# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4981609282386
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301681265
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:23
# Scan.end_time: 02/21/2022  13:28:49
# Scan.duration: 00:25
# Scan.transient_id: 196873
# Scan.uid: 113f2835-2228-403b-9dc6-0dac70db6648
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.369102e-05 -3.126203e-06 -1.128145e-07 -3.797822e-07 -1.306808e-04 -7.017690e-05 -1.152529e-04 -8.484946e-05
 7754.931213 -2.372708e-05 -3.149395e-06 -1.114859e-07 -3.797802e-07 -1.351698e-04 -6.866614e-05 -1.227572e-04 -8.491530e-05
 7755.911303 -2.367908e-05 -3.155843e-06 -1.100318e-07 -3.797799e-07 -1.312287e-04 -7.616888e-05 -1.301962e-04 -8.661096e-05
 7756.919253 -2.368782e-05 -3.164718e-06 -1.091535e-07 -3.797812e-07 -1.173495e-04 -7.511211e-05 -1.131046e-04 -9.492879e-05
 7757.955064 -2.358911e-05 -3.151794e-06 -1.082433e-07 -3.797828e-07 -1.215235e-04 -6.583983e-05 -1.129950e-04 -9.376578e-05
 7759.018734 -2.346163e-05 -3.128996e-06 -1.076735e-07 -3.797857e-07 -1.186453e-04 -5.952675e-05 -1.092549e-04 -9.244985e-05
 7760.110266 -2.345758e-05 -3.124340e-06 -1.082844e-07 -3.797859e-07 -1.175299e-04 -6.325219e-05 -1.079689e-04 -9.861154e-05
 7761.232723 -2.351880e-05 -3.131882e-06 -1.098156e-07 -3.797846e-07 -1.199097e-04 -7.191332e-05 -1.135671e-04 -1.074084e-04
 7762.367373 -2.350090e-05 -3.132742e-06 -1.118379e-07 -3.797865e-07 -1.289964e-04 -7.448164e-05 -1.118674e-04 -1.043851e-04
 7763.514214 -2.323970e-05 -3.102570e-06 -1.133066e-07 -3.797869e-07 -1.370881e-04 -7.758750e-05 -1.170460e-04 -9.991097e-05
 7764.673248 -2.264818e-05 -3.025414e-06 -1.135218e-07 -3.797912e-07 -1.341818e-04 -7.254983e-05 -1.168800e-04 -1.006152e-04
 7765.844473 -2.294858e-05 -3.068158e-06 -1.185708e-07 -3.797891e-07 -1.348117e-04 -7.284007e-05 -1.166734e-04 -9.825488e-05
 7767.027890 -2.355462e-05 -3.148987e-06 -1.252337e-07 -3.797930e-07 -1.355069e-04 -6.477150e-05 -1.185750e-04 -9.906906e-05
 7768.223499 -2.365937e-05 -3.154884e-06 -1.290827e-07 -3.797908e-07 -1.444251e-04 -6.562343e-05 -1.175654e-04 -1.079623e-04
 7769.431300 -2.360263e-05 -3.133659e-06 -1.313663e-07 -3.797962e-07 -1.432918e-04 -6.809070e-05 -1.187659e-04 -9.719994e-05
 7770.651293 -2.353220e-05 -3.106578e-06 -1.326450e-07 -3.798090e-07 -1.387629e-04 -6.798616e-05 -1.196307e-04 -1.022695e-04
 7771.883478 -2.346801e-05 -3.078330e-06 -1.330818e-07 -3.798063e-07 -1.359482e-04 -7.062076e-05 -1.136930e-04 -1.016316e-04
 7773.127855 -2.343335e-05 -3.056642e-06 -1.330764e-07 -3.798148e-07 -1.358161e-04 -7.452618e-05 -1.204997e-04 -1.126849e-04
 7774.384423 -2.335413e-05 -3.031709e-06 -1.326108e-07 -3.798075e-07 -1.331405e-04 -6.340041e-05 -1.208503e-04 -1.079467e-04
 7775.653184 -2.337439e-05 -3.020390e-06 -1.326701e-07 -3.798142e-07 -1.257479e-04 -6.525760e-05 -1.221188e-04 -1.050775e-04
 7776.934136 -2.339933e-05 -3.006005e-06 -1.325716e-07 -3.798135e-07 -1.242152e-04 -7.098915e-05 -1.219621e-04 -1.005559e-04
 7778.227280 -2.344103e-05 -2.989313e-06 -1.323963e-07 -3.798154e-07 -1.246299e-04 -7.551228e-05 -1.377594e-04 -9.509475e-05
 7779.532617 -2.345229e-05 -2.967094e-06 -1.316420e-07 -3.798107e-07 -1.308200e-04 -8.931681e-05 -1.358365e-04 -1.015728e-04
 7780.850145 -2.344212e-05 -2.945954e-06 -1.306493e-07 -3.798251e-07 -1.319730e-04 -7.040394e-05 -1.277066e-04 -1.075130e-04
 7782.179865 -2.343177e-05 -2.932039e-06 -1.295325e-07 -3.798145e-07 -1.208099e-04 -6.118708e-05 -1.206091e-04 -1.058501e-04
 7783.521777 -2.337286e-05 -2.920488e-06 -1.280974e-07 -3.798117e-07 -1.222000e-04 -6.955881e-05 -1.223944e-04 -9.615424e-05
 7784.875881 -2.329870e-05 -2.915443e-06 -1.268763e-07 -3.798224e-07 -1.240641e-04 -6.818170e-05 -1.246904e-04 -9.420523e-05
 7786.242177 -2.324960e-05 -2.918140e-06 -1.257717e-07 -3.798210e-07 -1.269613e-04 -7.318775e-05 -1.318681e-04 -9.977371e-05
 7787.620664 -2.321675e-05 -2.923871e-06 -1.246181e-07 -3.798144e-07 -1.279627e-04 -8.373427e-05 -1.241742e-04 -9.846122e-05
 7789.011344 -2.322171e-05 -2.934661e-06 -1.233738e-07 -3.798155e-07 -1.237982e-04 -8.029817e-05 -1.225076e-04 -1.034683e-04
 7790.414215 -2.322221e-05 -2.944796e-06 -1.221861e-07 -3.798188e-07 -1.266768e-04 -7.767377e-05 -1.335695e-04 -1.021698e-04
 7791.829279 -2.324924e-05 -2.960036e-06 -1.215217e-07 -3.798226e-07 -1.241321e-04 -8.798119e-05 -1.302078e-04 -9.628857e-05
 7793.256534 -2.324180e-05 -2.970246e-06 -1.209814e-07 -3.798159e-07 -1.177670e-04 -8.787209e-05 -1.276873e-04 -8.371666e-05
 7794.695981 -2.322417e-05 -2.979171e-06 -1.203247e-07 -3.798179e-07 -1.229068e-04 -8.622151e-05 -1.289110e-04 -8.117539e-05
 7796.147620 -2.317609e-05 -2.985028e-06 -1.191559e-07 -3.798111e-07 -1.253135e-04 -8.447890e-05 -1.221850e-04 -8.755338e-05
 7797.611452 -2.322055e-05 -3.003618e-06 -1.180044e-07 -3.798244e-07 -1.230374e-04 -8.804531e-05 -1.242114e-04 -8.349701e-05
 7799.087475 -2.321760e-05 -3.015410e-06 -1.161368e-07 -3.798159e-07 -1.180996e-04 -9.301809e-05 -1.245168e-04 -8.927882e-05
 7800.575689 -2.321863e-05 -3.028673e-06 -1.139535e-07 -3.798211e-07 -1.216049e-04 -9.021209e-05 -1.313126e-04 -9.747174e-05
 7802.076096 -2.321733e-05 -3.041482e-06 -1.118903e-07 -3.798146e-07 -1.158645e-04 -7.343056e-05 -1.234881e-04 -8.819233e-05
 7803.588695 -2.324073e-05 -3.059215e-06 -1.100957e-07 -3.798170e-07 -1.172744e-04 -6.960913e-05 -1.101275e-04 -9.245801e-05
 7805.113485 -2.333223e-05 -3.082702e-06 -1.089478e-07 -3.798156e-07 -1.175069e-04 -6.818413e-05 -1.175515e-04 -9.604196e-05
 7806.650468 -2.331472e-05 -3.089201e-06 -1.080266e-07 -3.798204e-07 -1.195351e-04 -6.993090e-05 -1.177199e-04 -1.005565e-04
 7808.199642 -2.335509e-05 -3.099599e-06 -1.083280e-07 -3.798167e-07 -1.231132e-04 -7.439400e-05 -1.159085e-04 -1.058137e-04
 7809.761009 -2.337195e-05 -3.105303e-06 -1.095447e-07 -3.798147e-07 -1.181748e-04 -6.801851e-05 -1.077217e-04 -1.033590e-04
 7811.334567 -2.337619e-05 -3.109222e-06 -1.114279e-07 -3.798214e-07 -1.107176e-04 -7.134259e-05 -1.055943e-04 -9.968847e-05
 7812.920317 -2.339854e-05 -3.117012e-06 -1.137819e-07 -3.798146e-07 -1.146384e-04 -6.620139e-05 -1.126291e-04 -9.656273e-05
 7814.518259 -2.334438e-05 -3.114855e-06 -1.159734e-07 -3.798242e-07 -1.183571e-04 -6.703184e-05 -1.104479e-04 -9.736624e-05
 7816.128393 -2.338301e-05 -3.127829e-06 -1.188069e-07 -3.798147e-07 -1.230774e-04 -6.999479e-05 -1.234200e-04 -9.481448e-05
 7817.750719 -2.337355e-05 -3.133963e-06 -1.218466e-07 -3.798226e-07 -1.268341e-04 -7.309981e-05 -1.240108e-04 -9.325521e-05
 7819.385237 -2.331146e-05 -3.132339e-06 -1.249330e-07 -3.798165e-07 -1.241471e-04 -7.045402e-05 -1.208578e-04 -8.464007e-05
 7821.031946 -2.324872e-05 -3.129230e-06 -1.280581e-07 -3.798191e-07 -1.230040e-04 -7.913396e-05 -1.143432e-04 -9.608571e-05
 7822.690848 -2.320996e-05 -3.129919e-06 -1.309746e-07 -3.798155e-07 -1.351488e-04 -8.625435e-05 -1.220210e-04 -9.519909e-05
 7824.361942 -2.315707e-05 -3.129261e-06 -1.341215e-07 -3.798174e-07 -1.308401e-04 -8.688935e-05 -1.291114e-04 -8.654574e-05
 7826.045227 -2.316068e-05 -3.134852e-06 -1.374687e-07 -3.798211e-07 -1.380488e-04 -9.205256e-05 -1.219975e-04 -9.616429e-05
 7827.740704 -2.316808e-05 -3.145304e-06 -1.408204e-07 -3.798264e-07 -1.389452e-04 -7.603091e-05 -1.267203e-04 -1.031746e-04
 7829.448374 -2.318227e-05 -3.153571e-06 -1.438050e-07 -3.798111e-07 -1.279846e-04 -6.915077e-05 -1.278158e-04 -9.842849e-05
 7831.168235 -2.317750e-05 -3.156593e-06 -1.460718e-07 -3.798255e-07 -1.271503e-04 -7.271229e-05 -1.313088e-04 -1.016598e-04
 7832.900288 -2.305738e-05 -3.142620e-06 -1.468536e-07 -3.798124e-07 -1.276911e-04 -7.580651e-05 -1.146424e-04 -9.779367e-05
 7834.644533 -2.302922e-05 -3.141014e-06 -1.471348e-07 -3.798256e-07 -1.279251e-04 -7.415870e-05 -1.156621e-04 -9.650148e-05
 7836.400970 -2.305995e-05 -3.147864e-06 -1.468654e-07 -3.798185e-07 -1.343128e-04 -6.772331e-05 -1.089079e-04 -9.247363e-05
 7838.169598 -2.303728e-05 -3.148054e-06 -1.459318e-07 -3.798231e-07 -1.300221e-04 -6.763775e-05 -1.369609e-04 -1.105493e-04
 7839.950419 -2.311750e-05 -3.165684e-06 -1.458236e-07 -3.798209e-07 -1.343158e-04 -7.524585e-05 -1.435112e-04 -1.175759e-04
 7841.743432 -2.310998e-05 -3.172219e-06 -1.453717e-07 -3.798091e-07 -1.295654e-04 -7.271900e-05 -1.298747e-04 -1.086938e-04
 7843.548636 -2.300632e-05 -3.170441e-06 -1.447525e-07 -3.798335e-07 -1.264390e-04 -7.205096e-05 -1.221963e-04 -1.091803e-04
 7845.366032 -2.293765e-05 -3.176037e-06 -1.446201e-07 -3.798149e-07 -1.349351e-04 -6.585992e-05 -1.186541e-04 -1.059835e-04
 7847.195621 -2.284521e-05 -3.181173e-06 -1.443314e-07 -3.798161e-07 -1.356475e-04 -6.675304e-05 -1.341931e-04 -1.120905e-04
 7849.037401 -2.291736e-05 -3.207436e-06 -1.450326e-07 -3.798205e-07 -1.284439e-04 -7.339957e-05 -1.339179e-04 -1.147289e-04
 7850.891373 -2.292916e-05 -3.221268e-06 -1.450260e-07 -3.798097e-07 -1.356069e-04 -7.644462e-05 -1.326397e-04 -1.142524e-04
 7852.757537 -2.286206e-05 -3.217920e-06 -1.444360e-07 -3.798152e-07 -1.351979e-04 -8.762144e-05 -1.498875e-04 -1.111255e-04
 7854.635893 -2.284340e-05 -3.217252e-06 -1.432654e-07 -3.798221e-07 -1.395536e-04 -8.489804e-05 -1.389850e-04 -1.013405e-04
 7856.526441 -2.291640e-05 -3.227277e-06 -1.421534e-07 -3.798167e-07 -1.402391e-04 -7.826852e-05 -1.406022e-04 -1.030830e-04
 7858.429181 -2.288807e-05 -3.219429e-06 -1.396903e-07 -3.798241e-07 -1.281860e-04 -8.404606e-05 -1.267726e-04 -1.018218e-04
 7860.344112 -2.289126e-05 -3.215283e-06 -1.370176e-07 -3.798232e-07 -1.223299e-04 -7.989833e-05 -1.338030e-04 -1.053733e-04
 7862.271236 -2.299546e-05 -3.226040e-06 -1.344379e-07 -3.798120e-07 -1.347529e-04 -8.217614e-05 -1.296771e-04 -9.311345e-05
 7864.210552 -2.300416e-05 -3.222455e-06 -1.314327e-07 -3.798300e-07 -1.324377e-04 -7.771650e-05 -1.229652e-04 -9.355930e-05
 7866.162059 -2.301369e-05 -3.220957e-06 -1.285652e-07 -3.798227e-07 -1.282685e-04 -7.673746e-05 -1.339385e-04 -1.004920e-04
 7868.125758 -2.302933e-05 -3.221643e-06 -1.257551e-07 -3.798179e-07 -1.281831e-04 -6.581603e-05 -1.237732e-04 -9.454249e-05
 7870.101649 -2.297678e-05 -3.214364e-06 -1.231559e-07 -3.798221e-07 -1.286152e-04 -6.397099e-05 -1.212283e-04 -9.768521e-05
 7872.089733 -2.305098e-05 -3.229496e-06 -1.218084e-07 -3.798263e-07 -1.309604e-04 -6.675425e-05 -1.261073e-04 -9.995295e-05
 7874.090008 -2.313384e-05 -3.245743e-06 -1.212360e-07 -3.798181e-07 -1.261039e-04 -6.989927e-05 -1.249898e-04 -1.087431e-04
 7876.102475 -2.313948e-05 -3.250549e-06 -1.214145e-07 -3.798289e-07 -1.246874e-04 -6.007870e-05 -1.286032e-04 -1.134272e-04
 7878.127133 -2.312587e-05 -3.252257e-06 -1.222197e-07 -3.798245e-07 -1.210530e-04 -4.449591e-05 -1.367611e-04 -1.111434e-04
 7880.163984 -2.316470e-05 -3.261024e-06 -1.244238e-07 -3.798122e-07 -1.169805e-04 -5.059402e-05 -1.308712e-04 -1.008711e-04
 7882.213027 -2.320206e-05 -3.268425e-06 -1.276116e-07 -3.798639e-07 -1.302834e-04 -6.541839e-05 -1.350960e-04 -9.322084e-05
 7884.274261 -2.324080e-05 -3.276619e-06 -1.319191e-07 -3.798150e-07 -1.309402e-04 -7.434757e-05 -1.388231e-04 -9.969668e-05
 7886.347688 -2.328063e-05 -3.283600e-06 -1.367246e-07 -3.798277e-07 -1.296407e-04 -7.753109e-05 -1.374183e-04 -9.461861e-05
 7888.433306 -2.324329e-05 -3.281139e-06 -1.418708e-07 -3.798216e-07 -1.294717e-04 -6.950593e-05 -1.233739e-04 -9.231619e-05
 7890.531117 -2.315112e-05 -3.271639e-06 -1.471658e-07 -3.798253e-07 -1.312063e-04 -6.056957e-05 -1.274833e-04 -1.034819e-04
 7892.641119 -2.324182e-05 -3.292598e-06 -1.537020e-07 -3.798249e-07 -1.387054e-04 -6.711367e-05 -1.296773e-04 -9.951834e-05
 7894.763313 -2.336274e-05 -3.320368e-06 -1.600611e-07 -3.798266e-07 -1.434351e-04 -8.008554e-05 -1.342789e-04 -1.003589e-04
 7896.897699 -2.341702e-05 -3.339311e-06 -1.646537e-07 -3.798201e-07 -1.323853e-04 -8.032597e-05 -1.270114e-04 -9.601855e-05
 7899.044277 -2.331911e-05 -3.335059e-06 -1.666234e-07 -3.798313e-07 -1.298734e-04 -8.308479e-05 -1.286413e-04 -9.897849e-05
 7901.203047 -2.321096e-05 -3.332529e-06 -1.665828e-07 -3.798231e-07 -1.274552e-04 -7.655324e-05 -1.091923e-04 -9.016997e-05
 7903.374008 -2.333987e-05 -3.370538e-06 -1.666640e-07 -3.798213e-07 -1.270054e-04 -7.348543e-05 -1.107656e-04 -8.072637e-05
 7905.557162 -2.350895e-05 -3.416607e-06 -1.663247e-07 -3.798238e-07 -1.287632e-04 -7.988984e-05 -1.139710e-04 -8.567297e-05
 7907.752508 -2.351151e-05 -3.437370e-06 -1.649578e-07 -3.798336e-07 -1.313646e-04 -7.570370e-05 -1.112379e-04 -8.975814e-05
 7909.960045 -2.338974e-05 -3.436973e-06 -1.628056e-07 -3.798194e-07 -1.266332e-04 -7.894515e-05 -1.221344e-04 -8.798545e-05
 7912.179775 -2.345842e-05 -3.467975e-06 -1.622403e-07 -3.798184e-07 -1.262111e-04 -7.978224e-05 -1.328025e-04 -9.763840e-05
 7914.411696 -2.362169e-05 -3.511492e-06 -1.628163e-07 -3.798255e-07 -1.275761e-04 -7.354729e-05 -1.253130e-04 -1.051806e-04
 7916.655809 -2.357883e-05 -3.516612e-06 -1.623410e-07 -3.798288e-07 -1.351271e-04 -7.696922e-05 -1.271632e-04 -9.916476e-05
 7918.912114 -2.354701e-05 -3.521309e-06 -1.622101e-07 -3.798256e-07 -1.330169e-04 -7.602345e-05 -1.305932e-04 -1.012909e-04
 7921.180611 -2.355748e-05 -3.528782e-06 -1.627143e-07 -3.798223e-07 -1.253171e-04 -6.881521e-05 -1.186396e-04 -8.973185e-05
 7923.461300 -2.367811e-05 -3.554013e-06 -1.638324e-07 -3.798234e-07 -1.174145e-04 -6.444999e-05 -1.298422e-04 -9.745671e-05
 7925.754181 -2.377578e-05 -3.574691e-06 -1.651177e-07 -3.798316e-07 -1.169012e-04 -6.273324e-05 -1.393916e-04 -9.659205e-05
 7928.059254 -2.357406e-05 -3.543803e-06 -1.643056e-07 -3.798198e-07 -1.160067e-04 -7.402947e-05 -1.313329e-04 -8.521131e-05
 7930.376518 -2.363660e-05 -3.557695e-06 -1.653916e-07 -3.798161e-07 -1.315882e-04 -7.841167e-05 -1.259577e-04 -8.009875e-05
 7932.705975 -2.377316e-05 -3.586182e-06 -1.668708e-07 -3.798248e-07 -1.305223e-04 -8.183949e-05 -1.147710e-04 -8.245411e-05
 7935.047623 -2.379638e-05 -3.595631e-06 -1.676453e-07 -3.798330e-07 -1.212471e-04 -7.526267e-05 -1.144347e-04 -9.676499e-05
 7937.401464 -2.376500e-05 -3.597029e-06 -1.679367e-07 -3.798261e-07 -1.246787e-04 -6.902066e-05 -1.224525e-04 -9.148152e-05
 7939.767496 -2.345374e-05 -3.554778e-06 -1.657190e-07 -3.798251e-07 -1.373546e-04 -7.451821e-05 -1.271829e-04 -9.547682e-05
 7942.145720 -2.350271e-05 -3.569330e-06 -1.651379e-07 -3.798183e-07 -1.337940e-04 -7.922817e-05 -1.165174e-04 -8.029187e-05
 7944.536136 -2.383817e-05 -3.631857e-06 -1.660442e-07 -3.798258e-07 -1.263860e-04 -7.581724e-05 -1.195165e-04 -9.083929e-05
 7946.938744 -2.379618e-05 -3.629931e-06 -1.635541e-07 -3.798314e-07 -1.320866e-04 -7.096315e-05 -1.166139e-04 -9.087655e-05
 7949.353544 -2.370679e-05 -3.619108e-06 -1.612425e-07 -3.798316e-07 -1.201473e-04 -7.392537e-05 -1.173684e-04 -9.557200e-05
 7951.780536 -2.367590e-05 -3.619237e-06 -1.598068e-07 -3.798233e-07 -1.216498e-04 -7.360342e-05 -1.144082e-04 -8.393617e-05
 7954.219720 -2.371429e-05 -3.633654e-06 -1.588662e-07 -3.798249e-07 -1.286604e-04 -7.871711e-05 -1.129114e-04 -9.954108e-05
 7956.671096 -2.388201e-05 -3.667651e-06 -1.594769e-07 -3.798256e-07 -1.272717e-04 -7.436410e-05 -1.140722e-04 -1.051988e-04
 7959.134663 -2.392225e-05 -3.678408e-06 -1.601272e-07 -3.798287e-07 -1.219910e-04 -7.590132e-05 -1.205213e-04 -1.003084e-04
 7961.610423 -2.376959e-05 -3.655763e-06 -1.603458e-07 -3.798309e-07 -1.191489e-04 -7.764195e-05 -1.188163e-04 -9.175187e-05
 7964.098374 -2.371584e-05 -3.650821e-06 -1.622002e-07 -3.798279e-07 -1.231726e-04 -6.583147e-05 -1.235032e-04 -7.874940e-05
 7966.598517 -2.377857e-05 -3.667095e-06 -1.657466e-07 -3.798249e-07 -1.282261e-04 -6.933988e-05 -1.236651e-04 -6.722508e-05
 7969.110852 -2.379992e-05 -3.680772e-06 -1.699020e-07 -3.798251e-07 -1.221646e-04 -7.172080e-05 -1.238639e-04 -6.685929e-05
 7971.635380 -2.375134e-05 -3.684686e-06 -1.737392e-07 -3.798228e-07 -1.266391e-04 -6.617902e-05 -1.239220e-04 -6.571153e-05
 7974.172099 -2.364771e-05 -3.680543e-06 -1.769566e-07 -3.798335e-07 -1.337742e-04 -5.882647e-05 -1.160641e-04 -7.914003e-05
 7976.721009 -2.359014e-05 -3.682091e-06 -1.798928e-07 -3.798343e-07 -1.384972e-04 -5.545266e-05 -1.158895e-04 -9.493854e-05
 7979.282112 -2.369439e-05 -3.713327e-06 -1.833142e-07 -3.798295e-07 -1.316329e-04 -4.790370e-05 -1.248190e-04 -1.020986e-04
 7981.855407 -2.375410e-05 -3.735088e-06 -1.859495e-07 -3.798251e-07 -1.297633e-04 -5.523600e-05 -1.228909e-04 -1.045084e-04
 7984.440894 -2.374064e-05 -3.743632e-06 -1.874720e-07 -3.798215e-07 -1.296903e-04 -6.706916e-05 -1.179245e-04 -9.992642e-05
 7987.038572 -2.380328e-05 -3.767947e-06 -1.897537e-07 -3.798277e-07 -1.343026e-04 -7.774688e-05 -1.262364e-04 -9.322599e-05
 7989.648443 -2.383455e-05 -3.784325e-06 -1.916953e-07 -3.798285e-07 -1.391173e-04 -8.075231e-05 -1.190537e-04 -1.008519e-04
 7992.270505 -2.389402e-05 -3.805318e-06 -1.942275e-07 -3.798325e-07 -1.419372e-04 -7.320899e-05 -1.248421e-04 -1.024580e-04
 7994.904759 -2.391361e-05 -3.819868e-06 -1.961028e-07 -3.798341e-07 -1.334525e-04 -6.925852e-05 -1.149498e-04 -1.053508e-04
 7997.551205 -2.398566e-05 -3.840303e-06 -1.979445e-07 -3.798324e-07 -1.267122e-04 -6.836931e-05 -1.076488e-04 -9.694813e-05
 8000.209844 -2.394142e-05 -3.839368e-06 -1.983605e-07 -3.798275e-07 -1.229446e-04 -6.391928e-05 -1.210679e-04 -9.781734e-05
 8002.880674 -2.384487e-05 -3.831302e-06 -1.975829e-07 -3.798230e-07 -1.340942e-04 -6.803637e-05 -1.250974e-04 -1.163183e-04
 8005.563696 -2.381361e-05 -3.832273e-06 -1.968991e-07 -3.798285e-07 -1.359285e-04 -6.920360e-05 -1.228903e-04 -1.097415e-04
 8008.258909 -2.377218e-05 -3.832177e-06 -1.962442e-07 -3.798307e-07 -1.476314e-04 -7.350332e-05 -1.204443e-04 -9.755143e-05
 8010.966315 -2.386012e-05 -3.857428e-06 -1.963888e-07 -3.798344e-07 -1.477723e-04 -7.028235e-05 -1.263000e-04 -9.555298e-05
 8013.685913 -2.403590e-05 -3.898043e-06 -1.975457e-07 -3.798316e-07 -1.532341e-04 -7.352048e-05 -1.221822e-04 -9.026295e-05
 8016.417702 -2.398609e-05 -3.898926e-06 -1.969088e-07 -3.798323e-07 -1.520174e-04 -8.337042e-05 -1.240303e-04 -9.942956e-05
 8019.161684 -2.400563e-05 -3.912443e-06 -1.971077e-07 -3.798297e-07 -1.561716e-04 -7.490096e-05 -1.269659e-04 -1.099342e-04
 8021.917857 -2.392569e-05 -3.907548e-06 -1.964904e-07 -3.798308e-07 -1.519071e-04 -6.639233e-05 -1.274542e-04 -1.118313e-04
 8024.686222 -2.375040e-05 -3.883085e-06 -1.950495e-07 -3.798351e-07 -1.562384e-04 -7.471860e-05 -1.260966e-04 -9.940378e-05
 8027.466780 -2.383640e-05 -3.904931e-06 -1.960481e-07 -3.798344e-07 -1.523597e-04 -7.500661e-05 -1.148770e-04 -9.726180e-05
 8030.259529 -2.390480e-05 -3.924789e-06 -1.966366e-07 -3.798267e-07 -1.517570e-04 -6.602736e-05 -1.139364e-04 -1.036948e-04
 8033.064470 -2.403795e-05 -3.957245e-06 -1.978510e-07 -3.798257e-07 -1.457275e-04 -6.986374e-05 -1.223346e-04 -1.047165e-04
 8035.881602 -2.420444e-05 -3.996282e-06 -1.989015e-07 -3.798262e-07 -1.467832e-04 -7.092841e-05 -1.260525e-04 -9.697825e-05
 8038.710927 -2.408743e-05 -3.986904e-06 -1.978711e-07 -3.798345e-07 -1.424078e-04 -6.719688e-05 -1.206072e-04 -9.629489e-05
 8041.552444 -2.414991e-05 -4.008577e-06 -1.986062e-07 -3.798371e-07 -1.372320e-04 -7.626697e-05 -1.153779e-04 -1.012804e-04
 8044.406153 -2.420677e-05 -4.030898e-06 -1.997487e-07 -3.798305e-07 -1.284571e-04 -7.167184e-05 -1.211522e-04 -1.033795e-04
 8047.272053 -2.422632e-05 -4.047899e-06 -2.008758e-07 -3.798377e-07 -1.341836e-04 -6.320287e-05 -1.240963e-04 -1.022983e-04
 8050.150146 -2.416129e-05 -4.051312e-06 -2.017126e-07 -3.798361e-07 -1.314115e-04 -6.158041e-05 -1.262028e-04 -1.070431e-04
 8053.040430 -2.429412e-05 -4.090256e-06 -2.047546e-07 -3.798318e-07 -1.401893e-04 -6.866779e-05 -1.224280e-04 -1.008589e-04
 8055.942906 -2.432452e-05 -4.111441e-06 -2.072631e-07 -3.798240e-07 -1.500563e-04 -6.976978e-05 -1.210006e-04 -1.068344e-04
 8058.857574 -2.438333e-05 -4.137411e-06 -2.103151e-07 -3.798444e-07 -1.453982e-04 -6.804426e-05 -1.358000e-04 -1.101170e-04
 8061.784435 -2.441953e-05 -4.156459e-06 -2.132263e-07 -3.798289e-07 -1.408918e-04 -6.229398e-05 -1.396971e-04 -1.046336e-04
 8064.723487 -2.433333e-05 -4.153855e-06 -2.150235e-07 -3.798344e-07 -1.424314e-04 -5.782834e-05 -1.352627e-04 -1.069759e-04
 8067.674730 -2.411363e-05 -4.127105e-06 -2.151839e-07 -3.798338e-07 -1.495741e-04 -6.957358e-05 -1.152704e-04 -8.991775e-05
 8070.638166 -2.446969e-05 -4.201476e-06 -2.203495e-07 -3.798308e-07 -1.476763e-04 -7.016689e-05 -1.256553e-04 -9.655515e-05
 8073.613794 -2.447701e-05 -4.214216e-06 -2.219657e-07 -3.798293e-07 -1.423476e-04 -7.117320e-05 -1.256181e-04 -1.057301e-04
 8076.601614 -2.443733e-05 -4.218506e-06 -2.230901e-07 -3.798274e-07 -1.379890e-04 -7.081564e-05 -1.188013e-04 -1.029559e-04
 8079.601625 -2.442228e-05 -4.227506e-06 -2.246476e-07 -3.798332e-07 -1.412896e-04 -7.356162e-05 -1.235619e-04 -9.264090e-05
 8082.613829 -2.434704e-05 -4.226474e-06 -2.258780e-07 -3.798328e-07 -1.390948e-04 -6.869943e-05 -1.281316e-04 -9.412028e-05
 8085.638224 -2.406958e-05 -4.189818e-06 -2.256823e-07 -3.798350e-07 -1.425096e-04 -6.447886e-05 -1.363438e-04 -9.797254e-05
 8088.674811 -2.428958e-05 -4.241031e-06 -2.301812e-07 -3.798315e-07 -1.391743e-04 -7.524215e-05 -1.244496e-04 -9.035042e-05
