# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0829314389046
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:35:30
# Scan.end_time: 02/21/2022  11:35:52
# Scan.duration: 00:22
# Scan.transient_id: 196766
# Scan.uid: fe4b05ec-22e4-4835-9bc5-d3484f58b545
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.600000 -2.396306e-05 -6.464066e-07 -4.293255e-08 -3.797420e-07 -1.885825e-05 -3.385620e-05 -7.229504e-05 7.639783e-06
 8361.800000 -2.394686e-05 -6.487538e-07 -4.300978e-08 -3.797265e-07 -1.966417e-05 -3.222112e-05 -8.007061e-05 5.471657e-07
 8362.000000 -2.392350e-05 -6.489406e-07 -4.301291e-08 -3.797707e-07 -3.096883e-05 -2.664685e-05 -6.087678e-05 7.013076e-06
 8362.200000 -2.397265e-05 -6.536491e-07 -4.336050e-08 -3.796830e-07 -2.873133e-05 -2.397227e-05 -5.748222e-05 1.384645e-05
 8362.400000 -2.395135e-05 -6.530148e-07 -4.341880e-08 -3.797439e-07 -2.754591e-05 -1.781714e-05 -5.434045e-05 5.815345e-06
 8362.600000 -2.401142e-05 -6.550438e-07 -4.366099e-08 -3.797312e-07 -2.805690e-05 -2.456064e-05 -6.357936e-05 1.374787e-05
 8362.800000 -2.401913e-05 -6.556167e-07 -4.365958e-08 -3.797315e-07 -2.437855e-05 -3.776378e-05 -5.993295e-05 2.089756e-05
 8363.000000 -2.404245e-05 -6.555626e-07 -4.362012e-08 -3.797454e-07 -2.500656e-05 -3.269665e-05 -6.801905e-05 2.185904e-05
 8363.227860 -2.402422e-05 -6.532510e-07 -4.347435e-08 -3.796934e-07 -3.206898e-05 -2.840231e-05 -7.811600e-05 8.009698e-06
 8363.483581 -2.403124e-05 -6.524122e-07 -4.342906e-08 -3.797524e-07 -3.036570e-05 -2.030401e-05 -8.871770e-05 -3.324362e-05
 8363.767162 -2.401267e-05 -6.487950e-07 -4.326766e-08 -3.797349e-07 -2.636021e-05 -2.646969e-05 -8.310017e-05 -3.399683e-05
 8364.078604 -2.399037e-05 -6.444363e-07 -4.289518e-08 -3.797135e-07 -1.971829e-05 -1.915972e-05 -7.002069e-05 -2.822632e-05
 8364.417905 -2.401589e-05 -6.395628e-07 -4.261935e-08 -3.797243e-07 -2.689794e-05 -2.185968e-05 -6.852355e-05 -2.903601e-05
 8364.785067 -2.403579e-05 -6.340126e-07 -4.227688e-08 -3.797383e-07 -3.166242e-05 -3.089852e-05 -6.017170e-05 -3.153517e-05
 8365.180090 -2.409439e-05 -6.274471e-07 -4.183909e-08 -3.797221e-07 -2.960694e-05 -2.547428e-05 -5.153223e-05 -2.913560e-05
 8365.602973 -2.412169e-05 -6.216992e-07 -4.139654e-08 -3.797254e-07 -3.178848e-05 -1.667790e-05 -5.761814e-05 -2.382195e-05
 8366.053716 -2.413656e-05 -6.158370e-07 -4.107264e-08 -3.797321e-07 -2.999613e-05 -1.930942e-05 -6.206521e-05 -2.615768e-05
 8366.532319 -2.417862e-05 -6.102298e-07 -4.072849e-08 -3.797298e-07 -3.397804e-05 -1.794995e-05 -6.362374e-05 -2.094957e-05
 8367.038783 -2.420095e-05 -6.071522e-07 -4.050696e-08 -3.797211e-07 -2.982039e-05 -2.083185e-05 -7.155915e-05 -1.359970e-05
 8367.573107 -2.421821e-05 -6.071205e-07 -4.047755e-08 -3.797331e-07 -3.160949e-05 -2.508687e-05 -7.012826e-05 -3.026389e-05
 8368.135292 -2.422267e-05 -6.094229e-07 -4.069069e-08 -3.797275e-07 -3.445658e-05 -2.435946e-05 -6.116257e-05 -3.423583e-05
 8368.725337 -2.419405e-05 -6.131987e-07 -4.096750e-08 -3.797295e-07 -4.013028e-05 -1.786214e-05 -5.212159e-05 -3.363505e-05
 8369.343242 -2.420196e-05 -6.170158e-07 -4.121629e-08 -3.797280e-07 -3.887903e-05 -2.095023e-05 -5.183664e-05 -3.538103e-06
 8369.989008 -2.420114e-05 -6.196529e-07 -4.144578e-08 -3.797300e-07 -3.277457e-05 -2.384598e-05 -4.564500e-05 9.286503e-06
 8370.662634 -2.418785e-05 -6.281461e-07 -4.202029e-08 -3.797293e-07 -3.442204e-05 -3.006015e-05 -3.197562e-05 1.684155e-05
 8371.364120 -2.419330e-05 -6.385586e-07 -4.279918e-08 -3.797303e-07 -3.335924e-05 -2.785508e-05 -5.101345e-05 1.239615e-05
 8372.093467 -2.419176e-05 -6.481726e-07 -4.349034e-08 -3.797332e-07 -3.172815e-05 -2.494986e-05 -5.283590e-05 1.686989e-05
 8372.850674 -2.416720e-05 -6.571508e-07 -4.413778e-08 -3.797296e-07 -3.286307e-05 -2.268970e-05 -4.440060e-05 2.255862e-05
 8373.635741 -2.417500e-05 -6.724852e-07 -4.523494e-08 -3.797334e-07 -4.224236e-05 -2.937603e-05 -4.573410e-05 2.217910e-05
 8374.448669 -2.417761e-05 -6.906904e-07 -4.652024e-08 -3.797294e-07 -3.538888e-05 -2.125219e-05 -5.027376e-05 9.586089e-06
 8375.289457 -2.417408e-05 -7.079125e-07 -4.766139e-08 -3.797325e-07 -3.634197e-05 -1.871347e-05 -4.957522e-05 8.275340e-06
 8376.158106 -2.412296e-05 -7.205043e-07 -4.852762e-08 -3.797329e-07 -3.077379e-05 -1.658816e-05 -5.746527e-05 6.133807e-06
 8377.054614 -2.407864e-05 -7.268255e-07 -4.898604e-08 -3.797333e-07 -3.779921e-05 -1.422728e-05 -5.364568e-05 5.560292e-06
 8377.978983 -2.404521e-05 -7.216532e-07 -4.869630e-08 -3.797334e-07 -3.164006e-05 -1.444396e-05 -5.272595e-05 1.019278e-05
 8378.931213 -2.388933e-05 -7.031538e-07 -4.748910e-08 -3.797342e-07 -2.683674e-05 -2.030393e-05 -5.377656e-05 7.981388e-06
 8379.911303 -2.367393e-05 -6.807132e-07 -4.599340e-08 -3.797354e-07 -3.461732e-05 -2.379375e-05 -4.638282e-05 6.023790e-06
 8380.919253 -2.351635e-05 -6.570571e-07 -4.449379e-08 -3.797355e-07 -3.662853e-05 -1.969724e-05 -3.916206e-05 1.195053e-05
 8381.955064 -2.329910e-05 -6.192300e-07 -4.200920e-08 -3.797349e-07 -4.169694e-05 -1.910072e-05 -3.844682e-05 1.751962e-05
 8383.018734 -2.318366e-05 -5.964619e-07 -4.050219e-08 -3.797356e-07 -3.652026e-05 -1.573344e-05 -4.473728e-05 1.091830e-05
 8384.110266 -2.308478e-05 -5.838633e-07 -3.964334e-08 -3.797363e-07 -3.690774e-05 -1.036344e-05 -4.255782e-05 5.123004e-06
 8385.232723 -2.307594e-05 -5.798729e-07 -3.931174e-08 -3.797366e-07 -3.332717e-05 -1.142393e-05 -3.725777e-05 -4.880768e-06
 8386.367373 -2.308357e-05 -5.802029e-07 -3.939041e-08 -3.797373e-07 -2.173807e-05 -1.648591e-05 -4.809611e-05 -3.035967e-05
 8387.514214 -2.308748e-05 -5.798698e-07 -3.937300e-08 -3.797375e-07 -2.435649e-05 -2.259213e-05 -6.046168e-05 -3.241591e-05
 8388.673248 -2.307157e-05 -5.764458e-07 -3.919078e-08 -3.797386e-07 -2.985963e-05 -2.806317e-05 -5.169829e-05 -3.114024e-05
 8389.844473 -2.301271e-05 -5.705360e-07 -3.880794e-08 -3.797387e-07 -2.585885e-05 -3.372886e-05 -5.734146e-05 -3.765550e-05
 8391.027890 -2.295278e-05 -5.621046e-07 -3.822320e-08 -3.797359e-07 -2.195377e-05 -4.118836e-05 -5.521864e-05 -3.974573e-05
 8392.223499 -2.286470e-05 -5.507042e-07 -3.751003e-08 -3.797419e-07 -1.612055e-05 -3.601719e-05 -6.644101e-05 -4.178230e-05
 8393.431300 -2.281018e-05 -5.339146e-07 -3.643655e-08 -3.797347e-07 -2.048707e-05 -1.958247e-05 -7.451178e-05 -3.136923e-05
 8394.651293 -2.272559e-05 -5.130326e-07 -3.498844e-08 -3.797422e-07 -2.114132e-05 -1.233221e-05 -6.793343e-05 -2.761805e-05
 8395.883478 -2.264158e-05 -4.905907e-07 -3.348345e-08 -3.797350e-07 -1.963164e-05 -2.130745e-05 -6.164543e-05 -4.483542e-05
 8397.127855 -2.254349e-05 -4.685784e-07 -3.202506e-08 -3.797408e-07 -1.486856e-05 -2.803277e-05 -6.515264e-05 -3.392084e-05
 8398.384423 -2.254453e-05 -4.554181e-07 -3.115469e-08 -3.797449e-07 -2.230960e-05 -3.097566e-05 -6.699714e-05 -3.279274e-05
 8399.653184 -2.258274e-05 -4.460515e-07 -3.058210e-08 -3.797394e-07 -2.598465e-05 -3.252167e-05 -7.531567e-05 -4.182073e-05
 8400.934136 -2.258889e-05 -4.363457e-07 -2.988041e-08 -3.797399e-07 -3.793518e-05 -3.549655e-05 -8.504888e-05 -1.660552e-05
 8402.227280 -2.260791e-05 -4.278060e-07 -2.925811e-08 -3.797417e-07 -3.409335e-05 -3.820861e-05 -6.905265e-05 -2.029276e-06
 8403.532617 -2.261653e-05 -4.220291e-07 -2.890147e-08 -3.797390e-07 -3.158622e-05 -3.220381e-05 -6.993254e-05 -7.764996e-06
 8404.850145 -2.263185e-05 -4.185755e-07 -2.872085e-08 -3.797434e-07 -3.423054e-05 -2.651140e-05 -7.254041e-05 -9.031372e-06
 8406.179865 -2.265158e-05 -4.210333e-07 -2.884492e-08 -3.797406e-07 -3.176562e-05 -3.431724e-05 -7.071068e-05 -8.206458e-06
 8407.521777 -2.268715e-05 -4.264307e-07 -2.925373e-08 -3.797386e-07 -2.617278e-05 -2.307515e-05 -7.259561e-05 -1.005493e-05
 8408.875881 -2.272507e-05 -4.353670e-07 -2.989609e-08 -3.797499e-07 -2.379599e-05 -1.871035e-05 -7.468510e-05 -6.431252e-06
 8410.242177 -2.275369e-05 -4.446726e-07 -3.056074e-08 -3.797385e-07 -2.137508e-05 -2.206016e-05 -6.710394e-05 -1.381113e-06
 8411.620664 -2.279393e-05 -4.534393e-07 -3.131768e-08 -3.797407e-07 -2.809170e-05 -2.601395e-05 -6.994374e-05 1.486626e-06
 8413.011344 -2.285170e-05 -4.648127e-07 -3.213745e-08 -3.797442e-07 -2.702586e-05 -2.400629e-05 -7.749518e-05 -6.888670e-06
 8414.414215 -2.288018e-05 -4.755273e-07 -3.285571e-08 -3.797382e-07 -3.120236e-05 -3.104222e-05 -7.728464e-05 -1.458961e-05
 8415.829279 -2.289054e-05 -4.856363e-07 -3.361768e-08 -3.797420e-07 -3.279498e-05 -4.164349e-05 -7.208072e-05 -8.254569e-06
 8417.256534 -2.290615e-05 -4.944030e-07 -3.422701e-08 -3.797413e-07 -2.913825e-05 -4.814821e-05 -6.503615e-05 -6.127173e-06
 8418.695981 -2.293122e-05 -5.015780e-07 -3.471314e-08 -3.797492e-07 -1.814120e-05 -3.989393e-05 -7.113638e-05 -3.768568e-06
 8420.147620 -2.295017e-05 -5.104554e-07 -3.538737e-08 -3.797449e-07 -1.453302e-05 -3.516450e-05 -7.414438e-05 -7.228863e-06
 8421.611452 -2.296788e-05 -5.173642e-07 -3.593728e-08 -3.797421e-07 -2.359295e-05 -3.769551e-05 -6.476654e-05 -4.091034e-06
 8423.087475 -2.300448e-05 -5.252678e-07 -3.658079e-08 -3.797498e-07 -2.224485e-05 -3.779797e-05 -7.000621e-05 -9.453171e-06
 8424.575689 -2.303247e-05 -5.326472e-07 -3.703372e-08 -3.797401e-07 -2.479675e-05 -3.605172e-05 -6.748979e-05 -1.082085e-05
 8426.076096 -2.303794e-05 -5.385000e-07 -3.745241e-08 -3.797465e-07 -2.112321e-05 -4.479299e-05 -6.382596e-05 3.545176e-06
 8427.588695 -2.305053e-05 -5.441744e-07 -3.798119e-08 -3.797365e-07 -3.112995e-05 -4.569417e-05 -7.026966e-05 -7.081527e-06
 8429.113485 -2.304692e-05 -5.484771e-07 -3.837792e-08 -3.797551e-07 -3.007586e-05 -4.771186e-05 -8.432284e-05 -1.458755e-05
 8430.650468 -2.303240e-05 -5.499013e-07 -3.847247e-08 -3.797387e-07 -2.331061e-05 -4.642325e-05 -8.597710e-05 -1.765254e-05
 8432.199642 -2.297564e-05 -5.497412e-07 -3.850850e-08 -3.797512e-07 -1.746184e-05 -4.239577e-05 -6.464988e-05 -7.295474e-06
 8433.761009 -2.287226e-05 -5.463181e-07 -3.815266e-08 -3.797422e-07 -8.599393e-06 -4.121814e-05 -5.840505e-05 -2.082853e-06
 8435.334567 -2.291067e-05 -5.453772e-07 -3.826127e-08 -3.797481e-07 -1.533368e-05 -4.356895e-05 -7.560071e-05 -8.655892e-06
 8436.920317 -2.301471e-05 -5.468844e-07 -3.828210e-08 -3.797446e-07 -1.573674e-05 -3.875778e-05 -8.347140e-05 -2.113287e-05
 8438.518259 -2.305249e-05 -5.440062e-07 -3.814112e-08 -3.797424e-07 -2.413137e-05 -4.262952e-05 -8.263184e-05 -7.080048e-06
 8440.128393 -2.303058e-05 -5.384508e-07 -3.794073e-08 -3.797459e-07 -3.032933e-05 -4.039890e-05 -7.043546e-05 -8.205198e-06
 8441.750719 -2.303105e-05 -5.358419e-07 -3.770361e-08 -3.797477e-07 -2.511073e-05 -3.461245e-05 -5.462446e-05 -8.180871e-08
 8443.385237 -2.300309e-05 -5.311300e-07 -3.750930e-08 -3.797440e-07 -2.483030e-05 -4.206288e-05 -6.852568e-05 4.886336e-06
 8445.031946 -2.290038e-05 -5.251576e-07 -3.715279e-08 -3.797419e-07 -2.766096e-05 -4.613243e-05 -6.347751e-05 1.246261e-05
 8446.690848 -2.278338e-05 -5.186806e-07 -3.677921e-08 -3.797431e-07 -2.735581e-05 -4.424784e-05 -5.768057e-05 1.208988e-05
 8448.361942 -2.266445e-05 -5.067215e-07 -3.602612e-08 -3.797416e-07 -2.282580e-05 -5.112866e-05 -6.116217e-05 1.458766e-05
 8450.045227 -2.263475e-05 -4.992990e-07 -3.549115e-08 -3.797529e-07 -2.006350e-05 -5.038829e-05 -6.172116e-05 8.869868e-06
 8451.740704 -2.264391e-05 -5.041083e-07 -3.582943e-08 -3.797426e-07 -2.650249e-05 -5.016312e-05 -7.212246e-05 4.974085e-06
 8453.448374 -2.268833e-05 -5.139539e-07 -3.651903e-08 -3.797466e-07 -3.131048e-05 -4.348939e-05 -8.556045e-05 -4.437151e-06
 8455.168235 -2.287199e-05 -5.246308e-07 -3.736721e-08 -3.797400e-07 -2.558804e-05 -3.793460e-05 -8.465680e-05 1.909521e-06
 8456.900288 -2.283105e-05 -5.258942e-07 -3.752000e-08 -3.797471e-07 -2.399297e-05 -3.079813e-05 -8.207483e-05 2.147875e-06
 8458.644533 -2.268647e-05 -5.176247e-07 -3.696172e-08 -3.797485e-07 -3.326717e-05 -4.247929e-05 -8.780968e-05 1.625545e-05
 8460.400970 -2.255868e-05 -5.086746e-07 -3.639276e-08 -3.797444e-07 -3.806204e-05 -4.614706e-05 -7.963925e-05 1.512972e-05
 8462.169598 -2.255702e-05 -5.117165e-07 -3.662924e-08 -3.797455e-07 -4.349880e-05 -4.428983e-05 -6.846231e-05 1.123761e-05
 8463.950419 -2.270751e-05 -5.275492e-07 -3.779018e-08 -3.797492e-07 -3.376512e-05 -3.786995e-05 -7.172867e-05 1.158380e-05
 8465.743432 -2.276495e-05 -5.461490e-07 -3.919388e-08 -3.797551e-07 -3.207329e-05 -3.022668e-05 -6.626016e-05 1.295733e-05
 8467.548636 -2.281927e-05 -5.553167e-07 -3.997145e-08 -3.797401e-07 -2.261794e-05 -3.548653e-05 -6.749732e-05 1.737094e-05
 8469.366032 -2.268037e-05 -5.456119e-07 -3.918564e-08 -3.797401e-07 -2.780567e-05 -3.273462e-05 -7.886168e-05 1.126272e-05
 8471.195621 -2.253469e-05 -5.475915e-07 -3.957277e-08 -3.797458e-07 -3.275609e-05 -3.070083e-05 -7.313639e-05 1.476769e-05
 8473.037401 -2.267302e-05 -5.662175e-07 -4.092689e-08 -3.797536e-07 -3.604177e-05 -3.991028e-05 -7.886348e-05 1.204733e-05
 8474.891373 -2.288538e-05 -5.837115e-07 -4.212587e-08 -3.797428e-07 -2.868139e-05 -4.132553e-05 -8.444755e-05 1.161591e-05
 8476.757537 -2.287485e-05 -5.884179e-07 -4.241780e-08 -3.797480e-07 -2.571428e-05 -3.525882e-05 -7.889511e-05 1.253268e-05
 8478.635893 -2.286567e-05 -5.669801e-07 -4.113931e-08 -3.797314e-07 -1.911394e-05 -2.081137e-05 -6.832172e-05 1.246746e-05
 8480.526441 -2.272003e-05 -5.542759e-07 -4.031041e-08 -3.797454e-07 -2.457106e-05 -2.872053e-05 -7.097553e-05 1.179515e-05
 8482.429181 -2.272126e-05 -5.383714e-07 -3.921747e-08 -3.797419e-07 -3.010413e-05 -4.078279e-05 -7.146562e-05 5.991804e-06
 8484.344112 -2.290175e-05 -5.465116e-07 -3.969094e-08 -3.797493e-07 -2.943988e-05 -4.578802e-05 -8.063087e-05 5.886516e-06
 8486.271236 -2.295216e-05 -5.508438e-07 -4.005288e-08 -3.797536e-07 -1.698785e-05 -4.880309e-05 -7.656097e-05 2.565932e-06
 8488.210552 -2.289674e-05 -5.353538e-07 -3.896161e-08 -3.797422e-07 -1.832533e-05 -5.168251e-05 -7.709796e-05 -1.904434e-06
 8490.162059 -2.281450e-05 -5.213159e-07 -3.811050e-08 -3.797545e-07 -2.220107e-05 -3.776844e-05 -7.479121e-05 -2.349900e-06
 8492.125758 -2.293977e-05 -5.342119e-07 -3.894630e-08 -3.797417e-07 -2.774943e-05 -3.660989e-05 -6.949906e-05 5.719517e-06
 8494.101649 -2.315913e-05 -5.457016e-07 -3.986896e-08 -3.797587e-07 -2.731041e-05 -2.896575e-05 -7.628388e-05 5.584034e-06
 8496.089733 -2.310073e-05 -5.445054e-07 -3.988413e-08 -3.797441e-07 -2.704074e-05 -2.958878e-05 -6.874415e-05 1.050239e-05
 8498.090008 -2.304470e-05 -5.394386e-07 -3.949613e-08 -3.797415e-07 -2.536809e-05 -2.346782e-05 -6.440710e-05 1.249506e-05
 8500.102475 -2.314378e-05 -5.500838e-07 -4.043195e-08 -3.797595e-07 -1.649276e-05 -2.543356e-05 -6.549361e-05 1.749996e-05
 8502.127133 -2.320515e-05 -5.628671e-07 -4.139731e-08 -3.797446e-07 -1.165150e-05 -2.777612e-05 -5.963843e-05 1.509080e-05
 8504.163984 -2.316280e-05 -5.555837e-07 -4.083368e-08 -3.797550e-07 -1.235438e-05 -2.793649e-05 -6.171869e-05 1.728681e-05
 8506.213027 -2.309386e-05 -5.489743e-07 -4.031892e-08 -3.797392e-07 -2.475484e-05 -3.952729e-05 -6.878338e-05 1.488469e-05
 8508.274261 -2.313918e-05 -5.535702e-07 -4.074664e-08 -3.797540e-07 -1.386527e-05 -3.166031e-05 -7.366420e-05 1.357861e-06
 8510.347688 -2.330224e-05 -5.715723e-07 -4.189845e-08 -3.797606e-07 -1.891188e-05 -1.467073e-05 -6.128449e-05 7.933848e-06
 8512.433306 -2.325264e-05 -5.687078e-07 -4.181460e-08 -3.797379e-07 -1.997119e-05 -1.667853e-05 -4.886897e-05 1.145061e-05
 8514.531117 -2.302312e-05 -5.512714e-07 -4.066840e-08 -3.797569e-07 -2.813635e-05 -3.731979e-05 -4.558672e-05 -4.913286e-06
 8516.641119 -2.304964e-05 -5.566474e-07 -4.115022e-08 -3.797401e-07 -2.985281e-05 -4.652685e-05 -6.914176e-05 -8.240149e-06
 8518.763313 -2.324300e-05 -5.775027e-07 -4.271016e-08 -3.797530e-07 -3.003733e-05 -3.914473e-05 -6.017934e-05 -4.456419e-06
 8520.897699 -2.331451e-05 -5.881769e-07 -4.350200e-08 -3.797548e-07 -2.331152e-05 -2.987435e-05 -5.794553e-05 -1.936601e-06
 8523.044277 -2.321335e-05 -5.831670e-07 -4.316075e-08 -3.797458e-07 -2.097841e-05 -3.166737e-05 -7.137346e-05 -9.108389e-06
 8525.203047 -2.293957e-05 -5.786629e-07 -4.298333e-08 -3.797541e-07 -2.790335e-05 -4.159830e-05 -7.589362e-05 1.625293e-06
 8527.374008 -2.310479e-05 -5.931410e-07 -4.414764e-08 -3.797538e-07 -3.364069e-05 -4.256334e-05 -7.590618e-05 -3.995009e-06
 8529.557162 -2.331838e-05 -6.242174e-07 -4.640103e-08 -3.797421e-07 -3.186097e-05 -4.260603e-05 -5.970174e-05 1.650873e-06
 8531.752508 -2.326318e-05 -6.276159e-07 -4.671298e-08 -3.797591e-07 -2.408033e-05 -3.749825e-05 -5.368955e-05 1.463259e-05
 8533.960045 -2.299442e-05 -6.141720e-07 -4.592957e-08 -3.797437e-07 -2.499544e-05 -3.190601e-05 -6.652078e-05 9.058009e-06
 8536.179775 -2.292915e-05 -6.117400e-07 -4.582049e-08 -3.797489e-07 -3.124233e-05 -4.000431e-05 -7.548935e-05 8.711968e-07
 8538.411696 -2.318225e-05 -6.408633e-07 -4.792526e-08 -3.797594e-07 -3.657992e-05 -4.380107e-05 -9.050552e-05 -1.017962e-05
 8540.655809 -2.322035e-05 -6.531576e-07 -4.891877e-08 -3.797505e-07 -3.120725e-05 -4.348576e-05 -7.737515e-05 -1.020185e-05
 8542.912114 -2.312978e-05 -6.322750e-07 -4.754107e-08 -3.797486e-07 -1.855007e-05 -4.384783e-05 -6.648977e-05 -3.131534e-06
 8545.180611 -2.291029e-05 -6.093529e-07 -4.588479e-08 -3.797569e-07 -9.091286e-06 -4.587143e-05 -6.773620e-05 -1.389426e-05
 8547.461300 -2.287420e-05 -6.125873e-07 -4.631698e-08 -3.797429e-07 -2.641346e-05 -5.168667e-05 -6.108218e-05 -3.694876e-05
 8549.754181 -2.313947e-05 -6.193650e-07 -4.672140e-08 -3.797544e-07 -3.157525e-05 -4.906210e-05 -5.543506e-05 -3.429865e-05
 8552.059254 -2.308589e-05 -6.108768e-07 -4.614061e-08 -3.797557e-07 -2.351931e-05 -4.234565e-05 -4.330800e-05 -3.391669e-05
 8554.376518 -2.297460e-05 -5.922534e-07 -4.487942e-08 -3.797499e-07 -1.624842e-05 -3.263444e-05 -5.604800e-05 -4.016427e-05
 8556.705975 -2.290203e-05 -5.816643e-07 -4.406271e-08 -3.797532e-07 -7.623026e-06 -2.794645e-05 -5.952932e-05 -2.637408e-05
 8559.047623 -2.300098e-05 -5.950204e-07 -4.514240e-08 -3.797557e-07 -1.768631e-05 -3.520148e-05 -7.482230e-05 -2.952537e-05
 8561.401464 -2.311896e-05 -6.168316e-07 -4.676500e-08 -3.797490e-07 -2.909203e-05 -3.967128e-05 -7.139418e-05 -2.160787e-05
 8563.767496 -2.305511e-05 -6.085958e-07 -4.617682e-08 -3.797518e-07 -2.853179e-05 -4.060129e-05 -7.771011e-05 -2.736583e-05
 8566.145720 -2.257962e-05 -5.884881e-07 -4.493270e-08 -3.797651e-07 -2.020281e-05 -3.408707e-05 -7.205321e-05 -2.037185e-05
 8568.536136 -2.230077e-05 -5.843961e-07 -4.462406e-08 -3.797413e-07 -1.097522e-05 -2.974509e-05 -7.186838e-05 -1.430638e-05
 8570.938744 -2.243662e-05 -5.934208e-07 -4.529811e-08 -3.797557e-07 -1.708386e-05 -3.368103e-05 -6.333962e-05 -9.847705e-06
 8573.353544 -2.249130e-05 -5.973293e-07 -4.565306e-08 -3.797576e-07 -3.086289e-05 -5.089021e-05 -6.579302e-05 -2.221000e-05
 8575.780536 -2.282602e-05 -6.056866e-07 -4.639017e-08 -3.797487e-07 -2.821878e-05 -5.111690e-05 -6.030512e-05 -1.256726e-05
 8578.219720 -2.308306e-05 -6.069000e-07 -4.648300e-08 -3.797515e-07 -2.667478e-05 -4.408873e-05 -6.573160e-05 -2.051802e-05
 8580.671096 -2.320272e-05 -6.146047e-07 -4.711753e-08 -3.797609e-07 -2.211318e-05 -3.806023e-05 -5.344946e-05 -2.467608e-05
 8583.134663 -2.332298e-05 -6.255360e-07 -4.804142e-08 -3.797551e-07 -2.648798e-05 -2.871085e-05 -5.026894e-05 -1.222966e-05
 8585.610423 -2.329316e-05 -6.230366e-07 -4.787907e-08 -3.797464e-07 -3.352146e-05 -2.952371e-05 -5.316303e-05 -6.141148e-06
 8588.098374 -2.322459e-05 -6.182575e-07 -4.758607e-08 -3.797537e-07 -3.810746e-05 -3.707372e-05 -5.814733e-05 -1.149149e-05
 8590.598517 -2.329189e-05 -6.340664e-07 -4.892748e-08 -3.797557e-07 -4.636218e-05 -4.848125e-05 -7.062172e-05 -2.929361e-05
 8593.110852 -2.338955e-05 -6.497602e-07 -5.020032e-08 -3.797567e-07 -4.137647e-05 -2.993876e-05 -7.747470e-05 -2.553433e-05
 8595.635380 -2.339718e-05 -6.580385e-07 -5.086422e-08 -3.797566e-07 -2.466435e-05 -1.774719e-05 -5.104944e-05 -1.375161e-05
 8598.172099 -2.322464e-05 -6.503214e-07 -5.029417e-08 -3.797566e-07 -2.196727e-05 -2.327489e-05 -5.805067e-05 -1.945691e-05
 8600.721009 -2.320388e-05 -6.487796e-07 -5.029123e-08 -3.797558e-07 -3.199723e-05 -2.043594e-05 -4.864607e-05 -2.975934e-05
 8603.282112 -2.331151e-05 -6.617885e-07 -5.139319e-08 -3.797521e-07 -3.604508e-05 -2.018037e-05 -5.759832e-05 -2.436400e-05
 8605.855407 -2.330633e-05 -6.817782e-07 -5.297622e-08 -3.797542e-07 -2.869990e-05 -2.347234e-05 -4.944464e-05 -1.825896e-05
 8608.440894 -2.346590e-05 -6.970051e-07 -5.422173e-08 -3.797591e-07 -2.435239e-05 -2.812541e-05 -5.559586e-05 -1.172714e-05
 8611.038572 -2.333452e-05 -6.903051e-07 -5.388184e-08 -3.797568e-07 -2.171146e-05 -2.389117e-05 -6.422084e-05 -2.521104e-05
 8613.648443 -2.316941e-05 -6.815024e-07 -5.328446e-08 -3.797520e-07 -2.236012e-05 -1.559909e-05 -5.027891e-05 -2.710864e-05
 8616.270505 -2.305309e-05 -6.710615e-07 -5.270150e-08 -3.797518e-07 -2.360521e-05 -1.919288e-05 -5.412740e-05 -3.280074e-05
 8618.904759 -2.190157e-05 -6.538379e-07 -5.126580e-08 -3.797552e-07 -2.568554e-05 -1.546786e-05 -6.322152e-05 -2.941353e-05
 8621.551205 -2.242572e-05 -6.855688e-07 -5.382542e-08 -3.797551e-07 -2.683308e-05 -1.754676e-05 -6.456909e-05 -2.017686e-05
