# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.45886340255174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:56
# Scan.end_time: 02/21/2022  13:06:19
# Scan.duration: 00:23
# Scan.transient_id: 196839
# Scan.uid: ce268d80-0180-4ab9-b60f-434ed4af3769
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7748.850674 -2.361687e-05 -3.874374e-06 -1.543269e-07 -3.797258e-07 -9.121017e-05 -6.298679e-05 -6.281185e-05 -1.001219e-04
 7749.635741 -2.364250e-05 -3.904948e-06 -1.533230e-07 -3.797301e-07 -9.878756e-05 -6.309043e-05 -6.182807e-05 -9.485496e-05
 7750.448669 -2.365461e-05 -3.937075e-06 -1.519675e-07 -3.797277e-07 -1.119405e-04 -5.573455e-05 -5.800326e-05 -9.143556e-05
 7751.289457 -2.372806e-05 -3.980938e-06 -1.507463e-07 -3.797323e-07 -9.989909e-05 -5.096413e-05 -4.848880e-05 -9.078956e-05
 7752.158106 -2.375348e-05 -4.016742e-06 -1.490116e-07 -3.797355e-07 -1.036034e-04 -6.466201e-05 -5.625108e-05 -1.049711e-04
 7753.054614 -2.371711e-05 -4.040834e-06 -1.468720e-07 -3.797394e-07 -1.081931e-04 -7.328999e-05 -6.043733e-05 -1.078020e-04
 7753.978983 -2.363067e-05 -4.052993e-06 -1.443699e-07 -3.797399e-07 -1.084226e-04 -7.687038e-05 -5.868763e-05 -9.917204e-05
 7754.931213 -2.351480e-05 -4.056716e-06 -1.419960e-07 -3.797446e-07 -1.102091e-04 -8.050184e-05 -6.141195e-05 -9.410578e-05
 7755.911303 -2.347454e-05 -4.071618e-06 -1.403445e-07 -3.797464e-07 -1.024404e-04 -7.271596e-05 -5.616667e-05 -9.568690e-05
 7756.919253 -2.345464e-05 -4.087223e-06 -1.393812e-07 -3.797470e-07 -1.046859e-04 -7.452021e-05 -4.679374e-05 -9.174614e-05
 7757.955064 -2.348319e-05 -4.108487e-06 -1.393330e-07 -3.797480e-07 -1.093353e-04 -7.275988e-05 -6.201257e-05 -9.098948e-05
 7759.018734 -2.352022e-05 -4.128340e-06 -1.401868e-07 -3.797495e-07 -1.083149e-04 -7.824837e-05 -6.462860e-05 -8.740623e-05
 7760.110266 -2.349994e-05 -4.135850e-06 -1.413756e-07 -3.797530e-07 -1.109293e-04 -7.569119e-05 -5.967501e-05 -8.919997e-05
 7761.232723 -2.336906e-05 -4.119962e-06 -1.426854e-07 -3.797440e-07 -1.090358e-04 -7.955725e-05 -5.836467e-05 -9.171556e-05
 7762.367373 -2.314038e-05 -4.082289e-06 -1.442063e-07 -3.797193e-07 -1.028140e-04 -7.770383e-05 -6.454064e-05 -8.463822e-05
 7763.514214 -2.283287e-05 -4.026625e-06 -1.456425e-07 -3.797023e-07 -1.017812e-04 -7.462902e-05 -7.316129e-05 -8.995556e-05
 7764.673248 -2.242149e-05 -3.949246e-06 -1.466773e-07 -3.796613e-07 -1.062399e-04 -7.079909e-05 -7.539621e-05 -9.235915e-05
 7765.844473 -2.281474e-05 -4.014033e-06 -1.534944e-07 -3.797466e-07 -1.083181e-04 -6.482710e-05 -7.106767e-05 -9.779945e-05
 7767.027890 -2.322479e-05 -4.080725e-06 -1.606713e-07 -3.797563e-07 -1.080769e-04 -7.712959e-05 -7.223446e-05 -9.625477e-05
 7768.223499 -2.326172e-05 -4.076935e-06 -1.651881e-07 -3.797542e-07 -1.069990e-04 -8.073350e-05 -6.363759e-05 -9.538326e-05
 7769.431300 -2.328058e-05 -4.068693e-06 -1.687454e-07 -3.797573e-07 -1.078820e-04 -7.781138e-05 -6.264667e-05 -1.052752e-04
 7770.651293 -2.328781e-05 -4.057149e-06 -1.712039e-07 -3.797514e-07 -1.058143e-04 -7.251289e-05 -4.978244e-05 -9.956338e-05
 7771.883478 -2.327398e-05 -4.040227e-06 -1.724796e-07 -3.797532e-07 -9.837016e-05 -7.164803e-05 -4.498973e-05 -9.642848e-05
 7773.127855 -2.325980e-05 -4.024025e-06 -1.728852e-07 -3.797527e-07 -1.011568e-04 -7.324404e-05 -4.691565e-05 -1.025442e-04
 7774.384423 -2.327546e-05 -4.011780e-06 -1.731911e-07 -3.797427e-07 -1.037333e-04 -7.111342e-05 -5.179902e-05 -9.808197e-05
 7775.653184 -2.329247e-05 -3.999479e-06 -1.734753e-07 -3.797523e-07 -1.089359e-04 -6.661571e-05 -6.716746e-05 -1.068945e-04
 7776.934136 -2.328005e-05 -3.979661e-06 -1.734189e-07 -3.797479e-07 -1.191028e-04 -5.914719e-05 -5.750168e-05 -1.058766e-04
 7778.227280 -2.325769e-05 -3.955262e-06 -1.730957e-07 -3.797435e-07 -1.188723e-04 -6.761486e-05 -5.617819e-05 -1.093354e-04
 7779.532617 -2.320710e-05 -3.926461e-06 -1.722307e-07 -3.797365e-07 -1.056533e-04 -6.293887e-05 -5.276935e-05 -9.394407e-05
 7780.850145 -2.314926e-05 -3.897541e-06 -1.708378e-07 -3.797492e-07 -1.083857e-04 -5.772139e-05 -6.329378e-05 -9.318919e-05
 7782.179865 -2.307430e-05 -3.867348e-06 -1.688110e-07 -3.797416e-07 -1.011662e-04 -6.697476e-05 -6.442781e-05 -8.741620e-05
 7783.521777 -2.299651e-05 -3.841714e-06 -1.667061e-07 -3.797445e-07 -1.008134e-04 -7.278658e-05 -6.299365e-05 -9.373748e-05
 7784.875881 -2.294475e-05 -3.825549e-06 -1.647924e-07 -3.797442e-07 -9.206139e-05 -8.094390e-05 -5.453369e-05 -9.569604e-05
 7786.242177 -2.287276e-05 -3.813939e-06 -1.628238e-07 -3.797470e-07 -1.007521e-04 -7.939864e-05 -6.073913e-05 -9.460074e-05
 7787.620664 -2.285600e-05 -3.816802e-06 -1.609180e-07 -3.797519e-07 -9.356988e-05 -7.548496e-05 -6.000018e-05 -8.505152e-05
 7789.011344 -2.290483e-05 -3.834890e-06 -1.593846e-07 -3.797432e-07 -1.036385e-04 -7.634964e-05 -6.628907e-05 -9.330377e-05
 7790.414215 -2.292201e-05 -3.848544e-06 -1.579072e-07 -3.797419e-07 -1.039319e-04 -7.609623e-05 -7.805196e-05 -1.006462e-04
 7791.829279 -2.293440e-05 -3.863900e-06 -1.568814e-07 -3.797482e-07 -1.033190e-04 -7.522498e-05 -7.301750e-05 -1.051433e-04
 7793.256534 -2.295204e-05 -3.880611e-06 -1.562989e-07 -3.797503e-07 -9.844049e-05 -8.891973e-05 -5.502729e-05 -8.861365e-05
 7794.695981 -2.297654e-05 -3.897860e-06 -1.555641e-07 -3.797389e-07 -8.950042e-05 -7.927868e-05 -6.232800e-05 -9.386774e-05
 7796.147620 -2.298541e-05 -3.913671e-06 -1.544499e-07 -3.797488e-07 -9.572399e-05 -8.144590e-05 -8.286344e-05 -1.031944e-04
 7797.611452 -2.301768e-05 -3.933624e-06 -1.527438e-07 -3.797396e-07 -9.968757e-05 -9.214326e-05 -8.907579e-05 -1.208539e-04
 7799.087475 -2.302315e-05 -3.949076e-06 -1.503838e-07 -3.797516e-07 -9.551932e-05 -8.607581e-05 -6.212916e-05 -1.102570e-04
 7800.575689 -2.303431e-05 -3.964725e-06 -1.476815e-07 -3.797354e-07 -9.309808e-05 -7.368846e-05 -6.065335e-05 -1.017258e-04
 7802.076096 -2.307260e-05 -3.983772e-06 -1.448529e-07 -3.797639e-07 -9.292252e-05 -6.925787e-05 -7.392736e-05 -1.045983e-04
 7803.588695 -2.305843e-05 -3.993178e-06 -1.419595e-07 -3.797364e-07 -9.401418e-05 -6.627205e-05 -8.518834e-05 -1.105473e-04
 7805.113485 -2.305721e-05 -4.002360e-06 -1.397094e-07 -3.797428e-07 -9.485311e-05 -6.985994e-05 -8.516125e-05 -1.083343e-04
 7806.650468 -2.304880e-05 -4.010864e-06 -1.386368e-07 -3.797434e-07 -8.784186e-05 -6.639606e-05 -8.223530e-05 -1.029014e-04
 7808.199642 -2.306516e-05 -4.019698e-06 -1.388919e-07 -3.797519e-07 -9.786009e-05 -6.196891e-05 -7.839014e-05 -9.137294e-05
 7809.761009 -2.304744e-05 -4.024131e-06 -1.403697e-07 -3.797572e-07 -9.776158e-05 -6.360934e-05 -7.471354e-05 -9.214205e-05
 7811.334567 -2.303178e-05 -4.026469e-06 -1.425565e-07 -3.797359e-07 -9.680481e-05 -6.422454e-05 -8.498251e-05 -1.186573e-04
 7812.920317 -2.306116e-05 -4.039250e-06 -1.455943e-07 -3.797518e-07 -9.984264e-05 -6.760160e-05 -6.471570e-05 -1.084966e-04
 7814.518259 -2.307286e-05 -4.047855e-06 -1.486763e-07 -3.797448e-07 -1.031357e-04 -6.754178e-05 -6.501329e-05 -1.098246e-04
 7816.128393 -2.315768e-05 -4.071634e-06 -1.527206e-07 -3.797560e-07 -9.885977e-05 -7.368096e-05 -6.133675e-05 -1.086404e-04
 7817.750719 -2.317820e-05 -4.084590e-06 -1.568235e-07 -3.797508e-07 -1.018405e-04 -7.574663e-05 -9.182572e-05 -1.081713e-04
 7819.385237 -2.321300e-05 -4.100933e-06 -1.613598e-07 -3.797396e-07 -9.761419e-05 -7.391208e-05 -7.124571e-05 -1.008760e-04
 7821.031946 -2.324794e-05 -4.116219e-06 -1.659413e-07 -3.797533e-07 -1.039758e-04 -7.411230e-05 -6.479566e-05 -9.660327e-05
 7822.690848 -2.324316e-05 -4.125379e-06 -1.702463e-07 -3.797420e-07 -1.103884e-04 -8.598013e-05 -6.721198e-05 -1.008491e-04
 7824.361942 -2.323194e-05 -4.132741e-06 -1.745755e-07 -3.797592e-07 -1.005134e-04 -7.535313e-05 -6.756670e-05 -1.140356e-04
 7826.045227 -2.319812e-05 -4.135268e-06 -1.786641e-07 -3.797411e-07 -9.587368e-05 -7.354968e-05 -6.901370e-05 -1.045256e-04
 7827.740704 -2.313985e-05 -4.131804e-06 -1.822780e-07 -3.797547e-07 -9.353361e-05 -7.660457e-05 -8.118600e-05 -1.148168e-04
 7829.448374 -2.305753e-05 -4.123534e-06 -1.854407e-07 -3.797465e-07 -9.537367e-05 -7.660505e-05 -7.542019e-05 -1.080990e-04
 7831.168235 -2.307444e-05 -4.132987e-06 -1.887582e-07 -3.797537e-07 -9.168936e-05 -8.007811e-05 -8.395635e-05 -1.015259e-04
 7832.900288 -2.305717e-05 -4.133083e-06 -1.904493e-07 -3.797528e-07 -9.158559e-05 -7.773413e-05 -8.409334e-05 -9.421526e-05
 7834.644533 -2.304947e-05 -4.136178e-06 -1.910403e-07 -3.797424e-07 -9.191547e-05 -6.528960e-05 -6.814567e-05 -8.742183e-05
 7836.400970 -2.299208e-05 -4.129897e-06 -1.902599e-07 -3.797574e-07 -9.218156e-05 -6.193193e-05 -6.682752e-05 -8.608814e-05
 7838.169598 -2.278512e-05 -4.097921e-06 -1.876631e-07 -3.797461e-07 -8.847378e-05 -6.782927e-05 -6.406098e-05 -8.434808e-05
 7839.950419 -2.271842e-05 -4.094205e-06 -1.864896e-07 -3.797586e-07 -9.615197e-05 -7.153840e-05 -6.782387e-05 -9.349769e-05
 7841.743432 -2.274223e-05 -4.109522e-06 -1.863119e-07 -3.797628e-07 -9.506764e-05 -8.246008e-05 -6.406439e-05 -9.006693e-05
 7843.548636 -2.288252e-05 -4.148389e-06 -1.870345e-07 -3.797416e-07 -9.245992e-05 -8.679527e-05 -5.813265e-05 -6.449374e-05
 7845.366032 -2.293738e-05 -4.172683e-06 -1.873552e-07 -3.797602e-07 -9.644507e-05 -8.199243e-05 -5.355864e-05 -6.304584e-05
 7847.195621 -2.276513e-05 -4.156401e-06 -1.860523e-07 -3.797526e-07 -9.872307e-05 -8.074642e-05 -5.809878e-05 -6.931398e-05
 7849.037401 -2.272404e-05 -4.165034e-06 -1.858612e-07 -3.797613e-07 -9.762132e-05 -7.048783e-05 -6.786076e-05 -8.320420e-05
 7850.891373 -2.280319e-05 -4.194301e-06 -1.864240e-07 -3.797650e-07 -1.009303e-04 -8.600903e-05 -7.037327e-05 -9.876194e-05
 7852.757537 -2.301357e-05 -4.246529e-06 -1.873306e-07 -3.797502e-07 -1.021298e-04 -9.352924e-05 -6.251077e-05 -9.953210e-05
 7854.635893 -2.308729e-05 -4.268560e-06 -1.869414e-07 -3.797557e-07 -1.082859e-04 -9.538645e-05 -6.523475e-05 -9.824819e-05
 7856.526441 -2.303300e-05 -4.263449e-06 -1.849391e-07 -3.797622e-07 -1.063906e-04 -8.897736e-05 -8.446849e-05 -1.025574e-04
 7858.429181 -2.295158e-05 -4.251460e-06 -1.816490e-07 -3.797474e-07 -1.014602e-04 -9.203962e-05 -6.046516e-05 -1.045140e-04
 7860.344112 -2.302912e-05 -4.266661e-06 -1.788893e-07 -3.797586e-07 -1.004219e-04 -8.815147e-05 -6.660094e-05 -1.078271e-04
 7862.271236 -2.318817e-05 -4.296342e-06 -1.762556e-07 -3.797612e-07 -9.866481e-05 -8.996970e-05 -7.043254e-05 -9.544502e-05
 7864.210552 -2.317808e-05 -4.292517e-06 -1.722415e-07 -3.797481e-07 -1.026483e-04 -8.769308e-05 -7.276138e-05 -9.400530e-05
 7866.162059 -2.306310e-05 -4.268389e-06 -1.675121e-07 -3.797599e-07 -1.007203e-04 -8.109299e-05 -8.351699e-05 -9.109561e-05
 7868.125758 -2.305814e-05 -4.265466e-06 -1.637972e-07 -3.797610e-07 -9.201106e-05 -7.333696e-05 -7.855082e-05 -9.186852e-05
 7870.101649 -2.323662e-05 -4.297406e-06 -1.617201e-07 -3.797428e-07 -9.704620e-05 -6.964348e-05 -8.978611e-05 -9.790437e-05
 7872.089733 -2.328503e-05 -4.304686e-06 -1.596241e-07 -3.797580e-07 -9.849234e-05 -7.776390e-05 -7.667745e-05 -9.514194e-05
 7874.090008 -2.318657e-05 -4.287225e-06 -1.576460e-07 -3.797644e-07 -1.065488e-04 -9.193160e-05 -7.866404e-05 -1.037279e-04
 7876.102475 -2.304439e-05 -4.263220e-06 -1.568820e-07 -3.797445e-07 -1.073572e-04 -8.756863e-05 -8.027229e-05 -9.849227e-05
 7878.127133 -2.316550e-05 -4.287408e-06 -1.586252e-07 -3.797653e-07 -1.022105e-04 -7.871201e-05 -7.283599e-05 -7.973580e-05
 7880.163984 -2.332452e-05 -4.321344e-06 -1.621294e-07 -3.797622e-07 -1.064388e-04 -7.411237e-05 -8.657187e-05 -6.458733e-05
 7882.213027 -2.317831e-05 -4.296691e-06 -1.653072e-07 -3.797613e-07 -1.041716e-04 -8.024026e-05 -9.355195e-05 -6.228298e-05
 7884.274261 -2.298069e-05 -4.262354e-06 -1.692376e-07 -3.797540e-07 -1.022752e-04 -9.194298e-05 -8.076748e-05 -6.530358e-05
 7886.347688 -2.307322e-05 -4.284933e-06 -1.756639e-07 -3.797686e-07 -1.088932e-04 -7.930856e-05 -7.661452e-05 -5.389702e-05
 7888.433306 -2.321213e-05 -4.313274e-06 -1.835622e-07 -3.797675e-07 -9.966452e-05 -7.300516e-05 -9.005196e-05 -6.629576e-05
 7890.531117 -2.331380e-05 -4.336294e-06 -1.918662e-07 -3.797555e-07 -9.738448e-05 -6.694149e-05 -7.689147e-05 -6.541608e-05
 7892.641119 -2.309564e-05 -4.301096e-06 -1.982083e-07 -3.797644e-07 -9.575024e-05 -6.183099e-05 -7.623749e-05 -6.127113e-05
 7894.763313 -2.295109e-05 -4.280773e-06 -2.038737e-07 -3.797671e-07 -1.061362e-04 -6.445729e-05 -9.100083e-05 -6.778851e-05
 7896.897699 -2.311710e-05 -4.320709e-06 -2.103724e-07 -3.797582e-07 -1.138358e-04 -6.854958e-05 -8.960195e-05 -6.397361e-05
 7899.044277 -2.317288e-05 -4.340645e-06 -2.140092e-07 -3.797583e-07 -1.016852e-04 -7.253828e-05 -7.730003e-05 -6.181956e-05
 7901.203047 -2.308612e-05 -4.337019e-06 -2.139247e-07 -3.797694e-07 -1.014850e-04 -6.710626e-05 -7.963142e-05 -5.845671e-05
 7903.374008 -2.293858e-05 -4.323421e-06 -2.115067e-07 -3.797615e-07 -1.086770e-04 -6.286311e-05 -6.740445e-05 -6.139464e-05
 7905.557162 -2.284549e-05 -4.323370e-06 -2.086873e-07 -3.797597e-07 -1.066841e-04 -7.008219e-05 -5.260510e-05 -5.235171e-05
 7907.752508 -2.307851e-05 -4.385724e-06 -2.082894e-07 -3.797570e-07 -1.053306e-04 -7.554205e-05 -6.482542e-05 -5.732799e-05
 7909.960045 -2.311791e-05 -4.411093e-06 -2.064773e-07 -3.797605e-07 -9.972109e-05 -8.165595e-05 -6.391272e-05 -6.277631e-05
 7912.179775 -2.299179e-05 -4.407049e-06 -2.040083e-07 -3.797613e-07 -9.782547e-05 -7.850954e-05 -7.108563e-05 -6.702214e-05
 7914.411696 -2.297787e-05 -4.422073e-06 -2.030915e-07 -3.797551e-07 -1.107619e-04 -7.346218e-05 -7.973166e-05 -6.391580e-05
 7916.655809 -2.301474e-05 -4.443774e-06 -2.031202e-07 -3.797618e-07 -1.040207e-04 -7.776212e-05 -7.704143e-05 -6.781579e-05
 7918.912114 -2.315299e-05 -4.487319e-06 -2.043547e-07 -3.797567e-07 -1.084481e-04 -8.406560e-05 -6.958665e-05 -5.945160e-05
 7921.180611 -2.318925e-05 -4.506837e-06 -2.052430e-07 -3.797557e-07 -1.036835e-04 -9.306086e-05 -4.038497e-05 -4.856821e-05
 7923.461300 -2.314696e-05 -4.509155e-06 -2.057937e-07 -3.797607e-07 -9.692262e-05 -8.212327e-05 -4.261083e-05 -5.987181e-05
 7925.754181 -2.317797e-05 -4.527075e-06 -2.071322e-07 -3.797527e-07 -1.056417e-04 -8.062847e-05 -5.698809e-05 -6.542535e-05
 7928.059254 -2.329238e-05 -4.558412e-06 -2.089731e-07 -3.797578e-07 -1.003833e-04 -8.474775e-05 -6.801130e-05 -6.402643e-05
 7930.376518 -2.337851e-05 -4.583747e-06 -2.103768e-07 -3.797560e-07 -1.046768e-04 -8.888480e-05 -8.042346e-05 -6.538092e-05
 7932.705975 -2.336611e-05 -4.591169e-06 -2.113370e-07 -3.797618e-07 -1.001149e-04 -8.591208e-05 -6.220227e-05 -6.063730e-05
 7935.047623 -2.328692e-05 -4.582120e-06 -2.115176e-07 -3.797488e-07 -1.034709e-04 -8.890131e-05 -5.330257e-05 -5.839676e-05
 7937.401464 -2.331548e-05 -4.596610e-06 -2.122468e-07 -3.797870e-07 -1.023007e-04 -8.710301e-05 -6.753187e-05 -6.208295e-05
 7939.767496 -2.327222e-05 -4.595099e-06 -2.114497e-07 -3.797450e-07 -1.126077e-04 -7.743205e-05 -7.685502e-05 -6.604927e-05
 7942.145720 -2.338072e-05 -4.623503e-06 -2.112126e-07 -3.797589e-07 -1.291211e-04 -7.495071e-05 -7.011684e-05 -5.589766e-05
 7944.536136 -2.348523e-05 -4.651649e-06 -2.101338e-07 -3.797497e-07 -1.306524e-04 -6.969977e-05 -6.629588e-05 -6.018272e-05
 7946.938744 -2.350347e-05 -4.662188e-06 -2.079587e-07 -3.797547e-07 -1.129079e-04 -8.004219e-05 -5.146327e-05 -6.971643e-05
 7949.353544 -2.352241e-05 -4.672930e-06 -2.057090e-07 -3.797533e-07 -1.121184e-04 -8.577420e-05 -5.808928e-05 -6.777033e-05
 7951.780536 -2.360626e-05 -4.697177e-06 -2.046414e-07 -3.797587e-07 -1.166839e-04 -9.478333e-05 -4.478781e-05 -5.539913e-05
 7954.219720 -2.359152e-05 -4.700493e-06 -2.031579e-07 -3.797697e-07 -1.219255e-04 -9.202328e-05 -6.043373e-05 -5.622393e-05
 7956.671096 -2.356920e-05 -4.703003e-06 -2.023265e-07 -3.797624e-07 -1.305710e-04 -9.170227e-05 -5.842408e-05 -5.149573e-05
 7959.134663 -2.363658e-05 -4.722706e-06 -2.028844e-07 -3.797649e-07 -1.229586e-04 -8.429310e-05 -7.238276e-05 -5.740108e-05
 7961.610423 -2.369403e-05 -4.741856e-06 -2.049648e-07 -3.797634e-07 -1.162634e-04 -8.077591e-05 -5.845142e-05 -4.794356e-05
 7964.098374 -2.361921e-05 -4.733886e-06 -2.076287e-07 -3.797730e-07 -1.040429e-04 -6.901469e-05 -4.650226e-05 -4.309932e-05
 7966.598517 -2.359855e-05 -4.735515e-06 -2.114336e-07 -3.797682e-07 -1.008507e-04 -7.490988e-05 -5.604407e-05 -4.325929e-05
 7969.110852 -2.359644e-05 -4.742223e-06 -2.162244e-07 -3.797739e-07 -9.972478e-05 -7.898972e-05 -5.299369e-05 -5.044946e-05
 7971.635380 -2.358857e-05 -4.752072e-06 -2.210551e-07 -3.797725e-07 -1.058742e-04 -7.556659e-05 -7.502381e-05 -6.416103e-05
 7974.172099 -2.368668e-05 -4.784310e-06 -2.265969e-07 -3.797665e-07 -1.058789e-04 -7.601681e-05 -7.604185e-05 -5.859216e-05
 7976.721009 -2.369374e-05 -4.799207e-06 -2.307888e-07 -3.797710e-07 -1.095007e-04 -7.774467e-05 -6.761333e-05 -5.691702e-05
 7979.282112 -2.361626e-05 -4.796763e-06 -2.334722e-07 -3.797735e-07 -1.034537e-04 -6.851922e-05 -5.579847e-05 -4.803829e-05
 7981.855407 -2.367152e-05 -4.824468e-06 -2.367965e-07 -3.797685e-07 -9.589846e-05 -6.428204e-05 -5.705855e-05 -5.316191e-05
 7984.440894 -2.375049e-05 -4.854166e-06 -2.396345e-07 -3.797716e-07 -1.017333e-04 -6.774217e-05 -6.999869e-05 -5.780853e-05
 7987.038572 -2.386149e-05 -4.890176e-06 -2.427193e-07 -3.797715e-07 -1.074675e-04 -7.434519e-05 -6.258687e-05 -5.076803e-05
 7989.648443 -2.388637e-05 -4.907442e-06 -2.451046e-07 -3.797712e-07 -1.098717e-04 -7.605618e-05 -6.900168e-05 -5.748546e-05
 7992.270505 -2.387424e-05 -4.913966e-06 -2.472911e-07 -3.797766e-07 -1.102337e-04 -7.576641e-05 -7.056191e-05 -5.847770e-05
 7994.904759 -2.381984e-05 -4.912576e-06 -2.490050e-07 -3.797754e-07 -1.050794e-04 -7.689080e-05 -5.831692e-05 -4.927371e-05
 7997.551205 -2.381396e-05 -4.921262e-06 -2.503355e-07 -3.797698e-07 -1.014979e-04 -6.956027e-05 -6.567302e-05 -5.514989e-05
 8000.209844 -2.385933e-05 -4.941993e-06 -2.516240e-07 -3.797745e-07 -1.050819e-04 -7.246421e-05 -7.199252e-05 -4.704335e-05
 8002.880674 -2.388279e-05 -4.957326e-06 -2.519858e-07 -3.797777e-07 -1.118994e-04 -6.864815e-05 -6.360373e-05 -5.036332e-05
 8005.563696 -2.387314e-05 -4.966845e-06 -2.517974e-07 -3.797857e-07 -1.090396e-04 -6.082099e-05 -7.588717e-05 -5.139425e-05
 8008.258909 -2.384795e-05 -4.972331e-06 -2.510448e-07 -3.797808e-07 -1.072327e-04 -5.800522e-05 -8.015168e-05 -6.643619e-05
 8010.966315 -2.377116e-05 -4.966371e-06 -2.498608e-07 -3.797767e-07 -9.865931e-05 -7.060718e-05 -8.466447e-05 -6.050768e-05
 8013.685913 -2.374776e-05 -4.973673e-06 -2.494765e-07 -3.797739e-07 -1.049211e-04 -6.869637e-05 -8.364470e-05 -6.044178e-05
 8016.417702 -2.372541e-05 -4.978999e-06 -2.487384e-07 -3.797705e-07 -1.065061e-04 -7.181843e-05 -7.456054e-05 -5.937422e-05
 8019.161684 -2.365293e-05 -4.973535e-06 -2.480195e-07 -3.797757e-07 -9.279058e-05 -6.923456e-05 -7.022063e-05 -5.583133e-05
 8021.917857 -2.368870e-05 -4.991547e-06 -2.482612e-07 -3.797751e-07 -9.801558e-05 -7.183833e-05 -6.132201e-05 -4.488642e-05
 8024.686222 -2.373202e-05 -5.010427e-06 -2.489219e-07 -3.797787e-07 -9.522830e-05 -7.717211e-05 -5.568039e-05 -5.901778e-05
 8027.466780 -2.376066e-05 -5.027137e-06 -2.495640e-07 -3.797788e-07 -9.253753e-05 -6.830064e-05 -5.014388e-05 -5.681850e-05
 8030.259529 -2.377561e-05 -5.041242e-06 -2.497754e-07 -3.797830e-07 -9.764362e-05 -7.800782e-05 -5.206220e-05 -5.169415e-05
 8033.064470 -2.380400e-05 -5.057258e-06 -2.500045e-07 -3.797847e-07 -1.069888e-04 -8.330387e-05 -6.701554e-05 -5.800118e-05
 8035.881602 -2.376597e-05 -5.057341e-06 -2.491706e-07 -3.797855e-07 -1.008177e-04 -8.219978e-05 -6.332460e-05 -5.762944e-05
 8038.710927 -2.365911e-05 -5.043216e-06 -2.476802e-07 -3.797823e-07 -9.477861e-05 -8.683665e-05 -6.760575e-05 -6.145080e-05
 8041.552444 -2.380554e-05 -5.085209e-06 -2.492195e-07 -3.797830e-07 -9.181179e-05 -9.204365e-05 -5.714857e-05 -5.938628e-05
 8044.406153 -2.395955e-05 -5.129513e-06 -2.514851e-07 -3.797869e-07 -9.925801e-05 -9.124586e-05 -5.501829e-05 -6.057696e-05
 8047.272053 -2.397150e-05 -5.143308e-06 -2.524093e-07 -3.797842e-07 -1.116164e-04 -8.654562e-05 -6.168177e-05 -6.026917e-05
 8050.150146 -2.398307e-05 -5.160524e-06 -2.540814e-07 -3.797819e-07 -1.019361e-04 -9.117410e-05 -6.289849e-05 -6.027536e-05
 8053.040430 -2.402947e-05 -5.185340e-06 -2.562945e-07 -3.797834e-07 -1.022016e-04 -9.826849e-05 -5.410359e-05 -5.585345e-05
 8055.942906 -2.402104e-05 -5.197764e-06 -2.588584e-07 -3.797863e-07 -1.103761e-04 -9.282506e-05 -6.792244e-05 -7.080079e-05
 8058.857574 -2.404519e-05 -5.219265e-06 -2.622299e-07 -3.797820e-07 -9.220310e-05 -8.588250e-05 -6.435052e-05 -6.443566e-05
 8061.784435 -2.404190e-05 -5.237299e-06 -2.656224e-07 -3.797871e-07 -9.105623e-05 -9.144810e-05 -5.131144e-05 -5.811814e-05
 8064.723487 -2.392675e-05 -5.230355e-06 -2.676383e-07 -3.797836e-07 -9.305114e-05 -9.894747e-05 -5.978388e-05 -6.442307e-05
 8067.674730 -2.370085e-05 -5.197050e-06 -2.680125e-07 -3.797831e-07 -8.722619e-05 -9.637158e-05 -5.742536e-05 -6.533112e-05
 8070.638166 -2.403620e-05 -5.289493e-06 -2.742591e-07 -3.797862e-07 -8.637153e-05 -9.044885e-05 -4.727860e-05 -6.548407e-05
