# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10172790372167
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:48
# Scan.end_time: 02/21/2022  11:34:11
# Scan.duration: 00:23
# Scan.transient_id: 196765
# Scan.uid: a4315d9e-f1a1-44ce-816d-f1f61709915d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.054614 -2.355368e-05 -2.157562e-06 -8.543960e-08 -3.657345e-07 -3.973824e-05 -3.756974e-05 -3.657458e-05 -1.908666e-05
 7753.978983 -2.344946e-05 -2.171825e-06 -8.445547e-08 -3.641191e-07 -4.239064e-05 -4.272529e-05 -3.574188e-05 -1.423674e-05
 7754.931213 -2.344999e-05 -2.185179e-06 -8.340611e-08 -3.628865e-07 -4.747578e-05 -4.257447e-05 -3.612887e-05 -8.924279e-06
 7755.911303 -2.338625e-05 -2.187569e-06 -8.217065e-08 -3.591155e-07 -4.177826e-05 -4.169906e-05 -4.467040e-05 -1.302418e-05
 7756.919253 -2.344643e-05 -2.196703e-06 -8.155759e-08 -3.604077e-07 -3.628944e-05 -3.339400e-05 -4.077245e-05 -1.723040e-05
 7757.955064 -2.345696e-05 -2.197432e-06 -8.122496e-08 -3.615195e-07 -3.926326e-05 -3.239930e-05 -4.746989e-05 -1.896877e-05
 7759.018734 -2.345550e-05 -2.194406e-06 -8.122015e-08 -3.635145e-07 -3.275371e-05 -3.131580e-05 -3.967454e-05 -1.249307e-05
 7760.110266 -2.338245e-05 -2.189956e-06 -8.167120e-08 -3.648468e-07 -3.395602e-05 -2.512364e-05 -4.570502e-05 -5.677785e-06
 7761.232723 -2.317053e-05 -2.181627e-06 -8.258070e-08 -3.622663e-07 -2.960480e-05 -2.558503e-05 -4.758338e-05 7.369160e-07
 7762.367373 -2.301120e-05 -2.174863e-06 -8.392243e-08 -3.586842e-07 -2.418970e-05 -2.487862e-05 -4.369614e-05 -3.198306e-06
 7763.514214 -2.279027e-05 -2.157361e-06 -8.518735e-08 -3.553602e-07 -2.828535e-05 -2.752968e-05 -4.272416e-05 -5.305208e-06
 7764.673248 -2.238445e-05 -2.122735e-06 -8.612105e-08 -3.501850e-07 -3.279368e-05 -1.947735e-05 -4.774515e-05 -8.762035e-06
 7765.844473 -2.273280e-05 -2.157615e-06 -9.009153e-08 -3.541526e-07 -3.365475e-05 -2.347563e-05 -3.754547e-05 -6.196381e-06
 7767.027890 -2.314550e-05 -2.195720e-06 -9.440962e-08 -3.593359e-07 -3.839143e-05 -3.456727e-05 -4.424477e-05 -1.088529e-05
 7768.223499 -2.322025e-05 -2.196386e-06 -9.708706e-08 -3.620537e-07 -3.554823e-05 -2.519310e-05 -4.073979e-05 -1.997102e-06
 7769.431300 -2.321828e-05 -2.187132e-06 -9.895108e-08 -3.624502e-07 -2.536542e-05 -1.427986e-05 -3.820028e-05 7.563517e-07
 7770.651293 -2.317722e-05 -2.173476e-06 -1.001023e-07 -3.619373e-07 -2.808184e-05 -1.184909e-05 -4.471742e-05 -1.675642e-06
 7771.883478 -2.318211e-05 -2.160465e-06 -1.005917e-07 -3.649709e-07 -3.028789e-05 -9.571415e-06 -3.729623e-05 -9.099817e-06
 7773.127855 -2.322978e-05 -2.154928e-06 -1.010934e-07 -3.644283e-07 -2.757347e-05 -1.795964e-05 -3.102312e-05 -5.684830e-06
 7774.384423 -2.323054e-05 -2.147892e-06 -1.012714e-07 -3.633227e-07 -1.818300e-05 -3.087854e-05 -4.560515e-05 -6.681965e-06
 7775.653184 -2.317044e-05 -2.136838e-06 -1.012976e-07 -3.646904e-07 -2.121677e-05 -3.229014e-05 -4.292246e-05 -6.829132e-06
 7776.934136 -2.309557e-05 -2.122245e-06 -1.011230e-07 -3.651742e-07 -2.892661e-05 -2.216220e-05 -4.298343e-05 -9.506534e-06
 7778.227280 -2.298936e-05 -2.102847e-06 -1.007184e-07 -3.668791e-07 -3.553472e-05 -1.957412e-05 -4.724064e-05 -1.050900e-05
 7779.532617 -2.289824e-05 -2.084511e-06 -1.001545e-07 -3.687029e-07 -3.259988e-05 -1.874942e-05 -3.496161e-05 -2.578393e-05
 7780.850145 -2.282295e-05 -2.067934e-06 -9.944153e-08 -3.704190e-07 -2.771853e-05 -2.925032e-05 -4.909627e-05 -4.594157e-05
 7782.179865 -2.281935e-05 -2.060481e-06 -9.857183e-08 -3.717968e-07 -3.117513e-05 -3.456757e-05 -5.093959e-05 -5.414489e-05
 7783.521777 -2.279818e-05 -2.056360e-06 -9.777310e-08 -3.718330e-07 -2.973597e-05 -3.918946e-05 -5.074331e-05 -4.748433e-05
 7784.875881 -2.277741e-05 -2.058732e-06 -9.710946e-08 -3.715972e-07 -2.544856e-05 -4.724317e-05 -5.043351e-05 -4.448824e-05
 7786.242177 -2.281988e-05 -2.068911e-06 -9.655866e-08 -3.712341e-07 -2.540097e-05 -4.220463e-05 -4.980548e-05 -4.013234e-05
 7787.620664 -2.287164e-05 -2.081623e-06 -9.600047e-08 -3.718520e-07 -1.843903e-05 -3.617448e-05 -5.206242e-05 -4.268333e-05
 7789.011344 -2.288047e-05 -2.089825e-06 -9.512508e-08 -3.714410e-07 -1.772164e-05 -3.827803e-05 -5.653579e-05 -4.429778e-05
 7790.414215 -2.292266e-05 -2.100187e-06 -9.420358e-08 -3.714375e-07 -2.078913e-05 -3.328143e-05 -5.924362e-05 -4.509236e-05
 7791.829279 -2.294761e-05 -2.110078e-06 -9.364985e-08 -3.710223e-07 -2.316889e-05 -2.852301e-05 -5.909798e-05 -4.986931e-05
 7793.256534 -2.295328e-05 -2.118615e-06 -9.332669e-08 -3.704953e-07 -1.000500e-05 -2.565462e-05 -6.902579e-05 -5.375600e-05
 7794.695981 -2.298097e-05 -2.127500e-06 -9.292738e-08 -3.703848e-07 -1.530356e-05 -2.426548e-05 -8.593100e-05 -5.591860e-05
 7796.147620 -2.295348e-05 -2.133560e-06 -9.203110e-08 -3.693168e-07 -2.224794e-05 -2.261256e-05 -7.966554e-05 -5.206750e-05
 7797.611452 -2.296282e-05 -2.143890e-06 -9.103526e-08 -3.700735e-07 -2.817703e-05 -2.826883e-05 -8.847922e-05 -5.441067e-05
 7799.087475 -2.298755e-05 -2.153452e-06 -8.962463e-08 -3.702925e-07 -2.829508e-05 -2.844481e-05 -6.384842e-05 -5.095414e-05
 7800.575689 -2.300404e-05 -2.164115e-06 -8.805762e-08 -3.685176e-07 -2.156289e-05 -3.261665e-05 -6.373302e-05 -5.450967e-05
 7802.076096 -2.299972e-05 -2.174137e-06 -8.641310e-08 -3.672110e-07 -1.844239e-05 -2.788213e-05 -6.420447e-05 -5.047655e-05
 7803.588695 -2.304822e-05 -2.186024e-06 -8.485769e-08 -3.684332e-07 -2.138612e-05 -2.880251e-05 -6.407620e-05 -5.304631e-05
 7805.113485 -2.306428e-05 -2.196990e-06 -8.381860e-08 -3.693211e-07 -1.339991e-05 -3.065433e-05 -7.302455e-05 -2.789464e-05
 7806.650468 -2.307511e-05 -2.204968e-06 -8.328026e-08 -3.694453e-07 -2.003949e-05 -2.910703e-05 -6.974691e-05 -1.852639e-05
 7808.199642 -2.311941e-05 -2.213131e-06 -8.352633e-08 -3.690447e-07 -2.208727e-05 -2.413201e-05 -6.290720e-05 -8.005451e-06
 7809.761009 -2.310341e-05 -2.214542e-06 -8.432159e-08 -3.695088e-07 -1.905796e-05 -3.120450e-05 -6.077598e-05 -9.772722e-06
 7811.334567 -2.314542e-05 -2.220792e-06 -8.583879e-08 -3.687613e-07 -2.169567e-05 -2.763711e-05 -5.655431e-05 -7.094783e-06
 7812.920317 -2.304234e-05 -2.216671e-06 -8.730115e-08 -3.693996e-07 -2.922997e-05 -2.120033e-05 -6.053754e-05 -1.283734e-05
 7814.518259 -2.304600e-05 -2.221003e-06 -8.900059e-08 -3.679905e-07 -3.082074e-05 -1.798338e-05 -6.715305e-05 -9.283813e-06
 7816.128393 -2.293022e-05 -2.217341e-06 -9.102330e-08 -3.702586e-07 -2.146353e-05 -2.084133e-05 -5.753120e-05 -1.349356e-05
 7817.750719 -2.295270e-05 -2.225356e-06 -9.343385e-08 -3.701786e-07 -1.473145e-05 -2.106797e-05 -7.477804e-05 -1.057640e-05
 7819.385237 -2.300136e-05 -2.235627e-06 -9.611563e-08 -3.694198e-07 -1.284339e-05 -3.299517e-05 -6.445721e-05 4.803570e-06
 7821.031946 -2.300664e-05 -2.239251e-06 -9.876703e-08 -3.692927e-07 -7.597282e-06 -1.947613e-05 -6.607002e-05 -5.002882e-06
 7822.690848 -2.316201e-05 -2.255976e-06 -1.016772e-07 -3.694535e-07 -2.900930e-06 -1.939515e-05 -5.469609e-05 -4.188963e-05
 7824.361942 -2.313466e-05 -2.256619e-06 -1.039702e-07 -3.700039e-07 -8.301545e-07 -2.865139e-05 -7.704198e-05 -5.855292e-05
 7826.045227 -2.325309e-05 -2.274483e-06 -1.071451e-07 -3.696427e-07 -1.321947e-05 -3.358375e-05 -7.291157e-05 -6.697784e-05
 7827.740704 -2.316655e-05 -2.275233e-06 -1.095019e-07 -3.687108e-07 -2.197334e-05 -3.360069e-05 -6.225806e-05 -5.725112e-05
 7829.448374 -2.311003e-05 -2.280344e-06 -1.119690e-07 -3.694518e-07 -2.419411e-05 -3.075323e-05 -7.405829e-05 -4.786642e-05
 7831.168235 -2.305422e-05 -2.286742e-06 -1.140315e-07 -3.690688e-07 -2.012072e-05 -2.485634e-05 -7.138210e-05 -4.595403e-05
 7832.900288 -2.304308e-05 -2.290266e-06 -1.153051e-07 -3.691991e-07 -1.771430e-05 -1.834929e-05 -7.668777e-05 -3.534316e-05
 7834.644533 -2.304413e-05 -2.294733e-06 -1.157517e-07 -3.686471e-07 -1.211303e-05 -2.691901e-05 -6.488106e-05 -3.179251e-05
 7836.400970 -2.306991e-05 -2.292716e-06 -1.150774e-07 -3.701350e-07 -1.264181e-05 -2.588469e-05 -6.268202e-05 -4.543107e-05
 7838.169598 -2.299353e-05 -2.288967e-06 -1.142644e-07 -3.694135e-07 -1.469166e-05 -2.669315e-05 -6.884141e-05 -5.426081e-05
 7839.950419 -2.297445e-05 -2.298699e-06 -1.142222e-07 -3.682118e-07 -1.024153e-05 -3.186698e-05 -7.236664e-05 -4.294596e-05
 7841.743432 -2.294229e-05 -2.306813e-06 -1.139043e-07 -3.664706e-07 -1.144392e-05 -3.224156e-05 -7.604468e-05 -3.892382e-05
 7843.548636 -2.298337e-05 -2.318924e-06 -1.141521e-07 -3.675618e-07 -7.395840e-06 -3.625755e-05 -6.820173e-05 -3.965867e-05
 7845.366032 -2.303849e-05 -2.333644e-06 -1.143969e-07 -3.658122e-07 -8.381303e-06 -3.400088e-05 -6.893549e-05 -4.363229e-05
 7847.195621 -2.292380e-05 -2.333060e-06 -1.139116e-07 -3.647650e-07 -9.218287e-06 -2.799952e-05 -5.970112e-05 -4.145225e-05
 7849.037401 -2.304923e-05 -2.356184e-06 -1.144708e-07 -3.652846e-07 -1.141207e-05 -1.970424e-05 -5.931975e-05 -3.854740e-05
 7850.891373 -2.302418e-05 -2.368834e-06 -1.146436e-07 -3.633744e-07 -2.629627e-05 -1.948668e-05 -6.403450e-05 -4.363734e-05
 7852.757537 -2.310629e-05 -2.381149e-06 -1.146300e-07 -3.628387e-07 -2.801530e-05 -2.598019e-05 -5.758054e-05 -5.482923e-05
 7854.635893 -2.319193e-05 -2.388300e-06 -1.140840e-07 -3.647334e-07 -3.009807e-05 -3.489506e-05 -5.633597e-05 -4.233785e-05
 7856.526441 -2.319600e-05 -2.389336e-06 -1.130202e-07 -3.661830e-07 -2.444485e-05 -3.431522e-05 -5.854483e-05 -4.434057e-05
 7858.429181 -2.322702e-05 -2.388100e-06 -1.111279e-07 -3.667471e-07 -3.060061e-05 -3.353622e-05 -5.426744e-05 -4.353290e-05
 7860.344112 -2.314741e-05 -2.381435e-06 -1.088686e-07 -3.681776e-07 -2.691863e-05 -2.511896e-05 -6.429717e-05 -4.036904e-05
 7862.271236 -2.317022e-05 -2.379459e-06 -1.064990e-07 -3.691103e-07 -2.775497e-05 -2.953083e-05 -7.400268e-05 -4.272278e-05
 7864.210552 -2.327226e-05 -2.379506e-06 -1.041616e-07 -3.703503e-07 -3.595302e-05 -4.095531e-05 -6.200334e-05 -4.390411e-05
 7866.162059 -2.325692e-05 -2.379117e-06 -1.017690e-07 -3.712801e-07 -2.675590e-05 -3.524403e-05 -5.908891e-05 -4.791154e-05
 7868.125758 -2.326500e-05 -2.378313e-06 -9.943963e-08 -3.724614e-07 -3.132780e-05 -3.616726e-05 -5.323508e-05 -5.013672e-05
 7870.101649 -2.325143e-05 -2.380796e-06 -9.770020e-08 -3.725915e-07 -2.434170e-05 -2.949102e-05 -5.870213e-05 -3.839764e-05
 7872.089733 -2.326083e-05 -2.383507e-06 -9.645228e-08 -3.723963e-07 -2.119762e-05 -3.129768e-05 -6.369354e-05 -4.836270e-05
 7874.090008 -2.340421e-05 -2.396585e-06 -9.584258e-08 -3.740648e-07 -3.063863e-05 -3.364940e-05 -6.670418e-05 -5.136864e-05
 7876.102475 -2.332186e-05 -2.399206e-06 -9.604754e-08 -3.737830e-07 -4.048002e-05 -3.855734e-05 -7.519190e-05 -5.868245e-05
 7878.127133 -2.322360e-05 -2.397598e-06 -9.683614e-08 -3.729529e-07 -2.798043e-05 -4.336506e-05 -6.045047e-05 -3.809289e-05
 7880.163984 -2.338429e-05 -2.406869e-06 -9.838092e-08 -3.743033e-07 -2.268256e-05 -2.966449e-05 -7.139099e-05 -4.749457e-05
 7882.213027 -2.343322e-05 -2.408941e-06 -1.007779e-07 -3.747613e-07 -1.706204e-05 -2.408428e-05 -6.718604e-05 -5.501154e-05
 7884.274261 -2.328726e-05 -2.401936e-06 -1.035525e-07 -3.740930e-07 -3.821517e-05 -3.739692e-05 -7.004915e-05 -4.968002e-05
 7886.347688 -2.322755e-05 -2.405072e-06 -1.075967e-07 -3.747432e-07 -4.897272e-05 -4.082923e-05 -7.098027e-05 -4.476758e-05
 7888.433306 -2.319899e-05 -2.407373e-06 -1.118643e-07 -3.748763e-07 -4.760779e-05 -4.363656e-05 -7.505303e-05 -4.540342e-05
 7890.531117 -2.335697e-05 -2.416400e-06 -1.163673e-07 -3.750073e-07 -3.804609e-05 -3.785414e-05 -6.906001e-05 -4.537495e-05
 7892.641119 -2.343074e-05 -2.427887e-06 -1.214349e-07 -3.757789e-07 -3.992698e-05 -4.234773e-05 -7.048124e-05 -4.636420e-05
 7894.763313 -2.319294e-05 -2.425102e-06 -1.257915e-07 -3.746255e-07 -4.811623e-05 -4.811904e-05 -6.667003e-05 -5.020743e-05
 7896.897699 -2.305300e-05 -2.426386e-06 -1.290808e-07 -3.737796e-07 -5.424613e-05 -5.139223e-05 -8.403954e-05 -5.814866e-05
 7899.044277 -2.317473e-05 -2.442177e-06 -1.313084e-07 -3.744626e-07 -5.075071e-05 -5.183076e-05 -7.842819e-05 -5.599386e-05
 7901.203047 -2.332725e-05 -2.461998e-06 -1.322470e-07 -3.754538e-07 -3.496347e-05 -4.413839e-05 -7.355816e-05 -4.374911e-05
 7903.374008 -2.322640e-05 -2.471603e-06 -1.316765e-07 -3.745359e-07 -3.513210e-05 -4.209456e-05 -8.057110e-05 -5.877535e-05
 7905.557162 -2.309544e-05 -2.481244e-06 -1.305772e-07 -3.736260e-07 -4.571736e-05 -4.369852e-05 -8.101813e-05 -5.419246e-05
 7907.752508 -2.311287e-05 -2.500865e-06 -1.297077e-07 -3.729651e-07 -4.503529e-05 -5.542176e-05 -7.208786e-05 -4.567000e-05
 7909.960045 -2.325375e-05 -2.523839e-06 -1.288510e-07 -3.732132e-07 -3.765038e-05 -5.885911e-05 -6.516603e-05 -4.513986e-05
 7912.179775 -2.325919e-05 -2.540240e-06 -1.280531e-07 -3.725540e-07 -3.126888e-05 -4.134052e-05 -5.891071e-05 -4.585997e-05
 7914.411696 -2.324490e-05 -2.551060e-06 -1.273997e-07 -3.716698e-07 -2.884920e-05 -4.082916e-05 -6.207070e-05 -5.070457e-05
 7916.655809 -2.320443e-05 -2.556807e-06 -1.272244e-07 -3.712771e-07 -3.836036e-05 -4.397117e-05 -5.734805e-05 -4.598415e-05
 7918.912114 -2.319937e-05 -2.564186e-06 -1.273503e-07 -3.708667e-07 -4.573404e-05 -4.882504e-05 -6.700034e-05 -5.050427e-05
 7921.180611 -2.333343e-05 -2.578098e-06 -1.277496e-07 -3.718278e-07 -4.469192e-05 -4.431147e-05 -6.607900e-05 -4.379769e-05
 7923.461300 -2.330121e-05 -2.582385e-06 -1.281637e-07 -3.719122e-07 -4.444310e-05 -3.939076e-05 -6.918730e-05 -3.782872e-05
 7925.754181 -2.330321e-05 -2.585794e-06 -1.287078e-07 -3.723429e-07 -3.794698e-05 -4.323364e-05 -6.386747e-05 -3.023256e-05
 7928.059254 -2.330300e-05 -2.589608e-06 -1.293997e-07 -3.724984e-07 -4.648143e-05 -5.082694e-05 -5.857315e-05 -2.081739e-05
 7930.376518 -2.340060e-05 -2.598298e-06 -1.299625e-07 -3.735661e-07 -5.003794e-05 -4.667646e-05 -6.563442e-05 -2.385871e-05
 7932.705975 -2.348792e-05 -2.608207e-06 -1.305526e-07 -3.746702e-07 -3.536432e-05 -4.941422e-05 -7.884796e-05 -3.638587e-05
 7935.047623 -2.347813e-05 -2.610500e-06 -1.309139e-07 -3.749931e-07 -2.191364e-05 -4.303876e-05 -6.049739e-05 -3.435978e-05
 7937.401464 -2.342116e-05 -2.615964e-06 -1.314501e-07 -3.750607e-07 -2.519657e-05 -4.950768e-05 -6.465161e-05 -3.262906e-05
 7939.767496 -2.333644e-05 -2.608187e-06 -1.304110e-07 -3.748249e-07 -3.533505e-05 -5.404214e-05 -6.945616e-05 -3.475168e-05
 7942.145720 -2.341320e-05 -2.624401e-06 -1.303688e-07 -3.752825e-07 -4.524692e-05 -6.131181e-05 -7.214617e-05 -3.626921e-05
 7944.536136 -2.353312e-05 -2.640924e-06 -1.297401e-07 -3.757182e-07 -4.075938e-05 -7.039610e-05 -6.999973e-05 -2.950592e-05
 7946.938744 -2.357324e-05 -2.647097e-06 -1.282973e-07 -3.762095e-07 -3.187276e-05 -6.170381e-05 -7.014704e-05 -2.707299e-05
 7949.353544 -2.359158e-05 -2.655929e-06 -1.271966e-07 -3.766229e-07 -3.054293e-05 -5.749335e-05 -8.267499e-05 -3.401883e-05
 7951.780536 -2.367807e-05 -2.664478e-06 -1.260585e-07 -3.771735e-07 -2.375992e-05 -5.773138e-05 -6.671227e-05 -2.976331e-05
 7954.219720 -2.371154e-05 -2.672565e-06 -1.253169e-07 -3.772959e-07 -2.278402e-05 -5.859973e-05 -6.846788e-05 -2.309266e-05
 7956.671096 -2.361943e-05 -2.672639e-06 -1.248047e-07 -3.770261e-07 -2.570379e-05 -5.803844e-05 -6.781242e-05 -3.036782e-05
 7959.134663 -2.367807e-05 -2.681009e-06 -1.251242e-07 -3.777025e-07 -2.580446e-05 -6.348704e-05 -8.186599e-05 -4.165569e-05
 7961.610423 -2.375839e-05 -2.688045e-06 -1.261693e-07 -3.781383e-07 -2.606582e-05 -5.316743e-05 -6.277121e-05 -3.530980e-05
 7964.098374 -2.375357e-05 -2.688869e-06 -1.278831e-07 -3.780486e-07 -2.953604e-05 -4.992790e-05 -5.972288e-05 -3.459733e-05
 7966.598517 -2.379816e-05 -2.700349e-06 -1.307448e-07 -3.786081e-07 -2.133876e-05 -4.307237e-05 -6.220521e-05 -3.876662e-05
 7969.110852 -2.377293e-05 -2.708501e-06 -1.340065e-07 -3.785564e-07 -2.034682e-05 -4.559872e-05 -6.422184e-05 -4.365501e-05
 7971.635380 -2.377501e-05 -2.716455e-06 -1.371887e-07 -3.785334e-07 -2.040969e-05 -5.564815e-05 -5.108226e-05 -2.812255e-05
 7974.172099 -2.377752e-05 -2.722488e-06 -1.399089e-07 -3.785552e-07 -2.666542e-05 -5.856364e-05 -6.934686e-05 -3.251843e-05
 7976.721009 -2.380662e-05 -2.735256e-06 -1.427672e-07 -3.783243e-07 -1.971716e-05 -4.564811e-05 -6.330623e-05 -2.749735e-05
 7979.282112 -2.390039e-05 -2.753693e-06 -1.452270e-07 -3.787094e-07 -1.942777e-05 -4.278336e-05 -5.972664e-05 -3.442004e-05
 7981.855407 -2.394910e-05 -2.772508e-06 -1.473698e-07 -3.788583e-07 -3.140225e-05 -3.989657e-05 -5.646636e-05 -2.972482e-05
 7984.440894 -2.394543e-05 -2.779977e-06 -1.487080e-07 -3.784887e-07 -3.033159e-05 -3.463934e-05 -6.227006e-05 -3.575236e-05
 7987.038572 -2.400350e-05 -2.796814e-06 -1.505710e-07 -3.788223e-07 -4.358939e-05 -4.280197e-05 -5.859124e-05 -3.537085e-05
 7989.648443 -2.407570e-05 -2.810676e-06 -1.519845e-07 -3.789784e-07 -4.362341e-05 -4.424819e-05 -6.444806e-05 -2.760751e-05
 7992.270505 -2.413484e-05 -2.824748e-06 -1.538123e-07 -3.789756e-07 -4.000926e-05 -4.444172e-05 -6.975662e-05 -2.861007e-05
 7994.904759 -2.411739e-05 -2.831243e-06 -1.550762e-07 -3.788914e-07 -2.998855e-05 -4.571991e-05 -7.730455e-05 -3.246873e-05
 7997.551205 -2.408897e-05 -2.836060e-06 -1.559590e-07 -3.789363e-07 -3.031173e-05 -4.002416e-05 -7.339566e-05 -3.346253e-05
 8000.209844 -2.409203e-05 -2.843397e-06 -1.566658e-07 -3.791759e-07 -2.369235e-05 -3.239899e-05 -6.551783e-05 -2.787748e-05
 8002.880674 -2.417010e-05 -2.855556e-06 -1.570506e-07 -3.794271e-07 -2.699250e-05 -2.680517e-05 -7.507726e-05 -4.472251e-05
 8005.563696 -2.421285e-05 -2.864450e-06 -1.569649e-07 -3.795113e-07 -3.580939e-05 -2.839305e-05 -7.219708e-05 -3.635500e-05
 8008.258909 -2.418331e-05 -2.868668e-06 -1.563958e-07 -3.794761e-07 -3.701171e-05 -2.729609e-05 -6.753332e-05 -3.538251e-05
 8010.966315 -2.418845e-05 -2.876273e-06 -1.562811e-07 -3.794327e-07 -4.541289e-05 -2.449373e-05 -7.750231e-05 -3.909128e-05
 8013.685913 -2.417161e-05 -2.883544e-06 -1.561172e-07 -3.795108e-07 -3.972537e-05 -1.993170e-05 -8.274396e-05 -3.929928e-05
 8016.417702 -2.418346e-05 -2.892743e-06 -1.559561e-07 -3.794577e-07 -4.134448e-05 -2.290811e-05 -6.277617e-05 -3.148583e-05
 8019.161684 -2.423298e-05 -2.906518e-06 -1.561747e-07 -3.796297e-07 -4.225378e-05 -2.425225e-05 -7.516057e-05 -2.853339e-05
 8021.917857 -2.424081e-05 -2.914266e-06 -1.562525e-07 -3.796321e-07 -3.811508e-05 -1.907795e-05 -8.020335e-05 -3.181305e-05
 8024.686222 -2.422982e-05 -2.921827e-06 -1.565619e-07 -3.795904e-07 -3.343934e-05 -1.845746e-05 -7.712288e-05 -4.326990e-05
 8027.466780 -2.423251e-05 -2.929351e-06 -1.568852e-07 -3.796656e-07 -2.838595e-05 -1.666397e-05 -6.796625e-05 -3.795213e-05
 8030.259529 -2.421305e-05 -2.936198e-06 -1.571007e-07 -3.797412e-07 -3.064051e-05 -2.398867e-05 -7.245439e-05 -3.975409e-05
 8033.064470 -2.418378e-05 -2.939284e-06 -1.568677e-07 -3.796939e-07 -3.610506e-05 -2.733090e-05 -7.725888e-05 -3.853779e-05
 8035.881602 -2.413732e-05 -2.946334e-06 -1.569288e-07 -3.797074e-07 -4.363930e-05 -2.306768e-05 -7.351649e-05 -2.349288e-05
 8038.710927 -2.392352e-05 -2.932694e-06 -1.558263e-07 -3.795125e-07 -4.770249e-05 -1.049533e-05 -7.537323e-05 -4.083382e-05
 8041.552444 -2.400220e-05 -2.952041e-06 -1.566639e-07 -3.796182e-07 -5.110831e-05 -2.320700e-05 -6.811542e-05 -4.518293e-05
 8044.406153 -2.411690e-05 -2.977624e-06 -1.578631e-07 -3.797041e-07 -4.909543e-05 -2.948601e-05 -6.534435e-05 -4.359118e-05
 8047.272053 -2.413983e-05 -2.990354e-06 -1.587206e-07 -3.796191e-07 -5.775408e-05 -3.163541e-05 -5.587929e-05 -4.633157e-05
 8050.150146 -2.421251e-05 -3.009244e-06 -1.601855e-07 -3.796813e-07 -5.800954e-05 -3.630349e-05 -6.382210e-05 -4.217139e-05
 8053.040430 -2.422208e-05 -3.022019e-06 -1.615485e-07 -3.795925e-07 -4.310771e-05 -3.630257e-05 -5.803115e-05 -3.326956e-05
 8055.942906 -2.419871e-05 -3.032036e-06 -1.632708e-07 -3.794519e-07 -4.426343e-05 -2.716368e-05 -5.384347e-05 -2.876787e-05
 8058.857574 -2.424186e-05 -3.045947e-06 -1.654417e-07 -3.795106e-07 -5.147854e-05 -3.110741e-05 -6.695698e-05 -3.315519e-05
 8061.784435 -2.424596e-05 -3.055098e-06 -1.675532e-07 -3.794632e-07 -5.238204e-05 -3.297463e-05 -6.428512e-05 -3.027251e-05
 8064.723487 -2.417406e-05 -3.055865e-06 -1.689918e-07 -3.795022e-07 -5.048361e-05 -2.475297e-05 -5.766967e-05 -3.398979e-05
 8067.674730 -2.393792e-05 -3.033402e-06 -1.691648e-07 -3.791219e-07 -4.651707e-05 -2.660172e-05 -6.578701e-05 -2.914097e-05
 8070.638166 -2.427092e-05 -3.088677e-06 -1.731549e-07 -3.795763e-07 -4.914865e-05 -3.424867e-05 -6.269020e-05 -3.323714e-05
 8073.613794 -2.431410e-05 -3.101065e-06 -1.744725e-07 -3.795713e-07 -4.856921e-05 -3.667746e-05 -5.654324e-05 -2.666688e-05
 8076.601614 -2.427312e-05 -3.105429e-06 -1.753078e-07 -3.793932e-07 -4.358577e-05 -3.673548e-05 -5.063040e-05 -2.031197e-05
 8079.601625 -2.433166e-05 -3.124328e-06 -1.769653e-07 -3.796498e-07 -3.104574e-05 -3.729662e-05 -5.544869e-05 -1.465987e-05
 8082.613829 -2.423372e-05 -3.123203e-06 -1.779911e-07 -3.794996e-07 -3.228744e-05 -3.742386e-05 -4.715483e-05 -9.841300e-06
 8085.638224 -2.405662e-05 -3.107523e-06 -1.784163e-07 -3.795464e-07 -3.973698e-05 -3.678427e-05 -5.568953e-05 1.550648e-06
