# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17007642050675
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300532035
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:56
# Scan.end_time: 02/21/2022  11:40:20
# Scan.duration: 00:24
# Scan.transient_id: 196773
# Scan.uid: 838c84e7-acc0-473e-94be-840f6d0bf6db
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8406.179865 -2.281343e-05 -1.179433e-06 -8.384893e-08 -3.797829e-07 -3.730865e-05 -1.409826e-05 -3.817591e-05 -9.123705e-05
 8407.521777 -2.278887e-05 -1.185168e-06 -8.436657e-08 -3.797941e-07 -4.225695e-05 -5.288456e-06 -2.961039e-05 -8.318754e-05
 8408.875881 -2.280937e-05 -1.199832e-06 -8.541233e-08 -3.797980e-07 -4.754976e-05 -1.108434e-05 -3.375473e-05 -7.841499e-05
 8410.242177 -2.281500e-05 -1.215677e-06 -8.663181e-08 -3.797776e-07 -4.563031e-05 -3.042059e-06 -3.050023e-05 -7.150768e-05
 8411.620664 -2.279444e-05 -1.230079e-06 -8.788460e-08 -3.797999e-07 -5.067043e-05 3.836582e-06 -3.816012e-05 -8.731218e-05
 8413.011344 -2.277122e-05 -1.243914e-06 -8.900946e-08 -3.797857e-07 -4.998398e-05 -7.843897e-06 -4.381825e-05 -9.126517e-05
 8414.414215 -2.270326e-05 -1.253459e-06 -8.984762e-08 -3.797859e-07 -4.118688e-05 -5.621399e-06 -4.909628e-05 -8.707094e-05
 8415.829279 -2.264072e-05 -1.262111e-06 -9.052548e-08 -3.797914e-07 -5.030846e-05 9.181200e-09 -4.615542e-05 -8.609240e-05
 8417.256534 -2.264344e-05 -1.274696e-06 -9.157877e-08 -3.797890e-07 -4.786465e-05 9.492752e-06 -6.116864e-05 -8.123994e-05
 8418.695981 -2.266541e-05 -1.290886e-06 -9.283976e-08 -3.797897e-07 -3.684677e-05 -1.401046e-06 -5.350131e-05 -8.130031e-05
 8420.147620 -2.268979e-05 -1.308692e-06 -9.417122e-08 -3.797976e-07 -4.464118e-05 -7.203363e-06 -4.736481e-05 -8.455531e-05
 8421.611452 -2.272450e-05 -1.324420e-06 -9.536400e-08 -3.797836e-07 -5.280071e-05 -3.410129e-06 -3.644844e-05 -9.096258e-05
 8423.087475 -2.276170e-05 -1.344151e-06 -9.685884e-08 -3.797920e-07 -4.441688e-05 -3.571198e-06 -1.830488e-05 -7.013335e-05
 8424.575689 -2.279141e-05 -1.361204e-06 -9.834420e-08 -3.797897e-07 -3.660058e-05 -5.642562e-06 -2.336954e-05 -6.685068e-05
 8426.076096 -2.281615e-05 -1.378945e-06 -9.965942e-08 -3.797944e-07 -4.309314e-05 -1.031182e-06 -4.585310e-05 -7.942526e-05
 8427.588695 -2.283220e-05 -1.394891e-06 -1.008340e-07 -3.797839e-07 -4.159692e-05 2.862732e-06 -4.065490e-05 -7.834897e-05
 8429.113485 -2.284153e-05 -1.403938e-06 -1.016355e-07 -3.797901e-07 -4.064628e-05 -7.645335e-06 -4.420926e-05 -7.671617e-05
 8430.650468 -2.286207e-05 -1.411186e-06 -1.022152e-07 -3.797810e-07 -4.235511e-05 -6.011567e-06 -4.583727e-05 -7.390417e-05
 8432.199642 -2.283710e-05 -1.415427e-06 -1.026910e-07 -3.798167e-07 -4.419746e-05 4.829595e-06 -4.300118e-05 -6.460819e-05
 8433.761009 -2.271863e-05 -1.404560e-06 -1.019298e-07 -3.797776e-07 -5.177930e-05 6.302121e-06 -3.196647e-05 -6.664162e-05
 8435.334567 -2.277061e-05 -1.403081e-06 -1.019672e-07 -3.797950e-07 -4.408576e-05 -7.603066e-07 -3.556040e-05 -6.981617e-05
 8436.920317 -2.287691e-05 -1.404332e-06 -1.022330e-07 -3.797851e-07 -3.653761e-05 -9.524968e-06 -3.847414e-05 -7.639233e-05
 8438.518259 -2.292000e-05 -1.403838e-06 -1.023532e-07 -3.797939e-07 -3.475208e-05 -1.485576e-05 -3.577061e-05 -7.862775e-05
 8440.128393 -2.292090e-05 -1.395783e-06 -1.019310e-07 -3.797901e-07 -3.237728e-05 -2.036031e-05 -3.779914e-05 -8.197216e-05
 8441.750719 -2.295768e-05 -1.398512e-06 -1.020518e-07 -3.797963e-07 -3.070784e-05 -1.627228e-05 -3.830757e-05 -8.636564e-05
 8443.385237 -2.292694e-05 -1.386257e-06 -1.013025e-07 -3.797860e-07 -4.137401e-05 -1.841724e-05 -4.034156e-05 -8.275530e-05
 8445.031946 -2.293303e-05 -1.385302e-06 -1.013681e-07 -3.797907e-07 -4.637170e-05 -1.802870e-05 -2.831682e-05 -8.071882e-05
 8446.690848 -2.293990e-05 -1.383310e-06 -1.013288e-07 -3.797954e-07 -4.036945e-05 -1.726971e-05 -2.454686e-05 -6.550928e-05
 8448.361942 -2.298337e-05 -1.390190e-06 -1.018903e-07 -3.797921e-07 -3.818373e-05 -1.489957e-05 -3.005513e-05 -6.718983e-05
 8450.045227 -2.298966e-05 -1.389625e-06 -1.019987e-07 -3.797922e-07 -3.568613e-05 -7.878929e-06 -4.171521e-05 -7.912655e-05
 8451.740704 -2.300586e-05 -1.394338e-06 -1.023884e-07 -3.797997e-07 -4.579322e-05 -1.088160e-05 -4.687311e-05 -8.109966e-05
 8453.448374 -2.296884e-05 -1.391621e-06 -1.023026e-07 -3.797897e-07 -3.632834e-05 -1.117818e-05 -3.727535e-05 -8.243943e-05
 8455.168235 -2.295933e-05 -1.392431e-06 -1.025172e-07 -3.797897e-07 -2.993587e-05 -1.229870e-05 -3.113523e-05 -7.508937e-05
 8456.900288 -2.297129e-05 -1.400553e-06 -1.032692e-07 -3.797918e-07 -2.866868e-05 -2.704352e-05 -4.129365e-05 -7.578058e-05
 8458.644533 -2.302499e-05 -1.409833e-06 -1.040135e-07 -3.797933e-07 -2.632532e-05 -2.844921e-05 -3.484704e-05 -7.540774e-05
 8460.400970 -2.305194e-05 -1.419791e-06 -1.048559e-07 -3.797988e-07 -3.260520e-05 -2.076454e-05 -3.675315e-05 -7.777377e-05
 8462.169598 -2.299691e-05 -1.412550e-06 -1.045355e-07 -3.797930e-07 -3.455981e-05 -1.609378e-05 -3.661500e-05 -8.348769e-05
 8463.950419 -2.297808e-05 -1.417419e-06 -1.050864e-07 -3.797937e-07 -3.495859e-05 -1.213694e-05 -2.978755e-05 -8.588023e-05
 8465.743432 -2.299557e-05 -1.435069e-06 -1.064408e-07 -3.797984e-07 -3.457895e-05 -1.170059e-05 -3.064503e-05 -8.091832e-05
 8467.548636 -2.300957e-05 -1.456515e-06 -1.081299e-07 -3.797893e-07 -3.528479e-05 -6.120520e-06 -3.228705e-05 -8.047515e-05
 8469.366032 -2.304533e-05 -1.482233e-06 -1.102250e-07 -3.797872e-07 -3.288931e-05 -1.137153e-05 -4.234976e-05 -8.290006e-05
 8471.195621 -2.300253e-05 -1.489768e-06 -1.109950e-07 -3.797967e-07 -4.741262e-05 -1.449107e-05 -4.053785e-05 -8.390336e-05
 8473.037401 -2.298157e-05 -1.499219e-06 -1.118460e-07 -3.798026e-07 -4.863335e-05 -1.533694e-05 -4.833218e-05 -7.736947e-05
 8474.891373 -2.298880e-05 -1.507236e-06 -1.126005e-07 -3.797856e-07 -4.523231e-05 -1.008909e-05 -3.725684e-05 -6.917745e-05
 8476.757537 -2.297424e-05 -1.504889e-06 -1.124549e-07 -3.797946e-07 -3.987289e-05 -1.473163e-05 -3.905471e-05 -6.241118e-05
 8478.635893 -2.298964e-05 -1.496328e-06 -1.120214e-07 -3.797917e-07 -3.667424e-05 -1.397452e-05 -4.596145e-05 -6.862369e-05
 8480.526441 -2.302808e-05 -1.488961e-06 -1.115363e-07 -3.797997e-07 -4.390714e-05 -2.091700e-05 -5.364019e-05 -7.786376e-05
 8482.429181 -2.294370e-05 -1.453139e-06 -1.090327e-07 -3.797841e-07 -4.179160e-05 -2.185234e-05 -4.307583e-05 -6.444008e-05
 8484.344112 -2.290723e-05 -1.428566e-06 -1.074111e-07 -3.797915e-07 -5.391993e-05 -2.834433e-05 -4.153439e-05 -7.237448e-05
 8486.271236 -2.295126e-05 -1.426262e-06 -1.072321e-07 -3.797940e-07 -4.699876e-05 -3.522788e-05 -5.749792e-05 -7.548768e-05
 8488.210552 -2.288936e-05 -1.407734e-06 -1.060032e-07 -3.797935e-07 -4.216073e-05 -1.725758e-05 -5.895379e-05 -7.687352e-05
 8490.162059 -2.281721e-05 -1.385660e-06 -1.045984e-07 -3.797929e-07 -3.626934e-05 -8.880920e-06 -5.574294e-05 -7.896021e-05
 8492.125758 -2.283847e-05 -1.386532e-06 -1.047121e-07 -3.797899e-07 -4.294735e-05 -1.644600e-05 -5.220619e-05 -7.107320e-05
 8494.101649 -2.293704e-05 -1.397153e-06 -1.057950e-07 -3.797942e-07 -4.322341e-05 -1.892349e-05 -4.708666e-05 -7.331452e-05
 8496.089733 -2.297907e-05 -1.410559e-06 -1.069661e-07 -3.797887e-07 -4.413259e-05 -2.163811e-05 -5.245947e-05 -7.960350e-05
 8498.090008 -2.282327e-05 -1.391500e-06 -1.054623e-07 -3.797926e-07 -3.596302e-05 -1.276937e-05 -6.774715e-05 -8.418394e-05
 8500.102475 -2.270645e-05 -1.372590e-06 -1.044092e-07 -3.797973e-07 -3.660382e-05 -6.315709e-06 -6.589479e-05 -8.774136e-05
 8502.127133 -2.277514e-05 -1.396670e-06 -1.062172e-07 -3.797869e-07 -4.933539e-05 -1.111263e-05 -5.545905e-05 -9.294681e-05
 8504.163984 -2.288413e-05 -1.409050e-06 -1.073931e-07 -3.798012e-07 -5.529466e-05 -1.414189e-05 -6.398759e-05 -9.550221e-05
 8506.213027 -2.289753e-05 -1.407426e-06 -1.073494e-07 -3.797882e-07 -4.687773e-05 -7.995298e-06 -5.663803e-05 -9.986303e-05
 8508.274261 -2.286384e-05 -1.405844e-06 -1.073946e-07 -3.797948e-07 -3.883362e-05 -2.243238e-06 -3.927006e-05 -9.429977e-05
 8510.347688 -2.295703e-05 -1.410498e-06 -1.079062e-07 -3.798031e-07 -3.627194e-05 -4.818685e-09 -3.788681e-05 -6.937644e-05
 8512.433306 -2.296671e-05 -1.412272e-06 -1.080104e-07 -3.797830e-07 -3.303938e-05 -1.281026e-06 -3.087411e-05 -7.137735e-05
 8514.531117 -2.298915e-05 -1.424595e-06 -1.091142e-07 -3.797954e-07 -3.149482e-05 -1.029263e-05 -4.022717e-05 -8.388605e-05
 8516.641119 -2.296573e-05 -1.425258e-06 -1.092213e-07 -3.797913e-07 -3.791196e-05 -1.672470e-05 -4.711307e-05 -8.473891e-05
 8518.763313 -2.298331e-05 -1.437715e-06 -1.102515e-07 -3.797935e-07 -3.394522e-05 -2.006802e-05 -5.020011e-05 -7.264212e-05
 8520.897699 -2.299215e-05 -1.448419e-06 -1.111357e-07 -3.798053e-07 -1.958111e-05 -8.395655e-06 -4.287762e-05 -6.949736e-05
 8523.044277 -2.300575e-05 -1.461620e-06 -1.122086e-07 -3.797849e-07 -2.379034e-05 1.141315e-06 -5.517134e-05 -9.608021e-05
 8525.203047 -2.304924e-05 -1.489002e-06 -1.143944e-07 -3.797967e-07 -3.059032e-05 -1.110688e-05 -4.148530e-05 -9.020195e-05
 8527.374008 -2.299253e-05 -1.499308e-06 -1.154409e-07 -3.797948e-07 -3.332259e-05 -1.814492e-05 -4.774035e-05 -9.306393e-05
 8529.557162 -2.307019e-05 -1.525126e-06 -1.175250e-07 -3.797925e-07 -3.687772e-05 -1.149020e-05 -5.204306e-05 -9.480608e-05
 8531.752508 -2.306698e-05 -1.550585e-06 -1.195702e-07 -3.797926e-07 -4.017675e-05 -1.843401e-05 -3.144157e-05 -8.060368e-05
 8533.960045 -2.303112e-05 -1.566664e-06 -1.209137e-07 -3.797941e-07 -4.313892e-05 -1.285472e-05 -4.227270e-05 -8.596860e-05
 8536.179775 -2.313209e-05 -1.598405e-06 -1.234757e-07 -3.797959e-07 -6.023871e-05 -1.203649e-05 -6.006686e-05 -9.220908e-05
 8538.411696 -2.315316e-05 -1.618792e-06 -1.251187e-07 -3.798016e-07 -6.022186e-05 -1.278723e-05 -4.978794e-05 -8.806274e-05
 8540.655809 -2.311166e-05 -1.619737e-06 -1.253508e-07 -3.797860e-07 -4.547018e-05 1.599449e-06 -4.468654e-05 -8.504469e-05
 8542.912114 -2.302811e-05 -1.595249e-06 -1.238613e-07 -3.797939e-07 -4.706343e-05 -9.077228e-08 -4.071117e-05 -8.433071e-05
 8545.180611 -2.306818e-05 -1.597653e-06 -1.241887e-07 -3.797969e-07 -5.345212e-05 -6.412873e-06 -4.968470e-05 -9.234621e-05
 8547.461300 -2.321044e-05 -1.621878e-06 -1.260777e-07 -3.797935e-07 -6.044754e-05 -1.372370e-05 -6.309600e-05 -8.584900e-05
 8549.754181 -2.328057e-05 -1.623769e-06 -1.263727e-07 -3.797993e-07 -6.882325e-05 -1.749845e-05 -5.302481e-05 -7.866061e-05
 8552.059254 -2.313701e-05 -1.582790e-06 -1.233745e-07 -3.797909e-07 -6.420393e-05 -7.937733e-06 -6.736743e-05 -8.640952e-05
 8554.376518 -2.309796e-05 -1.560964e-06 -1.218778e-07 -3.797954e-07 -5.179021e-05 -7.771330e-06 -6.354819e-05 -8.226541e-05
 8556.705975 -2.317591e-05 -1.572262e-06 -1.229557e-07 -3.797995e-07 -5.110770e-05 -5.000686e-06 -5.892423e-05 -8.281731e-05
 8559.047623 -2.330678e-05 -1.603026e-06 -1.252248e-07 -3.797966e-07 -5.744206e-05 -4.220080e-06 -4.968734e-05 -8.464543e-05
 8561.401464 -2.328388e-05 -1.601320e-06 -1.252503e-07 -3.797906e-07 -6.170732e-05 -1.910177e-05 -3.721534e-05 -8.478055e-05
 8563.767496 -2.312088e-05 -1.573690e-06 -1.234216e-07 -3.797993e-07 -6.460375e-05 -1.814084e-05 -5.792692e-05 -9.144487e-05
 8566.145720 -2.276912e-05 -1.539265e-06 -1.209505e-07 -3.797987e-07 -4.895788e-05 -1.082683e-05 -3.594286e-05 -8.204684e-05
 8568.536136 -2.269071e-05 -1.555251e-06 -1.220331e-07 -3.797983e-07 -4.710348e-05 -4.122726e-06 -3.200186e-05 -8.984132e-05
 8570.938744 -2.266932e-05 -1.581806e-06 -1.243430e-07 -3.797783e-07 -5.016660e-05 -1.203947e-05 -4.664941e-05 -9.050208e-05
 8573.353544 -2.260444e-05 -1.578874e-06 -1.242595e-07 -3.798243e-07 -5.044242e-05 -1.531343e-05 -4.724403e-05 -7.489593e-05
 8575.780536 -2.290487e-05 -1.583241e-06 -1.248231e-07 -3.797864e-07 -5.177754e-05 -8.956161e-06 -3.750645e-05 -8.240330e-05
 8578.219720 -2.309443e-05 -1.585782e-06 -1.252971e-07 -3.797977e-07 -4.856461e-05 3.276762e-06 -4.871277e-05 -7.384543e-05
 8580.671096 -2.322408e-05 -1.604694e-06 -1.269702e-07 -3.798016e-07 -4.120116e-05 4.856709e-06 -4.087750e-05 -7.468362e-05
 8583.134663 -2.339718e-05 -1.643613e-06 -1.300362e-07 -3.797971e-07 -4.316409e-05 3.093758e-06 -3.399929e-05 -7.073144e-05
 8585.610423 -2.341512e-05 -1.654507e-06 -1.311199e-07 -3.797922e-07 -6.020585e-05 -7.936643e-06 -3.404180e-05 -6.416989e-05
 8588.098374 -2.334904e-05 -1.635782e-06 -1.300370e-07 -3.798007e-07 -5.208368e-05 -1.994476e-05 -3.109284e-05 -6.113367e-05
 8590.598517 -2.328757e-05 -1.627757e-06 -1.295871e-07 -3.797999e-07 -4.769606e-05 -1.728652e-05 -2.765366e-05 -5.900789e-05
 8593.110852 -2.330220e-05 -1.642305e-06 -1.307851e-07 -3.797971e-07 -5.246451e-05 -1.077397e-05 -4.148122e-05 -6.445157e-05
 8595.635380 -2.342249e-05 -1.675188e-06 -1.335608e-07 -3.797969e-07 -4.887127e-05 -8.754042e-06 -3.016549e-05 -6.331662e-05
 8598.172099 -2.348665e-05 -1.701157e-06 -1.358017e-07 -3.797997e-07 -4.578106e-05 -2.033071e-05 -3.801536e-05 -6.910198e-05
 8600.721009 -2.343279e-05 -1.698475e-06 -1.359281e-07 -3.797994e-07 -4.857415e-05 -1.829726e-05 -3.103769e-05 -6.981323e-05
 8603.282112 -2.339715e-05 -1.692430e-06 -1.358135e-07 -3.797975e-07 -5.631218e-05 -2.153608e-05 -2.429610e-05 -6.699247e-05
 8605.855407 -2.340348e-05 -1.699774e-06 -1.366162e-07 -3.798029e-07 -6.495248e-05 -1.885070e-05 -3.151433e-05 -6.262837e-05
 8608.440894 -2.340852e-05 -1.709019e-06 -1.376636e-07 -3.797904e-07 -6.129922e-05 -1.771789e-05 -5.014523e-05 -7.418828e-05
 8611.038572 -2.341041e-05 -1.719755e-06 -1.385678e-07 -3.797971e-07 -5.800330e-05 -2.040548e-05 -5.553895e-05 -7.546417e-05
 8613.648443 -2.337462e-05 -1.723585e-06 -1.390124e-07 -3.798030e-07 -5.217925e-05 -1.910508e-05 -5.723853e-05 -7.785175e-05
 8616.270505 -2.318029e-05 -1.705935e-06 -1.379746e-07 -3.797988e-07 -6.543810e-05 -2.216070e-05 -4.067682e-05 -6.410284e-05
 8618.904759 -2.178256e-05 -1.602056e-06 -1.298236e-07 -3.797996e-07 -6.114832e-05 -3.050294e-05 -3.891375e-05 -6.878984e-05
 8621.551205 -2.233190e-05 -1.648609e-06 -1.337861e-07 -3.797997e-07 -6.941773e-05 -2.976799e-05 -3.734581e-05 -8.056496e-05
 8624.209844 -2.342876e-05 -1.734003e-06 -1.408225e-07 -3.797983e-07 -6.902844e-05 -2.316554e-05 -3.790337e-05 -8.796708e-05
 8626.880674 -2.347564e-05 -1.744541e-06 -1.419530e-07 -3.797936e-07 -7.531928e-05 -1.544327e-05 -3.640564e-05 -7.553584e-05
 8629.563696 -2.345637e-05 -1.738602e-06 -1.417191e-07 -3.797985e-07 -7.447787e-05 -2.446341e-05 -3.842917e-05 -6.817415e-05
 8632.258909 -2.336241e-05 -1.720669e-06 -1.404405e-07 -3.798090e-07 -6.868072e-05 -2.244868e-05 -3.543076e-05 -7.814943e-05
 8634.966315 -2.337329e-05 -1.729383e-06 -1.412887e-07 -3.798056e-07 -5.863752e-05 -2.420025e-05 -3.501243e-05 -7.959873e-05
 8637.685913 -2.341718e-05 -1.743153e-06 -1.426313e-07 -3.797981e-07 -5.802412e-05 -2.857040e-05 -3.889692e-05 -8.404011e-05
 8640.417702 -2.322924e-05 -1.736986e-06 -1.423181e-07 -3.798007e-07 -6.310414e-05 -2.458089e-05 -2.662909e-05 -7.399757e-05
 8643.161684 -2.334383e-05 -1.765003e-06 -1.447021e-07 -3.797958e-07 -5.625515e-05 -2.579389e-05 -5.135736e-05 -8.915394e-05
 8645.917857 -2.354333e-05 -1.780396e-06 -1.461897e-07 -3.797930e-07 -5.953279e-05 -3.361511e-05 -4.830289e-05 -8.415869e-05
 8648.686222 -2.344344e-05 -1.766159e-06 -1.451853e-07 -3.798095e-07 -6.450419e-05 -3.323920e-05 -4.926292e-05 -8.573086e-05
 8651.466780 -2.339559e-05 -1.755454e-06 -1.445864e-07 -3.798015e-07 -6.918029e-05 -3.289330e-05 -3.757106e-05 -8.134319e-05
 8654.259529 -2.344132e-05 -1.761929e-06 -1.453740e-07 -3.797994e-07 -6.972654e-05 -1.995014e-05 -2.887282e-05 -8.096271e-05
 8657.064470 -2.352155e-05 -1.773229e-06 -1.464703e-07 -3.797959e-07 -6.422164e-05 -2.350607e-05 -4.095570e-05 -7.903066e-05
 8659.881602 -2.352215e-05 -1.782819e-06 -1.473662e-07 -3.798016e-07 -6.812456e-05 -2.755392e-05 -4.755566e-05 -7.718766e-05
 8662.710927 -2.353369e-05 -1.802067e-06 -1.491035e-07 -3.797998e-07 -7.479630e-05 -2.444642e-05 -4.478751e-05 -7.528767e-05
 8665.552444 -2.320182e-05 -1.795836e-06 -1.488752e-07 -3.797997e-07 -6.540410e-05 -1.221196e-05 -2.129040e-05 -6.414952e-05
 8668.406153 -2.311089e-05 -1.799691e-06 -1.494665e-07 -3.798021e-07 -6.379452e-05 -6.772139e-06 -1.742184e-05 -5.891030e-05
 8671.272053 -2.322486e-05 -1.820866e-06 -1.514317e-07 -3.798028e-07 -6.282292e-05 -1.917787e-05 -3.481678e-05 -7.023795e-05
 8674.150146 -2.322675e-05 -1.823284e-06 -1.517270e-07 -3.798041e-07 -6.873060e-05 -2.656357e-05 -3.406762e-05 -7.608070e-05
 8677.040430 -2.346287e-05 -1.856125e-06 -1.547464e-07 -3.798006e-07 -6.936593e-05 -2.126789e-05 -2.823152e-05 -7.426690e-05
 8679.942906 -2.368742e-05 -1.890429e-06 -1.579046e-07 -3.798059e-07 -7.685353e-05 -1.540657e-05 -2.917487e-05 -7.059525e-05
 8682.857574 -2.377817e-05 -1.913340e-06 -1.601207e-07 -3.798015e-07 -7.209916e-05 -1.027117e-05 -3.059400e-05 -7.509334e-05
 8685.784435 -2.380095e-05 -1.923051e-06 -1.610731e-07 -3.798024e-07 -7.561819e-05 -1.928331e-05 -3.414193e-05 -7.230151e-05
 8688.723487 -2.381102e-05 -1.929659e-06 -1.618056e-07 -3.798005e-07 -7.427879e-05 -9.809087e-06 -3.422262e-05 -7.401420e-05
 8691.674730 -2.381676e-05 -1.937166e-06 -1.626194e-07 -3.798071e-07 -7.081527e-05 -1.342405e-05 -3.788260e-05 -7.518386e-05
 8694.638166 -2.383071e-05 -1.941146e-06 -1.631624e-07 -3.798001e-07 -7.164013e-05 -1.917611e-05 -4.597689e-05 -7.323702e-05
 8697.613794 -2.383357e-05 -1.951329e-06 -1.642325e-07 -3.798047e-07 -7.413191e-05 -1.858424e-05 -3.563326e-05 -3.287044e-05
 8700.601614 -2.383946e-05 -1.959239e-06 -1.651147e-07 -3.798026e-07 -6.492893e-05 -2.093586e-05 -3.216554e-05 -3.192880e-05
 8703.601625 -2.383101e-05 -1.962410e-06 -1.656839e-07 -3.798041e-07 -6.138875e-05 -1.456622e-05 -3.736611e-05 -3.648814e-05
 8706.613829 -2.382604e-05 -1.967718e-06 -1.664335e-07 -3.798044e-07 -6.608291e-05 -1.121272e-05 -3.714422e-05 -3.940208e-05
 8709.638224 -2.382009e-05 -1.973756e-06 -1.671859e-07 -3.798013e-07 -6.815155e-05 -1.091139e-05 -3.208481e-05 -3.439240e-05
 8712.674811 -2.381289e-05 -1.975750e-06 -1.677239e-07 -3.798041e-07 -6.553352e-05 -1.816233e-05 -3.411022e-05 -2.755587e-05
 8715.723590 -2.378724e-05 -1.976464e-06 -1.681098e-07 -3.798076e-07 -6.337194e-05 -1.924422e-05 -4.491825e-05 -2.859270e-05
 8718.784561 -2.373267e-05 -1.969140e-06 -1.678125e-07 -3.798048e-07 -5.830778e-05 -8.948203e-06 -4.577921e-05 -2.855389e-05
 8721.857724 -2.364209e-05 -1.959344e-06 -1.672682e-07 -3.798019e-07 -5.943480e-05 -1.442608e-05 -4.297354e-05 -3.182166e-05
 8724.943079 -2.337915e-05 -1.936730e-06 -1.655949e-07 -3.797991e-07 -5.576200e-05 -1.993112e-05 -4.251221e-05 -2.649869e-05
 8728.040626 -2.165134e-05 -1.787842e-06 -1.530721e-07 -3.798029e-07 -5.781379e-05 -2.435968e-05 -4.557169e-05 -3.332244e-05
 8731.150365 -2.326532e-05 -1.929284e-06 -1.654976e-07 -3.798064e-07 -5.916858e-05 -1.779251e-05 -2.610308e-05 -2.990872e-05
 8734.272295 -2.395052e-05 -1.984486e-06 -1.705297e-07 -3.798033e-07 -5.117697e-05 -7.502947e-06 -3.296339e-05 -3.287763e-05
 8737.406418 -2.393576e-05 -1.987674e-06 -1.710814e-07 -3.798062e-07 -6.042699e-05 -7.798030e-06 -5.495041e-05 -3.092511e-05
 8740.552732 -2.393869e-05 -1.992448e-06 -1.718145e-07 -3.798034e-07 -6.236597e-05 -7.384464e-06 -4.628994e-05 -3.227350e-05
 8743.711239 -2.389758e-05 -1.988053e-06 -1.715946e-07 -3.798062e-07 -6.022467e-05 -1.301451e-05 -4.366825e-05 -2.761201e-05
 8746.881937 -2.388834e-05 -1.993563e-06 -1.723437e-07 -3.798041e-07 -5.876754e-05 -1.636595e-05 -5.338362e-05 -5.064917e-05
 8750.064827 -2.388096e-05 -1.999937e-06 -1.732584e-07 -3.798096e-07 -5.442875e-05 -1.238875e-05 -4.917817e-05 -6.393700e-05
 8753.259909 -2.388353e-05 -2.010990e-06 -1.745069e-07 -3.797984e-07 -6.094919e-05 -1.126919e-05 -5.385064e-05 -6.994050e-05
 8756.467183 -2.390982e-05 -2.027183e-06 -1.761321e-07 -3.798064e-07 -5.935229e-05 -1.026199e-05 -5.003316e-05 -6.686394e-05
 8759.686649 -2.393704e-05 -2.044169e-06 -1.779482e-07 -3.798087e-07 -5.569313e-05 -2.233629e-05 -5.973861e-05 -7.219132e-05
 8762.918307 -2.392344e-05 -2.058014e-06 -1.793575e-07 -3.798101e-07 -5.141594e-05 -2.188238e-05 -5.334196e-05 -7.548204e-05
 8766.162157 -2.389957e-05 -2.067499e-06 -1.805717e-07 -3.798065e-07 -4.463684e-05 -1.588181e-05 -4.018667e-05 -6.973150e-05
 8769.418198 -2.387496e-05 -2.076335e-06 -1.816124e-07 -3.798071e-07 -4.382972e-05 -9.053211e-06 -5.083761e-05 -7.298066e-05
 8772.686432 -2.371775e-05 -2.074062e-06 -1.817066e-07 -3.798027e-07 -4.661559e-05 -1.553974e-05 -4.635848e-05 -6.629699e-05
 8775.966857 -2.393307e-05 -2.103185e-06 -1.845657e-07 -3.798099e-07 -5.139143e-05 -2.625847e-05 -3.212067e-05 -7.686550e-05
 8779.259474 -2.394686e-05 -2.108650e-06 -1.853231e-07 -3.798050e-07 -5.285367e-05 -2.230230e-05 -2.391877e-05 -7.730532e-05
 8782.564284 -2.386148e-05 -2.099397e-06 -1.848928e-07 -3.798062e-07 -5.697099e-05 -2.631900e-05 -4.835025e-05 -7.795899e-05
 8785.881285 -2.370025e-05 -2.084565e-06 -1.839922e-07 -3.798061e-07 -5.465060e-05 -2.253753e-05 -4.154059e-05 -6.351647e-05
 8789.210478 -2.388899e-05 -2.104853e-06 -1.862451e-07 -3.798079e-07 -5.650170e-05 -2.990897e-05 -4.220925e-05 -6.872506e-05
