# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8287460302966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:26:09
# Scan.end_time: 02/22/2022  16:26:31
# Scan.duration: 00:22
# Scan.transient_id: 197231
# Scan.uid: 18149e95-305d-4d0a-93fc-3c1892494deb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.135292 -1.357657e-05 -5.779187e-07 -4.999553e-08 -1.879971e-09 -1.897917e-04 -1.946644e-04 -3.425489e-05 -1.051525e-04
 6574.725337 -1.357504e-05 -5.789104e-07 -5.010077e-08 -1.869181e-09 -1.879322e-04 -1.912270e-04 -3.715716e-05 -1.053166e-04
 6575.343242 -1.359063e-05 -5.817930e-07 -5.039593e-08 -1.860328e-09 -1.881243e-04 -1.926195e-04 -2.981641e-05 -9.812208e-05
 6575.989008 -1.360903e-05 -5.851527e-07 -5.069658e-08 -1.848506e-09 -1.873238e-04 -2.075579e-04 -2.966352e-05 -1.005614e-04
 6576.662634 -1.361803e-05 -5.887106e-07 -5.101467e-08 -1.822258e-09 -1.946078e-04 -2.137249e-04 -2.072804e-05 -1.033451e-04
 6577.364120 -1.361996e-05 -5.927339e-07 -5.144119e-08 -1.796207e-09 -1.964131e-04 -2.042302e-04 -2.406908e-05 -1.008186e-04
 6578.093467 -1.361092e-05 -5.969298e-07 -5.184732e-08 -1.770190e-09 -1.875541e-04 -1.987188e-04 -1.868655e-05 -1.000252e-04
 6578.850674 -1.357123e-05 -6.008640e-07 -5.223460e-08 -1.728964e-09 -1.795572e-04 -2.046909e-04 -2.241404e-05 -9.659637e-05
 6579.635741 -1.349883e-05 -6.041654e-07 -5.255827e-08 -1.689194e-09 -1.827939e-04 -2.046173e-04 -2.714649e-05 -9.422449e-05
 6580.448669 -1.346229e-05 -6.090476e-07 -5.311793e-08 -1.637780e-09 -1.873470e-04 -2.078765e-04 -2.652835e-05 -9.123357e-05
 6581.289457 -1.347348e-05 -6.160215e-07 -5.376197e-08 -1.587710e-09 -1.866998e-04 -2.082381e-04 -3.603959e-05 -9.491903e-05
 6582.158106 -1.347299e-05 -6.213404e-07 -5.428408e-08 -1.552369e-09 -1.972920e-04 -2.017603e-04 -3.532803e-05 -9.666575e-05
 6583.054614 -1.349438e-05 -6.279031e-07 -5.486700e-08 -1.516704e-09 -2.037334e-04 -2.003736e-04 -3.566473e-05 -9.780718e-05
 6583.978983 -1.352493e-05 -6.345078e-07 -5.545953e-08 -1.482369e-09 -2.026170e-04 -2.068220e-04 -3.105177e-05 -9.988318e-05
 6584.931213 -1.354666e-05 -6.399080e-07 -5.595515e-08 -1.459819e-09 -2.037720e-04 -1.998895e-04 -2.840995e-05 -9.333406e-05
 6585.911303 -1.357579e-05 -6.445842e-07 -5.642541e-08 -1.445256e-09 -1.999891e-04 -1.967759e-04 -3.459513e-05 -9.192110e-05
 6586.919253 -1.358692e-05 -6.478960e-07 -5.675777e-08 -1.427554e-09 -1.949968e-04 -1.846933e-04 -3.294440e-05 -9.823810e-05
 6587.955064 -1.359262e-05 -6.512484e-07 -5.706245e-08 -1.416920e-09 -1.975427e-04 -1.823019e-04 -2.624834e-05 -1.016924e-04
 6589.018734 -1.356942e-05 -6.532782e-07 -5.733338e-08 -1.400951e-09 -1.867704e-04 -1.983906e-04 -2.809711e-05 -9.579659e-05
 6590.110266 -1.348202e-05 -6.526574e-07 -5.742844e-08 -1.385004e-09 -1.798336e-04 -2.033571e-04 -2.873352e-05 -9.347091e-05
 6591.232723 -1.338342e-05 -6.516607e-07 -5.750140e-08 -1.369905e-09 -1.957510e-04 -2.094373e-04 -3.056574e-05 -9.612416e-05
 6592.367373 -1.338602e-05 -6.538654e-07 -5.770022e-08 -1.356931e-09 -1.975304e-04 -2.125441e-04 -4.028953e-05 -9.516820e-05
 6593.514214 -1.340813e-05 -6.558908e-07 -5.795382e-08 -1.370379e-09 -1.868497e-04 -2.024556e-04 -3.224132e-05 -9.955153e-05
 6594.673248 -1.342476e-05 -6.567315e-07 -5.803787e-08 -1.385145e-09 -1.951135e-04 -1.979946e-04 -3.238641e-05 -1.022543e-04
 6595.844473 -1.343942e-05 -6.568694e-07 -5.809380e-08 -1.408407e-09 -1.962410e-04 -1.973255e-04 -2.999550e-05 -1.048143e-04
 6597.027890 -1.346138e-05 -6.563696e-07 -5.813719e-08 -1.429399e-09 -1.932172e-04 -2.031998e-04 -3.912294e-05 -9.764747e-05
 6598.223499 -1.347225e-05 -6.554327e-07 -5.808090e-08 -1.453846e-09 -1.927773e-04 -2.019092e-04 -4.670200e-05 -8.997332e-05
 6599.431300 -1.347692e-05 -6.553366e-07 -5.805446e-08 -1.473938e-09 -1.899119e-04 -2.070695e-04 -4.243842e-05 -9.419411e-05
 6600.651293 -1.347847e-05 -6.552397e-07 -5.815870e-08 -1.479422e-09 -1.817903e-04 -2.123968e-04 -3.891871e-05 -9.551018e-05
 6601.883478 -1.347002e-05 -6.541755e-07 -5.810324e-08 -1.499307e-09 -1.792027e-04 -2.154657e-04 -4.036475e-05 -9.435111e-05
 6603.127855 -1.344678e-05 -6.521645e-07 -5.802937e-08 -1.520517e-09 -1.847840e-04 -2.063303e-04 -4.837196e-05 -9.220914e-05
 6604.384423 -1.342735e-05 -6.510665e-07 -5.794792e-08 -1.541639e-09 -1.880724e-04 -2.058549e-04 -4.926316e-05 -9.763379e-05
 6605.653184 -1.339289e-05 -6.487736e-07 -5.787750e-08 -1.557412e-09 -1.909261e-04 -2.039231e-04 -5.208854e-05 -1.040371e-04
 6606.934136 -1.333673e-05 -6.451120e-07 -5.773156e-08 -1.570467e-09 -1.940150e-04 -2.012362e-04 -4.332355e-05 -9.766767e-05
 6608.227280 -1.327721e-05 -6.413770e-07 -5.748745e-08 -1.582597e-09 -1.928831e-04 -2.067245e-04 -3.683155e-05 -9.067629e-05
 6609.532617 -1.327253e-05 -6.403308e-07 -5.735099e-08 -1.612439e-09 -1.934141e-04 -2.114561e-04 -3.827939e-05 -9.729352e-05
 6610.850145 -1.328466e-05 -6.394605e-07 -5.734070e-08 -1.644486e-09 -1.831644e-04 -2.035876e-04 -3.786689e-05 -9.569151e-05
 6612.179865 -1.331482e-05 -6.395939e-07 -5.749981e-08 -1.664821e-09 -1.855934e-04 -2.011814e-04 -3.173064e-05 -9.720893e-05
 6613.521777 -1.333170e-05 -6.395342e-07 -5.754440e-08 -1.700898e-09 -1.889299e-04 -2.022625e-04 -3.765252e-05 -9.893607e-05
 6614.875881 -1.335902e-05 -6.404110e-07 -5.762015e-08 -1.705090e-09 -1.922959e-04 -2.065982e-04 -2.881865e-05 -9.305789e-05
 6616.242177 -1.337797e-05 -6.416858e-07 -5.776873e-08 -1.715918e-09 -1.864812e-04 -2.081242e-04 -4.452164e-05 -8.857702e-05
 6617.620664 -1.338920e-05 -6.430635e-07 -5.794894e-08 -1.730812e-09 -1.895472e-04 -2.157404e-04 -4.183996e-05 -9.737627e-05
 6619.011344 -1.342287e-05 -6.460682e-07 -5.840292e-08 -1.736976e-09 -1.943855e-04 -2.128970e-04 -4.657745e-05 -1.050428e-04
 6620.414215 -1.343137e-05 -6.479129e-07 -5.854323e-08 -1.728049e-09 -1.900490e-04 -1.992984e-04 -4.314618e-05 -1.023649e-04
 6621.829279 -1.347119e-05 -6.521797e-07 -5.897172e-08 -1.728655e-09 -1.889892e-04 -1.945972e-04 -4.095210e-05 -9.578913e-05
 6623.256534 -1.349851e-05 -6.553341e-07 -5.931816e-08 -1.730686e-09 -1.990888e-04 -1.944074e-04 -3.764519e-05 -8.879901e-05
 6624.695981 -1.351972e-05 -6.581574e-07 -5.961044e-08 -1.724270e-09 -2.061011e-04 -2.104135e-04 -3.802381e-05 -9.208038e-05
 6626.147620 -1.352778e-05 -6.608794e-07 -5.990152e-08 -1.728634e-09 -1.992840e-04 -2.175784e-04 -4.384473e-05 -9.138606e-05
 6627.611452 -1.354875e-05 -6.638818e-07 -6.024416e-08 -1.738163e-09 -1.965470e-04 -2.157495e-04 -5.081501e-05 -9.243297e-05
 6629.087475 -1.357331e-05 -6.672049e-07 -6.066615e-08 -1.734353e-09 -1.913159e-04 -2.139248e-04 -4.335491e-05 -9.311480e-05
 6630.575689 -1.360217e-05 -6.705210e-07 -6.097570e-08 -1.732866e-09 -1.928686e-04 -2.099231e-04 -5.150969e-05 -9.608072e-05
 6632.076096 -1.362804e-05 -6.738059e-07 -6.143122e-08 -1.745550e-09 -1.986824e-04 -2.191064e-04 -5.228488e-05 -9.934813e-05
 6633.588695 -1.364498e-05 -6.768931e-07 -6.164029e-08 -1.750403e-09 -1.928473e-04 -2.180246e-04 -5.256638e-05 -1.021889e-04
 6635.113485 -1.366761e-05 -6.797677e-07 -6.200047e-08 -1.750376e-09 -1.929391e-04 -2.126693e-04 -4.539489e-05 -9.846114e-05
 6636.650468 -1.369062e-05 -6.827773e-07 -6.241585e-08 -1.759801e-09 -1.943830e-04 -2.078369e-04 -4.317551e-05 -9.405740e-05
 6638.199642 -1.372686e-05 -6.858316e-07 -6.263915e-08 -1.755310e-09 -1.999424e-04 -2.005333e-04 -5.458917e-05 -1.044102e-04
 6639.761009 -1.373325e-05 -6.886509e-07 -6.297053e-08 -1.758031e-09 -1.999424e-04 -2.015303e-04 -3.971438e-05 -9.381495e-05
 6641.334567 -1.375285e-05 -6.913372e-07 -6.326351e-08 -1.765060e-09 -1.838454e-04 -2.046929e-04 -4.445377e-05 -8.971114e-05
 6642.920317 -1.377459e-05 -6.946789e-07 -6.367499e-08 -1.759105e-09 -1.814508e-04 -2.046770e-04 -5.047290e-05 -9.204419e-05
 6644.518259 -1.380341e-05 -6.980576e-07 -6.413355e-08 -1.768187e-09 -1.914250e-04 -2.054868e-04 -4.954484e-05 -9.697475e-05
 6646.128393 -1.381020e-05 -7.013969e-07 -6.457414e-08 -1.762602e-09 -1.927816e-04 -2.088720e-04 -4.525932e-05 -1.093531e-04
 6647.750719 -1.383181e-05 -7.052905e-07 -6.493642e-08 -1.745364e-09 -1.928446e-04 -2.023918e-04 -4.788679e-05 -1.115623e-04
 6649.385237 -1.384986e-05 -7.089502e-07 -6.532346e-08 -1.748929e-09 -1.873987e-04 -2.135402e-04 -4.169008e-05 -1.070575e-04
 6651.031946 -1.388689e-05 -7.130784e-07 -6.565956e-08 -1.746540e-09 -1.948658e-04 -2.204966e-04 -4.127705e-05 -1.025321e-04
 6652.690848 -1.390529e-05 -7.170999e-07 -6.609812e-08 -1.751989e-09 -2.081411e-04 -2.195426e-04 -5.494312e-05 -1.057893e-04
 6654.361942 -1.391932e-05 -7.203994e-07 -6.650504e-08 -1.769598e-09 -2.001965e-04 -2.124073e-04 -5.654941e-05 -1.117138e-04
 6656.045227 -1.391912e-05 -7.230051e-07 -6.682279e-08 -1.756318e-09 -1.909570e-04 -2.062422e-04 -3.574226e-05 -1.035482e-04
 6657.740704 -1.391083e-05 -7.246598e-07 -6.718521e-08 -1.749977e-09 -1.974408e-04 -2.053731e-04 -3.982478e-05 -1.050096e-04
 6659.448374 -1.391777e-05 -7.278530e-07 -6.740893e-08 -1.742187e-09 -1.977690e-04 -2.044855e-04 -4.900610e-05 -1.080909e-04
 6661.168235 -1.391063e-05 -7.298197e-07 -6.786842e-08 -1.751537e-09 -1.979195e-04 -1.955945e-04 -5.067601e-05 -1.080735e-04
 6662.900288 -1.391346e-05 -7.321527e-07 -6.814116e-08 -1.757283e-09 -1.954777e-04 -1.949612e-04 -5.315887e-05 -1.114867e-04
 6664.644533 -1.390579e-05 -7.343128e-07 -6.852712e-08 -1.759638e-09 -1.985582e-04 -2.039463e-04 -4.481775e-05 -1.069169e-04
 6666.400970 -1.389352e-05 -7.359483e-07 -6.879006e-08 -1.754868e-09 -2.060195e-04 -2.097391e-04 -4.018651e-05 -9.578639e-05
 6668.169598 -1.389470e-05 -7.385665e-07 -6.911070e-08 -1.751318e-09 -2.074420e-04 -2.200494e-04 -2.808462e-05 -1.019352e-04
 6669.950419 -1.385993e-05 -7.405283e-07 -6.931664e-08 -1.749734e-09 -2.138641e-04 -2.164036e-04 -3.524259e-05 -1.068423e-04
 6671.743432 -1.382526e-05 -7.411128e-07 -6.944305e-08 -1.742011e-09 -1.983278e-04 -2.028057e-04 -4.258804e-05 -1.030987e-04
 6673.548636 -1.384642e-05 -7.459273e-07 -7.014345e-08 -1.734469e-09 -2.016512e-04 -2.037644e-04 -4.759281e-05 -1.166442e-04
 6675.366032 -1.388154e-05 -7.507026e-07 -7.065405e-08 -1.723975e-09 -1.992055e-04 -2.021740e-04 -3.192498e-05 -1.123463e-04
 6677.195621 -1.392112e-05 -7.555601e-07 -7.114664e-08 -1.728194e-09 -1.905405e-04 -2.015997e-04 -3.341432e-05 -1.154469e-04
 6679.037401 -1.394518e-05 -7.598173e-07 -7.155016e-08 -1.734785e-09 -1.869511e-04 -2.049040e-04 -4.566853e-05 -1.213895e-04
 6680.891373 -1.393734e-05 -7.623994e-07 -7.210855e-08 -1.729667e-09 -1.898898e-04 -2.080881e-04 -3.654448e-05 -1.068253e-04
 6682.757537 -1.397170e-05 -7.670132e-07 -7.260250e-08 -1.738839e-09 -1.949367e-04 -2.006541e-04 -4.061191e-05 -1.016367e-04
 6684.635893 -1.399651e-05 -7.710161e-07 -7.296346e-08 -1.739225e-09 -1.957677e-04 -1.969283e-04 -4.098475e-05 -1.043828e-04
 6686.526441 -1.401616e-05 -7.741594e-07 -7.345962e-08 -1.749257e-09 -1.968898e-04 -1.970517e-04 -3.111336e-05 -1.030439e-04
 6688.429181 -1.407101e-05 -7.795851e-07 -7.400669e-08 -1.758076e-09 -1.915727e-04 -1.863053e-04 -3.542982e-05 -1.039766e-04
 6690.344112 -1.410948e-05 -7.823220e-07 -7.440266e-08 -1.745526e-09 -2.064030e-04 -1.887122e-04 -4.119083e-05 -1.037028e-04
 6692.271236 -1.410270e-05 -7.832755e-07 -7.451794e-08 -1.758364e-09 -2.093285e-04 -1.966514e-04 -3.074054e-05 -1.013596e-04
 6694.210552 -1.410818e-05 -7.849731e-07 -7.481215e-08 -1.784771e-09 -2.072893e-04 -1.990477e-04 -4.219899e-05 -1.149063e-04
 6696.162059 -1.410613e-05 -7.861020e-07 -7.505268e-08 -1.806228e-09 -2.022035e-04 -1.952668e-04 -2.521213e-05 -1.091143e-04
 6698.125758 -1.414501e-05 -7.888320e-07 -7.548253e-08 -1.833545e-09 -1.988618e-04 -1.860556e-04 -2.710867e-05 -1.016741e-04
 6700.101649 -1.421444e-05 -7.931794e-07 -7.601736e-08 -1.851707e-09 -2.037497e-04 -1.922054e-04 -3.156850e-05 -1.016538e-04
 6702.089733 -1.414410e-05 -7.915572e-07 -7.605811e-08 -1.850408e-09 -2.098137e-04 -2.018392e-04 -3.584481e-05 -1.074933e-04
 6704.090008 -1.414163e-05 -7.938130e-07 -7.636878e-08 -1.865976e-09 -2.134153e-04 -2.091821e-04 -3.015052e-05 -1.011629e-04
 6706.102475 -1.419190e-05 -7.980237e-07 -7.681580e-08 -1.874506e-09 -2.077718e-04 -2.088401e-04 -3.046965e-05 -9.775796e-05
 6708.127133 -1.421190e-05 -8.002650e-07 -7.708104e-08 -1.880656e-09 -1.942015e-04 -1.984231e-04 -3.659942e-05 -9.656367e-05
 6710.163984 -1.421714e-05 -8.024556e-07 -7.736760e-08 -1.886358e-09 -1.942180e-04 -1.988031e-04 -3.186418e-05 -9.551414e-05
 6712.213027 -1.416001e-05 -8.017370e-07 -7.749028e-08 -1.902732e-09 -1.994672e-04 -2.095991e-04 -3.413011e-05 -1.044265e-04
 6714.274261 -1.409522e-05 -8.005126e-07 -7.762946e-08 -1.910396e-09 -2.027761e-04 -2.172712e-04 -4.159980e-05 -1.051921e-04
 6716.347688 -1.416255e-05 -8.060514e-07 -7.823207e-08 -1.904128e-09 -2.019607e-04 -2.068213e-04 -4.651093e-05 -1.092905e-04
 6718.433306 -1.414117e-05 -8.076474e-07 -7.855167e-08 -1.902278e-09 -2.027280e-04 -1.900006e-04 -3.502890e-05 -1.066292e-04
 6720.531117 -1.411680e-05 -8.084611e-07 -7.872574e-08 -1.912889e-09 -1.984419e-04 -1.865580e-04 -2.409631e-05 -1.046362e-04
 6722.641119 -1.411411e-05 -8.105820e-07 -7.912217e-08 -1.913210e-09 -2.027102e-04 -1.969657e-04 -3.753659e-05 -1.121573e-04
 6724.763313 -1.412690e-05 -8.132628e-07 -7.956129e-08 -1.934939e-09 -2.166465e-04 -1.982071e-04 -2.590280e-05 -8.968672e-05
 6726.897699 -1.422520e-05 -8.218898e-07 -8.033302e-08 -1.931724e-09 -2.137883e-04 -1.977519e-04 -2.848490e-05 -1.050956e-04
 6729.044277 -1.422634e-05 -8.247182e-07 -8.075714e-08 -1.945628e-09 -2.070690e-04 -2.015296e-04 -2.567030e-05 -1.056652e-04
 6731.203047 -1.421301e-05 -8.276558e-07 -8.121716e-08 -1.930940e-09 -2.060207e-04 -2.043307e-04 -2.912012e-05 -1.136041e-04
 6733.374008 -1.431021e-05 -8.365098e-07 -8.203492e-08 -1.953793e-09 -2.093490e-04 -1.990827e-04 -2.500888e-05 -1.061542e-04
 6735.557162 -1.433739e-05 -8.418028e-07 -8.275097e-08 -1.965536e-09 -2.141501e-04 -2.065007e-04 -3.915584e-05 -1.027163e-04
 6737.752508 -1.438153e-05 -8.486659e-07 -8.357668e-08 -1.960601e-09 -2.105438e-04 -2.060356e-04 -3.359846e-05 -9.343490e-05
 6739.960045 -1.437814e-05 -8.526446e-07 -8.403842e-08 -1.947585e-09 -2.050648e-04 -1.964518e-04 -6.862788e-05 -1.044559e-04
 6742.179775 -1.438888e-05 -8.574216e-07 -8.466556e-08 -1.949371e-09 -2.013204e-04 -1.955921e-04 -7.723871e-05 -1.099890e-04
 6744.411696 -1.446707e-05 -8.664518e-07 -8.547354e-08 -1.953992e-09 -2.028665e-04 -1.947684e-04 -6.344309e-05 -1.032534e-04
 6746.655809 -1.451036e-05 -8.719989e-07 -8.624380e-08 -1.942536e-09 -2.078992e-04 -1.986227e-04 -5.137127e-05 -9.845341e-05
 6748.912114 -1.448621e-05 -8.752942e-07 -8.682223e-08 -1.938080e-09 -2.112917e-04 -2.051029e-04 -6.639856e-05 -1.013697e-04
 6751.180611 -1.454161e-05 -8.822524e-07 -8.750820e-08 -1.933703e-09 -2.070879e-04 -2.025459e-04 -7.030900e-05 -1.009031e-04
 6753.461300 -1.459440e-05 -8.882477e-07 -8.830268e-08 -1.931737e-09 -2.010668e-04 -1.958707e-04 -6.887998e-05 -9.842107e-05
 6755.754181 -1.465692e-05 -8.961879e-07 -8.910087e-08 -1.956553e-09 -1.979727e-04 -1.977351e-04 -6.729007e-05 -1.050261e-04
 6758.059254 -1.469786e-05 -9.022784e-07 -8.998296e-08 -1.951704e-09 -2.034356e-04 -1.974173e-04 -6.193196e-05 -1.089216e-04
 6760.376518 -1.468668e-05 -9.047519e-07 -9.053359e-08 -1.963784e-09 -1.974540e-04 -2.035271e-04 -5.853041e-05 -1.072360e-04
 6762.705975 -1.475144e-05 -9.112710e-07 -9.121374e-08 -1.970172e-09 -1.924672e-04 -1.945670e-04 -6.256398e-05 -1.080094e-04
 6765.047623 -1.480250e-05 -9.174432e-07 -9.194144e-08 -1.976888e-09 -1.914083e-04 -1.944866e-04 -6.411834e-05 -1.011559e-04
 6767.401464 -1.482097e-05 -9.214424e-07 -9.240225e-08 -1.999157e-09 -1.906864e-04 -1.962680e-04 -5.362075e-05 -9.580794e-05
 6769.767496 -1.482607e-05 -9.251227e-07 -9.293019e-08 -1.987971e-09 -1.885282e-04 -1.981776e-04 -6.056114e-05 -1.020952e-04
 6772.145720 -1.486697e-05 -9.301670e-07 -9.365051e-08 -1.999699e-09 -1.928677e-04 -1.955422e-04 -5.812370e-05 -1.073798e-04
 6774.536136 -1.493839e-05 -9.380473e-07 -9.440889e-08 -2.020838e-09 -2.075743e-04 -1.966490e-04 -5.070479e-05 -9.719527e-05
 6776.938744 -1.501178e-05 -9.450485e-07 -9.524969e-08 -2.038744e-09 -2.054160e-04 -2.002543e-04 -4.414817e-05 -9.752400e-05
 6779.353544 -1.505304e-05 -9.510673e-07 -9.598772e-08 -2.057440e-09 -1.946884e-04 -1.999767e-04 -5.908387e-05 -1.058020e-04
 6781.780536 -1.501897e-05 -9.526638e-07 -9.636946e-08 -2.036600e-09 -1.906612e-04 -2.077156e-04 -5.934814e-05 -1.009260e-04
 6784.219720 -1.502266e-05 -9.557084e-07 -9.692873e-08 -2.057665e-09 -1.974338e-04 -2.040769e-04 -5.930328e-05 -1.096380e-04
 6786.671096 -1.510285e-05 -9.634656e-07 -9.805006e-08 -2.070574e-09 -2.085093e-04 -2.097786e-04 -4.946413e-05 -1.085856e-04
 6789.134663 -1.516779e-05 -9.704131e-07 -9.866431e-08 -2.098167e-09 -2.090192e-04 -2.083824e-04 -5.211707e-05 -9.842206e-05
 6791.610423 -1.520756e-05 -9.761404e-07 -9.915890e-08 -2.113059e-09 -1.988611e-04 -2.008484e-04 -5.551000e-05 -1.028925e-04
 6794.098374 -1.522019e-05 -9.806564e-07 -9.991936e-08 -2.127065e-09 -1.918766e-04 -1.993096e-04 -6.564352e-05 -1.008922e-04
 6796.598517 -1.526934e-05 -9.874861e-07 -1.007971e-07 -2.128876e-09 -2.103284e-04 -2.090068e-04 -7.637198e-05 -1.129923e-04
 6799.110852 -1.529780e-05 -9.921126e-07 -1.014443e-07 -2.139497e-09 -2.134230e-04 -2.068691e-04 -7.109741e-05 -1.063829e-04
 6801.635380 -1.529633e-05 -9.952184e-07 -1.019336e-07 -2.116052e-09 -2.152336e-04 -2.173024e-04 -4.574611e-05 -1.039538e-04
 6804.172099 -1.493038e-05 -9.754053e-07 -1.001155e-07 -2.074435e-09 -2.102458e-04 -2.148580e-04 -5.013075e-05 -1.041314e-04
 6806.721009 -1.511629e-05 -9.908083e-07 -1.019608e-07 -2.120856e-09 -2.082832e-04 -1.950055e-04 -5.943925e-05 -1.077191e-04
 6809.282112 -1.534850e-05 -1.010615e-06 -1.039979e-07 -2.147999e-09 -2.089170e-04 -1.899888e-04 -6.950865e-05 -1.068244e-04
 6811.855407 -1.543296e-05 -1.020167e-06 -1.052094e-07 -2.141659e-09 -2.115706e-04 -1.971844e-04 -5.902671e-05 -9.696624e-05
 6814.440894 -1.547035e-05 -1.026719e-06 -1.060339e-07 -2.162447e-09 -2.197965e-04 -2.008092e-04 -6.149444e-05 -1.033822e-04
 6817.038572 -1.547213e-05 -1.031445e-06 -1.067756e-07 -2.159281e-09 -2.102381e-04 -2.027357e-04 -4.898422e-05 -9.110698e-05
 6819.648443 -1.551205e-05 -1.037867e-06 -1.076589e-07 -2.186204e-09 -2.012568e-04 -1.928351e-04 -5.342725e-05 -9.346121e-05
 6822.270505 -1.552325e-05 -1.043621e-06 -1.084330e-07 -2.189195e-09 -2.024502e-04 -1.877554e-04 -6.143762e-05 -1.044850e-04
 6824.904759 -1.552016e-05 -1.047434e-06 -1.089681e-07 -2.185051e-09 -2.000369e-04 -1.864964e-04 -6.215262e-05 -1.070054e-04
 6827.551205 -1.556796e-05 -1.053652e-06 -1.097485e-07 -2.197679e-09 -2.002909e-04 -1.848472e-04 -4.808012e-05 -9.291627e-05
 6830.209844 -1.537063e-05 -1.044899e-06 -1.089981e-07 -2.179045e-09 -2.001365e-04 -1.791671e-04 -6.689043e-05 -1.008756e-04
 6832.880674 -1.514715e-05 -1.034192e-06 -1.081798e-07 -2.134731e-09 -2.013184e-04 -1.780517e-04 -6.726290e-05 -1.015949e-04
 6835.563696 -1.544083e-05 -1.058834e-06 -1.108670e-07 -2.202244e-09 -2.108088e-04 -1.781106e-04 -5.828697e-05 -9.723569e-05
 6838.258909 -1.549794e-05 -1.067251e-06 -1.120965e-07 -2.203836e-09 -2.081632e-04 -1.741033e-04 -4.753717e-05 -1.015559e-04
 6840.966315 -1.551420e-05 -1.072713e-06 -1.130292e-07 -2.219167e-09 -2.097641e-04 -1.843040e-04 -5.211464e-05 -1.012392e-04
 6843.685913 -1.555057e-05 -1.079940e-06 -1.139444e-07 -2.212933e-09 -2.120658e-04 -1.879128e-04 -5.968594e-05 -1.019836e-04
 6846.417702 -1.560107e-05 -1.085931e-06 -1.147056e-07 -2.217119e-09 -2.018076e-04 -1.901913e-04 -5.795630e-05 -9.573669e-05
 6849.161684 -1.562047e-05 -1.091682e-06 -1.154115e-07 -2.232071e-09 -1.971569e-04 -1.852887e-04 -5.770573e-05 -9.615887e-05
 6851.917857 -1.562553e-05 -1.096556e-06 -1.162037e-07 -2.233039e-09 -1.933013e-04 -1.879320e-04 -5.630487e-05 -1.048780e-04
 6854.686222 -1.567241e-05 -1.103453e-06 -1.172469e-07 -2.262149e-09 -1.825359e-04 -1.937290e-04 -3.492066e-05 -1.009338e-04
 6857.466780 -1.571076e-05 -1.110389e-06 -1.180592e-07 -2.270772e-09 -1.845973e-04 -1.999961e-04 -1.541144e-05 -1.053234e-04
 6860.259529 -1.578272e-05 -1.118880e-06 -1.192268e-07 -2.282175e-09 -1.872047e-04 -2.041690e-04 -1.500482e-05 -9.930638e-05
 6863.064470 -1.585398e-05 -1.127613e-06 -1.203256e-07 -2.299662e-09 -1.981379e-04 -2.011286e-04 -2.083778e-05 -1.030986e-04
 6865.881602 -1.589811e-05 -1.134634e-06 -1.212781e-07 -2.318246e-09 -1.929530e-04 -1.900816e-04 -2.741540e-05 -9.624431e-05
 6868.710927 -1.593869e-05 -1.141583e-06 -1.222990e-07 -2.324842e-09 -1.952655e-04 -1.785668e-04 -2.818584e-05 -1.051709e-04
 6871.552444 -1.596172e-05 -1.147451e-06 -1.229856e-07 -2.355087e-09 -1.915774e-04 -1.760586e-04 -2.272300e-05 -1.041350e-04
 6874.406153 -1.598738e-05 -1.154747e-06 -1.239341e-07 -2.351465e-09 -1.943649e-04 -1.732399e-04 -1.804487e-05 -9.747201e-05
 6877.272053 -1.599499e-05 -1.159845e-06 -1.247102e-07 -2.358944e-09 -1.974876e-04 -1.777463e-04 -2.938060e-05 -1.024904e-04
 6880.150146 -1.602543e-05 -1.167244e-06 -1.256989e-07 -2.370435e-09 -1.949673e-04 -1.893231e-04 -2.577110e-05 -1.022612e-04
