# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17670359705124
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:53
# Scan.end_time: 02/21/2022  13:45:18
# Scan.duration: 00:25
# Scan.transient_id: 196903
# Scan.uid: 43f27eec-bbfe-4a61-95ef-b2677c46aa53
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.400000 -2.374990e-05 -8.533206e-07 -5.547698e-08 -3.799008e-07 -1.354034e-04 -9.943285e-05 -1.271646e-04 -1.130580e-04
 8361.600000 -2.376274e-05 -8.575913e-07 -5.569321e-08 -3.798739e-07 -1.365443e-04 -1.039315e-04 -1.171339e-04 -1.116415e-04
 8361.800000 -2.378001e-05 -8.610780e-07 -5.588332e-08 -3.798622e-07 -1.352038e-04 -1.007942e-04 -1.172330e-04 -1.122938e-04
 8362.000000 -2.375877e-05 -8.631918e-07 -5.609924e-08 -3.799463e-07 -1.413522e-04 -1.048752e-04 -1.089531e-04 -1.020534e-04
 8362.200000 -2.379716e-05 -8.668177e-07 -5.638161e-08 -3.798985e-07 -1.349156e-04 -9.233796e-05 -1.057421e-04 -1.002401e-04
 8362.400000 -2.384319e-05 -8.709619e-07 -5.665120e-08 -3.798800e-07 -1.357342e-04 -8.479689e-05 -9.816352e-05 -1.064013e-04
 8362.600000 -2.381662e-05 -8.720740e-07 -5.662561e-08 -3.798541e-07 -1.409231e-04 -7.724803e-05 -1.175965e-04 -1.034573e-04
 8362.800000 -2.388503e-05 -8.769510e-07 -5.695232e-08 -3.799204e-07 -1.410645e-04 -8.088218e-05 -1.117252e-04 -8.918823e-05
 8363.000000 -2.377338e-05 -8.743459e-07 -5.675423e-08 -3.798886e-07 -1.419902e-04 -9.332823e-05 -1.103454e-04 -1.001109e-04
 8363.227860 -2.385039e-05 -8.786991e-07 -5.710399e-08 -3.798944e-07 -1.392852e-04 -9.518501e-05 -1.098282e-04 -1.072199e-04
 8363.483581 -2.384915e-05 -8.807568e-07 -5.725988e-08 -3.798823e-07 -1.379592e-04 -9.168645e-05 -1.075424e-04 -9.985725e-05
 8363.767162 -2.385607e-05 -8.820445e-07 -5.734246e-08 -3.799057e-07 -1.339575e-04 -7.955242e-05 -1.031983e-04 -9.873607e-05
 8364.078604 -2.391978e-05 -8.847357e-07 -5.759480e-08 -3.798958e-07 -1.328741e-04 -7.855128e-05 -9.892150e-05 -1.009927e-04
 8364.417905 -2.393696e-05 -8.839810e-07 -5.755380e-08 -3.798933e-07 -1.343208e-04 -8.187110e-05 -9.814965e-05 -1.000067e-04
 8364.785067 -2.394162e-05 -8.822033e-07 -5.743630e-08 -3.798912e-07 -1.397517e-04 -7.683205e-05 -1.093111e-04 -1.054431e-04
 8365.180090 -2.391635e-05 -8.775081e-07 -5.717940e-08 -3.798988e-07 -1.349649e-04 -7.429552e-05 -1.204246e-04 -7.369408e-05
 8365.602973 -2.385816e-05 -8.702084e-07 -5.672495e-08 -3.798905e-07 -1.326055e-04 -7.545187e-05 -1.107747e-04 -6.108007e-05
 8366.053716 -2.380690e-05 -8.617147e-07 -5.622167e-08 -3.798976e-07 -1.294073e-04 -6.922144e-05 -1.097898e-04 -5.642754e-05
 8366.532319 -2.388190e-05 -8.565093e-07 -5.583236e-08 -3.798933e-07 -1.391662e-04 -6.112950e-05 -1.149795e-04 -5.718383e-05
 8367.038783 -2.394177e-05 -8.517109e-07 -5.549744e-08 -3.798961e-07 -1.455806e-04 -7.466809e-05 -9.508481e-05 -5.951342e-05
 8367.573107 -2.399135e-05 -8.470945e-07 -5.525252e-08 -3.798882e-07 -1.514008e-04 -7.809003e-05 -9.914503e-05 -6.514930e-05
 8368.135292 -2.397216e-05 -8.423831e-07 -5.496326e-08 -3.799007e-07 -1.553539e-04 -8.102420e-05 -9.797072e-05 -6.629436e-05
 8368.725337 -2.394684e-05 -8.421058e-07 -5.493981e-08 -3.798923e-07 -1.543112e-04 -7.890352e-05 -9.719482e-05 -6.357964e-05
 8369.343242 -2.388837e-05 -8.450205e-07 -5.518176e-08 -3.798933e-07 -1.606049e-04 -7.753739e-05 -9.949095e-05 -6.553632e-05
 8369.989008 -2.387275e-05 -8.564169e-07 -5.595509e-08 -3.798939e-07 -1.577245e-04 -9.170680e-05 -9.770748e-05 -6.489388e-05
 8370.662634 -2.400218e-05 -8.785596e-07 -5.745854e-08 -3.798968e-07 -1.509318e-04 -1.018942e-04 -1.049156e-04 -7.005276e-05
 8371.364120 -2.406122e-05 -9.024840e-07 -5.903495e-08 -3.798949e-07 -1.574229e-04 -9.717959e-05 -9.762503e-05 -6.365997e-05
 8372.093467 -2.398250e-05 -9.238764e-07 -6.050632e-08 -3.798970e-07 -1.471495e-04 -9.132013e-05 -9.344565e-05 -6.174466e-05
 8372.850674 -2.398081e-05 -9.520415e-07 -6.239863e-08 -3.798934e-07 -1.510903e-04 -8.910077e-05 -1.051138e-04 -6.565841e-05
 8373.635741 -2.393824e-05 -9.815474e-07 -6.445641e-08 -3.798954e-07 -1.504895e-04 -9.217505e-05 -1.172200e-04 -7.016679e-05
 8374.448669 -2.396069e-05 -1.016894e-06 -6.682359e-08 -3.798921e-07 -1.499811e-04 -8.692040e-05 -1.298496e-04 -6.599470e-05
 8375.289457 -2.394892e-05 -1.052797e-06 -6.919840e-08 -3.798987e-07 -1.506693e-04 -8.462492e-05 -1.184722e-04 -6.326257e-05
 8376.158106 -2.385241e-05 -1.085742e-06 -7.148930e-08 -3.798970e-07 -1.567237e-04 -8.974945e-05 -1.059692e-04 -7.410468e-05
 8377.054614 -2.385121e-05 -1.122233e-06 -7.391027e-08 -3.798965e-07 -1.550495e-04 -8.848114e-05 -1.001932e-04 -1.060598e-04
 8377.978983 -2.381273e-05 -1.153896e-06 -7.603350e-08 -3.798968e-07 -1.460338e-04 -8.813266e-05 -1.039900e-04 -1.148118e-04
 8378.931213 -2.382136e-05 -1.182558e-06 -7.801062e-08 -3.798971e-07 -1.390704e-04 -9.168690e-05 -1.110356e-04 -1.182150e-04
 8379.911303 -2.375401e-05 -1.200939e-06 -7.929261e-08 -3.798968e-07 -1.445745e-04 -9.043995e-05 -1.135208e-04 -1.156937e-04
 8380.919253 -2.368523e-05 -1.213969e-06 -8.017170e-08 -3.798962e-07 -1.521355e-04 -8.969707e-05 -1.066178e-04 -1.144193e-04
 8381.955064 -2.359264e-05 -1.220041e-06 -8.070127e-08 -3.798964e-07 -1.517762e-04 -8.324015e-05 -1.012421e-04 -1.097001e-04
 8383.018734 -2.340163e-05 -1.215779e-06 -8.058446e-08 -3.798974e-07 -1.491972e-04 -8.492497e-05 -1.112028e-04 -1.145004e-04
 8384.110266 -2.318114e-05 -1.204133e-06 -7.983099e-08 -3.798988e-07 -1.499184e-04 -8.655828e-05 -1.107789e-04 -1.181253e-04
 8385.232723 -2.322090e-05 -1.200568e-06 -7.957738e-08 -3.798976e-07 -1.492724e-04 -8.124475e-05 -1.088426e-04 -1.174369e-04
 8386.367373 -2.326962e-05 -1.189533e-06 -7.893496e-08 -3.798981e-07 -1.494972e-04 -7.099011e-05 -1.057474e-04 -1.242220e-04
 8387.514214 -2.319019e-05 -1.164402e-06 -7.733055e-08 -3.798985e-07 -1.440919e-04 -7.289652e-05 -1.066420e-04 -1.213722e-04
 8388.673248 -2.315775e-05 -1.136080e-06 -7.547107e-08 -3.798991e-07 -1.517771e-04 -7.108059e-05 -1.035365e-04 -1.210898e-04
 8389.844473 -2.302138e-05 -1.098539e-06 -7.308492e-08 -3.798987e-07 -1.547987e-04 -7.976969e-05 -9.639769e-05 -1.146057e-04
 8391.027890 -2.286961e-05 -1.058957e-06 -7.058266e-08 -3.798982e-07 -1.441706e-04 -8.523126e-05 -1.018362e-04 -1.167021e-04
 8392.223499 -2.276498e-05 -1.022741e-06 -6.818441e-08 -3.798948e-07 -1.494917e-04 -8.210676e-05 -9.924673e-05 -1.050061e-04
 8393.431300 -2.277263e-05 -9.918773e-07 -6.612033e-08 -3.799017e-07 -1.517352e-04 -8.076159e-05 -1.005932e-04 -1.044235e-04
 8394.651293 -2.278061e-05 -9.615190e-07 -6.409667e-08 -3.798990e-07 -1.559984e-04 -8.856874e-05 -1.006024e-04 -1.073243e-04
 8395.883478 -2.277930e-05 -9.315775e-07 -6.208017e-08 -3.799002e-07 -1.586869e-04 -9.271264e-05 -1.044605e-04 -1.099478e-04
 8397.127855 -2.278700e-05 -9.026820e-07 -6.020125e-08 -3.798961e-07 -1.533903e-04 -9.030477e-05 -1.031493e-04 -1.070008e-04
 8398.384423 -2.279902e-05 -8.760925e-07 -5.843628e-08 -3.799069e-07 -1.465378e-04 -8.689330e-05 -1.060466e-04 -1.118351e-04
 8399.653184 -2.277400e-05 -8.495842e-07 -5.675700e-08 -3.798977e-07 -1.458824e-04 -8.950773e-05 -1.114073e-04 -1.188296e-04
 8400.934136 -2.274104e-05 -8.247864e-07 -5.506671e-08 -3.799035e-07 -1.480429e-04 -9.616208e-05 -1.064507e-04 -1.110131e-04
 8402.227280 -2.274213e-05 -8.043710e-07 -5.373141e-08 -3.798966e-07 -1.421955e-04 -8.393728e-05 -1.124730e-04 -1.215722e-04
 8403.532617 -2.275771e-05 -7.871032e-07 -5.254151e-08 -3.799017e-07 -1.486867e-04 -7.468874e-05 -9.528354e-05 -1.157075e-04
 8404.850145 -2.278171e-05 -7.723203e-07 -5.161716e-08 -3.799069e-07 -1.450342e-04 -7.131613e-05 -8.446236e-05 -1.085802e-04
 8406.179865 -2.282687e-05 -7.622054e-07 -5.099755e-08 -3.798990e-07 -1.349653e-04 -8.040083e-05 -8.500352e-05 -1.107265e-04
 8407.521777 -2.287792e-05 -7.556585e-07 -5.047929e-08 -3.798955e-07 -1.324753e-04 -7.670419e-05 -1.060148e-04 -1.163788e-04
 8408.875881 -2.289008e-05 -7.529864e-07 -5.036771e-08 -3.799064e-07 -1.339410e-04 -7.596306e-05 -1.151436e-04 -1.173013e-04
 8410.242177 -2.291137e-05 -7.557261e-07 -5.061281e-08 -3.798990e-07 -1.460891e-04 -7.562952e-05 -1.193901e-04 -1.179894e-04
 8411.620664 -2.293167e-05 -7.635576e-07 -5.117156e-08 -3.798970e-07 -1.617670e-04 -6.687438e-05 -1.087494e-04 -1.177924e-04
 8413.011344 -2.293193e-05 -7.760154e-07 -5.218577e-08 -3.799021e-07 -1.570683e-04 -6.625599e-05 -1.153458e-04 -1.113039e-04
 8414.414215 -2.296103e-05 -7.932289e-07 -5.338649e-08 -3.799066e-07 -1.537598e-04 -6.714309e-05 -1.237005e-04 -1.130477e-04
 8415.829279 -2.294679e-05 -8.108148e-07 -5.458153e-08 -3.799020e-07 -1.583281e-04 -7.130014e-05 -1.066653e-04 -1.062859e-04
 8417.256534 -2.298467e-05 -8.293869e-07 -5.595159e-08 -3.798960e-07 -1.495381e-04 -6.733416e-05 -1.043696e-04 -1.089731e-04
 8418.695981 -2.299201e-05 -8.475514e-07 -5.727329e-08 -3.799071e-07 -1.519288e-04 -7.287985e-05 -1.089155e-04 -1.125157e-04
 8420.147620 -2.296463e-05 -8.647037e-07 -5.845087e-08 -3.799078e-07 -1.507513e-04 -7.683047e-05 -1.077148e-04 -1.119030e-04
 8421.611452 -2.294042e-05 -8.791525e-07 -5.961480e-08 -3.799032e-07 -1.523286e-04 -8.513087e-05 -9.719336e-05 -1.004090e-04
 8423.087475 -2.288971e-05 -8.918874e-07 -6.055311e-08 -3.799029e-07 -1.528523e-04 -8.356184e-05 -1.005181e-04 -1.035630e-04
 8424.575689 -2.288258e-05 -9.046877e-07 -6.149203e-08 -3.799032e-07 -1.689065e-04 -7.990580e-05 -1.053806e-04 -1.036264e-04
 8426.076096 -2.289817e-05 -9.159178e-07 -6.241855e-08 -3.799046e-07 -1.627893e-04 -8.150420e-05 -1.084659e-04 -9.764497e-05
 8427.588695 -2.293608e-05 -9.259408e-07 -6.317436e-08 -3.798990e-07 -1.552169e-04 -8.963187e-05 -8.957910e-05 -1.011398e-04
 8429.113485 -2.294511e-05 -9.320496e-07 -6.364923e-08 -3.799076e-07 -1.558887e-04 -8.940161e-05 -1.115419e-04 -1.127913e-04
 8430.650468 -2.295032e-05 -9.365298e-07 -6.397181e-08 -3.798940e-07 -1.571134e-04 -8.770971e-05 -1.078819e-04 -1.090210e-04
 8432.199642 -2.291785e-05 -9.372148e-07 -6.407146e-08 -3.799117e-07 -1.517206e-04 -9.504656e-05 -9.750451e-05 -1.113897e-04
 8433.761009 -2.282313e-05 -9.336287e-07 -6.387052e-08 -3.799010e-07 -1.538441e-04 -9.144214e-05 -1.081218e-04 -1.097319e-04
 8435.334567 -2.288182e-05 -9.362811e-07 -6.407680e-08 -3.799050e-07 -1.415608e-04 -8.401584e-05 -1.087160e-04 -1.162777e-04
 8436.920317 -2.299033e-05 -9.408786e-07 -6.459764e-08 -3.799043e-07 -1.384564e-04 -7.181514e-05 -1.184179e-04 -1.280871e-04
 8438.518259 -2.299875e-05 -9.417881e-07 -6.473903e-08 -3.799017e-07 -1.501577e-04 -8.583619e-05 -1.214959e-04 -1.146552e-04
 8440.128393 -2.299798e-05 -9.428338e-07 -6.490180e-08 -3.798999e-07 -1.503101e-04 -8.696052e-05 -1.089565e-04 -1.144857e-04
 8441.750719 -2.299527e-05 -9.449189e-07 -6.510967e-08 -3.799039e-07 -1.581920e-04 -8.955720e-05 -1.183661e-04 -1.232471e-04
 8443.385237 -2.298383e-05 -9.491698e-07 -6.554673e-08 -3.799065e-07 -1.498393e-04 -9.117428e-05 -1.121458e-04 -1.140762e-04
 8445.031946 -2.298931e-05 -9.529108e-07 -6.577602e-08 -3.798948e-07 -1.585364e-04 -8.717012e-05 -1.160591e-04 -1.199984e-04
 8446.690848 -2.300542e-05 -9.575114e-07 -6.619167e-08 -3.799070e-07 -1.607185e-04 -8.704207e-05 -1.110559e-04 -1.239306e-04
 8448.361942 -2.300337e-05 -9.610382e-07 -6.654935e-08 -3.799024e-07 -1.490754e-04 -8.619554e-05 -9.632753e-05 -1.195189e-04
 8450.045227 -2.299004e-05 -9.640996e-07 -6.689563e-08 -3.799026e-07 -1.497018e-04 -8.291059e-05 -9.603144e-05 -1.139485e-04
 8451.740704 -2.298829e-05 -9.663394e-07 -6.709442e-08 -3.798987e-07 -1.516138e-04 -8.236052e-05 -1.019516e-04 -1.198758e-04
 8453.448374 -2.296328e-05 -9.672550e-07 -6.722265e-08 -3.799082e-07 -1.468434e-04 -7.383012e-05 -1.073433e-04 -1.144198e-04
 8455.168235 -2.289058e-05 -9.663314e-07 -6.724105e-08 -3.798971e-07 -1.475949e-04 -8.090590e-05 -1.133643e-04 -1.171438e-04
 8456.900288 -2.288451e-05 -9.677133e-07 -6.748509e-08 -3.799044e-07 -1.402472e-04 -8.350101e-05 -1.114019e-04 -1.216445e-04
 8458.644533 -2.288574e-05 -9.700295e-07 -6.773602e-08 -3.799038e-07 -1.453317e-04 -8.189952e-05 -1.188658e-04 -1.256081e-04
 8460.400970 -2.289563e-05 -9.740975e-07 -6.796011e-08 -3.799030e-07 -1.607277e-04 -9.064631e-05 -1.142690e-04 -1.303958e-04
 8462.169598 -2.284322e-05 -9.769284e-07 -6.840693e-08 -3.799058e-07 -1.618109e-04 -8.103741e-05 -1.197374e-04 -1.301152e-04
 8463.950419 -2.274033e-05 -9.794722e-07 -6.869976e-08 -3.798973e-07 -1.619912e-04 -7.690349e-05 -1.157639e-04 -1.308488e-04
 8465.743432 -2.264686e-05 -9.847078e-07 -6.925116e-08 -3.799021e-07 -1.622057e-04 -8.517609e-05 -1.057463e-04 -1.276404e-04
 8467.548636 -2.258761e-05 -9.922356e-07 -6.990405e-08 -3.799034e-07 -1.629753e-04 -8.279069e-05 -1.255529e-04 -1.274767e-04
 8469.366032 -2.263345e-05 -1.004688e-06 -7.089780e-08 -3.799042e-07 -1.546598e-04 -8.810170e-05 -1.195625e-04 -1.153767e-04
 8471.195621 -2.262045e-05 -1.014351e-06 -7.176995e-08 -3.799021e-07 -1.544750e-04 -9.362695e-05 -1.020650e-04 -1.143710e-04
 8473.037401 -2.250005e-05 -1.017278e-06 -7.205720e-08 -3.799094e-07 -1.557769e-04 -8.454166e-05 -1.132096e-04 -1.060779e-04
 8474.891373 -2.243533e-05 -1.020640e-06 -7.237181e-08 -3.799014e-07 -1.578115e-04 -7.690063e-05 -1.180063e-04 -1.110730e-04
 8476.757537 -2.246484e-05 -1.024876e-06 -7.278417e-08 -3.799077e-07 -1.589700e-04 -7.883302e-05 -1.198919e-04 -1.108303e-04
 8478.635893 -2.262028e-05 -1.030967e-06 -7.324364e-08 -3.798988e-07 -1.650551e-04 -8.246370e-05 -1.117507e-04 -1.204352e-04
 8480.526441 -2.261994e-05 -1.026879e-06 -7.297777e-08 -3.799025e-07 -1.672232e-04 -8.213999e-05 -1.018641e-04 -1.113447e-04
 8482.429181 -2.251931e-05 -1.014302e-06 -7.221587e-08 -3.798977e-07 -1.759183e-04 -8.205222e-05 -1.053597e-04 -1.136711e-04
 8484.344112 -2.250598e-05 -1.004182e-06 -7.163833e-08 -3.799066e-07 -1.718783e-04 -8.082580e-05 -1.127974e-04 -1.134156e-04
 8486.271236 -2.248852e-05 -9.924073e-07 -7.079387e-08 -3.799098e-07 -1.689664e-04 -8.755191e-05 -1.027859e-04 -1.304807e-04
 8488.210552 -2.256184e-05 -9.857486e-07 -7.036986e-08 -3.798935e-07 -1.633415e-04 -9.117080e-05 -1.119712e-04 -1.315641e-04
 8490.162059 -2.265673e-05 -9.791364e-07 -6.996931e-08 -3.799123e-07 -1.567805e-04 -8.382401e-05 -1.216998e-04 -1.266699e-04
 8492.125758 -2.262957e-05 -9.698829e-07 -6.935675e-08 -3.798925e-07 -1.545527e-04 -7.553314e-05 -1.202360e-04 -1.235476e-04
 8494.101649 -2.260379e-05 -9.627985e-07 -6.901014e-08 -3.799126e-07 -1.572741e-04 -8.298599e-05 -1.072524e-04 -1.143044e-04
 8496.089733 -2.274297e-05 -9.637089e-07 -6.904119e-08 -3.798995e-07 -1.620683e-04 -9.157036e-05 -1.103174e-04 -1.226171e-04
 8498.090008 -2.283547e-05 -9.650074e-07 -6.921379e-08 -3.799106e-07 -1.667710e-04 -8.211074e-05 -1.061237e-04 -1.316719e-04
 8500.102475 -2.282296e-05 -9.612459e-07 -6.912007e-08 -3.799015e-07 -1.662492e-04 -7.535150e-05 -1.007433e-04 -1.221907e-04
 8502.127133 -2.283553e-05 -9.607752e-07 -6.913858e-08 -3.799002e-07 -1.642295e-04 -7.591240e-05 -1.153979e-04 -1.225037e-04
 8504.163984 -2.279564e-05 -9.583980e-07 -6.918805e-08 -3.799056e-07 -1.684962e-04 -8.670171e-05 -1.186427e-04 -1.173484e-04
 8506.213027 -2.287400e-05 -9.611897e-07 -6.934627e-08 -3.799039e-07 -1.749752e-04 -8.128905e-05 -1.046431e-04 -1.046893e-04
 8508.274261 -2.296338e-05 -9.652167e-07 -6.953055e-08 -3.799019e-07 -1.691686e-04 -8.398344e-05 -1.073796e-04 -1.087248e-04
 8510.347688 -2.290704e-05 -9.629232e-07 -6.963354e-08 -3.799053e-07 -1.643895e-04 -8.330544e-05 -1.213302e-04 -1.179979e-04
 8512.433306 -2.297443e-05 -9.665154e-07 -6.988152e-08 -3.799004e-07 -1.646839e-04 -8.109759e-05 -1.159978e-04 -1.174246e-04
 8514.531117 -2.299849e-05 -9.699490e-07 -7.008333e-08 -3.799116e-07 -1.704742e-04 -8.957282e-05 -1.057908e-04 -1.144174e-04
 8516.641119 -2.293935e-05 -9.708878e-07 -7.045076e-08 -3.798980e-07 -1.675231e-04 -8.673580e-05 -1.075708e-04 -1.280511e-04
 8518.763313 -2.301283e-05 -9.792516e-07 -7.098648e-08 -3.799003e-07 -1.542117e-04 -7.720514e-05 -9.725011e-05 -1.296879e-04
 8520.897699 -2.298245e-05 -9.861206e-07 -7.156053e-08 -3.799092e-07 -1.479853e-04 -7.325074e-05 -1.079890e-04 -1.273166e-04
 8523.044277 -2.297157e-05 -9.948462e-07 -7.239334e-08 -3.798975e-07 -1.408513e-04 -7.785906e-05 -1.100213e-04 -1.310628e-04
 8525.203047 -2.305170e-05 -1.008942e-06 -7.346418e-08 -3.799039e-07 -1.499215e-04 -9.339728e-05 -1.023742e-04 -1.239038e-04
 8527.374008 -2.309181e-05 -1.022956e-06 -7.452121e-08 -3.799100e-07 -1.524426e-04 -9.200352e-05 -9.686120e-05 -1.215818e-04
 8529.557162 -2.302949e-05 -1.035780e-06 -7.561625e-08 -3.798996e-07 -1.490984e-04 -9.435528e-05 -8.743289e-05 -1.215128e-04
 8531.752508 -2.300795e-05 -1.050294e-06 -7.671225e-08 -3.799026e-07 -1.381254e-04 -9.189234e-05 -8.004015e-05 -1.149538e-04
 8533.960045 -2.312252e-05 -1.070017e-06 -7.821384e-08 -3.799073e-07 -1.329226e-04 -8.532066e-05 -8.113644e-05 -1.233514e-04
 8536.179775 -2.318728e-05 -1.087454e-06 -7.955379e-08 -3.799018e-07 -1.487430e-04 -8.721617e-05 -8.671709e-05 -1.308418e-04
 8538.411696 -2.301186e-05 -1.090870e-06 -8.008218e-08 -3.799139e-07 -1.536082e-04 -9.232864e-05 -1.016279e-04 -1.292025e-04
 8540.655809 -2.298956e-05 -1.099332e-06 -8.071543e-08 -3.798981e-07 -1.495561e-04 -9.613629e-05 -1.113939e-04 -1.277778e-04
 8542.912114 -2.317264e-05 -1.114762e-06 -8.191655e-08 -3.799060e-07 -1.460236e-04 -9.267999e-05 -8.343023e-05 -1.147085e-04
 8545.180611 -2.324628e-05 -1.123441e-06 -8.259884e-08 -3.799101e-07 -1.548879e-04 -7.953206e-05 -7.508202e-05 -1.151703e-04
 8547.461300 -2.307214e-05 -1.117814e-06 -8.246209e-08 -3.799001e-07 -1.616773e-04 -8.106557e-05 -9.068371e-05 -1.210405e-04
 8549.754181 -2.293532e-05 -1.112817e-06 -8.229013e-08 -3.799086e-07 -1.622438e-04 -8.710729e-05 -1.085778e-04 -1.180301e-04
 8552.059254 -2.313694e-05 -1.123673e-06 -8.295991e-08 -3.799073e-07 -1.577444e-04 -7.753197e-05 -1.035248e-04 -1.054197e-04
 8554.376518 -2.328371e-05 -1.130444e-06 -8.358647e-08 -3.799045e-07 -1.529225e-04 -7.681030e-05 -1.153085e-04 -1.101869e-04
 8556.705975 -2.319141e-05 -1.125511e-06 -8.335868e-08 -3.799096e-07 -1.607044e-04 -7.640660e-05 -1.352876e-04 -1.199994e-04
 8559.047623 -2.317150e-05 -1.123507e-06 -8.343577e-08 -3.799052e-07 -1.615444e-04 -7.255554e-05 -1.325107e-04 -1.308767e-04
 8561.401464 -2.319437e-05 -1.123635e-06 -8.346448e-08 -3.799008e-07 -1.621264e-04 -8.237971e-05 -1.115469e-04 -1.169719e-04
 8563.767496 -2.316559e-05 -1.122118e-06 -8.333610e-08 -3.799123e-07 -1.553166e-04 -8.975247e-05 -1.109992e-04 -1.151992e-04
 8566.145720 -2.288362e-05 -1.108327e-06 -8.258586e-08 -3.799072e-07 -1.561352e-04 -8.037622e-05 -1.159484e-04 -1.181469e-04
 8568.536136 -2.256686e-05 -1.091982e-06 -8.151592e-08 -3.799066e-07 -1.502131e-04 -7.193391e-05 -1.005632e-04 -1.114374e-04
 8570.938744 -2.242098e-05 -1.085170e-06 -8.127686e-08 -3.798863e-07 -1.531114e-04 -7.260222e-05 -1.235949e-04 -1.200502e-04
 8573.353544 -2.242717e-05 -1.086084e-06 -8.126378e-08 -3.799212e-07 -1.588733e-04 -7.890538e-05 -1.015290e-04 -1.128901e-04
 8575.780536 -2.283146e-05 -1.107641e-06 -8.291675e-08 -3.799060e-07 -1.651214e-04 -8.585224e-05 -1.112477e-04 -1.174611e-04
 8578.219720 -2.307486e-05 -1.120241e-06 -8.413826e-08 -3.799056e-07 -1.517317e-04 -8.575124e-05 -1.007393e-04 -1.168727e-04
 8580.671096 -2.306181e-05 -1.121050e-06 -8.436066e-08 -3.799123e-07 -1.470485e-04 -7.621503e-05 -9.804489e-05 -1.143260e-04
 8583.134663 -2.302660e-05 -1.121233e-06 -8.461506e-08 -3.799086e-07 -1.520916e-04 -6.956777e-05 -9.899577e-05 -1.014225e-04
 8585.610423 -2.309306e-05 -1.125746e-06 -8.503149e-08 -3.798989e-07 -1.518431e-04 -6.034089e-05 -1.280704e-04 -1.187748e-04
 8588.098374 -2.311678e-05 -1.128044e-06 -8.527567e-08 -3.799060e-07 -1.545908e-04 -6.265632e-05 -1.173808e-04 -1.139338e-04
 8590.598517 -2.301646e-05 -1.126336e-06 -8.536263e-08 -3.799071e-07 -1.500442e-04 -6.832908e-05 -1.207519e-04 -1.189269e-04
 8593.110852 -2.297937e-05 -1.127565e-06 -8.565600e-08 -3.799077e-07 -1.551712e-04 -6.195076e-05 -1.218944e-04 -1.136596e-04
 8595.635380 -2.302619e-05 -1.135208e-06 -8.636724e-08 -3.799068e-07 -1.568562e-04 -6.071033e-05 -1.382924e-04 -1.165737e-04
 8598.172099 -2.305580e-05 -1.143762e-06 -8.709604e-08 -3.799071e-07 -1.524506e-04 -5.868354e-05 -1.307847e-04 -1.246270e-04
 8600.721009 -2.309520e-05 -1.154405e-06 -8.813503e-08 -3.799056e-07 -1.534052e-04 -5.500328e-05 -1.031930e-04 -1.204455e-04
 8603.282112 -2.309531e-05 -1.163882e-06 -8.893744e-08 -3.799120e-07 -1.630884e-04 -5.288918e-05 -1.189622e-04 -1.387132e-04
 8605.855407 -2.311492e-05 -1.173358e-06 -8.968314e-08 -3.799103e-07 -1.665070e-04 -5.263051e-05 -1.251969e-04 -1.405193e-04
 8608.440894 -2.313207e-05 -1.181525e-06 -9.044180e-08 -3.799077e-07 -1.631363e-04 -5.428798e-05 -1.130659e-04 -1.304810e-04
 8611.038572 -2.314310e-05 -1.188573e-06 -9.109793e-08 -3.799071e-07 -1.694966e-04 -5.577834e-05 -1.039118e-04 -1.206794e-04
 8613.648443 -2.309985e-05 -1.190016e-06 -9.139075e-08 -3.799064e-07 -1.689329e-04 -5.110570e-05 -1.255625e-04 -1.168401e-04
 8616.270505 -2.301625e-05 -1.187790e-06 -9.146466e-08 -3.799057e-07 -1.633752e-04 -5.178821e-05 -1.152295e-04 -1.152756e-04
