# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4652562634342
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:20
# Scan.end_time: 02/22/2022  15:45:45
# Scan.duration: 00:25
# Scan.transient_id: 197158
# Scan.uid: bc91fbb0-a107-40cb-a592-009f9bd20690
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.600000 -2.577317e-05 -9.427660e-07 -6.264500e-08 -2.072438e-07 -2.335715e-04 -1.793633e-04 -4.649036e-05 -1.155460e-04
 8361.800000 -2.574626e-05 -9.453907e-07 -6.293679e-08 -2.069626e-07 -2.417691e-04 -1.880506e-04 -5.054140e-05 -1.176029e-04
 8362.000000 -2.577579e-05 -9.484048e-07 -6.296436e-08 -2.072233e-07 -2.496220e-04 -1.881710e-04 -6.303285e-05 -1.172006e-04
 8362.200000 -2.578404e-05 -9.508759e-07 -6.326516e-08 -2.070512e-07 -2.423238e-04 -1.788678e-04 -5.921522e-05 -1.260219e-04
 8362.400000 -2.578995e-05 -9.531884e-07 -6.347661e-08 -2.068026e-07 -2.406146e-04 -1.878128e-04 -5.921002e-05 -1.318660e-04
 8362.600000 -2.576456e-05 -9.547128e-07 -6.365135e-08 -2.065820e-07 -2.410682e-04 -1.840463e-04 -4.722520e-05 -1.325983e-04
 8362.800000 -2.574066e-05 -9.558926e-07 -6.359123e-08 -2.062334e-07 -2.496518e-04 -1.707109e-04 -5.165712e-05 -1.375383e-04
 8363.000000 -2.574893e-05 -9.587754e-07 -6.376050e-08 -2.061916e-07 -2.510289e-04 -1.784157e-04 -5.256976e-05 -1.389369e-04
 8363.227860 -2.578468e-05 -9.620383e-07 -6.407152e-08 -2.063565e-07 -2.515629e-04 -1.960022e-04 -5.824524e-05 -1.243941e-04
 8363.483581 -2.580939e-05 -9.661155e-07 -6.430164e-08 -2.064458e-07 -2.487008e-04 -1.972032e-04 -6.216122e-05 -1.266686e-04
 8363.767162 -2.580200e-05 -9.693399e-07 -6.456775e-08 -2.061909e-07 -2.464160e-04 -1.941391e-04 -6.110248e-05 -1.361653e-04
 8364.078604 -2.576449e-05 -9.704164e-07 -6.453643e-08 -2.056696e-07 -2.492013e-04 -1.937480e-04 -4.680266e-05 -1.253251e-04
 8364.417905 -2.572654e-05 -9.718859e-07 -6.468188e-08 -2.052476e-07 -2.406095e-04 -1.884497e-04 -5.757548e-05 -1.345999e-04
 8364.785067 -2.574777e-05 -9.735798e-07 -6.483326e-08 -2.055727e-07 -2.337213e-04 -1.947086e-04 -5.112814e-05 -1.347157e-04
 8365.180090 -2.583360e-05 -9.764352e-07 -6.504701e-08 -2.063312e-07 -2.329854e-04 -1.918026e-04 -3.187963e-05 -1.194612e-04
 8365.602973 -2.584636e-05 -9.732527e-07 -6.484938e-08 -2.066699e-07 -2.429397e-04 -1.926722e-04 -2.764989e-05 -1.191801e-04
 8366.053716 -2.584321e-05 -9.668297e-07 -6.443516e-08 -2.071974e-07 -2.471379e-04 -1.943407e-04 -3.388542e-05 -1.169638e-04
 8366.532319 -2.583545e-05 -9.569092e-07 -6.375933e-08 -2.079154e-07 -2.407894e-04 -1.975279e-04 -4.237194e-05 -1.235586e-04
 8367.038783 -2.583835e-05 -9.453686e-07 -6.301483e-08 -2.089251e-07 -2.368210e-04 -1.976006e-04 -3.444874e-05 -1.259402e-04
 8367.573107 -2.583443e-05 -9.320801e-07 -6.218300e-08 -2.099263e-07 -2.328287e-04 -1.939859e-04 -5.069677e-05 -1.331098e-04
 8368.135292 -2.586138e-05 -9.213301e-07 -6.148207e-08 -2.111220e-07 -2.369379e-04 -1.912460e-04 -5.274317e-05 -1.326066e-04
 8368.725337 -2.586003e-05 -9.134968e-07 -6.103720e-08 -2.119359e-07 -2.397206e-04 -1.892790e-04 -6.013083e-05 -1.352876e-04
 8369.343242 -2.583499e-05 -9.100607e-07 -6.087636e-08 -2.120887e-07 -2.339762e-04 -1.910979e-04 -6.641688e-05 -1.345947e-04
 8369.989008 -2.589439e-05 -9.154721e-07 -6.124130e-08 -2.124489e-07 -2.439881e-04 -1.980674e-04 -5.869355e-05 -1.245547e-04
 8370.662634 -2.592960e-05 -9.268661e-07 -6.203206e-08 -2.119799e-07 -2.484592e-04 -2.006341e-04 -4.537291e-05 -1.198185e-04
 8371.364120 -2.595700e-05 -9.436395e-07 -6.316624e-08 -2.112288e-07 -2.427896e-04 -2.026242e-04 -5.469629e-05 -1.175652e-04
 8372.093467 -2.595610e-05 -9.635140e-07 -6.461529e-08 -2.097597e-07 -2.418641e-04 -2.089109e-04 -5.181297e-05 -1.213922e-04
 8372.850674 -2.595108e-05 -9.882745e-07 -6.631017e-08 -2.081317e-07 -2.481729e-04 -1.972505e-04 -5.001741e-05 -1.233383e-04
 8373.635741 -2.598985e-05 -1.019452e-06 -6.839064e-08 -2.063899e-07 -2.556112e-04 -1.981115e-04 -6.341375e-05 -1.260295e-04
 8374.448669 -2.602600e-05 -1.055128e-06 -7.086448e-08 -2.043775e-07 -2.527945e-04 -2.042470e-04 -6.024943e-05 -1.207132e-04
 8375.289457 -2.596532e-05 -1.092725e-06 -7.345326e-08 -2.014132e-07 -2.452094e-04 -2.058099e-04 -6.744936e-05 -1.215929e-04
 8376.158106 -2.586523e-05 -1.131133e-06 -7.605076e-08 -1.978991e-07 -2.358757e-04 -2.128898e-04 -6.719616e-05 -1.225342e-04
 8377.054614 -2.566669e-05 -1.166784e-06 -7.856770e-08 -1.937015e-07 -2.341723e-04 -2.055057e-04 -6.338010e-05 -1.243012e-04
 8377.978983 -2.562126e-05 -1.206045e-06 -8.134105e-08 -1.909856e-07 -2.449927e-04 -1.945688e-04 -6.996589e-05 -1.285208e-04
 8378.931213 -2.562992e-05 -1.241653e-06 -8.378186e-08 -1.889180e-07 -2.440042e-04 -1.879655e-04 -7.212286e-05 -1.332996e-04
 8379.911303 -2.560725e-05 -1.270413e-06 -8.579942e-08 -1.870016e-07 -2.355543e-04 -1.804442e-04 -6.006503e-05 -1.317688e-04
 8380.919253 -2.555252e-05 -1.292313e-06 -8.735016e-08 -1.852118e-07 -2.320285e-04 -1.750465e-04 -5.553459e-05 -1.342321e-04
 8381.955064 -2.541103e-05 -1.305851e-06 -8.830076e-08 -1.831364e-07 -2.329136e-04 -1.733988e-04 -5.861559e-05 -1.312476e-04
 8383.018734 -2.518735e-05 -1.313669e-06 -8.897153e-08 -1.806707e-07 -2.338802e-04 -1.744304e-04 -6.588877e-05 -1.275330e-04
 8384.110266 -2.482778e-05 -1.310948e-06 -8.901191e-08 -1.774605e-07 -2.331772e-04 -1.830545e-04 -5.801690e-05 -1.218218e-04
 8385.232723 -2.481807e-05 -1.317535e-06 -8.953588e-08 -1.771514e-07 -2.356305e-04 -1.903080e-04 -5.497016e-05 -1.174022e-04
 8386.367373 -2.486885e-05 -1.318143e-06 -8.954722e-08 -1.777876e-07 -2.317747e-04 -1.817495e-04 -4.865175e-05 -1.212410e-04
 8387.514214 -2.483971e-05 -1.304372e-06 -8.872974e-08 -1.785041e-07 -2.268166e-04 -1.843405e-04 -4.969620e-05 -1.171638e-04
 8388.673248 -2.482404e-05 -1.281500e-06 -8.722752e-08 -1.800115e-07 -2.247378e-04 -1.891678e-04 -4.322751e-05 -1.185108e-04
 8389.844473 -2.478087e-05 -1.250514e-06 -8.514664e-08 -1.815837e-07 -2.332411e-04 -1.954467e-04 -3.155055e-05 -1.177813e-04
 8391.027890 -2.471005e-05 -1.215204e-06 -8.280929e-08 -1.832007e-07 -2.378074e-04 -1.825845e-04 -3.064495e-05 -1.136801e-04
 8392.223499 -2.464295e-05 -1.181803e-06 -8.060448e-08 -1.849158e-07 -2.348853e-04 -1.783772e-04 -4.685421e-05 -1.196979e-04
 8393.431300 -2.451581e-05 -1.148443e-06 -7.847062e-08 -1.859154e-07 -2.312396e-04 -1.846444e-04 -4.151104e-05 -1.223567e-04
 8394.651293 -2.432968e-05 -1.113754e-06 -7.617369e-08 -1.864932e-07 -2.345783e-04 -1.814633e-04 -4.080446e-05 -1.237913e-04
 8395.883478 -2.415310e-05 -1.077249e-06 -7.377167e-08 -1.871776e-07 -2.401282e-04 -1.765147e-04 -4.673950e-05 -1.147512e-04
 8397.127855 -2.412894e-05 -1.046358e-06 -7.170923e-08 -1.892553e-07 -2.423518e-04 -1.789011e-04 -4.139364e-05 -1.183813e-04
 8398.384423 -2.415026e-05 -1.017436e-06 -6.976902e-08 -1.916994e-07 -2.357063e-04 -1.815088e-04 -4.363255e-05 -1.242659e-04
 8399.653184 -2.420316e-05 -9.907771e-07 -6.786721e-08 -1.942758e-07 -2.303057e-04 -1.794327e-04 -3.701157e-05 -1.252251e-04
 8400.934136 -2.424723e-05 -9.660898e-07 -6.628888e-08 -1.965777e-07 -2.368126e-04 -1.809723e-04 -3.376836e-05 -1.289298e-04
 8402.227280 -2.426976e-05 -9.425372e-07 -6.478089e-08 -1.986815e-07 -2.404997e-04 -1.785729e-04 -3.292620e-05 -1.241190e-04
 8403.532617 -2.427598e-05 -9.206956e-07 -6.327180e-08 -2.004563e-07 -2.453203e-04 -1.813395e-04 -3.130375e-05 -1.238656e-04
 8404.850145 -2.427468e-05 -9.014405e-07 -6.188939e-08 -2.019782e-07 -2.493540e-04 -1.851013e-04 -3.079968e-05 -1.180180e-04
 8406.179865 -2.428296e-05 -8.843169e-07 -6.083198e-08 -2.036529e-07 -2.419487e-04 -1.820283e-04 -4.300745e-05 -1.226369e-04
 8407.521777 -2.436824e-05 -8.721671e-07 -6.006593e-08 -2.056416e-07 -2.487858e-04 -1.784030e-04 -4.065639e-05 -1.229981e-04
 8408.875881 -2.440247e-05 -8.612487e-07 -5.937375e-08 -2.068623e-07 -2.578145e-04 -1.858149e-04 -3.586512e-05 -1.189434e-04
 8410.242177 -2.444155e-05 -8.577557e-07 -5.914728e-08 -2.079590e-07 -2.636024e-04 -1.962900e-04 -3.377785e-05 -1.132770e-04
 8411.620664 -2.445080e-05 -8.604447e-07 -5.936274e-08 -2.078961e-07 -2.509618e-04 -1.994322e-04 -2.820105e-05 -1.218063e-04
 8413.011344 -2.449818e-05 -8.723545e-07 -6.032635e-08 -2.077657e-07 -2.402382e-04 -1.856540e-04 -2.638606e-05 -1.223434e-04
 8414.414215 -2.452716e-05 -8.884894e-07 -6.145420e-08 -2.070923e-07 -2.466831e-04 -1.904142e-04 -3.247525e-05 -1.226849e-04
 8415.829279 -2.450778e-05 -9.039416e-07 -6.254204e-08 -2.059674e-07 -2.443973e-04 -1.906728e-04 -2.794653e-05 -1.254861e-04
 8417.256534 -2.453909e-05 -9.212428e-07 -6.379200e-08 -2.050765e-07 -2.426953e-04 -1.787578e-04 -2.940080e-05 -1.344178e-04
 8418.695981 -2.453627e-05 -9.391811e-07 -6.511696e-08 -2.039536e-07 -2.345080e-04 -1.762982e-04 -2.997403e-05 -1.437343e-04
 8420.147620 -2.456745e-05 -9.578345e-07 -6.643996e-08 -2.031384e-07 -2.281643e-04 -1.693541e-04 -2.684219e-05 -1.420933e-04
 8421.611452 -2.458271e-05 -9.764241e-07 -6.785078e-08 -2.022894e-07 -2.315221e-04 -1.682584e-04 -3.084532e-05 -1.350650e-04
 8423.087475 -2.458838e-05 -9.922678e-07 -6.909560e-08 -2.013798e-07 -2.400299e-04 -1.806650e-04 -3.766907e-05 -1.392056e-04
 8424.575689 -2.462036e-05 -1.007823e-06 -7.020946e-08 -2.008842e-07 -2.423774e-04 -1.831337e-04 -4.242997e-05 -1.347370e-04
 8426.076096 -2.461749e-05 -1.020264e-06 -7.112401e-08 -2.002672e-07 -2.337575e-04 -1.860422e-04 -5.201914e-05 -1.214933e-04
 8427.588695 -2.461061e-05 -1.030076e-06 -7.191168e-08 -1.998351e-07 -2.388440e-04 -1.913484e-04 -4.405787e-05 -1.275449e-04
 8429.113485 -2.447764e-05 -1.028677e-06 -7.191736e-08 -1.986117e-07 -2.410534e-04 -2.022465e-04 -4.427575e-05 -1.269621e-04
 8430.650468 -2.458302e-05 -1.039908e-06 -7.281565e-08 -1.993567e-07 -2.439920e-04 -1.946270e-04 -5.068822e-05 -1.259918e-04
 8432.199642 -2.455452e-05 -1.041132e-06 -7.302937e-08 -1.992795e-07 -2.358194e-04 -1.893572e-04 -4.503080e-05 -1.325250e-04
 8433.761009 -2.451496e-05 -1.041045e-06 -7.305190e-08 -1.990640e-07 -2.357390e-04 -1.853210e-04 -3.971026e-05 -1.369505e-04
 8435.334567 -2.454544e-05 -1.043129e-06 -7.344267e-08 -1.993933e-07 -2.360108e-04 -1.853759e-04 -3.634261e-05 -1.321997e-04
 8436.920317 -2.461487e-05 -1.046720e-06 -7.365303e-08 -2.002615e-07 -2.394827e-04 -1.892376e-04 -3.023401e-05 -1.321310e-04
 8438.518259 -2.456221e-05 -1.044826e-06 -7.357983e-08 -1.999011e-07 -2.379263e-04 -1.912409e-04 -4.027015e-05 -1.358805e-04
 8440.128393 -2.455896e-05 -1.046799e-06 -7.383212e-08 -2.000611e-07 -2.263637e-04 -1.845556e-04 -3.763840e-05 -1.209460e-04
 8441.750719 -2.457064e-05 -1.051597e-06 -7.436916e-08 -2.001742e-07 -2.224944e-04 -1.878519e-04 -2.731277e-05 -1.057493e-04
 8443.385237 -2.455880e-05 -1.056678e-06 -7.465156e-08 -1.997987e-07 -2.218331e-04 -1.820894e-04 -3.617056e-05 -1.177533e-04
 8445.031946 -2.454322e-05 -1.061709e-06 -7.514790e-08 -1.995909e-07 -2.374051e-04 -1.783338e-04 -4.793168e-05 -1.327961e-04
 8446.690848 -2.447193e-05 -1.064404e-06 -7.548702e-08 -1.988697e-07 -2.307578e-04 -1.755979e-04 -3.625633e-05 -1.323321e-04
 8448.361942 -2.438424e-05 -1.067321e-06 -7.582839e-08 -1.979054e-07 -2.348232e-04 -1.677427e-04 -4.491176e-05 -1.326376e-04
 8450.045227 -2.421926e-05 -1.066508e-06 -7.599070e-08 -1.964866e-07 -2.378586e-04 -1.789928e-04 -3.649862e-05 -1.222006e-04
 8451.740704 -2.417169e-05 -1.067488e-06 -7.624764e-08 -1.962873e-07 -2.420655e-04 -1.828954e-04 -3.148776e-05 -1.167802e-04
 8453.448374 -2.425918e-05 -1.073530e-06 -7.665531e-08 -1.971103e-07 -2.397317e-04 -1.817749e-04 -2.859036e-05 -1.217569e-04
 8455.168235 -2.432769e-05 -1.078291e-06 -7.695640e-08 -1.979012e-07 -2.347110e-04 -1.809998e-04 -2.718457e-05 -1.250546e-04
 8456.900288 -2.444705e-05 -1.083094e-06 -7.746375e-08 -1.990231e-07 -2.363857e-04 -1.819337e-04 -3.788658e-05 -1.318893e-04
 8458.644533 -2.443201e-05 -1.081277e-06 -7.741813e-08 -1.991234e-07 -2.283858e-04 -1.827219e-04 -3.813861e-05 -1.274419e-04
 8460.400970 -2.429903e-05 -1.075431e-06 -7.712867e-08 -1.983834e-07 -2.275992e-04 -1.906914e-04 -4.561211e-05 -1.353025e-04
 8462.169598 -2.417049e-05 -1.073812e-06 -7.718876e-08 -1.973447e-07 -2.298934e-04 -1.873940e-04 -3.370784e-05 -1.333976e-04
 8463.950419 -2.421214e-05 -1.080583e-06 -7.762660e-08 -1.975253e-07 -2.325480e-04 -1.876327e-04 -2.935676e-05 -1.276610e-04
 8465.743432 -2.433896e-05 -1.093854e-06 -7.865951e-08 -1.980603e-07 -2.345107e-04 -1.935128e-04 -3.763968e-05 -1.346429e-04
 8467.548636 -2.445338e-05 -1.110743e-06 -7.992252e-08 -1.984855e-07 -2.511477e-04 -1.975306e-04 -3.405157e-05 -1.332112e-04
 8469.366032 -2.448521e-05 -1.124958e-06 -8.122042e-08 -1.982877e-07 -2.429699e-04 -1.942913e-04 -4.056063e-05 -1.301382e-04
 8471.195621 -2.438114e-05 -1.135285e-06 -8.209580e-08 -1.969803e-07 -2.362316e-04 -1.797036e-04 -2.857492e-05 -1.323233e-04
 8473.037401 -2.428731e-05 -1.146570e-06 -8.304224e-08 -1.953759e-07 -2.295427e-04 -1.698481e-04 -1.967618e-05 -1.227239e-04
 8474.891373 -2.440952e-05 -1.163473e-06 -8.425725e-08 -1.957147e-07 -2.292929e-04 -1.801654e-04 -3.033950e-05 -1.232912e-04
 8476.757537 -2.454676e-05 -1.178713e-06 -8.553489e-08 -1.965127e-07 -2.384273e-04 -1.744152e-04 -3.021119e-05 -1.266508e-04
 8478.635893 -2.455009e-05 -1.184678e-06 -8.599457e-08 -1.966916e-07 -2.361432e-04 -1.858092e-04 -3.047436e-05 -1.239772e-04
 8480.526441 -2.446730e-05 -1.180994e-06 -8.591484e-08 -1.962859e-07 -2.356177e-04 -1.792833e-04 -4.648313e-05 -1.271553e-04
 8482.429181 -2.435731e-05 -1.171503e-06 -8.534286e-08 -1.958653e-07 -2.309130e-04 -1.737486e-04 -3.434080e-05 -1.260108e-04
 8484.344112 -2.440222e-05 -1.162968e-06 -8.474099e-08 -1.971982e-07 -2.309756e-04 -1.740005e-04 -3.379193e-05 -1.139903e-04
 8486.271236 -2.453641e-05 -1.155777e-06 -8.427970e-08 -1.992643e-07 -2.335105e-04 -1.782130e-04 -3.507605e-05 -1.119197e-04
 8488.210552 -2.452241e-05 -1.141357e-06 -8.345837e-08 -2.004641e-07 -2.453319e-04 -1.881369e-04 -3.384052e-05 -1.116223e-04
 8490.162059 -2.445619e-05 -1.126708e-06 -8.255640e-08 -2.010446e-07 -2.492348e-04 -1.969935e-04 -2.343921e-05 -1.112519e-04
 8492.125758 -2.450913e-05 -1.117902e-06 -8.190233e-08 -2.025754e-07 -2.465394e-04 -1.944654e-04 -3.171756e-05 -1.188282e-04
 8494.101649 -2.466143e-05 -1.115621e-06 -8.183250e-08 -2.045941e-07 -2.575135e-04 -1.838304e-04 -3.986558e-05 -1.145720e-04
 8496.089733 -2.470672e-05 -1.110419e-06 -8.153663e-08 -2.055905e-07 -2.540602e-04 -1.810844e-04 -3.049382e-05 -1.164587e-04
 8498.090008 -2.471693e-05 -1.106342e-06 -8.126926e-08 -2.064239e-07 -2.478556e-04 -1.958792e-04 -3.179411e-05 -1.199350e-04
 8500.102475 -2.469112e-05 -1.102529e-06 -8.107130e-08 -2.066301e-07 -2.623628e-04 -2.027166e-04 -3.882857e-05 -1.185734e-04
 8502.127133 -2.470778e-05 -1.098070e-06 -8.086862e-08 -2.074336e-07 -2.543722e-04 -1.882619e-04 -3.559151e-05 -1.143267e-04
 8504.163984 -2.479518e-05 -1.098543e-06 -8.095666e-08 -2.086049e-07 -2.434647e-04 -1.729687e-04 -3.405833e-05 -1.178978e-04
 8506.213027 -2.478730e-05 -1.096585e-06 -8.096407e-08 -2.089754e-07 -2.312334e-04 -1.798505e-04 -4.400591e-05 -1.210231e-04
 8508.274261 -2.473667e-05 -1.093256e-06 -8.080391e-08 -2.089158e-07 -2.402135e-04 -1.850933e-04 -4.083997e-05 -1.254958e-04
 8510.347688 -2.476768e-05 -1.092697e-06 -8.082991e-08 -2.096964e-07 -2.515649e-04 -1.926883e-04 -4.481927e-05 -1.237643e-04
 8512.433306 -2.488047e-05 -1.094509e-06 -8.110303e-08 -2.110652e-07 -2.505121e-04 -1.942693e-04 -3.869429e-05 -1.251417e-04
 8514.531117 -2.491167e-05 -1.094037e-06 -8.117372e-08 -2.117730e-07 -2.405621e-04 -1.852429e-04 -4.297017e-05 -1.216706e-04
 8516.641119 -2.477544e-05 -1.088654e-06 -8.095069e-08 -2.109935e-07 -2.387610e-04 -1.775870e-04 -3.812123e-05 -1.195493e-04
 8518.763313 -2.485352e-05 -1.093976e-06 -8.135690e-08 -2.117561e-07 -2.377099e-04 -1.897024e-04 -5.220544e-05 -1.209421e-04
 8520.897699 -2.494877e-05 -1.100757e-06 -8.182695e-08 -2.127640e-07 -2.409649e-04 -1.939533e-04 -4.160529e-05 -1.197709e-04
 8523.044277 -2.493846e-05 -1.108270e-06 -8.260980e-08 -2.124972e-07 -2.392935e-04 -1.976201e-04 -3.757973e-05 -1.240116e-04
 8525.203047 -2.484925e-05 -1.115257e-06 -8.313412e-08 -2.112399e-07 -2.358767e-04 -1.893461e-04 -2.775722e-05 -1.247832e-04
 8527.374008 -2.485384e-05 -1.129374e-06 -8.435125e-08 -2.108664e-07 -2.483394e-04 -1.796382e-04 -2.645835e-05 -1.334617e-04
 8529.557162 -2.497932e-05 -1.149759e-06 -8.586249e-08 -2.111064e-07 -2.542809e-04 -1.851108e-04 -3.685334e-05 -1.331349e-04
 8531.752508 -2.489018e-05 -1.162844e-06 -8.697465e-08 -2.094653e-07 -2.556461e-04 -1.913182e-04 -3.465679e-05 -1.318564e-04
 8533.960045 -2.481086e-05 -1.179819e-06 -8.844994e-08 -2.078024e-07 -2.573575e-04 -1.892695e-04 -3.948552e-05 -1.293603e-04
 8536.179775 -2.477392e-05 -1.198189e-06 -8.999527e-08 -2.065658e-07 -2.489747e-04 -1.809883e-04 -3.611438e-05 -1.308079e-04
 8538.411696 -2.489902e-05 -1.216945e-06 -9.139286e-08 -2.069282e-07 -2.533067e-04 -1.725453e-04 -2.836661e-05 -1.298323e-04
 8540.655809 -2.506678e-05 -1.238713e-06 -9.316160e-08 -2.079142e-07 -2.586506e-04 -1.813238e-04 -3.706543e-05 -1.266843e-04
 8542.912114 -2.490523e-05 -1.242282e-06 -9.349907e-08 -2.063218e-07 -2.634291e-04 -1.845171e-04 -3.793924e-05 -1.275364e-04
 8545.180611 -2.468992e-05 -1.241353e-06 -9.380782e-08 -2.043431e-07 -2.534902e-04 -1.917413e-04 -3.438839e-05 -1.267009e-04
 8547.461300 -2.486290e-05 -1.258231e-06 -9.516289e-08 -2.055697e-07 -2.396397e-04 -1.868181e-04 -4.444246e-05 -1.398989e-04
 8549.754181 -2.503206e-05 -1.268927e-06 -9.586907e-08 -2.070535e-07 -2.335700e-04 -1.747304e-04 -4.372276e-05 -1.434752e-04
 8552.059254 -2.504448e-05 -1.271582e-06 -9.633025e-08 -2.073231e-07 -2.290753e-04 -1.749723e-04 -6.324668e-05 -1.505464e-04
 8554.376518 -2.486651e-05 -1.265666e-06 -9.609396e-08 -2.063252e-07 -2.331864e-04 -1.832690e-04 -6.346213e-05 -1.410695e-04
 8556.705975 -2.475734e-05 -1.262525e-06 -9.598513e-08 -2.057101e-07 -2.322794e-04 -1.828753e-04 -5.195523e-05 -1.311411e-04
 8559.047623 -2.493805e-05 -1.268711e-06 -9.649240e-08 -2.075478e-07 -2.273428e-04 -1.792512e-04 -4.260483e-05 -1.328890e-04
 8561.401464 -2.506974e-05 -1.272467e-06 -9.706054e-08 -2.090391e-07 -2.328288e-04 -1.775126e-04 -3.676431e-05 -1.251221e-04
 8563.767496 -2.471525e-05 -1.256410e-06 -9.597915e-08 -2.064919e-07 -2.340164e-04 -1.670819e-04 -3.832220e-05 -1.355772e-04
 8566.145720 -2.427480e-05 -1.235054e-06 -9.452430e-08 -2.032821e-07 -2.418640e-04 -1.692434e-04 -4.312191e-05 -1.417557e-04
 8568.536136 -2.413256e-05 -1.225513e-06 -9.386843e-08 -2.024766e-07 -2.409725e-04 -1.759479e-04 -4.991915e-05 -1.415911e-04
 8570.938744 -2.418082e-05 -1.226591e-06 -9.395872e-08 -2.032882e-07 -2.360235e-04 -1.756880e-04 -4.148921e-05 -1.334645e-04
 8573.353544 -2.413821e-05 -1.225240e-06 -9.399919e-08 -2.033137e-07 -2.344253e-04 -1.643946e-04 -3.106994e-05 -1.280169e-04
 8575.780536 -2.435651e-05 -1.237679e-06 -9.513898e-08 -2.052906e-07 -2.392359e-04 -1.627657e-04 -4.175960e-05 -1.235114e-04
 8578.219720 -2.472089e-05 -1.255920e-06 -9.658549e-08 -2.087859e-07 -2.414606e-04 -1.683575e-04 -3.925046e-05 -1.355900e-04
 8580.671096 -2.500691e-05 -1.267788e-06 -9.771142e-08 -2.116955e-07 -2.411823e-04 -1.630911e-04 -3.897236e-05 -1.561844e-04
 8583.134663 -2.499700e-05 -1.267934e-06 -9.787692e-08 -2.120485e-07 -2.314586e-04 -1.670704e-04 -3.504707e-05 -1.478387e-04
 8585.610423 -2.496510e-05 -1.267290e-06 -9.800535e-08 -2.122185e-07 -2.233870e-04 -1.705533e-04 -3.845852e-05 -1.388464e-04
 8588.098374 -2.493434e-05 -1.266738e-06 -9.800469e-08 -2.122507e-07 -2.179037e-04 -1.641957e-04 -2.668739e-05 -1.245730e-04
 8590.598517 -2.499679e-05 -1.268588e-06 -9.831044e-08 -2.131695e-07 -2.200338e-04 -1.619939e-04 -3.469252e-05 -1.366409e-04
 8593.110852 -2.513356e-05 -1.276122e-06 -9.907813e-08 -2.145822e-07 -2.238136e-04 -1.679725e-04 -2.521522e-05 -1.309419e-04
 8595.635380 -2.514240e-05 -1.278500e-06 -9.949804e-08 -2.149621e-07 -2.324692e-04 -1.742325e-04 -2.621683e-05 -1.432451e-04
 8598.172099 -2.507123e-05 -1.283039e-06 -1.000710e-07 -2.142735e-07 -2.315317e-04 -1.771163e-04 -3.053785e-05 -1.315141e-04
 8600.721009 -2.508516e-05 -1.292806e-06 -1.009948e-07 -2.142234e-07 -2.372644e-04 -1.826699e-04 -1.785335e-05 -1.339366e-04
 8603.282112 -2.511408e-05 -1.306174e-06 -1.021202e-07 -2.139977e-07 -2.257877e-04 -1.806239e-04 -1.312538e-05 -1.315062e-04
 8605.855407 -2.517761e-05 -1.321055e-06 -1.034867e-07 -2.141185e-07 -2.228016e-04 -1.703300e-04 -2.118918e-05 -1.332684e-04
 8608.440894 -2.522857e-05 -1.333689e-06 -1.045318e-07 -2.143515e-07 -2.275391e-04 -1.657370e-04 -2.311993e-05 -1.459505e-04
 8611.038572 -2.517417e-05 -1.339545e-06 -1.051017e-07 -2.140232e-07 -2.409644e-04 -1.697810e-04 -1.972814e-05 -1.312601e-04
 8613.648443 -2.512568e-05 -1.342229e-06 -1.055423e-07 -2.136522e-07 -2.423518e-04 -1.817803e-04 -2.752535e-05 -1.301432e-04
 8616.270505 -2.498670e-05 -1.336582e-06 -1.053628e-07 -2.125756e-07 -2.391072e-04 -1.762909e-04 -2.103195e-05 -1.315336e-04
 8618.904759 -2.348499e-05 -1.258799e-06 -9.935764e-08 -2.001002e-07 -2.290808e-04 -1.782586e-04 -1.423406e-05 -1.419714e-04
