# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2704092392821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8105456845
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:08
# Scan.end_time: 02/22/2022  16:04:34
# Scan.duration: 00:25
# Scan.transient_id: 197192
# Scan.uid: 6f114fee-5a4e-47e4-bd55-24a270d48d0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7751.289457 -2.467356e-05 -2.789821e-06 -1.082598e-07 -2.586455e-08 -2.148176e-04 -2.062269e-04 -6.989432e-05 -1.287390e-04
 7752.158106 -2.461287e-05 -2.812895e-06 -1.070812e-07 -2.539304e-08 -2.119900e-04 -2.027984e-04 -7.367434e-05 -1.311188e-04
 7753.054614 -2.451352e-05 -2.830100e-06 -1.056507e-07 -2.490349e-08 -2.117438e-04 -2.019417e-04 -6.662724e-05 -1.295576e-04
 7753.978983 -2.447103e-05 -2.851706e-06 -1.043402e-07 -2.448805e-08 -2.099853e-04 -2.124463e-04 -6.850298e-05 -1.362397e-04
 7754.931213 -2.446892e-05 -2.874155e-06 -1.032152e-07 -2.416632e-08 -2.010471e-04 -2.088184e-04 -6.951976e-05 -1.463464e-04
 7755.911303 -2.447837e-05 -2.894405e-06 -1.023578e-07 -2.390457e-08 -1.987060e-04 -2.037813e-04 -5.553711e-05 -1.406936e-04
 7756.919253 -2.449441e-05 -2.913030e-06 -1.019441e-07 -2.371303e-08 -1.985703e-04 -2.108795e-04 -4.443839e-05 -1.351322e-04
 7757.955064 -2.446048e-05 -2.922906e-06 -1.018226e-07 -2.350943e-08 -1.984759e-04 -2.129007e-04 -4.484184e-05 -1.351044e-04
 7759.018734 -2.435351e-05 -2.921556e-06 -1.019975e-07 -2.326977e-08 -1.981932e-04 -2.199368e-04 -4.739286e-05 -1.370016e-04
 7760.110266 -2.431646e-05 -2.930949e-06 -1.030685e-07 -2.311724e-08 -1.972961e-04 -2.212612e-04 -5.983436e-05 -1.436467e-04
 7761.232723 -2.419710e-05 -2.926336e-06 -1.042437e-07 -2.295369e-08 -1.953664e-04 -2.261624e-04 -6.141000e-05 -1.397938e-04
 7762.367373 -2.422288e-05 -2.935895e-06 -1.065444e-07 -2.295403e-08 -2.043369e-04 -2.272494e-04 -6.978642e-05 -1.460734e-04
 7763.514214 -2.403189e-05 -2.914616e-06 -1.081898e-07 -2.282915e-08 -2.115314e-04 -2.199461e-04 -6.713944e-05 -1.447932e-04
 7764.673248 -2.355677e-05 -2.853532e-06 -1.086897e-07 -2.251399e-08 -2.075102e-04 -2.147088e-04 -6.051108e-05 -1.430924e-04
 7765.844473 -2.392576e-05 -2.889688e-06 -1.132823e-07 -2.301886e-08 -2.054139e-04 -2.300944e-04 -6.116380e-05 -1.369579e-04
 7767.027890 -2.436440e-05 -2.932588e-06 -1.183011e-07 -2.367614e-08 -2.022400e-04 -2.309119e-04 -6.459849e-05 -1.155478e-04
 7768.223499 -2.439520e-05 -2.926086e-06 -1.214646e-07 -2.392269e-08 -2.007251e-04 -2.329461e-04 -6.847792e-05 -1.016705e-04
 7769.431300 -2.438504e-05 -2.914413e-06 -1.238306e-07 -2.416724e-08 -1.964811e-04 -2.282428e-04 -7.364161e-05 -1.070515e-04
 7770.651293 -2.437609e-05 -2.903321e-06 -1.254271e-07 -2.439162e-08 -1.916546e-04 -2.291029e-04 -8.284636e-05 -9.972476e-05
 7771.883478 -2.433981e-05 -2.886837e-06 -1.261454e-07 -2.459591e-08 -1.885234e-04 -2.156928e-04 -8.208478e-05 -9.613954e-05
 7773.127855 -2.431045e-05 -2.869696e-06 -1.262749e-07 -2.489075e-08 -1.866184e-04 -2.229926e-04 -6.984017e-05 -9.388764e-05
 7774.384423 -2.425151e-05 -2.848497e-06 -1.260052e-07 -2.515536e-08 -1.865043e-04 -2.185494e-04 -6.358861e-05 -9.848188e-05
 7775.653184 -2.417098e-05 -2.824172e-06 -1.255909e-07 -2.541096e-08 -1.915914e-04 -2.206049e-04 -6.517391e-05 -9.776030e-05
 7776.934136 -2.407791e-05 -2.796636e-06 -1.250122e-07 -2.568983e-08 -1.952958e-04 -2.309650e-04 -6.891798e-05 -9.429106e-05
 7778.227280 -2.403060e-05 -2.775405e-06 -1.245287e-07 -2.600168e-08 -1.955611e-04 -2.299566e-04 -5.954494e-05 -1.146635e-04
 7779.532617 -2.400652e-05 -2.756056e-06 -1.239551e-07 -2.637603e-08 -1.945831e-04 -2.196816e-04 -7.290114e-05 -1.293266e-04
 7780.850145 -2.399870e-05 -2.740196e-06 -1.231198e-07 -2.665594e-08 -1.936687e-04 -2.101517e-04 -8.209895e-05 -1.368921e-04
 7782.179865 -2.398689e-05 -2.726367e-06 -1.220344e-07 -2.693229e-08 -1.938194e-04 -2.164014e-04 -7.775749e-05 -1.347229e-04
 7783.521777 -2.395122e-05 -2.710490e-06 -1.205370e-07 -2.716730e-08 -1.896851e-04 -2.118909e-04 -6.335627e-05 -1.281372e-04
 7784.875881 -2.389190e-05 -2.695543e-06 -1.188642e-07 -2.729335e-08 -1.825897e-04 -2.112073e-04 -5.691251e-05 -1.396294e-04
 7786.242177 -2.384065e-05 -2.687189e-06 -1.174987e-07 -2.738427e-08 -1.861149e-04 -2.154051e-04 -7.615981e-05 -1.427936e-04
 7787.620664 -2.381389e-05 -2.688177e-06 -1.162063e-07 -2.739272e-08 -1.889011e-04 -2.088479e-04 -7.353067e-05 -1.306482e-04
 7789.011344 -2.374530e-05 -2.687784e-06 -1.146354e-07 -2.729819e-08 -1.965614e-04 -2.017132e-04 -7.418684e-05 -1.342709e-04
 7790.414215 -2.366487e-05 -2.687607e-06 -1.131872e-07 -2.715452e-08 -1.911626e-04 -1.959230e-04 -5.587301e-05 -1.193873e-04
 7791.829279 -2.358863e-05 -2.689385e-06 -1.123734e-07 -2.693801e-08 -1.938653e-04 -1.974172e-04 -5.036605e-05 -1.259905e-04
 7793.256534 -2.356370e-05 -2.697279e-06 -1.117812e-07 -2.686373e-08 -1.911376e-04 -2.092053e-04 -5.510553e-05 -1.263981e-04
 7794.695981 -2.357298e-05 -2.709907e-06 -1.114178e-07 -2.674224e-08 -1.952253e-04 -2.257757e-04 -6.124001e-05 -1.354304e-04
 7796.147620 -2.359749e-05 -2.725736e-06 -1.107837e-07 -2.665594e-08 -2.011120e-04 -2.197272e-04 -5.495351e-05 -1.292190e-04
 7797.611452 -2.362212e-05 -2.740903e-06 -1.095509e-07 -2.654072e-08 -1.965245e-04 -2.129710e-04 -4.843872e-05 -1.289586e-04
 7799.087475 -2.364641e-05 -2.756214e-06 -1.079171e-07 -2.641070e-08 -1.948720e-04 -2.103728e-04 -6.695316e-05 -1.430989e-04
 7800.575689 -2.368124e-05 -2.773131e-06 -1.063870e-07 -2.635329e-08 -1.925383e-04 -2.041623e-04 -6.035696e-05 -1.422793e-04
 7802.076096 -2.368515e-05 -2.785218e-06 -1.043987e-07 -2.623807e-08 -1.872867e-04 -2.088104e-04 -5.957566e-05 -1.376146e-04
 7803.588695 -2.371086e-05 -2.798345e-06 -1.024650e-07 -2.623240e-08 -1.852565e-04 -2.160632e-04 -6.593307e-05 -1.342638e-04
 7805.113485 -2.373080e-05 -2.807990e-06 -1.011680e-07 -2.618446e-08 -1.903429e-04 -2.178098e-04 -7.443899e-05 -1.482862e-04
 7806.650468 -2.374657e-05 -2.816666e-06 -1.004476e-07 -2.619567e-08 -1.872468e-04 -2.168728e-04 -6.281302e-05 -1.423909e-04
 7808.199642 -2.374240e-05 -2.820404e-06 -1.004315e-07 -2.618662e-08 -1.913275e-04 -2.088444e-04 -7.501217e-05 -1.458702e-04
 7809.761009 -2.377480e-05 -2.829605e-06 -1.016860e-07 -2.620505e-08 -1.857070e-04 -2.165227e-04 -7.372614e-05 -1.419927e-04
 7811.334567 -2.380132e-05 -2.836594e-06 -1.034195e-07 -2.626546e-08 -1.811721e-04 -2.152941e-04 -7.465665e-05 -1.410640e-04
 7812.920317 -2.385709e-05 -2.849542e-06 -1.057273e-07 -2.631119e-08 -1.785077e-04 -2.279806e-04 -6.305515e-05 -1.518554e-04
 7814.518259 -2.388763e-05 -2.858649e-06 -1.081014e-07 -2.632814e-08 -1.836536e-04 -2.299931e-04 -5.790684e-05 -1.444128e-04
 7816.128393 -2.390313e-05 -2.865655e-06 -1.106229e-07 -2.636762e-08 -1.844928e-04 -2.401959e-04 -6.538316e-05 -1.459982e-04
 7817.750719 -2.391738e-05 -2.874487e-06 -1.135992e-07 -2.636882e-08 -1.877255e-04 -2.316667e-04 -5.629423e-05 -1.423549e-04
 7819.385237 -2.394861e-05 -2.884724e-06 -1.166556e-07 -2.633965e-08 -1.874889e-04 -2.281125e-04 -5.380596e-05 -1.354216e-04
 7821.031946 -2.396309e-05 -2.896939e-06 -1.201968e-07 -2.634906e-08 -1.874287e-04 -2.213477e-04 -3.644859e-05 -1.282646e-04
 7822.690848 -2.399100e-05 -2.909536e-06 -1.235742e-07 -2.629705e-08 -1.845998e-04 -2.220103e-04 -6.223728e-05 -1.305363e-04
 7824.361942 -2.396065e-05 -2.913761e-06 -1.266123e-07 -2.622138e-08 -1.808107e-04 -2.272595e-04 -5.928718e-05 -1.343977e-04
 7826.045227 -2.399389e-05 -2.925552e-06 -1.299231e-07 -2.627926e-08 -1.870395e-04 -2.254523e-04 -6.546639e-05 -1.565570e-04
 7827.740704 -2.399647e-05 -2.931273e-06 -1.329974e-07 -2.627479e-08 -1.825367e-04 -2.251783e-04 -6.076050e-05 -1.512708e-04
 7829.448374 -2.407170e-05 -2.946830e-06 -1.361118e-07 -2.635497e-08 -1.917589e-04 -2.357633e-04 -5.257630e-05 -1.407732e-04
 7831.168235 -2.411700e-05 -2.956903e-06 -1.384293e-07 -2.645103e-08 -1.892542e-04 -2.367524e-04 -5.798639e-05 -1.443842e-04
 7832.900288 -2.413361e-05 -2.962719e-06 -1.399820e-07 -2.656177e-08 -1.828527e-04 -2.242441e-04 -5.919645e-05 -1.345198e-04
 7834.644533 -2.415027e-05 -2.969133e-06 -1.406340e-07 -2.657806e-08 -1.801304e-04 -2.158981e-04 -6.117718e-05 -1.356072e-04
 7836.400970 -2.406292e-05 -2.960861e-06 -1.397285e-07 -2.652434e-08 -1.875487e-04 -2.150525e-04 -6.309280e-05 -1.442683e-04
 7838.169598 -2.398765e-05 -2.957259e-06 -1.385982e-07 -2.650223e-08 -1.982747e-04 -2.162254e-04 -6.071774e-05 -1.377809e-04
 7839.950419 -2.411358e-05 -2.979636e-06 -1.387478e-07 -2.660983e-08 -1.987890e-04 -2.191059e-04 -7.588724e-05 -1.435982e-04
 7841.743432 -2.413037e-05 -2.990717e-06 -1.386357e-07 -2.659837e-08 -1.886387e-04 -2.185696e-04 -6.301271e-05 -1.374130e-04
 7843.548636 -2.414300e-05 -3.002467e-06 -1.385799e-07 -2.651381e-08 -1.975016e-04 -2.217076e-04 -4.843364e-05 -1.368437e-04
 7845.366032 -2.414732e-05 -3.015794e-06 -1.388426e-07 -2.643690e-08 -2.019936e-04 -2.135185e-04 -5.992877e-05 -1.409923e-04
 7847.195621 -2.397413e-05 -3.006091e-06 -1.376798e-07 -2.618853e-08 -1.925546e-04 -2.128975e-04 -5.964115e-05 -1.170529e-04
 7849.037401 -2.401232e-05 -3.024168e-06 -1.380280e-07 -2.614422e-08 -1.842812e-04 -2.160752e-04 -5.446371e-05 -1.128312e-04
 7850.891373 -2.406764e-05 -3.045157e-06 -1.383530e-07 -2.605736e-08 -1.832224e-04 -2.043913e-04 -4.565393e-05 -9.721474e-05
 7852.757537 -2.411882e-05 -3.063577e-06 -1.386736e-07 -2.605087e-08 -1.909939e-04 -2.039222e-04 -5.659771e-05 -1.080112e-04
 7854.635893 -2.408697e-05 -3.068934e-06 -1.379667e-07 -2.598188e-08 -1.953547e-04 -2.186806e-04 -6.610961e-05 -1.119553e-04
 7856.526441 -2.406952e-05 -3.072335e-06 -1.367114e-07 -2.596012e-08 -1.914225e-04 -2.161738e-04 -7.625354e-05 -1.052655e-04
 7858.429181 -2.400121e-05 -3.066287e-06 -1.345740e-07 -2.597803e-08 -1.965386e-04 -2.049223e-04 -5.011787e-05 -8.882560e-05
 7860.344112 -2.399930e-05 -3.067104e-06 -1.321681e-07 -2.608705e-08 -1.950758e-04 -2.132965e-04 -4.958817e-05 -1.039536e-04
 7862.271236 -2.397973e-05 -3.062293e-06 -1.292246e-07 -2.625678e-08 -1.974123e-04 -2.241373e-04 -4.593113e-05 -1.065614e-04
 7864.210552 -2.387518e-05 -3.046127e-06 -1.258138e-07 -2.629338e-08 -2.009840e-04 -2.280356e-04 -5.201087e-05 -1.038847e-04
 7866.162059 -2.375717e-05 -3.026289e-06 -1.223191e-07 -2.633583e-08 -1.972668e-04 -2.325634e-04 -5.453066e-05 -1.026965e-04
 7868.125758 -2.380320e-05 -3.030475e-06 -1.200479e-07 -2.653992e-08 -1.889568e-04 -2.202613e-04 -6.595161e-05 -1.010245e-04
 7870.101649 -2.385545e-05 -3.035624e-06 -1.180277e-07 -2.673901e-08 -1.854673e-04 -2.147430e-04 -5.793112e-05 -9.727789e-05
 7872.089733 -2.384053e-05 -3.033276e-06 -1.162148e-07 -2.686262e-08 -1.864328e-04 -2.209895e-04 -6.606904e-05 -9.784594e-05
 7874.090008 -2.383423e-05 -3.032476e-06 -1.152158e-07 -2.693382e-08 -1.916612e-04 -2.213020e-04 -5.785261e-05 -8.698379e-05
 7876.102475 -2.393533e-05 -3.047057e-06 -1.155066e-07 -2.712363e-08 -1.889902e-04 -2.283354e-04 -7.515440e-05 -9.165604e-05
 7878.127133 -2.402640e-05 -3.059914e-06 -1.166430e-07 -2.729141e-08 -1.942865e-04 -2.302291e-04 -6.435955e-05 -8.578192e-05
 7880.163984 -2.398969e-05 -3.055417e-06 -1.183587e-07 -2.736578e-08 -1.887371e-04 -2.191920e-04 -6.274486e-05 -8.870654e-05
 7882.213027 -2.381585e-05 -3.034865e-06 -1.205958e-07 -2.727728e-08 -1.844841e-04 -2.041089e-04 -5.598331e-05 -8.528371e-05
 7884.274261 -2.382340e-05 -3.037687e-06 -1.240736e-07 -2.735849e-08 -1.928260e-04 -2.203237e-04 -4.026587e-05 -8.253163e-05
 7886.347688 -2.412293e-05 -3.082104e-06 -1.301457e-07 -2.776221e-08 -2.032111e-04 -2.222552e-04 -5.566287e-05 -9.154607e-05
 7888.433306 -2.414249e-05 -3.086382e-06 -1.352320e-07 -2.785130e-08 -2.018010e-04 -2.133020e-04 -5.032820e-05 -9.157777e-05
 7890.531117 -2.401844e-05 -3.072868e-06 -1.401314e-07 -2.777169e-08 -1.901729e-04 -2.047817e-04 -6.298678e-05 -9.817055e-05
 7892.641119 -2.401058e-05 -3.075079e-06 -1.455733e-07 -2.789449e-08 -1.819842e-04 -2.074354e-04 -5.340995e-05 -9.870773e-05
 7894.763313 -2.417826e-05 -3.102860e-06 -1.514404e-07 -2.807631e-08 -1.884507e-04 -2.151527e-04 -7.137684e-05 -1.012842e-04
 7896.897699 -2.427472e-05 -3.121980e-06 -1.559313e-07 -2.824956e-08 -1.890457e-04 -2.185540e-04 -7.127457e-05 -1.022616e-04
 7899.044277 -2.418849e-05 -3.118841e-06 -1.575812e-07 -2.816810e-08 -1.904245e-04 -2.056357e-04 -6.201015e-05 -9.528755e-05
 7901.203047 -2.420030e-05 -3.130096e-06 -1.581774e-07 -2.812257e-08 -2.025071e-04 -2.088333e-04 -7.538688e-05 -1.017508e-04
 7903.374008 -2.427146e-05 -3.151497e-06 -1.579415e-07 -2.817102e-08 -1.939597e-04 -2.046925e-04 -6.440137e-05 -8.853675e-05
 7905.557162 -2.435289e-05 -3.176650e-06 -1.569506e-07 -2.818529e-08 -1.892864e-04 -2.105640e-04 -5.841080e-05 -8.712776e-05
 7907.752508 -2.431916e-05 -3.187193e-06 -1.550785e-07 -2.802780e-08 -1.959198e-04 -2.185822e-04 -4.854354e-05 -7.471379e-05
 7909.960045 -2.429519e-05 -3.201407e-06 -1.536294e-07 -2.784896e-08 -1.966843e-04 -2.235594e-04 -8.373864e-05 -9.378554e-05
 7912.179775 -2.437687e-05 -3.230006e-06 -1.532474e-07 -2.781724e-08 -1.950635e-04 -2.193127e-04 -5.961722e-05 -8.837758e-05
 7914.411696 -2.448028e-05 -3.259887e-06 -1.533479e-07 -2.772656e-08 -1.926724e-04 -2.087075e-04 -5.322034e-05 -8.702732e-05
 7916.655809 -2.443617e-05 -3.269479e-06 -1.529624e-07 -2.766400e-08 -1.883242e-04 -2.144925e-04 -5.455247e-05 -8.547706e-05
 7918.912114 -2.437209e-05 -3.274268e-06 -1.529882e-07 -2.748343e-08 -1.866011e-04 -2.269164e-04 -6.457846e-05 -8.691689e-05
 7921.180611 -2.441146e-05 -3.291117e-06 -1.538087e-07 -2.747165e-08 -1.888571e-04 -2.237289e-04 -5.976396e-05 -8.854159e-05
 7923.461300 -2.450665e-05 -3.315427e-06 -1.550565e-07 -2.752771e-08 -1.938746e-04 -2.149992e-04 -5.937255e-05 -8.491583e-05
 7925.754181 -2.461784e-05 -3.341655e-06 -1.567202e-07 -2.766021e-08 -1.929944e-04 -2.094569e-04 -7.352726e-05 -9.653190e-05
 7928.059254 -2.464858e-05 -3.353647e-06 -1.576670e-07 -2.774743e-08 -1.827829e-04 -2.113352e-04 -6.137250e-05 -9.399558e-05
 7930.376518 -2.457443e-05 -3.350225e-06 -1.578616e-07 -2.770196e-08 -1.903243e-04 -2.150497e-04 -6.176925e-05 -8.944102e-05
 7932.705975 -2.457524e-05 -3.357478e-06 -1.586473e-07 -2.773432e-08 -2.006026e-04 -2.189733e-04 -6.195729e-05 -8.968044e-05
 7935.047623 -2.467181e-05 -3.377425e-06 -1.599606e-07 -2.784658e-08 -2.043737e-04 -2.128264e-04 -3.857911e-05 -8.463546e-05
 7937.401464 -2.472913e-05 -3.392380e-06 -1.606179e-07 -2.795319e-08 -2.072254e-04 -2.160658e-04 -4.092077e-05 -8.842742e-05
 7939.767496 -2.454955e-05 -3.372522e-06 -1.592793e-07 -2.783287e-08 -2.035294e-04 -2.127805e-04 -4.424739e-05 -8.707773e-05
 7942.145720 -2.455476e-05 -3.378510e-06 -1.585792e-07 -2.789503e-08 -2.028289e-04 -2.230357e-04 -4.300302e-05 -8.950171e-05
 7944.536136 -2.471438e-05 -3.406817e-06 -1.580823e-07 -2.811334e-08 -2.030022e-04 -2.294842e-04 -5.096366e-05 -8.804711e-05
 7946.938744 -2.480680e-05 -3.426488e-06 -1.567412e-07 -2.823231e-08 -2.125079e-04 -2.268739e-04 -6.097600e-05 -8.852143e-05
 7949.353544 -2.482009e-05 -3.434018e-06 -1.552513e-07 -2.835943e-08 -2.060001e-04 -2.230048e-04 -5.411153e-05 -8.291138e-05
 7951.780536 -2.479702e-05 -3.435819e-06 -1.538312e-07 -2.840125e-08 -1.908768e-04 -2.242860e-04 -6.521706e-05 -9.008930e-05
 7954.219720 -2.475569e-05 -3.435441e-06 -1.526507e-07 -2.839844e-08 -1.916718e-04 -2.259441e-04 -5.161375e-05 -7.875597e-05
 7956.671096 -2.480894e-05 -3.448981e-06 -1.524503e-07 -2.851940e-08 -2.046557e-04 -2.257281e-04 -6.178449e-05 -8.218588e-05
 7959.134663 -2.488324e-05 -3.464879e-06 -1.529948e-07 -2.860257e-08 -2.061622e-04 -2.242781e-04 -5.554149e-05 -7.808194e-05
 7961.610423 -2.480615e-05 -3.459178e-06 -1.538627e-07 -2.864885e-08 -2.022542e-04 -2.162878e-04 -5.221830e-05 -8.081049e-05
 7964.098374 -2.473554e-05 -3.453865e-06 -1.557342e-07 -2.860718e-08 -2.032310e-04 -2.158151e-04 -6.167920e-05 -8.889172e-05
 7966.598517 -2.472465e-05 -3.457615e-06 -1.585876e-07 -2.865218e-08 -1.962871e-04 -2.231649e-04 -5.261205e-05 -9.543630e-05
 7969.110852 -2.475923e-05 -3.468148e-06 -1.623509e-07 -2.877682e-08 -1.994425e-04 -2.292728e-04 -5.114338e-05 -8.463623e-05
 7971.635380 -2.477843e-05 -3.477849e-06 -1.662406e-07 -2.893532e-08 -2.054570e-04 -2.297153e-04 -5.522046e-05 -8.752451e-05
 7974.172099 -2.456975e-05 -3.455887e-06 -1.685113e-07 -2.865906e-08 -2.089614e-04 -2.252204e-04 -6.292899e-05 -8.343746e-05
 7976.721009 -2.445599e-05 -3.450786e-06 -1.710607e-07 -2.848857e-08 -2.155930e-04 -2.213007e-04 -6.169712e-05 -8.565589e-05
 7979.282112 -2.442272e-05 -3.458143e-06 -1.732733e-07 -2.839837e-08 -2.024347e-04 -2.163795e-04 -4.718330e-05 -7.639445e-05
 7981.855407 -2.458660e-05 -3.494911e-06 -1.764357e-07 -2.851406e-08 -1.980711e-04 -2.144938e-04 -4.573559e-05 -8.219644e-05
 7984.440894 -2.464963e-05 -3.517524e-06 -1.786872e-07 -2.858841e-08 -1.924389e-04 -2.176663e-04 -5.706323e-05 -9.424993e-05
 7987.038572 -2.463103e-05 -3.525184e-06 -1.802145e-07 -2.854352e-08 -2.044339e-04 -2.283045e-04 -6.297204e-05 -9.331530e-05
 7989.648443 -2.458886e-05 -3.528448e-06 -1.816381e-07 -2.852704e-08 -2.040066e-04 -2.243480e-04 -5.649355e-05 -9.584172e-05
 7992.270505 -2.451989e-05 -3.525897e-06 -1.827132e-07 -2.854144e-08 -2.010773e-04 -2.178367e-04 -5.176744e-05 -9.523474e-05
 7994.904759 -2.459853e-05 -3.546857e-06 -1.848653e-07 -2.868648e-08 -2.026840e-04 -2.178409e-04 -5.119114e-05 -9.688936e-05
 7997.551205 -2.471852e-05 -3.573477e-06 -1.871796e-07 -2.880702e-08 -1.990955e-04 -2.262932e-04 -5.232573e-05 -9.215229e-05
 8000.209844 -2.480820e-05 -3.595872e-06 -1.884458e-07 -2.892742e-08 -1.870182e-04 -2.160651e-04 -5.574100e-05 -1.016445e-04
 8002.880674 -2.485197e-05 -3.612763e-06 -1.888355e-07 -2.896295e-08 -2.001505e-04 -2.176663e-04 -6.801040e-05 -9.706504e-05
 8005.563696 -2.486101e-05 -3.624822e-06 -1.888792e-07 -2.902938e-08 -2.021763e-04 -2.168842e-04 -6.125100e-05 -9.446070e-05
 8008.258909 -2.483322e-05 -3.629675e-06 -1.883851e-07 -2.899879e-08 -1.881016e-04 -2.221759e-04 -5.384014e-05 -9.418590e-05
 8010.966315 -2.487159e-05 -3.646199e-06 -1.885920e-07 -2.905026e-08 -1.894818e-04 -2.268807e-04 -3.557491e-05 -8.234938e-05
 8013.685913 -2.491271e-05 -3.662444e-06 -1.885438e-07 -2.908018e-08 -2.042748e-04 -2.299628e-04 -5.746801e-05 -9.150500e-05
 8016.417702 -2.498380e-05 -3.683316e-06 -1.890154e-07 -2.927996e-08 -1.980690e-04 -2.175057e-04 -6.246425e-05 -9.694291e-05
 8019.161684 -2.504196e-05 -3.701456e-06 -1.893817e-07 -2.928996e-08 -2.026351e-04 -2.179775e-04 -6.238814e-05 -9.228574e-05
 8021.917857 -2.503457e-05 -3.708842e-06 -1.892695e-07 -2.934000e-08 -2.045222e-04 -2.168646e-04 -6.526915e-05 -8.953527e-05
 8024.686222 -2.507075e-05 -3.723059e-06 -1.897186e-07 -2.946378e-08 -1.994825e-04 -2.066418e-04 -5.920111e-05 -8.964882e-05
 8027.466780 -2.511526e-05 -3.737934e-06 -1.904529e-07 -2.946179e-08 -2.019204e-04 -2.024003e-04 -6.059775e-05 -1.005556e-04
 8030.259529 -2.514204e-05 -3.748559e-06 -1.905400e-07 -2.960002e-08 -2.075752e-04 -2.017109e-04 -4.987408e-05 -9.708223e-05
 8033.064470 -2.518075e-05 -3.764069e-06 -1.909748e-07 -2.971807e-08 -2.120551e-04 -2.115407e-04 -4.627487e-05 -1.010300e-04
 8035.881602 -2.521135e-05 -3.776982e-06 -1.910159e-07 -2.978125e-08 -2.062480e-04 -2.083044e-04 -4.328119e-05 -9.954543e-05
 8038.710927 -2.511304e-05 -3.769759e-06 -1.902005e-07 -2.974400e-08 -2.031067e-04 -2.013079e-04 -5.935609e-05 -1.038158e-04
 8041.552444 -2.519740e-05 -3.789608e-06 -1.908148e-07 -2.990216e-08 -2.004866e-04 -2.071591e-04 -5.494101e-05 -1.086297e-04
 8044.406153 -2.532660e-05 -3.818286e-06 -1.922269e-07 -3.011092e-08 -2.034194e-04 -2.130202e-04 -6.381767e-05 -1.083898e-04
 8047.272053 -2.534382e-05 -3.830079e-06 -1.931079e-07 -3.015341e-08 -1.994743e-04 -2.143222e-04 -5.058189e-05 -1.158527e-04
 8050.150146 -2.539585e-05 -3.846801e-06 -1.944469e-07 -3.023834e-08 -2.057406e-04 -2.156346e-04 -6.929664e-05 -1.219647e-04
 8053.040430 -2.540735e-05 -3.859394e-06 -1.962057e-07 -3.024908e-08 -2.015328e-04 -2.154531e-04 -7.058178e-05 -1.150813e-04
 8055.942906 -2.545557e-05 -3.880658e-06 -1.985698e-07 -3.033102e-08 -2.004173e-04 -2.155035e-04 -7.670674e-05 -1.097552e-04
 8058.857574 -2.546484e-05 -3.896661e-06 -2.013039e-07 -3.029738e-08 -2.003737e-04 -2.222215e-04 -7.792156e-05 -1.050660e-04
 8061.784435 -2.550818e-05 -3.919994e-06 -2.042310e-07 -3.033683e-08 -1.978453e-04 -2.181093e-04 -6.510130e-05 -1.047818e-04
 8064.723487 -2.540082e-05 -3.919386e-06 -2.059467e-07 -3.013118e-08 -1.968296e-04 -2.157400e-04 -5.652637e-05 -1.008370e-04
 8067.674730 -2.523059e-05 -3.909318e-06 -2.069256e-07 -2.989671e-08 -1.951493e-04 -2.021298e-04 -4.589092e-05 -9.559187e-05
 8070.638166 -2.560350e-05 -3.981529e-06 -2.120232e-07 -3.023847e-08 -1.904467e-04 -2.013399e-04 -3.933546e-05 -9.807817e-05
 8073.613794 -2.564553e-05 -4.000978e-06 -2.139353e-07 -3.027357e-08 -1.983638e-04 -2.028217e-04 -5.076642e-05 -9.622241e-05
 8076.601614 -2.563998e-05 -4.011893e-06 -2.151650e-07 -3.034066e-08 -1.979071e-04 -2.069921e-04 -5.540856e-05 -9.341399e-05
 8079.601625 -2.566481e-05 -4.027390e-06 -2.168866e-07 -3.034924e-08 -2.039420e-04 -1.990996e-04 -5.576478e-05 -9.353379e-05
