# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.5100881816792
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:11:31
# Scan.end_time: 02/21/2022  12:11:54
# Scan.duration: 00:23
# Scan.transient_id: 196812
# Scan.uid: c7165d12-a449-4393-a309-c5712ff2b37f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.054614 -2.337790e-05 -3.652634e-06 -1.448547e-07 -2.772206e-07 -7.717735e-05 -3.879532e-05 -3.611226e-05 -6.438029e-05
 7753.978983 -2.337048e-05 -3.669232e-06 -1.425474e-07 -2.731431e-07 -8.894559e-05 -4.390643e-05 -3.229810e-05 -6.004138e-05
 7754.931213 -2.335227e-05 -3.683776e-06 -1.404583e-07 -2.693695e-07 -8.342396e-05 -5.220819e-05 -3.854893e-05 -6.339284e-05
 7755.911303 -2.326513e-05 -3.695077e-06 -1.388353e-07 -2.647031e-07 -7.740464e-05 -4.624025e-05 -4.458287e-05 -5.451903e-05
 7756.919253 -2.309027e-05 -3.700827e-06 -1.380386e-07 -2.589094e-07 -7.818720e-05 -3.433633e-05 -4.999044e-05 -4.287141e-05
 7757.955064 -2.302388e-05 -3.707513e-06 -1.377430e-07 -2.559145e-07 -7.845996e-05 -4.594358e-05 -4.457052e-05 -4.130174e-05
 7759.018734 -2.300631e-05 -3.718269e-06 -1.383219e-07 -2.539563e-07 -7.998586e-05 -5.362754e-05 -3.776895e-05 -3.008142e-05
 7760.110266 -2.304707e-05 -3.724876e-06 -1.394341e-07 -2.539645e-07 -8.785271e-05 -5.544143e-05 -4.378808e-05 -3.363382e-05
 7761.232723 -2.306724e-05 -3.729255e-06 -1.412668e-07 -2.541407e-07 -9.001272e-05 -5.501104e-05 -4.492652e-05 -5.264444e-05
 7762.367373 -2.306058e-05 -3.725756e-06 -1.436208e-07 -2.546443e-07 -9.033111e-05 -5.674321e-05 -5.042335e-05 -5.122667e-05
 7763.514214 -2.282246e-05 -3.688779e-06 -1.454941e-07 -2.526650e-07 -9.617856e-05 -5.813793e-05 -4.773078e-05 -4.960771e-05
 7764.673248 -2.236933e-05 -3.621850e-06 -1.468080e-07 -2.482390e-07 -9.461623e-05 -4.863111e-05 -5.308898e-05 -6.082328e-05
 7765.844473 -2.265154e-05 -3.677611e-06 -1.536705e-07 -2.525956e-07 -9.264271e-05 -4.195301e-05 -4.592951e-05 -5.739516e-05
 7767.027890 -2.294743e-05 -3.736662e-06 -1.610904e-07 -2.576265e-07 -9.067790e-05 -3.882678e-05 -4.233514e-05 -5.937449e-05
 7768.223499 -2.277551e-05 -3.731144e-06 -1.659325e-07 -2.564277e-07 -8.915665e-05 -3.693787e-05 -4.582936e-05 -6.253891e-05
 7769.431300 -2.265165e-05 -3.723285e-06 -1.699478e-07 -2.567282e-07 -8.566645e-05 -3.920166e-05 -3.957422e-05 -5.496721e-05
 7770.651293 -2.264555e-05 -3.718628e-06 -1.727927e-07 -2.595813e-07 -8.736424e-05 -3.786826e-05 -4.548545e-05 -4.707669e-05
 7771.883478 -2.263804e-05 -3.712523e-06 -1.744391e-07 -2.623201e-07 -8.937450e-05 -3.881700e-05 -4.505406e-05 -5.365804e-05
 7773.127855 -2.265088e-05 -3.706826e-06 -1.753571e-07 -2.660076e-07 -8.141436e-05 -3.925984e-05 -4.896006e-05 -5.181433e-05
 7774.384423 -2.269678e-05 -3.697972e-06 -1.756743e-07 -2.702749e-07 -8.517014e-05 -3.673487e-05 -4.867285e-05 -5.192211e-05
 7775.653184 -2.271673e-05 -3.693075e-06 -1.761261e-07 -2.736903e-07 -9.021830e-05 -4.051994e-05 -4.925112e-05 -5.516051e-05
 7776.934136 -2.272671e-05 -3.686186e-06 -1.765926e-07 -2.776072e-07 -8.578581e-05 -3.943724e-05 -6.060893e-05 -6.571849e-05
 7778.227280 -2.277896e-05 -3.673258e-06 -1.765485e-07 -2.831556e-07 -8.978143e-05 -2.975754e-05 -6.170132e-05 -6.606426e-05
 7779.532617 -2.280099e-05 -3.663718e-06 -1.764042e-07 -2.881080e-07 -8.550534e-05 -3.439404e-05 -4.907047e-05 -6.322724e-05
 7780.850145 -2.282120e-05 -3.656193e-06 -1.757413e-07 -2.928008e-07 -9.118857e-05 -3.369674e-05 -5.429913e-05 -5.968716e-05
 7782.179865 -2.284559e-05 -3.648171e-06 -1.744821e-07 -2.971844e-07 -9.267172e-05 -3.347424e-05 -5.769202e-05 -6.013880e-05
 7783.521777 -2.285968e-05 -3.640545e-06 -1.730092e-07 -3.007400e-07 -7.978618e-05 -3.777673e-05 -6.295438e-05 -6.838413e-05
 7784.875881 -2.285650e-05 -3.639495e-06 -1.715380e-07 -3.027616e-07 -8.229653e-05 -3.539233e-05 -5.961939e-05 -6.629818e-05
 7786.242177 -2.286478e-05 -3.642970e-06 -1.700883e-07 -3.040090e-07 -6.914518e-05 -4.763911e-05 -5.546425e-05 -6.998423e-05
 7787.620664 -2.287425e-05 -3.650248e-06 -1.683371e-07 -3.041192e-07 -6.856663e-05 -4.408832e-05 -4.786921e-05 -7.105265e-05
 7789.011344 -2.287682e-05 -3.661475e-06 -1.665536e-07 -3.034414e-07 -8.008090e-05 -3.638829e-05 -5.282218e-05 -7.327931e-05
 7790.414215 -2.286186e-05 -3.671373e-06 -1.648221e-07 -3.021657e-07 -7.997371e-05 -3.177621e-05 -5.659109e-05 -6.696781e-05
 7791.829279 -2.286543e-05 -3.681470e-06 -1.636592e-07 -3.009738e-07 -7.757899e-05 -2.453179e-05 -4.901140e-05 -6.306035e-05
 7793.256534 -2.288025e-05 -3.690655e-06 -1.626601e-07 -3.002993e-07 -8.301029e-05 -3.459552e-05 -4.970894e-05 -7.275865e-05
 7794.695981 -2.286710e-05 -3.698965e-06 -1.616845e-07 -2.987846e-07 -7.758096e-05 -4.063149e-05 -5.506074e-05 -8.007981e-05
 7796.147620 -2.285620e-05 -3.706588e-06 -1.601605e-07 -2.972584e-07 -7.579224e-05 -4.025869e-05 -4.227531e-05 -8.266302e-05
 7797.611452 -2.283225e-05 -3.718855e-06 -1.582503e-07 -2.952957e-07 -7.942993e-05 -3.638276e-05 -3.771985e-05 -7.613949e-05
 7799.087475 -2.278720e-05 -3.729225e-06 -1.558887e-07 -2.929275e-07 -7.428147e-05 -3.846808e-05 -3.916371e-05 -5.822319e-05
 7800.575689 -2.272835e-05 -3.738598e-06 -1.528210e-07 -2.905765e-07 -7.500211e-05 -3.471898e-05 -4.072628e-05 -6.310998e-05
 7802.076096 -2.267840e-05 -3.747278e-06 -1.497116e-07 -2.881491e-07 -7.975541e-05 -3.333657e-05 -4.847307e-05 -6.749151e-05
 7803.588695 -2.260271e-05 -3.755246e-06 -1.469737e-07 -2.856834e-07 -8.074828e-05 -3.541967e-05 -4.035312e-05 -5.751004e-05
 7805.113485 -2.254256e-05 -3.762083e-06 -1.448852e-07 -2.839444e-07 -7.862673e-05 -3.748797e-05 -3.003234e-05 -5.417316e-05
 7806.650468 -2.251165e-05 -3.770716e-06 -1.438330e-07 -2.827752e-07 -8.905723e-05 -3.158752e-05 -3.766304e-05 -6.211088e-05
 7808.199642 -2.255073e-05 -3.778408e-06 -1.441386e-07 -2.835476e-07 -8.976330e-05 -3.838002e-05 -3.352572e-05 -6.225906e-05
 7809.761009 -2.257348e-05 -3.786113e-06 -1.456903e-07 -2.839553e-07 -9.247022e-05 -4.095307e-05 -4.119711e-05 -5.143572e-05
 7811.334567 -2.259483e-05 -3.794087e-06 -1.480824e-07 -2.846575e-07 -8.791805e-05 -3.286164e-05 -3.350923e-05 -5.953245e-05
 7812.920317 -2.261086e-05 -3.802649e-06 -1.510108e-07 -2.853520e-07 -8.577622e-05 -3.152140e-05 -3.237008e-05 -5.935665e-05
 7814.518259 -2.263135e-05 -3.811267e-06 -1.542407e-07 -2.856671e-07 -7.814618e-05 -3.769510e-05 -4.181882e-05 -6.499178e-05
 7816.128393 -2.265519e-05 -3.823387e-06 -1.579354e-07 -2.860287e-07 -7.739102e-05 -3.888402e-05 -3.692718e-05 -5.945723e-05
 7817.750719 -2.263845e-05 -3.835549e-06 -1.622592e-07 -2.850598e-07 -7.620387e-05 -5.035279e-05 -3.368356e-05 -5.452225e-05
 7819.385237 -2.260651e-05 -3.846610e-06 -1.667516e-07 -2.834455e-07 -7.476470e-05 -4.622260e-05 -4.313131e-05 -5.758858e-05
 7821.031946 -2.259321e-05 -3.856845e-06 -1.712397e-07 -2.824949e-07 -7.020763e-05 -3.891733e-05 -3.178954e-05 -4.755062e-05
 7822.690848 -2.255185e-05 -3.864316e-06 -1.759606e-07 -2.813322e-07 -7.674917e-05 -4.111129e-05 -3.264754e-05 -6.028513e-05
 7824.361942 -2.248533e-05 -3.873519e-06 -1.806415e-07 -2.794193e-07 -8.322009e-05 -3.584458e-05 -4.413597e-05 -5.790027e-05
 7826.045227 -2.250305e-05 -3.879852e-06 -1.850295e-07 -2.798598e-07 -7.971824e-05 -2.908260e-05 -3.470370e-05 -5.022595e-05
 7827.740704 -2.258283e-05 -3.887150e-06 -1.890819e-07 -2.820165e-07 -8.031969e-05 -2.940599e-05 -4.183770e-05 -6.428593e-05
 7829.448374 -2.271799e-05 -3.900233e-06 -1.929300e-07 -2.851111e-07 -7.680981e-05 -2.521937e-05 -4.549206e-05 -6.873994e-05
 7831.168235 -2.286439e-05 -3.909843e-06 -1.958655e-07 -2.889873e-07 -8.189651e-05 -3.118373e-05 -4.405423e-05 -7.877261e-05
 7832.900288 -2.288330e-05 -3.915624e-06 -1.978995e-07 -2.899771e-07 -8.956884e-05 -3.382124e-05 -3.307516e-05 -7.144865e-05
 7834.644533 -2.281806e-05 -3.919631e-06 -1.987715e-07 -2.889562e-07 -8.828832e-05 -3.021388e-05 -3.447471e-05 -6.762699e-05
 7836.400970 -2.269371e-05 -3.915488e-06 -1.980689e-07 -2.872078e-07 -7.421382e-05 -4.564986e-05 -3.111163e-05 -6.911766e-05
 7838.169598 -2.263235e-05 -3.908824e-06 -1.962999e-07 -2.866553e-07 -7.132594e-05 -4.154609e-05 -3.738879e-05 -7.708252e-05
 7839.950419 -2.289782e-05 -3.934064e-06 -1.957194e-07 -2.916434e-07 -6.957676e-05 -3.354076e-05 -2.783266e-05 -8.146237e-05
 7841.743432 -2.298129e-05 -3.950958e-06 -1.954015e-07 -2.927979e-07 -6.203164e-05 -2.574356e-05 -4.079426e-05 -8.849479e-05
 7843.548636 -2.293445e-05 -3.963894e-06 -1.953242e-07 -2.909915e-07 -6.660860e-05 -2.808106e-05 -2.989037e-05 -9.083149e-05
 7845.366032 -2.294290e-05 -3.967149e-06 -1.945840e-07 -2.906907e-07 -6.988145e-05 -2.991094e-05 -3.899571e-05 -8.589172e-05
 7847.195621 -2.266713e-05 -3.952694e-06 -1.937144e-07 -2.846615e-07 -6.851341e-05 -4.196059e-05 -4.201418e-05 -8.412097e-05
 7849.037401 -2.279533e-05 -3.979981e-06 -1.941542e-07 -2.854513e-07 -6.802788e-05 -4.401365e-05 -3.828835e-05 -7.313961e-05
 7850.891373 -2.304324e-05 -4.008888e-06 -1.939367e-07 -2.891342e-07 -6.991011e-05 -2.651911e-05 -4.434424e-05 -5.993509e-05
 7852.757537 -2.308626e-05 -4.031398e-06 -1.940794e-07 -2.889541e-07 -6.591587e-05 -3.018570e-05 -3.651899e-05 -5.902866e-05
 7854.635893 -2.309558e-05 -4.037094e-06 -1.932017e-07 -2.889789e-07 -7.120612e-05 -3.201024e-05 -3.755702e-05 -6.953534e-05
 7856.526441 -2.303576e-05 -4.042912e-06 -1.917264e-07 -2.879509e-07 -6.866820e-05 -2.908720e-05 -4.406044e-05 -8.151938e-05
 7858.429181 -2.303518e-05 -4.049686e-06 -1.891787e-07 -2.887814e-07 -7.488414e-05 -2.594209e-05 -4.562771e-05 -7.645885e-05
 7860.344112 -2.321088e-05 -4.061115e-06 -1.856890e-07 -2.939280e-07 -7.077077e-05 -2.365175e-05 -4.271854e-05 -7.421320e-05
 7862.271236 -2.327902e-05 -4.068052e-06 -1.818999e-07 -2.972048e-07 -5.984139e-05 -2.510095e-05 -4.176960e-05 -7.423914e-05
 7864.210552 -2.316686e-05 -4.065457e-06 -1.782315e-07 -2.964351e-07 -5.983899e-05 -1.405553e-05 -4.024531e-05 -8.460877e-05
 7866.162059 -2.310434e-05 -4.062641e-06 -1.743066e-07 -2.970340e-07 -6.161322e-05 -2.011560e-05 -4.313832e-05 -8.981373e-05
 7868.125758 -2.317652e-05 -4.070310e-06 -1.706469e-07 -3.001244e-07 -6.868130e-05 -3.697678e-05 -3.580845e-05 -7.777947e-05
 7870.101649 -2.328450e-05 -4.081523e-06 -1.675410e-07 -3.037885e-07 -7.190693e-05 -3.903580e-05 -4.139161e-05 -7.831893e-05
 7872.089733 -2.329590e-05 -4.085105e-06 -1.652771e-07 -3.057716e-07 -6.457571e-05 -3.458543e-05 -4.269700e-05 -7.679206e-05
 7874.090008 -2.314568e-05 -4.080201e-06 -1.642036e-07 -3.041196e-07 -5.982563e-05 -3.389212e-05 -4.271218e-05 -7.708393e-05
 7876.102475 -2.311967e-05 -4.090817e-06 -1.645301e-07 -3.043941e-07 -6.745803e-05 -3.474865e-05 -4.046557e-05 -7.508946e-05
 7878.127133 -2.326606e-05 -4.099986e-06 -1.654845e-07 -3.089185e-07 -6.921669e-05 -3.745614e-05 -4.043789e-05 -6.505988e-05
 7880.163984 -2.338510e-05 -4.107819e-06 -1.681099e-07 -3.129359e-07 -7.154362e-05 -4.026816e-05 -3.438119e-05 -6.430150e-05
 7882.213027 -2.334200e-05 -4.109207e-06 -1.721591e-07 -3.133104e-07 -7.373204e-05 -3.744682e-05 -3.967795e-05 -7.031170e-05
 7884.274261 -2.318961e-05 -4.107345e-06 -1.777753e-07 -3.107976e-07 -7.046323e-05 -3.050647e-05 -3.790011e-05 -7.189388e-05
 7886.347688 -2.322167e-05 -4.114118e-06 -1.840910e-07 -3.123474e-07 -6.629998e-05 -2.911792e-05 -4.028776e-05 -6.518609e-05
 7888.433306 -2.336439e-05 -4.127427e-06 -1.913071e-07 -3.165566e-07 -7.715123e-05 -3.049277e-05 -4.988970e-05 -7.637605e-05
 7890.531117 -2.325058e-05 -4.129254e-06 -1.995674e-07 -3.148175e-07 -7.300535e-05 -4.287326e-05 -4.674774e-05 -6.603958e-05
 7892.641119 -2.309133e-05 -4.131654e-06 -2.079108e-07 -3.117083e-07 -5.701303e-05 -3.953848e-05 -4.069195e-05 -7.406962e-05
 7894.763313 -2.313562e-05 -4.142475e-06 -2.151477e-07 -3.127895e-07 -5.201325e-05 -2.940688e-05 -4.908932e-05 -8.061075e-05
 7896.897699 -2.322173e-05 -4.151562e-06 -2.205415e-07 -3.153404e-07 -5.965913e-05 -2.509933e-05 -5.104924e-05 -7.494525e-05
 7899.044277 -2.318179e-05 -4.159976e-06 -2.238213e-07 -3.145727e-07 -5.997950e-05 -2.560180e-05 -4.102552e-05 -7.638570e-05
 7901.203047 -2.300782e-05 -4.161019e-06 -2.245548e-07 -3.103490e-07 -5.948911e-05 -4.552985e-05 -3.264309e-05 -7.032218e-05
 7903.374008 -2.298347e-05 -4.179306e-06 -2.238858e-07 -3.089528e-07 -6.581735e-05 -3.653661e-05 -3.966445e-05 -7.828834e-05
 7905.557162 -2.319219e-05 -4.196181e-06 -2.207156e-07 -3.128130e-07 -6.755024e-05 -2.696715e-05 -6.376944e-05 -8.184805e-05
 7907.752508 -2.316895e-05 -4.216229e-06 -2.186821e-07 -3.104598e-07 -6.560088e-05 -1.358425e-05 -4.963525e-05 -8.242786e-05
 7909.960045 -2.307442e-05 -4.229267e-06 -2.164825e-07 -3.069239e-07 -6.428136e-05 -2.519035e-05 -3.983413e-05 -6.875125e-05
 7912.179775 -2.308552e-05 -4.247364e-06 -2.149193e-07 -3.056359e-07 -7.203086e-05 -3.540111e-05 -4.862534e-05 -6.633126e-05
 7914.411696 -2.323006e-05 -4.268658e-06 -2.137769e-07 -3.077888e-07 -8.772604e-05 -2.206390e-05 -4.131941e-05 -6.369995e-05
 7916.655809 -2.323724e-05 -4.278123e-06 -2.130010e-07 -3.073498e-07 -8.111354e-05 -1.340321e-05 -3.799126e-05 -6.139894e-05
 7918.912114 -2.310475e-05 -4.282996e-06 -2.130382e-07 -3.039375e-07 -7.710872e-05 -1.290727e-05 -3.856247e-05 -6.843080e-05
 7921.180611 -2.302580e-05 -4.299151e-06 -2.142660e-07 -3.011965e-07 -7.370765e-05 -2.002342e-05 -4.141993e-05 -7.917415e-05
 7923.461300 -2.321451e-05 -4.319486e-06 -2.150242e-07 -3.048079e-07 -7.450460e-05 -1.989959e-05 -2.584953e-05 -7.725629e-05
 7925.754181 -2.341091e-05 -4.339310e-06 -2.158338e-07 -3.091749e-07 -7.976210e-05 -2.468432e-05 -3.863322e-05 -6.175908e-05
 7928.059254 -2.338563e-05 -4.351864e-06 -2.171327e-07 -3.089286e-07 -7.309946e-05 -2.008456e-05 -4.655525e-05 -6.663074e-05
 7930.376518 -2.319416e-05 -4.354252e-06 -2.186679e-07 -3.049277e-07 -6.606538e-05 -1.189117e-05 -4.618694e-05 -7.199860e-05
 7932.705975 -2.319300e-05 -4.364617e-06 -2.197355e-07 -3.052010e-07 -6.785565e-05 -1.641520e-05 -3.720392e-05 -7.354422e-05
 7935.047623 -2.344659e-05 -4.385881e-06 -2.201685e-07 -3.113910e-07 -7.160670e-05 -1.761766e-05 -3.176480e-05 -7.750024e-05
 7937.401464 -2.353297e-05 -4.392772e-06 -2.203767e-07 -3.145328e-07 -6.722592e-05 -2.288986e-05 -3.331733e-05 -7.908201e-05
 7939.767496 -2.325801e-05 -4.369440e-06 -2.190603e-07 -3.100993e-07 -7.352578e-05 -3.114220e-05 -3.101836e-05 -7.344354e-05
 7942.145720 -2.319916e-05 -4.386843e-06 -2.187319e-07 -3.089240e-07 -7.684660e-05 -3.023942e-05 -2.427340e-05 -7.604788e-05
 7944.536136 -2.340276e-05 -4.418343e-06 -2.174464e-07 -3.131676e-07 -7.389666e-05 -2.513650e-05 -3.176007e-05 -7.845351e-05
 7946.938744 -2.360638e-05 -4.432760e-06 -2.147082e-07 -3.187697e-07 -7.591432e-05 -1.989393e-05 -3.736571e-05 -7.083033e-05
 7949.353544 -2.366442e-05 -4.444045e-06 -2.126437e-07 -3.211529e-07 -7.197517e-05 -2.229265e-05 -3.963796e-05 -6.259245e-05
 7951.780536 -2.353854e-05 -4.444965e-06 -2.106498e-07 -3.191609e-07 -7.387754e-05 -1.822692e-05 -5.540197e-05 -6.814639e-05
 7954.219720 -2.349540e-05 -4.452268e-06 -2.095681e-07 -3.185749e-07 -7.187090e-05 -2.350534e-05 -5.287518e-05 -7.157382e-05
 7956.671096 -2.362897e-05 -4.466136e-06 -2.086634e-07 -3.225314e-07 -8.144152e-05 -1.368166e-05 -4.224447e-05 -5.627949e-05
 7959.134663 -2.375333e-05 -4.480298e-06 -2.089738e-07 -3.264438e-07 -7.943653e-05 -4.477662e-06 -5.746876e-05 -6.397444e-05
 7961.610423 -2.373740e-05 -4.482496e-06 -2.104321e-07 -3.274783e-07 -8.771028e-05 -1.483208e-05 -3.781669e-05 -7.290176e-05
 7964.098374 -2.355224e-05 -4.486213e-06 -2.139156e-07 -3.238102e-07 -9.781641e-05 -2.795184e-05 -5.014275e-05 -7.717323e-05
 7966.598517 -2.355530e-05 -4.494338e-06 -2.182591e-07 -3.245968e-07 -9.048618e-05 -2.605260e-05 -4.326057e-05 -7.811604e-05
 7969.110852 -2.364626e-05 -4.513880e-06 -2.236675e-07 -3.274385e-07 -8.838479e-05 -2.820648e-05 -4.287454e-05 -7.911925e-05
 7971.635380 -2.375670e-05 -4.522129e-06 -2.284302e-07 -3.310998e-07 -7.625496e-05 -2.624616e-05 -3.183984e-05 -8.440244e-05
 7974.172099 -2.366225e-05 -4.517656e-06 -2.325315e-07 -3.298600e-07 -7.326872e-05 -2.867658e-05 -3.583144e-05 -6.750060e-05
 7976.721009 -2.355027e-05 -4.529131e-06 -2.372270e-07 -3.266865e-07 -8.015340e-05 -2.266983e-05 -2.280463e-05 -6.723258e-05
 7979.282112 -2.354123e-05 -4.542813e-06 -2.408686e-07 -3.258620e-07 -7.815716e-05 -2.598725e-05 -2.360174e-05 -5.873057e-05
 7981.855407 -2.365081e-05 -4.575278e-06 -2.442253e-07 -3.274607e-07 -8.392658e-05 -2.869548e-05 -2.122870e-05 -6.170432e-05
 7984.440894 -2.372368e-05 -4.604327e-06 -2.471360e-07 -3.281012e-07 -7.895989e-05 -2.301384e-05 -3.829227e-05 -8.372906e-05
 7987.038572 -2.374600e-05 -4.615450e-06 -2.492007e-07 -3.287742e-07 -7.143333e-05 -1.829892e-05 -2.666748e-05 -7.254021e-05
 7989.648443 -2.359999e-05 -4.618586e-06 -2.516476e-07 -3.257930e-07 -6.797374e-05 -1.499484e-05 -3.225410e-05 -6.240403e-05
 7992.270505 -2.346750e-05 -4.623949e-06 -2.542232e-07 -3.234384e-07 -6.572499e-05 -2.013189e-05 -4.146762e-05 -6.862131e-05
 7994.904759 -2.343860e-05 -4.632716e-06 -2.564552e-07 -3.232226e-07 -7.266583e-05 -3.080810e-05 -3.964861e-05 -6.642571e-05
 7997.551205 -2.355345e-05 -4.650041e-06 -2.580641e-07 -3.265005e-07 -6.815012e-05 -3.897368e-05 -4.016214e-05 -5.426427e-05
 8000.209844 -2.362256e-05 -4.661359e-06 -2.586872e-07 -3.288771e-07 -7.082419e-05 -2.656846e-05 -3.494911e-05 -4.430834e-05
 8002.880674 -2.358693e-05 -4.673866e-06 -2.593160e-07 -3.283629e-07 -7.807339e-05 -2.537547e-05 -3.593384e-05 -6.199153e-05
 8005.563696 -2.350884e-05 -4.687574e-06 -2.594015e-07 -3.264594e-07 -7.888765e-05 -2.166049e-05 -5.850586e-05 -6.317449e-05
 8008.258909 -2.345225e-05 -4.691260e-06 -2.585843e-07 -3.255636e-07 -7.850880e-05 -2.559943e-05 -6.134641e-05 -7.049675e-05
 8010.966315 -2.351227e-05 -4.704750e-06 -2.580473e-07 -3.272693e-07 -7.869259e-05 -2.640021e-05 -5.693488e-05 -6.739823e-05
 8013.685913 -2.364731e-05 -4.722848e-06 -2.575962e-07 -3.306470e-07 -7.330856e-05 -2.512782e-05 -5.659973e-05 -6.893556e-05
 8016.417702 -2.376396e-05 -4.740360e-06 -2.574276e-07 -3.340356e-07 -7.753842e-05 -2.397580e-05 -5.606575e-05 -7.258534e-05
 8019.161684 -2.373486e-05 -4.758267e-06 -2.575025e-07 -3.331896e-07 -8.228202e-05 -3.209413e-05 -5.546258e-05 -6.669678e-05
 8021.917857 -2.376220e-05 -4.765208e-06 -2.572190e-07 -3.349937e-07 -7.907164e-05 -2.990917e-05 -5.569139e-05 -6.592156e-05
 8024.686222 -2.371570e-05 -4.774960e-06 -2.577879e-07 -3.345414e-07 -8.290348e-05 -2.279130e-05 -5.670151e-05 -6.377641e-05
 8027.466780 -2.369779e-05 -4.786102e-06 -2.581954e-07 -3.345329e-07 -7.333015e-05 -2.867081e-05 -4.560120e-05 -5.717888e-05
 8030.259529 -2.369828e-05 -4.803599e-06 -2.589492e-07 -3.348104e-07 -6.607743e-05 -3.434558e-05 -5.212686e-05 -6.157762e-05
 8033.064470 -2.367587e-05 -4.816732e-06 -2.590168e-07 -3.347097e-07 -6.088772e-05 -3.295733e-05 -5.590198e-05 -6.157389e-05
 8035.881602 -2.376436e-05 -4.831991e-06 -2.584784e-07 -3.375679e-07 -5.517395e-05 -3.287447e-05 -5.147780e-05 -5.721594e-05
 8038.710927 -2.369417e-05 -4.822565e-06 -2.568050e-07 -3.367509e-07 -5.978866e-05 -2.830423e-05 -5.968601e-05 -5.841935e-05
 8041.552444 -2.380380e-05 -4.850343e-06 -2.576793e-07 -3.389911e-07 -5.837777e-05 -2.737711e-05 -5.339648e-05 -6.022076e-05
 8044.406153 -2.384732e-05 -4.882354e-06 -2.595172e-07 -3.384793e-07 -5.656720e-05 -2.041020e-05 -5.460335e-05 -5.884721e-05
 8047.272053 -2.375186e-05 -4.890047e-06 -2.605670e-07 -3.363896e-07 -6.013598e-05 -2.674414e-05 -5.331053e-05 -6.633478e-05
 8050.150146 -2.385135e-05 -4.908304e-06 -2.622844e-07 -3.393262e-07 -6.652819e-05 -2.445859e-05 -4.791620e-05 -6.700163e-05
 8053.040430 -2.385375e-05 -4.920558e-06 -2.641256e-07 -3.394203e-07 -7.075759e-05 -2.665124e-05 -5.217742e-05 -6.429560e-05
 8055.942906 -2.383221e-05 -4.937568e-06 -2.672065e-07 -3.386407e-07 -7.124977e-05 -1.834377e-05 -5.108800e-05 -6.965433e-05
 8058.857574 -2.377610e-05 -4.951030e-06 -2.704078e-07 -3.366792e-07 -6.799534e-05 -2.533665e-05 -4.905750e-05 -6.304619e-05
 8061.784435 -2.385800e-05 -4.970993e-06 -2.737068e-07 -3.387014e-07 -7.654509e-05 -4.038956e-05 -5.742546e-05 -6.963322e-05
 8064.723487 -2.390697e-05 -4.963985e-06 -2.751075e-07 -3.424339e-07 -7.347207e-05 -3.621735e-05 -4.712253e-05 -6.727147e-05
 8067.674730 -2.376995e-05 -4.935972e-06 -2.754262e-07 -3.427673e-07 -7.365870e-05 -3.331907e-05 -4.322410e-05 -5.617398e-05
 8070.638166 -2.418395e-05 -5.021796e-06 -2.816542e-07 -3.477494e-07 -7.623422e-05 -2.911811e-05 -4.424068e-05 -5.259851e-05
 8073.613794 -2.427536e-05 -5.041001e-06 -2.836474e-07 -3.506413e-07 -7.139751e-05 -2.969159e-05 -4.403254e-05 -5.723636e-05
 8076.601614 -2.430903e-05 -5.051426e-06 -2.849695e-07 -3.525979e-07 -5.954200e-05 -2.808322e-05 -5.101265e-05 -5.795856e-05
 8079.601625 -2.434779e-05 -5.068258e-06 -2.868962e-07 -3.534254e-07 -5.892989e-05 -2.663303e-05 -4.819080e-05 -6.315029e-05
 8082.613829 -2.429741e-05 -5.068523e-06 -2.886066e-07 -3.537086e-07 -6.383816e-05 -2.165164e-05 -3.206774e-05 -6.018696e-05
 8085.638224 -2.409770e-05 -5.028696e-06 -2.885099e-07 -3.541561e-07 -7.010091e-05 -2.441757e-05 -3.978560e-05 -6.548545e-05
