# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42478641385867
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.732630848999996
# ISS.sample_y_position: 13.8967041445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:00
# Scan.end_time: 02/21/2022  13:11:24
# Scan.duration: 00:23
# Scan.transient_id: 196842
# Scan.uid: 9864f23f-28eb-4e84-bfff-1aa4573db687
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6612.179865 -1.315684e-05 -7.033060e-07 -6.408419e-08 -6.166234e-08 -1.453285e-04 -6.067036e-05 -6.957060e-05 -1.072676e-04
 6613.521777 -1.316724e-05 -6.986864e-07 -6.375014e-08 -6.250703e-08 -1.395547e-04 -5.998482e-05 -7.722536e-05 -1.062392e-04
 6614.875881 -1.317624e-05 -6.953126e-07 -6.354475e-08 -6.316159e-08 -1.421279e-04 -6.138049e-05 -7.490186e-05 -1.005569e-04
 6616.242177 -1.320250e-05 -6.956133e-07 -6.356256e-08 -6.367939e-08 -1.398546e-04 -6.445155e-05 -6.746719e-05 -1.118541e-04
 6617.620664 -1.321426e-05 -6.972843e-07 -6.377313e-08 -6.382995e-08 -1.416715e-04 -6.307768e-05 -6.542085e-05 -1.203789e-04
 6619.011344 -1.323708e-05 -7.012981e-07 -6.416766e-08 -6.382560e-08 -1.436444e-04 -6.426558e-05 -8.160418e-05 -1.187788e-04
 6620.414215 -1.328804e-05 -7.071367e-07 -6.474486e-08 -6.399967e-08 -1.427518e-04 -5.972605e-05 -8.288943e-05 -1.121569e-04
 6621.829279 -1.331811e-05 -7.124616e-07 -6.525162e-08 -6.398439e-08 -1.403554e-04 -5.203601e-05 -7.821655e-05 -1.116145e-04
 6623.256534 -1.334274e-05 -7.167804e-07 -6.582004e-08 -6.393713e-08 -1.415240e-04 -5.845969e-05 -8.571154e-05 -1.179537e-04
 6624.695981 -1.338170e-05 -7.222518e-07 -6.633367e-08 -6.391817e-08 -1.415392e-04 -6.899160e-05 -7.605931e-05 -1.179524e-04
 6626.147620 -1.338256e-05 -7.258864e-07 -6.669756e-08 -6.384291e-08 -1.287157e-04 -6.641813e-05 -8.760705e-05 -1.109713e-04
 6627.611452 -1.341864e-05 -7.304542e-07 -6.728121e-08 -6.388288e-08 -1.319408e-04 -5.744549e-05 -8.045404e-05 -1.099944e-04
 6629.087475 -1.344005e-05 -7.350887e-07 -6.778536e-08 -6.384809e-08 -1.384859e-04 -6.075242e-05 -8.528901e-05 -1.108291e-04
 6630.575689 -1.347744e-05 -7.404248e-07 -6.826533e-08 -6.397104e-08 -1.298829e-04 -5.864107e-05 -9.095632e-05 -1.078475e-04
 6632.076096 -1.349482e-05 -7.437849e-07 -6.875848e-08 -6.393032e-08 -1.275672e-04 -5.747314e-05 -8.320095e-05 -1.086957e-04
 6633.588695 -1.352077e-05 -7.484713e-07 -6.925978e-08 -6.397058e-08 -1.273394e-04 -5.652519e-05 -8.722953e-05 -1.089944e-04
 6635.113485 -1.354627e-05 -7.522445e-07 -6.960869e-08 -6.414167e-08 -1.255921e-04 -6.539516e-05 -8.164821e-05 -1.150622e-04
 6636.650468 -1.356957e-05 -7.559301e-07 -7.000447e-08 -6.424826e-08 -1.191547e-04 -6.654125e-05 -8.202914e-05 -1.164642e-04
 6638.199642 -1.358457e-05 -7.587868e-07 -7.032720e-08 -6.434688e-08 -1.170246e-04 -7.017986e-05 -7.623945e-05 -1.122134e-04
 6639.761009 -1.364953e-05 -7.640342e-07 -7.095390e-08 -6.468010e-08 -1.164318e-04 -7.198076e-05 -7.796703e-05 -9.666989e-05
 6641.334567 -1.365260e-05 -7.671434e-07 -7.138087e-08 -6.466833e-08 -1.157158e-04 -7.022474e-05 -7.886424e-05 -9.373746e-05
 6642.920317 -1.367182e-05 -7.710242e-07 -7.174121e-08 -6.473106e-08 -1.195704e-04 -6.611583e-05 -7.915383e-05 -9.154717e-05
 6644.518259 -1.368410e-05 -7.746838e-07 -7.217529e-08 -6.472565e-08 -1.236174e-04 -6.281413e-05 -8.775491e-05 -9.031394e-05
 6646.128393 -1.370256e-05 -7.793291e-07 -7.280585e-08 -6.472602e-08 -1.272319e-04 -6.506965e-05 -7.091788e-05 -9.706302e-05
 6647.750719 -1.369481e-05 -7.826884e-07 -7.309108e-08 -6.448445e-08 -1.368678e-04 -6.607636e-05 -7.525952e-05 -9.988515e-05
 6649.385237 -1.370075e-05 -7.875128e-07 -7.354072e-08 -6.431215e-08 -1.302570e-04 -6.438040e-05 -8.155935e-05 -9.527693e-05
 6651.031946 -1.370897e-05 -7.920153e-07 -7.418122e-08 -6.419760e-08 -1.381924e-04 -6.470798e-05 -8.229133e-05 -1.016642e-04
 6652.690848 -1.369886e-05 -7.958936e-07 -7.457775e-08 -6.384909e-08 -1.450477e-04 -7.044537e-05 -8.114505e-05 -1.132204e-04
 6654.361942 -1.375716e-05 -8.025611e-07 -7.527641e-08 -6.401478e-08 -1.440038e-04 -6.879638e-05 -7.105859e-05 -1.147761e-04
 6656.045227 -1.370468e-05 -8.031638e-07 -7.545499e-08 -6.363474e-08 -1.425650e-04 -7.181498e-05 -7.321258e-05 -1.121995e-04
 6657.740704 -1.368302e-05 -8.041884e-07 -7.554254e-08 -6.326568e-08 -1.291094e-04 -6.892110e-05 -6.569559e-05 -1.079111e-04
 6659.448374 -1.364336e-05 -8.035377e-07 -7.556889e-08 -6.298417e-08 -1.248154e-04 -6.552313e-05 -6.873241e-05 -1.054967e-04
 6661.168235 -1.358154e-05 -8.031176e-07 -7.571019e-08 -6.326503e-08 -1.246570e-04 -6.326132e-05 -7.318787e-05 -1.060745e-04
 6662.900288 -1.352149e-05 -8.012110e-07 -7.564614e-08 -6.300836e-08 -1.295501e-04 -6.410741e-05 -8.442349e-05 -1.106621e-04
 6664.644533 -1.350629e-05 -8.019748e-07 -7.590445e-08 -6.303526e-08 -1.338384e-04 -5.495106e-05 -1.015308e-04 -1.085999e-04
 6666.400970 -1.349105e-05 -8.029434e-07 -7.618143e-08 -6.303797e-08 -1.335233e-04 -4.881474e-05 -1.032084e-04 -1.102582e-04
 6668.169598 -1.346499e-05 -8.046249e-07 -7.640069e-08 -6.286513e-08 -1.313405e-04 -6.088414e-05 -9.645285e-05 -1.043533e-04
 6669.950419 -1.343245e-05 -8.063917e-07 -7.676147e-08 -6.259252e-08 -1.210935e-04 -6.783527e-05 -8.803331e-05 -1.002835e-04
 6671.743432 -1.340805e-05 -8.098614e-07 -7.714692e-08 -6.225656e-08 -1.267141e-04 -6.353686e-05 -9.911971e-05 -1.012443e-04
 6673.548636 -1.348811e-05 -8.194259e-07 -7.795983e-08 -6.238061e-08 -1.227013e-04 -6.580194e-05 -8.521915e-05 -1.007452e-04
 6675.366032 -1.359632e-05 -8.317458e-07 -7.916621e-08 -6.260126e-08 -1.249301e-04 -7.122515e-05 -9.244331e-05 -9.883771e-05
 6677.195621 -1.359311e-05 -8.382094e-07 -7.995423e-08 -6.229378e-08 -1.345437e-04 -8.298177e-05 -9.095928e-05 -9.832486e-05
 6679.037401 -1.359581e-05 -8.438784e-07 -8.074777e-08 -6.200871e-08 -1.282247e-04 -7.898014e-05 -8.403681e-05 -9.115986e-05
 6680.891373 -1.358163e-05 -8.491202e-07 -8.118411e-08 -6.169943e-08 -1.301517e-04 -8.131107e-05 -9.250232e-05 -9.706318e-05
 6682.757537 -1.362894e-05 -8.569362e-07 -8.221836e-08 -6.169919e-08 -1.348095e-04 -8.089309e-05 -9.610415e-05 -1.050435e-04
 6684.635893 -1.376725e-05 -8.684448e-07 -8.324223e-08 -6.226369e-08 -1.258069e-04 -7.457650e-05 -8.569880e-05 -1.022122e-04
 6686.526441 -1.380445e-05 -8.721536e-07 -8.377452e-08 -6.253244e-08 -1.253571e-04 -6.852501e-05 -8.217376e-05 -1.024685e-04
 6688.429181 -1.372330e-05 -8.681074e-07 -8.347436e-08 -6.238768e-08 -1.355405e-04 -5.926826e-05 -9.207591e-05 -1.060348e-04
 6690.344112 -1.376381e-05 -8.718050e-07 -8.391958e-08 -6.294039e-08 -1.383410e-04 -6.853967e-05 -9.223031e-05 -1.060784e-04
 6692.271236 -1.388085e-05 -8.777711e-07 -8.466462e-08 -6.387166e-08 -1.362235e-04 -7.192500e-05 -8.789124e-05 -9.698910e-05
 6694.210552 -1.390224e-05 -8.778697e-07 -8.479344e-08 -6.445208e-08 -1.330316e-04 -6.671997e-05 -8.785687e-05 -9.792108e-05
 6696.162059 -1.393298e-05 -8.797412e-07 -8.498851e-08 -6.501138e-08 -1.270087e-04 -7.078949e-05 -9.041650e-05 -1.101978e-04
 6698.125758 -1.394109e-05 -8.788425e-07 -8.518956e-08 -6.551183e-08 -1.300279e-04 -7.485915e-05 -8.732130e-05 -1.026992e-04
 6700.101649 -1.394917e-05 -8.784867e-07 -8.517137e-08 -6.593859e-08 -1.399444e-04 -7.474664e-05 -7.839667e-05 -9.498542e-05
 6702.089733 -1.405988e-05 -8.849117e-07 -8.596436e-08 -6.691166e-08 -1.369719e-04 -7.641021e-05 -8.575820e-05 -9.635306e-05
 6704.090008 -1.411667e-05 -8.883819e-07 -8.645399e-08 -6.752235e-08 -1.318910e-04 -6.312631e-05 -9.501279e-05 -9.924255e-05
 6706.102475 -1.404322e-05 -8.838039e-07 -8.608475e-08 -6.744516e-08 -1.274033e-04 -5.760661e-05 -8.985859e-05 -9.597147e-05
 6708.127133 -1.404320e-05 -8.850873e-07 -8.624164e-08 -6.773408e-08 -1.307949e-04 -6.817129e-05 -6.384870e-05 -9.189462e-05
 6710.163984 -1.410050e-05 -8.889570e-07 -8.666685e-08 -6.833731e-08 -1.359993e-04 -8.493661e-05 -7.575456e-05 -9.851977e-05
 6712.213027 -1.426575e-05 -8.994439e-07 -8.770956e-08 -6.947292e-08 -1.423685e-04 -8.168658e-05 -7.647992e-05 -1.066440e-04
 6714.274261 -1.427416e-05 -9.008352e-07 -8.810298e-08 -6.985659e-08 -1.333057e-04 -7.100166e-05 -8.859506e-05 -1.094417e-04
 6716.347688 -1.415141e-05 -8.943664e-07 -8.773595e-08 -6.949665e-08 -1.262462e-04 -6.933949e-05 -8.964169e-05 -9.988005e-05
 6718.433306 -1.421248e-05 -8.985274e-07 -8.816121e-08 -7.008757e-08 -1.290981e-04 -6.294462e-05 -9.841118e-05 -1.047288e-04
 6720.531117 -1.429975e-05 -9.052814e-07 -8.889442e-08 -7.075158e-08 -1.421299e-04 -6.040044e-05 -1.010396e-04 -1.059180e-04
 6722.641119 -1.436732e-05 -9.113447e-07 -8.958729e-08 -7.126479e-08 -1.419213e-04 -6.691965e-05 -1.008843e-04 -1.080015e-04
 6724.763313 -1.442521e-05 -9.177879e-07 -9.034487e-08 -7.177434e-08 -1.388041e-04 -7.171491e-05 -1.032154e-04 -1.001926e-04
 6726.897699 -1.440473e-05 -9.185317e-07 -9.051804e-08 -7.171448e-08 -1.414868e-04 -7.438158e-05 -1.024628e-04 -9.953640e-05
 6729.044277 -1.441478e-05 -9.227998e-07 -9.115509e-08 -7.176790e-08 -1.297676e-04 -7.140479e-05 -9.751988e-05 -1.038519e-04
 6731.203047 -1.451903e-05 -9.341986e-07 -9.234716e-08 -7.217067e-08 -1.277722e-04 -7.591826e-05 -9.763187e-05 -1.066798e-04
 6733.374008 -1.457334e-05 -9.433382e-07 -9.344073e-08 -7.237288e-08 -1.360215e-04 -7.798569e-05 -9.856576e-05 -1.055732e-04
 6735.557162 -1.456931e-05 -9.496784e-07 -9.419911e-08 -7.196959e-08 -1.368240e-04 -8.168215e-05 -1.018007e-04 -9.626168e-05
 6737.752508 -1.458238e-05 -9.567490e-07 -9.514325e-08 -7.165858e-08 -1.168207e-04 -7.791496e-05 -9.960803e-05 -8.905601e-05
 6739.960045 -1.460393e-05 -9.652039e-07 -9.600165e-08 -7.143997e-08 -1.231048e-04 -7.538029e-05 -9.664411e-05 -9.934787e-05
 6742.179775 -1.463907e-05 -9.754778e-07 -9.731290e-08 -7.133218e-08 -1.210034e-04 -6.971696e-05 -9.967335e-05 -9.880408e-05
 6744.411696 -1.466747e-05 -9.841884e-07 -9.827695e-08 -7.114879e-08 -1.230503e-04 -6.847375e-05 -9.599444e-05 -1.075148e-04
 6746.655809 -1.468044e-05 -9.917361e-07 -9.905227e-08 -7.093679e-08 -1.135307e-04 -6.582954e-05 -9.008440e-05 -1.040808e-04
 6748.912114 -1.465310e-05 -9.958172e-07 -9.970829e-08 -7.056338e-08 -1.140422e-04 -5.440350e-05 -9.586608e-05 -9.753609e-05
 6751.180611 -1.462738e-05 -1.000115e-06 -1.004054e-07 -7.039617e-08 -1.110892e-04 -5.304973e-05 -9.935133e-05 -9.755887e-05
 6753.461300 -1.466163e-05 -1.007228e-06 -1.012127e-07 -7.041100e-08 -1.121244e-04 -6.291260e-05 -9.955120e-05 -8.678577e-05
 6755.754181 -1.465189e-05 -1.010808e-06 -1.017993e-07 -7.029860e-08 -1.256107e-04 -6.911153e-05 -8.946970e-05 -9.206984e-05
 6758.059254 -1.461066e-05 -1.011768e-06 -1.020368e-07 -7.017283e-08 -1.224170e-04 -6.034378e-05 -9.146870e-05 -1.073328e-04
 6760.376518 -1.454779e-05 -1.011505e-06 -1.021226e-07 -6.984898e-08 -1.243026e-04 -6.514096e-05 -9.165099e-05 -1.131189e-04
 6762.705975 -1.449376e-05 -1.011142e-06 -1.023069e-07 -6.965233e-08 -1.171910e-04 -5.917558e-05 -9.141743e-05 -1.047550e-04
 6765.047623 -1.454353e-05 -1.018086e-06 -1.031822e-07 -6.998139e-08 -1.129192e-04 -6.176214e-05 -9.886140e-05 -1.064345e-04
 6767.401464 -1.454466e-05 -1.021615e-06 -1.037837e-07 -7.011548e-08 -1.150476e-04 -7.356613e-05 -9.315493e-05 -9.188266e-05
 6769.767496 -1.449573e-05 -1.020991e-06 -1.038417e-07 -7.000499e-08 -1.169728e-04 -6.990765e-05 -9.418818e-05 -8.723471e-05
 6772.145720 -1.456238e-05 -1.029030e-06 -1.047036e-07 -7.048603e-08 -1.144402e-04 -7.473098e-05 -8.366038e-05 -9.561975e-05
 6774.536136 -1.464487e-05 -1.037731e-06 -1.059060e-07 -7.110344e-08 -1.177166e-04 -7.520101e-05 -9.047897e-05 -9.739996e-05
 6776.938744 -1.464826e-05 -1.041336e-06 -1.062797e-07 -7.126560e-08 -1.114950e-04 -7.907117e-05 -7.878065e-05 -9.008088e-05
 6779.353544 -1.463909e-05 -1.043011e-06 -1.065947e-07 -7.136915e-08 -1.159846e-04 -7.495845e-05 -8.776688e-05 -9.822573e-05
 6781.780536 -1.471218e-05 -1.050529e-06 -1.076324e-07 -7.185912e-08 -1.116392e-04 -6.984878e-05 -8.051987e-05 -8.568696e-05
 6784.219720 -1.482329e-05 -1.061534e-06 -1.088381e-07 -7.266919e-08 -1.124617e-04 -6.060364e-05 -7.501513e-05 -8.917403e-05
 6786.671096 -1.484916e-05 -1.065638e-06 -1.094778e-07 -7.297077e-08 -1.098821e-04 -6.018960e-05 -8.518331e-05 -1.018188e-04
 6789.134663 -1.479419e-05 -1.064831e-06 -1.095742e-07 -7.293347e-08 -1.056675e-04 -6.234816e-05 -9.549975e-05 -8.783320e-05
 6791.610423 -1.489724e-05 -1.074336e-06 -1.106515e-07 -7.367548e-08 -1.078714e-04 -6.999929e-05 -9.536331e-05 -8.504596e-05
 6794.098374 -1.500722e-05 -1.084591e-06 -1.118204e-07 -7.454705e-08 -1.104479e-04 -7.173573e-05 -7.688208e-05 -9.110087e-05
 6796.598517 -1.504396e-05 -1.089855e-06 -1.125991e-07 -7.485079e-08 -1.121337e-04 -7.042911e-05 -7.496722e-05 -9.084259e-05
 6799.110852 -1.506529e-05 -1.094577e-06 -1.134234e-07 -7.521208e-08 -1.177757e-04 -5.996430e-05 -8.155958e-05 -9.128399e-05
 6801.635380 -1.501661e-05 -1.095079e-06 -1.135851e-07 -7.500987e-08 -1.145634e-04 -6.292783e-05 -8.957225e-05 -9.052307e-05
 6804.172099 -1.469478e-05 -1.076567e-06 -1.117692e-07 -7.334939e-08 -1.038947e-04 -5.641908e-05 -8.443752e-05 -9.275587e-05
 6806.721009 -1.490267e-05 -1.096961e-06 -1.139712e-07 -7.433147e-08 -1.105568e-04 -6.722915e-05 -7.321267e-05 -9.196520e-05
 6809.282112 -1.520727e-05 -1.125330e-06 -1.172210e-07 -7.576781e-08 -1.169743e-04 -7.489529e-05 -7.271655e-05 -8.983738e-05
 6811.855407 -1.527815e-05 -1.136581e-06 -1.186861e-07 -7.609709e-08 -1.179174e-04 -8.153987e-05 -8.823948e-05 -9.182998e-05
 6814.440894 -1.530780e-05 -1.143798e-06 -1.196616e-07 -7.614540e-08 -1.212458e-04 -6.933214e-05 -8.684317e-05 -9.579562e-05
 6817.038572 -1.530750e-05 -1.148336e-06 -1.201966e-07 -7.631087e-08 -1.193389e-04 -7.953452e-05 -8.852555e-05 -1.028515e-04
 6819.648443 -1.536289e-05 -1.156751e-06 -1.213296e-07 -7.670196e-08 -1.164583e-04 -8.236329e-05 -9.525339e-05 -9.897700e-05
 6822.270505 -1.546277e-05 -1.168840e-06 -1.228427e-07 -7.730165e-08 -1.154901e-04 -7.132505e-05 -8.932508e-05 -9.741766e-05
 6824.904759 -1.552876e-05 -1.178222e-06 -1.239868e-07 -7.773575e-08 -1.141372e-04 -6.919419e-05 -5.998766e-05 -9.217605e-05
 6827.551205 -1.556440e-05 -1.184808e-06 -1.248411e-07 -7.808089e-08 -1.082040e-04 -7.528440e-05 -6.826002e-05 -9.749278e-05
 6830.209844 -1.538889e-05 -1.175513e-06 -1.240162e-07 -7.726887e-08 -1.154557e-04 -7.324677e-05 -8.165388e-05 -1.031550e-04
 6832.880674 -1.517034e-05 -1.162860e-06 -1.229346e-07 -7.621874e-08 -1.161561e-04 -7.157925e-05 -8.384094e-05 -1.017860e-04
 6835.563696 -1.553306e-05 -1.196085e-06 -1.266280e-07 -7.804298e-08 -1.159436e-04 -6.994182e-05 -8.501232e-05 -1.073311e-04
 6838.258909 -1.565051e-05 -1.210455e-06 -1.283437e-07 -7.882800e-08 -1.165792e-04 -6.597464e-05 -9.443492e-05 -1.055712e-04
 6840.966315 -1.572152e-05 -1.220511e-06 -1.296600e-07 -7.932251e-08 -1.184476e-04 -7.567934e-05 -6.796949e-05 -8.842155e-05
 6843.685913 -1.579098e-05 -1.230270e-06 -1.309398e-07 -7.978254e-08 -1.215308e-04 -7.533990e-05 -6.762363e-05 -9.701824e-05
 6846.417702 -1.578827e-05 -1.234142e-06 -1.315476e-07 -7.986507e-08 -1.165666e-04 -6.932359e-05 -6.637957e-05 -1.025345e-04
 6849.161684 -1.580587e-05 -1.239772e-06 -1.323894e-07 -8.018189e-08 -1.221031e-04 -7.064313e-05 -8.289035e-05 -1.134766e-04
 6851.917857 -1.580092e-05 -1.243684e-06 -1.330476e-07 -8.030676e-08 -1.271919e-04 -7.338668e-05 -8.313717e-05 -1.031996e-04
 6854.686222 -1.581030e-05 -1.248536e-06 -1.337363e-07 -8.041406e-08 -1.314627e-04 -7.461086e-05 -7.197093e-05 -1.064539e-04
 6857.466780 -1.585843e-05 -1.256985e-06 -1.348682e-07 -8.086374e-08 -1.395446e-04 -8.098155e-05 -8.305382e-05 -1.090061e-04
 6860.259529 -1.598018e-05 -1.270292e-06 -1.364968e-07 -8.171919e-08 -1.353308e-04 -8.341653e-05 -8.017425e-05 -9.752021e-05
 6863.064470 -1.605902e-05 -1.280421e-06 -1.378212e-07 -8.233947e-08 -1.279244e-04 -6.896906e-05 -6.494424e-05 -9.413245e-05
 6865.881602 -1.612095e-05 -1.289347e-06 -1.390970e-07 -8.296648e-08 -1.372407e-04 -6.638054e-05 -8.268928e-05 -1.111354e-04
 6868.710927 -1.610577e-05 -1.291326e-06 -1.395024e-07 -8.306794e-08 -1.337184e-04 -7.933070e-05 -7.083341e-05 -9.988844e-05
 6871.552444 -1.609910e-05 -1.294931e-06 -1.403367e-07 -8.320230e-08 -1.256285e-04 -7.715107e-05 -6.889637e-05 -1.038637e-04
 6874.406153 -1.610590e-05 -1.300141e-06 -1.409687e-07 -8.342893e-08 -1.222647e-04 -7.600420e-05 -8.288300e-05 -1.133362e-04
 6877.272053 -1.609730e-05 -1.303740e-06 -1.416569e-07 -8.359493e-08 -1.259140e-04 -6.992443e-05 -7.960373e-05 -1.042995e-04
 6880.150146 -1.611931e-05 -1.311097e-06 -1.428268e-07 -8.371672e-08 -1.279861e-04 -6.678071e-05 -6.202486e-05 -9.869075e-05
 6883.040430 -1.611163e-05 -1.316406e-06 -1.436859e-07 -8.373911e-08 -1.198352e-04 -6.230030e-05 -7.038467e-05 -1.139734e-04
 6885.942906 -1.611250e-05 -1.323179e-06 -1.446899e-07 -8.375117e-08 -1.274744e-04 -5.815543e-05 -6.424482e-05 -1.064007e-04
 6888.857574 -1.609710e-05 -1.329335e-06 -1.456473e-07 -8.350289e-08 -1.254014e-04 -7.041806e-05 -5.092252e-05 -9.293794e-05
 6891.784435 -1.609683e-05 -1.337559e-06 -1.468176e-07 -8.334038e-08 -1.260804e-04 -6.900590e-05 -5.198222e-05 -9.124321e-05
 6894.723487 -1.605721e-05 -1.341704e-06 -1.476036e-07 -8.306245e-08 -1.227386e-04 -6.636447e-05 -6.694487e-05 -1.047968e-04
 6897.674730 -1.604307e-05 -1.347640e-06 -1.486018e-07 -8.297056e-08 -1.346056e-04 -6.691305e-05 -5.440548e-05 -9.987880e-05
 6900.638166 -1.612844e-05 -1.361788e-06 -1.503407e-07 -8.339735e-08 -1.289037e-04 -6.245195e-05 -4.613935e-05 -9.448493e-05
 6903.613794 -1.613666e-05 -1.368865e-06 -1.513784e-07 -8.343333e-08 -1.316973e-04 -6.823693e-05 -6.992927e-05 -1.070140e-04
 6906.601614 -1.622285e-05 -1.382823e-06 -1.530335e-07 -8.391642e-08 -1.222031e-04 -6.789344e-05 -6.153919e-05 -1.103993e-04
 6909.601625 -1.599908e-05 -1.369752e-06 -1.519123e-07 -8.282492e-08 -1.234392e-04 -6.824755e-05 -6.305166e-05 -1.035010e-04
 6912.613829 -1.584871e-05 -1.363373e-06 -1.514118e-07 -8.221512e-08 -1.193559e-04 -7.231529e-05 -5.647818e-05 -1.018239e-04
 6915.638224 -1.610798e-05 -1.391394e-06 -1.547835e-07 -8.375597e-08 -1.175076e-04 -7.670016e-05 -5.979190e-05 -9.954036e-05
 6918.674811 -1.642847e-05 -1.425360e-06 -1.589535e-07 -8.541078e-08 -1.220026e-04 -7.409137e-05 -6.762538e-05 -1.012200e-04
 6921.723590 -1.652881e-05 -1.440244e-06 -1.609429e-07 -8.595561e-08 -1.190431e-04 -6.758773e-05 -6.392326e-05 -9.936227e-05
 6924.784561 -1.657527e-05 -1.450781e-06 -1.623525e-07 -8.629682e-08 -1.353199e-04 -6.905853e-05 -5.090390e-05 -9.428463e-05
 6927.857724 -1.663206e-05 -1.462008e-06 -1.639137e-07 -8.679290e-08 -1.249606e-04 -7.233827e-05 -5.981554e-05 -9.389882e-05
 6930.943079 -1.666118e-05 -1.470649e-06 -1.651272e-07 -8.704900e-08 -1.151223e-04 -7.453078e-05 -7.680033e-05 -9.258204e-05
 6934.040626 -1.670801e-05 -1.480456e-06 -1.666532e-07 -8.753345e-08 -1.135937e-04 -7.022579e-05 -7.472054e-05 -9.846990e-05
 6937.150365 -1.673359e-05 -1.488535e-06 -1.677863e-07 -8.784927e-08 -1.206526e-04 -6.967194e-05 -7.098888e-05 -9.536665e-05
 6940.272295 -1.682245e-05 -1.501838e-06 -1.695690e-07 -8.854486e-08 -1.169078e-04 -6.784099e-05 -9.880687e-05 -1.137526e-04
 6943.406418 -1.685012e-05 -1.508569e-06 -1.707785e-07 -8.893346e-08 -1.248263e-04 -6.677157e-05 -9.441155e-05 -9.892523e-05
 6946.552732 -1.688650e-05 -1.516958e-06 -1.719436e-07 -8.947383e-08 -1.318293e-04 -6.435300e-05 -8.970496e-05 -1.012756e-04
 6949.711239 -1.695548e-05 -1.527484e-06 -1.733789e-07 -9.002250e-08 -1.351990e-04 -7.421618e-05 -7.527918e-05 -9.073110e-05
 6952.881937 -1.703389e-05 -1.539577e-06 -1.751288e-07 -9.076935e-08 -1.368810e-04 -7.411122e-05 -8.474317e-05 -9.647284e-05
 6956.064827 -1.710492e-05 -1.550707e-06 -1.766483e-07 -9.144214e-08 -1.351521e-04 -8.282715e-05 -7.635104e-05 -9.160003e-05
 6959.259909 -1.717080e-05 -1.561952e-06 -1.783273e-07 -9.216052e-08 -1.267738e-04 -8.394695e-05 -7.324281e-05 -8.268085e-05
 6962.467183 -1.722659e-05 -1.571934e-06 -1.798251e-07 -9.269788e-08 -1.224938e-04 -8.016467e-05 -8.080454e-05 -9.558916e-05
 6965.686649 -1.729529e-05 -1.583509e-06 -1.814449e-07 -9.332931e-08 -1.270612e-04 -7.628649e-05 -8.075066e-05 -9.275603e-05
 6968.918307 -1.733313e-05 -1.593942e-06 -1.829721e-07 -9.367034e-08 -1.266594e-04 -6.925371e-05 -7.873244e-05 -9.234964e-05
 6972.162157 -1.736983e-05 -1.604118e-06 -1.845121e-07 -9.399853e-08 -1.310786e-04 -7.625359e-05 -8.844670e-05 -1.009052e-04
 6975.418198 -1.742906e-05 -1.616621e-06 -1.862388e-07 -9.448483e-08 -1.305160e-04 -7.984358e-05 -8.703067e-05 -9.466104e-05
 6978.686432 -1.747454e-05 -1.629392e-06 -1.880047e-07 -9.492199e-08 -1.273047e-04 -7.365314e-05 -7.571108e-05 -9.651192e-05
 6981.966857 -1.751357e-05 -1.641160e-06 -1.896987e-07 -9.511244e-08 -1.371868e-04 -7.559387e-05 -7.263176e-05 -9.637719e-05
 6985.259474 -1.756648e-05 -1.654268e-06 -1.916037e-07 -9.541553e-08 -1.273009e-04 -6.794044e-05 -7.604420e-05 -9.532308e-05
 6988.564284 -1.760614e-05 -1.665870e-06 -1.933930e-07 -9.575284e-08 -1.224328e-04 -6.963680e-05 -7.662736e-05 -8.657834e-05
 6991.881285 -1.763646e-05 -1.676593e-06 -1.948963e-07 -9.596353e-08 -1.234114e-04 -6.676095e-05 -8.407330e-05 -9.013929e-05
 6995.210478 -1.766916e-05 -1.688563e-06 -1.966718e-07 -9.618890e-08 -1.222411e-04 -6.962166e-05 -9.733083e-05 -9.153698e-05
