# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8915455398961
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:13:52
# Scan.end_time: 02/21/2022  12:14:16
# Scan.duration: 00:23
# Scan.transient_id: 196815
# Scan.uid: 95552ddd-898f-49e9-995b-30d83a427313
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.352912e-05 -2.894024e-06 -2.028704e-07 -3.797703e-07 -8.168419e-05 -2.232893e-05 -4.448491e-05 -6.824065e-05
 8378.931213 -2.346785e-05 -2.926891e-06 -2.053080e-07 -3.797717e-07 -7.560304e-05 -2.042911e-05 -4.535999e-05 -5.654617e-05
 8379.911303 -2.344216e-05 -2.945128e-06 -2.066370e-07 -3.797699e-07 -7.648267e-05 -1.881873e-05 -5.075710e-05 -5.914703e-05
 8380.919253 -2.342440e-05 -2.951080e-06 -2.070956e-07 -3.797724e-07 -7.510360e-05 -2.255994e-05 -5.224596e-05 -5.990778e-05
 8381.955064 -2.331584e-05 -2.958193e-06 -2.079321e-07 -3.797734e-07 -8.085069e-05 -1.811211e-05 -5.296969e-05 -5.206769e-05
 8383.018734 -2.309311e-05 -2.958425e-06 -2.086338e-07 -3.797743e-07 -8.121846e-05 -1.279193e-05 -3.983033e-05 -4.890169e-05
 8384.110266 -2.286980e-05 -2.946277e-06 -2.081899e-07 -3.797732e-07 -8.465508e-05 -7.419519e-06 -3.992137e-05 -5.450729e-05
 8385.232723 -2.282772e-05 -2.945531e-06 -2.082914e-07 -3.797725e-07 -7.896695e-05 -9.530121e-06 -4.144591e-05 -6.293260e-05
 8386.367373 -2.287655e-05 -2.931414e-06 -2.073279e-07 -3.797716e-07 -8.251393e-05 -1.126061e-05 -4.549791e-05 -4.938339e-05
 8387.514214 -2.285050e-05 -2.912268e-06 -2.060828e-07 -3.797721e-07 -9.385234e-05 -1.143188e-05 -4.310158e-05 -2.124394e-05
 8388.673248 -2.283663e-05 -2.882277e-06 -2.040263e-07 -3.797733e-07 -9.713736e-05 -1.621371e-05 -4.377477e-05 -2.124854e-05
 8389.844473 -2.280682e-05 -2.850435e-06 -2.018349e-07 -3.797730e-07 -9.466649e-05 -4.776277e-06 -4.491653e-05 -2.185196e-05
 8391.027890 -2.274004e-05 -2.821977e-06 -2.001190e-07 -3.797774e-07 -8.527396e-05 -7.380245e-06 -2.925671e-05 -2.299525e-05
 8392.223499 -2.264218e-05 -2.797411e-06 -1.987537e-07 -3.797752e-07 -8.559380e-05 -1.364511e-05 -3.452690e-05 -1.706847e-05
 8393.431300 -2.261109e-05 -2.757987e-06 -1.961452e-07 -3.797749e-07 -8.986553e-05 -5.508654e-06 -4.390489e-05 -2.326387e-05
 8394.651293 -2.252902e-05 -2.721495e-06 -1.938857e-07 -3.797725e-07 -9.367693e-05 -7.489378e-06 -4.107134e-05 -3.037978e-05
 8395.883478 -2.242726e-05 -2.684143e-06 -1.916603e-07 -3.797741e-07 -9.502340e-05 -6.900276e-06 -3.966633e-05 -2.614513e-05
 8397.127855 -2.231678e-05 -2.650556e-06 -1.897746e-07 -3.797767e-07 -8.461806e-05 -5.435958e-06 -3.501993e-05 -2.092733e-05
 8398.384423 -2.229483e-05 -2.617695e-06 -1.876867e-07 -3.797721e-07 -8.715460e-05 -5.716854e-06 -4.151261e-05 -2.866861e-05
 8399.653184 -2.231565e-05 -2.590249e-06 -1.856852e-07 -3.797790e-07 -8.849754e-05 -1.377734e-05 -4.160382e-05 -2.605039e-05
 8400.934136 -2.232642e-05 -2.565060e-06 -1.841312e-07 -3.797761e-07 -8.392507e-05 -1.759808e-05 -4.819366e-05 -3.371697e-05
 8402.227280 -2.233198e-05 -2.540013e-06 -1.825285e-07 -3.797772e-07 -7.889021e-05 -2.005742e-05 -5.552025e-05 -2.945874e-05
 8403.532617 -2.236458e-05 -2.512559e-06 -1.806058e-07 -3.797775e-07 -7.956882e-05 -2.865163e-05 -3.992051e-05 -1.586959e-05
 8404.850145 -2.238307e-05 -2.491320e-06 -1.791746e-07 -3.797751e-07 -8.358188e-05 -2.131042e-05 -4.630030e-05 -1.881839e-05
 8406.179865 -2.239525e-05 -2.479027e-06 -1.785519e-07 -3.797794e-07 -8.700163e-05 -2.720326e-05 -5.030487e-05 -1.769537e-05
 8407.521777 -2.241705e-05 -2.473348e-06 -1.783392e-07 -3.797713e-07 -8.713006e-05 -1.734424e-05 -6.194815e-05 -2.888556e-05
 8408.875881 -2.247884e-05 -2.463403e-06 -1.776469e-07 -3.797815e-07 -8.553522e-05 -2.056944e-05 -5.475448e-05 -2.933340e-05
 8410.242177 -2.250063e-05 -2.468689e-06 -1.780403e-07 -3.797757e-07 -8.723530e-05 -2.972590e-05 -5.835828e-05 -2.613506e-05
 8411.620664 -2.253381e-05 -2.479415e-06 -1.790250e-07 -3.797778e-07 -8.512871e-05 -3.756502e-05 -5.360500e-05 -1.798935e-05
 8413.011344 -2.255759e-05 -2.502360e-06 -1.808029e-07 -3.797838e-07 -9.510774e-05 -2.973568e-05 -5.928132e-05 -2.314364e-05
 8414.414215 -2.255902e-05 -2.535558e-06 -1.834545e-07 -3.797753e-07 -9.371606e-05 -3.277690e-05 -5.673483e-05 -2.517227e-05
 8415.829279 -2.259432e-05 -2.557789e-06 -1.850594e-07 -3.797739e-07 -8.658004e-05 -2.955597e-05 -5.596988e-05 -2.568120e-05
 8417.256534 -2.262407e-05 -2.582818e-06 -1.870071e-07 -3.797831e-07 -8.924929e-05 -3.240864e-05 -5.509787e-05 -2.999545e-05
 8418.695981 -2.263282e-05 -2.611031e-06 -1.892548e-07 -3.797805e-07 -8.170655e-05 -2.901892e-05 -5.402911e-05 -2.100129e-05
 8420.147620 -2.265512e-05 -2.634094e-06 -1.911130e-07 -3.797786e-07 -7.889515e-05 -3.912344e-05 -4.223582e-05 -1.753606e-05
 8421.611452 -2.268413e-05 -2.653476e-06 -1.927975e-07 -3.797705e-07 -8.375181e-05 -3.367959e-05 -4.644048e-05 -1.932366e-05
 8423.087475 -2.272745e-05 -2.673109e-06 -1.942526e-07 -3.797837e-07 -8.793035e-05 -2.643899e-05 -4.774596e-05 -2.374215e-05
 8424.575689 -2.273900e-05 -2.692129e-06 -1.958598e-07 -3.797774e-07 -8.315986e-05 -1.948514e-05 -3.097671e-05 -1.570900e-05
 8426.076096 -2.272561e-05 -2.710549e-06 -1.974181e-07 -3.797755e-07 -7.821477e-05 -2.577431e-05 -3.964861e-05 -1.255317e-05
 8427.588695 -2.275482e-05 -2.724712e-06 -1.986611e-07 -3.797753e-07 -7.995007e-05 -2.832157e-05 -5.267885e-05 -1.497591e-05
 8429.113485 -2.278950e-05 -2.737298e-06 -1.998079e-07 -3.797829e-07 -9.244778e-05 -2.314430e-05 -3.649647e-05 -1.702940e-05
 8430.650468 -2.281343e-05 -2.742056e-06 -2.003576e-07 -3.797788e-07 -9.622915e-05 -2.695236e-05 -3.678303e-05 -1.661284e-05
 8432.199642 -2.272049e-05 -2.746481e-06 -2.010493e-07 -3.797803e-07 -9.218085e-05 -1.732491e-05 -4.214737e-05 -1.744440e-05
 8433.761009 -2.261671e-05 -2.733082e-06 -2.002238e-07 -3.797769e-07 -9.448247e-05 -1.765661e-05 -4.718321e-05 -1.544840e-05
 8435.334567 -2.265424e-05 -2.738279e-06 -2.007609e-07 -3.797799e-07 -8.910556e-05 -2.077420e-05 -4.923320e-05 -1.611445e-05
 8436.920317 -2.272269e-05 -2.756494e-06 -2.024801e-07 -3.797794e-07 -8.414570e-05 -3.043260e-05 -4.963684e-05 -1.753678e-05
 8438.518259 -2.272739e-05 -2.755986e-06 -2.028123e-07 -3.797826e-07 -7.495662e-05 -2.226618e-05 -4.917835e-05 -1.818428e-05
 8440.128393 -2.259442e-05 -2.780405e-06 -2.051114e-07 -3.797743e-07 -8.089782e-05 -1.785267e-05 -4.293145e-05 -1.551535e-05
 8441.750719 -2.259333e-05 -2.770799e-06 -2.045878e-07 -3.797783e-07 -8.118143e-05 -1.593415e-05 -3.829080e-05 -2.485904e-05
 8443.385237 -2.257631e-05 -2.776283e-06 -2.053287e-07 -3.797779e-07 -7.943181e-05 -2.391556e-05 -3.409080e-05 -2.745590e-05
 8445.031946 -2.254954e-05 -2.786418e-06 -2.063822e-07 -3.797847e-07 -7.722224e-05 -2.323423e-05 -3.366293e-05 -2.502731e-05
 8446.690848 -2.254137e-05 -2.784744e-06 -2.066884e-07 -3.797778e-07 -7.436675e-05 -1.941822e-05 -4.919363e-05 -2.178724e-05
 8448.361942 -2.254973e-05 -2.800587e-06 -2.078901e-07 -3.797792e-07 -7.229007e-05 -2.194598e-05 -4.657321e-05 -2.058653e-05
 8450.045227 -2.254698e-05 -2.795511e-06 -2.078477e-07 -3.797799e-07 -7.679983e-05 -1.748066e-05 -4.726911e-05 -1.683626e-05
 8451.740704 -2.250289e-05 -2.805333e-06 -2.090653e-07 -3.797834e-07 -7.414633e-05 -2.099140e-05 -2.946915e-05 -1.045873e-05
 8453.448374 -2.249164e-05 -2.805689e-06 -2.093153e-07 -3.797819e-07 -7.324662e-05 -1.712837e-05 -3.170199e-05 -1.664757e-05
 8455.168235 -2.243143e-05 -2.808534e-06 -2.100248e-07 -3.797802e-07 -7.317125e-05 -1.886753e-05 -4.224304e-05 -2.040223e-05
 8456.900288 -2.241719e-05 -2.809431e-06 -2.102825e-07 -3.797765e-07 -7.058933e-05 -1.691005e-05 -4.155701e-05 -1.591794e-05
 8458.644533 -2.249305e-05 -2.805105e-06 -2.099103e-07 -3.797846e-07 -7.270338e-05 -1.898919e-05 -4.040979e-05 -2.688813e-05
 8460.400970 -2.258719e-05 -2.799305e-06 -2.093166e-07 -3.797817e-07 -6.803744e-05 -1.997507e-05 -4.153111e-05 -2.202445e-05
 8462.169598 -2.257348e-05 -2.806721e-06 -2.103213e-07 -3.797806e-07 -6.495259e-05 -2.280987e-05 -3.028332e-05 -1.128299e-05
 8463.950419 -2.253192e-05 -2.813275e-06 -2.112486e-07 -3.797736e-07 -7.136817e-05 -1.645172e-05 -4.191634e-05 -1.588348e-05
 8465.743432 -2.248782e-05 -2.828491e-06 -2.127963e-07 -3.797860e-07 -6.835611e-05 -1.546003e-05 -3.163263e-05 -1.680312e-05
 8467.548636 -2.248279e-05 -2.841597e-06 -2.139257e-07 -3.797718e-07 -7.200409e-05 -2.024884e-05 -4.334813e-05 -1.310544e-05
 8469.366032 -2.256984e-05 -2.853517e-06 -2.146164e-07 -3.797926e-07 -7.246455e-05 -3.128782e-05 -4.380881e-05 -4.754228e-06
 8471.195621 -2.265098e-05 -2.878330e-06 -2.164327e-07 -3.797784e-07 -7.429996e-05 -3.332989e-05 -3.902677e-05 3.231776e-06
 8473.037401 -2.256748e-05 -2.893855e-06 -2.184263e-07 -3.797829e-07 -8.113763e-05 -2.492156e-05 -5.319470e-05 -1.047290e-06
 8474.891373 -2.244730e-05 -2.909814e-06 -2.202117e-07 -3.797810e-07 -7.538774e-05 -1.435695e-05 -4.772717e-05 -5.724258e-06
 8476.757537 -2.248923e-05 -2.923834e-06 -2.214149e-07 -3.797834e-07 -6.707060e-05 -1.439669e-05 -4.235740e-05 -7.316268e-06
 8478.635893 -2.264031e-05 -2.920071e-06 -2.209535e-07 -3.797826e-07 -6.998133e-05 -1.305965e-05 -3.974912e-05 -1.060340e-05
 8480.526441 -2.266369e-05 -2.933119e-06 -2.220573e-07 -3.797853e-07 -7.529474e-05 -2.016071e-05 -4.977971e-05 -2.216575e-05
 8482.429181 -2.250759e-05 -2.920865e-06 -2.219578e-07 -3.797799e-07 -7.522485e-05 -2.187624e-05 -5.185952e-05 -2.169704e-05
 8484.344112 -2.231214e-05 -2.918410e-06 -2.225707e-07 -3.797842e-07 -7.482659e-05 -2.481906e-05 -4.722848e-05 -1.876834e-05
 8486.271236 -2.236249e-05 -2.918622e-06 -2.226144e-07 -3.797794e-07 -7.642477e-05 -1.522465e-05 -4.104725e-05 -1.692630e-05
 8488.210552 -2.262991e-05 -2.884415e-06 -2.191314e-07 -3.797826e-07 -8.199947e-05 -8.598215e-06 -4.822198e-05 -6.243893e-06
 8490.162059 -2.265329e-05 -2.875324e-06 -2.187152e-07 -3.797898e-07 -8.156008e-05 -1.501131e-05 -4.132450e-05 1.303722e-06
 8492.125758 -2.251656e-05 -2.871062e-06 -2.195980e-07 -3.797757e-07 -8.545823e-05 -2.009992e-05 -5.005828e-05 -9.756728e-06
 8494.101649 -2.251740e-05 -2.867473e-06 -2.200495e-07 -3.797873e-07 -8.695682e-05 -2.416705e-05 -4.044959e-05 -6.717471e-06
 8496.089733 -2.276415e-05 -2.872005e-06 -2.198815e-07 -3.797764e-07 -8.130310e-05 -2.545106e-05 -4.116921e-05 -5.256371e-06
 8498.090008 -2.290709e-05 -2.855431e-06 -2.181832e-07 -3.797859e-07 -7.246406e-05 -3.067822e-05 -3.016146e-05 -1.090252e-05
 8500.102475 -2.284973e-05 -2.848007e-06 -2.180139e-07 -3.797842e-07 -7.334370e-05 -3.434735e-05 -3.138399e-05 -1.957299e-05
 8502.127133 -2.268395e-05 -2.851971e-06 -2.190159e-07 -3.797842e-07 -8.109308e-05 -3.460986e-05 -3.795334e-05 -2.131695e-05
 8504.163984 -2.270081e-05 -2.852635e-06 -2.192480e-07 -3.797902e-07 -8.553882e-05 -2.726530e-05 -3.399925e-05 -1.829454e-05
 8506.213027 -2.295721e-05 -2.854940e-06 -2.188561e-07 -3.797784e-07 -8.668325e-05 -2.825762e-05 -2.987660e-05 -1.819346e-05
 8508.274261 -2.298479e-05 -2.855254e-06 -2.192456e-07 -3.797793e-07 -7.960558e-05 -2.702223e-05 -1.949696e-05 -1.391061e-05
 8510.347688 -2.293268e-05 -2.844890e-06 -2.190969e-07 -3.797704e-07 -8.210982e-05 -2.046941e-05 -1.513853e-05 -5.839390e-06
 8512.433306 -2.290187e-05 -2.848428e-06 -2.197048e-07 -3.797812e-07 -8.238738e-05 -2.361748e-05 -1.989262e-05 -3.248284e-06
 8514.531117 -2.297062e-05 -2.857136e-06 -2.201860e-07 -3.797889e-07 -8.652551e-05 -3.109980e-05 -3.508503e-05 -8.528755e-06
 8516.641119 -2.304864e-05 -2.853208e-06 -2.198641e-07 -3.797727e-07 -8.692931e-05 -3.250360e-05 -3.735230e-05 -1.248053e-05
 8518.763313 -2.291141e-05 -2.866673e-06 -2.215279e-07 -3.797873e-07 -8.556543e-05 -2.329828e-05 -3.138914e-05 2.169643e-06
 8520.897699 -2.273606e-05 -2.902614e-06 -2.251358e-07 -3.797899e-07 -8.779555e-05 -2.319127e-05 -3.961453e-05 -9.916678e-06
 8523.044277 -2.296493e-05 -2.894570e-06 -2.240330e-07 -3.797789e-07 -9.256131e-05 -3.231690e-05 -5.009877e-05 -7.928656e-06
 8525.203047 -2.305977e-05 -2.906566e-06 -2.250583e-07 -3.797818e-07 -9.687593e-05 -4.026615e-05 -4.451511e-05 -6.042825e-07
 8527.374008 -2.291657e-05 -2.940012e-06 -2.283220e-07 -3.797828e-07 -8.848228e-05 -2.407823e-05 -3.718262e-05 1.180476e-05
 8529.557162 -2.288167e-05 -2.945744e-06 -2.291457e-07 -3.797871e-07 -7.671081e-05 -2.673488e-05 -4.498380e-05 7.716813e-06
 8531.752508 -2.291739e-05 -2.965271e-06 -2.308278e-07 -3.797903e-07 -7.448823e-05 -3.278726e-05 -4.592273e-05 2.853987e-06
 8533.960045 -2.303082e-05 -2.988981e-06 -2.325512e-07 -3.797828e-07 -7.030919e-05 -3.190032e-05 -5.064926e-05 -6.972531e-07
 8536.179775 -2.303116e-05 -2.996577e-06 -2.334144e-07 -3.797793e-07 -7.600635e-05 -3.595550e-05 -3.279321e-05 7.066438e-06
 8538.411696 -2.288650e-05 -3.029392e-06 -2.367883e-07 -3.797870e-07 -7.555319e-05 -3.824712e-05 -2.884207e-05 5.590806e-06
 8540.655809 -2.289056e-05 -3.037129e-06 -2.377979e-07 -3.797878e-07 -7.726752e-05 -2.567778e-05 -2.951566e-05 5.434540e-06
 8542.912114 -2.294790e-05 -3.049726e-06 -2.389245e-07 -3.797835e-07 -7.174553e-05 -2.296751e-05 -3.142164e-05 2.048070e-06
 8545.180611 -2.289063e-05 -3.068891e-06 -2.409746e-07 -3.797888e-07 -7.534778e-05 -2.634922e-05 -2.884993e-05 -3.199775e-06
 8547.461300 -2.285436e-05 -3.064680e-06 -2.411052e-07 -3.797852e-07 -7.479473e-05 -2.594435e-05 -2.600589e-05 -3.248574e-06
 8549.754181 -2.274703e-05 -3.071748e-06 -2.423539e-07 -3.797894e-07 -6.726764e-05 -3.083846e-05 -3.173368e-05 -1.461712e-06
 8552.059254 -2.274134e-05 -3.091604e-06 -2.442491e-07 -3.797877e-07 -7.707373e-05 -3.143975e-05 -5.095564e-05 -1.174351e-05
 8554.376518 -2.284568e-05 -3.079588e-06 -2.431012e-07 -3.797788e-07 -8.468745e-05 -2.711613e-05 -4.314292e-05 -7.332207e-06
 8556.705975 -2.277264e-05 -3.084699e-06 -2.441369e-07 -3.797881e-07 -8.098535e-05 -3.863887e-05 -3.308571e-05 -9.416173e-07
 8559.047623 -2.264311e-05 -3.098917e-06 -2.461749e-07 -3.797898e-07 -8.369921e-05 -3.929726e-05 -4.214176e-05 -1.101187e-06
 8561.401464 -2.273660e-05 -3.096157e-06 -2.459188e-07 -3.797790e-07 -8.473758e-05 -3.058709e-05 -4.093431e-05 -3.437590e-08
 8563.767496 -2.285004e-05 -3.078707e-06 -2.443425e-07 -3.797933e-07 -8.285768e-05 -2.493744e-05 -2.684656e-05 1.859052e-06
 8566.145720 -2.248416e-05 -3.033308e-06 -2.410426e-07 -3.797897e-07 -8.326422e-05 -1.699537e-05 -2.671492e-05 -1.735445e-06
 8568.536136 -2.218698e-05 -3.018078e-06 -2.406003e-07 -3.797847e-07 -7.877306e-05 -1.605887e-05 -3.286326e-05 3.181659e-06
 8570.938744 -2.200490e-05 -3.021150e-06 -2.413045e-07 -3.797907e-07 -7.525023e-05 -2.562713e-05 -1.965159e-05 7.278919e-06
 8573.353544 -2.213740e-05 -2.992935e-06 -2.386174e-07 -3.797868e-07 -8.689227e-05 -2.713398e-05 -2.255584e-05 1.122204e-06
 8575.780536 -2.261121e-05 -3.042079e-06 -2.425394e-07 -3.797849e-07 -9.969179e-05 -1.384553e-05 -2.283713e-05 -9.729447e-07
 8578.219720 -2.270156e-05 -3.105343e-06 -2.483047e-07 -3.797861e-07 -9.903687e-05 -7.694742e-06 -2.739606e-05 -1.809023e-06
 8580.671096 -2.263534e-05 -3.130525e-06 -2.515454e-07 -3.797940e-07 -1.038873e-04 -8.068082e-06 -4.295917e-05 -1.490188e-05
 8583.134663 -2.268634e-05 -3.132798e-06 -2.520468e-07 -3.797840e-07 -9.271865e-05 -9.805365e-06 -4.547267e-05 -1.807136e-05
 8585.610423 -2.290642e-05 -3.142054e-06 -2.522981e-07 -3.797812e-07 -9.799082e-05 -9.200908e-06 -3.708610e-05 -8.335186e-06
 8588.098374 -2.304434e-05 -3.132721e-06 -2.513467e-07 -3.797940e-07 -9.040758e-05 -1.704064e-05 -3.444963e-05 -2.456901e-07
 8590.598517 -2.285681e-05 -3.144172e-06 -2.532112e-07 -3.797924e-07 -8.446733e-05 -2.206498e-05 -3.644509e-05 3.166715e-06
 8593.110852 -2.277512e-05 -3.146795e-06 -2.542434e-07 -3.797819e-07 -9.006609e-05 -2.463117e-05 -4.197799e-05 -1.525054e-06
 8595.635380 -2.280556e-05 -3.158450e-06 -2.554535e-07 -3.797899e-07 -9.034854e-05 -3.115194e-05 -4.357204e-05 -2.460368e-06
 8598.172099 -2.298646e-05 -3.167123e-06 -2.558712e-07 -3.797906e-07 -9.390058e-05 -4.154311e-05 -3.982735e-05 -7.723086e-06
 8600.721009 -2.309023e-05 -3.182680e-06 -2.573892e-07 -3.797848e-07 -9.159159e-05 -3.051510e-05 -5.545121e-05 -1.083509e-05
 8603.282112 -2.310734e-05 -3.180347e-06 -2.575122e-07 -3.797873e-07 -8.892381e-05 -3.611741e-05 -5.343213e-05 2.761072e-06
 8605.855407 -2.296705e-05 -3.209474e-06 -2.608234e-07 -3.797886e-07 -9.196566e-05 -3.191754e-05 -6.078542e-05 -7.609704e-06
 8608.440894 -2.298310e-05 -3.205357e-06 -2.608095e-07 -3.797914e-07 -9.459899e-05 -3.429155e-05 -4.589396e-05 4.999741e-06
 8611.038572 -2.303786e-05 -3.204961e-06 -2.610558e-07 -3.797857e-07 -1.006362e-04 -3.553088e-05 -4.312841e-05 5.184162e-06
 8613.648443 -2.309443e-05 -3.202077e-06 -2.607850e-07 -3.797903e-07 -9.922095e-05 -2.630993e-05 -4.302647e-05 4.745791e-06
 8616.270505 -2.301014e-05 -3.193425e-06 -2.604797e-07 -3.797917e-07 -9.915544e-05 -2.470702e-05 -4.239433e-05 1.620081e-06
 8618.904759 -2.166965e-05 -2.994901e-06 -2.446221e-07 -3.797907e-07 -1.053574e-04 -2.753129e-05 -4.547904e-05 4.067574e-06
 8621.551205 -2.207388e-05 -3.066588e-06 -2.511616e-07 -3.797867e-07 -1.143344e-04 -2.588348e-05 -5.464955e-05 -2.234851e-06
 8624.209844 -2.325172e-05 -3.223757e-06 -2.641575e-07 -3.797889e-07 -1.080346e-04 -2.640503e-05 -4.066146e-05 -7.840909e-06
 8626.880674 -2.326361e-05 -3.235972e-06 -2.656820e-07 -3.797928e-07 -9.483977e-05 -3.209796e-05 -4.165512e-05 -1.301613e-05
 8629.563696 -2.324151e-05 -3.245512e-06 -2.667819e-07 -3.797893e-07 -9.586998e-05 -2.576690e-05 -5.545662e-05 -3.085227e-06
 8632.258909 -2.314150e-05 -3.267928e-06 -2.695389e-07 -3.797918e-07 -9.969792e-05 -2.128229e-05 -5.369502e-05 -8.375398e-06
 8634.966315 -2.312915e-05 -3.266151e-06 -2.696378e-07 -3.797919e-07 -1.058230e-04 -3.423322e-05 -5.718604e-05 -1.876208e-05
 8637.685913 -2.308991e-05 -3.272249e-06 -2.706418e-07 -3.797926e-07 -1.057786e-04 -4.326602e-05 -5.523761e-05 -1.179015e-05
 8640.417702 -2.276930e-05 -3.268060e-06 -2.709979e-07 -3.797922e-07 -1.019148e-04 -4.461946e-05 -6.448150e-05 -1.698075e-05
 8643.161684 -2.290094e-05 -3.263523e-06 -2.708963e-07 -3.797804e-07 -1.093543e-04 -3.663143e-05 -5.622155e-05 -1.599628e-05
 8645.917857 -2.312624e-05 -3.310934e-06 -2.752997e-07 -3.797916e-07 -1.173384e-04 -3.938671e-05 -4.771979e-05 -1.069970e-05
 8648.686222 -2.305908e-05 -3.322735e-06 -2.769365e-07 -3.797968e-07 -1.084522e-04 -3.645685e-05 -4.562330e-05 -3.085826e-06
 8651.466780 -2.303779e-05 -3.320011e-06 -2.770285e-07 -3.797946e-07 -1.076089e-04 -4.103707e-05 -4.826449e-05 -1.061149e-05
 8654.259529 -2.296407e-05 -3.345784e-06 -2.800223e-07 -3.797887e-07 -1.174165e-04 -3.490762e-05 -5.209937e-05 -1.724476e-05
 8657.064470 -2.292780e-05 -3.354262e-06 -2.815981e-07 -3.797851e-07 -1.025715e-04 -2.706733e-05 -5.672965e-05 -1.403052e-05
 8659.881602 -2.282043e-05 -3.374198e-06 -2.839442e-07 -3.797924e-07 -1.022276e-04 -2.350268e-05 -5.318734e-05 -2.437240e-06
 8662.710927 -2.279245e-05 -3.357386e-06 -2.827359e-07 -3.797975e-07 -1.046633e-04 -2.143695e-05 -5.489379e-05 -5.095138e-06
 8665.552444 -2.250095e-05 -3.291775e-06 -2.771094e-07 -3.797923e-07 -1.014774e-04 -2.756625e-05 -5.250557e-05 -4.907250e-06
 8668.406153 -2.245408e-05 -3.305996e-06 -2.784677e-07 -3.797901e-07 -1.006219e-04 -2.684183e-05 -5.789712e-05 -1.959098e-06
 8671.272053 -2.254848e-05 -3.330134e-06 -2.805795e-07 -3.797922e-07 -1.007418e-04 -3.000357e-05 -5.013595e-05 3.968402e-06
 8674.150146 -2.268599e-05 -3.313065e-06 -2.790894e-07 -3.797962e-07 -9.929305e-05 -4.435071e-05 -5.328807e-05 3.250057e-06
 8677.040430 -2.288433e-05 -3.358434e-06 -2.833216e-07 -3.797972e-07 -9.549440e-05 -3.816161e-05 -6.319711e-05 -3.125540e-06
 8679.942906 -2.315053e-05 -3.392924e-06 -2.867974e-07 -3.797914e-07 -9.132610e-05 -2.872682e-05 -5.796536e-05 1.188313e-06
 8682.857574 -2.314792e-05 -3.425075e-06 -2.898994e-07 -3.797873e-07 -9.003278e-05 -2.513900e-05 -4.799863e-05 8.206734e-07
 8685.784435 -2.312194e-05 -3.453672e-06 -2.931458e-07 -3.798194e-07 -9.120135e-05 -2.852059e-05 -4.735732e-05 -8.227736e-06
 8688.723487 -2.314889e-05 -3.465083e-06 -2.942804e-07 -3.797865e-07 -8.877090e-05 -3.233917e-05 -4.861628e-05 -9.344971e-06
 8691.674730 -2.315119e-05 -3.479713e-06 -2.958918e-07 -3.797997e-07 -9.038525e-05 -3.778932e-05 -4.650759e-05 -3.750697e-06
 8694.638166 -2.324765e-05 -3.468226e-06 -2.951563e-07 -3.797948e-07 -8.866984e-05 -3.997317e-05 -4.688403e-05 -6.451101e-06
 8697.613794 -2.325919e-05 -3.479587e-06 -2.966478e-07 -3.797965e-07 -9.333000e-05 -3.311598e-05 -4.926915e-05 -5.227543e-06
 8700.601614 -2.327227e-05 -3.483311e-06 -2.971944e-07 -3.797967e-07 -8.939520e-05 -3.825445e-05 -4.827467e-05 -1.080018e-05
 8703.601625 -2.329580e-05 -3.481245e-06 -2.973188e-07 -3.797941e-07 -9.107255e-05 -3.012812e-05 -5.717387e-05 -6.961852e-06
 8706.613829 -2.335530e-05 -3.484959e-06 -2.978984e-07 -3.797945e-07 -9.897460e-05 -3.602506e-05 -5.444107e-05 -6.354086e-06
 8709.638224 -2.341123e-05 -3.486929e-06 -2.981920e-07 -3.797970e-07 -9.106930e-05 -3.690478e-05 -5.608489e-05 -1.013728e-05
 8712.674811 -2.340445e-05 -3.501549e-06 -3.001219e-07 -3.797937e-07 -9.258843e-05 -2.939563e-05 -6.100244e-05 -1.619244e-05
