# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9554199758636
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:53
# Scan.end_time: 02/21/2022  13:39:17
# Scan.duration: 00:23
# Scan.transient_id: 196892
# Scan.uid: 19bebbab-66fa-4bc7-8f7d-9cdae471ccb3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.483581 -2.400895e-05 -8.456942e-07 -5.540278e-08 -3.798907e-07 -1.431265e-04 -7.062406e-05 -1.275501e-04 -1.045613e-04
 8363.767162 -2.403736e-05 -8.479294e-07 -5.557928e-08 -3.798620e-07 -1.418606e-04 -7.024663e-05 -1.376358e-04 -1.195327e-04
 8364.078604 -2.403558e-05 -8.477247e-07 -5.549539e-08 -3.799054e-07 -1.468155e-04 -6.688310e-05 -1.263352e-04 -1.173506e-04
 8364.417905 -2.407601e-05 -8.483312e-07 -5.558860e-08 -3.798650e-07 -1.465303e-04 -6.559838e-05 -1.278607e-04 -1.142248e-04
 8364.785067 -2.406351e-05 -8.452131e-07 -5.549229e-08 -3.798759e-07 -1.464728e-04 -7.060041e-05 -1.314554e-04 -1.011296e-04
 8365.180090 -2.408383e-05 -8.422362e-07 -5.527484e-08 -3.798784e-07 -1.498938e-04 -5.933078e-05 -1.312576e-04 -1.118279e-04
 8365.602973 -2.412858e-05 -8.376576e-07 -5.494940e-08 -3.798898e-07 -1.476495e-04 -5.178140e-05 -1.315241e-04 -1.118982e-04
 8366.053716 -2.415115e-05 -8.318362e-07 -5.461490e-08 -3.798696e-07 -1.458031e-04 -6.132181e-05 -1.113641e-04 -1.187791e-04
 8366.532319 -2.413695e-05 -8.242738e-07 -5.412948e-08 -3.798862e-07 -1.462244e-04 -5.127503e-05 -1.049967e-04 -1.141442e-04
 8367.038783 -2.408796e-05 -8.160734e-07 -5.359955e-08 -3.798790e-07 -1.399501e-04 -4.984901e-05 -1.088150e-04 -1.043306e-04
 8367.573107 -2.408781e-05 -8.104669e-07 -5.322447e-08 -3.798791e-07 -1.395247e-04 -6.046893e-05 -1.118180e-04 -1.061769e-04
 8368.135292 -2.413783e-05 -8.094350e-07 -5.324565e-08 -3.798792e-07 -1.431785e-04 -5.724854e-05 -1.084535e-04 -1.139642e-04
 8368.725337 -2.413082e-05 -8.107686e-07 -5.329780e-08 -3.798836e-07 -1.466794e-04 -6.286792e-05 -1.120113e-04 -1.122937e-04
 8369.343242 -2.408680e-05 -8.167710e-07 -5.372722e-08 -3.798763e-07 -1.533738e-04 -6.666361e-05 -1.170873e-04 -1.075389e-04
 8369.989008 -2.416797e-05 -8.314137e-07 -5.468821e-08 -3.798811e-07 -1.523186e-04 -6.519892e-05 -1.279510e-04 -9.851497e-05
 8370.662634 -2.421102e-05 -8.499263e-07 -5.594792e-08 -3.798806e-07 -1.456999e-04 -7.050831e-05 -1.375110e-04 -9.305727e-05
 8371.364120 -2.426703e-05 -8.725199e-07 -5.748677e-08 -3.798793e-07 -1.416691e-04 -6.990185e-05 -1.373090e-04 -1.009407e-04
 8372.093467 -2.418657e-05 -8.940780e-07 -5.896502e-08 -3.798815e-07 -1.424155e-04 -6.805326e-05 -1.311596e-04 -1.018735e-04
 8372.850674 -2.410315e-05 -9.182000e-07 -6.059169e-08 -3.798817e-07 -1.387763e-04 -7.033100e-05 -1.354499e-04 -9.525288e-05
 8373.635741 -2.409935e-05 -9.487933e-07 -6.273518e-08 -3.798825e-07 -1.341364e-04 -7.197589e-05 -1.298835e-04 -9.744966e-05
 8374.448669 -2.419322e-05 -9.865341e-07 -6.515394e-08 -3.798831e-07 -1.373136e-04 -6.858131e-05 -1.243740e-04 -9.710993e-05
 8375.289457 -2.417695e-05 -1.022524e-06 -6.760413e-08 -3.798831e-07 -1.355018e-04 -7.077887e-05 -1.239514e-04 -1.008126e-04
 8376.158106 -2.413882e-05 -1.058229e-06 -7.003418e-08 -3.798832e-07 -1.330136e-04 -6.942026e-05 -1.130455e-04 -1.058565e-04
 8377.054614 -2.400429e-05 -1.088436e-06 -7.215337e-08 -3.798821e-07 -1.340846e-04 -7.038292e-05 -1.113134e-04 -1.023933e-04
 8377.978983 -2.385512e-05 -1.114926e-06 -7.401276e-08 -3.798818e-07 -1.484299e-04 -6.324244e-05 -1.125635e-04 -1.008010e-04
 8378.931213 -2.372578e-05 -1.136569e-06 -7.553906e-08 -3.798844e-07 -1.398532e-04 -6.102905e-05 -1.022194e-04 -1.026260e-04
 8379.911303 -2.373109e-05 -1.157473e-06 -7.694573e-08 -3.798861e-07 -1.473022e-04 -6.177379e-05 -1.137473e-04 -1.046439e-04
 8380.919253 -2.364362e-05 -1.167895e-06 -7.767857e-08 -3.798859e-07 -1.442734e-04 -7.259050e-05 -1.176622e-04 -1.029170e-04
 8381.955064 -2.358801e-05 -1.174248e-06 -7.812741e-08 -3.798851e-07 -1.473562e-04 -7.313725e-05 -1.061263e-04 -1.042756e-04
 8383.018734 -2.353425e-05 -1.176508e-06 -7.840750e-08 -3.798856e-07 -1.507303e-04 -7.745821e-05 -1.106070e-04 -1.030312e-04
 8384.110266 -2.329672e-05 -1.165247e-06 -7.770853e-08 -3.798857e-07 -1.436664e-04 -8.693914e-05 -1.240473e-04 -1.000260e-04
 8385.232723 -2.313791e-05 -1.151318e-06 -7.688348e-08 -3.798867e-07 -1.346570e-04 -7.559850e-05 -1.161296e-04 -7.623996e-05
 8386.367373 -2.314337e-05 -1.138013e-06 -7.604610e-08 -3.798871e-07 -1.382812e-04 -7.702518e-05 -1.154538e-04 -4.214508e-05
 8387.514214 -2.313873e-05 -1.116161e-06 -7.464992e-08 -3.798882e-07 -1.295775e-04 -7.866127e-05 -1.155383e-04 -4.630779e-05
 8388.673248 -2.311608e-05 -1.088309e-06 -7.284179e-08 -3.798881e-07 -1.302080e-04 -8.400198e-05 -1.206448e-04 -4.866235e-05
 8389.844473 -2.305376e-05 -1.054899e-06 -7.062368e-08 -3.798862e-07 -1.390800e-04 -8.480540e-05 -1.112887e-04 -5.870525e-05
 8391.027890 -2.298492e-05 -1.019915e-06 -6.837642e-08 -3.798902e-07 -1.362061e-04 -7.289697e-05 -1.127784e-04 -6.331126e-05
 8392.223499 -2.291619e-05 -9.855243e-07 -6.613709e-08 -3.798890e-07 -1.350921e-04 -6.946142e-05 -1.208080e-04 -6.075320e-05
 8393.431300 -2.279264e-05 -9.499036e-07 -6.382861e-08 -3.798924e-07 -1.381095e-04 -7.213999e-05 -1.278481e-04 -6.842001e-05
 8394.651293 -2.265468e-05 -9.148932e-07 -6.155507e-08 -3.798865e-07 -1.336153e-04 -6.896174e-05 -1.148979e-04 -6.942710e-05
 8395.883478 -2.260291e-05 -8.837846e-07 -5.953733e-08 -3.798908e-07 -1.318465e-04 -6.945643e-05 -1.175877e-04 -6.564656e-05
 8397.127855 -2.262359e-05 -8.572703e-07 -5.775239e-08 -3.798898e-07 -1.265490e-04 -7.407441e-05 -1.152266e-04 -6.202647e-05
 8398.384423 -2.262840e-05 -8.311520e-07 -5.605624e-08 -3.798916e-07 -1.331896e-04 -6.102539e-05 -1.089551e-04 -5.835960e-05
 8399.653184 -2.264571e-05 -8.066057e-07 -5.437619e-08 -3.798956e-07 -1.409301e-04 -6.675052e-05 -1.195167e-04 -9.939292e-05
 8400.934136 -2.269784e-05 -7.861601e-07 -5.302575e-08 -3.798848e-07 -1.473820e-04 -6.540702e-05 -1.087395e-04 -1.089108e-04
 8402.227280 -2.272242e-05 -7.673258e-07 -5.176739e-08 -3.798947e-07 -1.407065e-04 -7.620816e-05 -1.066526e-04 -1.079472e-04
 8403.532617 -2.273166e-05 -7.506063e-07 -5.064829e-08 -3.798895e-07 -1.379240e-04 -8.279197e-05 -1.031690e-04 -9.820640e-05
 8404.850145 -2.276078e-05 -7.368937e-07 -4.974896e-08 -3.798920e-07 -1.308631e-04 -7.767337e-05 -1.117438e-04 -1.019799e-04
 8406.179865 -2.276238e-05 -7.255008e-07 -4.908924e-08 -3.798997e-07 -1.315613e-04 -7.682198e-05 -9.639071e-05 -9.773164e-05
 8407.521777 -2.278570e-05 -7.192957e-07 -4.862727e-08 -3.798859e-07 -1.303301e-04 -8.102675e-05 -1.013374e-04 -9.385728e-05
 8408.875881 -2.282272e-05 -7.184486e-07 -4.869581e-08 -3.798975e-07 -1.311484e-04 -7.736983e-05 -1.266742e-04 -1.062305e-04
 8410.242177 -2.286798e-05 -7.228224e-07 -4.891575e-08 -3.798872e-07 -1.423557e-04 -7.708914e-05 -1.298337e-04 -1.118707e-04
 8411.620664 -2.289753e-05 -7.313940e-07 -4.956132e-08 -3.798962e-07 -1.451130e-04 -7.439364e-05 -1.157763e-04 -1.054323e-04
 8413.011344 -2.291523e-05 -7.449134e-07 -5.064483e-08 -3.798949e-07 -1.522564e-04 -6.161235e-05 -1.296771e-04 -1.009349e-04
 8414.414215 -2.296176e-05 -7.622378e-07 -5.181295e-08 -3.798894e-07 -1.518763e-04 -7.161749e-05 -1.343629e-04 -1.056622e-04
 8415.829279 -2.299084e-05 -7.811510e-07 -5.314295e-08 -3.799011e-07 -1.442599e-04 -7.015376e-05 -1.337017e-04 -1.026618e-04
 8417.256534 -2.300299e-05 -7.993553e-07 -5.440301e-08 -3.798806e-07 -1.420769e-04 -6.458914e-05 -1.402824e-04 -1.105273e-04
 8418.695981 -2.300889e-05 -8.167006e-07 -5.570652e-08 -3.799047e-07 -1.333516e-04 -6.998683e-05 -1.246872e-04 -1.087996e-04
 8420.147620 -2.303118e-05 -8.349948e-07 -5.694415e-08 -3.798852e-07 -1.376027e-04 -6.983335e-05 -1.275261e-04 -1.184748e-04
 8421.611452 -2.301747e-05 -8.504247e-07 -5.810782e-08 -3.798958e-07 -1.338901e-04 -6.655971e-05 -1.156413e-04 -1.079381e-04
 8423.087475 -2.302386e-05 -8.649460e-07 -5.928731e-08 -3.798876e-07 -1.370089e-04 -6.489049e-05 -1.069728e-04 -1.143000e-04
 8424.575689 -2.301523e-05 -8.777079e-07 -6.025518e-08 -3.798943e-07 -1.367329e-04 -5.819808e-05 -1.118598e-04 -1.101616e-04
 8426.076096 -2.299684e-05 -8.885205e-07 -6.094372e-08 -3.798931e-07 -1.359708e-04 -6.034731e-05 -1.154393e-04 -1.081904e-04
 8427.588695 -2.296717e-05 -8.953220e-07 -6.151683e-08 -3.798908e-07 -1.446131e-04 -5.418517e-05 -1.266707e-04 -1.125207e-04
 8429.113485 -2.291928e-05 -8.997095e-07 -6.197395e-08 -3.799054e-07 -1.327058e-04 -5.226882e-05 -1.277440e-04 -1.036725e-04
 8430.650468 -2.288754e-05 -9.023563e-07 -6.212439e-08 -3.798878e-07 -1.205166e-04 -5.044462e-05 -1.144749e-04 -1.082396e-04
 8432.199642 -2.276801e-05 -9.001130e-07 -6.222799e-08 -3.799066e-07 -1.209743e-04 -5.667671e-05 -1.157826e-04 -1.133669e-04
 8433.761009 -2.264940e-05 -8.959465e-07 -6.195177e-08 -3.798892e-07 -1.319132e-04 -5.583573e-05 -1.062925e-04 -1.024368e-04
 8435.334567 -2.269185e-05 -8.979631e-07 -6.220601e-08 -3.798998e-07 -1.310301e-04 -5.251207e-05 -1.098508e-04 -9.888416e-05
 8436.920317 -2.279590e-05 -9.021811e-07 -6.259607e-08 -3.798906e-07 -1.404167e-04 -4.541577e-05 -1.069357e-04 -9.327012e-05
 8438.518259 -2.281571e-05 -9.034264e-07 -6.275621e-08 -3.798963e-07 -1.390215e-04 -6.613608e-05 -1.057059e-04 -9.895041e-05
 8440.128393 -2.283153e-05 -9.051510e-07 -6.289217e-08 -3.798938e-07 -1.307688e-04 -6.320912e-05 -8.932101e-05 -9.447385e-05
 8441.750719 -2.281887e-05 -9.073070e-07 -6.314115e-08 -3.799060e-07 -1.384003e-04 -5.915725e-05 -8.859240e-05 -1.111173e-04
 8443.385237 -2.278839e-05 -9.097387e-07 -6.333620e-08 -3.798926e-07 -1.421751e-04 -5.195727e-05 -9.293472e-05 -1.107580e-04
 8445.031946 -2.278779e-05 -9.124248e-07 -6.365949e-08 -3.798966e-07 -1.420632e-04 -6.420226e-05 -9.550759e-05 -1.020127e-04
 8446.690848 -2.283355e-05 -9.185992e-07 -6.411889e-08 -3.798911e-07 -1.451204e-04 -6.476145e-05 -1.033175e-04 -9.172416e-05
 8448.361942 -2.285443e-05 -9.225326e-07 -6.444251e-08 -3.799016e-07 -1.444598e-04 -6.542164e-05 -1.083440e-04 -8.345411e-05
 8450.045227 -2.289009e-05 -9.258801e-07 -6.465683e-08 -3.798920e-07 -1.504002e-04 -6.068093e-05 -1.136096e-04 -9.745712e-05
 8451.740704 -2.292127e-05 -9.303684e-07 -6.513715e-08 -3.799027e-07 -1.508789e-04 -6.359214e-05 -1.144834e-04 -1.025329e-04
 8453.448374 -2.288497e-05 -9.308932e-07 -6.522721e-08 -3.798934e-07 -1.374747e-04 -6.667725e-05 -1.117468e-04 -1.077967e-04
 8455.168235 -2.284301e-05 -9.314828e-07 -6.541060e-08 -3.798955e-07 -1.315070e-04 -6.840261e-05 -1.150705e-04 -1.115175e-04
 8456.900288 -2.287334e-05 -9.358353e-07 -6.583979e-08 -3.798917e-07 -1.362455e-04 -6.709854e-05 -1.182254e-04 -1.064687e-04
 8458.644533 -2.287612e-05 -9.384024e-07 -6.590448e-08 -3.799077e-07 -1.342810e-04 -5.944117e-05 -1.130581e-04 -1.051818e-04
 8460.400970 -2.289141e-05 -9.417301e-07 -6.636208e-08 -3.798898e-07 -1.345313e-04 -5.576811e-05 -1.211612e-04 -1.022175e-04
 8462.169598 -2.295594e-05 -9.491113e-07 -6.691779e-08 -3.798973e-07 -1.279578e-04 -5.654363e-05 -1.229242e-04 -9.634691e-05
 8463.950419 -2.293130e-05 -9.547071e-07 -6.737025e-08 -3.798921e-07 -1.383455e-04 -6.178540e-05 -1.094970e-04 -9.646719e-05
 8465.743432 -2.291087e-05 -9.625743e-07 -6.797670e-08 -3.798998e-07 -1.387874e-04 -5.997475e-05 -1.291699e-04 -1.058177e-04
 8467.548636 -2.290319e-05 -9.726857e-07 -6.886826e-08 -3.798950e-07 -1.349151e-04 -5.281710e-05 -1.088127e-04 -9.549089e-05
 8469.366032 -2.282921e-05 -9.791148e-07 -6.944104e-08 -3.799011e-07 -1.343298e-04 -4.812187e-05 -1.119261e-04 -1.011827e-04
 8471.195621 -2.289954e-05 -9.923268e-07 -7.035987e-08 -3.798946e-07 -1.328301e-04 -4.236601e-05 -1.047026e-04 -1.026679e-04
 8473.037401 -2.300440e-05 -1.002786e-06 -7.120598e-08 -3.798969e-07 -1.259035e-04 -3.911822e-05 -1.121979e-04 -9.120228e-05
 8474.891373 -2.298819e-05 -1.008254e-06 -7.171486e-08 -3.798945e-07 -1.280602e-04 -5.032765e-05 -1.194333e-04 -9.645294e-05
 8476.757537 -2.294357e-05 -1.009893e-06 -7.198134e-08 -3.798988e-07 -1.362177e-04 -5.712247e-05 -1.230765e-04 -9.985758e-05
 8478.635893 -2.297251e-05 -1.008085e-06 -7.188883e-08 -3.798978e-07 -1.397180e-04 -5.249743e-05 -1.060167e-04 -9.845538e-05
 8480.526441 -2.300329e-05 -1.005658e-06 -7.189569e-08 -3.798945e-07 -1.407445e-04 -5.666237e-05 -1.170445e-04 -1.098388e-04
 8482.429181 -2.301609e-05 -9.982381e-07 -7.148049e-08 -3.798990e-07 -1.262925e-04 -6.354730e-05 -1.209647e-04 -1.072873e-04
 8484.344112 -2.301039e-05 -9.879035e-07 -7.076483e-08 -3.798862e-07 -1.253639e-04 -5.432037e-05 -1.047072e-04 -1.101301e-04
 8486.271236 -2.298812e-05 -9.751385e-07 -6.985423e-08 -3.798985e-07 -1.233152e-04 -5.858266e-05 -1.176625e-04 -1.042933e-04
 8488.210552 -2.296820e-05 -9.648672e-07 -6.919745e-08 -3.798931e-07 -1.289918e-04 -6.321345e-05 -1.027352e-04 -8.503249e-05
 8490.162059 -2.300699e-05 -9.582522e-07 -6.873286e-08 -3.799038e-07 -1.327954e-04 -6.006362e-05 -1.038886e-04 -9.017675e-05
 8492.125758 -2.303996e-05 -9.512795e-07 -6.833328e-08 -3.798977e-07 -1.314418e-04 -5.144669e-05 -1.028002e-04 -9.364391e-05
 8494.101649 -2.313618e-05 -9.476692e-07 -6.831585e-08 -3.798998e-07 -1.205679e-04 -4.578539e-05 -1.032626e-04 -8.917024e-05
 8496.089733 -2.317854e-05 -9.454868e-07 -6.818178e-08 -3.798898e-07 -1.224952e-04 -5.102189e-05 -1.050640e-04 -9.850124e-05
 8498.090008 -2.314292e-05 -9.416954e-07 -6.797917e-08 -3.798974e-07 -1.329748e-04 -6.649355e-05 -9.635886e-05 -9.261875e-05
 8500.102475 -2.318687e-05 -9.419540e-07 -6.814271e-08 -3.799018e-07 -1.430566e-04 -5.759823e-05 -1.154901e-04 -9.853941e-05
 8502.127133 -2.321585e-05 -9.403067e-07 -6.802852e-08 -3.799007e-07 -1.366429e-04 -5.126788e-05 -1.171169e-04 -1.038199e-04
 8504.163984 -2.319453e-05 -9.385581e-07 -6.786023e-08 -3.798980e-07 -1.289162e-04 -4.889449e-05 -1.027455e-04 -1.016348e-04
 8506.213027 -2.319146e-05 -9.393813e-07 -6.816619e-08 -3.798932e-07 -1.280719e-04 -5.641225e-05 -1.171401e-04 -1.149930e-04
 8508.274261 -2.320272e-05 -9.405191e-07 -6.839285e-08 -3.798998e-07 -1.462058e-04 -5.330191e-05 -1.151696e-04 -1.035924e-04
 8510.347688 -2.327303e-05 -9.431169e-07 -6.864536e-08 -3.798981e-07 -1.467050e-04 -5.270564e-05 -1.135419e-04 -1.092629e-04
 8512.433306 -2.329674e-05 -9.452259e-07 -6.878793e-08 -3.799019e-07 -1.470422e-04 -5.447275e-05 -1.202689e-04 -1.210370e-04
 8514.531117 -2.313867e-05 -9.423238e-07 -6.857034e-08 -3.798930e-07 -1.429139e-04 -5.243806e-05 -1.288379e-04 -1.249876e-04
 8516.641119 -2.311892e-05 -9.464634e-07 -6.913427e-08 -3.798980e-07 -1.458332e-04 -4.766697e-05 -1.093148e-04 -1.221293e-04
 8518.763313 -2.324297e-05 -9.560219e-07 -6.964102e-08 -3.799035e-07 -1.617939e-04 -5.695471e-05 -1.145466e-04 -1.273393e-04
 8520.897699 -2.322131e-05 -9.628693e-07 -7.021349e-08 -3.798990e-07 -1.660700e-04 -5.877973e-05 -1.062233e-04 -1.162405e-04
 8523.044277 -2.311485e-05 -9.688601e-07 -7.081232e-08 -3.799013e-07 -1.651238e-04 -5.653770e-05 -1.042070e-04 -1.093730e-04
 8525.203047 -2.304151e-05 -9.759574e-07 -7.162438e-08 -3.798998e-07 -1.571301e-04 -5.777005e-05 -1.040979e-04 -7.964529e-05
 8527.374008 -2.318016e-05 -9.944197e-07 -7.290184e-08 -3.798991e-07 -1.527580e-04 -5.900253e-05 -1.071376e-04 -6.447614e-05
 8529.557162 -2.314683e-05 -1.008499e-06 -7.406400e-08 -3.798976e-07 -1.572892e-04 -5.894175e-05 -1.131797e-04 -6.494419e-05
 8531.752508 -2.295959e-05 -1.015295e-06 -7.465669e-08 -3.798991e-07 -1.529028e-04 -6.852142e-05 -1.242770e-04 -6.973258e-05
 8533.960045 -2.301199e-05 -1.032345e-06 -7.624597e-08 -3.799063e-07 -1.356027e-04 -5.447605e-05 -1.181274e-04 -6.398397e-05
 8536.179775 -2.313459e-05 -1.050820e-06 -7.751362e-08 -3.798980e-07 -1.407842e-04 -5.025910e-05 -1.126080e-04 -6.790416e-05
 8538.411696 -2.316023e-05 -1.063150e-06 -7.853704e-08 -3.799004e-07 -1.431976e-04 -5.608544e-05 -1.195466e-04 -6.233685e-05
 8540.655809 -2.309948e-05 -1.069852e-06 -7.917005e-08 -3.799047e-07 -1.487391e-04 -4.308596e-05 -1.143274e-04 -5.291685e-05
 8542.912114 -2.305939e-05 -1.075270e-06 -7.966491e-08 -3.799003e-07 -1.572358e-04 -5.602973e-05 -9.989691e-05 -4.294402e-05
 8545.180611 -2.313525e-05 -1.083079e-06 -8.018231e-08 -3.798915e-07 -1.571893e-04 -5.143416e-05 -9.790262e-05 -4.784463e-05
 8547.461300 -2.321735e-05 -1.088077e-06 -8.059646e-08 -3.799032e-07 -1.554838e-04 -5.181845e-05 -8.449040e-05 -5.119843e-05
 8549.754181 -2.316274e-05 -1.087592e-06 -8.087014e-08 -3.799029e-07 -1.438447e-04 -5.614859e-05 -1.091160e-04 -6.557645e-05
 8552.059254 -2.309386e-05 -1.084438e-06 -8.083444e-08 -3.799033e-07 -1.389220e-04 -5.661368e-05 -9.466505e-05 -5.521545e-05
 8554.376518 -2.311006e-05 -1.085432e-06 -8.099919e-08 -3.799088e-07 -1.442111e-04 -6.388422e-05 -9.645824e-05 -5.771830e-05
 8556.705975 -2.319602e-05 -1.086899e-06 -8.116569e-08 -3.799034e-07 -1.420678e-04 -5.333706e-05 -1.068546e-04 -6.452925e-05
 8559.047623 -2.329938e-05 -1.090694e-06 -8.144901e-08 -3.798930e-07 -1.310810e-04 -4.605248e-05 -1.015366e-04 -6.874144e-05
 8561.401464 -2.322124e-05 -1.086528e-06 -8.128646e-08 -3.799050e-07 -1.401346e-04 -4.637607e-05 -1.026035e-04 -9.927500e-05
 8563.767496 -2.303307e-05 -1.078523e-06 -8.089036e-08 -3.799038e-07 -1.341933e-04 -5.119319e-05 -1.013952e-04 -9.941161e-05
 8566.145720 -2.282697e-05 -1.067946e-06 -8.009622e-08 -3.799025e-07 -1.375029e-04 -4.786670e-05 -1.133984e-04 -1.067207e-04
 8568.536136 -2.274813e-05 -1.062060e-06 -7.975017e-08 -3.799075e-07 -1.498654e-04 -4.743285e-05 -1.156457e-04 -1.104317e-04
 8570.938744 -2.263097e-05 -1.056959e-06 -7.931854e-08 -3.798775e-07 -1.446852e-04 -4.251845e-05 -1.094642e-04 -9.712521e-05
 8573.353544 -2.249389e-05 -1.054467e-06 -7.938666e-08 -3.799217e-07 -1.493978e-04 -4.648213e-05 -1.274289e-04 -9.679958e-05
 8575.780536 -2.278309e-05 -1.069079e-06 -8.067504e-08 -3.798938e-07 -1.403558e-04 -3.828398e-05 -1.091512e-04 -9.472668e-05
 8578.219720 -2.323660e-05 -1.090757e-06 -8.218737e-08 -3.799067e-07 -1.404856e-04 -4.645914e-05 -1.088883e-04 -9.895058e-05
 8580.671096 -2.340969e-05 -1.099172e-06 -8.303992e-08 -3.798998e-07 -1.421398e-04 -5.923089e-05 -1.094324e-04 -1.058427e-04
 8583.134663 -2.331103e-05 -1.095810e-06 -8.301409e-08 -3.799036e-07 -1.414437e-04 -5.750469e-05 -1.030988e-04 -1.017068e-04
 8585.610423 -2.324829e-05 -1.097000e-06 -8.318192e-08 -3.799093e-07 -1.310171e-04 -5.601222e-05 -1.078080e-04 -1.019336e-04
 8588.098374 -2.323558e-05 -1.097438e-06 -8.341943e-08 -3.799005e-07 -1.307652e-04 -5.260073e-05 -1.096993e-04 -1.150773e-04
 8590.598517 -2.343024e-05 -1.106236e-06 -8.404765e-08 -3.798976e-07 -1.289592e-04 -5.570162e-05 -1.054872e-04 -1.125935e-04
 8593.110852 -2.349811e-05 -1.112489e-06 -8.460876e-08 -3.799024e-07 -1.265299e-04 -5.949539e-05 -9.600767e-05 -1.111778e-04
 8595.635380 -2.341546e-05 -1.114520e-06 -8.497965e-08 -3.799079e-07 -1.361086e-04 -6.742715e-05 -9.097462e-05 -1.055070e-04
 8598.172099 -2.337629e-05 -1.122358e-06 -8.582806e-08 -3.799030e-07 -1.345886e-04 -6.128937e-05 -8.437282e-05 -1.063888e-04
 8600.721009 -2.336220e-05 -1.130277e-06 -8.657198e-08 -3.799047e-07 -1.326436e-04 -6.196233e-05 -9.946311e-05 -1.156591e-04
 8603.282112 -2.350872e-05 -1.143879e-06 -8.762385e-08 -3.799054e-07 -1.403560e-04 -5.613421e-05 -1.032095e-04 -1.185420e-04
 8605.855407 -2.357410e-05 -1.155554e-06 -8.869065e-08 -3.799089e-07 -1.333967e-04 -5.370618e-05 -1.010136e-04 -1.162281e-04
 8608.440894 -2.350923e-05 -1.160054e-06 -8.931343e-08 -3.798980e-07 -1.297930e-04 -6.471859e-05 -8.916725e-05 -1.053607e-04
 8611.038572 -2.341843e-05 -1.162828e-06 -8.960809e-08 -3.799047e-07 -1.409983e-04 -6.043656e-05 -9.365390e-05 -1.121712e-04
 8613.648443 -2.339432e-05 -1.164731e-06 -8.986535e-08 -3.799035e-07 -1.406662e-04 -6.080550e-05 -8.894354e-05 -1.056537e-04
 8616.270505 -2.338251e-05 -1.167061e-06 -9.009351e-08 -3.799080e-07 -1.369231e-04 -5.647222e-05 -9.661420e-05 -1.031660e-04
 8618.904759 -2.202733e-05 -1.100643e-06 -8.520671e-08 -3.799071e-07 -1.466658e-04 -6.884015e-05 -1.243265e-04 -1.162365e-04
 8621.551205 -2.259709e-05 -1.130667e-06 -8.763575e-08 -3.799028e-07 -1.412069e-04 -6.285152e-05 -1.137436e-04 -1.069100e-04
 8624.209844 -2.362308e-05 -1.188531e-06 -9.221301e-08 -3.799041e-07 -1.323756e-04 -6.151239e-05 -1.111599e-04 -1.149893e-04
 8626.880674 -2.360856e-05 -1.191940e-06 -9.262857e-08 -3.799010e-07 -1.305856e-04 -6.965544e-05 -1.117553e-04 -1.041274e-04
 8629.563696 -2.360815e-05 -1.196562e-06 -9.307143e-08 -3.799005e-07 -1.334405e-04 -7.503092e-05 -1.045126e-04 -1.090308e-04
 8632.258909 -2.358410e-05 -1.197612e-06 -9.334750e-08 -3.799128e-07 -1.364650e-04 -6.956063e-05 -1.071847e-04 -1.011945e-04
 8634.966315 -2.365646e-05 -1.204491e-06 -9.401255e-08 -3.799010e-07 -1.392951e-04 -6.482746e-05 -1.163636e-04 -1.078191e-04
 8637.685913 -2.358909e-05 -1.205172e-06 -9.416924e-08 -3.798960e-07 -1.325503e-04 -6.901020e-05 -1.096889e-04 -1.116698e-04
 8640.417702 -2.330423e-05 -1.193246e-06 -9.337210e-08 -3.799028e-07 -1.352089e-04 -7.243508e-05 -1.237357e-04 -1.124729e-04
 8643.161684 -2.334105e-05 -1.198667e-06 -9.418034e-08 -3.799063e-07 -1.382912e-04 -6.735497e-05 -1.239509e-04 -1.023302e-04
