# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.19790142169836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:17
# Scan.end_time: 02/21/2022  12:07:41
# Scan.duration: 00:23
# Scan.transient_id: 196805
# Scan.uid: 93ac269b-7cf7-4709-ae1f-c220830a6b0d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.365104e-05 -8.076310e-07 -8.224669e-08 -1.390248e-08 -1.035534e-04 -5.134652e-05 -7.163399e-05 -2.941458e-05
 6575.989008 -1.369150e-05 -8.140711e-07 -8.299803e-08 -1.381855e-08 -1.119720e-04 -5.050467e-05 -7.079566e-05 -3.027100e-05
 6576.662634 -1.366390e-05 -8.146786e-07 -8.301365e-08 -1.370336e-08 -1.063868e-04 -5.447466e-05 -6.407567e-05 -2.884915e-05
 6577.364120 -1.362748e-05 -8.152582e-07 -8.305113e-08 -1.359559e-08 -9.840056e-05 -5.772173e-05 -6.086419e-05 -2.724637e-05
 6578.093467 -1.359741e-05 -8.166284e-07 -8.333906e-08 -1.343279e-08 -9.353599e-05 -6.180516e-05 -6.618492e-05 -3.217505e-05
 6578.850674 -1.352073e-05 -8.135177e-07 -8.320550e-08 -1.326490e-08 -9.667288e-05 -6.578813e-05 -6.057109e-05 -3.465667e-05
 6579.635741 -1.351266e-05 -8.189499e-07 -8.391408e-08 -1.304831e-08 -9.715150e-05 -6.667868e-05 -5.764980e-05 -3.233475e-05
 6580.448669 -1.350115e-05 -8.244574e-07 -8.452479e-08 -1.280790e-08 -9.489991e-05 -5.872039e-05 -5.911435e-05 -2.943242e-05
 6581.289457 -1.355084e-05 -8.360208e-07 -8.584858e-08 -1.257058e-08 -9.123885e-05 -6.227669e-05 -7.087634e-05 -2.041197e-05
 6582.158106 -1.357973e-05 -8.458089e-07 -8.687212e-08 -1.232997e-08 -7.864571e-05 -6.300309e-05 -6.983771e-05 -2.706610e-05
 6583.054614 -1.360227e-05 -8.541791e-07 -8.770348e-08 -1.212718e-08 -8.140300e-05 -5.737118e-05 -7.530891e-05 -4.169954e-05
 6583.978983 -1.361232e-05 -8.600141e-07 -8.828869e-08 -1.196770e-08 -8.100526e-05 -4.766818e-05 -7.562783e-05 -3.923464e-05
 6584.931213 -1.357385e-05 -8.600349e-07 -8.839308e-08 -1.183040e-08 -8.619686e-05 -5.132820e-05 -6.773814e-05 -4.148924e-05
 6585.911303 -1.344346e-05 -8.502916e-07 -8.754392e-08 -1.172777e-08 -8.510187e-05 -6.133329e-05 -7.119869e-05 -4.973616e-05
 6586.919253 -1.329337e-05 -8.380982e-07 -8.658355e-08 -1.165265e-08 -8.620211e-05 -5.096265e-05 -8.170008e-05 -4.755130e-05
 6587.955064 -1.332277e-05 -8.434557e-07 -8.727443e-08 -1.158651e-08 -9.074145e-05 -5.102934e-05 -8.694411e-05 -5.674425e-05
 6589.018734 -1.337604e-05 -8.515365e-07 -8.818688e-08 -1.151578e-08 -9.377718e-05 -6.151569e-05 -8.593760e-05 -6.224398e-05
 6590.110266 -1.337839e-05 -8.539205e-07 -8.849443e-08 -1.149320e-08 -9.669908e-05 -5.849668e-05 -8.000924e-05 -6.616211e-05
 6591.232723 -1.336296e-05 -8.541235e-07 -8.856284e-08 -1.150547e-08 -8.859992e-05 -5.729677e-05 -6.499254e-05 -6.089598e-05
 6592.367373 -1.340776e-05 -8.596789e-07 -8.923026e-08 -1.149303e-08 -8.452226e-05 -4.683001e-05 -6.304509e-05 -6.069052e-05
 6593.514214 -1.343714e-05 -8.633673e-07 -8.974028e-08 -1.152819e-08 -8.027171e-05 -4.714203e-05 -5.423964e-05 -6.881494e-05
 6594.673248 -1.339906e-05 -8.599102e-07 -8.949739e-08 -1.159769e-08 -8.254222e-05 -6.167057e-05 -5.879674e-05 -6.309331e-05
 6595.844473 -1.326057e-05 -8.449516e-07 -8.813807e-08 -1.173020e-08 -8.455111e-05 -6.345281e-05 -6.422404e-05 -6.457290e-05
 6597.027890 -1.309247e-05 -8.258483e-07 -8.639907e-08 -1.186612e-08 -8.924884e-05 -6.256409e-05 -6.769577e-05 -6.733121e-05
 6598.223499 -1.305517e-05 -8.207941e-07 -8.599594e-08 -1.201798e-08 -8.446006e-05 -5.513631e-05 -5.511560e-05 -6.733096e-05
 6599.431300 -1.307916e-05 -8.217355e-07 -8.623589e-08 -1.215609e-08 -7.834344e-05 -4.728469e-05 -5.128275e-05 -6.460675e-05
 6600.651293 -1.309732e-05 -8.225176e-07 -8.628159e-08 -1.227691e-08 -8.489037e-05 -4.527658e-05 -5.823713e-05 -7.275136e-05
 6601.883478 -1.313705e-05 -8.248202e-07 -8.660926e-08 -1.239736e-08 -9.233468e-05 -4.243372e-05 -6.287660e-05 -6.480032e-05
 6603.127855 -1.316949e-05 -8.264385e-07 -8.681576e-08 -1.251384e-08 -8.607516e-05 -5.018175e-05 -5.855354e-05 -5.919355e-05
 6604.384423 -1.317628e-05 -8.260456e-07 -8.686339e-08 -1.266420e-08 -7.410798e-05 -5.162126e-05 -6.016210e-05 -5.634355e-05
 6605.653184 -1.320050e-05 -8.280260e-07 -8.715448e-08 -1.283810e-08 -6.875205e-05 -5.383621e-05 -7.117870e-05 -5.191861e-05
 6606.934136 -1.319756e-05 -8.262991e-07 -8.699674e-08 -1.301175e-08 -7.568641e-05 -5.634514e-05 -5.305844e-05 -5.437167e-05
 6608.227280 -1.316280e-05 -8.212324e-07 -8.644821e-08 -1.317395e-08 -8.028822e-05 -5.498008e-05 -5.667041e-05 -5.633557e-05
 6609.532617 -1.313256e-05 -8.173769e-07 -8.613630e-08 -1.338864e-08 -8.882700e-05 -4.502638e-05 -5.482499e-05 -5.301476e-05
 6610.850145 -1.319173e-05 -8.204471e-07 -8.656276e-08 -1.357478e-08 -8.806377e-05 -4.056584e-05 -5.716252e-05 -6.246639e-05
 6612.179865 -1.324136e-05 -8.228404e-07 -8.683479e-08 -1.374666e-08 -9.382261e-05 -4.334463e-05 -6.150956e-05 -6.194791e-05
 6613.521777 -1.328269e-05 -8.252710e-07 -8.719298e-08 -1.390792e-08 -1.003544e-04 -5.730581e-05 -5.505871e-05 -4.576365e-05
 6614.875881 -1.333283e-05 -8.275074e-07 -8.756544e-08 -1.404795e-08 -9.784480e-05 -5.605755e-05 -6.609629e-05 -4.819087e-05
 6616.242177 -1.335365e-05 -8.285532e-07 -8.764802e-08 -1.412590e-08 -8.808887e-05 -5.888391e-05 -7.199514e-05 -5.382763e-05
 6617.620664 -1.339746e-05 -8.335031e-07 -8.825011e-08 -1.417738e-08 -9.386700e-05 -5.474151e-05 -5.374938e-05 -5.794663e-05
 6619.011344 -1.342118e-05 -8.380211e-07 -8.882109e-08 -1.414876e-08 -8.998923e-05 -5.183713e-05 -6.797367e-05 -6.329863e-05
 6620.414215 -1.344893e-05 -8.424401e-07 -8.940096e-08 -1.414387e-08 -9.637342e-05 -4.770790e-05 -7.305209e-05 -6.422338e-05
 6621.829279 -1.345839e-05 -8.450553e-07 -8.982839e-08 -1.414089e-08 -8.993685e-05 -4.369475e-05 -7.222045e-05 -5.804660e-05
 6623.256534 -1.346619e-05 -8.469914e-07 -9.017750e-08 -1.413896e-08 -8.608571e-05 -5.088461e-05 -8.507584e-05 -6.067772e-05
 6624.695981 -1.345230e-05 -8.485206e-07 -9.041594e-08 -1.417377e-08 -9.145695e-05 -4.722278e-05 -6.882862e-05 -5.398835e-05
 6626.147620 -1.342949e-05 -8.483719e-07 -9.044515e-08 -1.420743e-08 -9.196391e-05 -5.112203e-05 -6.265774e-05 -6.237142e-05
 6627.611452 -1.340142e-05 -8.482951e-07 -9.049051e-08 -1.422987e-08 -9.037201e-05 -4.941208e-05 -5.354090e-05 -5.560107e-05
 6629.087475 -1.336850e-05 -8.462197e-07 -9.048283e-08 -1.425195e-08 -8.953889e-05 -4.697346e-05 -7.314620e-05 -6.610931e-05
 6630.575689 -1.331089e-05 -8.432191e-07 -9.035491e-08 -1.428305e-08 -8.725625e-05 -4.479527e-05 -6.716222e-05 -6.334468e-05
 6632.076096 -1.326692e-05 -8.395068e-07 -9.013225e-08 -1.429228e-08 -8.972490e-05 -4.225174e-05 -7.171826e-05 -6.085912e-05
 6633.588695 -1.323076e-05 -8.383649e-07 -9.008668e-08 -1.427636e-08 -9.574024e-05 -3.907512e-05 -7.057768e-05 -5.122994e-05
 6635.113485 -1.319707e-05 -8.351795e-07 -8.995427e-08 -1.432562e-08 -9.708352e-05 -4.008402e-05 -6.574535e-05 -4.899095e-05
 6636.650468 -1.313305e-05 -8.303422e-07 -8.949757e-08 -1.436756e-08 -9.074858e-05 -3.457918e-05 -6.750606e-05 -4.052843e-05
 6638.199642 -1.307986e-05 -8.269923e-07 -8.932731e-08 -1.441007e-08 -8.825896e-05 -3.470057e-05 -6.903416e-05 -4.485003e-05
 6639.761009 -1.310313e-05 -8.305277e-07 -8.995280e-08 -1.448104e-08 -9.965596e-05 -2.701267e-05 -6.150619e-05 -5.117826e-05
 6641.334567 -1.311354e-05 -8.340752e-07 -9.033675e-08 -1.448155e-08 -9.030880e-05 -3.517005e-05 -5.558830e-05 -4.779077e-05
 6642.920317 -1.312619e-05 -8.356135e-07 -9.056236e-08 -1.448160e-08 -8.607350e-05 -3.507482e-05 -6.288006e-05 -4.819047e-05
 6644.518259 -1.316306e-05 -8.416009e-07 -9.140287e-08 -1.453039e-08 -9.011340e-05 -2.498381e-05 -6.513998e-05 -5.428050e-05
 6646.128393 -1.322669e-05 -8.488551e-07 -9.208066e-08 -1.451894e-08 -8.588927e-05 -2.630015e-05 -7.522427e-05 -5.351875e-05
 6647.750719 -1.326050e-05 -8.549459e-07 -9.276065e-08 -1.450517e-08 -9.043682e-05 -3.123755e-05 -4.505649e-05 -4.755460e-05
 6649.385237 -1.333267e-05 -8.649068e-07 -9.394545e-08 -1.446338e-08 -9.853008e-05 -3.182036e-05 -5.190966e-05 -5.008105e-05
 6651.031946 -1.337522e-05 -8.716514e-07 -9.489515e-08 -1.448182e-08 -8.991485e-05 -3.061550e-05 -6.040203e-05 -5.180936e-05
 6652.690848 -1.341094e-05 -8.780127e-07 -9.557282e-08 -1.448994e-08 -8.642441e-05 -2.135599e-05 -5.268297e-05 -4.298474e-05
 6654.361942 -1.344485e-05 -8.833798e-07 -9.611078e-08 -1.444056e-08 -9.012000e-05 -2.489246e-05 -6.332364e-05 -3.173315e-05
 6656.045227 -1.341695e-05 -8.837268e-07 -9.641185e-08 -1.451789e-08 -8.589777e-05 -2.451500e-05 -5.917220e-05 -3.326690e-05
 6657.740704 -1.342284e-05 -8.852577e-07 -9.674429e-08 -1.453415e-08 -9.443851e-05 -3.182748e-05 -7.821428e-05 -4.566480e-05
 6659.448374 -1.346690e-05 -8.915338e-07 -9.750195e-08 -1.454434e-08 -9.507385e-05 -4.307982e-05 -6.981002e-05 -4.978232e-05
 6661.168235 -1.350087e-05 -8.975780e-07 -9.821356e-08 -1.462341e-08 -9.252501e-05 -5.271129e-05 -6.051157e-05 -4.466163e-05
 6662.900288 -1.357817e-05 -9.068304e-07 -9.922805e-08 -1.466354e-08 -9.216722e-05 -4.972767e-05 -6.238902e-05 -4.447338e-05
 6664.644533 -1.364932e-05 -9.153886e-07 -1.003137e-07 -1.475030e-08 -9.686620e-05 -4.610877e-05 -7.904672e-05 -4.273742e-05
 6666.400970 -1.364677e-05 -9.169735e-07 -1.005497e-07 -1.472785e-08 -8.840238e-05 -4.058656e-05 -6.294405e-05 -3.617436e-05
 6668.169598 -1.364038e-05 -9.172670e-07 -1.007113e-07 -1.477479e-08 -9.231813e-05 -3.724120e-05 -6.663365e-05 -3.538208e-05
 6669.950419 -1.362987e-05 -9.184442e-07 -1.008632e-07 -1.477036e-08 -1.030714e-04 -4.632581e-05 -7.425312e-05 -4.247433e-05
 6671.743432 -1.364335e-05 -9.231063e-07 -1.015730e-07 -1.477852e-08 -9.807055e-05 -5.064805e-05 -8.461407e-05 -3.941773e-05
 6673.548636 -1.376098e-05 -9.395315e-07 -1.034358e-07 -1.475703e-08 -8.037625e-05 -4.398472e-05 -7.568138e-05 -3.371592e-05
 6675.366032 -1.377144e-05 -9.431250e-07 -1.040150e-07 -1.475525e-08 -7.372752e-05 -4.284834e-05 -8.518290e-05 -4.874951e-05
 6677.195621 -1.376137e-05 -9.439016e-07 -1.043596e-07 -1.472740e-08 -7.877024e-05 -4.295361e-05 -8.949238e-05 -4.267967e-05
 6679.037401 -1.377020e-05 -9.487013e-07 -1.049320e-07 -1.470797e-08 -7.793395e-05 -3.713199e-05 -9.329983e-05 -4.582901e-05
 6680.891373 -1.377778e-05 -9.537059e-07 -1.054596e-07 -1.469661e-08 -9.135764e-05 -3.242377e-05 -9.182641e-05 -5.968834e-05
 6682.757537 -1.380980e-05 -9.600445e-07 -1.063211e-07 -1.470520e-08 -9.316811e-05 -3.960235e-05 -8.745239e-05 -5.083349e-05
 6684.635893 -1.386954e-05 -9.699525e-07 -1.074993e-07 -1.472069e-08 -9.826187e-05 -4.160617e-05 -8.780338e-05 -4.598140e-05
 6686.526441 -1.383300e-05 -9.674019e-07 -1.074822e-07 -1.480650e-08 -9.991106e-05 -4.971552e-05 -8.895684e-05 -5.001150e-05
 6688.429181 -1.379122e-05 -9.629861e-07 -1.072531e-07 -1.489042e-08 -8.986358e-05 -4.087526e-05 -8.105140e-05 -4.981669e-05
 6690.344112 -1.379445e-05 -9.652476e-07 -1.076725e-07 -1.494932e-08 -8.755949e-05 -4.034001e-05 -7.704805e-05 -4.635283e-05
 6692.271236 -1.381897e-05 -9.678856e-07 -1.080899e-07 -1.509118e-08 -8.087320e-05 -4.511337e-05 -7.223567e-05 -3.826566e-05
 6694.210552 -1.381921e-05 -9.682308e-07 -1.082867e-07 -1.518324e-08 -8.319049e-05 -3.933236e-05 -7.486217e-05 -4.709912e-05
 6696.162059 -1.375441e-05 -9.620481e-07 -1.076722e-07 -1.530598e-08 -8.746461e-05 -4.139396e-05 -8.467456e-05 -4.466052e-05
 6698.125758 -1.362589e-05 -9.468413e-07 -1.062885e-07 -1.547460e-08 -9.017807e-05 -3.507853e-05 -8.244620e-05 -4.846995e-05
 6700.101649 -1.362541e-05 -9.493382e-07 -1.066586e-07 -1.556126e-08 -8.813299e-05 -3.823493e-05 -7.515513e-05 -5.259423e-05
 6702.089733 -1.367774e-05 -9.540627e-07 -1.072840e-07 -1.567818e-08 -8.277012e-05 -3.694638e-05 -6.621837e-05 -4.293746e-05
 6704.090008 -1.363739e-05 -9.497603e-07 -1.071542e-07 -1.581832e-08 -8.258413e-05 -3.691576e-05 -6.308221e-05 -5.469009e-05
 6706.102475 -1.350977e-05 -9.378035e-07 -1.061871e-07 -1.597132e-08 -8.284073e-05 -4.366773e-05 -8.401982e-05 -5.387180e-05
 6708.127133 -1.349393e-05 -9.364682e-07 -1.061843e-07 -1.604517e-08 -8.148734e-05 -4.980607e-05 -9.824465e-05 -6.588414e-05
 6710.163984 -1.361377e-05 -9.505206e-07 -1.077888e-07 -1.615447e-08 -8.115221e-05 -4.849656e-05 -9.121831e-05 -5.606153e-05
 6712.213027 -1.372130e-05 -9.642404e-07 -1.092350e-07 -1.629364e-08 -8.675310e-05 -5.006785e-05 -8.248785e-05 -5.327617e-05
 6714.274261 -1.374877e-05 -9.667627e-07 -1.096596e-07 -1.633204e-08 -8.443818e-05 -3.804235e-05 -7.381557e-05 -5.133530e-05
 6716.347688 -1.368471e-05 -9.615591e-07 -1.092607e-07 -1.641321e-08 -8.906715e-05 -4.983268e-05 -8.285878e-05 -6.668802e-05
 6718.433306 -1.370843e-05 -9.653611e-07 -1.097892e-07 -1.657905e-08 -9.204680e-05 -5.699655e-05 -8.125956e-05 -5.562250e-05
 6720.531117 -1.384731e-05 -9.824122e-07 -1.119664e-07 -1.658907e-08 -7.805150e-05 -5.494494e-05 -7.079309e-05 -4.380120e-05
 6722.641119 -1.392857e-05 -9.933039e-07 -1.132419e-07 -1.666653e-08 -6.848765e-05 -4.529031e-05 -7.667559e-05 -4.839235e-05
 6724.763313 -1.381605e-05 -9.829263e-07 -1.124323e-07 -1.677126e-08 -7.156326e-05 -4.247573e-05 -7.277265e-05 -4.556140e-05
 6726.897699 -1.379870e-05 -9.823419e-07 -1.123973e-07 -1.683562e-08 -6.778047e-05 -4.325108e-05 -6.981469e-05 -5.039665e-05
 6729.044277 -1.396006e-05 -1.004413e-06 -1.147440e-07 -1.685693e-08 -8.164998e-05 -4.721324e-05 -7.369058e-05 -4.471285e-05
 6731.203047 -1.407318e-05 -1.020039e-06 -1.166013e-07 -1.684250e-08 -7.763085e-05 -4.489190e-05 -6.418021e-05 -4.549334e-05
 6733.374008 -1.401016e-05 -1.016083e-06 -1.164584e-07 -1.688218e-08 -7.575929e-05 -4.460779e-05 -6.820109e-05 -5.300432e-05
 6735.557162 -1.388847e-05 -1.007110e-06 -1.157593e-07 -1.695222e-08 -7.966020e-05 -4.254073e-05 -7.362768e-05 -6.330795e-05
 6737.752508 -1.399499e-05 -1.024279e-06 -1.177059e-07 -1.695472e-08 -8.463798e-05 -5.164233e-05 -8.285130e-05 -5.377367e-05
 6739.960045 -1.421734e-05 -1.054510e-06 -1.211270e-07 -1.687490e-08 -8.770557e-05 -4.198624e-05 -7.762891e-05 -4.855702e-05
 6742.179775 -1.415718e-05 -1.051581e-06 -1.210199e-07 -1.686258e-08 -9.085438e-05 -4.553839e-05 -6.347419e-05 -4.730148e-05
 6744.411696 -1.400477e-05 -1.036550e-06 -1.197867e-07 -1.689332e-08 -8.857616e-05 -4.678811e-05 -6.078543e-05 -4.444636e-05
 6746.655809 -1.407565e-05 -1.049315e-06 -1.212077e-07 -1.689047e-08 -8.976763e-05 -3.810111e-05 -6.315706e-05 -4.362460e-05
 6748.912114 -1.429735e-05 -1.080451e-06 -1.245631e-07 -1.686977e-08 -9.157276e-05 -4.561797e-05 -5.954752e-05 -4.474819e-05
 6751.180611 -1.432240e-05 -1.086455e-06 -1.254185e-07 -1.690572e-08 -9.480006e-05 -6.256513e-05 -6.358509e-05 -5.382051e-05
 6753.461300 -1.420480e-05 -1.073999e-06 -1.244873e-07 -1.694449e-08 -8.984523e-05 -7.036959e-05 -5.366528e-05 -4.355577e-05
 6755.754181 -1.414382e-05 -1.069026e-06 -1.243586e-07 -1.701761e-08 -9.528374e-05 -6.355801e-05 -6.102870e-05 -5.605623e-05
 6758.059254 -1.428575e-05 -1.088915e-06 -1.265424e-07 -1.704475e-08 -8.594724e-05 -5.683891e-05 -6.190110e-05 -6.478111e-05
 6760.376518 -1.440723e-05 -1.105386e-06 -1.285671e-07 -1.706412e-08 -7.896053e-05 -5.752840e-05 -4.300267e-05 -5.408940e-05
 6762.705975 -1.432042e-05 -1.096661e-06 -1.279754e-07 -1.715236e-08 -8.632207e-05 -7.086042e-05 -5.244202e-05 -5.809223e-05
 6765.047623 -1.423353e-05 -1.087776e-06 -1.272392e-07 -1.725128e-08 -8.696330e-05 -7.030208e-05 -5.044596e-05 -5.214490e-05
 6767.401464 -1.424467e-05 -1.091683e-06 -1.278865e-07 -1.733588e-08 -7.876981e-05 -4.894285e-05 -5.372222e-05 -4.785971e-05
 6769.767496 -1.432931e-05 -1.102787e-06 -1.293673e-07 -1.738030e-08 -7.490453e-05 -3.726076e-05 -6.468226e-05 -4.455091e-05
 6772.145720 -1.432860e-05 -1.105027e-06 -1.298275e-07 -1.745995e-08 -7.511197e-05 -3.871079e-05 -6.108659e-05 -3.998337e-05
 6774.536136 -1.421790e-05 -1.094141e-06 -1.289658e-07 -1.756152e-08 -7.639994e-05 -4.216716e-05 -5.890790e-05 -3.575033e-05
 6776.938744 -1.413680e-05 -1.085578e-06 -1.283015e-07 -1.764608e-08 -8.400781e-05 -4.490203e-05 -6.156787e-05 -3.668125e-05
 6779.353544 -1.414164e-05 -1.089179e-06 -1.289563e-07 -1.777833e-08 -8.194658e-05 -3.681817e-05 -5.681122e-05 -3.852561e-05
 6781.780536 -1.426213e-05 -1.105271e-06 -1.309224e-07 -1.783628e-08 -8.370060e-05 -2.690130e-05 -5.814260e-05 -4.303376e-05
 6784.219720 -1.428708e-05 -1.111654e-06 -1.317055e-07 -1.790714e-08 -8.268025e-05 -2.819973e-05 -4.978365e-05 -4.652913e-05
 6786.671096 -1.425684e-05 -1.109288e-06 -1.317603e-07 -1.803859e-08 -8.478198e-05 -3.587205e-05 -6.770517e-05 -6.187917e-05
 6789.134663 -1.423761e-05 -1.109350e-06 -1.320621e-07 -1.814712e-08 -9.089251e-05 -4.560205e-05 -5.633389e-05 -3.875550e-05
 6791.610423 -1.436142e-05 -1.130080e-06 -1.345704e-07 -1.827252e-08 -9.906041e-05 -4.158608e-05 -6.748835e-05 -4.945885e-05
 6794.098374 -1.453264e-05 -1.152295e-06 -1.369858e-07 -1.834297e-08 -9.984334e-05 -4.541407e-05 -7.113361e-05 -6.118588e-05
 6796.598517 -1.451554e-05 -1.154346e-06 -1.375368e-07 -1.845381e-08 -9.321264e-05 -4.311033e-05 -6.340626e-05 -5.299755e-05
 6799.110852 -1.442001e-05 -1.144975e-06 -1.370261e-07 -1.858921e-08 -8.699360e-05 -4.460728e-05 -6.684275e-05 -5.802977e-05
 6801.635380 -1.440438e-05 -1.146670e-06 -1.372676e-07 -1.868199e-08 -9.016011e-05 -4.446165e-05 -5.264967e-05 -5.367694e-05
 6804.172099 -1.416018e-05 -1.135126e-06 -1.358487e-07 -1.822073e-08 -9.880682e-05 -3.920736e-05 -5.779973e-05 -5.654037e-05
 6806.721009 -1.443606e-05 -1.172321e-06 -1.403033e-07 -1.838249e-08 -1.086334e-04 -4.259330e-05 -6.689750e-05 -5.814688e-05
 6809.282112 -1.468389e-05 -1.196317e-06 -1.433116e-07 -1.872395e-08 -1.155577e-04 -4.805727e-05 -8.085943e-05 -5.697283e-05
 6811.855407 -1.461343e-05 -1.188480e-06 -1.427997e-07 -1.880804e-08 -1.030393e-04 -4.493960e-05 -7.747436e-05 -5.831027e-05
 6814.440894 -1.462031e-05 -1.192925e-06 -1.435745e-07 -1.880152e-08 -9.628428e-05 -3.671603e-05 -6.519759e-05 -4.492469e-05
 6817.038572 -1.466360e-05 -1.203595e-06 -1.450533e-07 -1.893502e-08 -9.304257e-05 -4.152433e-05 -6.288310e-05 -4.294197e-05
 6819.648443 -1.484377e-05 -1.228987e-06 -1.481047e-07 -1.897692e-08 -9.568521e-05 -4.910214e-05 -7.192571e-05 -4.244322e-05
 6822.270505 -1.498573e-05 -1.250712e-06 -1.508015e-07 -1.902582e-08 -1.026873e-04 -5.512521e-05 -3.473434e-05 -4.245051e-05
 6824.904759 -1.500253e-05 -1.255672e-06 -1.516387e-07 -1.916701e-08 -1.054587e-04 -5.531720e-05 -4.055597e-05 -4.500951e-05
 6827.551205 -1.496236e-05 -1.249977e-06 -1.512304e-07 -1.925327e-08 -1.049616e-04 -5.304016e-05 -5.362311e-05 -3.782914e-05
 6830.209844 -1.477889e-05 -1.240027e-06 -1.503442e-07 -1.911262e-08 -9.984169e-05 -3.884352e-05 -5.932511e-05 -4.331182e-05
 6832.880674 -1.461005e-05 -1.229636e-06 -1.493019e-07 -1.892749e-08 -9.531971e-05 -3.624768e-05 -3.676288e-05 -3.853056e-05
 6835.563696 -1.499237e-05 -1.271744e-06 -1.545230e-07 -1.933205e-08 -9.153724e-05 -4.002449e-05 -3.994490e-05 -4.671439e-05
 6838.258909 -1.519888e-05 -1.298712e-06 -1.577687e-07 -1.951122e-08 -9.011434e-05 -3.645743e-05 -4.785887e-05 -5.134744e-05
 6840.966315 -1.518724e-05 -1.301537e-06 -1.583140e-07 -1.961864e-08 -9.736255e-05 -3.420171e-05 -5.110767e-05 -5.396871e-05
 6843.685913 -1.519829e-05 -1.304449e-06 -1.591007e-07 -1.970758e-08 -1.082469e-04 -5.028769e-05 -6.358670e-05 -5.265728e-05
 6846.417702 -1.519855e-05 -1.306613e-06 -1.596771e-07 -1.979768e-08 -1.064117e-04 -4.183383e-05 -4.509011e-05 -4.560887e-05
 6849.161684 -1.526232e-05 -1.317716e-06 -1.612810e-07 -1.991568e-08 -9.671827e-05 -3.315439e-05 -4.167911e-05 -4.481855e-05
 6851.917857 -1.536086e-05 -1.335599e-06 -1.635138e-07 -1.997234e-08 -8.499107e-05 -2.896113e-05 -4.775179e-05 -4.702673e-05
 6854.686222 -1.544547e-05 -1.351040e-06 -1.655926e-07 -2.008095e-08 -9.178377e-05 -3.898237e-05 -4.637283e-05 -4.187584e-05
 6857.466780 -1.546009e-05 -1.357556e-06 -1.665417e-07 -2.020200e-08 -9.069019e-05 -3.712525e-05 -4.092058e-05 -3.615542e-05
 6860.259529 -1.556566e-05 -1.376643e-06 -1.691122e-07 -2.028403e-08 -9.487141e-05 -3.317423e-05 -4.897991e-05 -4.691448e-05
 6863.064470 -1.554174e-05 -1.377501e-06 -1.695599e-07 -2.044084e-08 -1.002013e-04 -3.840640e-05 -5.688567e-05 -5.127863e-05
 6865.881602 -1.555227e-05 -1.379716e-06 -1.701333e-07 -2.048167e-08 -1.022252e-04 -4.410087e-05 -6.499160e-05 -4.835613e-05
 6868.710927 -1.552425e-05 -1.380196e-06 -1.704153e-07 -2.067065e-08 -1.023233e-04 -4.007791e-05 -5.639999e-05 -3.490673e-05
 6871.552444 -1.553672e-05 -1.385001e-06 -1.713965e-07 -2.076992e-08 -1.094320e-04 -3.708600e-05 -6.259517e-05 -4.855524e-05
 6874.406153 -1.558781e-05 -1.396191e-06 -1.730236e-07 -2.091940e-08 -1.063852e-04 -3.520180e-05 -6.468214e-05 -4.894388e-05
 6877.272053 -1.566093e-05 -1.407499e-06 -1.746889e-07 -2.094346e-08 -1.003294e-04 -3.436495e-05 -4.789185e-05 -4.447542e-05
 6880.150146 -1.572685e-05 -1.421635e-06 -1.766997e-07 -2.104628e-08 -9.907168e-05 -4.041365e-05 -6.708737e-05 -5.752508e-05
 6883.040430 -1.577640e-05 -1.432638e-06 -1.783392e-07 -2.111761e-08 -9.439642e-05 -4.721373e-05 -5.422098e-05 -5.490691e-05
 6885.942906 -1.580971e-05 -1.442396e-06 -1.797778e-07 -2.116241e-08 -9.743540e-05 -4.927233e-05 -5.483486e-05 -5.224501e-05
