# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0614050713102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:22
# Scan.end_time: 02/22/2022  15:57:47
# Scan.duration: 00:25
# Scan.transient_id: 197180
# Scan.uid: 539fcc17-d7de-4691-a751-484473725fcf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.135292 -2.481080e-05 -2.832269e-06 -1.184510e-07 -2.575978e-08 -1.995431e-04 -1.761641e-04 -9.661026e-05 -1.483841e-04
 7744.725337 -2.473354e-05 -2.818118e-06 -1.182006e-07 -2.578760e-08 -1.990396e-04 -1.771397e-04 -9.426281e-05 -1.430448e-04
 7745.343242 -2.475390e-05 -2.821326e-06 -1.184435e-07 -2.583664e-08 -2.016034e-04 -1.840916e-04 -8.369038e-05 -1.371839e-04
 7745.989008 -2.486866e-05 -2.841156e-06 -1.192497e-07 -2.591651e-08 -2.017130e-04 -1.810516e-04 -8.878921e-05 -1.460961e-04
 7746.662634 -2.486381e-05 -2.850875e-06 -1.193021e-07 -2.576674e-08 -2.046252e-04 -1.813463e-04 -7.820378e-05 -1.578659e-04
 7747.364120 -2.477318e-05 -2.854179e-06 -1.187212e-07 -2.550213e-08 -1.970581e-04 -1.802504e-04 -7.472043e-05 -1.602367e-04
 7748.093467 -2.474260e-05 -2.868966e-06 -1.183509e-07 -2.525215e-08 -2.002900e-04 -1.827611e-04 -7.380215e-05 -1.583312e-04
 7748.850674 -2.464208e-05 -2.878640e-06 -1.174001e-07 -2.487647e-08 -2.164519e-04 -1.814274e-04 -7.110609e-05 -1.538014e-04
 7749.635741 -2.468666e-05 -2.909492e-06 -1.169727e-07 -2.458975e-08 -2.171040e-04 -1.815792e-04 -7.346765e-05 -1.577259e-04
 7750.448669 -2.473927e-05 -2.945606e-06 -1.165433e-07 -2.421263e-08 -2.133337e-04 -1.796474e-04 -8.255569e-05 -1.644882e-04
 7751.289457 -2.475952e-05 -2.980232e-06 -1.157896e-07 -2.381758e-08 -2.028124e-04 -1.760525e-04 -8.145205e-05 -1.639729e-04
 7752.158106 -2.468450e-05 -3.001830e-06 -1.144393e-07 -2.333464e-08 -2.087792e-04 -1.756322e-04 -7.702868e-05 -1.647316e-04
 7753.054614 -2.460323e-05 -3.020217e-06 -1.128508e-07 -2.288755e-08 -2.095479e-04 -1.719922e-04 -7.908077e-05 -1.617022e-04
 7753.978983 -2.455945e-05 -3.040306e-06 -1.113717e-07 -2.253774e-08 -2.082606e-04 -1.678842e-04 -8.001966e-05 -1.565785e-04
 7754.931213 -2.448260e-05 -3.052723e-06 -1.099189e-07 -2.219185e-08 -2.088192e-04 -1.779090e-04 -8.229374e-05 -1.549538e-04
 7755.911303 -2.439518e-05 -3.060775e-06 -1.085656e-07 -2.188759e-08 -2.131932e-04 -1.739332e-04 -7.520208e-05 -1.503885e-04
 7756.919253 -2.441067e-05 -3.079248e-06 -1.081345e-07 -2.170101e-08 -2.139678e-04 -1.691610e-04 -7.397572e-05 -1.522205e-04
 7757.955064 -2.442422e-05 -3.096182e-06 -1.081909e-07 -2.155214e-08 -2.161282e-04 -1.754337e-04 -7.398756e-05 -1.491033e-04
 7759.018734 -2.443211e-05 -3.110220e-06 -1.088071e-07 -2.142179e-08 -2.146198e-04 -1.784012e-04 -8.178947e-05 -1.456496e-04
 7760.110266 -2.444655e-05 -3.123090e-06 -1.099592e-07 -2.132681e-08 -2.143569e-04 -1.871732e-04 -8.288544e-05 -1.494969e-04
 7761.232723 -2.435634e-05 -3.119191e-06 -1.111515e-07 -2.120150e-08 -2.137061e-04 -1.825677e-04 -8.622370e-05 -1.509722e-04
 7762.367373 -2.418587e-05 -3.100286e-06 -1.125288e-07 -2.107760e-08 -2.142796e-04 -1.793182e-04 -7.841534e-05 -1.545372e-04
 7763.514214 -2.394756e-05 -3.070017e-06 -1.141220e-07 -2.094220e-08 -2.117266e-04 -1.759296e-04 -7.520435e-05 -1.574685e-04
 7764.673248 -2.329811e-05 -2.984387e-06 -1.140631e-07 -2.051810e-08 -2.121110e-04 -1.831070e-04 -8.019987e-05 -1.523103e-04
 7765.844473 -2.364552e-05 -3.023377e-06 -1.189749e-07 -2.096071e-08 -2.132482e-04 -1.853920e-04 -8.188284e-05 -1.632728e-04
 7767.027890 -2.412081e-05 -3.076829e-06 -1.246135e-07 -2.154061e-08 -2.196078e-04 -1.839826e-04 -8.256056e-05 -1.591611e-04
 7768.223499 -2.419301e-05 -3.077761e-06 -1.281540e-07 -2.176444e-08 -2.149409e-04 -1.822449e-04 -7.622611e-05 -1.548109e-04
 7769.431300 -2.419790e-05 -3.070069e-06 -1.308690e-07 -2.193931e-08 -2.040500e-04 -1.881357e-04 -7.202485e-05 -1.476901e-04
 7770.651293 -2.419768e-05 -3.060187e-06 -1.326867e-07 -2.216632e-08 -2.083158e-04 -1.824332e-04 -7.594271e-05 -1.477563e-04
 7771.883478 -2.421880e-05 -3.050020e-06 -1.337365e-07 -2.243175e-08 -2.148783e-04 -1.830610e-04 -7.426800e-05 -1.472508e-04
 7773.127855 -2.421210e-05 -3.034836e-06 -1.339718e-07 -2.274119e-08 -2.130601e-04 -1.898535e-04 -7.482555e-05 -1.287293e-04
 7774.384423 -2.424698e-05 -3.023877e-06 -1.341462e-07 -2.303946e-08 -2.180027e-04 -1.880282e-04 -8.322489e-05 -1.390328e-04
 7775.653184 -2.426127e-05 -3.011545e-06 -1.342088e-07 -2.332156e-08 -2.120115e-04 -1.968479e-04 -8.149678e-05 -1.343106e-04
 7776.934136 -2.426215e-05 -2.998147e-06 -1.340881e-07 -2.361986e-08 -2.177258e-04 -1.927997e-04 -8.055314e-05 -1.316675e-04
 7778.227280 -2.427394e-05 -2.984688e-06 -1.339554e-07 -2.387640e-08 -2.192242e-04 -1.831881e-04 -8.083809e-05 -1.291599e-04
 7779.532617 -2.425233e-05 -2.965769e-06 -1.334167e-07 -2.419386e-08 -2.153567e-04 -1.745185e-04 -7.607018e-05 -1.207907e-04
 7780.850145 -2.419414e-05 -2.940880e-06 -1.320885e-07 -2.446983e-08 -2.193551e-04 -1.706613e-04 -9.293155e-05 -1.312122e-04
 7782.179865 -2.420329e-05 -2.922510e-06 -1.306396e-07 -2.483560e-08 -2.229968e-04 -1.732645e-04 -7.661122e-05 -1.360616e-04
 7783.521777 -2.423112e-05 -2.908978e-06 -1.292642e-07 -2.517346e-08 -2.233007e-04 -1.682074e-04 -6.392879e-05 -1.212230e-04
 7784.875881 -2.424630e-05 -2.899520e-06 -1.278463e-07 -2.542324e-08 -2.177858e-04 -1.650523e-04 -6.114041e-05 -1.240112e-04
 7786.242177 -2.423005e-05 -2.894921e-06 -1.264902e-07 -2.556202e-08 -2.091282e-04 -1.741604e-04 -6.399212e-05 -1.314769e-04
 7787.620664 -2.423200e-05 -2.899571e-06 -1.251089e-07 -2.557854e-08 -2.155028e-04 -1.740565e-04 -6.549642e-05 -1.300141e-04
 7789.011344 -2.422040e-05 -2.906455e-06 -1.237205e-07 -2.548448e-08 -2.077816e-04 -1.777373e-04 -7.339821e-05 -1.394652e-04
 7790.414215 -2.420449e-05 -2.915367e-06 -1.225212e-07 -2.539530e-08 -2.033496e-04 -1.759137e-04 -7.130109e-05 -1.411442e-04
 7791.829279 -2.415124e-05 -2.920005e-06 -1.216747e-07 -2.524968e-08 -2.129039e-04 -1.776824e-04 -8.283127e-05 -1.441886e-04
 7793.256534 -2.406207e-05 -2.921818e-06 -1.208843e-07 -2.507145e-08 -2.141099e-04 -1.829768e-04 -8.050926e-05 -1.399736e-04
 7794.695981 -2.399322e-05 -2.925195e-06 -1.200437e-07 -2.492253e-08 -2.140346e-04 -1.778289e-04 -7.881841e-05 -1.369966e-04
 7796.147620 -2.390398e-05 -2.928570e-06 -1.189311e-07 -2.471035e-08 -2.192636e-04 -1.717050e-04 -8.968957e-05 -1.417854e-04
 7797.611452 -2.389138e-05 -2.940684e-06 -1.175526e-07 -2.452691e-08 -2.213871e-04 -1.719070e-04 -8.365916e-05 -1.428423e-04
 7799.087475 -2.390423e-05 -2.956638e-06 -1.159182e-07 -2.437584e-08 -2.264744e-04 -1.805358e-04 -8.065940e-05 -1.369120e-04
 7800.575689 -2.391002e-05 -2.971339e-06 -1.140375e-07 -2.426504e-08 -2.228182e-04 -1.779719e-04 -7.456623e-05 -1.399565e-04
 7802.076096 -2.389740e-05 -2.982640e-06 -1.117826e-07 -2.418665e-08 -2.198461e-04 -1.872642e-04 -7.791949e-05 -1.383542e-04
 7803.588695 -2.388934e-05 -2.993202e-06 -1.097083e-07 -2.411282e-08 -2.182754e-04 -1.849487e-04 -8.654152e-05 -1.379210e-04
 7805.113485 -2.387819e-05 -3.001112e-06 -1.082079e-07 -2.398808e-08 -2.104712e-04 -1.786683e-04 -9.096764e-05 -1.421645e-04
 7806.650468 -2.387927e-05 -3.009887e-06 -1.073584e-07 -2.395651e-08 -2.056205e-04 -1.757852e-04 -8.876619e-05 -1.543619e-04
 7808.199642 -2.383525e-05 -3.012935e-06 -1.074464e-07 -2.389367e-08 -2.138088e-04 -1.769879e-04 -8.203386e-05 -1.514210e-04
 7809.761009 -2.384572e-05 -3.020651e-06 -1.087771e-07 -2.391930e-08 -2.114424e-04 -1.702074e-04 -8.045694e-05 -1.564280e-04
 7811.334567 -2.379041e-05 -3.019269e-06 -1.105448e-07 -2.388389e-08 -2.052203e-04 -1.745780e-04 -8.040432e-05 -1.373250e-04
 7812.920317 -2.373254e-05 -3.017793e-06 -1.124317e-07 -2.379350e-08 -2.030883e-04 -1.791586e-04 -9.062051e-05 -1.445978e-04
 7814.518259 -2.367335e-05 -3.015196e-06 -1.145072e-07 -2.373150e-08 -2.061845e-04 -1.803006e-04 -8.652329e-05 -1.437505e-04
 7816.128393 -2.364181e-05 -3.017716e-06 -1.171050e-07 -2.372671e-08 -2.059000e-04 -1.883586e-04 -9.320956e-05 -1.554237e-04
 7817.750719 -2.357997e-05 -3.017623e-06 -1.198430e-07 -2.366461e-08 -1.993726e-04 -1.875274e-04 -8.486671e-05 -1.521905e-04
 7819.385237 -2.353063e-05 -3.020571e-06 -1.228792e-07 -2.359057e-08 -1.924985e-04 -1.846497e-04 -7.982687e-05 -1.461025e-04
 7821.031946 -2.352054e-05 -3.027590e-06 -1.262401e-07 -2.352136e-08 -1.956825e-04 -1.742142e-04 -9.261867e-05 -1.440769e-04
 7822.690848 -2.355858e-05 -3.040566e-06 -1.297074e-07 -2.349499e-08 -1.947090e-04 -1.679426e-04 -1.037709e-04 -1.492902e-04
 7824.361942 -2.357215e-05 -3.050573e-06 -1.329457e-07 -2.349444e-08 -1.997880e-04 -1.731868e-04 -9.551556e-05 -1.329773e-04
 7826.045227 -2.354913e-05 -3.054245e-06 -1.360984e-07 -2.344369e-08 -1.906651e-04 -1.788031e-04 -1.006994e-04 -1.285453e-04
 7827.740704 -2.360450e-05 -3.067417e-06 -1.396340e-07 -2.353289e-08 -1.900859e-04 -1.793399e-04 -1.070391e-04 -1.409635e-04
 7829.448374 -2.368155e-05 -3.082311e-06 -1.428233e-07 -2.366476e-08 -1.926414e-04 -1.740093e-04 -9.789293e-05 -1.467620e-04
 7831.168235 -2.374209e-05 -3.093911e-06 -1.453660e-07 -2.370025e-08 -1.990941e-04 -1.675489e-04 -9.569725e-05 -1.526389e-04
 7832.900288 -2.370731e-05 -3.093449e-06 -1.465743e-07 -2.375493e-08 -1.861057e-04 -1.677774e-04 -1.002054e-04 -1.484206e-04
 7834.644533 -2.371742e-05 -3.098837e-06 -1.474404e-07 -2.381395e-08 -1.937745e-04 -1.663097e-04 -9.813948e-05 -1.459554e-04
 7836.400970 -2.369932e-05 -3.098770e-06 -1.467952e-07 -2.379185e-08 -1.987102e-04 -1.622165e-04 -9.706142e-05 -1.450359e-04
 7838.169598 -2.360066e-05 -3.090019e-06 -1.455118e-07 -2.371933e-08 -2.042985e-04 -1.638719e-04 -8.636720e-05 -1.418874e-04
 7839.950419 -2.379855e-05 -3.120317e-06 -1.456617e-07 -2.398553e-08 -2.032741e-04 -1.706742e-04 -9.339199e-05 -1.376645e-04
 7841.743432 -2.383926e-05 -3.133687e-06 -1.456006e-07 -2.404822e-08 -1.987335e-04 -1.629027e-04 -9.164770e-05 -1.376410e-04
 7843.548636 -2.387835e-05 -3.146805e-06 -1.456476e-07 -2.401689e-08 -1.942232e-04 -1.505435e-04 -9.441532e-05 -1.312229e-04
 7845.366032 -2.375427e-05 -3.142618e-06 -1.450848e-07 -2.383378e-08 -1.972895e-04 -1.535259e-04 -8.689079e-05 -1.315260e-04
 7847.195621 -2.357086e-05 -3.133359e-06 -1.441156e-07 -2.352665e-08 -1.979858e-04 -1.540366e-04 -8.012901e-05 -1.347109e-04
 7849.037401 -2.369964e-05 -3.167122e-06 -1.450786e-07 -2.352550e-08 -2.027409e-04 -1.530571e-04 -8.416902e-05 -1.312586e-04
 7850.891373 -2.386919e-05 -3.205545e-06 -1.460340e-07 -2.351531e-08 -2.093460e-04 -1.526843e-04 -9.615813e-05 -1.354315e-04
 7852.757537 -2.403666e-05 -3.243110e-06 -1.469757e-07 -2.355187e-08 -2.079709e-04 -1.610897e-04 -8.845827e-05 -1.389327e-04
 7854.635893 -2.404184e-05 -3.255016e-06 -1.465495e-07 -2.346908e-08 -2.046968e-04 -1.638614e-04 -8.211199e-05 -1.279331e-04
 7856.526441 -2.397326e-05 -3.254743e-06 -1.450657e-07 -2.345269e-08 -1.989955e-04 -1.683250e-04 -9.725945e-05 -1.277512e-04
 7858.429181 -2.391249e-05 -3.250924e-06 -1.428429e-07 -2.345916e-08 -2.010084e-04 -1.672536e-04 -9.565471e-05 -1.251833e-04
 7860.344112 -2.402662e-05 -3.267012e-06 -1.409025e-07 -2.364798e-08 -2.020295e-04 -1.792747e-04 -8.896757e-05 -1.196198e-04
 7862.271236 -2.418114e-05 -3.284162e-06 -1.385920e-07 -2.394007e-08 -2.096034e-04 -1.755333e-04 -1.015103e-04 -1.339578e-04
 7864.210552 -2.419109e-05 -3.281561e-06 -1.355010e-07 -2.411502e-08 -2.061386e-04 -1.727503e-04 -8.854622e-05 -1.360354e-04
 7866.162059 -2.417258e-05 -3.275564e-06 -1.322897e-07 -2.423818e-08 -2.069994e-04 -1.635634e-04 -8.397600e-05 -1.293132e-04
 7868.125758 -2.417328e-05 -3.271515e-06 -1.292621e-07 -2.439229e-08 -2.049139e-04 -1.677784e-04 -8.433425e-05 -1.188069e-04
 7870.101649 -2.419343e-05 -3.272342e-06 -1.269296e-07 -2.451411e-08 -2.088455e-04 -1.636388e-04 -8.422075e-05 -1.100633e-04
 7872.089733 -2.428691e-05 -3.282698e-06 -1.254628e-07 -2.472423e-08 -2.123985e-04 -1.746011e-04 -9.050119e-05 -1.122797e-04
 7874.090008 -2.428441e-05 -3.281913e-06 -1.245200e-07 -2.491109e-08 -2.025412e-04 -1.737637e-04 -9.779149e-05 -1.207721e-04
 7876.102475 -2.427865e-05 -3.282963e-06 -1.244366e-07 -2.503426e-08 -1.937661e-04 -1.720151e-04 -9.140122e-05 -1.186521e-04
 7878.127133 -2.430926e-05 -3.288763e-06 -1.254909e-07 -2.510505e-08 -1.933332e-04 -1.705466e-04 -9.281733e-05 -1.151433e-04
 7880.163984 -2.433309e-05 -3.293513e-06 -1.277537e-07 -2.521342e-08 -1.977394e-04 -1.764525e-04 -9.632272e-05 -1.325013e-04
 7882.213027 -2.438292e-05 -3.303145e-06 -1.309260e-07 -2.534036e-08 -2.013270e-04 -1.895169e-04 -8.418464e-05 -1.308213e-04
 7884.274261 -2.437651e-05 -3.304369e-06 -1.348310e-07 -2.542221e-08 -2.099584e-04 -1.806154e-04 -1.018859e-04 -1.334136e-04
 7886.347688 -2.435000e-05 -3.302258e-06 -1.394573e-07 -2.549451e-08 -2.137584e-04 -1.751545e-04 -1.014486e-04 -1.307501e-04
 7888.433306 -2.439673e-05 -3.310400e-06 -1.453054e-07 -2.562850e-08 -2.018463e-04 -1.728834e-04 -1.038219e-04 -1.403500e-04
 7890.531117 -2.439785e-05 -3.312178e-06 -1.511737e-07 -2.569111e-08 -2.120895e-04 -1.842225e-04 -1.083351e-04 -1.428003e-04
 7892.641119 -2.438727e-05 -3.314802e-06 -1.569284e-07 -2.577398e-08 -2.242645e-04 -1.890690e-04 -1.071084e-04 -1.530912e-04
 7894.763313 -2.442546e-05 -3.325220e-06 -1.622784e-07 -2.589106e-08 -2.234041e-04 -1.899686e-04 -1.152446e-04 -1.553916e-04
 7896.897699 -2.445900e-05 -3.334983e-06 -1.665967e-07 -2.593540e-08 -2.152343e-04 -1.937505e-04 -1.027035e-04 -1.491384e-04
 7899.044277 -2.447193e-05 -3.344502e-06 -1.691407e-07 -2.597659e-08 -2.011275e-04 -1.789001e-04 -9.513418e-05 -1.463995e-04
 7901.203047 -2.440589e-05 -3.344816e-06 -1.691619e-07 -2.585802e-08 -1.980476e-04 -1.881759e-04 -9.210807e-05 -1.411931e-04
 7903.374008 -2.440298e-05 -3.355621e-06 -1.682414e-07 -2.579528e-08 -2.091603e-04 -1.963768e-04 -8.988090e-05 -1.338292e-04
 7905.557162 -2.446145e-05 -3.378255e-06 -1.669828e-07 -2.583150e-08 -2.114339e-04 -1.834411e-04 -8.912588e-05 -1.354756e-04
 7907.752508 -2.442813e-05 -3.390306e-06 -1.652220e-07 -2.568088e-08 -2.056220e-04 -1.837896e-04 -8.653083e-05 -1.346404e-04
 7909.960045 -2.441362e-05 -3.407263e-06 -1.638085e-07 -2.551045e-08 -2.070570e-04 -1.757123e-04 -9.374044e-05 -1.418280e-04
 7912.179775 -2.439375e-05 -3.424315e-06 -1.627283e-07 -2.532744e-08 -2.033793e-04 -1.816596e-04 -8.435204e-05 -1.388469e-04
 7914.411696 -2.433131e-05 -3.435878e-06 -1.618791e-07 -2.506189e-08 -2.040807e-04 -1.871029e-04 -7.919672e-05 -1.363336e-04
 7916.655809 -2.422111e-05 -3.440196e-06 -1.615234e-07 -2.486895e-08 -2.080763e-04 -1.850981e-04 -8.144043e-05 -1.325034e-04
 7918.912114 -2.411870e-05 -3.441738e-06 -1.611891e-07 -2.468963e-08 -2.064819e-04 -1.821087e-04 -8.561470e-05 -1.359295e-04
 7921.180611 -2.416170e-05 -3.462764e-06 -1.622915e-07 -2.464114e-08 -2.008871e-04 -1.885185e-04 -9.182864e-05 -1.294621e-04
 7923.461300 -2.419937e-05 -3.478510e-06 -1.632759e-07 -2.463957e-08 -2.055390e-04 -1.917619e-04 -9.278649e-05 -1.329024e-04
 7925.754181 -2.413552e-05 -3.479484e-06 -1.639911e-07 -2.454783e-08 -2.055374e-04 -1.941928e-04 -9.192712e-05 -1.450345e-04
 7928.059254 -2.413316e-05 -3.486922e-06 -1.645360e-07 -2.456281e-08 -2.105286e-04 -2.051477e-04 -9.079893e-05 -1.415196e-04
 7930.376518 -2.409545e-05 -3.490426e-06 -1.653445e-07 -2.456173e-08 -2.060465e-04 -1.944544e-04 -8.108019e-05 -1.443875e-04
 7932.705975 -2.421421e-05 -3.513167e-06 -1.666372e-07 -2.479070e-08 -2.003656e-04 -1.949167e-04 -8.772793e-05 -1.503196e-04
 7935.047623 -2.432871e-05 -3.533964e-06 -1.678854e-07 -2.494230e-08 -2.017135e-04 -1.932878e-04 -9.754712e-05 -1.402485e-04
 7937.401464 -2.427882e-05 -3.533216e-06 -1.679193e-07 -2.492328e-08 -1.973497e-04 -2.011906e-04 -9.096453e-05 -1.341649e-04
 7939.767496 -2.403349e-05 -3.505422e-06 -1.663243e-07 -2.469679e-08 -2.026458e-04 -2.032737e-04 -8.313982e-05 -1.216768e-04
 7942.145720 -2.410160e-05 -3.521578e-06 -1.659437e-07 -2.478298e-08 -2.110198e-04 -2.000048e-04 -9.721362e-05 -1.344032e-04
 7944.536136 -2.437508e-05 -3.566704e-06 -1.661345e-07 -2.509982e-08 -2.023356e-04 -1.963778e-04 -9.643184e-05 -1.380535e-04
 7946.938744 -2.445893e-05 -3.584355e-06 -1.647218e-07 -2.525893e-08 -1.984458e-04 -2.005210e-04 -8.242253e-05 -1.384302e-04
 7949.353544 -2.434798e-05 -3.576206e-06 -1.625320e-07 -2.521752e-08 -2.184609e-04 -2.010831e-04 -7.363243e-05 -1.256513e-04
 7951.780536 -2.435266e-05 -3.581953e-06 -1.611024e-07 -2.522575e-08 -2.188865e-04 -1.942600e-04 -8.367193e-05 -1.243784e-04
 7954.219720 -2.443421e-05 -3.597944e-06 -1.604269e-07 -2.533764e-08 -2.254627e-04 -1.949229e-04 -9.169641e-05 -1.259918e-04
 7956.671096 -2.451710e-05 -3.614671e-06 -1.603087e-07 -2.552752e-08 -2.193145e-04 -1.948530e-04 -7.972198e-05 -1.207753e-04
 7959.134663 -2.460109e-05 -3.631182e-06 -1.609597e-07 -2.569326e-08 -2.214789e-04 -1.912196e-04 -9.562403e-05 -1.320318e-04
 7961.610423 -2.460358e-05 -3.635630e-06 -1.623091e-07 -2.576552e-08 -2.189823e-04 -1.986394e-04 -9.809899e-05 -1.273498e-04
 7964.098374 -2.450980e-05 -3.628075e-06 -1.640878e-07 -2.570601e-08 -2.208040e-04 -2.009512e-04 -1.065437e-04 -1.243944e-04
 7966.598517 -2.459465e-05 -3.644082e-06 -1.675706e-07 -2.587050e-08 -2.262172e-04 -2.004869e-04 -1.049189e-04 -1.360645e-04
 7969.110852 -2.468292e-05 -3.662610e-06 -1.718281e-07 -2.608422e-08 -2.205223e-04 -1.952187e-04 -1.076836e-04 -1.362861e-04
 7971.635380 -2.464856e-05 -3.663278e-06 -1.755211e-07 -2.610167e-08 -2.123595e-04 -1.981550e-04 -9.162023e-05 -1.337706e-04
 7974.172099 -2.457906e-05 -3.660159e-06 -1.788143e-07 -2.603508e-08 -2.220656e-04 -1.857550e-04 -9.215227e-05 -1.410952e-04
 7976.721009 -2.458949e-05 -3.673320e-06 -1.822387e-07 -2.605148e-08 -2.199272e-04 -1.864460e-04 -9.218606e-05 -1.416132e-04
 7979.282112 -2.468484e-05 -3.700612e-06 -1.852817e-07 -2.615060e-08 -2.234834e-04 -1.899354e-04 -9.857896e-05 -1.477990e-04
 7981.855407 -2.485000e-05 -3.739817e-06 -1.888263e-07 -2.625921e-08 -2.127896e-04 -1.990905e-04 -8.907906e-05 -1.489989e-04
 7984.440894 -2.491695e-05 -3.765407e-06 -1.913018e-07 -2.625467e-08 -2.130246e-04 -1.979657e-04 -7.810893e-05 -1.455145e-04
 7987.038572 -2.485929e-05 -3.771861e-06 -1.927273e-07 -2.615588e-08 -2.118104e-04 -1.907137e-04 -8.256574e-05 -1.451399e-04
 7989.648443 -2.480550e-05 -3.775581e-06 -1.941996e-07 -2.608620e-08 -2.005928e-04 -1.862991e-04 -6.859532e-05 -1.416669e-04
 7992.270505 -2.492552e-05 -3.802635e-06 -1.969405e-07 -2.621347e-08 -2.044179e-04 -1.928465e-04 -7.396245e-05 -1.426387e-04
 7994.904759 -2.503672e-05 -3.827949e-06 -1.993731e-07 -2.633442e-08 -2.064906e-04 -1.868384e-04 -7.390835e-05 -1.437573e-04
 7997.551205 -2.508339e-05 -3.842449e-06 -2.007917e-07 -2.643454e-08 -2.150678e-04 -1.909884e-04 -8.130415e-05 -1.458347e-04
 8000.209844 -2.512542e-05 -3.858030e-06 -2.020424e-07 -2.646047e-08 -2.035594e-04 -2.024266e-04 -7.709770e-05 -1.395503e-04
 8002.880674 -2.506321e-05 -3.860239e-06 -2.019484e-07 -2.645187e-08 -2.130549e-04 -2.145961e-04 -8.497594e-05 -1.392021e-04
 8005.563696 -2.509167e-05 -3.874540e-06 -2.019703e-07 -2.650744e-08 -2.074501e-04 -2.088766e-04 -8.360386e-05 -1.392750e-04
 8008.258909 -2.511194e-05 -3.887921e-06 -2.016213e-07 -2.652169e-08 -2.080219e-04 -2.067805e-04 -9.061249e-05 -1.440378e-04
 8010.966315 -2.516730e-05 -3.904965e-06 -2.016424e-07 -2.663086e-08 -2.109552e-04 -1.965626e-04 -8.909427e-05 -1.454441e-04
 8013.685913 -2.523555e-05 -3.926604e-06 -2.018843e-07 -2.667473e-08 -2.054172e-04 -1.829932e-04 -9.287064e-05 -1.383085e-04
 8016.417702 -2.525712e-05 -3.938832e-06 -2.019385e-07 -2.670088e-08 -2.045277e-04 -1.869479e-04 -8.415534e-05 -1.469002e-04
 8019.161684 -2.528489e-05 -3.954381e-06 -2.021788e-07 -2.675590e-08 -2.087742e-04 -1.884575e-04 -8.983767e-05 -1.397560e-04
 8021.917857 -2.529362e-05 -3.964016e-06 -2.022542e-07 -2.681789e-08 -2.144373e-04 -1.951473e-04 -9.200411e-05 -1.332011e-04
 8024.686222 -2.530659e-05 -3.976770e-06 -2.027878e-07 -2.687175e-08 -2.058410e-04 -1.981933e-04 -9.500942e-05 -1.389172e-04
 8027.466780 -2.533781e-05 -3.991597e-06 -2.033287e-07 -2.693904e-08 -2.079279e-04 -2.011260e-04 -8.430175e-05 -1.318102e-04
 8030.259529 -2.530865e-05 -3.995119e-06 -2.031097e-07 -2.698252e-08 -2.190934e-04 -1.889255e-04 -8.711187e-05 -1.425931e-04
 8033.064470 -2.526320e-05 -3.998956e-06 -2.028623e-07 -2.694489e-08 -2.174799e-04 -1.907037e-04 -9.363435e-05 -1.410707e-04
 8035.881602 -2.537846e-05 -4.021360e-06 -2.033769e-07 -2.714730e-08 -2.170570e-04 -1.994528e-04 -9.288536e-05 -1.411728e-04
 8038.710927 -2.525251e-05 -4.008168e-06 -2.020791e-07 -2.710925e-08 -2.135875e-04 -1.952774e-04 -9.522111e-05 -1.323931e-04
 8041.552444 -2.533492e-05 -4.027180e-06 -2.027236e-07 -2.726411e-08 -2.185721e-04 -1.819523e-04 -8.870980e-05 -1.266875e-04
 8044.406153 -2.547302e-05 -4.057239e-06 -2.043441e-07 -2.742475e-08 -2.212218e-04 -1.755556e-04 -9.742721e-05 -1.240673e-04
 8047.272053 -2.548417e-05 -4.066651e-06 -2.051705e-07 -2.748522e-08 -2.077041e-04 -1.757419e-04 -9.314122e-05 -1.301786e-04
 8050.150146 -2.550345e-05 -4.078597e-06 -2.062957e-07 -2.754410e-08 -2.042914e-04 -1.692264e-04 -9.605190e-05 -1.447755e-04
