# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78839482619776
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:52
# Scan.end_time: 02/21/2022  12:22:15
# Scan.duration: 00:23
# Scan.transient_id: 196826
# Scan.uid: 32226c52-f084-4b60-bae0-6fd762882500
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.343384e-05 -1.988326e-06 -8.872323e-08 -2.506717e-07 -1.193107e-04 -5.821051e-05 -8.792929e-05 -2.003366e-05
 7745.989008 -2.335392e-05 -1.987183e-06 -8.864798e-08 -2.490043e-07 -1.164207e-04 -6.006764e-05 -7.743562e-05 -1.579852e-05
 7746.662634 -2.340055e-05 -2.000144e-06 -8.896350e-08 -2.483099e-07 -1.180666e-04 -5.412354e-05 -6.421120e-05 -1.613004e-05
 7747.364120 -2.343330e-05 -2.013804e-06 -8.904423e-08 -2.469294e-07 -1.153171e-04 -5.630073e-05 -6.562882e-05 -1.514028e-05
 7748.093467 -2.344348e-05 -2.027535e-06 -8.885729e-08 -2.449813e-07 -1.122785e-04 -5.630401e-05 -7.440237e-05 -1.159942e-05
 7748.850674 -2.340628e-05 -2.038915e-06 -8.827894e-08 -2.420942e-07 -1.007055e-04 -5.558938e-05 -7.738942e-05 -1.237378e-05
 7749.635741 -2.337856e-05 -2.054201e-06 -8.768523e-08 -2.388739e-07 -9.890914e-05 -5.359232e-05 -7.118940e-05 -1.053393e-05
 7750.448669 -2.339518e-05 -2.074939e-06 -8.713985e-08 -2.357034e-07 -9.532066e-05 -6.132033e-05 -5.923373e-05 -1.467280e-05
 7751.289457 -2.333674e-05 -2.089918e-06 -8.623424e-08 -2.315477e-07 -9.937445e-05 -5.485921e-05 -5.233533e-05 -3.136616e-05
 7752.158106 -2.323811e-05 -2.102411e-06 -8.513965e-08 -2.270709e-07 -1.014591e-04 -5.080778e-05 -5.535355e-05 -3.109586e-05
 7753.054614 -2.316053e-05 -2.116001e-06 -8.409467e-08 -2.229480e-07 -1.030218e-04 -4.864879e-05 -5.204983e-05 -2.697605e-05
 7753.978983 -2.314441e-05 -2.132057e-06 -8.296912e-08 -2.197697e-07 -1.003966e-04 -5.310941e-05 -5.828872e-05 -2.730586e-05
 7754.931213 -2.312900e-05 -2.147489e-06 -8.205207e-08 -2.171119e-07 -9.884356e-05 -5.185536e-05 -5.517821e-05 -2.934289e-05
 7755.911303 -2.309180e-05 -2.158099e-06 -8.111523e-08 -2.146462e-07 -1.039048e-04 -5.861513e-05 -4.185076e-05 -2.621581e-05
 7756.919253 -2.315675e-05 -2.176308e-06 -8.085275e-08 -2.135295e-07 -1.063738e-04 -6.891972e-05 -4.554973e-05 -2.639210e-05
 7757.955064 -2.321307e-05 -2.193027e-06 -8.109450e-08 -2.126955e-07 -1.146965e-04 -5.904866e-05 -5.575491e-05 -2.777997e-05
 7759.018734 -2.319478e-05 -2.199888e-06 -8.143201e-08 -2.114575e-07 -1.149843e-04 -5.625841e-05 -6.511238e-05 -2.860942e-05
 7760.110266 -2.309824e-05 -2.197899e-06 -8.203295e-08 -2.097226e-07 -1.126722e-04 -5.395715e-05 -5.386738e-05 -2.972450e-05
 7761.232723 -2.284011e-05 -2.178513e-06 -8.251585e-08 -2.067621e-07 -1.077573e-04 -4.872982e-05 -5.091561e-05 -2.700931e-05
 7762.367373 -2.270935e-05 -2.169404e-06 -8.379920e-08 -2.056771e-07 -1.081581e-04 -4.952640e-05 -4.571644e-05 -2.687682e-05
 7763.514214 -2.244930e-05 -2.145549e-06 -8.489553e-08 -2.041494e-07 -1.006673e-04 -5.050623e-05 -4.365591e-05 -2.535865e-05
 7764.673248 -2.204108e-05 -2.102968e-06 -8.543697e-08 -2.015681e-07 -1.087043e-04 -5.798868e-05 -5.332083e-05 -2.291359e-05
 7765.844473 -2.242673e-05 -2.134970e-06 -8.922361e-08 -2.068136e-07 -1.040731e-04 -6.490610e-05 -5.713738e-05 -2.375133e-05
 7767.027890 -2.287300e-05 -2.172390e-06 -9.344649e-08 -2.128025e-07 -1.025694e-04 -6.191695e-05 -4.988970e-05 -2.531043e-05
 7768.223499 -2.290673e-05 -2.168625e-06 -9.599876e-08 -2.153682e-07 -9.775745e-05 -6.894132e-05 -4.150590e-05 -2.160403e-05
 7769.431300 -2.291344e-05 -2.160852e-06 -9.790042e-08 -2.178044e-07 -9.274942e-05 -6.697079e-05 -4.627911e-05 -2.652068e-05
 7770.651293 -2.291478e-05 -2.152492e-06 -9.930672e-08 -2.202082e-07 -9.360242e-05 -5.553047e-05 -4.442746e-05 -2.300215e-05
 7771.883478 -2.291874e-05 -2.144350e-06 -1.000276e-07 -2.227885e-07 -9.434231e-05 -5.897608e-05 -3.785042e-05 -2.514327e-05
 7773.127855 -2.288330e-05 -2.131997e-06 -1.001925e-07 -2.251497e-07 -1.030027e-04 -6.119585e-05 -4.162754e-05 -2.107857e-05
 7774.384423 -2.284671e-05 -2.119150e-06 -1.001171e-07 -2.274320e-07 -1.062750e-04 -5.844266e-05 -4.066966e-05 -2.448589e-05
 7775.653184 -2.279600e-05 -2.103645e-06 -9.984748e-08 -2.298111e-07 -1.095666e-04 -5.746700e-05 -4.671167e-05 -2.145737e-05
 7776.934136 -2.271614e-05 -2.084020e-06 -9.948164e-08 -2.320843e-07 -9.752371e-05 -6.365058e-05 -5.373204e-05 -1.995800e-05
 7778.227280 -2.259495e-05 -2.058869e-06 -9.895340e-08 -2.342630e-07 -9.866275e-05 -5.721546e-05 -5.050467e-05 -1.957431e-05
 7779.532617 -2.248117e-05 -2.037077e-06 -9.817408e-08 -2.361203e-07 -1.036970e-04 -5.366152e-05 -6.446454e-05 -1.718046e-05
 7780.850145 -2.237777e-05 -2.017986e-06 -9.738510e-08 -2.381711e-07 -1.038853e-04 -5.969493e-05 -6.719839e-05 -2.020407e-05
 7782.179865 -2.239759e-05 -2.009973e-06 -9.652244e-08 -2.409745e-07 -1.112610e-04 -6.074981e-05 -6.485879e-05 -2.068937e-05
 7783.521777 -2.239537e-05 -2.002990e-06 -9.560566e-08 -2.431493e-07 -1.086460e-04 -6.643841e-05 -5.596224e-05 -1.938846e-05
 7784.875881 -2.238832e-05 -1.999397e-06 -9.461374e-08 -2.448490e-07 -9.820226e-05 -6.060526e-05 -5.817896e-05 -3.112449e-05
 7786.242177 -2.243564e-05 -2.002897e-06 -9.375154e-08 -2.461211e-07 -1.033614e-04 -6.346777e-05 -5.182199e-05 -2.581011e-05
 7787.620664 -2.245612e-05 -2.007394e-06 -9.273188e-08 -2.466007e-07 -1.107885e-04 -6.186894e-05 -5.104496e-05 -2.909775e-05
 7789.011344 -2.246344e-05 -2.015022e-06 -9.195827e-08 -2.465136e-07 -1.141074e-04 -5.121956e-05 -5.081809e-05 -2.332378e-05
 7790.414215 -2.246937e-05 -2.023810e-06 -9.107061e-08 -2.463267e-07 -1.069535e-04 -5.247911e-05 -5.321112e-05 -2.654270e-05
 7791.829279 -2.245294e-05 -2.032122e-06 -9.047889e-08 -2.455050e-07 -1.018417e-04 -5.188164e-05 -5.267268e-05 -2.012754e-05
 7793.256534 -2.249517e-05 -2.043460e-06 -9.026885e-08 -2.451020e-07 -1.038502e-04 -4.997019e-05 -4.986540e-05 -1.593474e-05
 7794.695981 -2.250969e-05 -2.053160e-06 -8.991490e-08 -2.444979e-07 -1.078200e-04 -4.868776e-05 -5.280233e-05 -1.807719e-05
 7796.147620 -2.251313e-05 -2.062327e-06 -8.927423e-08 -2.435583e-07 -1.109855e-04 -4.472494e-05 -5.257071e-05 -2.289023e-05
 7797.611452 -2.255364e-05 -2.074728e-06 -8.832228e-08 -2.431274e-07 -1.131983e-04 -4.829249e-05 -4.406629e-05 -4.268489e-06
 7799.087475 -2.262921e-05 -2.089317e-06 -8.722600e-08 -2.429342e-07 -1.243181e-04 -5.418073e-05 -4.991314e-05 4.539652e-07
 7800.575689 -2.265635e-05 -2.100900e-06 -8.574585e-08 -2.426412e-07 -1.292754e-04 -4.990473e-05 -5.196799e-05 -5.942872e-06
 7802.076096 -2.267125e-05 -2.110009e-06 -8.395179e-08 -2.421772e-07 -1.253007e-04 -3.960547e-05 -4.976933e-05 -1.203954e-05
 7803.588695 -2.266836e-05 -2.118499e-06 -8.248489e-08 -2.420110e-07 -1.281142e-04 -3.054675e-05 -5.473932e-05 -1.366107e-05
 7805.113485 -2.269027e-05 -2.125477e-06 -8.127603e-08 -2.419897e-07 -1.256549e-04 -4.885757e-05 -6.607210e-05 -1.416059e-05
 7806.650468 -2.270903e-05 -2.131205e-06 -8.061360e-08 -2.422040e-07 -1.201091e-04 -5.295901e-05 -6.832292e-05 -1.538948e-05
 7808.199642 -2.275488e-05 -2.139887e-06 -8.078010e-08 -2.429631e-07 -1.219640e-04 -5.752579e-05 -5.753053e-05 -9.462766e-06
 7809.761009 -2.276731e-05 -2.146031e-06 -8.178882e-08 -2.434283e-07 -1.065880e-04 -5.194952e-05 -6.311494e-05 -2.084536e-05
 7811.334567 -2.275983e-05 -2.149557e-06 -8.309097e-08 -2.435622e-07 -1.022841e-04 -5.052251e-05 -6.477326e-05 -1.837274e-05
 7812.920317 -2.274665e-05 -2.152653e-06 -8.485980e-08 -2.434391e-07 -1.042340e-04 -4.506128e-05 -5.671142e-05 -2.497503e-05
 7814.518259 -2.276272e-05 -2.159048e-06 -8.670705e-08 -2.439242e-07 -1.042839e-04 -4.611758e-05 -5.191286e-05 -2.409119e-05
 7816.128393 -2.279913e-05 -2.167814e-06 -8.886307e-08 -2.439734e-07 -1.106596e-04 -4.469498e-05 -5.560791e-05 -2.662058e-05
 7817.750719 -2.276837e-05 -2.172496e-06 -9.115719e-08 -2.435528e-07 -1.059021e-04 -4.244116e-05 -5.379374e-05 -1.399304e-05
 7819.385237 -2.272762e-05 -2.175947e-06 -9.370120e-08 -2.429034e-07 -1.100830e-04 -4.684423e-05 -5.505675e-05 -9.599406e-06
 7821.031946 -2.270305e-05 -2.183490e-06 -9.638960e-08 -2.425964e-07 -1.007630e-04 -4.830665e-05 -5.072212e-05 -1.069550e-05
 7822.690848 -2.273928e-05 -2.193446e-06 -9.903569e-08 -2.426587e-07 -9.745945e-05 -5.373797e-05 -4.468998e-05 -1.536301e-05
 7824.361942 -2.275928e-05 -2.201630e-06 -1.018127e-07 -2.428673e-07 -1.022917e-04 -5.031828e-05 -4.202692e-05 -1.602609e-05
 7826.045227 -2.273535e-05 -2.205897e-06 -1.041923e-07 -2.425267e-07 -1.078018e-04 -5.203622e-05 -5.452849e-05 -2.654705e-05
 7827.740704 -2.269347e-05 -2.207308e-06 -1.065962e-07 -2.424468e-07 -1.038122e-04 -5.570904e-05 -6.063012e-05 -3.090875e-05
 7829.448374 -2.262448e-05 -2.204166e-06 -1.086088e-07 -2.419888e-07 -1.015797e-04 -6.049857e-05 -5.893581e-05 -2.803547e-05
 7831.168235 -2.251583e-05 -2.199409e-06 -1.102710e-07 -2.412759e-07 -1.042577e-04 -6.036777e-05 -5.051229e-05 -3.245814e-05
 7832.900288 -2.250399e-05 -2.200878e-06 -1.112248e-07 -2.413411e-07 -1.040083e-04 -5.832857e-05 -5.392759e-05 -3.205969e-05
 7834.644533 -2.247885e-05 -2.202641e-06 -1.116171e-07 -2.416093e-07 -1.023332e-04 -6.367203e-05 -4.993175e-05 -2.725274e-05
 7836.400970 -2.246822e-05 -2.204801e-06 -1.114268e-07 -2.417730e-07 -1.036341e-04 -6.957372e-05 -5.537578e-05 -2.204493e-05
 7838.169598 -2.242786e-05 -2.204088e-06 -1.105704e-07 -2.415095e-07 -1.041351e-04 -6.525364e-05 -5.476042e-05 -2.594543e-05
 7839.950419 -2.241942e-05 -2.211249e-06 -1.102257e-07 -2.415948e-07 -9.905985e-05 -5.124807e-05 -4.937871e-05 -3.518762e-05
 7841.743432 -2.224536e-05 -2.203031e-06 -1.095651e-07 -2.397438e-07 -9.515184e-05 -4.528993e-05 -6.186406e-05 -4.183364e-05
 7843.548636 -2.218780e-05 -2.205609e-06 -1.094116e-07 -2.387511e-07 -1.011095e-04 -5.311795e-05 -7.206173e-05 -3.915537e-05
 7845.366032 -2.232984e-05 -2.227693e-06 -1.098323e-07 -2.394350e-07 -1.014854e-04 -5.892193e-05 -6.778424e-05 -3.042873e-05
 7847.195621 -2.231754e-05 -2.234209e-06 -1.094628e-07 -2.386526e-07 -9.907999e-05 -6.056756e-05 -6.202950e-05 -2.884496e-05
 7849.037401 -2.247407e-05 -2.259784e-06 -1.101613e-07 -2.401713e-07 -9.054471e-05 -5.672365e-05 -5.977570e-05 -3.388587e-05
 7850.891373 -2.239151e-05 -2.261683e-06 -1.100794e-07 -2.388537e-07 -9.311408e-05 -5.853571e-05 -5.854743e-05 -3.247223e-05
 7852.757537 -2.234047e-05 -2.263404e-06 -1.098269e-07 -2.379817e-07 -9.497993e-05 -4.465246e-05 -6.056767e-05 -3.011180e-05
 7854.635893 -2.245783e-05 -2.281325e-06 -1.097159e-07 -2.395449e-07 -8.838647e-05 -4.093674e-05 -7.183562e-05 -3.181393e-05
 7856.526441 -2.266839e-05 -2.303719e-06 -1.093688e-07 -2.422315e-07 -9.125616e-05 -5.062443e-05 -7.255260e-05 -4.016543e-05
 7858.429181 -2.268944e-05 -2.307498e-06 -1.078102e-07 -2.432585e-07 -9.536017e-05 -5.936951e-05 -7.126867e-05 -4.031365e-05
 7860.344112 -2.263736e-05 -2.302212e-06 -1.056836e-07 -2.437992e-07 -9.269211e-05 -7.213773e-05 -5.745179e-05 -3.844876e-05
 7862.271236 -2.262634e-05 -2.300364e-06 -1.035676e-07 -2.449321e-07 -8.750111e-05 -6.380632e-05 -5.288722e-05 -3.150094e-05
 7864.210552 -2.267750e-05 -2.305827e-06 -1.014101e-07 -2.472948e-07 -9.099154e-05 -4.894521e-05 -5.539564e-05 -2.838269e-05
 7866.162059 -2.278921e-05 -2.314176e-06 -9.913925e-08 -2.498884e-07 -9.721839e-05 -5.135711e-05 -5.752291e-05 -3.029973e-05
 7868.125758 -2.276931e-05 -2.311229e-06 -9.694420e-08 -2.512986e-07 -1.025873e-04 -5.940830e-05 -5.680728e-05 -2.213508e-05
 7870.101649 -2.268792e-05 -2.303931e-06 -9.512010e-08 -2.520218e-07 -1.000688e-04 -5.758514e-05 -7.032000e-05 -2.881338e-05
 7872.089733 -2.275980e-05 -2.311234e-06 -9.400226e-08 -2.540836e-07 -1.020475e-04 -5.972166e-05 -7.548386e-05 -3.566978e-05
 7874.090008 -2.290400e-05 -2.326648e-06 -9.356816e-08 -2.568620e-07 -8.639770e-05 -5.885122e-05 -6.939943e-05 -2.999651e-05
 7876.102475 -2.291119e-05 -2.329142e-06 -9.351125e-08 -2.584056e-07 -8.170894e-05 -5.291885e-05 -5.560815e-05 -2.190179e-05
 7878.127133 -2.284967e-05 -2.323669e-06 -9.400473e-08 -2.587474e-07 -9.593517e-05 -5.772827e-05 -6.195316e-05 -2.800644e-05
 7880.163984 -2.271000e-05 -2.313499e-06 -9.515506e-08 -2.582092e-07 -9.833010e-05 -5.343958e-05 -5.863308e-05 -1.788326e-05
 7882.213027 -2.280249e-05 -2.326844e-06 -9.786167e-08 -2.605889e-07 -9.547394e-05 -5.460568e-05 -5.944470e-05 -1.227198e-05
 7884.274261 -2.305522e-05 -2.352885e-06 -1.014059e-07 -2.642611e-07 -1.009262e-04 -5.247222e-05 -7.635824e-05 -1.605085e-05
 7886.347688 -2.289890e-05 -2.339849e-06 -1.045149e-07 -2.636261e-07 -9.620395e-05 -4.746500e-05 -6.953264e-05 -1.735130e-05
 7888.433306 -2.269922e-05 -2.323411e-06 -1.081524e-07 -2.620386e-07 -1.032414e-04 -5.638197e-05 -7.165336e-05 -2.043551e-05
 7890.531117 -2.279285e-05 -2.337009e-06 -1.130850e-07 -2.638715e-07 -1.102385e-04 -5.876390e-05 -6.918454e-05 -1.774961e-05
 7892.641119 -2.300535e-05 -2.362961e-06 -1.184189e-07 -2.672976e-07 -9.689230e-05 -4.678366e-05 -7.378025e-05 -2.558016e-05
 7894.763313 -2.310165e-05 -2.376611e-06 -1.229609e-07 -2.686724e-07 -9.538972e-05 -4.430772e-05 -7.435100e-05 -3.839401e-05
 7896.897699 -2.290138e-05 -2.362971e-06 -1.255183e-07 -2.667051e-07 -1.029811e-04 -4.140767e-05 -6.522423e-05 -3.305825e-05
 7899.044277 -2.279161e-05 -2.361620e-06 -1.271027e-07 -2.657200e-07 -9.242304e-05 -4.979752e-05 -6.296610e-05 -3.300444e-05
 7901.203047 -2.307652e-05 -2.398846e-06 -1.286700e-07 -2.689017e-07 -9.298347e-05 -4.501042e-05 -6.543395e-05 -2.775489e-05
 7903.374008 -2.323216e-05 -2.422864e-06 -1.285670e-07 -2.703642e-07 -9.073296e-05 -4.855759e-05 -6.895730e-05 -4.140005e-05
 7905.557162 -2.305371e-05 -2.418461e-06 -1.269515e-07 -2.677769e-07 -8.835906e-05 -4.066639e-05 -6.335082e-05 -3.444823e-05
 7907.752508 -2.294166e-05 -2.417878e-06 -1.251200e-07 -2.658133e-07 -8.725689e-05 -3.989804e-05 -5.945993e-05 -3.254486e-05
 7909.960045 -2.314527e-05 -2.451823e-06 -1.248297e-07 -2.673135e-07 -8.984416e-05 -4.885787e-05 -4.792357e-05 -3.523634e-05
 7912.179775 -2.336524e-05 -2.486588e-06 -1.247644e-07 -2.692611e-07 -9.392017e-05 -4.446614e-05 -5.172617e-05 -3.753045e-05
 7914.411696 -2.312018e-05 -2.472233e-06 -1.233636e-07 -2.656212e-07 -9.362300e-05 -3.898017e-05 -6.369403e-05 -4.141895e-05
 7916.655809 -2.299355e-05 -2.468487e-06 -1.227214e-07 -2.636097e-07 -9.087045e-05 -4.084354e-05 -6.835511e-05 -3.915038e-05
 7918.912114 -2.310088e-05 -2.489700e-06 -1.233018e-07 -2.644595e-07 -8.076568e-05 -3.829930e-05 -6.644289e-05 -3.586605e-05
 7921.180611 -2.331432e-05 -2.520280e-06 -1.245650e-07 -2.668561e-07 -8.778349e-05 -4.225805e-05 -5.816522e-05 -2.367625e-05
 7923.461300 -2.330892e-05 -2.529728e-06 -1.253300e-07 -2.670662e-07 -9.705404e-05 -4.560660e-05 -5.401765e-05 -1.869233e-05
 7925.754181 -2.310957e-05 -2.514963e-06 -1.251666e-07 -2.648224e-07 -1.045279e-04 -5.606521e-05 -5.439083e-05 -1.752941e-05
 7928.059254 -2.310105e-05 -2.520644e-06 -1.258485e-07 -2.651111e-07 -1.029233e-04 -5.638198e-05 -4.988506e-05 -6.266004e-06
 7930.376518 -2.333979e-05 -2.552527e-06 -1.272297e-07 -2.686330e-07 -9.935119e-05 -4.588981e-05 -4.774948e-05 -4.261669e-06
 7932.705975 -2.332062e-05 -2.555733e-06 -1.278195e-07 -2.688123e-07 -9.402016e-05 -3.453109e-05 -3.401641e-05 -8.256376e-06
 7935.047623 -2.310270e-05 -2.537676e-06 -1.274614e-07 -2.667698e-07 -1.001124e-04 -4.350069e-05 -4.078345e-05 -5.257503e-06
 7937.401464 -2.312551e-05 -2.547337e-06 -1.279634e-07 -2.678771e-07 -9.801444e-05 -4.550751e-05 -4.883493e-05 -9.302321e-06
 7939.767496 -2.299613e-05 -2.538577e-06 -1.271689e-07 -2.670917e-07 -9.547214e-05 -4.706149e-05 -4.957514e-05 -1.402063e-05
 7942.145720 -2.318570e-05 -2.564012e-06 -1.273612e-07 -2.702694e-07 -8.631323e-05 -4.174251e-05 -6.176154e-05 -1.622136e-05
 7944.536136 -2.307830e-05 -2.558290e-06 -1.261028e-07 -2.698448e-07 -8.648323e-05 -4.180709e-05 -4.562659e-05 -1.248402e-05
 7946.938744 -2.292100e-05 -2.544719e-06 -1.241581e-07 -2.686453e-07 -9.648485e-05 -4.444292e-05 -5.221869e-05 -2.352832e-05
 7949.353544 -2.301892e-05 -2.562240e-06 -1.232934e-07 -2.707194e-07 -1.045306e-04 -4.133028e-05 -5.072645e-05 -2.294739e-05
 7951.780536 -2.313101e-05 -2.578003e-06 -1.223977e-07 -2.725222e-07 -1.045816e-04 -4.870993e-05 -3.757935e-05 -1.996959e-05
 7954.219720 -2.323432e-05 -2.592630e-06 -1.218764e-07 -2.748401e-07 -9.272782e-05 -4.336178e-05 -3.133735e-05 -2.043485e-05
 7956.671096 -2.314911e-05 -2.588698e-06 -1.213828e-07 -2.746933e-07 -8.181290e-05 -4.506193e-05 -2.966942e-05 -3.613861e-05
 7959.134663 -2.304455e-05 -2.584983e-06 -1.212779e-07 -2.743632e-07 -8.848639e-05 -4.836113e-05 -4.216725e-05 -3.959481e-05
 7961.610423 -2.318539e-05 -2.604635e-06 -1.227567e-07 -2.766731e-07 -9.977927e-05 -4.710369e-05 -4.911788e-05 -3.453142e-05
 7964.098374 -2.327632e-05 -2.618840e-06 -1.248580e-07 -2.786839e-07 -1.032647e-04 -5.171080e-05 -4.394979e-05 -2.500576e-05
 7966.598517 -2.331136e-05 -2.627962e-06 -1.276690e-07 -2.800669e-07 -1.098742e-04 -5.311437e-05 -4.283250e-05 -2.953851e-05
 7969.110852 -2.322342e-05 -2.624786e-06 -1.303298e-07 -2.799033e-07 -9.777513e-05 -5.954019e-05 -4.475715e-05 -2.577249e-05
 7971.635380 -2.307835e-05 -2.617316e-06 -1.329296e-07 -2.791102e-07 -9.681424e-05 -5.170901e-05 -4.869052e-05 -2.649932e-05
 7974.172099 -2.307077e-05 -2.623721e-06 -1.357035e-07 -2.792878e-07 -1.030159e-04 -5.001959e-05 -5.074484e-05 -2.610852e-05
 7976.721009 -2.322702e-05 -2.651635e-06 -1.389060e-07 -2.817881e-07 -1.047469e-04 -4.631473e-05 -4.950935e-05 -2.870273e-05
 7979.282112 -2.340784e-05 -2.681106e-06 -1.417240e-07 -2.843942e-07 -1.026587e-04 -3.819267e-05 -4.356088e-05 -2.074467e-05
 7981.855407 -2.340171e-05 -2.690636e-06 -1.436452e-07 -2.844441e-07 -9.807255e-05 -3.614426e-05 -3.679144e-05 -2.026634e-05
 7984.440894 -2.329702e-05 -2.689278e-06 -1.446061e-07 -2.834138e-07 -9.694121e-05 -5.182551e-05 -3.770089e-05 -1.709305e-05
 7987.038572 -2.324910e-05 -2.690551e-06 -1.456728e-07 -2.829254e-07 -9.830627e-05 -4.462751e-05 -3.974598e-05 -1.488169e-05
 7989.648443 -2.337685e-05 -2.712894e-06 -1.476252e-07 -2.852929e-07 -9.250555e-05 -4.714106e-05 -3.828896e-05 -1.256267e-05
 7992.270505 -2.358040e-05 -2.743243e-06 -1.498107e-07 -2.886330e-07 -8.961427e-05 -5.630111e-05 -5.643885e-05 -1.472951e-05
 7994.904759 -2.361888e-05 -2.753930e-06 -1.512115e-07 -2.898508e-07 -9.746578e-05 -5.524156e-05 -5.571727e-05 -1.786358e-05
 7997.551205 -2.360008e-05 -2.757570e-06 -1.521491e-07 -2.902039e-07 -9.866813e-05 -5.688626e-05 -5.924837e-05 -1.868342e-05
 8000.209844 -2.352598e-05 -2.756972e-06 -1.527002e-07 -2.898800e-07 -9.529985e-05 -4.655630e-05 -5.964490e-05 -1.537667e-05
 8002.880674 -2.354562e-05 -2.766916e-06 -1.529760e-07 -2.906757e-07 -8.802459e-05 -4.669831e-05 -5.009785e-05 -5.868898e-06
 8005.563696 -2.361047e-05 -2.782612e-06 -1.530723e-07 -2.921564e-07 -8.938095e-05 -5.145487e-05 -5.410395e-05 -1.106505e-05
 8008.258909 -2.369733e-05 -2.800727e-06 -1.532172e-07 -2.938435e-07 -8.829849e-05 -4.593077e-05 -7.319941e-05 -1.735646e-05
 8010.966315 -2.383154e-05 -2.823212e-06 -1.535332e-07 -2.963268e-07 -8.382086e-05 -5.251902e-05 -5.428420e-05 -7.595430e-06
 8013.685913 -2.381355e-05 -2.829495e-06 -1.533286e-07 -2.968042e-07 -9.046250e-05 -5.922057e-05 -5.869387e-05 -1.483512e-05
 8016.417702 -2.376534e-05 -2.831433e-06 -1.530353e-07 -2.967204e-07 -9.713605e-05 -5.372316e-05 -5.214414e-05 -1.414585e-05
 8019.161684 -2.374916e-05 -2.836889e-06 -1.530512e-07 -2.971966e-07 -9.311533e-05 -5.212696e-05 -5.731918e-05 -1.789076e-05
 8021.917857 -2.376782e-05 -2.845859e-06 -1.530867e-07 -2.981414e-07 -8.718561e-05 -5.840759e-05 -4.803498e-05 -1.059413e-05
 8024.686222 -2.380928e-05 -2.859427e-06 -1.535659e-07 -2.996009e-07 -8.884845e-05 -6.079897e-05 -5.537769e-05 -7.933034e-06
 8027.466780 -2.383886e-05 -2.872236e-06 -1.538956e-07 -3.011061e-07 -8.436419e-05 -6.928418e-05 -5.792853e-05 -4.790066e-06
 8030.259529 -2.393837e-05 -2.890736e-06 -1.545132e-07 -3.032975e-07 -8.270623e-05 -6.205211e-05 -5.057793e-05 -9.649002e-06
 8033.064470 -2.394031e-05 -2.899023e-06 -1.546272e-07 -3.043819e-07 -9.249320e-05 -6.644210e-05 -4.980800e-05 -7.749316e-06
 8035.881602 -2.388482e-05 -2.900906e-06 -1.542917e-07 -3.047770e-07 -8.775176e-05 -7.275418e-05 -4.857685e-05 -1.024589e-05
 8038.710927 -2.371796e-05 -2.886503e-06 -1.532214e-07 -3.032929e-07 -8.419688e-05 -6.983516e-05 -4.674765e-05 -2.028948e-05
 8041.552444 -2.379757e-05 -2.903531e-06 -1.538678e-07 -3.050869e-07 -7.838430e-05 -6.771015e-05 -5.047578e-05 -2.373591e-05
 8044.406153 -2.395421e-05 -2.928641e-06 -1.551836e-07 -3.074017e-07 -7.990682e-05 -7.164829e-05 -5.366815e-05 -2.453948e-05
 8047.272053 -2.396949e-05 -2.939465e-06 -1.558878e-07 -3.084311e-07 -8.084094e-05 -7.034743e-05 -6.299166e-05 -2.442729e-05
 8050.150146 -2.403368e-05 -2.956313e-06 -1.571036e-07 -3.098544e-07 -7.601820e-05 -6.748068e-05 -6.322351e-05 -2.317594e-05
 8053.040430 -2.415862e-05 -2.981241e-06 -1.589730e-07 -3.119029e-07 -8.144012e-05 -7.037973e-05 -6.275955e-05 -2.493430e-05
 8055.942906 -2.411111e-05 -2.986465e-06 -1.604410e-07 -3.115008e-07 -8.083777e-05 -5.753250e-05 -6.548407e-05 -2.399867e-05
