# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.74339353455935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7320777175
# ISS.sample_y_position: 13.9011291965
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:33:30
# Scan.end_time: 02/21/2022  13:33:53
# Scan.duration: 00:23
# Scan.transient_id: 196882
# Scan.uid: 6d903fff-f5ba-46e4-ac70-8e3f207395a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8391.027890 -2.274448e-05 -1.656286e-06 -1.107147e-07 -3.798424e-07 -1.363430e-04 -8.151350e-05 -8.821535e-05 -5.467980e-05
 8392.223499 -2.264268e-05 -1.606524e-06 -1.075649e-07 -3.798454e-07 -1.355782e-04 -8.349739e-05 -8.625034e-05 -5.815252e-05
 8393.431300 -2.252196e-05 -1.555834e-06 -1.043455e-07 -3.798421e-07 -1.308148e-04 -7.689569e-05 -8.990184e-05 -6.086280e-05
 8394.651293 -2.245631e-05 -1.509756e-06 -1.012561e-07 -3.798461e-07 -1.209898e-04 -7.026704e-05 -8.566138e-05 -5.380414e-05
 8395.883478 -2.243523e-05 -1.467962e-06 -9.855232e-08 -3.798454e-07 -1.245296e-04 -7.932772e-05 -9.144535e-05 -5.177120e-05
 8397.127855 -2.244178e-05 -1.430105e-06 -9.592796e-08 -3.798461e-07 -1.313793e-04 -7.710757e-05 -9.841590e-05 -5.047643e-05
 8398.384423 -2.245924e-05 -1.394639e-06 -9.358115e-08 -3.798498e-07 -1.316056e-04 -7.190438e-05 -9.283512e-05 -4.329400e-05
 8399.653184 -2.249662e-05 -1.362418e-06 -9.149532e-08 -3.798419e-07 -1.238378e-04 -8.088205e-05 -9.249505e-05 -5.027693e-05
 8400.934136 -2.250858e-05 -1.331207e-06 -8.940555e-08 -3.798478e-07 -1.135907e-04 -7.920869e-05 -9.340921e-05 -6.258078e-05
 8402.227280 -2.252389e-05 -1.301111e-06 -8.743050e-08 -3.798474e-07 -1.239975e-04 -8.201477e-05 -8.493845e-05 -5.762621e-05
 8403.532617 -2.256735e-05 -1.274697e-06 -8.569440e-08 -3.798432e-07 -1.292166e-04 -8.338983e-05 -9.371947e-05 -5.936889e-05
 8404.850145 -2.260332e-05 -1.250832e-06 -8.421046e-08 -3.798492e-07 -1.361545e-04 -8.167746e-05 -1.070061e-04 -6.916589e-05
 8406.179865 -2.262430e-05 -1.230853e-06 -8.291257e-08 -3.798514e-07 -1.306832e-04 -7.491878e-05 -8.763304e-05 -6.535155e-05
 8407.521777 -2.264142e-05 -1.217843e-06 -8.205181e-08 -3.798409e-07 -1.350533e-04 -6.974419e-05 -8.872743e-05 -6.479770e-05
 8408.875881 -2.264859e-05 -1.212423e-06 -8.170760e-08 -3.798561e-07 -1.314201e-04 -7.296211e-05 -9.349213e-05 -6.087531e-05
 8410.242177 -2.268732e-05 -1.217392e-06 -8.219164e-08 -3.798451e-07 -1.262359e-04 -8.202600e-05 -7.955550e-05 -5.936036e-05
 8411.620664 -2.272551e-05 -1.229494e-06 -8.312049e-08 -3.798496e-07 -1.183710e-04 -8.048655e-05 -7.687570e-05 -5.524252e-05
 8413.011344 -2.276268e-05 -1.249710e-06 -8.446220e-08 -3.798455e-07 -1.216544e-04 -7.528113e-05 -8.262297e-05 -6.029696e-05
 8414.414215 -2.278362e-05 -1.272495e-06 -8.606028e-08 -3.798549e-07 -1.246652e-04 -8.136207e-05 -8.137195e-05 -5.962782e-05
 8415.829279 -2.279334e-05 -1.296244e-06 -8.785473e-08 -3.798422e-07 -1.222772e-04 -8.617368e-05 -7.843291e-05 -5.916576e-05
 8417.256534 -2.279502e-05 -1.320557e-06 -8.966110e-08 -3.798543e-07 -1.222683e-04 -8.056625e-05 -6.847766e-05 -6.290611e-05
 8418.695981 -2.280548e-05 -1.345278e-06 -9.139885e-08 -3.798427e-07 -1.256319e-04 -8.595621e-05 -8.032740e-05 -6.676319e-05
 8420.147620 -2.282081e-05 -1.370842e-06 -9.335064e-08 -3.798634e-07 -1.302406e-04 -8.570708e-05 -8.701618e-05 -7.031229e-05
 8421.611452 -2.280910e-05 -1.391832e-06 -9.477145e-08 -3.798465e-07 -1.264113e-04 -8.603724e-05 -9.376911e-05 -7.445901e-05
 8423.087475 -2.280487e-05 -1.411305e-06 -9.634770e-08 -3.798477e-07 -1.256484e-04 -8.681160e-05 -6.440894e-05 -7.078244e-05
 8424.575689 -2.280198e-05 -1.428567e-06 -9.750635e-08 -3.798503e-07 -1.331938e-04 -8.506418e-05 -8.290732e-05 -6.718134e-05
 8426.076096 -2.274046e-05 -1.439415e-06 -9.842092e-08 -3.798439e-07 -1.305994e-04 -8.610313e-05 -1.075638e-04 -6.481236e-05
 8427.588695 -2.272685e-05 -1.449145e-06 -9.930585e-08 -3.798509e-07 -1.215609e-04 -8.620723e-05 -9.866043e-05 -6.368772e-05
 8429.113485 -2.266042e-05 -1.452932e-06 -9.979248e-08 -3.798471e-07 -1.220172e-04 -8.245942e-05 -8.950747e-05 -6.911936e-05
 8430.650468 -2.260997e-05 -1.455706e-06 -1.000189e-07 -3.798501e-07 -1.247405e-04 -8.951862e-05 -9.848470e-05 -6.710461e-05
 8432.199642 -2.250401e-05 -1.451699e-06 -9.999030e-08 -3.798518e-07 -1.363266e-04 -9.897412e-05 -9.731281e-05 -7.641495e-05
 8433.761009 -2.237306e-05 -1.445391e-06 -9.968013e-08 -3.798447e-07 -1.349522e-04 -9.254307e-05 -1.093365e-04 -7.412202e-05
 8435.334567 -2.242800e-05 -1.448386e-06 -1.001196e-07 -3.798517e-07 -1.306776e-04 -9.247480e-05 -9.437575e-05 -5.923048e-05
 8436.920317 -2.253584e-05 -1.457151e-06 -1.006018e-07 -3.798483e-07 -1.288737e-04 -8.540340e-05 -9.658577e-05 -5.506094e-05
 8438.518259 -2.256168e-05 -1.459830e-06 -1.009981e-07 -3.798529e-07 -1.269306e-04 -8.383015e-05 -9.439294e-05 -5.148117e-05
 8440.128393 -2.262472e-05 -1.466035e-06 -1.013782e-07 -3.798459e-07 -1.317209e-04 -8.474911e-05 -9.791239e-05 -4.573345e-05
 8441.750719 -2.261261e-05 -1.468885e-06 -1.017484e-07 -3.798516e-07 -1.265568e-04 -7.974047e-05 -9.405513e-05 -5.228463e-05
 8443.385237 -2.261065e-05 -1.473317e-06 -1.023364e-07 -3.798507e-07 -1.116840e-04 -7.388396e-05 -9.098447e-05 -6.040304e-05
 8445.031946 -2.261977e-05 -1.479771e-06 -1.029337e-07 -3.798469e-07 -1.084081e-04 -7.086521e-05 -8.305465e-05 -5.846467e-05
 8446.690848 -2.261377e-05 -1.485448e-06 -1.033878e-07 -3.798470e-07 -1.241791e-04 -7.795660e-05 -8.876455e-05 -5.558386e-05
 8448.361942 -2.258507e-05 -1.487377e-06 -1.036940e-07 -3.798559e-07 -1.272294e-04 -8.480550e-05 -1.042081e-04 -6.081602e-05
 8450.045227 -2.258506e-05 -1.491300e-06 -1.040945e-07 -3.798413e-07 -1.317535e-04 -8.400787e-05 -7.930709e-05 -5.115894e-05
 8451.740704 -2.266704e-05 -1.499983e-06 -1.047494e-07 -3.798557e-07 -1.328669e-04 -8.920623e-05 -1.000655e-04 -5.813626e-05
 8453.448374 -2.270479e-05 -1.504987e-06 -1.051144e-07 -3.798511e-07 -1.248387e-04 -8.544403e-05 -1.016060e-04 -5.175180e-05
 8455.168235 -2.272278e-05 -1.508261e-06 -1.055009e-07 -3.798496e-07 -1.182092e-04 -8.310078e-05 -9.001896e-05 -5.791981e-05
 8456.900288 -2.264910e-05 -1.503972e-06 -1.053555e-07 -3.798475e-07 -1.257983e-04 -8.291217e-05 -1.134103e-04 -6.602953e-05
 8458.644533 -2.259134e-05 -1.501703e-06 -1.053442e-07 -3.798473e-07 -1.250496e-04 -8.060061e-05 -1.089862e-04 -6.637142e-05
 8460.400970 -2.250086e-05 -1.499533e-06 -1.053836e-07 -3.798451e-07 -1.260611e-04 -6.744586e-05 -1.071193e-04 -6.647046e-05
 8462.169598 -2.260427e-05 -1.513305e-06 -1.063049e-07 -3.798586e-07 -1.307573e-04 -6.133719e-05 -9.787314e-05 -7.482359e-05
 8463.950419 -2.272646e-05 -1.530732e-06 -1.076864e-07 -3.798516e-07 -1.255138e-04 -6.394447e-05 -9.452799e-05 -5.826940e-05
 8465.743432 -2.276108e-05 -1.546398e-06 -1.089279e-07 -3.798573e-07 -1.217940e-04 -5.451911e-05 -9.593469e-05 -5.881634e-05
 8467.548636 -2.268627e-05 -1.557028e-06 -1.099074e-07 -3.798357e-07 -1.271032e-04 -6.629039e-05 -9.901689e-05 -5.438677e-05
 8469.366032 -2.261663e-05 -1.567885e-06 -1.108901e-07 -3.798593e-07 -1.234794e-04 -7.673096e-05 -9.342915e-05 -4.481136e-05
 8471.195621 -2.263247e-05 -1.585974e-06 -1.122912e-07 -3.798451e-07 -1.261924e-04 -6.943244e-05 -1.118416e-04 -4.620887e-05
 8473.037401 -2.275765e-05 -1.611734e-06 -1.141707e-07 -3.798550e-07 -1.234363e-04 -6.856012e-05 -1.137409e-04 -4.575869e-05
 8474.891373 -2.280862e-05 -1.627525e-06 -1.154002e-07 -3.798488e-07 -1.199191e-04 -6.698992e-05 -9.810624e-05 -3.958057e-05
 8476.757537 -2.277750e-05 -1.631423e-06 -1.157686e-07 -3.798611e-07 -1.261925e-04 -6.505954e-05 -1.015042e-04 -5.208620e-05
 8478.635893 -2.273793e-05 -1.627090e-06 -1.156641e-07 -3.798431e-07 -1.328544e-04 -7.976582e-05 -1.109934e-04 -5.229542e-05
 8480.526441 -2.273512e-05 -1.620664e-06 -1.153118e-07 -3.798530e-07 -1.392018e-04 -7.996790e-05 -9.419193e-05 -4.925535e-05
 8482.429181 -2.277593e-05 -1.613067e-06 -1.149015e-07 -3.798563e-07 -1.364757e-04 -7.842284e-05 -1.024814e-04 -6.145336e-05
 8484.344112 -2.286045e-05 -1.604630e-06 -1.144016e-07 -3.798522e-07 -1.276119e-04 -7.100805e-05 -1.237798e-04 -5.883161e-05
 8486.271236 -2.277764e-05 -1.582484e-06 -1.131160e-07 -3.798585e-07 -1.318149e-04 -7.406448e-05 -1.144917e-04 -4.744696e-05
 8488.210552 -2.266591e-05 -1.558400e-06 -1.115069e-07 -3.798456e-07 -1.372717e-04 -8.029498e-05 -1.097913e-04 -4.950251e-05
 8490.162059 -2.270452e-05 -1.547998e-06 -1.107633e-07 -3.798536e-07 -1.426675e-04 -8.830596e-05 -1.119927e-04 -6.165620e-05
 8492.125758 -2.282771e-05 -1.545477e-06 -1.107144e-07 -3.798493e-07 -1.411530e-04 -8.164019e-05 -1.105177e-04 -5.918407e-05
 8494.101649 -2.297016e-05 -1.544711e-06 -1.108789e-07 -3.798535e-07 -1.320291e-04 -7.910280e-05 -1.119283e-04 -5.015694e-05
 8496.089733 -2.295343e-05 -1.534528e-06 -1.102902e-07 -3.798561e-07 -1.310165e-04 -8.732471e-05 -8.889140e-05 -5.775214e-05
 8498.090008 -2.282946e-05 -1.520253e-06 -1.093658e-07 -3.798482e-07 -1.396727e-04 -7.827472e-05 -1.080528e-04 -5.545870e-05
 8500.102475 -2.292157e-05 -1.524889e-06 -1.098307e-07 -3.798610e-07 -1.400820e-04 -7.312264e-05 -1.087472e-04 -5.709857e-05
 8502.127133 -2.302884e-05 -1.530987e-06 -1.103315e-07 -3.798476e-07 -1.447899e-04 -7.758340e-05 -1.110820e-04 -4.930346e-05
 8504.163984 -2.297495e-05 -1.525160e-06 -1.099545e-07 -3.800335e-07 -1.250221e-04 -7.425992e-05 -9.677589e-05 -3.974591e-05
 8506.213027 -2.287562e-05 -1.517004e-06 -1.095719e-07 -3.796424e-07 -1.280789e-04 -6.546511e-05 -1.069656e-04 -4.140949e-05
 8508.274261 -2.290684e-05 -1.517154e-06 -1.098082e-07 -3.798894e-07 -1.359247e-04 -6.467652e-05 -1.035859e-04 -4.186580e-05
 8510.347688 -2.304535e-05 -1.526975e-06 -1.103872e-07 -3.798592e-07 -1.464185e-04 -7.943978e-05 -1.132813e-04 -6.257486e-05
 8512.433306 -2.307381e-05 -1.529752e-06 -1.108045e-07 -3.798604e-07 -1.373193e-04 -6.931172e-05 -1.115018e-04 -5.772441e-05
 8514.531117 -2.296013e-05 -1.522406e-06 -1.105471e-07 -3.798493e-07 -1.269839e-04 -5.974067e-05 -1.108575e-04 -4.316856e-05
 8516.641119 -2.283477e-05 -1.516965e-06 -1.104388e-07 -3.798543e-07 -1.218593e-04 -5.876123e-05 -1.082431e-04 -3.776857e-05
 8518.763313 -2.288717e-05 -1.527234e-06 -1.112270e-07 -3.798530e-07 -1.316353e-04 -6.999836e-05 -1.022549e-04 -3.792664e-05
 8520.897699 -2.296399e-05 -1.541058e-06 -1.122070e-07 -3.798554e-07 -1.357050e-04 -7.812924e-05 -1.031056e-04 -3.493073e-05
 8523.044277 -2.293358e-05 -1.552023e-06 -1.133459e-07 -3.798523e-07 -1.271986e-04 -7.488447e-05 -1.021007e-04 -3.111077e-05
 8525.203047 -2.277381e-05 -1.555265e-06 -1.137761e-07 -3.798599e-07 -1.295476e-04 -6.192668e-05 -1.079872e-04 -3.160029e-05
 8527.374008 -2.274766e-05 -1.570604e-06 -1.150312e-07 -3.798522e-07 -1.258711e-04 -5.227352e-05 -9.938821e-05 -3.637316e-05
 8529.557162 -2.282669e-05 -1.598373e-06 -1.171300e-07 -3.798477e-07 -1.260265e-04 -6.537564e-05 -1.042399e-04 -4.327302e-05
 8531.752508 -2.277097e-05 -1.615356e-06 -1.185900e-07 -3.798581e-07 -1.308513e-04 -7.778563e-05 -1.003562e-04 -4.594419e-05
 8533.960045 -2.267985e-05 -1.630265e-06 -1.200199e-07 -3.798608e-07 -1.322802e-04 -7.931083e-05 -9.478742e-05 -4.596578e-05
 8536.179775 -2.271296e-05 -1.652601e-06 -1.218479e-07 -3.798457e-07 -1.254398e-04 -7.162867e-05 -1.037858e-04 -4.405043e-05
 8538.411696 -2.281429e-05 -1.678976e-06 -1.238931e-07 -3.798641e-07 -1.277088e-04 -7.111065e-05 -1.062911e-04 -4.711544e-05
 8540.655809 -2.279747e-05 -1.693263e-06 -1.250350e-07 -3.798497e-07 -1.366723e-04 -7.691935e-05 -9.418231e-05 -5.049052e-05
 8542.912114 -2.262343e-05 -1.689416e-06 -1.249983e-07 -3.798500e-07 -1.440753e-04 -8.645878e-05 -9.603545e-05 -4.642914e-05
 8545.180611 -2.267113e-05 -1.700700e-06 -1.259804e-07 -3.798537e-07 -1.442534e-04 -8.947898e-05 -1.067891e-04 -5.808599e-05
 8547.461300 -2.280270e-05 -1.716136e-06 -1.272180e-07 -3.798878e-07 -1.434553e-04 -8.515199e-05 -1.127367e-04 -5.438604e-05
 8549.754181 -2.290287e-05 -1.724212e-06 -1.279896e-07 -3.798445e-07 -1.268917e-04 -7.823917e-05 -9.192514e-05 -4.220789e-05
 8552.059254 -2.274695e-05 -1.711445e-06 -1.272946e-07 -3.798625e-07 -1.217970e-04 -8.185251e-05 -9.636087e-05 -4.295282e-05
 8554.376518 -2.269247e-05 -1.706251e-06 -1.271735e-07 -3.798541e-07 -1.382519e-04 -8.864584e-05 -1.052383e-04 -5.623891e-05
 8556.705975 -2.282115e-05 -1.715504e-06 -1.278989e-07 -3.798632e-07 -1.298823e-04 -7.835573e-05 -9.831098e-05 -5.491763e-05
 8559.047623 -2.300946e-05 -1.731381e-06 -1.290259e-07 -3.798609e-07 -1.252562e-04 -7.200759e-05 -1.133685e-04 -5.521163e-05
 8561.401464 -2.290699e-05 -1.721007e-06 -1.285745e-07 -3.798479e-07 -1.264189e-04 -6.721416e-05 -8.860879e-05 -4.688379e-05
 8563.767496 -2.269497e-05 -1.703088e-06 -1.274774e-07 -3.798536e-07 -1.294809e-04 -7.327808e-05 -1.049202e-04 -5.384554e-05
 8566.145720 -2.243477e-05 -1.683053e-06 -1.261235e-07 -3.798593e-07 -1.357517e-04 -7.623829e-05 -1.041485e-04 -4.535595e-05
 8568.536136 -2.241519e-05 -1.681960e-06 -1.259514e-07 -3.798580e-07 -1.441054e-04 -7.635414e-05 -9.669436e-05 -4.565042e-05
 8570.938744 -2.235539e-05 -1.678565e-06 -1.259151e-07 -3.798527e-07 -1.440378e-04 -7.393219e-05 -1.093070e-04 -5.451268e-05
 8573.353544 -2.214419e-05 -1.661562e-06 -1.248275e-07 -3.798586e-07 -1.368171e-04 -6.868694e-05 -1.138819e-04 -5.464940e-05
 8575.780536 -2.238198e-05 -1.680695e-06 -1.264272e-07 -3.798584e-07 -1.270014e-04 -7.129017e-05 -1.062205e-04 -4.604785e-05
 8578.219720 -2.274713e-05 -1.710787e-06 -1.288930e-07 -3.798524e-07 -1.344666e-04 -6.956253e-05 -8.418325e-05 -4.143769e-05
 8580.671096 -2.299345e-05 -1.731319e-06 -1.305773e-07 -3.798631e-07 -1.388933e-04 -6.656527e-05 -9.613916e-05 -4.456292e-05
 8583.134663 -2.309457e-05 -1.739973e-06 -1.314742e-07 -3.798575e-07 -1.384320e-04 -7.666735e-05 -1.067978e-04 -5.164999e-05
 8585.610423 -2.298333e-05 -1.731506e-06 -1.309582e-07 -3.798554e-07 -1.398730e-04 -7.301914e-05 -9.975008e-05 -4.574579e-05
 8588.098374 -2.287567e-05 -1.723729e-06 -1.307011e-07 -3.798562e-07 -1.413313e-04 -6.109187e-05 -9.303932e-05 -4.955811e-05
 8590.598517 -2.301128e-05 -1.737658e-06 -1.318927e-07 -3.798612e-07 -1.462589e-04 -6.458222e-05 -9.184619e-05 -5.099384e-05
 8593.110852 -2.314545e-05 -1.752683e-06 -1.331375e-07 -3.798558e-07 -1.484972e-04 -5.809992e-05 -9.958915e-05 -5.585907e-05
 8595.635380 -2.319323e-05 -1.764256e-06 -1.343072e-07 -3.798590e-07 -1.525788e-04 -6.213076e-05 -9.676642e-05 -6.030254e-05
 8598.172099 -2.313529e-05 -1.770744e-06 -1.348892e-07 -3.798573e-07 -1.369517e-04 -6.887544e-05 -1.077023e-04 -5.938259e-05
 8600.721009 -2.306459e-05 -1.777313e-06 -1.356908e-07 -3.798627e-07 -1.349702e-04 -6.757176e-05 -1.046497e-04 -6.137575e-05
 8603.282112 -2.307675e-05 -1.792561e-06 -1.371244e-07 -3.798594e-07 -1.350549e-04 -6.953059e-05 -1.084328e-04 -6.105516e-05
 8605.855407 -2.318124e-05 -1.814462e-06 -1.389111e-07 -3.798591e-07 -1.244273e-04 -5.985990e-05 -1.146933e-04 -6.594742e-05
 8608.440894 -2.320171e-05 -1.828463e-06 -1.401574e-07 -3.798512e-07 -1.248473e-04 -6.034916e-05 -1.121941e-04 -6.454238e-05
 8611.038572 -2.319153e-05 -1.834461e-06 -1.408425e-07 -3.798647e-07 -1.276843e-04 -6.245013e-05 -9.929986e-05 -6.520960e-05
 8613.648443 -2.314548e-05 -1.835211e-06 -1.412270e-07 -3.798649e-07 -1.358615e-04 -5.975298e-05 -9.135711e-05 -5.800941e-05
 8616.270505 -2.297752e-05 -1.824517e-06 -1.407566e-07 -3.798591e-07 -1.404947e-04 -6.162331e-05 -9.204004e-05 -5.507102e-05
 8618.904759 -2.165564e-05 -1.722105e-06 -1.328550e-07 -3.798524e-07 -1.330143e-04 -6.779426e-05 -9.562016e-05 -4.830006e-05
 8621.551205 -2.208522e-05 -1.760108e-06 -1.361240e-07 -3.798552e-07 -1.300750e-04 -6.704122e-05 -8.750529e-05 -4.326728e-05
 8624.209844 -2.324210e-05 -1.860641e-06 -1.440716e-07 -3.798628e-07 -1.349182e-04 -6.250390e-05 -8.263071e-05 -3.217090e-05
 8626.880674 -2.334693e-05 -1.874016e-06 -1.452784e-07 -3.798672e-07 -1.361815e-04 -6.974050e-05 -8.314632e-05 -3.965523e-05
 8629.563696 -2.328964e-05 -1.874140e-06 -1.456903e-07 -3.798566e-07 -1.389978e-04 -7.415325e-05 -9.348205e-05 -5.930766e-05
 8632.258909 -2.324279e-05 -1.875077e-06 -1.460457e-07 -3.798659e-07 -1.430380e-04 -7.398576e-05 -9.879162e-05 -6.770142e-05
 8634.966315 -2.316643e-05 -1.872079e-06 -1.459279e-07 -3.798640e-07 -1.469253e-04 -7.162477e-05 -1.038493e-04 -6.261583e-05
 8637.685913 -2.307411e-05 -1.868558e-06 -1.460901e-07 -3.798551e-07 -1.430519e-04 -6.644646e-05 -8.681761e-05 -4.975326e-05
 8640.417702 -2.294621e-05 -1.860404e-06 -1.455653e-07 -3.798566e-07 -1.443189e-04 -6.701915e-05 -9.240674e-05 -4.650487e-05
 8643.161684 -2.301603e-05 -1.869290e-06 -1.464568e-07 -3.798698e-07 -1.395975e-04 -6.428090e-05 -9.138638e-05 -4.337258e-05
 8645.917857 -2.321346e-05 -1.887439e-06 -1.482315e-07 -3.798720e-07 -1.392600e-04 -6.721437e-05 -9.513131e-05 -4.561006e-05
 8648.686222 -2.313650e-05 -1.883706e-06 -1.481953e-07 -3.798542e-07 -1.440741e-04 -6.938952e-05 -9.423570e-05 -5.525571e-05
 8651.466780 -2.316355e-05 -1.888100e-06 -1.487650e-07 -3.798529e-07 -1.429556e-04 -6.670395e-05 -9.183711e-05 -6.505411e-05
 8654.259529 -2.319908e-05 -1.893192e-06 -1.493421e-07 -3.798603e-07 -1.434094e-04 -7.061796e-05 -8.090947e-05 -5.271240e-05
 8657.064470 -2.323089e-05 -1.899095e-06 -1.500028e-07 -3.798667e-07 -1.408948e-04 -7.335722e-05 -9.124601e-05 -4.644975e-05
 8659.881602 -2.324503e-05 -1.902456e-06 -1.506086e-07 -3.798644e-07 -1.351215e-04 -7.599874e-05 -9.651519e-05 -4.214296e-05
 8662.710927 -2.316636e-05 -1.899403e-06 -1.504609e-07 -3.798581e-07 -1.319530e-04 -7.085922e-05 -8.357841e-05 -3.747208e-05
 8665.552444 -2.277997e-05 -1.870823e-06 -1.485539e-07 -3.798607e-07 -1.368652e-04 -6.763022e-05 -8.994901e-05 -3.807246e-05
 8668.406153 -2.269232e-05 -1.869034e-06 -1.485550e-07 -3.798639e-07 -1.402216e-04 -7.450906e-05 -9.520843e-05 -3.816314e-05
 8671.272053 -2.276594e-05 -1.882425e-06 -1.498117e-07 -3.798613e-07 -1.326991e-04 -7.260528e-05 -1.064337e-04 -3.542724e-05
 8674.150146 -2.275439e-05 -1.891080e-06 -1.507487e-07 -3.798653e-07 -1.295999e-04 -6.973917e-05 -1.022628e-04 -4.374663e-05
 8677.040430 -2.294121e-05 -1.919394e-06 -1.533312e-07 -3.798591e-07 -1.250139e-04 -6.178126e-05 -8.943012e-05 -4.560626e-05
 8679.942906 -2.321586e-05 -1.958275e-06 -1.565388e-07 -3.798631e-07 -1.253986e-04 -6.190778e-05 -8.352656e-05 -3.797214e-05
 8682.857574 -2.327174e-05 -1.979730e-06 -1.584624e-07 -3.798597e-07 -1.221369e-04 -6.272974e-05 -9.001714e-05 -4.742626e-05
 8685.784435 -2.331436e-05 -1.999972e-06 -1.602427e-07 -3.798711e-07 -1.250913e-04 -6.385295e-05 -8.098828e-05 -4.594178e-05
 8688.723487 -2.336736e-05 -2.019683e-06 -1.620448e-07 -3.798647e-07 -1.195958e-04 -6.959275e-05 -8.559843e-05 -5.270009e-05
 8691.674730 -2.338469e-05 -2.033298e-06 -1.634240e-07 -3.798637e-07 -1.353239e-04 -7.400614e-05 -9.392982e-05 -5.483591e-05
 8694.638166 -2.341926e-05 -2.046766e-06 -1.646348e-07 -3.798618e-07 -1.250837e-04 -7.693518e-05 -9.420061e-05 -5.471980e-05
 8697.613794 -2.342377e-05 -2.054172e-06 -1.655300e-07 -3.798678e-07 -1.248772e-04 -7.604503e-05 -8.935986e-05 -5.411551e-05
 8700.601614 -2.340935e-05 -2.059885e-06 -1.661677e-07 -3.798636e-07 -1.186170e-04 -7.495732e-05 -9.338777e-05 -5.012000e-05
 8703.601625 -2.343069e-05 -2.067490e-06 -1.670470e-07 -3.798696e-07 -1.181608e-04 -6.824136e-05 -9.439596e-05 -4.991260e-05
 8706.613829 -2.344429e-05 -2.074932e-06 -1.679931e-07 -3.798643e-07 -1.232073e-04 -6.669415e-05 -9.367118e-05 -4.933401e-05
 8709.638224 -2.348451e-05 -2.083790e-06 -1.691292e-07 -3.798654e-07 -1.117178e-04 -6.916160e-05 -8.926420e-05 -4.921108e-05
 8712.674811 -2.350528e-05 -2.093998e-06 -1.701515e-07 -3.798659e-07 -1.133285e-04 -7.035896e-05 -8.710280e-05 -4.787709e-05
 8715.723590 -2.349715e-05 -2.100894e-06 -1.708983e-07 -3.798658e-07 -1.124965e-04 -7.651550e-05 -9.503904e-05 -3.900977e-05
 8718.784561 -2.349357e-05 -2.108189e-06 -1.718082e-07 -3.798628e-07 -1.198625e-04 -7.180261e-05 -9.563725e-05 -3.732867e-05
 8721.857724 -2.341469e-05 -2.106438e-06 -1.719448e-07 -3.798658e-07 -1.318871e-04 -7.349819e-05 -9.331602e-05 -4.792632e-05
 8724.943079 -2.315202e-05 -2.087674e-06 -1.707577e-07 -3.798664e-07 -1.375625e-04 -7.414664e-05 -8.774528e-05 -4.397112e-05
 8728.040626 -2.150617e-05 -1.940816e-06 -1.589759e-07 -3.798821e-07 -1.363174e-04 -7.856991e-05 -7.491237e-05 -4.221407e-05
 8731.150365 -2.326404e-05 -2.106508e-06 -1.726505e-07 -3.798543e-07 -1.332233e-04 -7.307760e-05 -7.387768e-05 -3.168065e-05
 8734.272295 -2.388169e-05 -2.166380e-06 -1.779409e-07 -3.798660e-07 -1.446811e-04 -6.931974e-05 -8.966646e-05 -4.337916e-05
 8737.406418 -2.383944e-05 -2.163697e-06 -1.779268e-07 -3.798660e-07 -1.384639e-04 -6.615981e-05 -9.591280e-05 -3.714150e-05
 8740.552732 -2.380413e-05 -2.161045e-06 -1.780921e-07 -3.798649e-07 -1.428710e-04 -6.988454e-05 -8.668239e-05 -3.275469e-05
 8743.711239 -2.379644e-05 -2.161764e-06 -1.784934e-07 -3.798688e-07 -1.427261e-04 -7.661255e-05 -9.310347e-05 -3.796085e-05
 8746.881937 -2.377170e-05 -2.160768e-06 -1.787066e-07 -3.798673e-07 -1.445010e-04 -7.198762e-05 -1.040619e-04 -4.113188e-05
 8750.064827 -2.377461e-05 -2.162767e-06 -1.791607e-07 -3.798710e-07 -1.391997e-04 -6.190980e-05 -1.076121e-04 -4.197395e-05
