# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90338644397485
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:50
# Scan.end_time: 02/22/2022  16:19:15
# Scan.duration: 00:24
# Scan.transient_id: 197218
# Scan.uid: c617196a-b975-40f5-a0e5-02b3abc6b19b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6571.602973 -1.316831e-05 -3.817018e-07 -3.312645e-08 -3.556425e-09 -2.138649e-04 -2.116194e-04 -4.580014e-05 -9.296407e-05
 6572.053716 -1.316458e-05 -3.783727e-07 -3.284447e-08 -3.583671e-09 -2.157307e-04 -2.135619e-04 -5.312424e-05 -1.000363e-04
 6572.532319 -1.316652e-05 -3.757916e-07 -3.265947e-08 -3.616885e-09 -2.140781e-04 -2.074608e-04 -5.209796e-05 -9.705293e-05
 6573.038783 -1.315870e-05 -3.731430e-07 -3.243142e-08 -3.645423e-09 -2.184773e-04 -2.048163e-04 -5.464891e-05 -1.024033e-04
 6573.573107 -1.312155e-05 -3.706220e-07 -3.222689e-08 -3.662796e-09 -2.132230e-04 -2.018828e-04 -5.476260e-05 -9.477859e-05
 6574.135292 -1.304705e-05 -3.676313e-07 -3.199342e-08 -3.641998e-09 -2.150699e-04 -2.032927e-04 -4.813388e-05 -8.950240e-05
 6574.725337 -1.294478e-05 -3.652308e-07 -3.183080e-08 -3.612979e-09 -2.178069e-04 -1.962888e-04 -5.284751e-05 -1.156177e-04
 6575.343242 -1.289943e-05 -3.651193e-07 -3.184935e-08 -3.597761e-09 -2.265927e-04 -1.982754e-04 -5.105680e-05 -1.209015e-04
 6575.989008 -1.290960e-05 -3.683477e-07 -3.215855e-08 -3.583471e-09 -2.264622e-04 -2.033102e-04 -5.036544e-05 -1.171044e-04
 6576.662634 -1.292949e-05 -3.728397e-07 -3.259202e-08 -3.554848e-09 -2.239757e-04 -2.057186e-04 -4.426206e-05 -1.208625e-04
 6577.364120 -1.293838e-05 -3.777529e-07 -3.303758e-08 -3.523076e-09 -2.326442e-04 -2.119400e-04 -3.299605e-05 -1.153017e-04
 6578.093467 -1.295269e-05 -3.849191e-07 -3.367045e-08 -3.488401e-09 -2.339422e-04 -2.054546e-04 -4.527867e-05 -1.161325e-04
 6578.850674 -1.297822e-05 -3.933526e-07 -3.442596e-08 -3.431395e-09 -2.298407e-04 -1.995281e-04 -5.637950e-05 -1.339528e-04
 6579.635741 -1.299566e-05 -4.034147e-07 -3.530317e-08 -3.362360e-09 -2.170526e-04 -1.964602e-04 -5.802884e-05 -1.373699e-04
 6580.448669 -1.300548e-05 -4.153418e-07 -3.638207e-08 -3.278899e-09 -2.255085e-04 -1.961236e-04 -6.097015e-05 -1.356931e-04
 6581.289457 -1.301190e-05 -4.277507e-07 -3.749274e-08 -3.192192e-09 -2.324333e-04 -1.964172e-04 -5.948834e-05 -1.284484e-04
 6582.158106 -1.301097e-05 -4.400794e-07 -3.860193e-08 -3.097224e-09 -2.205976e-04 -1.999661e-04 -5.795175e-05 -9.978530e-05
 6583.054614 -1.296988e-05 -4.498072e-07 -3.953271e-08 -2.997187e-09 -2.086145e-04 -1.982953e-04 -5.117693e-05 -8.791030e-05
 6583.978983 -1.282299e-05 -4.545778e-07 -4.007346e-08 -2.899226e-09 -2.199073e-04 -2.015196e-04 -4.411136e-05 -9.224323e-05
 6584.931213 -1.261222e-05 -4.554142e-07 -4.025854e-08 -2.800819e-09 -2.102956e-04 -2.178628e-04 -4.836096e-05 -9.159016e-05
 6585.911303 -1.259580e-05 -4.611544e-07 -4.079796e-08 -2.765950e-09 -2.047771e-04 -2.286443e-04 -5.087261e-05 -8.883463e-05
 6586.919253 -1.260435e-05 -4.661793e-07 -4.126462e-08 -2.745577e-09 -2.038914e-04 -2.292119e-04 -4.805680e-05 -8.308642e-05
 6587.955064 -1.260885e-05 -4.701973e-07 -4.166898e-08 -2.725212e-09 -1.981190e-04 -2.204677e-04 -5.669459e-05 -8.892634e-05
 6589.018734 -1.265793e-05 -4.764774e-07 -4.227988e-08 -2.696706e-09 -1.975753e-04 -2.202479e-04 -5.557422e-05 -1.096899e-04
 6590.110266 -1.268129e-05 -4.813664e-07 -4.272702e-08 -2.682778e-09 -2.054694e-04 -2.261734e-04 -5.291100e-05 -1.261167e-04
 6591.232723 -1.271841e-05 -4.862753e-07 -4.316645e-08 -2.675956e-09 -2.062358e-04 -2.245921e-04 -4.886502e-05 -1.213853e-04
 6592.367373 -1.268395e-05 -4.870772e-07 -4.337546e-08 -2.665758e-09 -2.015531e-04 -2.198759e-04 -5.592517e-05 -1.260920e-04
 6593.514214 -1.261841e-05 -4.854392e-07 -4.328901e-08 -2.646730e-09 -2.059724e-04 -2.181889e-04 -4.970687e-05 -1.090871e-04
 6594.673248 -1.247204e-05 -4.789241e-07 -4.279111e-08 -2.637460e-09 -2.100526e-04 -2.197671e-04 -4.451872e-05 -9.927172e-05
 6595.844473 -1.217588e-05 -4.648748e-07 -4.170672e-08 -2.610951e-09 -2.099994e-04 -2.218894e-04 -4.222682e-05 -1.058392e-04
 6597.027890 -1.203278e-05 -4.554237e-07 -4.091265e-08 -2.625172e-09 -2.179659e-04 -2.221884e-04 -4.006286e-05 -1.183993e-04
 6598.223499 -1.203795e-05 -4.517590e-07 -4.064962e-08 -2.659772e-09 -2.106737e-04 -2.143989e-04 -4.719900e-05 -1.327895e-04
 6599.431300 -1.205408e-05 -4.490982e-07 -4.051898e-08 -2.688691e-09 -2.120713e-04 -2.142730e-04 -5.060528e-05 -1.346928e-04
 6600.651293 -1.207150e-05 -4.476161e-07 -4.040271e-08 -2.721071e-09 -2.123354e-04 -2.178123e-04 -5.850715e-05 -1.265674e-04
 6601.883478 -1.208321e-05 -4.458065e-07 -4.024151e-08 -2.755575e-09 -2.122968e-04 -2.155466e-04 -4.789664e-05 -1.312195e-04
 6603.127855 -1.208804e-05 -4.424840e-07 -3.994422e-08 -2.789843e-09 -2.112024e-04 -2.167422e-04 -4.395006e-05 -1.441682e-04
 6604.384423 -1.210277e-05 -4.391401e-07 -3.971275e-08 -2.834373e-09 -2.099269e-04 -2.162486e-04 -5.280416e-05 -1.568386e-04
 6605.653184 -1.211333e-05 -4.360915e-07 -3.945163e-08 -2.875772e-09 -2.195266e-04 -2.189722e-04 -5.009121e-05 -1.628852e-04
 6606.934136 -1.210550e-05 -4.309972e-07 -3.893630e-08 -2.907478e-09 -2.086833e-04 -2.196596e-04 -4.318774e-05 -1.546751e-04
 6608.227280 -1.209053e-05 -4.256745e-07 -3.853360e-08 -2.966885e-09 -2.025761e-04 -2.251500e-04 -4.177194e-05 -1.594817e-04
 6609.532617 -1.206368e-05 -4.209135e-07 -3.819378e-08 -2.990664e-09 -2.090661e-04 -2.180610e-04 -4.035040e-05 -1.591096e-04
 6610.850145 -1.200076e-05 -4.146265e-07 -3.766641e-08 -3.016494e-09 -2.117021e-04 -2.256195e-04 -3.371686e-05 -1.414725e-04
 6612.179865 -1.192639e-05 -4.076848e-07 -3.711002e-08 -3.035501e-09 -2.093188e-04 -2.257380e-04 -3.056443e-05 -1.448706e-04
 6613.521777 -1.181399e-05 -3.997126e-07 -3.641777e-08 -3.062572e-09 -2.167652e-04 -2.166897e-04 -3.590621e-05 -1.545950e-04
 6614.875881 -1.167415e-05 -3.908996e-07 -3.572887e-08 -3.056631e-09 -2.264804e-04 -2.174732e-04 -3.198841e-05 -1.497027e-04
 6616.242177 -1.150879e-05 -3.832315e-07 -3.512194e-08 -3.037423e-09 -2.232104e-04 -2.127486e-04 -2.978364e-05 -1.437243e-04
 6617.620664 -1.133457e-05 -3.769087e-07 -3.462689e-08 -3.004577e-09 -2.214440e-04 -2.053832e-04 -3.881970e-05 -1.471070e-04
 6619.011344 -1.121812e-05 -3.744465e-07 -3.438577e-08 -2.970229e-09 -2.190814e-04 -2.064423e-04 -4.008896e-05 -1.499250e-04
 6620.414215 -1.122713e-05 -3.772537e-07 -3.471246e-08 -2.978623e-09 -2.178731e-04 -2.116663e-04 -3.987500e-05 -1.520773e-04
 6621.829279 -1.125543e-05 -3.807683e-07 -3.495488e-08 -2.983818e-09 -2.225617e-04 -2.139820e-04 -3.979689e-05 -1.512574e-04
 6623.256534 -1.128641e-05 -3.839596e-07 -3.531936e-08 -2.990977e-09 -2.224152e-04 -2.055065e-04 -3.406878e-05 -1.561386e-04
 6624.695981 -1.129159e-05 -3.865755e-07 -3.572017e-08 -2.984550e-09 -2.202657e-04 -2.035311e-04 -3.532773e-05 -1.457838e-04
 6626.147620 -1.132384e-05 -3.900334e-07 -3.618052e-08 -2.979487e-09 -2.208885e-04 -2.081819e-04 -3.686847e-05 -1.495953e-04
 6627.611452 -1.134934e-05 -3.935234e-07 -3.642263e-08 -2.976581e-09 -2.280130e-04 -2.211099e-04 -3.004953e-05 -1.492693e-04
 6629.087475 -1.138320e-05 -3.968250e-07 -3.674596e-08 -2.970434e-09 -2.267958e-04 -2.216205e-04 -2.828530e-05 -1.526133e-04
 6630.575689 -1.139930e-05 -4.002321e-07 -3.712590e-08 -2.959800e-09 -2.240221e-04 -2.136824e-04 -4.341108e-05 -1.489268e-04
 6632.076096 -1.141486e-05 -4.039290e-07 -3.749999e-08 -2.940417e-09 -2.164653e-04 -2.124580e-04 -3.667280e-05 -1.341358e-04
 6633.588695 -1.144073e-05 -4.069162e-07 -3.787075e-08 -2.950919e-09 -2.177171e-04 -2.091607e-04 -3.033115e-05 -1.398755e-04
 6635.113485 -1.146438e-05 -4.092042e-07 -3.801351e-08 -2.960446e-09 -2.199069e-04 -2.109586e-04 -2.293259e-05 -1.362077e-04
 6636.650468 -1.150217e-05 -4.123110e-07 -3.830455e-08 -2.982043e-09 -2.158252e-04 -2.093219e-04 -2.411565e-05 -1.353420e-04
 6638.199642 -1.151622e-05 -4.137410e-07 -3.859488e-08 -2.976505e-09 -2.188254e-04 -2.062081e-04 -4.871399e-05 -1.375385e-04
 6639.761009 -1.153989e-05 -4.163294e-07 -3.883315e-08 -2.967063e-09 -2.156038e-04 -2.180468e-04 -3.287287e-05 -1.258973e-04
 6641.334567 -1.156253e-05 -4.194349e-07 -3.910926e-08 -2.980532e-09 -2.171181e-04 -2.015190e-04 -3.668914e-05 -1.301103e-04
 6642.920317 -1.159212e-05 -4.215960e-07 -3.950241e-08 -2.979800e-09 -2.224952e-04 -2.124018e-04 -2.823561e-05 -1.310338e-04
 6644.518259 -1.161839e-05 -4.246652e-07 -3.982635e-08 -2.982512e-09 -2.181980e-04 -2.167831e-04 -3.667265e-05 -1.316091e-04
 6646.128393 -1.163722e-05 -4.273778e-07 -4.002366e-08 -2.991515e-09 -2.183338e-04 -2.278985e-04 -3.645216e-05 -1.298702e-04
 6647.750719 -1.164706e-05 -4.300123e-07 -4.034418e-08 -2.994645e-09 -2.110815e-04 -2.241387e-04 -3.175529e-05 -1.322964e-04
 6649.385237 -1.168548e-05 -4.338721e-07 -4.075315e-08 -2.996206e-09 -2.150253e-04 -2.290590e-04 -4.485156e-05 -1.377333e-04
 6651.031946 -1.171322e-05 -4.370618e-07 -4.105961e-08 -2.992309e-09 -2.154263e-04 -2.241428e-04 -4.464904e-05 -1.309784e-04
 6652.690848 -1.177414e-05 -4.417290e-07 -4.163229e-08 -3.008287e-09 -2.200296e-04 -2.227718e-04 -3.778899e-05 -1.262195e-04
 6654.361942 -1.180798e-05 -4.454305e-07 -4.206533e-08 -2.994231e-09 -2.242891e-04 -2.211165e-04 -3.543756e-05 -1.281214e-04
 6656.045227 -1.184906e-05 -4.489109e-07 -4.234103e-08 -3.006863e-09 -2.230328e-04 -2.181866e-04 -2.339847e-05 -1.321188e-04
 6657.740704 -1.188617e-05 -4.522654e-07 -4.271797e-08 -3.020785e-09 -2.121703e-04 -2.242542e-04 -2.180782e-05 -1.339310e-04
 6659.448374 -1.189062e-05 -4.534639e-07 -4.280223e-08 -3.027064e-09 -2.105979e-04 -2.202010e-04 -1.829292e-05 -1.166787e-04
 6661.168235 -1.186847e-05 -4.539260e-07 -4.297752e-08 -3.026122e-09 -2.071647e-04 -2.149341e-04 -2.068049e-05 -1.207128e-04
 6662.900288 -1.186902e-05 -4.547365e-07 -4.307134e-08 -3.030961e-09 -2.007732e-04 -2.136722e-04 -3.614668e-05 -1.243678e-04
 6664.644533 -1.197856e-05 -4.595339e-07 -4.362659e-08 -3.075644e-09 -2.006612e-04 -2.126657e-04 -3.347632e-05 -1.232844e-04
 6666.400970 -1.202021e-05 -4.617927e-07 -4.382732e-08 -3.105044e-09 -2.000287e-04 -2.106211e-04 -3.280922e-05 -1.210145e-04
 6668.169598 -1.205325e-05 -4.641963e-07 -4.395476e-08 -3.105107e-09 -1.954759e-04 -2.125148e-04 -2.660814e-05 -1.290411e-04
 6669.950419 -1.211134e-05 -4.687434e-07 -4.450817e-08 -3.146057e-09 -2.071699e-04 -2.100676e-04 -1.203436e-05 -1.203605e-04
 6671.743432 -1.204851e-05 -4.695827e-07 -4.473296e-08 -3.098816e-09 -2.092095e-04 -2.187410e-04 -3.424668e-05 -1.301302e-04
 6673.548636 -1.204766e-05 -4.728354e-07 -4.498879e-08 -3.071647e-09 -2.130193e-04 -2.138147e-04 -1.154729e-05 -1.071137e-04
 6675.366032 -1.211848e-05 -4.800962e-07 -4.585122e-08 -3.092365e-09 -2.094000e-04 -2.114422e-04 -2.322215e-05 -1.127634e-04
 6677.195621 -1.217705e-05 -4.867850e-07 -4.649549e-08 -3.095216e-09 -2.051213e-04 -2.119089e-04 -2.605544e-05 -1.206628e-04
 6679.037401 -1.224438e-05 -4.938764e-07 -4.725409e-08 -3.078982e-09 -2.096014e-04 -2.181756e-04 -2.946439e-05 -1.303768e-04
 6680.891373 -1.229135e-05 -5.000243e-07 -4.786638e-08 -3.074411e-09 -2.088697e-04 -2.174554e-04 -2.388450e-05 -1.187558e-04
 6682.757537 -1.223438e-05 -5.021790e-07 -4.807276e-08 -3.026744e-09 -1.986824e-04 -2.042107e-04 -3.278143e-05 -1.156621e-04
 6684.635893 -1.221872e-05 -5.038929e-07 -4.843701e-08 -3.041571e-09 -1.939583e-04 -2.017088e-04 -2.596847e-05 -1.101902e-04
 6686.526441 -1.233869e-05 -5.127676e-07 -4.931729e-08 -3.055156e-09 -1.993921e-04 -2.123105e-04 -2.656981e-05 -1.136808e-04
 6688.429181 -1.241092e-05 -5.164317e-07 -4.968494e-08 -3.073253e-09 -2.034483e-04 -2.052438e-04 -3.453110e-05 -1.177992e-04
 6690.344112 -1.245981e-05 -5.185656e-07 -4.996448e-08 -3.103278e-09 -2.104724e-04 -2.084583e-04 -3.818361e-05 -1.167331e-04
 6692.271236 -1.238094e-05 -5.150136e-07 -4.976505e-08 -3.107440e-09 -2.117549e-04 -2.099097e-04 -4.311242e-05 -1.112981e-04
 6694.210552 -1.239191e-05 -5.140069e-07 -4.971496e-08 -3.138018e-09 -2.077268e-04 -2.030486e-04 -4.297855e-05 -1.114742e-04
 6696.162059 -1.257616e-05 -5.212614e-07 -5.037547e-08 -3.211848e-09 -2.056287e-04 -1.930762e-04 -4.840924e-05 -1.304440e-04
 6698.125758 -1.256939e-05 -5.196189e-07 -5.018052e-08 -3.206308e-09 -2.033724e-04 -1.973787e-04 -3.570747e-05 -1.266417e-04
 6700.101649 -1.251661e-05 -5.162192e-07 -5.013474e-08 -3.235599e-09 -2.073560e-04 -2.041009e-04 -2.118738e-05 -1.290803e-04
 6702.089733 -1.253415e-05 -5.164769e-07 -5.020583e-08 -3.256917e-09 -2.089331e-04 -1.992767e-04 -3.792421e-05 -1.308992e-04
 6704.090008 -1.259380e-05 -5.181607e-07 -5.037443e-08 -3.297495e-09 -2.085989e-04 -2.006733e-04 -4.793088e-05 -1.300224e-04
 6706.102475 -1.272367e-05 -5.237665e-07 -5.094570e-08 -3.340181e-09 -2.031684e-04 -1.957963e-04 -3.228759e-05 -1.252579e-04
 6708.127133 -1.264558e-05 -5.207114e-07 -5.066496e-08 -3.345954e-09 -1.984122e-04 -1.976159e-04 -2.822405e-05 -1.288250e-04
 6710.163984 -1.258476e-05 -5.180159e-07 -5.049900e-08 -3.341792e-09 -2.069724e-04 -2.028958e-04 -4.898281e-05 -1.421583e-04
 6712.213027 -1.275519e-05 -5.253268e-07 -5.136815e-08 -3.406800e-09 -2.040505e-04 -1.979049e-04 -4.582349e-05 -1.314528e-04
 6714.274261 -1.285009e-05 -5.294290e-07 -5.179929e-08 -3.451788e-09 -2.010985e-04 -1.978896e-04 -4.175533e-05 -1.308186e-04
 6716.347688 -1.284427e-05 -5.290029e-07 -5.179484e-08 -3.445585e-09 -1.997838e-04 -1.964613e-04 -3.457015e-05 -1.257271e-04
 6718.433306 -1.282021e-05 -5.290384e-07 -5.188946e-08 -3.461186e-09 -1.989408e-04 -1.995530e-04 -3.732029e-05 -1.210165e-04
 6720.531117 -1.286847e-05 -5.302957e-07 -5.215515e-08 -3.487927e-09 -1.995383e-04 -2.088602e-04 -5.221549e-05 -1.262687e-04
 6722.641119 -1.294601e-05 -5.336561e-07 -5.250846e-08 -3.531206e-09 -2.133258e-04 -2.155355e-04 -4.560882e-05 -1.210961e-04
 6724.763313 -1.301029e-05 -5.372361e-07 -5.297154e-08 -3.549605e-09 -2.177435e-04 -2.278496e-04 -4.755895e-05 -1.347376e-04
 6726.897699 -1.299702e-05 -5.384329e-07 -5.316593e-08 -3.575222e-09 -2.146984e-04 -2.277701e-04 -4.048206e-05 -1.289540e-04
 6729.044277 -1.302149e-05 -5.408769e-07 -5.352387e-08 -3.578558e-09 -2.043722e-04 -2.169099e-04 -3.706718e-05 -1.311265e-04
 6731.203047 -1.310452e-05 -5.467407e-07 -5.424368e-08 -3.578721e-09 -2.096723e-04 -1.984728e-04 -4.871048e-05 -1.309646e-04
 6733.374008 -1.314661e-05 -5.523130e-07 -5.472275e-08 -3.581382e-09 -2.042501e-04 -1.959940e-04 -4.668150e-05 -1.196690e-04
 6735.557162 -1.316974e-05 -5.571655e-07 -5.532105e-08 -3.573024e-09 -2.038806e-04 -1.932509e-04 -3.816672e-05 -1.236362e-04
 6737.752508 -1.320293e-05 -5.639443e-07 -5.611317e-08 -3.566473e-09 -2.034302e-04 -1.904817e-04 -3.867192e-05 -1.292998e-04
 6739.960045 -1.322711e-05 -5.706525e-07 -5.680673e-08 -3.565207e-09 -2.007052e-04 -1.858450e-04 -3.353905e-05 -1.386856e-04
 6742.179775 -1.324878e-05 -5.772386e-07 -5.761060e-08 -3.533007e-09 -1.885268e-04 -1.917350e-04 -3.645010e-05 -1.303624e-04
 6744.411696 -1.331159e-05 -5.854325e-07 -5.849380e-08 -3.551894e-09 -1.836743e-04 -1.985072e-04 -2.922752e-05 -1.237789e-04
 6746.655809 -1.334985e-05 -5.929037e-07 -5.922990e-08 -3.554107e-09 -1.895131e-04 -2.000143e-04 -4.030553e-05 -1.357847e-04
 6748.912114 -1.336832e-05 -5.984542e-07 -5.995668e-08 -3.533405e-09 -1.904510e-04 -1.953589e-04 -3.507091e-05 -1.341822e-04
 6751.180611 -1.339162e-05 -6.036713e-07 -6.055988e-08 -3.543536e-09 -1.957085e-04 -1.908486e-04 -3.468710e-05 -1.298040e-04
 6753.461300 -1.346810e-05 -6.115103e-07 -6.147751e-08 -3.537671e-09 -1.938633e-04 -1.976319e-04 -4.061233e-05 -1.338641e-04
 6755.754181 -1.351568e-05 -6.174679e-07 -6.202641e-08 -3.535385e-09 -1.951299e-04 -2.103611e-04 -3.665628e-05 -1.310574e-04
 6758.059254 -1.353411e-05 -6.219267e-07 -6.244660e-08 -3.545410e-09 -1.954115e-04 -2.141285e-04 -2.041675e-05 -1.306262e-04
 6760.376518 -1.354249e-05 -6.242882e-07 -6.295036e-08 -3.561961e-09 -1.964664e-04 -2.044123e-04 -1.731817e-05 -1.239243e-04
 6762.705975 -1.357475e-05 -6.289238e-07 -6.356791e-08 -3.578071e-09 -1.954699e-04 -2.009389e-04 -3.026758e-05 -1.243395e-04
 6765.047623 -1.369623e-05 -6.364234e-07 -6.440720e-08 -3.600340e-09 -1.901130e-04 -2.031096e-04 -3.383092e-05 -1.242792e-04
 6767.401464 -1.370023e-05 -6.387193e-07 -6.464897e-08 -3.614251e-09 -1.959989e-04 -2.102988e-04 -2.453999e-05 -1.265643e-04
 6769.767496 -1.369554e-05 -6.406625e-07 -6.500815e-08 -3.626479e-09 -2.026764e-04 -2.219057e-04 -2.364711e-05 -1.311004e-04
 6772.145720 -1.372950e-05 -6.441306e-07 -6.545270e-08 -3.638401e-09 -2.113745e-04 -2.201717e-04 -4.178956e-05 -1.354654e-04
 6774.536136 -1.380763e-05 -6.491440e-07 -6.602654e-08 -3.685192e-09 -2.100025e-04 -2.081793e-04 -4.046338e-05 -1.372108e-04
 6776.938744 -1.388385e-05 -6.540307e-07 -6.653874e-08 -3.735205e-09 -1.985024e-04 -2.028070e-04 -4.221796e-05 -1.455911e-04
 6779.353544 -1.387554e-05 -6.555702e-07 -6.692177e-08 -3.737604e-09 -2.048716e-04 -2.002706e-04 -4.268648e-05 -1.447139e-04
 6781.780536 -1.387664e-05 -6.575692e-07 -6.715174e-08 -3.712515e-09 -2.023524e-04 -2.052879e-04 -3.385120e-05 -1.311959e-04
 6784.219720 -1.396816e-05 -6.634262e-07 -6.783622e-08 -3.752893e-09 -2.040209e-04 -2.075832e-04 -3.629292e-05 -1.173978e-04
 6786.671096 -1.403046e-05 -6.677343e-07 -6.852275e-08 -3.777968e-09 -2.006822e-04 -2.033646e-04 -3.362431e-05 -1.209513e-04
 6789.134663 -1.404000e-05 -6.699707e-07 -6.870135e-08 -3.818961e-09 -1.992015e-04 -2.068120e-04 -3.605662e-05 -1.265490e-04
 6791.610423 -1.405548e-05 -6.719825e-07 -6.911522e-08 -3.844399e-09 -2.053880e-04 -2.033138e-04 -4.706627e-05 -1.313351e-04
 6794.098374 -1.413836e-05 -6.772309e-07 -6.961915e-08 -3.885755e-09 -2.108464e-04 -2.103085e-04 -5.018645e-05 -1.278222e-04
 6796.598517 -1.419884e-05 -6.807961e-07 -7.013343e-08 -3.918558e-09 -2.198446e-04 -2.178217e-04 -4.929165e-05 -1.241256e-04
 6799.110852 -1.422265e-05 -6.833392e-07 -7.047303e-08 -3.901684e-09 -2.115939e-04 -2.212773e-04 -5.166913e-05 -1.254311e-04
 6801.635380 -1.423226e-05 -6.859656e-07 -7.080695e-08 -3.941963e-09 -2.043364e-04 -2.151806e-04 -4.161753e-05 -1.178138e-04
 6804.172099 -1.386384e-05 -6.715446e-07 -6.953435e-08 -3.838409e-09 -2.097540e-04 -2.094018e-04 -4.234792e-05 -1.288558e-04
 6806.721009 -1.405176e-05 -6.847052e-07 -7.091518e-08 -3.872510e-09 -2.083545e-04 -2.055174e-04 -2.949719e-05 -1.212625e-04
 6809.282112 -1.432290e-05 -7.028378e-07 -7.296661e-08 -3.966122e-09 -2.004784e-04 -2.115526e-04 -3.611789e-05 -1.307557e-04
 6811.855407 -1.441062e-05 -7.109775e-07 -7.396151e-08 -3.990421e-09 -2.034571e-04 -2.149217e-04 -4.054925e-05 -1.292390e-04
 6814.440894 -1.443225e-05 -7.173724e-07 -7.476428e-08 -3.971434e-09 -1.967892e-04 -2.167581e-04 -3.475936e-05 -1.345848e-04
 6817.038572 -1.440288e-05 -7.198631e-07 -7.513219e-08 -3.965670e-09 -2.003847e-04 -2.172396e-04 -4.595099e-05 -1.324151e-04
 6819.648443 -1.444382e-05 -7.251460e-07 -7.580584e-08 -4.000646e-09 -1.955186e-04 -2.165118e-04 -4.112134e-05 -1.363113e-04
 6822.270505 -1.458874e-05 -7.357935e-07 -7.698141e-08 -4.053219e-09 -1.868591e-04 -2.139128e-04 -1.930354e-05 -1.236894e-04
 6824.904759 -1.466991e-05 -7.420844e-07 -7.784311e-08 -4.051080e-09 -1.873243e-04 -2.105976e-04 -1.811821e-05 -1.168136e-04
 6827.551205 -1.469156e-05 -7.457874e-07 -7.836536e-08 -4.098345e-09 -1.999244e-04 -2.088524e-04 -3.224541e-05 -1.232228e-04
 6830.209844 -1.450982e-05 -7.400267e-07 -7.782462e-08 -4.061934e-09 -2.071439e-04 -2.116115e-04 -4.706017e-05 -1.284277e-04
 6832.880674 -1.427399e-05 -7.311435e-07 -7.700722e-08 -3.975003e-09 -2.027137e-04 -2.186263e-04 -4.471271e-05 -1.315760e-04
 6835.563696 -1.460596e-05 -7.517053e-07 -7.933203e-08 -4.093495e-09 -2.105982e-04 -2.207101e-04 -4.536659e-05 -1.191957e-04
 6838.258909 -1.477717e-05 -7.649213e-07 -8.067173e-08 -4.153162e-09 -2.125310e-04 -2.122537e-04 -3.061371e-05 -1.067632e-04
 6840.966315 -1.485429e-05 -7.721962e-07 -8.171660e-08 -4.166214e-09 -2.034710e-04 -2.079237e-04 -3.761122e-05 -1.246496e-04
 6843.685913 -1.492204e-05 -7.788067e-07 -8.250931e-08 -4.167819e-09 -1.960774e-04 -1.990749e-04 -2.510603e-05 -1.186260e-04
 6846.417702 -1.497367e-05 -7.849332e-07 -8.315628e-08 -4.204779e-09 -1.991764e-04 -2.017327e-04 -3.704183e-05 -1.209309e-04
 6849.161684 -1.496211e-05 -7.881270e-07 -8.363698e-08 -4.210365e-09 -2.037246e-04 -2.115243e-04 -2.923700e-05 -1.180397e-04
 6851.917857 -1.502959e-05 -7.948602e-07 -8.462621e-08 -4.239108e-09 -2.020972e-04 -2.223853e-04 -2.481400e-05 -1.182517e-04
 6854.686222 -1.505581e-05 -7.988123e-07 -8.524004e-08 -4.244206e-09 -2.065948e-04 -2.221711e-04 -1.803870e-05 -1.068606e-04
 6857.466780 -1.510324e-05 -8.040676e-07 -8.589057e-08 -4.259299e-09 -2.152208e-04 -2.305874e-04 -2.827293e-05 -1.137378e-04
 6860.259529 -1.519297e-05 -8.115330e-07 -8.678418e-08 -4.312580e-09 -2.155992e-04 -2.307152e-04 -2.128629e-05 -1.132799e-04
 6863.064470 -1.522488e-05 -8.154305e-07 -8.745764e-08 -4.319431e-09 -2.127420e-04 -2.266337e-04 -2.784308e-05 -1.170401e-04
 6865.881602 -1.527706e-05 -8.215776e-07 -8.810795e-08 -4.358153e-09 -2.119907e-04 -2.245984e-04 -2.719690e-05 -1.111761e-04
