# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8435962656774
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:50
# Scan.end_time: 02/22/2022  16:15:14
# Scan.duration: 00:23
# Scan.transient_id: 197211
# Scan.uid: fbac87aa-e659-4c67-8618-cc67dcf45288
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6577.364120 -1.342655e-05 -4.000566e-07 -3.475414e-08 -3.334792e-09 -1.874982e-04 -1.925183e-04 -6.069757e-05 -1.298670e-04
 6578.093467 -1.344423e-05 -4.082755e-07 -3.551811e-08 -3.284899e-09 -1.994213e-04 -1.923872e-04 -6.641182e-05 -1.267027e-04
 6578.850674 -1.345909e-05 -4.178198e-07 -3.633699e-08 -3.233342e-09 -2.037107e-04 -1.910859e-04 -5.668612e-05 -1.292463e-04
 6579.635741 -1.347385e-05 -4.295261e-07 -3.739398e-08 -3.155140e-09 -1.984272e-04 -1.916458e-04 -5.237867e-05 -1.314702e-04
 6580.448669 -1.348346e-05 -4.425550e-07 -3.854108e-08 -3.076494e-09 -1.978660e-04 -1.973382e-04 -4.987419e-05 -1.324377e-04
 6581.289457 -1.349044e-05 -4.562645e-07 -3.981992e-08 -2.991928e-09 -1.973925e-04 -2.046086e-04 -5.224676e-05 -1.385148e-04
 6582.158106 -1.349341e-05 -4.694242e-07 -4.096880e-08 -2.895745e-09 -2.006347e-04 -1.977994e-04 -5.854700e-05 -1.410049e-04
 6583.054614 -1.348110e-05 -4.806548e-07 -4.198371e-08 -2.813850e-09 -2.075547e-04 -1.910643e-04 -6.388838e-05 -1.405745e-04
 6583.978983 -1.343893e-05 -4.886604e-07 -4.275181e-08 -2.753954e-09 -2.046658e-04 -1.857276e-04 -5.537456e-05 -1.341712e-04
 6584.931213 -1.338808e-05 -4.945466e-07 -4.331739e-08 -2.699716e-09 -2.063627e-04 -1.943674e-04 -5.631547e-05 -1.375117e-04
 6585.911303 -1.340251e-05 -5.015597e-07 -4.397141e-08 -2.672122e-09 -2.011114e-04 -1.898834e-04 -5.944504e-05 -1.340981e-04
 6586.919253 -1.342538e-05 -5.080114e-07 -4.459602e-08 -2.642652e-09 -2.027171e-04 -1.890928e-04 -5.766129e-05 -1.385596e-04
 6587.955064 -1.343480e-05 -5.133039e-07 -4.510418e-08 -2.620256e-09 -2.082359e-04 -1.872256e-04 -5.340582e-05 -1.401413e-04
 6589.018734 -1.345977e-05 -5.189783e-07 -4.560684e-08 -2.594984e-09 -2.046009e-04 -1.932096e-04 -5.723100e-05 -1.465809e-04
 6590.110266 -1.346203e-05 -5.225327e-07 -4.602631e-08 -2.580585e-09 -2.108320e-04 -1.888845e-04 -6.800591e-05 -1.487909e-04
 6591.232723 -1.344530e-05 -5.249575e-07 -4.627957e-08 -2.564383e-09 -2.130343e-04 -1.899723e-04 -5.013600e-05 -1.459433e-04
 6592.367373 -1.339225e-05 -5.249963e-07 -4.633694e-08 -2.549802e-09 -2.070038e-04 -1.861626e-04 -4.577899e-05 -1.449725e-04
 6593.514214 -1.326346e-05 -5.211021e-07 -4.612998e-08 -2.540422e-09 -2.058394e-04 -1.806643e-04 -5.352087e-05 -1.497740e-04
 6594.673248 -1.319559e-05 -5.170481e-07 -4.582636e-08 -2.543292e-09 -2.054000e-04 -1.772423e-04 -5.198350e-05 -1.479752e-04
 6595.844473 -1.321457e-05 -5.147039e-07 -4.568336e-08 -2.564072e-09 -2.020756e-04 -1.793164e-04 -5.198856e-05 -1.397636e-04
 6597.027890 -1.321592e-05 -5.107471e-07 -4.533781e-08 -2.596627e-09 -2.110981e-04 -1.771235e-04 -5.640799e-05 -1.378523e-04
 6598.223499 -1.323884e-05 -5.084372e-07 -4.516452e-08 -2.642876e-09 -2.183480e-04 -1.748906e-04 -5.397349e-05 -1.377292e-04
 6599.431300 -1.325575e-05 -5.063388e-07 -4.506181e-08 -2.681867e-09 -2.129968e-04 -1.780818e-04 -5.196708e-05 -1.411873e-04
 6600.651293 -1.327754e-05 -5.044528e-07 -4.495490e-08 -2.697107e-09 -2.118381e-04 -1.789515e-04 -5.259416e-05 -1.374619e-04
 6601.883478 -1.330332e-05 -5.025585e-07 -4.475591e-08 -2.744488e-09 -2.183464e-04 -1.775965e-04 -5.898955e-05 -1.413227e-04
 6603.127855 -1.331121e-05 -4.981485e-07 -4.439299e-08 -2.788708e-09 -2.163446e-04 -1.760082e-04 -6.160035e-05 -1.360745e-04
 6604.384423 -1.332137e-05 -4.933596e-07 -4.405184e-08 -2.835206e-09 -2.099160e-04 -1.799737e-04 -6.570519e-05 -1.408341e-04
 6605.653184 -1.334839e-05 -4.903004e-07 -4.376921e-08 -2.880560e-09 -2.151787e-04 -1.829374e-04 -7.303624e-05 -1.370003e-04
 6606.934136 -1.337403e-05 -4.874323e-07 -4.356190e-08 -2.907861e-09 -2.248648e-04 -1.807295e-04 -7.409151e-05 -1.431651e-04
 6608.227280 -1.339258e-05 -4.848750e-07 -4.339276e-08 -2.957188e-09 -2.186140e-04 -1.773844e-04 -7.389799e-05 -1.399155e-04
 6609.532617 -1.340603e-05 -4.810154e-07 -4.310069e-08 -2.993013e-09 -2.083182e-04 -1.793954e-04 -7.187159e-05 -1.439888e-04
 6610.850145 -1.340940e-05 -4.760185e-07 -4.271283e-08 -3.028250e-09 -2.089523e-04 -1.747653e-04 -6.723025e-05 -1.448179e-04
 6612.179865 -1.341012e-05 -4.694523e-07 -4.206750e-08 -3.097005e-09 -2.109897e-04 -1.728463e-04 -6.441151e-05 -1.482708e-04
 6613.521777 -1.340527e-05 -4.627178e-07 -4.150968e-08 -3.157714e-09 -2.091484e-04 -1.822739e-04 -4.893127e-05 -1.438817e-04
 6614.875881 -1.339095e-05 -4.569471e-07 -4.105798e-08 -3.190719e-09 -2.075199e-04 -1.848756e-04 -5.621776e-05 -1.384062e-04
 6616.242177 -1.337230e-05 -4.538039e-07 -4.083313e-08 -3.227920e-09 -2.084391e-04 -1.847688e-04 -6.307160e-05 -1.379624e-04
 6617.620664 -1.332782e-05 -4.531319e-07 -4.081619e-08 -3.217439e-09 -2.100109e-04 -1.764975e-04 -4.845396e-05 -1.275812e-04
 6619.011344 -1.327473e-05 -4.534101e-07 -4.100937e-08 -3.206636e-09 -2.130172e-04 -1.737663e-04 -5.788812e-05 -1.358580e-04
 6620.414215 -1.323145e-05 -4.550406e-07 -4.110912e-08 -3.196369e-09 -2.182896e-04 -1.693818e-04 -5.910224e-05 -1.300709e-04
 6621.829279 -1.318157e-05 -4.564320e-07 -4.135588e-08 -3.160880e-09 -2.152855e-04 -1.766869e-04 -5.764053e-05 -1.412719e-04
 6623.256534 -1.313748e-05 -4.573783e-07 -4.164001e-08 -3.123094e-09 -2.189343e-04 -1.843977e-04 -7.115077e-05 -1.515834e-04
 6624.695981 -1.312145e-05 -4.594599e-07 -4.175444e-08 -3.113962e-09 -2.089869e-04 -1.823060e-04 -6.351639e-05 -1.436881e-04
 6626.147620 -1.314905e-05 -4.625673e-07 -4.214105e-08 -3.134140e-09 -2.100832e-04 -1.857805e-04 -6.755566e-05 -1.387132e-04
 6627.611452 -1.316724e-05 -4.663352e-07 -4.237707e-08 -3.138069e-09 -2.072543e-04 -1.886191e-04 -5.663319e-05 -1.483859e-04
 6629.087475 -1.321808e-05 -4.707959e-07 -4.288475e-08 -3.158661e-09 -2.035752e-04 -1.905864e-04 -6.493235e-05 -1.557671e-04
 6630.575689 -1.322792e-05 -4.742298e-07 -4.335965e-08 -3.120505e-09 -2.067975e-04 -1.878161e-04 -7.337864e-05 -1.511054e-04
 6632.076096 -1.325171e-05 -4.781644e-07 -4.373510e-08 -3.112632e-09 -2.065275e-04 -1.883079e-04 -6.728855e-05 -1.458911e-04
 6633.588695 -1.326314e-05 -4.811698e-07 -4.391961e-08 -3.125097e-09 -2.066260e-04 -1.942314e-04 -7.190233e-05 -1.423172e-04
 6635.113485 -1.329696e-05 -4.845515e-07 -4.424261e-08 -3.108938e-09 -2.059266e-04 -1.940923e-04 -6.727027e-05 -1.396104e-04
 6636.650468 -1.331355e-05 -4.870011e-07 -4.458442e-08 -3.118546e-09 -2.073314e-04 -1.913737e-04 -6.306300e-05 -1.393127e-04
 6638.199642 -1.334615e-05 -4.905130e-07 -4.497154e-08 -3.120268e-09 -2.072044e-04 -1.823933e-04 -5.431222e-05 -1.348356e-04
 6639.761009 -1.337832e-05 -4.938917e-07 -4.527102e-08 -3.134865e-09 -2.158456e-04 -1.780490e-04 -4.218773e-05 -1.281008e-04
 6641.334567 -1.340035e-05 -4.969932e-07 -4.566350e-08 -3.139889e-09 -2.159527e-04 -1.782264e-04 -5.614492e-05 -1.396876e-04
 6642.920317 -1.343321e-05 -4.994899e-07 -4.594593e-08 -3.138086e-09 -2.181647e-04 -1.745364e-04 -5.901616e-05 -1.385223e-04
 6644.518259 -1.345307e-05 -5.020414e-07 -4.626351e-08 -3.134055e-09 -2.124823e-04 -1.679465e-04 -6.778970e-05 -1.447088e-04
 6646.128393 -1.347589e-05 -5.048643e-07 -4.658452e-08 -3.158667e-09 -2.074640e-04 -1.668078e-04 -6.692985e-05 -1.386419e-04
 6647.750719 -1.349114e-05 -5.078073e-07 -4.699698e-08 -3.147560e-09 -1.963138e-04 -1.644234e-04 -7.285113e-05 -1.354859e-04
 6649.385237 -1.347641e-05 -5.102197e-07 -4.720121e-08 -3.129317e-09 -2.018936e-04 -1.762003e-04 -7.598592e-05 -1.428579e-04
 6651.031946 -1.351427e-05 -5.152254e-07 -4.761768e-08 -3.132063e-09 -2.033835e-04 -1.819226e-04 -7.318685e-05 -1.373135e-04
 6652.690848 -1.353967e-05 -5.188575e-07 -4.812278e-08 -3.125909e-09 -2.049011e-04 -1.877419e-04 -7.503898e-05 -1.376894e-04
 6654.361942 -1.359608e-05 -5.242673e-07 -4.859219e-08 -3.152112e-09 -2.068637e-04 -1.867429e-04 -8.042131e-05 -1.500766e-04
 6656.045227 -1.363224e-05 -5.279622e-07 -4.893565e-08 -3.156561e-09 -2.053370e-04 -1.777857e-04 -7.670940e-05 -1.507127e-04
 6657.740704 -1.366143e-05 -5.312561e-07 -4.943163e-08 -3.166370e-09 -2.062966e-04 -1.802488e-04 -7.229292e-05 -1.478023e-04
 6659.448374 -1.368959e-05 -5.337793e-07 -4.969887e-08 -3.185707e-09 -2.130073e-04 -1.842764e-04 -8.058516e-05 -1.554011e-04
 6661.168235 -1.370786e-05 -5.356738e-07 -4.983537e-08 -3.179335e-09 -2.148454e-04 -1.899306e-04 -8.045442e-05 -1.653932e-04
 6662.900288 -1.372094e-05 -5.368326e-07 -5.020169e-08 -3.182657e-09 -2.126623e-04 -1.875413e-04 -7.937515e-05 -1.676977e-04
 6664.644533 -1.374661e-05 -5.393099e-07 -5.046282e-08 -3.189540e-09 -2.104410e-04 -1.844182e-04 -8.873715e-05 -1.639107e-04
 6666.400970 -1.377888e-05 -5.418570e-07 -5.060905e-08 -3.198744e-09 -2.036654e-04 -1.861407e-04 -8.389301e-05 -1.573085e-04
 6668.169598 -1.381279e-05 -5.446522e-07 -5.098838e-08 -3.214825e-09 -1.942396e-04 -1.804330e-04 -7.015235e-05 -1.585270e-04
 6669.950419 -1.386181e-05 -5.480637e-07 -5.145512e-08 -3.222667e-09 -1.992241e-04 -1.849380e-04 -7.790850e-05 -1.629229e-04
 6671.743432 -1.386555e-05 -5.507727e-07 -5.181612e-08 -3.243369e-09 -2.045001e-04 -1.890888e-04 -7.943320e-05 -1.520802e-04
 6673.548636 -1.385472e-05 -5.545611e-07 -5.212069e-08 -3.224297e-09 -2.091177e-04 -1.938735e-04 -8.312417e-05 -1.558956e-04
 6675.366032 -1.388017e-05 -5.602769e-07 -5.276355e-08 -3.225403e-09 -2.113315e-04 -1.947082e-04 -8.326868e-05 -1.584615e-04
 6677.195621 -1.390832e-05 -5.660783e-07 -5.331884e-08 -3.203526e-09 -2.044540e-04 -1.835913e-04 -7.881557e-05 -1.530246e-04
 6679.037401 -1.392966e-05 -5.722102e-07 -5.402373e-08 -3.174904e-09 -2.037034e-04 -1.777642e-04 -8.628045e-05 -1.581876e-04
 6680.891373 -1.396431e-05 -5.803101e-07 -5.492986e-08 -3.158082e-09 -2.055361e-04 -1.676302e-04 -7.291513e-05 -1.509130e-04
 6682.757537 -1.400431e-05 -5.870725e-07 -5.544893e-08 -3.141695e-09 -2.096263e-04 -1.794692e-04 -7.983080e-05 -1.611331e-04
 6684.635893 -1.399649e-05 -5.910343e-07 -5.610274e-08 -3.160346e-09 -2.210383e-04 -1.781633e-04 -8.773095e-05 -1.660395e-04
 6686.526441 -1.401332e-05 -5.948261e-07 -5.647147e-08 -3.163419e-09 -2.143946e-04 -1.772520e-04 -7.419382e-05 -1.554857e-04
 6688.429181 -1.401362e-05 -5.957676e-07 -5.650379e-08 -3.157556e-09 -2.198382e-04 -1.708232e-04 -7.942654e-05 -1.564558e-04
 6690.344112 -1.400967e-05 -5.960319e-07 -5.665120e-08 -3.167241e-09 -2.178023e-04 -1.685134e-04 -7.374708e-05 -1.587135e-04
 6692.271236 -1.407362e-05 -5.972141e-07 -5.697279e-08 -3.199770e-09 -2.209462e-04 -1.701523e-04 -7.611847e-05 -1.660429e-04
 6694.210552 -1.406880e-05 -5.961102e-07 -5.683282e-08 -3.226487e-09 -2.193315e-04 -1.703066e-04 -6.578114e-05 -1.621814e-04
 6696.162059 -1.402491e-05 -5.932526e-07 -5.662786e-08 -3.234880e-09 -2.127732e-04 -1.818303e-04 -7.179897e-05 -1.649646e-04
 6698.125758 -1.401286e-05 -5.909164e-07 -5.662681e-08 -3.266555e-09 -2.217966e-04 -1.806483e-04 -7.785457e-05 -1.667260e-04
 6700.101649 -1.399976e-05 -5.897156e-07 -5.654499e-08 -3.304408e-09 -2.152146e-04 -1.790120e-04 -6.395416e-05 -1.598486e-04
 6702.089733 -1.404503e-05 -5.909779e-07 -5.675493e-08 -3.316014e-09 -2.074076e-04 -1.808012e-04 -6.365357e-05 -1.538474e-04
 6704.090008 -1.399298e-05 -5.884270e-07 -5.655440e-08 -3.307258e-09 -2.014707e-04 -1.687052e-04 -8.594671e-05 -1.512015e-04
 6706.102475 -1.389742e-05 -5.849738e-07 -5.639915e-08 -3.308904e-09 -2.002488e-04 -1.741937e-04 -7.722131e-05 -1.481483e-04
 6708.127133 -1.388205e-05 -5.840095e-07 -5.635192e-08 -3.317604e-09 -2.100744e-04 -1.784271e-04 -7.046294e-05 -1.452541e-04
 6710.163984 -1.395787e-05 -5.875219e-07 -5.682790e-08 -3.367261e-09 -2.085131e-04 -1.738332e-04 -9.108739e-05 -1.613629e-04
 6712.213027 -1.403850e-05 -5.912307e-07 -5.727735e-08 -3.395306e-09 -2.056297e-04 -1.789558e-04 -9.171955e-05 -1.619387e-04
 6714.274261 -1.403007e-05 -5.908803e-07 -5.734716e-08 -3.406974e-09 -2.172262e-04 -2.002938e-04 -7.749505e-05 -1.642613e-04
 6716.347688 -1.405425e-05 -5.926064e-07 -5.755673e-08 -3.443929e-09 -2.204896e-04 -2.019743e-04 -7.371798e-05 -1.562752e-04
 6718.433306 -1.411915e-05 -5.950221e-07 -5.791885e-08 -3.461263e-09 -2.217584e-04 -1.981014e-04 -6.909123e-05 -1.530315e-04
 6720.531117 -1.412185e-05 -5.951868e-07 -5.790841e-08 -3.477130e-09 -2.021575e-04 -1.880549e-04 -5.890434e-05 -1.506093e-04
 6722.641119 -1.414033e-05 -5.969948e-07 -5.814278e-08 -3.486686e-09 -2.011901e-04 -1.751293e-04 -6.273450e-05 -1.524614e-04
 6724.763313 -1.417913e-05 -5.997597e-07 -5.854132e-08 -3.508224e-09 -2.101670e-04 -1.803772e-04 -5.910742e-05 -1.479411e-04
 6726.897699 -1.422360e-05 -6.031796e-07 -5.890815e-08 -3.559507e-09 -2.225033e-04 -1.851959e-04 -7.549014e-05 -1.583754e-04
 6729.044277 -1.426673e-05 -6.071240e-07 -5.938086e-08 -3.568164e-09 -2.278805e-04 -1.769490e-04 -6.736552e-05 -1.531724e-04
 6731.203047 -1.428200e-05 -6.100612e-07 -5.971811e-08 -3.565093e-09 -2.323222e-04 -1.708803e-04 -7.941353e-05 -1.549932e-04
 6733.374008 -1.430898e-05 -6.153813e-07 -6.032338e-08 -3.570861e-09 -2.275635e-04 -1.718752e-04 -7.970960e-05 -1.553357e-04
 6735.557162 -1.435284e-05 -6.218581e-07 -6.099410e-08 -3.564232e-09 -2.286796e-04 -1.715673e-04 -8.663883e-05 -1.543902e-04
 6737.752508 -1.439772e-05 -6.288398e-07 -6.185081e-08 -3.557856e-09 -2.320720e-04 -1.773598e-04 -8.067742e-05 -1.501418e-04
 6739.960045 -1.440539e-05 -6.349902e-07 -6.266207e-08 -3.540787e-09 -2.402103e-04 -1.831546e-04 -7.945662e-05 -1.434986e-04
 6742.179775 -1.442130e-05 -6.427822e-07 -6.339445e-08 -3.496554e-09 -2.315438e-04 -1.809922e-04 -7.637954e-05 -1.396152e-04
 6744.411696 -1.447090e-05 -6.518461e-07 -6.430622e-08 -3.512682e-09 -2.198207e-04 -1.707475e-04 -7.862905e-05 -1.466139e-04
 6746.655809 -1.450187e-05 -6.587956e-07 -6.515094e-08 -3.506826e-09 -2.285768e-04 -1.783969e-04 -8.646916e-05 -1.491054e-04
 6748.912114 -1.449451e-05 -6.641519e-07 -6.589783e-08 -3.467338e-09 -2.383265e-04 -1.845383e-04 -7.360565e-05 -1.498577e-04
 6751.180611 -1.454295e-05 -6.713740e-07 -6.658326e-08 -3.476917e-09 -2.383768e-04 -1.702410e-04 -8.087203e-05 -1.431760e-04
 6753.461300 -1.457862e-05 -6.774491e-07 -6.738819e-08 -3.474177e-09 -2.191959e-04 -1.714689e-04 -9.338784e-05 -1.440799e-04
 6755.754181 -1.463629e-05 -6.840796e-07 -6.806537e-08 -3.492007e-09 -2.091169e-04 -1.647632e-04 -8.461651e-05 -1.467719e-04
 6758.059254 -1.461437e-05 -6.858469e-07 -6.840065e-08 -3.467436e-09 -2.070222e-04 -1.749506e-04 -8.178807e-05 -1.500657e-04
 6760.376518 -1.460182e-05 -6.879219e-07 -6.878483e-08 -3.485458e-09 -2.143252e-04 -1.767468e-04 -7.777960e-05 -1.426130e-04
 6762.705975 -1.463007e-05 -6.921367e-07 -6.934644e-08 -3.508738e-09 -2.135012e-04 -1.910362e-04 -7.009996e-05 -1.433743e-04
 6765.047623 -1.467438e-05 -6.969910e-07 -6.975729e-08 -3.507787e-09 -2.137511e-04 -1.943155e-04 -6.650602e-05 -1.338372e-04
 6767.401464 -1.466542e-05 -6.978190e-07 -6.999272e-08 -3.516667e-09 -2.027700e-04 -1.900359e-04 -7.349367e-05 -1.430859e-04
 6769.767496 -1.465129e-05 -6.993985e-07 -7.032862e-08 -3.511120e-09 -2.034382e-04 -1.842918e-04 -7.432989e-05 -1.427916e-04
 6772.145720 -1.461742e-05 -7.006110e-07 -7.066053e-08 -3.530905e-09 -2.065921e-04 -1.898954e-04 -7.501434e-05 -1.509179e-04
 6774.536136 -1.461794e-05 -7.030852e-07 -7.101611e-08 -3.541660e-09 -2.185984e-04 -2.032178e-04 -7.321951e-05 -1.513713e-04
 6776.938744 -1.464809e-05 -7.067080e-07 -7.155720e-08 -3.562584e-09 -2.230640e-04 -1.975460e-04 -8.610074e-05 -1.506217e-04
 6779.353544 -1.462435e-05 -7.079406e-07 -7.184217e-08 -3.551986e-09 -2.129816e-04 -1.833812e-04 -7.392538e-05 -1.449697e-04
 6781.780536 -1.454586e-05 -7.063407e-07 -7.171563e-08 -3.539154e-09 -2.056473e-04 -1.789825e-04 -7.220482e-05 -1.463230e-04
 6784.219720 -1.451075e-05 -7.061857e-07 -7.195180e-08 -3.556053e-09 -2.058265e-04 -1.772470e-04 -7.370424e-05 -1.458587e-04
 6786.671096 -1.453533e-05 -7.087984e-07 -7.245101e-08 -3.574088e-09 -2.078018e-04 -1.806469e-04 -6.865172e-05 -1.335503e-04
 6789.134663 -1.462947e-05 -7.147850e-07 -7.297785e-08 -3.609035e-09 -2.137880e-04 -1.737039e-04 -6.143940e-05 -1.337593e-04
 6791.610423 -1.472197e-05 -7.207020e-07 -7.361303e-08 -3.659015e-09 -2.089623e-04 -1.726670e-04 -6.460879e-05 -1.440535e-04
 6794.098374 -1.473384e-05 -7.225829e-07 -7.394745e-08 -3.670041e-09 -2.090865e-04 -1.738774e-04 -6.008223e-05 -1.391249e-04
 6796.598517 -1.474552e-05 -7.247078e-07 -7.426177e-08 -3.672254e-09 -2.060657e-04 -1.831054e-04 -6.595392e-05 -1.488285e-04
 6799.110852 -1.474431e-05 -7.265841e-07 -7.470561e-08 -3.711878e-09 -2.058280e-04 -1.793072e-04 -7.266309e-05 -1.526094e-04
 6801.635380 -1.478998e-05 -7.306416e-07 -7.517515e-08 -3.729492e-09 -2.187084e-04 -1.862189e-04 -8.164857e-05 -1.544415e-04
 6804.172099 -1.444053e-05 -7.163739e-07 -7.379708e-08 -3.631666e-09 -2.136010e-04 -1.891451e-04 -6.099055e-05 -1.408087e-04
 6806.721009 -1.464266e-05 -7.297295e-07 -7.523148e-08 -3.674522e-09 -2.047632e-04 -1.797762e-04 -7.301250e-05 -1.396012e-04
 6809.282112 -1.487143e-05 -7.458420e-07 -7.706929e-08 -3.715496e-09 -2.032735e-04 -1.786464e-04 -8.247485e-05 -1.445760e-04
 6811.855407 -1.492737e-05 -7.547772e-07 -7.808025e-08 -3.729637e-09 -2.068312e-04 -1.815134e-04 -7.919747e-05 -1.427230e-04
 6814.440894 -1.495968e-05 -7.618796e-07 -7.905115e-08 -3.753950e-09 -2.196027e-04 -1.739278e-04 -7.983939e-05 -1.443772e-04
 6817.038572 -1.498103e-05 -7.676491e-07 -7.969369e-08 -3.747446e-09 -2.256287e-04 -1.887850e-04 -7.141749e-05 -1.375675e-04
 6819.648443 -1.504058e-05 -7.738699e-07 -8.055669e-08 -3.764620e-09 -2.274484e-04 -1.958509e-04 -8.345705e-05 -1.447033e-04
 6822.270505 -1.507194e-05 -7.787639e-07 -8.107656e-08 -3.766844e-09 -2.224701e-04 -1.890207e-04 -7.723991e-05 -1.478538e-04
 6824.904759 -1.510059e-05 -7.834407e-07 -8.187474e-08 -3.791891e-09 -2.088588e-04 -1.886192e-04 -7.360528e-05 -1.461794e-04
 6827.551205 -1.513547e-05 -7.875564e-07 -8.243793e-08 -3.817300e-09 -2.064147e-04 -1.906072e-04 -6.769996e-05 -1.386694e-04
 6830.209844 -1.492248e-05 -7.806009e-07 -8.170399e-08 -3.762664e-09 -2.080649e-04 -1.838888e-04 -6.427214e-05 -1.398718e-04
 6832.880674 -1.468568e-05 -7.713487e-07 -8.094789e-08 -3.708817e-09 -2.101596e-04 -1.844640e-04 -6.683707e-05 -1.358061e-04
 6835.563696 -1.500371e-05 -7.918620e-07 -8.319281e-08 -3.779809e-09 -2.050997e-04 -1.847079e-04 -7.668508e-05 -1.391314e-04
 6838.258909 -1.506080e-05 -7.985182e-07 -8.425222e-08 -3.781170e-09 -1.997914e-04 -1.806197e-04 -7.669057e-05 -1.472532e-04
 6840.966315 -1.505722e-05 -8.017963e-07 -8.472754e-08 -3.799109e-09 -2.034836e-04 -1.817416e-04 -7.014234e-05 -1.492171e-04
 6843.685913 -1.505993e-05 -8.055536e-07 -8.516408e-08 -3.812160e-09 -2.115606e-04 -1.788579e-04 -6.822392e-05 -1.405749e-04
 6846.417702 -1.503779e-05 -8.074492e-07 -8.563803e-08 -3.809186e-09 -2.153134e-04 -1.898212e-04 -6.571377e-05 -1.386696e-04
 6849.161684 -1.502925e-05 -8.106371e-07 -8.623209e-08 -3.822194e-09 -2.105073e-04 -1.942965e-04 -6.439267e-05 -1.517570e-04
 6851.917857 -1.501065e-05 -8.134185e-07 -8.659534e-08 -3.796360e-09 -2.073459e-04 -1.922387e-04 -7.284361e-05 -1.470106e-04
 6854.686222 -1.505077e-05 -8.183128e-07 -8.734207e-08 -3.830003e-09 -2.084518e-04 -1.932925e-04 -8.003824e-05 -1.435867e-04
 6857.466780 -1.505272e-05 -8.216758e-07 -8.794883e-08 -3.831386e-09 -2.026869e-04 -1.814230e-04 -7.183605e-05 -1.535646e-04
 6860.259529 -1.507366e-05 -8.258389e-07 -8.845057e-08 -3.840711e-09 -2.003224e-04 -1.844492e-04 -6.478693e-05 -1.477402e-04
 6863.064470 -1.511116e-05 -8.300670e-07 -8.910809e-08 -3.864001e-09 -2.099631e-04 -1.891875e-04 -7.399993e-05 -1.555542e-04
 6865.881602 -1.515115e-05 -8.349309e-07 -8.990370e-08 -3.910035e-09 -2.172694e-04 -1.840488e-04 -7.703375e-05 -1.529731e-04
 6868.710927 -1.521141e-05 -8.403335e-07 -9.036708e-08 -3.928240e-09 -2.183218e-04 -1.883146e-04 -7.142565e-05 -1.361606e-04
 6871.552444 -1.529307e-05 -8.468758e-07 -9.126243e-08 -3.959512e-09 -2.088585e-04 -1.981946e-04 -7.324580e-05 -1.375691e-04
 6874.406153 -1.534097e-05 -8.521314e-07 -9.210891e-08 -3.953625e-09 -2.160987e-04 -1.846796e-04 -7.519648e-05 -1.369339e-04
 6877.272053 -1.538417e-05 -8.579347e-07 -9.286181e-08 -3.979949e-09 -2.116907e-04 -1.762273e-04 -8.195274e-05 -1.314822e-04
 6880.150146 -1.540205e-05 -8.619625e-07 -9.339314e-08 -4.020696e-09 -1.971567e-04 -1.799706e-04 -7.547561e-05 -1.399031e-04
 6883.040430 -1.547105e-05 -8.689396e-07 -9.435194e-08 -4.055312e-09 -1.965919e-04 -1.924469e-04 -8.519018e-05 -1.525514e-04
 6885.942906 -1.547971e-05 -8.750562e-07 -9.525129e-08 -4.031973e-09 -1.929768e-04 -1.988589e-04 -9.500237e-05 -1.392737e-04
 6888.857574 -1.552674e-05 -8.827155e-07 -9.614300e-08 -4.038408e-09 -1.996755e-04 -1.935740e-04 -8.336269e-05 -1.376424e-04
 6891.784435 -1.557482e-05 -8.919157e-07 -9.734555e-08 -4.061908e-09 -1.987903e-04 -1.965041e-04 -8.483064e-05 -1.407225e-04
 6894.723487 -1.561605e-05 -9.011444e-07 -9.850087e-08 -4.055095e-09 -1.953551e-04 -1.893864e-04 -8.893182e-05 -1.405135e-04
