# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5811716331837
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:24
# Scan.end_time: 02/21/2022  13:05:48
# Scan.duration: 00:23
# Scan.transient_id: 196838
# Scan.uid: 07aff9f2-01ba-43b8-8b58-598626f256d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.767162 -2.363146e-05 -3.810064e-06 -1.507340e-07 -3.797287e-07 -1.036953e-04 -4.510456e-05 -9.332949e-05 -6.290457e-05
 7740.078604 -2.365330e-05 -3.814129e-06 -1.512862e-07 -3.797045e-07 -1.065974e-04 -4.507618e-05 -8.644619e-05 -6.118634e-05
 7740.417905 -2.365607e-05 -3.815657e-06 -1.518767e-07 -3.797275e-07 -1.119481e-04 -4.383401e-05 -9.048995e-05 -6.024477e-05
 7740.785067 -2.374675e-05 -3.831329e-06 -1.529184e-07 -3.797189e-07 -1.127939e-04 -3.950830e-05 -9.023004e-05 -6.311440e-05
 7741.180090 -2.375123e-05 -3.832670e-06 -1.533968e-07 -3.797175e-07 -1.020949e-04 -3.613745e-05 -8.390233e-05 -5.701379e-05
 7741.602973 -2.382210e-05 -3.843845e-06 -1.543459e-07 -3.797222e-07 -1.037229e-04 -3.551972e-05 -7.884519e-05 -6.094564e-05
 7742.053716 -2.386457e-05 -3.848558e-06 -1.548889e-07 -3.797312e-07 -1.111023e-04 -4.386961e-05 -7.928268e-05 -6.297397e-05
 7742.532319 -2.385176e-05 -3.843070e-06 -1.551502e-07 -3.797211e-07 -1.050242e-04 -4.003446e-05 -8.255503e-05 -6.946993e-05
 7743.038783 -2.369154e-05 -3.814210e-06 -1.544771e-07 -3.797268e-07 -1.026062e-04 -3.683496e-05 -8.045787e-05 -6.756379e-05
 7743.573107 -2.366747e-05 -3.806442e-06 -1.546684e-07 -3.797315e-07 -1.064756e-04 -4.090580e-05 -7.606327e-05 -6.602022e-05
 7744.135292 -2.371969e-05 -3.811937e-06 -1.553497e-07 -3.797279e-07 -1.145735e-04 -5.028296e-05 -7.505754e-05 -5.609679e-05
 7744.725337 -2.373999e-05 -3.815707e-06 -1.559176e-07 -3.797273e-07 -1.103153e-04 -4.973630e-05 -7.499570e-05 -5.607005e-05
 7745.343242 -2.372855e-05 -3.817991e-06 -1.562228e-07 -3.797295e-07 -9.546126e-05 -4.339995e-05 -7.784669e-05 -6.134935e-05
 7745.989008 -2.365495e-05 -3.815686e-06 -1.561054e-07 -3.797217e-07 -8.804474e-05 -5.287376e-05 -7.635130e-05 -6.753120e-05
 7746.662634 -2.366243e-05 -3.829450e-06 -1.562197e-07 -3.797210e-07 -9.296422e-05 -5.734329e-05 -7.121790e-05 -6.647526e-05
 7747.364120 -2.366505e-05 -3.846018e-06 -1.559746e-07 -3.797239e-07 -9.367135e-05 -5.177786e-05 -7.474459e-05 -6.741180e-05
 7748.093467 -2.374836e-05 -3.877604e-06 -1.558417e-07 -3.797148e-07 -9.904833e-05 -5.125840e-05 -7.682906e-05 -7.236884e-05
 7748.850674 -2.377529e-05 -3.905082e-06 -1.551828e-07 -3.797152e-07 -1.002550e-04 -4.263535e-05 -5.834978e-05 -7.378457e-05
 7749.635741 -2.367583e-05 -3.916165e-06 -1.533626e-07 -3.797164e-07 -9.387064e-05 -4.579529e-05 -5.321852e-05 -6.429095e-05
 7750.448669 -2.353300e-05 -3.923359e-06 -1.510669e-07 -3.797181e-07 -1.003201e-04 -5.289994e-05 -5.652961e-05 -6.818617e-05
 7751.289457 -2.346902e-05 -3.944589e-06 -1.490772e-07 -3.797217e-07 -9.154429e-05 -5.405303e-05 -5.645077e-05 -8.073948e-05
 7752.158106 -2.355636e-05 -3.990187e-06 -1.477680e-07 -3.797245e-07 -9.636217e-05 -5.300238e-05 -5.759643e-05 -7.869887e-05
 7753.054614 -2.373675e-05 -4.049105e-06 -1.468349e-07 -3.797242e-07 -1.010658e-04 -4.710989e-05 -5.951742e-05 -6.772558e-05
 7753.978983 -2.371151e-05 -4.071206e-06 -1.447784e-07 -3.797277e-07 -9.834413e-05 -3.849433e-05 -5.513495e-05 -6.811882e-05
 7754.931213 -2.361605e-05 -4.080154e-06 -1.425364e-07 -3.797308e-07 -9.475711e-05 -4.359551e-05 -6.649342e-05 -7.593047e-05
 7755.911303 -2.357014e-05 -4.093855e-06 -1.407327e-07 -3.797318e-07 -9.790084e-05 -4.895092e-05 -6.007377e-05 -7.255173e-05
 7756.919253 -2.351800e-05 -4.104512e-06 -1.396220e-07 -3.797263e-07 -1.040364e-04 -4.793878e-05 -5.163636e-05 -7.618054e-05
 7757.955064 -2.349975e-05 -4.117952e-06 -1.393511e-07 -3.797209e-07 -1.064267e-04 -4.705995e-05 -5.508309e-05 -7.035617e-05
 7759.018734 -2.357742e-05 -4.144819e-06 -1.403895e-07 -3.797375e-07 -1.028261e-04 -5.836896e-05 -6.045874e-05 -7.101467e-05
 7760.110266 -2.360336e-05 -4.160092e-06 -1.418606e-07 -3.797416e-07 -1.028263e-04 -5.375869e-05 -6.126032e-05 -7.781995e-05
 7761.232723 -2.349711e-05 -4.147975e-06 -1.432601e-07 -3.797431e-07 -1.042928e-04 -5.131304e-05 -6.151229e-05 -7.317806e-05
 7762.367373 -2.331763e-05 -4.119309e-06 -1.450697e-07 -3.797423e-07 -1.087789e-04 -5.868664e-05 -6.562442e-05 -7.086213e-05
 7763.514214 -2.305968e-05 -4.072991e-06 -1.468512e-07 -3.797317e-07 -1.036412e-04 -5.407788e-05 -6.772601e-05 -6.980996e-05
 7764.673248 -2.260920e-05 -3.988507e-06 -1.477351e-07 -3.796974e-07 -1.096576e-04 -5.168624e-05 -7.363442e-05 -6.862646e-05
 7765.844473 -2.290869e-05 -4.036934e-06 -1.539993e-07 -3.797371e-07 -1.090383e-04 -5.419037e-05 -7.833587e-05 -6.492907e-05
 7767.027890 -2.319951e-05 -4.081758e-06 -1.604642e-07 -3.797454e-07 -1.112095e-04 -5.162088e-05 -7.979371e-05 -7.189025e-05
 7768.223499 -2.307781e-05 -4.050242e-06 -1.640321e-07 -3.797424e-07 -1.076940e-04 -4.533885e-05 -7.484485e-05 -6.050761e-05
 7769.431300 -2.300710e-05 -4.025422e-06 -1.670273e-07 -3.797454e-07 -1.081010e-04 -4.755762e-05 -6.738012e-05 -5.081339e-05
 7770.651293 -2.299563e-05 -4.010878e-06 -1.693496e-07 -3.797464e-07 -1.195371e-04 -5.142762e-05 -7.477686e-05 -6.210502e-05
 7771.883478 -2.300400e-05 -3.998494e-06 -1.708250e-07 -3.797436e-07 -1.207445e-04 -4.168308e-05 -6.710750e-05 -6.076974e-05
 7773.127855 -2.299907e-05 -3.983326e-06 -1.714345e-07 -3.797416e-07 -1.134440e-04 -4.658673e-05 -6.796319e-05 -5.584173e-05
 7774.384423 -2.298608e-05 -3.967227e-06 -1.715772e-07 -3.797404e-07 -1.105497e-04 -5.424048e-05 -7.103828e-05 -5.824811e-05
 7775.653184 -2.294492e-05 -3.944355e-06 -1.713597e-07 -3.797418e-07 -1.079766e-04 -5.467790e-05 -7.174794e-05 -6.154327e-05
 7776.934136 -2.287134e-05 -3.914410e-06 -1.708363e-07 -3.797350e-07 -1.093271e-04 -5.323677e-05 -6.140910e-05 -5.013283e-05
 7778.227280 -2.274257e-05 -3.873106e-06 -1.698971e-07 -3.797375e-07 -1.095184e-04 -4.686871e-05 -6.748952e-05 -5.455895e-05
 7779.532617 -2.263146e-05 -3.834380e-06 -1.687243e-07 -3.797351e-07 -1.001578e-04 -5.006100e-05 -6.527449e-05 -6.173780e-05
 7780.850145 -2.256130e-05 -3.803987e-06 -1.672342e-07 -3.797328e-07 -1.026366e-04 -5.355829e-05 -8.190377e-05 -7.207210e-05
 7782.179865 -2.255821e-05 -3.787981e-06 -1.657273e-07 -3.797322e-07 -1.019839e-04 -5.821756e-05 -7.857168e-05 -6.945694e-05
 7783.521777 -2.256140e-05 -3.775984e-06 -1.640861e-07 -3.797395e-07 -1.016282e-04 -6.446227e-05 -7.183380e-05 -6.852252e-05
 7784.875881 -2.257325e-05 -3.771627e-06 -1.626978e-07 -3.797328e-07 -9.132103e-05 -6.959662e-05 -7.543639e-05 -6.859308e-05
 7786.242177 -2.260354e-05 -3.775862e-06 -1.613326e-07 -3.797330e-07 -8.098619e-05 -5.911233e-05 -7.464452e-05 -5.317726e-05
 7787.620664 -2.259369e-05 -3.780928e-06 -1.594860e-07 -3.797371e-07 -8.829360e-05 -5.816107e-05 -7.384417e-05 -4.926300e-05
 7789.011344 -2.255030e-05 -3.784306e-06 -1.573109e-07 -3.797453e-07 -9.254854e-05 -5.502925e-05 -7.517788e-05 -4.326757e-05
 7790.414215 -2.260166e-05 -3.803390e-06 -1.560799e-07 -3.797394e-07 -1.017912e-04 -5.665259e-05 -8.283946e-05 -5.436504e-05
 7791.829279 -2.261430e-05 -3.818146e-06 -1.552481e-07 -3.797359e-07 -1.061447e-04 -5.864933e-05 -8.552460e-05 -5.754315e-05
 7793.256534 -2.264124e-05 -3.835701e-06 -1.544995e-07 -3.797415e-07 -1.024776e-04 -6.553400e-05 -7.825451e-05 -5.614136e-05
 7794.695981 -2.266803e-05 -3.853561e-06 -1.539971e-07 -3.797366e-07 -1.055446e-04 -5.795339e-05 -8.296450e-05 -5.326461e-05
 7796.147620 -2.269724e-05 -3.872064e-06 -1.529744e-07 -3.797370e-07 -1.074294e-04 -5.833360e-05 -8.367022e-05 -5.269506e-05
 7797.611452 -2.275497e-05 -3.895091e-06 -1.513812e-07 -3.797330e-07 -1.060772e-04 -6.411430e-05 -6.878438e-05 -4.935241e-05
 7799.087475 -2.282416e-05 -3.920553e-06 -1.494116e-07 -3.797383e-07 -1.023912e-04 -5.694623e-05 -6.159093e-05 -5.017757e-05
 7800.575689 -2.282609e-05 -3.935555e-06 -1.467437e-07 -3.797336e-07 -1.014007e-04 -5.768399e-05 -5.875066e-05 -5.380916e-05
 7802.076096 -2.286442e-05 -3.954811e-06 -1.438705e-07 -3.797350e-07 -1.022443e-04 -5.344448e-05 -5.936456e-05 -5.151826e-05
 7803.588695 -2.285819e-05 -3.964733e-06 -1.409475e-07 -3.797435e-07 -9.368980e-05 -5.533556e-05 -6.758151e-05 -6.077589e-05
 7805.113485 -2.288721e-05 -3.978737e-06 -1.389925e-07 -3.797344e-07 -9.648080e-05 -5.109516e-05 -6.332461e-05 -5.361291e-05
 7806.650468 -2.288511e-05 -3.986033e-06 -1.378641e-07 -3.797334e-07 -1.011984e-04 -4.877249e-05 -6.452813e-05 -4.795662e-05
 7808.199642 -2.293639e-05 -4.002439e-06 -1.383966e-07 -3.797417e-07 -1.032261e-04 -4.645497e-05 -8.238200e-05 -5.688860e-05
 7809.761009 -2.295739e-05 -4.013112e-06 -1.399413e-07 -3.797405e-07 -1.006793e-04 -4.917775e-05 -5.542675e-05 -5.381326e-05
 7811.334567 -2.297297e-05 -4.023214e-06 -1.424671e-07 -3.797391e-07 -1.063087e-04 -5.457230e-05 -6.318834e-05 -6.489921e-05
 7812.920317 -2.295204e-05 -4.025199e-06 -1.451012e-07 -3.797296e-07 -1.057569e-04 -4.593606e-05 -7.479414e-05 -6.454956e-05
 7814.518259 -2.297482e-05 -4.036774e-06 -1.481375e-07 -3.797388e-07 -9.978528e-05 -5.323154e-05 -6.881314e-05 -5.819387e-05
 7816.128393 -2.302220e-05 -4.053007e-06 -1.519453e-07 -3.797422e-07 -1.054814e-04 -5.812298e-05 -6.647300e-05 -7.006751e-05
 7817.750719 -2.303682e-05 -4.064919e-06 -1.559383e-07 -3.797334e-07 -1.105953e-04 -5.248778e-05 -6.573990e-05 -5.866760e-05
 7819.385237 -2.304021e-05 -4.075868e-06 -1.604064e-07 -3.797387e-07 -9.964040e-05 -5.433323e-05 -5.582074e-05 -5.061738e-05
 7821.031946 -2.307976e-05 -4.093602e-06 -1.649471e-07 -3.797376e-07 -1.023566e-04 -5.804943e-05 -4.039806e-05 -3.612594e-05
 7822.690848 -2.306628e-05 -4.101351e-06 -1.691657e-07 -3.797399e-07 -1.061258e-04 -5.102911e-05 -6.748116e-05 -4.268522e-05
 7824.361942 -2.300522e-05 -4.099769e-06 -1.732439e-07 -3.797395e-07 -1.089071e-04 -5.066987e-05 -7.578606e-05 -4.878771e-05
 7826.045227 -2.292923e-05 -4.094521e-06 -1.768420e-07 -3.797392e-07 -1.015196e-04 -4.461928e-05 -5.684723e-05 -4.915445e-05
 7827.740704 -2.288153e-05 -4.093247e-06 -1.806293e-07 -3.797397e-07 -1.030624e-04 -4.664975e-05 -6.405814e-05 -5.746339e-05
 7829.448374 -2.287580e-05 -4.099204e-06 -1.843266e-07 -3.797359e-07 -1.049449e-04 -5.540718e-05 -7.253631e-05 -5.769735e-05
 7831.168235 -2.295848e-05 -4.117795e-06 -1.879705e-07 -3.797430e-07 -1.017752e-04 -5.195069e-05 -7.036888e-05 -5.848179e-05
 7832.900288 -2.303055e-05 -4.135903e-06 -1.903626e-07 -3.797422e-07 -1.131026e-04 -4.669655e-05 -6.478654e-05 -6.260649e-05
 7834.644533 -2.306002e-05 -4.144747e-06 -1.910582e-07 -3.797401e-07 -1.175123e-04 -5.926037e-05 -6.977710e-05 -6.449075e-05
 7836.400970 -2.291691e-05 -4.124477e-06 -1.895608e-07 -3.797419e-07 -1.089942e-04 -5.581984e-05 -6.529467e-05 -6.397646e-05
 7838.169598 -2.266626e-05 -4.085561e-06 -1.869434e-07 -3.797457e-07 -1.009803e-04 -6.459620e-05 -6.776230e-05 -6.781393e-05
 7839.950419 -2.261645e-05 -4.084935e-06 -1.858637e-07 -3.797474e-07 -9.495899e-05 -7.163820e-05 -7.059667e-05 -6.357097e-05
 7841.743432 -2.253331e-05 -4.081229e-06 -1.847506e-07 -3.797380e-07 -9.274680e-05 -7.097567e-05 -5.065879e-05 -5.922328e-05
 7843.548636 -2.262386e-05 -4.110958e-06 -1.853393e-07 -3.797460e-07 -8.829545e-05 -6.087642e-05 -5.171522e-05 -6.475981e-05
 7845.366032 -2.277057e-05 -4.150681e-06 -1.863153e-07 -3.797400e-07 -9.473631e-05 -5.927036e-05 -4.940754e-05 -6.839086e-05
 7847.195621 -2.250800e-05 -4.117330e-06 -1.842565e-07 -3.797425e-07 -9.668109e-05 -5.341734e-05 -5.871146e-05 -6.480976e-05
 7849.037401 -2.237878e-05 -4.110758e-06 -1.834474e-07 -3.797520e-07 -1.004442e-04 -5.744108e-05 -6.268194e-05 -6.753432e-05
 7850.891373 -2.232840e-05 -4.116163e-06 -1.830952e-07 -3.797424e-07 -9.525836e-05 -4.580998e-05 -5.128446e-05 -5.822615e-05
 7852.757537 -2.247439e-05 -4.157191e-06 -1.836376e-07 -3.797442e-07 -9.076386e-05 -5.193156e-05 -6.477400e-05 -5.932450e-05
 7854.635893 -2.279747e-05 -4.223652e-06 -1.851484e-07 -3.797478e-07 -9.548277e-05 -4.760449e-05 -7.606115e-05 -5.722692e-05
 7856.526441 -2.284547e-05 -4.237358e-06 -1.837450e-07 -3.797427e-07 -9.878917e-05 -4.999482e-05 -8.000029e-05 -5.473941e-05
 7858.429181 -2.257381e-05 -4.191492e-06 -1.792906e-07 -3.797483e-07 -9.986334e-05 -6.104257e-05 -7.976832e-05 -5.451355e-05
 7860.344112 -2.248049e-05 -4.174900e-06 -1.754196e-07 -3.797327e-07 -1.008396e-04 -5.577528e-05 -6.678591e-05 -5.617041e-05
 7862.271236 -2.274668e-05 -4.224139e-06 -1.734378e-07 -3.797417e-07 -1.083516e-04 -4.752677e-05 -7.032015e-05 -6.758244e-05
 7864.210552 -2.298054e-05 -4.265183e-06 -1.710313e-07 -3.797444e-07 -1.026889e-04 -3.658328e-05 -7.459389e-05 -6.853879e-05
 7866.162059 -2.283167e-05 -4.234933e-06 -1.661257e-07 -3.797548e-07 -9.467359e-05 -3.738752e-05 -7.097345e-05 -6.778776e-05
 7868.125758 -2.262215e-05 -4.194819e-06 -1.612976e-07 -3.797394e-07 -9.679208e-05 -4.400128e-05 -7.211529e-05 -6.547088e-05
 7870.101649 -2.269843e-05 -4.208169e-06 -1.586267e-07 -3.797424e-07 -1.019385e-04 -4.498628e-05 -8.751722e-05 -6.477362e-05
 7872.089733 -2.301629e-05 -4.266076e-06 -1.582427e-07 -3.797526e-07 -9.461556e-05 -5.220907e-05 -9.559323e-05 -7.411278e-05
 7874.090008 -2.301725e-05 -4.266604e-06 -1.568175e-07 -3.797500e-07 -9.152750e-05 -4.605836e-05 -8.222538e-05 -6.604303e-05
 7876.102475 -2.285009e-05 -4.235343e-06 -1.557810e-07 -3.797511e-07 -8.651200e-05 -4.264962e-05 -8.348315e-05 -6.075020e-05
 7878.127133 -2.280165e-05 -4.229790e-06 -1.568349e-07 -3.797491e-07 -9.540355e-05 -4.483518e-05 -8.072127e-05 -7.247864e-05
 7880.163984 -2.307215e-05 -4.282411e-06 -1.608228e-07 -3.797419e-07 -1.038180e-04 -4.105889e-05 -7.631085e-05 -7.721584e-05
 7882.213027 -2.320919e-05 -4.309400e-06 -1.653744e-07 -3.797405e-07 -1.099124e-04 -4.065305e-05 -7.090814e-05 -6.341447e-05
 7884.274261 -2.301960e-05 -4.277650e-06 -1.694463e-07 -3.797553e-07 -9.919908e-05 -3.490439e-05 -6.770735e-05 -5.510989e-05
 7886.347688 -2.291584e-05 -4.262419e-06 -1.749578e-07 -3.797490e-07 -8.977252e-05 -3.047526e-05 -5.509094e-05 -4.414614e-05
 7888.433306 -2.311683e-05 -4.304231e-06 -1.832655e-07 -3.797489e-07 -9.770699e-05 -2.434730e-05 -7.970772e-05 -4.503886e-05
 7890.531117 -2.331626e-05 -4.345848e-06 -1.924164e-07 -3.797584e-07 -1.111674e-04 -4.252021e-05 -9.142976e-05 -5.951967e-05
 7892.641119 -2.315312e-05 -4.321043e-06 -1.988777e-07 -3.797564e-07 -1.139451e-04 -4.358751e-05 -7.939960e-05 -7.027259e-05
 7894.763313 -2.304241e-05 -4.307819e-06 -2.049564e-07 -3.797481e-07 -1.163259e-04 -3.958996e-05 -7.654362e-05 -8.025280e-05
 7896.897699 -2.313089e-05 -4.331994e-06 -2.107424e-07 -3.797465e-07 -1.069894e-04 -2.756206e-05 -1.042133e-04 -8.345091e-05
 7899.044277 -2.335386e-05 -4.384844e-06 -2.155070e-07 -3.797554e-07 -1.005455e-04 -3.486191e-05 -9.596557e-05 -7.262769e-05
 7901.203047 -2.333683e-05 -4.393724e-06 -2.161065e-07 -3.797501e-07 -9.185356e-05 -3.196617e-05 -8.535805e-05 -6.301296e-05
 7903.374008 -2.303671e-05 -4.352218e-06 -2.123962e-07 -3.797446e-07 -1.059715e-04 -4.089143e-05 -9.036534e-05 -6.589948e-05
 7905.557162 -2.315652e-05 -4.392838e-06 -2.112127e-07 -3.797492e-07 -1.075981e-04 -3.977275e-05 -7.854351e-05 -7.344828e-05
 7907.752508 -2.343756e-05 -4.464149e-06 -2.111140e-07 -3.797578e-07 -9.606752e-05 -3.937409e-05 -6.808282e-05 -6.945860e-05
 7909.960045 -2.343542e-05 -4.483576e-06 -2.088544e-07 -3.797504e-07 -1.043800e-04 -3.681916e-05 -8.888024e-05 -6.972759e-05
 7912.179775 -2.332619e-05 -4.481597e-06 -2.067047e-07 -3.797500e-07 -1.078248e-04 -4.455306e-05 -6.779340e-05 -6.702815e-05
 7914.411696 -2.322544e-05 -4.480357e-06 -2.050870e-07 -3.797489e-07 -1.110242e-04 -4.741823e-05 -7.914551e-05 -6.479409e-05
 7916.655809 -2.334177e-05 -4.520409e-06 -2.056278e-07 -3.797552e-07 -1.135597e-04 -4.923435e-05 -8.028568e-05 -6.710459e-05
 7918.912114 -2.356723e-05 -4.576963e-06 -2.075758e-07 -3.797505e-07 -1.068515e-04 -4.151224e-05 -8.647626e-05 -6.737754e-05
 7921.180611 -2.340756e-05 -4.561364e-06 -2.071222e-07 -3.797450e-07 -1.033176e-04 -3.555726e-05 -7.850218e-05 -7.102308e-05
 7923.461300 -2.319905e-05 -4.532191e-06 -2.063564e-07 -3.797536e-07 -1.091573e-04 -4.179661e-05 -7.588377e-05 -7.292493e-05
 7925.754181 -2.339300e-05 -4.580275e-06 -2.087176e-07 -3.797534e-07 -1.091887e-04 -3.978176e-05 -7.390397e-05 -7.897237e-05
 7928.059254 -2.361993e-05 -4.635359e-06 -2.115069e-07 -3.797493e-07 -1.075221e-04 -2.665976e-05 -8.409507e-05 -7.825011e-05
 7930.376518 -2.362203e-05 -4.643769e-06 -2.123404e-07 -3.797458e-07 -1.032867e-04 -2.143273e-05 -7.708463e-05 -6.132078e-05
 7932.705975 -2.344389e-05 -4.616440e-06 -2.120100e-07 -3.797477e-07 -1.069198e-04 -2.463287e-05 -7.196077e-05 -6.083383e-05
 7935.047623 -2.337386e-05 -4.611928e-06 -2.123596e-07 -3.797570e-07 -1.118488e-04 -2.569955e-05 -7.686757e-05 -5.691466e-05
 7937.401464 -2.354025e-05 -4.653247e-06 -2.139497e-07 -3.797576e-07 -1.143311e-04 -2.821451e-05 -8.588161e-05 -6.419885e-05
 7939.767496 -2.356252e-05 -4.665111e-06 -2.136473e-07 -3.797493e-07 -1.165586e-04 -1.749378e-05 -8.050440e-05 -6.276447e-05
 7942.145720 -2.340789e-05 -4.641985e-06 -2.113911e-07 -3.797537e-07 -1.093592e-04 -1.735015e-05 -7.644761e-05 -6.453314e-05
 7944.536136 -2.325732e-05 -4.619801e-06 -2.084637e-07 -3.797536e-07 -1.088748e-04 -1.315461e-05 -7.648721e-05 -6.383194e-05
 7946.938744 -2.349190e-05 -4.672960e-06 -2.078801e-07 -3.797630e-07 -1.049987e-04 -1.883396e-05 -7.220703e-05 -6.332067e-05
 7949.353544 -2.371286e-05 -4.725138e-06 -2.071032e-07 -3.797603e-07 -1.066065e-04 -1.766226e-05 -6.088244e-05 -6.304645e-05
 7951.780536 -2.385783e-05 -4.760590e-06 -2.063603e-07 -3.797563e-07 -1.093043e-04 -2.231072e-05 -6.999757e-05 -6.575039e-05
 7954.219720 -2.364947e-05 -4.723358e-06 -2.034149e-07 -3.797524e-07 -1.200276e-04 -3.949953e-05 -8.144783e-05 -7.844358e-05
 7956.671096 -2.356942e-05 -4.713785e-06 -2.022390e-07 -3.797579e-07 -1.130540e-04 -3.614951e-05 -7.027157e-05 -6.926157e-05
 7959.134663 -2.380201e-05 -4.766622e-06 -2.041901e-07 -3.797618e-07 -1.138141e-04 -2.719472e-05 -6.123560e-05 -6.771823e-05
 7961.610423 -2.393118e-05 -4.799213e-06 -2.067184e-07 -3.797659e-07 -1.203926e-04 -3.719620e-05 -7.215201e-05 -6.190096e-05
 7964.098374 -2.386255e-05 -4.793198e-06 -2.092402e-07 -3.797637e-07 -1.266336e-04 -4.074944e-05 -7.866858e-05 -6.094274e-05
 7966.598517 -2.374518e-05 -4.774125e-06 -2.126049e-07 -3.797529e-07 -1.295137e-04 -4.468219e-05 -8.132882e-05 -6.072308e-05
 7969.110852 -2.368858e-05 -4.771199e-06 -2.168021e-07 -3.797542e-07 -1.251831e-04 -3.747660e-05 -7.905714e-05 -6.494856e-05
 7971.635380 -2.382281e-05 -4.808731e-06 -2.229566e-07 -3.797583e-07 -1.191993e-04 -2.416610e-05 -7.968020e-05 -6.401633e-05
 7974.172099 -2.380265e-05 -4.815755e-06 -2.275684e-07 -3.797695e-07 -1.139078e-04 -2.661686e-05 -8.447053e-05 -6.205192e-05
 7976.721009 -2.377617e-05 -4.823817e-06 -2.316722e-07 -3.797660e-07 -1.128439e-04 -3.042761e-05 -8.287871e-05 -5.640908e-05
 7979.282112 -2.373133e-05 -4.829255e-06 -2.346171e-07 -3.797617e-07 -1.235708e-04 -2.580317e-05 -8.815981e-05 -5.450172e-05
 7981.855407 -2.366246e-05 -4.830651e-06 -2.367432e-07 -3.797565e-07 -1.219056e-04 -3.133697e-05 -8.656532e-05 -5.492051e-05
 7984.440894 -2.373001e-05 -4.859165e-06 -2.396768e-07 -3.797512e-07 -1.279099e-04 -2.531225e-05 -7.245564e-05 -6.393385e-05
 7987.038572 -2.383990e-05 -4.894748e-06 -2.426278e-07 -3.797587e-07 -1.183644e-04 -1.990963e-05 -6.871225e-05 -5.441681e-05
 7989.648443 -2.383798e-05 -4.905734e-06 -2.447966e-07 -3.797649e-07 -1.072277e-04 -2.157020e-05 -6.848005e-05 -4.719109e-05
 7992.270505 -2.376704e-05 -4.901441e-06 -2.463542e-07 -3.797714e-07 -1.022799e-04 -3.155956e-05 -6.735274e-05 -6.169544e-05
 7994.904759 -2.373391e-05 -4.905278e-06 -2.481410e-07 -3.797662e-07 -1.091706e-04 -4.215136e-05 -7.235324e-05 -6.088500e-05
 7997.551205 -2.378908e-05 -4.926176e-06 -2.501254e-07 -3.797649e-07 -1.158871e-04 -3.962988e-05 -7.648622e-05 -4.813669e-05
 8000.209844 -2.388644e-05 -4.957187e-06 -2.519739e-07 -3.797627e-07 -1.136644e-04 -3.542220e-05 -6.860022e-05 -5.477642e-05
 8002.880674 -2.401215e-05 -4.995494e-06 -2.534516e-07 -3.797560e-07 -1.104354e-04 -2.948772e-05 -5.927085e-05 -5.485771e-05
 8005.563696 -2.397873e-05 -4.999436e-06 -2.527232e-07 -3.797643e-07 -1.118485e-04 -2.763876e-05 -6.408011e-05 -6.012462e-05
 8008.258909 -2.392490e-05 -4.999474e-06 -2.518705e-07 -3.797718e-07 -1.087910e-04 -2.885112e-05 -6.010843e-05 -6.168421e-05
 8010.966315 -2.395677e-05 -5.017814e-06 -2.517954e-07 -3.797697e-07 -1.095296e-04 -3.210963e-05 -5.109228e-05 -5.676574e-05
 8013.685913 -2.397711e-05 -5.032597e-06 -2.515831e-07 -3.797742e-07 -1.148699e-04 -3.379889e-05 -4.021332e-05 -4.636295e-05
 8016.417702 -2.402653e-05 -5.055634e-06 -2.517122e-07 -3.797725e-07 -1.201797e-04 -3.880222e-05 -5.498099e-05 -5.018706e-05
 8019.161684 -2.405926e-05 -5.073801e-06 -2.517333e-07 -3.797708e-07 -1.162426e-04 -3.335573e-05 -6.381651e-05 -5.826004e-05
 8021.917857 -2.414739e-05 -5.101768e-06 -2.525499e-07 -3.797706e-07 -1.096267e-04 -3.992864e-05 -6.381292e-05 -6.862814e-05
