# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8248107737215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:40:28
# Scan.end_time: 02/21/2022  11:40:54
# Scan.duration: 00:25
# Scan.transient_id: 196774
# Scan.uid: edb26f4e-dc5c-4c03-b2e1-86202bb91ac6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8378.931213 -2.399336e-05 -1.787743e-06 -1.244508e-07 -3.797918e-07 -6.886982e-05 -2.921517e-05 -5.035776e-05 -2.849155e-05
 8379.911303 -2.391940e-05 -1.766740e-06 -1.230585e-07 -3.797937e-07 -7.272880e-05 -2.567763e-05 -4.980229e-05 -2.453400e-05
 8380.919253 -2.383777e-05 -1.729786e-06 -1.205774e-07 -3.797958e-07 -7.757740e-05 -3.177440e-05 -3.820974e-05 -2.329775e-05
 8381.955064 -2.365717e-05 -1.666027e-06 -1.163420e-07 -3.797954e-07 -7.468393e-05 -2.783277e-05 -2.821771e-05 -1.819136e-05
 8383.018734 -2.347110e-05 -1.605835e-06 -1.123420e-07 -3.797954e-07 -7.535787e-05 -2.948722e-05 -4.123148e-05 -1.932185e-05
 8384.110266 -2.315217e-05 -1.546058e-06 -1.083421e-07 -3.797954e-07 -8.111337e-05 -3.405172e-05 -5.336169e-05 -3.013866e-05
 8385.232723 -2.299389e-05 -1.508283e-06 -1.058363e-07 -3.797960e-07 -7.652289e-05 -3.917169e-05 -4.277362e-05 -2.927155e-05
 8386.367373 -2.305945e-05 -1.507973e-06 -1.059254e-07 -3.797962e-07 -7.243233e-05 -3.928916e-05 -4.063007e-05 -3.210240e-05
 8387.514214 -2.303758e-05 -1.505976e-06 -1.057842e-07 -3.797956e-07 -7.379229e-05 -3.526777e-05 -3.204730e-05 -3.131105e-05
 8388.673248 -2.294268e-05 -1.492226e-06 -1.048778e-07 -3.797951e-07 -7.126336e-05 -3.136821e-05 -3.793314e-05 -3.128850e-05
 8389.844473 -2.285072e-05 -1.470374e-06 -1.033742e-07 -3.797949e-07 -7.116784e-05 -2.500896e-05 -4.548663e-05 -2.578538e-05
 8391.027890 -2.293566e-05 -1.466663e-06 -1.032207e-07 -3.797921e-07 -7.057746e-05 -2.148609e-05 -4.248779e-05 -2.034942e-05
 8392.223499 -2.294726e-05 -1.447921e-06 -1.019961e-07 -3.797991e-07 -6.823250e-05 -4.098470e-05 -4.232482e-05 -1.818887e-05
 8393.431300 -2.288901e-05 -1.417193e-06 -9.979298e-08 -3.797930e-07 -6.828252e-05 -4.422833e-05 -5.150724e-05 -1.299072e-05
 8394.651293 -2.283358e-05 -1.381898e-06 -9.738735e-08 -3.797976e-07 -6.822855e-05 -4.551613e-05 -4.345999e-05 -9.902137e-06
 8395.883478 -2.278707e-05 -1.345462e-06 -9.492195e-08 -3.797991e-07 -7.043876e-05 -4.122483e-05 -5.162529e-05 -1.419197e-05
 8397.127855 -2.277722e-05 -1.312481e-06 -9.272029e-08 -3.797957e-07 -7.255573e-05 -3.427959e-05 -4.717256e-05 -9.593559e-06
 8398.384423 -2.273883e-05 -1.276009e-06 -9.027837e-08 -3.797995e-07 -7.826213e-05 -3.226801e-05 -5.628694e-05 -1.347288e-05
 8399.653184 -2.263571e-05 -1.234886e-06 -8.752210e-08 -3.797954e-07 -8.346216e-05 -3.301356e-05 -6.131128e-05 -1.620948e-05
 8400.934136 -2.258307e-05 -1.199767e-06 -8.518661e-08 -3.798011e-07 -7.904008e-05 -3.860940e-05 -6.214591e-05 -1.268998e-05
 8402.227280 -2.257088e-05 -1.173674e-06 -8.340080e-08 -3.797993e-07 -8.317740e-05 -4.566604e-05 -5.816593e-05 -7.217495e-06
 8403.532617 -2.261982e-05 -1.159717e-06 -8.242958e-08 -3.797983e-07 -8.206510e-05 -5.166436e-05 -5.474461e-05 -8.655863e-06
 8404.850145 -2.265641e-05 -1.152987e-06 -8.200734e-08 -3.797932e-07 -7.481047e-05 -4.845577e-05 -5.765580e-05 -1.837603e-05
 8406.179865 -2.268506e-05 -1.158592e-06 -8.241643e-08 -3.797999e-07 -6.992626e-05 -4.203893e-05 -4.139525e-05 -1.848373e-05
 8407.521777 -2.267345e-05 -1.168773e-06 -8.324338e-08 -3.797941e-07 -7.181072e-05 -2.736173e-05 -4.782993e-05 -2.265002e-05
 8408.875881 -2.266461e-05 -1.187320e-06 -8.461314e-08 -3.797999e-07 -7.902430e-05 -2.764941e-05 -4.704158e-05 -1.755241e-05
 8410.242177 -2.268195e-05 -1.208230e-06 -8.615869e-08 -3.797970e-07 -8.368958e-05 -2.761914e-05 -4.541342e-05 -1.353980e-05
 8411.620664 -2.270713e-05 -1.230218e-06 -8.773198e-08 -3.797959e-07 -8.253309e-05 -2.620729e-05 -4.482711e-05 -1.153199e-05
 8413.011344 -2.271829e-05 -1.249858e-06 -8.929605e-08 -3.797964e-07 -6.517443e-05 -2.794521e-05 -4.656241e-05 -1.785075e-05
 8414.414215 -2.280222e-05 -1.279069e-06 -9.139637e-08 -3.797997e-07 -6.333778e-05 -2.847264e-05 -4.596973e-05 -1.517801e-05
 8415.829279 -2.286678e-05 -1.306101e-06 -9.342147e-08 -3.797998e-07 -6.987623e-05 -2.747221e-05 -4.708516e-05 -2.159894e-05
 8417.256534 -2.291934e-05 -1.328195e-06 -9.518401e-08 -3.797938e-07 -7.667989e-05 -2.910475e-05 -5.382608e-05 -4.203906e-05
 8418.695981 -2.287513e-05 -1.341872e-06 -9.614520e-08 -3.797972e-07 -7.229851e-05 -2.803402e-05 -4.119623e-05 -4.171557e-05
 8420.147620 -2.279075e-05 -1.353225e-06 -9.695665e-08 -3.797986e-07 -7.600959e-05 -2.446510e-05 -4.188654e-05 -5.005899e-05
 8421.611452 -2.282739e-05 -1.376362e-06 -9.873656e-08 -3.798002e-07 -7.686385e-05 -2.580374e-05 -5.190357e-05 -5.697724e-05
 8423.087475 -2.278186e-05 -1.391112e-06 -9.992603e-08 -3.797934e-07 -7.446205e-05 -2.373008e-05 -4.713184e-05 -5.185593e-05
 8424.575689 -2.292322e-05 -1.412312e-06 -1.016747e-07 -3.797986e-07 -7.436061e-05 -3.062187e-05 -5.804292e-05 -5.544353e-05
 8426.076096 -2.293601e-05 -1.425842e-06 -1.027566e-07 -3.797937e-07 -7.714646e-05 -2.965096e-05 -4.015352e-05 -6.357367e-05
 8427.588695 -2.297735e-05 -1.442452e-06 -1.040939e-07 -3.798001e-07 -7.513519e-05 -3.149419e-05 -4.282375e-05 -6.581587e-05
 8429.113485 -2.295101e-05 -1.447959e-06 -1.043913e-07 -3.797989e-07 -7.193414e-05 -3.255511e-05 -4.614630e-05 -6.435823e-05
 8430.650468 -2.296326e-05 -1.449796e-06 -1.047651e-07 -3.798000e-07 -6.673934e-05 -3.432872e-05 -4.944345e-05 -4.986672e-05
 8432.199642 -2.291448e-05 -1.443030e-06 -1.044314e-07 -3.798021e-07 -7.269739e-05 -3.635346e-05 -5.310476e-05 -5.103335e-05
 8433.761009 -2.283616e-05 -1.434373e-06 -1.039369e-07 -3.797883e-07 -7.482292e-05 -3.416626e-05 -5.620425e-05 -2.391082e-05
 8435.334567 -2.288108e-05 -1.432736e-06 -1.039191e-07 -3.798009e-07 -7.345863e-05 -2.808625e-05 -4.252537e-05 -1.741955e-05
 8436.920317 -2.291474e-05 -1.425577e-06 -1.035114e-07 -3.798039e-07 -8.191966e-05 -2.902245e-05 -4.126652e-05 -1.481966e-05
 8438.518259 -2.288278e-05 -1.414792e-06 -1.028598e-07 -3.797939e-07 -8.952894e-05 -2.846513e-05 -4.675239e-05 -2.468322e-05
 8440.128393 -2.280537e-05 -1.407739e-06 -1.024919e-07 -3.797960e-07 -7.707337e-05 -3.687848e-05 -4.980826e-05 -2.687284e-05
 8441.750719 -2.276863e-05 -1.398621e-06 -1.020912e-07 -3.797990e-07 -7.209606e-05 -3.721640e-05 -5.344422e-05 -1.414044e-05
 8443.385237 -2.279155e-05 -1.389499e-06 -1.015031e-07 -3.797949e-07 -7.528792e-05 -3.185426e-05 -5.232600e-05 -1.398418e-05
 8445.031946 -2.277620e-05 -1.375772e-06 -1.005731e-07 -3.798049e-07 -7.603408e-05 -2.395631e-05 -3.971050e-05 -6.045512e-06
 8446.690848 -2.281335e-05 -1.375538e-06 -1.007748e-07 -3.797967e-07 -7.855093e-05 -2.066013e-05 -4.874624e-05 -2.304236e-05
 8448.361942 -2.278667e-05 -1.368097e-06 -1.002681e-07 -3.798044e-07 -7.799833e-05 -2.365046e-05 -5.785566e-05 -2.205920e-05
 8450.045227 -2.267717e-05 -1.356578e-06 -9.960056e-08 -3.797860e-07 -7.897883e-05 -1.056717e-05 -4.690385e-05 -2.173243e-05
 8451.740704 -2.264833e-05 -1.344773e-06 -9.892356e-08 -3.797964e-07 -7.600224e-05 -1.509949e-05 -2.959354e-05 -1.672109e-05
 8453.448374 -2.261622e-05 -1.343015e-06 -9.890404e-08 -3.797953e-07 -7.257607e-05 -2.408170e-05 -2.818481e-05 -6.425675e-06
 8455.168235 -2.260494e-05 -1.344669e-06 -9.916994e-08 -3.798048e-07 -8.038462e-05 -2.983511e-05 -4.038418e-05 -2.079553e-05
 8456.900288 -2.261026e-05 -1.355890e-06 -1.001897e-07 -3.797922e-07 -7.803309e-05 -3.959808e-05 -3.636071e-05 -1.535273e-05
 8458.644533 -2.274867e-05 -1.380411e-06 -1.019780e-07 -3.797897e-07 -9.016429e-05 -4.106056e-05 -3.532662e-05 -1.232888e-05
 8460.400970 -2.277966e-05 -1.382672e-06 -1.022835e-07 -3.798301e-07 -8.789740e-05 -3.227949e-05 -4.537085e-05 -2.016519e-05
 8462.169598 -2.278823e-05 -1.391689e-06 -1.030560e-07 -3.797872e-07 -8.601257e-05 -2.724799e-05 -5.537731e-05 -1.460381e-05
 8463.950419 -2.270489e-05 -1.379316e-06 -1.022605e-07 -3.797967e-07 -7.577353e-05 -2.581096e-05 -5.390646e-05 -1.003627e-05
 8465.743432 -2.262681e-05 -1.383343e-06 -1.026109e-07 -3.798036e-07 -7.430669e-05 -3.076254e-05 -6.266666e-05 -8.419420e-06
 8467.548636 -2.267239e-05 -1.400537e-06 -1.041620e-07 -3.797843e-07 -8.199877e-05 -3.159280e-05 -6.187109e-05 -1.160064e-05
 8469.366032 -2.272556e-05 -1.430697e-06 -1.065822e-07 -3.798108e-07 -8.633648e-05 -1.759580e-05 -5.578788e-05 7.625131e-06
 8471.195621 -2.281845e-05 -1.465703e-06 -1.091406e-07 -3.797944e-07 -8.366582e-05 -2.294200e-05 -5.795365e-05 4.172027e-06
 8473.037401 -2.282973e-05 -1.477374e-06 -1.101607e-07 -3.798018e-07 -9.299065e-05 -2.630384e-05 -5.891382e-05 9.750310e-06
 8474.891373 -2.276619e-05 -1.472895e-06 -1.101291e-07 -3.797939e-07 -8.923166e-05 -2.971789e-05 -6.677919e-05 1.179044e-06
 8476.757537 -2.276071e-05 -1.464333e-06 -1.094972e-07 -3.797982e-07 -8.340946e-05 -2.384064e-05 -6.121933e-05 -1.848682e-06
 8478.635893 -2.281238e-05 -1.466575e-06 -1.097198e-07 -3.798055e-07 -7.414401e-05 -2.164495e-05 -4.743976e-05 5.218640e-06
 8480.526441 -2.284312e-05 -1.460276e-06 -1.094349e-07 -3.797933e-07 -7.924772e-05 -1.753972e-05 -5.373533e-05 -4.656839e-08
 8482.429181 -2.281216e-05 -1.434694e-06 -1.076278e-07 -3.798017e-07 -7.232554e-05 -1.984214e-05 -5.192179e-05 -7.410301e-06
 8484.344112 -2.276816e-05 -1.405358e-06 -1.057390e-07 -3.797925e-07 -7.124219e-05 -1.825584e-05 -5.854801e-05 -1.436592e-05
 8486.271236 -2.269101e-05 -1.389047e-06 -1.045605e-07 -3.798059e-07 -7.140998e-05 -4.101631e-06 -7.135553e-05 -1.943602e-05
 8488.210552 -2.281919e-05 -1.400751e-06 -1.054115e-07 -3.797918e-07 -6.877635e-05 -1.244721e-05 -6.123626e-05 -1.943346e-05
 8490.162059 -2.280913e-05 -1.392552e-06 -1.050416e-07 -3.798115e-07 -6.563637e-05 -1.980766e-05 -5.471592e-05 -2.241470e-05
 8492.125758 -2.272921e-05 -1.371865e-06 -1.037826e-07 -3.797899e-07 -7.390383e-05 -2.823417e-05 -5.610555e-05 -1.620079e-05
 8494.101649 -2.274536e-05 -1.367452e-06 -1.035221e-07 -3.797990e-07 -7.624566e-05 -2.965964e-05 -5.577049e-05 -1.822664e-05
 8496.089733 -2.287893e-05 -1.393807e-06 -1.054790e-07 -3.798008e-07 -6.955211e-05 -1.877901e-05 -5.511697e-05 -2.438441e-05
 8498.090008 -2.296956e-05 -1.415871e-06 -1.071861e-07 -3.797905e-07 -6.926214e-05 -1.725478e-05 -5.296489e-05 -1.524621e-05
 8500.102475 -2.278115e-05 -1.391091e-06 -1.055868e-07 -3.798073e-07 -7.366764e-05 -2.808065e-05 -4.484577e-05 -2.116823e-05
 8502.127133 -2.266453e-05 -1.373518e-06 -1.045186e-07 -3.797926e-07 -7.688176e-05 -3.068600e-05 -3.591812e-05 -9.707333e-06
 8504.163984 -2.276681e-05 -1.389874e-06 -1.057130e-07 -3.798124e-07 -7.601031e-05 -3.032862e-05 -3.139245e-05 -8.765222e-06
 8506.213027 -2.286601e-05 -1.404316e-06 -1.069766e-07 -3.798009e-07 -7.055583e-05 -2.394131e-05 -5.082243e-05 -2.054406e-05
 8508.274261 -2.273204e-05 -1.375741e-06 -1.051487e-07 -3.797871e-07 -6.254076e-05 -2.206260e-05 -3.441214e-05 -1.376550e-05
 8510.347688 -2.255521e-05 -1.346220e-06 -1.030894e-07 -3.798099e-07 -6.698596e-05 -2.354314e-05 -4.315239e-05 -1.013424e-05
 8512.433306 -2.264269e-05 -1.362198e-06 -1.043491e-07 -3.797930e-07 -7.454797e-05 -2.280047e-05 -4.381693e-05 -1.602994e-05
 8514.531117 -2.279036e-05 -1.397913e-06 -1.071013e-07 -3.798030e-07 -7.771633e-05 -2.344755e-05 -4.273483e-05 -8.172948e-06
 8516.641119 -2.271833e-05 -1.393706e-06 -1.068978e-07 -3.798085e-07 -6.222287e-05 -2.586847e-05 -4.683560e-05 -8.652099e-06
 8518.763313 -2.253438e-05 -1.366467e-06 -1.050459e-07 -3.797886e-07 -6.170868e-05 -2.318479e-05 -5.971669e-05 -1.804524e-05
 8520.897699 -2.250384e-05 -1.372613e-06 -1.055639e-07 -3.798095e-07 -6.400502e-05 -2.450969e-05 -5.677413e-05 -1.731099e-05
 8523.044277 -2.275571e-05 -1.430352e-06 -1.098290e-07 -3.797911e-07 -7.720856e-05 -2.854290e-05 -6.860091e-05 -2.026357e-05
 8525.203047 -2.288901e-05 -1.465982e-06 -1.126888e-07 -3.797991e-07 -7.824462e-05 -2.593665e-05 -6.571502e-05 -1.672059e-05
 8527.374008 -2.276181e-05 -1.455670e-06 -1.122338e-07 -3.798074e-07 -6.917578e-05 -1.681990e-05 -5.384416e-05 -8.230054e-06
 8529.557162 -2.264644e-05 -1.454280e-06 -1.125426e-07 -3.797957e-07 -6.528167e-05 -1.061088e-05 -5.098547e-05 -6.635764e-06
 8531.752508 -2.279994e-05 -1.501290e-06 -1.160674e-07 -3.798033e-07 -7.777102e-05 -9.416620e-06 -5.312916e-05 -1.636325e-05
 8533.960045 -2.295785e-05 -1.552832e-06 -1.200673e-07 -3.798000e-07 -9.311533e-05 -2.820264e-05 -4.918878e-05 -2.902545e-05
 8536.179775 -2.287777e-05 -1.555401e-06 -1.204422e-07 -3.797961e-07 -8.962512e-05 -3.134911e-05 -5.785650e-05 -2.587391e-05
 8538.411696 -2.271238e-05 -1.534485e-06 -1.192101e-07 -3.798066e-07 -8.544123e-05 -2.648090e-05 -4.064355e-05 -1.769612e-05
 8540.655809 -2.277484e-05 -1.548614e-06 -1.203020e-07 -3.798030e-07 -7.659646e-05 -1.938269e-05 -3.924367e-05 -2.186459e-05
 8542.912114 -2.293411e-05 -1.580177e-06 -1.227077e-07 -3.797985e-07 -7.571804e-05 -1.948654e-05 -3.185217e-05 -1.691914e-05
 8545.180611 -2.296164e-05 -1.586303e-06 -1.232335e-07 -3.798047e-07 -9.162689e-05 -2.394235e-05 -5.631844e-05 -2.518261e-05
 8547.461300 -2.285938e-05 -1.546273e-06 -1.204332e-07 -3.798056e-07 -9.272286e-05 -3.899962e-05 -6.575712e-05 -2.189617e-05
 8549.754181 -2.279138e-05 -1.520226e-06 -1.186944e-07 -3.797945e-07 -8.083713e-05 -3.339491e-05 -7.832984e-05 -1.480150e-05
 8552.059254 -2.290592e-05 -1.540897e-06 -1.203129e-07 -3.798070e-07 -7.538274e-05 -2.630634e-05 -7.981758e-05 -5.280288e-06
 8554.376518 -2.307318e-05 -1.561510e-06 -1.219861e-07 -3.797984e-07 -7.709178e-05 -2.568544e-05 -6.498765e-05 -1.104716e-05
 8556.705975 -2.303480e-05 -1.547010e-06 -1.209885e-07 -3.798016e-07 -8.527590e-05 -3.614512e-05 -5.427411e-05 -5.405393e-06
 8559.047623 -2.292684e-05 -1.527376e-06 -1.197110e-07 -3.798051e-07 -9.514599e-05 -3.947371e-05 -5.515654e-05 -8.212283e-06
 8561.401464 -2.294330e-05 -1.527961e-06 -1.200847e-07 -3.798014e-07 -8.070639e-05 -2.198423e-05 -4.572202e-05 -1.670343e-05
 8563.767496 -2.305433e-05 -1.553112e-06 -1.219319e-07 -3.797972e-07 -6.414863e-05 -1.823364e-05 -4.886962e-05 -1.261974e-05
 8566.145720 -2.275485e-05 -1.533075e-06 -1.204280e-07 -3.798056e-07 -6.480815e-05 -2.969558e-05 -4.998366e-05 -9.134469e-06
 8568.536136 -2.251896e-05 -1.512812e-06 -1.190259e-07 -3.798000e-07 -7.357015e-05 -3.741526e-05 -3.979229e-05 -1.682347e-05
 8570.938744 -2.233597e-05 -1.503687e-06 -1.185867e-07 -3.797934e-07 -8.154630e-05 -3.615913e-05 -5.274165e-05 -1.594769e-05
 8573.353544 -2.241569e-05 -1.529701e-06 -1.207005e-07 -3.798051e-07 -7.897318e-05 -1.883186e-05 -3.453850e-05 -4.215104e-06
 8575.780536 -2.284261e-05 -1.564738e-06 -1.234843e-07 -3.798035e-07 -7.073665e-05 -2.254011e-05 -2.921502e-05 1.090033e-06
 8578.219720 -2.298989e-05 -1.558713e-06 -1.233979e-07 -3.797946e-07 -6.440068e-05 -2.359035e-05 -4.024721e-05 -3.907478e-06
 8580.671096 -2.300979e-05 -1.557518e-06 -1.235990e-07 -3.798078e-07 -6.848241e-05 -3.144594e-05 -4.701634e-05 -8.768550e-06
 8583.134663 -2.311572e-05 -1.582978e-06 -1.254749e-07 -3.798075e-07 -7.474581e-05 -4.184866e-05 -3.973622e-05 -7.768257e-06
 8585.610423 -2.329377e-05 -1.619650e-06 -1.284374e-07 -3.797980e-07 -7.461386e-05 -3.263195e-05 -5.472115e-05 -8.553027e-06
 8588.098374 -2.323074e-05 -1.618575e-06 -1.285289e-07 -3.797978e-07 -6.918832e-05 -3.090047e-05 -4.807858e-05 -3.807923e-06
 8590.598517 -2.307189e-05 -1.588855e-06 -1.266307e-07 -3.798103e-07 -6.228076e-05 -3.156982e-05 -5.826727e-05 -1.404794e-06
 8593.110852 -2.299632e-05 -1.584593e-06 -1.265006e-07 -3.797977e-07 -7.124271e-05 -3.483274e-05 -3.775780e-05 7.867158e-06
 8595.635380 -2.311300e-05 -1.620940e-06 -1.295240e-07 -3.797954e-07 -7.771728e-05 -3.013056e-05 -4.169545e-05 -2.750679e-07
 8598.172099 -2.338794e-05 -1.678978e-06 -1.342352e-07 -3.798071e-07 -7.987327e-05 -2.578962e-05 -5.105810e-05 -1.557926e-05
 8600.721009 -2.330087e-05 -1.678157e-06 -1.344100e-07 -3.798063e-07 -7.764797e-05 -2.826707e-05 -4.706588e-05 -2.169941e-05
 8603.282112 -2.325841e-05 -1.674985e-06 -1.342533e-07 -3.797991e-07 -7.650970e-05 -4.368438e-05 -4.756848e-05 -7.094282e-06
 8605.855407 -2.318106e-05 -1.664650e-06 -1.337643e-07 -3.798025e-07 -7.098059e-05 -4.141588e-05 -4.697201e-05 -2.206524e-06
 8608.440894 -2.321379e-05 -1.683473e-06 -1.354460e-07 -3.798013e-07 -6.724583e-05 -3.646564e-05 -3.735961e-05 -1.263789e-05
 8611.038572 -2.338503e-05 -1.722793e-06 -1.386341e-07 -3.798003e-07 -7.175173e-05 -4.391307e-05 -4.051200e-05 -1.874834e-05
 8613.648443 -2.336165e-05 -1.736963e-06 -1.399369e-07 -3.798026e-07 -6.910347e-05 -4.366251e-05 -4.447069e-05 -2.211850e-05
 8616.270505 -2.320625e-05 -1.732380e-06 -1.398613e-07 -3.797989e-07 -7.452737e-05 -4.183013e-05 -3.474032e-05 -1.191446e-05
 8618.904759 -2.186330e-05 -1.621222e-06 -1.312844e-07 -3.797930e-07 -6.875848e-05 -3.831669e-05 -3.829253e-05 -8.582952e-06
 8621.551205 -2.229856e-05 -1.660539e-06 -1.345637e-07 -3.798354e-07 -7.025883e-05 -3.933160e-05 -3.543480e-05 -4.673097e-06
 8624.209844 -2.344316e-05 -1.744897e-06 -1.416160e-07 -3.797915e-07 -7.209027e-05 -3.517042e-05 -3.987348e-05 3.034474e-06
 8626.880674 -2.354052e-05 -1.762427e-06 -1.432555e-07 -3.797987e-07 -6.182034e-05 -3.490911e-05 -6.332580e-05 -3.554507e-06
 8629.563696 -2.359321e-05 -1.771906e-06 -1.441326e-07 -3.798062e-07 -5.448172e-05 -3.990585e-05 -6.812234e-05 -1.013520e-05
 8632.258909 -2.356526e-05 -1.763652e-06 -1.436905e-07 -3.798138e-07 -6.759296e-05 -4.205885e-05 -7.703537e-05 -2.034690e-05
 8634.966315 -2.349498e-05 -1.755885e-06 -1.432255e-07 -3.797988e-07 -7.037814e-05 -4.380628e-05 -5.716693e-05 -5.708973e-06
 8637.685913 -2.343481e-05 -1.746446e-06 -1.428043e-07 -3.798030e-07 -6.533254e-05 -4.305660e-05 -4.593878e-05 -4.380659e-06
 8640.417702 -2.316347e-05 -1.720380e-06 -1.409916e-07 -3.798019e-07 -7.396412e-05 -3.955108e-05 -6.280699e-05 -3.696265e-06
 8643.161684 -2.331655e-05 -1.749109e-06 -1.434757e-07 -3.798076e-07 -7.112078e-05 -3.598344e-05 -7.099609e-05 -2.049612e-05
 8645.917857 -2.360916e-05 -1.781610e-06 -1.463089e-07 -3.797953e-07 -6.420442e-05 -3.979827e-05 -5.692357e-05 -1.629778e-05
 8648.686222 -2.354516e-05 -1.771956e-06 -1.457831e-07 -3.798002e-07 -6.312403e-05 -4.452304e-05 -4.157386e-05 -1.841361e-05
 8651.466780 -2.353864e-05 -1.762678e-06 -1.452955e-07 -3.798075e-07 -5.862341e-05 -3.618867e-05 -3.706092e-05 -1.280147e-05
 8654.259529 -2.349158e-05 -1.759086e-06 -1.451859e-07 -3.798055e-07 -5.830796e-05 -2.993575e-05 -4.080816e-05 -1.401927e-05
 8657.064470 -2.342988e-05 -1.745822e-06 -1.443393e-07 -3.798057e-07 -6.118812e-05 -3.135541e-05 -4.464166e-05 -5.059148e-06
 8659.881602 -2.335176e-05 -1.734184e-06 -1.436440e-07 -3.798041e-07 -7.700875e-05 -4.196445e-05 -5.500230e-05 -5.214471e-06
 8662.710927 -2.327226e-05 -1.736883e-06 -1.442004e-07 -3.797983e-07 -7.617754e-05 -5.126767e-05 -4.877337e-05 -1.440698e-05
 8665.552444 -2.299097e-05 -1.740251e-06 -1.446061e-07 -3.798048e-07 -7.304465e-05 -4.376490e-05 -5.443921e-05 -1.014729e-05
 8668.406153 -2.298695e-05 -1.759817e-06 -1.463702e-07 -3.798071e-07 -6.478836e-05 -3.756112e-05 -4.048452e-05 -6.666551e-06
 8671.272053 -2.304587e-05 -1.772578e-06 -1.476483e-07 -3.798007e-07 -6.184692e-05 -3.101298e-05 -3.614220e-05 -8.757944e-06
 8674.150146 -2.309277e-05 -1.787625e-06 -1.489674e-07 -3.798056e-07 -7.658722e-05 -2.851754e-05 -4.350525e-05 -1.702571e-05
 8677.040430 -2.332646e-05 -1.825069e-06 -1.522683e-07 -3.798023e-07 -7.025987e-05 -2.799595e-05 -5.368856e-05 -2.210734e-05
 8679.942906 -2.349820e-05 -1.853661e-06 -1.547677e-07 -3.798022e-07 -6.243710e-05 -3.255133e-05 -3.687944e-05 -1.289294e-05
 8682.857574 -2.356723e-05 -1.864148e-06 -1.560430e-07 -3.798073e-07 -6.641254e-05 -2.733128e-05 -4.163590e-05 -1.873035e-05
 8685.784435 -2.355621e-05 -1.870436e-06 -1.568439e-07 -3.798064e-07 -6.817216e-05 -3.022318e-05 -3.292815e-05 -1.510448e-05
 8688.723487 -2.356166e-05 -1.872391e-06 -1.572484e-07 -3.798060e-07 -7.251499e-05 -4.002048e-05 -4.627255e-05 -1.976091e-05
 8691.674730 -2.359132e-05 -1.879094e-06 -1.579725e-07 -3.798033e-07 -7.963069e-05 -3.959283e-05 -3.872278e-05 -1.170358e-05
 8694.638166 -2.361121e-05 -1.885634e-06 -1.587957e-07 -3.798076e-07 -7.643172e-05 -3.435379e-05 -3.204086e-05 -1.667742e-05
 8697.613794 -2.362447e-05 -1.895249e-06 -1.598601e-07 -3.798070e-07 -7.704621e-05 -3.655768e-05 -3.158025e-05 -1.622063e-05
 8700.601614 -2.359813e-05 -1.901050e-06 -1.605110e-07 -3.798083e-07 -7.325021e-05 -4.175452e-05 -3.556655e-05 -2.025826e-05
 8703.601625 -2.364092e-05 -1.914030e-06 -1.620090e-07 -3.798065e-07 -7.758835e-05 -4.224598e-05 -5.125473e-05 -2.931896e-05
 8706.613829 -2.362580e-05 -1.924881e-06 -1.630726e-07 -3.798040e-07 -7.843245e-05 -4.365292e-05 -4.524236e-05 -2.774054e-05
 8709.638224 -2.365221e-05 -1.936548e-06 -1.642954e-07 -3.798047e-07 -7.193332e-05 -4.959862e-05 -5.716161e-05 -2.790502e-05
 8712.674811 -2.364657e-05 -1.943116e-06 -1.650850e-07 -3.798036e-07 -5.705889e-05 -4.442150e-05 -4.388121e-05 -2.908902e-05
 8715.723590 -2.362506e-05 -1.940290e-06 -1.651595e-07 -3.798057e-07 -4.902121e-05 -3.138780e-05 -4.185054e-05 -2.452122e-05
