# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4160234200121
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:16
# Scan.end_time: 02/21/2022  11:33:40
# Scan.duration: 00:23
# Scan.transient_id: 196764
# Scan.uid: 11eb1247-d575-4820-bf27-8afffa1473a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.227860 -2.366926e-05 -1.991721e-06 -8.529712e-08 -3.708605e-07 -5.088830e-05 -7.841169e-06 -3.838563e-05 -5.321577e-05
 7739.483581 -2.363606e-05 -1.993338e-06 -8.565537e-08 -3.701068e-07 -4.156571e-05 -5.017839e-06 -3.383040e-05 -3.818317e-05
 7739.767162 -2.362228e-05 -1.994319e-06 -8.596116e-08 -3.698738e-07 -4.751165e-05 -1.757355e-05 -4.612085e-05 -3.815645e-05
 7740.078604 -2.359746e-05 -1.995051e-06 -8.622452e-08 -3.693697e-07 -4.661582e-05 -2.146915e-05 -3.881295e-05 -3.206121e-05
 7740.417905 -2.358921e-05 -1.994366e-06 -8.654557e-08 -3.699791e-07 -4.548133e-05 -1.774515e-05 -3.724796e-05 -3.224780e-05
 7740.785067 -2.356995e-05 -1.990564e-06 -8.657562e-08 -3.703115e-07 -3.944142e-05 -2.610256e-05 -4.443020e-05 -3.058694e-05
 7741.180090 -2.352216e-05 -1.985593e-06 -8.674631e-08 -3.701770e-07 -3.597589e-05 -3.379351e-05 -5.265537e-05 -3.412460e-05
 7741.602973 -2.344842e-05 -1.975338e-06 -8.648841e-08 -3.709805e-07 -4.386643e-05 -3.483340e-05 -4.833866e-05 -3.214026e-05
 7742.053716 -2.341660e-05 -1.967293e-06 -8.634766e-08 -3.714067e-07 -3.630622e-05 -2.950201e-05 -5.549347e-05 -4.345381e-05
 7742.532319 -2.338269e-05 -1.957747e-06 -8.625769e-08 -3.730964e-07 -3.019461e-05 -2.849639e-05 -6.945572e-05 -5.234149e-05
 7743.038783 -2.344187e-05 -1.957178e-06 -8.657660e-08 -3.738556e-07 -3.785926e-05 -1.799816e-05 -6.968295e-05 -5.086780e-05
 7743.573107 -2.351188e-05 -1.957846e-06 -8.685888e-08 -3.747346e-07 -3.584522e-05 -2.551486e-05 -5.555818e-05 -5.310704e-05
 7744.135292 -2.350828e-05 -1.957164e-06 -8.705329e-08 -3.751715e-07 -3.407492e-05 -2.151088e-05 -5.610689e-05 -5.012274e-05
 7744.725337 -2.356660e-05 -1.964077e-06 -8.761433e-08 -3.754949e-07 -4.196632e-05 -2.085372e-05 -5.769971e-05 -4.523277e-05
 7745.343242 -2.358098e-05 -1.971899e-06 -8.809302e-08 -3.749962e-07 -4.944673e-05 -2.252923e-05 -5.067234e-05 -4.830358e-05
 7745.989008 -2.352493e-05 -1.978228e-06 -8.834376e-08 -3.734394e-07 -4.438373e-05 -2.782439e-05 -6.404848e-05 -5.938923e-05
 7746.662634 -2.349952e-05 -1.989984e-06 -8.853441e-08 -3.718597e-07 -4.352907e-05 -2.993926e-05 -5.725221e-05 -5.264320e-05
 7747.364120 -2.348789e-05 -2.004259e-06 -8.873506e-08 -3.706388e-07 -4.388950e-05 -3.349171e-05 -5.686647e-05 -4.824911e-05
 7748.093467 -2.350553e-05 -2.022826e-06 -8.870593e-08 -3.687182e-07 -4.292867e-05 -2.483115e-05 -4.649970e-05 -5.011542e-05
 7748.850674 -2.360176e-05 -2.048755e-06 -8.871445e-08 -3.672203e-07 -3.175927e-05 -2.351794e-05 -3.757961e-05 -4.541256e-05
 7749.635741 -2.361567e-05 -2.071980e-06 -8.850583e-08 -3.648575e-07 -3.330474e-05 -2.124605e-05 -4.309969e-05 -4.595156e-05
 7750.448669 -2.354585e-05 -2.090236e-06 -8.790052e-08 -3.649747e-07 -4.415142e-05 -1.974506e-05 -5.306905e-05 -3.843898e-05
 7751.289457 -2.348323e-05 -2.112354e-06 -8.722642e-08 -3.646421e-07 -4.535288e-05 -3.071379e-05 -5.872688e-05 -3.643855e-05
 7752.158106 -2.342431e-05 -2.130926e-06 -8.628931e-08 -3.647086e-07 -4.292695e-05 -3.827075e-05 -5.481812e-05 -4.006065e-05
 7753.054614 -2.342387e-05 -2.148738e-06 -8.519896e-08 -3.643087e-07 -3.137854e-05 -3.202624e-05 -5.456851e-05 -5.635985e-05
 7753.978983 -2.345802e-05 -2.166584e-06 -8.413612e-08 -3.640243e-07 -3.291953e-05 -2.805461e-05 -4.466493e-05 -4.550084e-05
 7754.931213 -2.346901e-05 -2.180557e-06 -8.306541e-08 -3.631845e-07 -2.960871e-05 -2.874468e-05 -4.531243e-05 -4.027723e-05
 7755.911303 -2.345823e-05 -2.188456e-06 -8.211997e-08 -3.611497e-07 -2.441027e-05 -2.859127e-05 -5.186897e-05 -3.792001e-05
 7756.919253 -2.345616e-05 -2.193220e-06 -8.140367e-08 -3.605687e-07 -2.625666e-05 -3.127733e-05 -6.406410e-05 -4.729619e-05
 7757.955064 -2.337434e-05 -2.187875e-06 -8.092498e-08 -3.596473e-07 -3.050828e-05 -2.704176e-05 -7.018923e-05 -4.868419e-05
 7759.018734 -2.318756e-05 -2.175954e-06 -8.072982e-08 -3.571827e-07 -2.377570e-05 -2.231362e-05 -5.957578e-05 -5.088815e-05
 7760.110266 -2.313552e-05 -2.174752e-06 -8.130804e-08 -3.591061e-07 -2.586687e-05 -2.098922e-05 -5.741239e-05 -4.655701e-05
 7761.232723 -2.313506e-05 -2.173371e-06 -8.222289e-08 -3.597837e-07 -2.355769e-05 -1.265573e-05 -5.060538e-05 -5.165239e-05
 7762.367373 -2.312088e-05 -2.174605e-06 -8.375214e-08 -3.603918e-07 -2.295266e-05 -1.457310e-05 -5.910467e-05 -5.306239e-05
 7763.514214 -2.292647e-05 -2.160409e-06 -8.514472e-08 -3.587820e-07 -2.375462e-05 -1.758278e-05 -5.802179e-05 -4.450899e-05
 7764.673248 -2.247464e-05 -2.121830e-06 -8.584758e-08 -3.518897e-07 -2.617123e-05 -1.906489e-05 -5.594180e-05 -4.967784e-05
 7765.844473 -2.282737e-05 -2.158576e-06 -8.987384e-08 -3.563206e-07 -2.853932e-05 -2.791730e-05 -5.361632e-05 -4.558738e-05
 7767.027890 -2.322006e-05 -2.197783e-06 -9.425442e-08 -3.619424e-07 -2.491808e-05 -2.460987e-05 -5.037020e-05 -5.287242e-05
 7768.223499 -2.316403e-05 -2.192093e-06 -9.681378e-08 -3.622991e-07 -2.625842e-05 -2.654895e-05 -5.693733e-05 -4.422222e-05
 7769.431300 -2.305928e-05 -2.182476e-06 -9.888789e-08 -3.628902e-07 -2.684257e-05 -2.621676e-05 -6.384726e-05 -5.073618e-05
 7770.651293 -2.295165e-05 -2.169106e-06 -1.002650e-07 -3.648803e-07 -2.886675e-05 -2.419859e-05 -6.289091e-05 -5.467499e-05
 7771.883478 -2.291863e-05 -2.155591e-06 -1.006672e-07 -3.662923e-07 -2.997869e-05 -1.669631e-05 -5.848421e-05 -5.211182e-05
 7773.127855 -2.291948e-05 -2.144093e-06 -1.008855e-07 -3.657531e-07 -3.750067e-05 -1.565797e-05 -6.380718e-05 -5.119692e-05
 7774.384423 -2.294144e-05 -2.135493e-06 -1.010435e-07 -3.643090e-07 -2.988006e-05 -1.251537e-05 -6.025689e-05 -4.796087e-05
 7775.653184 -2.295151e-05 -2.126363e-06 -1.009773e-07 -3.645479e-07 -2.458653e-05 -1.880077e-05 -5.501010e-05 -4.893279e-05
 7776.934136 -2.295127e-05 -2.113132e-06 -1.007527e-07 -3.656989e-07 -2.013784e-05 -2.226241e-05 -5.172115e-05 -4.444797e-05
 7778.227280 -2.295484e-05 -2.097195e-06 -1.003670e-07 -3.683440e-07 -2.397902e-05 -2.473285e-05 -5.131765e-05 -4.626297e-05
 7779.532617 -2.295390e-05 -2.079764e-06 -9.982935e-08 -3.708466e-07 -3.534000e-05 -1.467091e-05 -6.537457e-05 -5.794333e-05
 7780.850145 -2.294514e-05 -2.064529e-06 -9.887834e-08 -3.713831e-07 -4.220957e-05 -1.549863e-05 -6.089918e-05 -5.705851e-05
 7782.179865 -2.294052e-05 -2.055291e-06 -9.798548e-08 -3.720442e-07 -3.706880e-05 -1.125446e-05 -5.779420e-05 -5.141962e-05
 7783.521777 -2.294689e-05 -2.053551e-06 -9.728879e-08 -3.726393e-07 -3.674569e-05 -1.290141e-05 -6.822920e-05 -5.333103e-05
 7784.875881 -2.299469e-05 -2.061361e-06 -9.684204e-08 -3.733002e-07 -4.375140e-05 -1.129603e-05 -6.482153e-05 -4.831910e-05
 7786.242177 -2.304144e-05 -2.073503e-06 -9.644438e-08 -3.734963e-07 -4.232079e-05 -1.133200e-05 -6.942481e-05 -5.108429e-05
 7787.620664 -2.309431e-05 -2.085923e-06 -9.572187e-08 -3.737827e-07 -4.490126e-05 -6.556290e-06 -7.375682e-05 -5.398937e-05
 7789.011344 -2.312717e-05 -2.095666e-06 -9.482995e-08 -3.737775e-07 -4.654808e-05 -2.959101e-06 -7.419143e-05 -4.691359e-05
 7790.414215 -2.311910e-05 -2.102682e-06 -9.389879e-08 -3.728739e-07 -5.032332e-05 -3.249897e-06 -6.055336e-05 -4.665217e-05
 7791.829279 -2.311817e-05 -2.109719e-06 -9.334530e-08 -3.720464e-07 -4.671225e-05 -3.967493e-06 -5.597922e-05 -3.694585e-05
 7793.256534 -2.308532e-05 -2.115320e-06 -9.280976e-08 -3.709958e-07 -4.687594e-05 -1.173650e-05 -6.152263e-05 -3.958977e-05
 7794.695981 -2.305445e-05 -2.121243e-06 -9.233174e-08 -3.712080e-07 -4.274906e-05 -2.115805e-05 -5.934477e-05 -4.428295e-05
 7796.147620 -2.303347e-05 -2.127598e-06 -9.150175e-08 -3.716624e-07 -4.045236e-05 -2.138102e-05 -5.698008e-05 -4.260916e-05
 7797.611452 -2.305358e-05 -2.137276e-06 -9.053643e-08 -3.716987e-07 -4.470947e-05 -1.685028e-05 -4.422471e-05 -4.571168e-05
 7799.087475 -2.301943e-05 -2.143432e-06 -8.898420e-08 -3.713794e-07 -3.885034e-05 -1.767565e-05 -5.048531e-05 -4.086172e-05
 7800.575689 -2.298997e-05 -2.150840e-06 -8.738144e-08 -3.705527e-07 -3.762300e-05 -2.213644e-05 -5.741120e-05 -3.932275e-05
 7802.076096 -2.303081e-05 -2.165378e-06 -8.584751e-08 -3.694296e-07 -3.980311e-05 -2.278134e-05 -5.899921e-05 -4.547602e-05
 7803.588695 -2.300926e-05 -2.173795e-06 -8.420975e-08 -3.692688e-07 -3.891553e-05 -1.393475e-05 -5.491021e-05 -4.789746e-05
 7805.113485 -2.300611e-05 -2.182573e-06 -8.311232e-08 -3.690205e-07 -3.159082e-05 -2.190191e-05 -6.146642e-05 -5.459282e-05
 7806.650468 -2.306754e-05 -2.195506e-06 -8.276707e-08 -3.695938e-07 -2.806187e-05 -3.521789e-06 -6.596320e-05 -5.009284e-05
 7808.199642 -2.306845e-05 -2.203238e-06 -8.293998e-08 -3.699392e-07 -2.997862e-05 3.581802e-06 -7.236318e-05 -4.888524e-05
 7809.761009 -2.306134e-05 -2.208075e-06 -8.400406e-08 -3.700051e-07 -2.558872e-05 -5.707145e-07 -6.197734e-05 -4.161125e-05
 7811.334567 -2.296729e-05 -2.205910e-06 -8.531740e-08 -3.694358e-07 -2.922368e-05 -7.591206e-06 -5.347595e-05 -4.060123e-05
 7812.920317 -2.297836e-05 -2.212335e-06 -8.701240e-08 -3.685585e-07 -2.344992e-05 -1.837971e-06 -5.511724e-05 -4.001826e-05
 7814.518259 -2.285719e-05 -2.209587e-06 -8.874288e-08 -3.691156e-07 -2.109878e-05 -9.483552e-06 -5.691759e-05 -4.413119e-05
 7816.128393 -2.278597e-05 -2.213502e-06 -9.094377e-08 -3.691488e-07 -2.545739e-05 -6.811421e-06 -6.207155e-05 -4.465390e-05
 7817.750719 -2.274999e-05 -2.223017e-06 -9.355346e-08 -3.672910e-07 -3.035069e-05 -1.069464e-05 -5.713456e-05 -4.067067e-05
 7819.385237 -2.271853e-05 -2.229042e-06 -9.616804e-08 -3.666854e-07 -4.253268e-05 -7.165083e-06 -6.717163e-05 -4.894858e-05
 7821.031946 -2.276419e-05 -2.236455e-06 -9.890648e-08 -3.669073e-07 -3.488280e-05 -1.297909e-05 -6.131724e-05 -5.700399e-05
 7822.690848 -2.278532e-05 -2.243721e-06 -1.015111e-07 -3.682013e-07 -4.177670e-05 -2.171225e-05 -4.619145e-05 -5.003746e-05
 7824.361942 -2.286363e-05 -2.253684e-06 -1.040928e-07 -3.669738e-07 -4.609234e-05 -2.756703e-05 -5.204307e-05 -5.749538e-05
 7826.045227 -2.292900e-05 -2.263081e-06 -1.068300e-07 -3.676608e-07 -4.410327e-05 -2.572884e-05 -5.845952e-05 -5.178462e-05
 7827.740704 -2.297276e-05 -2.270556e-06 -1.095825e-07 -3.668180e-07 -3.709553e-05 -2.203289e-05 -5.483277e-05 -5.019799e-05
 7829.448374 -2.293666e-05 -2.276836e-06 -1.119958e-07 -3.658372e-07 -3.698654e-05 -1.434779e-05 -6.263943e-05 -4.584788e-05
 7831.168235 -2.294896e-05 -2.280814e-06 -1.137067e-07 -3.670790e-07 -4.302334e-05 -1.301981e-05 -6.883693e-05 -4.979826e-05
 7832.900288 -2.296602e-05 -2.288662e-06 -1.152897e-07 -3.655918e-07 -3.806786e-05 -1.467231e-05 -5.335746e-05 -4.512633e-05
 7834.644533 -2.298920e-05 -2.289827e-06 -1.154873e-07 -3.667853e-07 -3.561738e-05 -1.491886e-05 -5.874882e-05 -5.718850e-05
 7836.400970 -2.306048e-05 -2.293116e-06 -1.150918e-07 -3.676075e-07 -3.545759e-05 -4.323800e-06 -6.463752e-05 -4.887539e-05
 7838.169598 -2.299902e-05 -2.287405e-06 -1.140488e-07 -3.680086e-07 -3.685795e-05 -8.626613e-06 -7.394770e-05 -5.489663e-05
 7839.950419 -2.302819e-05 -2.298599e-06 -1.139757e-07 -3.681923e-07 -4.124862e-05 -1.272639e-05 -6.289385e-05 -4.436469e-05
 7841.743432 -2.302358e-05 -2.306233e-06 -1.137354e-07 -3.670846e-07 -4.599598e-05 -8.581382e-06 -7.229742e-05 -4.736912e-05
 7843.548636 -2.301854e-05 -2.317263e-06 -1.138476e-07 -3.676160e-07 -2.838348e-05 -6.537335e-06 -7.049165e-05 -4.790475e-05
 7845.366032 -2.307630e-05 -2.329163e-06 -1.139140e-07 -3.684941e-07 -2.998155e-05 -4.902157e-06 -7.143233e-05 -3.069124e-05
 7847.195621 -2.305441e-05 -2.333463e-06 -1.135736e-07 -3.680089e-07 -2.802999e-05 -4.690011e-06 -7.789998e-05 -4.105655e-05
 7849.037401 -2.305552e-05 -2.347549e-06 -1.137492e-07 -3.687739e-07 -2.709665e-05 -1.871707e-05 -7.110178e-05 -4.290651e-05
 7850.891373 -2.298264e-05 -2.358701e-06 -1.140614e-07 -3.679205e-07 -3.611795e-05 -2.038355e-05 -7.833657e-05 -4.653492e-05
 7852.757537 -2.299984e-05 -2.367347e-06 -1.138837e-07 -3.677067e-07 -4.417625e-05 -1.556585e-05 -7.399133e-05 -4.548151e-05
 7854.635893 -2.312167e-05 -2.377300e-06 -1.135044e-07 -3.678718e-07 -3.809216e-05 -1.172205e-05 -8.291904e-05 -5.376927e-05
 7856.526441 -2.319588e-05 -2.375043e-06 -1.120911e-07 -3.693524e-07 -3.712497e-05 -4.972569e-06 -7.863813e-05 -5.364478e-05
 7858.429181 -2.314264e-05 -2.370991e-06 -1.102915e-07 -3.694397e-07 -4.413104e-05 1.103719e-06 -7.596935e-05 -5.241051e-05
 7860.344112 -2.314573e-05 -2.370778e-06 -1.082158e-07 -3.700881e-07 -4.016258e-05 -1.134929e-06 -6.816542e-05 -4.906624e-05
 7862.271236 -2.305933e-05 -2.366309e-06 -1.058923e-07 -3.709141e-07 -4.219476e-05 -5.193624e-06 -7.869815e-05 -6.854388e-05
 7864.210552 -2.309932e-05 -2.364488e-06 -1.033871e-07 -3.719574e-07 -4.673250e-05 -7.773059e-06 -7.837135e-05 -5.672346e-05
 7866.162059 -2.330610e-05 -2.371184e-06 -1.011812e-07 -3.728529e-07 -4.570590e-05 -3.097694e-06 -7.745826e-05 -6.526352e-05
 7868.125758 -2.341753e-05 -2.375676e-06 -9.896396e-08 -3.735043e-07 -4.064424e-05 -1.546734e-06 -7.514912e-05 -5.948041e-05
 7870.101649 -2.325368e-05 -2.369728e-06 -9.697652e-08 -3.720376e-07 -4.500091e-05 2.648860e-06 -7.696762e-05 -5.822664e-05
 7872.089733 -2.309168e-05 -2.369936e-06 -9.586418e-08 -3.708429e-07 -4.665980e-05 -3.962108e-06 -7.684716e-05 -5.715273e-05
 7874.090008 -2.326102e-05 -2.384435e-06 -9.555174e-08 -3.724584e-07 -5.111530e-05 -9.044877e-06 -6.868159e-05 -4.697043e-05
 7876.102475 -2.345409e-05 -2.394414e-06 -9.556531e-08 -3.737339e-07 -4.980291e-05 -1.653597e-05 -6.700521e-05 -4.177479e-05
 7878.127133 -2.342338e-05 -2.402119e-06 -9.654994e-08 -3.746424e-07 -2.959563e-05 6.163014e-07 -5.830343e-05 -4.368110e-05
 7880.163984 -2.331358e-05 -2.403050e-06 -9.823652e-08 -3.747509e-07 -3.049669e-05 8.639737e-06 -5.296989e-05 -4.646609e-05
 7882.213027 -2.335061e-05 -2.408058e-06 -1.007869e-07 -3.754492e-07 -4.875731e-05 -6.026011e-07 -5.621936e-05 -4.445216e-05
 7884.274261 -2.344292e-05 -2.412804e-06 -1.038385e-07 -3.760079e-07 -5.689074e-05 -1.015704e-05 -5.426358e-05 -4.831498e-05
 7886.347688 -2.340641e-05 -2.413689e-06 -1.076009e-07 -3.760295e-07 -5.521474e-05 -1.178574e-05 -5.575514e-05 -4.313651e-05
 7888.433306 -2.315319e-05 -2.403998e-06 -1.115328e-07 -3.742362e-07 -4.720524e-05 2.179298e-06 -5.836558e-05 -4.203675e-05
 7890.531117 -2.319473e-05 -2.411045e-06 -1.164076e-07 -3.751200e-07 -3.831584e-05 3.965095e-06 -6.722773e-05 -4.534432e-05
 7892.641119 -2.332694e-05 -2.423812e-06 -1.214643e-07 -3.761062e-07 -5.079821e-05 -5.151040e-06 -6.223014e-05 -3.998532e-05
 7894.763313 -2.325666e-05 -2.426660e-06 -1.255945e-07 -3.758015e-07 -5.767115e-05 -1.350372e-05 -6.330293e-05 -4.353109e-05
 7896.897699 -2.319745e-05 -2.433907e-06 -1.291749e-07 -3.760744e-07 -4.999519e-05 -1.208289e-05 -6.530883e-05 -4.374160e-05
 7899.044277 -2.317333e-05 -2.442904e-06 -1.311736e-07 -3.759165e-07 -4.111379e-05 -2.749472e-06 -7.241985e-05 -3.960431e-05
 7901.203047 -2.322556e-05 -2.456482e-06 -1.318500e-07 -3.756247e-07 -3.742775e-05 1.456948e-06 -6.321491e-05 -4.300279e-05
 7903.374008 -2.329845e-05 -2.473361e-06 -1.313994e-07 -3.757757e-07 -3.949944e-05 -9.376208e-06 -3.912213e-05 -3.158501e-05
 7905.557162 -2.328753e-05 -2.488511e-06 -1.303671e-07 -3.753141e-07 -4.038324e-05 -2.396668e-05 -5.028662e-05 -2.910795e-05
 7907.752508 -2.329472e-05 -2.505624e-06 -1.293136e-07 -3.744572e-07 -3.786475e-05 -2.400933e-05 -4.336067e-05 -3.336980e-05
 7909.960045 -2.337721e-05 -2.525605e-06 -1.283518e-07 -3.742341e-07 -3.143962e-05 -1.346253e-05 -4.998390e-05 -4.435237e-05
 7912.179775 -2.337941e-05 -2.542686e-06 -1.278052e-07 -3.735603e-07 -4.498293e-05 -7.382629e-06 -4.923664e-05 -3.809580e-05
 7914.411696 -2.339699e-05 -2.555749e-06 -1.273580e-07 -3.729736e-07 -4.389379e-05 -9.016447e-06 -5.037959e-05 -4.446042e-05
 7916.655809 -2.327868e-05 -2.557569e-06 -1.267737e-07 -3.710296e-07 -3.879275e-05 -1.810427e-05 -4.073602e-05 -3.706498e-05
 7918.912114 -2.332016e-05 -2.565443e-06 -1.268341e-07 -3.714079e-07 -4.484541e-05 -2.183219e-05 -5.976173e-05 -3.897409e-05
 7921.180611 -2.349558e-05 -2.582691e-06 -1.275239e-07 -3.728819e-07 -3.552298e-05 -1.325769e-05 -5.147286e-05 -4.419743e-05
 7923.461300 -2.348649e-05 -2.586333e-06 -1.280442e-07 -3.727419e-07 -2.926487e-05 -8.808424e-06 -5.071109e-05 -4.540288e-05
 7925.754181 -2.337393e-05 -2.586948e-06 -1.285357e-07 -3.722765e-07 -3.235270e-05 -1.378932e-05 -4.542518e-05 -3.034280e-05
 7928.059254 -2.336502e-05 -2.588703e-06 -1.289001e-07 -3.727461e-07 -3.958514e-05 -1.533614e-05 -4.596754e-05 -2.578227e-05
 7930.376518 -2.352368e-05 -2.598438e-06 -1.296132e-07 -3.734650e-07 -4.358925e-05 -2.776674e-05 -4.117310e-05 -3.101858e-05
 7932.705975 -2.367411e-05 -2.608381e-06 -1.300656e-07 -3.746716e-07 -4.202169e-05 -1.838200e-05 -3.554232e-05 -2.868819e-05
 7935.047623 -2.345578e-05 -2.599574e-06 -1.301500e-07 -3.732026e-07 -4.093475e-05 -1.476103e-05 -4.772602e-05 -3.097054e-05
 7937.401464 -2.329375e-05 -2.598018e-06 -1.304396e-07 -3.723924e-07 -3.779991e-05 -1.310926e-05 -3.894193e-05 -4.141498e-05
 7939.767496 -2.333654e-05 -2.598899e-06 -1.298036e-07 -3.728161e-07 -4.112693e-05 -2.255157e-05 -3.047762e-05 -4.792825e-05
 7942.145720 -2.360592e-05 -2.620347e-06 -1.294985e-07 -3.748008e-07 -4.552394e-05 -3.021757e-05 -3.064696e-05 -4.801178e-05
 7944.536136 -2.367577e-05 -2.634545e-06 -1.289409e-07 -3.753846e-07 -4.655529e-05 -2.698790e-05 -3.614331e-05 -4.789209e-05
 7946.938744 -2.350938e-05 -2.634129e-06 -1.275128e-07 -3.748253e-07 -4.388282e-05 -2.620082e-05 -2.246137e-05 -4.403629e-05
 7949.353544 -2.339735e-05 -2.632489e-06 -1.260318e-07 -3.737248e-07 -4.309640e-05 -2.139789e-05 -2.960019e-05 -5.535595e-05
 7951.780536 -2.357096e-05 -2.642577e-06 -1.249418e-07 -3.745163e-07 -4.562392e-05 -2.041455e-05 -3.818041e-05 -5.100353e-05
 7954.219720 -2.384844e-05 -2.663179e-06 -1.243340e-07 -3.762150e-07 -5.258199e-05 -2.475854e-05 -4.186886e-05 -4.870352e-05
 7956.671096 -2.374271e-05 -2.664280e-06 -1.240546e-07 -3.759475e-07 -5.245503e-05 -3.073960e-05 -3.665310e-05 -4.540301e-05
 7959.134663 -2.361161e-05 -2.664932e-06 -1.242184e-07 -3.763833e-07 -4.024066e-05 -3.614080e-05 -3.431313e-05 -4.501822e-05
 7961.610423 -2.363305e-05 -2.672233e-06 -1.254111e-07 -3.769116e-07 -3.146565e-05 -3.947337e-05 -4.053929e-05 -4.310232e-05
 7964.098374 -2.377403e-05 -2.684152e-06 -1.272452e-07 -3.777693e-07 -3.740116e-05 -3.511107e-05 -4.093790e-05 -3.586883e-05
 7966.598517 -2.395559e-05 -2.697720e-06 -1.299615e-07 -3.784075e-07 -3.938748e-05 -2.472622e-05 -4.376992e-05 -3.657121e-05
 7969.110852 -2.397433e-05 -2.710833e-06 -1.335232e-07 -3.786485e-07 -3.847467e-05 -1.666116e-05 -5.128007e-05 -4.061798e-05
 7971.635380 -2.384147e-05 -2.712047e-06 -1.365940e-07 -3.783657e-07 -3.466444e-05 -8.704150e-06 -4.768569e-05 -3.360790e-05
 7974.172099 -2.378813e-05 -2.716745e-06 -1.394154e-07 -3.782894e-07 -2.918108e-05 -5.469301e-06 -5.968711e-05 -3.052048e-05
 7976.721009 -2.390682e-05 -2.737504e-06 -1.423811e-07 -3.788582e-07 -2.540663e-05 -5.216196e-06 -5.920271e-05 -3.412268e-05
 7979.282112 -2.397701e-05 -2.751670e-06 -1.446896e-07 -3.787204e-07 -3.537728e-05 -9.041662e-06 -4.458004e-05 -4.002582e-05
 7981.855407 -2.409808e-05 -2.774589e-06 -1.470419e-07 -3.791188e-07 -4.244871e-05 -1.056992e-05 -5.417488e-05 -4.894872e-05
 7984.440894 -2.412064e-05 -2.787498e-06 -1.485796e-07 -3.790922e-07 -4.824868e-05 -1.287391e-05 -5.038021e-05 -4.512675e-05
 7987.038572 -2.411010e-05 -2.796676e-06 -1.500979e-07 -3.789525e-07 -4.496706e-05 -8.276837e-06 -6.286035e-05 -4.033585e-05
 7989.648443 -2.414055e-05 -2.809884e-06 -1.517660e-07 -3.791417e-07 -3.242577e-05 -5.018541e-06 -5.836595e-05 -3.830777e-05
 7992.270505 -2.413670e-05 -2.819263e-06 -1.533236e-07 -3.790193e-07 -3.871181e-05 -5.428784e-06 -6.723693e-05 -5.500307e-05
 7994.904759 -2.412242e-05 -2.824843e-06 -1.545923e-07 -3.788054e-07 -3.650050e-05 -7.317562e-06 -6.327156e-05 -5.316227e-05
 7997.551205 -2.415694e-05 -2.831578e-06 -1.554091e-07 -3.787685e-07 -3.823325e-05 -5.905041e-06 -6.718132e-05 -4.211133e-05
 8000.209844 -2.416005e-05 -2.840136e-06 -1.560913e-07 -3.789212e-07 -3.698885e-05 -7.787287e-06 -8.071828e-05 -4.720673e-05
 8002.880674 -2.416480e-05 -2.845408e-06 -1.561527e-07 -3.789164e-07 -3.359998e-05 -1.516257e-05 -6.814483e-05 -4.636275e-05
 8005.563696 -2.414500e-05 -2.850431e-06 -1.559035e-07 -3.788904e-07 -2.777469e-05 -1.662281e-05 -6.743142e-05 -4.010778e-05
 8008.258909 -2.416326e-05 -2.861939e-06 -1.559407e-07 -3.792672e-07 -3.875779e-05 -1.181985e-05 -5.614530e-05 -4.358500e-05
 8010.966315 -2.416394e-05 -2.868156e-06 -1.555980e-07 -3.792368e-07 -4.489212e-05 -4.806313e-06 -5.248841e-05 -4.519690e-05
 8013.685913 -2.418698e-05 -2.879783e-06 -1.557114e-07 -3.793534e-07 -4.649210e-05 -5.882150e-06 -6.811269e-05 -5.080151e-05
 8016.417702 -2.419554e-05 -2.890890e-06 -1.557277e-07 -3.794718e-07 -4.513896e-05 -8.919986e-06 -6.560957e-05 -4.861240e-05
