# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0839231400422
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089357575
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:09
# Scan.end_time: 02/22/2022  15:43:34
# Scan.duration: 00:24
# Scan.transient_id: 197154
# Scan.uid: a828e4b6-9786-4996-8520-d22261cba38e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.591059e-05 -2.478397e-06 -1.698208e-07 -1.698597e-07 -2.116876e-04 -2.007407e-04 -3.953295e-05 -1.104591e-04
 8369.343242 -2.594701e-05 -2.483144e-06 -1.701379e-07 -1.699771e-07 -2.099855e-04 -2.024625e-04 -3.907500e-05 -1.042230e-04
 8369.989008 -2.595402e-05 -2.494961e-06 -1.710578e-07 -1.695183e-07 -2.116235e-04 -2.097238e-04 -4.528492e-05 -9.965153e-05
 8370.662634 -2.597304e-05 -2.511080e-06 -1.721249e-07 -1.688208e-07 -2.057456e-04 -2.138782e-04 -2.662885e-05 -9.554570e-05
 8371.364120 -2.595783e-05 -2.527497e-06 -1.733580e-07 -1.675532e-07 -2.027153e-04 -2.140017e-04 -4.399740e-05 -1.046269e-04
 8372.093467 -2.592302e-05 -2.548944e-06 -1.749314e-07 -1.659477e-07 -2.046695e-04 -2.055354e-04 -4.424282e-05 -1.053619e-04
 8372.850674 -2.586586e-05 -2.571445e-06 -1.765649e-07 -1.640479e-07 -2.022755e-04 -1.995562e-04 -3.450352e-05 -9.833517e-05
 8373.635741 -2.585825e-05 -2.603098e-06 -1.787811e-07 -1.621884e-07 -2.110930e-04 -2.108898e-04 -2.302538e-05 -9.335170e-05
 8374.448669 -2.587609e-05 -2.635912e-06 -1.810706e-07 -1.603437e-07 -2.032361e-04 -2.069563e-04 -1.989525e-05 -9.516260e-05
 8375.289457 -2.582969e-05 -2.668140e-06 -1.833247e-07 -1.579508e-07 -2.070298e-04 -2.024453e-04 -2.799866e-05 -1.008953e-04
 8376.158106 -2.570331e-05 -2.701031e-06 -1.856084e-07 -1.549299e-07 -2.051350e-04 -2.051122e-04 -3.503057e-05 -1.013448e-04
 8377.054614 -2.578865e-05 -2.740761e-06 -1.885036e-07 -1.535413e-07 -2.058124e-04 -2.096429e-04 -3.409111e-05 -9.767296e-05
 8377.978983 -2.577369e-05 -2.770202e-06 -1.905929e-07 -1.516684e-07 -2.090499e-04 -2.115289e-04 -3.189520e-05 -1.009751e-04
 8378.931213 -2.564020e-05 -2.788289e-06 -1.919172e-07 -1.492143e-07 -2.062993e-04 -2.079505e-04 -2.585553e-05 -9.210795e-05
 8379.911303 -2.555625e-05 -2.805700e-06 -1.931870e-07 -1.473769e-07 -2.074551e-04 -2.110112e-04 -2.813484e-05 -8.538991e-05
 8380.919253 -2.547191e-05 -2.821356e-06 -1.943818e-07 -1.457322e-07 -2.159204e-04 -2.127933e-04 -3.150172e-05 -8.768595e-05
 8381.955064 -2.541194e-05 -2.836830e-06 -1.955643e-07 -1.444297e-07 -2.085070e-04 -2.093976e-04 -2.862893e-05 -9.896450e-05
 8383.018734 -2.539549e-05 -2.849098e-06 -1.965164e-07 -1.436235e-07 -2.124481e-04 -2.052180e-04 -3.142123e-05 -1.012051e-04
 8384.110266 -2.521796e-05 -2.840041e-06 -1.959960e-07 -1.422368e-07 -2.008801e-04 -2.097830e-04 -3.765592e-05 -9.682378e-05
 8385.232723 -2.517214e-05 -2.840744e-06 -1.960906e-07 -1.420090e-07 -1.924224e-04 -2.017465e-04 -4.162831e-05 -9.453906e-05
 8386.367373 -2.517699e-05 -2.834244e-06 -1.957873e-07 -1.424892e-07 -2.053736e-04 -2.048988e-04 -3.164143e-05 -9.230478e-05
 8387.514214 -2.501816e-05 -2.808969e-06 -1.942121e-07 -1.423594e-07 -1.990788e-04 -2.017881e-04 -3.841125e-05 -8.390658e-05
 8388.673248 -2.474781e-05 -2.773675e-06 -1.921319e-07 -1.417736e-07 -1.930515e-04 -1.884788e-04 -4.425288e-05 -8.880283e-05
 8389.844473 -2.462976e-05 -2.747861e-06 -1.904691e-07 -1.422301e-07 -2.037112e-04 -1.875672e-04 -3.762494e-05 -9.887123e-05
 8391.027890 -2.463996e-05 -2.722012e-06 -1.887675e-07 -1.437217e-07 -2.016960e-04 -1.920772e-04 -3.618116e-05 -9.256412e-05
 8392.223499 -2.467336e-05 -2.703555e-06 -1.876978e-07 -1.453566e-07 -2.050094e-04 -1.930427e-04 -3.621069e-05 -9.767171e-05
 8393.431300 -2.459898e-05 -2.675524e-06 -1.857952e-07 -1.464337e-07 -2.026698e-04 -1.903867e-04 -4.531929e-05 -1.002671e-04
 8394.651293 -2.449519e-05 -2.643797e-06 -1.837391e-07 -1.474492e-07 -2.020705e-04 -1.974970e-04 -4.045020e-05 -9.186238e-05
 8395.883478 -2.457396e-05 -2.619647e-06 -1.822161e-07 -1.498166e-07 -2.083150e-04 -1.902586e-04 -4.271176e-05 -9.327306e-05
 8397.127855 -2.455430e-05 -2.587563e-06 -1.801172e-07 -1.516393e-07 -2.077098e-04 -1.916482e-04 -3.081667e-05 -9.681208e-05
 8398.384423 -2.461552e-05 -2.564431e-06 -1.786476e-07 -1.538883e-07 -2.017326e-04 -1.958807e-04 -3.355277e-05 -9.453917e-05
 8399.653184 -2.464007e-05 -2.539942e-06 -1.771281e-07 -1.557707e-07 -2.039155e-04 -1.943640e-04 -3.095207e-05 -8.456889e-05
 8400.934136 -2.466918e-05 -2.519844e-06 -1.758025e-07 -1.575583e-07 -2.017600e-04 -1.924165e-04 -3.506997e-05 -8.061934e-05
 8402.227280 -2.474379e-05 -2.502786e-06 -1.748653e-07 -1.595277e-07 -2.038220e-04 -1.938467e-04 -4.572219e-05 -9.369635e-05
 8403.532617 -2.474939e-05 -2.485331e-06 -1.737897e-07 -1.612516e-07 -1.917701e-04 -1.907537e-04 -4.422692e-05 -9.138335e-05
 8404.850145 -2.478899e-05 -2.459212e-06 -1.720598e-07 -1.633680e-07 -1.803948e-04 -1.906546e-04 -4.282318e-05 -9.167982e-05
 8406.179865 -2.487588e-05 -2.436465e-06 -1.706872e-07 -1.657539e-07 -1.862678e-04 -1.902734e-04 -5.566431e-05 -8.952513e-05
 8407.521777 -2.490278e-05 -2.422398e-06 -1.697698e-07 -1.673666e-07 -1.983392e-04 -1.898544e-04 -5.807644e-05 -8.726993e-05
 8408.875881 -2.492164e-05 -2.414292e-06 -1.693282e-07 -1.684831e-07 -1.981265e-04 -1.939920e-04 -5.031240e-05 -8.894517e-05
 8410.242177 -2.495358e-05 -2.417790e-06 -1.698491e-07 -1.690512e-07 -2.014243e-04 -2.098007e-04 -5.772209e-05 -1.003406e-04
 8411.620664 -2.496724e-05 -2.422491e-06 -1.702499e-07 -1.690101e-07 -1.959937e-04 -2.162015e-04 -5.169346e-05 -9.191325e-05
 8413.011344 -2.495279e-05 -2.433054e-06 -1.711514e-07 -1.683490e-07 -2.032148e-04 -2.096910e-04 -4.117207e-05 -9.282856e-05
 8414.414215 -2.494745e-05 -2.451549e-06 -1.726053e-07 -1.675564e-07 -2.030288e-04 -2.078540e-04 -3.481913e-05 -8.921846e-05
 8415.829279 -2.502392e-05 -2.474153e-06 -1.743362e-07 -1.672542e-07 -2.048087e-04 -2.057360e-04 -4.177344e-05 -9.165620e-05
 8417.256534 -2.502457e-05 -2.488715e-06 -1.754686e-07 -1.664478e-07 -2.020867e-04 -2.024724e-04 -3.806066e-05 -9.115232e-05
 8418.695981 -2.499713e-05 -2.507778e-06 -1.770373e-07 -1.653076e-07 -2.006883e-04 -2.043619e-04 -3.089356e-05 -8.524574e-05
 8420.147620 -2.500571e-05 -2.529247e-06 -1.787672e-07 -1.643326e-07 -2.033234e-04 -1.984837e-04 -3.697998e-05 -7.983428e-05
 8421.611452 -2.496237e-05 -2.542325e-06 -1.799377e-07 -1.631500e-07 -1.960712e-04 -2.033071e-04 -3.744293e-05 -8.884106e-05
 8423.087475 -2.501758e-05 -2.562436e-06 -1.814263e-07 -1.626444e-07 -1.908924e-04 -1.958425e-04 -4.888831e-05 -8.958266e-05
 8424.575689 -2.499847e-05 -2.581366e-06 -1.829381e-07 -1.618566e-07 -1.946951e-04 -1.876356e-04 -3.649822e-05 -8.573459e-05
 8426.076096 -2.499155e-05 -2.595390e-06 -1.841807e-07 -1.612833e-07 -1.937725e-04 -1.883048e-04 -4.072042e-05 -8.624733e-05
 8427.588695 -2.494037e-05 -2.603645e-06 -1.851111e-07 -1.602770e-07 -2.055427e-04 -1.895734e-04 -3.936445e-05 -9.797401e-05
 8429.113485 -2.496145e-05 -2.617722e-06 -1.862698e-07 -1.600697e-07 -2.068029e-04 -1.878784e-04 -3.714442e-05 -8.840970e-05
 8430.650468 -2.495778e-05 -2.625612e-06 -1.869638e-07 -1.598708e-07 -2.045396e-04 -1.888701e-04 -4.056379e-05 -8.558454e-05
 8432.199642 -2.491094e-05 -2.626363e-06 -1.872514e-07 -1.594491e-07 -2.127723e-04 -1.949065e-04 -4.355920e-05 -8.939020e-05
 8433.761009 -2.477772e-05 -2.615179e-06 -1.867570e-07 -1.585071e-07 -2.097015e-04 -2.018916e-04 -3.829621e-05 -9.632264e-05
 8435.334567 -2.480634e-05 -2.615922e-06 -1.870956e-07 -1.589934e-07 -2.195721e-04 -1.986337e-04 -2.505061e-05 -8.712592e-05
 8436.920317 -2.492373e-05 -2.633950e-06 -1.884875e-07 -1.598426e-07 -2.096373e-04 -1.954725e-04 -3.361295e-05 -9.020751e-05
 8438.518259 -2.494562e-05 -2.634772e-06 -1.888307e-07 -1.601540e-07 -1.978208e-04 -1.987936e-04 -3.347792e-05 -8.592786e-05
 8440.128393 -2.496433e-05 -2.638156e-06 -1.892716e-07 -1.603342e-07 -1.989047e-04 -1.960776e-04 -3.915005e-05 -8.335968e-05
 8441.750719 -2.495479e-05 -2.642963e-06 -1.897425e-07 -1.602536e-07 -1.956139e-04 -1.975909e-04 -4.616709e-05 -9.248811e-05
 8443.385237 -2.499507e-05 -2.649224e-06 -1.903868e-07 -1.606957e-07 -1.927666e-04 -1.932054e-04 -4.753447e-05 -9.168861e-05
 8445.031946 -2.500926e-05 -2.653580e-06 -1.910253e-07 -1.606878e-07 -1.991365e-04 -1.858035e-04 -4.987973e-05 -9.269346e-05
 8446.690848 -2.505905e-05 -2.667164e-06 -1.921204e-07 -1.607855e-07 -2.040973e-04 -1.946888e-04 -3.861414e-05 -8.280350e-05
 8448.361942 -2.507984e-05 -2.673346e-06 -1.927021e-07 -1.608539e-07 -2.048644e-04 -1.910713e-04 -3.624664e-05 -8.604865e-05
 8450.045227 -2.502712e-05 -2.672430e-06 -1.931172e-07 -1.606648e-07 -2.084174e-04 -1.895721e-04 -3.072301e-05 -9.098292e-05
 8451.740704 -2.503783e-05 -2.678997e-06 -1.938673e-07 -1.606530e-07 -2.079532e-04 -1.911278e-04 -3.392047e-05 -9.040656e-05
 8453.448374 -2.497016e-05 -2.678625e-06 -1.941169e-07 -1.601231e-07 -2.039103e-04 -1.874757e-04 -3.501221e-05 -9.032352e-05
 8455.168235 -2.492444e-05 -2.677630e-06 -1.940739e-07 -1.598912e-07 -2.056924e-04 -1.944880e-04 -3.873972e-05 -8.605294e-05
 8456.900288 -2.504197e-05 -2.682079e-06 -1.947389e-07 -1.611125e-07 -2.051039e-04 -1.854599e-04 -3.361155e-05 -8.567249e-05
 8458.644533 -2.511263e-05 -2.690236e-06 -1.955687e-07 -1.619520e-07 -2.018637e-04 -1.831187e-04 -3.511836e-05 -8.892221e-05
 8460.400970 -2.510394e-05 -2.693117e-06 -1.958832e-07 -1.621073e-07 -2.055732e-04 -1.972514e-04 -3.133947e-05 -8.495268e-05
 8462.169598 -2.504573e-05 -2.690160e-06 -1.961183e-07 -1.616641e-07 -2.118280e-04 -1.958796e-04 -3.152192e-05 -7.436970e-05
 8463.950419 -2.494553e-05 -2.685814e-06 -1.960355e-07 -1.611017e-07 -2.056828e-04 -1.844602e-04 -3.516959e-05 -7.698410e-05
 8465.743432 -2.498967e-05 -2.694569e-06 -1.969272e-07 -1.612867e-07 -1.955788e-04 -1.862257e-04 -3.472443e-05 -8.100841e-05
 8467.548636 -2.502132e-05 -2.709262e-06 -1.979997e-07 -1.611712e-07 -2.003893e-04 -1.961113e-04 -3.979027e-05 -8.352590e-05
 8469.366032 -2.509155e-05 -2.724864e-06 -1.993543e-07 -1.612231e-07 -1.950245e-04 -1.928964e-04 -3.022944e-05 -7.116023e-05
 8471.195621 -2.507895e-05 -2.742420e-06 -2.009335e-07 -1.604753e-07 -1.971139e-04 -2.008122e-04 -2.945128e-05 -8.091021e-05
 8473.037401 -2.494466e-05 -2.751253e-06 -2.018818e-07 -1.586258e-07 -2.067068e-04 -1.993317e-04 -2.581878e-05 -8.938165e-05
 8474.891373 -2.496231e-05 -2.775351e-06 -2.038025e-07 -1.579737e-07 -2.048692e-04 -1.996750e-04 -4.276167e-05 -9.722600e-05
 8476.757537 -2.502444e-05 -2.789722e-06 -2.052494e-07 -1.578577e-07 -1.946125e-04 -1.924618e-04 -3.686016e-05 -9.268459e-05
 8478.635893 -2.515187e-05 -2.799088e-06 -2.062283e-07 -1.585548e-07 -1.865932e-04 -1.947253e-04 -3.634485e-05 -9.067179e-05
 8480.526441 -2.523165e-05 -2.807232e-06 -2.069943e-07 -1.594104e-07 -1.895642e-04 -1.966713e-04 -4.778248e-05 -9.704112e-05
 8482.429181 -2.508148e-05 -2.795435e-06 -2.064089e-07 -1.588409e-07 -1.836539e-04 -2.010219e-04 -4.290212e-05 -8.910327e-05
 8484.344112 -2.497346e-05 -2.782450e-06 -2.057840e-07 -1.588248e-07 -1.943344e-04 -2.115228e-04 -4.057258e-05 -9.226341e-05
 8486.271236 -2.502228e-05 -2.764068e-06 -2.045121e-07 -1.603233e-07 -1.993692e-04 -2.083064e-04 -3.992574e-05 -8.547428e-05
 8488.210552 -2.513550e-05 -2.764396e-06 -2.049117e-07 -1.621158e-07 -1.902749e-04 -2.047936e-04 -4.908685e-05 -8.560649e-05
 8490.162059 -2.518797e-05 -2.765840e-06 -2.053326e-07 -1.634577e-07 -1.885781e-04 -1.925955e-04 -5.350042e-05 -8.523816e-05
 8492.125758 -2.520472e-05 -2.752299e-06 -2.047038e-07 -1.645164e-07 -1.984871e-04 -1.909553e-04 -5.143594e-05 -8.995355e-05
 8494.101649 -2.527847e-05 -2.747550e-06 -2.046049e-07 -1.658348e-07 -1.998829e-04 -1.961207e-04 -5.917701e-05 -9.705270e-05
 8496.089733 -2.534197e-05 -2.742653e-06 -2.045547e-07 -1.670520e-07 -1.990023e-04 -1.919938e-04 -3.971387e-05 -9.068546e-05
 8498.090008 -2.542212e-05 -2.743816e-06 -2.047535e-07 -1.682763e-07 -1.875082e-04 -1.893281e-04 -2.750377e-05 -8.067085e-05
 8500.102475 -2.534419e-05 -2.737935e-06 -2.045531e-07 -1.682646e-07 -1.789387e-04 -1.828837e-04 -4.241519e-05 -8.420156e-05
 8502.127133 -2.528212e-05 -2.729983e-06 -2.042954e-07 -1.681447e-07 -1.822986e-04 -1.893213e-04 -4.854668e-05 -9.823876e-05
 8504.163984 -2.532435e-05 -2.734918e-06 -2.049272e-07 -1.687186e-07 -2.018429e-04 -2.055632e-04 -5.395991e-05 -9.554396e-05
 8506.213027 -2.536921e-05 -2.740266e-06 -2.056978e-07 -1.693782e-07 -1.964284e-04 -2.089263e-04 -4.979159e-05 -9.782469e-05
 8508.274261 -2.541736e-05 -2.744418e-06 -2.061288e-07 -1.702458e-07 -2.056342e-04 -2.030108e-04 -4.060040e-05 -9.048998e-05
 8510.347688 -2.545021e-05 -2.743908e-06 -2.062422e-07 -1.708702e-07 -2.009429e-04 -1.979716e-04 -4.102975e-05 -9.697713e-05
 8512.433306 -2.540348e-05 -2.736164e-06 -2.060516e-07 -1.708401e-07 -1.948707e-04 -2.010021e-04 -4.575692e-05 -8.940341e-05
 8514.531117 -2.541229e-05 -2.740791e-06 -2.065106e-07 -1.712280e-07 -2.061305e-04 -2.006819e-04 -3.777753e-05 -7.683401e-05
 8516.641119 -2.537982e-05 -2.739262e-06 -2.065874e-07 -1.712038e-07 -2.132822e-04 -2.006914e-04 -4.069652e-05 -8.555629e-05
 8518.763313 -2.536565e-05 -2.743349e-06 -2.072611e-07 -1.712581e-07 -2.047626e-04 -1.944273e-04 -3.443943e-05 -8.859474e-05
 8520.897699 -2.530364e-05 -2.743783e-06 -2.076728e-07 -1.708112e-07 -1.906662e-04 -1.929375e-04 -4.499737e-05 -8.784670e-05
 8523.044277 -2.526241e-05 -2.745277e-06 -2.078123e-07 -1.702948e-07 -1.994922e-04 -1.940719e-04 -4.442117e-05 -8.080233e-05
 8525.203047 -2.528589e-05 -2.766901e-06 -2.097333e-07 -1.702718e-07 -2.098960e-04 -2.040889e-04 -4.940589e-05 -7.519869e-05
 8527.374008 -2.523342e-05 -2.773713e-06 -2.106087e-07 -1.694310e-07 -2.104291e-04 -2.139790e-04 -4.779867e-05 -8.252468e-05
 8529.557162 -2.516230e-05 -2.780266e-06 -2.114185e-07 -1.682803e-07 -2.072594e-04 -2.083199e-04 -4.293271e-05 -8.273505e-05
 8531.752508 -2.517454e-05 -2.803309e-06 -2.134025e-07 -1.675252e-07 -1.986218e-04 -1.983771e-04 -3.747272e-05 -7.361410e-05
 8533.960045 -2.517586e-05 -2.818506e-06 -2.147252e-07 -1.667224e-07 -1.998776e-04 -2.027974e-04 -4.178607e-05 -8.668501e-05
 8536.179775 -2.515538e-05 -2.846011e-06 -2.168977e-07 -1.658686e-07 -2.048857e-04 -1.979412e-04 -4.230648e-05 -8.828950e-05
 8538.411696 -2.504978e-05 -2.865346e-06 -2.189762e-07 -1.642038e-07 -2.164436e-04 -1.950274e-04 -4.888130e-05 -9.400615e-05
 8540.655809 -2.505598e-05 -2.881318e-06 -2.203111e-07 -1.635494e-07 -2.144701e-04 -1.918880e-04 -6.483600e-05 -1.023587e-04
 8542.912114 -2.521925e-05 -2.904268e-06 -2.222379e-07 -1.643031e-07 -2.000485e-04 -1.909567e-04 -4.612625e-05 -9.162824e-05
 8545.180611 -2.522246e-05 -2.909998e-06 -2.230462e-07 -1.642870e-07 -1.981641e-04 -1.930736e-04 -3.189476e-05 -8.310672e-05
 8547.461300 -2.516601e-05 -2.922019e-06 -2.244431e-07 -1.636735e-07 -2.049777e-04 -2.007896e-04 -2.927241e-05 -9.189671e-05
 8549.754181 -2.511820e-05 -2.919564e-06 -2.245945e-07 -1.635628e-07 -2.093228e-04 -1.947471e-04 -3.697940e-05 -9.270373e-05
 8552.059254 -2.515791e-05 -2.916791e-06 -2.245413e-07 -1.639354e-07 -2.023097e-04 -1.896185e-04 -3.566608e-05 -8.738510e-05
 8554.376518 -2.528788e-05 -2.933937e-06 -2.260815e-07 -1.652978e-07 -1.883812e-04 -1.786212e-04 -2.824870e-05 -8.421494e-05
 8556.705975 -2.525244e-05 -2.929938e-06 -2.262220e-07 -1.654132e-07 -1.839604e-04 -1.836258e-04 -4.553045e-05 -9.176999e-05
 8559.047623 -2.524103e-05 -2.933015e-06 -2.267835e-07 -1.656448e-07 -1.853144e-04 -1.922041e-04 -5.567070e-05 -9.119843e-05
 8561.401464 -2.527022e-05 -2.937026e-06 -2.274180e-07 -1.662270e-07 -1.959217e-04 -2.017561e-04 -5.140930e-05 -9.503460e-05
 8563.767496 -2.521842e-05 -2.926404e-06 -2.269244e-07 -1.662703e-07 -1.981652e-04 -2.004037e-04 -4.354443e-05 -9.596437e-05
 8566.145720 -2.486781e-05 -2.850669e-06 -2.211079e-07 -1.644858e-07 -1.908898e-04 -1.935935e-04 -4.461756e-05 -1.004768e-04
 8568.536136 -2.467180e-05 -2.860103e-06 -2.222925e-07 -1.632359e-07 -1.837667e-04 -1.972195e-04 -4.943258e-05 -1.035732e-04
 8570.938744 -2.455357e-05 -2.877716e-06 -2.239402e-07 -1.625265e-07 -1.874922e-04 -1.911795e-04 -4.818227e-05 -1.063226e-04
 8573.353544 -2.458990e-05 -2.872139e-06 -2.236812e-07 -1.631186e-07 -1.912456e-04 -1.965881e-04 -4.117664e-05 -1.082924e-04
 8575.780536 -2.506417e-05 -2.900147e-06 -2.262284e-07 -1.668070e-07 -2.004586e-04 -1.956267e-04 -3.387133e-05 -1.052228e-04
 8578.219720 -2.536634e-05 -2.949011e-06 -2.303009e-07 -1.689836e-07 -2.045433e-04 -1.899083e-04 -3.422703e-05 -9.476846e-05
 8580.671096 -2.541456e-05 -2.952400e-06 -2.308401e-07 -1.697954e-07 -1.972822e-04 -1.937073e-04 -4.833204e-05 -8.770254e-05
 8583.134663 -2.545060e-05 -2.957961e-06 -2.317289e-07 -1.703759e-07 -2.010813e-04 -1.901308e-04 -5.554436e-05 -9.885278e-05
 8585.610423 -2.549869e-05 -2.967624e-06 -2.330566e-07 -1.711484e-07 -2.020488e-04 -2.003631e-04 -5.352818e-05 -1.092764e-04
 8588.098374 -2.552294e-05 -2.967625e-06 -2.332669e-07 -1.715999e-07 -2.072079e-04 -2.169711e-04 -4.721491e-05 -1.093627e-04
 8590.598517 -2.556295e-05 -2.971859e-06 -2.339100e-07 -1.722461e-07 -2.085556e-04 -2.100118e-04 -4.522064e-05 -1.042845e-04
 8593.110852 -2.551932e-05 -2.961227e-06 -2.333891e-07 -1.722026e-07 -1.974611e-04 -2.037318e-04 -4.125676e-05 -1.011595e-04
 8595.635380 -2.557320e-05 -2.972262e-06 -2.347923e-07 -1.728387e-07 -1.936055e-04 -2.059876e-04 -4.518935e-05 -9.778527e-05
 8598.172099 -2.556045e-05 -2.978614e-06 -2.356312e-07 -1.728612e-07 -1.863035e-04 -2.029958e-04 -3.751580e-05 -1.005927e-04
 8600.721009 -2.544675e-05 -2.981000e-06 -2.361304e-07 -1.717921e-07 -1.862905e-04 -2.141701e-04 -4.975194e-05 -1.041093e-04
 8603.282112 -2.559361e-05 -3.008263e-06 -2.387924e-07 -1.726074e-07 -1.832657e-04 -2.189905e-04 -5.174737e-05 -9.930004e-05
 8605.855407 -2.565752e-05 -3.024205e-06 -2.404499e-07 -1.727434e-07 -1.848914e-04 -2.221036e-04 -4.822948e-05 -9.562649e-05
 8608.440894 -2.565642e-05 -3.042203e-06 -2.421026e-07 -1.723566e-07 -1.911767e-04 -2.063101e-04 -4.702281e-05 -9.383761e-05
 8611.038572 -2.557944e-05 -3.045007e-06 -2.426912e-07 -1.716931e-07 -1.963020e-04 -2.005972e-04 -5.378602e-05 -1.071772e-04
 8613.648443 -2.548242e-05 -3.043005e-06 -2.428727e-07 -1.708382e-07 -1.912296e-04 -2.063005e-04 -4.591232e-05 -1.068240e-04
 8616.270505 -2.538692e-05 -3.037776e-06 -2.428774e-07 -1.703402e-07 -1.876779e-04 -2.010207e-04 -5.363543e-05 -1.039669e-04
 8618.904759 -2.386988e-05 -2.872579e-06 -2.301683e-07 -1.603618e-07 -1.869776e-04 -2.057150e-04 -4.691195e-05 -1.049078e-04
 8621.551205 -2.457043e-05 -2.938519e-06 -2.357251e-07 -1.655787e-07 -1.942627e-04 -2.068883e-04 -4.795779e-05 -9.112459e-05
 8624.209844 -2.579820e-05 -3.084663e-06 -2.479785e-07 -1.740728e-07 -2.018644e-04 -2.171979e-04 -4.997373e-05 -9.146090e-05
 8626.880674 -2.572185e-05 -3.088364e-06 -2.485461e-07 -1.733908e-07 -2.007421e-04 -2.101681e-04 -4.953373e-05 -1.064276e-04
 8629.563696 -2.571022e-05 -3.095528e-06 -2.494193e-07 -1.734569e-07 -1.968204e-04 -2.005693e-04 -4.919355e-05 -9.554819e-05
 8632.258909 -2.564400e-05 -3.098325e-06 -2.500595e-07 -1.730413e-07 -1.950741e-04 -2.003934e-04 -4.286351e-05 -9.295737e-05
 8634.966315 -2.564672e-05 -3.104671e-06 -2.508402e-07 -1.731830e-07 -1.978315e-04 -1.986915e-04 -4.542942e-05 -9.477450e-05
 8637.685913 -2.572083e-05 -3.109482e-06 -2.518100e-07 -1.740591e-07 -2.007682e-04 -2.003576e-04 -5.252906e-05 -1.044720e-04
 8640.417702 -2.548512e-05 -3.082582e-06 -2.500070e-07 -1.727976e-07 -2.045331e-04 -2.034389e-04 -4.971003e-05 -1.014402e-04
 8643.161684 -2.556593e-05 -3.106980e-06 -2.525756e-07 -1.732625e-07 -2.045027e-04 -2.058495e-04 -4.878554e-05 -9.457717e-05
 8645.917857 -2.567370e-05 -3.125324e-06 -2.545567e-07 -1.741456e-07 -2.073771e-04 -2.134165e-04 -3.844818e-05 -9.395494e-05
 8648.686222 -2.565146e-05 -3.126829e-06 -2.549724e-07 -1.741492e-07 -2.059225e-04 -2.085452e-04 -4.178684e-05 -9.367466e-05
 8651.466780 -2.571770e-05 -3.138668e-06 -2.562456e-07 -1.747929e-07 -2.052078e-04 -2.052275e-04 -2.331269e-05 -8.516070e-05
 8654.259529 -2.574989e-05 -3.144816e-06 -2.571377e-07 -1.752729e-07 -2.045684e-04 -1.999068e-04 -3.483844e-05 -9.028115e-05
 8657.064470 -2.578465e-05 -3.147095e-06 -2.579095e-07 -1.759155e-07 -2.059182e-04 -2.010441e-04 -2.512122e-05 -8.961596e-05
 8659.881602 -2.576519e-05 -3.154378e-06 -2.588430e-07 -1.760726e-07 -2.110874e-04 -1.939209e-04 -3.528525e-05 -9.549955e-05
 8662.710927 -2.561624e-05 -3.135557e-06 -2.576430e-07 -1.754193e-07 -2.169653e-04 -1.933911e-04 -4.165183e-05 -9.739508e-05
 8665.552444 -2.518409e-05 -3.093934e-06 -2.546877e-07 -1.727625e-07 -2.039157e-04 -1.992347e-04 -4.911915e-05 -1.036264e-04
 8668.406153 -2.500930e-05 -3.103833e-06 -2.559714e-07 -1.713782e-07 -1.964978e-04 -2.080416e-04 -4.247295e-05 -1.036991e-04
 8671.272053 -2.506330e-05 -3.108559e-06 -2.567637e-07 -1.720742e-07 -2.046011e-04 -2.033412e-04 -3.587069e-05 -1.005281e-04
 8674.150146 -2.508297e-05 -3.065461e-06 -2.535453e-07 -1.728356e-07 -1.996926e-04 -1.981809e-04 -3.969910e-05 -9.616812e-05
 8677.040430 -2.536026e-05 -3.113922e-06 -2.579297e-07 -1.746653e-07 -2.016673e-04 -1.959419e-04 -5.324337e-05 -8.917043e-05
