# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.078726572242
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:25
# Scan.end_time: 02/22/2022  15:40:48
# Scan.duration: 00:23
# Scan.transient_id: 197149
# Scan.uid: 49e06040-3b86-4ae5-b838-5afe4925454e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.577858e-05 -8.020852e-07 -5.366633e-08 -2.192023e-07 -1.851014e-04 -1.634190e-04 -6.257729e-06 -1.728574e-04
 8369.343242 -2.577747e-05 -8.010926e-07 -5.364781e-08 -2.191426e-07 -1.916739e-04 -1.625144e-04 -1.557236e-05 -1.714709e-04
 8369.989008 -2.577021e-05 -8.091028e-07 -5.417626e-08 -2.185404e-07 -1.885524e-04 -1.678982e-04 -2.111647e-05 -1.730764e-04
 8370.662634 -2.576307e-05 -8.245707e-07 -5.524235e-08 -2.174863e-07 -1.754800e-04 -1.640176e-04 -2.189235e-05 -1.690514e-04
 8371.364120 -2.576262e-05 -8.453370e-07 -5.671656e-08 -2.160317e-07 -1.790311e-04 -1.707551e-04 -3.214738e-05 -1.725509e-04
 8372.093467 -2.578105e-05 -8.720749e-07 -5.853403e-08 -2.144831e-07 -1.903398e-04 -1.735896e-04 -4.437061e-05 -1.650495e-04
 8372.850674 -2.578500e-05 -9.025169e-07 -6.060943e-08 -2.125427e-07 -1.950951e-04 -1.718951e-04 -3.653149e-05 -1.698759e-04
 8373.635741 -2.580578e-05 -9.386954e-07 -6.307095e-08 -2.104549e-07 -1.910214e-04 -1.709387e-04 -4.255331e-05 -1.653318e-04
 8374.448669 -2.584153e-05 -9.806233e-07 -6.590040e-08 -2.081586e-07 -1.891309e-04 -1.695854e-04 -5.901548e-05 -1.670022e-04
 8375.289457 -2.581139e-05 -1.024764e-06 -6.890492e-08 -2.051234e-07 -1.878725e-04 -1.589230e-04 -5.685416e-05 -1.680499e-04
 8376.158106 -2.576249e-05 -1.070505e-06 -7.200936e-08 -2.018696e-07 -1.935050e-04 -1.550140e-04 -5.510778e-05 -1.706271e-04
 8377.054614 -2.568384e-05 -1.113880e-06 -7.503337e-08 -1.984235e-07 -1.933726e-04 -1.589218e-04 -4.595387e-05 -1.630288e-04
 8377.978983 -2.563171e-05 -1.155305e-06 -7.792356e-08 -1.955123e-07 -1.874621e-04 -1.709919e-04 -4.989050e-05 -1.561209e-04
 8378.931213 -2.556499e-05 -1.191432e-06 -8.045326e-08 -1.928855e-07 -1.878701e-04 -1.724268e-04 -3.365616e-05 -1.499874e-04
 8379.911303 -2.546689e-05 -1.221570e-06 -8.255467e-08 -1.902808e-07 -1.779571e-04 -1.622712e-04 -4.277167e-05 -1.458623e-04
 8380.919253 -2.528471e-05 -1.241874e-06 -8.409834e-08 -1.873298e-07 -1.786556e-04 -1.637518e-04 -4.884032e-05 -1.612732e-04
 8381.955064 -2.520266e-05 -1.263977e-06 -8.569703e-08 -1.854541e-07 -1.870112e-04 -1.609987e-04 -5.119114e-05 -1.651764e-04
 8383.018734 -2.513954e-05 -1.282390e-06 -8.697313e-08 -1.838971e-07 -1.851289e-04 -1.596600e-04 -4.332316e-05 -1.628617e-04
 8384.110266 -2.499557e-05 -1.289847e-06 -8.754594e-08 -1.821698e-07 -1.886066e-04 -1.599990e-04 -4.399057e-05 -1.579684e-04
 8385.232723 -2.497614e-05 -1.294401e-06 -8.793370e-08 -1.819568e-07 -1.897555e-04 -1.584390e-04 -4.189886e-05 -1.545748e-04
 8386.367373 -2.503734e-05 -1.290475e-06 -8.765293e-08 -1.828731e-07 -1.926770e-04 -1.550243e-04 -4.980638e-05 -1.573526e-04
 8387.514214 -2.502495e-05 -1.271911e-06 -8.642831e-08 -1.839458e-07 -1.875956e-04 -1.620254e-04 -4.782796e-05 -1.506757e-04
 8388.673248 -2.500330e-05 -1.244851e-06 -8.466692e-08 -1.854612e-07 -1.794188e-04 -1.651930e-04 -4.347616e-05 -1.537318e-04
 8389.844473 -2.499127e-05 -1.214057e-06 -8.259560e-08 -1.872898e-07 -1.805786e-04 -1.631633e-04 -4.064853e-05 -1.595527e-04
 8391.027890 -2.495849e-05 -1.182095e-06 -8.051118e-08 -1.888982e-07 -1.820354e-04 -1.650295e-04 -5.322836e-05 -1.550520e-04
 8392.223499 -2.489266e-05 -1.149057e-06 -7.827453e-08 -1.903928e-07 -1.853407e-04 -1.696995e-04 -5.362116e-05 -1.493121e-04
 8393.431300 -2.481810e-05 -1.115283e-06 -7.600866e-08 -1.918104e-07 -1.906338e-04 -1.717606e-04 -5.608152e-05 -1.559602e-04
 8394.651293 -2.474239e-05 -1.079690e-06 -7.360492e-08 -1.934170e-07 -1.880611e-04 -1.724583e-04 -5.485522e-05 -1.536408e-04
 8395.883478 -2.469663e-05 -1.041363e-06 -7.107646e-08 -1.954121e-07 -1.855437e-04 -1.729522e-04 -5.186920e-05 -1.483632e-04
 8397.127855 -2.459581e-05 -9.993573e-07 -6.832830e-08 -1.971646e-07 -1.883500e-04 -1.706162e-04 -5.283217e-05 -1.589615e-04
 8398.384423 -2.444908e-05 -9.575999e-07 -6.561016e-08 -1.983154e-07 -1.930546e-04 -1.691945e-04 -6.029672e-05 -1.528308e-04
 8399.653184 -2.431632e-05 -9.210628e-07 -6.316446e-08 -1.995468e-07 -1.954828e-04 -1.718102e-04 -5.584714e-05 -1.453513e-04
 8400.934136 -2.431478e-05 -8.940873e-07 -6.134100e-08 -2.014898e-07 -1.918983e-04 -1.798588e-04 -5.521375e-05 -1.464902e-04
 8402.227280 -2.433624e-05 -8.691309e-07 -5.973547e-08 -2.036268e-07 -1.867845e-04 -1.827578e-04 -4.102998e-05 -1.514859e-04
 8403.532617 -2.434064e-05 -8.438082e-07 -5.801822e-08 -2.055931e-07 -1.853068e-04 -1.838710e-04 -5.994190e-05 -1.581511e-04
 8404.850145 -2.433883e-05 -8.165915e-07 -5.616203e-08 -2.076580e-07 -1.920917e-04 -1.858990e-04 -6.808815e-05 -1.621867e-04
 8406.179865 -2.440148e-05 -7.907664e-07 -5.430341e-08 -2.103954e-07 -1.854256e-04 -1.810062e-04 -6.317043e-05 -1.556710e-04
 8407.521777 -2.443669e-05 -7.680074e-07 -5.275440e-08 -2.126066e-07 -1.812924e-04 -1.702758e-04 -5.125060e-05 -1.557911e-04
 8408.875881 -2.442918e-05 -7.524573e-07 -5.173818e-08 -2.137993e-07 -1.898858e-04 -1.703951e-04 -6.125217e-05 -1.543502e-04
 8410.242177 -2.447151e-05 -7.475745e-07 -5.145487e-08 -2.149025e-07 -1.925238e-04 -1.713937e-04 -6.552883e-05 -1.617611e-04
 8411.620664 -2.449715e-05 -7.517283e-07 -5.174699e-08 -2.149889e-07 -1.963954e-04 -1.698437e-04 -6.071442e-05 -1.453850e-04
 8413.011344 -2.455570e-05 -7.631508e-07 -5.263620e-08 -2.147689e-07 -1.931109e-04 -1.742042e-04 -5.748999e-05 -1.454796e-04
 8414.414215 -2.458450e-05 -7.789835e-07 -5.390122e-08 -2.142295e-07 -1.941992e-04 -1.686366e-04 -5.906472e-05 -1.491289e-04
 8415.829279 -2.462435e-05 -7.963888e-07 -5.505412e-08 -2.136667e-07 -1.886928e-04 -1.651724e-04 -6.088967e-05 -1.510563e-04
 8417.256534 -2.462586e-05 -8.138252e-07 -5.638703e-08 -2.125531e-07 -1.892865e-04 -1.628751e-04 -4.389965e-05 -1.411009e-04
 8418.695981 -2.466347e-05 -8.328407e-07 -5.777979e-08 -2.119311e-07 -1.886930e-04 -1.572214e-04 -5.619759e-05 -1.398684e-04
 8420.147620 -2.464537e-05 -8.519445e-07 -5.910038e-08 -2.105554e-07 -1.961081e-04 -1.678632e-04 -5.437534e-05 -1.434425e-04
 8421.611452 -2.458593e-05 -8.708545e-07 -6.043306e-08 -2.087845e-07 -1.959826e-04 -1.615149e-04 -6.095241e-05 -1.463858e-04
 8423.087475 -2.459022e-05 -8.896304e-07 -6.179494e-08 -2.078754e-07 -1.937491e-04 -1.610243e-04 -5.609015e-05 -1.440974e-04
 8424.575689 -2.457650e-05 -9.058849e-07 -6.308923e-08 -2.068246e-07 -1.943749e-04 -1.526281e-04 -6.171461e-05 -1.529929e-04
 8426.076096 -2.464964e-05 -9.218976e-07 -6.423962e-08 -2.066832e-07 -1.930744e-04 -1.537875e-04 -6.217870e-05 -1.515209e-04
 8427.588695 -2.460212e-05 -9.320792e-07 -6.502898e-08 -2.058991e-07 -1.957454e-04 -1.528985e-04 -6.801309e-05 -1.515060e-04
 8429.113485 -2.466825e-05 -9.428552e-07 -6.586158e-08 -2.059538e-07 -1.967478e-04 -1.562919e-04 -6.568506e-05 -1.615725e-04
 8430.650468 -2.472436e-05 -9.507760e-07 -6.652560e-08 -2.064087e-07 -1.883547e-04 -1.538886e-04 -4.241100e-05 -1.538419e-04
 8432.199642 -2.473584e-05 -9.552603e-07 -6.689711e-08 -2.063870e-07 -1.883488e-04 -1.589543e-04 -4.393399e-05 -1.500826e-04
 8433.761009 -2.454523e-05 -9.528853e-07 -6.676667e-08 -2.046803e-07 -1.895328e-04 -1.655597e-04 -3.712593e-05 -1.509077e-04
 8435.334567 -2.449595e-05 -9.520381e-07 -6.684745e-08 -2.043064e-07 -1.858908e-04 -1.710885e-04 -4.622149e-05 -1.652530e-04
 8436.920317 -2.450392e-05 -9.533378e-07 -6.710040e-08 -2.046407e-07 -1.888330e-04 -1.716377e-04 -3.672875e-05 -1.714539e-04
 8438.518259 -2.453484e-05 -9.545091e-07 -6.735360e-08 -2.051841e-07 -1.879086e-04 -1.657444e-04 -4.836949e-05 -1.690578e-04
 8440.128393 -2.454316e-05 -9.570509e-07 -6.761910e-08 -2.053377e-07 -1.851741e-04 -1.713095e-04 -4.012245e-05 -1.726877e-04
 8441.750719 -2.468319e-05 -9.650024e-07 -6.824416e-08 -2.063678e-07 -1.798934e-04 -1.747305e-04 -4.259213e-05 -1.744523e-04
 8443.385237 -2.469506e-05 -9.708249e-07 -6.861727e-08 -2.063889e-07 -1.831107e-04 -1.666822e-04 -4.866452e-05 -1.669714e-04
 8445.031946 -2.475613e-05 -9.782276e-07 -6.926916e-08 -2.067574e-07 -1.945098e-04 -1.711819e-04 -5.593759e-05 -1.703208e-04
 8446.690848 -2.477253e-05 -9.846646e-07 -6.980300e-08 -2.066209e-07 -1.911591e-04 -1.690117e-04 -4.774598e-05 -1.649003e-04
 8448.361942 -2.473258e-05 -9.904891e-07 -7.027429e-08 -2.062363e-07 -1.967248e-04 -1.657460e-04 -4.530938e-05 -1.610199e-04
 8450.045227 -2.473362e-05 -9.931385e-07 -7.062564e-08 -2.062034e-07 -1.911114e-04 -1.697289e-04 -5.043131e-05 -1.674729e-04
 8451.740704 -2.468351e-05 -9.934000e-07 -7.076158e-08 -2.058511e-07 -1.925555e-04 -1.686805e-04 -6.350983e-05 -1.554536e-04
 8453.448374 -2.460039e-05 -9.924352e-07 -7.081160e-08 -2.051510e-07 -1.949326e-04 -1.680258e-04 -5.407332e-05 -1.426822e-04
 8455.168235 -2.453337e-05 -9.908261e-07 -7.082246e-08 -2.048063e-07 -1.912209e-04 -1.707169e-04 -5.413103e-05 -1.348018e-04
 8456.900288 -2.450255e-05 -9.891287e-07 -7.083890e-08 -2.047625e-07 -1.925887e-04 -1.700569e-04 -5.832468e-05 -1.360085e-04
 8458.644533 -2.442263e-05 -9.860761e-07 -7.072367e-08 -2.043143e-07 -1.935075e-04 -1.645228e-04 -5.885949e-05 -1.390513e-04
 8460.400970 -2.435272e-05 -9.837516e-07 -7.057830e-08 -2.040905e-07 -1.883408e-04 -1.571717e-04 -5.053826e-05 -1.427034e-04
 8462.169598 -2.423579e-05 -9.806636e-07 -7.057158e-08 -2.032824e-07 -1.893910e-04 -1.649962e-04 -4.175346e-05 -1.381368e-04
 8463.950419 -2.419371e-05 -9.835890e-07 -7.083918e-08 -2.028780e-07 -2.018466e-04 -1.551910e-04 -4.194380e-05 -1.430951e-04
 8465.743432 -2.418404e-05 -9.909759e-07 -7.155010e-08 -2.024928e-07 -1.997143e-04 -1.567683e-04 -4.935109e-05 -1.480914e-04
 8467.548636 -2.425350e-05 -1.003651e-06 -7.242112e-08 -2.026694e-07 -2.057145e-04 -1.552477e-04 -6.619740e-05 -1.492540e-04
 8469.366032 -2.429359e-05 -1.019675e-06 -7.366487e-08 -2.023433e-07 -1.936921e-04 -1.571487e-04 -5.373571e-05 -1.456415e-04
 8471.195621 -2.426145e-05 -1.034252e-06 -7.485907e-08 -2.011761e-07 -1.994968e-04 -1.439717e-04 -5.580704e-05 -1.568778e-04
 8473.037401 -2.428229e-05 -1.054216e-06 -7.637035e-08 -2.003320e-07 -1.938917e-04 -1.480441e-04 -4.729347e-05 -1.536921e-04
 8474.891373 -2.428167e-05 -1.073740e-06 -7.789910e-08 -1.995349e-07 -1.874072e-04 -1.577398e-04 -4.201957e-05 -1.564784e-04
 8476.757537 -2.432742e-05 -1.091910e-06 -7.933059e-08 -1.994223e-07 -1.934977e-04 -1.682213e-04 -5.663354e-05 -1.519965e-04
 8478.635893 -2.435158e-05 -1.101537e-06 -8.004943e-08 -1.992313e-07 -1.988059e-04 -1.731659e-04 -5.214908e-05 -1.432688e-04
 8480.526441 -2.426477e-05 -1.099598e-06 -8.009268e-08 -1.987512e-07 -2.039596e-04 -1.627201e-04 -5.369368e-05 -1.455103e-04
 8482.429181 -2.417712e-05 -1.090570e-06 -7.963139e-08 -1.987402e-07 -1.970354e-04 -1.551488e-04 -5.620384e-05 -1.385024e-04
 8484.344112 -2.430359e-05 -1.084573e-06 -7.910222e-08 -2.006407e-07 -1.964077e-04 -1.557572e-04 -5.168984e-05 -1.325467e-04
 8486.271236 -2.440658e-05 -1.070912e-06 -7.812968e-08 -2.029072e-07 -2.021975e-04 -1.538269e-04 -4.027967e-05 -1.449039e-04
 8488.210552 -2.429007e-05 -1.049454e-06 -7.681591e-08 -2.032595e-07 -1.956031e-04 -1.538943e-04 -3.571329e-05 -1.545849e-04
 8490.162059 -2.422971e-05 -1.032029e-06 -7.562300e-08 -2.039154e-07 -1.897244e-04 -1.612706e-04 -3.598807e-05 -1.468632e-04
 8492.125758 -2.431204e-05 -1.019672e-06 -7.481909e-08 -2.056647e-07 -1.909331e-04 -1.611635e-04 -4.333876e-05 -1.421082e-04
 8494.101649 -2.449571e-05 -1.015605e-06 -7.456231e-08 -2.083101e-07 -1.933676e-04 -1.524056e-04 -3.761721e-05 -1.454179e-04
 8496.089733 -2.463637e-05 -1.009450e-06 -7.417437e-08 -2.105851e-07 -1.985323e-04 -1.548918e-04 -3.951499e-05 -1.479351e-04
 8498.090008 -2.448372e-05 -9.959226e-07 -7.323367e-08 -2.101382e-07 -2.099787e-04 -1.715190e-04 -3.697366e-05 -1.391442e-04
 8500.102475 -2.444536e-05 -9.905058e-07 -7.297813e-08 -2.101794e-07 -2.104620e-04 -1.674616e-04 -1.920981e-05 -1.369288e-04
 8502.127133 -2.456542e-05 -9.898222e-07 -7.293957e-08 -2.117079e-07 -1.940198e-04 -1.684346e-04 -3.266697e-05 -1.421228e-04
 8504.163984 -2.464760e-05 -9.895568e-07 -7.309904e-08 -2.130254e-07 -1.816949e-04 -1.668275e-04 -3.914475e-05 -1.442184e-04
 8506.213027 -2.464124e-05 -9.867989e-07 -7.289628e-08 -2.135394e-07 -1.795724e-04 -1.637961e-04 -3.439192e-05 -1.441000e-04
 8508.274261 -2.452761e-05 -9.802769e-07 -7.263629e-08 -2.127788e-07 -1.810342e-04 -1.716007e-04 -2.252268e-05 -1.333800e-04
 8510.347688 -2.461150e-05 -9.779211e-07 -7.249695e-08 -2.142232e-07 -1.934160e-04 -1.794979e-04 -4.135921e-05 -1.460848e-04
 8512.433306 -2.472744e-05 -9.784683e-07 -7.254944e-08 -2.157934e-07 -1.882697e-04 -1.738959e-04 -4.014613e-05 -1.391825e-04
 8514.531117 -2.475401e-05 -9.765343e-07 -7.244671e-08 -2.163969e-07 -1.815062e-04 -1.660437e-04 -4.221602e-05 -1.413676e-04
 8516.641119 -2.463446e-05 -9.721675e-07 -7.226276e-08 -2.156933e-07 -1.839734e-04 -1.654296e-04 -4.464531e-05 -1.470737e-04
 8518.763313 -2.460095e-05 -9.721138e-07 -7.235385e-08 -2.156498e-07 -2.024850e-04 -1.712354e-04 -3.469972e-05 -1.508698e-04
 8520.897699 -2.474079e-05 -9.806648e-07 -7.309745e-08 -2.168676e-07 -2.131986e-04 -1.737918e-04 -4.522636e-05 -1.620675e-04
 8523.044277 -2.478446e-05 -9.875303e-07 -7.371785e-08 -2.172011e-07 -2.062933e-04 -1.623677e-04 -3.983635e-05 -1.506188e-04
 8525.203047 -2.477921e-05 -9.984016e-07 -7.459448e-08 -2.167195e-07 -2.030675e-04 -1.540274e-04 -3.570939e-05 -1.515616e-04
 8527.374008 -2.482543e-05 -1.013151e-06 -7.574124e-08 -2.166034e-07 -1.994113e-04 -1.602601e-04 -3.161741e-05 -1.506005e-04
 8529.557162 -2.475717e-05 -1.028717e-06 -7.700985e-08 -2.150947e-07 -2.074544e-04 -1.738550e-04 -3.563340e-05 -1.469019e-04
 8531.752508 -2.479398e-05 -1.050157e-06 -7.865988e-08 -2.145313e-07 -2.030999e-04 -1.722591e-04 -3.841226e-05 -1.481272e-04
 8533.960045 -2.484825e-05 -1.073780e-06 -8.042540e-08 -2.141248e-07 -2.022506e-04 -1.601131e-04 -4.317938e-05 -1.498777e-04
 8536.179775 -2.478780e-05 -1.094601e-06 -8.219922e-08 -2.124944e-07 -1.953970e-04 -1.606506e-04 -3.158787e-05 -1.428125e-04
 8538.411696 -2.482909e-05 -1.117012e-06 -8.415493e-08 -2.117548e-07 -1.967492e-04 -1.656207e-04 -3.977431e-05 -1.412086e-04
 8540.655809 -2.478115e-05 -1.134365e-06 -8.562453e-08 -2.105309e-07 -2.027395e-04 -1.612727e-04 -5.608176e-05 -1.381685e-04
 8542.912114 -2.479799e-05 -1.150442e-06 -8.694393e-08 -2.099472e-07 -1.966308e-04 -1.639530e-04 -4.257666e-05 -1.241180e-04
 8545.180611 -2.475959e-05 -1.161168e-06 -8.785396e-08 -2.092913e-07 -1.922611e-04 -1.751849e-04 -3.214954e-05 -1.252249e-04
 8547.461300 -2.476022e-05 -1.167063e-06 -8.851874e-08 -2.093445e-07 -1.882554e-04 -1.742837e-04 -3.273523e-05 -1.199894e-04
 8549.754181 -2.477790e-05 -1.171856e-06 -8.893163e-08 -2.096585e-07 -1.805116e-04 -1.611833e-04 -3.907963e-05 -1.246811e-04
 8552.059254 -2.480206e-05 -1.171379e-06 -8.899169e-08 -2.101771e-07 -1.945890e-04 -1.623116e-04 -2.975924e-05 -1.230829e-04
 8554.376518 -2.469315e-05 -1.165983e-06 -8.893530e-08 -2.096536e-07 -1.931377e-04 -1.700064e-04 -3.047799e-05 -1.241190e-04
 8556.705975 -2.465074e-05 -1.163858e-06 -8.859866e-08 -2.097187e-07 -1.812690e-04 -1.672659e-04 -2.370888e-05 -1.315833e-04
 8559.047623 -2.469788e-05 -1.162353e-06 -8.863106e-08 -2.106867e-07 -1.802754e-04 -1.637142e-04 -3.427797e-05 -1.247598e-04
 8561.401464 -2.473041e-05 -1.162215e-06 -8.867285e-08 -2.113756e-07 -1.807618e-04 -1.540655e-04 -3.136958e-05 -1.187380e-04
 8563.767496 -2.456627e-05 -1.153886e-06 -8.828693e-08 -2.103702e-07 -1.826447e-04 -1.552152e-04 -2.029032e-05 -1.155182e-04
 8566.145720 -2.402204e-05 -1.128380e-06 -8.652178e-08 -2.061121e-07 -1.937110e-04 -1.650951e-04 -2.138982e-05 -1.113348e-04
 8568.536136 -2.377227e-05 -1.116311e-06 -8.570808e-08 -2.044064e-07 -1.943787e-04 -1.674827e-04 -2.580175e-05 -1.120062e-04
 8570.938744 -2.371466e-05 -1.114488e-06 -8.564108e-08 -2.041449e-07 -2.002278e-04 -1.612684e-04 -2.583556e-05 -1.167777e-04
 8573.353544 -2.378089e-05 -1.116569e-06 -8.590047e-08 -2.050692e-07 -1.960015e-04 -1.577558e-04 -3.560569e-05 -1.245956e-04
 8575.780536 -2.414617e-05 -1.133943e-06 -8.745723e-08 -2.086188e-07 -1.931207e-04 -1.548828e-04 -3.780182e-05 -1.225936e-04
 8578.219720 -2.433911e-05 -1.141991e-06 -8.818213e-08 -2.106086e-07 -1.897279e-04 -1.597302e-04 -3.880409e-05 -1.226328e-04
 8580.671096 -2.442663e-05 -1.145320e-06 -8.848897e-08 -2.118783e-07 -2.039023e-04 -1.625104e-04 -3.244597e-05 -1.183897e-04
 8583.134663 -2.459113e-05 -1.150120e-06 -8.909225e-08 -2.137595e-07 -1.987446e-04 -1.599804e-04 -2.528096e-05 -1.144515e-04
 8585.610423 -2.470176e-05 -1.151634e-06 -8.926771e-08 -2.151408e-07 -1.891185e-04 -1.526924e-04 -2.782133e-05 -1.176451e-04
 8588.098374 -2.474571e-05 -1.151610e-06 -8.934319e-08 -2.158444e-07 -1.888632e-04 -1.489604e-04 -1.232044e-05 -1.100945e-04
 8590.598517 -2.469932e-05 -1.149250e-06 -8.947136e-08 -2.160619e-07 -1.912964e-04 -1.580890e-04 -1.547281e-05 -1.060389e-04
 8593.110852 -2.470794e-05 -1.148312e-06 -8.943561e-08 -2.164386e-07 -1.967945e-04 -1.616195e-04 -1.920123e-05 -1.077341e-04
 8595.635380 -2.475374e-05 -1.150984e-06 -8.977163e-08 -2.169584e-07 -2.005988e-04 -1.649506e-04 -2.643671e-05 -1.128616e-04
 8598.172099 -2.479757e-05 -1.159009e-06 -9.044446e-08 -2.174412e-07 -1.817004e-04 -1.633483e-04 -3.310709e-05 -1.130071e-04
 8600.721009 -2.482875e-05 -1.168706e-06 -9.135263e-08 -2.174410e-07 -1.772489e-04 -1.520384e-04 -3.464186e-05 -1.263445e-04
 8603.282112 -2.482114e-05 -1.182889e-06 -9.270436e-08 -2.170309e-07 -1.745582e-04 -1.581270e-04 -2.619853e-05 -1.199323e-04
 8605.855407 -2.485886e-05 -1.200284e-06 -9.427862e-08 -2.168240e-07 -1.803896e-04 -1.485292e-04 -2.645710e-05 -1.202683e-04
 8608.440894 -2.489059e-05 -1.215946e-06 -9.561524e-08 -2.165864e-07 -1.834562e-04 -1.598335e-04 -1.207398e-05 -1.218899e-04
 8611.038572 -2.488311e-05 -1.225611e-06 -9.655271e-08 -2.163199e-07 -1.867239e-04 -1.572490e-04 -1.773397e-05 -1.180684e-04
 8613.648443 -2.481394e-05 -1.229093e-06 -9.691378e-08 -2.157789e-07 -1.901712e-04 -1.568840e-04 -1.172362e-05 -1.208354e-04
 8616.270505 -2.460555e-05 -1.222620e-06 -9.660606e-08 -2.139475e-07 -1.888430e-04 -1.641047e-04 -2.718163e-05 -1.308424e-04
 8618.904759 -2.316647e-05 -1.152196e-06 -9.120394e-08 -2.017227e-07 -1.995129e-04 -1.625441e-04 -2.441217e-05 -1.243843e-04
 8621.551205 -2.383130e-05 -1.186176e-06 -9.396820e-08 -2.080261e-07 -1.935589e-04 -1.665491e-04 -2.656123e-05 -1.263322e-04
 8624.209844 -2.509217e-05 -1.251330e-06 -9.929753e-08 -2.191113e-07 -1.975815e-04 -1.575172e-04 -3.255578e-05 -1.226425e-04
 8626.880674 -2.513810e-05 -1.257889e-06 -9.998859e-08 -2.197260e-07 -1.969999e-04 -1.611277e-04 -4.265516e-05 -1.227053e-04
 8629.563696 -2.508513e-05 -1.260109e-06 -1.002816e-07 -2.193468e-07 -1.966471e-04 -1.633194e-04 -4.233547e-05 -1.217509e-04
 8632.258909 -2.505831e-05 -1.262694e-06 -1.006694e-07 -2.193657e-07 -1.975024e-04 -1.637040e-04 -2.447023e-05 -1.179968e-04
 8634.966315 -2.508256e-05 -1.266497e-06 -1.010858e-07 -2.196693e-07 -2.008067e-04 -1.689617e-04 -2.753453e-05 -1.288095e-04
 8637.685913 -2.508981e-05 -1.269981e-06 -1.014709e-07 -2.199632e-07 -1.979822e-04 -1.744174e-04 -2.398797e-05 -1.291772e-04
 8640.417702 -2.486979e-05 -1.262206e-06 -1.009852e-07 -2.183091e-07 -1.941038e-04 -1.672082e-04 -2.483989e-05 -1.353254e-04
 8643.161684 -2.499437e-05 -1.270911e-06 -1.018390e-07 -2.196712e-07 -1.932592e-04 -1.644378e-04 -1.952297e-05 -1.256113e-04
 8645.917857 -2.516852e-05 -1.283175e-06 -1.030045e-07 -2.214235e-07 -1.958644e-04 -1.642892e-04 -2.362589e-05 -1.248987e-04
 8648.686222 -2.522640e-05 -1.287438e-06 -1.035084e-07 -2.223873e-07 -1.916895e-04 -1.621291e-04 -7.807267e-06 -1.222324e-04
 8651.466780 -2.525390e-05 -1.289371e-06 -1.037977e-07 -2.227417e-07 -2.016361e-04 -1.634261e-04 -6.044417e-06 -1.312861e-04
 8654.259529 -2.527659e-05 -1.291695e-06 -1.041903e-07 -2.232497e-07 -1.950753e-04 -1.678478e-04 -7.924006e-06 -1.299621e-04
 8657.064470 -2.532838e-05 -1.293755e-06 -1.045418e-07 -2.242338e-07 -1.996136e-04 -1.732059e-04 -2.641326e-05 -1.300220e-04
 8659.881602 -2.530466e-05 -1.292554e-06 -1.046880e-07 -2.244288e-07 -1.973221e-04 -1.758250e-04 -4.262410e-05 -1.246449e-04
 8662.710927 -2.519425e-05 -1.285950e-06 -1.041600e-07 -2.239733e-07 -1.992878e-04 -1.745496e-04 -3.675396e-05 -1.235931e-04
 8665.552444 -2.481123e-05 -1.266780e-06 -1.027469e-07 -2.209540e-07 -2.003105e-04 -1.660656e-04 -2.558306e-05 -1.236897e-04
 8668.406153 -2.468163e-05 -1.261637e-06 -1.025295e-07 -2.202045e-07 -2.070517e-04 -1.698333e-04 -2.655668e-05 -1.319922e-04
 8671.272053 -2.473641e-05 -1.265928e-06 -1.031308e-07 -2.208715e-07 -2.022800e-04 -1.581629e-04 -2.454443e-05 -1.379955e-04
 8674.150146 -2.477488e-05 -1.272917e-06 -1.037548e-07 -2.212704e-07 -1.889509e-04 -1.580968e-04 -2.141285e-05 -1.250997e-04
 8677.040430 -2.510127e-05 -1.297018e-06 -1.060319e-07 -2.241570e-07 -1.891127e-04 -1.597630e-04 -3.600147e-05 -1.321338e-04
