# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7448994959558
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:39
# Scan.end_time: 02/22/2022  16:18:03
# Scan.duration: 00:24
# Scan.transient_id: 197216
# Scan.uid: 103beb74-55cc-42e0-ad5d-29cb6682baef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6573.573107 -1.346533e-05 -6.635199e-07 -6.017082e-08 -2.601897e-09 -1.869069e-04 -2.053948e-04 -4.318377e-05 -1.279846e-04
 6574.135292 -1.347546e-05 -6.636293e-07 -6.014883e-08 -2.604510e-09 -1.927482e-04 -2.000165e-04 -3.929943e-05 -1.371212e-04
 6574.725337 -1.347890e-05 -6.658130e-07 -6.029445e-08 -2.600765e-09 -1.891430e-04 -2.085327e-04 -3.928974e-05 -1.390696e-04
 6575.343242 -1.348710e-05 -6.680437e-07 -6.050784e-08 -2.597282e-09 -1.835416e-04 -2.169687e-04 -3.728048e-05 -1.351774e-04
 6575.989008 -1.349320e-05 -6.720539e-07 -6.092484e-08 -2.589456e-09 -1.808849e-04 -2.164545e-04 -3.083143e-05 -1.302392e-04
 6576.662634 -1.349910e-05 -6.772709e-07 -6.142345e-08 -2.552138e-09 -1.843534e-04 -1.972136e-04 -2.193327e-05 -1.307849e-04
 6577.364120 -1.348707e-05 -6.831234e-07 -6.196934e-08 -2.511368e-09 -1.848875e-04 -1.965860e-04 -3.840531e-05 -1.417092e-04
 6578.093467 -1.344147e-05 -6.889661e-07 -6.254943e-08 -2.468147e-09 -1.834311e-04 -1.983332e-04 -4.047127e-05 -1.365802e-04
 6578.850674 -1.336273e-05 -6.954263e-07 -6.320569e-08 -2.410568e-09 -1.926077e-04 -2.102750e-04 -3.982666e-05 -1.314003e-04
 6579.635741 -1.333371e-05 -7.053512e-07 -6.408663e-08 -2.339389e-09 -1.949843e-04 -2.170075e-04 -3.927189e-05 -1.327041e-04
 6580.448669 -1.334045e-05 -7.177063e-07 -6.524431e-08 -2.275891e-09 -1.877226e-04 -2.106490e-04 -4.056674e-05 -1.317071e-04
 6581.289457 -1.336345e-05 -7.315691e-07 -6.648541e-08 -2.222827e-09 -1.905240e-04 -2.041549e-04 -4.742089e-05 -1.247605e-04
 6582.158106 -1.337089e-05 -7.445616e-07 -6.766329e-08 -2.154848e-09 -1.920488e-04 -2.003537e-04 -4.778101e-05 -1.249678e-04
 6583.054614 -1.340378e-05 -7.564520e-07 -6.873293e-08 -2.098063e-09 -1.990874e-04 -2.097841e-04 -4.052867e-05 -1.239494e-04
 6583.978983 -1.343044e-05 -7.670200e-07 -6.967489e-08 -2.068838e-09 -1.991267e-04 -2.094932e-04 -4.839510e-05 -1.168331e-04
 6584.931213 -1.343507e-05 -7.749109e-07 -7.039771e-08 -2.035267e-09 -1.927594e-04 -2.043006e-04 -3.108587e-05 -1.266658e-04
 6585.911303 -1.343568e-05 -7.816082e-07 -7.104750e-08 -2.011232e-09 -1.941650e-04 -1.980552e-04 -3.016813e-05 -1.265513e-04
 6586.919253 -1.337072e-05 -7.851849e-07 -7.142807e-08 -1.976392e-09 -1.888269e-04 -2.041962e-04 -3.675576e-05 -1.358481e-04
 6587.955064 -1.324240e-05 -7.856397e-07 -7.159410e-08 -1.925300e-09 -1.949672e-04 -2.131791e-04 -3.525989e-05 -1.379145e-04
 6589.018734 -1.319110e-05 -7.886759e-07 -7.194356e-08 -1.906047e-09 -2.069649e-04 -2.106468e-04 -3.371818e-05 -1.345299e-04
 6590.110266 -1.322650e-05 -7.935969e-07 -7.247884e-08 -1.901655e-09 -2.036877e-04 -2.032606e-04 -3.851772e-05 -1.270424e-04
 6591.232723 -1.325667e-05 -7.973415e-07 -7.289447e-08 -1.897929e-09 -1.973569e-04 -1.930751e-04 -3.809750e-05 -1.327388e-04
 6592.367373 -1.327791e-05 -7.997731e-07 -7.311668e-08 -1.906005e-09 -2.046056e-04 -2.027508e-04 -3.498670e-05 -1.257405e-04
 6593.514214 -1.328911e-05 -8.013020e-07 -7.337638e-08 -1.908358e-09 -2.015663e-04 -2.074033e-04 -3.786086e-05 -1.190027e-04
 6594.673248 -1.328225e-05 -8.007317e-07 -7.340805e-08 -1.916342e-09 -2.067058e-04 -2.069070e-04 -4.752743e-05 -1.218567e-04
 6595.844473 -1.325138e-05 -7.981151e-07 -7.326973e-08 -1.921127e-09 -2.064493e-04 -2.073005e-04 -4.887381e-05 -1.064050e-04
 6597.027890 -1.315185e-05 -7.913344e-07 -7.279548e-08 -1.925210e-09 -2.072726e-04 -2.131933e-04 -4.499231e-05 -9.272117e-05
 6598.223499 -1.303766e-05 -7.839351e-07 -7.224563e-08 -1.937655e-09 -2.040894e-04 -2.190175e-04 -3.824932e-05 -9.126016e-05
 6599.431300 -1.300466e-05 -7.808916e-07 -7.208572e-08 -1.945112e-09 -2.052778e-04 -2.165908e-04 -5.011707e-05 -9.297488e-05
 6600.651293 -1.301922e-05 -7.794460e-07 -7.206359e-08 -1.961715e-09 -2.004982e-04 -2.014892e-04 -4.617822e-05 -9.291213e-05
 6601.883478 -1.303196e-05 -7.769228e-07 -7.180687e-08 -1.997694e-09 -2.169406e-04 -2.105653e-04 -4.160592e-05 -9.520984e-05
 6603.127855 -1.305107e-05 -7.736303e-07 -7.166067e-08 -2.037773e-09 -2.154104e-04 -2.092484e-04 -3.475258e-05 -9.779472e-05
 6604.384423 -1.307402e-05 -7.704544e-07 -7.150473e-08 -2.058810e-09 -2.136743e-04 -2.027616e-04 -3.564986e-05 -9.866497e-05
 6605.653184 -1.309643e-05 -7.684488e-07 -7.137912e-08 -2.097741e-09 -2.233140e-04 -1.995897e-04 -3.423865e-05 -9.397593e-05
 6606.934136 -1.311798e-05 -7.672320e-07 -7.121251e-08 -2.122356e-09 -2.174815e-04 -2.044108e-04 -3.677986e-05 -9.947188e-05
 6608.227280 -1.313547e-05 -7.648414e-07 -7.118875e-08 -2.152262e-09 -2.144663e-04 -2.064071e-04 -3.393912e-05 -1.002908e-04
 6609.532617 -1.314966e-05 -7.610334e-07 -7.088859e-08 -2.175516e-09 -2.113867e-04 -1.972561e-04 -3.173295e-05 -1.041359e-04
 6610.850145 -1.315966e-05 -7.567318e-07 -7.060905e-08 -2.223845e-09 -2.093964e-04 -1.964712e-04 -3.242673e-05 -9.770487e-05
 6612.179865 -1.318044e-05 -7.520271e-07 -7.027748e-08 -2.269936e-09 -2.150365e-04 -1.954578e-04 -4.361496e-05 -1.066530e-04
 6613.521777 -1.319213e-05 -7.459422e-07 -6.979101e-08 -2.309923e-09 -2.152629e-04 -1.902690e-04 -4.586361e-05 -1.059655e-04
 6614.875881 -1.320761e-05 -7.427750e-07 -6.952469e-08 -2.353998e-09 -2.122620e-04 -2.007342e-04 -3.586079e-05 -9.712851e-05
 6616.242177 -1.322281e-05 -7.424579e-07 -6.951690e-08 -2.377085e-09 -2.144228e-04 -2.073660e-04 -3.194288e-05 -1.008572e-04
 6617.620664 -1.322651e-05 -7.432356e-07 -6.972994e-08 -2.379481e-09 -2.140672e-04 -2.035143e-04 -4.674936e-05 -9.839125e-05
 6619.011344 -1.322493e-05 -7.460224e-07 -6.998502e-08 -2.374432e-09 -2.152275e-04 -2.006791e-04 -5.312225e-05 -9.436243e-05
 6620.414215 -1.323114e-05 -7.489395e-07 -7.043051e-08 -2.369762e-09 -2.163770e-04 -2.051877e-04 -5.401045e-05 -9.163842e-05
 6621.829279 -1.321892e-05 -7.514516e-07 -7.070541e-08 -2.364011e-09 -2.148828e-04 -2.108032e-04 -3.723008e-05 -8.518507e-05
 6623.256534 -1.320277e-05 -7.554004e-07 -7.106554e-08 -2.354209e-09 -2.140480e-04 -2.047027e-04 -5.520233e-05 -9.221014e-05
 6624.695981 -1.316727e-05 -7.572624e-07 -7.143499e-08 -2.322668e-09 -2.071126e-04 -2.023089e-04 -6.218619e-05 -1.032538e-04
 6626.147620 -1.311126e-05 -7.582744e-07 -7.167578e-08 -2.304636e-09 -2.088475e-04 -2.048707e-04 -4.545321e-05 -9.768752e-05
 6627.611452 -1.307044e-05 -7.598374e-07 -7.188698e-08 -2.296004e-09 -2.093218e-04 -2.061021e-04 -3.101077e-05 -9.543020e-05
 6629.087475 -1.302869e-05 -7.623011e-07 -7.215235e-08 -2.269831e-09 -2.109187e-04 -2.103317e-04 -3.555298e-05 -8.308910e-05
 6630.575689 -1.303965e-05 -7.671466e-07 -7.275875e-08 -2.279347e-09 -2.098212e-04 -2.099269e-04 -4.079538e-05 -9.203273e-05
 6632.076096 -1.305358e-05 -7.705648e-07 -7.312761e-08 -2.272107e-09 -2.158668e-04 -2.080126e-04 -4.476540e-05 -8.672994e-05
 6633.588695 -1.307136e-05 -7.746742e-07 -7.367285e-08 -2.284697e-09 -2.183145e-04 -2.046438e-04 -3.987614e-05 -9.325488e-05
 6635.113485 -1.308832e-05 -7.784971e-07 -7.408599e-08 -2.268988e-09 -2.166911e-04 -2.070146e-04 -3.564906e-05 -9.223002e-05
 6636.650468 -1.312571e-05 -7.834066e-07 -7.462916e-08 -2.287277e-09 -2.131437e-04 -2.050219e-04 -3.170685e-05 -9.285252e-05
 6638.199642 -1.314694e-05 -7.862542e-07 -7.499531e-08 -2.273117e-09 -2.132999e-04 -1.994177e-04 -5.042161e-05 -9.721967e-05
 6639.761009 -1.316884e-05 -7.908638e-07 -7.542140e-08 -2.274483e-09 -2.082387e-04 -1.982348e-04 -3.749112e-05 -1.029597e-04
 6641.334567 -1.317078e-05 -7.932424e-07 -7.582251e-08 -2.273539e-09 -2.064788e-04 -2.055075e-04 -2.435039e-05 -1.085045e-04
 6642.920317 -1.320506e-05 -7.975867e-07 -7.635411e-08 -2.288057e-09 -2.091664e-04 -2.050655e-04 -2.822383e-05 -9.961832e-05
 6644.518259 -1.324171e-05 -8.008233e-07 -7.661051e-08 -2.289933e-09 -2.090867e-04 -2.027732e-04 -1.982693e-05 -9.252521e-05
 6646.128393 -1.327061e-05 -8.048343e-07 -7.703007e-08 -2.300156e-09 -2.111321e-04 -2.090639e-04 -1.519458e-05 -9.085675e-05
 6647.750719 -1.327726e-05 -8.077504e-07 -7.747976e-08 -2.319024e-09 -2.101877e-04 -2.075253e-04 -3.576124e-05 -9.243782e-05
 6649.385237 -1.331294e-05 -8.133381e-07 -7.803475e-08 -2.319077e-09 -2.127154e-04 -2.035567e-04 -4.042500e-05 -9.710985e-05
 6651.031946 -1.333200e-05 -8.164177e-07 -7.842799e-08 -2.290591e-09 -2.039855e-04 -2.011120e-04 -3.830651e-05 -1.038512e-04
 6652.690848 -1.337233e-05 -8.220483e-07 -7.915206e-08 -2.302269e-09 -2.111384e-04 -2.032385e-04 -4.503516e-05 -1.020672e-04
 6654.361942 -1.339237e-05 -8.275210e-07 -7.966626e-08 -2.308463e-09 -2.100967e-04 -1.988209e-04 -5.146498e-05 -1.103666e-04
 6656.045227 -1.341410e-05 -8.317122e-07 -8.011039e-08 -2.308461e-09 -2.027711e-04 -2.012759e-04 -4.812590e-05 -1.062463e-04
 6657.740704 -1.342361e-05 -8.333643e-07 -8.040953e-08 -2.297685e-09 -2.010424e-04 -2.077972e-04 -2.937087e-05 -9.684535e-05
 6659.448374 -1.344720e-05 -8.388716e-07 -8.097004e-08 -2.299589e-09 -2.063905e-04 -2.061771e-04 -3.061724e-05 -9.289988e-05
 6661.168235 -1.347656e-05 -8.432626e-07 -8.150066e-08 -2.314719e-09 -2.022077e-04 -1.961340e-04 -4.432399e-05 -9.557971e-05
 6662.900288 -1.350094e-05 -8.436410e-07 -8.164170e-08 -2.326411e-09 -2.140928e-04 -2.040704e-04 -4.964855e-05 -9.720051e-05
 6664.644533 -1.356450e-05 -8.488652e-07 -8.234704e-08 -2.350173e-09 -2.186415e-04 -2.037272e-04 -5.000447e-05 -1.048369e-04
 6666.400970 -1.360629e-05 -8.514052e-07 -8.259182e-08 -2.352004e-09 -2.119536e-04 -2.006645e-04 -3.437801e-05 -1.057502e-04
 6668.169598 -1.361627e-05 -8.539890e-07 -8.304350e-08 -2.367122e-09 -2.056355e-04 -2.044613e-04 -4.836023e-05 -1.064910e-04
 6669.950419 -1.362521e-05 -8.572433e-07 -8.332126e-08 -2.363943e-09 -2.143489e-04 -1.932326e-04 -4.880858e-05 -1.036664e-04
 6671.743432 -1.362120e-05 -8.607298e-07 -8.369475e-08 -2.371908e-09 -2.146162e-04 -1.865371e-04 -4.767310e-05 -1.074422e-04
 6673.548636 -1.365250e-05 -8.664838e-07 -8.423624e-08 -2.375363e-09 -2.089430e-04 -1.861505e-04 -3.951866e-05 -1.050158e-04
 6675.366032 -1.370283e-05 -8.728140e-07 -8.505398e-08 -2.349359e-09 -2.084457e-04 -1.911669e-04 -3.343408e-05 -1.080208e-04
 6677.195621 -1.376948e-05 -8.821359e-07 -8.620118e-08 -2.368760e-09 -2.129241e-04 -1.954788e-04 -4.222748e-05 -1.122856e-04
 6679.037401 -1.376174e-05 -8.877735e-07 -8.676593e-08 -2.347002e-09 -2.163410e-04 -1.937565e-04 -4.327989e-05 -9.922966e-05
 6680.891373 -1.372790e-05 -8.933470e-07 -8.733047e-08 -2.334916e-09 -2.163782e-04 -1.854896e-04 -4.432783e-05 -9.528246e-05
 6682.757537 -1.373620e-05 -9.007153e-07 -8.819389e-08 -2.317116e-09 -2.158756e-04 -1.866103e-04 -4.042486e-05 -1.157012e-04
 6684.635893 -1.380281e-05 -9.079928e-07 -8.905212e-08 -2.318583e-09 -2.070636e-04 -1.900231e-04 -2.949121e-05 -1.374368e-04
 6686.526441 -1.391823e-05 -9.173143e-07 -9.003547e-08 -2.341931e-09 -2.021390e-04 -1.892058e-04 -3.400440e-05 -1.432312e-04
 6688.429181 -1.390403e-05 -9.174763e-07 -9.024393e-08 -2.341211e-09 -2.016957e-04 -1.926235e-04 -3.529702e-05 -1.321285e-04
 6690.344112 -1.387744e-05 -9.176471e-07 -9.033992e-08 -2.342823e-09 -2.007605e-04 -1.923819e-04 -5.414216e-05 -1.396055e-04
 6692.271236 -1.388687e-05 -9.205423e-07 -9.061644e-08 -2.364439e-09 -1.929362e-04 -1.879229e-04 -4.048594e-05 -1.366644e-04
 6694.210552 -1.393725e-05 -9.201914e-07 -9.064767e-08 -2.393550e-09 -1.930725e-04 -1.866231e-04 -4.586689e-05 -1.320925e-04
 6696.162059 -1.399256e-05 -9.222187e-07 -9.113307e-08 -2.419715e-09 -1.934463e-04 -1.759269e-04 -4.291970e-05 -1.341794e-04
 6698.125758 -1.396067e-05 -9.208131e-07 -9.113741e-08 -2.433338e-09 -1.995308e-04 -1.805200e-04 -4.296365e-05 -1.423925e-04
 6700.101649 -1.393230e-05 -9.199938e-07 -9.110453e-08 -2.428096e-09 -2.085047e-04 -1.938021e-04 -3.107798e-05 -1.358164e-04
 6702.089733 -1.397329e-05 -9.224960e-07 -9.140411e-08 -2.461560e-09 -2.006843e-04 -1.919419e-04 -3.469411e-05 -1.322347e-04
 6704.090008 -1.398932e-05 -9.235099e-07 -9.179701e-08 -2.487179e-09 -2.002185e-04 -1.888517e-04 -2.617277e-05 -1.351599e-04
 6706.102475 -1.395756e-05 -9.228703e-07 -9.196579e-08 -2.490343e-09 -1.949159e-04 -1.891707e-04 -4.161109e-05 -1.524668e-04
 6708.127133 -1.392995e-05 -9.235889e-07 -9.217907e-08 -2.477498e-09 -2.023834e-04 -1.986731e-04 -3.447762e-05 -1.477723e-04
 6710.163984 -1.389563e-05 -9.227445e-07 -9.216034e-08 -2.496757e-09 -2.170284e-04 -1.930365e-04 -3.161473e-05 -1.428794e-04
 6712.213027 -1.394358e-05 -9.269224e-07 -9.277337e-08 -2.507692e-09 -2.207256e-04 -1.954696e-04 -4.191699e-05 -1.384790e-04
 6714.274261 -1.391054e-05 -9.261689e-07 -9.286201e-08 -2.513247e-09 -2.090353e-04 -1.907432e-04 -4.003262e-05 -1.402748e-04
 6716.347688 -1.377568e-05 -9.225233e-07 -9.274943e-08 -2.491916e-09 -2.066393e-04 -1.790418e-04 -3.218494e-05 -1.437347e-04
 6718.433306 -1.372222e-05 -9.236789e-07 -9.301319e-08 -2.492946e-09 -2.112682e-04 -1.809019e-04 -3.069028e-05 -1.297410e-04
 6720.531117 -1.376710e-05 -9.250843e-07 -9.325528e-08 -2.519304e-09 -2.221109e-04 -1.898887e-04 -3.445240e-05 -1.398164e-04
 6722.641119 -1.379222e-05 -9.279511e-07 -9.374879e-08 -2.532437e-09 -2.085563e-04 -1.990724e-04 -2.832442e-05 -1.477802e-04
 6724.763313 -1.379283e-05 -9.303241e-07 -9.409872e-08 -2.531864e-09 -2.035367e-04 -2.000862e-04 -2.255297e-05 -1.513228e-04
 6726.897699 -1.381227e-05 -9.322503e-07 -9.450134e-08 -2.549707e-09 -2.041141e-04 -1.972731e-04 -3.588639e-05 -1.413855e-04
 6729.044277 -1.383197e-05 -9.368095e-07 -9.502617e-08 -2.557477e-09 -2.022911e-04 -1.917756e-04 -4.375780e-05 -1.450027e-04
 6731.203047 -1.389888e-05 -9.426370e-07 -9.577197e-08 -2.560798e-09 -2.091327e-04 -1.990741e-04 -2.434724e-05 -1.433384e-04
 6733.374008 -1.394819e-05 -9.501856e-07 -9.655234e-08 -2.583640e-09 -2.102837e-04 -1.941222e-04 -3.148478e-05 -1.369313e-04
 6735.557162 -1.396174e-05 -9.565249e-07 -9.738845e-08 -2.578098e-09 -2.078266e-04 -1.952931e-04 -3.822513e-05 -1.464849e-04
 6737.752508 -1.400544e-05 -9.640064e-07 -9.840111e-08 -2.561899e-09 -2.045572e-04 -1.969271e-04 -3.218204e-05 -1.411642e-04
 6739.960045 -1.404774e-05 -9.719361e-07 -9.924285e-08 -2.564173e-09 -2.040530e-04 -1.929318e-04 -3.766084e-05 -1.468422e-04
 6742.179775 -1.403750e-05 -9.794021e-07 -1.000771e-07 -2.555816e-09 -2.019833e-04 -1.979522e-04 -3.187593e-05 -1.327948e-04
 6744.411696 -1.407883e-05 -9.895329e-07 -1.011900e-07 -2.558104e-09 -2.045282e-04 -2.033674e-04 -3.038855e-05 -1.243389e-04
 6746.655809 -1.410716e-05 -9.982080e-07 -1.023680e-07 -2.543450e-09 -1.980729e-04 -2.011900e-04 -3.683685e-05 -1.305035e-04
 6748.912114 -1.417153e-05 -1.007658e-06 -1.032567e-07 -2.529057e-09 -1.971142e-04 -1.905331e-04 -4.035219e-05 -1.286655e-04
 6751.180611 -1.424230e-05 -1.017880e-06 -1.044850e-07 -2.522561e-09 -1.969892e-04 -1.931459e-04 -3.686471e-05 -1.247707e-04
 6753.461300 -1.424746e-05 -1.022945e-06 -1.051580e-07 -2.513478e-09 -2.069669e-04 -1.907922e-04 -3.078579e-05 -1.312010e-04
 6755.754181 -1.425746e-05 -1.028088e-06 -1.058871e-07 -2.514681e-09 -2.161491e-04 -2.004102e-04 -1.699739e-05 -1.295589e-04
 6758.059254 -1.430219e-05 -1.036043e-06 -1.068099e-07 -2.531879e-09 -2.173979e-04 -1.978259e-04 -2.571411e-05 -1.354398e-04
 6760.376518 -1.438029e-05 -1.041999e-06 -1.075404e-07 -2.563787e-09 -2.152334e-04 -1.915612e-04 -3.522708e-05 -1.275417e-04
 6762.705975 -1.443001e-05 -1.048849e-06 -1.083423e-07 -2.570627e-09 -2.291419e-04 -1.869470e-04 -4.759298e-05 -1.197609e-04
 6765.047623 -1.437004e-05 -1.050513e-06 -1.086952e-07 -2.575118e-09 -2.366324e-04 -1.901462e-04 -4.880740e-05 -1.208935e-04
 6767.401464 -1.438324e-05 -1.054755e-06 -1.094230e-07 -2.575186e-09 -2.357590e-04 -1.969076e-04 -3.999360e-05 -1.160562e-04
 6769.767496 -1.446978e-05 -1.062546e-06 -1.102593e-07 -2.604967e-09 -2.232311e-04 -2.015654e-04 -3.472719e-05 -1.231601e-04
 6772.145720 -1.458254e-05 -1.069445e-06 -1.111049e-07 -2.618581e-09 -2.164409e-04 -2.000404e-04 -4.331968e-05 -1.369170e-04
 6774.536136 -1.462938e-05 -1.075419e-06 -1.118851e-07 -2.646091e-09 -2.146821e-04 -2.006259e-04 -4.161531e-05 -1.378517e-04
 6776.938744 -1.454289e-05 -1.075477e-06 -1.122636e-07 -2.634334e-09 -2.088531e-04 -1.969441e-04 -4.493371e-05 -1.456525e-04
 6779.353544 -1.454303e-05 -1.078364e-06 -1.127755e-07 -2.643826e-09 -2.030371e-04 -2.030980e-04 -4.865168e-05 -1.283365e-04
 6781.780536 -1.462697e-05 -1.086002e-06 -1.136601e-07 -2.651888e-09 -2.079861e-04 -2.070490e-04 -5.280290e-05 -1.355231e-04
 6784.219720 -1.477922e-05 -1.095884e-06 -1.148102e-07 -2.687650e-09 -2.158498e-04 -2.061449e-04 -5.678100e-05 -1.396292e-04
 6786.671096 -1.480317e-05 -1.099195e-06 -1.152256e-07 -2.698347e-09 -2.121596e-04 -2.008023e-04 -5.256068e-05 -1.409829e-04
 6789.134663 -1.474356e-05 -1.100752e-06 -1.155371e-07 -2.702742e-09 -2.079688e-04 -1.873776e-04 -4.478156e-05 -1.316799e-04
 6791.610423 -1.473421e-05 -1.102659e-06 -1.160950e-07 -2.711967e-09 -2.115231e-04 -1.928188e-04 -4.967396e-05 -1.199328e-04
 6794.098374 -1.482493e-05 -1.109929e-06 -1.169572e-07 -2.750305e-09 -2.196191e-04 -1.997832e-04 -4.852629e-05 -1.245143e-04
 6796.598517 -1.495348e-05 -1.118558e-06 -1.178842e-07 -2.799519e-09 -2.150681e-04 -2.129391e-04 -5.208761e-05 -1.363675e-04
 6799.110852 -1.499684e-05 -1.123464e-06 -1.185529e-07 -2.821827e-09 -2.133044e-04 -2.106640e-04 -5.045438e-05 -1.328360e-04
 6801.635380 -1.497239e-05 -1.124669e-06 -1.189487e-07 -2.800909e-09 -2.099686e-04 -2.176492e-04 -4.644124e-05 -1.326364e-04
 6804.172099 -1.457868e-05 -1.098982e-06 -1.165913e-07 -2.746896e-09 -2.113955e-04 -2.182793e-04 -4.764183e-05 -1.265599e-04
 6806.721009 -1.477260e-05 -1.118391e-06 -1.187894e-07 -2.768184e-09 -2.092174e-04 -1.947976e-04 -4.561900e-05 -1.254799e-04
 6809.282112 -1.506374e-05 -1.142602e-06 -1.214015e-07 -2.849703e-09 -2.116766e-04 -1.950813e-04 -4.721203e-05 -1.312810e-04
 6811.855407 -1.515854e-05 -1.155908e-06 -1.229675e-07 -2.857730e-09 -2.086731e-04 -2.059251e-04 -5.301575e-05 -1.294337e-04
 6814.440894 -1.518956e-05 -1.163307e-06 -1.240526e-07 -2.848183e-09 -2.090136e-04 -2.102102e-04 -4.929126e-05 -1.316327e-04
 6817.038572 -1.519299e-05 -1.169858e-06 -1.250270e-07 -2.837343e-09 -2.011225e-04 -2.032495e-04 -3.362283e-05 -1.355665e-04
 6819.648443 -1.524964e-05 -1.179200e-06 -1.260839e-07 -2.839619e-09 -1.992949e-04 -1.970779e-04 -4.387700e-05 -1.327030e-04
 6822.270505 -1.528919e-05 -1.185707e-06 -1.271010e-07 -2.879153e-09 -1.936082e-04 -1.961324e-04 -4.102940e-05 -1.310118e-04
 6824.904759 -1.532104e-05 -1.191038e-06 -1.277108e-07 -2.902511e-09 -1.943251e-04 -1.989871e-04 -4.614340e-05 -1.379315e-04
 6827.551205 -1.535301e-05 -1.197771e-06 -1.287576e-07 -2.897535e-09 -1.956432e-04 -2.025816e-04 -4.200007e-05 -1.397202e-04
 6830.209844 -1.514109e-05 -1.185916e-06 -1.277541e-07 -2.860087e-09 -1.927010e-04 -2.134866e-04 -4.314049e-05 -1.316594e-04
 6832.880674 -1.495598e-05 -1.175653e-06 -1.268320e-07 -2.823798e-09 -2.091712e-04 -2.154996e-04 -6.581500e-05 -1.491597e-04
 6835.563696 -1.532270e-05 -1.207081e-06 -1.304799e-07 -2.900658e-09 -2.055258e-04 -2.170138e-04 -4.293467e-05 -1.366654e-04
 6838.258909 -1.541028e-05 -1.218999e-06 -1.320296e-07 -2.910053e-09 -1.979772e-04 -2.104349e-04 -2.672565e-05 -1.308917e-04
 6840.966315 -1.542383e-05 -1.224293e-06 -1.329182e-07 -2.940653e-09 -2.016936e-04 -2.109903e-04 -2.863536e-05 -1.278806e-04
 6843.685913 -1.543567e-05 -1.230998e-06 -1.339719e-07 -2.949644e-09 -1.909391e-04 -2.122756e-04 -2.171427e-05 -1.220909e-04
 6846.417702 -1.541866e-05 -1.236252e-06 -1.346840e-07 -2.944876e-09 -1.951152e-04 -2.041769e-04 -4.273164e-05 -1.277766e-04
 6849.161684 -1.537338e-05 -1.238981e-06 -1.351265e-07 -2.937402e-09 -1.900440e-04 -2.064168e-04 -4.941659e-05 -1.250759e-04
 6851.917857 -1.538190e-05 -1.244849e-06 -1.360554e-07 -2.940760e-09 -1.941142e-04 -2.012287e-04 -4.993387e-05 -1.214788e-04
 6854.686222 -1.539266e-05 -1.251413e-06 -1.370261e-07 -2.940296e-09 -1.905119e-04 -2.039503e-04 -4.969350e-05 -1.178724e-04
 6857.466780 -1.537326e-05 -1.253798e-06 -1.375245e-07 -2.949240e-09 -1.981130e-04 -1.972525e-04 -4.510982e-05 -1.141994e-04
 6860.259529 -1.536729e-05 -1.258463e-06 -1.383515e-07 -2.942861e-09 -1.981122e-04 -1.933161e-04 -3.896614e-05 -1.131985e-04
 6863.064470 -1.538493e-05 -1.264340e-06 -1.391982e-07 -2.965309e-09 -1.966313e-04 -1.965831e-04 -3.649800e-05 -1.154515e-04
 6865.881602 -1.538684e-05 -1.269341e-06 -1.399926e-07 -2.970546e-09 -1.986539e-04 -1.963978e-04 -3.896640e-05 -1.098173e-04
 6868.710927 -1.540099e-05 -1.272933e-06 -1.406377e-07 -2.993418e-09 -2.108657e-04 -1.971363e-04 -5.465863e-05 -1.207016e-04
 6871.552444 -1.544259e-05 -1.279921e-06 -1.416160e-07 -2.991033e-09 -2.108595e-04 -1.953354e-04 -4.188641e-05 -1.066277e-04
 6874.406153 -1.551428e-05 -1.288612e-06 -1.428034e-07 -3.048471e-09 -2.001489e-04 -1.911860e-04 -2.664270e-05 -1.048800e-04
 6877.272053 -1.556496e-05 -1.294867e-06 -1.437697e-07 -3.035014e-09 -1.994808e-04 -1.913496e-04 -2.494540e-05 -1.118640e-04
