# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.14610258535896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:28
# Scan.end_time: 02/21/2022  13:06:51
# Scan.duration: 00:23
# Scan.transient_id: 196840
# Scan.uid: cd18674b-868f-4036-bc56-b7cc03fc89eb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7738.600000 -2.402656e-05 -3.860664e-06 -1.508676e-07 -3.797651e-07 -1.203579e-04 -6.704851e-05 -4.573525e-05 -5.494922e-05
 7738.800000 -2.402956e-05 -3.860751e-06 -1.511148e-07 -3.797601e-07 -1.258681e-04 -6.015626e-05 -7.113040e-05 -7.010911e-05
 7739.000000 -2.391453e-05 -3.842649e-06 -1.508204e-07 -3.797189e-07 -1.321616e-04 -5.493965e-05 -6.374721e-05 -6.892691e-05
 7739.227860 -2.381340e-05 -3.826800e-06 -1.505565e-07 -3.797568e-07 -1.303500e-04 -5.296019e-05 -6.120278e-05 -6.454363e-05
 7739.483581 -2.381864e-05 -3.827442e-06 -1.510859e-07 -3.797400e-07 -1.318782e-04 -5.346323e-05 -6.701731e-05 -6.277855e-05
 7739.767162 -2.374551e-05 -3.816358e-06 -1.511135e-07 -3.797565e-07 -1.270563e-04 -6.157687e-05 -6.875104e-05 -6.143604e-05
 7740.078604 -2.363182e-05 -3.800151e-06 -1.509683e-07 -3.797226e-07 -1.293030e-04 -6.849850e-05 -7.033755e-05 -6.364448e-05
 7740.417905 -2.359549e-05 -3.795786e-06 -1.512068e-07 -3.797395e-07 -1.337042e-04 -6.732588e-05 -6.689438e-05 -6.107187e-05
 7740.785067 -2.369259e-05 -3.812560e-06 -1.522561e-07 -3.797614e-07 -1.376237e-04 -6.762889e-05 -6.365712e-05 -5.543983e-05
 7741.180090 -2.381670e-05 -3.832669e-06 -1.533960e-07 -3.797298e-07 -1.350486e-04 -6.449714e-05 -6.048570e-05 -5.755439e-05
 7741.602973 -2.388431e-05 -3.843026e-06 -1.542437e-07 -3.797517e-07 -1.310572e-04 -7.192785e-05 -4.741029e-05 -6.038577e-05
 7742.053716 -2.392867e-05 -3.847979e-06 -1.549420e-07 -3.797447e-07 -1.259640e-04 -6.766646e-05 -4.634840e-05 -6.167546e-05
 7742.532319 -2.392732e-05 -3.844972e-06 -1.553259e-07 -3.797460e-07 -1.211252e-04 -6.100377e-05 -5.086451e-05 -6.455863e-05
 7743.038783 -2.396801e-05 -3.847244e-06 -1.559262e-07 -3.797480e-07 -1.213128e-04 -6.572952e-05 -5.913356e-05 -6.716871e-05
 7743.573107 -2.401807e-05 -3.850510e-06 -1.565616e-07 -3.797500e-07 -1.240051e-04 -6.325669e-05 -5.399803e-05 -6.164510e-05
 7744.135292 -2.404161e-05 -3.850759e-06 -1.570489e-07 -3.797581e-07 -1.299969e-04 -6.552926e-05 -4.532719e-05 -6.055093e-05
 7744.725337 -2.401632e-05 -3.847496e-06 -1.572829e-07 -3.797489e-07 -1.237010e-04 -6.784733e-05 -4.288217e-05 -6.517515e-05
 7745.343242 -2.400064e-05 -3.849653e-06 -1.576197e-07 -3.797522e-07 -1.242396e-04 -5.983421e-05 -4.724108e-05 -5.826011e-05
 7745.989008 -2.392419e-05 -3.846554e-06 -1.574458e-07 -3.797467e-07 -1.328152e-04 -5.758240e-05 -5.184063e-05 -5.193793e-05
 7746.662634 -2.384400e-05 -3.846169e-06 -1.570102e-07 -3.797433e-07 -1.366148e-04 -6.335924e-05 -5.285572e-05 -6.361537e-05
 7747.364120 -2.378773e-05 -3.853247e-06 -1.564433e-07 -3.797379e-07 -1.367564e-04 -5.848471e-05 -6.105465e-05 -6.559371e-05
 7748.093467 -2.383523e-05 -3.879976e-06 -1.561508e-07 -3.797403e-07 -1.291451e-04 -6.102360e-05 -6.053133e-05 -5.428045e-05
 7748.850674 -2.372651e-05 -3.885266e-06 -1.546644e-07 -3.797340e-07 -1.248121e-04 -6.348497e-05 -6.614302e-05 -4.969817e-05
 7749.635741 -2.375341e-05 -3.915770e-06 -1.537305e-07 -3.797357e-07 -1.208392e-04 -6.380981e-05 -6.984308e-05 -6.161122e-05
 7750.448669 -2.379515e-05 -3.952640e-06 -1.525504e-07 -3.797345e-07 -1.206725e-04 -6.115015e-05 -6.862222e-05 -6.312002e-05
 7751.289457 -2.383488e-05 -3.991214e-06 -1.511349e-07 -3.797382e-07 -1.289027e-04 -6.604522e-05 -7.118771e-05 -6.306918e-05
 7752.158106 -2.385435e-05 -4.026488e-06 -1.493512e-07 -3.797405e-07 -1.311212e-04 -5.796701e-05 -7.220172e-05 -6.644070e-05
 7753.054614 -2.380078e-05 -4.047538e-06 -1.470828e-07 -3.797421e-07 -1.258563e-04 -6.310837e-05 -6.443359e-05 -6.275175e-05
 7753.978983 -2.377460e-05 -4.069839e-06 -1.448872e-07 -3.797452e-07 -1.279444e-04 -5.690034e-05 -7.492968e-05 -6.941340e-05
 7754.931213 -2.371389e-05 -4.084287e-06 -1.427236e-07 -3.797480e-07 -1.234692e-04 -6.348059e-05 -7.405404e-05 -6.574959e-05
 7755.911303 -2.369104e-05 -4.101607e-06 -1.411976e-07 -3.797493e-07 -1.185041e-04 -5.958314e-05 -6.812183e-05 -5.954861e-05
 7756.919253 -2.370438e-05 -4.122765e-06 -1.403604e-07 -3.797531e-07 -1.100195e-04 -6.178817e-05 -6.579367e-05 -6.014459e-05
 7757.955064 -2.367065e-05 -4.132927e-06 -1.400944e-07 -3.797560e-07 -1.093785e-04 -6.325185e-05 -6.644596e-05 -6.364489e-05
 7759.018734 -2.350529e-05 -4.117002e-06 -1.399169e-07 -3.797561e-07 -1.212888e-04 -7.433085e-05 -7.716516e-05 -6.200944e-05
 7760.110266 -2.327428e-05 -4.086189e-06 -1.400596e-07 -3.797128e-07 -1.230896e-04 -6.926541e-05 -7.765879e-05 -6.260954e-05
 7761.232723 -2.317270e-05 -4.075023e-06 -1.415018e-07 -3.797210e-07 -1.171767e-04 -6.473175e-05 -6.834590e-05 -5.908303e-05
 7762.367373 -2.296750e-05 -4.041064e-06 -1.431150e-07 -3.797602e-07 -1.198256e-04 -6.810153e-05 -7.217674e-05 -5.704686e-05
 7763.514214 -2.262036e-05 -3.978527e-06 -1.443300e-07 -3.797151e-07 -1.313763e-04 -6.473624e-05 -8.428489e-05 -6.166095e-05
 7764.673248 -2.219073e-05 -3.898334e-06 -1.452777e-07 -3.795242e-07 -1.375326e-04 -7.359335e-05 -8.171058e-05 -5.645912e-05
 7765.844473 -2.257714e-05 -3.961556e-06 -1.520105e-07 -3.796948e-07 -1.293162e-04 -7.558976e-05 -7.765982e-05 -4.973132e-05
 7767.027890 -2.299609e-05 -4.029828e-06 -1.591750e-07 -3.797646e-07 -1.163695e-04 -7.059385e-05 -6.889047e-05 -5.542204e-05
 7768.223499 -2.302668e-05 -4.025583e-06 -1.635404e-07 -3.797654e-07 -1.190284e-04 -6.740311e-05 -7.396284e-05 -5.455998e-05
 7769.431300 -2.304047e-05 -4.016304e-06 -1.669453e-07 -3.797635e-07 -1.148737e-04 -6.435165e-05 -6.769832e-05 -5.342932e-05
 7770.651293 -2.303057e-05 -4.001160e-06 -1.692793e-07 -3.797655e-07 -1.139285e-04 -6.767375e-05 -6.823367e-05 -5.018838e-05
 7771.883478 -2.300304e-05 -3.982700e-06 -1.704884e-07 -3.797614e-07 -1.138223e-04 -7.151197e-05 -7.649930e-05 -4.621057e-05
 7773.127855 -2.295040e-05 -3.959414e-06 -1.706748e-07 -3.797642e-07 -1.194845e-04 -7.745838e-05 -8.084684e-05 -4.803216e-05
 7774.384423 -2.291599e-05 -3.939545e-06 -1.707820e-07 -3.797633e-07 -1.184245e-04 -7.906153e-05 -8.132037e-05 -5.212747e-05
 7775.653184 -2.290075e-05 -3.921334e-06 -1.707344e-07 -3.797632e-07 -1.105091e-04 -8.121936e-05 -7.754591e-05 -4.878922e-05
 7776.934136 -2.285331e-05 -3.895624e-06 -1.705044e-07 -3.797557e-07 -1.150969e-04 -8.625828e-05 -7.046709e-05 -5.773853e-05
 7778.227280 -2.278524e-05 -3.864555e-06 -1.699650e-07 -3.797584e-07 -1.192456e-04 -8.097624e-05 -5.768668e-05 -5.666345e-05
 7779.532617 -2.269405e-05 -3.828588e-06 -1.687896e-07 -3.797602e-07 -1.214850e-04 -7.372347e-05 -6.238015e-05 -5.488149e-05
 7780.850145 -2.262513e-05 -3.797284e-06 -1.673084e-07 -3.797481e-07 -1.229939e-04 -6.930153e-05 -5.640760e-05 -5.490922e-05
 7782.179865 -2.261276e-05 -3.779385e-06 -1.657908e-07 -3.797585e-07 -1.273355e-04 -5.916898e-05 -6.478346e-05 -5.920567e-05
 7783.521777 -2.262408e-05 -3.768928e-06 -1.641454e-07 -3.797518e-07 -1.270645e-04 -6.347348e-05 -7.322215e-05 -7.559228e-05
 7784.875881 -2.263645e-05 -3.764775e-06 -1.626106e-07 -3.797554e-07 -1.264502e-04 -7.539923e-05 -5.792036e-05 -5.467486e-05
 7786.242177 -2.264542e-05 -3.767227e-06 -1.612342e-07 -3.797563e-07 -1.255153e-04 -7.734028e-05 -5.759544e-05 -4.572848e-05
 7787.620664 -2.264111e-05 -3.772855e-06 -1.595063e-07 -3.797641e-07 -1.249436e-04 -7.588168e-05 -5.222481e-05 -5.644261e-05
 7789.011344 -2.264418e-05 -3.782690e-06 -1.577679e-07 -3.797517e-07 -1.233051e-04 -7.349617e-05 -4.337731e-05 -6.129035e-05
 7790.414215 -2.266088e-05 -3.796692e-06 -1.562612e-07 -3.797627e-07 -1.226913e-04 -7.351850e-05 -7.302092e-05 -6.810723e-05
 7791.829279 -2.261668e-05 -3.801143e-06 -1.547451e-07 -3.797588e-07 -1.233913e-04 -6.763931e-05 -5.086290e-05 -5.281907e-05
 7793.256534 -2.266244e-05 -3.821328e-06 -1.542932e-07 -3.797555e-07 -1.262006e-04 -6.212569e-05 -4.425968e-05 -5.017400e-05
 7794.695981 -2.260103e-05 -3.826410e-06 -1.533169e-07 -3.797646e-07 -1.221814e-04 -6.897229e-05 -5.379707e-05 -5.387935e-05
 7796.147620 -2.261449e-05 -3.843896e-06 -1.520566e-07 -3.797586e-07 -1.267965e-04 -6.459281e-05 -5.595170e-05 -4.834099e-05
 7797.611452 -2.264846e-05 -3.863999e-06 -1.505257e-07 -3.797574e-07 -1.316955e-04 -6.799460e-05 -6.966371e-05 -6.807072e-05
 7799.087475 -2.267298e-05 -3.882118e-06 -1.482759e-07 -3.797622e-07 -1.226899e-04 -6.369159e-05 -6.325673e-05 -5.214339e-05
 7800.575689 -2.265532e-05 -3.891799e-06 -1.454801e-07 -3.797591e-07 -1.261204e-04 -6.301758e-05 -6.234091e-05 -4.743756e-05
 7802.076096 -2.264932e-05 -3.902311e-06 -1.423910e-07 -3.797631e-07 -1.209148e-04 -6.915714e-05 -5.805129e-05 -4.357615e-05
 7803.588695 -2.265309e-05 -3.914309e-06 -1.394544e-07 -3.797510e-07 -1.206201e-04 -7.081387e-05 -5.791966e-05 -4.396000e-05
 7805.113485 -2.272719e-05 -3.935912e-06 -1.379457e-07 -3.797690e-07 -1.295981e-04 -6.454962e-05 -6.683068e-05 -4.756957e-05
 7806.650468 -2.277777e-05 -3.953681e-06 -1.370713e-07 -3.797548e-07 -1.222742e-04 -6.824285e-05 -6.302919e-05 -4.897081e-05
 7808.199642 -2.286474e-05 -3.976237e-06 -1.378516e-07 -3.797579e-07 -1.207045e-04 -7.394263e-05 -6.699742e-05 -4.218021e-05
 7809.761009 -2.290726e-05 -3.989159e-06 -1.395143e-07 -3.797484e-07 -1.229676e-04 -7.700184e-05 -6.690249e-05 -4.494886e-05
 7811.334567 -2.294265e-05 -4.000636e-06 -1.419804e-07 -3.797630e-07 -1.272214e-04 -7.900065e-05 -6.154022e-05 -4.517252e-05
 7812.920317 -2.299434e-05 -4.015393e-06 -1.451672e-07 -3.797607e-07 -1.305562e-04 -8.143588e-05 -5.685985e-05 -4.272382e-05
 7814.518259 -2.300948e-05 -4.025824e-06 -1.483432e-07 -3.797585e-07 -1.347170e-04 -8.048710e-05 -6.108277e-05 -3.500085e-05
 7816.128393 -2.303128e-05 -4.037515e-06 -1.518342e-07 -3.797604e-07 -1.402856e-04 -8.505547e-05 -5.375523e-05 -4.954135e-05
 7817.750719 -2.305399e-05 -4.051019e-06 -1.559628e-07 -3.797471e-07 -1.337495e-04 -7.654785e-05 -5.878580e-05 -5.156724e-05
 7819.385237 -2.308641e-05 -4.067066e-06 -1.603582e-07 -3.797637e-07 -1.272380e-04 -7.441707e-05 -7.118378e-05 -5.496197e-05
 7821.031946 -2.308749e-05 -4.076965e-06 -1.646668e-07 -3.797526e-07 -1.225174e-04 -6.708038e-05 -7.532290e-05 -5.519428e-05
 7822.690848 -2.308420e-05 -4.086159e-06 -1.689436e-07 -3.797693e-07 -1.234299e-04 -6.900497e-05 -7.792928e-05 -5.379209e-05
 7824.361942 -2.303822e-05 -4.088398e-06 -1.729328e-07 -3.797507e-07 -1.268549e-04 -7.305021e-05 -7.368583e-05 -4.784500e-05
 7826.045227 -2.291519e-05 -4.075255e-06 -1.767389e-07 -3.797573e-07 -1.267249e-04 -7.336989e-05 -7.113856e-05 -5.018538e-05
 7827.740704 -2.283863e-05 -4.067707e-06 -1.802419e-07 -3.797688e-07 -1.179750e-04 -5.836120e-05 -6.745576e-05 -4.892494e-05
 7829.448374 -2.283999e-05 -4.074451e-06 -1.839464e-07 -3.797575e-07 -1.202223e-04 -5.823939e-05 -6.736876e-05 -4.548890e-05
 7831.168235 -2.291220e-05 -4.091993e-06 -1.874119e-07 -3.797627e-07 -1.242986e-04 -5.802210e-05 -7.025443e-05 -4.646913e-05
 7832.900288 -2.297355e-05 -4.107601e-06 -1.896560e-07 -3.797561e-07 -1.249247e-04 -6.136990e-05 -6.581369e-05 -4.510840e-05
 7834.644533 -2.292277e-05 -4.101943e-06 -1.899435e-07 -3.797619e-07 -1.156456e-04 -7.111759e-05 -7.386154e-05 -4.672086e-05
 7836.400970 -2.277799e-05 -4.080992e-06 -1.884492e-07 -3.797631e-07 -1.229949e-04 -7.519141e-05 -7.452006e-05 -4.905511e-05
 7838.169598 -2.253150e-05 -4.044097e-06 -1.858350e-07 -3.797587e-07 -1.190285e-04 -6.983864e-05 -8.124989e-05 -4.966053e-05
 7839.950419 -2.256012e-05 -4.057208e-06 -1.852539e-07 -3.797679e-07 -1.225310e-04 -6.943066e-05 -6.588817e-05 -4.797861e-05
 7841.743432 -2.262445e-05 -4.079396e-06 -1.851539e-07 -3.797604e-07 -1.178147e-04 -7.066681e-05 -6.058233e-05 -4.170059e-05
 7843.548636 -2.269784e-05 -4.104686e-06 -1.855572e-07 -3.797685e-07 -1.207666e-04 -6.519394e-05 -6.657068e-05 -3.813616e-05
 7845.366032 -2.278153e-05 -4.134211e-06 -1.860428e-07 -3.797670e-07 -1.360704e-04 -6.283111e-05 -8.333654e-05 -4.888441e-05
 7847.195621 -2.261314e-05 -4.117705e-06 -1.846564e-07 -3.797595e-07 -1.347259e-04 -7.074199e-05 -7.673771e-05 -4.419675e-05
 7849.037401 -2.256213e-05 -4.123774e-06 -1.843301e-07 -3.797659e-07 -1.340606e-04 -6.322443e-05 -7.132399e-05 -3.906137e-05
 7850.891373 -2.261692e-05 -4.149956e-06 -1.845677e-07 -3.797693e-07 -1.307390e-04 -8.125485e-05 -7.775032e-05 -4.426940e-05
 7852.757537 -2.276049e-05 -4.188268e-06 -1.853085e-07 -3.797676e-07 -1.339797e-04 -7.975026e-05 -8.158516e-05 -4.295490e-05
 7854.635893 -2.297115e-05 -4.238380e-06 -1.860313e-07 -3.797676e-07 -1.351634e-04 -7.469278e-05 -6.965725e-05 -4.791853e-05
 7856.526441 -2.294809e-05 -4.238520e-06 -1.842313e-07 -3.797664e-07 -1.300973e-04 -7.283061e-05 -5.463018e-05 -4.882015e-05
 7858.429181 -2.269201e-05 -4.194334e-06 -1.797472e-07 -3.797542e-07 -1.315993e-04 -6.511500e-05 -5.624761e-05 -4.851524e-05
 7860.344112 -2.273473e-05 -4.204541e-06 -1.767385e-07 -3.797725e-07 -1.385544e-04 -6.281563e-05 -7.287102e-05 -5.212710e-05
 7862.271236 -2.297604e-05 -4.246221e-06 -1.745244e-07 -3.797665e-07 -1.392994e-04 -6.862624e-05 -6.844111e-05 -5.066254e-05
 7864.210552 -2.311052e-05 -4.270069e-06 -1.713884e-07 -3.797629e-07 -1.370021e-04 -7.170927e-05 -6.499651e-05 -5.755058e-05
 7866.162059 -2.295686e-05 -4.239416e-06 -1.666354e-07 -3.797663e-07 -1.380947e-04 -6.666184e-05 -6.574006e-05 -5.441355e-05
 7868.125758 -2.270897e-05 -4.191804e-06 -1.615523e-07 -3.797573e-07 -1.385339e-04 -6.759480e-05 -7.038552e-05 -6.125768e-05
 7870.101649 -2.280317e-05 -4.210847e-06 -1.590878e-07 -3.797649e-07 -1.381319e-04 -6.983155e-05 -6.034073e-05 -5.328230e-05
 7872.089733 -2.312309e-05 -4.267462e-06 -1.585835e-07 -3.797713e-07 -1.446151e-04 -6.713019e-05 -7.016314e-05 -5.712707e-05
 7874.090008 -2.320778e-05 -4.282136e-06 -1.577632e-07 -3.797750e-07 -1.344436e-04 -5.978220e-05 -6.322033e-05 -4.792840e-05
 7876.102475 -2.300722e-05 -4.247349e-06 -1.564791e-07 -3.797637e-07 -1.229320e-04 -6.118394e-05 -5.957952e-05 -4.384349e-05
 7878.127133 -2.294154e-05 -4.236634e-06 -1.570745e-07 -3.797687e-07 -1.214726e-04 -6.597840e-05 -5.587202e-05 -4.273840e-05
 7880.163984 -2.318107e-05 -4.283919e-06 -1.610692e-07 -3.797661e-07 -1.259754e-04 -6.609687e-05 -7.716271e-05 -4.765899e-05
 7882.213027 -2.333506e-05 -4.314438e-06 -1.659705e-07 -3.797688e-07 -1.262993e-04 -7.804855e-05 -6.758105e-05 -5.764147e-05
 7884.274261 -2.324975e-05 -4.300930e-06 -1.704675e-07 -3.797650e-07 -1.156542e-04 -7.429287e-05 -5.587250e-05 -5.831481e-05
 7886.347688 -2.316861e-05 -4.290556e-06 -1.761149e-07 -3.797682e-07 -1.150453e-04 -6.753702e-05 -6.711471e-05 -6.930339e-05
 7888.433306 -2.329093e-05 -4.317204e-06 -1.840900e-07 -3.797634e-07 -1.103403e-04 -7.048646e-05 -6.070659e-05 -6.010509e-05
 7890.531117 -2.341374e-05 -4.344648e-06 -1.925040e-07 -3.797778e-07 -1.183320e-04 -6.956091e-05 -9.538346e-05 -7.513730e-05
 7892.641119 -2.336055e-05 -4.339824e-06 -1.999023e-07 -3.797682e-07 -1.209586e-04 -6.972658e-05 -6.766012e-05 -6.861371e-05
 7894.763313 -2.329921e-05 -4.335387e-06 -2.063106e-07 -3.797695e-07 -1.199102e-04 -7.329599e-05 -6.609909e-05 -7.258606e-05
 7896.897699 -2.338121e-05 -4.359584e-06 -2.121605e-07 -3.797738e-07 -1.213841e-04 -6.718710e-05 -6.546157e-05 -8.046766e-05
 7899.044277 -2.346541e-05 -4.385850e-06 -2.158709e-07 -3.797756e-07 -1.241564e-04 -6.390764e-05 -6.601722e-05 -7.364184e-05
 7901.203047 -2.343427e-05 -4.392592e-06 -2.163341e-07 -3.797697e-07 -1.229284e-04 -7.369971e-05 -5.330568e-05 -6.305597e-05
 7903.374008 -2.342113e-05 -4.404551e-06 -2.151682e-07 -3.797721e-07 -1.193646e-04 -8.155288e-05 -5.772598e-05 -7.359240e-05
 7905.557162 -2.349562e-05 -4.436821e-06 -2.136416e-07 -3.797676e-07 -1.183949e-04 -7.374672e-05 -8.301729e-05 -7.494203e-05
 7907.752508 -2.353459e-05 -4.462790e-06 -2.116478e-07 -3.797697e-07 -1.096977e-04 -7.432591e-05 -7.786611e-05 -6.426212e-05
 7909.960045 -2.347459e-05 -4.469300e-06 -2.089718e-07 -3.797639e-07 -1.093591e-04 -7.895452e-05 -7.689962e-05 -6.541073e-05
 7912.179775 -2.344597e-05 -4.484517e-06 -2.072639e-07 -3.797664e-07 -1.268349e-04 -8.984693e-05 -8.396495e-05 -6.868160e-05
 7914.411696 -2.349180e-05 -4.511974e-06 -2.067412e-07 -3.797723e-07 -1.381651e-04 -8.449347e-05 -8.439938e-05 -6.332856e-05
 7916.655809 -2.353159e-05 -4.535893e-06 -2.067418e-07 -3.797592e-07 -1.208833e-04 -7.581508e-05 -8.310375e-05 -6.511262e-05
 7918.912114 -2.345755e-05 -4.536340e-06 -2.064340e-07 -3.797670e-07 -1.188784e-04 -6.975633e-05 -8.422467e-05 -6.850797e-05
 7921.180611 -2.336566e-05 -4.530887e-06 -2.065315e-07 -3.797616e-07 -1.325942e-04 -7.126368e-05 -7.253918e-05 -6.806465e-05
 7923.461300 -2.339302e-05 -4.548336e-06 -2.075712e-07 -3.797655e-07 -1.325610e-04 -7.509393e-05 -8.913303e-05 -6.871457e-05
 7925.754181 -2.349421e-05 -4.580356e-06 -2.093645e-07 -3.797645e-07 -1.287180e-04 -7.554429e-05 -8.527017e-05 -7.257657e-05
 7928.059254 -2.354339e-05 -4.598301e-06 -2.105712e-07 -3.797610e-07 -1.277801e-04 -7.014015e-05 -7.960299e-05 -7.198543e-05
 7930.376518 -2.339304e-05 -4.577415e-06 -2.105076e-07 -3.797675e-07 -1.177671e-04 -5.952174e-05 -6.343423e-05 -6.063768e-05
 7932.705975 -2.319333e-05 -4.547133e-06 -2.097438e-07 -3.797695e-07 -1.125886e-04 -6.052507e-05 -8.011664e-05 -7.272366e-05
 7935.047623 -2.318303e-05 -4.553661e-06 -2.103976e-07 -3.797677e-07 -1.065434e-04 -5.818801e-05 -8.184087e-05 -7.221883e-05
 7937.401464 -2.334258e-05 -4.593796e-06 -2.121089e-07 -3.797966e-07 -1.133986e-04 -6.102412e-05 -6.736407e-05 -6.028807e-05
 7939.767496 -2.320257e-05 -4.571403e-06 -2.106359e-07 -3.797474e-07 -1.234132e-04 -5.764972e-05 -7.515931e-05 -5.843603e-05
 7942.145720 -2.311013e-05 -4.559308e-06 -2.088434e-07 -3.797734e-07 -1.173519e-04 -5.456727e-05 -6.199282e-05 -4.086072e-05
 7944.536136 -2.304427e-05 -4.554850e-06 -2.066488e-07 -3.797722e-07 -1.179219e-04 -4.929521e-05 -8.717171e-05 -5.884207e-05
 7946.938744 -2.316979e-05 -4.587904e-06 -2.051628e-07 -3.797764e-07 -1.159365e-04 -4.991302e-05 -7.896482e-05 -5.703279e-05
 7949.353544 -2.344123e-05 -4.648502e-06 -2.050702e-07 -3.797663e-07 -1.312175e-04 -5.946718e-05 -8.678184e-05 -6.404033e-05
 7951.780536 -2.344128e-05 -4.654064e-06 -2.031605e-07 -3.797707e-07 -1.362557e-04 -6.442123e-05 -9.209450e-05 -5.209614e-05
 7954.219720 -2.322038e-05 -4.616682e-06 -2.001016e-07 -3.797750e-07 -1.280050e-04 -5.944610e-05 -8.457337e-05 -4.685024e-05
 7956.671096 -2.321051e-05 -4.621422e-06 -1.992702e-07 -3.797764e-07 -1.294580e-04 -6.237589e-05 -9.271872e-05 -5.642098e-05
 7959.134663 -2.339862e-05 -4.666751e-06 -2.011077e-07 -3.797724e-07 -1.223874e-04 -6.125078e-05 -7.924709e-05 -5.187999e-05
 7961.610423 -2.356049e-05 -4.704644e-06 -2.039333e-07 -3.797748e-07 -1.287820e-04 -6.190836e-05 -8.748228e-05 -5.720954e-05
 7964.098374 -2.348469e-05 -4.696518e-06 -2.062952e-07 -3.797792e-07 -1.371913e-04 -6.494654e-05 -9.267532e-05 -6.347528e-05
 7966.598517 -2.340227e-05 -4.687324e-06 -2.097261e-07 -3.797726e-07 -1.488449e-04 -7.098155e-05 -8.453861e-05 -5.632905e-05
 7969.110852 -2.340306e-05 -4.694113e-06 -2.143102e-07 -3.797751e-07 -1.418603e-04 -6.199150e-05 -8.140171e-05 -5.234624e-05
 7971.635380 -2.348126e-05 -4.720052e-06 -2.199001e-07 -3.797807e-07 -1.395763e-04 -5.416509e-05 -8.567076e-05 -5.401809e-05
 7974.172099 -2.354844e-05 -4.745913e-06 -2.253566e-07 -3.797770e-07 -1.402405e-04 -5.289487e-05 -8.594808e-05 -5.401882e-05
 7976.721009 -2.356524e-05 -4.762049e-06 -2.295602e-07 -3.797804e-07 -1.301540e-04 -6.042675e-05 -8.437531e-05 -5.874150e-05
 7979.282112 -2.356045e-05 -4.775463e-06 -2.329752e-07 -3.797822e-07 -1.334373e-04 -6.571212e-05 -8.597992e-05 -6.405377e-05
 7981.855407 -2.362443e-05 -4.805338e-06 -2.362405e-07 -3.797824e-07 -1.361274e-04 -6.411793e-05 -8.609737e-05 -6.385028e-05
 7984.440894 -2.363398e-05 -4.821606e-06 -2.385500e-07 -3.797740e-07 -1.390982e-04 -6.086721e-05 -7.171989e-05 -5.303830e-05
 7987.038572 -2.377854e-05 -4.863949e-06 -2.419794e-07 -3.797790e-07 -1.335461e-04 -5.984202e-05 -8.565471e-05 -5.727569e-05
 7989.648443 -2.385996e-05 -4.892574e-06 -2.448703e-07 -3.797856e-07 -1.252704e-04 -5.893127e-05 -8.254842e-05 -6.301516e-05
 7992.270505 -2.382353e-05 -4.894319e-06 -2.465423e-07 -3.797900e-07 -1.228196e-04 -5.683997e-05 -8.756141e-05 -7.080469e-05
 7994.904759 -2.375542e-05 -4.889981e-06 -2.479237e-07 -3.797791e-07 -1.278680e-04 -5.208446e-05 -7.689045e-05 -6.160304e-05
 7997.551205 -2.378192e-05 -4.906079e-06 -2.497531e-07 -3.797876e-07 -1.242816e-04 -6.034592e-05 -7.752451e-05 -5.372767e-05
 8000.209844 -2.386055e-05 -4.932398e-06 -2.515802e-07 -3.797804e-07 -1.379134e-04 -5.905606e-05 -9.278023e-05 -5.964424e-05
 8002.880674 -2.395884e-05 -4.965772e-06 -2.526189e-07 -3.797882e-07 -1.323690e-04 -5.985314e-05 -9.379187e-05 -5.825881e-05
 8005.563696 -2.394525e-05 -4.975229e-06 -2.520578e-07 -3.797863e-07 -1.365447e-04 -6.559063e-05 -7.889960e-05 -5.769280e-05
 8008.258909 -2.388184e-05 -4.971997e-06 -2.509925e-07 -3.797874e-07 -1.253864e-04 -6.116632e-05 -9.497565e-05 -6.659314e-05
