# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8387903485436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408900453
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:15
# Scan.end_time: 02/22/2022  15:56:40
# Scan.duration: 00:25
# Scan.transient_id: 197178
# Scan.uid: 70e069e2-cf1a-4f37-9b2c-26ee4a478705
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.483581 -2.458196e-05 -2.834324e-06 -1.151257e-07 -2.491653e-08 -1.974351e-04 -1.804615e-04 -1.717992e-05 -1.512073e-04
 7739.767162 -2.454681e-05 -2.830511e-06 -1.152386e-07 -2.491177e-08 -1.937814e-04 -1.747702e-04 -1.704371e-05 -1.435905e-04
 7740.078604 -2.450678e-05 -2.826295e-06 -1.154302e-07 -2.490830e-08 -1.967641e-04 -1.882887e-04 -1.009846e-05 -1.427950e-04
 7740.417905 -2.451825e-05 -2.828679e-06 -1.158767e-07 -2.491859e-08 -2.102512e-04 -1.914712e-04 -2.311661e-05 -1.505690e-04
 7740.785067 -2.452000e-05 -2.830184e-06 -1.162925e-07 -2.493126e-08 -2.144742e-04 -1.866586e-04 -2.145290e-05 -1.423457e-04
 7741.180090 -2.452986e-05 -2.832904e-06 -1.167554e-07 -2.491562e-08 -2.138467e-04 -1.849455e-04 -2.714549e-05 -1.388862e-04
 7741.602973 -2.460741e-05 -2.842195e-06 -1.173851e-07 -2.500110e-08 -2.170227e-04 -1.873138e-04 -2.289475e-05 -1.368124e-04
 7742.053716 -2.459652e-05 -2.839424e-06 -1.176094e-07 -2.507139e-08 -2.232926e-04 -1.824209e-04 -1.419937e-05 -1.387190e-04
 7742.532319 -2.454504e-05 -2.828390e-06 -1.175037e-07 -2.506585e-08 -2.159623e-04 -1.806347e-04 -1.930533e-05 -1.415661e-04
 7743.038783 -2.453484e-05 -2.820955e-06 -1.175342e-07 -2.518771e-08 -2.153924e-04 -1.926906e-04 -1.922820e-05 -1.443617e-04
 7743.573107 -2.460815e-05 -2.821902e-06 -1.179052e-07 -2.544417e-08 -2.154680e-04 -1.984626e-04 -2.519501e-05 -1.412638e-04
 7744.135292 -2.462217e-05 -2.815995e-06 -1.180027e-07 -2.556529e-08 -2.131229e-04 -1.893333e-04 -2.449924e-05 -1.367812e-04
 7744.725337 -2.459420e-05 -2.807609e-06 -1.179948e-07 -2.562315e-08 -2.156701e-04 -1.804772e-04 -1.068765e-05 -1.333383e-04
 7745.343242 -2.447152e-05 -2.793106e-06 -1.175181e-07 -2.553960e-08 -2.186859e-04 -1.830317e-04 -9.071886e-06 -1.234522e-04
 7745.989008 -2.458738e-05 -2.812988e-06 -1.183181e-07 -2.561732e-08 -2.156292e-04 -1.776406e-04 -1.104127e-05 -1.346649e-04
 7746.662634 -2.463553e-05 -2.829628e-06 -1.186559e-07 -2.555809e-08 -2.082950e-04 -1.806633e-04 -1.005424e-05 -1.376660e-04
 7747.364120 -2.465119e-05 -2.846510e-06 -1.186529e-07 -2.538407e-08 -2.096375e-04 -1.791217e-04 -2.139628e-05 -1.370137e-04
 7748.093467 -2.458781e-05 -2.856393e-06 -1.181047e-07 -2.508342e-08 -2.044737e-04 -1.822023e-04 -1.859987e-05 -1.379614e-04
 7748.850674 -2.446907e-05 -2.864070e-06 -1.171660e-07 -2.466005e-08 -2.051802e-04 -1.827852e-04 -1.433912e-05 -1.496493e-04
 7749.635741 -2.447531e-05 -2.890304e-06 -1.166279e-07 -2.434203e-08 -2.121344e-04 -1.892062e-04 -1.448305e-05 -1.517188e-04
 7750.448669 -2.452689e-05 -2.925995e-06 -1.161064e-07 -2.399376e-08 -2.094260e-04 -1.873481e-04 -2.543046e-06 -1.520855e-04
 7751.289457 -2.447863e-05 -2.950242e-06 -1.149281e-07 -2.354786e-08 -2.151011e-04 -1.861535e-04 -1.298454e-05 -1.444743e-04
 7752.158106 -2.444833e-05 -2.976404e-06 -1.135860e-07 -2.310351e-08 -2.132773e-04 -1.930585e-04 -1.211042e-05 -1.425445e-04
 7753.054614 -2.450947e-05 -3.012594e-06 -1.125979e-07 -2.278865e-08 -2.094903e-04 -1.864184e-04 -2.130245e-05 -1.497232e-04
 7753.978983 -2.454126e-05 -3.041703e-06 -1.113507e-07 -2.249957e-08 -2.094682e-04 -1.816018e-04 -2.647452e-05 -1.456384e-04
 7754.931213 -2.453107e-05 -3.062010e-06 -1.100662e-07 -2.221845e-08 -2.017672e-04 -1.820744e-04 -2.345350e-05 -1.429080e-04
 7755.911303 -2.449764e-05 -3.076338e-06 -1.088729e-07 -2.195024e-08 -2.018064e-04 -1.791295e-04 -3.490636e-05 -1.563202e-04
 7756.919253 -2.449438e-05 -3.092596e-06 -1.083843e-07 -2.179388e-08 -2.132100e-04 -1.702830e-04 -3.305131e-05 -1.641383e-04
 7757.955064 -2.439302e-05 -3.094873e-06 -1.080830e-07 -2.154615e-08 -2.182822e-04 -1.804956e-04 -2.350049e-05 -1.600079e-04
 7759.018734 -2.420160e-05 -3.084510e-06 -1.081557e-07 -2.122317e-08 -2.125727e-04 -1.821662e-04 -1.498799e-05 -1.591536e-04
 7760.110266 -2.416510e-05 -3.090751e-06 -1.091160e-07 -2.109528e-08 -2.120739e-04 -1.868653e-04 -2.113338e-05 -1.618426e-04
 7761.232723 -2.415968e-05 -3.098091e-06 -1.106856e-07 -2.103904e-08 -2.140325e-04 -1.924998e-04 -2.704713e-05 -1.697625e-04
 7762.367373 -2.417253e-05 -3.102325e-06 -1.128305e-07 -2.107014e-08 -2.098657e-04 -1.921991e-04 -1.813522e-05 -1.665208e-04
 7763.514214 -2.396151e-05 -3.073950e-06 -1.143281e-07 -2.096192e-08 -2.014233e-04 -1.910789e-04 -1.658294e-05 -1.612104e-04
 7764.673248 -2.348069e-05 -3.008148e-06 -1.149208e-07 -2.065481e-08 -2.040350e-04 -1.794202e-04 -2.334367e-05 -1.624856e-04
 7765.844473 -2.381978e-05 -3.046092e-06 -1.196999e-07 -2.111649e-08 -2.048519e-04 -1.878761e-04 -2.586799e-05 -1.627247e-04
 7767.027890 -2.424073e-05 -3.093058e-06 -1.251141e-07 -2.164222e-08 -2.044212e-04 -1.915391e-04 -2.806903e-05 -1.636191e-04
 7768.223499 -2.424431e-05 -3.086793e-06 -1.284314e-07 -2.180561e-08 -2.130531e-04 -1.918937e-04 -2.340323e-05 -1.586162e-04
 7769.431300 -2.423837e-05 -3.079036e-06 -1.311229e-07 -2.198123e-08 -2.204096e-04 -1.830156e-04 -3.372081e-05 -1.422673e-04
 7770.651293 -2.423251e-05 -3.066623e-06 -1.328800e-07 -2.220835e-08 -2.197546e-04 -1.859268e-04 -2.920742e-05 -1.118528e-04
 7771.883478 -2.412822e-05 -3.040863e-06 -1.332264e-07 -2.233966e-08 -2.162665e-04 -1.856650e-04 -3.818642e-05 -1.143259e-04
 7773.127855 -2.407529e-05 -3.020672e-06 -1.333625e-07 -2.258256e-08 -2.099301e-04 -1.821102e-04 -3.192775e-05 -1.146469e-04
 7774.384423 -2.398113e-05 -2.995103e-06 -1.330155e-07 -2.280772e-08 -2.040978e-04 -1.737155e-04 -2.782344e-05 -1.118429e-04
 7775.653184 -2.383695e-05 -2.965160e-06 -1.324289e-07 -2.289526e-08 -1.963466e-04 -1.716903e-04 -1.802482e-05 -9.910392e-05
 7776.934136 -2.382648e-05 -2.949090e-06 -1.322922e-07 -2.313760e-08 -2.041037e-04 -1.743158e-04 -2.536793e-05 -9.635365e-05
 7778.227280 -2.382303e-05 -2.933650e-06 -1.320614e-07 -2.343720e-08 -2.109730e-04 -1.806472e-04 -2.431784e-05 -1.009145e-04
 7779.532617 -2.382488e-05 -2.916969e-06 -1.317149e-07 -2.375683e-08 -2.057880e-04 -1.661406e-04 -7.398910e-06 -9.872457e-05
 7780.850145 -2.381529e-05 -2.898648e-06 -1.306289e-07 -2.411330e-08 -1.964047e-04 -1.686989e-04 -1.184613e-05 -9.991489e-05
 7782.179865 -2.377438e-05 -2.876102e-06 -1.290394e-07 -2.438141e-08 -1.987753e-04 -1.814557e-04 -1.602305e-05 -1.047572e-04
 7783.521777 -2.372566e-05 -2.852996e-06 -1.272778e-07 -2.465388e-08 -1.955238e-04 -1.731586e-04 -1.724311e-05 -9.581501e-05
 7784.875881 -2.366131e-05 -2.833713e-06 -1.255932e-07 -2.485564e-08 -1.976675e-04 -1.657280e-04 -2.132404e-05 -8.860054e-05
 7786.242177 -2.357400e-05 -2.821217e-06 -1.238370e-07 -2.486724e-08 -2.107600e-04 -1.785834e-04 -2.633496e-05 -9.112926e-05
 7787.620664 -2.346881e-05 -2.812670e-06 -1.221280e-07 -2.471984e-08 -2.020487e-04 -1.767047e-04 -3.682995e-05 -9.927492e-05
 7789.011344 -2.336942e-05 -2.809451e-06 -1.204104e-07 -2.455985e-08 -2.033622e-04 -1.831944e-04 -2.683957e-05 -1.028150e-04
 7790.414215 -2.326324e-05 -2.807715e-06 -1.189671e-07 -2.441109e-08 -2.085435e-04 -1.816281e-04 -1.815124e-05 -1.078571e-04
 7791.829279 -2.327447e-05 -2.818968e-06 -1.182165e-07 -2.431923e-08 -2.034968e-04 -1.879342e-04 -2.721114e-05 -1.138439e-04
 7793.256534 -2.328362e-05 -2.831258e-06 -1.178298e-07 -2.425252e-08 -2.023760e-04 -1.885090e-04 -2.614963e-05 -1.083868e-04
 7794.695981 -2.328022e-05 -2.843769e-06 -1.173456e-07 -2.416284e-08 -2.112723e-04 -1.833481e-04 -1.483052e-05 -1.044637e-04
 7796.147620 -2.329796e-05 -2.858863e-06 -1.164579e-07 -2.403799e-08 -2.133968e-04 -1.951302e-04 -1.470422e-05 -1.050941e-04
 7797.611452 -2.332622e-05 -2.874973e-06 -1.152914e-07 -2.394025e-08 -2.141326e-04 -1.853883e-04 -2.031063e-05 -1.089200e-04
 7799.087475 -2.335935e-05 -2.892888e-06 -1.138597e-07 -2.389377e-08 -2.210097e-04 -1.772349e-04 -1.681234e-05 -1.114960e-04
 7800.575689 -2.338382e-05 -2.909832e-06 -1.120263e-07 -2.374572e-08 -2.218532e-04 -1.754867e-04 -1.907923e-05 -1.083974e-04
 7802.076096 -2.340466e-05 -2.923917e-06 -1.098939e-07 -2.368519e-08 -2.165753e-04 -1.837640e-04 -1.579144e-05 -1.082942e-04
 7803.588695 -2.343048e-05 -2.937915e-06 -1.079003e-07 -2.365858e-08 -2.118334e-04 -1.860496e-04 -2.515907e-05 -1.082505e-04
 7805.113485 -2.344733e-05 -2.950027e-06 -1.065756e-07 -2.357923e-08 -2.060015e-04 -1.761568e-04 -3.861051e-05 -1.152562e-04
 7806.650468 -2.348126e-05 -2.962589e-06 -1.060796e-07 -2.360090e-08 -2.091387e-04 -1.727784e-04 -4.475469e-05 -1.131379e-04
 7808.199642 -2.350152e-05 -2.973164e-06 -1.063905e-07 -2.354927e-08 -2.182142e-04 -1.806126e-04 -3.795532e-05 -1.167366e-04
 7809.761009 -2.352841e-05 -2.983250e-06 -1.077900e-07 -2.359012e-08 -2.181061e-04 -1.839984e-04 -3.125890e-05 -1.181743e-04
 7811.334567 -2.355532e-05 -2.990413e-06 -1.097002e-07 -2.361853e-08 -2.110123e-04 -1.771969e-04 -2.396915e-05 -1.193097e-04
 7812.920317 -2.357409e-05 -2.998009e-06 -1.118081e-07 -2.366363e-08 -2.140248e-04 -1.802542e-04 -3.526619e-05 -1.115796e-04
 7814.518259 -2.360800e-05 -3.006969e-06 -1.142015e-07 -2.369664e-08 -2.117566e-04 -1.751139e-04 -2.770146e-05 -1.134330e-04
 7816.128393 -2.362441e-05 -3.015533e-06 -1.169158e-07 -2.370186e-08 -2.105144e-04 -1.764844e-04 -4.061493e-05 -1.192239e-04
 7817.750719 -2.362049e-05 -3.023739e-06 -1.200963e-07 -2.364514e-08 -2.075020e-04 -1.848904e-04 -3.730117e-05 -1.160232e-04
 7819.385237 -2.365548e-05 -3.034149e-06 -1.234845e-07 -2.370407e-08 -2.122051e-04 -1.728546e-04 -3.650875e-05 -1.163568e-04
 7821.031946 -2.368853e-05 -3.047999e-06 -1.269047e-07 -2.368482e-08 -2.086236e-04 -1.676057e-04 -3.160523e-05 -1.226871e-04
 7822.690848 -2.371326e-05 -3.058705e-06 -1.303126e-07 -2.368344e-08 -2.085520e-04 -1.606369e-04 -3.956404e-05 -1.231731e-04
 7824.361942 -2.378434e-05 -3.074564e-06 -1.339823e-07 -2.373382e-08 -2.098436e-04 -1.550370e-04 -4.142269e-05 -1.265021e-04
 7826.045227 -2.379601e-05 -3.084130e-06 -1.374234e-07 -2.373361e-08 -2.058074e-04 -1.651284e-04 -3.977749e-05 -1.141477e-04
 7827.740704 -2.382468e-05 -3.092521e-06 -1.406032e-07 -2.370737e-08 -2.019535e-04 -1.776188e-04 -3.666846e-05 -1.158403e-04
 7829.448374 -2.381964e-05 -3.097274e-06 -1.434677e-07 -2.379850e-08 -2.019925e-04 -1.851580e-04 -3.386787e-05 -1.138192e-04
 7831.168235 -2.381908e-05 -3.102244e-06 -1.459249e-07 -2.381969e-08 -2.100044e-04 -1.756023e-04 -3.981390e-05 -1.191210e-04
 7832.900288 -2.383531e-05 -3.108150e-06 -1.474263e-07 -2.385608e-08 -2.052218e-04 -1.651552e-04 -3.222896e-05 -1.133826e-04
 7834.644533 -2.386469e-05 -3.117115e-06 -1.480095e-07 -2.391963e-08 -2.096462e-04 -1.691816e-04 -3.228056e-05 -1.185881e-04
 7836.400970 -2.391414e-05 -3.125202e-06 -1.477970e-07 -2.405849e-08 -2.045437e-04 -1.632014e-04 -3.763512e-05 -1.319011e-04
 7838.169598 -2.386009e-05 -3.121079e-06 -1.467166e-07 -2.400112e-08 -1.981551e-04 -1.706442e-04 -4.659646e-05 -1.214671e-04
 7839.950419 -2.395498e-05 -3.138525e-06 -1.466028e-07 -2.413250e-08 -2.018040e-04 -1.741494e-04 -3.503572e-05 -1.130148e-04
 7841.743432 -2.389161e-05 -3.136905e-06 -1.459616e-07 -2.408416e-08 -2.040311e-04 -1.820214e-04 -4.331175e-05 -1.236110e-04
 7843.548636 -2.392448e-05 -3.150823e-06 -1.459103e-07 -2.410000e-08 -2.120376e-04 -1.757249e-04 -5.280168e-05 -1.191494e-04
 7845.366032 -2.403978e-05 -3.177093e-06 -1.465991e-07 -2.410572e-08 -2.093767e-04 -1.746338e-04 -5.303391e-05 -1.186658e-04
 7847.195621 -2.387792e-05 -3.169875e-06 -1.457525e-07 -2.384064e-08 -2.007126e-04 -1.692497e-04 -4.881988e-05 -1.235155e-04
 7849.037401 -2.393355e-05 -3.195151e-06 -1.462635e-07 -2.375589e-08 -2.005477e-04 -1.667427e-04 -4.489189e-05 -1.189364e-04
 7850.891373 -2.384100e-05 -3.200830e-06 -1.458723e-07 -2.354007e-08 -1.982109e-04 -1.673235e-04 -4.112565e-05 -1.169516e-04
 7852.757537 -2.385098e-05 -3.218529e-06 -1.460718e-07 -2.342283e-08 -2.061323e-04 -1.682358e-04 -4.784079e-05 -1.129868e-04
 7854.635893 -2.404769e-05 -3.256037e-06 -1.465160e-07 -2.354000e-08 -2.120123e-04 -1.747415e-04 -3.631351e-05 -1.158202e-04
 7856.526441 -2.415617e-05 -3.278147e-06 -1.459203e-07 -2.362396e-08 -2.057171e-04 -1.690684e-04 -3.566235e-05 -1.146002e-04
 7858.429181 -2.401356e-05 -3.264052e-06 -1.435101e-07 -2.351995e-08 -2.042311e-04 -1.725518e-04 -2.596262e-05 -1.189908e-04
 7860.344112 -2.394721e-05 -3.255959e-06 -1.407543e-07 -2.355370e-08 -2.093461e-04 -1.651884e-04 -3.667299e-05 -1.202887e-04
 7862.271236 -2.397768e-05 -3.259416e-06 -1.378682e-07 -2.370840e-08 -2.099838e-04 -1.681301e-04 -4.178624e-05 -1.198586e-04
 7864.210552 -2.409403e-05 -3.271796e-06 -1.351537e-07 -2.394472e-08 -2.092664e-04 -1.754737e-04 -3.168206e-05 -1.173699e-04
 7866.162059 -2.425956e-05 -3.288558e-06 -1.328717e-07 -2.428747e-08 -2.074660e-04 -1.746926e-04 -2.330003e-05 -1.087519e-04
 7868.125758 -2.403281e-05 -3.256313e-06 -1.288910e-07 -2.422003e-08 -2.137242e-04 -1.715204e-04 -3.541185e-05 -1.087730e-04
 7870.101649 -2.388344e-05 -3.235457e-06 -1.258417e-07 -2.419728e-08 -2.042248e-04 -1.701990e-04 -2.641227e-05 -1.099896e-04
 7872.089733 -2.405644e-05 -3.255096e-06 -1.246540e-07 -2.448806e-08 -2.034547e-04 -1.730942e-04 -3.008108e-05 -1.127205e-04
 7874.090008 -2.415028e-05 -3.266271e-06 -1.240277e-07 -2.471000e-08 -2.137884e-04 -1.808153e-04 -3.487945e-05 -1.183614e-04
 7876.102475 -2.409525e-05 -3.261598e-06 -1.237287e-07 -2.475961e-08 -2.201930e-04 -1.802345e-04 -4.314339e-05 -1.084467e-04
 7878.127133 -2.387091e-05 -3.234478e-06 -1.236831e-07 -2.459882e-08 -2.160896e-04 -1.689300e-04 -3.721988e-05 -1.030256e-04
 7880.163984 -2.379492e-05 -3.227215e-06 -1.253505e-07 -2.463983e-08 -2.097305e-04 -1.719213e-04 -3.772866e-05 -1.061248e-04
 7882.213027 -2.395151e-05 -3.250091e-06 -1.291414e-07 -2.485154e-08 -2.049436e-04 -1.739355e-04 -3.196484e-05 -1.059830e-04
 7884.274261 -2.395322e-05 -3.250426e-06 -1.330326e-07 -2.492556e-08 -2.214253e-04 -1.743271e-04 -3.025517e-05 -1.079168e-04
 7886.347688 -2.373922e-05 -3.224836e-06 -1.368287e-07 -2.478193e-08 -2.271375e-04 -1.731536e-04 -3.511783e-05 -1.144611e-04
 7888.433306 -2.367736e-05 -3.219946e-06 -1.418282e-07 -2.482964e-08 -2.247545e-04 -1.686103e-04 -2.728131e-05 -1.148896e-04
 7890.531117 -2.376124e-05 -3.233258e-06 -1.477851e-07 -2.501041e-08 -2.166035e-04 -1.562041e-04 -4.227721e-05 -1.140827e-04
 7892.641119 -2.397904e-05 -3.264473e-06 -1.548342e-07 -2.534663e-08 -2.135794e-04 -1.659080e-04 -4.174474e-05 -1.071145e-04
 7894.763313 -2.391432e-05 -3.259617e-06 -1.596622e-07 -2.528617e-08 -2.189865e-04 -1.834367e-04 -5.280965e-05 -1.039371e-04
 7896.897699 -2.377048e-05 -3.248213e-06 -1.630414e-07 -2.516005e-08 -2.148242e-04 -1.903536e-04 -4.586638e-05 -1.007788e-04
 7899.044277 -2.389860e-05 -3.270736e-06 -1.660090e-07 -2.533126e-08 -2.170036e-04 -1.921194e-04 -4.006297e-05 -1.060275e-04
 7901.203047 -2.400261e-05 -3.292781e-06 -1.669975e-07 -2.543616e-08 -2.078133e-04 -1.871493e-04 -3.531471e-05 -1.082997e-04
 7903.374008 -2.407750e-05 -3.314613e-06 -1.665650e-07 -2.548137e-08 -2.095103e-04 -1.760679e-04 -3.451231e-05 -1.079555e-04
 7905.557162 -2.395822e-05 -3.313581e-06 -1.642699e-07 -2.524441e-08 -2.168149e-04 -1.790212e-04 -4.447970e-05 -1.195744e-04
 7907.752508 -2.388403e-05 -3.320950e-06 -1.624357e-07 -2.508263e-08 -2.277817e-04 -1.773322e-04 -4.291513e-05 -1.124890e-04
 7909.960045 -2.416950e-05 -3.374890e-06 -1.625431e-07 -2.525836e-08 -2.288878e-04 -1.721559e-04 -3.646682e-05 -1.107457e-04
 7912.179775 -2.423454e-05 -3.403554e-06 -1.618854e-07 -2.513591e-08 -2.117309e-04 -1.664058e-04 -3.476844e-05 -1.150405e-04
 7914.411696 -2.413606e-05 -3.409294e-06 -1.608940e-07 -2.491202e-08 -2.106898e-04 -1.670330e-04 -2.774899e-05 -1.242468e-04
 7916.655809 -2.393776e-05 -3.400110e-06 -1.598777e-07 -2.454354e-08 -2.267606e-04 -1.705633e-04 -3.609194e-05 -1.278225e-04
 7918.912114 -2.408712e-05 -3.438184e-06 -1.611950e-07 -2.456088e-08 -2.251389e-04 -1.747077e-04 -3.651382e-05 -1.110557e-04
 7921.180611 -2.430847e-05 -3.482747e-06 -1.631167e-07 -2.476669e-08 -2.232356e-04 -1.802725e-04 -2.904215e-05 -1.111252e-04
 7923.461300 -2.435022e-05 -3.498848e-06 -1.641918e-07 -2.478063e-08 -2.182046e-04 -1.775454e-04 -2.687154e-05 -1.157123e-04
 7925.754181 -2.419676e-05 -3.488737e-06 -1.642552e-07 -2.464286e-08 -2.182208e-04 -1.762620e-04 -2.491246e-05 -1.258515e-04
 7928.059254 -2.419487e-05 -3.496398e-06 -1.650432e-07 -2.466647e-08 -2.122793e-04 -1.748134e-04 -2.870589e-05 -1.328144e-04
 7930.376518 -2.440096e-05 -3.529528e-06 -1.669342e-07 -2.486912e-08 -2.165764e-04 -1.792160e-04 -1.583216e-05 -1.184652e-04
 7932.705975 -2.451746e-05 -3.552879e-06 -1.682967e-07 -2.499660e-08 -2.167521e-04 -1.718711e-04 -2.428486e-05 -1.163048e-04
 7935.047623 -2.440929e-05 -3.543755e-06 -1.683616e-07 -2.497848e-08 -2.100953e-04 -1.770425e-04 -2.789094e-05 -1.280726e-04
 7937.401464 -2.433982e-05 -3.541348e-06 -1.683063e-07 -2.494954e-08 -2.041952e-04 -1.840262e-04 -2.446871e-05 -1.202075e-04
 7939.767496 -2.432880e-05 -3.543859e-06 -1.678409e-07 -2.496505e-08 -2.022795e-04 -1.785822e-04 -2.767035e-05 -1.053147e-04
 7942.145720 -2.451475e-05 -3.575916e-06 -1.680629e-07 -2.520857e-08 -2.092656e-04 -1.838442e-04 -3.875079e-05 -1.099855e-04
 7944.536136 -2.453653e-05 -3.587249e-06 -1.667508e-07 -2.526198e-08 -2.093989e-04 -1.950929e-04 -2.652873e-05 -1.123859e-04
 7946.938744 -2.446283e-05 -3.583819e-06 -1.646957e-07 -2.522451e-08 -2.155614e-04 -1.847334e-04 -2.196712e-05 -1.149517e-04
 7949.353544 -2.456222e-05 -3.604002e-06 -1.635702e-07 -2.536007e-08 -2.121359e-04 -1.697617e-04 -3.189811e-05 -1.452436e-04
 7951.780536 -2.472322e-05 -3.631714e-06 -1.629891e-07 -2.561474e-08 -2.102966e-04 -1.675961e-04 -4.153681e-05 -1.556109e-04
 7954.219720 -2.469324e-05 -3.633550e-06 -1.615777e-07 -2.565402e-08 -2.186301e-04 -1.715704e-04 -3.343572e-05 -1.616994e-04
 7956.671096 -2.455433e-05 -3.619680e-06 -1.603414e-07 -2.560086e-08 -2.238386e-04 -1.772854e-04 -3.833865e-05 -1.692135e-04
 7959.134663 -2.451918e-05 -3.619189e-06 -1.605364e-07 -2.558723e-08 -2.256180e-04 -1.830125e-04 -3.622979e-05 -1.609690e-04
 7961.610423 -2.464728e-05 -3.643340e-06 -1.625673e-07 -2.580028e-08 -2.130711e-04 -1.741383e-04 -4.449670e-05 -1.639353e-04
 7964.098374 -2.478294e-05 -3.666524e-06 -1.655534e-07 -2.601244e-08 -2.183096e-04 -1.687309e-04 -4.160477e-05 -1.577721e-04
 7966.598517 -2.481759e-05 -3.676692e-06 -1.689384e-07 -2.612902e-08 -2.194488e-04 -1.783213e-04 -2.523952e-05 -1.642676e-04
 7969.110852 -2.471193e-05 -3.665867e-06 -1.720219e-07 -2.609621e-08 -2.204710e-04 -1.755056e-04 -2.464836e-05 -1.693993e-04
 7971.635380 -2.457052e-05 -3.652894e-06 -1.751951e-07 -2.601311e-08 -2.234929e-04 -1.740442e-04 -1.962244e-05 -1.607129e-04
 7974.172099 -2.458862e-05 -3.663964e-06 -1.789747e-07 -2.602998e-08 -2.213382e-04 -1.758557e-04 -1.455028e-05 -1.574262e-04
 7976.721009 -2.478283e-05 -3.700833e-06 -1.832209e-07 -2.622836e-08 -2.259176e-04 -1.673603e-04 -2.495601e-05 -1.646777e-04
 7979.282112 -2.490117e-05 -3.731428e-06 -1.865813e-07 -2.635592e-08 -2.118749e-04 -1.688217e-04 -2.857805e-05 -1.586847e-04
 7981.855407 -2.488940e-05 -3.747098e-06 -1.889691e-07 -2.623891e-08 -2.093380e-04 -1.665783e-04 -2.881501e-05 -1.540315e-04
 7984.440894 -2.483337e-05 -3.754044e-06 -1.907194e-07 -2.613972e-08 -2.118282e-04 -1.663764e-04 -2.042047e-05 -1.510230e-04
 7987.038572 -2.480047e-05 -3.763382e-06 -1.925533e-07 -2.605760e-08 -2.116250e-04 -1.768101e-04 -2.484756e-05 -1.436434e-04
 7989.648443 -2.490621e-05 -3.789534e-06 -1.949812e-07 -2.612055e-08 -2.116424e-04 -1.723803e-04 -2.135489e-05 -1.440906e-04
 7992.270505 -2.505514e-05 -3.821754e-06 -1.977267e-07 -2.631924e-08 -2.129624e-04 -1.718066e-04 -3.060787e-05 -1.471639e-04
 7994.904759 -2.509822e-05 -3.836388e-06 -1.996588e-07 -2.640446e-08 -2.097120e-04 -1.686237e-04 -1.669705e-05 -1.450512e-04
 7997.551205 -2.506743e-05 -3.840365e-06 -2.009963e-07 -2.635449e-08 -1.995448e-04 -1.801118e-04 -2.884006e-05 -1.457163e-04
 8000.209844 -2.501991e-05 -3.841714e-06 -2.012844e-07 -2.638092e-08 -2.077179e-04 -1.809110e-04 -2.978518e-05 -1.411047e-04
 8002.880674 -2.495183e-05 -3.842014e-06 -2.011737e-07 -2.629096e-08 -2.148681e-04 -1.730550e-04 -1.897212e-05 -1.418212e-04
 8005.563696 -2.496892e-05 -3.855954e-06 -2.012983e-07 -2.632006e-08 -2.123665e-04 -1.750652e-04 -2.775420e-05 -1.471918e-04
 8008.258909 -2.499505e-05 -3.868638e-06 -2.010583e-07 -2.635885e-08 -2.200030e-04 -1.827365e-04 -2.082464e-05 -1.410424e-04
 8010.966315 -2.501597e-05 -3.882029e-06 -2.009807e-07 -2.641353e-08 -2.141692e-04 -1.869115e-04 -3.489222e-05 -1.365861e-04
 8013.685913 -2.498031e-05 -3.886738e-06 -2.005392e-07 -2.645284e-08 -2.064101e-04 -1.916055e-04 -3.736887e-05 -1.337183e-04
 8016.417702 -2.492229e-05 -3.888016e-06 -1.999031e-07 -2.639144e-08 -2.113180e-04 -1.870292e-04 -4.600529e-05 -1.429059e-04
 8019.161684 -2.486676e-05 -3.890668e-06 -1.995365e-07 -2.635748e-08 -2.134846e-04 -1.802115e-04 -5.492919e-05 -1.479765e-04
