# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.87195628321604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:24
# Scan.end_time: 02/21/2022  12:22:49
# Scan.duration: 00:25
# Scan.transient_id: 196827
# Scan.uid: bd2c00ff-08fb-45ef-8aca-37de489ac46e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.361844e-05 -2.003441e-06 -8.916923e-08 -2.526185e-07 -8.355806e-05 -3.907011e-05 -7.012793e-05 -2.877797e-05
 7745.989008 -2.364239e-05 -2.012155e-06 -8.949392e-08 -2.522611e-07 -8.831199e-05 -4.634550e-05 -6.192313e-05 -2.533925e-05
 7746.662634 -2.369427e-05 -2.025606e-06 -8.977159e-08 -2.515827e-07 -8.703106e-05 -5.090989e-05 -6.338268e-05 -3.336051e-05
 7747.364120 -2.367122e-05 -2.033787e-06 -8.957510e-08 -2.495836e-07 -9.278270e-05 -5.851557e-05 -6.522274e-05 -3.359668e-05
 7748.093467 -2.371739e-05 -2.050980e-06 -8.956708e-08 -2.479593e-07 -9.998582e-05 -5.260172e-05 -6.387203e-05 -3.191683e-05
 7748.850674 -2.364589e-05 -2.059604e-06 -8.897895e-08 -2.445790e-07 -9.985935e-05 -5.138982e-05 -5.709615e-05 -3.727918e-05
 7749.635741 -2.349403e-05 -2.062940e-06 -8.790583e-08 -2.399677e-07 -9.813034e-05 -6.394056e-05 -5.941601e-05 -3.898469e-05
 7750.448669 -2.350483e-05 -2.084137e-06 -8.751976e-08 -2.367839e-07 -9.404877e-05 -5.959522e-05 -5.426101e-05 -2.439708e-05
 7751.289457 -2.348048e-05 -2.103297e-06 -8.675611e-08 -2.330987e-07 -1.007465e-04 -6.587089e-05 -6.213036e-05 -2.952897e-05
 7752.158106 -2.348781e-05 -2.125010e-06 -8.582437e-08 -2.296444e-07 -1.064132e-04 -5.643118e-05 -5.563078e-05 -2.830555e-05
 7753.054614 -2.348455e-05 -2.144346e-06 -8.478358e-08 -2.263109e-07 -1.159133e-04 -5.299805e-05 -4.458559e-05 -2.260190e-05
 7753.978983 -2.350380e-05 -2.164937e-06 -8.385123e-08 -2.234690e-07 -1.150591e-04 -4.947531e-05 -5.263302e-05 -2.418924e-05
 7754.931213 -2.348620e-05 -2.180115e-06 -8.287715e-08 -2.206621e-07 -1.022506e-04 -5.268503e-05 -6.390519e-05 -2.774178e-05
 7755.911303 -2.346880e-05 -2.193216e-06 -8.208301e-08 -2.183849e-07 -1.091027e-04 -4.725019e-05 -6.209739e-05 -2.738466e-05
 7756.919253 -2.352203e-05 -2.210164e-06 -8.176719e-08 -2.170736e-07 -1.099385e-04 -4.808726e-05 -5.617596e-05 -3.254588e-05
 7757.955064 -2.343977e-05 -2.213311e-06 -8.161552e-08 -2.149535e-07 -1.118560e-04 -5.792837e-05 -6.618542e-05 -3.336726e-05
 7759.018734 -2.338041e-05 -2.217380e-06 -8.197876e-08 -2.132673e-07 -1.046276e-04 -5.890423e-05 -6.335715e-05 -3.612728e-05
 7760.110266 -2.334963e-05 -2.222334e-06 -8.280965e-08 -2.122175e-07 -1.020791e-04 -6.238615e-05 -5.752322e-05 -4.095781e-05
 7761.232723 -2.327136e-05 -2.220397e-06 -8.378389e-08 -2.111430e-07 -1.067435e-04 -5.611560e-05 -6.667446e-05 -4.585735e-05
 7762.367373 -2.305942e-05 -2.203916e-06 -8.491224e-08 -2.093370e-07 -1.061991e-04 -4.098488e-05 -6.287421e-05 -4.206429e-05
 7763.514214 -2.261582e-05 -2.162667e-06 -8.553010e-08 -2.060159e-07 -1.038663e-04 -4.156447e-05 -5.512450e-05 -3.659718e-05
 7764.673248 -2.215622e-05 -2.116087e-06 -8.603194e-08 -2.029848e-07 -9.823311e-05 -5.411119e-05 -5.310575e-05 -3.306426e-05
 7765.844473 -2.256022e-05 -2.149687e-06 -8.996998e-08 -2.082900e-07 -9.185384e-05 -6.068256e-05 -6.142077e-05 -3.857542e-05
 7767.027890 -2.303338e-05 -2.188576e-06 -9.425179e-08 -2.146225e-07 -8.763399e-05 -5.715776e-05 -5.910445e-05 -4.289239e-05
 7768.223499 -2.310495e-05 -2.187911e-06 -9.684555e-08 -2.174048e-07 -9.597545e-05 -6.105805e-05 -5.748200e-05 -4.509167e-05
 7769.431300 -2.309988e-05 -2.179870e-06 -9.882632e-08 -2.197388e-07 -9.781303e-05 -5.880593e-05 -6.975837e-05 -3.579103e-05
 7770.651293 -2.309564e-05 -2.171288e-06 -1.001348e-07 -2.222001e-07 -9.378027e-05 -6.366203e-05 -7.750462e-05 -4.056703e-05
 7771.883478 -2.310241e-05 -2.162472e-06 -1.008626e-07 -2.248586e-07 -1.037795e-04 -6.799387e-05 -7.820450e-05 -4.643666e-05
 7773.127855 -2.309824e-05 -2.152561e-06 -1.011380e-07 -2.274612e-07 -1.106359e-04 -6.958523e-05 -8.306704e-05 -4.918382e-05
 7774.384423 -2.308174e-05 -2.141248e-06 -1.011183e-07 -2.301012e-07 -1.130854e-04 -6.719582e-05 -8.109795e-05 -4.590356e-05
 7775.653184 -2.309167e-05 -2.131696e-06 -1.011011e-07 -2.330303e-07 -1.059550e-04 -5.851772e-05 -8.005322e-05 -4.383341e-05
 7776.934136 -2.307764e-05 -2.118903e-06 -1.010226e-07 -2.360830e-07 -1.022085e-04 -5.964264e-05 -7.742708e-05 -4.101341e-05
 7778.227280 -2.304071e-05 -2.101394e-06 -1.006326e-07 -2.390723e-07 -9.425342e-05 -6.620557e-05 -7.861793e-05 -4.139039e-05
 7779.532617 -2.298040e-05 -2.082618e-06 -9.998615e-08 -2.418119e-07 -8.957588e-05 -6.286627e-05 -7.491999e-05 -4.510992e-05
 7780.850145 -2.290309e-05 -2.064771e-06 -9.908487e-08 -2.440401e-07 -7.955278e-05 -6.188344e-05 -8.314935e-05 -4.185210e-05
 7782.179865 -2.282132e-05 -2.048404e-06 -9.805953e-08 -2.458157e-07 -7.847889e-05 -6.923364e-05 -8.845938e-05 -4.089357e-05
 7783.521777 -2.271438e-05 -2.031946e-06 -9.677682e-08 -2.470859e-07 -8.427498e-05 -6.936926e-05 -1.010552e-04 -4.014036e-05
 7784.875881 -2.265794e-05 -2.024513e-06 -9.569699e-08 -2.481527e-07 -8.857274e-05 -6.718839e-05 -9.527497e-05 -4.147215e-05
 7786.242177 -2.264189e-05 -2.024127e-06 -9.470054e-08 -2.489425e-07 -9.679880e-05 -7.682120e-05 -9.377967e-05 -3.534358e-05
 7787.620664 -2.266729e-05 -2.028939e-06 -9.373703e-08 -2.495181e-07 -9.035321e-05 -7.367166e-05 -8.251086e-05 -2.627222e-05
 7789.011344 -2.268299e-05 -2.038361e-06 -9.290029e-08 -2.494789e-07 -9.976353e-05 -6.734199e-05 -7.704103e-05 -2.730033e-05
 7790.414215 -2.268303e-05 -2.045876e-06 -9.201849e-08 -2.489589e-07 -9.813085e-05 -6.253091e-05 -8.510575e-05 -2.977212e-05
 7791.829279 -2.272731e-05 -2.057846e-06 -9.163902e-08 -2.487391e-07 -1.001385e-04 -7.086400e-05 -9.774058e-05 -4.745686e-05
 7793.256534 -2.276369e-05 -2.069105e-06 -9.125930e-08 -2.481959e-07 -9.398161e-05 -7.021398e-05 -9.560421e-05 -4.535700e-05
 7794.695981 -2.279176e-05 -2.079117e-06 -9.096386e-08 -2.475749e-07 -9.278987e-05 -5.860349e-05 -7.791529e-05 -3.463225e-05
 7796.147620 -2.282378e-05 -2.090867e-06 -9.036867e-08 -2.469575e-07 -9.450894e-05 -5.226282e-05 -7.520466e-05 -3.821516e-05
 7797.611452 -2.283925e-05 -2.101676e-06 -8.936923e-08 -2.463542e-07 -1.038849e-04 -5.585416e-05 -7.207724e-05 -3.627293e-05
 7799.087475 -2.287925e-05 -2.114425e-06 -8.816791e-08 -2.460684e-07 -1.092955e-04 -5.535075e-05 -7.220592e-05 -2.547341e-05
 7800.575689 -2.289658e-05 -2.124413e-06 -8.659698e-08 -2.453662e-07 -1.004881e-04 -5.153708e-05 -8.318968e-05 -2.745721e-05
 7802.076096 -2.290399e-05 -2.134045e-06 -8.505372e-08 -2.449581e-07 -9.324785e-05 -4.829319e-05 -8.573763e-05 -3.648398e-05
 7803.588695 -2.291496e-05 -2.140659e-06 -8.323539e-08 -2.447183e-07 -1.015529e-04 -5.787863e-05 -8.328241e-05 -3.460209e-05
 7805.113485 -2.292834e-05 -2.148997e-06 -8.217495e-08 -2.448765e-07 -1.017417e-04 -7.290208e-05 -9.030796e-05 -3.807241e-05
 7806.650468 -2.293272e-05 -2.154736e-06 -8.157690e-08 -2.449769e-07 -1.020834e-04 -6.831605e-05 -8.633863e-05 -3.834053e-05
 7808.199642 -2.299453e-05 -2.165517e-06 -8.183132e-08 -2.460078e-07 -1.019067e-04 -5.556993e-05 -8.479481e-05 -3.061017e-05
 7809.761009 -2.296114e-05 -2.166859e-06 -8.273255e-08 -2.458331e-07 -9.405937e-05 -5.213187e-05 -9.088738e-05 -3.446097e-05
 7811.334567 -2.298014e-05 -2.173062e-06 -8.424358e-08 -2.462791e-07 -9.450321e-05 -5.286249e-05 -9.383056e-05 -3.784963e-05
 7812.920317 -2.297021e-05 -2.176260e-06 -8.574101e-08 -2.463230e-07 -9.946563e-05 -5.641516e-05 -9.302076e-05 -4.305986e-05
 7814.518259 -2.302356e-05 -2.186125e-06 -8.780274e-08 -2.468801e-07 -1.109567e-04 -5.502528e-05 -9.932645e-05 -5.128469e-05
 7816.128393 -2.301060e-05 -2.191750e-06 -8.990140e-08 -2.466189e-07 -1.089213e-04 -5.052718e-05 -9.507690e-05 -3.864775e-05
 7817.750719 -2.302677e-05 -2.201582e-06 -9.238168e-08 -2.466810e-07 -9.689953e-05 -5.303971e-05 -8.969210e-05 -3.240595e-05
 7819.385237 -2.304679e-05 -2.210147e-06 -9.513932e-08 -2.469246e-07 -9.776518e-05 -5.764720e-05 -9.311380e-05 -3.451263e-05
 7821.031946 -2.307366e-05 -2.220275e-06 -9.777130e-08 -2.469183e-07 -1.077009e-04 -6.769981e-05 -1.055367e-04 -3.286006e-05
 7822.690848 -2.311682e-05 -2.231298e-06 -1.005863e-07 -2.470658e-07 -1.079411e-04 -6.218269e-05 -8.300104e-05 -2.657913e-05
 7824.361942 -2.307744e-05 -2.233170e-06 -1.030451e-07 -2.465376e-07 -1.073346e-04 -6.179103e-05 -7.715901e-05 -2.471608e-05
 7826.045227 -2.305983e-05 -2.237293e-06 -1.055479e-07 -2.464002e-07 -1.113793e-04 -5.480682e-05 -9.035731e-05 -4.132766e-05
 7827.740704 -2.299875e-05 -2.237340e-06 -1.080241e-07 -2.459239e-07 -1.093307e-04 -5.736461e-05 -6.812269e-05 -4.439955e-05
 7829.448374 -2.299257e-05 -2.239566e-06 -1.101949e-07 -2.460400e-07 -1.077406e-04 -5.821302e-05 -7.964497e-05 -5.415451e-05
 7831.168235 -2.299730e-05 -2.245163e-06 -1.121128e-07 -2.463680e-07 -1.049287e-04 -6.761441e-05 -6.786795e-05 -4.664648e-05
 7832.900288 -2.296669e-05 -2.246788e-06 -1.131786e-07 -2.467072e-07 -1.025181e-04 -7.098020e-05 -7.744794e-05 -4.363641e-05
 7834.644533 -2.299849e-05 -2.255079e-06 -1.137625e-07 -2.476054e-07 -9.682631e-05 -7.426575e-05 -8.027529e-05 -4.195004e-05
 7836.400970 -2.305900e-05 -2.263144e-06 -1.137305e-07 -2.486984e-07 -1.013659e-04 -7.148710e-05 -7.150316e-05 -3.762515e-05
 7838.169598 -2.290924e-05 -2.253307e-06 -1.124957e-07 -2.472123e-07 -9.978135e-05 -7.405112e-05 -7.778010e-05 -4.383224e-05
 7839.950419 -2.283750e-05 -2.253572e-06 -1.120709e-07 -2.467565e-07 -9.512130e-05 -6.886125e-05 -8.124888e-05 -4.122197e-05
 7841.743432 -2.283503e-05 -2.260868e-06 -1.119243e-07 -2.464378e-07 -9.736650e-05 -7.008722e-05 -7.843153e-05 -3.842423e-05
 7843.548636 -2.283469e-05 -2.269152e-06 -1.120043e-07 -2.457721e-07 -1.108759e-04 -6.897458e-05 -6.948057e-05 -3.978967e-05
 7845.366032 -2.283822e-05 -2.277598e-06 -1.120157e-07 -2.451025e-07 -1.085742e-04 -7.113994e-05 -6.616796e-05 -4.121259e-05
 7847.195621 -2.266437e-05 -2.268611e-06 -1.111320e-07 -2.426211e-07 -9.637461e-05 -7.340426e-05 -8.157945e-05 -4.175240e-05
 7849.037401 -2.273335e-05 -2.285888e-06 -1.114242e-07 -2.429346e-07 -8.807007e-05 -8.285278e-05 -8.336386e-05 -3.133216e-05
 7850.891373 -2.281796e-05 -2.302152e-06 -1.116341e-07 -2.433689e-07 -8.841865e-05 -7.176993e-05 -8.464692e-05 -2.529887e-05
 7852.757537 -2.285291e-05 -2.313560e-06 -1.117523e-07 -2.435395e-07 -9.495020e-05 -6.340701e-05 -8.447361e-05 -3.288265e-05
 7854.635893 -2.286237e-05 -2.321294e-06 -1.115348e-07 -2.438863e-07 -9.665543e-05 -5.882368e-05 -8.333819e-05 -3.637165e-05
 7856.526441 -2.290016e-05 -2.327659e-06 -1.106583e-07 -2.448305e-07 -8.904123e-05 -6.560053e-05 -8.485955e-05 -2.948878e-05
 7858.429181 -2.292128e-05 -2.332860e-06 -1.090906e-07 -2.460216e-07 -9.615905e-05 -6.725390e-05 -7.888427e-05 -3.251415e-05
 7860.344112 -2.300321e-05 -2.342634e-06 -1.073613e-07 -2.483602e-07 -9.318528e-05 -6.258545e-05 -7.450892e-05 -3.240408e-05
 7862.271236 -2.301620e-05 -2.343730e-06 -1.050990e-07 -2.499899e-07 -8.773677e-05 -4.942599e-05 -8.864261e-05 -2.418333e-05
 7864.210552 -2.298203e-05 -2.338933e-06 -1.026941e-07 -2.511421e-07 -9.281642e-05 -4.926190e-05 -8.410034e-05 -2.063752e-05
 7866.162059 -2.293638e-05 -2.333224e-06 -1.002205e-07 -2.521084e-07 -9.831260e-05 -5.890684e-05 -8.474178e-05 -1.573516e-05
 7868.125758 -2.297165e-05 -2.335630e-06 -9.817404e-08 -2.539466e-07 -9.773011e-05 -6.572602e-05 -8.801358e-05 -3.117067e-05
 7870.101649 -2.307277e-05 -2.345749e-06 -9.653293e-08 -2.566946e-07 -1.036769e-04 -7.093619e-05 -8.159227e-05 -3.477579e-05
 7872.089733 -2.313823e-05 -2.352056e-06 -9.538806e-08 -2.588954e-07 -9.900293e-05 -8.458625e-05 -7.184858e-05 -2.883866e-05
 7874.090008 -2.307419e-05 -2.346460e-06 -9.444273e-08 -2.594732e-07 -9.574027e-05 -7.905779e-05 -6.590848e-05 -2.632481e-05
 7876.102475 -2.300305e-05 -2.341336e-06 -9.408179e-08 -2.597976e-07 -9.873363e-05 -7.355259e-05 -6.645425e-05 -1.985086e-05
 7878.127133 -2.302932e-05 -2.347194e-06 -9.500770e-08 -2.612832e-07 -1.004523e-04 -8.139921e-05 -7.266531e-05 -1.800008e-05
 7880.163984 -2.328466e-05 -2.373286e-06 -9.726172e-08 -2.650853e-07 -1.025324e-04 -8.604788e-05 -7.037860e-05 -1.369871e-05
 7882.213027 -2.324279e-05 -2.371174e-06 -9.940935e-08 -2.657983e-07 -1.053483e-04 -8.653128e-05 -7.968938e-05 -2.897997e-05
 7884.274261 -2.307523e-05 -2.358296e-06 -1.020430e-07 -2.650545e-07 -1.078313e-04 -8.749357e-05 -8.212557e-05 -1.356906e-05
 7886.347688 -2.314684e-05 -2.366010e-06 -1.057783e-07 -2.663657e-07 -9.934171e-05 -7.809634e-05 -7.928805e-05 -1.657270e-05
 7888.433306 -2.315952e-05 -2.371134e-06 -1.101273e-07 -2.674720e-07 -1.041175e-04 -7.747031e-05 -7.554643e-05 -2.480111e-05
 7890.531117 -2.322153e-05 -2.381814e-06 -1.149338e-07 -2.692956e-07 -1.071331e-04 -8.724159e-05 -7.999620e-05 -3.217590e-05
 7892.641119 -2.336860e-05 -2.399553e-06 -1.202055e-07 -2.714636e-07 -1.113860e-04 -8.012617e-05 -8.266439e-05 -3.124625e-05
 7894.763313 -2.317585e-05 -2.386549e-06 -1.237827e-07 -2.697194e-07 -1.133869e-04 -7.570240e-05 -7.632178e-05 -2.347202e-05
 7896.897699 -2.308205e-05 -2.385382e-06 -1.266757e-07 -2.692800e-07 -1.068537e-04 -7.894455e-05 -6.796370e-05 -2.309507e-05
 7899.044277 -2.331110e-05 -2.415572e-06 -1.293703e-07 -2.721434e-07 -1.023215e-04 -7.924416e-05 -7.593489e-05 -2.836837e-05
 7901.203047 -2.349850e-05 -2.441970e-06 -1.305409e-07 -2.742450e-07 -1.125131e-04 -8.505981e-05 -8.731029e-05 -3.216677e-05
 7903.374008 -2.339036e-05 -2.442705e-06 -1.296343e-07 -2.726438e-07 -1.136504e-04 -8.149564e-05 -8.543795e-05 -2.245579e-05
 7905.557162 -2.315320e-05 -2.429449e-06 -1.277223e-07 -2.691196e-07 -1.123829e-04 -6.703888e-05 -8.104462e-05 -2.022124e-05
 7907.752508 -2.337729e-05 -2.463761e-06 -1.272959e-07 -2.707134e-07 -1.114628e-04 -6.318495e-05 -6.972147e-05 -2.525541e-05
 7909.960045 -2.360683e-05 -2.499608e-06 -1.269235e-07 -2.728295e-07 -1.104663e-04 -7.852091e-05 -7.353807e-05 -1.613995e-05
 7912.179775 -2.359422e-05 -2.509525e-06 -1.258095e-07 -2.719339e-07 -1.159451e-04 -8.263651e-05 -8.600383e-05 -1.486787e-05
 7914.411696 -2.349006e-05 -2.509963e-06 -1.249411e-07 -2.698536e-07 -1.248556e-04 -9.078607e-05 -8.791731e-05 -2.244215e-05
 7916.655809 -2.340804e-05 -2.513769e-06 -1.245528e-07 -2.683413e-07 -1.167954e-04 -8.323584e-05 -7.603545e-05 -2.275887e-05
 7918.912114 -2.360075e-05 -2.543010e-06 -1.254860e-07 -2.704419e-07 -1.150579e-04 -7.834983e-05 -7.570342e-05 -3.076395e-05
 7921.180611 -2.362703e-05 -2.555280e-06 -1.261195e-07 -2.706955e-07 -1.160400e-04 -7.593894e-05 -7.555832e-05 -3.509608e-05
 7923.461300 -2.352648e-05 -2.554094e-06 -1.263917e-07 -2.698850e-07 -1.161586e-04 -7.838411e-05 -7.435963e-05 -3.726635e-05
 7925.754181 -2.351097e-05 -2.560259e-06 -1.270863e-07 -2.698526e-07 -1.133110e-04 -7.915383e-05 -5.884515e-05 -3.181008e-05
 7928.059254 -2.354263e-05 -2.570538e-06 -1.279265e-07 -2.705654e-07 -1.191973e-04 -7.519861e-05 -5.810094e-05 -2.430427e-05
 7930.376518 -2.369735e-05 -2.592550e-06 -1.290373e-07 -2.727250e-07 -1.174320e-04 -7.231997e-05 -6.824078e-05 -3.058628e-05
 7932.705975 -2.363594e-05 -2.591799e-06 -1.293029e-07 -2.727607e-07 -1.166629e-04 -7.957332e-05 -7.085658e-05 -3.133304e-05
 7935.047623 -2.348547e-05 -2.580949e-06 -1.293090e-07 -2.716180e-07 -1.195641e-04 -7.800521e-05 -7.309043e-05 -3.462149e-05
 7937.401464 -2.347561e-05 -2.585299e-06 -1.296826e-07 -2.722942e-07 -1.160908e-04 -7.817823e-05 -5.953712e-05 -2.841553e-05
 7939.767496 -2.340408e-05 -2.582166e-06 -1.290767e-07 -2.720685e-07 -1.107786e-04 -7.469909e-05 -6.322645e-05 -3.287917e-05
 7942.145720 -2.349828e-05 -2.599216e-06 -1.290947e-07 -2.741134e-07 -1.099178e-04 -5.401829e-05 -6.013026e-05 -2.732596e-05
 7944.536136 -2.351347e-05 -2.606930e-06 -1.281472e-07 -2.750173e-07 -1.078984e-04 -6.255766e-05 -5.613233e-05 -1.501283e-05
 7946.938744 -2.338349e-05 -2.597685e-06 -1.262747e-07 -2.742334e-07 -1.181252e-04 -6.661394e-05 -5.764812e-05 -2.440220e-05
 7949.353544 -2.337949e-05 -2.603702e-06 -1.249084e-07 -2.751719e-07 -1.120242e-04 -6.562616e-05 -6.183307e-05 -2.479188e-05
 7951.780536 -2.351770e-05 -2.621313e-06 -1.242881e-07 -2.775526e-07 -1.158846e-04 -6.941096e-05 -7.128677e-05 -1.704928e-05
 7954.219720 -2.346688e-05 -2.623109e-06 -1.233684e-07 -2.778089e-07 -1.153519e-04 -5.798532e-05 -7.692643e-05 -1.669927e-05
 7956.671096 -2.343979e-05 -2.624684e-06 -1.228423e-07 -2.782295e-07 -1.098149e-04 -6.713848e-05 -8.081235e-05 -2.765259e-05
 7959.134663 -2.351471e-05 -2.636705e-06 -1.234443e-07 -2.800339e-07 -1.133127e-04 -6.745050e-05 -7.714810e-05 -2.751416e-05
 7961.610423 -2.358412e-05 -2.650072e-06 -1.248064e-07 -2.820214e-07 -1.091814e-04 -6.498327e-05 -7.740672e-05 -4.234247e-05
 7964.098374 -2.360468e-05 -2.656375e-06 -1.266705e-07 -2.829725e-07 -1.168919e-04 -6.200011e-05 -8.242918e-05 -4.457243e-05
 7966.598517 -2.357584e-05 -2.659600e-06 -1.290779e-07 -2.835855e-07 -1.215055e-04 -6.468127e-05 -8.738612e-05 -4.066069e-05
 7969.110852 -2.359546e-05 -2.668254e-06 -1.322616e-07 -2.845428e-07 -1.158637e-04 -5.861230e-05 -8.087639e-05 -3.971310e-05
 7971.635380 -2.360516e-05 -2.675358e-06 -1.354818e-07 -2.852868e-07 -1.153069e-04 -5.557298e-05 -7.438557e-05 -2.995533e-05
 7974.172099 -2.363794e-05 -2.686543e-06 -1.383482e-07 -2.862318e-07 -1.161229e-04 -6.281280e-05 -8.073165e-05 -3.297573e-05
 7976.721009 -2.368077e-05 -2.701243e-06 -1.412745e-07 -2.872629e-07 -1.124098e-04 -6.590752e-05 -8.897373e-05 -2.515656e-05
 7979.282112 -2.368827e-05 -2.711036e-06 -1.434091e-07 -2.873581e-07 -1.175853e-04 -6.605890e-05 -9.363746e-05 -3.145518e-05
 7981.855407 -2.369150e-05 -2.722142e-06 -1.452632e-07 -2.875992e-07 -1.140336e-04 -6.565040e-05 -9.472161e-05 -3.455765e-05
 7984.440894 -2.374513e-05 -2.738157e-06 -1.469353e-07 -2.887732e-07 -1.198580e-04 -6.888521e-05 -9.036430e-05 -3.473232e-05
 7987.038572 -2.384594e-05 -2.758455e-06 -1.487029e-07 -2.903492e-07 -1.155515e-04 -6.770239e-05 -7.306178e-05 -2.443440e-05
 7989.648443 -2.390971e-05 -2.774352e-06 -1.503413e-07 -2.920849e-07 -1.125527e-04 -6.750823e-05 -7.710045e-05 -3.390447e-05
 7992.270505 -2.392257e-05 -2.783815e-06 -1.517638e-07 -2.931802e-07 -1.134888e-04 -7.052813e-05 -7.867091e-05 -3.130505e-05
 7994.904759 -2.377765e-05 -2.773426e-06 -1.523239e-07 -2.920526e-07 -1.095683e-04 -7.240527e-05 -7.588904e-05 -3.644220e-05
 7997.551205 -2.366365e-05 -2.769913e-06 -1.531340e-07 -2.914603e-07 -1.110465e-04 -7.622527e-05 -7.173975e-05 -3.453364e-05
 8000.209844 -2.370271e-05 -2.781130e-06 -1.539691e-07 -2.926012e-07 -1.098855e-04 -8.243648e-05 -6.863666e-05 -3.714256e-05
 8002.880674 -2.385889e-05 -2.806674e-06 -1.547631e-07 -2.952831e-07 -1.049642e-04 -8.836266e-05 -5.846762e-05 -3.828728e-05
 8005.563696 -2.397554e-05 -2.828131e-06 -1.550461e-07 -2.975109e-07 -1.108996e-04 -8.485063e-05 -5.648988e-05 -3.422556e-05
 8008.258909 -2.410322e-05 -2.850741e-06 -1.554424e-07 -2.994140e-07 -1.117471e-04 -7.010547e-05 -5.445941e-05 -2.861624e-05
 8010.966315 -2.402868e-05 -2.850401e-06 -1.547906e-07 -2.994218e-07 -1.061731e-04 -6.210314e-05 -6.149142e-05 -2.470789e-05
 8013.685913 -2.402415e-05 -2.858580e-06 -1.548367e-07 -3.000753e-07 -1.136405e-04 -7.022626e-05 -5.673437e-05 -3.251740e-05
 8016.417702 -2.402760e-05 -2.865867e-06 -1.548750e-07 -3.004858e-07 -1.113955e-04 -7.645187e-05 -5.842930e-05 -3.106287e-05
 8019.161684 -2.401161e-05 -2.872729e-06 -1.548068e-07 -3.013840e-07 -1.181415e-04 -7.776995e-05 -6.195991e-05 -3.471238e-05
 8021.917857 -2.414758e-05 -2.893831e-06 -1.553633e-07 -3.034350e-07 -1.230590e-04 -8.191484e-05 -7.190951e-05 -3.541995e-05
 8024.686222 -2.418580e-05 -2.907095e-06 -1.557641e-07 -3.049342e-07 -1.202952e-04 -8.036465e-05 -5.876025e-05 -2.611144e-05
 8027.466780 -2.430303e-05 -2.928290e-06 -1.566174e-07 -3.070046e-07 -1.152981e-04 -7.126516e-05 -6.618204e-05 -3.533326e-05
 8030.259529 -2.434403e-05 -2.940349e-06 -1.568265e-07 -3.085496e-07 -1.174656e-04 -6.157670e-05 -6.668198e-05 -3.581141e-05
 8033.064470 -2.432829e-05 -2.944950e-06 -1.568053e-07 -3.093106e-07 -1.211762e-04 -6.564009e-05 -4.921740e-05 -3.289560e-05
 8035.881602 -2.434445e-05 -2.953178e-06 -1.567368e-07 -3.104489e-07 -1.214413e-04 -6.680493e-05 -4.801597e-05 -2.654559e-05
 8038.710927 -2.422977e-05 -2.946417e-06 -1.559071e-07 -3.096602e-07 -1.191044e-04 -6.640390e-05 -5.049525e-05 -2.795074e-05
 8041.552444 -2.431173e-05 -2.964554e-06 -1.565529e-07 -3.116951e-07 -1.104368e-04 -7.550113e-05 -5.831840e-05 -2.748289e-05
 8044.406153 -2.445176e-05 -2.990274e-06 -1.576979e-07 -3.143629e-07 -1.142044e-04 -7.645828e-05 -6.398556e-05 -3.092787e-05
 8047.272053 -2.449909e-05 -3.005583e-06 -1.587104e-07 -3.157872e-07 -1.227726e-04 -7.260469e-05 -7.155568e-05 -2.640564e-05
 8050.150146 -2.446684e-05 -3.011510e-06 -1.595765e-07 -3.158563e-07 -1.153493e-04 -8.063697e-05 -6.574302e-05 -2.430998e-05
 8053.040430 -2.446267e-05 -3.020037e-06 -1.609871e-07 -3.161989e-07 -1.155603e-04 -8.013056e-05 -6.407423e-05 -2.879995e-05
 8055.942906 -2.442499e-05 -3.027026e-06 -1.624215e-07 -3.159112e-07 -1.129554e-04 -7.794841e-05 -7.097032e-05 -2.961798e-05
