# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92949745805674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:58
# Scan.end_time: 02/21/2022  11:53:23
# Scan.duration: 00:24
# Scan.transient_id: 196792
# Scan.uid: b59892d2-55cb-4a63-b2f8-4f5e12a891b0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6577.364120 -1.388542e-05 -2.733729e-07 -2.758869e-08 -3.718361e-08 -6.306102e-05 -3.770275e-05 -3.551454e-05 -2.405623e-05
 6578.093467 -1.385984e-05 -2.790349e-07 -2.821015e-08 -3.642406e-08 -5.741418e-05 -3.872599e-05 -4.494406e-05 -2.674471e-05
 6578.850674 -1.384410e-05 -2.875812e-07 -2.909823e-08 -3.561230e-08 -5.573492e-05 -4.180670e-05 -4.242093e-05 -3.094769e-05
 6579.635741 -1.380088e-05 -2.966538e-07 -3.007047e-08 -3.460017e-08 -6.355329e-05 -3.991671e-05 -5.022363e-05 -2.883002e-05
 6580.448669 -1.373568e-05 -3.049120e-07 -3.095547e-08 -3.347690e-08 -6.914348e-05 -4.384758e-05 -6.230753e-05 -2.802868e-05
 6581.289457 -1.372178e-05 -3.135828e-07 -3.187146e-08 -3.255296e-08 -5.995304e-05 -5.026763e-05 -6.447286e-05 -2.627056e-05
 6582.158106 -1.372998e-05 -3.217590e-07 -3.266821e-08 -3.179326e-08 -5.640901e-05 -5.206923e-05 -5.551577e-05 -2.390696e-05
 6583.054614 -1.373929e-05 -3.292371e-07 -3.346402e-08 -3.119113e-08 -4.722514e-05 -5.332069e-05 -4.448704e-05 -1.752074e-05
 6583.978983 -1.368241e-05 -3.343585e-07 -3.408387e-08 -3.058217e-08 -4.276048e-05 -4.455620e-05 -4.801034e-05 -3.465226e-05
 6584.931213 -1.352234e-05 -3.361475e-07 -3.434592e-08 -2.983617e-08 -4.401788e-05 -4.563684e-05 -5.788932e-05 -7.645043e-05
 6585.911303 -1.346914e-05 -3.384874e-07 -3.469079e-08 -2.951674e-08 -4.789141e-05 -4.779073e-05 -6.115423e-05 -7.706923e-05
 6586.919253 -1.345047e-05 -3.392159e-07 -3.482840e-08 -2.941266e-08 -5.454980e-05 -4.876625e-05 -6.458449e-05 -7.984372e-05
 6587.955064 -1.341062e-05 -3.383235e-07 -3.478462e-08 -2.942049e-08 -5.486720e-05 -4.643242e-05 -4.614423e-05 -7.416386e-05
 6589.018734 -1.346372e-05 -3.387948e-07 -3.482824e-08 -2.965290e-08 -5.732428e-05 -4.190344e-05 -5.127731e-05 -7.110661e-05
 6590.110266 -1.349439e-05 -3.395447e-07 -3.496117e-08 -2.983218e-08 -6.184224e-05 -4.952616e-05 -5.837514e-05 -6.251992e-05
 6591.232723 -1.343890e-05 -3.395668e-07 -3.501441e-08 -2.972275e-08 -7.192995e-05 -4.621866e-05 -5.416785e-05 -6.519751e-05
 6592.367373 -1.329474e-05 -3.401508e-07 -3.517339e-08 -2.923863e-08 -6.531982e-05 -4.135919e-05 -4.609118e-05 -7.083044e-05
 6593.514214 -1.314561e-05 -3.413896e-07 -3.537456e-08 -2.869291e-08 -6.351560e-05 -4.922677e-05 -4.902594e-05 -6.640995e-05
 6594.673248 -1.312474e-05 -3.429450e-07 -3.559489e-08 -2.855939e-08 -6.495759e-05 -4.819179e-05 -5.296430e-05 -6.821177e-05
 6595.844473 -1.310756e-05 -3.433619e-07 -3.567180e-08 -2.855824e-08 -5.609795e-05 -4.314821e-05 -5.425026e-05 -8.201390e-05
 6597.027890 -1.316224e-05 -3.439736e-07 -3.574844e-08 -2.881360e-08 -5.634224e-05 -4.223909e-05 -5.149176e-05 -9.100513e-05
 6598.223499 -1.320700e-05 -3.435598e-07 -3.572094e-08 -2.918270e-08 -5.847876e-05 -3.741822e-05 -5.772595e-05 -8.252331e-05
 6599.431300 -1.321877e-05 -3.419727e-07 -3.560637e-08 -2.948991e-08 -5.275369e-05 -4.457367e-05 -5.414925e-05 -7.845180e-05
 6600.651293 -1.320545e-05 -3.388679e-07 -3.529096e-08 -2.986159e-08 -4.496064e-05 -5.683602e-05 -4.580453e-05 -8.001951e-05
 6601.883478 -1.317040e-05 -3.340683e-07 -3.480205e-08 -3.034143e-08 -3.442937e-05 -5.675015e-05 -4.526323e-05 -7.965381e-05
 6603.127855 -1.308146e-05 -3.292050e-07 -3.442890e-08 -3.063555e-08 -3.625068e-05 -4.709481e-05 -4.435842e-05 -7.676179e-05
 6604.384423 -1.297329e-05 -3.250971e-07 -3.400223e-08 -3.070798e-08 -4.815212e-05 -4.894155e-05 -6.094966e-05 -7.748958e-05
 6605.653184 -1.283571e-05 -3.213074e-07 -3.378759e-08 -3.067740e-08 -5.321201e-05 -5.740255e-05 -6.341489e-05 -7.429468e-05
 6606.934136 -1.274066e-05 -3.179625e-07 -3.351509e-08 -3.071853e-08 -6.452841e-05 -5.196652e-05 -5.989149e-05 -6.888791e-05
 6608.227280 -1.275048e-05 -3.147122e-07 -3.318462e-08 -3.124924e-08 -5.996236e-05 -5.209172e-05 -6.277086e-05 -6.307195e-05
 6609.532617 -1.275983e-05 -3.101142e-07 -3.276558e-08 -3.183210e-08 -5.856538e-05 -5.013119e-05 -5.625741e-05 -6.632059e-05
 6610.850145 -1.277067e-05 -3.068750e-07 -3.241568e-08 -3.243242e-08 -6.608373e-05 -5.332146e-05 -6.032389e-05 -8.147332e-05
 6612.179865 -1.279416e-05 -3.042448e-07 -3.211384e-08 -3.293975e-08 -5.774581e-05 -5.038849e-05 -6.202551e-05 -8.658020e-05
 6613.521777 -1.281889e-05 -3.027653e-07 -3.203334e-08 -3.329465e-08 -5.436712e-05 -4.295934e-05 -5.853612e-05 -8.014111e-05
 6614.875881 -1.284558e-05 -3.033038e-07 -3.221622e-08 -3.344737e-08 -6.267402e-05 -3.580964e-05 -6.357523e-05 -7.592748e-05
 6616.242177 -1.287540e-05 -3.061093e-07 -3.240537e-08 -3.345011e-08 -6.510842e-05 -4.350276e-05 -4.981656e-05 -6.625068e-05
 6617.620664 -1.290041e-05 -3.080388e-07 -3.272990e-08 -3.347006e-08 -6.220285e-05 -4.981416e-05 -5.160263e-05 -7.662218e-05
 6619.011344 -1.293404e-05 -3.107888e-07 -3.303815e-08 -3.347122e-08 -6.335525e-05 -4.353105e-05 -5.514096e-05 -7.733894e-05
 6620.414215 -1.295842e-05 -3.124117e-07 -3.321789e-08 -3.349948e-08 -7.060595e-05 -3.751722e-05 -5.874617e-05 -7.126517e-05
 6621.829279 -1.298628e-05 -3.134305e-07 -3.321991e-08 -3.365945e-08 -6.331612e-05 -3.782477e-05 -5.537903e-05 -7.044797e-05
 6623.256534 -1.301379e-05 -3.149210e-07 -3.344939e-08 -3.382905e-08 -5.768935e-05 -4.681842e-05 -5.664762e-05 -7.710603e-05
 6624.695981 -1.303466e-05 -3.156033e-07 -3.362768e-08 -3.387608e-08 -5.894901e-05 -4.871133e-05 -5.301141e-05 -7.310722e-05
 6626.147620 -1.303710e-05 -3.175493e-07 -3.390385e-08 -3.393436e-08 -7.036614e-05 -3.598199e-05 -5.674147e-05 -6.665036e-05
 6627.611452 -1.304054e-05 -3.187606e-07 -3.399351e-08 -3.392419e-08 -6.754274e-05 -3.967859e-05 -4.534083e-05 -5.736428e-05
 6629.087475 -1.303066e-05 -3.194358e-07 -3.409167e-08 -3.386721e-08 -6.973933e-05 -5.615949e-05 -4.577121e-05 -6.008802e-05
 6630.575689 -1.304877e-05 -3.218621e-07 -3.437359e-08 -3.387347e-08 -6.279257e-05 -5.222670e-05 -4.865399e-05 -6.245688e-05
 6632.076096 -1.309044e-05 -3.249305e-07 -3.471852e-08 -3.391115e-08 -5.812190e-05 -4.614746e-05 -5.629932e-05 -6.397137e-05
 6633.588695 -1.314051e-05 -3.281799e-07 -3.502913e-08 -3.388312e-08 -5.861936e-05 -5.221647e-05 -5.088630e-05 -7.898499e-05
 6635.113485 -1.319046e-05 -3.312162e-07 -3.550348e-08 -3.395917e-08 -5.255313e-05 -4.839980e-05 -5.529246e-05 -7.725138e-05
 6636.650468 -1.323164e-05 -3.335407e-07 -3.580218e-08 -3.403864e-08 -5.305838e-05 -4.795697e-05 -6.125545e-05 -8.150459e-05
 6638.199642 -1.323794e-05 -3.348604e-07 -3.596261e-08 -3.409891e-08 -5.349788e-05 -4.446814e-05 -6.815777e-05 -7.600283e-05
 6639.761009 -1.327972e-05 -3.361000e-07 -3.600845e-08 -3.427936e-08 -6.160508e-05 -4.577771e-05 -6.980918e-05 -7.604653e-05
 6641.334567 -1.328235e-05 -3.370094e-07 -3.620100e-08 -3.443351e-08 -6.868597e-05 -4.552151e-05 -6.069155e-05 -7.558829e-05
 6642.920317 -1.332830e-05 -3.379169e-07 -3.632560e-08 -3.455584e-08 -7.150546e-05 -3.988424e-05 -6.458653e-05 -8.324139e-05
 6644.518259 -1.331092e-05 -3.394428e-07 -3.650043e-08 -3.455435e-08 -6.650779e-05 -4.285214e-05 -5.106717e-05 -7.427367e-05
 6646.128393 -1.333287e-05 -3.414923e-07 -3.682889e-08 -3.456494e-08 -7.578809e-05 -3.307958e-05 -6.362419e-05 -8.652335e-05
 6647.750719 -1.335464e-05 -3.439118e-07 -3.701516e-08 -3.451945e-08 -7.904651e-05 -3.690852e-05 -7.873411e-05 -7.409652e-05
 6649.385237 -1.336636e-05 -3.469402e-07 -3.739251e-08 -3.448802e-08 -7.352311e-05 -3.022778e-05 -7.210797e-05 -6.818463e-05
 6651.031946 -1.338924e-05 -3.484158e-07 -3.762923e-08 -3.449937e-08 -6.204730e-05 -2.615947e-05 -7.522878e-05 -6.457816e-05
 6652.690848 -1.337955e-05 -3.511914e-07 -3.801835e-08 -3.452556e-08 -5.872729e-05 -3.294873e-05 -6.973609e-05 -7.124077e-05
 6654.361942 -1.336952e-05 -3.532851e-07 -3.834495e-08 -3.444710e-08 -5.822135e-05 -3.353727e-05 -6.979199e-05 -7.160044e-05
 6656.045227 -1.330810e-05 -3.534274e-07 -3.858607e-08 -3.420829e-08 -6.310969e-05 -3.404821e-05 -6.503180e-05 -6.668486e-05
 6657.740704 -1.323396e-05 -3.551693e-07 -3.879974e-08 -3.400148e-08 -6.122043e-05 -3.218025e-05 -6.346067e-05 -5.900771e-05
 6659.448374 -1.316098e-05 -3.565164e-07 -3.878383e-08 -3.367797e-08 -4.833549e-05 -2.990343e-05 -6.890031e-05 -6.116252e-05
 6661.168235 -1.314327e-05 -3.585101e-07 -3.918709e-08 -3.359801e-08 -6.222395e-05 -3.125939e-05 -6.633976e-05 -5.536808e-05
 6662.900288 -1.313363e-05 -3.595747e-07 -3.943621e-08 -3.361414e-08 -5.688897e-05 -2.973014e-05 -6.797729e-05 -5.864233e-05
 6664.644533 -1.314344e-05 -3.613890e-07 -3.968604e-08 -3.369747e-08 -5.338629e-05 -3.068807e-05 -7.436348e-05 -4.929023e-05
 6666.400970 -1.314587e-05 -3.626938e-07 -3.986024e-08 -3.383435e-08 -5.763352e-05 -3.125392e-05 -6.590027e-05 -5.321987e-05
 6668.169598 -1.312028e-05 -3.632933e-07 -3.996393e-08 -3.380321e-08 -5.843205e-05 -4.113515e-05 -6.333607e-05 -5.328080e-05
 6669.950419 -1.308790e-05 -3.633329e-07 -4.005444e-08 -3.379669e-08 -6.661276e-05 -3.155136e-05 -6.178882e-05 -5.733748e-05
 6671.743432 -1.310511e-05 -3.663126e-07 -4.034208e-08 -3.372343e-08 -7.035256e-05 -3.547163e-05 -7.915145e-05 -6.685793e-05
 6673.548636 -1.316382e-05 -3.702819e-07 -4.089983e-08 -3.369241e-08 -7.272548e-05 -3.448523e-05 -7.256768e-05 -6.636434e-05
 6675.366032 -1.325253e-05 -3.756928e-07 -4.158372e-08 -3.374167e-08 -6.033362e-05 -2.923111e-05 -7.335023e-05 -6.739525e-05
 6677.195621 -1.330283e-05 -3.807689e-07 -4.211973e-08 -3.366337e-08 -5.436912e-05 -3.166868e-05 -6.440758e-05 -6.078430e-05
 6679.037401 -1.327423e-05 -3.845618e-07 -4.251812e-08 -3.329564e-08 -5.552527e-05 -3.021702e-05 -7.397801e-05 -7.113963e-05
 6680.891373 -1.321909e-05 -3.858178e-07 -4.288410e-08 -3.311074e-08 -6.018928e-05 -3.658612e-05 -8.082858e-05 -7.425485e-05
 6682.757537 -1.333722e-05 -3.901775e-07 -4.333052e-08 -3.349805e-08 -6.461064e-05 -3.802865e-05 -7.705827e-05 -6.504087e-05
 6684.635893 -1.345995e-05 -3.933165e-07 -4.362741e-08 -3.388260e-08 -5.627108e-05 -3.501481e-05 -8.545098e-05 -7.407750e-05
 6686.526441 -1.345637e-05 -3.937987e-07 -4.378049e-08 -3.401180e-08 -5.576839e-05 -4.021072e-05 -8.311904e-05 -6.891704e-05
 6688.429181 -1.344246e-05 -3.943430e-07 -4.385176e-08 -3.425236e-08 -6.087892e-05 -4.163504e-05 -8.720574e-05 -7.018721e-05
 6690.344112 -1.340608e-05 -3.926436e-07 -4.375646e-08 -3.442709e-08 -5.409683e-05 -4.550502e-05 -6.962175e-05 -6.142021e-05
 6692.271236 -1.350871e-05 -3.931064e-07 -4.383334e-08 -3.490955e-08 -5.445356e-05 -4.895151e-05 -7.817646e-05 -6.404205e-05
 6694.210552 -1.363444e-05 -3.952999e-07 -4.399174e-08 -3.548978e-08 -5.861866e-05 -5.069031e-05 -5.625159e-05 -5.368260e-05
 6696.162059 -1.359649e-05 -3.932430e-07 -4.393130e-08 -3.579668e-08 -6.242564e-05 -4.579147e-05 -8.033657e-05 -5.445605e-05
 6698.125758 -1.359318e-05 -3.923050e-07 -4.387239e-08 -3.600955e-08 -5.975980e-05 -5.862595e-05 -7.135796e-05 -6.220876e-05
 6700.101649 -1.357548e-05 -3.930079e-07 -4.407865e-08 -3.612764e-08 -4.763823e-05 -4.742235e-05 -7.260550e-05 -6.572002e-05
 6702.089733 -1.367874e-05 -3.945681e-07 -4.426144e-08 -3.657865e-08 -5.899862e-05 -4.469227e-05 -7.872719e-05 -6.671547e-05
 6704.090008 -1.382984e-05 -3.984042e-07 -4.465008e-08 -3.704202e-08 -6.648156e-05 -4.190657e-05 -7.597941e-05 -6.130394e-05
 6706.102475 -1.377860e-05 -3.994519e-07 -4.489080e-08 -3.703224e-08 -7.301310e-05 -4.334734e-05 -7.672737e-05 -5.738292e-05
 6708.127133 -1.371989e-05 -3.995917e-07 -4.483519e-08 -3.704028e-08 -6.202273e-05 -4.696869e-05 -7.725584e-05 -6.282619e-05
 6710.163984 -1.378708e-05 -4.013962e-07 -4.501799e-08 -3.735838e-08 -3.973897e-05 -5.391690e-05 -7.541076e-05 -5.204817e-05
 6712.213027 -1.391361e-05 -4.028851e-07 -4.532768e-08 -3.789187e-08 -3.752532e-05 -5.004856e-05 -6.687650e-05 -5.025714e-05
 6714.274261 -1.398910e-05 -4.036987e-07 -4.553624e-08 -3.833006e-08 -4.914197e-05 -6.053488e-05 -5.651756e-05 -6.008872e-05
 6716.347688 -1.394145e-05 -4.027301e-07 -4.554201e-08 -3.831837e-08 -5.212392e-05 -6.565946e-05 -5.034566e-05 -6.612856e-05
 6718.433306 -1.394174e-05 -4.039392e-07 -4.570600e-08 -3.854799e-08 -5.121100e-05 -5.335389e-05 -5.791219e-05 -5.427687e-05
 6720.531117 -1.405253e-05 -4.066306e-07 -4.586978e-08 -3.899308e-08 -5.700599e-05 -4.624730e-05 -7.194809e-05 -6.281537e-05
 6722.641119 -1.406704e-05 -4.081165e-07 -4.616016e-08 -3.914112e-08 -4.446540e-05 -5.252723e-05 -6.695198e-05 -6.483443e-05
 6724.763313 -1.407744e-05 -4.106956e-07 -4.647431e-08 -3.923573e-08 -4.649700e-05 -5.095326e-05 -5.641287e-05 -5.482581e-05
 6726.897699 -1.412246e-05 -4.141736e-07 -4.692427e-08 -3.936962e-08 -5.118664e-05 -6.189357e-05 -6.003920e-05 -5.704487e-05
 6729.044277 -1.417867e-05 -4.165497e-07 -4.735150e-08 -3.955228e-08 -6.111437e-05 -5.180711e-05 -7.227592e-05 -7.336176e-05
 6731.203047 -1.419457e-05 -4.192627e-07 -4.770388e-08 -3.963048e-08 -6.304166e-05 -4.626519e-05 -7.986856e-05 -7.318084e-05
 6733.374008 -1.418991e-05 -4.238633e-07 -4.834490e-08 -3.937510e-08 -5.294375e-05 -4.627992e-05 -7.476310e-05 -6.162486e-05
 6735.557162 -1.421844e-05 -4.282374e-07 -4.881867e-08 -3.936264e-08 -6.072193e-05 -5.845298e-05 -5.960460e-05 -5.103403e-05
 6737.752508 -1.430570e-05 -4.349672e-07 -4.947940e-08 -3.942766e-08 -5.553934e-05 -6.406057e-05 -6.570262e-05 -5.985363e-05
 6739.960045 -1.435585e-05 -4.404070e-07 -5.013576e-08 -3.933742e-08 -5.701674e-05 -4.975827e-05 -6.289868e-05 -4.671502e-05
 6742.179775 -1.425741e-05 -4.454247e-07 -5.093161e-08 -3.882527e-08 -6.273652e-05 -4.256806e-05 -5.314269e-05 -5.697588e-05
 6744.411696 -1.428080e-05 -4.495743e-07 -5.146450e-08 -3.865749e-08 -5.524138e-05 -4.293038e-05 -7.342590e-05 -6.194459e-05
 6746.655809 -1.432433e-05 -4.546463e-07 -5.220596e-08 -3.873761e-08 -6.103030e-05 -5.039978e-05 -9.078280e-05 -6.755474e-05
 6748.912114 -1.442361e-05 -4.592618e-07 -5.279032e-08 -3.907458e-08 -5.956797e-05 -6.042397e-05 -7.374428e-05 -6.256058e-05
 6751.180611 -1.444044e-05 -4.620875e-07 -5.308883e-08 -3.909005e-08 -5.112050e-05 -5.919818e-05 -6.830648e-05 -5.530569e-05
 6753.461300 -1.433520e-05 -4.609775e-07 -5.315097e-08 -3.885756e-08 -4.602484e-05 -5.848070e-05 -7.521818e-05 -6.429198e-05
 6755.754181 -1.432500e-05 -4.635755e-07 -5.341719e-08 -3.900181e-08 -5.079690e-05 -5.918664e-05 -6.305295e-05 -5.798021e-05
 6758.059254 -1.438404e-05 -4.655730e-07 -5.386710e-08 -3.929906e-08 -6.000869e-05 -5.765039e-05 -4.700548e-05 -5.905579e-05
 6760.376518 -1.437863e-05 -4.661342e-07 -5.402322e-08 -3.946388e-08 -6.362927e-05 -5.703628e-05 -3.757241e-05 -4.544782e-05
 6762.705975 -1.439731e-05 -4.680826e-07 -5.435272e-08 -3.965987e-08 -6.604701e-05 -5.214582e-05 -6.538548e-05 -5.291969e-05
 6765.047623 -1.430882e-05 -4.680626e-07 -5.445680e-08 -3.948992e-08 -5.307662e-05 -4.695698e-05 -6.816263e-05 -5.694234e-05
 6767.401464 -1.422522e-05 -4.687133e-07 -5.474042e-08 -3.927409e-08 -4.182490e-05 -4.491424e-05 -6.270739e-05 -4.883677e-05
 6769.767496 -1.428719e-05 -4.724317e-07 -5.516781e-08 -3.960033e-08 -2.861170e-05 -5.659133e-05 -4.845569e-05 -4.272998e-05
 6772.145720 -1.431284e-05 -4.745094e-07 -5.553676e-08 -3.966814e-08 -4.741719e-05 -6.224800e-05 -6.203812e-05 -6.076688e-05
 6774.536136 -1.433604e-05 -4.778384e-07 -5.598008e-08 -3.985827e-08 -6.373816e-05 -5.618382e-05 -6.251490e-05 -5.178937e-05
 6776.938744 -1.432539e-05 -4.789306e-07 -5.622415e-08 -4.003487e-08 -5.884311e-05 -6.139031e-05 -5.836641e-05 -4.875557e-05
 6779.353544 -1.429169e-05 -4.794445e-07 -5.641699e-08 -4.001941e-08 -4.819629e-05 -5.422319e-05 -5.553973e-05 -4.294522e-05
 6781.780536 -1.446975e-05 -4.859485e-07 -5.714842e-08 -4.060622e-08 -4.666541e-05 -4.456851e-05 -4.902314e-05 -4.162081e-05
 6784.219720 -1.452233e-05 -4.876075e-07 -5.733696e-08 -4.087242e-08 -4.679971e-05 -5.556260e-05 -6.065166e-05 -4.499617e-05
 6786.671096 -1.455212e-05 -4.899192e-07 -5.766974e-08 -4.104288e-08 -5.894645e-05 -6.001299e-05 -8.459683e-05 -6.665499e-05
 6789.134663 -1.459072e-05 -4.939426e-07 -5.819158e-08 -4.131849e-08 -5.708723e-05 -5.157825e-05 -6.692367e-05 -7.084665e-05
 6791.610423 -1.457883e-05 -4.950465e-07 -5.850006e-08 -4.141396e-08 -5.214853e-05 -5.323257e-05 -6.157614e-05 -6.275770e-05
 6794.098374 -1.465668e-05 -4.977427e-07 -5.879214e-08 -4.187959e-08 -4.892111e-05 -4.790538e-05 -6.759527e-05 -5.438275e-05
 6796.598517 -1.468927e-05 -5.004642e-07 -5.921794e-08 -4.199425e-08 -5.202580e-05 -4.520088e-05 -5.542111e-05 -5.931208e-05
 6799.110852 -1.472748e-05 -5.042361e-07 -5.965161e-08 -4.220011e-08 -5.599423e-05 -5.147263e-05 -5.789639e-05 -6.491715e-05
 6801.635380 -1.484759e-05 -5.093687e-07 -6.037800e-08 -4.261891e-08 -6.431100e-05 -5.380629e-05 -5.537227e-05 -6.363729e-05
 6804.172099 -1.449103e-05 -4.999925e-07 -5.937008e-08 -4.151795e-08 -6.264624e-05 -4.708547e-05 -5.657622e-05 -5.359487e-05
 6806.721009 -1.460474e-05 -5.075016e-07 -6.035041e-08 -4.187823e-08 -5.387622e-05 -4.288661e-05 -6.009455e-05 -5.898755e-05
 6809.282112 -1.483342e-05 -5.185940e-07 -6.183015e-08 -4.257077e-08 -5.456650e-05 -4.819631e-05 -6.952969e-05 -6.715635e-05
 6811.855407 -1.494587e-05 -5.243903e-07 -6.247223e-08 -4.284036e-08 -5.632273e-05 -5.216637e-05 -7.045359e-05 -6.090963e-05
 6814.440894 -1.493965e-05 -5.273276e-07 -6.301606e-08 -4.296634e-08 -5.661068e-05 -5.309019e-05 -6.160382e-05 -6.417350e-05
 6817.038572 -1.501843e-05 -5.309783e-07 -6.352623e-08 -4.320821e-08 -5.043827e-05 -6.159630e-05 -7.462853e-05 -7.761975e-05
 6819.648443 -1.513856e-05 -5.379211e-07 -6.439622e-08 -4.364661e-08 -5.358552e-05 -5.194433e-05 -7.365476e-05 -5.509219e-05
 6822.270505 -1.516560e-05 -5.429676e-07 -6.508703e-08 -4.363917e-08 -5.726147e-05 -4.671496e-05 -7.385382e-05 -5.412438e-05
 6824.904759 -1.522144e-05 -5.471655e-07 -6.568894e-08 -4.386960e-08 -5.665274e-05 -4.786686e-05 -7.022687e-05 -6.589660e-05
 6827.551205 -1.522079e-05 -5.498417e-07 -6.613545e-08 -4.403934e-08 -6.753654e-05 -4.776318e-05 -7.427323e-05 -6.126966e-05
 6830.209844 -1.504711e-05 -5.453330e-07 -6.564819e-08 -4.360855e-08 -6.231240e-05 -5.466500e-05 -6.962012e-05 -6.562806e-05
 6832.880674 -1.488082e-05 -5.397590e-07 -6.505241e-08 -4.336577e-08 -5.978987e-05 -5.958259e-05 -8.395225e-05 -7.772194e-05
 6835.563696 -1.524354e-05 -5.541078e-07 -6.680503e-08 -4.462022e-08 -6.184920e-05 -4.841224e-05 -7.589512e-05 -7.452800e-05
 6838.258909 -1.539266e-05 -5.607060e-07 -6.764432e-08 -4.521739e-08 -6.722813e-05 -3.806811e-05 -8.618909e-05 -7.621999e-05
 6840.966315 -1.543534e-05 -5.632534e-07 -6.817334e-08 -4.550069e-08 -6.981805e-05 -4.519651e-05 -8.681050e-05 -7.291714e-05
 6843.685913 -1.548692e-05 -5.669768e-07 -6.875010e-08 -4.579748e-08 -7.173270e-05 -4.589435e-05 -6.182314e-05 -6.954739e-05
 6846.417702 -1.553517e-05 -5.708963e-07 -6.925792e-08 -4.608472e-08 -7.152671e-05 -5.490323e-05 -7.677540e-05 -8.645320e-05
 6849.161684 -1.556012e-05 -5.747696e-07 -6.975289e-08 -4.621416e-08 -7.051784e-05 -5.796892e-05 -6.089599e-05 -7.842030e-05
 6851.917857 -1.560317e-05 -5.777264e-07 -7.028300e-08 -4.650878e-08 -6.628270e-05 -4.948975e-05 -6.718402e-05 -8.071087e-05
 6854.686222 -1.566676e-05 -5.831216e-07 -7.092590e-08 -4.684078e-08 -7.231411e-05 -4.965932e-05 -6.491538e-05 -7.154187e-05
 6857.466780 -1.570975e-05 -5.853386e-07 -7.134845e-08 -4.724936e-08 -7.197975e-05 -4.301120e-05 -6.896278e-05 -8.243854e-05
 6860.259529 -1.578449e-05 -5.891060e-07 -7.196092e-08 -4.767981e-08 -6.785768e-05 -4.893863e-05 -6.702855e-05 -7.780968e-05
 6863.064470 -1.581426e-05 -5.921690e-07 -7.231944e-08 -4.790107e-08 -6.753749e-05 -4.736841e-05 -5.748058e-05 -6.437463e-05
 6865.881602 -1.583145e-05 -5.947460e-07 -7.288834e-08 -4.804982e-08 -7.440877e-05 -5.172111e-05 -6.410516e-05 -6.218789e-05
 6868.710927 -1.585938e-05 -5.982374e-07 -7.339908e-08 -4.831167e-08 -7.278306e-05 -5.728210e-05 -5.385697e-05 -6.325746e-05
 6871.552444 -1.588041e-05 -6.032709e-07 -7.407504e-08 -4.841870e-08 -5.585004e-05 -6.606221e-05 -4.726620e-05 -5.726862e-05
 6874.406153 -1.588980e-05 -6.080508e-07 -7.490756e-08 -4.850522e-08 -5.593073e-05 -6.193585e-05 -4.916777e-05 -6.165515e-05
 6877.272053 -1.590788e-05 -6.121176e-07 -7.557924e-08 -4.850278e-08 -5.995188e-05 -5.593853e-05 -4.685107e-05 -5.138138e-05
 6880.150146 -1.591930e-05 -6.173486e-07 -7.633206e-08 -4.853974e-08 -7.083072e-05 -5.274377e-05 -4.801936e-05 -5.997677e-05
 6883.040430 -1.595129e-05 -6.227584e-07 -7.710367e-08 -4.861410e-08 -7.155946e-05 -5.670709e-05 -5.571118e-05 -7.595999e-05
 6885.942906 -1.598868e-05 -6.290464e-07 -7.799345e-08 -4.870977e-08 -7.567774e-05 -6.214200e-05 -7.183911e-05 -8.276498e-05
 6888.857574 -1.598104e-05 -6.334276e-07 -7.861108e-08 -4.866736e-08 -7.179636e-05 -6.033460e-05 -6.512641e-05 -7.401380e-05
 6891.784435 -1.595742e-05 -6.371519e-07 -7.934397e-08 -4.867583e-08 -6.828222e-05 -6.295622e-05 -6.127891e-05 -7.160710e-05
 6894.723487 -1.592741e-05 -6.396700e-07 -7.978835e-08 -4.858492e-08 -6.099233e-05 -5.990012e-05 -5.516923e-05 -7.496404e-05
