# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.35080222618234
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:12
# Scan.end_time: 02/22/2022  15:44:36
# Scan.duration: 00:23
# Scan.transient_id: 197156
# Scan.uid: 36062a54-0cf9-4582-bde5-ff3265142510
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.575933e-05 -2.472929e-06 -1.693427e-07 -1.684484e-07 -2.126985e-04 -1.761858e-04 -4.754935e-05 -9.368935e-05
 8369.343242 -2.586712e-05 -2.517361e-06 -1.724035e-07 -1.687828e-07 -2.098681e-04 -1.847720e-04 -4.535524e-05 -1.002723e-04
 8369.989008 -2.587983e-05 -2.521386e-06 -1.728028e-07 -1.684622e-07 -2.076976e-04 -1.775602e-04 -5.423258e-05 -1.067001e-04
 8370.662634 -2.590937e-05 -2.503256e-06 -1.716234e-07 -1.681399e-07 -2.069597e-04 -1.754785e-04 -5.353880e-05 -1.101531e-04
 8371.364120 -2.590122e-05 -2.519349e-06 -1.728470e-07 -1.670086e-07 -2.016652e-04 -1.762057e-04 -5.488365e-05 -1.067679e-04
 8372.093467 -2.596588e-05 -2.546124e-06 -1.746890e-07 -1.661434e-07 -1.998494e-04 -1.729688e-04 -4.774402e-05 -1.037890e-04
 8372.850674 -2.595852e-05 -2.573498e-06 -1.766073e-07 -1.645412e-07 -1.919385e-04 -1.665057e-04 -4.027070e-05 -1.024308e-04
 8373.635741 -2.589474e-05 -2.601831e-06 -1.786231e-07 -1.623292e-07 -2.036792e-04 -1.639714e-04 -4.132745e-05 -1.077468e-04
 8374.448669 -2.576590e-05 -2.628932e-06 -1.806273e-07 -1.594139e-07 -2.020024e-04 -1.662859e-04 -3.222456e-05 -1.028542e-04
 8375.289457 -2.567681e-05 -2.659855e-06 -1.827895e-07 -1.566980e-07 -2.091631e-04 -1.759358e-04 -2.541358e-05 -1.120131e-04
 8376.158106 -2.573531e-05 -2.698946e-06 -1.854946e-07 -1.550251e-07 -2.109208e-04 -1.804744e-04 -2.742984e-05 -1.083310e-04
 8377.054614 -2.572980e-05 -2.734055e-06 -1.879606e-07 -1.530593e-07 -2.085131e-04 -1.678445e-04 -2.197867e-05 -1.090906e-04
 8377.978983 -2.573275e-05 -2.765941e-06 -1.901961e-07 -1.513400e-07 -1.978532e-04 -1.699996e-04 -2.251333e-05 -1.100143e-04
 8378.931213 -2.573180e-05 -2.791657e-06 -1.919719e-07 -1.497939e-07 -1.968991e-04 -1.667011e-04 -2.540100e-05 -1.127185e-04
 8379.911303 -2.563381e-05 -2.809126e-06 -1.932733e-07 -1.477994e-07 -1.979847e-04 -1.631614e-04 -3.222870e-05 -1.102138e-04
 8380.919253 -2.549401e-05 -2.821369e-06 -1.942038e-07 -1.458071e-07 -1.936570e-04 -1.766206e-04 -3.419436e-05 -1.129967e-04
 8381.955064 -2.529531e-05 -2.827840e-06 -1.948976e-07 -1.435842e-07 -1.913560e-04 -1.879852e-04 -2.855005e-05 -1.132309e-04
 8383.018734 -2.514341e-05 -2.831676e-06 -1.953232e-07 -1.418703e-07 -2.105910e-04 -1.885211e-04 -2.729565e-05 -1.167398e-04
 8384.110266 -2.501076e-05 -2.825281e-06 -1.949799e-07 -1.407839e-07 -2.162971e-04 -1.857565e-04 -2.073619e-05 -1.114567e-04
 8385.232723 -2.501571e-05 -2.827604e-06 -1.952176e-07 -1.408873e-07 -2.224958e-04 -1.796789e-04 -2.150281e-05 -1.136194e-04
 8386.367373 -2.503743e-05 -2.822361e-06 -1.949733e-07 -1.414944e-07 -2.108813e-04 -1.792086e-04 -2.352352e-05 -1.154887e-04
 8387.514214 -2.493410e-05 -2.803079e-06 -1.937488e-07 -1.417976e-07 -2.043200e-04 -1.752275e-04 -2.501796e-05 -1.151565e-04
 8388.673248 -2.489889e-05 -2.781577e-06 -1.923982e-07 -1.427026e-07 -2.098386e-04 -1.766923e-04 -2.564375e-05 -1.147542e-04
 8389.844473 -2.491105e-05 -2.759669e-06 -1.910072e-07 -1.441111e-07 -2.103408e-04 -1.768423e-04 -3.209816e-05 -1.186824e-04
 8391.027890 -2.487117e-05 -2.733968e-06 -1.894635e-07 -1.451804e-07 -2.082989e-04 -1.722919e-04 -3.564316e-05 -1.238898e-04
 8392.223499 -2.480341e-05 -2.706443e-06 -1.877165e-07 -1.461536e-07 -2.020632e-04 -1.722068e-04 -3.334437e-05 -1.245783e-04
 8393.431300 -2.466006e-05 -2.673857e-06 -1.857014e-07 -1.467384e-07 -1.990122e-04 -1.831935e-04 -3.302929e-05 -1.269716e-04
 8394.651293 -2.449634e-05 -2.639168e-06 -1.834807e-07 -1.472573e-07 -2.046261e-04 -1.965117e-04 -3.449035e-05 -1.185601e-04
 8395.883478 -2.443124e-05 -2.606347e-06 -1.813887e-07 -1.486403e-07 -2.055868e-04 -1.860325e-04 -3.337979e-05 -1.211350e-04
 8397.127855 -2.445644e-05 -2.576102e-06 -1.794772e-07 -1.507294e-07 -2.135016e-04 -1.814047e-04 -3.732740e-05 -1.188230e-04
 8398.384423 -2.447755e-05 -2.551000e-06 -1.778537e-07 -1.527790e-07 -2.019048e-04 -1.749976e-04 -2.418572e-05 -1.178186e-04
 8399.653184 -2.449402e-05 -2.525404e-06 -1.762015e-07 -1.545502e-07 -2.016176e-04 -1.784952e-04 -2.746891e-05 -1.263119e-04
 8400.934136 -2.451740e-05 -2.507015e-06 -1.750640e-07 -1.563171e-07 -2.107950e-04 -1.725528e-04 -3.342857e-05 -1.203717e-04
 8402.227280 -2.451898e-05 -2.488467e-06 -1.738374e-07 -1.578543e-07 -2.150971e-04 -1.819318e-04 -3.254862e-05 -1.244539e-04
 8403.532617 -2.452474e-05 -2.467729e-06 -1.726506e-07 -1.594365e-07 -2.233940e-04 -1.816846e-04 -2.362014e-05 -1.237263e-04
 8404.850145 -2.456315e-05 -2.442304e-06 -1.709967e-07 -1.614053e-07 -2.165310e-04 -1.779867e-04 -2.164113e-05 -1.175382e-04
 8406.179865 -2.459741e-05 -2.419429e-06 -1.696106e-07 -1.634682e-07 -2.136958e-04 -1.735915e-04 -2.404256e-05 -1.143060e-04
 8407.521777 -2.462480e-05 -2.409012e-06 -1.689962e-07 -1.650700e-07 -2.227545e-04 -1.617956e-04 -2.117241e-05 -1.162786e-04
 8408.875881 -2.466375e-05 -2.400933e-06 -1.684060e-07 -1.662375e-07 -2.328693e-04 -1.600879e-04 -2.939125e-05 -1.212678e-04
 8410.242177 -2.468882e-05 -2.400038e-06 -1.685165e-07 -1.668975e-07 -2.303776e-04 -1.614419e-04 -2.729434e-05 -1.239318e-04
 8411.620664 -2.469687e-05 -2.406181e-06 -1.691778e-07 -1.667823e-07 -2.134967e-04 -1.622231e-04 -3.215517e-05 -1.264562e-04
 8413.011344 -2.471596e-05 -2.421924e-06 -1.704900e-07 -1.664267e-07 -1.986056e-04 -1.634478e-04 -3.386163e-05 -1.270347e-04
 8414.414215 -2.467915e-05 -2.438044e-06 -1.717236e-07 -1.653244e-07 -2.057114e-04 -1.675864e-04 -3.295534e-05 -1.192925e-04
 8415.829279 -2.469076e-05 -2.457069e-06 -1.731600e-07 -1.645724e-07 -2.033775e-04 -1.710497e-04 -2.916063e-05 -1.224071e-04
 8417.256534 -2.472249e-05 -2.474939e-06 -1.746084e-07 -1.640160e-07 -2.092427e-04 -1.671724e-04 -2.759530e-05 -1.362044e-04
 8418.695981 -2.475988e-05 -2.497031e-06 -1.763396e-07 -1.633324e-07 -2.101395e-04 -1.673443e-04 -2.664220e-05 -1.387614e-04
 8420.147620 -2.478658e-05 -2.516784e-06 -1.778198e-07 -1.626691e-07 -2.028277e-04 -1.747587e-04 -3.480217e-05 -1.345785e-04
 8421.611452 -2.478177e-05 -2.534728e-06 -1.792564e-07 -1.616061e-07 -1.958430e-04 -1.763830e-04 -3.516332e-05 -1.365114e-04
 8423.087475 -2.474874e-05 -2.546857e-06 -1.803745e-07 -1.605308e-07 -2.061257e-04 -1.772205e-04 -3.705067e-05 -1.286647e-04
 8424.575689 -2.474488e-05 -2.564828e-06 -1.817766e-07 -1.597618e-07 -2.072031e-04 -1.728030e-04 -4.371227e-05 -1.232391e-04
 8426.076096 -2.466524e-05 -2.577762e-06 -1.829873e-07 -1.585891e-07 -2.119578e-04 -1.694415e-04 -3.860062e-05 -1.194179e-04
 8427.588695 -2.468932e-05 -2.589358e-06 -1.841131e-07 -1.582839e-07 -2.106005e-04 -1.676791e-04 -3.811637e-05 -1.144668e-04
 8429.113485 -2.462158e-05 -2.598522e-06 -1.850440e-07 -1.573938e-07 -2.037859e-04 -1.631748e-04 -3.811697e-05 -1.126156e-04
 8430.650468 -2.458941e-05 -2.612109e-06 -1.862411e-07 -1.569135e-07 -2.086755e-04 -1.662270e-04 -3.755117e-05 -1.260916e-04
 8432.199642 -2.445255e-05 -2.601071e-06 -1.856456e-07 -1.558836e-07 -2.071325e-04 -1.613683e-04 -4.354895e-05 -1.239262e-04
 8433.761009 -2.426469e-05 -2.590203e-06 -1.850008e-07 -1.546147e-07 -2.070443e-04 -1.556499e-04 -5.170548e-05 -1.289421e-04
 8435.334567 -2.432331e-05 -2.590241e-06 -1.853808e-07 -1.551857e-07 -2.127433e-04 -1.594918e-04 -5.067780e-05 -1.326600e-04
 8436.920317 -2.446343e-05 -2.609154e-06 -1.869432e-07 -1.561947e-07 -2.090985e-04 -1.655357e-04 -3.998782e-05 -1.298913e-04
 8438.518259 -2.445308e-05 -2.608225e-06 -1.869622e-07 -1.562030e-07 -2.061864e-04 -1.667833e-04 -4.467047e-05 -1.197221e-04
 8440.128393 -2.446753e-05 -2.614834e-06 -1.877405e-07 -1.564871e-07 -1.937192e-04 -1.595789e-04 -4.849824e-05 -1.116528e-04
 8441.750719 -2.445714e-05 -2.615990e-06 -1.880802e-07 -1.565189e-07 -1.944643e-04 -1.591899e-04 -5.758209e-05 -1.105252e-04
 8443.385237 -2.444817e-05 -2.626125e-06 -1.889486e-07 -1.563185e-07 -1.892212e-04 -1.660913e-04 -4.693928e-05 -1.180456e-04
 8445.031946 -2.440863e-05 -2.626919e-06 -1.892981e-07 -1.559211e-07 -1.999376e-04 -1.687951e-04 -4.676572e-05 -1.265247e-04
 8446.690848 -2.444724e-05 -2.634514e-06 -1.900051e-07 -1.561458e-07 -2.062473e-04 -1.660552e-04 -3.878730e-05 -1.243183e-04
 8448.361942 -2.451778e-05 -2.644136e-06 -1.909290e-07 -1.564441e-07 -2.093020e-04 -1.731265e-04 -4.428380e-05 -1.244349e-04
 8450.045227 -2.456517e-05 -2.652267e-06 -1.917498e-07 -1.568105e-07 -2.060934e-04 -1.885155e-04 -3.850065e-05 -1.195428e-04
 8451.740704 -2.455719e-05 -2.654523e-06 -1.923680e-07 -1.568425e-07 -2.003329e-04 -1.888464e-04 -3.170000e-05 -1.268878e-04
 8453.448374 -2.461741e-05 -2.660212e-06 -1.929642e-07 -1.573224e-07 -2.002982e-04 -1.772338e-04 -2.370605e-05 -1.194364e-04
 8455.168235 -2.457006e-05 -2.658862e-06 -1.929210e-07 -1.571731e-07 -2.003236e-04 -1.802632e-04 -2.263068e-05 -1.116252e-04
 8456.900288 -2.455411e-05 -2.655712e-06 -1.928845e-07 -1.573005e-07 -2.011863e-04 -1.734691e-04 -2.050876e-05 -1.104418e-04
 8458.644533 -2.456473e-05 -2.661241e-06 -1.935781e-07 -1.576747e-07 -1.957057e-04 -1.676441e-04 -2.721121e-05 -1.208920e-04
 8460.400970 -2.454203e-05 -2.658411e-06 -1.936406e-07 -1.577214e-07 -1.929916e-04 -1.720104e-04 -3.182785e-05 -1.199172e-04
 8462.169598 -2.455406e-05 -2.659109e-06 -1.940461e-07 -1.578121e-07 -1.926766e-04 -1.697796e-04 -3.999936e-05 -1.132664e-04
 8463.950419 -2.456789e-05 -2.669452e-06 -1.949720e-07 -1.579851e-07 -1.916703e-04 -1.707610e-04 -2.601607e-05 -1.021890e-04
 8465.743432 -2.456601e-05 -2.672874e-06 -1.955289e-07 -1.579212e-07 -1.956719e-04 -1.757997e-04 -2.607190e-05 -1.039788e-04
 8467.548636 -2.450104e-05 -2.674902e-06 -1.958587e-07 -1.570771e-07 -1.968659e-04 -1.717750e-04 -1.676155e-05 -1.001437e-04
 8469.366032 -2.452099e-05 -2.691198e-06 -1.972026e-07 -1.567372e-07 -2.077681e-04 -1.634004e-04 -2.247957e-05 -1.106433e-04
 8471.195621 -2.457226e-05 -2.711567e-06 -1.989603e-07 -1.564036e-07 -2.023549e-04 -1.638870e-04 -1.660881e-05 -1.214627e-04
 8473.037401 -2.462191e-05 -2.728892e-06 -2.004917e-07 -1.560526e-07 -1.991757e-04 -1.675942e-04 -1.709241e-05 -1.274848e-04
 8474.891373 -2.459136e-05 -2.747723e-06 -2.021271e-07 -1.550958e-07 -1.991766e-04 -1.702935e-04 -3.241408e-05 -1.255897e-04
 8476.757537 -2.449107e-05 -2.754920e-06 -2.029747e-07 -1.539627e-07 -2.145421e-04 -1.736282e-04 -4.169511e-05 -1.200836e-04
 8478.635893 -2.449539e-05 -2.762872e-06 -2.038597e-07 -1.536462e-07 -2.100514e-04 -1.808955e-04 -3.974509e-05 -1.243157e-04
 8480.526441 -2.462415e-05 -2.774633e-06 -2.048855e-07 -1.546298e-07 -1.984072e-04 -1.756217e-04 -3.382502e-05 -1.285881e-04
 8482.429181 -2.463088e-05 -2.774225e-06 -2.049841e-07 -1.552923e-07 -1.873487e-04 -1.688596e-04 -3.877904e-05 -1.278467e-04
 8484.344112 -2.459194e-05 -2.762615e-06 -2.045116e-07 -1.559086e-07 -1.854460e-04 -1.696733e-04 -1.956277e-05 -1.155477e-04
 8486.271236 -2.448829e-05 -2.735241e-06 -2.026892e-07 -1.561358e-07 -1.873575e-04 -1.733338e-04 -2.477180e-05 -1.096330e-04
 8488.210552 -2.446677e-05 -2.729616e-06 -2.027379e-07 -1.567776e-07 -2.002416e-04 -1.785828e-04 -2.317993e-05 -1.145086e-04
 8490.162059 -2.450155e-05 -2.720885e-06 -2.025085e-07 -1.579480e-07 -2.033597e-04 -1.752345e-04 -2.440272e-05 -1.183371e-04
 8492.125758 -2.455635e-05 -2.710145e-06 -2.018073e-07 -1.593782e-07 -2.029987e-04 -1.620549e-04 -3.552981e-05 -1.239185e-04
 8494.101649 -2.455729e-05 -2.708416e-06 -2.020725e-07 -1.601858e-07 -1.981919e-04 -1.706333e-04 -3.616557e-05 -1.234391e-04
 8496.089733 -2.451225e-05 -2.699850e-06 -2.015955e-07 -1.605348e-07 -1.943074e-04 -1.784897e-04 -4.032401e-05 -1.159471e-04
 8498.090008 -2.449253e-05 -2.693673e-06 -2.013168e-07 -1.608729e-07 -2.021032e-04 -1.792604e-04 -3.662445e-05 -1.103390e-04
 8500.102475 -2.456415e-05 -2.696650e-06 -2.018424e-07 -1.618518e-07 -2.015617e-04 -1.840702e-04 -3.534804e-05 -1.197823e-04
 8502.127133 -2.448857e-05 -2.690973e-06 -2.016779e-07 -1.618336e-07 -1.957726e-04 -1.694044e-04 -2.058780e-05 -1.074671e-04
 8504.163984 -2.437444e-05 -2.692405e-06 -2.021628e-07 -1.611977e-07 -1.895434e-04 -1.626819e-04 -2.110116e-05 -1.119979e-04
 8506.213027 -2.434022e-05 -2.689356e-06 -2.022190e-07 -1.612825e-07 -1.891669e-04 -1.735859e-04 -1.738370e-05 -1.139947e-04
 8508.274261 -2.442605e-05 -2.688091e-06 -2.023257e-07 -1.624471e-07 -1.845597e-04 -1.815411e-04 -2.192710e-05 -1.157821e-04
 8510.347688 -2.447252e-05 -2.691832e-06 -2.027852e-07 -1.630168e-07 -1.921148e-04 -1.900728e-04 -2.235209e-05 -1.143915e-04
 8512.433306 -2.441139e-05 -2.685247e-06 -2.025760e-07 -1.629282e-07 -1.914386e-04 -1.787464e-04 -1.465889e-05 -1.155060e-04
 8514.531117 -2.440563e-05 -2.687475e-06 -2.028677e-07 -1.631382e-07 -1.836619e-04 -1.702622e-04 -2.442053e-05 -1.168561e-04
 8516.641119 -2.441055e-05 -2.691867e-06 -2.034065e-07 -1.633852e-07 -1.767369e-04 -1.774987e-04 -2.097944e-05 -1.063181e-04
 8518.763313 -2.447480e-05 -2.698165e-06 -2.040462e-07 -1.640139e-07 -1.909857e-04 -1.811929e-04 -2.612638e-05 -1.077100e-04
 8520.897699 -2.453925e-05 -2.703758e-06 -2.048246e-07 -1.644654e-07 -1.930762e-04 -1.875461e-04 -3.260159e-05 -1.076741e-04
 8523.044277 -2.444015e-05 -2.708996e-06 -2.056377e-07 -1.636900e-07 -1.961087e-04 -1.793533e-04 -3.770617e-05 -1.185777e-04
 8525.203047 -2.443633e-05 -2.725933e-06 -2.072310e-07 -1.632665e-07 -1.914029e-04 -1.678695e-04 -2.351082e-05 -1.134654e-04
 8527.374008 -2.461778e-05 -2.743355e-06 -2.085809e-07 -1.643289e-07 -1.937507e-04 -1.711962e-04 -2.045467e-05 -1.083357e-04
 8529.557162 -2.458504e-05 -2.751002e-06 -2.095996e-07 -1.635522e-07 -1.968938e-04 -1.837146e-04 -2.070397e-05 -1.099589e-04
 8531.752508 -2.449446e-05 -2.767477e-06 -2.110752e-07 -1.622158e-07 -1.897529e-04 -1.878646e-04 -2.207709e-05 -9.837804e-05
 8533.960045 -2.448850e-05 -2.786647e-06 -2.126713e-07 -1.614335e-07 -1.891670e-04 -1.781942e-04 -2.950004e-05 -1.005143e-04
 8536.179775 -2.462310e-05 -2.814917e-06 -2.149737e-07 -1.616017e-07 -1.862253e-04 -1.742136e-04 -2.956301e-05 -1.010748e-04
 8538.411696 -2.477051e-05 -2.849049e-06 -2.178154e-07 -1.618016e-07 -1.933655e-04 -1.650112e-04 -2.511210e-05 -9.705838e-05
 8540.655809 -2.460618e-05 -2.850044e-06 -2.183572e-07 -1.600574e-07 -1.964334e-04 -1.679418e-04 -1.982841e-05 -9.761742e-05
 8542.912114 -2.445292e-05 -2.863776e-06 -2.197895e-07 -1.583711e-07 -2.023862e-04 -1.741077e-04 -2.554931e-05 -1.060209e-04
 8545.180611 -2.470986e-05 -2.885632e-06 -2.216851e-07 -1.601052e-07 -1.943514e-04 -1.765504e-04 -2.487666e-05 -1.186244e-04
 8547.461300 -2.483154e-05 -2.901038e-06 -2.229596e-07 -1.609649e-07 -1.906747e-04 -1.705103e-04 -2.404077e-05 -1.168534e-04
 8549.754181 -2.473182e-05 -2.899520e-06 -2.231668e-07 -1.605929e-07 -1.877354e-04 -1.722822e-04 -1.843648e-05 -1.044787e-04
 8552.059254 -2.457275e-05 -2.886877e-06 -2.226594e-07 -1.594538e-07 -1.830981e-04 -1.741917e-04 -1.222533e-05 -9.494215e-05
 8554.376518 -2.468427e-05 -2.898615e-06 -2.237109e-07 -1.605544e-07 -1.847791e-04 -1.791630e-04 -1.672851e-05 -9.580855e-05
 8556.705975 -2.487080e-05 -2.908216e-06 -2.246325e-07 -1.623337e-07 -1.778958e-04 -1.782044e-04 -2.259299e-05 -9.392936e-05
 8559.047623 -2.485554e-05 -2.908278e-06 -2.250332e-07 -1.626070e-07 -1.848960e-04 -1.768472e-04 -3.628526e-05 -1.045775e-04
 8561.401464 -2.466656e-05 -2.905011e-06 -2.251797e-07 -1.613032e-07 -1.905132e-04 -1.664125e-04 -2.724272e-05 -1.055964e-04
 8563.767496 -2.460555e-05 -2.888958e-06 -2.243155e-07 -1.612713e-07 -1.843711e-04 -1.664298e-04 -2.500635e-05 -1.130453e-04
 8566.145720 -2.442268e-05 -2.821094e-06 -2.189875e-07 -1.608737e-07 -1.862178e-04 -1.743329e-04 -2.980605e-05 -1.044785e-04
 8568.536136 -2.423132e-05 -2.832483e-06 -2.201355e-07 -1.597331e-07 -1.903588e-04 -1.676713e-04 -2.913976e-05 -9.654330e-05
 8570.938744 -2.407978e-05 -2.858230e-06 -2.225547e-07 -1.587787e-07 -1.963227e-04 -1.584880e-04 -2.454761e-05 -9.463047e-05
 8573.353544 -2.399780e-05 -2.840746e-06 -2.214837e-07 -1.585276e-07 -1.868535e-04 -1.504523e-04 -2.211716e-05 -9.529734e-05
 8575.780536 -2.443368e-05 -2.864876e-06 -2.237487e-07 -1.619336e-07 -1.937651e-04 -1.509810e-04 -2.128841e-05 -1.045806e-04
 8578.219720 -2.490285e-05 -2.919241e-06 -2.281667e-07 -1.653035e-07 -2.069386e-04 -1.677871e-04 -2.605632e-05 -1.063474e-04
 8580.671096 -2.496436e-05 -2.921585e-06 -2.287180e-07 -1.661957e-07 -1.990657e-04 -1.708198e-04 -2.327099e-05 -1.072273e-04
 8583.134663 -2.498151e-05 -2.929022e-06 -2.299272e-07 -1.666452e-07 -1.993438e-04 -1.743214e-04 -1.254024e-05 -1.028094e-04
 8585.610423 -2.495952e-05 -2.934331e-06 -2.305418e-07 -1.666119e-07 -2.002938e-04 -1.732761e-04 -2.263184e-05 -1.129519e-04
 8588.098374 -2.500905e-05 -2.936289e-06 -2.309766e-07 -1.674213e-07 -1.956378e-04 -1.724259e-04 -2.217673e-05 -1.082448e-04
 8590.598517 -2.507572e-05 -2.936521e-06 -2.313374e-07 -1.682258e-07 -1.972360e-04 -1.673645e-04 -3.149958e-05 -1.086978e-04
 8593.110852 -2.511100e-05 -2.945780e-06 -2.323372e-07 -1.687458e-07 -1.961041e-04 -1.790552e-04 -2.616888e-05 -1.106790e-04
 8595.635380 -2.508588e-05 -2.946721e-06 -2.329735e-07 -1.689347e-07 -1.910898e-04 -1.873323e-04 -2.029540e-05 -1.114916e-04
 8598.172099 -2.507392e-05 -2.949892e-06 -2.335614e-07 -1.687829e-07 -1.881037e-04 -1.768934e-04 -9.125804e-06 -1.055617e-04
 8600.721009 -2.508827e-05 -2.960723e-06 -2.349568e-07 -1.687738e-07 -1.939008e-04 -1.756758e-04 -1.882338e-05 -1.051078e-04
 8603.282112 -2.505175e-05 -2.972596e-06 -2.362349e-07 -1.681884e-07 -1.855498e-04 -1.723965e-04 -3.439775e-05 -1.097206e-04
 8605.855407 -2.518667e-05 -2.999678e-06 -2.385681e-07 -1.689050e-07 -1.855100e-04 -1.729178e-04 -3.019985e-05 -1.116710e-04
 8608.440894 -2.519940e-05 -3.015385e-06 -2.403639e-07 -1.686460e-07 -1.911663e-04 -1.740288e-04 -2.974917e-05 -1.097397e-04
 8611.038572 -2.513445e-05 -3.017767e-06 -2.407384e-07 -1.679684e-07 -1.949832e-04 -1.676505e-04 -3.880813e-05 -1.152526e-04
 8613.648443 -2.515117e-05 -3.021290e-06 -2.414104e-07 -1.680683e-07 -1.966289e-04 -1.729264e-04 -3.460167e-05 -1.198108e-04
 8616.270505 -2.500080e-05 -3.012090e-06 -2.410590e-07 -1.670124e-07 -1.876787e-04 -1.741618e-04 -2.624031e-05 -1.152739e-04
 8618.904759 -2.341994e-05 -2.845229e-06 -2.282233e-07 -1.567256e-07 -1.970972e-04 -1.724980e-04 -2.539165e-05 -1.214944e-04
 8621.551205 -2.402120e-05 -2.893959e-06 -2.325008e-07 -1.612937e-07 -1.962730e-04 -1.614108e-04 -1.411431e-05 -1.195311e-04
 8624.209844 -2.526882e-05 -3.051784e-06 -2.454575e-07 -1.696289e-07 -1.963726e-04 -1.654026e-04 -1.469587e-05 -1.188760e-04
 8626.880674 -2.524424e-05 -3.058916e-06 -2.464052e-07 -1.695217e-07 -2.019450e-04 -1.717714e-04 -1.891010e-05 -1.137855e-04
 8629.563696 -2.523327e-05 -3.063835e-06 -2.472595e-07 -1.695456e-07 -2.043777e-04 -1.712210e-04 -2.936373e-05 -1.097470e-04
 8632.258909 -2.525370e-05 -3.077348e-06 -2.486202e-07 -1.697314e-07 -2.080967e-04 -1.773021e-04 -2.650488e-05 -1.138330e-04
 8634.966315 -2.527289e-05 -3.076171e-06 -2.489310e-07 -1.700622e-07 -1.966170e-04 -1.802266e-04 -2.294610e-05 -1.078772e-04
 8637.685913 -2.523856e-05 -3.072931e-06 -2.492112e-07 -1.700747e-07 -1.976856e-04 -1.711242e-04 -1.947490e-05 -1.055705e-04
 8640.417702 -2.490875e-05 -3.043163e-06 -2.471580e-07 -1.678580e-07 -1.990058e-04 -1.744761e-04 -2.952196e-05 -1.136884e-04
 8643.161684 -2.490044e-05 -3.068157e-06 -2.495835e-07 -1.678549e-07 -1.965439e-04 -1.701520e-04 -2.827503e-05 -1.041143e-04
 8645.917857 -2.509191e-05 -3.086244e-06 -2.515216e-07 -1.693064e-07 -1.952244e-04 -1.711744e-04 -3.485275e-05 -1.021371e-04
 8648.686222 -2.505091e-05 -3.094086e-06 -2.526023e-07 -1.692008e-07 -2.043267e-04 -1.671689e-04 -3.984326e-05 -1.023199e-04
 8651.466780 -2.507835e-05 -3.100271e-06 -2.534790e-07 -1.695902e-07 -1.926920e-04 -1.673778e-04 -3.653159e-05 -9.803542e-05
 8654.259529 -2.508671e-05 -3.106254e-06 -2.544663e-07 -1.696062e-07 -1.902735e-04 -1.655086e-04 -4.091501e-05 -9.585652e-05
 8657.064470 -2.503570e-05 -3.110717e-06 -2.552498e-07 -1.695742e-07 -1.901031e-04 -1.672238e-04 -4.070107e-05 -9.636046e-05
 8659.881602 -2.504202e-05 -3.107194e-06 -2.554662e-07 -1.700841e-07 -1.829652e-04 -1.779124e-04 -4.161759e-05 -9.888111e-05
 8662.710927 -2.494487e-05 -3.093687e-06 -2.547157e-07 -1.698763e-07 -1.850471e-04 -1.775176e-04 -4.749632e-05 -1.023205e-04
 8665.552444 -2.455869e-05 -3.057204e-06 -2.520636e-07 -1.674639e-07 -1.825886e-04 -1.771001e-04 -3.802830e-05 -1.028942e-04
 8668.406153 -2.446221e-05 -3.072882e-06 -2.537444e-07 -1.668293e-07 -1.810194e-04 -1.803546e-04 -3.759227e-05 -1.100375e-04
 8671.272053 -2.452265e-05 -3.075463e-06 -2.542525e-07 -1.674797e-07 -1.925100e-04 -1.765123e-04 -4.136270e-05 -1.038821e-04
 8674.150146 -2.454562e-05 -3.031995e-06 -2.509188e-07 -1.682368e-07 -1.948890e-04 -1.686725e-04 -3.894689e-05 -1.011205e-04
 8677.040430 -2.486889e-05 -3.083327e-06 -2.557622e-07 -1.706358e-07 -1.929786e-04 -1.609418e-04 -3.016053e-05 -9.443276e-05
