# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13013252161977
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.610966801
# ISS.sample_y_position: 0.96817086
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:22
# Scan.end_time: 02/22/2022  16:01:47
# Scan.duration: 00:25
# Scan.transient_id: 197187
# Scan.uid: 12e417ed-068f-46e6-b6dd-df2e19a0d4ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7738.600000 -2.464936e-05 -2.080155e-06 -8.358789e-08 -4.067907e-08 -2.199528e-04 -1.878680e-04 -6.396692e-05 -1.430720e-04
 7738.800000 -2.468675e-05 -2.081425e-06 -8.380237e-08 -4.078316e-08 -2.232605e-04 -1.815931e-04 -4.883816e-05 -1.379628e-04
 7739.000000 -2.467804e-05 -2.080299e-06 -8.394121e-08 -4.079210e-08 -2.233594e-04 -1.824490e-04 -5.786317e-05 -1.343457e-04
 7739.227860 -2.464713e-05 -2.075419e-06 -8.399515e-08 -4.080709e-08 -2.234220e-04 -1.830691e-04 -4.144193e-05 -1.253471e-04
 7739.483581 -2.464504e-05 -2.073935e-06 -8.420233e-08 -4.087310e-08 -2.151394e-04 -1.845929e-04 -3.394627e-05 -1.284400e-04
 7739.767162 -2.469535e-05 -2.076846e-06 -8.455885e-08 -4.097363e-08 -2.209361e-04 -1.870615e-04 -2.978149e-05 -1.250703e-04
 7740.078604 -2.472819e-05 -2.079205e-06 -8.481980e-08 -4.101462e-08 -2.125477e-04 -1.821750e-04 -3.897323e-05 -1.299926e-04
 7740.417905 -2.468140e-05 -2.075156e-06 -8.493166e-08 -4.094093e-08 -2.029649e-04 -1.761441e-04 -3.740488e-05 -1.291172e-04
 7740.785067 -2.464911e-05 -2.073459e-06 -8.513991e-08 -4.093729e-08 -2.004912e-04 -1.829071e-04 -2.277476e-05 -1.310544e-04
 7741.180090 -2.459450e-05 -2.069720e-06 -8.527550e-08 -4.086368e-08 -1.970719e-04 -1.822120e-04 -2.346896e-05 -1.316563e-04
 7741.602973 -2.454570e-05 -2.065503e-06 -8.535499e-08 -4.085336e-08 -2.035920e-04 -1.774795e-04 -1.839838e-05 -1.379530e-04
 7742.053716 -2.450326e-05 -2.059262e-06 -8.538473e-08 -4.087902e-08 -2.052078e-04 -1.898107e-04 -1.309335e-05 -1.397669e-04
 7742.532319 -2.446177e-05 -2.049494e-06 -8.525748e-08 -4.091759e-08 -2.033141e-04 -1.938595e-04 -2.354642e-05 -1.267729e-04
 7743.038783 -2.433876e-05 -2.031602e-06 -8.476144e-08 -4.089532e-08 -1.912823e-04 -1.960734e-04 -1.920049e-05 -1.342099e-04
 7743.573107 -2.429316e-05 -2.018683e-06 -8.450489e-08 -4.104413e-08 -1.961229e-04 -1.975330e-04 -1.977171e-05 -1.335764e-04
 7744.135292 -2.432257e-05 -2.009789e-06 -8.434938e-08 -4.130883e-08 -2.026269e-04 -1.968295e-04 -2.497967e-05 -1.353559e-04
 7744.725337 -2.448280e-05 -2.015325e-06 -8.477587e-08 -4.178817e-08 -2.021132e-04 -1.845146e-04 -2.946608e-05 -1.256859e-04
 7745.343242 -2.461327e-05 -2.024342e-06 -8.522343e-08 -4.209454e-08 -1.993570e-04 -1.835245e-04 -3.936217e-05 -1.073478e-04
 7745.989008 -2.464283e-05 -2.030791e-06 -8.546778e-08 -4.209326e-08 -1.931548e-04 -1.882447e-04 -2.822905e-05 -1.042652e-04
 7746.662634 -2.457606e-05 -2.035312e-06 -8.542982e-08 -4.185056e-08 -1.818427e-04 -1.951820e-04 -3.019597e-05 -1.103990e-04
 7747.364120 -2.449172e-05 -2.043628e-06 -8.521196e-08 -4.142302e-08 -1.931326e-04 -1.990523e-04 -3.839205e-05 -1.070304e-04
 7748.093467 -2.434317e-05 -2.052412e-06 -8.486799e-08 -4.079767e-08 -1.946069e-04 -2.050115e-04 -3.766684e-05 -1.000212e-04
 7748.850674 -2.416030e-05 -2.065024e-06 -8.445572e-08 -4.004591e-08 -1.981449e-04 -1.987752e-04 -3.516325e-05 -1.024575e-04
 7749.635741 -2.423930e-05 -2.102945e-06 -8.490057e-08 -3.962507e-08 -1.981290e-04 -1.931003e-04 -3.541142e-05 -1.028667e-04
 7750.448669 -2.423875e-05 -2.140037e-06 -8.497903e-08 -3.898471e-08 -1.935605e-04 -1.902548e-04 -3.906049e-05 -1.040696e-04
 7751.289457 -2.428077e-05 -2.185496e-06 -8.513354e-08 -3.831834e-08 -1.960686e-04 -1.939431e-04 -3.645933e-05 -9.425194e-05
 7752.158106 -2.440864e-05 -2.239260e-06 -8.550057e-08 -3.774784e-08 -1.916217e-04 -1.848152e-04 -3.611278e-05 -9.845283e-05
 7753.054614 -2.445174e-05 -2.283531e-06 -8.544224e-08 -3.713307e-08 -1.869933e-04 -1.899128e-04 -4.887730e-05 -9.655482e-05
 7753.978983 -2.438154e-05 -2.313359e-06 -8.484863e-08 -3.640097e-08 -1.905315e-04 -1.930127e-04 -5.578013e-05 -1.009495e-04
 7754.931213 -2.432670e-05 -2.340854e-06 -8.429746e-08 -3.579755e-08 -2.042023e-04 -1.908070e-04 -5.183272e-05 -1.067674e-04
 7755.911303 -2.423145e-05 -2.360183e-06 -8.371832e-08 -3.521784e-08 -2.054427e-04 -1.891180e-04 -3.662273e-05 -1.285169e-04
 7756.919253 -2.411013e-05 -2.373726e-06 -8.341322e-08 -3.469383e-08 -2.136954e-04 -1.851710e-04 -5.097209e-05 -1.406854e-04
 7757.955064 -2.414833e-05 -2.399043e-06 -8.400174e-08 -3.443654e-08 -2.085877e-04 -1.844369e-04 -5.824382e-05 -1.442738e-04
 7759.018734 -2.416754e-05 -2.419058e-06 -8.484040e-08 -3.421241e-08 -2.017384e-04 -1.810013e-04 -3.970271e-05 -1.418997e-04
 7760.110266 -2.415268e-05 -2.432809e-06 -8.598788e-08 -3.397309e-08 -1.960970e-04 -1.800854e-04 -3.215759e-05 -1.345130e-04
 7761.232723 -2.417808e-05 -2.446839e-06 -8.745945e-08 -3.386412e-08 -1.895479e-04 -1.742467e-04 -3.002666e-05 -1.379286e-04
 7762.367373 -2.413754e-05 -2.448374e-06 -8.908591e-08 -3.376580e-08 -1.908398e-04 -1.778892e-04 -4.230296e-05 -1.430469e-04
 7763.514214 -2.389068e-05 -2.421837e-06 -9.015704e-08 -3.352696e-08 -1.948394e-04 -1.813836e-04 -4.465559e-05 -1.434804e-04
 7764.673248 -2.332245e-05 -2.356110e-06 -9.002513e-08 -3.296936e-08 -1.972813e-04 -1.918196e-04 -3.788643e-05 -1.324613e-04
 7765.844473 -2.358616e-05 -2.369608e-06 -9.328264e-08 -3.365285e-08 -1.949270e-04 -1.913669e-04 -3.882911e-05 -1.323491e-04
 7767.027890 -2.393285e-05 -2.388960e-06 -9.690266e-08 -3.452957e-08 -1.995425e-04 -1.835515e-04 -3.761087e-05 -1.299698e-04
 7768.223499 -2.391650e-05 -2.370669e-06 -9.893811e-08 -3.489039e-08 -2.032335e-04 -1.828030e-04 -4.637883e-05 -1.299131e-04
 7769.431300 -2.390947e-05 -2.352375e-06 -1.005528e-07 -3.526830e-08 -1.893384e-04 -1.812762e-04 -4.805394e-05 -1.341044e-04
 7770.651293 -2.386163e-05 -2.328768e-06 -1.012100e-07 -3.558264e-08 -1.895504e-04 -1.809905e-04 -4.816611e-05 -1.466286e-04
 7771.883478 -2.387186e-05 -2.310102e-06 -1.014880e-07 -3.604836e-08 -1.967688e-04 -1.687088e-04 -4.346713e-05 -1.481346e-04
 7773.127855 -2.387795e-05 -2.287081e-06 -1.010791e-07 -3.655332e-08 -1.954809e-04 -1.777343e-04 -4.456515e-05 -1.390869e-04
 7774.384423 -2.388294e-05 -2.262758e-06 -1.005682e-07 -3.708102e-08 -1.934574e-04 -1.793337e-04 -4.788469e-05 -1.287197e-04
 7775.653184 -2.390315e-05 -2.239045e-06 -9.986641e-08 -3.762972e-08 -1.877909e-04 -1.819160e-04 -3.608363e-05 -1.411549e-04
 7776.934136 -2.390940e-05 -2.213488e-06 -9.923460e-08 -3.823689e-08 -1.772047e-04 -1.889786e-04 -3.987378e-05 -1.412706e-04
 7778.227280 -2.389461e-05 -2.183617e-06 -9.826805e-08 -3.880299e-08 -1.828737e-04 -1.935954e-04 -4.633887e-05 -1.422803e-04
 7779.532617 -2.397259e-05 -2.164001e-06 -9.751785e-08 -3.950037e-08 -1.800292e-04 -1.856093e-04 -3.884615e-05 -1.279500e-04
 7780.850145 -2.403928e-05 -2.147738e-06 -9.670438e-08 -4.012121e-08 -1.904962e-04 -1.836521e-04 -3.518417e-05 -1.276630e-04
 7782.179865 -2.405660e-05 -2.128784e-06 -9.533069e-08 -4.065467e-08 -1.937063e-04 -1.852821e-04 -3.564558e-05 -1.551451e-04
 7783.521777 -2.405731e-05 -2.109697e-06 -9.390470e-08 -4.109190e-08 -1.863876e-04 -1.899238e-04 -2.999093e-05 -1.509226e-04
 7784.875881 -2.406511e-05 -2.097482e-06 -9.263044e-08 -4.141930e-08 -1.856537e-04 -1.863129e-04 -3.352555e-05 -1.517896e-04
 7786.242177 -2.407630e-05 -2.093320e-06 -9.160562e-08 -4.160604e-08 -1.865066e-04 -1.924391e-04 -3.419621e-05 -1.526413e-04
 7787.620664 -2.409144e-05 -2.097830e-06 -9.058715e-08 -4.170675e-08 -1.935288e-04 -1.840840e-04 -2.298141e-05 -1.512227e-04
 7789.011344 -2.412758e-05 -2.110362e-06 -8.987885e-08 -4.171453e-08 -1.864980e-04 -1.788286e-04 -6.207175e-06 -1.498625e-04
 7790.414215 -2.411499e-05 -2.121826e-06 -8.920569e-08 -4.152828e-08 -1.904792e-04 -1.849028e-04 -1.109580e-05 -1.471250e-04
 7791.829279 -2.413768e-05 -2.137611e-06 -8.901582e-08 -4.136204e-08 -1.799048e-04 -1.815672e-04 -1.426421e-05 -1.520566e-04
 7793.256534 -2.411011e-05 -2.150043e-06 -8.892693e-08 -4.110320e-08 -1.853364e-04 -1.770588e-04 -1.585461e-05 -1.420824e-04
 7794.695981 -2.409431e-05 -2.164724e-06 -8.878988e-08 -4.094051e-08 -1.877319e-04 -1.815267e-04 -2.782448e-05 -1.448826e-04
 7796.147620 -2.405993e-05 -2.176820e-06 -8.818507e-08 -4.060851e-08 -1.812190e-04 -1.861907e-04 -2.833584e-05 -1.498372e-04
 7797.611452 -2.403877e-05 -2.191402e-06 -8.741555e-08 -4.033626e-08 -1.785147e-04 -1.859906e-04 -1.948821e-05 -1.430752e-04
 7799.087475 -2.397910e-05 -2.202197e-06 -8.627456e-08 -4.007197e-08 -1.816353e-04 -1.845524e-04 -1.927039e-05 -1.548603e-04
 7800.575689 -2.392386e-05 -2.212740e-06 -8.490521e-08 -3.974769e-08 -1.856340e-04 -1.900717e-04 -2.167251e-05 -1.609158e-04
 7802.076096 -2.384488e-05 -2.219784e-06 -8.319858e-08 -3.942937e-08 -1.816706e-04 -1.984678e-04 -2.656081e-05 -1.581427e-04
 7803.588695 -2.376386e-05 -2.224810e-06 -8.157824e-08 -3.917076e-08 -1.700273e-04 -1.914739e-04 -2.798241e-05 -1.545852e-04
 7805.113485 -2.369695e-05 -2.226770e-06 -8.027127e-08 -3.908148e-08 -1.712180e-04 -1.846278e-04 -3.625042e-05 -1.471041e-04
 7806.650468 -2.367369e-05 -2.231589e-06 -7.968057e-08 -3.900477e-08 -1.685213e-04 -1.890805e-04 -2.434732e-05 -1.493810e-04
 7808.199642 -2.369182e-05 -2.236594e-06 -7.993142e-08 -3.901087e-08 -1.771115e-04 -1.867348e-04 -2.316891e-05 -1.506864e-04
 7809.761009 -2.371269e-05 -2.243000e-06 -8.084808e-08 -3.909578e-08 -1.812715e-04 -1.844918e-04 -1.786494e-05 -1.474701e-04
 7811.334567 -2.374466e-05 -2.249491e-06 -8.228232e-08 -3.916568e-08 -1.805505e-04 -1.845588e-04 -2.015270e-05 -1.516552e-04
 7812.920317 -2.376249e-05 -2.253821e-06 -8.385236e-08 -3.918791e-08 -1.769520e-04 -1.907033e-04 -1.909541e-05 -1.437951e-04
 7814.518259 -2.379497e-05 -2.261483e-06 -8.579054e-08 -3.929578e-08 -1.768535e-04 -1.961714e-04 -2.438008e-05 -1.473016e-04
 7816.128393 -2.383737e-05 -2.272289e-06 -8.791893e-08 -3.933258e-08 -1.713463e-04 -1.926513e-04 -2.554072e-05 -1.540796e-04
 7817.750719 -2.386195e-05 -2.282314e-06 -9.034785e-08 -3.933001e-08 -1.782493e-04 -1.921304e-04 -2.766654e-05 -1.525180e-04
 7819.385237 -2.387814e-05 -2.292976e-06 -9.311213e-08 -3.930251e-08 -1.791124e-04 -1.917102e-04 -3.531618e-05 -1.567168e-04
 7821.031946 -2.389929e-05 -2.305534e-06 -9.583075e-08 -3.923206e-08 -1.803360e-04 -2.026085e-04 -3.470062e-05 -1.502848e-04
 7822.690848 -2.386242e-05 -2.311600e-06 -9.829336e-08 -3.905706e-08 -1.780419e-04 -2.011115e-04 -3.162079e-05 -1.501787e-04
 7824.361942 -2.384320e-05 -2.319696e-06 -1.009725e-07 -3.897796e-08 -1.819978e-04 -1.842409e-04 -3.987751e-05 -1.486741e-04
 7826.045227 -2.387227e-05 -2.328960e-06 -1.036358e-07 -3.902205e-08 -1.744842e-04 -1.836965e-04 -2.097677e-05 -1.425945e-04
 7827.740704 -2.391884e-05 -2.339685e-06 -1.062503e-07 -3.910274e-08 -1.769526e-04 -1.781082e-04 -2.654202e-05 -1.443845e-04
 7829.448374 -2.397464e-05 -2.349205e-06 -1.085291e-07 -3.919334e-08 -1.796890e-04 -1.784782e-04 -4.155834e-05 -1.437250e-04
 7831.168235 -2.407640e-05 -2.362642e-06 -1.108188e-07 -3.939802e-08 -1.752574e-04 -1.856738e-04 -3.501463e-05 -1.397071e-04
 7832.900288 -2.405866e-05 -2.362441e-06 -1.117927e-07 -3.945428e-08 -1.659099e-04 -1.868018e-04 -3.117187e-05 -1.433767e-04
 7834.644533 -2.401076e-05 -2.360529e-06 -1.120151e-07 -3.936547e-08 -1.682619e-04 -1.894573e-04 -3.028809e-05 -1.419123e-04
 7836.400970 -2.395204e-05 -2.358453e-06 -1.115741e-07 -3.934794e-08 -1.743157e-04 -1.926262e-04 -3.006367e-05 -1.368567e-04
 7838.169598 -2.388473e-05 -2.354424e-06 -1.104676e-07 -3.933543e-08 -1.738124e-04 -1.893045e-04 -3.240959e-05 -1.451497e-04
 7839.950419 -2.407779e-05 -2.379989e-06 -1.109169e-07 -3.960198e-08 -1.776308e-04 -1.880874e-04 -3.653980e-05 -1.503536e-04
 7841.743432 -2.419542e-05 -2.401896e-06 -1.113939e-07 -3.973639e-08 -1.752311e-04 -1.838950e-04 -3.167423e-05 -1.409839e-04
 7843.548636 -2.418406e-05 -2.414013e-06 -1.115514e-07 -3.956553e-08 -1.767408e-04 -1.798667e-04 -3.787687e-05 -1.457505e-04
 7845.366032 -2.410316e-05 -2.421199e-06 -1.116989e-07 -3.931624e-08 -1.752935e-04 -1.773228e-04 -3.007667e-05 -1.545547e-04
 7847.195621 -2.396107e-05 -2.421032e-06 -1.111893e-07 -3.894458e-08 -1.777351e-04 -1.841785e-04 -2.974549e-05 -1.473690e-04
 7849.037401 -2.410728e-05 -2.451620e-06 -1.120296e-07 -3.904714e-08 -1.903748e-04 -1.892281e-04 -3.977020e-05 -1.510037e-04
 7850.891373 -2.417818e-05 -2.475334e-06 -1.125166e-07 -3.891183e-08 -1.881517e-04 -1.868276e-04 -2.258575e-05 -1.555353e-04
 7852.757537 -2.422382e-05 -2.493647e-06 -1.128183e-07 -3.889831e-08 -1.764825e-04 -1.894116e-04 -3.233966e-05 -1.567872e-04
 7854.635893 -2.419752e-05 -2.502538e-06 -1.126195e-07 -3.870693e-08 -1.773221e-04 -1.840870e-04 -2.683412e-05 -1.547377e-04
 7856.526441 -2.423082e-05 -2.510567e-06 -1.118091e-07 -3.878664e-08 -1.835596e-04 -1.878153e-04 -3.734208e-05 -1.573629e-04
 7858.429181 -2.427744e-05 -2.516478e-06 -1.103084e-07 -3.898347e-08 -1.864696e-04 -1.877902e-04 -5.086141e-05 -1.600251e-04
 7860.344112 -2.424638e-05 -2.510738e-06 -1.080984e-07 -3.913689e-08 -1.961987e-04 -1.960540e-04 -4.371825e-05 -1.614134e-04
 7862.271236 -2.421965e-05 -2.500567e-06 -1.055250e-07 -3.935665e-08 -1.886431e-04 -1.990086e-04 -3.992924e-05 -1.494527e-04
 7864.210552 -2.420227e-05 -2.491728e-06 -1.028747e-07 -3.961183e-08 -1.770782e-04 -1.846541e-04 -3.679513e-05 -1.499833e-04
 7866.162059 -2.418202e-05 -2.481740e-06 -1.001832e-07 -3.981345e-08 -1.864935e-04 -1.751977e-04 -3.483481e-05 -1.453505e-04
 7868.125758 -2.422593e-05 -2.477175e-06 -9.773933e-08 -4.009218e-08 -1.868697e-04 -1.782047e-04 -3.308433e-05 -1.492995e-04
 7870.101649 -2.422119e-05 -2.470705e-06 -9.587290e-08 -4.041388e-08 -1.884558e-04 -1.804071e-04 -2.303120e-05 -1.535900e-04
 7872.089733 -2.413038e-05 -2.458139e-06 -9.412006e-08 -4.034115e-08 -1.882155e-04 -1.827397e-04 -1.888179e-05 -1.568984e-04
 7874.090008 -2.408563e-05 -2.451142e-06 -9.307517e-08 -4.045803e-08 -1.792490e-04 -1.738888e-04 -2.637092e-05 -1.664006e-04
 7876.102475 -2.411405e-05 -2.453963e-06 -9.320145e-08 -4.067336e-08 -1.759546e-04 -1.721100e-04 -2.581470e-05 -1.637888e-04
 7878.127133 -2.420959e-05 -2.461684e-06 -9.395413e-08 -4.095392e-08 -1.727357e-04 -1.745106e-04 -3.698732e-05 -1.609759e-04
 7880.163984 -2.414275e-05 -2.453809e-06 -9.514298e-08 -4.102474e-08 -1.790374e-04 -1.832836e-04 -3.082852e-05 -1.530699e-04
 7882.213027 -2.408173e-05 -2.447665e-06 -9.718767e-08 -4.100300e-08 -1.805372e-04 -1.954312e-04 -2.803890e-05 -1.501084e-04
 7884.274261 -2.418909e-05 -2.457990e-06 -1.004662e-07 -4.135532e-08 -1.802629e-04 -1.857556e-04 -2.256276e-05 -1.522881e-04
 7886.347688 -2.425254e-05 -2.461846e-06 -1.039888e-07 -4.163285e-08 -1.773241e-04 -1.859416e-04 -3.843208e-05 -1.580866e-04
 7888.433306 -2.427699e-05 -2.463673e-06 -1.081130e-07 -4.180526e-08 -1.726432e-04 -1.889907e-04 -2.637533e-05 -1.619015e-04
 7890.531117 -2.421453e-05 -2.458053e-06 -1.122087e-07 -4.173823e-08 -1.849201e-04 -1.858141e-04 -3.091237e-05 -1.571765e-04
 7892.641119 -2.415665e-05 -2.457428e-06 -1.164753e-07 -4.181033e-08 -1.851526e-04 -1.912295e-04 -2.979056e-05 -1.325838e-04
 7894.763313 -2.435179e-05 -2.478932e-06 -1.212630e-07 -4.223655e-08 -1.863014e-04 -1.970151e-04 -1.720770e-05 -1.190668e-04
 7896.897699 -2.445545e-05 -2.493349e-06 -1.246721e-07 -4.244903e-08 -1.846755e-04 -1.910683e-04 -3.046490e-05 -1.241519e-04
 7899.044277 -2.429806e-05 -2.486470e-06 -1.258505e-07 -4.216961e-08 -1.859530e-04 -1.855808e-04 -3.658133e-05 -1.164341e-04
 7901.203047 -2.429182e-05 -2.497874e-06 -1.263302e-07 -4.210141e-08 -1.855075e-04 -1.945979e-04 -3.350971e-05 -1.121469e-04
 7903.374008 -2.438080e-05 -2.517522e-06 -1.260836e-07 -4.217778e-08 -1.943964e-04 -2.016531e-04 -4.014260e-05 -1.258453e-04
 7905.557162 -2.456565e-05 -2.552441e-06 -1.260465e-07 -4.229403e-08 -1.948424e-04 -1.884826e-04 -3.714116e-05 -1.219648e-04
 7907.752508 -2.451367e-05 -2.566529e-06 -1.249187e-07 -4.200225e-08 -1.897082e-04 -1.801746e-04 -3.871737e-05 -1.183219e-04
 7909.960045 -2.439925e-05 -2.576314e-06 -1.237547e-07 -4.161464e-08 -1.920532e-04 -1.844015e-04 -3.717546e-05 -1.133457e-04
 7912.179775 -2.456482e-05 -2.612863e-06 -1.239255e-07 -4.170967e-08 -1.982316e-04 -1.917032e-04 -4.143015e-05 -1.077928e-04
 7914.411696 -2.468489e-05 -2.642873e-06 -1.243270e-07 -4.168635e-08 -2.003907e-04 -1.939906e-04 -3.500456e-05 -1.009427e-04
 7916.655809 -2.457773e-05 -2.649620e-06 -1.241910e-07 -4.129891e-08 -2.035803e-04 -1.945863e-04 -2.754303e-05 -1.123924e-04
 7918.912114 -2.449739e-05 -2.657642e-06 -1.242469e-07 -4.103708e-08 -1.929437e-04 -1.909200e-04 -1.284088e-05 -1.075698e-04
 7921.180611 -2.454616e-05 -2.676644e-06 -1.251927e-07 -4.106356e-08 -1.925376e-04 -1.886854e-04 -1.447873e-05 -1.145191e-04
 7923.461300 -2.476571e-05 -2.710464e-06 -1.267922e-07 -4.132146e-08 -2.033617e-04 -2.006328e-04 -3.244547e-05 -1.144277e-04
 7925.754181 -2.483451e-05 -2.725728e-06 -1.277990e-07 -4.145357e-08 -2.038486e-04 -1.945779e-04 -3.782740e-05 -1.111670e-04
 7928.059254 -2.469161e-05 -2.720318e-06 -1.280347e-07 -4.126148e-08 -1.993535e-04 -1.904470e-04 -4.528006e-05 -1.091937e-04
 7930.376518 -2.471104e-05 -2.729187e-06 -1.287694e-07 -4.128287e-08 -2.000721e-04 -1.829749e-04 -3.405366e-05 -1.036585e-04
 7932.705975 -2.483367e-05 -2.746618e-06 -1.298065e-07 -4.155235e-08 -1.931615e-04 -1.742581e-04 -3.882932e-05 -9.975539e-05
 7935.047623 -2.490974e-05 -2.758798e-06 -1.304298e-07 -4.178407e-08 -1.933760e-04 -1.797423e-04 -3.331023e-05 -1.018931e-04
 7937.401464 -2.483244e-05 -2.754580e-06 -1.303572e-07 -4.172031e-08 -1.968662e-04 -1.887967e-04 -2.841647e-05 -9.837704e-05
 7939.767496 -2.453416e-05 -2.727994e-06 -1.289003e-07 -4.126107e-08 -1.930791e-04 -1.854009e-04 -2.242860e-05 -9.216399e-05
 7942.145720 -2.469894e-05 -2.750119e-06 -1.289063e-07 -4.166724e-08 -1.982982e-04 -1.813772e-04 -3.493993e-05 -9.845849e-05
 7944.536136 -2.496377e-05 -2.780349e-06 -1.287828e-07 -4.217855e-08 -2.009652e-04 -1.813273e-04 -3.372172e-05 -1.011183e-04
 7946.938744 -2.495677e-05 -2.783149e-06 -1.273242e-07 -4.222561e-08 -1.981960e-04 -1.938136e-04 -3.070249e-05 -1.079946e-04
 7949.353544 -2.487507e-05 -2.778666e-06 -1.257623e-07 -4.212002e-08 -2.004812e-04 -2.034599e-04 -3.600508e-05 -1.026218e-04
 7951.780536 -2.481120e-05 -2.775637e-06 -1.244206e-07 -4.223317e-08 -2.002970e-04 -2.030476e-04 -3.509965e-05 -1.052202e-04
 7954.219720 -2.491921e-05 -2.789222e-06 -1.237097e-07 -4.248011e-08 -1.961817e-04 -1.928028e-04 -3.331841e-05 -9.957015e-05
 7956.671096 -2.511865e-05 -2.814168e-06 -1.241348e-07 -4.291103e-08 -1.925017e-04 -1.901424e-04 -3.900023e-05 -9.676113e-05
 7959.134663 -2.507416e-05 -2.813719e-06 -1.241921e-07 -4.293535e-08 -1.860931e-04 -1.814189e-04 -3.472101e-05 -9.653952e-05
 7961.610423 -2.487059e-05 -2.793013e-06 -1.241437e-07 -4.267824e-08 -1.902765e-04 -1.943509e-04 -4.034636e-05 -1.022931e-04
 7964.098374 -2.491293e-05 -2.803556e-06 -1.262621e-07 -4.291054e-08 -1.940400e-04 -2.116569e-04 -4.311232e-05 -1.122508e-04
 7966.598517 -2.500182e-05 -2.813386e-06 -1.288130e-07 -4.315024e-08 -1.777546e-04 -2.223169e-04 -3.792185e-05 -1.051790e-04
 7969.110852 -2.504820e-05 -2.821593e-06 -1.318524e-07 -4.324000e-08 -1.772753e-04 -1.999277e-04 -4.220230e-05 -1.056134e-04
 7971.635380 -2.499531e-05 -2.822152e-06 -1.346841e-07 -4.329938e-08 -1.831333e-04 -2.000833e-04 -4.935815e-05 -1.064681e-04
 7974.172099 -2.475838e-05 -2.806124e-06 -1.367319e-07 -4.285583e-08 -1.813964e-04 -1.925148e-04 -4.414962e-05 -1.020247e-04
 7976.721009 -2.476541e-05 -2.820868e-06 -1.395286e-07 -4.284381e-08 -1.869398e-04 -1.838269e-04 -2.409407e-05 -1.027761e-04
 7979.282112 -2.490041e-05 -2.849262e-06 -1.424596e-07 -4.299896e-08 -1.847359e-04 -1.876479e-04 -2.347501e-05 -1.116722e-04
 7981.855407 -2.509598e-05 -2.884192e-06 -1.452696e-07 -4.326138e-08 -1.891993e-04 -1.886938e-04 -3.212468e-05 -1.130936e-04
 7984.440894 -2.513887e-05 -2.901402e-06 -1.470283e-07 -4.338249e-08 -1.944291e-04 -1.869930e-04 -3.570263e-05 -1.061346e-04
 7987.038572 -2.499448e-05 -2.897657e-06 -1.478021e-07 -4.306066e-08 -1.862203e-04 -1.892664e-04 -3.431818e-05 -1.084527e-04
 7989.648443 -2.481437e-05 -2.885631e-06 -1.482492e-07 -4.273555e-08 -1.788169e-04 -1.852236e-04 -4.242879e-05 -1.153927e-04
 7992.270505 -2.480886e-05 -2.891886e-06 -1.496580e-07 -4.277563e-08 -1.810113e-04 -1.803595e-04 -3.973057e-05 -1.141260e-04
 7994.904759 -2.481812e-05 -2.899774e-06 -1.508950e-07 -4.286943e-08 -1.824152e-04 -1.763344e-04 -4.299391e-05 -1.135398e-04
 7997.551205 -2.488243e-05 -2.913566e-06 -1.523253e-07 -4.296868e-08 -2.010297e-04 -1.798271e-04 -4.268061e-05 -1.037180e-04
 8000.209844 -2.487912e-05 -2.920014e-06 -1.528331e-07 -4.303880e-08 -1.940535e-04 -1.791398e-04 -3.930664e-05 -1.105315e-04
 8002.880674 -2.486142e-05 -2.927359e-06 -1.530734e-07 -4.307308e-08 -1.942887e-04 -1.766601e-04 -2.770035e-05 -1.172617e-04
 8005.563696 -2.494290e-05 -2.947511e-06 -1.536267e-07 -4.328264e-08 -1.984177e-04 -1.738901e-04 -4.490088e-05 -1.192968e-04
 8008.258909 -2.492529e-05 -2.956968e-06 -1.535822e-07 -4.322085e-08 -1.900991e-04 -1.719705e-04 -3.869298e-05 -1.016985e-04
