# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.67169338647494
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:25
# Scan.end_time: 02/22/2022  15:46:50
# Scan.duration: 00:24
# Scan.transient_id: 197160
# Scan.uid: 6a2e0f00-fca7-40e2-8383-8de1d37fa086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.800000 -2.579865e-05 -9.468216e-07 -6.283869e-08 -2.073477e-07 -1.889301e-04 -1.992325e-04 -4.779988e-05 -1.397850e-04
 8362.000000 -2.580048e-05 -9.497312e-07 -6.316238e-08 -2.073672e-07 -1.862777e-04 -1.989324e-04 -4.246575e-05 -1.470464e-04
 8362.200000 -2.579362e-05 -9.513465e-07 -6.316470e-08 -2.069949e-07 -1.939006e-04 -2.114570e-04 -3.929052e-05 -1.428769e-04
 8362.400000 -2.578999e-05 -9.534979e-07 -6.338167e-08 -2.068354e-07 -1.946256e-04 -2.148249e-04 -3.888626e-05 -1.346836e-04
 8362.600000 -2.583432e-05 -9.574994e-07 -6.368728e-08 -2.070127e-07 -1.894056e-04 -2.042657e-04 -3.116384e-05 -1.332653e-04
 8362.800000 -2.584382e-05 -9.600005e-07 -6.377694e-08 -2.068914e-07 -1.973839e-04 -2.049048e-04 -4.450225e-05 -1.437200e-04
 8363.000000 -2.584545e-05 -9.618958e-07 -6.401744e-08 -2.069087e-07 -1.962881e-04 -2.042706e-04 -3.441584e-05 -1.396239e-04
 8363.227860 -2.583435e-05 -9.639529e-07 -6.422035e-08 -2.066287e-07 -1.934521e-04 -1.965940e-04 -5.349587e-05 -1.343671e-04
 8363.483581 -2.579364e-05 -9.653897e-07 -6.422866e-08 -2.061317e-07 -2.080976e-04 -1.972558e-04 -4.855944e-05 -1.334013e-04
 8363.767162 -2.577382e-05 -9.677364e-07 -6.441697e-08 -2.058023e-07 -1.964732e-04 -1.973370e-04 -4.579971e-05 -1.307252e-04
 8364.078604 -2.580532e-05 -9.719182e-07 -6.468022e-08 -2.059187e-07 -1.854536e-04 -1.981535e-04 -4.518004e-05 -1.285349e-04
 8364.417905 -2.584052e-05 -9.750771e-07 -6.490883e-08 -2.060996e-07 -1.852289e-04 -2.015206e-04 -4.067203e-05 -1.290840e-04
 8364.785067 -2.581154e-05 -9.758922e-07 -6.498079e-08 -2.058479e-07 -1.898148e-04 -1.915703e-04 -3.407295e-05 -1.251673e-04
 8365.180090 -2.578463e-05 -9.742485e-07 -6.488043e-08 -2.057426e-07 -1.925198e-04 -1.898217e-04 -3.588588e-05 -1.267412e-04
 8365.602973 -2.581946e-05 -9.718064e-07 -6.477693e-08 -2.063911e-07 -1.914957e-04 -1.893389e-04 -2.975962e-05 -1.308905e-04
 8366.053716 -2.587154e-05 -9.675176e-07 -6.452539e-08 -2.072976e-07 -1.903234e-04 -1.862493e-04 -4.382939e-05 -1.308520e-04
 8366.532319 -2.593214e-05 -9.601471e-07 -6.404754e-08 -2.085152e-07 -1.925434e-04 -1.784826e-04 -3.375085e-05 -1.307205e-04
 8367.038783 -2.595893e-05 -9.487281e-07 -6.322699e-08 -2.096607e-07 -1.931255e-04 -1.768566e-04 -3.375658e-05 -1.298620e-04
 8367.573107 -2.595868e-05 -9.355086e-07 -6.240938e-08 -2.107836e-07 -1.978253e-04 -1.731458e-04 -3.994559e-05 -1.246747e-04
 8368.135292 -2.591953e-05 -9.219428e-07 -6.154172e-08 -2.115339e-07 -2.025343e-04 -1.830967e-04 -3.008102e-05 -1.205082e-04
 8368.725337 -2.583231e-05 -9.120542e-07 -6.093366e-08 -2.115310e-07 -2.040044e-04 -1.832118e-04 -2.546026e-05 -1.244500e-04
 8369.343242 -2.586201e-05 -9.104991e-07 -6.084121e-08 -2.121542e-07 -2.007524e-04 -1.754851e-04 -2.341052e-05 -1.272663e-04
 8369.989008 -2.591947e-05 -9.161465e-07 -6.127247e-08 -2.124159e-07 -2.004689e-04 -1.696485e-04 -2.648250e-05 -1.294227e-04
 8370.662634 -2.595846e-05 -9.280140e-07 -6.210098e-08 -2.120774e-07 -2.003961e-04 -1.766468e-04 -3.341616e-05 -1.323573e-04
 8371.364120 -2.591548e-05 -9.423291e-07 -6.311820e-08 -2.107037e-07 -1.949181e-04 -1.791179e-04 -3.921884e-05 -1.490701e-04
 8372.093467 -2.592096e-05 -9.627726e-07 -6.451454e-08 -2.093563e-07 -1.917678e-04 -1.797467e-04 -4.444365e-05 -1.545695e-04
 8372.850674 -2.597191e-05 -9.892042e-07 -6.625527e-08 -2.081207e-07 -1.931237e-04 -1.798465e-04 -3.624595e-05 -1.499227e-04
 8373.635741 -2.599902e-05 -1.019695e-06 -6.838806e-08 -2.064063e-07 -2.122665e-04 -1.848077e-04 -4.059025e-05 -1.463952e-04
 8374.448669 -2.599616e-05 -1.055038e-06 -7.084146e-08 -2.041034e-07 -2.103841e-04 -1.862280e-04 -3.044392e-05 -1.312451e-04
 8375.289457 -2.589813e-05 -1.091516e-06 -7.337814e-08 -2.007925e-07 -2.049462e-04 -1.867655e-04 -3.845605e-05 -1.550032e-04
 8376.158106 -2.575141e-05 -1.128925e-06 -7.600259e-08 -1.969115e-07 -2.047204e-04 -1.914452e-04 -4.850862e-05 -1.551248e-04
 8377.054614 -2.572441e-05 -1.171812e-06 -7.896935e-08 -1.939793e-07 -2.091293e-04 -1.938338e-04 -5.685770e-05 -1.649836e-04
 8377.978983 -2.566972e-05 -1.209286e-06 -8.157080e-08 -1.911812e-07 -2.014131e-04 -1.993946e-04 -4.951717e-05 -1.805669e-04
 8378.931213 -2.565996e-05 -1.243852e-06 -8.393365e-08 -1.890768e-07 -1.953632e-04 -1.939662e-04 -5.438751e-05 -1.736150e-04
 8379.911303 -2.558099e-05 -1.269843e-06 -8.575920e-08 -1.867046e-07 -2.033661e-04 -1.958870e-04 -5.243761e-05 -1.726915e-04
 8380.919253 -2.543758e-05 -1.286844e-06 -8.691685e-08 -1.842645e-07 -2.023953e-04 -1.883657e-04 -5.007204e-05 -1.704107e-04
 8381.955064 -2.542735e-05 -1.306528e-06 -8.826986e-08 -1.831549e-07 -1.945964e-04 -1.879195e-04 -5.825015e-05 -1.697072e-04
 8383.018734 -2.542125e-05 -1.323114e-06 -8.948163e-08 -1.822811e-07 -1.938539e-04 -1.889431e-04 -5.153663e-05 -1.617828e-04
 8384.110266 -2.526823e-05 -1.329241e-06 -8.998186e-08 -1.805559e-07 -1.984703e-04 -1.823688e-04 -4.751556e-05 -1.577447e-04
 8385.232723 -2.509628e-05 -1.328999e-06 -9.012324e-08 -1.790441e-07 -2.056881e-04 -1.757210e-04 -3.687074e-05 -1.489605e-04
 8386.367373 -2.499949e-05 -1.322334e-06 -8.977879e-08 -1.786862e-07 -2.099775e-04 -1.807071e-04 -4.809390e-05 -1.543305e-04
 8387.514214 -2.494797e-05 -1.307188e-06 -8.880503e-08 -1.792750e-07 -2.098357e-04 -1.891276e-04 -4.417009e-05 -1.596033e-04
 8388.673248 -2.496732e-05 -1.286261e-06 -8.740024e-08 -1.809333e-07 -2.046162e-04 -1.910051e-04 -4.755059e-05 -1.560237e-04
 8389.844473 -2.499736e-05 -1.258649e-06 -8.559160e-08 -1.831356e-07 -2.076125e-04 -1.894536e-04 -3.827882e-05 -1.518991e-04
 8391.027890 -2.498388e-05 -1.225512e-06 -8.333371e-08 -1.851957e-07 -2.123366e-04 -1.843920e-04 -3.333591e-05 -1.511347e-04
 8392.223499 -2.496978e-05 -1.193021e-06 -8.122881e-08 -1.872457e-07 -2.147657e-04 -1.859686e-04 -4.129802e-05 -1.462738e-04
 8393.431300 -2.496298e-05 -1.163598e-06 -7.924342e-08 -1.892511e-07 -2.094662e-04 -1.797113e-04 -4.623307e-05 -1.406046e-04
 8394.651293 -2.492835e-05 -1.132843e-06 -7.721579e-08 -1.910569e-07 -2.100298e-04 -1.895151e-04 -3.919331e-05 -1.396845e-04
 8395.883478 -2.486844e-05 -1.101203e-06 -7.516685e-08 -1.927918e-07 -2.005951e-04 -1.897283e-04 -4.038316e-05 -1.374560e-04
 8397.127855 -2.481243e-05 -1.069298e-06 -7.303050e-08 -1.945864e-07 -1.956114e-04 -1.841985e-04 -3.992087e-05 -1.382228e-04
 8398.384423 -2.474697e-05 -1.035585e-06 -7.078291e-08 -1.963661e-07 -1.970719e-04 -1.808887e-04 -4.110538e-05 -1.388397e-04
 8399.653184 -2.468875e-05 -1.004994e-06 -6.877470e-08 -1.981041e-07 -1.911647e-04 -1.842112e-04 -3.914423e-05 -1.340474e-04
 8400.934136 -2.461610e-05 -9.751783e-07 -6.680903e-08 -1.996941e-07 -1.895947e-04 -1.888787e-04 -4.422253e-05 -1.413157e-04
 8402.227280 -2.459483e-05 -9.503489e-07 -6.514260e-08 -2.013428e-07 -2.000300e-04 -1.887142e-04 -5.178515e-05 -1.399035e-04
 8403.532617 -2.462430e-05 -9.304288e-07 -6.384977e-08 -2.033717e-07 -2.016842e-04 -1.867863e-04 -4.465259e-05 -1.421570e-04
 8404.850145 -2.463190e-05 -9.112806e-07 -6.259967e-08 -2.050166e-07 -2.044834e-04 -1.854918e-04 -4.339472e-05 -1.423502e-04
 8406.179865 -2.466958e-05 -8.953196e-07 -6.145617e-08 -2.068049e-07 -2.056588e-04 -1.755328e-04 -4.897087e-05 -1.575372e-04
 8407.521777 -2.466680e-05 -8.785953e-07 -6.027564e-08 -2.080906e-07 -2.071335e-04 -1.783504e-04 -5.486133e-05 -1.552562e-04
 8408.875881 -2.469503e-05 -8.678471e-07 -5.962517e-08 -2.093352e-07 -2.086684e-04 -1.728441e-04 -5.348005e-05 -1.457486e-04
 8410.242177 -2.475054e-05 -8.644248e-07 -5.946569e-08 -2.105253e-07 -2.088361e-04 -1.767376e-04 -4.869290e-05 -1.558297e-04
 8411.620664 -2.478730e-05 -8.684643e-07 -5.975016e-08 -2.108815e-07 -2.097532e-04 -1.884737e-04 -5.306214e-05 -1.595068e-04
 8413.011344 -2.480978e-05 -8.796116e-07 -6.059129e-08 -2.104326e-07 -2.089621e-04 -1.847571e-04 -4.980154e-05 -1.548546e-04
 8414.414215 -2.483809e-05 -8.967308e-07 -6.191485e-08 -2.097558e-07 -2.146307e-04 -1.747926e-04 -5.383380e-05 -1.538827e-04
 8415.829279 -2.484913e-05 -9.130400e-07 -6.304264e-08 -2.088385e-07 -2.111432e-04 -1.843410e-04 -6.284304e-05 -1.569873e-04
 8417.256534 -2.485331e-05 -9.301646e-07 -6.421689e-08 -2.078107e-07 -2.098429e-04 -1.889091e-04 -5.883708e-05 -1.517441e-04
 8418.695981 -2.490788e-05 -9.512034e-07 -6.584410e-08 -2.070726e-07 -2.082363e-04 -1.938134e-04 -5.656836e-05 -1.509616e-04
 8420.147620 -2.495140e-05 -9.714441e-07 -6.725922e-08 -2.064075e-07 -2.042402e-04 -1.838904e-04 -5.592159e-05 -1.431399e-04
 8421.611452 -2.496608e-05 -9.898200e-07 -6.872241e-08 -2.055443e-07 -2.067486e-04 -1.840064e-04 -4.931891e-05 -1.503233e-04
 8423.087475 -2.497086e-05 -1.006617e-06 -6.994688e-08 -2.044666e-07 -2.111176e-04 -1.781350e-04 -4.116788e-05 -1.379023e-04
 8424.575689 -2.498134e-05 -1.021897e-06 -7.115565e-08 -2.038705e-07 -2.053866e-04 -1.808431e-04 -3.831879e-05 -1.304143e-04
 8426.076096 -2.499769e-05 -1.035264e-06 -7.210957e-08 -2.032305e-07 -2.012456e-04 -1.784420e-04 -4.840274e-05 -1.386104e-04
 8427.588695 -2.500865e-05 -1.046022e-06 -7.286500e-08 -2.028976e-07 -2.062861e-04 -1.797615e-04 -5.885348e-05 -1.380464e-04
 8429.113485 -2.498893e-05 -1.051933e-06 -7.342086e-08 -2.025861e-07 -2.088262e-04 -1.851592e-04 -4.853399e-05 -1.347484e-04
 8430.650468 -2.497363e-05 -1.055594e-06 -7.377566e-08 -2.023992e-07 -2.140246e-04 -1.852400e-04 -4.914322e-05 -1.376927e-04
 8432.199642 -2.488151e-05 -1.054281e-06 -7.378654e-08 -2.017686e-07 -2.163858e-04 -1.865451e-04 -5.368729e-05 -1.371652e-04
 8433.761009 -2.469054e-05 -1.046502e-06 -7.337381e-08 -2.003492e-07 -2.109697e-04 -1.876156e-04 -5.798517e-05 -1.413646e-04
 8435.334567 -2.467773e-05 -1.046810e-06 -7.352182e-08 -2.003891e-07 -2.034313e-04 -1.900212e-04 -5.557400e-05 -1.477286e-04
 8436.920317 -2.474886e-05 -1.050376e-06 -7.386016e-08 -2.013192e-07 -2.044674e-04 -1.945813e-04 -6.076984e-05 -1.452954e-04
 8438.518259 -2.476294e-05 -1.053179e-06 -7.414408e-08 -2.015817e-07 -1.978456e-04 -1.900898e-04 -6.656869e-05 -1.514259e-04
 8440.128393 -2.470505e-05 -1.054121e-06 -7.442812e-08 -2.011250e-07 -1.977599e-04 -1.917479e-04 -6.490408e-05 -1.600833e-04
 8441.750719 -2.472014e-05 -1.059148e-06 -7.473824e-08 -2.011921e-07 -1.980463e-04 -1.979599e-04 -6.258960e-05 -1.556087e-04
 8443.385237 -2.468766e-05 -1.060753e-06 -7.493929e-08 -2.009229e-07 -1.965148e-04 -1.994349e-04 -4.921456e-05 -1.437691e-04
 8445.031946 -2.477599e-05 -1.070224e-06 -7.575972e-08 -2.013989e-07 -1.961474e-04 -1.935877e-04 -4.746697e-05 -1.386068e-04
 8446.690848 -2.481500e-05 -1.077488e-06 -7.625425e-08 -2.015864e-07 -1.986629e-04 -1.909617e-04 -3.662977e-05 -1.329612e-04
 8448.361942 -2.480866e-05 -1.082936e-06 -7.682586e-08 -2.012900e-07 -2.043209e-04 -1.876480e-04 -5.164105e-05 -1.339427e-04
 8450.045227 -2.480344e-05 -1.087847e-06 -7.731479e-08 -2.012934e-07 -1.975165e-04 -1.905689e-04 -5.000500e-05 -1.311187e-04
 8451.740704 -2.472681e-05 -1.086961e-06 -7.742077e-08 -2.007517e-07 -1.956874e-04 -1.871781e-04 -5.606902e-05 -1.305798e-04
 8453.448374 -2.471203e-05 -1.089304e-06 -7.757132e-08 -2.008173e-07 -1.987726e-04 -1.889684e-04 -5.695242e-05 -1.458818e-04
 8455.168235 -2.473261e-05 -1.091848e-06 -7.786531e-08 -2.010439e-07 -1.954021e-04 -1.929352e-04 -4.677475e-05 -1.413128e-04
 8456.900288 -2.483216e-05 -1.096134e-06 -7.821698e-08 -2.021295e-07 -1.947016e-04 -1.921994e-04 -3.211318e-05 -1.346079e-04
 8458.644533 -2.484629e-05 -1.096778e-06 -7.843782e-08 -2.024491e-07 -1.925320e-04 -1.902992e-04 -2.603716e-05 -1.343825e-04
 8460.400970 -2.488317e-05 -1.098376e-06 -7.847052e-08 -2.029892e-07 -1.980754e-04 -1.858347e-04 -4.830482e-05 -1.388006e-04
 8462.169598 -2.486955e-05 -1.101226e-06 -7.894238e-08 -2.029315e-07 -1.994568e-04 -1.927043e-04 -4.333507e-05 -1.384803e-04
 8463.950419 -2.484413e-05 -1.105731e-06 -7.922849e-08 -2.025207e-07 -2.014512e-04 -1.859383e-04 -4.597029e-05 -1.401591e-04
 8465.743432 -2.485546e-05 -1.114665e-06 -8.000139e-08 -2.023863e-07 -2.006536e-04 -1.850742e-04 -5.047443e-05 -1.499679e-04
 8467.548636 -2.485960e-05 -1.126961e-06 -8.108046e-08 -2.018056e-07 -2.073164e-04 -1.874353e-04 -4.959003e-05 -1.532937e-04
 8469.366032 -2.487277e-05 -1.141208e-06 -8.227333e-08 -2.012736e-07 -2.035215e-04 -1.755646e-04 -6.117611e-05 -1.392597e-04
 8471.195621 -2.491728e-05 -1.156470e-06 -8.350068e-08 -2.009493e-07 -1.973217e-04 -1.693838e-04 -5.246511e-05 -1.387160e-04
 8473.037401 -2.494106e-05 -1.171528e-06 -8.468074e-08 -2.006098e-07 -2.046308e-04 -1.673944e-04 -4.496539e-05 -1.499590e-04
 8474.891373 -2.491548e-05 -1.183473e-06 -8.545589e-08 -1.998138e-07 -2.064790e-04 -1.721855e-04 -4.951481e-05 -1.452335e-04
 8476.757537 -2.489761e-05 -1.192869e-06 -8.632848e-08 -1.993915e-07 -2.087271e-04 -1.799860e-04 -5.094667e-05 -1.476746e-04
 8478.635893 -2.491730e-05 -1.198629e-06 -8.690491e-08 -1.994496e-07 -2.051837e-04 -1.879689e-04 -4.675925e-05 -1.428593e-04
 8480.526441 -2.494346e-05 -1.199533e-06 -8.702912e-08 -1.999645e-07 -2.143423e-04 -1.878830e-04 -5.154003e-05 -1.502054e-04
 8482.429181 -2.497670e-05 -1.195629e-06 -8.691770e-08 -2.007925e-07 -2.009344e-04 -1.810552e-04 -5.235851e-05 -1.474156e-04
 8484.344112 -2.498678e-05 -1.185423e-06 -8.602272e-08 -2.020702e-07 -2.095159e-04 -1.844524e-04 -5.120937e-05 -1.534301e-04
 8486.271236 -2.491205e-05 -1.168478e-06 -8.505203e-08 -2.024271e-07 -2.166795e-04 -1.948482e-04 -5.142568e-05 -1.464560e-04
 8488.210552 -2.499545e-05 -1.157285e-06 -8.438086e-08 -2.043926e-07 -2.131457e-04 -1.955341e-04 -4.386661e-05 -1.441239e-04
 8490.162059 -2.494753e-05 -1.142601e-06 -8.343637e-08 -2.050862e-07 -2.010773e-04 -1.907254e-04 -4.280685e-05 -1.400299e-04
 8492.125758 -2.497402e-05 -1.133583e-06 -8.287758e-08 -2.063064e-07 -2.009195e-04 -1.829551e-04 -4.150699e-05 -1.390994e-04
 8494.101649 -2.501850e-05 -1.127439e-06 -8.254940e-08 -2.073674e-07 -1.985308e-04 -1.721246e-04 -4.465962e-05 -1.404226e-04
 8496.089733 -2.505669e-05 -1.121765e-06 -8.223326e-08 -2.083909e-07 -1.993056e-04 -1.783318e-04 -5.113098e-05 -1.397485e-04
 8498.090008 -2.513170e-05 -1.117708e-06 -8.204011e-08 -2.098939e-07 -2.048290e-04 -1.848130e-04 -4.462404e-05 -1.455037e-04
 8500.102475 -2.524526e-05 -1.118779e-06 -8.214612e-08 -2.111888e-07 -2.110605e-04 -1.896464e-04 -6.382107e-05 -1.529220e-04
 8502.127133 -2.510080e-05 -1.111102e-06 -8.171577e-08 -2.106523e-07 -2.042148e-04 -1.823514e-04 -6.270209e-05 -1.532679e-04
 8504.163984 -2.497597e-05 -1.102942e-06 -8.127550e-08 -2.102710e-07 -2.013223e-04 -1.775284e-04 -5.027525e-05 -1.531428e-04
 8506.213027 -2.513232e-05 -1.107430e-06 -8.161763e-08 -2.117985e-07 -1.964201e-04 -1.725048e-04 -6.069113e-05 -1.482051e-04
 8508.274261 -2.525991e-05 -1.108950e-06 -8.164832e-08 -2.134175e-07 -2.035039e-04 -1.786115e-04 -7.810868e-05 -1.572719e-04
 8510.347688 -2.526384e-05 -1.107284e-06 -8.161819e-08 -2.138909e-07 -2.015555e-04 -1.766186e-04 -8.760053e-05 -1.561710e-04
 8512.433306 -2.514544e-05 -1.103853e-06 -8.157030e-08 -2.134422e-07 -1.927823e-04 -1.641234e-04 -8.239702e-05 -1.541769e-04
 8514.531117 -2.518508e-05 -1.103610e-06 -8.173936e-08 -2.140273e-07 -1.866989e-04 -1.679515e-04 -8.854010e-05 -1.524417e-04
 8516.641119 -2.527493e-05 -1.105184e-06 -8.189335e-08 -2.149439e-07 -1.789743e-04 -1.727595e-04 -7.238707e-05 -1.546028e-04
 8518.763313 -2.535459e-05 -1.110333e-06 -8.229888e-08 -2.159436e-07 -1.921403e-04 -1.826261e-04 -4.806315e-05 -1.438562e-04
 8520.897699 -2.530355e-05 -1.112301e-06 -8.252617e-08 -2.156025e-07 -1.990945e-04 -1.914189e-04 -5.643772e-05 -1.475718e-04
 8523.044277 -2.522329e-05 -1.117105e-06 -8.305090e-08 -2.148487e-07 -1.892016e-04 -1.814589e-04 -5.617094e-05 -1.484024e-04
 8525.203047 -2.530337e-05 -1.130770e-06 -8.419960e-08 -2.151796e-07 -1.909450e-04 -1.702911e-04 -6.996138e-05 -1.576073e-04
 8527.374008 -2.534669e-05 -1.145863e-06 -8.546736e-08 -2.149173e-07 -1.916255e-04 -1.707223e-04 -7.280530e-05 -1.530867e-04
 8529.557162 -2.533118e-05 -1.161339e-06 -8.672440e-08 -2.140517e-07 -2.011814e-04 -1.789099e-04 -8.730139e-05 -1.670553e-04
 8531.752508 -2.536512e-05 -1.182344e-06 -8.833053e-08 -2.134233e-07 -2.008516e-04 -1.805037e-04 -6.416555e-05 -1.656540e-04
 8533.960045 -2.532375e-05 -1.201478e-06 -8.982447e-08 -2.121125e-07 -1.942431e-04 -1.746808e-04 -5.810774e-05 -1.636661e-04
 8536.179775 -2.530400e-05 -1.219408e-06 -9.126894e-08 -2.109417e-07 -1.923285e-04 -1.767347e-04 -5.552756e-05 -1.516668e-04
 8538.411696 -2.529946e-05 -1.236265e-06 -9.273246e-08 -2.103087e-07 -2.079233e-04 -1.805865e-04 -6.160649e-05 -1.468821e-04
 8540.655809 -2.528831e-05 -1.250359e-06 -9.398362e-08 -2.097045e-07 -2.054381e-04 -1.901897e-04 -6.247542e-05 -1.464540e-04
 8542.912114 -2.527704e-05 -1.261308e-06 -9.486928e-08 -2.092274e-07 -1.950471e-04 -1.878256e-04 -6.316658e-05 -1.410935e-04
 8545.180611 -2.526488e-05 -1.270451e-06 -9.579258e-08 -2.088387e-07 -1.865923e-04 -1.803220e-04 -6.436753e-05 -1.361977e-04
 8547.461300 -2.517476e-05 -1.274255e-06 -9.634149e-08 -2.080420e-07 -1.827448e-04 -1.758657e-04 -7.382993e-05 -1.473245e-04
 8549.754181 -2.519889e-05 -1.278758e-06 -9.679528e-08 -2.084234e-07 -1.918374e-04 -1.761921e-04 -6.282377e-05 -1.394500e-04
 8552.059254 -2.514963e-05 -1.278950e-06 -9.701724e-08 -2.080153e-07 -2.016513e-04 -1.860549e-04 -6.441945e-05 -1.322445e-04
 8554.376518 -2.511082e-05 -1.278193e-06 -9.706519e-08 -2.080994e-07 -1.976960e-04 -1.791746e-04 -5.565946e-05 -1.344057e-04
 8556.705975 -2.517622e-05 -1.280382e-06 -9.718229e-08 -2.091929e-07 -1.914020e-04 -1.709543e-04 -5.479105e-05 -1.386659e-04
 8559.047623 -2.516392e-05 -1.279147e-06 -9.722851e-08 -2.095917e-07 -1.826790e-04 -1.769005e-04 -6.040772e-05 -1.393780e-04
 8561.401464 -2.511306e-05 -1.275640e-06 -9.722120e-08 -2.095011e-07 -1.877104e-04 -1.778232e-04 -6.491369e-05 -1.354987e-04
 8563.767496 -2.503998e-05 -1.271714e-06 -9.697624e-08 -2.090684e-07 -1.946135e-04 -1.787670e-04 -6.032074e-05 -1.338843e-04
 8566.145720 -2.467612e-05 -1.252032e-06 -9.545628e-08 -2.064437e-07 -1.903646e-04 -1.909545e-04 -3.783915e-05 -1.209874e-04
 8568.536136 -2.447340e-05 -1.237771e-06 -9.461147e-08 -2.051376e-07 -1.891689e-04 -1.870823e-04 -4.419936e-05 -1.335920e-04
 8570.938744 -2.438426e-05 -1.233932e-06 -9.454759e-08 -2.049536e-07 -1.916867e-04 -1.775318e-04 -4.783321e-05 -1.408728e-04
 8573.353544 -2.432346e-05 -1.232841e-06 -9.445898e-08 -2.049821e-07 -1.853712e-04 -1.742922e-04 -3.293902e-05 -1.328118e-04
 8575.780536 -2.479672e-05 -1.256906e-06 -9.647311e-08 -2.091567e-07 -1.976538e-04 -1.786030e-04 -3.453873e-05 -1.275829e-04
 8578.219720 -2.514265e-05 -1.273621e-06 -9.783644e-08 -2.124262e-07 -1.954165e-04 -1.796327e-04 -5.397638e-05 -1.248490e-04
 8580.671096 -2.529504e-05 -1.279941e-06 -9.852581e-08 -2.139596e-07 -2.002695e-04 -1.766787e-04 -5.929410e-05 -1.331935e-04
 8583.134663 -2.525098e-05 -1.279950e-06 -9.876183e-08 -2.141031e-07 -2.054699e-04 -1.632574e-04 -5.137961e-05 -1.260174e-04
 8585.610423 -2.520881e-05 -1.279313e-06 -9.882068e-08 -2.141327e-07 -2.100011e-04 -1.699118e-04 -5.389569e-05 -1.337391e-04
 8588.098374 -2.525691e-05 -1.279696e-06 -9.900602e-08 -2.148320e-07 -2.110336e-04 -1.827472e-04 -5.121391e-05 -1.269628e-04
 8590.598517 -2.531047e-05 -1.280631e-06 -9.926565e-08 -2.157413e-07 -2.112141e-04 -1.908099e-04 -4.084950e-05 -1.363923e-04
 8593.110852 -2.527481e-05 -1.280966e-06 -9.941724e-08 -2.157466e-07 -2.212147e-04 -1.954239e-04 -4.184282e-05 -1.424810e-04
 8595.635380 -2.521614e-05 -1.281883e-06 -9.969423e-08 -2.154894e-07 -2.160389e-04 -1.792353e-04 -4.744942e-05 -1.466260e-04
 8598.172099 -2.518804e-05 -1.287519e-06 -1.005211e-07 -2.151670e-07 -2.111614e-04 -1.719160e-04 -5.367635e-05 -1.432099e-04
 8600.721009 -2.521375e-05 -1.297646e-06 -1.012976e-07 -2.150847e-07 -2.103152e-04 -1.758858e-04 -5.340023e-05 -1.392303e-04
 8603.282112 -2.527137e-05 -1.313293e-06 -1.026194e-07 -2.152948e-07 -2.115370e-04 -1.799722e-04 -4.186396e-05 -1.469742e-04
 8605.855407 -2.519904e-05 -1.322438e-06 -1.035032e-07 -2.143400e-07 -2.173271e-04 -1.757713e-04 -4.476314e-05 -1.482519e-04
 8608.440894 -2.512287e-05 -1.329553e-06 -1.043031e-07 -2.133455e-07 -2.148806e-04 -1.869006e-04 -4.204289e-05 -1.459695e-04
 8611.038572 -2.510614e-05 -1.337524e-06 -1.050322e-07 -2.130535e-07 -2.075771e-04 -1.798513e-04 -3.710053e-05 -1.415339e-04
 8613.648443 -2.508480e-05 -1.340816e-06 -1.055206e-07 -2.131067e-07 -2.075210e-04 -1.725025e-04 -4.177142e-05 -1.386818e-04
 8616.270505 -2.494889e-05 -1.334637e-06 -1.050940e-07 -2.122977e-07 -1.952556e-04 -1.710491e-04 -4.631848e-05 -1.384902e-04
 8618.904759 -2.335272e-05 -1.252752e-06 -9.894870e-08 -1.989441e-07 -1.996961e-04 -1.778979e-04 -4.352127e-05 -1.403861e-04
 8621.551205 -2.392096e-05 -1.285048e-06 -1.016731e-07 -2.042788e-07 -1.997725e-04 -1.768179e-04 -4.214618e-05 -1.390729e-04
