# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13876457387704
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.326545281999998
# ISS.sample_y_position: 15.695430562
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:46
# Scan.end_time: 02/21/2022  13:37:09
# Scan.duration: 00:23
# Scan.transient_id: 196888
# Scan.uid: 1a2be13b-1fff-4be4-88e2-6e2a337f3656
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.389959e-05 -1.120447e-06 -7.437324e-08 -3.798729e-07 -1.410108e-04 -7.794987e-05 -1.084397e-04 -9.767099e-05
 8378.931213 -2.381487e-05 -1.143847e-06 -7.598144e-08 -3.798729e-07 -1.376970e-04 -6.642718e-05 -1.037289e-04 -8.106921e-05
 8379.911303 -2.367707e-05 -1.159328e-06 -7.713728e-08 -3.798726e-07 -1.390743e-04 -7.007273e-05 -1.087023e-04 -6.147832e-05
 8380.919253 -2.351957e-05 -1.167898e-06 -7.780711e-08 -3.798727e-07 -1.457783e-04 -7.942470e-05 -1.088197e-04 -5.397894e-05
 8381.955064 -2.347519e-05 -1.175550e-06 -7.830778e-08 -3.798724e-07 -1.497256e-04 -7.244838e-05 -1.055837e-04 -5.627363e-05
 8383.018734 -2.341738e-05 -1.176803e-06 -7.840613e-08 -3.798742e-07 -1.489413e-04 -8.532216e-05 -9.359163e-05 -7.010571e-05
 8384.110266 -2.328186e-05 -1.168822e-06 -7.795031e-08 -3.798752e-07 -1.528310e-04 -9.687805e-05 -9.911878e-05 -9.966726e-05
 8385.232723 -2.322281e-05 -1.158126e-06 -7.731640e-08 -3.798739e-07 -1.456810e-04 -9.584773e-05 -1.039508e-04 -9.958509e-05
 8386.367373 -2.318839e-05 -1.142619e-06 -7.637526e-08 -3.798734e-07 -1.431312e-04 -8.859228e-05 -1.004143e-04 -8.986844e-05
 8387.514214 -2.305444e-05 -1.116980e-06 -7.473216e-08 -3.798754e-07 -1.395856e-04 -8.870160e-05 -9.403024e-05 -6.067390e-05
 8388.673248 -2.287825e-05 -1.083546e-06 -7.261421e-08 -3.798758e-07 -1.424121e-04 -9.565460e-05 -9.676792e-05 -5.805142e-05
 8389.844473 -2.279856e-05 -1.049935e-06 -7.043847e-08 -3.798771e-07 -1.434936e-04 -9.376018e-05 -8.899421e-05 -5.442079e-05
 8391.027890 -2.277727e-05 -1.016492e-06 -6.817242e-08 -3.798745e-07 -1.344983e-04 -8.765534e-05 -9.764574e-05 -6.140007e-05
 8392.223499 -2.275352e-05 -9.829311e-07 -6.594979e-08 -3.798781e-07 -1.385908e-04 -8.645134e-05 -1.004982e-04 -6.129598e-05
 8393.431300 -2.275210e-05 -9.516249e-07 -6.392573e-08 -3.798762e-07 -1.390803e-04 -8.524035e-05 -1.079399e-04 -6.235975e-05
 8394.651293 -2.277292e-05 -9.226707e-07 -6.198426e-08 -3.798811e-07 -1.430433e-04 -7.957722e-05 -1.122690e-04 -6.132067e-05
 8395.883478 -2.278020e-05 -8.931419e-07 -5.997835e-08 -3.798782e-07 -1.402870e-04 -8.590266e-05 -1.167905e-04 -6.733511e-05
 8397.127855 -2.279681e-05 -8.655104e-07 -5.810187e-08 -3.798807e-07 -1.396483e-04 -8.238765e-05 -1.138801e-04 -6.323401e-05
 8398.384423 -2.282808e-05 -8.406551e-07 -5.646249e-08 -3.798783e-07 -1.435250e-04 -8.781897e-05 -1.066406e-04 -6.333065e-05
 8399.653184 -2.283936e-05 -8.154059e-07 -5.489698e-08 -3.798785e-07 -1.365436e-04 -8.817625e-05 -1.028327e-04 -6.982815e-05
 8400.934136 -2.283475e-05 -7.927498e-07 -5.339467e-08 -3.798796e-07 -1.359188e-04 -8.522009e-05 -9.630540e-05 -6.469356e-05
 8402.227280 -2.282107e-05 -7.718352e-07 -5.194032e-08 -3.798787e-07 -1.343724e-04 -8.651076e-05 -1.132084e-04 -5.844791e-05
 8403.532617 -2.282003e-05 -7.551783e-07 -5.087408e-08 -3.798777e-07 -1.429729e-04 -8.562801e-05 -1.187855e-04 -6.662291e-05
 8404.850145 -2.279916e-05 -7.401162e-07 -4.989609e-08 -3.798768e-07 -1.441178e-04 -9.121701e-05 -1.188563e-04 -6.887857e-05
 8406.179865 -2.278659e-05 -7.286188e-07 -4.920279e-08 -3.798753e-07 -1.432560e-04 -1.007465e-04 -1.089105e-04 -6.566620e-05
 8407.521777 -2.277338e-05 -7.212456e-07 -4.880479e-08 -3.798786e-07 -1.544831e-04 -1.021376e-04 -1.069432e-04 -6.623058e-05
 8408.875881 -2.272989e-05 -7.177711e-07 -4.864922e-08 -3.798842e-07 -1.462385e-04 -1.110991e-04 -1.095127e-04 -7.125524e-05
 8410.242177 -2.267748e-05 -7.190928e-07 -4.875210e-08 -3.798738e-07 -1.474130e-04 -1.087097e-04 -1.220609e-04 -6.781844e-05
 8411.620664 -2.263412e-05 -7.260221e-07 -4.933476e-08 -3.798840e-07 -1.454036e-04 -9.617367e-05 -1.245265e-04 -5.985230e-05
 8413.011344 -2.258737e-05 -7.381558e-07 -5.016866e-08 -3.798809e-07 -1.373192e-04 -9.669033e-05 -1.286805e-04 -6.147919e-05
 8414.414215 -2.263711e-05 -7.557701e-07 -5.147719e-08 -3.798775e-07 -1.331261e-04 -1.020498e-04 -1.202519e-04 -7.381914e-05
 8415.829279 -2.267228e-05 -7.735708e-07 -5.271834e-08 -3.798849e-07 -1.335587e-04 -9.613925e-05 -1.225879e-04 -9.598396e-05
 8417.256534 -2.270116e-05 -7.915013e-07 -5.406311e-08 -3.798775e-07 -1.346517e-04 -9.365380e-05 -1.222392e-04 -9.948535e-05
 8418.695981 -2.274681e-05 -8.106523e-07 -5.542792e-08 -3.798783e-07 -1.343812e-04 -8.786822e-05 -1.073882e-04 -1.034687e-04
 8420.147620 -2.277673e-05 -8.291215e-07 -5.666569e-08 -3.798820e-07 -1.319842e-04 -8.862413e-05 -1.114788e-04 -1.124822e-04
 8421.611452 -2.282800e-05 -8.470845e-07 -5.789142e-08 -3.798797e-07 -1.341609e-04 -9.043089e-05 -1.063674e-04 -1.065645e-04
 8423.087475 -2.287463e-05 -8.632986e-07 -5.899195e-08 -3.798794e-07 -1.342940e-04 -9.978926e-05 -1.038076e-04 -9.473418e-05
 8424.575689 -2.290893e-05 -8.766255e-07 -6.008360e-08 -3.798817e-07 -1.349039e-04 -1.003571e-04 -1.065273e-04 -1.015442e-04
 8426.076096 -2.292683e-05 -8.877653e-07 -6.088843e-08 -3.798811e-07 -1.331422e-04 -1.042793e-04 -1.006286e-04 -1.031733e-04
 8427.588695 -2.293917e-05 -8.963122e-07 -6.151763e-08 -3.798775e-07 -1.338872e-04 -1.069609e-04 -1.051724e-04 -1.046500e-04
 8429.113485 -2.295954e-05 -9.034811e-07 -6.224908e-08 -3.798881e-07 -1.300988e-04 -9.686058e-05 -8.936627e-05 -9.785111e-05
 8430.650468 -2.298154e-05 -9.078291e-07 -6.254560e-08 -3.798752e-07 -1.450200e-04 -9.492193e-05 -1.108812e-04 -1.074388e-04
 8432.199642 -2.295006e-05 -9.086428e-07 -6.264045e-08 -3.798908e-07 -1.448249e-04 -9.623220e-05 -1.178271e-04 -1.089374e-04
 8433.761009 -2.286634e-05 -9.053009e-07 -6.243201e-08 -3.798717e-07 -1.397178e-04 -9.539701e-05 -1.089595e-04 -1.046648e-04
 8435.334567 -2.292360e-05 -9.076596e-07 -6.278055e-08 -3.798933e-07 -1.332962e-04 -8.861799e-05 -1.082888e-04 -1.082346e-04
 8436.920317 -2.301009e-05 -9.109976e-07 -6.311127e-08 -3.798750e-07 -1.410912e-04 -8.690635e-05 -1.126745e-04 -1.102800e-04
 8438.518259 -2.302887e-05 -9.122976e-07 -6.317678e-08 -3.798962e-07 -1.364858e-04 -8.680911e-05 -1.221255e-04 -1.045261e-04
 8440.128393 -2.302836e-05 -9.133161e-07 -6.339379e-08 -3.798709e-07 -1.347321e-04 -9.158091e-05 -1.126867e-04 -9.959723e-05
 8441.750719 -2.304755e-05 -9.171298e-07 -6.369246e-08 -3.798823e-07 -1.365951e-04 -1.043501e-04 -1.241755e-04 -1.070826e-04
 8443.385237 -2.306386e-05 -9.206485e-07 -6.391210e-08 -3.798835e-07 -1.380636e-04 -1.006078e-04 -1.237275e-04 -1.000836e-04
 8445.031946 -2.307136e-05 -9.249951e-07 -6.438646e-08 -3.798803e-07 -1.393963e-04 -1.044863e-04 -1.205158e-04 -1.015496e-04
 8446.690848 -2.305867e-05 -9.271852e-07 -6.456297e-08 -3.798810e-07 -1.374908e-04 -1.093723e-04 -1.333697e-04 -1.039024e-04
 8448.361942 -2.304235e-05 -9.308521e-07 -6.489773e-08 -3.798815e-07 -1.447696e-04 -1.063525e-04 -1.249882e-04 -1.024775e-04
 8450.045227 -2.302250e-05 -9.335822e-07 -6.526835e-08 -3.799044e-07 -1.401054e-04 -9.894464e-05 -1.385378e-04 -1.081991e-04
 8451.740704 -2.300611e-05 -9.354692e-07 -6.542349e-08 -3.798645e-07 -1.410405e-04 -1.012351e-04 -1.398869e-04 -1.022419e-04
 8453.448374 -2.301704e-05 -9.382141e-07 -6.561924e-08 -3.798933e-07 -1.372419e-04 -1.005595e-04 -1.328279e-04 -1.047891e-04
 8455.168235 -2.300805e-05 -9.389757e-07 -6.592537e-08 -3.798785e-07 -1.342923e-04 -1.020861e-04 -1.191658e-04 -1.054549e-04
 8456.900288 -2.300695e-05 -9.404130e-07 -6.617860e-08 -3.798858e-07 -1.324987e-04 -1.037531e-04 -1.172161e-04 -1.223698e-04
 8458.644533 -2.304539e-05 -9.448195e-07 -6.642090e-08 -3.798839e-07 -1.331939e-04 -1.070456e-04 -1.162910e-04 -1.198473e-04
 8460.400970 -2.302688e-05 -9.480538e-07 -6.675377e-08 -3.798861e-07 -1.344327e-04 -9.612903e-05 -1.093684e-04 -1.039998e-04
 8462.169598 -2.296220e-05 -9.504763e-07 -6.696781e-08 -3.798800e-07 -1.366898e-04 -1.035828e-04 -1.106327e-04 -1.109903e-04
 8463.950419 -2.291947e-05 -9.572937e-07 -6.746558e-08 -3.798780e-07 -1.348484e-04 -1.016667e-04 -1.127282e-04 -1.277956e-04
 8465.743432 -2.286821e-05 -9.639596e-07 -6.814553e-08 -3.798925e-07 -1.397451e-04 -1.040045e-04 -9.308342e-05 -1.223785e-04
 8467.548636 -2.287557e-05 -9.748629e-07 -6.906060e-08 -3.798763e-07 -1.471971e-04 -1.024459e-04 -9.925347e-05 -1.191511e-04
 8469.366032 -2.290877e-05 -9.870143e-07 -6.996103e-08 -3.798924e-07 -1.308989e-04 -9.785684e-05 -1.072170e-04 -1.059309e-04
 8471.195621 -2.285715e-05 -9.939665e-07 -7.049162e-08 -3.798747e-07 -1.306378e-04 -9.350593e-05 -1.049120e-04 -9.913283e-05
 8473.037401 -2.279507e-05 -1.000146e-06 -7.115530e-08 -3.798885e-07 -1.410709e-04 -9.234245e-05 -1.018931e-04 -9.937738e-05
 8474.891373 -2.269298e-05 -1.001719e-06 -7.148777e-08 -3.798805e-07 -1.517368e-04 -9.672678e-05 -8.834370e-05 -8.814428e-05
 8476.757537 -2.270234e-05 -1.003807e-06 -7.162900e-08 -3.798917e-07 -1.424365e-04 -9.361816e-05 -9.704207e-05 -9.537054e-05
 8478.635893 -2.275002e-05 -1.003478e-06 -7.174477e-08 -3.798782e-07 -1.340300e-04 -9.284686e-05 -1.006075e-04 -1.017401e-04
 8480.526441 -2.270702e-05 -9.961731e-07 -7.123501e-08 -3.798803e-07 -1.406648e-04 -9.461762e-05 -9.696431e-05 -1.039296e-04
 8482.429181 -2.259350e-05 -9.855469e-07 -7.064374e-08 -3.798942e-07 -1.514268e-04 -8.681904e-05 -1.079923e-04 -1.100865e-04
 8484.344112 -2.259941e-05 -9.753837e-07 -6.994672e-08 -3.798853e-07 -1.477124e-04 -9.550325e-05 -1.066020e-04 -1.103405e-04
 8486.271236 -2.270314e-05 -9.684511e-07 -6.953914e-08 -3.798826e-07 -1.440177e-04 -1.028913e-04 -1.030119e-04 -1.052351e-04
 8488.210552 -2.275130e-05 -9.601995e-07 -6.889662e-08 -3.798786e-07 -1.486425e-04 -1.007115e-04 -1.086013e-04 -1.070350e-04
 8490.162059 -2.270302e-05 -9.479853e-07 -6.818322e-08 -3.798897e-07 -1.412708e-04 -9.584832e-05 -1.013857e-04 -1.174572e-04
 8492.125758 -2.265255e-05 -9.403791e-07 -6.768785e-08 -3.798876e-07 -1.368565e-04 -9.486275e-05 -9.565973e-05 -1.170621e-04
 8494.101649 -2.282228e-05 -9.411657e-07 -6.773619e-08 -3.798866e-07 -1.350948e-04 -9.684573e-05 -9.848968e-05 -1.047749e-04
 8496.089733 -2.294990e-05 -9.406418e-07 -6.781217e-08 -3.798861e-07 -1.410773e-04 -1.058644e-04 -1.069762e-04 -1.112389e-04
 8498.090008 -2.297827e-05 -9.385027e-07 -6.792629e-08 -3.798849e-07 -1.427491e-04 -1.078060e-04 -1.123607e-04 -1.163704e-04
 8500.102475 -2.285058e-05 -9.317685e-07 -6.756994e-08 -3.798905e-07 -1.416695e-04 -9.346015e-05 -1.014522e-04 -1.103819e-04
 8502.127133 -2.283552e-05 -9.298933e-07 -6.743383e-08 -3.798752e-07 -1.451882e-04 -8.771186e-05 -1.061906e-04 -1.107801e-04
 8504.163984 -2.301952e-05 -9.354403e-07 -6.776707e-08 -3.798990e-07 -1.502783e-04 -9.514515e-05 -1.042815e-04 -1.079564e-04
 8506.213027 -2.299220e-05 -9.335793e-07 -6.780454e-08 -3.798771e-07 -1.570782e-04 -1.007406e-04 -1.050253e-04 -1.071404e-04
 8508.274261 -2.291927e-05 -9.328706e-07 -6.789059e-08 -3.798889e-07 -1.514193e-04 -1.004125e-04 -1.068955e-04 -1.114555e-04
 8510.347688 -2.293901e-05 -9.339329e-07 -6.801955e-08 -3.798925e-07 -1.419710e-04 -1.018697e-04 -9.871004e-05 -9.427909e-05
 8512.433306 -2.306068e-05 -9.403466e-07 -6.831640e-08 -3.798862e-07 -1.386492e-04 -9.784305e-05 -1.046606e-04 -1.000528e-04
 8514.531117 -2.313969e-05 -9.457016e-07 -6.896703e-08 -3.798862e-07 -1.321908e-04 -1.045213e-04 -1.011538e-04 -1.125344e-04
 8516.641119 -2.306296e-05 -9.465659e-07 -6.914741e-08 -3.798860e-07 -1.305488e-04 -1.114943e-04 -9.712573e-05 -1.146962e-04
 8518.763313 -2.297591e-05 -9.506889e-07 -6.940908e-08 -3.798879e-07 -1.398189e-04 -1.114129e-04 -9.537632e-05 -1.126343e-04
 8520.897699 -2.306233e-05 -9.601013e-07 -7.019284e-08 -3.798920e-07 -1.418141e-04 -1.208827e-04 -7.592055e-05 -1.041798e-04
 8523.044277 -2.318607e-05 -9.743408e-07 -7.122894e-08 -3.798904e-07 -1.358348e-04 -1.223112e-04 -8.958178e-05 -1.117203e-04
 8525.203047 -2.309058e-05 -9.815690e-07 -7.200761e-08 -3.798831e-07 -1.366877e-04 -1.141876e-04 -9.822476e-05 -1.193604e-04
 8527.374008 -2.302564e-05 -9.922609e-07 -7.297372e-08 -3.798910e-07 -1.383667e-04 -1.146802e-04 -1.043358e-04 -1.138000e-04
 8529.557162 -2.311814e-05 -1.010287e-06 -7.429144e-08 -3.798866e-07 -1.453032e-04 -1.208007e-04 -1.035838e-04 -1.165472e-04
 8531.752508 -2.315207e-05 -1.025135e-06 -7.519003e-08 -3.798918e-07 -1.427232e-04 -1.214832e-04 -1.012996e-04 -1.091774e-04
 8533.960045 -2.316773e-05 -1.041687e-06 -7.662769e-08 -3.798882e-07 -1.436250e-04 -1.116620e-04 -1.139743e-04 -1.113883e-04
 8536.179775 -2.307359e-05 -1.051287e-06 -7.747248e-08 -3.798899e-07 -1.461504e-04 -1.052593e-04 -1.052539e-04 -1.092638e-04
 8538.411696 -2.303362e-05 -1.060577e-06 -7.844665e-08 -3.798852e-07 -1.512103e-04 -1.104730e-04 -1.052857e-04 -1.076273e-04
 8540.655809 -2.309683e-05 -1.072218e-06 -7.933809e-08 -3.798931e-07 -1.537130e-04 -1.129147e-04 -9.789877e-05 -1.008123e-04
 8542.912114 -2.317997e-05 -1.081364e-06 -7.998742e-08 -3.798878e-07 -1.507302e-04 -1.112351e-04 -9.179890e-05 -1.051558e-04
 8545.180611 -2.313616e-05 -1.083871e-06 -8.021033e-08 -3.798848e-07 -1.361604e-04 -1.121031e-04 -1.000583e-04 -1.088744e-04
 8547.461300 -2.286840e-05 -1.075065e-06 -7.995734e-08 -3.798931e-07 -1.342566e-04 -1.166138e-04 -9.511538e-05 -1.115522e-04
 8549.754181 -2.285884e-05 -1.077610e-06 -8.022415e-08 -3.798844e-07 -1.299119e-04 -1.157598e-04 -8.426239e-05 -1.028459e-04
 8552.059254 -2.308000e-05 -1.087675e-06 -8.093667e-08 -3.798950e-07 -1.331512e-04 -1.069648e-04 -8.664813e-05 -1.018663e-04
 8554.376518 -2.306661e-05 -1.085897e-06 -8.094681e-08 -3.798847e-07 -1.479890e-04 -1.079472e-04 -9.495422e-05 -1.055947e-04
 8556.705975 -2.291803e-05 -1.080920e-06 -8.082059e-08 -3.798847e-07 -1.500798e-04 -1.037699e-04 -1.008529e-04 -1.121777e-04
 8559.047623 -2.276168e-05 -1.074167e-06 -8.044430e-08 -3.798928e-07 -1.395227e-04 -1.083023e-04 -1.032461e-04 -1.158648e-04
 8561.401464 -2.280815e-05 -1.074385e-06 -8.058604e-08 -3.798853e-07 -1.352656e-04 -1.156296e-04 -1.029253e-04 -1.069143e-04
 8563.767496 -2.289096e-05 -1.077613e-06 -8.068510e-08 -3.798897e-07 -1.361102e-04 -1.195504e-04 -1.048537e-04 -1.156526e-04
 8566.145720 -2.248729e-05 -1.057415e-06 -7.948022e-08 -3.798899e-07 -1.456273e-04 -1.148963e-04 -1.086424e-04 -1.194605e-04
 8568.536136 -2.212584e-05 -1.040761e-06 -7.841573e-08 -3.798896e-07 -1.465287e-04 -1.128975e-04 -1.053865e-04 -1.097243e-04
 8570.938744 -2.200300e-05 -1.036354e-06 -7.818117e-08 -3.798890e-07 -1.290124e-04 -1.140496e-04 -9.819617e-05 -1.184194e-04
 8573.353544 -2.205130e-05 -1.040065e-06 -7.845050e-08 -3.798900e-07 -1.399654e-04 -1.164171e-04 -9.192861e-05 -1.153210e-04
 8575.780536 -2.257694e-05 -1.063449e-06 -8.020218e-08 -3.798856e-07 -1.476904e-04 -1.082095e-04 -8.946461e-05 -1.062333e-04
 8578.219720 -2.278650e-05 -1.074769e-06 -8.126437e-08 -3.798912e-07 -1.422393e-04 -1.094959e-04 -1.011508e-04 -1.149378e-04
 8580.671096 -2.271912e-05 -1.074123e-06 -8.138726e-08 -3.798920e-07 -1.497049e-04 -1.222522e-04 -1.077371e-04 -1.164223e-04
 8583.134663 -2.279391e-05 -1.080582e-06 -8.202894e-08 -3.798916e-07 -1.384439e-04 -1.057135e-04 -1.044428e-04 -1.199568e-04
 8585.610423 -2.287569e-05 -1.085165e-06 -8.247862e-08 -3.798847e-07 -1.333653e-04 -1.065237e-04 -1.071628e-04 -1.274633e-04
 8588.098374 -2.301759e-05 -1.093413e-06 -8.322242e-08 -3.798884e-07 -1.351308e-04 -1.055764e-04 -1.067742e-04 -1.206753e-04
 8590.598517 -2.308357e-05 -1.098123e-06 -8.358754e-08 -3.798916e-07 -1.303747e-04 -1.003472e-04 -9.350418e-05 -1.015602e-04
 8593.110852 -2.295190e-05 -1.096054e-06 -8.376814e-08 -3.798872e-07 -1.368356e-04 -1.098651e-04 -9.688217e-05 -1.045582e-04
 8595.635380 -2.294317e-05 -1.102032e-06 -8.429181e-08 -3.798915e-07 -1.445783e-04 -1.091204e-04 -9.389791e-05 -1.102411e-04
 8598.172099 -2.306466e-05 -1.114608e-06 -8.527514e-08 -3.798893e-07 -1.413928e-04 -1.076341e-04 -9.322264e-05 -1.192673e-04
 8600.721009 -2.315143e-05 -1.125841e-06 -8.616186e-08 -3.798922e-07 -1.322189e-04 -1.045531e-04 -9.178674e-05 -1.238520e-04
 8603.282112 -2.314410e-05 -1.135119e-06 -8.714055e-08 -3.798743e-07 -1.393192e-04 -1.154802e-04 -1.014909e-04 -1.237392e-04
 8605.855407 -2.312146e-05 -1.143478e-06 -8.802787e-08 -3.799178e-07 -1.438923e-04 -1.123739e-04 -9.363311e-05 -1.238028e-04
 8608.440894 -2.308888e-05 -1.149398e-06 -8.853100e-08 -3.798854e-07 -1.450322e-04 -1.135210e-04 -9.339650e-05 -1.100583e-04
 8611.038572 -2.314677e-05 -1.156318e-06 -8.921004e-08 -3.798939e-07 -1.472743e-04 -1.084723e-04 -9.481980e-05 -1.171372e-04
 8613.648443 -2.317505e-05 -1.160290e-06 -8.960708e-08 -3.798923e-07 -1.410961e-04 -1.062528e-04 -1.007324e-04 -1.183122e-04
 8616.270505 -2.305346e-05 -1.157132e-06 -8.957235e-08 -3.798938e-07 -1.473663e-04 -1.057366e-04 -7.715281e-05 -1.070921e-04
 8618.904759 -2.167148e-05 -1.092072e-06 -8.467103e-08 -3.798939e-07 -1.463537e-04 -1.021227e-04 -7.386279e-05 -1.143133e-04
 8621.551205 -2.220279e-05 -1.120228e-06 -8.691193e-08 -3.798934e-07 -1.358799e-04 -1.035044e-04 -7.885119e-05 -1.249278e-04
 8624.209844 -2.328067e-05 -1.178433e-06 -9.155033e-08 -3.798857e-07 -1.309382e-04 -1.110614e-04 -8.222208e-05 -1.202998e-04
 8626.880674 -2.337421e-05 -1.186659e-06 -9.244092e-08 -3.798931e-07 -1.419651e-04 -1.108623e-04 -9.007060e-05 -1.171754e-04
 8629.563696 -2.338859e-05 -1.191157e-06 -9.279458e-08 -3.798904e-07 -1.407744e-04 -1.119218e-04 -7.648904e-05 -1.208812e-04
 8632.258909 -2.335347e-05 -1.193362e-06 -9.312126e-08 -3.798934e-07 -1.354054e-04 -1.211144e-04 -8.473626e-05 -1.237103e-04
 8634.966315 -2.330433e-05 -1.194615e-06 -9.332678e-08 -3.798942e-07 -1.440495e-04 -1.230193e-04 -1.011138e-04 -1.282177e-04
 8637.685913 -2.328628e-05 -1.197310e-06 -9.364470e-08 -3.798925e-07 -1.491826e-04 -1.163162e-04 -9.615605e-05 -1.300558e-04
 8640.417702 -2.308275e-05 -1.187851e-06 -9.305018e-08 -3.798930e-07 -1.464705e-04 -1.161651e-04 -8.885883e-05 -1.258179e-04
 8643.161684 -2.319737e-05 -1.196675e-06 -9.387803e-08 -3.798929e-07 -1.408444e-04 -1.124902e-04 -1.067571e-04 -1.323699e-04
 8645.917857 -2.350270e-05 -1.214588e-06 -9.553030e-08 -3.798890e-07 -1.389796e-04 -1.185956e-04 -1.092239e-04 -1.325955e-04
 8648.686222 -2.347803e-05 -1.214683e-06 -9.555139e-08 -3.798901e-07 -1.393516e-04 -1.228232e-04 -9.830296e-05 -1.165014e-04
 8651.466780 -2.351335e-05 -1.219327e-06 -9.607313e-08 -3.798966e-07 -1.395815e-04 -1.205628e-04 -1.031254e-04 -1.121542e-04
 8654.259529 -2.347128e-05 -1.220031e-06 -9.649947e-08 -3.798934e-07 -1.461330e-04 -1.098484e-04 -9.454961e-05 -1.025352e-04
 8657.064470 -2.346323e-05 -1.222239e-06 -9.675428e-08 -3.798907e-07 -1.463160e-04 -1.147141e-04 -9.018069e-05 -9.229767e-05
 8659.881602 -2.346401e-05 -1.225605e-06 -9.712666e-08 -3.798951e-07 -1.429796e-04 -1.167897e-04 -9.830722e-05 -9.572695e-05
 8662.710927 -2.336961e-05 -1.223250e-06 -9.708265e-08 -3.798969e-07 -1.485518e-04 -1.102790e-04 -1.119573e-04 -1.023636e-04
 8665.552444 -2.303918e-05 -1.210538e-06 -9.608732e-08 -3.798957e-07 -1.407833e-04 -9.918650e-05 -1.090251e-04 -1.110704e-04
 8668.406153 -2.294984e-05 -1.208151e-06 -9.616486e-08 -3.798922e-07 -1.328124e-04 -1.004592e-04 -1.056919e-04 -1.070216e-04
 8671.272053 -2.302169e-05 -1.215910e-06 -9.696694e-08 -3.798988e-07 -1.425345e-04 -1.120283e-04 -9.602215e-05 -1.030215e-04
 8674.150146 -2.302179e-05 -1.221939e-06 -9.771176e-08 -3.798953e-07 -1.412878e-04 -1.062602e-04 -9.140504e-05 -1.000611e-04
 8677.040430 -2.322407e-05 -1.243095e-06 -9.932626e-08 -3.798928e-07 -1.430561e-04 -1.008563e-04 -8.598230e-05 -1.064293e-04
 8679.942906 -2.340117e-05 -1.262779e-06 -1.011925e-07 -3.798975e-07 -1.487585e-04 -1.073226e-04 -9.203116e-05 -9.432027e-05
 8682.857574 -2.335789e-05 -1.270501e-06 -1.020371e-07 -3.798991e-07 -1.429356e-04 -1.070640e-04 -9.531359e-05 -1.027207e-04
 8685.784435 -2.331460e-05 -1.279464e-06 -1.028763e-07 -3.799030e-07 -1.309828e-04 -1.061109e-04 -8.479969e-05 -1.006395e-04
 8688.723487 -2.330140e-05 -1.290644e-06 -1.040643e-07 -3.798937e-07 -1.375974e-04 -9.997781e-05 -9.154951e-05 -1.049311e-04
 8691.674730 -2.333523e-05 -1.301732e-06 -1.050364e-07 -3.798957e-07 -1.317108e-04 -1.004189e-04 -7.154200e-05 -9.742801e-05
 8694.638166 -2.334988e-05 -1.309072e-06 -1.057686e-07 -3.799025e-07 -1.417463e-04 -1.067487e-04 -8.823981e-05 -1.109471e-04
 8697.613794 -2.336117e-05 -1.315964e-06 -1.063745e-07 -3.799003e-07 -1.434997e-04 -1.074667e-04 -1.061252e-04 -1.082328e-04
 8700.601614 -2.337642e-05 -1.320466e-06 -1.069817e-07 -3.798943e-07 -1.413537e-04 -1.071047e-04 -1.037091e-04 -1.075249e-04
 8703.601625 -2.338904e-05 -1.326562e-06 -1.075604e-07 -3.798939e-07 -1.405316e-04 -1.038889e-04 -9.876905e-05 -1.030856e-04
 8706.613829 -2.342928e-05 -1.333684e-06 -1.084043e-07 -3.798994e-07 -1.338904e-04 -1.063561e-04 -9.491949e-05 -1.202211e-04
 8709.638224 -2.341666e-05 -1.337150e-06 -1.088806e-07 -3.798990e-07 -1.360116e-04 -1.014963e-04 -8.733791e-05 -1.331568e-04
 8712.674811 -2.344018e-05 -1.344112e-06 -1.095925e-07 -3.798963e-07 -1.481794e-04 -9.529309e-05 -8.213139e-05 -1.188445e-04
