# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.41288775458446
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.72969353
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:01
# Scan.end_time: 02/21/2022  13:34:24
# Scan.duration: 00:22
# Scan.transient_id: 196883
# Scan.uid: ae8ff531-3ac2-40d8-b2b4-648e4a8e7e41
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.386358e-05 -1.784751e-06 -1.179782e-07 -3.798436e-07 -1.314791e-04 -5.683155e-05 -9.803135e-05 -8.649214e-05
 8378.931213 -2.378816e-05 -1.816681e-06 -1.201998e-07 -3.798434e-07 -1.326669e-04 -5.720614e-05 -9.676937e-05 -8.714167e-05
 8379.911303 -2.370184e-05 -1.840933e-06 -1.219390e-07 -3.798455e-07 -1.348392e-04 -6.632301e-05 -9.854376e-05 -9.232270e-05
 8380.919253 -2.356273e-05 -1.853234e-06 -1.229376e-07 -3.798454e-07 -1.337885e-04 -6.365553e-05 -9.808312e-05 -9.001454e-05
 8381.955064 -2.337230e-05 -1.853443e-06 -1.232004e-07 -3.798457e-07 -1.338701e-04 -6.002730e-05 -9.735348e-05 -9.094504e-05
 8383.018734 -2.326883e-05 -1.855434e-06 -1.234370e-07 -3.798452e-07 -1.382339e-04 -6.252185e-05 -1.014508e-04 -9.452619e-05
 8384.110266 -2.314424e-05 -1.847476e-06 -1.229636e-07 -3.798467e-07 -1.351439e-04 -6.373744e-05 -1.009758e-04 -9.481326e-05
 8385.232723 -2.312621e-05 -1.838656e-06 -1.224320e-07 -3.798467e-07 -1.443780e-04 -6.565664e-05 -1.074336e-04 -9.349220e-05
 8386.367373 -2.315817e-05 -1.824488e-06 -1.215490e-07 -3.798462e-07 -1.399557e-04 -5.954320e-05 -1.057929e-04 -9.667864e-05
 8387.514214 -2.312794e-05 -1.796543e-06 -1.197491e-07 -3.798479e-07 -1.372783e-04 -6.876021e-05 -8.843143e-05 -1.096447e-04
 8388.673248 -2.303095e-05 -1.756876e-06 -1.172159e-07 -3.798467e-07 -1.383710e-04 -6.227144e-05 -8.138228e-05 -1.101254e-04
 8389.844473 -2.292568e-05 -1.711692e-06 -1.143090e-07 -3.798494e-07 -1.382460e-04 -5.473374e-05 -8.040206e-05 -1.057877e-04
 8391.027890 -2.283665e-05 -1.664634e-06 -1.112834e-07 -3.798460e-07 -1.456188e-04 -5.941547e-05 -8.123002e-05 -1.038864e-04
 8392.223499 -2.269504e-05 -1.611690e-06 -1.079253e-07 -3.798513e-07 -1.459829e-04 -6.699069e-05 -8.068510e-05 -1.005683e-04
 8393.431300 -2.255960e-05 -1.559527e-06 -1.045772e-07 -3.798516e-07 -1.440547e-04 -5.682341e-05 -8.473015e-05 -1.009530e-04
 8394.651293 -2.254243e-05 -1.517398e-06 -1.016798e-07 -3.798472e-07 -1.512502e-04 -5.915870e-05 -8.674630e-05 -9.689365e-05
 8395.883478 -2.252549e-05 -1.475727e-06 -9.900665e-08 -3.798512e-07 -1.542762e-04 -6.349723e-05 -9.496374e-05 -1.044087e-04
 8397.127855 -2.253191e-05 -1.436695e-06 -9.644265e-08 -3.798481e-07 -1.565343e-04 -5.777536e-05 -8.842965e-05 -9.852643e-05
 8398.384423 -2.255421e-05 -1.401021e-06 -9.401352e-08 -3.798539e-07 -1.470830e-04 -6.162071e-05 -8.716453e-05 -9.325623e-05
 8399.653184 -2.260469e-05 -1.369889e-06 -9.204389e-08 -3.798486e-07 -1.445568e-04 -6.749871e-05 -8.364778e-05 -9.991594e-05
 8400.934136 -2.262969e-05 -1.338692e-06 -8.989842e-08 -3.798472e-07 -1.424305e-04 -6.135999e-05 -7.711673e-05 -1.031305e-04
 8402.227280 -2.264676e-05 -1.309010e-06 -8.798259e-08 -3.798454e-07 -1.403062e-04 -6.918311e-05 -8.469715e-05 -1.049645e-04
 8403.532617 -2.266478e-05 -1.281272e-06 -8.608175e-08 -3.798555e-07 -1.485287e-04 -6.091455e-05 -9.364595e-05 -1.090828e-04
 8404.850145 -2.267987e-05 -1.256565e-06 -8.458252e-08 -3.798465e-07 -1.445510e-04 -5.544327e-05 -8.828400e-05 -1.099793e-04
 8406.179865 -2.270901e-05 -1.237104e-06 -8.336540e-08 -3.798572e-07 -1.473639e-04 -6.065837e-05 -8.025871e-05 -1.120577e-04
 8407.521777 -2.270770e-05 -1.223245e-06 -8.242431e-08 -3.798469e-07 -1.513466e-04 -6.589285e-05 -8.914802e-05 -1.079273e-04
 8408.875881 -2.275076e-05 -1.219515e-06 -8.228617e-08 -3.798582e-07 -1.394326e-04 -6.141247e-05 -8.581546e-05 -1.008186e-04
 8410.242177 -2.278936e-05 -1.224103e-06 -8.261039e-08 -3.798489e-07 -1.329845e-04 -6.287887e-05 -9.094447e-05 -8.117337e-05
 8411.620664 -2.280564e-05 -1.236307e-06 -8.361489e-08 -3.798456e-07 -1.379540e-04 -5.608059e-05 -9.205565e-05 -7.608981e-05
 8413.011344 -2.284165e-05 -1.256291e-06 -8.487447e-08 -3.798545e-07 -1.354037e-04 -5.797273e-05 -9.168140e-05 -7.992847e-05
 8414.414215 -2.286561e-05 -1.280136e-06 -8.666272e-08 -3.798560e-07 -1.388249e-04 -6.233979e-05 -8.713247e-05 -7.805628e-05
 8415.829279 -2.287283e-05 -1.303567e-06 -8.843276e-08 -3.798431e-07 -1.394461e-04 -6.507464e-05 -9.846263e-05 -7.960852e-05
 8417.256534 -2.285602e-05 -1.327138e-06 -9.013696e-08 -3.798532e-07 -1.390543e-04 -6.982290e-05 -9.331342e-05 -7.991379e-05
 8418.695981 -2.285991e-05 -1.351649e-06 -9.185536e-08 -3.798517e-07 -1.346310e-04 -7.349371e-05 -9.281679e-05 -7.636125e-05
 8420.147620 -2.283794e-05 -1.373390e-06 -9.351335e-08 -3.798562e-07 -1.312306e-04 -7.628405e-05 -8.722975e-05 -8.591010e-05
 8421.611452 -2.281690e-05 -1.393612e-06 -9.497996e-08 -3.798498e-07 -1.267313e-04 -7.875219e-05 -8.357919e-05 -7.499118e-05
 8423.087475 -2.279191e-05 -1.411103e-06 -9.625524e-08 -3.798503e-07 -1.304974e-04 -6.750666e-05 -8.456696e-05 -7.883806e-05
 8424.575689 -2.276788e-05 -1.426603e-06 -9.752591e-08 -3.798502e-07 -1.373170e-04 -7.169177e-05 -8.127514e-05 -6.448132e-05
 8426.076096 -2.275746e-05 -1.440070e-06 -9.856799e-08 -3.798543e-07 -1.369516e-04 -6.833425e-05 -7.662363e-05 -7.246062e-05
 8427.588695 -2.276740e-05 -1.451863e-06 -9.969508e-08 -3.798514e-07 -1.321868e-04 -7.541320e-05 -7.569402e-05 -8.942446e-05
 8429.113485 -2.269325e-05 -1.455718e-06 -1.000564e-07 -3.798549e-07 -1.306268e-04 -7.029862e-05 -8.491549e-05 -9.164174e-05
 8430.650468 -2.264324e-05 -1.458527e-06 -1.003508e-07 -3.798537e-07 -1.334338e-04 -6.448218e-05 -6.891728e-05 -1.057679e-04
 8432.199642 -2.257020e-05 -1.456967e-06 -1.003913e-07 -3.798482e-07 -1.375476e-04 -6.208588e-05 -7.836790e-05 -1.107147e-04
 8433.761009 -2.250369e-05 -1.454216e-06 -1.003137e-07 -3.798552e-07 -1.245990e-04 -6.489814e-05 -6.896614e-05 -1.040294e-04
 8435.334567 -2.256416e-05 -1.458974e-06 -1.007260e-07 -3.798545e-07 -1.260510e-04 -5.991266e-05 -7.357264e-05 -1.008930e-04
 8436.920317 -2.267296e-05 -1.465997e-06 -1.013161e-07 -3.798516e-07 -1.316591e-04 -6.354067e-05 -9.109534e-05 -1.114558e-04
 8438.518259 -2.265960e-05 -1.466087e-06 -1.014095e-07 -3.798537e-07 -1.400439e-04 -5.889668e-05 -9.407146e-05 -1.238351e-04
 8440.128393 -2.268019e-05 -1.468821e-06 -1.018773e-07 -3.798472e-07 -1.339566e-04 -6.758976e-05 -8.373987e-05 -1.177469e-04
 8441.750719 -2.271482e-05 -1.475305e-06 -1.021968e-07 -3.798534e-07 -1.327124e-04 -7.080994e-05 -7.690451e-05 -1.057591e-04
 8443.385237 -2.275163e-05 -1.483749e-06 -1.029543e-07 -3.798542e-07 -1.417096e-04 -6.875660e-05 -8.566254e-05 -9.763996e-05
 8445.031946 -2.277369e-05 -1.491958e-06 -1.036866e-07 -3.798514e-07 -1.356900e-04 -7.307368e-05 -8.392014e-05 -1.104543e-04
 8446.690848 -2.275469e-05 -1.496136e-06 -1.040540e-07 -3.798529e-07 -1.383383e-04 -7.088965e-05 -8.122643e-05 -1.022410e-04
 8448.361942 -2.272888e-05 -1.499817e-06 -1.043008e-07 -3.798523e-07 -1.322605e-04 -6.068067e-05 -7.091398e-05 -1.069571e-04
 8450.045227 -2.268866e-05 -1.500113e-06 -1.044727e-07 -3.798494e-07 -1.286775e-04 -6.918198e-05 -7.271196e-05 -1.080598e-04
 8451.740704 -2.271394e-05 -1.505323e-06 -1.050884e-07 -3.798559e-07 -1.231839e-04 -7.052852e-05 -7.682144e-05 -9.782696e-05
 8453.448374 -2.273457e-05 -1.508899e-06 -1.055146e-07 -3.798520e-07 -1.291013e-04 -5.521142e-05 -8.147724e-05 -9.593600e-05
 8455.168235 -2.278356e-05 -1.513351e-06 -1.058498e-07 -3.798562e-07 -1.413750e-04 -5.761944e-05 -8.585881e-05 -9.448360e-05
 8456.900288 -2.284451e-05 -1.518151e-06 -1.064427e-07 -3.798494e-07 -1.472988e-04 -6.171567e-05 -7.671878e-05 -8.563381e-05
 8458.644533 -2.276996e-05 -1.515625e-06 -1.062224e-07 -3.798591e-07 -1.478821e-04 -5.411786e-05 -7.989235e-05 -9.540013e-05
 8460.400970 -2.275898e-05 -1.517995e-06 -1.065431e-07 -3.798546e-07 -1.356149e-04 -5.614957e-05 -7.253751e-05 -8.850065e-05
 8462.169598 -2.270771e-05 -1.519163e-06 -1.067700e-07 -3.798521e-07 -1.272748e-04 -5.468363e-05 -6.722409e-05 -8.603549e-05
 8463.950419 -2.272693e-05 -1.531994e-06 -1.077339e-07 -3.798532e-07 -1.277416e-04 -5.656627e-05 -8.034281e-05 -9.087719e-05
 8465.743432 -2.276383e-05 -1.547339e-06 -1.089718e-07 -3.798551e-07 -1.289012e-04 -5.773786e-05 -6.027013e-05 -8.985217e-05
 8467.548636 -2.280971e-05 -1.566931e-06 -1.105128e-07 -3.798518e-07 -1.346434e-04 -5.848575e-05 -7.027540e-05 -1.054381e-04
 8469.366032 -2.283617e-05 -1.585657e-06 -1.118635e-07 -3.798582e-07 -1.457882e-04 -5.169881e-05 -6.790127e-05 -1.086362e-04
 8471.195621 -2.280468e-05 -1.599729e-06 -1.130690e-07 -3.798544e-07 -1.413672e-04 -5.366913e-05 -6.296416e-05 -1.011909e-04
 8473.037401 -2.272916e-05 -1.609881e-06 -1.140913e-07 -3.798528e-07 -1.394155e-04 -5.638179e-05 -7.345995e-05 -9.681681e-05
 8474.891373 -2.268605e-05 -1.619280e-06 -1.149442e-07 -3.798599e-07 -1.374718e-04 -5.623593e-05 -7.876156e-05 -9.753860e-05
 8476.757537 -2.281295e-05 -1.635030e-06 -1.161442e-07 -3.798517e-07 -1.409364e-04 -4.571242e-05 -8.347629e-05 -9.626742e-05
 8478.635893 -2.289448e-05 -1.642271e-06 -1.165990e-07 -3.798559e-07 -1.535484e-04 -5.070790e-05 -8.350141e-05 -1.024173e-04
 8480.526441 -2.286947e-05 -1.633752e-06 -1.161787e-07 -3.798602e-07 -1.455990e-04 -5.393981e-05 -8.503862e-05 -9.773343e-05
 8482.429181 -2.276851e-05 -1.612965e-06 -1.149605e-07 -3.798516e-07 -1.443177e-04 -6.215203e-05 -7.625258e-05 -9.991601e-05
 8484.344112 -2.266246e-05 -1.590265e-06 -1.136966e-07 -3.798509e-07 -1.465343e-04 -5.675666e-05 -7.680976e-05 -1.062541e-04
 8486.271236 -2.276156e-05 -1.583295e-06 -1.131565e-07 -3.798573e-07 -1.406850e-04 -5.938107e-05 -8.597734e-05 -1.090541e-04
 8488.210552 -2.286790e-05 -1.576058e-06 -1.125357e-07 -3.798558e-07 -1.446065e-04 -5.550130e-05 -8.277843e-05 -1.206157e-04
 8490.162059 -2.281413e-05 -1.557132e-06 -1.114629e-07 -3.798537e-07 -1.406383e-04 -5.617644e-05 -8.107382e-05 -1.018748e-04
 8492.125758 -2.270803e-05 -1.536417e-06 -1.103367e-07 -3.798565e-07 -1.436968e-04 -5.917632e-05 -7.646546e-05 -9.215803e-05
 8494.101649 -2.284852e-05 -1.535210e-06 -1.102310e-07 -3.798586e-07 -1.420908e-04 -5.257535e-05 -8.569659e-05 -9.275484e-05
 8496.089733 -2.295307e-05 -1.535149e-06 -1.103566e-07 -3.798496e-07 -1.358190e-04 -4.937657e-05 -8.305000e-05 -1.010731e-04
 8498.090008 -2.293202e-05 -1.528568e-06 -1.098741e-07 -3.798549e-07 -1.313180e-04 -4.884869e-05 -7.964128e-05 -1.065642e-04
 8500.102475 -2.284417e-05 -1.517326e-06 -1.093496e-07 -3.798564e-07 -1.340267e-04 -5.712698e-05 -8.758758e-05 -1.021351e-04
 8502.127133 -2.276883e-05 -1.510137e-06 -1.091574e-07 -3.798542e-07 -1.403167e-04 -5.447947e-05 -8.427351e-05 -1.070634e-04
 8504.163984 -2.287003e-05 -1.514833e-06 -1.096134e-07 -3.798545e-07 -1.380617e-04 -5.634148e-05 -7.112079e-05 -1.094536e-04
 8506.213027 -2.286591e-05 -1.514803e-06 -1.096540e-07 -3.798602e-07 -1.443916e-04 -6.456358e-05 -8.750830e-05 -1.146808e-04
 8508.274261 -2.269331e-05 -1.502246e-06 -1.090055e-07 -3.798442e-07 -1.421122e-04 -7.016719e-05 -8.194145e-05 -1.061360e-04
 8510.347688 -2.270290e-05 -1.500976e-06 -1.089020e-07 -3.798949e-07 -1.452690e-04 -7.219089e-05 -8.180372e-05 -9.741394e-05
 8512.433306 -2.271806e-05 -1.503897e-06 -1.092847e-07 -3.798376e-07 -1.500231e-04 -7.359485e-05 -8.570528e-05 -1.020640e-04
 8514.531117 -2.275464e-05 -1.507117e-06 -1.097617e-07 -3.798604e-07 -1.395922e-04 -7.005373e-05 -7.624551e-05 -9.150070e-05
 8516.641119 -2.269627e-05 -1.506203e-06 -1.098377e-07 -3.798517e-07 -1.395359e-04 -6.765750e-05 -9.866778e-05 -1.107329e-04
 8518.763313 -2.257569e-05 -1.505657e-06 -1.098293e-07 -3.798585e-07 -1.305105e-04 -5.763502e-05 -9.052002e-05 -1.068672e-04
 8520.897699 -2.268548e-05 -1.522153e-06 -1.112810e-07 -3.798551e-07 -1.466148e-04 -6.251317e-05 -8.803782e-05 -1.007112e-04
 8523.044277 -2.281101e-05 -1.544125e-06 -1.128942e-07 -3.798545e-07 -1.494758e-04 -6.615314e-05 -7.214386e-05 -9.282419e-05
 8525.203047 -2.270566e-05 -1.553825e-06 -1.136222e-07 -3.798512e-07 -1.631457e-04 -6.843296e-05 -7.502613e-05 -1.016587e-04
 8527.374008 -2.262594e-05 -1.564041e-06 -1.144957e-07 -3.798621e-07 -1.630337e-04 -5.744324e-05 -7.684668e-05 -1.047450e-04
 8529.557162 -2.271307e-05 -1.592332e-06 -1.167441e-07 -3.798526e-07 -1.485002e-04 -5.434255e-05 -8.712455e-05 -1.092274e-04
 8531.752508 -2.286904e-05 -1.626107e-06 -1.192871e-07 -3.798604e-07 -1.435139e-04 -5.724200e-05 -7.336335e-05 -1.055581e-04
 8533.960045 -2.287160e-05 -1.647280e-06 -1.212196e-07 -3.798580e-07 -1.502971e-04 -6.351342e-05 -7.850715e-05 -1.059032e-04
 8536.179775 -2.281299e-05 -1.663026e-06 -1.226029e-07 -3.798529e-07 -1.559749e-04 -7.098663e-05 -7.618101e-05 -1.096592e-04
 8538.411696 -2.286273e-05 -1.684492e-06 -1.242019e-07 -3.798584e-07 -1.484025e-04 -6.479943e-05 -7.934062e-05 -1.071938e-04
 8540.655809 -2.294889e-05 -1.706162e-06 -1.259466e-07 -3.798537e-07 -1.423656e-04 -5.704109e-05 -7.223097e-05 -9.443808e-05
 8542.912114 -2.295443e-05 -1.716487e-06 -1.267872e-07 -3.798561e-07 -1.440842e-04 -5.127578e-05 -8.085729e-05 -9.453193e-05
 8545.180611 -2.285324e-05 -1.715520e-06 -1.270881e-07 -3.798566e-07 -1.440454e-04 -5.864325e-05 -9.036531e-05 -9.741279e-05
 8547.461300 -2.281430e-05 -1.716899e-06 -1.272179e-07 -3.798560e-07 -1.495961e-04 -6.564202e-05 -9.520240e-05 -1.044180e-04
 8549.754181 -2.298184e-05 -1.732706e-06 -1.283245e-07 -3.798519e-07 -1.450312e-04 -6.113989e-05 -8.648783e-05 -1.011812e-04
 8552.059254 -2.304667e-05 -1.737881e-06 -1.291064e-07 -3.798564e-07 -1.362799e-04 -4.735221e-05 -8.294337e-05 -1.032203e-04
 8554.376518 -2.293024e-05 -1.726743e-06 -1.284493e-07 -3.798533e-07 -1.419027e-04 -4.995428e-05 -8.677491e-05 -1.029478e-04
 8556.705975 -2.284160e-05 -1.719224e-06 -1.281496e-07 -3.798648e-07 -1.428034e-04 -5.745664e-05 -9.138260e-05 -1.086435e-04
 8559.047623 -2.297938e-05 -1.729709e-06 -1.290317e-07 -3.798573e-07 -1.417130e-04 -5.524183e-05 -7.915967e-05 -1.041893e-04
 8561.401464 -2.314729e-05 -1.743529e-06 -1.298109e-07 -3.798428e-07 -1.420510e-04 -5.188951e-05 -9.018237e-05 -1.130820e-04
 8563.767496 -2.296417e-05 -1.727365e-06 -1.291093e-07 -3.798583e-07 -1.445660e-04 -4.527194e-05 -8.804952e-05 -1.020022e-04
 8566.145720 -2.250306e-05 -1.688938e-06 -1.265589e-07 -3.798520e-07 -1.374081e-04 -4.875868e-05 -8.523234e-05 -9.665082e-05
 8568.536136 -2.238689e-05 -1.680908e-06 -1.260149e-07 -3.798634e-07 -1.355120e-04 -6.012828e-05 -7.982745e-05 -9.469453e-05
 8570.938744 -2.239231e-05 -1.682984e-06 -1.261712e-07 -3.798560e-07 -1.391184e-04 -5.953194e-05 -8.429927e-05 -1.004405e-04
 8573.353544 -2.241677e-05 -1.685881e-06 -1.264634e-07 -3.798557e-07 -1.437476e-04 -5.160070e-05 -6.747782e-05 -8.804252e-05
 8575.780536 -2.270552e-05 -1.707251e-06 -1.284107e-07 -3.798554e-07 -1.440087e-04 -4.730132e-05 -7.194886e-05 -9.525035e-05
 8578.219720 -2.290616e-05 -1.722218e-06 -1.298468e-07 -3.798596e-07 -1.394353e-04 -4.520380e-05 -9.065705e-05 -9.092535e-05
 8580.671096 -2.306720e-05 -1.736643e-06 -1.312260e-07 -3.798614e-07 -1.445421e-04 -5.567072e-05 -1.044848e-04 -1.007577e-04
 8583.134663 -2.316071e-05 -1.744252e-06 -1.318056e-07 -3.798551e-07 -1.414994e-04 -6.200184e-05 -9.330142e-05 -1.053054e-04
 8585.610423 -2.320145e-05 -1.749866e-06 -1.321961e-07 -3.798565e-07 -1.426836e-04 -5.814815e-05 -8.591623e-05 -1.038453e-04
 8588.098374 -2.322116e-05 -1.753400e-06 -1.327295e-07 -3.798564e-07 -1.449336e-04 -6.690535e-05 -8.521537e-05 -9.378524e-05
 8590.598517 -2.310999e-05 -1.745981e-06 -1.324818e-07 -3.798533e-07 -1.397213e-04 -5.902043e-05 -7.127421e-05 -8.969297e-05
 8593.110852 -2.312904e-05 -1.752948e-06 -1.333281e-07 -3.798599e-07 -1.378477e-04 -5.466566e-05 -8.000108e-05 -9.310250e-05
 8595.635380 -2.325435e-05 -1.770798e-06 -1.349509e-07 -3.798648e-07 -1.406710e-04 -5.488921e-05 -8.971916e-05 -9.091862e-05
 8598.172099 -2.330975e-05 -1.785632e-06 -1.361773e-07 -3.798597e-07 -1.434084e-04 -5.723472e-05 -1.002278e-04 -9.995155e-05
 8600.721009 -2.329221e-05 -1.798700e-06 -1.372973e-07 -3.798570e-07 -1.544947e-04 -6.268433e-05 -9.343565e-05 -1.139466e-04
 8603.282112 -2.325806e-05 -1.809187e-06 -1.383518e-07 -3.798525e-07 -1.596196e-04 -6.486672e-05 -7.225577e-05 -1.006261e-04
 8605.855407 -2.321532e-05 -1.818167e-06 -1.393370e-07 -3.798632e-07 -1.553418e-04 -6.968274e-05 -9.459690e-05 -1.047090e-04
 8608.440894 -2.330077e-05 -1.836208e-06 -1.407355e-07 -3.798564e-07 -1.528134e-04 -5.901659e-05 -7.589418e-05 -9.663163e-05
 8611.038572 -2.335781e-05 -1.850350e-06 -1.420522e-07 -3.798623e-07 -1.386545e-04 -5.563865e-05 -8.457995e-05 -1.019770e-04
 8613.648443 -2.329044e-05 -1.848863e-06 -1.421602e-07 -3.798553e-07 -1.417238e-04 -6.412974e-05 -8.482772e-05 -9.203752e-05
 8616.270505 -2.314141e-05 -1.839475e-06 -1.416505e-07 -3.798617e-07 -1.477549e-04 -6.711074e-05 -7.626237e-05 -9.467402e-05
 8618.904759 -2.180457e-05 -1.735589e-06 -1.339538e-07 -3.798572e-07 -1.524027e-04 -7.365803e-05 -7.443511e-05 -9.713476e-05
 8621.551205 -2.222216e-05 -1.772714e-06 -1.370496e-07 -3.798556e-07 -1.504060e-04 -7.556956e-05 -8.453659e-05 -9.956843e-05
 8624.209844 -2.339520e-05 -1.873477e-06 -1.449692e-07 -3.798564e-07 -1.415477e-04 -7.035549e-05 -8.098350e-05 -9.715285e-05
 8626.880674 -2.342220e-05 -1.880484e-06 -1.457428e-07 -3.798640e-07 -1.396903e-04 -6.170315e-05 -9.166202e-05 -9.244319e-05
 8629.563696 -2.335558e-05 -1.880462e-06 -1.460561e-07 -3.798647e-07 -1.361511e-04 -6.310255e-05 -7.553738e-05 -8.896111e-05
 8632.258909 -2.326075e-05 -1.876484e-06 -1.460837e-07 -3.798581e-07 -1.405002e-04 -5.953733e-05 -8.024532e-05 -1.014447e-04
 8634.966315 -2.326038e-05 -1.881106e-06 -1.466245e-07 -3.798620e-07 -1.403629e-04 -6.755007e-05 -8.628376e-05 -9.874108e-05
 8637.685913 -2.320197e-05 -1.880091e-06 -1.468519e-07 -3.798675e-07 -1.435073e-04 -8.095178e-05 -7.403555e-05 -9.795173e-05
 8640.417702 -2.297790e-05 -1.864935e-06 -1.458232e-07 -3.798598e-07 -1.542058e-04 -7.473628e-05 -7.570613e-05 -1.094428e-04
 8643.161684 -2.303538e-05 -1.871511e-06 -1.466869e-07 -3.798551e-07 -1.581248e-04 -8.228659e-05 -6.635992e-05 -9.616006e-05
 8645.917857 -2.321726e-05 -1.888848e-06 -1.483079e-07 -3.798585e-07 -1.459623e-04 -7.935626e-05 -6.729005e-05 -9.071532e-05
 8648.686222 -2.319593e-05 -1.889957e-06 -1.486746e-07 -3.798669e-07 -1.517107e-04 -8.625508e-05 -8.558730e-05 -1.055391e-04
 8651.466780 -2.310493e-05 -1.884984e-06 -1.486134e-07 -3.798629e-07 -1.440625e-04 -8.927545e-05 -7.041601e-05 -1.108090e-04
 8654.259529 -2.315390e-05 -1.891862e-06 -1.493139e-07 -3.798589e-07 -1.400514e-04 -8.348039e-05 -8.612022e-05 -1.048547e-04
 8657.064470 -2.322222e-05 -1.899651e-06 -1.501100e-07 -3.798603e-07 -1.421505e-04 -7.436764e-05 -9.542088e-05 -1.067546e-04
 8659.881602 -2.324665e-05 -1.904120e-06 -1.505993e-07 -3.798573e-07 -1.375918e-04 -6.698231e-05 -1.037986e-04 -1.033390e-04
 8662.710927 -2.324264e-05 -1.906815e-06 -1.509690e-07 -3.798654e-07 -1.389710e-04 -6.617387e-05 -9.348537e-05 -1.015028e-04
 8665.552444 -2.290273e-05 -1.883906e-06 -1.493370e-07 -3.798648e-07 -1.446998e-04 -7.381653e-05 -8.846169e-05 -1.057190e-04
 8668.406153 -2.283632e-05 -1.883960e-06 -1.496031e-07 -3.798630e-07 -1.484948e-04 -7.899897e-05 -8.195115e-05 -1.157079e-04
 8671.272053 -2.289644e-05 -1.896486e-06 -1.509298e-07 -3.798625e-07 -1.483266e-04 -8.329977e-05 -7.336448e-05 -1.015564e-04
 8674.150146 -2.292650e-05 -1.908239e-06 -1.520803e-07 -3.798593e-07 -1.479504e-04 -8.144232e-05 -7.890163e-05 -9.889196e-05
 8677.040430 -2.311652e-05 -1.936097e-06 -1.544093e-07 -3.798663e-07 -1.399446e-04 -6.934380e-05 -9.159153e-05 -9.695201e-05
 8679.942906 -2.332600e-05 -1.968375e-06 -1.572148e-07 -3.798643e-07 -1.322040e-04 -7.497210e-05 -9.597595e-05 -9.416066e-05
 8682.857574 -2.336828e-05 -1.987880e-06 -1.590921e-07 -3.798629e-07 -1.384558e-04 -6.839636e-05 -8.550551e-05 -8.946733e-05
 8685.784435 -2.341135e-05 -2.007700e-06 -1.609082e-07 -3.798554e-07 -1.433350e-04 -6.758766e-05 -9.523156e-05 -1.039358e-04
 8688.723487 -2.342828e-05 -2.024947e-06 -1.624903e-07 -3.798561e-07 -1.511716e-04 -7.297068e-05 -9.325286e-05 -1.064846e-04
 8691.674730 -2.343348e-05 -2.037366e-06 -1.636953e-07 -3.798647e-07 -1.470235e-04 -6.775536e-05 -7.270425e-05 -9.695849e-05
 8694.638166 -2.343283e-05 -2.046495e-06 -1.647885e-07 -3.798631e-07 -1.445446e-04 -5.896971e-05 -8.220112e-05 -9.616672e-05
 8697.613794 -2.343574e-05 -2.055284e-06 -1.658393e-07 -3.798637e-07 -1.433630e-04 -6.025370e-05 -8.191276e-05 -9.909407e-05
 8700.601614 -2.347290e-05 -2.064795e-06 -1.667432e-07 -3.798608e-07 -1.471722e-04 -5.811122e-05 -8.943688e-05 -1.035721e-04
 8703.601625 -2.346894e-05 -2.071284e-06 -1.676273e-07 -3.798623e-07 -1.434217e-04 -6.234027e-05 -8.628789e-05 -1.058560e-04
 8706.613829 -2.345588e-05 -2.076403e-06 -1.682994e-07 -3.798626e-07 -1.395823e-04 -6.174823e-05 -7.884020e-05 -1.105662e-04
 8709.638224 -2.346232e-05 -2.083348e-06 -1.689371e-07 -3.798687e-07 -1.446692e-04 -6.066358e-05 -8.768189e-05 -1.155564e-04
 8712.674811 -2.345645e-05 -2.090430e-06 -1.698527e-07 -3.798719e-07 -1.407463e-04 -6.180917e-05 -9.197398e-05 -1.225312e-04
