# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.620010751559
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:03:32
# Scan.end_time: 02/22/2022  16:03:58
# Scan.duration: 00:25
# Scan.transient_id: 197191
# Scan.uid: e4d83e19-6b27-482f-adc3-ccb2ab74094a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7735.400000 -2.441087e-05 -2.001172e-06 -7.611134e-08 -4.120659e-08 -1.999641e-04 -1.716843e-04 -3.304405e-05 -1.644565e-04
 7735.600000 -2.435110e-05 -2.007234e-06 -7.654844e-08 -4.088585e-08 -1.919923e-04 -1.700128e-04 -2.672639e-05 -1.579131e-04
 7735.800000 -2.436641e-05 -2.018219e-06 -7.731633e-08 -4.074988e-08 -1.916894e-04 -1.652366e-04 -3.430841e-05 -1.585248e-04
 7736.000000 -2.435502e-05 -2.025914e-06 -7.789255e-08 -4.054718e-08 -2.028259e-04 -1.712913e-04 -3.849020e-05 -1.632308e-04
 7736.200000 -2.443892e-05 -2.039134e-06 -7.877847e-08 -4.060502e-08 -2.021343e-04 -1.790754e-04 -4.268839e-05 -1.561060e-04
 7736.400000 -2.448529e-05 -2.048887e-06 -7.954482e-08 -4.057998e-08 -1.989218e-04 -1.662988e-04 -4.805724e-05 -1.650240e-04
 7736.600000 -2.448167e-05 -2.054084e-06 -8.007394e-08 -4.052557e-08 -1.983095e-04 -1.609242e-04 -3.998152e-05 -1.615031e-04
 7736.800000 -2.454089e-05 -2.063349e-06 -8.074564e-08 -4.053284e-08 -1.975196e-04 -1.621167e-04 -2.864494e-05 -1.504751e-04
 7737.000000 -2.455054e-05 -2.066604e-06 -8.120542e-08 -4.047361e-08 -2.081133e-04 -1.608361e-04 -3.168002e-05 -1.516466e-04
 7737.200000 -2.457431e-05 -2.071767e-06 -8.171636e-08 -4.050912e-08 -2.137271e-04 -1.673549e-04 -3.892880e-05 -1.532105e-04
 7737.400000 -2.459727e-05 -2.076329e-06 -8.211252e-08 -4.051594e-08 -2.070784e-04 -1.672681e-04 -3.523084e-05 -1.572943e-04
 7737.600000 -2.460973e-05 -2.078516e-06 -8.239675e-08 -4.046898e-08 -2.051796e-04 -1.615160e-04 -4.114762e-05 -1.579512e-04
 7737.800000 -2.460374e-05 -2.079180e-06 -8.270988e-08 -4.048774e-08 -1.984483e-04 -1.643794e-04 -3.295841e-05 -1.531594e-04
 7738.000000 -2.457161e-05 -2.075883e-06 -8.282028e-08 -4.047033e-08 -2.022645e-04 -1.587686e-04 -3.066934e-05 -1.517594e-04
 7738.200000 -2.457292e-05 -2.075403e-06 -8.294923e-08 -4.052021e-08 -2.104038e-04 -1.688209e-04 -3.111062e-05 -1.457910e-04
 7738.400000 -2.455242e-05 -2.072790e-06 -8.320454e-08 -4.048318e-08 -2.148393e-04 -1.731164e-04 -1.826494e-05 -1.437400e-04
 7738.600000 -2.453523e-05 -2.070256e-06 -8.318390e-08 -4.046166e-08 -2.190058e-04 -1.701872e-04 -3.190950e-05 -1.414308e-04
 7738.800000 -2.452473e-05 -2.068420e-06 -8.329388e-08 -4.048009e-08 -2.155371e-04 -1.673217e-04 -3.099959e-05 -1.424861e-04
 7739.000000 -2.459646e-05 -2.073110e-06 -8.378527e-08 -4.062744e-08 -2.163792e-04 -1.642997e-04 -3.601420e-05 -1.548694e-04
 7739.227860 -2.458275e-05 -2.069635e-06 -8.379433e-08 -4.070224e-08 -2.098052e-04 -1.554549e-04 -3.726373e-05 -1.510228e-04
 7739.483581 -2.463166e-05 -2.072137e-06 -8.409141e-08 -4.075163e-08 -2.004111e-04 -1.621774e-04 -3.725340e-05 -1.352171e-04
 7739.767162 -2.461575e-05 -2.069316e-06 -8.418532e-08 -4.081954e-08 -1.956317e-04 -1.560113e-04 -3.751000e-05 -1.364349e-04
 7740.078604 -2.461687e-05 -2.068578e-06 -8.435060e-08 -4.082744e-08 -1.993290e-04 -1.551962e-04 -4.679027e-05 -1.303838e-04
 7740.417905 -2.455552e-05 -2.063766e-06 -8.440001e-08 -4.076548e-08 -2.114294e-04 -1.611020e-04 -4.549948e-05 -1.281171e-04
 7740.785067 -2.457285e-05 -2.065547e-06 -8.474686e-08 -4.082883e-08 -2.060413e-04 -1.637825e-04 -4.680729e-05 -1.318188e-04
 7741.180090 -2.460569e-05 -2.068384e-06 -8.515508e-08 -4.092086e-08 -2.088759e-04 -1.635613e-04 -4.281823e-05 -1.262737e-04
 7741.602973 -2.461786e-05 -2.068999e-06 -8.546396e-08 -4.099476e-08 -2.016861e-04 -1.750893e-04 -4.851208e-05 -1.281946e-04
 7742.053716 -2.456399e-05 -2.062703e-06 -8.547926e-08 -4.094210e-08 -2.023705e-04 -1.696349e-04 -4.962312e-05 -1.343825e-04
 7742.532319 -2.443259e-05 -2.047398e-06 -8.508287e-08 -4.087529e-08 -2.053476e-04 -1.753908e-04 -5.402108e-05 -1.269369e-04
 7743.038783 -2.437647e-05 -2.035423e-06 -8.492605e-08 -4.095644e-08 -2.074218e-04 -1.776966e-04 -4.965800e-05 -1.309672e-04
 7743.573107 -2.428742e-05 -2.018438e-06 -8.449360e-08 -4.102943e-08 -2.064868e-04 -1.674243e-04 -3.943588e-05 -1.326590e-04
 7744.135292 -2.433928e-05 -2.013041e-06 -8.450590e-08 -4.134836e-08 -2.039903e-04 -1.783396e-04 -5.001339e-05 -1.305315e-04
 7744.725337 -2.437512e-05 -2.008985e-06 -8.461469e-08 -4.158363e-08 -1.996460e-04 -1.887480e-04 -5.545500e-05 -1.336443e-04
 7745.343242 -2.441897e-05 -2.009994e-06 -8.467998e-08 -4.174453e-08 -1.967035e-04 -1.800855e-04 -3.980306e-05 -1.361869e-04
 7745.989008 -2.445484e-05 -2.016539e-06 -8.489300e-08 -4.175525e-08 -2.005320e-04 -1.734363e-04 -4.497750e-05 -1.274333e-04
 7746.662634 -2.446642e-05 -2.027258e-06 -8.513638e-08 -4.164933e-08 -1.896244e-04 -1.759655e-04 -4.949526e-05 -1.302795e-04
 7747.364120 -2.442199e-05 -2.038846e-06 -8.503872e-08 -4.129503e-08 -1.879499e-04 -1.680916e-04 -4.663147e-05 -1.327305e-04
 7748.093467 -2.439311e-05 -2.057032e-06 -8.507686e-08 -4.090567e-08 -1.991647e-04 -1.599958e-04 -4.483096e-05 -1.355850e-04
 7748.850674 -2.440135e-05 -2.084606e-06 -8.528811e-08 -4.045798e-08 -2.075606e-04 -1.715498e-04 -4.649247e-05 -1.346512e-04
 7749.635741 -2.436864e-05 -2.115467e-06 -8.536784e-08 -3.985320e-08 -2.057060e-04 -1.705166e-04 -5.181100e-05 -1.376663e-04
 7750.448669 -2.425967e-05 -2.144571e-06 -8.523315e-08 -3.902468e-08 -2.017891e-04 -1.706948e-04 -4.817193e-05 -1.478554e-04
 7751.289457 -2.419420e-05 -2.180573e-06 -8.517609e-08 -3.819269e-08 -2.103776e-04 -1.745105e-04 -3.411384e-05 -1.461662e-04
 7752.158106 -2.419392e-05 -2.222137e-06 -8.506467e-08 -3.745833e-08 -2.055845e-04 -1.766397e-04 -3.750046e-05 -1.447411e-04
 7753.054614 -2.419788e-05 -2.262903e-06 -8.484175e-08 -3.674342e-08 -2.112448e-04 -1.757515e-04 -3.889205e-05 -1.416924e-04
 7753.978983 -2.422611e-05 -2.302054e-06 -8.452877e-08 -3.616115e-08 -2.179140e-04 -1.702395e-04 -4.555052e-05 -1.410362e-04
 7754.931213 -2.424318e-05 -2.335196e-06 -8.416454e-08 -3.565937e-08 -2.099184e-04 -1.687268e-04 -3.905071e-05 -1.378625e-04
 7755.911303 -2.427389e-05 -2.365095e-06 -8.392074e-08 -3.527200e-08 -2.118375e-04 -1.644522e-04 -3.570929e-05 -1.313229e-04
 7756.919253 -2.425349e-05 -2.386219e-06 -8.383595e-08 -3.487417e-08 -2.113511e-04 -1.726325e-04 -4.081724e-05 -1.332882e-04
 7757.955064 -2.425154e-05 -2.406823e-06 -8.420496e-08 -3.458122e-08 -2.055659e-04 -1.804757e-04 -3.775245e-05 -1.398321e-04
 7759.018734 -2.413108e-05 -2.413906e-06 -8.465480e-08 -3.414193e-08 -2.058468e-04 -1.689442e-04 -5.269918e-05 -1.387391e-04
 7760.110266 -2.384393e-05 -2.403272e-06 -8.500053e-08 -3.352448e-08 -2.058740e-04 -1.672149e-04 -5.210387e-05 -1.415417e-04
 7761.232723 -2.369514e-05 -2.401991e-06 -8.613591e-08 -3.319670e-08 -2.147896e-04 -1.620712e-04 -4.404788e-05 -1.303771e-04
 7762.367373 -2.369429e-05 -2.407664e-06 -8.786159e-08 -3.314805e-08 -2.216030e-04 -1.544716e-04 -2.559234e-05 -1.287061e-04
 7763.514214 -2.346616e-05 -2.382894e-06 -8.894509e-08 -3.292663e-08 -2.148115e-04 -1.546964e-04 -2.152931e-05 -1.317199e-04
 7764.673248 -2.299967e-05 -2.327367e-06 -8.916621e-08 -3.250111e-08 -2.123256e-04 -1.553344e-04 -2.129227e-05 -1.357888e-04
 7765.844473 -2.340941e-05 -2.354510e-06 -9.284320e-08 -3.340874e-08 -2.107209e-04 -1.516589e-04 -1.845878e-05 -1.300694e-04
 7767.027890 -2.385664e-05 -2.382218e-06 -9.665473e-08 -3.441744e-08 -2.107163e-04 -1.637338e-04 -1.878004e-05 -1.326564e-04
 7768.223499 -2.389064e-05 -2.367870e-06 -9.887740e-08 -3.487382e-08 -2.075530e-04 -1.672396e-04 -2.397689e-05 -1.324671e-04
 7769.431300 -2.387438e-05 -2.348399e-06 -1.002921e-07 -3.522879e-08 -2.042145e-04 -1.648540e-04 -2.711640e-05 -1.311692e-04
 7770.651293 -2.383217e-05 -2.325489e-06 -1.009703e-07 -3.555248e-08 -2.021785e-04 -1.746267e-04 -4.334825e-05 -1.304013e-04
 7771.883478 -2.376619e-05 -2.297662e-06 -1.008879e-07 -3.586291e-08 -2.041896e-04 -1.721409e-04 -4.818029e-05 -1.352381e-04
 7773.127855 -2.365103e-05 -2.263188e-06 -1.001227e-07 -3.614493e-08 -2.151164e-04 -1.750888e-04 -5.132858e-05 -1.299934e-04
 7774.384423 -2.359206e-05 -2.235627e-06 -9.948841e-08 -3.661878e-08 -2.139277e-04 -1.635527e-04 -4.731897e-05 -1.335094e-04
 7775.653184 -2.354326e-05 -2.207397e-06 -9.867434e-08 -3.709558e-08 -2.122088e-04 -1.551553e-04 -4.718102e-05 -1.351305e-04
 7776.934136 -2.344227e-05 -2.171638e-06 -9.757323e-08 -3.748240e-08 -2.156889e-04 -1.733218e-04 -4.526001e-05 -1.306574e-04
 7778.227280 -2.335984e-05 -2.137852e-06 -9.648419e-08 -3.795179e-08 -2.211299e-04 -1.741912e-04 -5.344164e-05 -1.251930e-04
 7779.532617 -2.330769e-05 -2.109205e-06 -9.547064e-08 -3.837558e-08 -2.087329e-04 -1.675069e-04 -5.518856e-05 -1.224389e-04
 7780.850145 -2.330498e-05 -2.085605e-06 -9.424139e-08 -3.892561e-08 -2.077385e-04 -1.593520e-04 -4.889684e-05 -1.268520e-04
 7782.179865 -2.332970e-05 -2.068047e-06 -9.306814e-08 -3.941447e-08 -2.104391e-04 -1.693667e-04 -4.478771e-05 -1.338445e-04
 7783.521777 -2.333298e-05 -2.051173e-06 -9.174450e-08 -3.983411e-08 -2.107132e-04 -1.706834e-04 -4.932384e-05 -1.316761e-04
 7784.875881 -2.335598e-05 -2.039990e-06 -9.060692e-08 -4.020156e-08 -2.011325e-04 -1.704770e-04 -4.398183e-05 -1.329889e-04
 7786.242177 -2.335506e-05 -2.034581e-06 -8.939433e-08 -4.038061e-08 -1.998479e-04 -1.730446e-04 -5.008048e-05 -1.355819e-04
 7787.620664 -2.337025e-05 -2.039412e-06 -8.851499e-08 -4.045622e-08 -2.070082e-04 -1.567360e-04 -5.202451e-05 -1.327302e-04
 7789.011344 -2.343515e-05 -2.053582e-06 -8.789485e-08 -4.044509e-08 -2.173546e-04 -1.570566e-04 -4.377617e-05 -1.332420e-04
 7790.414215 -2.347440e-05 -2.068487e-06 -8.740753e-08 -4.036770e-08 -2.157147e-04 -1.581946e-04 -4.316518e-05 -1.409762e-04
 7791.829279 -2.350715e-05 -2.085477e-06 -8.725573e-08 -4.024000e-08 -2.111103e-04 -1.630702e-04 -3.179485e-05 -1.300235e-04
 7793.256534 -2.353560e-05 -2.102927e-06 -8.729151e-08 -4.014448e-08 -2.091570e-04 -1.514561e-04 -3.703616e-05 -1.260342e-04
 7794.695981 -2.354095e-05 -2.117739e-06 -8.716837e-08 -3.998013e-08 -2.117589e-04 -1.386104e-04 -3.403168e-05 -1.375966e-04
 7796.147620 -2.356786e-05 -2.135544e-06 -8.685187e-08 -3.978962e-08 -2.160108e-04 -1.394754e-04 -4.206942e-05 -1.526911e-04
 7797.611452 -2.359860e-05 -2.153532e-06 -8.627393e-08 -3.960881e-08 -2.121725e-04 -1.503725e-04 -4.112630e-05 -1.495524e-04
 7799.087475 -2.362989e-05 -2.171373e-06 -8.533798e-08 -3.947301e-08 -2.083406e-04 -1.560859e-04 -2.411080e-05 -1.560086e-04
 7800.575689 -2.363752e-05 -2.187349e-06 -8.403218e-08 -3.931204e-08 -2.051447e-04 -1.533206e-04 -3.062092e-05 -1.578856e-04
 7802.076096 -2.365343e-05 -2.202516e-06 -8.261889e-08 -3.916897e-08 -2.068882e-04 -1.478695e-04 -3.581613e-05 -1.541930e-04
 7803.588695 -2.364765e-05 -2.213221e-06 -8.129105e-08 -3.904532e-08 -2.035865e-04 -1.593684e-04 -3.243176e-05 -1.467121e-04
 7805.113485 -2.368918e-05 -2.225497e-06 -8.029077e-08 -3.904108e-08 -1.901459e-04 -1.630303e-04 -2.827679e-05 -1.413451e-04
 7806.650468 -2.366800e-05 -2.228605e-06 -7.963926e-08 -3.896762e-08 -2.024875e-04 -1.653545e-04 -4.017779e-05 -1.460374e-04
 7808.199642 -2.373251e-05 -2.240530e-06 -7.998087e-08 -3.903395e-08 -2.113882e-04 -1.616617e-04 -4.397052e-05 -1.484983e-04
 7809.761009 -2.374220e-05 -2.244928e-06 -8.078813e-08 -3.910084e-08 -2.163996e-04 -1.648514e-04 -4.440702e-05 -1.468099e-04
 7811.334567 -2.377399e-05 -2.252062e-06 -8.232493e-08 -3.918070e-08 -2.192663e-04 -1.629320e-04 -4.942478e-05 -1.431271e-04
 7812.920317 -2.377758e-05 -2.256161e-06 -8.398538e-08 -3.918497e-08 -2.147994e-04 -1.597674e-04 -5.337362e-05 -1.427807e-04
 7814.518259 -2.379814e-05 -2.263963e-06 -8.586921e-08 -3.924106e-08 -2.150078e-04 -1.621230e-04 -5.406329e-05 -1.467324e-04
 7816.128393 -2.380485e-05 -2.271345e-06 -8.791059e-08 -3.921750e-08 -2.100729e-04 -1.562362e-04 -5.870822e-05 -1.482192e-04
 7817.750719 -2.379187e-05 -2.276805e-06 -9.016544e-08 -3.915103e-08 -2.136698e-04 -1.633035e-04 -4.897446e-05 -1.449294e-04
 7819.385237 -2.375614e-05 -2.282994e-06 -9.270640e-08 -3.905799e-08 -2.160378e-04 -1.682563e-04 -3.712035e-05 -1.407864e-04
 7821.031946 -2.374311e-05 -2.291278e-06 -9.534223e-08 -3.890360e-08 -2.205287e-04 -1.747478e-04 -4.845545e-05 -1.452447e-04
 7822.690848 -2.371370e-05 -2.299213e-06 -9.789483e-08 -3.885274e-08 -2.255574e-04 -1.687594e-04 -5.123008e-05 -1.521820e-04
 7824.361942 -2.366369e-05 -2.304349e-06 -1.004446e-07 -3.866722e-08 -2.278448e-04 -1.684695e-04 -3.258209e-05 -1.412615e-04
 7826.045227 -2.362379e-05 -2.308007e-06 -1.029828e-07 -3.861192e-08 -2.343319e-04 -1.618941e-04 -3.501690e-05 -1.414291e-04
 7827.740704 -2.360553e-05 -2.312625e-06 -1.053175e-07 -3.851687e-08 -2.276567e-04 -1.580904e-04 -5.228481e-05 -1.389255e-04
 7829.448374 -2.361569e-05 -2.316780e-06 -1.074858e-07 -3.859118e-08 -2.241825e-04 -1.616966e-04 -4.603676e-05 -1.371956e-04
 7831.168235 -2.360658e-05 -2.321168e-06 -1.092891e-07 -3.859896e-08 -2.206275e-04 -1.657485e-04 -5.496281e-05 -1.462137e-04
 7832.900288 -2.354799e-05 -2.318515e-06 -1.100714e-07 -3.858574e-08 -2.212112e-04 -1.704801e-04 -5.358993e-05 -1.484112e-04
 7834.644533 -2.344256e-05 -2.310399e-06 -1.098702e-07 -3.850002e-08 -2.170870e-04 -1.702426e-04 -4.832017e-05 -1.489196e-04
 7836.400970 -2.333612e-05 -2.303558e-06 -1.093247e-07 -3.833276e-08 -2.188885e-04 -1.709306e-04 -4.063080e-05 -1.518022e-04
 7838.169598 -2.321730e-05 -2.295559e-06 -1.083313e-07 -3.813860e-08 -2.126784e-04 -1.695736e-04 -2.069587e-05 -1.549020e-04
 7839.950419 -2.336948e-05 -2.314906e-06 -1.084757e-07 -3.838026e-08 -2.160149e-04 -1.583984e-04 -2.232831e-05 -1.543543e-04
 7841.743432 -2.347658e-05 -2.335944e-06 -1.087887e-07 -3.854203e-08 -2.247626e-04 -1.506425e-04 -2.951952e-05 -1.529134e-04
 7843.548636 -2.346973e-05 -2.347980e-06 -1.090630e-07 -3.837829e-08 -2.242187e-04 -1.519588e-04 -3.037869e-05 -1.485125e-04
 7845.366032 -2.343447e-05 -2.357210e-06 -1.091901e-07 -3.819511e-08 -2.283966e-04 -1.564363e-04 -1.463784e-05 -1.442345e-04
 7847.195621 -2.318909e-05 -2.348299e-06 -1.083229e-07 -3.772817e-08 -2.326250e-04 -1.527304e-04 -1.824071e-05 -1.446351e-04
 7849.037401 -2.332626e-05 -2.376519e-06 -1.090838e-07 -3.777378e-08 -2.329536e-04 -1.553955e-04 -1.885765e-05 -1.410696e-04
 7850.891373 -2.350057e-05 -2.410030e-06 -1.100849e-07 -3.783571e-08 -2.197344e-04 -1.651409e-04 -1.990555e-05 -1.436019e-04
 7852.757537 -2.363894e-05 -2.437425e-06 -1.108270e-07 -3.792509e-08 -2.073188e-04 -1.547631e-04 -2.033532e-05 -1.445735e-04
 7854.635893 -2.358083e-05 -2.441515e-06 -1.102451e-07 -3.778219e-08 -2.132934e-04 -1.405502e-04 -1.875698e-05 -1.524316e-04
 7856.526441 -2.349417e-05 -2.438376e-06 -1.091204e-07 -3.766390e-08 -2.163971e-04 -1.526890e-04 -2.943745e-05 -1.479246e-04
 7858.429181 -2.354494e-05 -2.445276e-06 -1.078798e-07 -3.783043e-08 -2.154475e-04 -1.598748e-04 -1.787362e-05 -1.359234e-04
 7860.344112 -2.371367e-05 -2.457412e-06 -1.061937e-07 -3.822417e-08 -2.249892e-04 -1.639568e-04 -1.630537e-05 -1.359184e-04
 7862.271236 -2.383063e-05 -2.462889e-06 -1.041462e-07 -3.863952e-08 -2.202030e-04 -1.635843e-04 -4.450459e-05 -1.414748e-04
 7864.210552 -2.368470e-05 -2.440398e-06 -1.009905e-07 -3.870609e-08 -2.231365e-04 -1.618331e-04 -5.439916e-05 -1.389497e-04
 7866.162059 -2.355026e-05 -2.418454e-06 -9.793473e-08 -3.870153e-08 -2.106387e-04 -1.667064e-04 -4.643046e-05 -1.378300e-04
 7868.125758 -2.368810e-05 -2.425799e-06 -9.621179e-08 -3.917384e-08 -2.055816e-04 -1.755276e-04 -3.399864e-05 -1.412338e-04
 7870.101649 -2.385719e-05 -2.436097e-06 -9.457264e-08 -3.972870e-08 -2.040731e-04 -1.768075e-04 -4.371837e-05 -1.497071e-04
 7872.089733 -2.388162e-05 -2.433060e-06 -9.314044e-08 -3.992394e-08 -2.153399e-04 -1.803929e-04 -5.612017e-05 -1.429231e-04
 7874.090008 -2.372949e-05 -2.416922e-06 -9.198076e-08 -3.986623e-08 -2.026530e-04 -1.680375e-04 -3.656967e-05 -1.317419e-04
 7876.102475 -2.375831e-05 -2.418945e-06 -9.190614e-08 -4.006915e-08 -2.050725e-04 -1.678541e-04 -5.451482e-05 -1.455789e-04
 7878.127133 -2.397083e-05 -2.439351e-06 -9.334638e-08 -4.053159e-08 -2.170853e-04 -1.776757e-04 -4.710030e-05 -1.437741e-04
 7880.163984 -2.403285e-05 -2.444339e-06 -9.486982e-08 -4.081223e-08 -2.197245e-04 -1.744214e-04 -3.813387e-05 -1.378375e-04
 7882.213027 -2.396650e-05 -2.437456e-06 -9.685219e-08 -4.086047e-08 -2.171304e-04 -1.681887e-04 -3.358020e-05 -1.400300e-04
 7884.274261 -2.395831e-05 -2.438046e-06 -9.980923e-08 -4.093202e-08 -2.079498e-04 -1.654232e-04 -2.023860e-05 -1.339872e-04
 7886.347688 -2.408115e-05 -2.447948e-06 -1.035433e-07 -4.129330e-08 -2.019140e-04 -1.583165e-04 -3.303052e-05 -1.574590e-04
 7888.433306 -2.411788e-05 -2.450021e-06 -1.074763e-07 -4.146590e-08 -2.043476e-04 -1.603638e-04 -2.150784e-05 -1.623395e-04
 7890.531117 -2.399383e-05 -2.441052e-06 -1.116045e-07 -4.140241e-08 -2.144524e-04 -1.654513e-04 -2.528109e-05 -1.518960e-04
 7892.641119 -2.401817e-05 -2.443648e-06 -1.158911e-07 -4.152530e-08 -2.171632e-04 -1.749698e-04 -5.869438e-05 -1.537290e-04
 7894.763313 -2.416924e-05 -2.461203e-06 -1.202864e-07 -4.185131e-08 -2.142180e-04 -1.635493e-04 -4.143435e-05 -1.469781e-04
 7896.897699 -2.422200e-05 -2.471834e-06 -1.235514e-07 -4.200125e-08 -2.126698e-04 -1.649773e-04 -2.993998e-05 -1.455404e-04
 7899.044277 -2.410104e-05 -2.468432e-06 -1.249734e-07 -4.178528e-08 -2.074249e-04 -1.699854e-04 -4.646349e-05 -1.420321e-04
 7901.203047 -2.401951e-05 -2.470161e-06 -1.250121e-07 -4.159395e-08 -2.114589e-04 -1.704927e-04 -5.303489e-05 -1.522714e-04
 7903.374008 -2.422885e-05 -2.503090e-06 -1.254518e-07 -4.179178e-08 -2.072416e-04 -1.630473e-04 -2.787391e-05 -1.334405e-04
 7905.557162 -2.429773e-05 -2.522946e-06 -1.246214e-07 -4.177756e-08 -2.139230e-04 -1.514897e-04 -3.760198e-05 -1.441223e-04
 7907.752508 -2.416305e-05 -2.529515e-06 -1.231235e-07 -4.139034e-08 -2.200882e-04 -1.492760e-04 -5.440644e-05 -1.378545e-04
 7909.960045 -2.400156e-05 -2.533566e-06 -1.218046e-07 -4.091657e-08 -2.280383e-04 -1.541001e-04 -4.620717e-05 -1.427294e-04
 7912.179775 -2.415180e-05 -2.565346e-06 -1.217905e-07 -4.093487e-08 -2.264813e-04 -1.561249e-04 -3.693701e-05 -1.383062e-04
 7914.411696 -2.444570e-05 -2.616079e-06 -1.229199e-07 -4.126236e-08 -2.258902e-04 -1.560907e-04 -4.763875e-05 -1.368587e-04
 7916.655809 -2.431765e-05 -2.621257e-06 -1.228904e-07 -4.081378e-08 -2.136810e-04 -1.626839e-04 -4.684331e-05 -1.369119e-04
 7918.912114 -2.411062e-05 -2.616009e-06 -1.226017e-07 -4.045340e-08 -2.019861e-04 -1.592396e-04 -3.840023e-05 -1.378189e-04
 7921.180611 -2.425244e-05 -2.646995e-06 -1.240791e-07 -4.059200e-08 -2.092891e-04 -1.621515e-04 -4.317064e-05 -1.405091e-04
 7923.461300 -2.443227e-05 -2.674570e-06 -1.253910e-07 -4.083479e-08 -2.173416e-04 -1.718506e-04 -4.902680e-05 -1.476707e-04
 7925.754181 -2.454846e-05 -2.695585e-06 -1.265821e-07 -4.092480e-08 -2.099653e-04 -1.717463e-04 -5.938807e-05 -1.509457e-04
 7928.059254 -2.441107e-05 -2.690389e-06 -1.268230e-07 -4.073674e-08 -2.100137e-04 -1.670257e-04 -6.155668e-05 -1.468075e-04
 7930.376518 -2.435308e-05 -2.690751e-06 -1.271278e-07 -4.063056e-08 -2.012583e-04 -1.615797e-04 -6.208810e-05 -1.402553e-04
 7932.705975 -2.446861e-05 -2.708243e-06 -1.279765e-07 -4.088646e-08 -2.082852e-04 -1.563961e-04 -6.961661e-05 -1.461415e-04
 7935.047623 -2.454418e-05 -2.722031e-06 -1.289256e-07 -4.111031e-08 -2.161123e-04 -1.638502e-04 -6.625619e-05 -1.449549e-04
 7937.401464 -2.449746e-05 -2.721479e-06 -1.291117e-07 -4.112391e-08 -2.150561e-04 -1.618527e-04 -6.197116e-05 -1.419435e-04
 7939.767496 -2.428747e-05 -2.704693e-06 -1.281918e-07 -4.084240e-08 -2.115816e-04 -1.583569e-04 -6.894353e-05 -1.418342e-04
 7942.145720 -2.434271e-05 -2.714565e-06 -1.277525e-07 -4.104586e-08 -2.073059e-04 -1.548823e-04 -6.843858e-05 -1.438017e-04
 7944.536136 -2.450667e-05 -2.735830e-06 -1.273089e-07 -4.142134e-08 -2.201007e-04 -1.580817e-04 -5.595566e-05 -1.504615e-04
 7946.938744 -2.450906e-05 -2.741039e-06 -1.258759e-07 -4.150288e-08 -2.183671e-04 -1.599722e-04 -6.294499e-05 -1.453665e-04
 7949.353544 -2.449661e-05 -2.743808e-06 -1.245388e-07 -4.153951e-08 -2.227541e-04 -1.593715e-04 -6.702792e-05 -1.369103e-04
 7951.780536 -2.445194e-05 -2.742936e-06 -1.232334e-07 -4.155002e-08 -2.187957e-04 -1.700672e-04 -6.093681e-05 -1.326542e-04
 7954.219720 -2.438500e-05 -2.740803e-06 -1.221830e-07 -4.153977e-08 -2.186698e-04 -1.671857e-04 -5.633967e-05 -1.403586e-04
 7956.671096 -2.437350e-05 -2.740941e-06 -1.215790e-07 -4.158066e-08 -2.143439e-04 -1.632385e-04 -6.363727e-05 -1.418852e-04
 7959.134663 -2.433597e-05 -2.741295e-06 -1.217114e-07 -4.161915e-08 -2.156240e-04 -1.620059e-04 -4.752355e-05 -1.321460e-04
 7961.610423 -2.428988e-05 -2.739616e-06 -1.223978e-07 -4.164043e-08 -2.017459e-04 -1.641198e-04 -5.312652e-05 -1.299589e-04
 7964.098374 -2.429840e-05 -2.743126e-06 -1.241655e-07 -4.177503e-08 -2.079019e-04 -1.688341e-04 -5.640774e-05 -1.279020e-04
 7966.598517 -2.429619e-05 -2.747248e-06 -1.267099e-07 -4.189412e-08 -2.058495e-04 -1.624047e-04 -5.862316e-05 -1.335846e-04
