# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.85827416042486
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809229613
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:39
# Scan.end_time: 02/22/2022  16:22:03
# Scan.duration: 00:24
# Scan.transient_id: 197223
# Scan.uid: e70e8cf4-7cc0-49f6-97cf-c9dd22759516
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6570.785067 -1.339249e-05 -3.736188e-07 -3.223276e-08 -3.531850e-09 -2.020192e-04 -2.068184e-04 -2.889768e-05 -1.191923e-04
 6571.180090 -1.338309e-05 -3.697816e-07 -3.187980e-08 -3.562810e-09 -2.019172e-04 -1.999784e-04 -2.682443e-05 -1.173526e-04
 6571.602973 -1.339093e-05 -3.662846e-07 -3.159923e-08 -3.579131e-09 -2.098995e-04 -2.006983e-04 -3.649461e-05 -1.163946e-04
 6572.053716 -1.338932e-05 -3.640610e-07 -3.134971e-08 -3.609916e-09 -2.137211e-04 -2.016718e-04 -3.965000e-05 -1.170152e-04
 6572.532319 -1.337526e-05 -3.609864e-07 -3.109767e-08 -3.635335e-09 -2.071237e-04 -1.850289e-04 -3.665200e-05 -1.159538e-04
 6573.038783 -1.334692e-05 -3.590721e-07 -3.090682e-08 -3.654970e-09 -2.063000e-04 -1.877322e-04 -3.934828e-05 -1.110262e-04
 6573.573107 -1.329015e-05 -3.558482e-07 -3.068864e-08 -3.648048e-09 -2.145648e-04 -1.891646e-04 -4.140113e-05 -1.166713e-04
 6574.135292 -1.321878e-05 -3.528628e-07 -3.055344e-08 -3.648292e-09 -2.033219e-04 -1.889941e-04 -3.156471e-05 -1.108921e-04
 6574.725337 -1.319995e-05 -3.527727e-07 -3.050181e-08 -3.653109e-09 -2.042941e-04 -1.927243e-04 -3.072559e-05 -1.183931e-04
 6575.343242 -1.319475e-05 -3.540293e-07 -3.058214e-08 -3.634727e-09 -2.058959e-04 -1.975876e-04 -3.090885e-05 -1.176400e-04
 6575.989008 -1.320153e-05 -3.571117e-07 -3.095404e-08 -3.616412e-09 -2.075863e-04 -1.900578e-04 -3.396401e-05 -1.194921e-04
 6576.662634 -1.323758e-05 -3.621388e-07 -3.135172e-08 -3.604714e-09 -2.039192e-04 -1.866045e-04 -3.671830e-05 -1.130119e-04
 6577.364120 -1.324887e-05 -3.674910e-07 -3.185565e-08 -3.568118e-09 -2.131073e-04 -1.823749e-04 -4.098944e-05 -1.121795e-04
 6578.093467 -1.326589e-05 -3.745566e-07 -3.252240e-08 -3.513825e-09 -2.216505e-04 -1.842439e-04 -3.328759e-05 -1.125686e-04
 6578.850674 -1.328021e-05 -3.825196e-07 -3.323439e-08 -3.469864e-09 -2.159961e-04 -1.870253e-04 -3.449537e-05 -1.138568e-04
 6579.635741 -1.326832e-05 -3.914767e-07 -3.404537e-08 -3.373832e-09 -2.194278e-04 -1.935908e-04 -3.482417e-05 -1.100410e-04
 6580.448669 -1.328004e-05 -4.026963e-07 -3.505339e-08 -3.301677e-09 -2.188102e-04 -1.924518e-04 -3.555842e-05 -1.126266e-04
 6581.289457 -1.324765e-05 -4.138164e-07 -3.609148e-08 -3.213364e-09 -2.139972e-04 -1.948826e-04 -3.109149e-05 -1.208563e-04
 6582.158106 -1.314655e-05 -4.222771e-07 -3.688327e-08 -3.095434e-09 -2.057739e-04 -1.936932e-04 -3.330165e-05 -1.265480e-04
 6583.054614 -1.303047e-05 -4.294382e-07 -3.758038e-08 -2.997880e-09 -2.092980e-04 -2.026074e-04 -3.560534e-05 -1.196297e-04
 6583.978983 -1.302292e-05 -4.384786e-07 -3.843827e-08 -2.923149e-09 -2.203376e-04 -2.070214e-04 -4.277724e-05 -1.171386e-04
 6584.931213 -1.303255e-05 -4.462851e-07 -3.919479e-08 -2.870129e-09 -2.198876e-04 -2.072744e-04 -3.171416e-05 -1.174375e-04
 6585.911303 -1.303556e-05 -4.526868e-07 -3.972162e-08 -2.832696e-09 -2.313856e-04 -1.924562e-04 -2.894650e-05 -1.176926e-04
 6586.919253 -1.305377e-05 -4.585445e-07 -4.029256e-08 -2.806936e-09 -2.252637e-04 -1.927176e-04 -2.651901e-05 -1.281372e-04
 6587.955064 -1.307218e-05 -4.633549e-07 -4.079242e-08 -2.786160e-09 -2.164184e-04 -1.936030e-04 -3.276367e-05 -1.312851e-04
 6589.018734 -1.310498e-05 -4.689725e-07 -4.124323e-08 -2.761465e-09 -2.168062e-04 -1.980279e-04 -4.654478e-05 -1.238750e-04
 6590.110266 -1.311896e-05 -4.738677e-07 -4.172862e-08 -2.750645e-09 -2.093275e-04 -1.917146e-04 -3.173656e-05 -1.140606e-04
 6591.232723 -1.304653e-05 -4.743315e-07 -4.185619e-08 -2.718567e-09 -2.082223e-04 -1.931274e-04 -2.929221e-05 -1.218465e-04
 6592.367373 -1.281768e-05 -4.679987e-07 -4.147598e-08 -2.663693e-09 -2.136251e-04 -1.909600e-04 -2.884116e-05 -1.262016e-04
 6593.514214 -1.262182e-05 -4.613869e-07 -4.102124e-08 -2.617662e-09 -2.198099e-04 -1.915216e-04 -3.221516e-05 -1.231011e-04
 6594.673248 -1.263841e-05 -4.614428e-07 -4.105965e-08 -2.652512e-09 -2.126196e-04 -1.940728e-04 -4.082257e-05 -1.259550e-04
 6595.844473 -1.268443e-05 -4.593479e-07 -4.090280e-08 -2.697269e-09 -2.073649e-04 -1.967631e-04 -3.769430e-05 -1.311825e-04
 6597.027890 -1.271681e-05 -4.559766e-07 -4.062285e-08 -2.751109e-09 -2.101056e-04 -1.889781e-04 -2.896007e-05 -1.220580e-04
 6598.223499 -1.272758e-05 -4.520453e-07 -4.031585e-08 -2.785921e-09 -2.071710e-04 -1.830363e-04 -3.488288e-05 -1.267994e-04
 6599.431300 -1.274875e-05 -4.501719e-07 -4.010100e-08 -2.826174e-09 -2.022741e-04 -1.896246e-04 -3.716537e-05 -1.284941e-04
 6600.651293 -1.276779e-05 -4.491062e-07 -4.000640e-08 -2.857451e-09 -2.000286e-04 -1.964197e-04 -3.577704e-05 -1.234293e-04
 6601.883478 -1.276006e-05 -4.458824e-07 -3.969682e-08 -2.887717e-09 -2.051450e-04 -2.003725e-04 -3.690803e-05 -1.296072e-04
 6603.127855 -1.277726e-05 -4.430814e-07 -3.957966e-08 -2.929717e-09 -2.105979e-04 -1.990626e-04 -2.526533e-05 -1.215179e-04
 6604.384423 -1.281115e-05 -4.405245e-07 -3.935264e-08 -2.982138e-09 -2.090317e-04 -2.035056e-04 -3.297706e-05 -1.283960e-04
 6605.653184 -1.284989e-05 -4.373544e-07 -3.913915e-08 -3.040620e-09 -2.099009e-04 -2.133027e-04 -2.412253e-05 -1.247389e-04
 6606.934136 -1.286597e-05 -4.334341e-07 -3.881121e-08 -3.091514e-09 -2.114446e-04 -2.119824e-04 -2.401134e-05 -1.272555e-04
 6608.227280 -1.286528e-05 -4.288692e-07 -3.841745e-08 -3.129598e-09 -2.091966e-04 -2.144973e-04 -1.297381e-05 -1.261251e-04
 6609.532617 -1.288318e-05 -4.250039e-07 -3.812979e-08 -3.188195e-09 -2.099370e-04 -2.107437e-04 -1.045870e-05 -1.253364e-04
 6610.850145 -1.290987e-05 -4.214128e-07 -3.781910e-08 -3.233922e-09 -2.213077e-04 -2.059983e-04 -2.424539e-05 -1.299725e-04
 6612.179865 -1.293130e-05 -4.173509e-07 -3.757774e-08 -3.281083e-09 -2.288149e-04 -1.959870e-04 -2.502072e-05 -1.265139e-04
 6613.521777 -1.294446e-05 -4.135303e-07 -3.722345e-08 -3.313995e-09 -2.266316e-04 -1.861774e-04 -2.008474e-05 -1.216661e-04
 6614.875881 -1.297326e-05 -4.108598e-07 -3.699962e-08 -3.376760e-09 -2.276277e-04 -2.002540e-04 -2.094200e-05 -1.179843e-04
 6616.242177 -1.299929e-05 -4.095195e-07 -3.684762e-08 -3.419188e-09 -2.269626e-04 -1.983938e-04 -1.345837e-05 -1.121480e-04
 6617.620664 -1.303039e-05 -4.100752e-07 -3.688832e-08 -3.450021e-09 -2.197463e-04 -1.900630e-04 -6.990227e-06 -1.198229e-04
 6619.011344 -1.305785e-05 -4.122362e-07 -3.708773e-08 -3.447394e-09 -2.162546e-04 -1.937427e-04 -1.652213e-05 -1.333481e-04
 6620.414215 -1.307286e-05 -4.153194e-07 -3.737787e-08 -3.438442e-09 -2.233636e-04 -2.007156e-04 -2.503597e-05 -1.363969e-04
 6621.829279 -1.309834e-05 -4.187054e-07 -3.776755e-08 -3.435094e-09 -2.221471e-04 -1.975157e-04 -2.793141e-05 -1.269418e-04
 6623.256534 -1.311078e-05 -4.217292e-07 -3.813275e-08 -3.432303e-09 -2.298110e-04 -1.902572e-04 -2.409177e-05 -1.193666e-04
 6624.695981 -1.311754e-05 -4.241345e-07 -3.833752e-08 -3.425394e-09 -2.239212e-04 -1.932685e-04 -2.006006e-05 -1.152391e-04
 6626.147620 -1.312601e-05 -4.273727e-07 -3.868579e-08 -3.410551e-09 -2.374597e-04 -2.040650e-04 -2.754002e-05 -1.212319e-04
 6627.611452 -1.315750e-05 -4.316230e-07 -3.921548e-08 -3.403539e-09 -2.304673e-04 -2.034157e-04 -2.809894e-05 -1.181817e-04
 6629.087475 -1.318615e-05 -4.351239e-07 -3.957178e-08 -3.423509e-09 -2.152736e-04 -1.884643e-04 -1.763709e-05 -1.198816e-04
 6630.575689 -1.319508e-05 -4.378737e-07 -3.995105e-08 -3.408197e-09 -2.243374e-04 -1.901971e-04 -2.727159e-05 -1.225128e-04
 6632.076096 -1.319611e-05 -4.410799e-07 -4.016202e-08 -3.412717e-09 -2.053942e-04 -1.882139e-04 -1.465818e-05 -1.154455e-04
 6633.588695 -1.319276e-05 -4.425530e-07 -4.035160e-08 -3.375811e-09 -2.110821e-04 -1.885042e-04 -6.179463e-06 -1.162943e-04
 6635.113485 -1.319306e-05 -4.442609e-07 -4.059649e-08 -3.364622e-09 -2.187670e-04 -1.904804e-04 -1.600084e-05 -1.129003e-04
 6636.650468 -1.319491e-05 -4.460931e-07 -4.075266e-08 -3.370682e-09 -2.086751e-04 -1.847673e-04 -1.827079e-05 -1.062657e-04
 6638.199642 -1.318565e-05 -4.476581e-07 -4.105290e-08 -3.383791e-09 -2.122940e-04 -1.883552e-04 -2.313174e-05 -1.095964e-04
 6639.761009 -1.315698e-05 -4.481736e-07 -4.126735e-08 -3.368743e-09 -2.195048e-04 -1.900813e-04 -2.830770e-05 -1.114938e-04
 6641.334567 -1.311221e-05 -4.478540e-07 -4.124812e-08 -3.369632e-09 -2.189787e-04 -1.825864e-04 -3.322481e-05 -1.113889e-04
 6642.920317 -1.307816e-05 -4.489205e-07 -4.136189e-08 -3.361353e-09 -2.228454e-04 -1.889871e-04 -3.999689e-05 -1.186016e-04
 6644.518259 -1.302958e-05 -4.494060e-07 -4.148433e-08 -3.335462e-09 -2.248549e-04 -1.954119e-04 -2.683891e-05 -1.087336e-04
 6646.128393 -1.294931e-05 -4.487069e-07 -4.150673e-08 -3.313345e-09 -2.215214e-04 -1.931575e-04 -2.321202e-05 -1.162965e-04
 6647.750719 -1.291501e-05 -4.500137e-07 -4.172683e-08 -3.307517e-09 -2.214641e-04 -1.977081e-04 -2.141777e-05 -1.158176e-04
 6649.385237 -1.290087e-05 -4.524237e-07 -4.190183e-08 -3.285574e-09 -2.273994e-04 -1.981672e-04 -3.063996e-05 -1.157836e-04
 6651.031946 -1.296650e-05 -4.575764e-07 -4.227913e-08 -3.296203e-09 -2.274250e-04 -1.934757e-04 -3.909704e-05 -1.229394e-04
 6652.690848 -1.299508e-05 -4.615147e-07 -4.276080e-08 -3.296365e-09 -2.215499e-04 -1.921176e-04 -3.480100e-05 -1.206455e-04
 6654.361942 -1.303689e-05 -4.655959e-07 -4.320794e-08 -3.293947e-09 -2.230794e-04 -1.815194e-04 -3.553816e-05 -1.145412e-04
 6656.045227 -1.305529e-05 -4.684030e-07 -4.357721e-08 -3.282945e-09 -2.099745e-04 -1.808702e-04 -2.860799e-05 -1.117330e-04
 6657.740704 -1.305319e-05 -4.696307e-07 -4.377359e-08 -3.299183e-09 -2.069302e-04 -1.902147e-04 -3.397328e-05 -1.187339e-04
 6659.448374 -1.305710e-05 -4.714074e-07 -4.413067e-08 -3.320615e-09 -2.036667e-04 -1.897131e-04 -2.485868e-05 -1.130316e-04
 6661.168235 -1.304567e-05 -4.719545e-07 -4.410722e-08 -3.321930e-09 -2.135251e-04 -1.809822e-04 -1.250580e-05 -1.052139e-04
 6662.900288 -1.308109e-05 -4.739482e-07 -4.434406e-08 -3.306104e-09 -2.186895e-04 -1.892006e-04 -1.674501e-05 -1.127474e-04
 6664.644533 -1.313672e-05 -4.772463e-07 -4.476370e-08 -3.345871e-09 -2.164263e-04 -1.863502e-04 -1.846878e-05 -1.191500e-04
 6666.400970 -1.322603e-05 -4.818568e-07 -4.519551e-08 -3.392544e-09 -2.225071e-04 -1.901096e-04 -2.171801e-05 -1.178896e-04
 6668.169598 -1.324367e-05 -4.833915e-07 -4.533128e-08 -3.399779e-09 -2.315802e-04 -1.959859e-04 -3.566642e-05 -1.148955e-04
 6669.950419 -1.323156e-05 -4.847792e-07 -4.567822e-08 -3.391161e-09 -2.288770e-04 -1.892314e-04 -2.802675e-05 -1.224188e-04
 6671.743432 -1.320803e-05 -4.875604e-07 -4.587362e-08 -3.367678e-09 -2.137915e-04 -1.835185e-04 -2.022440e-05 -1.151456e-04
 6673.548636 -1.321417e-05 -4.920212e-07 -4.641781e-08 -3.364309e-09 -2.091635e-04 -1.836161e-04 -2.192149e-05 -1.137035e-04
 6675.366032 -1.330615e-05 -5.004560e-07 -4.717465e-08 -3.354325e-09 -2.068830e-04 -1.822451e-04 -3.399624e-05 -1.161585e-04
 6677.195621 -1.338168e-05 -5.074944e-07 -4.785663e-08 -3.353068e-09 -2.143224e-04 -1.708706e-04 -3.588094e-05 -1.149813e-04
 6679.037401 -1.342283e-05 -5.133486e-07 -4.866346e-08 -3.344562e-09 -2.142393e-04 -1.794271e-04 -3.577845e-05 -1.049443e-04
 6680.891373 -1.341064e-05 -5.176776e-07 -4.892542e-08 -3.315444e-09 -2.203334e-04 -1.891388e-04 -3.593060e-05 -1.095058e-04
 6682.757537 -1.341682e-05 -5.218934e-07 -4.948913e-08 -3.316960e-09 -2.149596e-04 -1.823314e-04 -2.269086e-05 -1.103089e-04
 6684.635893 -1.343421e-05 -5.251050e-07 -4.978487e-08 -3.302532e-09 -2.106549e-04 -1.776520e-04 -2.537294e-05 -1.235173e-04
 6686.526441 -1.350028e-05 -5.303783e-07 -5.039875e-08 -3.320320e-09 -2.055569e-04 -1.663328e-04 -1.849651e-05 -1.166588e-04
 6688.429181 -1.354894e-05 -5.332410e-07 -5.070032e-08 -3.342966e-09 -2.078589e-04 -1.733977e-04 -2.646816e-05 -1.198490e-04
 6690.344112 -1.359461e-05 -5.346321e-07 -5.099339e-08 -3.367525e-09 -2.169460e-04 -1.749371e-04 -2.168971e-05 -1.102720e-04
 6692.271236 -1.360613e-05 -5.354313e-07 -5.106652e-08 -3.392030e-09 -2.110611e-04 -1.815540e-04 -3.580004e-05 -1.082233e-04
 6694.210552 -1.357091e-05 -5.328576e-07 -5.090303e-08 -3.417764e-09 -2.060462e-04 -1.855989e-04 -2.367224e-05 -1.102695e-04
 6696.162059 -1.365149e-05 -5.346741e-07 -5.108408e-08 -3.454741e-09 -2.070086e-04 -1.832994e-04 -2.032504e-05 -1.008071e-04
 6698.125758 -1.372617e-05 -5.364759e-07 -5.134544e-08 -3.499229e-09 -2.013212e-04 -1.775275e-04 -2.221772e-05 -1.053869e-04
 6700.101649 -1.370472e-05 -5.350140e-07 -5.116624e-08 -3.537270e-09 -2.073133e-04 -1.804033e-04 -2.976714e-05 -1.045367e-04
 6702.089733 -1.375462e-05 -5.366027e-07 -5.143937e-08 -3.561819e-09 -2.105038e-04 -1.848089e-04 -2.797006e-05 -9.485133e-05
 6704.090008 -1.381459e-05 -5.386327e-07 -5.178294e-08 -3.578792e-09 -2.165768e-04 -1.834144e-04 -2.636351e-05 -9.898627e-05
 6706.102475 -1.382816e-05 -5.388798e-07 -5.182493e-08 -3.612560e-09 -2.134211e-04 -1.903544e-04 -2.204403e-05 -1.011491e-04
 6708.127133 -1.385870e-05 -5.398084e-07 -5.210208e-08 -3.647970e-09 -2.155818e-04 -1.887011e-04 -1.353773e-05 -9.508337e-05
 6710.163984 -1.382231e-05 -5.380734e-07 -5.190773e-08 -3.646793e-09 -2.122767e-04 -1.948710e-04 -2.613074e-05 -1.036666e-04
 6712.213027 -1.389194e-05 -5.415354e-07 -5.223619e-08 -3.661645e-09 -2.102988e-04 -1.931899e-04 -3.022929e-05 -1.123715e-04
 6714.274261 -1.399203e-05 -5.457258e-07 -5.277472e-08 -3.723113e-09 -2.125804e-04 -1.920639e-04 -2.585775e-05 -1.091299e-04
 6716.347688 -1.397680e-05 -5.453024e-07 -5.276284e-08 -3.729282e-09 -2.114749e-04 -1.895990e-04 -1.913452e-05 -1.038680e-04
 6718.433306 -1.393601e-05 -5.440195e-07 -5.262545e-08 -3.732887e-09 -2.039051e-04 -1.831872e-04 -2.141751e-05 -1.135420e-04
 6720.531117 -1.397059e-05 -5.449051e-07 -5.288829e-08 -3.772287e-09 -2.021547e-04 -1.798217e-04 -2.941746e-05 -1.201186e-04
 6722.641119 -1.410960e-05 -5.517580e-07 -5.352407e-08 -3.820058e-09 -2.161177e-04 -1.842874e-04 -3.410692e-05 -1.192507e-04
 6724.763313 -1.414619e-05 -5.539525e-07 -5.387830e-08 -3.835512e-09 -2.211834e-04 -1.890620e-04 -2.727143e-05 -1.160606e-04
 6726.897699 -1.404724e-05 -5.516226e-07 -5.377514e-08 -3.826285e-09 -2.177608e-04 -1.907367e-04 -2.925733e-05 -1.129859e-04
 6729.044277 -1.407404e-05 -5.541669e-07 -5.422656e-08 -3.863505e-09 -1.997271e-04 -1.827851e-04 -2.317654e-05 -1.197950e-04
 6731.203047 -1.416354e-05 -5.609286e-07 -5.478338e-08 -3.862163e-09 -1.926729e-04 -1.808704e-04 -1.148935e-05 -1.126136e-04
 6733.374008 -1.426968e-05 -5.691403e-07 -5.562149e-08 -3.881184e-09 -2.035649e-04 -1.829791e-04 -2.199873e-05 -1.215060e-04
 6735.557162 -1.422939e-05 -5.726155e-07 -5.621527e-08 -3.854597e-09 -2.117619e-04 -1.850459e-04 -2.317978e-05 -1.177295e-04
 6737.752508 -1.415866e-05 -5.745796e-07 -5.642008e-08 -3.816878e-09 -2.153092e-04 -1.811007e-04 -3.283209e-05 -1.181704e-04
 6739.960045 -1.427319e-05 -5.851387e-07 -5.754786e-08 -3.815816e-09 -2.097107e-04 -1.766820e-04 -3.303897e-05 -1.169913e-04
 6742.179775 -1.435169e-05 -5.944482e-07 -5.841670e-08 -3.813509e-09 -2.084986e-04 -1.742170e-04 -2.597049e-05 -1.225465e-04
 6744.411696 -1.431712e-05 -5.978622e-07 -5.892213e-08 -3.808652e-09 -2.143243e-04 -1.818741e-04 -3.513560e-05 -1.319000e-04
 6746.655809 -1.423928e-05 -6.002396e-07 -5.931288e-08 -3.760055e-09 -2.128384e-04 -1.854854e-04 -1.851958e-05 -1.201165e-04
 6748.912114 -1.426256e-05 -6.059295e-07 -5.995764e-08 -3.737295e-09 -2.098731e-04 -1.877429e-04 -1.726447e-05 -1.089411e-04
 6751.180611 -1.438270e-05 -6.158284e-07 -6.095225e-08 -3.775880e-09 -2.063718e-04 -1.806959e-04 -3.278902e-05 -1.160362e-04
 6753.461300 -1.442524e-05 -6.209350e-07 -6.158766e-08 -3.781642e-09 -2.098214e-04 -1.817926e-04 -3.478125e-05 -1.242951e-04
 6755.754181 -1.431668e-05 -6.195083e-07 -6.169770e-08 -3.765518e-09 -2.001654e-04 -1.911226e-04 -2.700940e-05 -1.274686e-04
 6758.059254 -1.426644e-05 -6.205943e-07 -6.190093e-08 -3.739366e-09 -2.081735e-04 -1.927798e-04 -3.419746e-05 -1.235452e-04
 6760.376518 -1.437210e-05 -6.282704e-07 -6.268610e-08 -3.771104e-09 -2.180938e-04 -1.734800e-04 -3.027740e-05 -1.243060e-04
 6762.705975 -1.439029e-05 -6.315283e-07 -6.320098e-08 -3.795641e-09 -2.101847e-04 -1.701922e-04 -3.078875e-05 -1.205016e-04
 6765.047623 -1.429115e-05 -6.291094e-07 -6.324756e-08 -3.784157e-09 -2.078565e-04 -1.758572e-04 -2.714811e-05 -1.174482e-04
 6767.401464 -1.422840e-05 -6.287541e-07 -6.333660e-08 -3.759554e-09 -2.070984e-04 -1.945232e-04 -6.875057e-06 -1.158042e-04
 6769.767496 -1.426348e-05 -6.329197e-07 -6.365799e-08 -3.778595e-09 -2.138715e-04 -2.052236e-04 -6.825375e-06 -1.220136e-04
 6772.145720 -1.428324e-05 -6.355091e-07 -6.409841e-08 -3.803559e-09 -2.088923e-04 -1.966351e-04 -2.272264e-05 -1.314266e-04
 6774.536136 -1.431475e-05 -6.384352e-07 -6.455818e-08 -3.835021e-09 -1.982527e-04 -1.867037e-04 -2.008907e-05 -1.307611e-04
 6776.938744 -1.429224e-05 -6.391265e-07 -6.458871e-08 -3.814709e-09 -1.879145e-04 -1.814051e-04 -8.247996e-06 -1.261131e-04
 6779.353544 -1.432365e-05 -6.417738e-07 -6.509909e-08 -3.851050e-09 -1.937289e-04 -1.913523e-04 -6.310275e-06 -1.231916e-04
 6781.780536 -1.439747e-05 -6.471836e-07 -6.575403e-08 -3.866087e-09 -2.106201e-04 -1.857423e-04 -1.561429e-05 -1.338081e-04
 6784.219720 -1.447576e-05 -6.525392e-07 -6.628893e-08 -3.890526e-09 -2.123501e-04 -1.901058e-04 -2.373015e-05 -1.287241e-04
 6786.671096 -1.452883e-05 -6.560814e-07 -6.669203e-08 -3.928348e-09 -2.115957e-04 -1.916503e-04 -1.979636e-05 -1.275757e-04
 6789.134663 -1.452356e-05 -6.573084e-07 -6.708348e-08 -3.928366e-09 -2.081426e-04 -1.878016e-04 -1.578492e-05 -1.221921e-04
 6791.610423 -1.454168e-05 -6.602753e-07 -6.747223e-08 -3.953178e-09 -2.010602e-04 -1.835158e-04 -2.812924e-05 -1.341080e-04
 6794.098374 -1.462976e-05 -6.654248e-07 -6.804638e-08 -3.997107e-09 -2.023203e-04 -1.845699e-04 -2.837881e-05 -1.374761e-04
 6796.598517 -1.470203e-05 -6.699684e-07 -6.852122e-08 -4.030132e-09 -2.099847e-04 -1.881117e-04 -3.204444e-05 -1.393584e-04
 6799.110852 -1.471977e-05 -6.727177e-07 -6.891193e-08 -4.053424e-09 -2.060999e-04 -1.875176e-04 -2.143512e-05 -1.301771e-04
 6801.635380 -1.468409e-05 -6.729570e-07 -6.911863e-08 -4.039966e-09 -2.037743e-04 -1.823949e-04 -2.349577e-05 -1.294797e-04
 6804.172099 -1.430683e-05 -6.591315e-07 -6.778886e-08 -3.947015e-09 -1.983152e-04 -1.846259e-04 -2.341428e-05 -1.367336e-04
 6806.721009 -1.450174e-05 -6.722943e-07 -6.919733e-08 -4.018052e-09 -1.972316e-04 -1.833605e-04 -2.141416e-05 -1.354059e-04
 6809.282112 -1.482665e-05 -6.921375e-07 -7.129351e-08 -4.097512e-09 -1.989472e-04 -1.850839e-04 -2.303173e-05 -1.339375e-04
 6811.855407 -1.488758e-05 -6.996362e-07 -7.222423e-08 -4.088884e-09 -1.901310e-04 -1.925903e-04 -3.103215e-05 -1.298269e-04
 6814.440894 -1.493483e-05 -7.060782e-07 -7.304452e-08 -4.087839e-09 -1.851059e-04 -1.916901e-04 -4.657470e-05 -1.258221e-04
 6817.038572 -1.487764e-05 -7.076739e-07 -7.342357e-08 -4.063720e-09 -1.904100e-04 -1.900071e-04 -5.760376e-05 -1.302318e-04
 6819.648443 -1.494123e-05 -7.133704e-07 -7.413833e-08 -4.100014e-09 -2.001868e-04 -1.937939e-04 -4.844369e-05 -1.259330e-04
 6822.270505 -1.506777e-05 -7.219123e-07 -7.502298e-08 -4.141042e-09 -1.979934e-04 -1.927669e-04 -4.101616e-05 -1.244504e-04
 6824.904759 -1.514221e-05 -7.284282e-07 -7.590279e-08 -4.185993e-09 -2.010151e-04 -1.879472e-04 -3.938835e-05 -1.274222e-04
 6827.551205 -1.516261e-05 -7.320476e-07 -7.647332e-08 -4.223997e-09 -2.050180e-04 -1.902870e-04 -2.651302e-05 -1.209081e-04
 6830.209844 -1.492343e-05 -7.236839e-07 -7.576963e-08 -4.109579e-09 -2.022129e-04 -1.910622e-04 -2.561088e-05 -1.281243e-04
 6832.880674 -1.474924e-05 -7.182456e-07 -7.524428e-08 -4.089390e-09 -1.991922e-04 -1.847621e-04 -2.461862e-05 -1.263246e-04
 6835.563696 -1.510110e-05 -7.387622e-07 -7.754559e-08 -4.197718e-09 -1.969259e-04 -1.868721e-04 -3.782562e-05 -1.219466e-04
 6838.258909 -1.524644e-05 -7.499837e-07 -7.875979e-08 -4.231432e-09 -2.036883e-04 -1.859597e-04 -4.557346e-05 -1.305136e-04
 6840.966315 -1.532300e-05 -7.579916e-07 -7.969264e-08 -4.237911e-09 -2.039839e-04 -1.859684e-04 -3.867374e-05 -1.291391e-04
 6843.685913 -1.541406e-05 -7.657015e-07 -8.048704e-08 -4.271600e-09 -1.989472e-04 -1.813071e-04 -3.288676e-05 -1.238387e-04
 6846.417702 -1.542740e-05 -7.697804e-07 -8.106209e-08 -4.291333e-09 -2.036767e-04 -1.858212e-04 -4.181482e-05 -1.242120e-04
 6849.161684 -1.539370e-05 -7.713156e-07 -8.149344e-08 -4.270892e-09 -2.000035e-04 -1.823077e-04 -4.791817e-05 -1.258106e-04
 6851.917857 -1.543590e-05 -7.764679e-07 -8.221659e-08 -4.324079e-09 -2.047910e-04 -1.738625e-04 -4.200900e-05 -1.258364e-04
 6854.686222 -1.552997e-05 -7.837619e-07 -8.307678e-08 -4.363212e-09 -2.130098e-04 -1.729123e-04 -3.574743e-05 -1.213116e-04
 6857.466780 -1.559597e-05 -7.902238e-07 -8.380269e-08 -4.368617e-09 -2.109218e-04 -1.819310e-04 -2.716642e-05 -1.171484e-04
 6860.259529 -1.564946e-05 -7.958574e-07 -8.455840e-08 -4.385591e-09 -2.153104e-04 -1.827953e-04 -2.612731e-05 -1.278654e-04
