# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5926903486847
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:07
# Scan.end_time: 02/22/2022  16:08:31
# Scan.duration: 00:24
# Scan.transient_id: 197199
# Scan.uid: 7ae12011-1828-44e1-9701-d6959f259a94
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.431965e-05 -4.076446e-06 -1.490551e-07 -1.692128e-08 -2.160002e-04 -2.166029e-04 -4.508874e-05 -1.454736e-04
 7754.931213 -2.422913e-05 -4.083328e-06 -1.467457e-07 -1.662871e-08 -2.100843e-04 -2.098414e-04 -3.452284e-05 -1.401291e-04
 7755.911303 -2.414391e-05 -4.084654e-06 -1.446055e-07 -1.640634e-08 -2.184624e-04 -1.990265e-04 -4.413546e-05 -1.420970e-04
 7756.919253 -2.419689e-05 -4.105887e-06 -1.437862e-07 -1.627292e-08 -2.173902e-04 -2.071312e-04 -4.251845e-05 -1.429251e-04
 7757.955064 -2.425993e-05 -4.127644e-06 -1.439016e-07 -1.618597e-08 -2.117719e-04 -2.109205e-04 -4.355146e-05 -1.437953e-04
 7759.018734 -2.432892e-05 -4.149486e-06 -1.448943e-07 -1.615155e-08 -2.121615e-04 -2.050362e-04 -4.442560e-05 -1.389899e-04
 7760.110266 -2.432102e-05 -4.157504e-06 -1.460954e-07 -1.605781e-08 -2.237027e-04 -1.944890e-04 -4.716675e-05 -1.399415e-04
 7761.232723 -2.427405e-05 -4.158335e-06 -1.479603e-07 -1.598375e-08 -2.304188e-04 -1.963517e-04 -4.856337e-05 -1.325129e-04
 7762.367373 -2.412500e-05 -4.142418e-06 -1.503889e-07 -1.588256e-08 -2.278603e-04 -1.954426e-04 -5.016758e-05 -1.321272e-04
 7763.514214 -2.373553e-05 -4.082318e-06 -1.517519e-07 -1.567590e-08 -2.151933e-04 -1.972896e-04 -5.292872e-05 -1.287337e-04
 7764.673248 -2.320925e-05 -3.990990e-06 -1.523070e-07 -1.543518e-08 -2.185248e-04 -1.997784e-04 -5.319608e-05 -1.352045e-04
 7765.844473 -2.350898e-05 -4.038586e-06 -1.585693e-07 -1.575079e-08 -2.164750e-04 -1.908890e-04 -5.395369e-05 -1.148676e-04
 7767.027890 -2.393653e-05 -4.107958e-06 -1.659950e-07 -1.621044e-08 -2.245820e-04 -1.887605e-04 -5.127246e-05 -1.053543e-04
 7768.223499 -2.405550e-05 -4.122885e-06 -1.713139e-07 -1.645375e-08 -2.195900e-04 -1.914237e-04 -4.889034e-05 -1.103270e-04
 7769.431300 -2.404934e-05 -4.115927e-06 -1.750364e-07 -1.663522e-08 -2.166807e-04 -1.978601e-04 -4.993355e-05 -1.108505e-04
 7770.651293 -2.405810e-05 -4.111811e-06 -1.778589e-07 -1.684494e-08 -2.227596e-04 -2.002858e-04 -5.065344e-05 -1.096960e-04
 7771.883478 -2.406328e-05 -4.106374e-06 -1.796339e-07 -1.703951e-08 -2.209434e-04 -1.991821e-04 -4.988397e-05 -1.115070e-04
 7773.127855 -2.402780e-05 -4.093847e-06 -1.802936e-07 -1.723803e-08 -2.129615e-04 -1.884953e-04 -4.257244e-05 -1.122884e-04
 7774.384423 -2.403859e-05 -4.089607e-06 -1.810470e-07 -1.744275e-08 -2.170639e-04 -1.969731e-04 -4.038893e-05 -1.078464e-04
 7775.653184 -2.405896e-05 -4.087104e-06 -1.818138e-07 -1.770537e-08 -2.192005e-04 -1.914449e-04 -4.667942e-05 -9.915059e-05
 7776.934136 -2.401099e-05 -4.070436e-06 -1.819164e-07 -1.789719e-08 -2.227316e-04 -1.936799e-04 -4.905025e-05 -1.064564e-04
 7778.227280 -2.394587e-05 -4.050701e-06 -1.818138e-07 -1.813755e-08 -2.242022e-04 -1.854220e-04 -6.054026e-05 -1.154621e-04
 7779.532617 -2.385355e-05 -4.027020e-06 -1.812488e-07 -1.834428e-08 -2.206167e-04 -1.911469e-04 -5.545993e-05 -1.059654e-04
 7780.850145 -2.377974e-05 -4.008582e-06 -1.804050e-07 -1.854168e-08 -2.157741e-04 -1.908410e-04 -4.863645e-05 -1.036329e-04
 7782.179865 -2.369516e-05 -3.990235e-06 -1.788383e-07 -1.871836e-08 -2.247562e-04 -1.978600e-04 -4.470850e-05 -1.118757e-04
 7783.521777 -2.368412e-05 -3.983540e-06 -1.773735e-07 -1.887126e-08 -2.213389e-04 -1.958397e-04 -4.448444e-05 -1.114219e-04
 7784.875881 -2.371702e-05 -3.987131e-06 -1.760947e-07 -1.903151e-08 -2.309286e-04 -1.912483e-04 -3.432202e-05 -1.117066e-04
 7786.242177 -2.375751e-05 -3.995769e-06 -1.747596e-07 -1.909737e-08 -2.266126e-04 -1.887643e-04 -4.348205e-05 -1.085528e-04
 7787.620664 -2.378543e-05 -4.005489e-06 -1.731150e-07 -1.916897e-08 -2.250841e-04 -1.965737e-04 -4.436367e-05 -1.155369e-04
 7789.011344 -2.378507e-05 -4.012626e-06 -1.710041e-07 -1.914901e-08 -2.248556e-04 -2.075090e-04 -4.294200e-05 -1.110198e-04
 7790.414215 -2.378665e-05 -4.020543e-06 -1.691322e-07 -1.909275e-08 -2.207605e-04 -2.095561e-04 -3.680490e-05 -1.051137e-04
 7791.829279 -2.383080e-05 -4.037477e-06 -1.681600e-07 -1.906879e-08 -2.206835e-04 -2.049242e-04 -4.313024e-05 -1.367322e-04
 7793.256534 -2.383388e-05 -4.047145e-06 -1.672914e-07 -1.897653e-08 -2.213788e-04 -1.988701e-04 -4.464861e-05 -1.391497e-04
 7794.695981 -2.382108e-05 -4.056521e-06 -1.662351e-07 -1.890129e-08 -2.215737e-04 -1.997827e-04 -4.719355e-05 -1.422227e-04
 7796.147620 -2.388020e-05 -4.075199e-06 -1.648578e-07 -1.884597e-08 -2.264854e-04 -2.021867e-04 -4.761579e-05 -1.355493e-04
 7797.611452 -2.392917e-05 -4.094349e-06 -1.630661e-07 -1.880366e-08 -2.274130e-04 -2.117845e-04 -5.728549e-05 -1.355269e-04
 7799.087475 -2.393065e-05 -4.105810e-06 -1.603302e-07 -1.874759e-08 -2.239220e-04 -2.092284e-04 -4.558990e-05 -1.407809e-04
 7800.575689 -2.398164e-05 -4.123922e-06 -1.576085e-07 -1.871694e-08 -2.172109e-04 -1.936902e-04 -4.665545e-05 -1.338682e-04
 7802.076096 -2.400971e-05 -4.138281e-06 -1.544684e-07 -1.871936e-08 -2.127861e-04 -1.969518e-04 -4.435944e-05 -1.419003e-04
 7803.588695 -2.402413e-05 -4.148521e-06 -1.514600e-07 -1.868357e-08 -2.141798e-04 -2.005185e-04 -4.436410e-05 -1.391502e-04
 7805.113485 -2.403936e-05 -4.158325e-06 -1.492032e-07 -1.868058e-08 -2.152520e-04 -2.119995e-04 -3.957549e-05 -1.361707e-04
 7806.650468 -2.407054e-05 -4.170336e-06 -1.482398e-07 -1.868370e-08 -2.232729e-04 -2.059406e-04 -5.284183e-05 -1.404511e-04
 7808.199642 -2.408808e-05 -4.180102e-06 -1.486700e-07 -1.866653e-08 -2.308593e-04 -1.982967e-04 -4.795032e-05 -1.398684e-04
 7809.761009 -2.411927e-05 -4.192684e-06 -1.504651e-07 -1.871209e-08 -2.246030e-04 -2.067092e-04 -4.846775e-05 -1.383825e-04
 7811.334567 -2.414594e-05 -4.203711e-06 -1.530372e-07 -1.875986e-08 -2.239548e-04 -2.000199e-04 -4.944723e-05 -1.315233e-04
 7812.920317 -2.412784e-05 -4.207175e-06 -1.558502e-07 -1.873695e-08 -2.174261e-04 -1.955785e-04 -5.558987e-05 -1.278359e-04
 7814.518259 -2.415710e-05 -4.219223e-06 -1.591559e-07 -1.876549e-08 -2.143105e-04 -1.945881e-04 -4.784218e-05 -1.221652e-04
 7816.128393 -2.415993e-05 -4.228187e-06 -1.627496e-07 -1.870957e-08 -2.146819e-04 -1.934905e-04 -5.558764e-05 -1.286738e-04
 7817.750719 -2.419653e-05 -4.243572e-06 -1.672066e-07 -1.872271e-08 -2.133794e-04 -1.924703e-04 -5.243103e-05 -1.207417e-04
 7819.385237 -2.417930e-05 -4.250910e-06 -1.718302e-07 -1.865105e-08 -2.145124e-04 -1.785109e-04 -5.432046e-05 -1.287714e-04
 7821.031946 -2.418242e-05 -4.261355e-06 -1.764735e-07 -1.861801e-08 -2.056371e-04 -1.748034e-04 -4.547575e-05 -1.219227e-04
 7822.690848 -2.420910e-05 -4.275501e-06 -1.811622e-07 -1.861945e-08 -2.068378e-04 -1.790031e-04 -4.284721e-05 -1.171917e-04
 7824.361942 -2.428276e-05 -4.295202e-06 -1.860581e-07 -1.863352e-08 -2.014733e-04 -1.817749e-04 -5.157963e-05 -1.299407e-04
 7826.045227 -2.429003e-05 -4.304527e-06 -1.906971e-07 -1.861171e-08 -2.082177e-04 -1.792719e-04 -5.166500e-05 -1.322655e-04
 7827.740704 -2.432106e-05 -4.315773e-06 -1.950780e-07 -1.866983e-08 -2.175782e-04 -1.735017e-04 -4.982680e-05 -1.253078e-04
 7829.448374 -2.429963e-05 -4.320415e-06 -1.989293e-07 -1.862646e-08 -2.103200e-04 -1.704628e-04 -3.752861e-05 -1.226849e-04
 7831.168235 -2.423262e-05 -4.316769e-06 -2.017815e-07 -1.858541e-08 -2.118303e-04 -1.776976e-04 -5.057476e-05 -1.310487e-04
 7832.900288 -2.413997e-05 -4.308603e-06 -2.032229e-07 -1.853512e-08 -2.091225e-04 -1.787112e-04 -5.249428e-05 -1.378684e-04
 7834.644533 -2.410310e-05 -4.308119e-06 -2.036542e-07 -1.851175e-08 -2.217031e-04 -1.820893e-04 -4.734351e-05 -1.278268e-04
 7836.400970 -2.419345e-05 -4.329757e-06 -2.038478e-07 -1.859386e-08 -2.320586e-04 -1.769835e-04 -5.537288e-05 -1.400651e-04
 7838.169598 -2.408775e-05 -4.317466e-06 -2.018941e-07 -1.853582e-08 -2.291170e-04 -1.721225e-04 -5.353272e-05 -1.401751e-04
 7839.950419 -2.424912e-05 -4.353505e-06 -2.022117e-07 -1.862578e-08 -2.213642e-04 -1.574570e-04 -4.527250e-05 -1.215070e-04
 7841.743432 -2.415444e-05 -4.348695e-06 -2.009677e-07 -1.851595e-08 -2.171415e-04 -1.613071e-04 -5.064526e-05 -1.324705e-04
 7843.548636 -2.395260e-05 -4.328079e-06 -1.997256e-07 -1.825464e-08 -2.283712e-04 -1.767725e-04 -5.703446e-05 -1.281018e-04
 7845.366032 -2.383001e-05 -4.319787e-06 -1.989739e-07 -1.811341e-08 -2.308207e-04 -1.854169e-04 -5.911294e-05 -1.447556e-04
 7847.195621 -2.373385e-05 -4.313740e-06 -1.977087e-07 -1.800948e-08 -2.332618e-04 -1.836714e-04 -6.533358e-05 -1.342848e-04
 7849.037401 -2.400221e-05 -4.370680e-06 -1.992433e-07 -1.817995e-08 -2.324463e-04 -1.844798e-04 -5.972378e-05 -1.254930e-04
 7850.891373 -2.397147e-05 -4.377424e-06 -1.988478e-07 -1.813481e-08 -2.246772e-04 -1.860295e-04 -5.601006e-05 -1.366731e-04
 7852.757537 -2.385822e-05 -4.370070e-06 -1.977426e-07 -1.803382e-08 -2.142703e-04 -1.831999e-04 -5.856650e-05 -1.375461e-04
 7854.635893 -2.380544e-05 -4.370664e-06 -1.967173e-07 -1.796245e-08 -2.139761e-04 -1.829605e-04 -5.605136e-05 -1.277282e-04
 7856.526441 -2.394565e-05 -4.399831e-06 -1.958433e-07 -1.811549e-08 -2.230934e-04 -1.935845e-04 -4.938660e-05 -1.290650e-04
 7858.429181 -2.408416e-05 -4.426253e-06 -1.938931e-07 -1.831349e-08 -2.308712e-04 -1.999817e-04 -5.885262e-05 -1.432050e-04
 7860.344112 -2.408787e-05 -4.432973e-06 -1.907664e-07 -1.839855e-08 -2.328278e-04 -2.000571e-04 -5.055223e-05 -1.330447e-04
 7862.271236 -2.401172e-05 -4.423667e-06 -1.865666e-07 -1.840856e-08 -2.354517e-04 -1.931841e-04 -6.228181e-05 -1.432911e-04
 7864.210552 -2.394642e-05 -4.414367e-06 -1.823225e-07 -1.848023e-08 -2.314851e-04 -1.928502e-04 -5.982550e-05 -1.435268e-04
 7866.162059 -2.406387e-05 -4.437955e-06 -1.790843e-07 -1.868246e-08 -2.311693e-04 -1.917642e-04 -5.433001e-05 -1.498438e-04
 7868.125758 -2.412478e-05 -4.449870e-06 -1.756295e-07 -1.877589e-08 -2.376160e-04 -1.997910e-04 -6.306255e-05 -1.540819e-04
 7870.101649 -2.403875e-05 -4.437882e-06 -1.720562e-07 -1.885741e-08 -2.356972e-04 -1.991165e-04 -5.573986e-05 -1.467125e-04
 7872.089733 -2.401222e-05 -4.438430e-06 -1.697405e-07 -1.894015e-08 -2.305334e-04 -2.017553e-04 -5.233003e-05 -1.432321e-04
 7874.090008 -2.403662e-05 -4.446471e-06 -1.685881e-07 -1.905048e-08 -2.220463e-04 -1.967250e-04 -4.221802e-05 -1.297994e-04
 7876.102475 -2.407352e-05 -4.456070e-06 -1.687902e-07 -1.913242e-08 -2.225535e-04 -1.904613e-04 -4.787161e-05 -1.290553e-04
 7878.127133 -2.402072e-05 -4.451648e-06 -1.696987e-07 -1.919315e-08 -2.270918e-04 -1.801007e-04 -4.732419e-05 -1.258624e-04
 7880.163984 -2.386976e-05 -4.432411e-06 -1.718540e-07 -1.916020e-08 -2.351064e-04 -1.909948e-04 -4.787281e-05 -1.201585e-04
 7882.213027 -2.388514e-05 -4.442011e-06 -1.761270e-07 -1.919059e-08 -2.354934e-04 -1.823039e-04 -6.193356e-05 -1.183598e-04
 7884.274261 -2.400638e-05 -4.466050e-06 -1.820559e-07 -1.935738e-08 -2.283334e-04 -1.841282e-04 -5.345519e-05 -1.217166e-04
 7886.347688 -2.391948e-05 -4.459100e-06 -1.883026e-07 -1.936653e-08 -2.264210e-04 -1.798185e-04 -5.319481e-05 -1.276732e-04
 7888.433306 -2.373851e-05 -4.434869e-06 -1.946174e-07 -1.921434e-08 -2.254915e-04 -1.868815e-04 -6.308791e-05 -1.359868e-04
 7890.531117 -2.373622e-05 -4.442145e-06 -2.026724e-07 -1.925334e-08 -2.318179e-04 -1.964391e-04 -5.067387e-05 -1.323283e-04
 7892.641119 -2.400180e-05 -4.494241e-06 -2.125800e-07 -1.956065e-08 -2.229662e-04 -1.933857e-04 -6.438553e-05 -1.527495e-04
 7894.763313 -2.406759e-05 -4.512068e-06 -2.202638e-07 -1.960325e-08 -2.215347e-04 -1.932259e-04 -5.579209e-05 -1.343439e-04
 7896.897699 -2.389777e-05 -4.492833e-06 -2.245358e-07 -1.944828e-08 -2.191940e-04 -1.812069e-04 -5.387559e-05 -1.414411e-04
 7899.044277 -2.383018e-05 -4.492805e-06 -2.273279e-07 -1.933958e-08 -2.139325e-04 -1.834816e-04 -5.497898e-05 -1.389795e-04
 7901.203047 -2.403478e-05 -4.538254e-06 -2.295160e-07 -1.949595e-08 -2.227177e-04 -1.919333e-04 -5.045728e-05 -1.362760e-04
 7903.374008 -2.417270e-05 -4.573624e-06 -2.290701e-07 -1.962242e-08 -2.187392e-04 -1.905983e-04 -5.882569e-05 -1.341336e-04
 7905.557162 -2.405176e-05 -4.566143e-06 -2.257795e-07 -1.946912e-08 -2.194947e-04 -1.866155e-04 -5.628792e-05 -1.395775e-04
 7907.752508 -2.396423e-05 -4.568467e-06 -2.227312e-07 -1.926933e-08 -2.170688e-04 -1.849977e-04 -5.430937e-05 -1.325932e-04
 7909.960045 -2.409131e-05 -4.603665e-06 -2.210762e-07 -1.934056e-08 -2.186689e-04 -1.914798e-04 -6.509759e-05 -1.395590e-04
 7912.179775 -2.430950e-05 -4.656144e-06 -2.209038e-07 -1.938872e-08 -2.273091e-04 -2.013821e-04 -7.944042e-05 -1.434696e-04
 7914.411696 -2.424750e-05 -4.658863e-06 -2.192423e-07 -1.929190e-08 -2.356939e-04 -1.965265e-04 -6.831355e-05 -1.288754e-04
 7916.655809 -2.405128e-05 -4.638278e-06 -2.173640e-07 -1.908592e-08 -2.451017e-04 -2.006988e-04 -7.277394e-05 -1.309690e-04
 7918.912114 -2.419824e-05 -4.678111e-06 -2.188086e-07 -1.919207e-08 -2.408875e-04 -1.940295e-04 -7.056425e-05 -1.345412e-04
 7921.180611 -2.431679e-05 -4.710360e-06 -2.202580e-07 -1.923060e-08 -2.381150e-04 -1.977834e-04 -8.338779e-05 -1.264662e-04
 7923.461300 -2.441197e-05 -4.739357e-06 -2.217929e-07 -1.925564e-08 -2.303049e-04 -1.987298e-04 -7.569440e-05 -1.251049e-04
 7925.754181 -2.436182e-05 -4.741855e-06 -2.225493e-07 -1.922630e-08 -2.315547e-04 -1.961734e-04 -7.679544e-05 -1.215719e-04
 7928.059254 -2.428276e-05 -4.738088e-06 -2.230208e-07 -1.915743e-08 -2.313740e-04 -1.942714e-04 -8.152746e-05 -1.307626e-04
 7930.376518 -2.441026e-05 -4.770979e-06 -2.249539e-07 -1.925752e-08 -2.218164e-04 -1.841191e-04 -7.327545e-05 -1.317327e-04
 7932.705975 -2.451485e-05 -4.797685e-06 -2.266743e-07 -1.941977e-08 -2.299313e-04 -1.789590e-04 -6.764014e-05 -1.295577e-04
 7935.047623 -2.452745e-05 -4.807898e-06 -2.275913e-07 -1.944596e-08 -2.301074e-04 -1.860414e-04 -6.664352e-05 -1.318134e-04
 7937.401464 -2.448860e-05 -4.810893e-06 -2.280126e-07 -1.945147e-08 -2.249475e-04 -1.896704e-04 -5.823424e-05 -1.384298e-04
 7939.767496 -2.427505e-05 -4.779215e-06 -2.258875e-07 -1.930817e-08 -2.235909e-04 -1.907257e-04 -5.220360e-05 -1.247009e-04
 7942.145720 -2.447076e-05 -4.823912e-06 -2.262119e-07 -1.950264e-08 -2.227506e-04 -1.725216e-04 -6.518120e-05 -1.326160e-04
 7944.536136 -2.468214e-05 -4.870954e-06 -2.258084e-07 -1.976899e-08 -2.246850e-04 -1.605021e-04 -6.436428e-05 -1.282453e-04
 7946.938744 -2.460015e-05 -4.863734e-06 -2.225704e-07 -1.971270e-08 -2.160401e-04 -1.679780e-04 -6.413637e-05 -1.277059e-04
 7949.353544 -2.454093e-05 -4.863964e-06 -2.201453e-07 -1.970149e-08 -2.200421e-04 -1.787388e-04 -6.468950e-05 -1.272403e-04
 7951.780536 -2.456902e-05 -4.878279e-06 -2.186640e-07 -1.974334e-08 -2.226795e-04 -1.810712e-04 -6.479760e-05 -1.231665e-04
 7954.219720 -2.469833e-05 -4.910227e-06 -2.179541e-07 -1.990168e-08 -2.208873e-04 -1.811497e-04 -6.857260e-05 -1.176187e-04
 7956.671096 -2.479978e-05 -4.936371e-06 -2.178173e-07 -2.006492e-08 -2.183529e-04 -1.851151e-04 -6.857485e-05 -1.283020e-04
 7959.134663 -2.477850e-05 -4.941811e-06 -2.181338e-07 -2.009527e-08 -2.173426e-04 -1.782794e-04 -7.877279e-05 -1.416327e-04
 7961.610423 -2.470320e-05 -4.938686e-06 -2.198498e-07 -2.006677e-08 -2.211625e-04 -1.709862e-04 -6.138319e-05 -1.297436e-04
 7964.098374 -2.467494e-05 -4.942176e-06 -2.228836e-07 -2.006392e-08 -2.249558e-04 -1.745789e-04 -6.648292e-05 -1.358429e-04
 7966.598517 -2.474928e-05 -4.964605e-06 -2.278314e-07 -2.018764e-08 -2.281039e-04 -1.753832e-04 -7.081617e-05 -1.323250e-04
 7969.110852 -2.487575e-05 -4.997840e-06 -2.340731e-07 -2.028250e-08 -2.341282e-04 -1.734250e-04 -7.381462e-05 -1.257115e-04
 7971.635380 -2.483755e-05 -5.001865e-06 -2.389916e-07 -2.023054e-08 -2.287493e-04 -1.664697e-04 -6.110280e-05 -1.193612e-04
 7974.172099 -2.472467e-05 -4.992438e-06 -2.431787e-07 -2.014862e-08 -2.265480e-04 -1.686901e-04 -5.887592e-05 -1.270523e-04
 7976.721009 -2.474706e-05 -5.008139e-06 -2.475812e-07 -2.017047e-08 -2.189194e-04 -1.789734e-04 -5.901624e-05 -1.195278e-04
 7979.282112 -2.479799e-05 -5.032187e-06 -2.514551e-07 -2.018757e-08 -2.266228e-04 -1.768313e-04 -5.517310e-05 -1.127115e-04
 7981.855407 -2.489303e-05 -5.063204e-06 -2.550072e-07 -2.029015e-08 -2.358232e-04 -1.718886e-04 -6.403645e-05 -1.271767e-04
 7984.440894 -2.495276e-05 -5.088362e-06 -2.579532e-07 -2.035717e-08 -2.269248e-04 -1.739121e-04 -5.098905e-05 -1.295684e-04
 7987.038572 -2.490164e-05 -5.091171e-06 -2.597831e-07 -2.028970e-08 -2.241886e-04 -1.719167e-04 -3.932469e-05 -1.259259e-04
 7989.648443 -2.482597e-05 -5.088485e-06 -2.614004e-07 -2.025788e-08 -2.229413e-04 -1.643434e-04 -4.216220e-05 -1.358092e-04
 7992.270505 -2.489134e-05 -5.113272e-06 -2.642811e-07 -2.034633e-08 -2.156830e-04 -1.542934e-04 -4.009032e-05 -1.283913e-04
 7994.904759 -2.490826e-05 -5.125539e-06 -2.665515e-07 -2.034515e-08 -2.213000e-04 -1.495173e-04 -4.280977e-05 -1.275039e-04
 7997.551205 -2.488557e-05 -5.133167e-06 -2.682177e-07 -2.039534e-08 -2.221799e-04 -1.554536e-04 -3.420543e-05 -1.247063e-04
 8000.209844 -2.477801e-05 -5.123842e-06 -2.682096e-07 -2.030693e-08 -2.319774e-04 -1.721904e-04 -4.673773e-05 -1.277143e-04
 8002.880674 -2.470423e-05 -5.122203e-06 -2.679606e-07 -2.029697e-08 -2.312573e-04 -1.695307e-04 -4.221447e-05 -1.303896e-04
 8005.563696 -2.470191e-05 -5.133299e-06 -2.675114e-07 -2.029064e-08 -2.370071e-04 -1.643760e-04 -4.763213e-05 -1.261702e-04
 8008.258909 -2.476037e-05 -5.154017e-06 -2.672970e-07 -2.034631e-08 -2.218129e-04 -1.644999e-04 -4.575632e-05 -1.297728e-04
 8010.966315 -2.483985e-05 -5.180041e-06 -2.674827e-07 -2.045727e-08 -2.205225e-04 -1.714996e-04 -4.121889e-05 -1.259587e-04
 8013.685913 -2.480954e-05 -5.180751e-06 -2.664302e-07 -2.047569e-08 -2.147274e-04 -1.688376e-04 -3.724676e-05 -1.294298e-04
 8016.417702 -2.483536e-05 -5.198630e-06 -2.663266e-07 -2.050619e-08 -2.157682e-04 -1.659399e-04 -4.716046e-05 -1.224756e-04
 8019.161684 -2.476574e-05 -5.198014e-06 -2.657544e-07 -2.045456e-08 -2.275963e-04 -1.658896e-04 -5.140785e-05 -1.246645e-04
 8021.917857 -2.474768e-05 -5.208443e-06 -2.658423e-07 -2.048408e-08 -2.250905e-04 -1.675947e-04 -4.494973e-05 -1.224118e-04
 8024.686222 -2.487327e-05 -5.245758e-06 -2.674904e-07 -2.060188e-08 -2.255586e-04 -1.705349e-04 -5.518363e-05 -1.159257e-04
 8027.466780 -2.497773e-05 -5.278259e-06 -2.687837e-07 -2.073923e-08 -2.265760e-04 -1.727528e-04 -6.844799e-05 -1.219256e-04
 8030.259529 -2.509734e-05 -5.314235e-06 -2.701681e-07 -2.086857e-08 -2.279593e-04 -1.599022e-04 -6.711317e-05 -1.196500e-04
 8033.064470 -2.520357e-05 -5.344821e-06 -2.710393e-07 -2.102647e-08 -2.273830e-04 -1.613898e-04 -4.945714e-05 -1.153501e-04
 8035.881602 -2.522311e-05 -5.360251e-06 -2.707162e-07 -2.108661e-08 -2.248661e-04 -1.622050e-04 -3.088428e-05 -1.099073e-04
 8038.710927 -2.507117e-05 -5.338827e-06 -2.688422e-07 -2.096254e-08 -2.281709e-04 -1.703010e-04 -5.224279e-05 -1.205455e-04
 8041.552444 -2.511429e-05 -5.361769e-06 -2.697801e-07 -2.102437e-08 -2.288348e-04 -1.651349e-04 -4.541834e-05 -1.223306e-04
 8044.406153 -2.524465e-05 -5.401616e-06 -2.719218e-07 -2.121289e-08 -2.348291e-04 -1.586311e-04 -6.111714e-05 -1.308471e-04
 8047.272053 -2.530933e-05 -5.428601e-06 -2.736743e-07 -2.127757e-08 -2.346734e-04 -1.553274e-04 -5.026887e-05 -1.271620e-04
 8050.150146 -2.534836e-05 -5.448435e-06 -2.754388e-07 -2.134181e-08 -2.402237e-04 -1.539010e-04 -5.605121e-05 -1.277837e-04
 8053.040430 -2.540876e-05 -5.475080e-06 -2.780123e-07 -2.134287e-08 -2.435292e-04 -1.621209e-04 -5.672883e-05 -1.296756e-04
 8055.942906 -2.549261e-05 -5.507503e-06 -2.816147e-07 -2.143254e-08 -2.416205e-04 -1.654993e-04 -5.485165e-05 -1.275943e-04
 8058.857574 -2.552125e-05 -5.528925e-06 -2.851088e-07 -2.144153e-08 -2.478737e-04 -1.730792e-04 -6.745631e-05 -1.315819e-04
 8061.784435 -2.552523e-05 -5.546103e-06 -2.885193e-07 -2.143219e-08 -2.524372e-04 -1.648264e-04 -6.530985e-05 -1.183948e-04
 8064.723487 -2.541436e-05 -5.536001e-06 -2.906291e-07 -2.133280e-08 -2.525324e-04 -1.688061e-04 -5.824548e-05 -1.274825e-04
 8067.674730 -2.519711e-05 -5.504369e-06 -2.912973e-07 -2.116667e-08 -2.485189e-04 -1.779729e-04 -5.927451e-05 -1.373673e-04
 8070.638166 -2.561016e-05 -5.608760e-06 -2.982658e-07 -2.151214e-08 -2.396460e-04 -1.857488e-04 -6.034653e-05 -1.390294e-04
 8073.613794 -2.563904e-05 -5.631290e-06 -3.007591e-07 -2.152485e-08 -2.343306e-04 -1.798072e-04 -5.478083e-05 -1.279222e-04
 8076.601614 -2.563523e-05 -5.643087e-06 -3.022804e-07 -2.158839e-08 -2.240714e-04 -1.784896e-04 -6.767737e-05 -1.337508e-04
 8079.601625 -2.564200e-05 -5.658715e-06 -3.043420e-07 -2.159703e-08 -2.145255e-04 -1.827807e-04 -5.356188e-05 -1.270520e-04
 8082.613829 -2.558012e-05 -5.658087e-06 -3.061725e-07 -2.152002e-08 -2.165308e-04 -1.767377e-04 -6.317615e-05 -1.345662e-04
 8085.638224 -2.527928e-05 -5.604727e-06 -3.055920e-07 -2.130595e-08 -2.188099e-04 -1.853020e-04 -7.589975e-05 -1.331322e-04
 8088.674811 -2.563659e-05 -5.696729e-06 -3.129452e-07 -2.165788e-08 -2.252568e-04 -1.856397e-04 -6.370626e-05 -1.268163e-04
