# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3133338692497
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:34
# Scan.end_time: 02/21/2022  11:36:57
# Scan.duration: 00:23
# Scan.transient_id: 196768
# Scan.uid: 13572fdd-ada2-4823-9d6d-2c189e888dbf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8371.364120 -2.405538e-05 -6.218486e-07 -4.177236e-08 -3.797675e-07 -4.962632e-05 -5.348719e-05 -5.480127e-05 -4.941228e-05
 8372.093467 -2.398433e-05 -6.272313e-07 -4.217392e-08 -3.797682e-07 -4.344191e-05 -5.150671e-05 -4.926618e-05 -4.897492e-05
 8372.850674 -2.400278e-05 -6.322979e-07 -4.259655e-08 -3.797649e-07 -4.900151e-05 -3.815886e-05 -4.439577e-05 -4.710144e-05
 8373.635741 -2.399062e-05 -6.479843e-07 -4.366397e-08 -3.797670e-07 -4.377192e-05 -3.436197e-05 -2.982799e-05 -3.921840e-05
 8374.448669 -2.399090e-05 -6.648218e-07 -4.478855e-08 -3.797663e-07 -3.290248e-05 -2.955897e-05 -3.506493e-05 -4.558004e-05
 8375.289457 -2.392930e-05 -6.803017e-07 -4.591268e-08 -3.797668e-07 -3.371662e-05 -2.639411e-05 -4.030546e-05 -4.315444e-05
 8376.158106 -2.390767e-05 -6.935346e-07 -4.681927e-08 -3.797673e-07 -4.338178e-05 -2.194073e-05 -3.981899e-05 -4.187822e-05
 8377.054614 -2.395872e-05 -7.016156e-07 -4.738297e-08 -3.797686e-07 -5.532028e-05 -2.773596e-05 -3.951526e-05 -4.504515e-05
 8377.978983 -2.394053e-05 -7.048613e-07 -4.761870e-08 -3.797696e-07 -4.844795e-05 -2.817519e-05 -2.815378e-05 -4.246352e-05
 8378.931213 -2.382376e-05 -7.014973e-07 -4.742353e-08 -3.797680e-07 -5.121984e-05 -2.980817e-05 -3.335689e-05 -4.409997e-05
 8379.911303 -2.375269e-05 -6.862235e-07 -4.644234e-08 -3.797686e-07 -4.884438e-05 -3.104581e-05 -3.712314e-05 -4.479436e-05
 8380.919253 -2.359257e-05 -6.564522e-07 -4.452778e-08 -3.797675e-07 -5.650002e-05 -3.616625e-05 -4.270026e-05 -4.613868e-05
 8381.955064 -2.347291e-05 -6.295799e-07 -4.271429e-08 -3.797697e-07 -5.092000e-05 -3.563239e-05 -2.671406e-05 -4.294834e-05
 8383.018734 -2.340875e-05 -6.138904e-07 -4.162352e-08 -3.797683e-07 -4.831242e-05 -3.316427e-05 -2.986662e-05 -4.014260e-05
 8384.110266 -2.323530e-05 -5.995483e-07 -4.067279e-08 -3.797696e-07 -5.313120e-05 -3.098181e-05 -3.524902e-05 -4.249618e-05
 8385.232723 -2.297276e-05 -5.885495e-07 -3.996505e-08 -3.797707e-07 -4.567994e-05 -3.170901e-05 -3.681216e-05 -4.583072e-05
 8386.367373 -2.286525e-05 -5.728270e-07 -3.895537e-08 -3.797701e-07 -3.990123e-05 -2.894758e-05 -2.348154e-05 -4.511363e-05
 8387.514214 -2.290046e-05 -5.639958e-07 -3.846924e-08 -3.797715e-07 -3.517258e-05 -2.773236e-05 -2.444000e-05 -5.564879e-05
 8388.673248 -2.291683e-05 -5.591955e-07 -3.813273e-08 -3.797691e-07 -3.853127e-05 -3.125437e-05 -2.484417e-05 -4.935481e-05
 8389.844473 -2.292824e-05 -5.550177e-07 -3.784847e-08 -3.797714e-07 -4.104266e-05 -3.353684e-05 -2.213300e-05 -4.746735e-05
 8391.027890 -2.290309e-05 -5.491006e-07 -3.747797e-08 -3.797725e-07 -2.868170e-05 -3.708311e-05 -2.059166e-05 -4.745521e-05
 8392.223499 -2.286014e-05 -5.409630e-07 -3.689083e-08 -3.797677e-07 -2.046181e-05 -4.237258e-05 -2.864072e-05 -4.332441e-05
 8393.431300 -2.281101e-05 -5.298113e-07 -3.612048e-08 -3.797700e-07 -1.916876e-05 -4.806371e-05 -3.848671e-05 -2.785658e-05
 8394.651293 -2.279884e-05 -5.182050e-07 -3.534927e-08 -3.797705e-07 -1.125800e-05 -5.630604e-05 -3.797006e-05 -3.138736e-05
 8395.883478 -2.280597e-05 -5.053517e-07 -3.449603e-08 -3.797728e-07 -1.307773e-05 -5.040450e-05 -3.136970e-05 -4.624213e-05
 8397.127855 -2.283263e-05 -4.933764e-07 -3.369980e-08 -3.797643e-07 -2.638900e-05 -4.504144e-05 -3.024554e-05 -4.074758e-05
 8398.384423 -2.289812e-05 -4.830711e-07 -3.301476e-08 -3.797780e-07 -2.639724e-05 -4.512290e-05 -3.645855e-05 -1.768222e-05
 8399.653184 -2.290608e-05 -4.728818e-07 -3.229992e-08 -3.797660e-07 -3.289348e-05 -3.619580e-05 -4.131308e-05 -1.397078e-05
 8400.934136 -2.287617e-05 -4.609074e-07 -3.145247e-08 -3.797712e-07 -2.765785e-05 -3.465209e-05 -3.591182e-05 -7.128729e-06
 8402.227280 -2.284287e-05 -4.498975e-07 -3.075245e-08 -3.797729e-07 -3.278700e-05 -3.607892e-05 -2.744901e-05 -3.023104e-06
 8403.532617 -2.278822e-05 -4.403211e-07 -3.010617e-08 -3.797680e-07 -3.382129e-05 -3.584755e-05 -3.121585e-05 -8.169109e-06
 8404.850145 -2.277593e-05 -4.347308e-07 -2.976951e-08 -3.797683e-07 -3.503856e-05 -3.304423e-05 -2.690969e-05 -6.727942e-06
 8406.179865 -2.276003e-05 -4.321020e-07 -2.961398e-08 -3.797717e-07 -3.739909e-05 -4.648416e-05 -2.992381e-05 -2.777101e-06
 8407.521777 -2.269803e-05 -4.330973e-07 -2.970234e-08 -3.797719e-07 -4.044495e-05 -4.782294e-05 -3.554694e-05 -5.538517e-06
 8408.875881 -2.265031e-05 -4.364250e-07 -2.999796e-08 -3.797724e-07 -3.647944e-05 -4.734968e-05 -3.963104e-05 -9.741532e-06
 8410.242177 -2.264123e-05 -4.397373e-07 -3.029874e-08 -3.797693e-07 -2.851623e-05 -5.102106e-05 -4.326492e-05 -9.614879e-06
 8411.620664 -2.265111e-05 -4.480901e-07 -3.095982e-08 -3.797698e-07 -3.355767e-05 -2.927967e-05 -4.376942e-05 -7.321558e-06
 8413.011344 -2.270852e-05 -4.585247e-07 -3.172871e-08 -3.797718e-07 -2.773816e-05 -3.119502e-05 -4.042464e-05 -5.916036e-06
 8414.414215 -2.275858e-05 -4.693811e-07 -3.246540e-08 -3.797701e-07 -2.106502e-05 -2.455253e-05 -4.465808e-05 -1.186039e-05
 8415.829279 -2.283279e-05 -4.780462e-07 -3.301148e-08 -3.797724e-07 -2.386177e-05 -2.422175e-05 -3.082614e-05 -1.348511e-05
 8417.256534 -2.285437e-05 -4.869156e-07 -3.369850e-08 -3.797646e-07 -2.943066e-05 -2.343845e-05 -3.609582e-05 -9.578330e-06
 8418.695981 -2.289716e-05 -4.959761e-07 -3.437479e-08 -3.797768e-07 -2.338670e-05 -2.776840e-05 -2.535386e-05 -1.555093e-05
 8420.147620 -2.289727e-05 -5.040721e-07 -3.504961e-08 -3.797726e-07 -2.172676e-05 -2.158764e-05 -1.669622e-05 -1.272470e-05
 8421.611452 -2.291970e-05 -5.105919e-07 -3.548955e-08 -3.797681e-07 -1.908435e-05 -2.594671e-05 -2.474202e-05 -1.771432e-05
 8423.087475 -2.295845e-05 -5.188250e-07 -3.608307e-08 -3.797709e-07 -1.891636e-05 -3.001911e-05 -2.471641e-05 -1.783483e-05
 8424.575689 -2.295517e-05 -5.268503e-07 -3.672398e-08 -3.797691e-07 -2.277992e-05 -3.620941e-05 -2.640306e-05 -1.703479e-05
 8426.076096 -2.300172e-05 -5.347617e-07 -3.735178e-08 -3.797652e-07 -2.317804e-05 -2.566077e-05 -2.749869e-05 -1.089223e-05
 8427.588695 -2.301897e-05 -5.432653e-07 -3.789906e-08 -3.797653e-07 -2.349383e-05 -2.151114e-05 -3.145616e-05 -5.728051e-06
 8429.113485 -2.307100e-05 -5.469342e-07 -3.819037e-08 -3.797732e-07 -2.662122e-05 -1.791084e-05 -3.152203e-05 -1.032698e-05
 8430.650468 -2.307398e-05 -5.498963e-07 -3.850830e-08 -3.797676e-07 -2.791307e-05 -1.885646e-05 -3.289404e-05 -9.490127e-06
 8432.199642 -2.303554e-05 -5.489957e-07 -3.841451e-08 -3.797776e-07 -2.463349e-05 -1.659806e-05 -3.192149e-05 -1.821235e-06
 8433.761009 -2.291998e-05 -5.448227e-07 -3.823430e-08 -3.797691e-07 -2.316595e-05 -2.926038e-05 -3.291382e-05 2.183998e-06
 8435.334567 -2.296197e-05 -5.452002e-07 -3.826821e-08 -3.797718e-07 -2.051432e-05 -3.039296e-05 -3.904813e-05 -4.655835e-05
 8436.920317 -2.306844e-05 -5.441080e-07 -3.827282e-08 -3.797676e-07 -1.271115e-05 -2.671574e-05 -2.683869e-05 -4.379909e-05
 8438.518259 -2.308409e-05 -5.419749e-07 -3.814064e-08 -3.797793e-07 -1.016340e-05 -2.595608e-05 -1.921560e-05 -4.041538e-05
 8440.128393 -2.306396e-05 -5.375586e-07 -3.779850e-08 -3.797696e-07 -2.077144e-05 -2.078325e-05 -3.309574e-05 -4.540269e-05
 8441.750719 -2.305137e-05 -5.333154e-07 -3.766339e-08 -3.797768e-07 -3.337588e-05 -2.431690e-05 -3.669630e-05 -4.041011e-05
 8443.385237 -2.304001e-05 -5.313668e-07 -3.749195e-08 -3.797700e-07 -3.802697e-05 -2.890949e-05 -3.314019e-05 -4.632521e-05
 8445.031946 -2.307736e-05 -5.296650e-07 -3.746627e-08 -3.797802e-07 -3.729021e-05 -3.809422e-05 -3.939556e-05 -4.748930e-05
 8446.690848 -2.299033e-05 -5.278892e-07 -3.741987e-08 -3.797739e-07 -3.004417e-05 -3.367648e-05 -3.790671e-05 -3.665993e-05
 8448.361942 -2.305092e-05 -5.314636e-07 -3.766518e-08 -3.797648e-07 -2.469707e-05 -3.313379e-05 -3.247340e-05 -4.515884e-05
 8450.045227 -2.306474e-05 -5.359766e-07 -3.801723e-08 -3.797769e-07 -3.162365e-05 -3.234018e-05 -3.154907e-05 -5.020768e-05
 8451.740704 -2.300117e-05 -5.350687e-07 -3.803189e-08 -3.797726e-07 -4.620271e-05 -2.665677e-05 -3.652094e-05 -5.603620e-05
 8453.448374 -2.292976e-05 -5.277201e-07 -3.768802e-08 -3.797747e-07 -4.373426e-05 -2.781396e-05 -3.284096e-05 -4.626198e-05
 8455.168235 -2.275451e-05 -5.169420e-07 -3.687069e-08 -3.797754e-07 -4.563169e-05 -2.997544e-05 -2.869552e-05 -5.720547e-05
 8456.900288 -2.272144e-05 -5.110180e-07 -3.646625e-08 -3.797771e-07 -3.868100e-05 -2.762010e-05 -3.925784e-05 -5.498922e-05
 8458.644533 -2.276932e-05 -5.136231e-07 -3.674597e-08 -3.797714e-07 -3.307899e-05 -2.904892e-05 -4.424270e-05 -6.518055e-05
 8460.400970 -2.278615e-05 -5.211891e-07 -3.722424e-08 -3.797768e-07 -3.982444e-05 -3.069034e-05 -3.426777e-05 -5.962711e-05
 8462.169598 -2.283140e-05 -5.211981e-07 -3.731798e-08 -3.797784e-07 -3.099280e-05 -3.115914e-05 -3.545044e-05 -4.791936e-05
 8463.950419 -2.273850e-05 -5.149661e-07 -3.695969e-08 -3.797685e-07 -3.641249e-05 -3.728376e-05 -3.778104e-05 -4.627150e-05
 8465.743432 -2.262845e-05 -5.118417e-07 -3.682331e-08 -3.797835e-07 -4.478307e-05 -4.592503e-05 -3.683648e-05 -4.325517e-05
 8467.548636 -2.255084e-05 -5.101230e-07 -3.674697e-08 -3.797692e-07 -5.141367e-05 -3.198636e-05 -3.918469e-05 -5.320571e-05
 8469.366032 -2.267496e-05 -5.334617e-07 -3.846873e-08 -3.797758e-07 -5.246469e-05 -2.832699e-05 -4.321312e-05 -6.663417e-05
 8471.195621 -2.280823e-05 -5.483530e-07 -3.959485e-08 -3.797719e-07 -4.259083e-05 -2.778610e-05 -3.924019e-05 -6.576900e-05
 8473.037401 -2.274033e-05 -5.492285e-07 -3.976781e-08 -3.797770e-07 -4.536783e-05 -2.589083e-05 -4.210237e-05 -6.069072e-05
 8474.891373 -2.266078e-05 -5.456783e-07 -3.957671e-08 -3.797787e-07 -4.405395e-05 -3.473978e-05 -4.684703e-05 -5.430211e-05
 8476.757537 -2.260357e-05 -5.400673e-07 -3.929011e-08 -3.797744e-07 -4.364355e-05 -3.273913e-05 -5.272625e-05 -5.215798e-05
 8478.635893 -2.264644e-05 -5.457016e-07 -3.978685e-08 -3.797763e-07 -4.152512e-05 -4.005282e-05 -5.195048e-05 -4.504110e-05
 8480.526441 -2.281379e-05 -5.532068e-07 -4.022332e-08 -3.797717e-07 -3.711893e-05 -4.781101e-05 -3.001931e-05 -3.907899e-05
 8482.429181 -2.284810e-05 -5.423127e-07 -3.946078e-08 -3.797816e-07 -3.533038e-05 -4.164775e-05 -2.955481e-05 -4.014689e-05
 8484.344112 -2.267594e-05 -5.261277e-07 -3.828809e-08 -3.797733e-07 -3.590717e-05 -4.308139e-05 -3.532921e-05 -5.083132e-05
 8486.271236 -2.258435e-05 -5.092224e-07 -3.720662e-08 -3.797778e-07 -4.300626e-05 -4.378066e-05 -3.934078e-05 -4.941983e-05
 8488.210552 -2.274173e-05 -5.156347e-07 -3.782550e-08 -3.797755e-07 -4.923404e-05 -4.798339e-05 -3.182377e-05 -3.593236e-05
 8490.162059 -2.283221e-05 -5.221908e-07 -3.815592e-08 -3.797698e-07 -4.232914e-05 -5.018692e-05 -3.125332e-05 -4.230807e-05
 8492.125758 -2.284315e-05 -5.180792e-07 -3.782756e-08 -3.797835e-07 -4.648202e-05 -5.353276e-05 -3.904215e-05 -4.135195e-05
 8494.101649 -2.277438e-05 -5.098266e-07 -3.727344e-08 -3.797692e-07 -4.318017e-05 -4.941533e-05 -3.588216e-05 -5.069895e-05
 8496.089733 -2.288772e-05 -5.211170e-07 -3.817870e-08 -3.797738e-07 -4.484554e-05 -4.136737e-05 -4.043292e-05 -6.057996e-05
 8498.090008 -2.303401e-05 -5.344414e-07 -3.914522e-08 -3.797768e-07 -4.276018e-05 -4.061930e-05 -1.975150e-05 -5.519002e-05
 8500.102475 -2.299443e-05 -5.347343e-07 -3.923524e-08 -3.797747e-07 -5.171617e-05 -4.191665e-05 -3.204398e-05 -5.457264e-05
 8502.127133 -2.287361e-05 -5.279732e-07 -3.889610e-08 -3.797718e-07 -4.867019e-05 -4.284087e-05 -3.063403e-05 -2.809920e-05
 8504.163984 -2.290824e-05 -5.277895e-07 -3.890008e-08 -3.797812e-07 -4.919892e-05 -4.427111e-05 -2.232579e-05 -2.272870e-06
 8506.213027 -2.301277e-05 -5.345451e-07 -3.947494e-08 -3.797711e-07 -4.405671e-05 -4.168268e-05 -2.444524e-05 5.736119e-06
 8508.274261 -2.308213e-05 -5.390286e-07 -3.981231e-08 -3.797781e-07 -4.781759e-05 -3.956813e-05 -3.912437e-05 -2.498470e-06
 8510.347688 -2.298093e-05 -5.290699e-07 -3.910679e-08 -3.797766e-07 -5.225692e-05 -5.152817e-05 -4.180282e-05 1.678695e-06
 8512.433306 -2.293806e-05 -5.270417e-07 -3.893551e-08 -3.797745e-07 -5.093186e-05 -5.031316e-05 -3.142117e-05 4.903674e-06
 8514.531117 -2.294579e-05 -5.274779e-07 -3.911969e-08 -3.797774e-07 -4.624156e-05 -4.731607e-05 -4.039229e-05 -1.897342e-06
 8516.641119 -2.299113e-05 -5.346843e-07 -3.960345e-08 -3.797773e-07 -4.008795e-05 -3.223191e-05 -3.716687e-05 1.911833e-06
 8518.763313 -2.288967e-05 -5.316677e-07 -3.954499e-08 -3.797800e-07 -4.161056e-05 -3.496686e-05 -2.473347e-05 -3.855479e-06
 8520.897699 -2.275059e-05 -5.236735e-07 -3.906641e-08 -3.797738e-07 -5.011013e-05 -4.850391e-05 -3.225535e-05 -2.543851e-05
 8523.044277 -2.275007e-05 -5.300976e-07 -3.952896e-08 -3.797776e-07 -4.781369e-05 -4.534826e-05 -2.431420e-05 -4.251684e-05
 8525.203047 -2.283878e-05 -5.495150e-07 -4.096695e-08 -3.797809e-07 -3.567553e-05 -2.607592e-05 -2.907166e-05 -4.581607e-05
 8527.374008 -2.281510e-05 -5.515637e-07 -4.120876e-08 -3.797733e-07 -3.332356e-05 -1.780702e-05 -2.918050e-05 -5.195466e-05
 8529.557162 -2.256586e-05 -5.386212e-07 -4.034026e-08 -3.797767e-07 -3.762616e-05 -2.531263e-05 -2.943674e-05 -5.011347e-05
 8531.752508 -2.247555e-05 -5.557739e-07 -4.167183e-08 -3.797724e-07 -4.991267e-05 -4.304475e-05 -4.278934e-05 -4.927370e-05
 8533.960045 -2.280936e-05 -5.826771e-07 -4.360130e-08 -3.797862e-07 -4.999033e-05 -4.286487e-05 -5.457476e-05 -6.129908e-05
 8536.179775 -2.284223e-05 -5.939999e-07 -4.469491e-08 -3.797730e-07 -3.493718e-05 -3.185815e-05 -2.941435e-05 -5.207786e-05
 8538.411696 -2.257935e-05 -5.819946e-07 -4.384166e-08 -3.797776e-07 -3.866710e-05 -2.183580e-05 -2.920313e-05 -6.168289e-05
 8540.655809 -2.258921e-05 -5.696645e-07 -4.295134e-08 -3.797762e-07 -4.630979e-05 -3.367137e-05 -2.377798e-05 -6.181927e-05
 8542.912114 -2.275316e-05 -5.880464e-07 -4.434905e-08 -3.797831e-07 -5.720036e-05 -4.439563e-05 -3.375321e-05 -5.103943e-05
 8545.180611 -2.292030e-05 -6.009283e-07 -4.539693e-08 -3.797806e-07 -5.274456e-05 -4.688891e-05 -3.816908e-05 -6.017093e-05
 8547.461300 -2.279328e-05 -5.874010e-07 -4.442268e-08 -3.797728e-07 -4.420857e-05 -4.381200e-05 -4.027327e-05 -5.798649e-05
 8549.754181 -2.258235e-05 -5.659655e-07 -4.292699e-08 -3.797826e-07 -3.837269e-05 -2.809024e-05 -3.447942e-05 -5.376109e-05
 8552.059254 -2.267626e-05 -5.686581e-07 -4.322501e-08 -3.797803e-07 -3.141636e-05 -3.175965e-05 -4.034407e-05 -6.688354e-05
 8554.376518 -2.288041e-05 -5.809032e-07 -4.420027e-08 -3.797741e-07 -3.972059e-05 -5.345432e-05 -4.202164e-05 -5.983325e-05
 8556.705975 -2.299704e-05 -5.899458e-07 -4.485209e-08 -3.797732e-07 -4.709936e-05 -5.598014e-05 -4.017301e-05 -6.004787e-05
 8559.047623 -2.286618e-05 -5.764907e-07 -4.397469e-08 -3.797824e-07 -4.768300e-05 -4.509458e-05 -3.443161e-05 -6.702253e-05
 8561.401464 -2.268158e-05 -5.584079e-07 -4.254534e-08 -3.797643e-07 -3.773403e-05 -3.692831e-05 -4.955584e-05 -7.148972e-05
 8563.767496 -2.270590e-05 -5.685814e-07 -4.336783e-08 -3.797801e-07 -3.940950e-05 -4.378474e-05 -3.907242e-05 -5.389279e-05
 8566.145720 -2.256831e-05 -5.865470e-07 -4.473058e-08 -3.797794e-07 -4.619546e-05 -4.555682e-05 -3.177841e-05 -4.776490e-05
 8568.536136 -2.236988e-05 -5.768721e-07 -4.403759e-08 -3.797727e-07 -5.205761e-05 -5.436819e-05 -3.578252e-05 -4.663303e-05
 8570.938744 -2.215440e-05 -5.593243e-07 -4.295888e-08 -3.797742e-07 -4.669108e-05 -4.228464e-05 -3.423619e-05 -4.321216e-05
 8573.353544 -2.215405e-05 -5.586205e-07 -4.298818e-08 -3.797845e-07 -4.652616e-05 -4.099675e-05 -3.583502e-05 -3.435756e-05
 8575.780536 -2.266843e-05 -5.841295e-07 -4.484156e-08 -3.797793e-07 -3.742933e-05 -4.292505e-05 -3.419847e-05 -3.961154e-05
 8578.219720 -2.295171e-05 -5.937560e-07 -4.559165e-08 -3.797737e-07 -3.967494e-05 -2.987519e-05 -4.839193e-05 -4.089162e-05
 8580.671096 -2.294455e-05 -5.883633e-07 -4.519010e-08 -3.797836e-07 -4.351871e-05 -3.611365e-05 -5.236693e-05 -4.274969e-05
 8583.134663 -2.301468e-05 -5.925945e-07 -4.558542e-08 -3.797775e-07 -3.652653e-05 -3.322089e-05 -4.942214e-05 -4.690393e-05
 8585.610423 -2.313533e-05 -6.056787e-07 -4.663156e-08 -3.797714e-07 -3.561211e-05 -4.101071e-05 -4.695712e-05 -5.218304e-05
 8588.098374 -2.317514e-05 -6.115655e-07 -4.724864e-08 -3.797760e-07 -2.737798e-05 -3.813556e-05 -3.356582e-05 -4.974330e-05
 8590.598517 -2.313588e-05 -6.068514e-07 -4.679283e-08 -3.797817e-07 -3.403188e-05 -3.500087e-05 -3.581131e-05 -5.876194e-05
 8593.110852 -2.310951e-05 -6.084177e-07 -4.696527e-08 -3.797764e-07 -3.107953e-05 -4.016928e-05 -2.329534e-05 -4.819576e-05
 8595.635380 -2.317306e-05 -6.205613e-07 -4.803921e-08 -3.797802e-07 -3.346213e-05 -4.647166e-05 -2.004702e-05 -5.136190e-05
 8598.172099 -2.322027e-05 -6.392777e-07 -4.961285e-08 -3.797759e-07 -3.486761e-05 -4.282875e-05 -2.076681e-05 -5.900088e-05
 8600.721009 -2.326098e-05 -6.451188e-07 -5.027276e-08 -3.797836e-07 -3.170540e-05 -3.361922e-05 -3.286298e-05 -5.839766e-05
 8603.282112 -2.322901e-05 -6.489591e-07 -5.064367e-08 -3.797730e-07 -4.019943e-05 -3.018823e-05 -4.435069e-05 -6.612372e-05
 8605.855407 -2.314527e-05 -6.458284e-07 -5.058091e-08 -3.797748e-07 -3.888255e-05 -2.429932e-05 -4.058893e-05 -6.792978e-05
 8608.440894 -2.307329e-05 -6.386332e-07 -5.000969e-08 -3.797784e-07 -3.193683e-05 -2.900384e-05 -3.090295e-05 -5.671568e-05
 8611.038572 -2.309432e-05 -6.573545e-07 -5.139710e-08 -3.797802e-07 -3.730664e-05 -3.710699e-05 -2.632009e-05 -4.896883e-05
 8613.648443 -2.317760e-05 -6.697573e-07 -5.241134e-08 -3.797743e-07 -3.553287e-05 -3.665829e-05 -4.455658e-05 -6.974412e-05
 8616.270505 -2.313986e-05 -6.753635e-07 -5.308262e-08 -3.797779e-07 -3.386782e-05 -3.547891e-05 -4.568536e-05 -6.197138e-05
 8618.904759 -2.165652e-05 -6.326498e-07 -4.970236e-08 -3.797830e-07 -2.806018e-05 -3.041672e-05 -3.418292e-05 -5.840952e-05
 8621.551205 -2.215869e-05 -6.501401e-07 -5.112323e-08 -3.797831e-07 -1.905400e-05 -2.741759e-05 -3.743388e-05 -6.275420e-05
 8624.209844 -2.307507e-05 -6.620967e-07 -5.228722e-08 -3.797690e-07 -1.098483e-05 -2.036475e-05 -4.342840e-05 -6.709798e-05
 8626.880674 -2.315102e-05 -6.738932e-07 -5.313347e-08 -3.797748e-07 -2.203775e-05 -2.991554e-05 -3.585028e-05 -6.538253e-05
 8629.563696 -2.333480e-05 -6.874215e-07 -5.430147e-08 -3.797814e-07 -3.525484e-05 -3.219944e-05 -4.513180e-05 -6.907117e-05
 8632.258909 -2.336625e-05 -6.924996e-07 -5.481724e-08 -3.797867e-07 -3.719341e-05 -3.345355e-05 -3.606773e-05 -6.705340e-05
 8634.966315 -2.342383e-05 -6.950894e-07 -5.509771e-08 -3.797771e-07 -4.357445e-05 -2.865237e-05 -4.410298e-05 -6.445358e-05
 8637.685913 -2.338172e-05 -6.885237e-07 -5.475770e-08 -3.797779e-07 -4.080134e-05 -1.531337e-05 -3.926787e-05 -5.787641e-05
 8640.417702 -2.305449e-05 -6.740938e-07 -5.377133e-08 -3.797815e-07 -4.408756e-05 -2.772807e-05 -2.869244e-05 -5.395781e-05
 8643.161684 -2.303857e-05 -6.723252e-07 -5.369169e-08 -3.797802e-07 -4.147237e-05 -2.621070e-05 -1.769116e-05 -5.614717e-05
 8645.917857 -2.327435e-05 -6.747425e-07 -5.402340e-08 -3.797714e-07 -3.726739e-05 -2.098156e-05 -3.450993e-05 -6.226069e-05
 8648.686222 -2.331527e-05 -6.831872e-07 -5.467104e-08 -3.797777e-07 -4.286710e-05 -1.974226e-05 -4.093797e-05 -6.810025e-05
 8651.466780 -2.340874e-05 -6.848588e-07 -5.481495e-08 -3.797884e-07 -4.501266e-05 -1.992834e-05 -4.596502e-05 -6.285728e-05
 8654.259529 -2.346232e-05 -6.863995e-07 -5.505779e-08 -3.797806e-07 -6.150129e-05 -1.821270e-05 -4.095747e-05 -5.684417e-05
 8657.064470 -2.344426e-05 -6.820108e-07 -5.484351e-08 -3.797810e-07 -6.830006e-05 -2.265173e-05 -3.252981e-05 -5.037141e-05
 8659.881602 -2.337816e-05 -6.756816e-07 -5.436849e-08 -3.797738e-07 -5.543113e-05 -1.554562e-05 -3.187360e-05 -4.007871e-05
 8662.710927 -2.323410e-05 -6.695983e-07 -5.408492e-08 -3.797766e-07 -6.069383e-05 -1.446650e-05 -4.077915e-05 -4.279410e-05
 8665.552444 -2.286391e-05 -6.559662e-07 -5.303254e-08 -3.797813e-07 -6.248556e-05 -2.187910e-05 -3.466515e-05 -3.993591e-05
 8668.406153 -2.276431e-05 -6.640704e-07 -5.375045e-08 -3.797857e-07 -6.088452e-05 -2.455312e-05 -3.200085e-05 -3.964231e-05
 8671.272053 -2.286306e-05 -6.783467e-07 -5.496521e-08 -3.797797e-07 -5.935554e-05 -2.977579e-05 -2.343076e-05 -4.783617e-05
 8674.150146 -2.292837e-05 -6.953365e-07 -5.642282e-08 -3.797783e-07 -5.049879e-05 -4.857015e-05 -2.020012e-05 -3.512821e-05
 8677.040430 -2.314618e-05 -7.098426e-07 -5.767829e-08 -3.797831e-07 -5.681281e-05 -3.787265e-05 -2.672362e-05 -3.903991e-05
 8679.942906 -2.330250e-05 -7.205218e-07 -5.866493e-08 -3.797845e-07 -5.079147e-05 -3.066780e-05 -3.792582e-05 -4.465701e-05
 8682.857574 -2.335765e-05 -7.246390e-07 -5.893332e-08 -3.797811e-07 -4.379018e-05 -3.089716e-05 -3.678395e-05 -4.597555e-05
 8685.784435 -2.332839e-05 -7.252441e-07 -5.912118e-08 -3.797803e-07 -4.018415e-05 -3.518716e-05 -6.076136e-05 -5.182764e-05
 8688.723487 -2.327148e-05 -7.290873e-07 -5.956078e-08 -3.797821e-07 -4.420303e-05 -4.036611e-05 -4.861816e-05 -3.936331e-05
