# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09175300024526
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:48
# Scan.end_time: 02/22/2022  15:35:14
# Scan.duration: 00:25
# Scan.transient_id: 197140
# Scan.uid: 14304074-b0c9-4016-9972-f1d543463142
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.054614 -1.515003e-09 -5.936088e-10 -4.770458e-11 5.070333e-11 -1.636838e-04 -1.692851e-04 -2.388807e-05 -1.142104e-04
 8377.978983 -1.450380e-09 -6.826133e-10 -5.417188e-11 4.732027e-11 -1.660978e-04 -1.671190e-04 -3.022192e-05 -1.244616e-04
 8378.931213 -1.517044e-09 -6.181570e-10 -3.077112e-11 4.479673e-11 -1.672327e-04 -1.675221e-04 -2.597981e-05 -1.342607e-04
 8379.911303 -1.565782e-09 -2.324259e-10 7.965920e-12 4.410367e-11 -1.732491e-04 -1.664176e-04 -2.279723e-05 -1.282987e-04
 8380.919253 -1.723485e-09 -3.579405e-10 -1.870351e-12 4.593661e-11 -1.704633e-04 -1.569939e-04 -2.513781e-05 -1.155461e-04
 8381.955064 -1.694285e-09 -7.010924e-10 -7.262988e-12 4.347836e-11 -1.725520e-04 -1.661486e-04 -2.900538e-05 -1.226789e-04
 8383.018734 -1.567243e-09 -3.140383e-10 -4.001430e-11 4.681394e-11 -1.674739e-04 -1.704347e-04 -3.138066e-05 -1.241843e-04
 8384.110266 -1.579164e-09 -2.394704e-10 1.696723e-11 4.047941e-11 -1.672943e-04 -1.745383e-04 -3.176981e-05 -1.222480e-04
 8385.232723 -1.605164e-09 -3.652971e-10 -3.607799e-12 3.802634e-11 -1.719414e-04 -1.650981e-04 -2.644760e-05 -1.230101e-04
 8386.367373 -1.523612e-09 -2.506357e-10 -7.621781e-12 4.158361e-11 -1.673998e-04 -1.599821e-04 -2.260930e-05 -1.201168e-04
 8387.514214 -1.582369e-09 -3.021857e-10 -2.956441e-11 4.420394e-11 -1.778746e-04 -1.579395e-04 -2.181287e-05 -1.180053e-04
 8388.673248 -1.610819e-09 -4.860775e-11 1.359090e-11 4.117059e-11 -1.828164e-04 -1.586758e-04 -2.699557e-05 -1.222671e-04
 8389.844473 -1.640776e-09 -4.968996e-10 -1.752289e-11 4.801180e-11 -1.716332e-04 -1.711309e-04 -3.176842e-05 -1.277849e-04
 8391.027890 -1.539966e-09 -7.801762e-11 -3.790629e-11 4.949636e-11 -1.716030e-04 -1.699667e-04 -3.040584e-05 -1.311279e-04
 8392.223499 -1.522288e-09 -2.621633e-10 -8.918390e-11 4.724870e-11 -1.687028e-04 -1.591869e-04 -2.174430e-05 -1.307305e-04
 8393.431300 -1.413414e-09 -8.810530e-11 -2.877176e-11 4.598536e-11 -1.641050e-04 -1.599622e-04 -2.412993e-05 -1.267278e-04
 8394.651293 -1.577748e-09 -1.340618e-10 1.111995e-11 4.683164e-11 -1.686526e-04 -1.676963e-04 -2.525387e-05 -1.245579e-04
 8395.883478 -1.570449e-09 -3.286612e-11 3.591461e-11 4.863367e-11 -1.725949e-04 -1.697974e-04 -2.258070e-05 -1.312460e-04
 8397.127855 -1.532170e-09 -5.739207e-11 -3.501640e-11 4.027626e-11 -1.701894e-04 -1.748894e-04 -3.236981e-05 -1.352075e-04
 8398.384423 -1.328575e-09 -5.789031e-11 -5.390413e-11 4.043718e-11 -1.619163e-04 -1.692634e-04 -2.540575e-05 -1.376153e-04
 8399.653184 -1.388401e-09 -1.970433e-10 -3.771697e-11 5.259524e-11 -1.583858e-04 -1.663711e-04 -3.379932e-05 -1.401112e-04
 8400.934136 -1.418568e-09 -6.350883e-10 2.917456e-11 4.880063e-11 -1.550210e-04 -1.644748e-04 -3.007211e-05 -1.319617e-04
 8402.227280 -1.386700e-09 -6.467612e-10 1.202021e-11 5.112173e-11 -1.587792e-04 -1.693416e-04 -2.272502e-05 -1.232392e-04
 8403.532617 -1.494912e-09 -4.501922e-10 -8.035078e-11 3.669364e-11 -1.629299e-04 -1.561001e-04 -1.732263e-05 -1.152974e-04
 8404.850145 -1.546430e-09 -8.450404e-11 -8.758165e-11 4.022911e-11 -1.607774e-04 -1.576655e-04 -2.464674e-05 -1.187209e-04
 8406.179865 -1.654656e-09 -8.387849e-11 -2.247213e-11 4.627539e-11 -1.581842e-04 -1.655709e-04 -2.409760e-05 -1.318529e-04
 8407.521777 -1.574946e-09 1.464801e-10 1.321026e-12 4.493974e-11 -1.584633e-04 -1.571384e-04 -1.666713e-05 -1.315634e-04
 8408.875881 -1.570312e-09 -1.076572e-10 1.848258e-11 4.365396e-11 -1.630214e-04 -1.591099e-04 -1.770356e-05 -1.313536e-04
 8410.242177 -1.513166e-09 6.659832e-11 -8.204008e-11 5.118594e-11 -1.693122e-04 -1.654740e-04 -1.740716e-05 -1.262636e-04
 8411.620664 -1.523137e-09 9.848503e-14 7.013125e-12 4.276211e-11 -1.700435e-04 -1.750556e-04 -2.383341e-05 -1.269284e-04
 8413.011344 -1.539609e-09 -3.800667e-10 -3.622956e-11 3.970887e-11 -1.701774e-04 -1.679539e-04 -2.205196e-05 -1.124064e-04
 8414.414215 -1.685679e-09 -5.680550e-10 3.938522e-11 3.423054e-11 -1.678922e-04 -1.752173e-04 -2.721330e-05 -1.252333e-04
 8415.829279 -1.841036e-09 -2.236905e-10 -4.831956e-12 4.472754e-11 -1.682688e-04 -1.760568e-04 -2.617755e-05 -1.291332e-04
 8417.256534 -1.767282e-09 -3.533718e-10 1.086996e-11 4.540665e-11 -1.632382e-04 -1.729893e-04 -2.002183e-05 -1.275141e-04
 8418.695981 -1.552197e-09 3.897100e-11 1.123105e-10 3.455035e-11 -1.739707e-04 -1.732881e-04 -2.699763e-05 -1.308710e-04
 8420.147620 -1.560705e-09 4.455359e-11 7.324267e-12 5.210681e-11 -1.713785e-04 -1.783195e-04 -2.248074e-05 -1.310903e-04
 8421.611452 -1.713116e-09 -1.295735e-10 -1.144720e-10 5.279240e-11 -1.656623e-04 -1.789027e-04 -2.042985e-05 -1.244007e-04
 8423.087475 -1.651072e-09 -4.034406e-10 -1.042353e-10 5.237952e-11 -1.667868e-04 -1.713084e-04 -5.044482e-06 -1.237726e-04
 8424.575689 -1.547982e-09 -5.765482e-11 -3.840717e-11 4.699154e-11 -1.564098e-04 -1.813192e-04 -8.893505e-06 -1.318034e-04
 8426.076096 -1.456887e-09 -1.536902e-10 -2.894251e-11 4.689533e-11 -1.588702e-04 -1.736851e-04 -1.021344e-05 -1.288685e-04
 8427.588695 -1.438175e-09 -1.884149e-11 3.124156e-11 4.965584e-11 -1.535997e-04 -1.733165e-04 -9.566390e-06 -1.163052e-04
 8429.113485 -1.311529e-09 -6.229475e-11 4.973292e-11 5.151130e-11 -1.577469e-04 -1.797889e-04 -2.324483e-05 -1.214813e-04
 8430.650468 -1.363587e-09 -3.470578e-10 -1.162226e-11 4.479612e-11 -1.572333e-04 -1.757087e-04 -1.407498e-05 -1.190962e-04
 8432.199642 -1.436926e-09 -4.472779e-10 2.183673e-11 4.386704e-11 -1.529570e-04 -1.731089e-04 -1.511873e-05 -1.223079e-04
 8433.761009 -1.418784e-09 -8.718701e-10 -4.367926e-12 4.457652e-11 -1.585316e-04 -1.704424e-04 -1.631349e-05 -1.214415e-04
 8435.334567 -1.423657e-09 -7.170369e-10 1.082642e-10 4.371752e-11 -1.652129e-04 -1.647446e-04 -2.305812e-05 -1.271416e-04
 8436.920317 -1.192474e-09 -6.093596e-10 5.571921e-11 5.088378e-11 -1.742496e-04 -1.601615e-04 -1.737506e-05 -1.329007e-04
 8438.518259 -1.192956e-09 -6.532225e-10 -5.151487e-12 5.467265e-11 -1.779846e-04 -1.631364e-04 -1.511863e-05 -1.268876e-04
 8440.128393 -1.307570e-09 -5.893215e-10 -8.969102e-11 5.202322e-11 -1.695981e-04 -1.589566e-04 -8.572199e-06 -1.180900e-04
 8441.750719 -1.345333e-09 -9.435512e-10 -1.303823e-11 4.696355e-11 -1.684065e-04 -1.567142e-04 -2.743166e-05 -1.300076e-04
 8443.385237 -1.416675e-09 -4.174156e-11 1.470160e-10 4.674736e-11 -1.751888e-04 -1.586959e-04 -2.726458e-05 -1.336501e-04
 8445.031946 -1.414362e-09 3.669534e-11 1.012112e-10 4.559193e-11 -1.690139e-04 -1.557814e-04 -2.582306e-05 -1.248798e-04
 8446.690848 -1.420104e-09 -3.392131e-10 6.893432e-11 4.677741e-11 -1.785669e-04 -1.586056e-04 -2.118538e-05 -1.285258e-04
 8448.361942 -1.495426e-09 -2.049641e-10 1.383978e-10 4.727417e-11 -1.787661e-04 -1.601680e-04 -1.663686e-05 -1.219019e-04
 8450.045227 -1.349436e-09 -4.136523e-10 6.198452e-11 4.243213e-11 -1.865137e-04 -1.557203e-04 -1.576835e-05 -1.248740e-04
 8451.740704 -1.341539e-09 5.325694e-10 2.140022e-10 5.000436e-11 -1.751831e-04 -1.603529e-04 2.072480e-06 -1.199133e-04
 8453.448374 -1.369341e-09 -3.446513e-10 -6.185674e-11 3.987006e-11 -1.716212e-04 -1.645213e-04 -5.472338e-06 -1.191632e-04
 8455.168235 -1.409989e-09 -7.292887e-10 5.950426e-12 4.493995e-11 -1.679757e-04 -1.660510e-04 -9.271960e-06 -1.298693e-04
 8456.900288 -1.420521e-09 -2.418826e-10 1.395883e-11 4.650604e-11 -1.623173e-04 -1.685740e-04 -1.306072e-05 -1.360550e-04
 8458.644533 -1.430691e-09 -7.407000e-10 -4.201536e-11 3.857232e-11 -1.697505e-04 -1.671756e-04 -7.458479e-06 -1.318233e-04
 8460.400970 -1.422190e-09 -4.454995e-10 4.036924e-11 3.563148e-11 -1.680583e-04 -1.725498e-04 -1.470379e-05 -1.365750e-04
 8462.169598 -1.479868e-09 -4.079138e-10 1.747381e-11 5.109003e-11 -1.632064e-04 -1.713083e-04 -4.137489e-05 -1.468791e-04
 8463.950419 -1.498101e-09 -8.902293e-10 5.539929e-13 3.710351e-11 -1.687704e-04 -1.696857e-04 -2.201015e-05 -1.424731e-04
 8465.743432 -1.387322e-09 -5.570160e-10 -4.708432e-11 4.850236e-11 -1.651851e-04 -1.619657e-04 -3.320233e-05 -1.452905e-04
 8467.548636 -1.222480e-09 -2.331314e-10 -4.070618e-11 3.946776e-11 -1.637371e-04 -1.521278e-04 -4.387202e-05 -1.377247e-04
 8469.366032 -1.139601e-09 -3.321667e-10 -8.593106e-11 3.389200e-11 -1.587504e-04 -1.601623e-04 -4.867131e-05 -1.345026e-04
 8471.195621 -1.297866e-09 -2.242279e-10 -7.269331e-11 3.890701e-11 -1.588346e-04 -1.673711e-04 -3.967043e-05 -1.378298e-04
 8473.037401 -1.386615e-09 -3.601609e-10 -9.761397e-11 3.923095e-11 -1.657816e-04 -1.713253e-04 -2.780970e-05 -1.452691e-04
 8474.891373 -1.477395e-09 -1.091389e-09 -2.676731e-11 4.274390e-11 -1.628132e-04 -1.748966e-04 -1.582804e-05 -1.446086e-04
 8476.757537 -1.482547e-09 -1.025804e-09 5.642592e-11 4.630563e-11 -1.566754e-04 -1.680923e-04 -1.991566e-05 -1.369003e-04
 8478.635893 -1.566817e-09 -8.459073e-10 -4.374142e-11 4.844245e-11 -1.640967e-04 -1.706339e-04 -2.382130e-05 -1.218951e-04
 8480.526441 -1.492678e-09 -3.491506e-10 -1.728612e-11 3.348678e-11 -1.625472e-04 -1.768018e-04 -2.533932e-05 -1.237668e-04
 8482.429181 -1.568170e-09 -5.006717e-10 2.767118e-11 3.463233e-11 -1.591735e-04 -1.746768e-04 -2.747683e-05 -1.337970e-04
 8484.344112 -1.586121e-09 -6.655762e-10 2.812870e-11 4.991813e-11 -1.717944e-04 -1.821133e-04 -3.785325e-05 -1.400116e-04
 8486.271236 -1.490594e-09 -5.693174e-10 3.963208e-11 4.572789e-11 -1.658492e-04 -1.741272e-04 -2.978438e-05 -1.420071e-04
 8488.210552 -1.380869e-09 -2.014335e-10 5.816090e-11 4.211430e-11 -1.635913e-04 -1.675409e-04 -4.115727e-06 -1.374656e-04
 8490.162059 -1.233757e-09 -9.151509e-10 4.925003e-12 4.478504e-11 -1.628229e-04 -1.668636e-04 -1.539423e-05 -1.277317e-04
 8492.125758 -1.103132e-09 -1.776040e-10 -2.643290e-11 3.657301e-11 -1.668086e-04 -1.650038e-04 -2.019166e-05 -1.291744e-04
 8494.101649 -1.219893e-09 -1.619754e-10 3.526683e-11 5.554185e-11 -1.757285e-04 -1.641926e-04 -1.546419e-05 -1.272301e-04
 8496.089733 -1.251038e-09 1.991003e-10 -3.472329e-11 3.586296e-11 -1.689176e-04 -1.692223e-04 -3.442614e-06 -1.293805e-04
 8498.090008 -1.235490e-09 -5.889796e-10 -7.242659e-11 4.465928e-11 -1.663589e-04 -1.666147e-04 -1.746339e-05 -1.320310e-04
 8500.102475 -1.052520e-09 -1.580925e-10 -5.175294e-11 4.346286e-11 -1.751189e-04 -1.635704e-04 -2.392364e-05 -1.357945e-04
 8502.127133 -1.203447e-09 -9.038201e-10 -1.012913e-10 3.475421e-11 -1.791119e-04 -1.690051e-04 -5.662105e-06 -1.336170e-04
 8504.163984 -1.199779e-09 -5.187034e-10 -5.207923e-11 4.001309e-11 -1.805822e-04 -1.765561e-04 2.525154e-06 -1.368707e-04
 8506.213027 -1.396858e-09 2.534532e-11 6.364573e-12 3.309059e-11 -1.781675e-04 -1.751187e-04 -2.827138e-05 -1.462200e-04
 8508.274261 -1.306120e-09 9.780791e-12 8.478460e-12 5.374502e-11 -1.697866e-04 -1.662182e-04 -1.703960e-05 -1.440399e-04
 8510.347688 -1.427573e-09 -8.317596e-10 -9.835475e-11 4.544559e-11 -1.687441e-04 -1.565291e-04 -1.394648e-05 -1.445323e-04
 8512.433306 -1.380552e-09 -1.046144e-09 -3.968023e-11 4.642717e-11 -1.684991e-04 -1.601039e-04 5.381225e-06 -1.325238e-04
 8514.531117 -1.299342e-09 -7.966282e-10 -8.751822e-11 4.331208e-11 -1.706461e-04 -1.657863e-04 1.652758e-06 -1.354311e-04
 8516.641119 -1.213814e-09 2.664317e-11 2.614573e-12 4.481199e-11 -1.775262e-04 -1.745477e-04 -9.075874e-06 -1.478241e-04
 8518.763313 -1.348730e-09 -4.737569e-10 3.584596e-11 3.693729e-11 -1.656097e-04 -1.716648e-04 -6.790308e-06 -1.491076e-04
 8520.897699 -1.418178e-09 -5.888095e-10 3.050237e-11 4.926560e-11 -1.545984e-04 -1.701402e-04 -4.809653e-06 -1.427506e-04
 8523.044277 -1.395793e-09 2.392600e-10 1.630002e-11 4.474553e-11 -1.574168e-04 -1.757606e-04 -1.422785e-05 -1.662232e-04
 8525.203047 -1.330464e-09 4.041815e-10 1.235633e-11 4.563673e-11 -1.609906e-04 -1.673899e-04 -7.244788e-07 -1.566085e-04
 8527.374008 -1.376454e-09 -1.913981e-10 6.657420e-11 5.101654e-11 -1.599484e-04 -1.788705e-04 -8.482939e-06 -1.498384e-04
 8529.557162 -1.426873e-09 2.472294e-10 3.001113e-11 4.013487e-11 -1.582117e-04 -1.933679e-04 -1.634854e-05 -1.444378e-04
 8531.752508 -1.384382e-09 1.989348e-10 -1.063168e-10 3.145289e-11 -1.480606e-04 -1.791346e-04 -8.860355e-06 -1.381300e-04
 8533.960045 -1.375562e-09 5.785795e-10 7.862964e-11 4.435399e-11 -1.417301e-04 -1.675973e-04 -1.104943e-05 -1.382378e-04
 8536.179775 -1.397949e-09 6.060356e-10 7.696446e-12 4.432331e-11 -1.412978e-04 -1.741817e-04 -1.276227e-05 -1.206434e-04
 8538.411696 -1.452632e-09 2.388720e-10 9.021359e-11 4.880255e-11 -1.448971e-04 -1.770368e-04 -1.396584e-05 -1.050445e-04
 8540.655809 -1.653511e-09 -3.723470e-10 -4.731484e-11 4.471853e-11 -1.565585e-04 -1.764843e-04 -1.282747e-05 -1.072332e-04
 8542.912114 -1.543368e-09 -2.641136e-10 4.065142e-11 3.998298e-11 -1.462263e-04 -1.783784e-04 -1.539743e-05 -1.027792e-04
 8545.180611 -1.666498e-09 -9.800626e-10 1.098043e-11 3.833120e-11 -1.500261e-04 -1.821967e-04 4.231041e-06 -1.053454e-04
 8547.461300 -1.569026e-09 -4.655310e-10 5.695464e-11 3.810498e-11 -1.633235e-04 -1.817716e-04 -5.819716e-06 -1.328596e-04
 8549.754181 -1.604950e-09 -5.771532e-10 3.871123e-11 4.234937e-11 -1.647656e-04 -1.810421e-04 -9.281266e-06 -1.242601e-04
 8552.059254 -1.596965e-09 -4.949147e-10 2.221681e-11 4.351191e-11 -1.583612e-04 -1.649860e-04 -8.937928e-07 -1.190324e-04
 8554.376518 -1.545993e-09 -5.431810e-10 -5.148445e-11 3.911526e-11 -1.482483e-04 -1.654789e-04 -6.174712e-06 -1.306415e-04
 8556.705975 -1.527779e-09 -5.003233e-10 1.002147e-11 4.003280e-11 -1.549506e-04 -1.623851e-04 -2.040277e-05 -1.315782e-04
 8559.047623 -1.559968e-09 5.261156e-10 3.335112e-11 5.308386e-11 -1.601526e-04 -1.739789e-04 -1.825755e-05 -1.360816e-04
 8561.401464 -1.692397e-09 5.318202e-11 -1.125521e-11 3.511890e-11 -1.682758e-04 -1.866277e-04 -2.458972e-05 -1.336611e-04
 8563.767496 -1.542032e-09 2.214043e-10 2.543345e-11 3.698802e-11 -1.672910e-04 -1.763321e-04 -2.410193e-05 -1.385435e-04
 8566.145720 -1.349313e-09 -3.812589e-11 -2.743108e-11 4.297055e-11 -1.614555e-04 -1.672745e-04 -4.953918e-06 -1.383173e-04
 8568.536136 -1.442028e-09 -1.406901e-10 -2.014873e-12 4.708765e-11 -1.642284e-04 -1.578209e-04 -7.718920e-06 -1.416008e-04
 8570.938744 -1.551684e-09 -4.734070e-10 -2.592117e-11 3.113190e-11 -1.775473e-04 -1.607410e-04 -9.119945e-06 -1.386633e-04
 8573.353544 -1.686029e-09 -4.175055e-10 1.545527e-10 4.265687e-11 -1.807522e-04 -1.685436e-04 -3.838939e-06 -1.306586e-04
 8575.780536 -1.693556e-09 -1.435936e-09 -5.006696e-11 4.185256e-11 -1.666932e-04 -1.709248e-04 1.043482e-06 -1.298887e-04
 8578.219720 -1.779443e-09 -8.559438e-10 4.091680e-12 4.276717e-11 -1.640183e-04 -1.574871e-04 -1.665990e-05 -1.398681e-04
 8580.671096 -1.723113e-09 -2.940562e-10 -1.173936e-10 4.119885e-11 -1.611049e-04 -1.475792e-04 -2.011234e-05 -1.462530e-04
 8583.134663 -1.754393e-09 -1.106859e-09 -5.786628e-11 4.281956e-11 -1.595805e-04 -1.512086e-04 -2.147301e-05 -1.325382e-04
 8585.610423 -1.582414e-09 -5.294006e-10 -1.080352e-11 4.546159e-11 -1.730692e-04 -1.629030e-04 -1.165663e-05 -1.194483e-04
 8588.098374 -1.681049e-09 -8.288961e-10 9.845573e-11 4.227217e-11 -1.769410e-04 -1.756990e-04 -2.160663e-05 -1.256903e-04
 8590.598517 -1.570347e-09 -6.488692e-10 7.506808e-11 3.728779e-11 -1.719316e-04 -1.735313e-04 -1.371421e-05 -1.270918e-04
 8593.110852 -1.505347e-09 -1.409668e-10 8.125436e-12 4.373530e-11 -1.585785e-04 -1.625632e-04 -1.803817e-05 -1.294848e-04
 8595.635380 -1.568590e-09 -1.962145e-10 5.371261e-11 4.648995e-11 -1.629237e-04 -1.583476e-04 -1.641774e-05 -1.217364e-04
 8598.172099 -1.488184e-09 -9.779189e-12 -1.968268e-12 4.791360e-11 -1.584267e-04 -1.618229e-04 -1.435627e-05 -1.312197e-04
 8600.721009 -1.477459e-09 2.895437e-10 3.977003e-11 5.255768e-11 -1.727481e-04 -1.660653e-04 -1.785261e-05 -1.236935e-04
 8603.282112 -1.527477e-09 -1.185084e-10 -7.946492e-11 4.395694e-11 -1.777105e-04 -1.701491e-04 -3.109093e-05 -1.233868e-04
 8605.855407 -1.376873e-09 2.509409e-10 -5.967532e-11 4.408418e-11 -1.635365e-04 -1.734703e-04 -5.876334e-06 -1.207701e-04
 8608.440894 -1.319195e-09 1.070955e-09 1.108929e-10 4.897847e-11 -1.644610e-04 -1.733537e-04 -7.880127e-06 -1.258626e-04
 8611.038572 -1.556728e-09 -3.221246e-11 -1.902811e-11 4.078453e-11 -1.656002e-04 -1.797843e-04 -3.083199e-06 -1.201924e-04
 8613.648443 -1.484432e-09 -6.401059e-11 -1.166857e-11 4.834864e-11 -1.616901e-04 -1.701234e-04 5.344584e-06 -1.189846e-04
 8616.270505 -1.319942e-09 -1.621081e-10 -2.495458e-11 4.272645e-11 -1.615818e-04 -1.648886e-04 -5.172796e-06 -1.131977e-04
 8618.904759 -1.478555e-09 -7.238971e-10 -8.022387e-11 4.310953e-11 -1.637420e-04 -1.671396e-04 -1.724304e-06 -1.159727e-04
 8621.551205 -1.382591e-09 -3.789934e-10 -2.030143e-11 3.757229e-11 -1.736164e-04 -1.742610e-04 -2.536652e-05 -1.375059e-04
 8624.209844 -1.418450e-09 -2.863496e-10 -7.393297e-11 3.993045e-11 -1.759702e-04 -1.858572e-04 -4.003268e-06 -1.259123e-04
 8626.880674 -1.757840e-09 -1.047563e-09 -1.051318e-10 4.102323e-11 -1.742831e-04 -1.780645e-04 -7.907461e-06 -1.209363e-04
 8629.563696 -1.598769e-09 -7.480664e-10 6.357055e-11 4.759952e-11 -1.728890e-04 -1.785372e-04 -1.861084e-05 -1.329704e-04
 8632.258909 -1.409816e-09 -3.778013e-10 1.336370e-10 4.832068e-11 -1.661961e-04 -1.835094e-04 -2.522259e-05 -1.301973e-04
 8634.966315 -1.362317e-09 -4.707125e-10 3.717790e-11 4.689490e-11 -1.606223e-04 -1.805118e-04 -1.643833e-05 -1.351017e-04
 8637.685913 -1.547549e-09 -5.943786e-10 5.031998e-11 5.239098e-11 -1.655226e-04 -1.761214e-04 -1.765434e-05 -1.388780e-04
 8640.417702 -1.513052e-09 -2.338281e-10 6.826118e-11 5.113665e-11 -1.709893e-04 -1.762688e-04 -4.587891e-06 -1.347258e-04
 8643.161684 -1.475921e-09 -4.388484e-10 3.582186e-11 3.659570e-11 -1.731427e-04 -1.780891e-04 -2.434485e-05 -1.322136e-04
 8645.917857 -1.475500e-09 -6.470108e-10 -3.547891e-11 4.175717e-11 -1.647330e-04 -1.825751e-04 -1.261236e-05 -1.264680e-04
 8648.686222 -1.542619e-09 -9.709795e-10 -6.197136e-11 4.635665e-11 -1.729293e-04 -1.814217e-04 -1.429015e-05 -1.271532e-04
 8651.466780 -1.386078e-09 -6.129585e-10 -1.700224e-11 4.727377e-11 -1.662605e-04 -1.787442e-04 -1.176244e-05 -1.252864e-04
 8654.259529 -1.597259e-09 -6.475834e-10 -1.575959e-12 5.516154e-11 -1.649120e-04 -1.772729e-04 -1.800492e-05 -1.357594e-04
 8657.064470 -1.647095e-09 -6.850617e-10 -1.020854e-10 4.745442e-11 -1.668414e-04 -1.744368e-04 -2.452439e-05 -1.188564e-04
 8659.881602 -1.555351e-09 -6.609799e-11 1.051091e-11 5.451703e-11 -1.596581e-04 -1.693278e-04 -2.027688e-05 -1.046404e-04
 8662.710927 -1.668939e-09 3.997375e-11 1.540127e-11 4.945721e-11 -1.581674e-04 -1.646928e-04 -4.085318e-05 -1.007407e-04
 8665.552444 -1.571298e-09 1.426810e-10 1.306574e-11 4.005991e-11 -1.621436e-04 -1.641967e-04 -3.560834e-05 -8.882090e-05
 8668.406153 -1.625466e-09 1.873499e-10 7.164561e-11 4.837718e-11 -1.592138e-04 -1.664281e-04 -4.462390e-05 -9.526513e-05
 8671.272053 -1.402126e-09 1.780244e-10 1.906892e-11 3.869672e-11 -1.565245e-04 -1.678574e-04 -3.461852e-05 -9.943052e-05
 8674.150146 -1.596685e-09 2.251592e-10 -2.599798e-13 5.034304e-11 -1.532866e-04 -1.644183e-04 -2.869806e-05 -1.027702e-04
 8677.040430 -1.515385e-09 1.627983e-10 3.344731e-11 4.419623e-11 -1.671579e-04 -1.638039e-04 -3.183975e-05 -1.098343e-04
 8679.942906 -1.615791e-09 -7.400243e-11 2.541212e-11 4.683658e-11 -1.759789e-04 -1.714162e-04 -3.425712e-05 -1.086275e-04
 8682.857574 -1.659025e-09 3.294001e-10 1.395385e-10 4.234818e-11 -1.756618e-04 -1.744194e-04 -3.204084e-05 -1.030294e-04
 8685.784435 -1.624227e-09 2.471403e-11 -3.849751e-11 3.755151e-11 -1.716582e-04 -1.811327e-04 -1.747524e-05 -9.982762e-05
 8688.723487 -1.629215e-09 -1.671392e-10 -6.262031e-11 3.437852e-11 -1.721126e-04 -1.790196e-04 -2.796667e-05 -1.031433e-04
 8691.674730 -1.670422e-09 -9.719525e-11 4.268486e-11 4.888892e-11 -1.665998e-04 -1.820382e-04 -4.063531e-05 -1.031540e-04
 8694.638166 -1.726282e-09 -1.353003e-11 1.503958e-11 4.450221e-11 -1.701987e-04 -1.808984e-04 -3.012691e-05 -9.267327e-05
 8697.613794 -1.609699e-09 8.567888e-11 1.981237e-11 3.994148e-11 -1.716091e-04 -1.823239e-04 -1.335011e-05 -1.028537e-04
 8700.601614 -1.549542e-09 -5.198650e-11 6.529688e-11 4.070758e-11 -1.765433e-04 -1.823589e-04 -4.444792e-05 -1.404922e-04
 8703.601625 -1.548033e-09 -2.806617e-10 4.234003e-11 5.287221e-11 -1.798537e-04 -1.816675e-04 -4.862781e-05 -1.574654e-04
 8706.613829 -1.502248e-09 -7.405694e-10 -8.378380e-11 4.238168e-11 -1.839727e-04 -1.847874e-04 -4.234389e-05 -1.413573e-04
 8709.638224 -1.391663e-09 -6.241815e-10 -5.373636e-12 4.017304e-11 -1.815084e-04 -1.803943e-04 -2.339372e-05 -1.442436e-04
 8712.674811 -1.492213e-09 -2.650581e-10 6.970353e-11 4.503961e-11 -1.843170e-04 -1.781400e-04 -3.047127e-05 -1.357466e-04
 8715.723590 -1.450571e-09 -4.802151e-10 8.669871e-12 3.251570e-11 -1.796833e-04 -1.729138e-04 -2.508672e-05 -1.371408e-04
 8718.784561 -1.543520e-09 -7.637564e-10 2.933484e-11 4.666503e-11 -1.741083e-04 -1.752035e-04 -1.521520e-05 -1.309861e-04
 8721.857724 -1.337423e-09 -4.176363e-10 -7.758879e-11 5.784138e-11 -1.685698e-04 -1.700659e-04 -1.521721e-05 -1.230733e-04
