# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52840282675135
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408137513
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:12:35
# Scan.end_time: 02/22/2022  16:13:00
# Scan.duration: 00:25
# Scan.transient_id: 197207
# Scan.uid: 0ba81ee7-f429-4ac2-ae17-f90a77fa4808
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6569.227860 -1.343759e-05 -4.151242e-07 -3.580332e-08 -3.172010e-09 -2.075262e-04 -2.052231e-04 -7.045025e-05 -1.365504e-04
 6569.483581 -1.343960e-05 -4.123159e-07 -3.561578e-08 -3.188213e-09 -2.148930e-04 -2.126951e-04 -7.075820e-05 -1.417448e-04
 6569.767162 -1.344364e-05 -4.097227e-07 -3.537246e-08 -3.211525e-09 -2.212955e-04 -2.178824e-04 -5.258295e-05 -1.356013e-04
 6570.078604 -1.344921e-05 -4.070764e-07 -3.510582e-08 -3.253826e-09 -2.189820e-04 -2.100736e-04 -5.543870e-05 -1.434413e-04
 6570.417905 -1.344785e-05 -4.031113e-07 -3.482305e-08 -3.266743e-09 -2.228540e-04 -2.044472e-04 -5.402413e-05 -1.408566e-04
 6570.785067 -1.346141e-05 -3.998972e-07 -3.452872e-08 -3.312812e-09 -2.165676e-04 -2.053714e-04 -6.196674e-05 -1.464906e-04
 6571.180090 -1.346907e-05 -3.971008e-07 -3.424276e-08 -3.343161e-09 -2.222620e-04 -2.103241e-04 -6.707095e-05 -1.507385e-04
 6571.602973 -1.348338e-05 -3.936313e-07 -3.399755e-08 -3.375913e-09 -2.232670e-04 -2.068561e-04 -7.431895e-05 -1.510129e-04
 6572.053716 -1.348899e-05 -3.912374e-07 -3.383212e-08 -3.404274e-09 -2.167328e-04 -1.960724e-04 -7.605285e-05 -1.554184e-04
 6572.532319 -1.349054e-05 -3.888147e-07 -3.359812e-08 -3.425869e-09 -2.201985e-04 -1.952297e-04 -7.801514e-05 -1.502289e-04
 6573.038783 -1.348016e-05 -3.857158e-07 -3.334693e-08 -3.442347e-09 -2.239149e-04 -1.981412e-04 -7.659554e-05 -1.454852e-04
 6573.573107 -1.346727e-05 -3.833772e-07 -3.316445e-08 -3.465918e-09 -2.164565e-04 -2.010771e-04 -6.962765e-05 -1.434640e-04
 6574.135292 -1.344937e-05 -3.821310e-07 -3.310970e-08 -3.469750e-09 -2.173409e-04 -1.891557e-04 -5.879159e-05 -1.428687e-04
 6574.725337 -1.342210e-05 -3.819100e-07 -3.314296e-08 -3.451816e-09 -2.177317e-04 -1.954601e-04 -5.690383e-05 -1.379448e-04
 6575.343242 -1.336211e-05 -3.828400e-07 -3.319847e-08 -3.431186e-09 -2.198641e-04 -1.983729e-04 -6.153356e-05 -1.388054e-04
 6575.989008 -1.329347e-05 -3.850570e-07 -3.339710e-08 -3.390052e-09 -2.212428e-04 -1.985728e-04 -6.629104e-05 -1.393793e-04
 6576.662634 -1.328134e-05 -3.896374e-07 -3.386421e-08 -3.356378e-09 -2.204359e-04 -2.056754e-04 -6.406482e-05 -1.341412e-04
 6577.364120 -1.329583e-05 -3.963614e-07 -3.453232e-08 -3.303935e-09 -2.312816e-04 -2.060761e-04 -7.536658e-05 -1.373561e-04
 6578.093467 -1.331923e-05 -4.049038e-07 -3.528384e-08 -3.249390e-09 -2.298763e-04 -2.041289e-04 -7.664840e-05 -1.388899e-04
 6578.850674 -1.333578e-05 -4.150677e-07 -3.610794e-08 -3.201332e-09 -2.296605e-04 -2.140400e-04 -7.072104e-05 -1.406974e-04
 6579.635741 -1.334617e-05 -4.263036e-07 -3.709761e-08 -3.131463e-09 -2.307022e-04 -2.165280e-04 -6.412411e-05 -1.363802e-04
 6580.448669 -1.336104e-05 -4.393139e-07 -3.825317e-08 -3.037076e-09 -2.327097e-04 -2.109504e-04 -7.295270e-05 -1.335282e-04
 6581.289457 -1.337525e-05 -4.531600e-07 -3.951293e-08 -2.955797e-09 -2.289837e-04 -2.043015e-04 -6.909474e-05 -1.419041e-04
 6582.158106 -1.339543e-05 -4.669637e-07 -4.074521e-08 -2.879707e-09 -2.319313e-04 -1.970641e-04 -5.654900e-05 -1.374650e-04
 6583.054614 -1.341272e-05 -4.791699e-07 -4.184588e-08 -2.802773e-09 -2.321408e-04 -1.974504e-04 -4.841796e-05 -1.300461e-04
 6583.978983 -1.342870e-05 -4.891463e-07 -4.278716e-08 -2.742361e-09 -2.373107e-04 -1.919472e-04 -5.249464e-05 -1.404203e-04
 6584.931213 -1.339142e-05 -4.950153e-07 -4.336238e-08 -2.695740e-09 -2.235956e-04 -1.935695e-04 -6.352848e-05 -1.490303e-04
 6585.911303 -1.328591e-05 -4.976252e-07 -4.370444e-08 -2.634338e-09 -2.248103e-04 -1.988883e-04 -6.144010e-05 -1.401857e-04
 6586.919253 -1.320060e-05 -5.005892e-07 -4.402502e-08 -2.590307e-09 -2.280084e-04 -2.052946e-04 -6.766743e-05 -1.364518e-04
 6587.955064 -1.320631e-05 -5.056952e-07 -4.451836e-08 -2.566763e-09 -2.254346e-04 -1.986438e-04 -7.101226e-05 -1.303501e-04
 6589.018734 -1.322661e-05 -5.108360e-07 -4.500660e-08 -2.542644e-09 -2.316388e-04 -2.099915e-04 -7.580481e-05 -1.290462e-04
 6590.110266 -1.319154e-05 -5.135698e-07 -4.528681e-08 -2.521577e-09 -2.350244e-04 -2.101728e-04 -8.274501e-05 -1.442703e-04
 6591.232723 -1.304263e-05 -5.111412e-07 -4.518756e-08 -2.491584e-09 -2.407589e-04 -2.059145e-04 -7.753664e-05 -1.407624e-04
 6592.367373 -1.290928e-05 -5.080605e-07 -4.506982e-08 -2.465286e-09 -2.440026e-04 -2.065889e-04 -7.727827e-05 -1.298896e-04
 6593.514214 -1.290945e-05 -5.085138e-07 -4.516587e-08 -2.468280e-09 -2.324218e-04 -2.095787e-04 -7.512313e-05 -1.257079e-04
 6594.673248 -1.291724e-05 -5.074119e-07 -4.509291e-08 -2.478290e-09 -2.297284e-04 -2.006636e-04 -7.793446e-05 -1.231169e-04
 6595.844473 -1.294330e-05 -5.054016e-07 -4.494594e-08 -2.517374e-09 -2.316114e-04 -1.997488e-04 -7.842213e-05 -1.200071e-04
 6597.027890 -1.296810e-05 -5.027348e-07 -4.476589e-08 -2.558155e-09 -2.336589e-04 -2.005117e-04 -8.286828e-05 -1.213356e-04
 6598.223499 -1.297476e-05 -4.992956e-07 -4.445347e-08 -2.595774e-09 -2.361870e-04 -2.009787e-04 -8.093341e-05 -1.200997e-04
 6599.431300 -1.298900e-05 -4.970810e-07 -4.437050e-08 -2.620583e-09 -2.287718e-04 -2.106737e-04 -8.739551e-05 -1.278354e-04
 6600.651293 -1.301685e-05 -4.956019e-07 -4.427493e-08 -2.665336e-09 -2.305254e-04 -2.060232e-04 -8.103613e-05 -1.217069e-04
 6601.883478 -1.304562e-05 -4.932090e-07 -4.410884e-08 -2.689191e-09 -2.294117e-04 -2.000204e-04 -7.252937e-05 -1.238580e-04
 6603.127855 -1.305441e-05 -4.887468e-07 -4.373225e-08 -2.727874e-09 -2.304691e-04 -2.064125e-04 -5.784971e-05 -1.310620e-04
 6604.384423 -1.307214e-05 -4.851137e-07 -4.347526e-08 -2.765928e-09 -2.293003e-04 -2.084431e-04 -6.427839e-05 -1.327871e-04
 6605.653184 -1.308983e-05 -4.819492e-07 -4.316724e-08 -2.813637e-09 -2.178201e-04 -1.969515e-04 -7.455898e-05 -1.299678e-04
 6606.934136 -1.310251e-05 -4.788465e-07 -4.287631e-08 -2.860065e-09 -2.182403e-04 -1.940044e-04 -7.840401e-05 -1.286052e-04
 6608.227280 -1.311551e-05 -4.759191e-07 -4.265532e-08 -2.896721e-09 -2.114202e-04 -1.941497e-04 -7.656660e-05 -1.367667e-04
 6609.532617 -1.311756e-05 -4.713105e-07 -4.244003e-08 -2.937417e-09 -2.108423e-04 -1.933026e-04 -7.733670e-05 -1.310653e-04
 6610.850145 -1.311554e-05 -4.667510e-07 -4.189617e-08 -2.968611e-09 -2.121214e-04 -1.960435e-04 -6.628779e-05 -1.211809e-04
 6612.179865 -1.310499e-05 -4.598745e-07 -4.131323e-08 -3.033732e-09 -2.121369e-04 -1.967391e-04 -6.334669e-05 -1.230405e-04
 6613.521777 -1.308446e-05 -4.529051e-07 -4.077802e-08 -3.084274e-09 -2.064009e-04 -1.899361e-04 -7.286154e-05 -1.209187e-04
 6614.875881 -1.305504e-05 -4.465348e-07 -4.035333e-08 -3.130518e-09 -2.108875e-04 -1.925441e-04 -8.611068e-05 -1.262897e-04
 6616.242177 -1.301495e-05 -4.425901e-07 -3.994109e-08 -3.134126e-09 -2.055273e-04 -1.980579e-04 -6.663279e-05 -1.211057e-04
 6617.620664 -1.294942e-05 -4.409736e-07 -3.994080e-08 -3.123870e-09 -2.204315e-04 -1.984929e-04 -6.533625e-05 -1.308633e-04
 6619.011344 -1.286155e-05 -4.409056e-07 -4.001291e-08 -3.102919e-09 -2.137460e-04 -1.955222e-04 -7.276358e-05 -1.253298e-04
 6620.414215 -1.275182e-05 -4.397904e-07 -4.005564e-08 -3.057427e-09 -2.057828e-04 -1.914982e-04 -7.354920e-05 -1.353515e-04
 6621.829279 -1.266298e-05 -4.397707e-07 -4.003006e-08 -3.046871e-09 -2.141800e-04 -1.979327e-04 -7.745090e-05 -1.315581e-04
 6623.256534 -1.267697e-05 -4.428555e-07 -4.039360e-08 -3.034790e-09 -2.137721e-04 -1.950892e-04 -7.437831e-05 -1.277937e-04
 6624.695981 -1.269530e-05 -4.459602e-07 -4.068993e-08 -3.018346e-09 -2.146204e-04 -1.944267e-04 -7.592739e-05 -1.239832e-04
 6626.147620 -1.273457e-05 -4.499012e-07 -4.111503e-08 -3.031255e-09 -2.174805e-04 -1.996218e-04 -7.784186e-05 -1.282892e-04
 6627.611452 -1.276898e-05 -4.536624e-07 -4.161449e-08 -3.023320e-09 -2.136037e-04 -1.925544e-04 -8.579694e-05 -1.253406e-04
 6629.087475 -1.277571e-05 -4.566318e-07 -4.181997e-08 -3.023579e-09 -2.106266e-04 -1.992294e-04 -7.226647e-05 -1.170309e-04
 6630.575689 -1.278112e-05 -4.601153e-07 -4.214215e-08 -3.025503e-09 -2.150461e-04 -1.944820e-04 -6.991790e-05 -1.199566e-04
 6632.076096 -1.277938e-05 -4.629837e-07 -4.247301e-08 -3.009140e-09 -2.273493e-04 -2.027929e-04 -7.290467e-05 -1.341245e-04
 6633.588695 -1.281352e-05 -4.667712e-07 -4.287189e-08 -3.017697e-09 -2.279106e-04 -2.047799e-04 -6.192150e-05 -1.214297e-04
 6635.113485 -1.285402e-05 -4.699276e-07 -4.313567e-08 -3.028491e-09 -2.331604e-04 -1.980029e-04 -5.781213e-05 -1.143389e-04
 6636.650468 -1.288384e-05 -4.727157e-07 -4.343810e-08 -3.025209e-09 -2.300880e-04 -1.945748e-04 -5.054777e-05 -1.222454e-04
 6638.199642 -1.291837e-05 -4.764458e-07 -4.399516e-08 -3.034622e-09 -2.353888e-04 -1.895153e-04 -6.609367e-05 -1.323059e-04
 6639.761009 -1.296744e-05 -4.800589e-07 -4.437888e-08 -3.042412e-09 -2.405259e-04 -1.892864e-04 -5.561205e-05 -1.229268e-04
 6641.334567 -1.298769e-05 -4.820977e-07 -4.445149e-08 -3.045642e-09 -2.370357e-04 -1.836836e-04 -5.569687e-05 -1.259885e-04
 6642.920317 -1.302741e-05 -4.854000e-07 -4.482713e-08 -3.049794e-09 -2.329757e-04 -1.888473e-04 -5.822713e-05 -1.235642e-04
 6644.518259 -1.304272e-05 -4.878355e-07 -4.523905e-08 -3.065093e-09 -2.332175e-04 -1.964361e-04 -5.781552e-05 -1.310141e-04
 6646.128393 -1.306865e-05 -4.912356e-07 -4.551497e-08 -3.057383e-09 -2.311131e-04 -1.938449e-04 -5.316144e-05 -1.288141e-04
 6647.750719 -1.308433e-05 -4.944349e-07 -4.583711e-08 -3.043038e-09 -2.409399e-04 -1.944631e-04 -5.285044e-05 -1.288691e-04
 6649.385237 -1.312605e-05 -4.988019e-07 -4.619195e-08 -3.043547e-09 -2.400323e-04 -1.958167e-04 -5.389693e-05 -1.326468e-04
 6651.031946 -1.314665e-05 -5.027132e-07 -4.654217e-08 -3.024115e-09 -2.384558e-04 -1.978604e-04 -5.152312e-05 -1.304458e-04
 6652.690848 -1.316946e-05 -5.066425e-07 -4.708734e-08 -3.046915e-09 -2.377254e-04 -2.001527e-04 -5.461498e-05 -1.342688e-04
 6654.361942 -1.320380e-05 -5.100960e-07 -4.755140e-08 -3.065967e-09 -2.374656e-04 -1.953684e-04 -5.241231e-05 -1.324490e-04
 6656.045227 -1.320755e-05 -5.133948e-07 -4.777193e-08 -3.038234e-09 -2.335825e-04 -1.876190e-04 -6.047563e-05 -1.398559e-04
 6657.740704 -1.322537e-05 -5.162038e-07 -4.804535e-08 -3.041093e-09 -2.340170e-04 -1.860148e-04 -5.855345e-05 -1.399876e-04
 6659.448374 -1.326672e-05 -5.187082e-07 -4.855013e-08 -3.075163e-09 -2.299457e-04 -1.853467e-04 -7.390298e-05 -1.513335e-04
 6661.168235 -1.331092e-05 -5.222638e-07 -4.880803e-08 -3.094441e-09 -2.289095e-04 -1.892292e-04 -7.114957e-05 -1.566751e-04
 6662.900288 -1.334306e-05 -5.245979e-07 -4.924119e-08 -3.086550e-09 -2.308464e-04 -1.891938e-04 -6.873919e-05 -1.555050e-04
 6664.644533 -1.338354e-05 -5.269389e-07 -4.936298e-08 -3.112372e-09 -2.310148e-04 -1.894672e-04 -6.553957e-05 -1.414652e-04
 6666.400970 -1.338929e-05 -5.280752e-07 -4.951119e-08 -3.120117e-09 -2.355703e-04 -1.941737e-04 -5.995572e-05 -1.464554e-04
 6668.169598 -1.338485e-05 -5.292751e-07 -4.973502e-08 -3.122977e-09 -2.390470e-04 -1.940551e-04 -6.700953e-05 -1.367069e-04
 6669.950419 -1.342059e-05 -5.323234e-07 -5.006349e-08 -3.117069e-09 -2.372758e-04 -1.861148e-04 -6.782000e-05 -1.518443e-04
 6671.743432 -1.343623e-05 -5.363320e-07 -5.048288e-08 -3.135763e-09 -2.294380e-04 -1.835756e-04 -5.849504e-05 -1.415681e-04
 6673.548636 -1.352020e-05 -5.427446e-07 -5.114876e-08 -3.133231e-09 -2.294352e-04 -1.774777e-04 -6.442680e-05 -1.247464e-04
 6675.366032 -1.355249e-05 -5.480503e-07 -5.174433e-08 -3.121160e-09 -2.325363e-04 -1.760828e-04 -5.726207e-05 -1.350850e-04
 6677.195621 -1.352350e-05 -5.517385e-07 -5.214951e-08 -3.101671e-09 -2.295333e-04 -1.719590e-04 -7.722444e-05 -1.401284e-04
 6679.037401 -1.351423e-05 -5.570102e-07 -5.272984e-08 -3.089136e-09 -2.368673e-04 -1.799421e-04 -7.625813e-05 -1.408352e-04
 6680.891373 -1.355873e-05 -5.643005e-07 -5.358886e-08 -3.075687e-09 -2.351172e-04 -1.856802e-04 -6.999659e-05 -1.373664e-04
 6682.757537 -1.364642e-05 -5.733391e-07 -5.446047e-08 -3.070666e-09 -2.259976e-04 -1.812045e-04 -5.744013e-05 -1.479312e-04
 6684.635893 -1.371010e-05 -5.798223e-07 -5.506060e-08 -3.074565e-09 -2.183839e-04 -1.784015e-04 -5.293999e-05 -1.529870e-04
 6686.526441 -1.370410e-05 -5.822439e-07 -5.556532e-08 -3.068172e-09 -2.178797e-04 -1.772108e-04 -5.681777e-05 -1.532787e-04
 6688.429181 -1.366851e-05 -5.820128e-07 -5.553203e-08 -3.086590e-09 -2.237663e-04 -1.909138e-04 -5.663404e-05 -1.490745e-04
 6690.344112 -1.369413e-05 -5.840069e-07 -5.568225e-08 -3.098654e-09 -2.318882e-04 -1.884742e-04 -7.576293e-05 -1.631802e-04
 6692.271236 -1.380853e-05 -5.874751e-07 -5.609167e-08 -3.153462e-09 -2.299444e-04 -1.861266e-04 -6.360415e-05 -1.582568e-04
 6694.210552 -1.380614e-05 -5.853844e-07 -5.611579e-08 -3.165796e-09 -2.374768e-04 -1.802656e-04 -6.483542e-05 -1.551531e-04
 6696.162059 -1.375862e-05 -5.831900e-07 -5.596965e-08 -3.180342e-09 -2.299608e-04 -1.851820e-04 -6.364215e-05 -1.520759e-04
 6698.125758 -1.378545e-05 -5.831560e-07 -5.595814e-08 -3.195535e-09 -2.229525e-04 -1.827372e-04 -7.308441e-05 -1.484767e-04
 6700.101649 -1.387696e-05 -5.853742e-07 -5.611690e-08 -3.246492e-09 -2.257038e-04 -1.987335e-04 -7.415617e-05 -1.458191e-04
 6702.089733 -1.394309e-05 -5.873722e-07 -5.649849e-08 -3.296549e-09 -2.219162e-04 -1.841453e-04 -5.218488e-05 -1.334852e-04
 6704.090008 -1.388652e-05 -5.851067e-07 -5.629056e-08 -3.301943e-09 -2.145988e-04 -1.781059e-04 -5.828639e-05 -1.360256e-04
 6706.102475 -1.390827e-05 -5.856265e-07 -5.635454e-08 -3.321510e-09 -2.106053e-04 -1.776820e-04 -7.225369e-05 -1.316957e-04
 6708.127133 -1.397725e-05 -5.881212e-07 -5.667278e-08 -3.322960e-09 -2.240666e-04 -1.885061e-04 -7.028976e-05 -1.396904e-04
 6710.163984 -1.402099e-05 -5.906333e-07 -5.714781e-08 -3.374503e-09 -2.351177e-04 -1.960139e-04 -6.501426e-05 -1.335026e-04
 6712.213027 -1.400980e-05 -5.902184e-07 -5.719641e-08 -3.366540e-09 -2.229995e-04 -1.968032e-04 -5.831556e-05 -1.302554e-04
 6714.274261 -1.398099e-05 -5.892742e-07 -5.720557e-08 -3.392004e-09 -2.166981e-04 -1.875141e-04 -5.704869e-05 -1.330222e-04
 6716.347688 -1.402686e-05 -5.914423e-07 -5.758462e-08 -3.419751e-09 -2.138870e-04 -1.772810e-04 -5.942201e-05 -1.310258e-04
 6718.433306 -1.409813e-05 -5.940686e-07 -5.784835e-08 -3.458906e-09 -2.195340e-04 -1.799636e-04 -5.663801e-05 -1.281483e-04
 6720.531117 -1.402795e-05 -5.911895e-07 -5.766099e-08 -3.464255e-09 -2.227588e-04 -1.839011e-04 -4.883103e-05 -1.315390e-04
 6722.641119 -1.403016e-05 -5.920378e-07 -5.792251e-08 -3.491187e-09 -2.376780e-04 -1.953776e-04 -5.361750e-05 -1.307245e-04
 6724.763313 -1.409720e-05 -5.961666e-07 -5.823343e-08 -3.513301e-09 -2.315787e-04 -1.971206e-04 -6.750203e-05 -1.348853e-04
 6726.897699 -1.411156e-05 -5.984834e-07 -5.841603e-08 -3.515709e-09 -2.198982e-04 -1.967284e-04 -6.760648e-05 -1.419612e-04
 6729.044277 -1.404288e-05 -5.979210e-07 -5.860714e-08 -3.509953e-09 -2.229076e-04 -1.816664e-04 -6.148314e-05 -1.374731e-04
 6731.203047 -1.392471e-05 -5.963495e-07 -5.867552e-08 -3.472977e-09 -2.240168e-04 -1.893713e-04 -6.212948e-05 -1.310174e-04
 6733.374008 -1.398160e-05 -6.028093e-07 -5.922738e-08 -3.487371e-09 -2.247692e-04 -1.968583e-04 -6.975948e-05 -1.322403e-04
 6735.557162 -1.407822e-05 -6.109478e-07 -6.003416e-08 -3.491085e-09 -2.288631e-04 -1.969221e-04 -5.788598e-05 -1.366883e-04
 6737.752508 -1.394522e-05 -6.110377e-07 -6.031450e-08 -3.455943e-09 -2.295262e-04 -1.896080e-04 -6.267299e-05 -1.384352e-04
 6739.960045 -1.379522e-05 -6.105471e-07 -6.041878e-08 -3.375684e-09 -2.279575e-04 -1.818188e-04 -5.414691e-05 -1.337957e-04
 6742.179775 -1.380426e-05 -6.175556e-07 -6.111925e-08 -3.364850e-09 -2.413955e-04 -1.875765e-04 -4.857317e-05 -1.369040e-04
 6744.411696 -1.399744e-05 -6.316033e-07 -6.264816e-08 -3.400980e-09 -2.440027e-04 -1.924351e-04 -4.221163e-05 -1.423761e-04
 6746.655809 -1.407174e-05 -6.406025e-07 -6.353799e-08 -3.380677e-09 -2.412436e-04 -1.921235e-04 -5.135849e-05 -1.417251e-04
 6748.912114 -1.395876e-05 -6.415363e-07 -6.381630e-08 -3.344269e-09 -2.299045e-04 -1.873397e-04 -6.168260e-05 -1.402099e-04
 6751.180611 -1.398975e-05 -6.476203e-07 -6.443096e-08 -3.358481e-09 -2.392354e-04 -1.871508e-04 -5.660684e-05 -1.232796e-04
 6753.461300 -1.410479e-05 -6.573342e-07 -6.556950e-08 -3.367635e-09 -2.411028e-04 -1.984572e-04 -5.784950e-05 -1.279409e-04
 6755.754181 -1.420586e-05 -6.652870e-07 -6.641361e-08 -3.393553e-09 -2.411307e-04 -2.007793e-04 -5.736484e-05 -1.269890e-04
 6758.059254 -1.424738e-05 -6.705874e-07 -6.707838e-08 -3.424955e-09 -2.504882e-04 -2.024512e-04 -6.753382e-05 -1.258633e-04
 6760.376518 -1.419909e-05 -6.709852e-07 -6.723155e-08 -3.373522e-09 -2.478994e-04 -2.032232e-04 -7.329079e-05 -1.281359e-04
 6762.705975 -1.418494e-05 -6.729284e-07 -6.775569e-08 -3.384471e-09 -2.342819e-04 -1.980604e-04 -7.900885e-05 -1.343868e-04
 6765.047623 -1.431626e-05 -6.805345e-07 -6.865179e-08 -3.429976e-09 -2.275386e-04 -1.890634e-04 -7.427260e-05 -1.262375e-04
 6767.401464 -1.438925e-05 -6.860478e-07 -6.907053e-08 -3.447715e-09 -2.300984e-04 -1.942593e-04 -7.500215e-05 -1.266644e-04
 6769.767496 -1.442108e-05 -6.899566e-07 -6.962710e-08 -3.480656e-09 -2.290127e-04 -2.002125e-04 -7.034469e-05 -1.309765e-04
 6772.145720 -1.439332e-05 -6.910842e-07 -6.979500e-08 -3.461072e-09 -2.305291e-04 -1.911665e-04 -6.461034e-05 -1.265415e-04
 6774.536136 -1.440406e-05 -6.939634e-07 -7.031929e-08 -3.497881e-09 -2.239722e-04 -1.837599e-04 -6.443717e-05 -1.174334e-04
 6776.938744 -1.449236e-05 -7.003882e-07 -7.089709e-08 -3.541072e-09 -2.203418e-04 -1.717002e-04 -5.958816e-05 -1.221108e-04
 6779.353544 -1.458520e-05 -7.067553e-07 -7.165042e-08 -3.544982e-09 -2.218413e-04 -1.805927e-04 -6.121473e-05 -1.357615e-04
 6781.780536 -1.456891e-05 -7.081656e-07 -7.202134e-08 -3.543547e-09 -2.317638e-04 -1.818895e-04 -5.893495e-05 -1.397444e-04
 6784.219720 -1.458491e-05 -7.094092e-07 -7.220741e-08 -3.555982e-09 -2.351901e-04 -1.989319e-04 -5.583864e-05 -1.270608e-04
 6786.671096 -1.466619e-05 -7.145260e-07 -7.293908e-08 -3.593504e-09 -2.301818e-04 -1.943877e-04 -6.045794e-05 -1.251163e-04
 6789.134663 -1.471063e-05 -7.187254e-07 -7.349312e-08 -3.624854e-09 -2.300720e-04 -1.834396e-04 -5.824458e-05 -1.301400e-04
 6791.610423 -1.474231e-05 -7.215157e-07 -7.381180e-08 -3.651192e-09 -2.251663e-04 -1.804707e-04 -5.239833e-05 -1.237162e-04
 6794.098374 -1.475337e-05 -7.236385e-07 -7.419822e-08 -3.638088e-09 -2.326948e-04 -1.900620e-04 -5.985692e-05 -1.313797e-04
 6796.598517 -1.477742e-05 -7.266086e-07 -7.457203e-08 -3.686770e-09 -2.478765e-04 -1.943235e-04 -6.159363e-05 -1.311530e-04
 6799.110852 -1.486528e-05 -7.319163e-07 -7.507851e-08 -3.705370e-09 -2.459645e-04 -1.898290e-04 -7.761327e-05 -1.362937e-04
 6801.635380 -1.493186e-05 -7.369966e-07 -7.565112e-08 -3.749336e-09 -2.440855e-04 -1.867942e-04 -7.455136e-05 -1.245041e-04
 6804.172099 -1.454967e-05 -7.206502e-07 -7.410041e-08 -3.663780e-09 -2.386285e-04 -1.846532e-04 -8.274033e-05 -1.205484e-04
 6806.721009 -1.469740e-05 -7.317630e-07 -7.558868e-08 -3.693352e-09 -2.345745e-04 -1.798326e-04 -6.841087e-05 -1.259548e-04
 6809.282112 -1.494022e-05 -7.486595e-07 -7.750352e-08 -3.735036e-09 -2.317969e-04 -1.890247e-04 -6.630424e-05 -1.279446e-04
 6811.855407 -1.502553e-05 -7.590916e-07 -7.857851e-08 -3.759353e-09 -2.363201e-04 -2.027068e-04 -7.980222e-05 -1.357966e-04
 6814.440894 -1.507220e-05 -7.663279e-07 -7.945603e-08 -3.766338e-09 -2.390936e-04 -2.025917e-04 -6.718237e-05 -1.410383e-04
 6817.038572 -1.515422e-05 -7.755873e-07 -8.043986e-08 -3.757098e-09 -2.355692e-04 -1.911119e-04 -8.022389e-05 -1.448116e-04
 6819.648443 -1.517339e-05 -7.795927e-07 -8.112279e-08 -3.759630e-09 -2.310324e-04 -1.886226e-04 -7.786400e-05 -1.374911e-04
 6822.270505 -1.520246e-05 -7.842105e-07 -8.173999e-08 -3.797206e-09 -2.292856e-04 -1.833116e-04 -8.210464e-05 -1.474032e-04
 6824.904759 -1.525334e-05 -7.903176e-07 -8.243216e-08 -3.814513e-09 -2.268047e-04 -1.776178e-04 -7.456121e-05 -1.446289e-04
 6827.551205 -1.530121e-05 -7.952292e-07 -8.313104e-08 -3.850149e-09 -2.272853e-04 -1.800112e-04 -6.798095e-05 -1.478306e-04
 6830.209844 -1.515495e-05 -7.916640e-07 -8.276400e-08 -3.808800e-09 -2.295139e-04 -1.836336e-04 -6.077172e-05 -1.473101e-04
 6832.880674 -1.499410e-05 -7.862084e-07 -8.240822e-08 -3.761361e-09 -2.327674e-04 -1.974874e-04 -6.760936e-05 -1.298977e-04
 6835.563696 -1.531102e-05 -8.068043e-07 -8.461940e-08 -3.839572e-09 -2.281148e-04 -2.071559e-04 -6.886595e-05 -1.291319e-04
 6838.258909 -1.540825e-05 -8.146818e-07 -8.569073e-08 -3.879415e-09 -2.344695e-04 -1.965631e-04 -6.821113e-05 -1.295883e-04
 6840.966315 -1.545992e-05 -8.217169e-07 -8.649604e-08 -3.904882e-09 -2.252511e-04 -2.035162e-04 -5.906327e-05 -1.304533e-04
 6843.685913 -1.549118e-05 -8.270985e-07 -8.729220e-08 -3.900359e-09 -2.274852e-04 -2.015077e-04 -5.929772e-05 -1.358615e-04
 6846.417702 -1.554875e-05 -8.332769e-07 -8.813841e-08 -3.953378e-09 -2.261338e-04 -2.029084e-04 -5.637546e-05 -1.341283e-04
