# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.6358382785173
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:20:32
# Scan.end_time: 02/21/2022  12:20:58
# Scan.duration: 00:25
# Scan.transient_id: 196824
# Scan.uid: badaacde-f99a-4623-aacd-eb0c7a39350b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -2.424127e-05 -5.796324e-07 -3.983338e-08 -3.798315e-07 -1.065350e-04 -5.073608e-05 -7.156823e-05 -3.139168e-05
 8369.989008 -2.426920e-05 -5.887839e-07 -4.048223e-08 -3.798322e-07 -1.119385e-04 -5.436494e-05 -6.837216e-05 -2.307221e-05
 8370.662634 -2.424159e-05 -6.007557e-07 -4.134905e-08 -3.798357e-07 -1.090971e-04 -4.054720e-05 -7.086918e-05 -2.525625e-05
 8371.364120 -2.417870e-05 -6.150776e-07 -4.239927e-08 -3.798313e-07 -1.094231e-04 -4.432119e-05 -7.115862e-05 -2.877167e-05
 8372.093467 -2.412537e-05 -6.315374e-07 -4.358536e-08 -3.798317e-07 -1.023424e-04 -5.216964e-05 -7.361169e-05 -2.267785e-05
 8372.850674 -2.414439e-05 -6.532971e-07 -4.506430e-08 -3.798331e-07 -1.004009e-04 -4.187496e-05 -7.170219e-05 -1.957581e-05
 8373.635741 -2.419618e-05 -6.779280e-07 -4.683397e-08 -3.798317e-07 -1.031988e-04 -3.841968e-05 -6.529855e-05 -1.592988e-05
 8374.448669 -2.424084e-05 -7.053334e-07 -4.874341e-08 -3.798338e-07 -1.048524e-04 -4.549994e-05 -6.109386e-05 -1.909940e-05
 8375.289457 -2.422363e-05 -7.329078e-07 -5.069835e-08 -3.798328e-07 -1.001296e-04 -3.357174e-05 -5.696673e-05 -1.917837e-05
 8376.158106 -2.413493e-05 -7.590846e-07 -5.249810e-08 -3.798341e-07 -1.051446e-04 -3.030671e-05 -6.048034e-05 -2.687684e-05
 8377.054614 -2.411186e-05 -7.860604e-07 -5.439714e-08 -3.798331e-07 -1.131971e-04 -3.873181e-05 -7.399261e-05 -2.906531e-05
 8377.978983 -2.409080e-05 -8.109594e-07 -5.620867e-08 -3.798346e-07 -1.181268e-04 -4.308939e-05 -7.293468e-05 -2.378710e-05
 8378.931213 -2.408554e-05 -8.327154e-07 -5.776657e-08 -3.798344e-07 -1.108945e-04 -3.470866e-05 -6.624829e-05 -2.820979e-05
 8379.911303 -2.400028e-05 -8.469691e-07 -5.881092e-08 -3.798354e-07 -1.170214e-04 -3.932524e-05 -6.721155e-05 -2.378543e-05
 8380.919253 -2.383547e-05 -8.533684e-07 -5.946320e-08 -3.798347e-07 -1.229909e-04 -4.445419e-05 -6.489038e-05 -2.663039e-05
 8381.955064 -2.372622e-05 -8.576988e-07 -5.977228e-08 -3.798356e-07 -1.273150e-04 -4.418085e-05 -6.312525e-05 -3.322031e-05
 8383.018734 -2.371900e-05 -8.627743e-07 -6.010876e-08 -3.798375e-07 -1.291335e-04 -4.098414e-05 -5.552145e-05 -3.132516e-05
 8384.110266 -2.356899e-05 -8.572968e-07 -5.976380e-08 -3.798369e-07 -1.253633e-04 -4.611754e-05 -5.793626e-05 -3.335556e-05
 8385.232723 -2.355045e-05 -8.521044e-07 -5.940643e-08 -3.798365e-07 -1.205018e-04 -4.027800e-05 -6.448381e-05 -2.634639e-05
 8386.367373 -2.356502e-05 -8.422386e-07 -5.880999e-08 -3.798384e-07 -1.167702e-04 -3.723851e-05 -7.148673e-05 -3.385463e-05
 8387.514214 -2.351570e-05 -8.250277e-07 -5.765100e-08 -3.798402e-07 -1.194623e-04 -3.527247e-05 -7.386795e-05 -3.440308e-05
 8388.673248 -2.342533e-05 -8.014796e-07 -5.606531e-08 -3.798380e-07 -1.129613e-04 -2.596099e-05 -7.671865e-05 -3.233326e-05
 8389.844473 -2.332484e-05 -7.745382e-07 -5.427907e-08 -3.798396e-07 -1.214043e-04 -2.188998e-05 -7.646217e-05 -3.628318e-05
 8391.027890 -2.324643e-05 -7.473397e-07 -5.240263e-08 -3.798406e-07 -1.133863e-04 -2.661384e-05 -7.843566e-05 -3.778413e-05
 8392.223499 -2.317867e-05 -7.198732e-07 -5.052759e-08 -3.798374e-07 -1.152017e-04 -3.532830e-05 -7.391477e-05 -3.485852e-05
 8393.431300 -2.306504e-05 -6.920007e-07 -4.863772e-08 -3.798417e-07 -1.192154e-04 -4.082080e-05 -7.320523e-05 -3.431166e-05
 8394.651293 -2.292652e-05 -6.643709e-07 -4.678010e-08 -3.798378e-07 -1.174749e-04 -3.068556e-05 -6.644744e-05 -3.537703e-05
 8395.883478 -2.287708e-05 -6.404247e-07 -4.520094e-08 -3.798397e-07 -1.121603e-04 -2.322666e-05 -6.212662e-05 -3.218370e-05
 8397.127855 -2.289778e-05 -6.195380e-07 -4.368120e-08 -3.798415e-07 -1.168538e-04 -2.179201e-05 -5.887777e-05 -2.865979e-05
 8398.384423 -2.292335e-05 -5.994977e-07 -4.226508e-08 -3.798406e-07 -1.120695e-04 -1.702002e-05 -6.600191e-05 -2.845269e-05
 8399.653184 -2.294388e-05 -5.809446e-07 -4.104700e-08 -3.798417e-07 -1.165543e-04 -2.649162e-05 -7.002724e-05 -3.012683e-05
 8400.934136 -2.295739e-05 -5.638930e-07 -3.981086e-08 -3.798401e-07 -1.167560e-04 -3.350063e-05 -5.806400e-05 -3.155253e-05
 8402.227280 -2.297107e-05 -5.480992e-07 -3.870101e-08 -3.798388e-07 -1.163656e-04 -4.189737e-05 -5.859732e-05 -3.766050e-05
 8403.532617 -2.297947e-05 -5.346640e-07 -3.769234e-08 -3.798397e-07 -1.179455e-04 -3.360689e-05 -4.814173e-05 -3.276159e-05
 8404.850145 -2.299597e-05 -5.238358e-07 -3.702360e-08 -3.798412e-07 -1.282926e-04 -2.960675e-05 -5.579327e-05 -3.178306e-05
 8406.179865 -2.304610e-05 -5.162071e-07 -3.646098e-08 -3.798381e-07 -1.356772e-04 -3.702136e-05 -6.992642e-05 -3.503001e-05
 8407.521777 -2.307821e-05 -5.104544e-07 -3.612263e-08 -3.798407e-07 -1.280368e-04 -3.478012e-05 -6.522910e-05 -3.272305e-05
 8408.875881 -2.308975e-05 -5.082212e-07 -3.599876e-08 -3.798367e-07 -1.282996e-04 -3.791848e-05 -7.221280e-05 -3.321573e-05
 8410.242177 -2.311281e-05 -5.103246e-07 -3.619131e-08 -3.798395e-07 -1.231174e-04 -3.614152e-05 -7.086048e-05 -3.149355e-05
 8411.620664 -2.313797e-05 -5.157739e-07 -3.660843e-08 -3.798405e-07 -1.205023e-04 -3.701681e-05 -6.982713e-05 -3.192323e-05
 8413.011344 -2.314437e-05 -5.259985e-07 -3.734670e-08 -3.798404e-07 -1.331917e-04 -4.100754e-05 -6.379618e-05 -2.853448e-05
 8414.414215 -2.317017e-05 -5.385106e-07 -3.821785e-08 -3.798411e-07 -1.327855e-04 -4.013291e-05 -6.867245e-05 -3.709866e-05
 8415.829279 -2.314202e-05 -5.507889e-07 -3.921609e-08 -3.798435e-07 -1.306180e-04 -4.072327e-05 -6.735923e-05 -3.257153e-05
 8417.256534 -2.315006e-05 -5.641186e-07 -4.035503e-08 -3.798371e-07 -1.264700e-04 -3.718120e-05 -6.362459e-05 -2.758802e-05
 8418.695981 -2.310737e-05 -5.765517e-07 -4.118379e-08 -3.798447e-07 -1.221639e-04 -4.055053e-05 -7.305017e-05 -3.107462e-05
 8420.147620 -2.311766e-05 -5.890637e-07 -4.214323e-08 -3.798395e-07 -1.265102e-04 -3.213653e-05 -5.983412e-05 -3.242040e-05
 8421.611452 -2.309863e-05 -6.009024e-07 -4.302469e-08 -3.798429e-07 -1.225763e-04 -3.068424e-05 -5.822007e-05 -2.957298e-05
 8423.087475 -2.306696e-05 -6.111204e-07 -4.386898e-08 -3.798395e-07 -1.266765e-04 -3.208836e-05 -6.681907e-05 -2.472090e-05
 8424.575689 -2.304059e-05 -6.197557e-07 -4.462970e-08 -3.798470e-07 -1.278485e-04 -2.971525e-05 -6.548930e-05 -2.630301e-05
 8426.076096 -2.300389e-05 -6.265772e-07 -4.518153e-08 -3.798391e-07 -1.261510e-04 -2.994573e-05 -7.360137e-05 -2.438161e-05
 8427.588695 -2.304169e-05 -6.337780e-07 -4.574055e-08 -3.798413e-07 -1.337820e-04 -4.227169e-05 -7.155762e-05 -2.914145e-05
 8429.113485 -2.305492e-05 -6.389388e-07 -4.609861e-08 -3.798433e-07 -1.289161e-04 -4.662718e-05 -7.344034e-05 -2.681723e-05
 8430.650468 -2.307120e-05 -6.424228e-07 -4.652946e-08 -3.798430e-07 -1.213474e-04 -3.551481e-05 -7.609662e-05 -2.563155e-05
 8432.199642 -2.304346e-05 -6.428569e-07 -4.653253e-08 -3.798401e-07 -1.275627e-04 -3.373528e-05 -8.328604e-05 -3.252753e-05
 8433.761009 -2.291916e-05 -6.403325e-07 -4.630045e-08 -3.798366e-07 -1.267446e-04 -4.251760e-05 -7.527244e-05 -3.061752e-05
 8435.334567 -2.297339e-05 -6.422254e-07 -4.658888e-08 -3.798475e-07 -1.313197e-04 -3.624956e-05 -7.007483e-05 -2.944312e-05
 8436.920317 -2.308444e-05 -6.449962e-07 -4.675696e-08 -3.798382e-07 -1.297770e-04 -3.032745e-05 -6.569789e-05 -1.250323e-05
 8438.518259 -2.308603e-05 -6.458465e-07 -4.697491e-08 -3.798463e-07 -1.227588e-04 -1.738004e-05 -5.713458e-05 -1.097562e-05
 8440.128393 -2.308566e-05 -6.474900e-07 -4.720015e-08 -3.798384e-07 -1.222600e-04 -1.938154e-05 -6.357319e-05 -1.985545e-05
 8441.750719 -2.305049e-05 -6.480284e-07 -4.727659e-08 -3.798480e-07 -1.182654e-04 -2.857050e-05 -6.233148e-05 -2.607160e-05
 8443.385237 -2.304406e-05 -6.501778e-07 -4.760625e-08 -3.798348e-07 -1.160870e-04 -2.765417e-05 -5.720255e-05 -1.748723e-05
 8445.031946 -2.299963e-05 -6.531664e-07 -4.784089e-08 -3.798437e-07 -1.263254e-04 -3.146498e-05 -6.583506e-05 -2.991897e-05
 8446.690848 -2.294992e-05 -6.553550e-07 -4.795502e-08 -3.798347e-07 -1.238536e-04 -3.212775e-05 -6.973599e-05 -3.064975e-05
 8448.361942 -2.295470e-05 -6.578617e-07 -4.824364e-08 -3.798480e-07 -1.215329e-04 -4.388100e-05 -7.238024e-05 -1.956702e-05
 8450.045227 -2.295245e-05 -6.606170e-07 -4.859061e-08 -3.798418e-07 -1.235025e-04 -4.566810e-05 -7.342656e-05 -2.261829e-05
 8451.740704 -2.293614e-05 -6.615814e-07 -4.859571e-08 -3.798456e-07 -1.167788e-04 -4.090885e-05 -7.236359e-05 -2.635604e-05
 8453.448374 -2.293441e-05 -6.631531e-07 -4.875876e-08 -3.798369e-07 -1.159973e-04 -3.510414e-05 -6.494516e-05 -2.378316e-05
 8455.168235 -2.283111e-05 -6.615172e-07 -4.887919e-08 -3.798464e-07 -1.111926e-04 -3.492653e-05 -6.470736e-05 -2.111179e-05
 8456.900288 -2.272407e-05 -6.586607e-07 -4.875933e-08 -3.798335e-07 -1.130907e-04 -3.774965e-05 -6.765292e-05 -1.428506e-05
 8458.644533 -2.263306e-05 -6.587591e-07 -4.883549e-08 -3.798537e-07 -1.133196e-04 -3.603884e-05 -7.075310e-05 -1.879980e-05
 8460.400970 -2.257821e-05 -6.597713e-07 -4.888600e-08 -3.798306e-07 -1.165736e-04 -3.773671e-05 -6.773814e-05 -2.272620e-05
 8462.169598 -2.261573e-05 -6.644409e-07 -4.938256e-08 -3.798559e-07 -1.208828e-04 -3.710715e-05 -5.290726e-05 -1.208740e-05
 8463.950419 -2.268201e-05 -6.725949e-07 -5.002493e-08 -3.798362e-07 -1.186928e-04 -4.459570e-05 -6.026764e-05 -1.606835e-05
 8465.743432 -2.267504e-05 -6.792644e-07 -5.059676e-08 -3.798550e-07 -1.089810e-04 -3.942141e-05 -6.453064e-05 -1.802666e-05
 8467.548636 -2.256671e-05 -6.830325e-07 -5.101081e-08 -3.798344e-07 -1.088933e-04 -3.892709e-05 -5.710629e-05 -2.701781e-05
 8469.366032 -2.253446e-05 -6.908400e-07 -5.172940e-08 -3.798522e-07 -1.126773e-04 -4.530235e-05 -5.480612e-05 -2.584750e-05
 8471.195621 -2.262653e-05 -7.011060e-07 -5.254358e-08 -3.798431e-07 -1.135070e-04 -4.834892e-05 -5.826812e-05 -2.213200e-05
 8473.037401 -2.267245e-05 -7.080086e-07 -5.304632e-08 -3.798436e-07 -1.206245e-04 -3.745872e-05 -6.154894e-05 -1.485605e-05
 8474.891373 -2.263036e-05 -7.119042e-07 -5.340067e-08 -3.798421e-07 -1.288455e-04 -3.979547e-05 -6.145189e-05 -1.367883e-05
 8476.757537 -2.258996e-05 -7.135569e-07 -5.360526e-08 -3.798401e-07 -1.254842e-04 -4.286040e-05 -4.454417e-05 -1.938652e-05
 8478.635893 -2.263033e-05 -7.133045e-07 -5.368350e-08 -3.798568e-07 -1.148274e-04 -4.135116e-05 -4.352819e-05 -1.826022e-05
 8480.526441 -2.266108e-05 -7.106924e-07 -5.348612e-08 -3.798333e-07 -1.103435e-04 -3.733560e-05 -4.468414e-05 -2.009521e-05
 8482.429181 -2.259960e-05 -7.035291e-07 -5.304921e-08 -3.798543e-07 -9.932885e-05 -3.924051e-05 -5.645057e-05 -2.166943e-05
 8484.344112 -2.255403e-05 -6.948506e-07 -5.246902e-08 -3.798260e-07 -1.043073e-04 -5.247300e-05 -6.635733e-05 -2.527337e-05
 8486.271236 -2.248885e-05 -6.846662e-07 -5.179370e-08 -3.798599e-07 -1.137868e-04 -5.447773e-05 -6.851883e-05 -2.240940e-05
 8488.210552 -2.247496e-05 -6.769708e-07 -5.123635e-08 -3.798401e-07 -1.199767e-04 -5.510338e-05 -6.934295e-05 -2.316130e-05
 8490.162059 -2.249150e-05 -6.697646e-07 -5.082303e-08 -3.798508e-07 -1.155302e-04 -5.169404e-05 -6.059379e-05 -1.658691e-05
 8492.125758 -2.241238e-05 -6.604152e-07 -5.024812e-08 -3.798351e-07 -1.069131e-04 -4.257943e-05 -6.643684e-05 -2.196942e-05
 8494.101649 -2.248276e-05 -6.583517e-07 -5.012187e-08 -3.798469e-07 -1.034781e-04 -4.504453e-05 -6.495719e-05 -2.776139e-05
 8496.089733 -2.245712e-05 -6.533962e-07 -4.982228e-08 -3.798573e-07 -1.078897e-04 -5.246795e-05 -5.679849e-05 -2.905282e-05
 8498.090008 -2.245162e-05 -6.500651e-07 -4.973387e-08 -3.798379e-07 -1.055035e-04 -5.755225e-05 -5.339779e-05 -3.760357e-05
 8500.102475 -2.241561e-05 -6.481968e-07 -4.969982e-08 -3.798564e-07 -1.118368e-04 -4.841858e-05 -5.795201e-05 -3.987168e-05
 8502.127133 -2.230005e-05 -6.439516e-07 -4.937941e-08 -3.798353e-07 -1.093532e-04 -4.615477e-05 -5.809063e-05 -4.490139e-05
 8504.163984 -2.235440e-05 -6.460325e-07 -4.953213e-08 -3.798406e-07 -1.130704e-04 -4.684790e-05 -5.105862e-05 -4.112736e-05
 8506.213027 -2.245596e-05 -6.475365e-07 -4.969873e-08 -3.798902e-07 -1.052552e-04 -4.898898e-05 -5.205763e-05 -3.643852e-05
 8508.274261 -2.253188e-05 -6.500795e-07 -4.989450e-08 -3.798131e-07 -1.120462e-04 -4.874393e-05 -4.913117e-05 -3.831506e-05
 8510.347688 -2.251680e-05 -6.499866e-07 -5.003923e-08 -3.798577e-07 -1.107060e-04 -4.694440e-05 -4.670974e-05 -2.795819e-05
 8512.433306 -2.239397e-05 -6.469907e-07 -4.984277e-08 -3.798357e-07 -1.109681e-04 -4.425302e-05 -4.976434e-05 -2.460627e-05
 8514.531117 -2.245240e-05 -6.505445e-07 -5.012845e-08 -3.798485e-07 -1.149143e-04 -4.943831e-05 -6.121499e-05 -3.974702e-05
 8516.641119 -2.252320e-05 -6.550798e-07 -5.046940e-08 -3.798535e-07 -1.158264e-04 -5.811585e-05 -4.917505e-05 -3.707589e-05
 8518.763313 -2.255392e-05 -6.595521e-07 -5.093755e-08 -3.798329e-07 -1.255381e-04 -5.539427e-05 -4.504258e-05 -1.958742e-05
 8520.897699 -2.258059e-05 -6.652456e-07 -5.139325e-08 -3.798545e-07 -1.318961e-04 -4.979343e-05 -5.405996e-05 -1.977796e-05
 8523.044277 -2.255490e-05 -6.718240e-07 -5.189345e-08 -3.798417e-07 -1.249402e-04 -4.899895e-05 -6.408250e-05 -1.251647e-05
 8525.203047 -2.254129e-05 -6.792998e-07 -5.266012e-08 -3.798462e-07 -1.204113e-04 -3.987359e-05 -6.358987e-05 -1.879833e-05
 8527.374008 -2.259612e-05 -6.905891e-07 -5.351847e-08 -3.798527e-07 -1.150261e-04 -4.553080e-05 -5.516461e-05 -1.858949e-05
 8529.557162 -2.266317e-05 -7.037310e-07 -5.445357e-08 -3.798348e-07 -1.200352e-04 -5.050174e-05 -5.738648e-05 -1.345189e-05
 8531.752508 -2.268769e-05 -7.168721e-07 -5.552245e-08 -3.798540e-07 -1.201946e-04 -4.599450e-05 -4.803091e-05 -1.683422e-05
 8533.960045 -2.263603e-05 -7.270005e-07 -5.657412e-08 -3.798425e-07 -1.205403e-04 -3.701504e-05 -4.583705e-05 -2.177711e-05
 8536.179775 -2.267088e-05 -7.381402e-07 -5.756537e-08 -3.798443e-07 -1.207950e-04 -3.308299e-05 -3.740169e-05 -1.275897e-05
 8538.411696 -2.269814e-05 -7.486061e-07 -5.831690e-08 -3.798465e-07 -1.233876e-04 -4.064657e-05 -4.565320e-05 -1.420328e-05
 8540.655809 -2.271967e-05 -7.570846e-07 -5.904441e-08 -3.798418e-07 -1.177484e-04 -4.480982e-05 -4.289193e-05 -2.717006e-05
 8542.912114 -2.276652e-05 -7.630546e-07 -5.960953e-08 -3.798444e-07 -1.103736e-04 -4.176057e-05 -3.725672e-05 -1.997610e-05
 8545.180611 -2.276740e-05 -7.668033e-07 -5.992240e-08 -3.798558e-07 -1.147028e-04 -2.971583e-05 -4.293066e-05 -2.252371e-05
 8547.461300 -2.272425e-05 -7.690174e-07 -6.035154e-08 -3.798390e-07 -1.046402e-04 -4.115411e-05 -5.078279e-05 -2.750247e-05
 8549.754181 -2.271985e-05 -7.695232e-07 -6.048765e-08 -3.798405e-07 -1.032088e-04 -4.579339e-05 -4.822652e-05 -2.423186e-05
 8552.059254 -2.279771e-05 -7.724933e-07 -6.076870e-08 -3.798493e-07 -1.081922e-04 -5.993717e-05 -5.738772e-05 -1.282024e-05
 8554.376518 -2.287449e-05 -7.756765e-07 -6.097764e-08 -3.798458e-07 -1.079564e-04 -5.171342e-05 -5.905344e-05 -8.686889e-06
 8556.705975 -2.281275e-05 -7.733734e-07 -6.092327e-08 -3.798437e-07 -1.014636e-04 -4.364317e-05 -5.633102e-05 -1.348308e-05
 8559.047623 -2.275450e-05 -7.714175e-07 -6.078580e-08 -3.798484e-07 -9.976669e-05 -3.913620e-05 -6.541986e-05 -1.727408e-05
 8561.401464 -2.275423e-05 -7.713888e-07 -6.102306e-08 -3.798428e-07 -1.012454e-04 -3.491133e-05 -8.978996e-05 -2.247404e-05
 8563.767496 -2.283872e-05 -7.729677e-07 -6.112870e-08 -3.798370e-07 -1.035965e-04 -3.546487e-05 -7.013003e-05 -1.593851e-05
 8566.145720 -2.255019e-05 -7.635073e-07 -6.033976e-08 -3.798573e-07 -1.086941e-04 -3.021138e-05 -7.279532e-05 -2.486060e-05
 8568.536136 -2.224913e-05 -7.530597e-07 -5.964241e-08 -3.798443e-07 -1.016732e-04 -2.484587e-05 -6.838451e-05 -2.372008e-05
 8570.938744 -2.214306e-05 -7.487434e-07 -5.939662e-08 -3.798404e-07 -9.940879e-05 -1.689791e-05 -6.424295e-05 -1.225627e-05
 8573.353544 -2.212180e-05 -7.489290e-07 -5.949231e-08 -3.798493e-07 -1.023810e-04 -2.475747e-05 -5.963001e-05 -5.372901e-06
 8575.780536 -2.250432e-05 -7.639491e-07 -6.076505e-08 -3.798506e-07 -1.069119e-04 -3.046890e-05 -6.018376e-05 -6.037419e-06
 8578.219720 -2.283489e-05 -7.752595e-07 -6.163442e-08 -3.798414e-07 -1.233525e-04 -4.688360e-05 -7.542636e-05 -1.971028e-05
 8580.671096 -2.299798e-05 -7.819875e-07 -6.216135e-08 -3.798481e-07 -1.158803e-04 -5.055741e-05 -7.364158e-05 -1.690076e-05
 8583.134663 -2.295984e-05 -7.823127e-07 -6.226527e-08 -3.798508e-07 -1.199995e-04 -4.885912e-05 -7.592252e-05 -2.553700e-05
 8585.610423 -2.293194e-05 -7.818514e-07 -6.239891e-08 -3.798438e-07 -1.109824e-04 -3.597459e-05 -7.882122e-05 -3.892039e-05
 8588.098374 -2.299174e-05 -7.854421e-07 -6.265969e-08 -3.798459e-07 -1.078778e-04 -4.122992e-05 -6.839114e-05 -3.232053e-05
 8590.598517 -2.300909e-05 -7.879371e-07 -6.300294e-08 -3.798490e-07 -1.169777e-04 -4.633576e-05 -5.662801e-05 -1.650350e-05
 8593.110852 -2.309270e-05 -7.924427e-07 -6.338879e-08 -3.798446e-07 -1.376986e-04 -4.599154e-05 -5.978085e-05 -2.047791e-05
 8595.635380 -2.308195e-05 -7.964523e-07 -6.387116e-08 -3.798483e-07 -1.325987e-04 -3.704643e-05 -6.998270e-05 -2.028972e-05
 8598.172099 -2.305519e-05 -8.011068e-07 -6.436209e-08 -3.798487e-07 -1.227915e-04 -3.235774e-05 -6.700501e-05 -2.205807e-05
 8600.721009 -2.310508e-05 -8.102612e-07 -6.531581e-08 -3.798528e-07 -1.146821e-04 -3.127700e-05 -4.696953e-05 -1.102450e-05
 8603.282112 -2.314012e-05 -8.184825e-07 -6.603394e-08 -3.798467e-07 -1.123189e-04 -3.722074e-05 -5.675519e-05 -6.822791e-06
 8605.855407 -2.320312e-05 -8.274601e-07 -6.676017e-08 -3.798482e-07 -1.079204e-04 -3.988280e-05 -6.136506e-05 -9.907540e-06
 8608.440894 -2.312419e-05 -8.306258e-07 -6.716412e-08 -3.798470e-07 -1.139721e-04 -4.364893e-05 -5.671023e-05 -9.728190e-06
 8611.038572 -2.307334e-05 -8.326384e-07 -6.749273e-08 -3.798471e-07 -1.195976e-04 -4.527581e-05 -5.137759e-05 -1.755408e-05
 8613.648443 -2.314670e-05 -8.383683e-07 -6.782371e-08 -3.798509e-07 -1.108884e-04 -4.228088e-05 -5.323847e-05 -1.987571e-05
 8616.270505 -2.305416e-05 -8.365194e-07 -6.789620e-08 -3.798517e-07 -1.031239e-04 -3.579770e-05 -5.193029e-05 -1.272926e-05
 8618.904759 -2.173902e-05 -7.908464e-07 -6.431568e-08 -3.798497e-07 -9.713736e-05 -4.409185e-05 -5.301276e-05 -1.318080e-05
 8621.551205 -2.209136e-05 -8.059797e-07 -6.575186e-08 -3.798464e-07 -9.770981e-05 -4.546953e-05 -6.274108e-05 -1.685617e-05
 8624.209844 -2.323284e-05 -8.513321e-07 -6.949960e-08 -3.798428e-07 -1.040612e-04 -3.987825e-05 -5.829722e-05 -1.680139e-05
 8626.880674 -2.325034e-05 -8.549700e-07 -6.981129e-08 -3.798461e-07 -1.069441e-04 -4.088811e-05 -5.563520e-05 -1.138905e-05
 8629.563696 -2.327815e-05 -8.590259e-07 -7.014250e-08 -3.798516e-07 -1.105886e-04 -4.048616e-05 -5.534263e-05 -8.652076e-06
 8632.258909 -2.324909e-05 -8.617507e-07 -7.065494e-08 -3.798531e-07 -1.070837e-04 -4.090052e-05 -6.469324e-05 -6.826548e-06
 8634.966315 -2.317399e-05 -8.605859e-07 -7.072347e-08 -3.798538e-07 -9.939329e-05 -3.073739e-05 -5.219134e-05 -6.078104e-06
 8637.685913 -2.310478e-05 -8.596923e-07 -7.074071e-08 -3.798509e-07 -1.015896e-04 -2.630601e-05 -3.892096e-05 -7.567507e-06
 8640.417702 -2.283080e-05 -8.515485e-07 -7.019470e-08 -3.798531e-07 -1.020110e-04 -3.194540e-05 -4.073386e-05 -8.888560e-06
 8643.161684 -2.289263e-05 -8.574356e-07 -7.076948e-08 -3.798481e-07 -9.810274e-05 -4.198665e-05 -6.076828e-05 -1.593332e-05
 8645.917857 -2.310040e-05 -8.671564e-07 -7.173711e-08 -3.798465e-07 -1.000458e-04 -4.761678e-05 -5.442476e-05 -1.021064e-05
 8648.686222 -2.308618e-05 -8.679288e-07 -7.202576e-08 -3.798457e-07 -1.126146e-04 -4.857567e-05 -5.924000e-05 -1.042573e-05
 8651.466780 -2.308688e-05 -8.704724e-07 -7.229271e-08 -3.798574e-07 -1.127280e-04 -4.666080e-05 -6.423102e-05 -2.046984e-05
 8654.259529 -2.315352e-05 -8.747284e-07 -7.273982e-08 -3.798542e-07 -1.092112e-04 -4.129733e-05 -6.183569e-05 -1.464516e-05
 8657.064470 -2.317030e-05 -8.768507e-07 -7.306002e-08 -3.798469e-07 -1.089550e-04 -4.874788e-05 -6.228228e-05 -2.064899e-05
 8659.881602 -2.315601e-05 -8.779384e-07 -7.309511e-08 -3.798466e-07 -1.075004e-04 -4.942807e-05 -5.810064e-05 -2.125506e-05
 8662.710927 -2.308799e-05 -8.777551e-07 -7.321685e-08 -3.798535e-07 -9.722098e-05 -4.671700e-05 -4.988428e-05 -9.705024e-06
 8665.552444 -2.271643e-05 -8.666939e-07 -7.240934e-08 -3.798527e-07 -9.873383e-05 -4.905875e-05 -4.640670e-05 -6.306155e-06
 8668.406153 -2.267003e-05 -8.672610e-07 -7.250718e-08 -3.798470e-07 -9.613741e-05 -3.643741e-05 -6.348113e-05 -1.001526e-05
 8671.272053 -2.274247e-05 -8.742368e-07 -7.332884e-08 -3.798499e-07 -9.554998e-05 -2.807075e-05 -6.456906e-05 -1.671907e-05
 8674.150146 -2.276024e-05 -8.798894e-07 -7.386176e-08 -3.798558e-07 -1.066549e-04 -3.121080e-05 -6.545895e-05 -2.058026e-05
 8677.040430 -2.299783e-05 -8.948134e-07 -7.508802e-08 -3.798526e-07 -1.038498e-04 -3.411481e-05 -5.548770e-05 -1.546696e-05
 8679.942906 -2.323909e-05 -9.138126e-07 -7.677857e-08 -3.798404e-07 -1.103863e-04 -4.092370e-05 -5.100142e-05 -1.145920e-05
