# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.99075429381423
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088213165
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:54
# Scan.end_time: 02/22/2022  15:31:20
# Scan.duration: 00:25
# Scan.transient_id: 197133
# Scan.uid: b5869ba7-ec9c-4f5b-84de-3d37c5e835fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -1.389861e-09 -4.304090e-10 1.837319e-11 3.956698e-11 -1.737186e-04 -1.914021e-04 -4.660113e-05 -1.687445e-04
 8369.343242 -1.436873e-09 -4.686384e-10 4.511317e-11 3.416203e-11 -1.765404e-04 -1.950995e-04 -4.801768e-05 -1.711520e-04
 8369.989008 -1.489405e-09 -3.327734e-10 -1.817143e-11 4.029690e-11 -1.770009e-04 -1.921648e-04 -6.442223e-05 -1.705556e-04
 8370.662634 -1.566750e-09 -2.762191e-10 5.344899e-11 4.375590e-11 -1.703748e-04 -1.909801e-04 -6.496462e-05 -1.701272e-04
 8371.364120 -1.560965e-09 -6.973259e-10 3.297016e-11 4.148467e-11 -1.661606e-04 -1.852744e-04 -5.348413e-05 -1.699796e-04
 8372.093467 -1.514167e-09 -4.712900e-10 -1.529539e-12 4.320762e-11 -1.719897e-04 -1.959425e-04 -4.769388e-05 -1.683079e-04
 8372.850674 -1.510104e-09 -6.520875e-10 4.122320e-12 3.847932e-11 -1.844255e-04 -1.930293e-04 -5.366691e-05 -1.678284e-04
 8373.635741 -1.432969e-09 -2.641409e-10 2.364353e-11 3.975199e-11 -1.757529e-04 -1.965994e-04 -4.503842e-05 -1.629613e-04
 8374.448669 -1.376014e-09 -2.575502e-10 4.643744e-11 4.129725e-11 -1.705271e-04 -1.916533e-04 -4.214900e-05 -1.663677e-04
 8375.289457 -1.516285e-09 -6.389747e-10 -8.532094e-12 3.769795e-11 -1.725844e-04 -1.956115e-04 -4.201849e-05 -1.659764e-04
 8376.158106 -1.495523e-09 -9.998133e-10 -1.541476e-11 3.718362e-11 -1.750857e-04 -2.014048e-04 -4.099174e-05 -1.686374e-04
 8377.054614 -1.501618e-09 -1.107948e-09 -4.451172e-12 4.342180e-11 -1.746483e-04 -1.943579e-04 -3.181642e-05 -1.665722e-04
 8377.978983 -1.543049e-09 -9.424924e-10 7.678664e-11 4.577984e-11 -1.796048e-04 -1.981823e-04 -2.955372e-05 -1.680646e-04
 8378.931213 -1.548593e-09 -8.332425e-10 4.967760e-11 3.865364e-11 -1.719360e-04 -1.920329e-04 -3.355470e-05 -1.729042e-04
 8379.911303 -1.567959e-09 -8.875509e-10 4.879311e-11 3.780838e-11 -1.703273e-04 -1.973308e-04 -3.633472e-05 -1.712570e-04
 8380.919253 -1.686061e-09 -1.019794e-09 1.356801e-11 4.081087e-11 -1.729923e-04 -1.857880e-04 -3.812657e-05 -1.756945e-04
 8381.955064 -1.719220e-09 -8.844916e-10 -4.118539e-12 3.820458e-11 -1.688405e-04 -1.872215e-04 -4.339388e-05 -1.734111e-04
 8383.018734 -1.701617e-09 -4.525084e-10 3.907053e-11 4.041327e-11 -1.772392e-04 -1.959735e-04 -4.475066e-05 -1.720116e-04
 8384.110266 -1.730258e-09 -4.892760e-10 1.897776e-11 4.090437e-11 -1.761876e-04 -1.983885e-04 -3.188189e-05 -1.737257e-04
 8385.232723 -1.746872e-09 -7.639057e-10 4.554016e-11 4.013964e-11 -1.711421e-04 -1.965681e-04 -3.116815e-05 -1.723156e-04
 8386.367373 -1.727886e-09 -8.236212e-10 -1.556084e-12 4.478846e-11 -1.704339e-04 -1.948513e-04 -3.507253e-05 -1.687408e-04
 8387.514214 -1.890821e-09 -8.125100e-10 -6.836154e-12 4.330530e-11 -1.722498e-04 -1.929747e-04 -3.732681e-05 -1.682120e-04
 8388.673248 -1.728365e-09 -9.983765e-10 -1.516909e-11 4.328398e-11 -1.785180e-04 -2.001771e-04 -3.877990e-05 -1.673565e-04
 8389.844473 -1.667490e-09 -8.675037e-10 1.218346e-11 4.228662e-11 -1.778026e-04 -2.046665e-04 -3.710725e-05 -1.698808e-04
 8391.027890 -1.686798e-09 -5.778965e-10 -3.392691e-11 4.579723e-11 -1.765656e-04 -2.043250e-04 -3.662597e-05 -1.703724e-04
 8392.223499 -1.673490e-09 -5.635161e-10 6.259738e-12 4.651755e-11 -1.769759e-04 -1.967204e-04 -3.891592e-05 -1.685437e-04
 8393.431300 -1.602237e-09 -7.450241e-10 3.169526e-11 4.122810e-11 -1.782518e-04 -1.978300e-04 -4.157353e-05 -1.621462e-04
 8394.651293 -1.534978e-09 -9.311212e-10 1.451446e-11 4.088168e-11 -1.797363e-04 -1.941043e-04 -3.746315e-05 -1.764557e-04
 8395.883478 -1.606760e-09 -8.449118e-10 -2.361775e-11 4.570961e-11 -1.727287e-04 -2.042442e-04 -3.003349e-05 -1.825967e-04
 8397.127855 -1.707078e-09 -7.331488e-10 7.137461e-11 4.117304e-11 -1.733751e-04 -1.909550e-04 -1.959707e-05 -1.753785e-04
 8398.384423 -1.629472e-09 -5.641776e-10 3.669214e-11 4.293015e-11 -1.746236e-04 -1.838150e-04 -3.089493e-05 -1.725080e-04
 8399.653184 -1.691227e-09 -4.191972e-10 4.539672e-13 4.434189e-11 -1.739053e-04 -1.829672e-04 -3.214138e-05 -1.686508e-04
 8400.934136 -1.647143e-09 -5.376439e-10 2.848636e-11 4.589793e-11 -1.699956e-04 -1.723231e-04 -2.429945e-05 -1.695187e-04
 8402.227280 -1.609550e-09 -5.590535e-11 5.335596e-11 3.818917e-11 -1.678461e-04 -1.662620e-04 -3.207208e-05 -1.740498e-04
 8403.532617 -1.651803e-09 -1.982801e-10 -9.051757e-12 4.165527e-11 -1.600746e-04 -1.673617e-04 -3.203097e-05 -1.716423e-04
 8404.850145 -1.697307e-09 -6.430751e-10 9.169007e-13 4.087597e-11 -1.587348e-04 -1.738866e-04 -3.318671e-05 -1.743298e-04
 8406.179865 -1.680198e-09 -2.187195e-11 2.308390e-11 3.699646e-11 -1.619149e-04 -1.782858e-04 -3.091814e-05 -1.612802e-04
 8407.521777 -1.620587e-09 -4.020325e-10 2.812385e-11 4.079385e-11 -1.612903e-04 -1.843087e-04 -3.031535e-05 -1.617467e-04
 8408.875881 -1.743011e-09 -1.687609e-10 2.825676e-11 4.996116e-11 -1.519243e-04 -1.812617e-04 -3.696902e-05 -1.584941e-04
 8410.242177 -1.669295e-09 -5.474662e-10 -2.250086e-11 3.900948e-11 -1.492520e-04 -1.846775e-04 -5.039838e-05 -1.603944e-04
 8411.620664 -1.657013e-09 -1.983762e-10 8.234364e-12 3.821079e-11 -1.538318e-04 -1.936058e-04 -5.612011e-05 -1.635227e-04
 8413.011344 -1.705002e-09 -6.281131e-10 -1.324825e-11 4.639890e-11 -1.629388e-04 -1.964924e-04 -5.237254e-05 -1.658132e-04
 8414.414215 -1.604929e-09 -5.611739e-10 -1.929549e-12 3.878785e-11 -1.679910e-04 -1.891389e-04 -5.011055e-05 -1.624199e-04
 8415.829279 -1.777455e-09 -6.028557e-10 1.118315e-11 4.584847e-11 -1.606130e-04 -1.945877e-04 -4.717166e-05 -1.586527e-04
 8417.256534 -1.839015e-09 -6.554052e-10 -5.221418e-11 4.649595e-11 -1.597291e-04 -1.954564e-04 -5.590941e-05 -1.580630e-04
 8418.695981 -1.643046e-09 -3.273943e-10 5.724430e-11 4.593795e-11 -1.681096e-04 -1.845724e-04 -6.158561e-05 -1.606288e-04
 8420.147620 -1.742569e-09 -4.024279e-10 -2.204016e-11 5.218300e-11 -1.637969e-04 -1.889853e-04 -5.755105e-05 -1.515064e-04
 8421.611452 -1.908395e-09 -7.736513e-10 -3.397932e-11 5.625999e-11 -1.612695e-04 -1.860248e-04 -4.077656e-05 -1.519134e-04
 8423.087475 -1.701570e-09 -4.038394e-10 4.690862e-11 4.810644e-11 -1.731423e-04 -1.970460e-04 -4.986630e-05 -1.638434e-04
 8424.575689 -1.801893e-09 -1.111026e-09 7.593497e-11 4.005047e-11 -1.623237e-04 -2.061489e-04 -4.408662e-05 -1.621656e-04
 8426.076096 -1.806951e-09 -8.192601e-10 9.254581e-11 4.584606e-11 -1.539213e-04 -2.054096e-04 -5.079002e-05 -1.612777e-04
 8427.588695 -1.698523e-09 -4.645462e-10 -3.104644e-11 3.947477e-11 -1.575718e-04 -1.996987e-04 -5.351051e-05 -1.645364e-04
 8429.113485 -1.599704e-09 -3.207001e-10 6.181223e-11 4.134724e-11 -1.560212e-04 -2.050903e-04 -5.567235e-05 -1.645522e-04
 8430.650468 -1.682886e-09 -4.349302e-10 -4.312952e-12 4.690145e-11 -1.566101e-04 -2.051694e-04 -4.649975e-05 -1.669610e-04
 8432.199642 -1.795990e-09 -5.159410e-10 -3.203820e-11 3.932621e-11 -1.603202e-04 -2.074435e-04 -4.679340e-05 -1.565080e-04
 8433.761009 -1.739724e-09 -6.483997e-10 -4.677347e-12 5.286209e-11 -1.597566e-04 -1.999912e-04 -5.265240e-05 -1.523152e-04
 8435.334567 -1.761727e-09 -2.763076e-10 5.528561e-11 3.398885e-11 -1.616830e-04 -1.969078e-04 -4.302177e-05 -1.501742e-04
 8436.920317 -1.790579e-09 -8.669444e-10 -1.041904e-10 2.894807e-11 -1.548894e-04 -1.975129e-04 -3.625823e-05 -1.492724e-04
 8438.518259 -1.820288e-09 -5.831783e-10 2.525309e-11 4.934613e-11 -1.535511e-04 -1.978935e-04 -4.353408e-05 -1.553662e-04
 8440.128393 -1.686947e-09 -4.438283e-10 4.635885e-11 4.133184e-11 -1.588429e-04 -1.873636e-04 -5.391847e-05 -1.631007e-04
 8441.750719 -1.608357e-09 -9.659336e-10 -6.985751e-11 4.415437e-11 -1.627294e-04 -1.854012e-04 -5.191950e-05 -1.625180e-04
 8443.385237 -1.598561e-09 -7.616579e-10 1.100451e-11 3.526289e-11 -1.584825e-04 -1.932519e-04 -5.359013e-05 -1.645124e-04
 8445.031946 -1.641897e-09 -3.584719e-10 -2.248343e-11 4.181784e-11 -1.561846e-04 -1.939780e-04 -6.211287e-05 -1.654294e-04
 8446.690848 -1.742187e-09 -6.821506e-10 6.769752e-11 4.923407e-11 -1.550841e-04 -1.973823e-04 -5.714838e-05 -1.674659e-04
 8448.361942 -1.781678e-09 -1.018072e-09 3.500417e-11 4.731264e-11 -1.530635e-04 -2.004163e-04 -5.241928e-05 -1.748693e-04
 8450.045227 -1.636222e-09 -8.048426e-10 -6.873859e-11 4.616392e-11 -1.547389e-04 -1.986864e-04 -5.025735e-05 -1.742922e-04
 8451.740704 -1.795980e-09 -1.822372e-09 -9.115051e-11 4.633997e-11 -1.560863e-04 -1.879643e-04 -3.601319e-05 -1.642514e-04
 8453.448374 -1.682869e-09 -1.136561e-09 3.991267e-11 3.849681e-11 -1.622772e-04 -1.889339e-04 -3.526268e-05 -1.603359e-04
 8455.168235 -1.621726e-09 -8.909235e-10 -7.434955e-11 4.786616e-11 -1.596610e-04 -1.959119e-04 -3.110668e-05 -1.597665e-04
 8456.900288 -1.621235e-09 -1.042307e-09 3.899571e-11 3.689126e-11 -1.500199e-04 -1.851158e-04 -5.138139e-05 -1.753067e-04
 8458.644533 -1.578565e-09 -4.950467e-10 -1.255615e-11 4.175231e-11 -1.468391e-04 -1.915188e-04 -5.262648e-05 -1.688407e-04
 8460.400970 -1.698972e-09 -7.068539e-10 -5.322223e-11 5.006156e-11 -1.444136e-04 -1.979735e-04 -5.203015e-05 -1.627843e-04
 8462.169598 -1.799699e-09 -6.194655e-10 3.247679e-11 5.977067e-11 -1.351563e-04 -1.928111e-04 -5.115790e-05 -1.703242e-04
 8463.950419 -1.631794e-09 -3.443965e-10 8.021311e-11 4.537707e-11 -1.416005e-04 -2.002835e-04 -4.488226e-05 -1.661383e-04
 8465.743432 -1.469166e-09 -4.420941e-10 -7.987882e-12 4.590752e-11 -1.453293e-04 -2.047564e-04 -4.652197e-05 -1.629857e-04
 8467.548636 -1.551098e-09 -6.231484e-10 2.209806e-11 4.339066e-11 -1.535190e-04 -2.138036e-04 -4.941133e-05 -1.669286e-04
 8469.366032 -1.651017e-09 -6.294484e-10 6.068194e-11 5.574036e-11 -1.598506e-04 -2.100706e-04 -4.724692e-05 -1.614087e-04
 8471.195621 -1.660487e-09 -5.690016e-10 -3.241218e-11 4.626127e-11 -1.496900e-04 -2.075645e-04 -3.563205e-05 -1.563521e-04
 8473.037401 -1.621086e-09 -1.180413e-09 -5.592974e-11 4.724958e-11 -1.496014e-04 -1.998177e-04 -3.929183e-05 -1.571120e-04
 8474.891373 -1.480665e-09 -9.707287e-10 5.843578e-11 4.612626e-11 -1.515744e-04 -2.018362e-04 -3.137064e-05 -1.449880e-04
 8476.757537 -1.332711e-09 -6.974140e-10 6.946294e-11 5.689062e-11 -1.663999e-04 -1.983178e-04 -3.847793e-05 -1.536893e-04
 8478.635893 -1.512518e-09 -1.205746e-09 3.454612e-11 4.228124e-11 -1.722667e-04 -2.040285e-04 -3.991381e-05 -1.546496e-04
 8480.526441 -1.411528e-09 -4.831848e-10 2.610790e-11 4.204025e-11 -1.565365e-04 -2.047322e-04 -3.931005e-05 -1.572928e-04
 8482.429181 -1.347626e-09 -4.970033e-10 4.035559e-11 4.351361e-11 -1.529751e-04 -2.005811e-04 -4.053097e-05 -1.602068e-04
 8484.344112 -1.265654e-09 -9.594184e-11 2.822386e-11 4.234719e-11 -1.582670e-04 -1.971105e-04 -3.548756e-05 -1.578124e-04
 8486.271236 -1.446966e-09 -3.128226e-10 1.075721e-10 4.244673e-11 -1.623322e-04 -2.052179e-04 -4.523256e-05 -1.639055e-04
 8488.210552 -1.343721e-09 -7.113789e-10 4.270133e-11 5.001376e-11 -1.681261e-04 -2.055239e-04 -5.909165e-05 -1.700327e-04
 8490.162059 -1.482619e-09 -1.449148e-10 1.358435e-10 4.435058e-11 -1.768765e-04 -2.059109e-04 -5.342612e-05 -1.723983e-04
 8492.125758 -1.419984e-09 -7.405235e-10 7.276717e-11 3.835690e-11 -1.685886e-04 -2.043574e-04 -3.715028e-05 -1.631573e-04
 8494.101649 -1.405548e-09 -7.383835e-10 8.156770e-11 4.225395e-11 -1.649153e-04 -1.940834e-04 -2.058152e-05 -1.593366e-04
 8496.089733 -1.452488e-09 -1.356076e-09 -4.508808e-11 3.651424e-11 -1.680441e-04 -1.906020e-04 -2.283192e-05 -1.604849e-04
 8498.090008 -1.492960e-09 -3.139604e-10 9.576685e-11 4.044819e-11 -1.777054e-04 -1.950304e-04 -1.570093e-05 -1.676899e-04
 8500.102475 -1.584202e-09 -5.921072e-10 2.958409e-11 5.298732e-11 -1.742591e-04 -2.024660e-04 -2.691626e-05 -1.761602e-04
 8502.127133 -1.633109e-09 -9.961148e-10 -4.064842e-11 5.174284e-11 -1.747327e-04 -1.926899e-04 -2.723519e-05 -1.703039e-04
 8504.163984 -1.563817e-09 -1.412818e-10 1.068027e-10 5.084180e-11 -1.731585e-04 -1.834584e-04 -2.659676e-05 -1.673499e-04
 8506.213027 -1.558603e-09 -1.046721e-10 -8.707702e-12 4.516518e-11 -1.781147e-04 -1.809343e-04 -3.519776e-05 -1.672214e-04
 8508.274261 -1.554452e-09 -8.630772e-10 -5.891339e-12 5.342637e-11 -1.837534e-04 -1.876263e-04 -5.459261e-05 -1.715900e-04
 8510.347688 -1.643396e-09 -8.647662e-10 3.765944e-11 3.838125e-11 -1.825482e-04 -1.973247e-04 -5.438810e-05 -1.692357e-04
 8512.433306 -1.666833e-09 -8.739337e-10 8.004478e-11 3.656014e-11 -1.757929e-04 -2.029362e-04 -4.474954e-05 -1.648318e-04
 8514.531117 -1.686700e-09 -9.959535e-10 -1.717112e-11 3.517219e-11 -1.676631e-04 -1.894250e-04 -2.395484e-05 -1.654791e-04
 8516.641119 -1.753546e-09 1.775504e-11 2.094471e-11 3.751247e-11 -1.684074e-04 -1.779903e-04 -2.718735e-05 -1.756205e-04
 8518.763313 -1.670324e-09 -1.730890e-10 -4.620136e-11 4.944974e-11 -1.688396e-04 -1.959611e-04 -3.034957e-05 -1.916103e-04
 8520.897699 -1.618386e-09 2.062846e-10 8.655697e-11 4.030027e-11 -1.725403e-04 -1.928247e-04 -2.926936e-05 -1.847776e-04
 8523.044277 -1.733753e-09 -7.458346e-10 4.253093e-11 5.283327e-11 -1.785530e-04 -1.857355e-04 -1.795559e-05 -1.678863e-04
 8525.203047 -1.724822e-09 -9.871669e-10 4.821699e-11 4.389046e-11 -1.746330e-04 -1.803899e-04 -2.911201e-05 -1.659751e-04
 8527.374008 -1.600049e-09 -2.309725e-10 8.698327e-12 5.553184e-11 -1.658637e-04 -1.788035e-04 -3.050209e-05 -1.672297e-04
 8529.557162 -1.563193e-09 -7.609262e-10 -3.012882e-11 4.679204e-11 -1.650388e-04 -1.963541e-04 -3.087868e-05 -1.675040e-04
 8531.752508 -1.721726e-09 -6.308712e-10 -7.080171e-11 4.802499e-11 -1.673471e-04 -2.010213e-04 -2.587771e-05 -1.635993e-04
 8533.960045 -1.749820e-09 -7.550903e-10 7.079130e-11 4.834076e-11 -1.679060e-04 -1.865388e-04 -3.817524e-05 -1.762556e-04
 8536.179775 -1.726968e-09 -1.944756e-10 8.076930e-11 3.455554e-11 -1.716733e-04 -1.835153e-04 -5.669435e-05 -1.799424e-04
 8538.411696 -1.669554e-09 -6.708226e-10 2.555511e-11 3.347450e-11 -1.738635e-04 -1.811266e-04 -2.821433e-05 -1.698883e-04
 8540.655809 -1.422930e-09 -2.235557e-10 1.128844e-11 3.822808e-11 -1.845245e-04 -1.792002e-04 -3.425809e-05 -1.690086e-04
 8542.912114 -1.609393e-09 -9.622288e-10 1.252449e-10 3.002650e-11 -1.826023e-04 -1.761417e-04 -3.045406e-05 -1.612458e-04
 8545.180611 -1.508871e-09 -4.004478e-10 1.171283e-10 3.808870e-11 -1.765253e-04 -1.841349e-04 -3.147449e-05 -1.676167e-04
 8547.461300 -1.726351e-09 -1.087164e-09 1.355581e-11 3.898053e-11 -1.718566e-04 -1.797273e-04 -3.778918e-05 -1.734797e-04
 8549.754181 -1.764029e-09 -9.863604e-10 -2.682944e-11 4.072310e-11 -1.835543e-04 -1.655070e-04 -3.585391e-05 -1.762362e-04
 8552.059254 -1.780924e-09 -1.024862e-09 8.642714e-12 5.043252e-11 -1.874347e-04 -1.750786e-04 -2.405849e-05 -1.723150e-04
 8554.376518 -1.652284e-09 -1.028722e-09 2.812394e-11 4.410601e-11 -1.854904e-04 -1.873318e-04 -1.445349e-05 -1.720215e-04
 8556.705975 -1.703294e-09 -6.983603e-10 3.904123e-11 3.418364e-11 -1.875529e-04 -1.830210e-04 -3.040495e-05 -1.718886e-04
 8559.047623 -1.653048e-09 -1.083572e-09 -4.950467e-11 4.736577e-11 -1.870080e-04 -1.763065e-04 -5.197141e-05 -1.765147e-04
 8561.401464 -1.717701e-09 -1.506122e-09 1.553274e-10 5.261631e-11 -1.824296e-04 -1.767406e-04 -3.439971e-05 -1.616644e-04
 8563.767496 -1.604629e-09 -1.496080e-09 7.030531e-11 6.488059e-11 -1.778225e-04 -1.742620e-04 -3.382720e-05 -1.646238e-04
 8566.145720 -1.611557e-09 -1.007059e-09 4.069742e-11 4.810768e-11 -1.836102e-04 -1.768359e-04 -4.292459e-05 -1.699599e-04
 8568.536136 -1.561946e-09 -1.246315e-09 -8.202426e-11 6.322866e-11 -1.784387e-04 -1.824867e-04 -3.898326e-05 -1.606016e-04
 8570.938744 -1.502257e-09 -3.904019e-10 7.621835e-11 4.968989e-11 -1.717884e-04 -1.717036e-04 -4.653967e-05 -1.595653e-04
 8573.353544 -1.684294e-09 -7.016933e-10 1.211422e-11 4.149165e-11 -1.772714e-04 -1.733376e-04 -3.612043e-05 -1.663386e-04
 8575.780536 -1.626188e-09 -4.590920e-10 -1.546708e-11 4.025896e-11 -1.807233e-04 -1.747546e-04 -3.545541e-05 -1.606283e-04
 8578.219720 -1.587890e-09 -5.395107e-10 1.326623e-11 3.408513e-11 -1.707567e-04 -1.795094e-04 -4.724209e-05 -1.650370e-04
 8580.671096 -1.660282e-09 -8.609277e-10 -2.197804e-11 3.039341e-11 -1.779426e-04 -1.781841e-04 -3.389174e-05 -1.596503e-04
 8583.134663 -1.811445e-09 -7.964548e-10 -4.315979e-11 4.180702e-11 -1.728999e-04 -1.778978e-04 -3.351390e-05 -1.520769e-04
 8585.610423 -1.744444e-09 -5.326513e-10 4.773644e-11 4.972643e-11 -1.685295e-04 -1.779366e-04 -5.436557e-05 -1.504071e-04
 8588.098374 -1.598792e-09 -1.063484e-09 5.233778e-11 4.757377e-11 -1.628106e-04 -1.697256e-04 -5.100118e-05 -1.600666e-04
 8590.598517 -1.613027e-09 -8.840532e-10 1.264509e-10 3.755676e-11 -1.763482e-04 -1.726480e-04 -3.976290e-05 -1.555368e-04
 8593.110852 -1.658935e-09 -1.182564e-09 2.411968e-11 4.438012e-11 -1.733001e-04 -1.864673e-04 -5.825531e-05 -1.561449e-04
 8595.635380 -1.769490e-09 -1.949310e-10 7.359276e-11 4.681795e-11 -1.614444e-04 -1.954463e-04 -6.029321e-05 -1.606241e-04
 8598.172099 -1.622962e-09 -3.312249e-10 4.328744e-11 3.848027e-11 -1.659258e-04 -1.958754e-04 -5.051723e-05 -1.521044e-04
 8600.721009 -1.609149e-09 -5.238068e-10 1.196581e-10 3.307168e-11 -1.616684e-04 -1.902213e-04 -6.856087e-05 -1.587179e-04
 8603.282112 -1.594857e-09 -1.137147e-09 1.111243e-10 3.755305e-11 -1.646010e-04 -1.765404e-04 -4.459665e-05 -1.579661e-04
 8605.855407 -1.659658e-09 -1.126165e-09 1.108021e-10 4.344295e-11 -1.611461e-04 -1.722187e-04 -5.795163e-05 -1.648593e-04
 8608.440894 -1.640095e-09 -9.167387e-10 6.283119e-11 4.648060e-11 -1.565951e-04 -1.678445e-04 -4.242298e-05 -1.542931e-04
 8611.038572 -1.572288e-09 -9.772107e-10 5.763799e-11 5.836452e-11 -1.606508e-04 -1.764466e-04 -5.335146e-05 -1.621444e-04
 8613.648443 -1.786277e-09 -4.609453e-10 8.696249e-11 4.855296e-11 -1.540383e-04 -1.859584e-04 -4.398430e-05 -1.640452e-04
 8616.270505 -1.704745e-09 -7.483347e-10 -3.312166e-11 5.083085e-11 -1.542527e-04 -1.875185e-04 -4.585972e-05 -1.679744e-04
 8618.904759 -1.775056e-09 -1.221214e-09 3.915723e-11 5.640443e-11 -1.551150e-04 -1.767972e-04 -3.706209e-05 -1.521180e-04
 8621.551205 -1.747147e-09 -1.275558e-09 -8.662446e-11 3.869716e-11 -1.615593e-04 -1.747659e-04 -4.804614e-05 -1.529482e-04
 8624.209844 -1.668005e-09 -1.070835e-09 -6.499382e-11 5.949266e-11 -1.603353e-04 -1.835746e-04 -3.752581e-05 -1.521032e-04
 8626.880674 -1.696088e-09 -1.227217e-09 3.143974e-11 5.279475e-11 -1.554637e-04 -1.719489e-04 -2.680160e-05 -1.449775e-04
 8629.563696 -1.653686e-09 -1.487035e-09 1.296894e-10 5.748889e-11 -1.603523e-04 -1.756851e-04 -4.008591e-05 -1.510753e-04
 8632.258909 -1.561126e-09 -9.814194e-10 7.713554e-11 4.774837e-11 -1.599895e-04 -1.865845e-04 -3.847472e-05 -1.645853e-04
 8634.966315 -1.729653e-09 -1.506613e-09 1.345139e-11 5.470542e-11 -1.675768e-04 -1.869220e-04 -2.505065e-05 -1.596022e-04
 8637.685913 -1.702590e-09 -9.875158e-10 -9.126116e-11 5.663072e-11 -1.745917e-04 -1.824413e-04 -3.841344e-05 -1.603692e-04
 8640.417702 -1.609490e-09 -9.009266e-10 -8.024867e-11 5.047908e-11 -1.698072e-04 -1.790977e-04 -4.262956e-05 -1.540434e-04
 8643.161684 -1.544930e-09 -8.908382e-10 -3.630041e-11 3.702800e-11 -1.723185e-04 -1.752102e-04 -4.100237e-05 -1.598194e-04
 8645.917857 -1.515707e-09 -1.315107e-09 -1.591975e-11 4.903222e-11 -1.695893e-04 -1.760686e-04 -4.801915e-05 -1.714949e-04
 8648.686222 -1.466470e-09 -8.662950e-10 8.711380e-11 5.182864e-11 -1.693089e-04 -1.804357e-04 -5.342612e-05 -1.691964e-04
 8651.466780 -1.544349e-09 -8.920208e-10 9.552979e-11 4.866941e-11 -1.699825e-04 -1.806939e-04 -5.418898e-05 -1.607408e-04
 8654.259529 -1.636318e-09 -1.022521e-09 7.227542e-11 3.806241e-11 -1.693096e-04 -1.784076e-04 -4.592988e-05 -1.527390e-04
 8657.064470 -1.683970e-09 -7.001216e-10 1.532175e-10 4.354501e-11 -1.670132e-04 -1.813455e-04 -5.311022e-05 -1.591127e-04
 8659.881602 -1.544181e-09 -3.589686e-10 2.061347e-11 4.480037e-11 -1.592165e-04 -1.879933e-04 -4.462071e-05 -1.585922e-04
 8662.710927 -1.675753e-09 -7.345434e-10 7.126638e-11 4.576706e-11 -1.559301e-04 -1.916154e-04 -3.688416e-05 -1.512396e-04
 8665.552444 -1.674108e-09 2.098062e-10 8.222155e-11 4.668969e-11 -1.618146e-04 -1.980941e-04 -5.247197e-05 -1.687335e-04
 8668.406153 -1.715710e-09 2.392800e-10 1.822815e-11 4.867325e-11 -1.682554e-04 -1.978104e-04 -4.100365e-05 -1.697061e-04
 8671.272053 -1.757284e-09 -6.245450e-11 7.637571e-11 5.028260e-11 -1.658481e-04 -1.941804e-04 -3.119321e-05 -1.583294e-04
 8674.150146 -1.930858e-09 -6.120029e-10 -3.827256e-11 4.188824e-11 -1.672239e-04 -1.899570e-04 -3.284259e-05 -1.617926e-04
 8677.040430 -1.722274e-09 -1.877519e-10 -6.920742e-11 3.870344e-11 -1.739342e-04 -1.903484e-04 -3.722961e-05 -1.669179e-04
 8679.942906 -1.685013e-09 -3.860963e-10 2.517235e-11 3.458576e-11 -1.723678e-04 -1.821849e-04 -4.022723e-05 -1.719875e-04
 8682.857574 -1.660991e-09 -8.231547e-10 -1.682959e-11 4.024214e-11 -1.753659e-04 -1.744772e-04 -4.160381e-05 -1.801954e-04
 8685.784435 -1.783509e-09 -2.972885e-10 3.003936e-11 4.067427e-11 -1.701960e-04 -1.759803e-04 -4.075532e-05 -1.809796e-04
