# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5169479682155
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:57
# Scan.end_time: 02/21/2022  13:46:21
# Scan.duration: 00:23
# Scan.transient_id: 196905
# Scan.uid: 911dc7ac-8b3f-4f16-ab2f-312df47f5da4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.483581 -2.312139e-05 -8.545525e-07 -5.590794e-08 -3.799109e-07 -1.268641e-04 -7.783490e-05 -1.101571e-04 -9.005458e-05
 8363.767162 -2.319306e-05 -8.577931e-07 -5.600896e-08 -3.798977e-07 -1.336661e-04 -8.474956e-05 -1.163068e-04 -9.052977e-05
 8364.078604 -2.324472e-05 -8.601728e-07 -5.624378e-08 -3.799054e-07 -1.328673e-04 -9.559108e-05 -1.177664e-04 -1.029180e-04
 8364.417905 -2.325428e-05 -8.604240e-07 -5.631678e-08 -3.798815e-07 -1.330107e-04 -9.215526e-05 -1.257951e-04 -1.038811e-04
 8364.785067 -2.327323e-05 -8.591477e-07 -5.622939e-08 -3.799076e-07 -1.440640e-04 -9.369417e-05 -1.147337e-04 -1.059506e-04
 8365.180090 -2.325440e-05 -8.553614e-07 -5.608050e-08 -3.798897e-07 -1.425398e-04 -9.694502e-05 -1.046427e-04 -1.062478e-04
 8365.602973 -2.317808e-05 -8.476888e-07 -5.553270e-08 -3.799031e-07 -1.415923e-04 -9.970932e-05 -1.010859e-04 -9.906519e-05
 8366.053716 -2.313238e-05 -8.397003e-07 -5.508960e-08 -3.798923e-07 -1.378903e-04 -9.308173e-05 -9.252088e-05 -1.011073e-04
 8366.532319 -2.316149e-05 -8.333394e-07 -5.471109e-08 -3.799043e-07 -1.289747e-04 -9.224735e-05 -9.116896e-05 -9.529372e-05
 8367.038783 -2.321335e-05 -8.275897e-07 -5.421990e-08 -3.799007e-07 -1.289295e-04 -9.264023e-05 -1.087274e-04 -1.035559e-04
 8367.573107 -2.323774e-05 -8.215047e-07 -5.392942e-08 -3.799011e-07 -1.282212e-04 -8.329762e-05 -1.091386e-04 -1.015840e-04
 8368.135292 -2.323496e-05 -8.178988e-07 -5.373833e-08 -3.798973e-07 -1.256549e-04 -9.085248e-05 -1.060951e-04 -1.047024e-04
 8368.725337 -2.322127e-05 -8.181112e-07 -5.371227e-08 -3.798957e-07 -1.334195e-04 -9.145719e-05 -1.005828e-04 -1.040856e-04
 8369.343242 -2.327598e-05 -8.257780e-07 -5.422412e-08 -3.799039e-07 -1.407647e-04 -8.529010e-05 -1.075684e-04 -1.044453e-04
 8369.989008 -2.333938e-05 -8.394195e-07 -5.520928e-08 -3.798979e-07 -1.427213e-04 -7.327530e-05 -1.069902e-04 -9.583886e-05
 8370.662634 -2.337126e-05 -8.570041e-07 -5.637617e-08 -3.798945e-07 -1.377275e-04 -7.273730e-05 -1.089727e-04 -9.633677e-05
 8371.364120 -2.337142e-05 -8.779043e-07 -5.782449e-08 -3.799008e-07 -1.351572e-04 -9.468436e-05 -1.056004e-04 -9.851276e-05
 8372.093467 -2.330200e-05 -8.991707e-07 -5.932845e-08 -3.798979e-07 -1.346823e-04 -9.604797e-05 -1.181044e-04 -1.072729e-04
 8372.850674 -2.314368e-05 -9.197706e-07 -6.078961e-08 -3.799018e-07 -1.401349e-04 -8.730430e-05 -1.135886e-04 -1.123368e-04
 8373.635741 -2.293677e-05 -9.410190e-07 -6.228722e-08 -3.799014e-07 -1.372160e-04 -9.110827e-05 -9.844637e-05 -9.071533e-05
 8374.448669 -2.289718e-05 -9.719638e-07 -6.445193e-08 -3.799008e-07 -1.470075e-04 -9.171112e-05 -9.778684e-05 -9.429721e-05
 8375.289457 -2.285506e-05 -1.004722e-06 -6.669786e-08 -3.799037e-07 -1.444214e-04 -9.962698e-05 -1.045702e-04 -9.828924e-05
 8376.158106 -2.283948e-05 -1.039897e-06 -6.915093e-08 -3.799026e-07 -1.487774e-04 -9.883971e-05 -9.929360e-05 -1.050224e-04
 8377.054614 -2.285565e-05 -1.075991e-06 -7.154157e-08 -3.799010e-07 -1.544760e-04 -9.107162e-05 -1.040008e-04 -1.068431e-04
 8377.978983 -2.283714e-05 -1.107005e-06 -7.367349e-08 -3.799034e-07 -1.548834e-04 -9.158141e-05 -1.089228e-04 -1.004848e-04
 8378.931213 -2.279305e-05 -1.131752e-06 -7.539645e-08 -3.799011e-07 -1.594768e-04 -9.160648e-05 -1.005754e-04 -8.403200e-05
 8379.911303 -2.271648e-05 -1.148736e-06 -7.657395e-08 -3.799027e-07 -1.449364e-04 -9.388184e-05 -1.110970e-04 -9.636952e-05
 8380.919253 -2.265045e-05 -1.161797e-06 -7.745877e-08 -3.799033e-07 -1.547818e-04 -9.049323e-05 -1.084517e-04 -1.002541e-04
 8381.955064 -2.260298e-05 -1.169537e-06 -7.805717e-08 -3.799044e-07 -1.552891e-04 -8.435599e-05 -1.077111e-04 -8.834858e-05
 8383.018734 -2.252773e-05 -1.171007e-06 -7.818670e-08 -3.799041e-07 -1.534291e-04 -8.319052e-05 -1.064175e-04 -8.612740e-05
 8384.110266 -2.240647e-05 -1.165087e-06 -7.782672e-08 -3.799064e-07 -1.439900e-04 -8.490021e-05 -1.063835e-04 -9.591007e-05
 8385.232723 -2.243505e-05 -1.161220e-06 -7.761132e-08 -3.799058e-07 -1.466750e-04 -8.326356e-05 -1.034982e-04 -7.231650e-05
 8386.367373 -2.245039e-05 -1.148765e-06 -7.677630e-08 -3.799071e-07 -1.491826e-04 -8.512642e-05 -9.695885e-05 -6.671882e-05
 8387.514214 -2.242345e-05 -1.126938e-06 -7.532790e-08 -3.799058e-07 -1.499434e-04 -9.169667e-05 -8.806196e-05 -6.918856e-05
 8388.673248 -2.240874e-05 -1.100531e-06 -7.358126e-08 -3.799046e-07 -1.607964e-04 -8.154211e-05 -9.140381e-05 -6.485574e-05
 8389.844473 -2.237087e-05 -1.069077e-06 -7.150376e-08 -3.799054e-07 -1.579267e-04 -7.921631e-05 -8.953634e-05 -6.558837e-05
 8391.027890 -2.234039e-05 -1.035829e-06 -6.927033e-08 -3.799067e-07 -1.524501e-04 -7.502586e-05 -9.441375e-05 -7.741934e-05
 8392.223499 -2.234804e-05 -1.004327e-06 -6.719872e-08 -3.799083e-07 -1.578249e-04 -8.149495e-05 -9.327394e-05 -7.057703e-05
 8393.431300 -2.236613e-05 -9.745431e-07 -6.516232e-08 -3.799067e-07 -1.630750e-04 -7.696813e-05 -8.054807e-05 -6.119560e-05
 8394.651293 -2.237473e-05 -9.448496e-07 -6.320451e-08 -3.799088e-07 -1.637545e-04 -7.489892e-05 -8.512091e-05 -6.247949e-05
 8395.883478 -2.237480e-05 -9.155298e-07 -6.126730e-08 -3.799066e-07 -1.656906e-04 -7.263882e-05 -8.976365e-05 -6.786511e-05
 8397.127855 -2.238679e-05 -8.881853e-07 -5.947238e-08 -3.799100e-07 -1.685007e-04 -7.685431e-05 -8.624419e-05 -6.608224e-05
 8398.384423 -2.240365e-05 -8.613811e-07 -5.765852e-08 -3.799094e-07 -1.658477e-04 -7.402168e-05 -9.512419e-05 -7.138297e-05
 8399.653184 -2.242214e-05 -8.370270e-07 -5.608313e-08 -3.799113e-07 -1.637537e-04 -7.977032e-05 -9.826262e-05 -6.580538e-05
 8400.934136 -2.243021e-05 -8.138993e-07 -5.455234e-08 -3.799030e-07 -1.613792e-04 -7.920438e-05 -9.888151e-05 -6.992761e-05
 8402.227280 -2.242130e-05 -7.937767e-07 -5.311193e-08 -3.799131e-07 -1.506869e-04 -7.662420e-05 -9.566840e-05 -7.077567e-05
 8403.532617 -2.243337e-05 -7.767582e-07 -5.199302e-08 -3.799120e-07 -1.516078e-04 -7.673326e-05 -9.486373e-05 -6.439211e-05
 8404.850145 -2.245811e-05 -7.626791e-07 -5.103783e-08 -3.799046e-07 -1.453413e-04 -7.976694e-05 -9.638995e-05 -5.838786e-05
 8406.179865 -2.249754e-05 -7.521480e-07 -5.041800e-08 -3.799114e-07 -1.533616e-04 -8.213941e-05 -9.858560e-05 -6.844610e-05
 8407.521777 -2.251016e-05 -7.445822e-07 -4.995253e-08 -3.799031e-07 -1.513986e-04 -8.566940e-05 -9.797151e-05 -7.105372e-05
 8408.875881 -2.254718e-05 -7.428404e-07 -4.974833e-08 -3.799199e-07 -1.496338e-04 -8.055882e-05 -9.468599e-05 -6.247396e-05
 8410.242177 -2.255894e-05 -7.450304e-07 -4.998545e-08 -3.799033e-07 -1.440410e-04 -7.831602e-05 -8.639967e-05 -5.933684e-05
 8411.620664 -2.256018e-05 -7.516598e-07 -5.062776e-08 -3.799062e-07 -1.425497e-04 -8.512251e-05 -7.538914e-05 -6.694416e-05
 8413.011344 -2.262614e-05 -7.660226e-07 -5.171146e-08 -3.799062e-07 -1.377268e-04 -7.719442e-05 -8.510466e-05 -7.201357e-05
 8414.414215 -2.265768e-05 -7.831818e-07 -5.285673e-08 -3.799122e-07 -1.421727e-04 -7.350242e-05 -9.419137e-05 -6.990480e-05
 8415.829279 -2.269516e-05 -8.021055e-07 -5.422685e-08 -3.799100e-07 -1.494729e-04 -7.023106e-05 -9.467496e-05 -6.981708e-05
 8417.256534 -2.274848e-05 -8.218386e-07 -5.557453e-08 -3.799092e-07 -1.604995e-04 -7.295884e-05 -9.441895e-05 -7.490075e-05
 8418.695981 -2.275863e-05 -8.396091e-07 -5.680222e-08 -3.799061e-07 -1.621571e-04 -7.751200e-05 -9.408650e-05 -7.657502e-05
 8420.147620 -2.280410e-05 -8.582530e-07 -5.827120e-08 -3.799106e-07 -1.557108e-04 -8.100319e-05 -1.070954e-04 -8.207075e-05
 8421.611452 -2.281887e-05 -8.745815e-07 -5.937199e-08 -3.799103e-07 -1.538343e-04 -7.215191e-05 -1.025859e-04 -7.418188e-05
 8423.087475 -2.284815e-05 -8.897342e-07 -6.050348e-08 -3.799127e-07 -1.559414e-04 -7.338579e-05 -9.471742e-05 -8.239916e-05
 8424.575689 -2.288826e-05 -9.048123e-07 -6.155215e-08 -3.799027e-07 -1.523532e-04 -8.047611e-05 -9.381736e-05 -7.470290e-05
 8426.076096 -2.288941e-05 -9.151384e-07 -6.228761e-08 -3.799141e-07 -1.489489e-04 -8.427215e-05 -1.060458e-04 -6.934194e-05
 8427.588695 -2.291180e-05 -9.244485e-07 -6.295846e-08 -3.799037e-07 -1.552434e-04 -8.920366e-05 -1.012619e-04 -6.082512e-05
 8429.113485 -2.293591e-05 -9.309946e-07 -6.358209e-08 -3.799148e-07 -1.534166e-04 -7.903232e-05 -1.044618e-04 -6.920431e-05
 8430.650468 -2.297534e-05 -9.358759e-07 -6.397338e-08 -3.799130e-07 -1.454386e-04 -7.541866e-05 -1.074212e-04 -7.104115e-05
 8432.199642 -2.295385e-05 -9.377011e-07 -6.408232e-08 -3.799055e-07 -1.432196e-04 -7.463796e-05 -9.598176e-05 -6.539412e-05
 8433.761009 -2.283140e-05 -9.327976e-07 -6.387498e-08 -3.799109e-07 -1.509794e-04 -8.058808e-05 -1.064985e-04 -6.646739e-05
 8435.334567 -2.287887e-05 -9.352674e-07 -6.412242e-08 -3.799061e-07 -1.539403e-04 -8.801411e-05 -9.881246e-05 -5.967228e-05
 8436.920317 -2.297649e-05 -9.393686e-07 -6.437596e-08 -3.799196e-07 -1.591215e-04 -9.182489e-05 -1.090571e-04 -7.222353e-05
 8438.518259 -2.298709e-05 -9.397079e-07 -6.459475e-08 -3.799041e-07 -1.473709e-04 -7.857521e-05 -8.528070e-05 -7.209196e-05
 8440.128393 -2.297358e-05 -9.411585e-07 -6.478255e-08 -3.799078e-07 -1.423600e-04 -7.389806e-05 -9.603576e-05 -7.579864e-05
 8441.750719 -2.288080e-05 -9.407565e-07 -6.474457e-08 -3.799126e-07 -1.398075e-04 -6.732075e-05 -1.020088e-04 -6.934326e-05
 8443.385237 -2.285247e-05 -9.427678e-07 -6.506545e-08 -3.799097e-07 -1.448318e-04 -7.715820e-05 -1.042180e-04 -7.073600e-05
 8445.031946 -2.282923e-05 -9.449633e-07 -6.534952e-08 -3.799089e-07 -1.431000e-04 -7.824300e-05 -1.012198e-04 -6.886640e-05
 8446.690848 -2.284018e-05 -9.496082e-07 -6.566953e-08 -3.799064e-07 -1.466519e-04 -8.357772e-05 -1.001064e-04 -5.828393e-05
 8448.361942 -2.296800e-05 -9.590887e-07 -6.638937e-08 -3.799120e-07 -1.461051e-04 -7.939808e-05 -1.074503e-04 -6.592704e-05
 8450.045227 -2.298835e-05 -9.628591e-07 -6.673216e-08 -3.799115e-07 -1.446032e-04 -7.779363e-05 -1.089515e-04 -6.481165e-05
 8451.740704 -2.308761e-05 -9.695759e-07 -6.720784e-08 -3.799126e-07 -1.407219e-04 -7.345120e-05 -1.063640e-04 -5.500468e-05
 8453.448374 -2.310173e-05 -9.724882e-07 -6.743493e-08 -3.799202e-07 -1.372529e-04 -6.644099e-05 -1.054289e-04 -5.539428e-05
 8455.168235 -2.298707e-05 -9.683965e-07 -6.740928e-08 -3.799037e-07 -1.394991e-04 -7.124365e-05 -9.241618e-05 -6.034558e-05
 8456.900288 -2.296741e-05 -9.705025e-07 -6.756597e-08 -3.799117e-07 -1.328257e-04 -7.371590e-05 -1.025408e-04 -6.819682e-05
 8458.644533 -2.290191e-05 -9.701034e-07 -6.778373e-08 -3.799088e-07 -1.358349e-04 -7.435711e-05 -9.893496e-05 -6.135142e-05
 8460.400970 -2.298465e-05 -9.767241e-07 -6.812747e-08 -3.799092e-07 -1.367842e-04 -7.882644e-05 -8.381918e-05 -5.686883e-05
 8462.169598 -2.308493e-05 -9.863306e-07 -6.895133e-08 -3.799160e-07 -1.328543e-04 -8.510970e-05 -9.122657e-05 -5.899343e-05
 8463.950419 -2.312160e-05 -9.949651e-07 -6.961177e-08 -3.799129e-07 -1.264883e-04 -7.590402e-05 -9.925706e-05 -5.899299e-05
 8465.743432 -2.306685e-05 -1.001683e-06 -7.013783e-08 -3.799082e-07 -1.313685e-04 -7.694823e-05 -9.511368e-05 -5.185259e-05
 8467.548636 -2.297509e-05 -1.008424e-06 -7.077775e-08 -3.799112e-07 -1.416212e-04 -7.493167e-05 -1.086828e-04 -6.645932e-05
 8469.366032 -2.292493e-05 -1.016975e-06 -7.141468e-08 -3.799098e-07 -1.361623e-04 -7.766923e-05 -1.145655e-04 -6.750789e-05
 8471.195621 -2.296044e-05 -1.028558e-06 -7.244224e-08 -3.799101e-07 -1.390250e-04 -7.729812e-05 -1.059855e-04 -6.471774e-05
 8473.037401 -2.308964e-05 -1.043053e-06 -7.340986e-08 -3.799151e-07 -1.355613e-04 -8.806161e-05 -1.004812e-04 -6.298996e-05
 8474.891373 -2.306569e-05 -1.048156e-06 -7.396330e-08 -3.799135e-07 -1.419637e-04 -8.549789e-05 -1.000223e-04 -6.547171e-05
 8476.757537 -2.295693e-05 -1.046738e-06 -7.398915e-08 -3.799104e-07 -1.330300e-04 -8.320067e-05 -1.058917e-04 -6.764855e-05
 8478.635893 -2.293344e-05 -1.045360e-06 -7.405557e-08 -3.799119e-07 -1.241654e-04 -7.305971e-05 -9.744264e-05 -6.491358e-05
 8480.526441 -2.293591e-05 -1.041384e-06 -7.372351e-08 -3.799125e-07 -1.356064e-04 -7.791462e-05 -9.634921e-05 -6.685236e-05
 8482.429181 -2.294439e-05 -1.033122e-06 -7.328584e-08 -3.799111e-07 -1.395620e-04 -7.632086e-05 -1.026366e-04 -6.902216e-05
 8484.344112 -2.289932e-05 -1.020687e-06 -7.265039e-08 -3.799094e-07 -1.512823e-04 -7.742988e-05 -1.101452e-04 -7.548916e-05
 8486.271236 -2.275773e-05 -1.004098e-06 -7.165677e-08 -3.799357e-07 -1.476417e-04 -7.416856e-05 -1.074768e-04 -7.569642e-05
 8488.210552 -2.273177e-05 -9.927765e-07 -7.081132e-08 -3.798904e-07 -1.422933e-04 -7.698952e-05 -1.098604e-04 -6.811499e-05
 8490.162059 -2.280572e-05 -9.862053e-07 -7.039344e-08 -3.799119e-07 -1.442981e-04 -7.234943e-05 -1.035781e-04 -7.109572e-05
 8492.125758 -2.282553e-05 -9.783801e-07 -6.992582e-08 -3.799172e-07 -1.450350e-04 -7.884966e-05 -8.367260e-05 -7.150350e-05
 8494.101649 -2.280739e-05 -9.705556e-07 -6.940350e-08 -3.799115e-07 -1.550591e-04 -8.730906e-05 -9.407692e-05 -6.621590e-05
 8496.089733 -2.287904e-05 -9.693272e-07 -6.941340e-08 -3.799099e-07 -1.659899e-04 -8.626474e-05 -1.042656e-04 -6.400090e-05
 8498.090008 -2.294121e-05 -9.684217e-07 -6.943819e-08 -3.799129e-07 -1.608036e-04 -7.977195e-05 -9.251914e-05 -6.306637e-05
 8500.102475 -2.300272e-05 -9.693256e-07 -6.958245e-08 -3.799115e-07 -1.544881e-04 -7.495654e-05 -1.094850e-04 -7.067831e-05
 8502.127133 -2.295270e-05 -9.657841e-07 -6.946634e-08 -3.799163e-07 -1.501928e-04 -7.989393e-05 -1.116708e-04 -7.080422e-05
 8504.163984 -2.285841e-05 -9.611491e-07 -6.920640e-08 -3.799152e-07 -1.565059e-04 -7.730244e-05 -1.070477e-04 -6.218021e-05
 8506.213027 -2.294823e-05 -9.645895e-07 -6.947589e-08 -3.799095e-07 -1.568913e-04 -8.321258e-05 -9.599857e-05 -5.255974e-05
 8508.274261 -2.306851e-05 -9.690651e-07 -6.989007e-08 -3.799172e-07 -1.525570e-04 -7.670486e-05 -8.119872e-05 -6.462254e-05
 8510.347688 -2.311205e-05 -9.714719e-07 -7.010041e-08 -3.799119e-07 -1.393259e-04 -6.653780e-05 -1.001906e-04 -6.780031e-05
 8512.433306 -2.296410e-05 -9.665981e-07 -6.977856e-08 -3.799188e-07 -1.579139e-04 -6.672805e-05 -9.604420e-05 -5.731233e-05
 8514.531117 -2.287902e-05 -9.649550e-07 -6.982402e-08 -3.799187e-07 -1.693941e-04 -8.745961e-05 -1.068770e-04 -6.610492e-05
 8516.641119 -2.304832e-05 -9.755882e-07 -7.060548e-08 -3.799087e-07 -1.680993e-04 -8.852827e-05 -1.091210e-04 -6.910157e-05
 8518.763313 -2.310830e-05 -9.826449e-07 -7.124633e-08 -3.799265e-07 -1.593385e-04 -8.420980e-05 -7.929797e-05 -6.273981e-05
 8520.897699 -2.287785e-05 -9.794386e-07 -7.121506e-08 -3.799059e-07 -1.589534e-04 -8.156914e-05 -1.023001e-04 -7.535473e-05
 8523.044277 -2.271442e-05 -9.832484e-07 -7.153307e-08 -3.799158e-07 -1.591848e-04 -8.782634e-05 -1.148247e-04 -7.655946e-05
 8525.203047 -2.285723e-05 -9.989719e-07 -7.278328e-08 -3.799136e-07 -1.655712e-04 -8.964065e-05 -1.096159e-04 -7.198088e-05
 8527.374008 -2.306432e-05 -1.021918e-06 -7.442703e-08 -3.799167e-07 -1.679923e-04 -8.962841e-05 -9.381928e-05 -6.150827e-05
 8529.557162 -2.296553e-05 -1.032897e-06 -7.533996e-08 -3.799195e-07 -1.577799e-04 -8.727587e-05 -9.940591e-05 -6.898175e-05
 8531.752508 -2.271118e-05 -1.035869e-06 -7.592898e-08 -3.799087e-07 -1.513439e-04 -8.668445e-05 -9.307640e-05 -6.598157e-05
 8533.960045 -2.276498e-05 -1.053488e-06 -7.725830e-08 -3.799141e-07 -1.608646e-04 -7.924976e-05 -1.101319e-04 -6.891079e-05
 8536.179775 -2.296692e-05 -1.076437e-06 -7.888124e-08 -3.799156e-07 -1.670097e-04 -7.886584e-05 -9.533691e-05 -6.345845e-05
 8538.411696 -2.295932e-05 -1.088315e-06 -7.993241e-08 -3.799130e-07 -1.715812e-04 -8.986575e-05 -1.103759e-04 -6.160063e-05
 8540.655809 -2.269369e-05 -1.084013e-06 -8.001145e-08 -3.799195e-07 -1.676658e-04 -8.624391e-05 -1.143060e-04 -6.157544e-05
 8542.912114 -2.258863e-05 -1.085923e-06 -8.021836e-08 -3.799155e-07 -1.659559e-04 -7.742188e-05 -1.192220e-04 -6.013438e-05
 8545.180611 -2.278105e-05 -1.100722e-06 -8.120385e-08 -3.799188e-07 -1.677662e-04 -7.074148e-05 -1.136562e-04 -4.549858e-05
 8547.461300 -2.294787e-05 -1.111796e-06 -8.215695e-08 -3.799182e-07 -1.792256e-04 -7.466927e-05 -1.009116e-04 -5.390895e-05
 8549.754181 -2.281336e-05 -1.106662e-06 -8.203457e-08 -3.799118e-07 -1.776717e-04 -7.091497e-05 -1.061016e-04 -5.728057e-05
 8552.059254 -2.265759e-05 -1.100341e-06 -8.172574e-08 -3.799141e-07 -1.708130e-04 -7.560575e-05 -9.198467e-05 -5.753187e-05
 8554.376518 -2.274214e-05 -1.103515e-06 -8.190763e-08 -3.799267e-07 -1.609488e-04 -7.684819e-05 -9.357163e-05 -5.444799e-05
 8556.705975 -2.291646e-05 -1.111307e-06 -8.256455e-08 -3.799125e-07 -1.613682e-04 -7.157102e-05 -9.762644e-05 -5.998170e-05
 8559.047623 -2.299681e-05 -1.114752e-06 -8.287886e-08 -3.799167e-07 -1.630279e-04 -8.684568e-05 -1.011437e-04 -6.523123e-05
 8561.401464 -2.290675e-05 -1.109782e-06 -8.288327e-08 -3.799147e-07 -1.658576e-04 -1.032114e-04 -1.032374e-04 -7.539144e-05
 8563.767496 -2.266750e-05 -1.098338e-06 -8.213310e-08 -3.799142e-07 -1.595565e-04 -9.863541e-05 -1.077747e-04 -5.814508e-05
 8566.145720 -2.247765e-05 -1.088172e-06 -8.128947e-08 -3.799164e-07 -1.548863e-04 -8.378518e-05 -1.058722e-04 -5.239101e-05
 8568.536136 -2.244274e-05 -1.086176e-06 -8.118474e-08 -3.799214e-07 -1.557629e-04 -8.068098e-05 -1.057445e-04 -6.481298e-05
 8570.938744 -2.234461e-05 -1.081095e-06 -8.098328e-08 -3.799113e-07 -1.627770e-04 -8.651391e-05 -1.097534e-04 -7.409349e-05
 8573.353544 -2.225658e-05 -1.077417e-06 -8.081153e-08 -3.799192e-07 -1.551719e-04 -8.526720e-05 -1.117612e-04 -6.513626e-05
 8575.780536 -2.254472e-05 -1.094184e-06 -8.209631e-08 -3.799180e-07 -1.633128e-04 -8.355675e-05 -1.047790e-04 -5.491780e-05
 8578.219720 -2.287532e-05 -1.110383e-06 -8.334385e-08 -3.799187e-07 -1.541923e-04 -6.755529e-05 -1.057228e-04 -5.685145e-05
 8580.671096 -2.309166e-05 -1.122811e-06 -8.437956e-08 -3.799205e-07 -1.501438e-04 -7.223106e-05 -9.881746e-05 -6.962059e-05
 8583.134663 -2.309472e-05 -1.125167e-06 -8.474187e-08 -3.799158e-07 -1.591037e-04 -7.863419e-05 -1.020334e-04 -7.691377e-05
 8585.610423 -2.304890e-05 -1.123774e-06 -8.483084e-08 -3.799149e-07 -1.695423e-04 -8.168200e-05 -8.839866e-05 -7.486863e-05
 8588.098374 -2.308901e-05 -1.128118e-06 -8.534420e-08 -3.799175e-07 -1.695200e-04 -8.263755e-05 -1.008900e-04 -7.964569e-05
 8590.598517 -2.315571e-05 -1.132821e-06 -8.577570e-08 -3.799219e-07 -1.690032e-04 -8.191181e-05 -9.935106e-05 -6.955738e-05
 8593.110852 -2.318654e-05 -1.137514e-06 -8.621683e-08 -3.799219e-07 -1.605798e-04 -8.145766e-05 -1.021749e-04 -6.109480e-05
 8595.635380 -2.316224e-05 -1.141725e-06 -8.677494e-08 -3.799165e-07 -1.569712e-04 -8.010564e-05 -1.107490e-04 -6.603132e-05
 8598.172099 -2.315714e-05 -1.148817e-06 -8.744295e-08 -3.799163e-07 -1.512579e-04 -8.246970e-05 -9.706175e-05 -7.343301e-05
 8600.721009 -2.319786e-05 -1.159679e-06 -8.840633e-08 -3.799206e-07 -1.501609e-04 -8.202712e-05 -9.855727e-05 -7.229919e-05
 8603.282112 -2.324392e-05 -1.171459e-06 -8.928397e-08 -3.799187e-07 -1.608591e-04 -7.957757e-05 -9.420090e-05 -6.839812e-05
 8605.855407 -2.327713e-05 -1.182170e-06 -9.021378e-08 -3.799246e-07 -1.656480e-04 -8.837602e-05 -8.983751e-05 -5.857030e-05
 8608.440894 -2.325214e-05 -1.187279e-06 -9.075467e-08 -3.799140e-07 -1.644486e-04 -8.541784e-05 -1.043642e-04 -6.687378e-05
 8611.038572 -2.321027e-05 -1.191457e-06 -9.132431e-08 -3.799164e-07 -1.584391e-04 -8.398027e-05 -1.057348e-04 -6.061888e-05
 8613.648443 -2.322094e-05 -1.196222e-06 -9.189207e-08 -3.799148e-07 -1.626636e-04 -8.098703e-05 -1.023885e-04 -6.575578e-05
 8616.270505 -2.314107e-05 -1.194189e-06 -9.177595e-08 -3.799249e-07 -1.653828e-04 -7.485853e-05 -1.082785e-04 -6.977060e-05
 8618.904759 -2.184248e-05 -1.129202e-06 -8.695684e-08 -3.799163e-07 -1.643483e-04 -7.493383e-05 -1.039558e-04 -5.647778e-05
 8621.551205 -2.224389e-05 -1.152497e-06 -8.893983e-08 -3.799164e-07 -1.698228e-04 -8.291858e-05 -1.107555e-04 -5.874899e-05
 8624.209844 -2.332849e-05 -1.213318e-06 -9.371383e-08 -3.799173e-07 -1.665758e-04 -9.363784e-05 -1.064146e-04 -6.189424e-05
 8626.880674 -2.331116e-05 -1.215905e-06 -9.403945e-08 -3.799218e-07 -1.643741e-04 -9.729962e-05 -1.105268e-04 -5.539524e-05
 8629.563696 -2.330233e-05 -1.219909e-06 -9.456790e-08 -3.799125e-07 -1.570688e-04 -9.208152e-05 -1.147488e-04 -5.030663e-05
 8632.258909 -2.333201e-05 -1.225206e-06 -9.509569e-08 -3.799182e-07 -1.530210e-04 -9.693787e-05 -1.190345e-04 -6.062616e-05
 8634.966315 -2.337922e-05 -1.230987e-06 -9.572304e-08 -3.799238e-07 -1.503936e-04 -9.772767e-05 -1.197534e-04 -5.721109e-05
 8637.685913 -2.336539e-05 -1.233024e-06 -9.600167e-08 -3.799201e-07 -1.416047e-04 -8.964440e-05 -1.181759e-04 -5.820411e-05
 8640.417702 -2.312303e-05 -1.222676e-06 -9.530636e-08 -3.799215e-07 -1.462106e-04 -8.642290e-05 -1.021754e-04 -5.804309e-05
 8643.161684 -2.314543e-05 -1.227163e-06 -9.584361e-08 -3.799183e-07 -1.533159e-04 -7.293199e-05 -9.409545e-05 -5.233627e-05
