# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0467723168755
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.628678791
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:54:28
# Scan.end_time: 02/21/2022  11:54:54
# Scan.duration: 00:26
# Scan.transient_id: 196793
# Scan.uid: 6576ffc5-5b50-4597-840d-971c79143097
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7768.223499 -2.250660e-05 -1.855260e-06 -8.253087e-08 -3.634723e-07 -5.813947e-05 -4.604298e-06 -2.675643e-05 -5.556233e-05
 7769.431300 -2.244083e-05 -1.843678e-06 -8.404955e-08 -3.632686e-07 -5.750315e-05 -4.897017e-06 -2.436632e-05 -5.248542e-05
 7770.651293 -2.240815e-05 -1.826542e-06 -8.473743e-08 -3.615985e-07 -6.578664e-05 -9.450547e-06 -2.183386e-05 -5.108727e-05
 7771.883478 -2.236447e-05 -1.806888e-06 -8.471589e-08 -3.632178e-07 -6.017706e-05 -1.656278e-05 -2.730941e-05 -7.039978e-05
 7773.127855 -2.236742e-05 -1.793612e-06 -8.475432e-08 -3.631443e-07 -6.369088e-05 -1.202723e-05 -4.126877e-05 -6.713635e-05
 7774.384423 -2.241525e-05 -1.790234e-06 -8.495450e-08 -3.652829e-07 -6.694433e-05 -1.687548e-05 -2.461119e-05 -6.177735e-05
 7775.653184 -2.242866e-05 -1.780129e-06 -8.482231e-08 -3.673902e-07 -7.018188e-05 -1.741324e-05 -3.136219e-05 -6.030912e-05
 7776.934136 -2.241002e-05 -1.764513e-06 -8.450237e-08 -3.681830e-07 -6.916395e-05 -1.656168e-05 -2.444729e-05 -5.490114e-05
 7778.227280 -2.244270e-05 -1.751904e-06 -8.421883e-08 -3.697466e-07 -6.631517e-05 -1.356934e-05 -3.323041e-05 -6.338281e-05
 7779.532617 -2.247417e-05 -1.737974e-06 -8.365100e-08 -3.720036e-07 -7.056532e-05 -6.723328e-06 -2.612101e-05 -6.017694e-05
 7780.850145 -2.254248e-05 -1.734947e-06 -8.334563e-08 -3.726543e-07 -8.468586e-05 -9.904704e-06 -3.126324e-05 -6.228068e-05
 7782.179865 -2.258267e-05 -1.730778e-06 -8.277793e-08 -3.745471e-07 -8.732168e-05 -7.278931e-06 -3.434418e-05 -5.007626e-05
 7783.521777 -2.259848e-05 -1.729149e-06 -8.216388e-08 -3.751408e-07 -7.597902e-05 -1.257765e-05 -3.543875e-05 -5.310081e-05
 7784.875881 -2.261906e-05 -1.734321e-06 -8.162630e-08 -3.753565e-07 -7.869617e-05 -1.270164e-05 -2.854387e-05 -5.170049e-05
 7786.242177 -2.263163e-05 -1.741317e-06 -8.124184e-08 -3.749764e-07 -8.194352e-05 -1.064916e-05 -4.557609e-05 -6.248709e-05
 7787.620664 -2.263617e-05 -1.748046e-06 -8.059860e-08 -3.745328e-07 -8.334474e-05 -9.772642e-06 -4.166234e-05 -5.750267e-05
 7789.011344 -2.263532e-05 -1.753208e-06 -7.971001e-08 -3.741415e-07 -9.087373e-05 -1.079630e-05 -2.750036e-05 -5.915584e-05
 7790.414215 -2.262982e-05 -1.759753e-06 -7.887657e-08 -3.733259e-07 -8.614469e-05 -2.020391e-05 -2.169003e-05 -4.820603e-05
 7791.829279 -2.265963e-05 -1.769210e-06 -7.847484e-08 -3.731939e-07 -8.237010e-05 -1.697158e-05 -3.789667e-05 -4.905095e-05
 7793.256534 -2.270580e-05 -1.782144e-06 -7.842311e-08 -3.735766e-07 -8.574810e-05 -2.395500e-05 -3.892863e-05 -5.172087e-05
 7794.695981 -2.268297e-05 -1.788132e-06 -7.796552e-08 -3.728643e-07 -8.469334e-05 -1.789282e-05 -3.688763e-05 -5.200060e-05
 7796.147620 -2.266857e-05 -1.795293e-06 -7.731512e-08 -3.720540e-07 -7.701163e-05 -1.583434e-05 -3.874029e-05 -4.806175e-05
 7797.611452 -2.262624e-05 -1.798320e-06 -7.636076e-08 -3.715893e-07 -7.781141e-05 -1.975645e-05 -3.833732e-05 -5.512236e-05
 7799.087475 -2.260854e-05 -1.805490e-06 -7.526351e-08 -3.706347e-07 -8.146951e-05 -1.947265e-05 -4.405658e-05 -6.365483e-05
 7800.575689 -2.253102e-05 -1.803423e-06 -7.357912e-08 -3.719856e-07 -8.447407e-05 -1.103635e-05 -5.484649e-05 -6.464092e-05
 7802.076096 -2.254237e-05 -1.816956e-06 -7.241549e-08 -3.715397e-07 -8.825720e-05 -1.935692e-06 -5.217414e-05 -6.270335e-05
 7803.588695 -2.248291e-05 -1.819449e-06 -7.083024e-08 -3.714587e-07 -8.511098e-05 -5.411002e-06 -4.989894e-05 -6.089223e-05
 7805.113485 -2.246974e-05 -1.831223e-06 -7.024862e-08 -3.707128e-07 -8.009249e-05 -1.450547e-05 -3.530893e-05 -5.645154e-05
 7806.650468 -2.243336e-05 -1.835051e-06 -6.962341e-08 -3.699047e-07 -7.685733e-05 -2.062809e-05 -2.850631e-05 -5.775498e-05
 7808.199642 -2.243732e-05 -1.851228e-06 -7.011933e-08 -3.672517e-07 -7.681497e-05 -1.225329e-05 -3.498953e-05 -5.778224e-05
 7809.761009 -2.240590e-05 -1.850881e-06 -7.074450e-08 -3.676053e-07 -7.645757e-05 -1.985964e-05 -2.671885e-05 -6.366387e-05
 7811.334567 -2.234395e-05 -1.854066e-06 -7.203320e-08 -3.688568e-07 -6.719212e-05 -2.143441e-05 -4.827490e-05 -6.892279e-05
 7812.920317 -2.227612e-05 -1.855570e-06 -7.340654e-08 -3.676490e-07 -7.244363e-05 -1.647241e-05 -4.747066e-05 -7.088139e-05
 7814.518259 -2.222470e-05 -1.857148e-06 -7.508504e-08 -3.690091e-07 -7.403269e-05 -1.277775e-05 -4.381720e-05 -6.651773e-05
 7816.128393 -2.221666e-05 -1.862750e-06 -7.688064e-08 -3.685394e-07 -7.579914e-05 -1.826492e-05 -5.999147e-05 -6.920669e-05
 7817.750719 -2.225754e-05 -1.869390e-06 -7.901485e-08 -3.673162e-07 -7.396501e-05 -1.920563e-05 -5.668739e-05 -7.040422e-05
 7819.385237 -2.225558e-05 -1.875162e-06 -8.127850e-08 -3.668859e-07 -6.824702e-05 -1.226296e-05 -4.132947e-05 -7.323762e-05
 7821.031946 -2.227274e-05 -1.880372e-06 -8.337514e-08 -3.667341e-07 -7.004200e-05 -1.728942e-05 -3.515539e-05 -7.349287e-05
 7822.690848 -2.232799e-05 -1.885418e-06 -8.557038e-08 -3.678580e-07 -6.146686e-05 -2.721048e-05 -4.214891e-05 -7.097121e-05
 7824.361942 -2.241351e-05 -1.897977e-06 -8.808367e-08 -3.675989e-07 -7.411806e-05 -1.918033e-05 -4.016011e-05 -5.289363e-05
 7826.045227 -2.243926e-05 -1.906132e-06 -9.037227e-08 -3.676976e-07 -7.648870e-05 -2.333349e-05 -2.921002e-05 -6.080537e-05
 7827.740704 -2.241867e-05 -1.911030e-06 -9.261400e-08 -3.672103e-07 -7.081649e-05 -1.661657e-05 -3.433414e-05 -5.781290e-05
 7829.448374 -2.244502e-05 -1.917062e-06 -9.460821e-08 -3.671475e-07 -7.205992e-05 -1.453223e-05 -4.475161e-05 -5.876372e-05
 7831.168235 -2.245585e-05 -1.919547e-06 -9.603320e-08 -3.683484e-07 -6.024707e-05 -4.511188e-06 -3.968566e-05 -5.078450e-05
 7832.900288 -2.248960e-05 -1.927032e-06 -9.726083e-08 -3.678614e-07 -6.490091e-05 -9.397823e-06 -3.877860e-05 -4.591218e-05
 7834.644533 -2.254138e-05 -1.932143e-06 -9.776728e-08 -3.684757e-07 -6.236467e-05 -1.275103e-05 -5.262773e-05 -5.832862e-05
 7836.400970 -2.252742e-05 -1.930260e-06 -9.745068e-08 -3.688517e-07 -6.803614e-05 -1.513149e-05 -4.031501e-05 -5.319726e-05
 7838.169598 -2.244387e-05 -1.927124e-06 -9.650747e-08 -3.684000e-07 -7.311641e-05 -1.524791e-05 -5.066332e-05 -5.572771e-05
 7839.950419 -2.255733e-05 -1.939626e-06 -9.642027e-08 -3.694101e-07 -7.846060e-05 -1.061194e-05 -5.005354e-05 -5.735960e-05
 7841.743432 -2.258138e-05 -1.947539e-06 -9.628232e-08 -3.694147e-07 -7.048306e-05 -1.203215e-05 -4.317342e-05 -6.137068e-05
 7843.548636 -2.260112e-05 -1.959142e-06 -9.651100e-08 -3.687103e-07 -7.298878e-05 -1.332656e-05 -4.774825e-05 -6.455787e-05
 7845.366032 -2.263283e-05 -1.971297e-06 -9.675558e-08 -3.685008e-07 -7.133035e-05 -1.163810e-05 -4.716018e-05 -6.764259e-05
 7847.195621 -2.250114e-05 -1.970552e-06 -9.629568e-08 -3.676260e-07 -6.239518e-05 -1.816335e-05 -6.900186e-05 -6.917409e-05
 7849.037401 -2.258853e-05 -1.988739e-06 -9.669193e-08 -3.677438e-07 -6.192060e-05 -1.765057e-05 -6.122893e-05 -6.687677e-05
 7850.891373 -2.257932e-05 -1.997872e-06 -9.674150e-08 -3.676261e-07 -6.955820e-05 -2.310604e-05 -5.570680e-05 -6.214392e-05
 7852.757537 -2.266415e-05 -2.008328e-06 -9.674855e-08 -3.683614e-07 -6.652035e-05 -3.289284e-05 -4.223992e-05 -6.395215e-05
 7854.635893 -2.281181e-05 -2.021685e-06 -9.661295e-08 -3.690338e-07 -6.635844e-05 -2.425490e-05 -5.682712e-05 -6.755088e-05
 7856.526441 -2.284803e-05 -2.020630e-06 -9.555505e-08 -3.702069e-07 -6.220887e-05 -2.155879e-05 -5.811102e-05 -7.369000e-05
 7858.429181 -2.275776e-05 -2.010902e-06 -9.386680e-08 -3.716397e-07 -6.606951e-05 -1.872605e-05 -4.136127e-05 -6.386930e-05
 7860.344112 -2.272254e-05 -2.012568e-06 -9.217152e-08 -3.703740e-07 -6.653067e-05 -3.281232e-05 -3.561345e-05 -6.180774e-05
 7862.271236 -2.278808e-05 -2.011966e-06 -9.013519e-08 -3.713356e-07 -6.531538e-05 -3.438400e-05 -3.946857e-05 -6.618743e-05
 7864.210552 -2.294290e-05 -2.014202e-06 -8.817330e-08 -3.730124e-07 -6.666466e-05 -3.012326e-05 -4.453251e-05 -7.458141e-05
 7866.162059 -2.298468e-05 -2.013859e-06 -8.609998e-08 -3.737001e-07 -7.102324e-05 -2.258388e-05 -5.318771e-05 -7.717361e-05
 7868.125758 -2.285246e-05 -2.002391e-06 -8.382783e-08 -3.732786e-07 -7.032355e-05 -1.497162e-05 -7.385314e-05 -8.990930e-05
 7870.101649 -2.280394e-05 -2.007366e-06 -8.263223e-08 -3.741763e-07 -7.928562e-05 -2.113218e-05 -6.881165e-05 -8.211123e-05
 7872.089733 -2.289790e-05 -2.015287e-06 -8.160423e-08 -3.748543e-07 -7.729918e-05 -2.185192e-05 -5.281771e-05 -7.809441e-05
 7874.090008 -2.304544e-05 -2.025658e-06 -8.118598e-08 -3.756562e-07 -7.613150e-05 -1.604938e-05 -5.183745e-05 -7.138673e-05
 7876.102475 -2.309217e-05 -2.023239e-06 -8.087691e-08 -3.757378e-07 -7.325210e-05 -1.041206e-05 -5.815883e-05 -7.236744e-05
 7878.127133 -2.300929e-05 -2.026642e-06 -8.166032e-08 -3.760101e-07 -6.003186e-05 -1.092112e-05 -4.902638e-05 -6.606730e-05
 7880.163984 -2.291678e-05 -2.027714e-06 -8.296518e-08 -3.761309e-07 -6.559853e-05 -1.638977e-05 -5.990278e-05 -7.825904e-05
 7882.213027 -2.301117e-05 -2.031591e-06 -8.507234e-08 -3.764673e-07 -7.571508e-05 -2.474859e-05 -5.061235e-05 -7.105032e-05
 7884.274261 -2.322930e-05 -2.042525e-06 -8.793256e-08 -3.775987e-07 -6.909704e-05 -2.542896e-05 -4.233954e-05 -7.145804e-05
 7886.347688 -2.312924e-05 -2.038384e-06 -9.092349e-08 -3.774011e-07 -6.123024e-05 -1.170511e-05 -5.653709e-05 -7.336591e-05
 7888.433306 -2.302687e-05 -2.040780e-06 -9.464654e-08 -3.774283e-07 -6.088882e-05 -1.334357e-05 -6.174900e-05 -7.315051e-05
 7890.531117 -2.310735e-05 -2.049763e-06 -9.877244e-08 -3.779862e-07 -6.467101e-05 -1.698528e-05 -5.003849e-05 -7.636350e-05
 7892.641119 -2.325960e-05 -2.061638e-06 -1.030293e-07 -3.784627e-07 -7.003443e-05 -2.917018e-05 -4.369548e-05 -6.783351e-05
 7894.763313 -2.327595e-05 -2.071010e-06 -1.069567e-07 -3.786209e-07 -7.559917e-05 -2.031812e-05 -6.002095e-05 -6.795565e-05
 7896.897699 -2.315464e-05 -2.070047e-06 -1.094670e-07 -3.780651e-07 -6.889055e-05 -2.242522e-05 -5.959933e-05 -7.481447e-05
 7899.044277 -2.318056e-05 -2.081926e-06 -1.114854e-07 -3.781931e-07 -6.630631e-05 -2.644446e-05 -5.784549e-05 -7.536582e-05
 7901.203047 -2.326129e-05 -2.093584e-06 -1.120352e-07 -3.782406e-07 -6.640751e-05 -1.934592e-05 -6.251943e-05 -8.700933e-05
 7903.374008 -2.326484e-05 -2.105496e-06 -1.115943e-07 -3.779484e-07 -7.078101e-05 -2.408056e-05 -5.542604e-05 -8.075173e-05
 7905.557162 -2.329404e-05 -2.120651e-06 -1.109108e-07 -3.777236e-07 -6.943813e-05 -3.034225e-05 -2.282636e-05 -6.863737e-05
 7907.752508 -2.324414e-05 -2.135242e-06 -1.100138e-07 -3.771648e-07 -6.212536e-05 -2.740151e-05 -4.244267e-05 -7.340872e-05
 7909.960045 -2.323348e-05 -2.147645e-06 -1.090637e-07 -3.765144e-07 -5.864594e-05 -2.358059e-05 -4.602352e-05 -6.485879e-05
 7912.179775 -2.324793e-05 -2.164965e-06 -1.087811e-07 -3.761877e-07 -6.557311e-05 -1.835030e-05 -3.912413e-05 -6.445039e-05
 7914.411696 -2.324995e-05 -2.175895e-06 -1.082829e-07 -3.758006e-07 -7.515919e-05 -2.471989e-05 -4.726798e-05 -6.826051e-05
 7916.655809 -2.328465e-05 -2.191886e-06 -1.083757e-07 -3.761397e-07 -7.286809e-05 -1.491577e-05 -4.683007e-05 -5.812129e-05
 7918.912114 -2.319672e-05 -2.193889e-06 -1.083690e-07 -3.757814e-07 -4.924354e-05 -1.141322e-05 -3.877841e-05 -5.332668e-05
 7921.180611 -2.322908e-05 -2.204706e-06 -1.091240e-07 -3.761185e-07 -5.647881e-05 -1.545553e-05 -6.141060e-05 -7.415982e-05
 7923.461300 -2.323336e-05 -2.211353e-06 -1.096529e-07 -3.763388e-07 -6.181407e-05 -2.304456e-05 -4.231319e-05 -7.217348e-05
 7925.754181 -2.317068e-05 -2.211876e-06 -1.098233e-07 -3.763855e-07 -5.932067e-05 -2.265739e-05 -4.401737e-05 -7.735965e-05
 7928.059254 -2.313589e-05 -2.213470e-06 -1.103516e-07 -3.765058e-07 -5.568641e-05 -2.020563e-05 -4.150370e-05 -7.436570e-05
 7930.376518 -2.317103e-05 -2.218165e-06 -1.109003e-07 -3.768742e-07 -5.301647e-05 -1.734661e-05 -4.115563e-05 -6.938814e-05
 7932.705975 -2.308123e-05 -2.215059e-06 -1.110713e-07 -3.766515e-07 -4.915596e-05 -1.542322e-05 -4.352596e-05 -5.874961e-05
 7935.047623 -2.305969e-05 -2.220131e-06 -1.115428e-07 -3.769774e-07 -6.020179e-05 -2.016420e-05 -5.314780e-05 -5.637384e-05
 7937.401464 -2.302510e-05 -2.222651e-06 -1.116625e-07 -3.768541e-07 -6.666582e-05 -2.512587e-05 -4.444798e-05 -5.502358e-05
 7939.767496 -2.302423e-05 -2.221215e-06 -1.113779e-07 -3.767361e-07 -7.021912e-05 -2.133597e-05 -4.518988e-05 -4.777694e-05
 7942.145720 -2.311323e-05 -2.233606e-06 -1.111813e-07 -3.770749e-07 -7.287599e-05 -1.510280e-05 -3.850892e-05 -5.030962e-05
 7944.536136 -2.307647e-05 -2.237001e-06 -1.101377e-07 -3.767558e-07 -6.339975e-05 -2.271232e-05 -4.379541e-05 -5.657251e-05
 7946.938744 -2.304247e-05 -2.240432e-06 -1.088611e-07 -3.768880e-07 -5.614929e-05 -3.106024e-05 -1.954587e-05 -6.347668e-05
 7949.353544 -2.313587e-05 -2.249370e-06 -1.078631e-07 -3.773014e-07 -6.657219e-05 -2.503626e-05 -4.266478e-05 -6.776300e-05
 7951.780536 -2.329410e-05 -2.258293e-06 -1.069789e-07 -3.777701e-07 -7.095250e-05 -3.362886e-05 -4.430327e-05 -6.149110e-05
 7954.219720 -2.331580e-05 -2.266297e-06 -1.064241e-07 -3.780798e-07 -7.339401e-05 -3.663167e-05 -4.618860e-05 -6.499784e-05
 7956.671096 -2.327589e-05 -2.272845e-06 -1.062332e-07 -3.783861e-07 -6.809650e-05 -3.076840e-05 -4.885214e-05 -7.258773e-05
 7959.134663 -2.328402e-05 -2.276733e-06 -1.064287e-07 -3.784867e-07 -5.811422e-05 -3.239576e-05 -6.335223e-05 -7.858027e-05
 7961.610423 -2.323424e-05 -2.271969e-06 -1.070267e-07 -3.780882e-07 -6.633444e-05 -3.023534e-05 -5.935226e-05 -7.128774e-05
 7964.098374 -2.334814e-05 -2.284404e-06 -1.088765e-07 -3.786675e-07 -7.740203e-05 -2.237337e-05 -4.126325e-05 -6.529307e-05
 7966.598517 -2.344356e-05 -2.290219e-06 -1.110226e-07 -3.785164e-07 -7.341445e-05 -2.089589e-05 -4.870961e-05 -5.703383e-05
 7969.110852 -2.344162e-05 -2.295068e-06 -1.135483e-07 -3.784277e-07 -7.551505e-05 -2.644713e-05 -7.700358e-05 -7.017175e-05
 7971.635380 -2.329745e-05 -2.291565e-06 -1.160084e-07 -3.782696e-07 -7.299445e-05 -2.253410e-05 -6.167812e-05 -6.825033e-05
 7974.172099 -2.314975e-05 -2.291328e-06 -1.181469e-07 -3.781138e-07 -7.696909e-05 -2.387583e-05 -5.164473e-05 -6.079359e-05
 7976.721009 -2.323414e-05 -2.302347e-06 -1.206402e-07 -3.781017e-07 -7.584428e-05 -2.142548e-05 -4.985941e-05 -6.442468e-05
 7979.282112 -2.345337e-05 -2.328079e-06 -1.230400e-07 -3.785786e-07 -7.562228e-05 -2.414388e-05 -6.049809e-05 -7.918225e-05
 7981.855407 -2.359518e-05 -2.352526e-06 -1.251348e-07 -3.788345e-07 -7.837364e-05 -3.348501e-05 -6.167116e-05 -6.979485e-05
 7984.440894 -2.362818e-05 -2.367417e-06 -1.266809e-07 -3.789222e-07 -8.082896e-05 -4.566890e-05 -6.247833e-05 -6.914142e-05
 7987.038572 -2.354829e-05 -2.373151e-06 -1.278210e-07 -3.788087e-07 -8.734886e-05 -3.610448e-05 -5.303560e-05 -6.829300e-05
 7989.648443 -2.355799e-05 -2.379269e-06 -1.291670e-07 -3.785822e-07 -8.006840e-05 -2.791661e-05 -5.445148e-05 -5.999622e-05
 7992.270505 -2.369892e-05 -2.403126e-06 -1.310552e-07 -3.790986e-07 -7.660116e-05 -7.936476e-06 -6.242497e-05 -7.237188e-05
 7994.904759 -2.381286e-05 -2.418166e-06 -1.325246e-07 -3.793557e-07 -6.846985e-05 -1.062573e-05 -7.051934e-05 -6.871275e-05
 7997.551205 -2.380942e-05 -2.426232e-06 -1.336015e-07 -3.794873e-07 -7.294338e-05 -1.753610e-05 -6.253959e-05 -5.814920e-05
 8000.209844 -2.379605e-05 -2.432976e-06 -1.343188e-07 -3.796014e-07 -7.449034e-05 -2.558249e-05 -4.878012e-05 -6.907457e-05
 8002.880674 -2.384382e-05 -2.440896e-06 -1.343418e-07 -3.796698e-07 -8.133431e-05 -3.064024e-05 -4.544343e-05 -6.962805e-05
 8005.563696 -2.383986e-05 -2.449441e-06 -1.343235e-07 -3.797166e-07 -8.920903e-05 -2.752337e-05 -5.443448e-05 -7.436051e-05
 8008.258909 -2.388341e-05 -2.455253e-06 -1.339338e-07 -3.797254e-07 -8.509961e-05 -2.526883e-05 -5.966728e-05 -6.889770e-05
 8010.966315 -2.392739e-05 -2.464550e-06 -1.338925e-07 -3.797215e-07 -8.142140e-05 -1.715456e-05 -5.265433e-05 -6.379385e-05
 8013.685913 -2.394417e-05 -2.473245e-06 -1.339545e-07 -3.797272e-07 -8.074481e-05 -2.673679e-05 -4.212693e-05 -3.951086e-05
 8016.417702 -2.398108e-05 -2.483388e-06 -1.339044e-07 -3.797288e-07 -7.692115e-05 -2.848461e-05 -4.846783e-05 -6.677154e-05
 8019.161684 -2.400988e-05 -2.493365e-06 -1.340035e-07 -3.797327e-07 -7.781182e-05 -2.267770e-05 -4.732441e-05 -7.176350e-05
 8021.917857 -2.401687e-05 -2.499215e-06 -1.339853e-07 -3.797296e-07 -8.001449e-05 -2.234520e-05 -3.413341e-05 -6.885006e-05
 8024.686222 -2.401557e-05 -2.506589e-06 -1.343208e-07 -3.797313e-07 -7.739526e-05 -2.171513e-05 -3.603440e-05 -6.308542e-05
 8027.466780 -2.407018e-05 -2.513399e-06 -1.343514e-07 -3.797219e-07 -8.762392e-05 -2.184804e-05 -5.919150e-05 -7.105425e-05
 8030.259529 -2.410160e-05 -2.520687e-06 -1.344452e-07 -3.797210e-07 -8.595965e-05 -2.405013e-05 -4.882484e-05 -8.766185e-05
 8033.064470 -2.410034e-05 -2.528234e-06 -1.346071e-07 -3.797238e-07 -8.992345e-05 -1.684871e-05 -5.066688e-05 -7.516168e-05
 8035.881602 -2.411154e-05 -2.534890e-06 -1.345591e-07 -3.797284e-07 -9.019352e-05 -1.488668e-05 -5.183373e-05 -7.317952e-05
 8038.710927 -2.400588e-05 -2.530149e-06 -1.339536e-07 -3.797279e-07 -8.878150e-05 -1.411844e-05 -4.328224e-05 -6.594110e-05
 8041.552444 -2.405551e-05 -2.544592e-06 -1.344508e-07 -3.797320e-07 -9.064364e-05 -2.293020e-05 -4.758097e-05 -6.473231e-05
 8044.406153 -2.416115e-05 -2.565261e-06 -1.354440e-07 -3.797310e-07 -8.176184e-05 -2.549523e-05 -4.680585e-05 -6.955290e-05
 8047.272053 -2.415325e-05 -2.575100e-06 -1.360926e-07 -3.797308e-07 -7.991555e-05 -1.874380e-05 -4.462040e-05 -6.523586e-05
 8050.150146 -2.415475e-05 -2.588533e-06 -1.373336e-07 -3.797326e-07 -9.001722e-05 -1.154301e-05 -4.186783e-05 -5.903013e-05
 8053.040430 -2.414983e-05 -2.599706e-06 -1.387094e-07 -3.797349e-07 -9.164908e-05 -1.606028e-05 -4.915406e-05 -5.681661e-05
 8055.942906 -2.411879e-05 -2.604830e-06 -1.400118e-07 -3.797320e-07 -8.143586e-05 -2.155215e-05 -4.911664e-05 -5.624088e-05
 8058.857574 -2.412947e-05 -2.615338e-06 -1.417882e-07 -3.797086e-07 -8.249188e-05 -2.730738e-05 -3.998089e-05 -5.454052e-05
 8061.784435 -2.413250e-05 -2.626352e-06 -1.436481e-07 -3.796844e-07 -8.083310e-05 -1.742475e-05 -5.366324e-05 -6.509736e-05
 8064.723487 -2.400660e-05 -2.621672e-06 -1.447928e-07 -3.796585e-07 -7.216753e-05 -7.554595e-06 -5.693304e-05 -6.576264e-05
 8067.674730 -2.377584e-05 -2.608435e-06 -1.451910e-07 -3.796855e-07 -6.859675e-05 -9.677695e-06 -5.103696e-05 -6.737556e-05
 8070.638166 -2.407209e-05 -2.653963e-06 -1.486575e-07 -3.797319e-07 -7.067242e-05 -1.288553e-05 -4.313039e-05 -6.719066e-05
 8073.613794 -2.408597e-05 -2.661712e-06 -1.496355e-07 -3.797267e-07 -7.033135e-05 -1.542101e-05 -4.607808e-05 -6.757976e-05
 8076.601614 -2.408387e-05 -2.671043e-06 -1.506346e-07 -3.797283e-07 -6.930214e-05 -1.506245e-05 -4.314322e-05 -6.693136e-05
 8079.601625 -2.407595e-05 -2.681051e-06 -1.519363e-07 -3.797278e-07 -7.657768e-05 -9.792009e-06 -5.139172e-05 -6.057650e-05
 8082.613829 -2.410108e-05 -2.694587e-06 -1.534276e-07 -3.797291e-07 -6.843801e-05 -6.518175e-06 -5.480349e-05 -6.310908e-05
 8085.638224 -2.384670e-05 -2.670255e-06 -1.530832e-07 -3.797155e-07 -6.179674e-05 -1.132769e-05 -4.512913e-05 -6.967371e-05
 8088.674811 -2.414609e-05 -2.711818e-06 -1.566750e-07 -3.797295e-07 -6.053789e-05 -1.013883e-06 -6.797465e-05 -7.467121e-05
 8091.723590 -2.415203e-05 -2.718819e-06 -1.580578e-07 -3.797114e-07 -6.296121e-05 -5.126897e-06 -5.246926e-05 -5.713724e-05
 8094.784561 -2.417601e-05 -2.727828e-06 -1.593301e-07 -3.797312e-07 -5.853748e-05 -2.061064e-05 -5.911199e-05 -6.492435e-05
 8097.857724 -2.423221e-05 -2.740011e-06 -1.605485e-07 -3.797304e-07 -6.034287e-05 -1.960917e-05 -5.345963e-05 -7.318020e-05
 8100.943079 -2.426931e-05 -2.747696e-06 -1.612332e-07 -3.797297e-07 -6.294238e-05 -2.231503e-05 -4.442980e-05 -6.359696e-05
 8104.040626 -2.430602e-05 -2.761862e-06 -1.623922e-07 -3.797347e-07 -6.981982e-05 -2.190386e-05 -4.808962e-05 -7.387317e-05
 8107.150365 -2.432570e-05 -2.768962e-06 -1.630977e-07 -3.797302e-07 -7.413588e-05 -2.639079e-05 -4.328169e-05 -7.414603e-05
 8110.272295 -2.434695e-05 -2.777250e-06 -1.635787e-07 -3.797300e-07 -7.636744e-05 -2.462149e-05 -4.250015e-05 -7.524412e-05
 8113.406418 -2.440762e-05 -2.788472e-06 -1.643130e-07 -3.797343e-07 -6.513019e-05 -2.316737e-05 -4.844349e-05 -7.926259e-05
 8116.552732 -2.440277e-05 -2.792844e-06 -1.646420e-07 -3.797302e-07 -6.073607e-05 -3.324109e-05 -4.175188e-05 -7.717514e-05
 8119.711239 -2.442702e-05 -2.799277e-06 -1.647239e-07 -3.797346e-07 -6.064522e-05 -3.109965e-05 -3.566183e-05 -8.011362e-05
 8122.881937 -2.443024e-05 -2.802621e-06 -1.645839e-07 -3.797312e-07 -6.427431e-05 -2.243883e-05 -2.886450e-05 -7.398284e-05
 8126.064827 -2.446818e-05 -2.814316e-06 -1.649334e-07 -3.797293e-07 -5.470465e-05 -1.333237e-05 -4.616816e-05 -8.267267e-05
 8129.259909 -2.447870e-05 -2.820099e-06 -1.650038e-07 -3.797232e-07 -5.920299e-05 -1.825876e-05 -3.408872e-05 -8.513098e-05
