# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13390021735023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:57
# Scan.end_time: 02/21/2022  13:29:20
# Scan.duration: 00:23
# Scan.transient_id: 196874
# Scan.uid: 354cb538-5c72-4e55-a9ff-97a37b8dcdee
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.326763e-05 -3.065553e-06 -1.110505e-07 -3.797792e-07 -1.429641e-04 -6.530449e-05 -1.027799e-04 -8.553726e-05
 7754.931213 -2.329479e-05 -3.087063e-06 -1.097301e-07 -3.797816e-07 -1.340688e-04 -6.337388e-05 -9.784638e-05 -8.108485e-05
 7755.911303 -2.334586e-05 -3.107854e-06 -1.087551e-07 -3.797806e-07 -1.421624e-04 -6.543768e-05 -9.916633e-05 -8.973180e-05
 7756.919253 -2.336964e-05 -3.118636e-06 -1.079369e-07 -3.797829e-07 -1.389518e-04 -7.286165e-05 -8.657241e-05 -8.868339e-05
 7757.955064 -2.334865e-05 -3.116812e-06 -1.073476e-07 -3.797821e-07 -1.345934e-04 -7.031556e-05 -9.137845e-05 -8.418264e-05
 7759.018734 -2.327832e-05 -3.103562e-06 -1.070628e-07 -3.797823e-07 -1.291050e-04 -6.496960e-05 -8.916221e-05 -8.783564e-05
 7760.110266 -2.315719e-05 -3.080520e-06 -1.070526e-07 -3.797831e-07 -1.299632e-04 -6.085881e-05 -8.956280e-05 -9.361519e-05
 7761.232723 -2.300977e-05 -3.057485e-06 -1.076972e-07 -3.797842e-07 -1.352667e-04 -6.415203e-05 -1.002926e-04 -8.782488e-05
 7762.367373 -2.296858e-05 -3.055279e-06 -1.095529e-07 -3.797859e-07 -1.402453e-04 -7.139139e-05 -9.620813e-05 -9.152019e-05
 7763.514214 -2.278520e-05 -3.036253e-06 -1.113869e-07 -3.797865e-07 -1.290821e-04 -6.421278e-05 -9.356520e-05 -8.758560e-05
 7764.673248 -2.237192e-05 -2.984786e-06 -1.124883e-07 -3.797908e-07 -1.335921e-04 -7.493378e-05 -9.368561e-05 -8.027566e-05
 7765.844473 -2.275586e-05 -3.039335e-06 -1.179135e-07 -3.797910e-07 -1.296796e-04 -8.146593e-05 -9.670532e-05 -8.958540e-05
 7767.027890 -2.316807e-05 -3.091968e-06 -1.234606e-07 -3.797855e-07 -1.237570e-04 -7.435638e-05 -8.386688e-05 -8.293736e-05
 7768.223499 -2.315993e-05 -3.082182e-06 -1.266346e-07 -3.797913e-07 -1.232124e-04 -7.661317e-05 -9.086251e-05 -9.024482e-05
 7769.431300 -2.312404e-05 -3.064425e-06 -1.289515e-07 -3.797912e-07 -1.243838e-04 -7.918715e-05 -8.943714e-05 -9.715683e-05
 7770.651293 -2.308104e-05 -3.041210e-06 -1.302255e-07 -3.797940e-07 -1.241183e-04 -8.103327e-05 -8.591615e-05 -9.933173e-05
 7771.883478 -2.298475e-05 -3.009895e-06 -1.304700e-07 -3.798025e-07 -1.347344e-04 -6.930617e-05 -9.840844e-05 -9.752040e-05
 7773.127855 -2.284098e-05 -2.972894e-06 -1.299232e-07 -3.798023e-07 -1.331925e-04 -6.039973e-05 -9.833802e-05 -9.361393e-05
 7774.384423 -2.273294e-05 -2.943490e-06 -1.293614e-07 -3.798115e-07 -1.330669e-04 -7.503956e-05 -9.844003e-05 -8.455096e-05
 7775.653184 -2.268526e-05 -2.923540e-06 -1.290882e-07 -3.798126e-07 -1.351209e-04 -7.829417e-05 -1.053416e-04 -9.367809e-05
 7776.934136 -2.270731e-05 -2.909043e-06 -1.290636e-07 -3.798193e-07 -1.306238e-04 -6.814099e-05 -1.084959e-04 -9.006474e-05
 7778.227280 -2.274950e-05 -2.893147e-06 -1.288345e-07 -3.798125e-07 -1.267352e-04 -5.550997e-05 -1.117312e-04 -7.987338e-05
 7779.532617 -2.278296e-05 -2.874877e-06 -1.281455e-07 -3.798155e-07 -1.272370e-04 -6.621690e-05 -9.872697e-05 -6.604386e-05
 7780.850145 -2.278150e-05 -2.856473e-06 -1.272089e-07 -3.798145e-07 -1.246006e-04 -6.791422e-05 -9.075853e-05 -5.201694e-05
 7782.179865 -2.279735e-05 -2.846803e-06 -1.262571e-07 -3.798211e-07 -1.210426e-04 -7.431556e-05 -9.433141e-05 -5.032453e-05
 7783.521777 -2.281384e-05 -2.845908e-06 -1.253276e-07 -3.798113e-07 -1.242770e-04 -6.484354e-05 -1.066559e-04 -6.874418e-05
 7784.875881 -2.282862e-05 -2.852753e-06 -1.245768e-07 -3.798183e-07 -1.253546e-04 -7.060140e-05 -1.045876e-04 -6.983573e-05
 7786.242177 -2.285846e-05 -2.865880e-06 -1.239574e-07 -3.798169e-07 -1.232666e-04 -8.000990e-05 -1.182597e-04 -7.416317e-05
 7787.620664 -2.290418e-05 -2.882225e-06 -1.232413e-07 -3.798185e-07 -1.226589e-04 -7.414619e-05 -9.278230e-05 -7.438672e-05
 7789.011344 -2.291121e-05 -2.893569e-06 -1.218681e-07 -3.798170e-07 -1.307542e-04 -7.103616e-05 -9.220776e-05 -8.622445e-05
 7790.414215 -2.293631e-05 -2.907366e-06 -1.208498e-07 -3.798142e-07 -1.325352e-04 -6.152197e-05 -9.031879e-05 -8.694035e-05
 7791.829279 -2.292217e-05 -2.916705e-06 -1.199971e-07 -3.798189e-07 -1.312635e-04 -6.594582e-05 -1.027147e-04 -9.558769e-05
 7793.256534 -2.294497e-05 -2.931067e-06 -1.196480e-07 -3.798192e-07 -1.301688e-04 -6.508666e-05 -1.013811e-04 -9.601326e-05
 7794.695981 -2.295637e-05 -2.943639e-06 -1.191210e-07 -3.798159e-07 -1.349757e-04 -6.479332e-05 -1.033531e-04 -9.360109e-05
 7796.147620 -2.298946e-05 -2.960259e-06 -1.183930e-07 -3.798208e-07 -1.279056e-04 -5.533497e-05 -1.112174e-04 -9.473554e-05
 7797.611452 -2.300897e-05 -2.974856e-06 -1.169584e-07 -3.798130e-07 -1.303053e-04 -5.399531e-05 -9.346667e-05 -9.313245e-05
 7799.087475 -2.303692e-05 -2.991101e-06 -1.153607e-07 -3.798201e-07 -1.360082e-04 -6.635210e-05 -1.021606e-04 -9.009729e-05
 7800.575689 -2.304785e-05 -3.005497e-06 -1.133222e-07 -3.798138e-07 -1.340780e-04 -6.222607e-05 -1.115869e-04 -9.914161e-05
 7802.076096 -2.307120e-05 -3.022863e-06 -1.112984e-07 -3.798157e-07 -1.280458e-04 -5.817442e-05 -8.535637e-05 -8.894714e-05
 7803.588695 -2.307996e-05 -3.036405e-06 -1.093883e-07 -3.798166e-07 -1.386591e-04 -6.430059e-05 -1.004510e-04 -9.733357e-05
 7805.113485 -2.308619e-05 -3.049711e-06 -1.079903e-07 -3.798143e-07 -1.375946e-04 -5.512224e-05 -9.247080e-05 -9.443999e-05
 7806.650468 -2.311120e-05 -3.060787e-06 -1.072305e-07 -3.798151e-07 -1.375805e-04 -5.343580e-05 -9.156753e-05 -8.600049e-05
 7808.199642 -2.312252e-05 -3.067120e-06 -1.074933e-07 -3.798160e-07 -1.387325e-04 -5.940757e-05 -9.206932e-05 -8.569510e-05
 7809.761009 -2.314311e-05 -3.073801e-06 -1.086481e-07 -3.798214e-07 -1.353292e-04 -5.142633e-05 -8.902641e-05 -9.051719e-05
 7811.334567 -2.313745e-05 -3.076648e-06 -1.103985e-07 -3.798164e-07 -1.372990e-04 -5.867049e-05 -8.628480e-05 -9.365471e-05
 7812.920317 -2.311925e-05 -3.078944e-06 -1.124580e-07 -3.798186e-07 -1.322156e-04 -5.219568e-05 -8.748029e-05 -8.915424e-05
 7814.518259 -2.311489e-05 -3.083943e-06 -1.147862e-07 -3.798145e-07 -1.306952e-04 -5.284707e-05 -9.746112e-05 -8.765237e-05
 7816.128393 -2.311388e-05 -3.091003e-06 -1.175682e-07 -3.798176e-07 -1.253281e-04 -6.067760e-05 -1.013900e-04 -8.711207e-05
 7817.750719 -2.309922e-05 -3.096040e-06 -1.205235e-07 -3.798190e-07 -1.274960e-04 -6.408440e-05 -9.206619e-05 -7.638301e-05
 7819.385237 -2.308264e-05 -3.101263e-06 -1.238642e-07 -3.798185e-07 -1.282791e-04 -6.137632e-05 -8.410738e-05 -8.876322e-05
 7821.031946 -2.308707e-05 -3.108288e-06 -1.271469e-07 -3.798220e-07 -1.284152e-04 -6.321176e-05 -8.231439e-05 -8.298413e-05
 7822.690848 -2.305476e-05 -3.110620e-06 -1.301608e-07 -3.798186e-07 -1.278102e-04 -5.156651e-05 -1.063949e-04 -8.880107e-05
 7824.361942 -2.304158e-05 -3.114554e-06 -1.333598e-07 -3.798161e-07 -1.292768e-04 -5.322268e-05 -1.048286e-04 -7.854394e-05
 7826.045227 -2.294206e-05 -3.106609e-06 -1.363261e-07 -3.798141e-07 -1.274953e-04 -4.737892e-05 -9.394337e-05 -7.173904e-05
 7827.740704 -2.284192e-05 -3.098630e-06 -1.389795e-07 -3.798171e-07 -1.435155e-04 -5.263625e-05 -9.510959e-05 -7.959271e-05
 7829.448374 -2.280493e-05 -3.099931e-06 -1.414942e-07 -3.798219e-07 -1.376692e-04 -6.436491e-05 -8.384841e-05 -6.827627e-05
 7831.168235 -2.273509e-05 -3.094992e-06 -1.435133e-07 -3.798182e-07 -1.385079e-04 -6.637024e-05 -1.019278e-04 -8.435674e-05
 7832.900288 -2.284980e-05 -3.114941e-06 -1.457380e-07 -3.798083e-07 -1.368323e-04 -6.245031e-05 -1.060261e-04 -8.716091e-05
 7834.644533 -2.293251e-05 -3.129788e-06 -1.467674e-07 -3.798207e-07 -1.336118e-04 -6.431334e-05 -1.008665e-04 -7.740483e-05
 7836.400970 -2.294641e-05 -3.133767e-06 -1.464609e-07 -3.798262e-07 -1.352300e-04 -6.575853e-05 -8.978742e-05 -7.046545e-05
 7838.169598 -2.283354e-05 -3.118978e-06 -1.447438e-07 -3.798160e-07 -1.278346e-04 -6.954453e-05 -9.601084e-05 -7.425055e-05
 7839.950419 -2.287148e-05 -3.129263e-06 -1.441646e-07 -3.798172e-07 -1.182622e-04 -5.526787e-05 -9.331845e-05 -8.154717e-05
 7841.743432 -2.291149e-05 -3.145887e-06 -1.442366e-07 -3.798173e-07 -1.293078e-04 -6.515288e-05 -1.012111e-04 -8.236961e-05
 7843.548636 -2.300263e-05 -3.173342e-06 -1.448510e-07 -3.798136e-07 -1.349923e-04 -5.697374e-05 -9.890431e-05 -7.939775e-05
 7845.366032 -2.302899e-05 -3.195260e-06 -1.453773e-07 -3.798245e-07 -1.305115e-04 -5.510685e-05 -9.890460e-05 -8.803885e-05
 7847.195621 -2.288280e-05 -3.192283e-06 -1.446779e-07 -3.798173e-07 -1.328159e-04 -5.492056e-05 -9.407410e-05 -8.685193e-05
 7849.037401 -2.284733e-05 -3.201782e-06 -1.445967e-07 -3.798141e-07 -1.184046e-04 -5.523682e-05 -8.881351e-05 -8.107045e-05
 7850.891373 -2.291208e-05 -3.224238e-06 -1.450283e-07 -3.798288e-07 -1.134236e-04 -5.252313e-05 -8.057612e-05 -8.274560e-05
 7852.757537 -2.304519e-05 -3.251544e-06 -1.453632e-07 -3.798195e-07 -1.268978e-04 -5.224266e-05 -9.973004e-05 -8.236058e-05
 7854.635893 -2.318349e-05 -3.275653e-06 -1.453963e-07 -3.798192e-07 -1.311586e-04 -5.851994e-05 -9.548038e-05 -7.731952e-05
 7856.526441 -2.322023e-05 -3.280561e-06 -1.440073e-07 -3.798208e-07 -1.391337e-04 -6.990547e-05 -8.809430e-05 -6.663169e-05
 7858.429181 -2.307899e-05 -3.254669e-06 -1.408416e-07 -3.797932e-07 -1.394036e-04 -6.261781e-05 -9.099971e-05 -7.564966e-05
 7860.344112 -2.314814e-05 -3.259758e-06 -1.384299e-07 -3.798465e-07 -1.349219e-04 -5.468591e-05 -8.846336e-05 -6.634450e-05
 7862.271236 -2.320405e-05 -3.263653e-06 -1.356518e-07 -3.798271e-07 -1.421802e-04 -5.612748e-05 -8.056676e-05 -6.348738e-05
 7864.210552 -2.332710e-05 -3.278409e-06 -1.331716e-07 -3.798195e-07 -1.405451e-04 -5.450355e-05 -8.910293e-05 -6.818888e-05
 7866.162059 -2.331803e-05 -3.273569e-06 -1.300058e-07 -3.798201e-07 -1.464281e-04 -5.448378e-05 -9.471340e-05 -6.348988e-05
 7868.125758 -2.325148e-05 -3.262356e-06 -1.267224e-07 -3.798226e-07 -1.524595e-04 -6.298075e-05 -9.691755e-05 -6.711873e-05
 7870.101649 -2.326602e-05 -3.265386e-06 -1.244655e-07 -3.798274e-07 -1.525789e-04 -6.284660e-05 -7.410448e-05 -5.862051e-05
 7872.089733 -2.340859e-05 -3.292077e-06 -1.235830e-07 -3.798180e-07 -1.542986e-04 -5.850396e-05 -8.808021e-05 -6.978618e-05
 7874.090008 -2.341868e-05 -3.297125e-06 -1.228270e-07 -3.798252e-07 -1.577169e-04 -6.006818e-05 -7.681705e-05 -5.714668e-05
 7876.102475 -2.334394e-05 -3.289717e-06 -1.223613e-07 -3.798267e-07 -1.504255e-04 -6.325475e-05 -9.240295e-05 -6.259475e-05
 7878.127133 -2.330242e-05 -3.286555e-06 -1.230469e-07 -3.798153e-07 -1.560626e-04 -6.800073e-05 -9.748368e-05 -7.570456e-05
 7880.163984 -2.342194e-05 -3.306951e-06 -1.258212e-07 -3.798299e-07 -1.625157e-04 -6.063974e-05 -1.091103e-04 -9.653419e-05
 7882.213027 -2.354564e-05 -3.328281e-06 -1.294772e-07 -3.798295e-07 -1.625495e-04 -5.767340e-05 -8.956436e-05 -7.725535e-05
 7884.274261 -2.347738e-05 -3.318098e-06 -1.329636e-07 -3.798204e-07 -1.557036e-04 -5.651562e-05 -9.851414e-05 -6.813773e-05
 7886.347688 -2.342754e-05 -3.311977e-06 -1.375468e-07 -3.798238e-07 -1.491656e-04 -5.512349e-05 -9.691670e-05 -5.107012e-05
 7888.433306 -2.346710e-05 -3.322207e-06 -1.432907e-07 -3.798271e-07 -1.497368e-04 -6.223106e-05 -8.677395e-05 -5.857893e-05
 7890.531117 -2.356602e-05 -3.341940e-06 -1.498283e-07 -3.798246e-07 -1.423944e-04 -5.833196e-05 -8.061962e-05 -6.724213e-05
 7892.641119 -2.362570e-05 -3.358271e-06 -1.562854e-07 -3.798202e-07 -1.367365e-04 -5.019869e-05 -9.408393e-05 -7.100021e-05
 7894.763313 -2.357090e-05 -3.358491e-06 -1.615637e-07 -3.798309e-07 -1.335730e-04 -4.494693e-05 -1.105978e-04 -8.152738e-05
 7896.897699 -2.354519e-05 -3.364572e-06 -1.656070e-07 -3.798317e-07 -1.302755e-04 -5.147113e-05 -1.069472e-04 -7.876872e-05
 7899.044277 -2.363201e-05 -3.390169e-06 -1.686197e-07 -3.798212e-07 -1.342907e-04 -6.142854e-05 -1.148376e-04 -7.985213e-05
 7901.203047 -2.367459e-05 -3.410739e-06 -1.698583e-07 -3.798252e-07 -1.291659e-04 -5.676382e-05 -1.233185e-04 -7.706576e-05
 7903.374008 -2.363503e-05 -3.421970e-06 -1.688727e-07 -3.798262e-07 -1.195080e-04 -4.559838e-05 -1.072832e-04 -7.101118e-05
 7905.557162 -2.359654e-05 -3.434641e-06 -1.671254e-07 -3.798338e-07 -1.143258e-04 -5.102624e-05 -1.046534e-04 -6.413143e-05
 7907.752508 -2.362631e-05 -3.460270e-06 -1.658417e-07 -3.798223e-07 -1.210248e-04 -5.195463e-05 -9.550682e-05 -6.822751e-05
 7909.960045 -2.376073e-05 -3.503486e-06 -1.654327e-07 -3.798238e-07 -1.353486e-04 -5.739211e-05 -1.100903e-04 -7.255812e-05
 7912.179775 -2.372483e-05 -3.516386e-06 -1.640643e-07 -3.798270e-07 -1.356036e-04 -5.564901e-05 -1.163092e-04 -6.415349e-05
 7914.411696 -2.357693e-05 -3.508492e-06 -1.625938e-07 -3.798219e-07 -1.359669e-04 -5.280103e-05 -1.239334e-04 -6.538064e-05
 7916.655809 -2.355518e-05 -3.518270e-06 -1.620725e-07 -3.798186e-07 -1.333389e-04 -4.876719e-05 -1.117264e-04 -6.378917e-05
 7918.912114 -2.363174e-05 -3.541367e-06 -1.628234e-07 -3.798326e-07 -1.270085e-04 -4.668632e-05 -1.010908e-04 -7.431924e-05
 7921.180611 -2.370910e-05 -3.560758e-06 -1.638073e-07 -3.798268e-07 -1.299876e-04 -5.902024e-05 -1.128706e-04 -7.532737e-05
 7923.461300 -2.361870e-05 -3.549739e-06 -1.636545e-07 -3.798275e-07 -1.256928e-04 -5.788329e-05 -1.055956e-04 -7.527464e-05
 7925.754181 -2.358429e-05 -3.546620e-06 -1.639343e-07 -3.798240e-07 -1.298938e-04 -4.852009e-05 -1.034930e-04 -7.425848e-05
 7928.059254 -2.363165e-05 -3.557713e-06 -1.647403e-07 -3.798210e-07 -1.312318e-04 -5.452926e-05 -1.086025e-04 -7.306414e-05
 7930.376518 -2.367354e-05 -3.568179e-06 -1.657339e-07 -3.798332e-07 -1.360905e-04 -6.119343e-05 -1.125967e-04 -7.253775e-05
 7932.705975 -2.348109e-05 -3.539446e-06 -1.649483e-07 -3.798288e-07 -1.429854e-04 -6.987578e-05 -1.030271e-04 -8.948782e-05
 7935.047623 -2.344262e-05 -3.539489e-06 -1.653378e-07 -3.798248e-07 -1.420720e-04 -6.125332e-05 -9.404721e-05 -8.283760e-05
 7937.401464 -2.349993e-05 -3.556168e-06 -1.662430e-07 -3.798222e-07 -1.440521e-04 -4.909016e-05 -9.263926e-05 -7.776684e-05
 7939.767496 -2.347449e-05 -3.561701e-06 -1.658411e-07 -3.798280e-07 -1.451898e-04 -3.716823e-05 -1.072020e-04 -7.825369e-05
 7942.145720 -2.349795e-05 -3.571632e-06 -1.651512e-07 -3.798299e-07 -1.441136e-04 -2.849097e-05 -9.189944e-05 -7.583677e-05
 7944.536136 -2.337319e-05 -3.555154e-06 -1.628651e-07 -3.798286e-07 -1.489983e-04 -3.115499e-05 -9.315378e-05 -7.404485e-05
 7946.938744 -2.342008e-05 -3.570130e-06 -1.613130e-07 -3.798198e-07 -1.535726e-04 -3.510946e-05 -8.397437e-05 -7.450418e-05
 7949.353544 -2.364534e-05 -3.613859e-06 -1.610323e-07 -3.798270e-07 -1.484865e-04 -4.382721e-05 -9.216436e-05 -8.651181e-05
 7951.780536 -2.372057e-05 -3.631768e-06 -1.600677e-07 -3.798262e-07 -1.416129e-04 -5.491892e-05 -9.222584e-05 -7.792284e-05
 7954.219720 -2.363454e-05 -3.623647e-06 -1.585404e-07 -3.798311e-07 -1.324211e-04 -4.701622e-05 -8.238112e-05 -7.659454e-05
 7956.671096 -2.352687e-05 -3.610209e-06 -1.573528e-07 -3.798287e-07 -1.188879e-04 -4.597008e-05 -8.908771e-05 -9.112477e-05
 7959.134663 -2.359843e-05 -3.627631e-06 -1.580516e-07 -3.798274e-07 -1.297191e-04 -4.837929e-05 -8.906917e-05 -8.937777e-05
 7961.610423 -2.377859e-05 -3.661845e-06 -1.603304e-07 -3.798254e-07 -1.324606e-04 -4.852301e-05 -1.094032e-04 -7.871382e-05
 7964.098374 -2.377442e-05 -3.665843e-06 -1.626045e-07 -3.798300e-07 -1.393297e-04 -5.425188e-05 -1.169946e-04 -8.887337e-05
 7966.598517 -2.372339e-05 -3.663289e-06 -1.655511e-07 -3.798327e-07 -1.307908e-04 -5.418807e-05 -1.063886e-04 -8.255997e-05
 7969.110852 -2.371136e-05 -3.669896e-06 -1.694553e-07 -3.798301e-07 -1.304430e-04 -5.154163e-05 -1.041585e-04 -8.371181e-05
 7971.635380 -2.363555e-05 -3.670005e-06 -1.730548e-07 -3.798311e-07 -1.277472e-04 -5.843050e-05 -9.450853e-05 -7.257650e-05
 7974.172099 -2.366168e-05 -3.688249e-06 -1.771807e-07 -3.798275e-07 -1.372431e-04 -5.889090e-05 -8.618205e-05 -7.137515e-05
 7976.721009 -2.372922e-05 -3.712248e-06 -1.810581e-07 -3.798232e-07 -1.379872e-04 -5.052993e-05 -8.288357e-05 -8.013957e-05
 7979.282112 -2.371467e-05 -3.721909e-06 -1.836148e-07 -3.798268e-07 -1.337193e-04 -5.358020e-05 -9.318517e-05 -8.960532e-05
 7981.855407 -2.373402e-05 -3.735637e-06 -1.857935e-07 -3.798338e-07 -1.361290e-04 -5.167519e-05 -7.715010e-05 -8.555259e-05
 7984.440894 -2.377857e-05 -3.755353e-06 -1.879723e-07 -3.798323e-07 -1.334230e-04 -5.628356e-05 -8.284607e-05 -7.439707e-05
 7987.038572 -2.372488e-05 -3.757817e-06 -1.892701e-07 -3.798321e-07 -1.300359e-04 -5.087185e-05 -9.982867e-05 -8.234062e-05
 7989.648443 -2.372371e-05 -3.769686e-06 -1.911892e-07 -3.798286e-07 -1.348958e-04 -5.595861e-05 -9.337541e-05 -8.131658e-05
 7992.270505 -2.371347e-05 -3.779183e-06 -1.930153e-07 -3.798255e-07 -1.410689e-04 -5.991818e-05 -8.871375e-05 -7.661880e-05
 7994.904759 -2.360790e-05 -3.769623e-06 -1.938106e-07 -3.798293e-07 -1.355901e-04 -5.706826e-05 -9.312481e-05 -8.463516e-05
 7997.551205 -2.364130e-05 -3.784196e-06 -1.954841e-07 -3.798292e-07 -1.409326e-04 -5.289671e-05 -1.021178e-04 -8.513463e-05
 8000.209844 -2.368034e-05 -3.797114e-06 -1.963667e-07 -3.798265e-07 -1.275135e-04 -4.272157e-05 -8.816979e-05 -9.166226e-05
 8002.880674 -2.373344e-05 -3.812972e-06 -1.968809e-07 -3.798291e-07 -1.261072e-04 -4.029094e-05 -1.026153e-04 -9.230183e-05
 8005.563696 -2.376395e-05 -3.825786e-06 -1.967276e-07 -3.798348e-07 -1.364753e-04 -3.934686e-05 -1.069400e-04 -9.308713e-05
 8008.258909 -2.372384e-05 -3.826980e-06 -1.959424e-07 -3.798333e-07 -1.342346e-04 -4.809220e-05 -1.047628e-04 -1.050113e-04
 8010.966315 -2.373663e-05 -3.837397e-06 -1.957463e-07 -3.798278e-07 -1.297749e-04 -4.151332e-05 -1.185382e-04 -1.077914e-04
 8013.685913 -2.372340e-05 -3.842925e-06 -1.953194e-07 -3.798258e-07 -1.323945e-04 -4.620968e-05 -1.134699e-04 -1.004089e-04
 8016.417702 -2.377145e-05 -3.862277e-06 -1.956607e-07 -3.798271e-07 -1.330142e-04 -5.588088e-05 -1.119300e-04 -8.668298e-05
 8019.161684 -2.384545e-05 -3.885639e-06 -1.960281e-07 -3.798364e-07 -1.323254e-04 -5.890541e-05 -1.176174e-04 -9.030550e-05
 8021.917857 -2.391288e-05 -3.906481e-06 -1.966480e-07 -3.798330e-07 -1.374241e-04 -5.625904e-05 -1.087031e-04 -9.003989e-05
 8024.686222 -2.394138e-05 -3.919582e-06 -1.969220e-07 -3.798264e-07 -1.382779e-04 -5.269779e-05 -1.026324e-04 -8.982273e-05
 8027.466780 -2.394620e-05 -3.927265e-06 -1.970985e-07 -3.798213e-07 -1.443964e-04 -4.101854e-05 -9.780752e-05 -8.490838e-05
 8030.259529 -2.399793e-05 -3.943033e-06 -1.977207e-07 -3.798546e-07 -1.459302e-04 -4.479438e-05 -9.286831e-05 -9.099439e-05
 8033.064470 -2.397417e-05 -3.946442e-06 -1.975436e-07 -3.798326e-07 -1.507852e-04 -3.200007e-05 -9.241928e-05 -9.706225e-05
 8035.881602 -2.399759e-05 -3.959573e-06 -1.973613e-07 -3.798271e-07 -1.387160e-04 -3.962723e-05 -9.286295e-05 -8.877418e-05
 8038.710927 -2.391867e-05 -3.957008e-06 -1.967340e-07 -3.798368e-07 -1.380404e-04 -4.356222e-05 -9.989162e-05 -8.370971e-05
 8041.552444 -2.401538e-05 -3.985992e-06 -1.977965e-07 -3.798357e-07 -1.472190e-04 -3.429418e-05 -9.736508e-05 -8.849156e-05
 8044.406153 -2.413113e-05 -4.018510e-06 -1.993469e-07 -3.798336e-07 -1.455469e-04 -3.545107e-05 -9.356986e-05 -9.787422e-05
 8047.272053 -2.418479e-05 -4.042598e-06 -2.009040e-07 -3.798258e-07 -1.383708e-04 -3.548138e-05 -1.060972e-04 -1.034172e-04
 8050.150146 -2.418801e-05 -4.059096e-06 -2.021735e-07 -3.798283e-07 -1.385830e-04 -3.381752e-05 -1.031826e-04 -9.896286e-05
 8053.040430 -2.423979e-05 -4.084444e-06 -2.045147e-07 -3.798304e-07 -1.418503e-04 -3.311035e-05 -1.068859e-04 -1.016814e-04
 8055.942906 -2.423492e-05 -4.098822e-06 -2.067204e-07 -3.798345e-07 -1.438300e-04 -4.222722e-05 -1.124009e-04 -9.939485e-05
 8058.857574 -2.426096e-05 -4.119091e-06 -2.094704e-07 -3.798306e-07 -1.469393e-04 -4.223073e-05 -1.229470e-04 -9.727655e-05
 8061.784435 -2.423583e-05 -4.126714e-06 -2.118810e-07 -3.798283e-07 -1.519942e-04 -3.992859e-05 -1.133761e-04 -9.026503e-05
 8064.723487 -2.409593e-05 -4.113538e-06 -2.131248e-07 -3.798350e-07 -1.582800e-04 -3.691739e-05 -9.904419e-05 -9.236241e-05
 8067.674730 -2.389885e-05 -4.090776e-06 -2.135429e-07 -3.798333e-07 -1.480748e-04 -4.557291e-05 -9.746060e-05 -8.106592e-05
 8070.638166 -2.422223e-05 -4.160128e-06 -2.183783e-07 -3.798332e-07 -1.461760e-04 -4.811731e-05 -9.671477e-05 -8.545143e-05
 8073.613794 -2.430975e-05 -4.188244e-06 -2.208800e-07 -3.798359e-07 -1.453840e-04 -4.992853e-05 -9.830773e-05 -8.546860e-05
 8076.601614 -2.431359e-05 -4.201157e-06 -2.221090e-07 -3.798316e-07 -1.425275e-04 -4.931111e-05 -1.002516e-04 -7.082929e-05
 8079.601625 -2.433356e-05 -4.217369e-06 -2.238662e-07 -3.798356e-07 -1.438270e-04 -4.817199e-05 -1.089781e-04 -6.698729e-05
 8082.613829 -2.431934e-05 -4.227501e-06 -2.257686e-07 -3.798342e-07 -1.408118e-04 -4.063206e-05 -1.104344e-04 -7.803394e-05
 8085.638224 -2.412954e-05 -4.206647e-06 -2.263771e-07 -3.798349e-07 -1.422181e-04 -4.485035e-05 -1.168162e-04 -7.582551e-05
 8088.674811 -2.442575e-05 -4.271752e-06 -2.315215e-07 -3.798354e-07 -1.402910e-04 -5.003975e-05 -1.140175e-04 -6.694364e-05
