# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49588171667193
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:41
# Scan.end_time: 02/22/2022  15:29:07
# Scan.duration: 00:26
# Scan.transient_id: 197129
# Scan.uid: 0fe1d660-12a5-426a-97e2-f54f661ee612
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.850674 -1.459976e-09 -8.096160e-10 3.315094e-12 4.219813e-11 -1.956527e-04 -1.769899e-04 -4.744167e-05 -1.795951e-04
 8373.635741 -1.378446e-09 -8.432585e-10 2.271711e-11 4.528141e-11 -2.052783e-04 -1.698171e-04 -5.866214e-05 -1.768667e-04
 8374.448669 -1.358321e-09 -7.161706e-10 3.688195e-11 4.593777e-11 -1.993430e-04 -1.706871e-04 -6.406369e-05 -1.767907e-04
 8375.289457 -1.320834e-09 -6.226013e-10 -3.397940e-11 4.310591e-11 -1.951160e-04 -1.746471e-04 -6.247045e-05 -1.793421e-04
 8376.158106 -1.230955e-09 -2.935169e-10 5.896745e-12 3.936090e-11 -1.929387e-04 -1.785708e-04 -6.186372e-05 -1.743361e-04
 8377.054614 -1.253349e-09 -8.028785e-10 1.517989e-11 4.433588e-11 -1.826021e-04 -1.766271e-04 -6.213245e-05 -1.654182e-04
 8377.978983 -1.384116e-09 -9.017017e-10 1.442635e-11 4.109569e-11 -1.854174e-04 -1.800305e-04 -7.412963e-05 -1.646259e-04
 8378.931213 -1.287092e-09 -8.141937e-10 2.713243e-11 4.401923e-11 -1.866394e-04 -1.647227e-04 -6.399638e-05 -1.641636e-04
 8379.911303 -1.371666e-09 -1.103248e-09 -1.743301e-11 4.184057e-11 -1.856788e-04 -1.730724e-04 -6.009735e-05 -1.657293e-04
 8380.919253 -1.255624e-09 -9.977080e-10 -1.764674e-11 3.855344e-11 -1.853950e-04 -1.600228e-04 -6.223455e-05 -1.659212e-04
 8381.955064 -1.213034e-09 -5.878677e-10 8.226789e-12 4.119491e-11 -1.830120e-04 -1.659976e-04 -7.384835e-05 -1.633851e-04
 8383.018734 -1.230989e-09 -5.849305e-10 -1.556743e-11 4.678933e-11 -1.996434e-04 -1.594721e-04 -7.578224e-05 -1.705472e-04
 8384.110266 -1.363155e-09 -9.652539e-10 -3.136057e-11 4.441614e-11 -2.009425e-04 -1.605285e-04 -8.968742e-05 -1.693208e-04
 8385.232723 -1.274224e-09 -1.063618e-09 -1.415689e-12 4.120333e-11 -1.984317e-04 -1.594100e-04 -8.200061e-05 -1.682989e-04
 8386.367373 -1.283080e-09 -1.123025e-09 3.461134e-11 4.090049e-11 -1.939578e-04 -1.653746e-04 -7.095715e-05 -1.718310e-04
 8387.514214 -1.318485e-09 -1.170011e-09 2.429314e-13 3.721645e-11 -1.896120e-04 -1.726515e-04 -6.960337e-05 -1.683258e-04
 8388.673248 -1.219961e-09 -5.062848e-10 -1.815263e-11 3.740110e-11 -1.907236e-04 -1.723641e-04 -6.968368e-05 -1.692745e-04
 8389.844473 -1.278500e-09 -4.728904e-10 4.277305e-11 4.042508e-11 -1.886423e-04 -1.783708e-04 -7.349518e-05 -1.738048e-04
 8391.027890 -1.293511e-09 -3.354895e-10 5.405616e-11 4.249044e-11 -1.900007e-04 -1.781741e-04 -7.834242e-05 -1.641543e-04
 8392.223499 -1.340930e-09 -4.494863e-10 -2.796539e-11 3.907418e-11 -1.932221e-04 -1.801426e-04 -7.751377e-05 -1.642440e-04
 8393.431300 -1.522173e-09 -6.005247e-10 2.313887e-11 4.733674e-11 -1.906982e-04 -1.765914e-04 -8.077648e-05 -1.788316e-04
 8394.651293 -1.499109e-09 -1.077079e-09 -7.820276e-12 3.822162e-11 -1.870349e-04 -1.716235e-04 -6.905028e-05 -1.791732e-04
 8395.883478 -1.557404e-09 -1.235528e-09 3.844755e-11 3.989950e-11 -1.843627e-04 -1.720873e-04 -7.527459e-05 -1.761504e-04
 8397.127855 -1.499283e-09 -1.111247e-09 3.395512e-11 3.841863e-11 -1.847292e-04 -1.706192e-04 -8.183255e-05 -1.703786e-04
 8398.384423 -1.505652e-09 -1.135149e-09 1.471995e-11 3.882912e-11 -1.962060e-04 -1.607563e-04 -8.742564e-05 -1.740447e-04
 8399.653184 -1.552529e-09 -1.148775e-09 3.362077e-11 4.269944e-11 -1.984221e-04 -1.576993e-04 -8.169786e-05 -1.706227e-04
 8400.934136 -1.400713e-09 -8.526435e-10 6.850179e-11 3.596419e-11 -1.929359e-04 -1.607816e-04 -8.551572e-05 -1.753434e-04
 8402.227280 -1.499397e-09 -9.625887e-10 4.436172e-11 3.941408e-11 -1.869882e-04 -1.603827e-04 -7.655800e-05 -1.742139e-04
 8403.532617 -1.542607e-09 -9.255816e-10 1.114351e-11 3.630105e-11 -1.840367e-04 -1.538171e-04 -6.757760e-05 -1.792184e-04
 8404.850145 -1.515760e-09 -1.304465e-09 1.967832e-11 4.409994e-11 -1.747524e-04 -1.589003e-04 -5.414223e-05 -1.750397e-04
 8406.179865 -1.464905e-09 -1.176458e-09 -1.210362e-11 4.363820e-11 -1.810863e-04 -1.620244e-04 -7.109130e-05 -1.750062e-04
 8407.521777 -1.253433e-09 -9.084745e-10 2.927011e-11 4.246131e-11 -1.875049e-04 -1.647223e-04 -7.612942e-05 -1.762441e-04
 8408.875881 -1.344124e-09 -5.438978e-10 9.388550e-11 4.753309e-11 -1.869795e-04 -1.680846e-04 -6.669068e-05 -1.683090e-04
 8410.242177 -1.434853e-09 -6.413835e-10 7.815871e-11 4.168861e-11 -1.871670e-04 -1.654028e-04 -5.667267e-05 -1.721662e-04
 8411.620664 -1.360144e-09 -3.558516e-10 4.647376e-11 4.168801e-11 -1.832285e-04 -1.674546e-04 -6.569460e-05 -1.762417e-04
 8413.011344 -1.363083e-09 -9.541700e-10 -6.502472e-11 4.578967e-11 -1.795584e-04 -1.651500e-04 -6.304323e-05 -1.713387e-04
 8414.414215 -1.651785e-09 -9.498498e-10 3.675763e-11 3.276616e-11 -1.779020e-04 -1.606045e-04 -6.258401e-05 -1.728950e-04
 8415.829279 -1.530091e-09 -1.351203e-09 -1.682875e-11 3.939968e-11 -1.826306e-04 -1.596761e-04 -5.614752e-05 -1.746811e-04
 8417.256534 -1.571669e-09 -9.346217e-10 8.989845e-11 4.387490e-11 -1.892058e-04 -1.552446e-04 -6.816278e-05 -1.759538e-04
 8418.695981 -1.530245e-09 -8.427357e-10 1.593393e-10 4.607981e-11 -1.903380e-04 -1.569321e-04 -6.813689e-05 -1.722898e-04
 8420.147620 -1.378256e-09 -5.677119e-10 6.713791e-11 3.648635e-11 -1.917112e-04 -1.667020e-04 -6.767864e-05 -1.732332e-04
 8421.611452 -1.406995e-09 -5.692304e-10 1.877747e-11 3.768859e-11 -1.898130e-04 -1.695646e-04 -6.083682e-05 -1.656049e-04
 8423.087475 -1.517133e-09 -1.130874e-09 -4.308927e-11 4.888992e-11 -1.969753e-04 -1.632064e-04 -6.412743e-05 -1.581139e-04
 8424.575689 -1.556244e-09 -1.287900e-09 8.148016e-11 3.811721e-11 -1.935648e-04 -1.616946e-04 -6.865910e-05 -1.587253e-04
 8426.076096 -1.602300e-09 -1.389824e-09 -5.280522e-11 3.223706e-11 -1.834122e-04 -1.592054e-04 -6.631299e-05 -1.686776e-04
 8427.588695 -1.694832e-09 -1.148435e-09 -1.033857e-12 3.496156e-11 -1.786526e-04 -1.614541e-04 -6.899097e-05 -1.766309e-04
 8429.113485 -1.677770e-09 -7.719776e-10 -3.057277e-11 3.938474e-11 -1.778434e-04 -1.540302e-04 -7.559972e-05 -1.780682e-04
 8430.650468 -1.600155e-09 -2.066819e-10 1.149457e-10 4.505581e-11 -1.793782e-04 -1.629575e-04 -7.076744e-05 -1.761186e-04
 8432.199642 -1.521113e-09 -3.818927e-10 -5.193010e-13 4.378607e-11 -1.772904e-04 -1.600094e-04 -7.283595e-05 -1.706899e-04
 8433.761009 -1.576561e-09 -5.663959e-10 -1.293477e-10 3.708027e-11 -1.868563e-04 -1.568823e-04 -6.640498e-05 -1.705403e-04
 8435.334567 -1.664658e-09 -9.373379e-10 -1.777661e-12 5.235100e-11 -1.905855e-04 -1.639371e-04 -6.566767e-05 -1.670022e-04
 8436.920317 -1.699857e-09 -7.018467e-10 3.980165e-12 4.477562e-11 -1.907382e-04 -1.630515e-04 -7.235738e-05 -1.599906e-04
 8438.518259 -1.861521e-09 -1.214042e-09 5.944531e-11 3.946029e-11 -1.884985e-04 -1.572892e-04 -7.069543e-05 -1.613742e-04
 8440.128393 -1.642233e-09 -6.791476e-10 4.620446e-11 3.637253e-11 -1.849214e-04 -1.647151e-04 -7.314704e-05 -1.670378e-04
 8441.750719 -1.683934e-09 -2.500574e-10 -1.622714e-11 3.358934e-11 -1.826666e-04 -1.614276e-04 -6.251672e-05 -1.678703e-04
 8443.385237 -1.617857e-09 -2.723892e-10 3.668461e-11 4.265596e-11 -1.985659e-04 -1.612442e-04 -7.644568e-05 -1.680580e-04
 8445.031946 -1.628902e-09 -2.398279e-10 1.138381e-11 3.695895e-11 -1.982080e-04 -1.593103e-04 -7.277653e-05 -1.599906e-04
 8446.690848 -1.810079e-09 -4.233974e-10 1.183801e-10 4.133950e-11 -1.950096e-04 -1.614589e-04 -6.955162e-05 -1.604287e-04
 8448.361942 -1.662452e-09 4.867010e-11 1.471481e-10 4.161695e-11 -1.947943e-04 -1.648266e-04 -7.283781e-05 -1.612859e-04
 8450.045227 -1.729586e-09 3.675416e-10 9.917290e-11 4.108595e-11 -1.886205e-04 -1.695363e-04 -6.905220e-05 -1.599487e-04
 8451.740704 -1.887874e-09 -2.751302e-10 3.750672e-11 4.132633e-11 -1.881022e-04 -1.637947e-04 -7.324253e-05 -1.547223e-04
 8453.448374 -1.838078e-09 -4.059744e-10 -3.748587e-11 4.242536e-11 -1.946845e-04 -1.739973e-04 -8.180059e-05 -1.591557e-04
 8455.168235 -1.917963e-09 -6.063166e-10 -5.779246e-11 2.834858e-11 -1.843313e-04 -1.829609e-04 -7.185542e-05 -1.594336e-04
 8456.900288 -1.839822e-09 -6.486582e-10 -5.175231e-11 4.982488e-11 -1.849161e-04 -1.806641e-04 -8.261890e-05 -1.584075e-04
 8458.644533 -1.816544e-09 -5.003527e-10 4.185071e-11 3.419961e-11 -1.820444e-04 -1.767503e-04 -9.475628e-05 -1.548644e-04
 8460.400970 -1.869545e-09 -8.394734e-10 -7.018819e-11 3.455557e-11 -1.812156e-04 -1.722022e-04 -9.392513e-05 -1.545140e-04
 8462.169598 -1.754244e-09 -6.475875e-10 -6.080321e-11 4.185254e-11 -1.826136e-04 -1.654059e-04 -8.864587e-05 -1.522345e-04
 8463.950419 -1.870780e-09 -7.503026e-10 -3.640977e-11 4.353727e-11 -1.799738e-04 -1.644067e-04 -7.858424e-05 -1.511741e-04
 8465.743432 -1.647428e-09 -2.399568e-10 -5.121791e-11 4.596646e-11 -1.821247e-04 -1.648194e-04 -6.935758e-05 -1.376860e-04
 8467.548636 -1.567456e-09 -1.488520e-10 2.847406e-11 4.376990e-11 -1.829555e-04 -1.748421e-04 -7.241841e-05 -1.427665e-04
 8469.366032 -1.654917e-09 -4.746865e-10 2.882228e-11 4.374881e-11 -1.824551e-04 -1.769800e-04 -7.754323e-05 -1.400943e-04
 8471.195621 -1.717204e-09 -1.028361e-09 -1.429147e-11 4.119093e-11 -1.835640e-04 -1.740119e-04 -7.189267e-05 -1.418301e-04
 8473.037401 -1.831404e-09 -9.046312e-10 7.603988e-12 5.058464e-11 -1.741770e-04 -1.694903e-04 -6.501399e-05 -1.564001e-04
 8474.891373 -1.741287e-09 -5.124982e-10 6.848461e-11 4.835964e-11 -1.621087e-04 -1.753939e-04 -7.002659e-05 -1.598763e-04
 8476.757537 -1.727024e-09 -6.051301e-10 3.578540e-11 4.398799e-11 -1.743326e-04 -1.902561e-04 -6.137678e-05 -1.625731e-04
 8478.635893 -1.659958e-09 -6.406982e-10 3.882586e-11 5.398022e-11 -1.876204e-04 -1.862983e-04 -6.353864e-05 -1.669496e-04
 8480.526441 -1.572134e-09 -6.354057e-10 1.601188e-10 4.653244e-11 -1.929904e-04 -1.779283e-04 -7.037755e-05 -1.659428e-04
 8482.429181 -1.761475e-09 -1.259639e-09 1.176367e-11 4.199655e-11 -1.809986e-04 -1.885172e-04 -7.159948e-05 -1.662190e-04
 8484.344112 -1.693543e-09 -1.105806e-09 -3.419595e-11 5.011155e-11 -1.825521e-04 -1.747728e-04 -7.930812e-05 -1.647255e-04
 8486.271236 -1.721675e-09 -9.113612e-10 -7.223681e-11 4.943835e-11 -1.857760e-04 -1.754098e-04 -8.916425e-05 -1.721958e-04
 8488.210552 -1.720461e-09 -4.857885e-10 -2.321555e-11 3.834351e-11 -1.818455e-04 -1.693543e-04 -7.572977e-05 -1.713311e-04
 8490.162059 -1.680114e-09 -7.618249e-10 3.377362e-11 5.020855e-11 -1.877635e-04 -1.753516e-04 -7.335772e-05 -1.763574e-04
 8492.125758 -1.528270e-09 -3.387610e-10 -3.139899e-11 3.000215e-11 -1.928607e-04 -1.871733e-04 -8.964749e-05 -1.725229e-04
 8494.101649 -1.516784e-09 -8.522449e-10 2.440979e-11 3.343677e-11 -1.851852e-04 -1.809322e-04 -8.288418e-05 -1.652477e-04
 8496.089733 -1.751650e-09 -1.501769e-09 1.570358e-11 5.218017e-11 -1.807219e-04 -1.740512e-04 -7.748215e-05 -1.603956e-04
 8498.090008 -1.738497e-09 -1.266288e-09 -9.644561e-12 4.352767e-11 -1.864846e-04 -1.615533e-04 -7.649958e-05 -1.609675e-04
 8500.102475 -1.862191e-09 -7.400851e-10 6.463019e-12 4.123085e-11 -1.948614e-04 -1.654602e-04 -8.100586e-05 -1.636397e-04
 8502.127133 -1.707401e-09 -3.681918e-10 5.671348e-11 3.626112e-11 -1.944977e-04 -1.720666e-04 -8.492428e-05 -1.657347e-04
 8504.163984 -1.525851e-09 -6.384317e-10 -1.787371e-10 4.018390e-11 -1.866227e-04 -1.705987e-04 -9.579152e-05 -1.875940e-04
 8506.213027 -1.467353e-09 -4.000333e-10 -1.239460e-10 3.932219e-11 -1.872867e-04 -1.620027e-04 -8.617039e-05 -1.846241e-04
 8508.274261 -1.659633e-09 -1.126140e-09 -3.398774e-11 4.318453e-11 -1.831305e-04 -1.663992e-04 -8.665432e-05 -1.878397e-04
 8510.347688 -1.790937e-09 -8.545275e-10 -1.786178e-11 3.319836e-11 -1.852197e-04 -1.664762e-04 -7.445963e-05 -1.890900e-04
 8512.433306 -1.883837e-09 -9.346737e-10 -8.685917e-11 2.936194e-11 -1.857518e-04 -1.740380e-04 -8.152319e-05 -1.879281e-04
 8514.531117 -1.850932e-09 -1.221398e-09 -1.780195e-11 4.227833e-11 -1.858613e-04 -1.693312e-04 -7.119746e-05 -1.787094e-04
 8516.641119 -1.992013e-09 -9.852098e-10 1.103083e-10 3.780968e-11 -1.782184e-04 -1.644999e-04 -8.546393e-05 -1.798266e-04
 8518.763313 -1.824893e-09 -1.172279e-09 1.096727e-10 4.322352e-11 -1.784303e-04 -1.668609e-04 -8.645564e-05 -1.789797e-04
 8520.897699 -1.684199e-09 -1.050517e-09 -2.553222e-11 3.680563e-11 -1.906398e-04 -1.851553e-04 -9.005307e-05 -1.797402e-04
 8523.044277 -1.660270e-09 -8.779439e-10 2.348644e-11 3.043033e-11 -1.924523e-04 -1.839973e-04 -9.413934e-05 -1.810518e-04
 8525.203047 -1.688912e-09 -1.277541e-09 4.425501e-11 4.091093e-11 -1.924254e-04 -1.788307e-04 -9.978166e-05 -1.785614e-04
 8527.374008 -1.679099e-09 -8.966966e-10 -2.912535e-11 4.611976e-11 -1.856750e-04 -1.777436e-04 -8.614411e-05 -1.790146e-04
 8529.557162 -1.636408e-09 -5.043311e-10 -2.665622e-11 3.728123e-11 -1.895350e-04 -1.724549e-04 -8.095009e-05 -1.761011e-04
 8531.752508 -1.590191e-09 -2.320409e-10 5.563934e-11 4.404658e-11 -1.967964e-04 -1.801319e-04 -1.004011e-04 -1.770319e-04
 8533.960045 -1.666691e-09 -8.120581e-10 8.300560e-14 5.320871e-11 -1.985058e-04 -1.836976e-04 -9.621005e-05 -1.702997e-04
 8536.179775 -1.694134e-09 -2.259045e-10 6.630981e-12 3.329064e-11 -1.961669e-04 -1.754857e-04 -9.713200e-05 -1.671160e-04
 8538.411696 -1.721430e-09 -2.086735e-10 -2.900245e-12 4.064075e-11 -1.910155e-04 -1.647657e-04 -1.020460e-04 -1.674969e-04
 8540.655809 -1.803704e-09 -3.006841e-10 6.206908e-11 4.421089e-11 -1.880595e-04 -1.638510e-04 -9.756821e-05 -1.668127e-04
 8542.912114 -1.588109e-09 -4.622432e-10 4.166584e-11 4.156281e-11 -1.958113e-04 -1.718114e-04 -1.113341e-04 -1.754512e-04
 8545.180611 -1.691461e-09 -5.102255e-10 3.297160e-11 3.376816e-11 -1.888963e-04 -1.783676e-04 -9.532672e-05 -1.718730e-04
 8547.461300 -1.596544e-09 -5.391008e-11 1.187610e-10 4.216368e-11 -1.900315e-04 -1.705256e-04 -9.995406e-05 -1.667265e-04
 8549.754181 -1.653959e-09 -6.958079e-10 -1.036599e-10 4.713658e-11 -1.869515e-04 -1.638887e-04 -9.456989e-05 -1.659935e-04
 8552.059254 -1.661194e-09 -9.228774e-10 3.663109e-11 3.008619e-11 -1.893384e-04 -1.640904e-04 -1.021343e-04 -1.658051e-04
 8554.376518 -1.543226e-09 -9.949753e-10 1.038969e-11 3.386368e-11 -2.013300e-04 -1.682863e-04 -1.062061e-04 -1.722933e-04
 8556.705975 -1.576507e-09 -5.726353e-10 2.799546e-11 3.796349e-11 -1.988408e-04 -1.671103e-04 -8.687549e-05 -1.661401e-04
 8559.047623 -1.627709e-09 -1.175810e-09 -2.859636e-11 4.191826e-11 -1.963568e-04 -1.568984e-04 -8.810216e-05 -1.738167e-04
 8561.401464 -1.583108e-09 -1.150221e-09 -6.288766e-11 5.455007e-11 -1.865043e-04 -1.639617e-04 -8.813054e-05 -1.772779e-04
 8563.767496 -1.456291e-09 -1.210186e-09 -9.381903e-11 3.899745e-11 -1.868737e-04 -1.648386e-04 -9.705002e-05 -1.780048e-04
 8566.145720 -1.396246e-09 -9.189113e-10 -9.466359e-11 3.689733e-11 -1.855287e-04 -1.701355e-04 -9.327386e-05 -1.801233e-04
 8568.536136 -1.678274e-09 -1.013148e-09 -2.531904e-11 4.256448e-11 -1.970258e-04 -1.791244e-04 -9.589484e-05 -1.821805e-04
 8570.938744 -1.788362e-09 -4.089508e-10 1.544821e-10 4.916912e-11 -2.029445e-04 -1.818381e-04 -9.378253e-05 -1.751390e-04
 8573.353544 -1.504431e-09 -3.643301e-11 4.937990e-11 5.155830e-11 -1.901624e-04 -1.730704e-04 -8.375562e-05 -1.743800e-04
 8575.780536 -1.740459e-09 -8.811722e-10 3.320793e-11 3.595353e-11 -1.874796e-04 -1.799626e-04 -7.916085e-05 -1.745838e-04
 8578.219720 -1.715719e-09 -1.669807e-09 -1.008322e-10 3.869517e-11 -1.883539e-04 -1.792712e-04 -1.009231e-04 -1.716707e-04
 8580.671096 -1.766356e-09 -1.161262e-09 -1.382804e-11 4.515189e-11 -1.920047e-04 -1.868782e-04 -9.256926e-05 -1.571016e-04
 8583.134663 -1.655604e-09 -1.321969e-09 -7.029056e-11 5.209774e-11 -1.976469e-04 -1.878810e-04 -8.912464e-05 -1.620257e-04
 8585.610423 -1.675266e-09 -1.226699e-09 -4.724612e-11 4.874202e-11 -1.904672e-04 -1.827082e-04 -9.392250e-05 -1.610277e-04
 8588.098374 -1.799489e-09 -6.726406e-10 -3.700902e-12 4.670167e-11 -1.788040e-04 -1.724700e-04 -7.900292e-05 -1.532089e-04
 8590.598517 -1.954263e-09 -1.448418e-09 -1.182660e-11 4.635779e-11 -1.832733e-04 -1.698692e-04 -7.925193e-05 -1.692661e-04
 8593.110852 -1.813097e-09 -9.947858e-10 1.046433e-11 4.114278e-11 -1.755260e-04 -1.720717e-04 -8.331394e-05 -1.648440e-04
 8595.635380 -1.821909e-09 -9.138831e-10 6.875092e-11 4.532809e-11 -1.901505e-04 -1.699359e-04 -8.400780e-05 -1.557392e-04
 8598.172099 -1.709450e-09 -7.339651e-10 1.471145e-10 4.723138e-11 -1.863819e-04 -1.729437e-04 -7.073548e-05 -1.490251e-04
 8600.721009 -1.772269e-09 -8.777821e-10 -8.993830e-13 4.151157e-11 -1.785122e-04 -1.724506e-04 -7.929618e-05 -1.486715e-04
 8603.282112 -1.750065e-09 -9.222671e-10 3.126529e-11 3.982616e-11 -1.773911e-04 -1.729495e-04 -8.887142e-05 -1.502267e-04
 8605.855407 -1.633206e-09 -1.264254e-09 -1.120762e-11 3.564956e-11 -1.800028e-04 -1.725799e-04 -9.900502e-05 -1.505207e-04
 8608.440894 -1.719145e-09 -9.053044e-10 8.420401e-11 3.801139e-11 -1.816822e-04 -1.582498e-04 -1.050612e-04 -1.504056e-04
 8611.038572 -1.751612e-09 -1.425953e-09 7.631674e-12 4.271332e-11 -1.823427e-04 -1.707196e-04 -9.560375e-05 -1.349021e-04
 8613.648443 -1.637781e-09 -8.761503e-10 8.553342e-12 4.175206e-11 -1.805820e-04 -1.749353e-04 -9.315414e-05 -1.330808e-04
 8616.270505 -1.560391e-09 -7.762753e-10 -2.160228e-11 5.210261e-11 -1.808945e-04 -1.729068e-04 -8.494051e-05 -1.354071e-04
 8618.904759 -1.631128e-09 -1.022705e-09 -6.192792e-11 3.618746e-11 -1.846737e-04 -1.738034e-04 -1.002239e-04 -1.467439e-04
 8621.551205 -1.550618e-09 -1.240583e-09 -7.238906e-11 4.119053e-11 -1.714859e-04 -1.692591e-04 -9.030166e-05 -1.462878e-04
 8624.209844 -1.521447e-09 -6.252813e-10 1.036351e-11 3.859213e-11 -1.681642e-04 -1.671402e-04 -7.174106e-05 -1.438509e-04
 8626.880674 -1.677502e-09 -7.466082e-10 -7.273683e-11 2.298999e-11 -1.771732e-04 -1.619893e-04 -8.316837e-05 -1.536354e-04
 8629.563696 -1.645389e-09 -1.317983e-09 -4.449752e-11 4.140819e-11 -1.885508e-04 -1.603983e-04 -7.867084e-05 -1.523943e-04
 8632.258909 -1.617497e-09 -1.281615e-09 3.857669e-12 4.801125e-11 -1.925664e-04 -1.641430e-04 -7.977251e-05 -1.489701e-04
 8634.966315 -1.484495e-09 -1.035402e-09 3.016167e-11 5.190066e-11 -1.895880e-04 -1.708397e-04 -7.977921e-05 -1.557826e-04
 8637.685913 -1.511933e-09 -1.273762e-09 -1.372483e-12 5.403422e-11 -1.906869e-04 -1.614029e-04 -8.292199e-05 -1.708657e-04
 8640.417702 -1.777062e-09 -1.930055e-09 -7.592308e-11 4.745125e-11 -1.879263e-04 -1.559356e-04 -7.705582e-05 -1.683817e-04
 8643.161684 -1.565708e-09 -1.650229e-09 1.382646e-11 5.021978e-11 -1.853057e-04 -1.555019e-04 -8.127515e-05 -1.644654e-04
 8645.917857 -1.498110e-09 -1.117886e-09 8.759267e-11 4.852487e-11 -1.836223e-04 -1.660360e-04 -8.738837e-05 -1.651467e-04
 8648.686222 -1.578193e-09 -7.960661e-10 -3.168138e-11 4.220435e-11 -1.964590e-04 -1.602628e-04 -7.895805e-05 -1.642207e-04
 8651.466780 -1.807532e-09 -1.212897e-09 6.275446e-11 4.700301e-11 -1.989790e-04 -1.575705e-04 -7.123731e-05 -1.637568e-04
 8654.259529 -1.712403e-09 -1.064335e-09 -1.991719e-11 4.179948e-11 -1.902545e-04 -1.666283e-04 -8.355743e-05 -1.631916e-04
 8657.064470 -1.641111e-09 -7.577661e-10 -7.969118e-11 4.839676e-11 -1.995591e-04 -1.615015e-04 -8.590526e-05 -1.674252e-04
 8659.881602 -1.516570e-09 -9.239988e-10 -6.942148e-11 3.071411e-11 -1.991786e-04 -1.659299e-04 -8.201269e-05 -1.689640e-04
 8662.710927 -1.401150e-09 -4.634186e-10 3.734791e-11 4.024122e-11 -1.927474e-04 -1.695931e-04 -8.877956e-05 -1.615855e-04
 8665.552444 -1.504652e-09 -9.029706e-10 -3.287754e-11 4.147314e-11 -1.904056e-04 -1.684848e-04 -9.064901e-05 -1.545979e-04
 8668.406153 -1.583462e-09 -1.235231e-09 2.875603e-11 4.266980e-11 -1.904658e-04 -1.679758e-04 -1.015557e-04 -1.640594e-04
 8671.272053 -1.604088e-09 -1.316710e-09 1.381322e-10 5.037532e-11 -1.915831e-04 -1.651044e-04 -9.960780e-05 -1.562996e-04
 8674.150146 -1.495760e-09 -7.199248e-10 1.985307e-11 5.375523e-11 -1.938018e-04 -1.599443e-04 -8.911550e-05 -1.608549e-04
 8677.040430 -1.492698e-09 -1.094122e-09 5.109828e-11 5.149673e-11 -1.853548e-04 -1.642891e-04 -8.204098e-05 -1.670088e-04
 8679.942906 -1.562533e-09 -2.293384e-10 3.824206e-11 4.872051e-11 -1.839781e-04 -1.678848e-04 -7.504679e-05 -1.658044e-04
 8682.857574 -1.675152e-09 -4.050868e-10 8.516395e-11 4.460458e-11 -1.748814e-04 -1.654804e-04 -7.705806e-05 -1.689004e-04
 8685.784435 -1.585552e-09 -1.092419e-09 -5.356460e-11 5.039043e-11 -1.741795e-04 -1.603959e-04 -8.403542e-05 -1.637789e-04
 8688.723487 -1.614281e-09 -8.230716e-10 1.423200e-11 4.392491e-11 -1.706461e-04 -1.594039e-04 -6.514154e-05 -1.534138e-04
 8691.674730 -1.720447e-09 -5.721066e-10 1.504806e-10 5.316216e-11 -1.754497e-04 -1.659312e-04 -6.456194e-05 -1.646416e-04
 8694.638166 -1.752268e-09 -2.769568e-10 9.610145e-11 4.445565e-11 -1.773768e-04 -1.574177e-04 -5.965420e-05 -1.638066e-04
 8697.613794 -1.721734e-09 -8.217459e-10 -4.996410e-11 4.632932e-11 -1.748282e-04 -1.539258e-04 -7.042262e-05 -1.629734e-04
 8700.601614 -1.877094e-09 -7.780857e-10 -1.177752e-11 5.053425e-11 -1.710226e-04 -1.595433e-04 -8.385291e-05 -1.630466e-04
 8703.601625 -1.620330e-09 -3.350405e-10 7.359481e-11 4.818367e-11 -1.715395e-04 -1.582710e-04 -8.460983e-05 -1.669295e-04
