# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.21563912936654
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81079364
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:47:32
# Scan.end_time: 02/22/2022  15:47:54
# Scan.duration: 00:22
# Scan.transient_id: 197162
# Scan.uid: f401861e-ea2c-4879-8a79-6596baff283b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.569945e-05 -7.772293e-07 -5.168296e-08 -2.260327e-07 -2.204002e-04 -2.021377e-04 -5.841932e-05 -1.082013e-04
 8369.343242 -2.574042e-05 -7.750290e-07 -5.156932e-08 -2.268534e-07 -2.164661e-04 -1.983101e-04 -6.662795e-05 -1.125119e-04
 8369.989008 -2.575567e-05 -7.782633e-07 -5.187048e-08 -2.269720e-07 -2.192387e-04 -1.949056e-04 -6.357313e-05 -1.202285e-04
 8370.662634 -2.574647e-05 -7.880389e-07 -5.251361e-08 -2.261462e-07 -2.132195e-04 -1.992969e-04 -5.753352e-05 -1.216927e-04
 8371.364120 -2.578618e-05 -8.050888e-07 -5.368750e-08 -2.254214e-07 -2.097775e-04 -2.034021e-04 -5.849678e-05 -1.260526e-04
 8372.093467 -2.584436e-05 -8.276045e-07 -5.527162e-08 -2.245073e-07 -2.002975e-04 -2.014361e-04 -5.555026e-05 -1.244648e-04
 8372.850674 -2.582556e-05 -8.516552e-07 -5.687334e-08 -2.226473e-07 -1.937798e-04 -2.056973e-04 -5.155248e-05 -1.297068e-04
 8373.635741 -2.568999e-05 -8.766401e-07 -5.860802e-08 -2.193201e-07 -1.990762e-04 -2.099856e-04 -5.925150e-05 -1.263617e-04
 8374.448669 -2.565547e-05 -9.109985e-07 -6.094906e-08 -2.165724e-07 -2.090020e-04 -2.157039e-04 -4.860002e-05 -1.224348e-04
 8375.289457 -2.569360e-05 -9.526194e-07 -6.383809e-08 -2.142927e-07 -2.115514e-04 -2.223495e-04 -4.854316e-05 -1.248807e-04
 8376.158106 -2.568804e-05 -9.960812e-07 -6.685035e-08 -2.114498e-07 -2.128134e-04 -2.216779e-04 -4.832273e-05 -1.261057e-04
 8377.054614 -2.551599e-05 -1.033047e-06 -6.942328e-08 -2.072987e-07 -2.113557e-04 -2.113943e-04 -4.911284e-05 -1.244562e-04
 8377.978983 -2.549501e-05 -1.075198e-06 -7.231506e-08 -2.044163e-07 -2.099856e-04 -2.095135e-04 -4.254647e-05 -1.244776e-04
 8378.931213 -2.550213e-05 -1.114129e-06 -7.505412e-08 -2.021424e-07 -2.015700e-04 -2.138417e-04 -3.874877e-05 -1.271947e-04
 8379.911303 -2.547620e-05 -1.145479e-06 -7.718589e-08 -2.000240e-07 -2.028929e-04 -2.115192e-04 -4.103182e-05 -1.195379e-04
 8380.919253 -2.542519e-05 -1.170167e-06 -7.887480e-08 -1.981314e-07 -2.021185e-04 -2.105181e-04 -4.173855e-05 -1.237143e-04
 8381.955064 -2.539353e-05 -1.190615e-06 -8.028524e-08 -1.966725e-07 -2.028335e-04 -2.128284e-04 -3.060792e-05 -1.132177e-04
 8383.018734 -2.527822e-05 -1.201968e-06 -8.118257e-08 -1.948964e-07 -2.018592e-04 -2.038055e-04 -2.953594e-05 -1.055628e-04
 8384.110266 -2.502511e-05 -1.201918e-06 -8.123623e-08 -1.923857e-07 -1.997830e-04 -1.990929e-04 -2.688591e-05 -1.071824e-04
 8385.232723 -2.482202e-05 -1.197099e-06 -8.100197e-08 -1.907159e-07 -1.991417e-04 -1.988556e-04 -2.423332e-05 -1.132492e-04
 8386.367373 -2.476952e-05 -1.191199e-06 -8.067762e-08 -1.907217e-07 -2.080536e-04 -1.991048e-04 -2.844222e-05 -1.105292e-04
 8387.514214 -2.478998e-05 -1.178502e-06 -7.988952e-08 -1.918197e-07 -2.063554e-04 -2.107934e-04 -2.505698e-05 -1.060901e-04
 8388.673248 -2.487756e-05 -1.159395e-06 -7.863634e-08 -1.942175e-07 -2.028902e-04 -2.144941e-04 -2.674515e-05 -1.086458e-04
 8389.844473 -2.487314e-05 -1.127186e-06 -7.645796e-08 -1.963172e-07 -1.941892e-04 -2.116366e-04 -1.895456e-05 -1.096972e-04
 8391.027890 -2.483784e-05 -1.089911e-06 -7.397211e-08 -1.984313e-07 -1.960313e-04 -2.054502e-04 -2.803577e-05 -1.086110e-04
 8392.223499 -2.483379e-05 -1.054931e-06 -7.164829e-08 -2.007894e-07 -1.973829e-04 -2.099730e-04 -2.489628e-05 -1.121860e-04
 8393.431300 -2.480135e-05 -1.021159e-06 -6.937791e-08 -2.028301e-07 -2.017544e-04 -2.136265e-04 -3.241113e-05 -1.168771e-04
 8394.651293 -2.479399e-05 -9.897438e-07 -6.726983e-08 -2.049943e-07 -2.005026e-04 -2.115395e-04 -3.450330e-05 -1.221997e-04
 8395.883478 -2.477291e-05 -9.574534e-07 -6.506742e-08 -2.070919e-07 -1.962426e-04 -2.106238e-04 -2.049364e-05 -1.142164e-04
 8397.127855 -2.476403e-05 -9.247777e-07 -6.286679e-08 -2.095231e-07 -2.026694e-04 -2.110330e-04 -1.102654e-05 -1.033161e-04
 8398.384423 -2.469206e-05 -8.885307e-07 -6.045142e-08 -2.113444e-07 -2.023841e-04 -2.086796e-04 -1.224745e-05 -1.230125e-04
 8399.653184 -2.460323e-05 -8.533285e-07 -5.807435e-08 -2.130546e-07 -2.053450e-04 -2.060359e-04 -1.525761e-05 -1.222372e-04
 8400.934136 -2.451978e-05 -8.214058e-07 -5.604457e-08 -2.145800e-07 -2.072159e-04 -2.046319e-04 -3.052195e-05 -1.121381e-04
 8402.227280 -2.450117e-05 -7.949078e-07 -5.424237e-08 -2.166255e-07 -2.081049e-04 -1.956763e-04 -3.277154e-05 -1.119266e-04
 8403.532617 -2.441776e-05 -7.699519e-07 -5.253026e-08 -2.178783e-07 -2.040077e-04 -1.919766e-04 -5.272309e-05 -1.167973e-04
 8404.850145 -2.432285e-05 -7.465548e-07 -5.099890e-08 -2.187166e-07 -2.005971e-04 -1.969242e-04 -5.126079e-05 -1.052273e-04
 8406.179865 -2.430613e-05 -7.289334e-07 -4.982306e-08 -2.200398e-07 -2.058968e-04 -1.983420e-04 -5.457656e-05 -1.010127e-04
 8407.521777 -2.435301e-05 -7.150684e-07 -4.885800e-08 -2.218629e-07 -2.060338e-04 -1.960788e-04 -5.072782e-05 -1.024578e-04
 8408.875881 -2.437262e-05 -7.044230e-07 -4.827644e-08 -2.232487e-07 -2.062862e-04 -1.977238e-04 -5.096224e-05 -1.118532e-04
 8410.242177 -2.441278e-05 -7.000519e-07 -4.790354e-08 -2.241951e-07 -2.028491e-04 -1.948048e-04 -4.973858e-05 -1.150150e-04
 8411.620664 -2.444993e-05 -7.024418e-07 -4.824148e-08 -2.245726e-07 -2.033824e-04 -1.789722e-04 -4.762777e-05 -1.206938e-04
 8413.011344 -2.449777e-05 -7.134058e-07 -4.892046e-08 -2.244529e-07 -1.965574e-04 -1.900480e-04 -4.838896e-05 -1.183115e-04
 8414.414215 -2.452134e-05 -7.291986e-07 -5.007358e-08 -2.237057e-07 -1.987026e-04 -1.867079e-04 -2.912617e-05 -1.076256e-04
 8415.829279 -2.454978e-05 -7.461106e-07 -5.126721e-08 -2.230757e-07 -1.957887e-04 -1.822496e-04 -1.997666e-05 -1.039688e-04
 8417.256534 -2.458316e-05 -7.641727e-07 -5.268323e-08 -2.221647e-07 -2.015087e-04 -1.855831e-04 -4.661357e-05 -1.074151e-04
 8418.695981 -2.464134e-05 -7.836516e-07 -5.406979e-08 -2.214573e-07 -2.049871e-04 -1.904673e-04 -5.571292e-05 -1.092272e-04
 8420.147620 -2.465507e-05 -8.029076e-07 -5.546059e-08 -2.205708e-07 -2.039603e-04 -1.882981e-04 -3.913115e-05 -1.050830e-04
 8421.611452 -2.468605e-05 -8.215115e-07 -5.677977e-08 -2.195922e-07 -2.030629e-04 -1.955713e-04 -5.412294e-05 -1.097668e-04
 8423.087475 -2.470428e-05 -8.377885e-07 -5.801062e-08 -2.188096e-07 -2.028640e-04 -2.003192e-04 -3.680746e-05 -1.066004e-04
 8424.575689 -2.474707e-05 -8.532088e-07 -5.921249e-08 -2.184649e-07 -2.069169e-04 -1.972762e-04 -5.318911e-05 -1.078617e-04
 8426.076096 -2.476441e-05 -8.664367e-07 -6.014329e-08 -2.178855e-07 -1.999310e-04 -1.950755e-04 -5.150294e-05 -1.080426e-04
 8427.588695 -2.480277e-05 -8.782018e-07 -6.096097e-08 -2.178134e-07 -2.014200e-04 -1.936553e-04 -4.609201e-05 -1.140335e-04
 8429.113485 -2.478366e-05 -8.841210e-07 -6.151766e-08 -2.172654e-07 -2.055276e-04 -1.933012e-04 -3.915146e-05 -1.132518e-04
 8430.650468 -2.480758e-05 -8.889270e-07 -6.186355e-08 -2.174729e-07 -2.140743e-04 -1.855111e-04 -4.804763e-05 -1.140595e-04
 8432.199642 -2.475689e-05 -8.883853e-07 -6.183353e-08 -2.170308e-07 -2.137792e-04 -1.978893e-04 -4.333077e-05 -1.170800e-04
 8433.761009 -2.461639e-05 -8.840168e-07 -6.165485e-08 -2.159538e-07 -2.103501e-04 -1.999354e-04 -5.789566e-05 -1.155113e-04
 8435.334567 -2.469900e-05 -8.875569e-07 -6.196811e-08 -2.168906e-07 -2.078043e-04 -1.875596e-04 -5.669848e-05 -1.112484e-04
 8436.920317 -2.483039e-05 -8.928934e-07 -6.241347e-08 -2.182373e-07 -2.050445e-04 -1.831085e-04 -4.541646e-05 -1.039629e-04
 8438.518259 -2.486111e-05 -8.949044e-07 -6.269208e-08 -2.186453e-07 -2.032183e-04 -1.820465e-04 -4.655821e-05 -1.051119e-04
 8440.128393 -2.483668e-05 -8.965662e-07 -6.281196e-08 -2.184164e-07 -2.055264e-04 -1.823941e-04 -4.146989e-05 -1.190449e-04
 8441.750719 -2.479947e-05 -8.992747e-07 -6.296045e-08 -2.182662e-07 -2.057854e-04 -1.863252e-04 -2.095514e-05 -1.193400e-04
 8443.385237 -2.481922e-05 -9.040571e-07 -6.345665e-08 -2.181683e-07 -2.011683e-04 -1.864512e-04 -1.366998e-05 -1.068717e-04
 8445.031946 -2.484324e-05 -9.113502e-07 -6.413273e-08 -2.182092e-07 -2.041938e-04 -1.935408e-04 -1.222761e-05 -1.015629e-04
 8446.690848 -2.482427e-05 -9.161338e-07 -6.451165e-08 -2.179089e-07 -2.070793e-04 -1.981109e-04 -3.873570e-05 -1.143949e-04
 8448.361942 -2.485752e-05 -9.231708e-07 -6.521193e-08 -2.180233e-07 -2.054478e-04 -2.042683e-04 -3.147484e-05 -1.061861e-04
 8450.045227 -2.490548e-05 -9.303195e-07 -6.583188e-08 -2.184117e-07 -1.954114e-04 -1.938923e-04 -2.755337e-05 -1.090059e-04
 8451.740704 -2.488120e-05 -9.326013e-07 -6.582665e-08 -2.182654e-07 -1.985334e-04 -1.877203e-04 -2.886465e-05 -1.093166e-04
 8453.448374 -2.485098e-05 -9.325085e-07 -6.608858e-08 -2.181667e-07 -2.030004e-04 -1.867419e-04 -3.936442e-05 -1.224972e-04
 8455.168235 -2.475950e-05 -9.285583e-07 -6.593841e-08 -2.175433e-07 -2.016794e-04 -1.976904e-04 -4.329366e-05 -1.176278e-04
 8456.900288 -2.479313e-05 -9.309740e-07 -6.615692e-08 -2.180482e-07 -2.097166e-04 -1.987216e-04 -4.301533e-05 -1.134166e-04
 8458.644533 -2.477535e-05 -9.303989e-07 -6.609908e-08 -2.180528e-07 -2.101070e-04 -1.866065e-04 -4.124683e-05 -1.133821e-04
 8460.400970 -2.485570e-05 -9.357413e-07 -6.658149e-08 -2.189147e-07 -2.028459e-04 -1.944360e-04 -3.095856e-05 -1.080584e-04
 8462.169598 -2.480964e-05 -9.372383e-07 -6.674941e-08 -2.185781e-07 -2.071794e-04 -1.984135e-04 -4.891998e-05 -1.101251e-04
 8463.950419 -2.474669e-05 -9.400994e-07 -6.705845e-08 -2.179138e-07 -2.026756e-04 -1.941820e-04 -3.126836e-05 -1.047071e-04
 8465.743432 -2.460893e-05 -9.425707e-07 -6.745190e-08 -2.164269e-07 -2.026871e-04 -1.954543e-04 -1.728516e-05 -1.079714e-04
 8467.548636 -2.462517e-05 -9.557000e-07 -6.849347e-08 -2.159375e-07 -2.084263e-04 -1.934598e-04 -3.108162e-05 -1.131952e-04
 8469.366032 -2.469340e-05 -9.732594e-07 -6.977921e-08 -2.160013e-07 -2.126706e-04 -1.975515e-04 -3.468241e-05 -1.229758e-04
 8471.195621 -2.464366e-05 -9.849472e-07 -7.080498e-08 -2.147937e-07 -2.125945e-04 -1.974105e-04 -2.958671e-05 -1.184002e-04
 8473.037401 -2.456371e-05 -9.945044e-07 -7.160801e-08 -2.135112e-07 -2.004944e-04 -1.995105e-04 -2.254707e-05 -1.121896e-04
 8474.891373 -2.450033e-05 -1.003250e-06 -7.236486e-08 -2.126110e-07 -1.942058e-04 -1.909026e-04 -3.757521e-05 -1.177888e-04
 8476.757537 -2.447158e-05 -1.010285e-06 -7.305158e-08 -2.120801e-07 -1.951910e-04 -1.889206e-04 -1.319897e-05 -1.124287e-04
 8478.635893 -2.448292e-05 -1.015860e-06 -7.352680e-08 -2.121858e-07 -2.004215e-04 -1.892097e-04 -3.741257e-05 -1.103467e-04
 8480.526441 -2.442185e-05 -1.011117e-06 -7.330279e-08 -2.120097e-07 -2.025748e-04 -1.907922e-04 -3.968924e-05 -1.213642e-04
 8482.429181 -2.438076e-05 -1.002456e-06 -7.276086e-08 -2.124101e-07 -2.054146e-04 -1.956600e-04 -1.529835e-05 -1.067397e-04
 8484.344112 -2.446136e-05 -9.968574e-07 -7.229513e-08 -2.140261e-07 -2.013120e-04 -2.018024e-04 -6.929209e-06 -1.097292e-04
 8486.271236 -2.447881e-05 -9.848841e-07 -7.161987e-08 -2.150757e-07 -1.987625e-04 -1.989292e-04 -1.662815e-05 -1.132164e-04
 8488.210552 -2.442261e-05 -9.673648e-07 -7.046874e-08 -2.159204e-07 -1.907792e-04 -1.893914e-04 -2.159067e-05 -1.206485e-04
 8490.162059 -2.432745e-05 -9.483249e-07 -6.919178e-08 -2.164698e-07 -1.791524e-04 -1.868822e-04 -1.526477e-05 -1.183431e-04
 8492.125758 -2.438313e-05 -9.387802e-07 -6.850350e-08 -2.179609e-07 -1.870951e-04 -2.029034e-04 -1.699240e-05 -1.193925e-04
 8494.101649 -2.462494e-05 -9.402105e-07 -6.849179e-08 -2.207684e-07 -1.939150e-04 -2.089232e-04 -2.629126e-05 -1.191539e-04
 8496.089733 -2.468035e-05 -9.348660e-07 -6.838395e-08 -2.220709e-07 -1.942263e-04 -1.923748e-04 -2.941045e-05 -1.198189e-04
 8498.090008 -2.455513e-05 -9.231834e-07 -6.770003e-08 -2.219644e-07 -1.867524e-04 -1.869157e-04 -2.546820e-05 -1.220597e-04
 8500.102475 -2.455934e-05 -9.206164e-07 -6.748803e-08 -2.224083e-07 -1.844068e-04 -1.827101e-04 -2.519989e-05 -1.154886e-04
 8502.127133 -2.467896e-05 -9.226622e-07 -6.774829e-08 -2.238719e-07 -1.872382e-04 -1.794364e-04 -4.317611e-05 -1.187954e-04
 8504.163984 -2.479757e-05 -9.249297e-07 -6.802550e-08 -2.254454e-07 -1.969491e-04 -1.990787e-04 -4.460717e-05 -1.218747e-04
 8506.213027 -2.474625e-05 -9.195833e-07 -6.752196e-08 -2.256044e-07 -1.967803e-04 -1.994140e-04 -3.330973e-05 -1.256133e-04
 8508.274261 -2.464358e-05 -9.117617e-07 -6.703371e-08 -2.252601e-07 -1.846388e-04 -1.829340e-04 -4.050911e-05 -1.268414e-04
 8510.347688 -2.468731e-05 -9.111095e-07 -6.718982e-08 -2.258998e-07 -1.808978e-04 -1.737528e-04 -2.951782e-05 -1.175072e-04
 8512.433306 -2.485690e-05 -9.170130e-07 -6.756616e-08 -2.277759e-07 -1.955132e-04 -1.732369e-04 -2.646804e-05 -1.189912e-04
 8514.531117 -2.485577e-05 -9.152917e-07 -6.760751e-08 -2.282102e-07 -1.911529e-04 -1.810991e-04 -1.874859e-05 -1.212059e-04
 8516.641119 -2.472729e-05 -9.097958e-07 -6.729428e-08 -2.275065e-07 -1.763376e-04 -1.943384e-04 -1.025473e-05 -1.162680e-04
 8518.763313 -2.472705e-05 -9.126244e-07 -6.751422e-08 -2.276527e-07 -1.798928e-04 -1.921711e-04 -3.742081e-05 -1.195086e-04
 8520.897699 -2.486901e-05 -9.227278e-07 -6.832174e-08 -2.287699e-07 -1.782890e-04 -1.817675e-04 -4.389015e-05 -1.067918e-04
 8523.044277 -2.493363e-05 -9.323168e-07 -6.910409e-08 -2.291501e-07 -1.841856e-04 -1.929699e-04 -2.665225e-05 -1.117400e-04
 8525.203047 -2.479774e-05 -9.353848e-07 -6.961400e-08 -2.278171e-07 -1.944872e-04 -2.088475e-04 -2.013304e-05 -1.120737e-04
 8527.374008 -2.475704e-05 -9.476431e-07 -7.063562e-08 -2.268161e-07 -2.020835e-04 -2.062142e-04 -2.404034e-05 -1.118315e-04
 8529.557162 -2.490543e-05 -9.719164e-07 -7.221943e-08 -2.270621e-07 -1.931645e-04 -1.938770e-04 -1.786910e-05 -1.114502e-04
 8531.752508 -2.500787e-05 -9.955631e-07 -7.413107e-08 -2.271260e-07 -1.894118e-04 -1.952349e-04 -2.765784e-05 -1.185723e-04
 8533.960045 -2.492408e-05 -1.011099e-06 -7.542120e-08 -2.254158e-07 -1.937226e-04 -1.996795e-04 -3.803450e-05 -1.280393e-04
 8536.179775 -2.473884e-05 -1.020355e-06 -7.629057e-08 -2.228851e-07 -2.033687e-04 -2.052511e-04 -3.711336e-05 -1.208675e-04
 8538.411696 -2.492629e-05 -1.046297e-06 -7.829659e-08 -2.237278e-07 -2.132915e-04 -2.001296e-04 -2.077966e-05 -1.129537e-04
 8540.655809 -2.514133e-05 -1.072056e-06 -8.019732e-08 -2.249267e-07 -2.000144e-04 -1.892758e-04 -1.501430e-05 -1.031043e-04
 8542.912114 -2.501226e-05 -1.076471e-06 -8.085061e-08 -2.234826e-07 -1.832687e-04 -1.904707e-04 -2.555180e-05 -1.059700e-04
 8545.180611 -2.497275e-05 -1.082128e-06 -8.135369e-08 -2.230366e-07 -1.850086e-04 -1.964365e-04 -1.448275e-05 -1.045988e-04
 8547.461300 -2.502261e-05 -1.091148e-06 -8.212029e-08 -2.233928e-07 -1.934857e-04 -1.932730e-04 -1.447915e-05 -1.078876e-04
 8549.754181 -2.516394e-05 -1.101416e-06 -8.305272e-08 -2.247339e-07 -1.961424e-04 -1.979516e-04 -1.779549e-05 -1.040053e-04
 8552.059254 -2.520484e-05 -1.105109e-06 -8.342554e-08 -2.253975e-07 -1.893389e-04 -1.922175e-04 -2.232648e-05 -1.266918e-04
 8554.376518 -2.508586e-05 -1.099074e-06 -8.305941e-08 -2.248447e-07 -1.839319e-04 -1.877436e-04 -2.428263e-05 -1.248693e-04
 8556.705975 -2.505302e-05 -1.096328e-06 -8.295087e-08 -2.248355e-07 -1.896909e-04 -1.866485e-04 -2.918465e-05 -1.274546e-04
 8559.047623 -2.521788e-05 -1.104099e-06 -8.362856e-08 -2.266247e-07 -1.919443e-04 -1.897348e-04 -3.199885e-05 -1.186231e-04
 8561.401464 -2.525261e-05 -1.104193e-06 -8.366837e-08 -2.274173e-07 -1.898424e-04 -1.851667e-04 -1.662736e-05 -1.095211e-04
 8563.767496 -2.503607e-05 -1.092396e-06 -8.305760e-08 -2.259326e-07 -1.875666e-04 -1.893031e-04 -1.110350e-05 -1.049871e-04
 8566.145720 -2.451039e-05 -1.066183e-06 -8.114002e-08 -2.218584e-07 -1.895061e-04 -1.886368e-04 -1.597681e-05 -1.010031e-04
 8568.536136 -2.436805e-05 -1.059739e-06 -8.071697e-08 -2.207935e-07 -1.836656e-04 -1.960332e-04 -3.486144e-05 -1.072712e-04
 8570.938744 -2.444540e-05 -1.065431e-06 -8.118068e-08 -2.215920e-07 -1.900134e-04 -2.085372e-04 -3.010464e-05 -1.098542e-04
 8573.353544 -2.434954e-05 -1.059469e-06 -8.074824e-08 -2.211993e-07 -1.986211e-04 -2.141506e-04 -1.725828e-05 -1.094066e-04
 8575.780536 -2.460844e-05 -1.068745e-06 -8.179200e-08 -2.243360e-07 -1.915031e-04 -2.108916e-04 -2.491042e-05 -1.175825e-04
 8578.219720 -2.490105e-05 -1.081362e-06 -8.282009e-08 -2.274203e-07 -1.902227e-04 -2.018907e-04 -2.133181e-05 -1.174562e-04
 8580.671096 -2.514005e-05 -1.093262e-06 -8.374014e-08 -2.295631e-07 -1.893688e-04 -1.908579e-04 -3.730415e-05 -1.283885e-04
 8583.134663 -2.533981e-05 -1.102632e-06 -8.468676e-08 -2.317802e-07 -1.878407e-04 -1.888918e-04 -3.994043e-05 -1.182538e-04
 8585.610423 -2.532808e-05 -1.101010e-06 -8.469934e-08 -2.321219e-07 -1.934367e-04 -1.973435e-04 -3.536228e-05 -1.167822e-04
 8588.098374 -2.520737e-05 -1.093337e-06 -8.425809e-08 -2.315108e-07 -2.036810e-04 -2.040347e-04 -2.881626e-05 -1.051621e-04
 8590.598517 -2.514974e-05 -1.090152e-06 -8.419543e-08 -2.315596e-07 -1.950191e-04 -2.055306e-04 -1.884155e-05 -9.830224e-05
 8593.110852 -2.529175e-05 -1.098346e-06 -8.486658e-08 -2.330661e-07 -1.896080e-04 -1.966459e-04 -3.299597e-05 -1.083238e-04
 8595.635380 -2.538814e-05 -1.106408e-06 -8.559419e-08 -2.339821e-07 -1.918118e-04 -1.895833e-04 -4.098450e-05 -1.075643e-04
 8598.172099 -2.535295e-05 -1.110862e-06 -8.626847e-08 -2.336099e-07 -1.813523e-04 -1.876383e-04 -4.635239e-05 -1.143162e-04
 8600.721009 -2.522103e-05 -1.113254e-06 -8.656007e-08 -2.321012e-07 -1.895039e-04 -1.854605e-04 -3.110123e-05 -1.155618e-04
 8603.282112 -2.516689e-05 -1.123388e-06 -8.746733e-08 -2.314850e-07 -1.956384e-04 -1.950832e-04 -3.595684e-05 -1.141675e-04
 8605.855407 -2.530724e-05 -1.144564e-06 -8.928286e-08 -2.321115e-07 -1.962945e-04 -1.973992e-04 -3.286899e-05 -1.154252e-04
 8608.440894 -2.528034e-05 -1.153803e-06 -9.005629e-08 -2.314855e-07 -1.923221e-04 -1.934560e-04 -3.287328e-05 -1.103318e-04
 8611.038572 -2.523753e-05 -1.158729e-06 -9.073928e-08 -2.311920e-07 -1.874163e-04 -1.967887e-04 -1.812907e-05 -9.773500e-05
 8613.648443 -2.506530e-05 -1.154003e-06 -9.057794e-08 -2.297456e-07 -1.818039e-04 -1.922196e-04 -4.362378e-05 -1.093572e-04
 8616.270505 -2.481609e-05 -1.142634e-06 -8.984992e-08 -2.279489e-07 -1.818333e-04 -1.926604e-04 -3.760765e-05 -1.113166e-04
 8618.904759 -2.330108e-05 -1.074815e-06 -8.463934e-08 -2.142910e-07 -1.908666e-04 -2.031669e-04 -3.756000e-05 -1.156018e-04
 8621.551205 -2.391697e-05 -1.104050e-06 -8.691591e-08 -2.205872e-07 -1.930902e-04 -1.962853e-04 -2.508841e-05 -1.120206e-04
 8624.209844 -2.510756e-05 -1.162027e-06 -9.160644e-08 -2.315516e-07 -1.945459e-04 -1.972562e-04 -2.325512e-05 -1.067822e-04
 8626.880674 -2.507556e-05 -1.164141e-06 -9.209927e-08 -2.314973e-07 -1.958130e-04 -2.030852e-04 -2.358095e-05 -9.602405e-05
 8629.563696 -2.496861e-05 -1.163136e-06 -9.219522e-08 -2.306376e-07 -1.927712e-04 -1.903988e-04 -1.676950e-05 -1.031882e-04
 8632.258909 -2.494422e-05 -1.166691e-06 -9.272328e-08 -2.304791e-07 -1.899894e-04 -1.816551e-04 -2.677191e-05 -1.126620e-04
 8634.966315 -2.494604e-05 -1.170341e-06 -9.315925e-08 -2.307324e-07 -1.968641e-04 -1.824186e-04 -3.246811e-05 -1.136443e-04
 8637.685913 -2.491214e-05 -1.172545e-06 -9.346656e-08 -2.305843e-07 -1.988269e-04 -1.798940e-04 -1.144351e-05 -1.080835e-04
 8640.417702 -2.476624e-05 -1.169971e-06 -9.341435e-08 -2.293546e-07 -2.020034e-04 -1.835948e-04 -3.227417e-05 -1.163838e-04
 8643.161684 -2.492017e-05 -1.179900e-06 -9.429235e-08 -2.309706e-07 -1.978607e-04 -1.965535e-04 -3.007873e-05 -1.118897e-04
 8645.917857 -2.517782e-05 -1.193985e-06 -9.542852e-08 -2.338758e-07 -2.011485e-04 -2.060157e-04 -3.155626e-05 -1.151943e-04
 8648.686222 -2.519695e-05 -1.196032e-06 -9.582616e-08 -2.342951e-07 -2.039913e-04 -2.079757e-04 -1.076833e-05 -1.138686e-04
 8651.466780 -2.514187e-05 -1.193367e-06 -9.576249e-08 -2.341108e-07 -2.007328e-04 -2.049342e-04 -1.982099e-06 -1.130253e-04
 8654.259529 -2.516060e-05 -1.195087e-06 -9.615507e-08 -2.346504e-07 -1.899130e-04 -1.976395e-04 -5.722583e-06 -1.144604e-04
 8657.064470 -2.519464e-05 -1.198644e-06 -9.656466e-08 -2.354426e-07 -1.859988e-04 -1.993601e-04 -1.575564e-05 -1.171307e-04
 8659.881602 -2.523394e-05 -1.200990e-06 -9.680105e-08 -2.362178e-07 -1.881986e-04 -1.960574e-04 -2.249007e-05 -1.197330e-04
 8662.710927 -2.518922e-05 -1.199917e-06 -9.692357e-08 -2.361742e-07 -1.923829e-04 -2.013766e-04 -2.129266e-05 -1.146897e-04
 8665.552444 -2.482982e-05 -1.184638e-06 -9.564675e-08 -2.330730e-07 -1.896152e-04 -1.942320e-04 -2.328582e-05 -1.178740e-04
 8668.406153 -2.476292e-05 -1.183524e-06 -9.585714e-08 -2.326670e-07 -1.887407e-04 -1.983046e-04 -3.182867e-05 -1.240598e-04
 8671.272053 -2.476412e-05 -1.186245e-06 -9.635949e-08 -2.330725e-07 -1.876753e-04 -2.013697e-04 -2.753767e-05 -1.185836e-04
 8674.150146 -2.480081e-05 -1.193663e-06 -9.698627e-08 -2.332722e-07 -1.914694e-04 -2.009140e-04 -2.168895e-05 -1.088422e-04
 8677.040430 -2.507968e-05 -1.215382e-06 -9.886672e-08 -2.359852e-07 -1.924213e-04 -1.924648e-04 -1.131549e-05 -1.002078e-04
