# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.0416935482551
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:33
# Scan.end_time: 02/21/2022  13:11:59
# Scan.duration: 00:26
# Scan.transient_id: 196843
# Scan.uid: 6b8aa124-fd2b-41e1-abeb-6189cfda09e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.379868e-05 -6.299183e-07 -5.547252e-08 -7.097338e-08 -1.308692e-04 -8.451353e-05 -1.191842e-04 -8.217682e-05
 6575.343242 -1.371131e-05 -6.302502e-07 -5.556894e-08 -7.013896e-08 -1.266913e-04 -8.156276e-05 -1.273566e-04 -9.050788e-05
 6575.989008 -1.354833e-05 -6.286697e-07 -5.550492e-08 -6.868442e-08 -1.237937e-04 -7.625035e-05 -1.112291e-04 -8.180026e-05
 6576.662634 -1.350063e-05 -6.331608e-07 -5.593119e-08 -6.774541e-08 -1.264702e-04 -7.404296e-05 -1.151099e-04 -8.221742e-05
 6577.364120 -1.355715e-05 -6.439368e-07 -5.687888e-08 -6.717723e-08 -1.233799e-04 -6.624231e-05 -1.095088e-04 -7.860846e-05
 6578.093467 -1.360543e-05 -6.558635e-07 -5.802697e-08 -6.636917e-08 -1.241663e-04 -6.726448e-05 -9.851009e-05 -8.256531e-05
 6578.850674 -1.364348e-05 -6.692621e-07 -5.921060e-08 -6.536225e-08 -1.288898e-04 -7.261973e-05 -9.224898e-05 -9.188877e-05
 6579.635741 -1.366459e-05 -6.840353e-07 -6.056731e-08 -6.405126e-08 -1.242286e-04 -7.315413e-05 -8.562091e-05 -8.482974e-05
 6580.448669 -1.371775e-05 -7.010858e-07 -6.212611e-08 -6.273044e-08 -1.295819e-04 -7.392067e-05 -9.380542e-05 -8.178409e-05
 6581.289457 -1.370117e-05 -7.159363e-07 -6.348354e-08 -6.102717e-08 -1.352737e-04 -7.212291e-05 -1.053958e-04 -8.226660e-05
 6582.158106 -1.366584e-05 -7.286831e-07 -6.472787e-08 -5.927299e-08 -1.408695e-04 -6.668234e-05 -1.114497e-04 -8.707345e-05
 6583.054614 -1.359196e-05 -7.385655e-07 -6.565682e-08 -5.755567e-08 -1.424297e-04 -6.787996e-05 -9.529936e-05 -8.512668e-05
 6583.978983 -1.345505e-05 -7.430634e-07 -6.616036e-08 -5.586355e-08 -1.342363e-04 -7.972267e-05 -9.032757e-05 -8.456317e-05
 6584.931213 -1.339004e-05 -7.497755e-07 -6.685067e-08 -5.462251e-08 -1.325229e-04 -7.962032e-05 -1.072101e-04 -9.325623e-05
 6585.911303 -1.346846e-05 -7.618588e-07 -6.799666e-08 -5.419662e-08 -1.329745e-04 -7.065882e-05 -1.086839e-04 -8.995589e-05
 6586.919253 -1.348887e-05 -7.704233e-07 -6.882529e-08 -5.363397e-08 -1.357418e-04 -6.369917e-05 -1.103745e-04 -9.646217e-05
 6587.955064 -1.349550e-05 -7.771942e-07 -6.945338e-08 -5.311957e-08 -1.358874e-04 -6.191410e-05 -1.133428e-04 -9.791834e-05
 6589.018734 -1.353792e-05 -7.848008e-07 -7.020348e-08 -5.286070e-08 -1.310931e-04 -6.649797e-05 -1.058521e-04 -8.749334e-05
 6590.110266 -1.357099e-05 -7.914421e-07 -7.085382e-08 -5.264758e-08 -1.294550e-04 -6.419520e-05 -1.051322e-04 -9.235624e-05
 6591.232723 -1.355864e-05 -7.938881e-07 -7.110804e-08 -5.244563e-08 -1.272846e-04 -7.115598e-05 -1.101817e-04 -8.941134e-05
 6592.367373 -1.343081e-05 -7.887109e-07 -7.081003e-08 -5.191309e-08 -1.250036e-04 -6.344870e-05 -1.150720e-04 -9.325828e-05
 6593.514214 -1.322438e-05 -7.775600e-07 -6.990891e-08 -5.117507e-08 -1.332763e-04 -6.538697e-05 -1.192138e-04 -8.783055e-05
 6594.673248 -1.317561e-05 -7.735255e-07 -6.961738e-08 -5.127806e-08 -1.301823e-04 -7.204683e-05 -1.091124e-04 -7.878442e-05
 6595.844473 -1.317849e-05 -7.711492e-07 -6.942953e-08 -5.181480e-08 -1.264314e-04 -7.255436e-05 -1.110938e-04 -8.921242e-05
 6597.027890 -1.322752e-05 -7.690405e-07 -6.925159e-08 -5.274631e-08 -1.409523e-04 -8.284978e-05 -1.108918e-04 -9.449423e-05
 6598.223499 -1.326953e-05 -7.663512e-07 -6.904835e-08 -5.368818e-08 -1.372206e-04 -7.519920e-05 -1.131461e-04 -9.734610e-05
 6599.431300 -1.327438e-05 -7.622849e-07 -6.872993e-08 -5.432979e-08 -1.359590e-04 -7.235413e-05 -1.104684e-04 -9.640827e-05
 6600.651293 -1.327448e-05 -7.589121e-07 -6.854436e-08 -5.497494e-08 -1.343432e-04 -6.420146e-05 -1.060477e-04 -9.916685e-05
 6601.883478 -1.330235e-05 -7.558705e-07 -6.833558e-08 -5.569890e-08 -1.239446e-04 -6.534428e-05 -1.125142e-04 -1.015295e-04
 6603.127855 -1.334286e-05 -7.530642e-07 -6.814535e-08 -5.662859e-08 -1.305517e-04 -6.479474e-05 -1.120044e-04 -9.066442e-05
 6604.384423 -1.335070e-05 -7.486934e-07 -6.779254e-08 -5.741221e-08 -1.435750e-04 -6.046728e-05 -1.157694e-04 -8.680950e-05
 6605.653184 -1.334662e-05 -7.436092e-07 -6.739036e-08 -5.818705e-08 -1.450470e-04 -5.853315e-05 -1.175155e-04 -9.197064e-05
 6606.934136 -1.331729e-05 -7.368790e-07 -6.685522e-08 -5.879787e-08 -1.448828e-04 -5.926221e-05 -9.763843e-05 -8.879220e-05
 6608.227280 -1.326488e-05 -7.281342e-07 -6.613137e-08 -5.941904e-08 -1.421972e-04 -6.429202e-05 -1.119583e-04 -1.007999e-04
 6609.532617 -1.319322e-05 -7.180874e-07 -6.532497e-08 -6.000470e-08 -1.359429e-04 -5.728269e-05 -1.000660e-04 -9.834791e-05
 6610.850145 -1.308396e-05 -7.062228e-07 -6.432186e-08 -6.038918e-08 -1.318679e-04 -5.582054e-05 -1.190387e-04 -1.003600e-04
 6612.179865 -1.297346e-05 -6.941856e-07 -6.337127e-08 -6.078274e-08 -1.220381e-04 -4.937314e-05 -1.078505e-04 -9.160556e-05
 6613.521777 -1.288535e-05 -6.841486e-07 -6.250593e-08 -6.111517e-08 -1.221829e-04 -6.309795e-05 -1.015821e-04 -9.780172e-05
 6614.875881 -1.287257e-05 -6.805632e-07 -6.223520e-08 -6.163616e-08 -1.332266e-04 -5.604818e-05 -1.014653e-04 -1.047438e-04
 6616.242177 -1.289440e-05 -6.802802e-07 -6.230189e-08 -6.209158e-08 -1.376475e-04 -6.593862e-05 -1.094097e-04 -9.347603e-05
 6617.620664 -1.293105e-05 -6.830989e-07 -6.260162e-08 -6.241199e-08 -1.354739e-04 -7.197070e-05 -9.220011e-05 -8.631553e-05
 6619.011344 -1.296835e-05 -6.871814e-07 -6.307868e-08 -6.248204e-08 -1.372972e-04 -6.819195e-05 -8.769977e-05 -7.497428e-05
 6620.414215 -1.298883e-05 -6.910785e-07 -6.352058e-08 -6.251163e-08 -1.511353e-04 -6.662438e-05 -9.504284e-05 -8.891260e-05
 6621.829279 -1.301425e-05 -6.964820e-07 -6.396675e-08 -6.246532e-08 -1.459087e-04 -6.943579e-05 -1.045316e-04 -7.614445e-05
 6623.256534 -1.304958e-05 -7.011645e-07 -6.450070e-08 -6.246798e-08 -1.481930e-04 -6.460661e-05 -9.753870e-05 -8.517150e-05
 6624.695981 -1.307971e-05 -7.063935e-07 -6.505717e-08 -6.251142e-08 -1.451943e-04 -6.195388e-05 -9.951116e-05 -8.977068e-05
 6626.147620 -1.310300e-05 -7.102374e-07 -6.552231e-08 -6.245289e-08 -1.418206e-04 -6.137782e-05 -8.563498e-05 -7.835485e-05
 6627.611452 -1.312322e-05 -7.148257e-07 -6.598033e-08 -6.247257e-08 -1.534970e-04 -6.979682e-05 -7.373610e-05 -7.490485e-05
 6629.087475 -1.314856e-05 -7.188729e-07 -6.634871e-08 -6.246984e-08 -1.454454e-04 -7.998899e-05 -7.911439e-05 -8.457196e-05
 6630.575689 -1.317014e-05 -7.232920e-07 -6.694217e-08 -6.245989e-08 -1.351082e-04 -7.573458e-05 -8.913581e-05 -8.533878e-05
 6632.076096 -1.320278e-05 -7.291195e-07 -6.754332e-08 -6.255565e-08 -1.357522e-04 -7.733714e-05 -7.271524e-05 -9.134094e-05
 6633.588695 -1.322132e-05 -7.324419e-07 -6.790068e-08 -6.252312e-08 -1.317247e-04 -7.181846e-05 -8.854233e-05 -9.710195e-05
 6635.113485 -1.325913e-05 -7.358879e-07 -6.828332e-08 -6.275573e-08 -1.316559e-04 -6.444034e-05 -8.602072e-05 -8.599341e-05
 6636.650468 -1.329018e-05 -7.402140e-07 -6.869389e-08 -6.289975e-08 -1.310542e-04 -7.206943e-05 -8.645342e-05 -7.998245e-05
 6638.199642 -1.332153e-05 -7.442167e-07 -6.918127e-08 -6.308873e-08 -1.349770e-04 -7.546675e-05 -8.284518e-05 -8.298804e-05
 6639.761009 -1.334053e-05 -7.474365e-07 -6.944753e-08 -6.316760e-08 -1.342888e-04 -6.978110e-05 -8.239217e-05 -8.475912e-05
 6641.334567 -1.336084e-05 -7.512341e-07 -6.994594e-08 -6.332264e-08 -1.354736e-04 -6.078386e-05 -9.502726e-05 -9.117309e-05
 6642.920317 -1.340039e-05 -7.555403e-07 -7.048335e-08 -6.346421e-08 -1.487416e-04 -6.308139e-05 -1.127944e-04 -1.087162e-04
 6644.518259 -1.341830e-05 -7.596456e-07 -7.080940e-08 -6.344144e-08 -1.461848e-04 -6.870104e-05 -1.012228e-04 -1.041787e-04
 6646.128393 -1.346965e-05 -7.662487e-07 -7.160327e-08 -6.360664e-08 -1.504059e-04 -6.256922e-05 -1.096677e-04 -1.030194e-04
 6647.750719 -1.348409e-05 -7.707450e-07 -7.206321e-08 -6.347953e-08 -1.471885e-04 -6.315566e-05 -9.958514e-05 -8.865581e-05
 6649.385237 -1.349648e-05 -7.753330e-07 -7.258223e-08 -6.333437e-08 -1.418781e-04 -6.887727e-05 -8.493614e-05 -9.044628e-05
 6651.031946 -1.354016e-05 -7.822620e-07 -7.332145e-08 -6.339870e-08 -1.408791e-04 -6.316522e-05 -9.809654e-05 -9.017797e-05
 6652.690848 -1.357427e-05 -7.879698e-07 -7.400701e-08 -6.337614e-08 -1.369777e-04 -6.446604e-05 -8.769659e-05 -8.038239e-05
 6654.361942 -1.355845e-05 -7.908009e-07 -7.434012e-08 -6.321040e-08 -1.387841e-04 -6.759633e-05 -9.988511e-05 -9.344902e-05
 6656.045227 -1.356143e-05 -7.945266e-07 -7.483918e-08 -6.314934e-08 -1.355045e-04 -6.448990e-05 -1.052748e-04 -9.421311e-05
 6657.740704 -1.359558e-05 -7.989707e-07 -7.528233e-08 -6.326384e-08 -1.302911e-04 -6.015419e-05 -1.070724e-04 -1.039807e-04
 6659.448374 -1.364761e-05 -8.046341e-07 -7.590682e-08 -6.349014e-08 -1.331509e-04 -6.648804e-05 -9.114144e-05 -9.268355e-05
 6661.168235 -1.373267e-05 -8.116872e-07 -7.674113e-08 -6.395268e-08 -1.333966e-04 -6.487702e-05 -9.389783e-05 -8.668724e-05
 6662.900288 -1.377999e-05 -8.164826e-07 -7.716630e-08 -6.431176e-08 -1.319240e-04 -5.911030e-05 -9.127243e-05 -8.312544e-05
 6664.644533 -1.378750e-05 -8.187758e-07 -7.743735e-08 -6.445012e-08 -1.284612e-04 -5.219631e-05 -8.953186e-05 -8.316486e-05
 6666.400970 -1.375363e-05 -8.193062e-07 -7.759419e-08 -6.438595e-08 -1.288767e-04 -5.482242e-05 -1.114078e-04 -8.314768e-05
 6668.169598 -1.376705e-05 -8.231819e-07 -7.802849e-08 -6.432546e-08 -1.313529e-04 -5.181435e-05 -1.070815e-04 -8.621180e-05
 6669.950419 -1.380740e-05 -8.285948e-07 -7.869843e-08 -6.439339e-08 -1.293801e-04 -5.866444e-05 -1.021984e-04 -8.795281e-05
 6671.743432 -1.386620e-05 -8.361580e-07 -7.944541e-08 -6.455470e-08 -1.313760e-04 -6.490413e-05 -1.014761e-04 -9.613107e-05
 6673.548636 -1.391634e-05 -8.451742e-07 -8.056144e-08 -6.452000e-08 -1.268537e-04 -7.328284e-05 -1.116070e-04 -1.070990e-04
 6675.366032 -1.388818e-05 -8.490306e-07 -8.113152e-08 -6.409807e-08 -1.340788e-04 -7.679052e-05 -9.922557e-05 -9.847380e-05
 6677.195621 -1.383505e-05 -8.518986e-07 -8.135241e-08 -6.343671e-08 -1.323800e-04 -7.675433e-05 -1.018146e-04 -1.014672e-04
 6679.037401 -1.382771e-05 -8.579875e-07 -8.215172e-08 -6.305023e-08 -1.251181e-04 -7.053582e-05 -9.878473e-05 -9.819183e-05
 6680.891373 -1.391154e-05 -8.686315e-07 -8.316636e-08 -6.321716e-08 -1.263243e-04 -6.409720e-05 -9.312440e-05 -8.950289e-05
 6682.757537 -1.398565e-05 -8.782127e-07 -8.421874e-08 -6.328154e-08 -1.301199e-04 -7.086301e-05 -9.296272e-05 -9.234798e-05
 6684.635893 -1.393452e-05 -8.784508e-07 -8.438801e-08 -6.305004e-08 -1.421857e-04 -6.543235e-05 -9.162889e-05 -9.932297e-05
 6686.526441 -1.379826e-05 -8.726605e-07 -8.388088e-08 -6.249617e-08 -1.352504e-04 -5.832095e-05 -1.000936e-04 -8.539830e-05
 6688.429181 -1.380301e-05 -8.736811e-07 -8.408794e-08 -6.278704e-08 -1.311144e-04 -5.362585e-05 -1.051907e-04 -8.909772e-05
 6690.344112 -1.389561e-05 -8.795292e-07 -8.478131e-08 -6.350329e-08 -1.322532e-04 -6.020517e-05 -9.800796e-05 -9.695742e-05
 6692.271236 -1.391503e-05 -8.801265e-07 -8.500576e-08 -6.395283e-08 -1.271401e-04 -6.681950e-05 -1.123003e-04 -9.952530e-05
 6694.210552 -1.377628e-05 -8.701408e-07 -8.422608e-08 -6.377748e-08 -1.297041e-04 -7.179730e-05 -1.014737e-04 -9.519458e-05
 6696.162059 -1.364149e-05 -8.612115e-07 -8.331462e-08 -6.355315e-08 -1.343740e-04 -7.337138e-05 -1.071595e-04 -1.083457e-04
 6698.125758 -1.366058e-05 -8.620081e-07 -8.357359e-08 -6.398328e-08 -1.259165e-04 -6.350935e-05 -1.101213e-04 -1.033313e-04
 6700.101649 -1.378837e-05 -8.692727e-07 -8.423558e-08 -6.503351e-08 -1.272802e-04 -5.909113e-05 -1.072940e-04 -8.686566e-05
 6702.089733 -1.382002e-05 -8.700802e-07 -8.449319e-08 -6.559640e-08 -1.320901e-04 -6.491146e-05 -1.151524e-04 -9.722814e-05
 6704.090008 -1.373900e-05 -8.655060e-07 -8.426396e-08 -6.564510e-08 -1.395132e-04 -6.914541e-05 -1.096373e-04 -9.070767e-05
 6706.102475 -1.374513e-05 -8.667100e-07 -8.454603e-08 -6.590833e-08 -1.435483e-04 -6.880931e-05 -1.148033e-04 -9.813416e-05
 6708.127133 -1.385050e-05 -8.732451e-07 -8.531272e-08 -6.677982e-08 -1.356710e-04 -7.351000e-05 -1.049014e-04 -9.739864e-05
 6710.163984 -1.400975e-05 -8.834237e-07 -8.646990e-08 -6.793399e-08 -1.349400e-04 -6.227326e-05 -1.038768e-04 -1.011406e-04
 6712.213027 -1.392745e-05 -8.781710e-07 -8.601665e-08 -6.781628e-08 -1.338278e-04 -5.845309e-05 -9.210285e-05 -1.023468e-04
 6714.274261 -1.384343e-05 -8.741386e-07 -8.563605e-08 -6.763407e-08 -1.405127e-04 -5.913633e-05 -9.045174e-05 -9.748737e-05
 6716.347688 -1.396669e-05 -8.823108e-07 -8.663262e-08 -6.855266e-08 -1.397089e-04 -5.384019e-05 -9.645525e-05 -9.643443e-05
 6718.433306 -1.413057e-05 -8.935405e-07 -8.790119e-08 -6.965448e-08 -1.360745e-04 -6.139433e-05 -8.418483e-05 -9.325782e-05
 6720.531117 -1.413640e-05 -8.948529e-07 -8.805299e-08 -6.993007e-08 -1.406365e-04 -4.958066e-05 -8.819040e-05 -9.449506e-05
 6722.641119 -1.402805e-05 -8.896020e-07 -8.775914e-08 -6.962759e-08 -1.372920e-04 -4.800711e-05 -8.417126e-05 -9.169135e-05
 6724.763313 -1.405961e-05 -8.943803e-07 -8.830100e-08 -6.985075e-08 -1.399042e-04 -5.407502e-05 -7.807092e-05 -9.956376e-05
 6726.897699 -1.425465e-05 -9.089747e-07 -8.980974e-08 -7.099573e-08 -1.434452e-04 -6.878643e-05 -7.501642e-05 -9.936150e-05
 6729.044277 -1.429844e-05 -9.156610e-07 -9.044725e-08 -7.123212e-08 -1.487580e-04 -7.415273e-05 -7.555743e-05 -9.580168e-05
 6731.203047 -1.422310e-05 -9.155924e-07 -9.063796e-08 -7.074115e-08 -1.502480e-04 -7.275220e-05 -8.366530e-05 -9.846952e-05
 6733.374008 -1.427057e-05 -9.242631e-07 -9.164201e-08 -7.074564e-08 -1.463391e-04 -5.893922e-05 -8.302784e-05 -9.221910e-05
 6735.557162 -1.435829e-05 -9.368909e-07 -9.312126e-08 -7.091403e-08 -1.439579e-04 -6.210758e-05 -8.871548e-05 -9.359618e-05
 6737.752508 -1.443630e-05 -9.482512e-07 -9.431638e-08 -7.097236e-08 -1.483253e-04 -7.524273e-05 -8.750394e-05 -1.060194e-04
 6739.960045 -1.440984e-05 -9.533510e-07 -9.501001e-08 -7.044071e-08 -1.477334e-04 -6.563809e-05 -7.648932e-05 -8.970777e-05
 6742.179775 -1.433939e-05 -9.568261e-07 -9.552773e-08 -6.978305e-08 -1.369890e-04 -6.908660e-05 -7.783386e-05 -8.407870e-05
 6744.411696 -1.442560e-05 -9.686489e-07 -9.682140e-08 -6.986578e-08 -1.384260e-04 -6.612020e-05 -8.971225e-05 -9.747862e-05
 6746.655809 -1.456751e-05 -9.842999e-07 -9.855775e-08 -7.031497e-08 -1.344869e-04 -6.906090e-05 -7.564290e-05 -9.485372e-05
 6748.912114 -1.458009e-05 -9.918998e-07 -9.937206e-08 -7.022671e-08 -1.443307e-04 -7.388575e-05 -6.871909e-05 -1.016556e-04
 6751.180611 -1.447398e-05 -9.908689e-07 -9.951429e-08 -6.956461e-08 -1.416128e-04 -8.191820e-05 -8.194036e-05 -9.490835e-05
 6753.461300 -1.446809e-05 -9.951736e-07 -1.000668e-07 -6.939393e-08 -1.331311e-04 -8.252622e-05 -7.644905e-05 -8.376284e-05
 6755.754181 -1.462574e-05 -1.010353e-06 -1.016768e-07 -6.999577e-08 -1.309255e-04 -7.654572e-05 -9.393076e-05 -9.527549e-05
 6758.059254 -1.478393e-05 -1.025669e-06 -1.033175e-07 -7.092044e-08 -1.401927e-04 -7.643922e-05 -9.875374e-05 -1.028051e-04
 6760.376518 -1.463932e-05 -1.020098e-06 -1.028961e-07 -7.026192e-08 -1.505376e-04 -7.407057e-05 -7.329560e-05 -1.075634e-04
 6762.705975 -1.451844e-05 -1.014965e-06 -1.026833e-07 -6.972425e-08 -1.505907e-04 -8.010833e-05 -7.084257e-05 -9.646727e-05
 6765.047623 -1.466016e-05 -1.028532e-06 -1.040657e-07 -7.049544e-08 -1.435237e-04 -8.547124e-05 -8.517976e-05 -9.557160e-05
 6767.401464 -1.478056e-05 -1.038847e-06 -1.053325e-07 -7.119958e-08 -1.337680e-04 -7.264836e-05 -9.692188e-05 -1.004773e-04
 6769.767496 -1.482603e-05 -1.045598e-06 -1.062870e-07 -7.163892e-08 -1.445177e-04 -7.047389e-05 -1.011455e-04 -9.694855e-05
 6772.145720 -1.463598e-05 -1.036100e-06 -1.055083e-07 -7.081047e-08 -1.499036e-04 -6.917617e-05 -1.014792e-04 -9.487693e-05
 6774.536136 -1.462444e-05 -1.037096e-06 -1.059563e-07 -7.084498e-08 -1.530361e-04 -7.603313e-05 -8.208740e-05 -8.843491e-05
 6776.938744 -1.483245e-05 -1.054822e-06 -1.077470e-07 -7.205195e-08 -1.510531e-04 -8.240790e-05 -8.421732e-05 -9.844306e-05
 6779.353544 -1.493734e-05 -1.063834e-06 -1.089218e-07 -7.283327e-08 -1.568809e-04 -7.785536e-05 -8.906965e-05 -8.835547e-05
 6781.780536 -1.487291e-05 -1.061297e-06 -1.088403e-07 -7.268577e-08 -1.442289e-04 -6.179220e-05 -8.837805e-05 -8.443117e-05
 6784.219720 -1.474367e-05 -1.055445e-06 -1.083514e-07 -7.231892e-08 -1.411968e-04 -6.638446e-05 -9.301507e-05 -9.519019e-05
 6786.671096 -1.473678e-05 -1.058329e-06 -1.087309e-07 -7.243591e-08 -1.434628e-04 -7.727021e-05 -8.318891e-05 -9.131828e-05
 6789.134663 -1.486313e-05 -1.068774e-06 -1.101980e-07 -7.324478e-08 -1.445835e-04 -8.148741e-05 -6.945021e-05 -9.381928e-05
 6791.610423 -1.487051e-05 -1.071239e-06 -1.105397e-07 -7.358709e-08 -1.443084e-04 -8.185877e-05 -9.126140e-05 -9.139101e-05
 6794.098374 -1.472609e-05 -1.064394e-06 -1.100637e-07 -7.302094e-08 -1.386599e-04 -7.106122e-05 -1.073409e-04 -9.423110e-05
 6796.598517 -1.461247e-05 -1.058989e-06 -1.097381e-07 -7.264606e-08 -1.364218e-04 -7.231844e-05 -8.127206e-05 -1.013047e-04
 6799.110852 -1.468701e-05 -1.066979e-06 -1.108659e-07 -7.313039e-08 -1.415002e-04 -7.260040e-05 -8.223238e-05 -9.617362e-05
 6801.635380 -1.487737e-05 -1.085297e-06 -1.127877e-07 -7.418552e-08 -1.516791e-04 -7.328204e-05 -7.764861e-05 -9.649427e-05
 6804.172099 -1.451867e-05 -1.064142e-06 -1.106238e-07 -7.237289e-08 -1.508282e-04 -6.882812e-05 -7.235463e-05 -1.012636e-04
 6806.721009 -1.459459e-05 -1.075451e-06 -1.120617e-07 -7.269779e-08 -1.499923e-04 -6.725252e-05 -8.520402e-05 -8.976909e-05
 6809.282112 -1.470691e-05 -1.089395e-06 -1.137236e-07 -7.313669e-08 -1.467487e-04 -6.707693e-05 -8.849213e-05 -8.695740e-05
 6811.855407 -1.483095e-05 -1.104073e-06 -1.154935e-07 -7.369519e-08 -1.387723e-04 -6.258659e-05 -1.000299e-04 -9.674142e-05
 6814.440894 -1.498298e-05 -1.120627e-06 -1.173715e-07 -7.455253e-08 -1.401111e-04 -6.826764e-05 -8.529036e-05 -1.011643e-04
 6817.038572 -1.506575e-05 -1.131457e-06 -1.187015e-07 -7.489518e-08 -1.381289e-04 -7.649360e-05 -8.573141e-05 -1.104615e-04
 6819.648443 -1.510346e-05 -1.137841e-06 -1.197065e-07 -7.527517e-08 -1.462314e-04 -7.498150e-05 -8.090364e-05 -1.069928e-04
 6822.270505 -1.509531e-05 -1.140338e-06 -1.201064e-07 -7.536791e-08 -1.396832e-04 -8.109822e-05 -8.962853e-05 -1.104521e-04
 6824.904759 -1.514336e-05 -1.148725e-06 -1.212020e-07 -7.577206e-08 -1.409200e-04 -8.268073e-05 -8.854583e-05 -1.066235e-04
 6827.551205 -1.518972e-05 -1.156468e-06 -1.221303e-07 -7.605327e-08 -1.365811e-04 -7.203071e-05 -8.794758e-05 -1.029483e-04
 6830.209844 -1.512924e-05 -1.156306e-06 -1.223321e-07 -7.582439e-08 -1.285639e-04 -7.307773e-05 -9.803475e-05 -9.545690e-05
 6832.880674 -1.499147e-05 -1.149462e-06 -1.217693e-07 -7.528042e-08 -1.185059e-04 -7.948891e-05 -9.661563e-05 -8.854280e-05
 6835.563696 -1.528889e-05 -1.176353e-06 -1.248592e-07 -7.692864e-08 -1.263779e-04 -8.039398e-05 -9.517659e-05 -8.979543e-05
 6838.258909 -1.540993e-05 -1.190994e-06 -1.265448e-07 -7.760663e-08 -1.261445e-04 -7.713029e-05 -9.351401e-05 -8.745607e-05
 6840.966315 -1.543516e-05 -1.197457e-06 -1.275578e-07 -7.783472e-08 -1.186873e-04 -7.069020e-05 -1.005966e-04 -9.753462e-05
 6843.685913 -1.551572e-05 -1.207782e-06 -1.288220e-07 -7.835921e-08 -1.298462e-04 -6.952990e-05 -8.349965e-05 -8.423502e-05
 6846.417702 -1.559380e-05 -1.217813e-06 -1.300884e-07 -7.895060e-08 -1.425581e-04 -6.542621e-05 -8.872321e-05 -9.353035e-05
 6849.161684 -1.565102e-05 -1.226244e-06 -1.311216e-07 -7.936239e-08 -1.436181e-04 -6.723282e-05 -9.683854e-05 -9.614178e-05
 6851.917857 -1.571019e-05 -1.234931e-06 -1.322872e-07 -7.989219e-08 -1.446935e-04 -7.312059e-05 -7.837313e-05 -9.539974e-05
 6854.686222 -1.571450e-05 -1.239594e-06 -1.330040e-07 -8.006823e-08 -1.446923e-04 -6.755879e-05 -9.298913e-05 -9.803422e-05
 6857.466780 -1.570225e-05 -1.243501e-06 -1.336980e-07 -8.014071e-08 -1.439089e-04 -6.859812e-05 -7.384164e-05 -8.805066e-05
 6860.259529 -1.571438e-05 -1.247492e-06 -1.343350e-07 -8.034056e-08 -1.460232e-04 -6.880556e-05 -8.928242e-05 -8.822429e-05
 6863.064470 -1.576306e-05 -1.256413e-06 -1.355316e-07 -8.078289e-08 -1.418480e-04 -6.492025e-05 -8.840340e-05 -9.476536e-05
 6865.881602 -1.588340e-05 -1.269131e-06 -1.372143e-07 -8.167231e-08 -1.412656e-04 -6.809458e-05 -7.731961e-05 -9.279351e-05
 6868.710927 -1.591214e-05 -1.275238e-06 -1.379553e-07 -8.203212e-08 -1.384009e-04 -6.859938e-05 -7.670195e-05 -8.164030e-05
 6871.552444 -1.591696e-05 -1.280514e-06 -1.388207e-07 -8.223416e-08 -1.460343e-04 -6.770137e-05 -7.331268e-05 -8.619136e-05
 6874.406153 -1.604047e-05 -1.295087e-06 -1.405960e-07 -8.299666e-08 -1.396333e-04 -7.540708e-05 -8.410238e-05 -8.324692e-05
 6877.272053 -1.603893e-05 -1.300634e-06 -1.414771e-07 -8.312624e-08 -1.476028e-04 -7.210629e-05 -8.720205e-05 -9.223161e-05
 6880.150146 -1.608095e-05 -1.309632e-06 -1.426565e-07 -8.345622e-08 -1.532026e-04 -6.664794e-05 -7.534894e-05 -9.074759e-05
 6883.040430 -1.609685e-05 -1.317022e-06 -1.437934e-07 -8.362440e-08 -1.546226e-04 -5.889587e-05 -8.847811e-05 -9.662755e-05
