# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99544960290996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:23:28
# Scan.end_time: 02/21/2022  13:23:53
# Scan.duration: 00:25
# Scan.transient_id: 196864
# Scan.uid: 69042d9c-ae60-4d08-a8a4-2a18400995f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.348277e-05 -3.681848e-06 -1.529128e-07 -3.797411e-07 -1.331878e-04 -6.650869e-05 -6.018704e-05 -5.203849e-05
 7745.343242 -2.350256e-05 -3.689180e-06 -1.534061e-07 -3.797435e-07 -1.382927e-04 -6.326328e-05 -5.687979e-05 -5.158525e-05
 7745.989008 -2.349356e-05 -3.697196e-06 -1.536191e-07 -3.797425e-07 -1.383458e-04 -6.670117e-05 -6.076834e-05 -5.221578e-05
 7746.662634 -2.350873e-05 -3.712052e-06 -1.537465e-07 -3.797336e-07 -1.337659e-04 -7.528867e-05 -7.238099e-05 -4.904814e-05
 7747.364120 -2.350449e-05 -3.727050e-06 -1.534826e-07 -3.797321e-07 -1.267146e-04 -7.448413e-05 -6.741902e-05 -4.619774e-05
 7748.093467 -2.351197e-05 -3.747453e-06 -1.529090e-07 -3.797342e-07 -1.267744e-04 -7.553885e-05 -7.404770e-05 -4.832985e-05
 7748.850674 -2.354592e-05 -3.775028e-06 -1.522437e-07 -3.797317e-07 -1.330735e-04 -7.322024e-05 -6.630779e-05 -5.249788e-05
 7749.635741 -2.355357e-05 -3.802131e-06 -1.511694e-07 -3.797315e-07 -1.345380e-04 -6.496831e-05 -6.419817e-05 -5.301194e-05
 7750.448669 -2.359846e-05 -3.838768e-06 -1.500893e-07 -3.797358e-07 -1.347347e-04 -6.665848e-05 -5.757535e-05 -5.374201e-05
 7751.289457 -2.357919e-05 -3.867055e-06 -1.484361e-07 -3.797396e-07 -1.378021e-04 -6.889700e-05 -6.883960e-05 -5.734115e-05
 7752.158106 -2.350096e-05 -3.883718e-06 -1.461079e-07 -3.797421e-07 -1.342678e-04 -7.356590e-05 -7.218185e-05 -5.203908e-05
 7753.054614 -2.340181e-05 -3.894784e-06 -1.436456e-07 -3.797442e-07 -1.284713e-04 -6.808636e-05 -6.619944e-05 -6.162819e-05
 7753.978983 -2.333668e-05 -3.909875e-06 -1.413266e-07 -3.797482e-07 -1.324635e-04 -6.630251e-05 -8.276612e-05 -6.243337e-05
 7754.931213 -2.332904e-05 -3.932818e-06 -1.394832e-07 -3.797504e-07 -1.347150e-04 -6.699409e-05 -7.873297e-05 -5.291657e-05
 7755.911303 -2.334675e-05 -3.957133e-06 -1.381374e-07 -3.797531e-07 -1.337306e-04 -6.728324e-05 -7.695789e-05 -4.430721e-05
 7756.919253 -2.334386e-05 -3.975114e-06 -1.372598e-07 -3.797532e-07 -1.212321e-04 -6.679925e-05 -7.875239e-05 -4.913333e-05
 7757.955064 -2.334098e-05 -3.990855e-06 -1.371235e-07 -3.797539e-07 -1.175320e-04 -6.530733e-05 -8.307493e-05 -4.316578e-05
 7759.018734 -2.337745e-05 -4.010465e-06 -1.379598e-07 -3.797543e-07 -1.123461e-04 -6.942285e-05 -8.183076e-05 -4.490928e-05
 7760.110266 -2.327694e-05 -4.004053e-06 -1.386371e-07 -3.796208e-07 -1.093977e-04 -6.328247e-05 -7.902802e-05 -4.341256e-05
 7761.232723 -2.312018e-05 -3.982988e-06 -1.396874e-07 -3.796260e-07 -1.254525e-04 -7.487741e-05 -7.965822e-05 -5.174946e-05
 7762.367373 -2.312834e-05 -3.986806e-06 -1.424750e-07 -3.796671e-07 -1.261549e-04 -6.854543e-05 -8.376202e-05 -5.253197e-05
 7763.514214 -2.278566e-05 -3.923574e-06 -1.436557e-07 -3.797517e-07 -1.235375e-04 -6.168022e-05 -7.200767e-05 -5.386608e-05
 7764.673248 -2.231546e-05 -3.836841e-06 -1.443867e-07 -3.797303e-07 -1.309831e-04 -6.359099e-05 -7.546929e-05 -5.719801e-05
 7765.844473 -2.269273e-05 -3.898324e-06 -1.510245e-07 -3.797339e-07 -1.328054e-04 -6.977247e-05 -7.512150e-05 -5.923903e-05
 7767.027890 -2.312137e-05 -3.966284e-06 -1.582059e-07 -3.797669e-07 -1.301941e-04 -6.162778e-05 -7.254246e-05 -5.123720e-05
 7768.223499 -2.313549e-05 -3.959098e-06 -1.624174e-07 -3.797601e-07 -1.310216e-04 -5.797998e-05 -6.892910e-05 -4.923347e-05
 7769.431300 -2.311847e-05 -3.944537e-06 -1.656275e-07 -3.797623e-07 -1.298567e-04 -6.597131e-05 -7.102552e-05 -4.327405e-05
 7770.651293 -2.310232e-05 -3.929962e-06 -1.679531e-07 -3.797616e-07 -1.262986e-04 -7.895431e-05 -7.262862e-05 -5.238909e-05
 7771.883478 -2.313609e-05 -3.922078e-06 -1.694905e-07 -3.797626e-07 -1.263365e-04 -8.050609e-05 -7.234104e-05 -4.908013e-05
 7773.127855 -2.317560e-05 -3.913850e-06 -1.704070e-07 -3.797560e-07 -1.291688e-04 -7.737876e-05 -6.321112e-05 -5.246892e-05
 7774.384423 -2.319218e-05 -3.902161e-06 -1.706588e-07 -3.797593e-07 -1.288600e-04 -7.404879e-05 -8.140866e-05 -4.659720e-05
 7775.653184 -2.321291e-05 -3.890596e-06 -1.709013e-07 -3.797525e-07 -1.212027e-04 -7.103674e-05 -9.361108e-05 -4.757047e-05
 7776.934136 -2.320052e-05 -3.872108e-06 -1.707851e-07 -3.797558e-07 -1.162591e-04 -7.223351e-05 -1.033997e-04 -5.395584e-05
 7778.227280 -2.318202e-05 -3.849130e-06 -1.705753e-07 -3.797564e-07 -1.154501e-04 -7.805841e-05 -9.672718e-05 -4.898519e-05
 7779.532617 -2.316361e-05 -3.824427e-06 -1.696958e-07 -3.797490e-07 -1.184374e-04 -8.598925e-05 -8.603355e-05 -4.553226e-05
 7780.850145 -2.312360e-05 -3.798442e-06 -1.682629e-07 -3.797509e-07 -1.282626e-04 -8.519315e-05 -9.461307e-05 -4.750712e-05
 7782.179865 -2.313688e-05 -3.785349e-06 -1.671017e-07 -3.797603e-07 -1.192229e-04 -7.375387e-05 -8.193798e-05 -4.681052e-05
 7783.521777 -2.310710e-05 -3.767141e-06 -1.651961e-07 -3.797501e-07 -1.163779e-04 -6.533644e-05 -8.088855e-05 -5.229606e-05
 7784.875881 -2.303702e-05 -3.747925e-06 -1.631099e-07 -3.797663e-07 -1.174568e-04 -7.347935e-05 -7.769098e-05 -5.163210e-05
 7786.242177 -2.303061e-05 -3.746408e-06 -1.615340e-07 -3.797541e-07 -1.174868e-04 -8.019199e-05 -8.176828e-05 -5.006999e-05
 7787.620664 -2.295854e-05 -3.739689e-06 -1.594731e-07 -3.797577e-07 -1.181444e-04 -7.414735e-05 -8.424929e-05 -5.776028e-05
 7789.011344 -2.291328e-05 -3.741257e-06 -1.573170e-07 -3.797580e-07 -1.170614e-04 -7.336549e-05 -8.938918e-05 -5.432667e-05
 7790.414215 -2.286628e-05 -3.743926e-06 -1.554686e-07 -3.797567e-07 -1.273291e-04 -7.092530e-05 -9.796654e-05 -6.590454e-05
 7791.829279 -2.288727e-05 -3.760613e-06 -1.545938e-07 -3.797540e-07 -1.370650e-04 -7.826778e-05 -9.036208e-05 -5.685164e-05
 7793.256534 -2.291568e-05 -3.779042e-06 -1.541012e-07 -3.797512e-07 -1.357023e-04 -8.308125e-05 -7.683535e-05 -5.362725e-05
 7794.695981 -2.291766e-05 -3.792979e-06 -1.534410e-07 -3.797577e-07 -1.325192e-04 -8.226046e-05 -7.533668e-05 -5.931029e-05
 7796.147620 -2.295386e-05 -3.813072e-06 -1.523588e-07 -3.797456e-07 -1.354400e-04 -8.970782e-05 -8.346835e-05 -6.725801e-05
 7797.611452 -2.296971e-05 -3.829243e-06 -1.503831e-07 -3.797577e-07 -1.327399e-04 -9.198744e-05 -8.398391e-05 -5.452402e-05
 7799.087475 -2.300458e-05 -3.849175e-06 -1.483003e-07 -3.797509e-07 -1.349129e-04 -9.481131e-05 -7.842164e-05 -4.652152e-05
 7800.575689 -2.301061e-05 -3.864267e-06 -1.456343e-07 -3.797589e-07 -1.347134e-04 -8.752173e-05 -8.740123e-05 -5.154272e-05
 7802.076096 -2.301408e-05 -3.878268e-06 -1.428438e-07 -3.797467e-07 -1.317765e-04 -7.879429e-05 -9.805667e-05 -5.755591e-05
 7803.588695 -2.304944e-05 -3.895793e-06 -1.402452e-07 -3.797568e-07 -1.345423e-04 -8.416733e-05 -1.114830e-04 -5.763685e-05
 7805.113485 -2.306809e-05 -3.908199e-06 -1.381877e-07 -3.797556e-07 -1.327394e-04 -8.546445e-05 -9.250947e-05 -5.104814e-05
 7806.650468 -2.310936e-05 -3.923866e-06 -1.372762e-07 -3.797494e-07 -1.329415e-04 -8.242371e-05 -1.001414e-04 -5.724781e-05
 7808.199642 -2.309952e-05 -3.929263e-06 -1.373247e-07 -3.797538e-07 -1.376502e-04 -6.902487e-05 -1.121364e-04 -6.906514e-05
 7809.761009 -2.312475e-05 -3.940289e-06 -1.389924e-07 -3.797535e-07 -1.425874e-04 -6.505947e-05 -1.059285e-04 -7.146353e-05
 7811.334567 -2.314999e-05 -3.950469e-06 -1.413724e-07 -3.797612e-07 -1.367722e-04 -7.441448e-05 -1.003468e-04 -6.157783e-05
 7812.920317 -2.317551e-05 -3.961620e-06 -1.443765e-07 -3.797476e-07 -1.298228e-04 -7.927653e-05 -9.996148e-05 -5.681873e-05
 7814.518259 -2.322372e-05 -3.977403e-06 -1.476657e-07 -3.797541e-07 -1.266045e-04 -8.633094e-05 -1.034684e-04 -5.440596e-05
 7816.128393 -2.323764e-05 -3.988481e-06 -1.511045e-07 -3.797346e-07 -1.375085e-04 -8.816099e-05 -1.045451e-04 -4.746051e-05
 7817.750719 -2.324930e-05 -3.999613e-06 -1.551911e-07 -3.797864e-07 -1.386426e-04 -7.398630e-05 -9.877913e-05 -4.748867e-05
 7819.385237 -2.329799e-05 -4.018654e-06 -1.599074e-07 -3.797497e-07 -1.288595e-04 -7.281512e-05 -9.605895e-05 -4.162065e-05
 7821.031946 -2.332342e-05 -4.034480e-06 -1.644904e-07 -3.797522e-07 -1.300080e-04 -7.161053e-05 -1.067588e-04 -4.680194e-05
 7822.690848 -2.328681e-05 -4.037868e-06 -1.686092e-07 -3.797564e-07 -1.326718e-04 -7.175539e-05 -1.075629e-04 -3.915304e-05
 7824.361942 -2.326094e-05 -4.041995e-06 -1.726752e-07 -3.797478e-07 -1.245248e-04 -6.713376e-05 -1.042319e-04 -4.147243e-05
 7826.045227 -2.322744e-05 -4.043665e-06 -1.767040e-07 -3.797633e-07 -1.273716e-04 -6.702515e-05 -1.051417e-04 -4.846177e-05
 7827.740704 -2.324891e-05 -4.055809e-06 -1.811373e-07 -3.797500e-07 -1.332609e-04 -6.760707e-05 -1.066519e-04 -5.212589e-05
 7829.448374 -2.324535e-05 -4.061598e-06 -1.846952e-07 -3.797600e-07 -1.425911e-04 -6.492570e-05 -1.065427e-04 -4.877374e-05
 7831.168235 -2.337122e-05 -4.090108e-06 -1.885835e-07 -3.797517e-07 -1.325235e-04 -6.839695e-05 -1.034708e-04 -5.645785e-05
 7832.900288 -2.341319e-05 -4.102276e-06 -1.909359e-07 -3.797551e-07 -1.317665e-04 -7.311455e-05 -9.908810e-05 -4.603751e-05
 7834.644533 -2.333376e-05 -4.091694e-06 -1.908923e-07 -3.797604e-07 -1.265564e-04 -7.566063e-05 -1.068453e-04 -4.294561e-05
 7836.400970 -2.328781e-05 -4.088870e-06 -1.899827e-07 -3.797482e-07 -1.296554e-04 -8.242774e-05 -1.091306e-04 -4.078479e-05
 7838.169598 -2.313588e-05 -4.065984e-06 -1.877711e-07 -3.797591e-07 -1.349032e-04 -6.995864e-05 -1.178265e-04 -5.089949e-05
 7839.950419 -2.323502e-05 -4.091955e-06 -1.879044e-07 -3.797588e-07 -1.309787e-04 -6.673376e-05 -9.784087e-05 -4.489380e-05
 7841.743432 -2.332114e-05 -4.118546e-06 -1.879137e-07 -3.797488e-07 -1.224340e-04 -7.345163e-05 -9.473171e-05 -5.098861e-05
 7843.548636 -2.333903e-05 -4.134890e-06 -1.879135e-07 -3.797622e-07 -1.147706e-04 -7.779238e-05 -8.256326e-05 -3.522005e-05
 7845.366032 -2.327083e-05 -4.135754e-06 -1.874601e-07 -3.797555e-07 -1.223352e-04 -6.717594e-05 -9.700408e-05 -4.083997e-05
 7847.195621 -2.305081e-05 -4.110600e-06 -1.856388e-07 -3.797563e-07 -1.169269e-04 -7.284829e-05 -1.236235e-04 -3.997033e-05
 7849.037401 -2.308444e-05 -4.132799e-06 -1.859711e-07 -3.797640e-07 -1.200016e-04 -7.916772e-05 -1.129727e-04 -3.516762e-05
 7850.891373 -2.312809e-05 -4.155153e-06 -1.861956e-07 -3.797599e-07 -1.236138e-04 -8.390581e-05 -9.838539e-05 -4.437491e-05
 7852.757537 -2.319686e-05 -4.179923e-06 -1.863735e-07 -3.797619e-07 -1.124778e-04 -8.754271e-05 -8.765758e-05 -5.004394e-05
 7854.635893 -2.317839e-05 -4.184828e-06 -1.855262e-07 -3.797568e-07 -1.265397e-04 -8.217583e-05 -9.317722e-05 -4.841236e-05
 7856.526441 -2.314917e-05 -4.184334e-06 -1.835271e-07 -3.797572e-07 -1.282741e-04 -8.446139e-05 -9.334559e-05 -4.417676e-05
 7858.429181 -2.314616e-05 -4.186091e-06 -1.808280e-07 -3.797661e-07 -1.257174e-04 -7.689296e-05 -8.609998e-05 -4.312750e-05
 7860.344112 -2.313747e-05 -4.185100e-06 -1.774628e-07 -3.797581e-07 -1.227678e-04 -7.484804e-05 -8.942900e-05 -5.360294e-05
 7862.271236 -2.317486e-05 -4.191216e-06 -1.740627e-07 -3.797563e-07 -1.243093e-04 -7.392230e-05 -8.677975e-05 -5.217223e-05
 7864.210552 -2.324731e-05 -4.203011e-06 -1.705692e-07 -3.797623e-07 -1.191753e-04 -7.148378e-05 -8.296737e-05 -4.118979e-05
 7866.162059 -2.326505e-05 -4.203698e-06 -1.666958e-07 -3.797616e-07 -1.235825e-04 -7.318717e-05 -1.007774e-04 -3.665595e-05
 7868.125758 -2.323248e-05 -4.195651e-06 -1.630089e-07 -3.797527e-07 -1.274170e-04 -7.212162e-05 -9.257643e-05 -4.974351e-05
 7870.101649 -2.320796e-05 -4.190651e-06 -1.597583e-07 -3.797570e-07 -1.325574e-04 -7.040135e-05 -8.436715e-05 -5.576480e-05
 7872.089733 -2.327398e-05 -4.203491e-06 -1.578410e-07 -3.797569e-07 -1.330273e-04 -7.596415e-05 -6.954791e-05 -5.646234e-05
 7874.090008 -2.333849e-05 -4.216095e-06 -1.569043e-07 -3.797513e-07 -1.221409e-04 -7.446356e-05 -7.964956e-05 -5.465340e-05
 7876.102475 -2.331110e-05 -4.212428e-06 -1.564957e-07 -3.797607e-07 -1.158199e-04 -7.052594e-05 -8.319856e-05 -5.533040e-05
 7878.127133 -2.329297e-05 -4.209724e-06 -1.574446e-07 -3.797516e-07 -1.227692e-04 -7.103129e-05 -6.447658e-05 -4.152410e-05
 7880.163984 -2.339009e-05 -4.231827e-06 -1.607053e-07 -3.797660e-07 -1.177826e-04 -7.294467e-05 -8.074438e-05 -4.568830e-05
 7882.213027 -2.337648e-05 -4.230958e-06 -1.645955e-07 -3.797660e-07 -1.250516e-04 -7.420814e-05 -9.781181e-05 -7.815550e-05
 7884.274261 -2.327881e-05 -4.215062e-06 -1.689026e-07 -3.797616e-07 -1.229118e-04 -6.250691e-05 -9.312208e-05 -6.017716e-05
 7886.347688 -2.329018e-05 -4.221486e-06 -1.749015e-07 -3.797650e-07 -1.203444e-04 -6.010168e-05 -8.615984e-05 -6.123440e-05
 7888.433306 -2.336290e-05 -4.239122e-06 -1.825041e-07 -3.797670e-07 -1.288576e-04 -5.621714e-05 -8.366559e-05 -7.021277e-05
 7890.531117 -2.338024e-05 -4.246870e-06 -1.901330e-07 -3.797715e-07 -1.298507e-04 -6.370586e-05 -9.455945e-05 -6.667654e-05
 7892.641119 -2.331155e-05 -4.239527e-06 -1.973144e-07 -3.797747e-07 -1.237099e-04 -6.936877e-05 -8.812958e-05 -6.656579e-05
 7894.763313 -2.320841e-05 -4.226649e-06 -2.033083e-07 -3.797694e-07 -1.275392e-04 -7.235783e-05 -8.219460e-05 -5.693722e-05
 7896.897699 -2.326486e-05 -4.247244e-06 -2.090835e-07 -3.797657e-07 -1.243992e-04 -7.453527e-05 -1.039118e-04 -5.108098e-05
 7899.044277 -2.331485e-05 -4.266204e-06 -2.125177e-07 -3.797725e-07 -1.173132e-04 -8.213686e-05 -8.922909e-05 -4.084229e-05
 7901.203047 -2.322673e-05 -4.260045e-06 -2.125786e-07 -3.797681e-07 -1.239377e-04 -9.186858e-05 -8.394367e-05 -2.966363e-05
 7903.374008 -2.316341e-05 -4.262494e-06 -2.107656e-07 -3.797652e-07 -1.265718e-04 -7.872682e-05 -7.128858e-05 -3.651226e-05
 7905.557162 -2.309650e-05 -4.264801e-06 -2.080585e-07 -3.797676e-07 -1.314522e-04 -7.217019e-05 -7.254297e-05 -3.690288e-05
 7907.752508 -2.316932e-05 -4.298065e-06 -2.064320e-07 -3.797632e-07 -1.176922e-04 -6.675698e-05 -7.869106e-05 -4.442612e-05
 7909.960045 -2.323788e-05 -4.330302e-06 -2.049876e-07 -3.797567e-07 -1.233763e-04 -6.865200e-05 -8.549300e-05 -5.049853e-05
 7912.179775 -2.315723e-05 -4.333116e-06 -2.029419e-07 -3.797582e-07 -1.289740e-04 -7.034597e-05 -7.832326e-05 -5.339327e-05
 7914.411696 -2.320864e-05 -4.361986e-06 -2.024262e-07 -3.797564e-07 -1.312661e-04 -7.764901e-05 -7.823939e-05 -5.000815e-05
 7916.655809 -2.315379e-05 -4.367405e-06 -2.016527e-07 -3.797556e-07 -1.319047e-04 -6.340976e-05 -8.284890e-05 -4.128607e-05
 7918.912114 -2.316261e-05 -4.384848e-06 -2.020861e-07 -3.797575e-07 -1.277492e-04 -6.334440e-05 -7.503972e-05 -3.432422e-05
 7921.180611 -2.331148e-05 -4.427263e-06 -2.039083e-07 -3.797609e-07 -1.179211e-04 -6.374090e-05 -8.130612e-05 -3.592823e-05
 7923.461300 -2.329412e-05 -4.435091e-06 -2.046466e-07 -3.797585e-07 -1.273663e-04 -6.919038e-05 -8.827925e-05 -2.777570e-05
 7925.754181 -2.333394e-05 -4.452688e-06 -2.058039e-07 -3.797565e-07 -1.334224e-04 -7.372605e-05 -9.155293e-05 -2.967060e-05
 7928.059254 -2.336530e-05 -4.467876e-06 -2.071524e-07 -3.797571e-07 -1.301099e-04 -6.768338e-05 -8.546888e-05 -1.851790e-05
 7930.376518 -2.341878e-05 -4.486556e-06 -2.085278e-07 -3.797529e-07 -1.281473e-04 -5.921746e-05 -9.652242e-05 -2.967558e-05
 7932.705975 -2.342013e-05 -4.496122e-06 -2.093199e-07 -3.797610e-07 -1.276973e-04 -6.283976e-05 -8.429934e-05 -3.189602e-05
 7935.047623 -2.335536e-05 -4.489848e-06 -2.095200e-07 -3.797667e-07 -1.327745e-04 -7.301581e-05 -9.206268e-05 -3.122915e-05
 7937.401464 -2.337577e-05 -4.503110e-06 -2.102642e-07 -3.797702e-07 -1.291496e-04 -6.671600e-05 -9.654245e-05 -4.229480e-05
 7939.767496 -2.338541e-05 -4.515036e-06 -2.101479e-07 -3.797626e-07 -1.304872e-04 -6.270808e-05 -9.527178e-05 -4.280097e-05
 7942.145720 -2.345385e-05 -4.534255e-06 -2.094110e-07 -3.797625e-07 -1.264300e-04 -6.074165e-05 -8.454604e-05 -2.358951e-05
 7944.536136 -2.345217e-05 -4.539946e-06 -2.075639e-07 -3.797651e-07 -1.156974e-04 -5.549839e-05 -8.336204e-05 -3.211819e-05
 7946.938744 -2.338927e-05 -4.534207e-06 -2.048460e-07 -3.797671e-07 -1.073345e-04 -5.452398e-05 -8.491906e-05 -4.298087e-05
 7949.353544 -2.350513e-05 -4.566313e-06 -2.034836e-07 -3.797695e-07 -1.181824e-04 -6.374073e-05 -8.150690e-05 -3.692512e-05
 7951.780536 -2.366888e-05 -4.607702e-06 -2.030372e-07 -3.797774e-07 -1.205316e-04 -6.874514e-05 -9.179209e-05 -3.412948e-05
 7954.219720 -2.358363e-05 -4.596234e-06 -2.007734e-07 -3.797843e-07 -1.239214e-04 -7.659875e-05 -8.575523e-05 -4.097544e-05
 7956.671096 -2.338584e-05 -4.560829e-06 -1.984103e-07 -3.797727e-07 -1.170286e-04 -7.915426e-05 -8.846201e-05 -2.476990e-05
 7959.134663 -2.344607e-05 -4.580312e-06 -1.991581e-07 -3.797752e-07 -1.247624e-04 -7.506856e-05 -9.416456e-05 -3.029751e-05
 7961.610423 -2.362423e-05 -4.623633e-06 -2.020524e-07 -3.797717e-07 -1.277232e-04 -7.895396e-05 -7.075421e-05 -2.632944e-05
 7964.098374 -2.380013e-05 -4.666619e-06 -2.063782e-07 -3.797586e-07 -1.265119e-04 -8.460693e-05 -7.224249e-05 -3.680259e-05
 7966.598517 -2.371755e-05 -4.657914e-06 -2.100035e-07 -3.798162e-07 -1.209855e-04 -7.794930e-05 -7.876254e-05 -3.506195e-05
 7969.110852 -2.367705e-05 -4.655330e-06 -2.146621e-07 -3.797748e-07 -1.298884e-04 -8.251030e-05 -7.891691e-05 -3.245274e-05
 7971.635380 -2.362871e-05 -4.655863e-06 -2.192336e-07 -3.797830e-07 -1.342088e-04 -8.054344e-05 -8.495854e-05 -3.953811e-05
 7974.172099 -2.358759e-05 -4.660839e-06 -2.234861e-07 -3.797821e-07 -1.340844e-04 -7.367172e-05 -8.445416e-05 -4.109014e-05
 7976.721009 -2.376948e-05 -4.712039e-06 -2.293075e-07 -3.797834e-07 -1.288187e-04 -8.121865e-05 -8.545751e-05 -3.853248e-05
 7979.282112 -2.386785e-05 -4.746338e-06 -2.332503e-07 -3.797844e-07 -1.229397e-04 -8.463058e-05 -8.887241e-05 -3.818283e-05
 7981.855407 -2.392995e-05 -4.773678e-06 -2.366705e-07 -3.797738e-07 -1.237285e-04 -8.549420e-05 -9.177923e-05 -4.267378e-05
 7984.440894 -2.391993e-05 -4.784311e-06 -2.387359e-07 -3.797906e-07 -1.195920e-04 -8.570424e-05 -8.614199e-05 -4.406075e-05
 7987.038572 -2.389975e-05 -4.791247e-06 -2.406249e-07 -3.797850e-07 -1.191088e-04 -8.819711e-05 -8.299484e-05 -5.103014e-05
 7989.648443 -2.395406e-05 -4.815954e-06 -2.433142e-07 -3.797805e-07 -1.250719e-04 -9.318648e-05 -7.384930e-05 -5.445940e-05
 7992.270505 -2.406033e-05 -4.848790e-06 -2.465602e-07 -3.797891e-07 -1.308348e-04 -8.695999e-05 -6.605816e-05 -4.883539e-05
 7994.904759 -2.410483e-05 -4.868033e-06 -2.488993e-07 -3.797867e-07 -1.217745e-04 -8.644138e-05 -7.599012e-05 -5.057445e-05
 7997.551205 -2.402670e-05 -4.861880e-06 -2.497991e-07 -3.797880e-07 -1.148914e-04 -8.957817e-05 -6.669652e-05 -4.542441e-05
 8000.209844 -2.396003e-05 -4.857686e-06 -2.501500e-07 -3.797831e-07 -1.197000e-04 -8.232379e-05 -7.294854e-05 -3.811912e-05
 8002.880674 -2.403957e-05 -4.886382e-06 -2.510341e-07 -3.797903e-07 -1.234104e-04 -8.146441e-05 -6.952026e-05 -3.257696e-05
 8005.563696 -2.413363e-05 -4.917509e-06 -2.515546e-07 -3.797887e-07 -1.273416e-04 -8.412058e-05 -7.306613e-05 -4.336327e-05
 8008.258909 -2.412908e-05 -4.927803e-06 -2.511365e-07 -3.797874e-07 -1.286965e-04 -8.007457e-05 -7.152733e-05 -4.329536e-05
 8010.966315 -2.406306e-05 -4.924198e-06 -2.500874e-07 -3.797839e-07 -1.255791e-04 -8.992128e-05 -6.673281e-05 -4.435833e-05
 8013.685913 -2.402405e-05 -4.926728e-06 -2.492560e-07 -3.797833e-07 -1.205041e-04 -9.854428e-05 -7.137229e-05 -4.298577e-05
 8016.417702 -2.400287e-05 -4.933136e-06 -2.487642e-07 -3.797898e-07 -1.220338e-04 -9.158151e-05 -7.321457e-05 -4.626877e-05
 8019.161684 -2.400072e-05 -4.943899e-06 -2.485419e-07 -3.797947e-07 -1.225174e-04 -7.246090e-05 -7.311465e-05 -4.476302e-05
 8021.917857 -2.399948e-05 -4.955118e-06 -2.483785e-07 -3.797911e-07 -1.265874e-04 -7.503843e-05 -8.289289e-05 -3.920981e-05
 8024.686222 -2.403829e-05 -4.974082e-06 -2.492108e-07 -3.797914e-07 -1.278240e-04 -8.234041e-05 -9.404891e-05 -4.593297e-05
 8027.466780 -2.400829e-05 -4.977135e-06 -2.493710e-07 -3.797873e-07 -1.244890e-04 -8.213086e-05 -8.438536e-05 -5.216677e-05
 8030.259529 -2.392827e-05 -4.968454e-06 -2.486920e-07 -3.797912e-07 -1.251508e-04 -8.610771e-05 -9.629554e-05 -5.072688e-05
 8033.064470 -2.392403e-05 -4.976750e-06 -2.485051e-07 -3.797855e-07 -1.213945e-04 -9.152316e-05 -8.802899e-05 -5.394809e-05
 8035.881602 -2.381171e-05 -4.959495e-06 -2.469022e-07 -3.797857e-07 -1.224814e-04 -8.618488e-05 -8.617144e-05 -5.320115e-05
 8038.710927 -2.368886e-05 -4.942284e-06 -2.453068e-07 -3.797907e-07 -1.120437e-04 -8.947178e-05 -9.098189e-05 -5.247979e-05
 8041.552444 -2.383401e-05 -4.983649e-06 -2.469501e-07 -3.797943e-07 -1.133340e-04 -8.327732e-05 -8.208237e-05 -3.934214e-05
 8044.406153 -2.395888e-05 -5.022515e-06 -2.488195e-07 -3.797907e-07 -1.212782e-04 -7.909912e-05 -9.244981e-05 -5.402731e-05
 8047.272053 -2.407986e-05 -5.061249e-06 -2.510234e-07 -3.797939e-07 -1.136461e-04 -9.291671e-05 -8.615194e-05 -5.297887e-05
 8050.150146 -2.409729e-05 -5.077768e-06 -2.524304e-07 -3.797890e-07 -1.127863e-04 -9.188788e-05 -8.415994e-05 -5.377372e-05
 8053.040430 -2.420065e-05 -5.114301e-06 -2.556147e-07 -3.797946e-07 -1.176148e-04 -8.963107e-05 -8.069540e-05 -5.716766e-05
