# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.623656960372
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:45
# Scan.end_time: 02/21/2022  11:59:08
# Scan.duration: 00:23
# Scan.transient_id: 196799
# Scan.uid: 690f92b2-0f5c-4f7f-a7e2-37c32c1981c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.358137e-05 -5.853302e-07 -4.032523e-08 -3.797821e-07 -3.890091e-05 -4.334665e-05 -7.410742e-05 -7.579630e-05
 8378.931213 -2.355502e-05 -5.853151e-07 -4.032920e-08 -3.797799e-07 -4.027045e-05 -5.072701e-05 -7.814347e-05 -7.876799e-05
 8379.911303 -2.350229e-05 -5.791701e-07 -3.995074e-08 -3.797827e-07 -4.203936e-05 -4.532294e-05 -7.267596e-05 -8.148895e-05
 8380.919253 -2.343559e-05 -5.660387e-07 -3.902772e-08 -3.797825e-07 -3.576997e-05 -5.581268e-05 -6.731596e-05 -7.350150e-05
 8381.955064 -2.330495e-05 -5.502336e-07 -3.794182e-08 -3.797832e-07 -3.612997e-05 -5.527734e-05 -7.532068e-05 -7.314099e-05
 8383.018734 -2.323911e-05 -5.311071e-07 -3.664096e-08 -3.797834e-07 -4.799524e-05 -5.526598e-05 -6.411385e-05 -7.137960e-05
 8384.110266 -2.304563e-05 -5.132197e-07 -3.537608e-08 -3.797837e-07 -4.957759e-05 -5.206715e-05 -6.666540e-05 -8.147500e-05
 8385.232723 -2.282007e-05 -5.024576e-07 -3.474651e-08 -3.797838e-07 -4.717647e-05 -5.589530e-05 -7.641901e-05 -8.456419e-05
 8386.367373 -2.271414e-05 -4.961947e-07 -3.429444e-08 -3.797832e-07 -4.188994e-05 -5.833301e-05 -6.767568e-05 -7.354041e-05
 8387.514214 -2.277249e-05 -4.916008e-07 -3.401695e-08 -3.797849e-07 -3.935036e-05 -5.957864e-05 -7.986535e-05 -7.597149e-05
 8388.673248 -2.280677e-05 -4.849802e-07 -3.355913e-08 -3.797817e-07 -3.265229e-05 -6.662176e-05 -8.959031e-05 -8.031213e-05
 8389.844473 -2.275317e-05 -4.768526e-07 -3.302503e-08 -3.797891e-07 -3.514597e-05 -6.138168e-05 -8.890145e-05 -8.838370e-05
 8391.027890 -2.263436e-05 -4.682124e-07 -3.242185e-08 -3.797793e-07 -4.151362e-05 -4.985158e-05 -7.414937e-05 -9.260251e-05
 8392.223499 -2.241530e-05 -4.591499e-07 -3.177185e-08 -3.797901e-07 -3.632888e-05 -5.418521e-05 -7.670843e-05 -9.232849e-05
 8393.431300 -2.237502e-05 -4.448462e-07 -3.076388e-08 -3.797779e-07 -3.445946e-05 -4.371162e-05 -6.544555e-05 -9.208930e-05
 8394.651293 -2.232685e-05 -4.277582e-07 -2.960614e-08 -3.797890e-07 -4.647753e-05 -3.947277e-05 -7.902828e-05 -8.741951e-05
 8395.883478 -2.245875e-05 -4.077106e-07 -2.824914e-08 -3.797835e-07 -5.181412e-05 -5.394677e-05 -8.426092e-05 -9.283640e-05
 8397.127855 -2.250951e-05 -3.900701e-07 -2.701088e-08 -3.797811e-07 -5.209769e-05 -4.814271e-05 -8.689922e-05 -9.317780e-05
 8398.384423 -2.247701e-05 -3.740291e-07 -2.586698e-08 -3.797903e-07 -4.972658e-05 -4.340183e-05 -8.903333e-05 -8.672275e-05
 8399.653184 -2.239312e-05 -3.587120e-07 -2.489092e-08 -3.797784e-07 -4.238511e-05 -5.011633e-05 -8.728579e-05 -9.169246e-05
 8400.934136 -2.229367e-05 -3.441746e-07 -2.386795e-08 -3.797915e-07 -3.326215e-05 -4.450673e-05 -9.424782e-05 -8.933085e-05
 8402.227280 -2.224582e-05 -3.318578e-07 -2.308339e-08 -3.797864e-07 -4.148113e-05 -4.588762e-05 -9.186968e-05 -9.028415e-05
 8403.532617 -2.224281e-05 -3.240109e-07 -2.246579e-08 -3.797858e-07 -4.652234e-05 -5.228628e-05 -8.442521e-05 -8.730226e-05
 8404.850145 -2.219469e-05 -3.208834e-07 -2.221676e-08 -3.797846e-07 -4.243843e-05 -5.276410e-05 -9.771855e-05 -7.910122e-05
 8406.179865 -2.218682e-05 -3.215180e-07 -2.228432e-08 -3.797866e-07 -3.707828e-05 -5.871391e-05 -9.294805e-05 -7.709149e-05
 8407.521777 -2.220864e-05 -3.269339e-07 -2.278962e-08 -3.797831e-07 -2.527932e-05 -5.960406e-05 -9.023471e-05 -8.140430e-05
 8408.875881 -2.228183e-05 -3.344470e-07 -2.334920e-08 -3.797860e-07 -2.640226e-05 -6.047392e-05 -8.761182e-05 -8.991294e-05
 8410.242177 -2.232657e-05 -3.436674e-07 -2.392100e-08 -3.797846e-07 -3.528285e-05 -5.847100e-05 -7.608096e-05 -8.217523e-05
 8411.620664 -2.235537e-05 -3.546922e-07 -2.475535e-08 -3.797848e-07 -4.820211e-05 -6.342684e-05 -6.020114e-05 -7.514130e-05
 8413.011344 -2.239683e-05 -3.658877e-07 -2.562775e-08 -3.797904e-07 -4.515343e-05 -7.704414e-05 -7.588889e-05 -7.970950e-05
 8414.414215 -2.248154e-05 -3.769217e-07 -2.642014e-08 -3.797851e-07 -4.407261e-05 -7.258703e-05 -7.752847e-05 -7.545095e-05
 8415.829279 -2.250062e-05 -3.870003e-07 -2.717547e-08 -3.797914e-07 -4.394904e-05 -6.130608e-05 -7.220238e-05 -8.250974e-05
 8417.256534 -2.248150e-05 -3.965242e-07 -2.786302e-08 -3.797804e-07 -3.565176e-05 -5.353293e-05 -8.048893e-05 -8.775692e-05
 8418.695981 -2.246390e-05 -4.067704e-07 -2.868016e-08 -3.797874e-07 -4.338584e-05 -5.527184e-05 -7.298923e-05 -8.640438e-05
 8420.147620 -2.247544e-05 -4.173742e-07 -2.951632e-08 -3.797922e-07 -4.361894e-05 -5.862086e-05 -6.746392e-05 -7.440893e-05
 8421.611452 -2.251912e-05 -4.261984e-07 -3.011051e-08 -3.797833e-07 -4.257501e-05 -6.218761e-05 -8.064231e-05 -7.038348e-05
 8423.087475 -2.257121e-05 -4.340505e-07 -3.076610e-08 -3.797873e-07 -3.920848e-05 -5.396607e-05 -8.073593e-05 -7.693530e-05
 8424.575689 -2.260132e-05 -4.417273e-07 -3.130733e-08 -3.797912e-07 -3.885290e-05 -5.446825e-05 -7.915604e-05 -7.393764e-05
 8426.076096 -2.265407e-05 -4.509192e-07 -3.202366e-08 -3.797848e-07 -5.227863e-05 -5.875596e-05 -7.371314e-05 -7.231636e-05
 8427.588695 -2.266093e-05 -4.576625e-07 -3.255020e-08 -3.797884e-07 -5.086176e-05 -4.986846e-05 -8.665949e-05 -7.997487e-05
 8429.113485 -2.266894e-05 -4.634570e-07 -3.306111e-08 -3.798012e-07 -5.166560e-05 -4.611366e-05 -8.877728e-05 -8.462253e-05
 8430.650468 -2.269612e-05 -4.666507e-07 -3.321747e-08 -3.797817e-07 -4.518620e-05 -4.967042e-05 -6.795853e-05 -7.786477e-05
 8432.199642 -2.261214e-05 -4.654758e-07 -3.315638e-08 -3.797852e-07 -3.562697e-05 -4.886379e-05 -7.565614e-05 -8.224643e-05
 8433.761009 -2.252301e-05 -4.614488e-07 -3.296472e-08 -3.797852e-07 -3.759644e-05 -4.641959e-05 -7.147529e-05 -8.497245e-05
 8435.334567 -2.264975e-05 -4.592488e-07 -3.282009e-08 -3.797910e-07 -2.610487e-05 -4.655934e-05 -6.940856e-05 -8.396866e-05
 8436.920317 -2.274584e-05 -4.591003e-07 -3.284313e-08 -3.797829e-07 -2.727098e-05 -5.623587e-05 -8.299477e-05 -9.755184e-05
 8438.518259 -2.280456e-05 -4.556519e-07 -3.256997e-08 -3.797882e-07 -3.465149e-05 -5.428391e-05 -6.388763e-05 -8.256708e-05
 8440.128393 -2.275267e-05 -4.520722e-07 -3.230730e-08 -3.797865e-07 -3.805160e-05 -5.226194e-05 -7.837229e-05 -7.941180e-05
 8441.750719 -2.280994e-05 -4.485789e-07 -3.219779e-08 -3.797937e-07 -3.430599e-05 -4.763794e-05 -7.641453e-05 -8.798432e-05
 8443.385237 -2.279109e-05 -4.439368e-07 -3.192222e-08 -3.797906e-07 -4.775886e-05 -4.914762e-05 -8.162190e-05 -9.167807e-05
 8445.031946 -2.277299e-05 -4.392682e-07 -3.154737e-08 -3.797884e-07 -4.679361e-05 -5.115632e-05 -7.950064e-05 -7.750974e-05
 8446.690848 -2.276699e-05 -4.378402e-07 -3.149926e-08 -3.797829e-07 -5.940640e-05 -5.023234e-05 -7.991456e-05 -8.154936e-05
 8448.361942 -2.273351e-05 -4.360835e-07 -3.146322e-08 -3.797900e-07 -6.232511e-05 -4.583774e-05 -7.145666e-05 -8.040714e-05
 8450.045227 -2.273774e-05 -4.373766e-07 -3.144654e-08 -3.797908e-07 -5.286281e-05 -4.637248e-05 -6.721193e-05 -7.757548e-05
 8451.740704 -2.272685e-05 -4.399966e-07 -3.178719e-08 -3.797912e-07 -4.306008e-05 -3.805016e-05 -8.092775e-05 -7.634598e-05
 8453.448374 -2.278036e-05 -4.412216e-07 -3.185655e-08 -3.797855e-07 -3.702866e-05 -3.515519e-05 -8.327712e-05 -7.661267e-05
 8455.168235 -2.269436e-05 -4.402793e-07 -3.184918e-08 -3.797902e-07 -4.046503e-05 -4.002239e-05 -8.142790e-05 -8.125342e-05
 8456.900288 -2.254513e-05 -4.372840e-07 -3.165354e-08 -3.797861e-07 -4.280708e-05 -5.125677e-05 -7.877298e-05 -8.452459e-05
 8458.644533 -2.249188e-05 -4.362176e-07 -3.172979e-08 -3.797931e-07 -4.600219e-05 -5.808573e-05 -7.358447e-05 -8.025032e-05
 8460.400970 -2.251021e-05 -4.360722e-07 -3.177227e-08 -3.797888e-07 -4.792034e-05 -5.945002e-05 -7.363391e-05 -7.576263e-05
 8462.169598 -2.249912e-05 -4.387632e-07 -3.195911e-08 -3.797887e-07 -4.555566e-05 -5.114931e-05 -7.799428e-05 -7.093320e-05
 8463.950419 -2.252943e-05 -4.438874e-07 -3.244994e-08 -3.797883e-07 -4.290329e-05 -4.658865e-05 -6.372496e-05 -7.086003e-05
 8465.743432 -2.246017e-05 -4.504409e-07 -3.300845e-08 -3.797869e-07 -3.355912e-05 -4.324731e-05 -6.979706e-05 -7.753481e-05
 8467.548636 -2.227253e-05 -4.539750e-07 -3.338941e-08 -3.797844e-07 -4.229596e-05 -4.183119e-05 -7.244375e-05 -8.114177e-05
 8469.366032 -2.215563e-05 -4.609753e-07 -3.390978e-08 -3.797940e-07 -5.552349e-05 -4.225471e-05 -8.485244e-05 -8.930596e-05
 8471.195621 -2.223133e-05 -4.722847e-07 -3.481644e-08 -3.797856e-07 -6.719533e-05 -4.465637e-05 -6.885871e-05 -7.802262e-05
 8473.037401 -2.236942e-05 -4.835888e-07 -3.568543e-08 -3.797904e-07 -5.815810e-05 -4.991975e-05 -6.140361e-05 -8.087441e-05
 8474.891373 -2.243488e-05 -4.880935e-07 -3.600850e-08 -3.797911e-07 -3.896277e-05 -3.793826e-05 -5.751082e-05 -8.857775e-05
 8476.757537 -2.241791e-05 -4.851618e-07 -3.576717e-08 -3.797963e-07 -3.224088e-05 -4.108454e-05 -5.288504e-05 -8.443233e-05
 8478.635893 -2.222561e-05 -4.759672e-07 -3.527940e-08 -3.797862e-07 -2.912494e-05 -3.671586e-05 -4.290214e-05 -7.470201e-05
 8480.526441 -2.219438e-05 -4.671004e-07 -3.467534e-08 -3.797826e-07 -4.219193e-05 -4.814648e-05 -5.363690e-05 -8.453275e-05
 8482.429181 -2.239728e-05 -4.624176e-07 -3.421590e-08 -3.797942e-07 -4.357796e-05 -5.307476e-05 -8.173583e-05 -9.147891e-05
 8484.344112 -2.252948e-05 -4.562407e-07 -3.376333e-08 -3.797922e-07 -4.412513e-05 -4.839220e-05 -6.656322e-05 -8.093767e-05
 8486.271236 -2.238393e-05 -4.428995e-07 -3.281968e-08 -3.797909e-07 -4.203474e-05 -5.668511e-05 -4.908064e-05 -7.671862e-05
 8488.210552 -2.221739e-05 -4.338798e-07 -3.225291e-08 -3.797871e-07 -5.395692e-05 -4.891126e-05 -6.700775e-05 -7.716870e-05
 8490.162059 -2.232577e-05 -4.313750e-07 -3.210032e-08 -3.797921e-07 -5.019293e-05 -4.499136e-05 -5.445394e-05 -8.000325e-05
 8492.125758 -2.253891e-05 -4.348872e-07 -3.237282e-08 -3.797862e-07 -3.777250e-05 -5.125934e-05 -4.259951e-05 -7.787183e-05
 8494.101649 -2.266394e-05 -4.388844e-07 -3.264335e-08 -3.797915e-07 -5.002148e-05 -5.158448e-05 -7.955431e-05 -8.909655e-05
 8496.089733 -2.261900e-05 -4.396305e-07 -3.287678e-08 -3.797880e-07 -5.395098e-05 -4.585505e-05 -7.359027e-05 -8.593236e-05
 8498.090008 -2.255416e-05 -4.425388e-07 -3.313422e-08 -3.797889e-07 -4.460384e-05 -4.109637e-05 -7.657534e-05 -8.199150e-05
 8500.102475 -2.269281e-05 -4.484038e-07 -3.353082e-08 -3.797916e-07 -3.957310e-05 -4.211693e-05 -7.964871e-05 -9.070985e-05
 8502.127133 -2.270166e-05 -4.507550e-07 -3.380667e-08 -3.797887e-07 -3.914300e-05 -5.285003e-05 -6.226830e-05 -9.333244e-05
 8504.163984 -2.257699e-05 -4.480866e-07 -3.362949e-08 -3.797896e-07 -3.790559e-05 -5.555827e-05 -6.494711e-05 -8.665542e-05
 8506.213027 -2.260271e-05 -4.483460e-07 -3.359602e-08 -3.797929e-07 -3.680823e-05 -4.906297e-05 -7.655883e-05 -9.852064e-05
 8508.274261 -2.275407e-05 -4.511765e-07 -3.387521e-08 -3.797961e-07 -2.427980e-05 -4.157788e-05 -7.628744e-05 -9.838450e-05
 8510.347688 -2.287167e-05 -4.528005e-07 -3.399810e-08 -3.797852e-07 -2.386698e-05 -3.908410e-05 -7.279179e-05 -9.483911e-05
 8512.433306 -2.280782e-05 -4.506400e-07 -3.395225e-08 -3.797917e-07 -2.965913e-05 -4.344759e-05 -7.474117e-05 -1.017714e-04
 8514.531117 -2.268634e-05 -4.495873e-07 -3.389277e-08 -3.797963e-07 -2.861305e-05 -4.578175e-05 -6.627759e-05 -9.613373e-05
 8516.641119 -2.277570e-05 -4.535681e-07 -3.423748e-08 -3.797810e-07 -2.763264e-05 -4.744892e-05 -7.441530e-05 -1.005377e-04
 8518.763313 -2.292515e-05 -4.616932e-07 -3.475971e-08 -3.797996e-07 -2.302947e-05 -4.284555e-05 -9.034414e-05 -9.913044e-05
 8520.897699 -2.288963e-05 -4.668474e-07 -3.535618e-08 -3.797911e-07 -2.295855e-05 -4.312712e-05 -9.073048e-05 -1.021768e-04
 8523.044277 -2.270272e-05 -4.686888e-07 -3.557259e-08 -3.797893e-07 -2.596401e-05 -4.137992e-05 -7.834346e-05 -9.844590e-05
 8525.203047 -2.278374e-05 -4.784810e-07 -3.631867e-08 -3.797982e-07 -2.958644e-05 -4.798870e-05 -8.791720e-05 -8.882644e-05
 8527.374008 -2.300027e-05 -4.939004e-07 -3.750599e-08 -3.797934e-07 -3.029628e-05 -4.144758e-05 -8.433728e-05 -7.824126e-05
 8529.557162 -2.298854e-05 -5.050393e-07 -3.842019e-08 -3.797855e-07 -2.748961e-05 -4.086076e-05 -7.094337e-05 -7.692141e-05
 8531.752508 -2.285291e-05 -5.124801e-07 -3.907696e-08 -3.797897e-07 -2.091217e-05 -3.877497e-05 -7.952919e-05 -8.786946e-05
 8533.960045 -2.279752e-05 -5.240209e-07 -3.997282e-08 -3.797925e-07 -2.501166e-05 -3.956343e-05 -6.291498e-05 -7.782262e-05
 8536.179775 -2.292770e-05 -5.360217e-07 -4.087457e-08 -3.797970e-07 -3.617115e-05 -4.097261e-05 -6.495465e-05 -8.467578e-05
 8538.411696 -2.309126e-05 -5.440546e-07 -4.149730e-08 -3.798011e-07 -4.430657e-05 -5.194381e-05 -7.429783e-05 -9.591897e-05
 8540.655809 -2.302223e-05 -5.450095e-07 -4.157098e-08 -3.797896e-07 -3.559461e-05 -4.639932e-05 -8.491269e-05 -9.259944e-05
 8542.912114 -2.293908e-05 -5.424626e-07 -4.162165e-08 -3.797899e-07 -2.545820e-05 -4.094820e-05 -7.257649e-05 -8.556765e-05
 8545.180611 -2.298557e-05 -5.399836e-07 -4.138838e-08 -3.797973e-07 -3.746220e-05 -5.086995e-05 -8.898565e-05 -8.615319e-05
 8547.461300 -2.309360e-05 -5.367139e-07 -4.116199e-08 -3.797915e-07 -4.686900e-05 -5.750751e-05 -7.591102e-05 -7.141540e-05
 8549.754181 -2.307489e-05 -5.308564e-07 -4.067516e-08 -3.797912e-07 -4.293447e-05 -6.110669e-05 -8.286041e-05 -8.730229e-05
 8552.059254 -2.301135e-05 -5.224439e-07 -4.028457e-08 -3.798010e-07 -3.811204e-05 -4.502277e-05 -8.270980e-05 -9.498013e-05
 8554.376518 -2.305653e-05 -5.188197e-07 -3.995269e-08 -3.797959e-07 -4.022284e-05 -3.755205e-05 -9.471653e-05 -8.690342e-05
 8556.705975 -2.307811e-05 -5.170732e-07 -3.984012e-08 -3.797938e-07 -4.750243e-05 -4.547910e-05 -9.017412e-05 -9.153837e-05
 8559.047623 -2.311894e-05 -5.163813e-07 -3.967474e-08 -3.797955e-07 -5.321903e-05 -5.388630e-05 -7.871615e-05 -7.477498e-05
 8561.401464 -2.312948e-05 -5.174344e-07 -4.001538e-08 -3.797871e-07 -5.080833e-05 -4.960325e-05 -7.199465e-05 -7.676175e-05
 8563.767496 -2.299373e-05 -5.158826e-07 -3.992022e-08 -3.797990e-07 -4.941658e-05 -5.073367e-05 -8.136675e-05 -8.214742e-05
 8566.145720 -2.269927e-05 -5.102860e-07 -3.944074e-08 -3.797779e-07 -4.106100e-05 -4.677160e-05 -7.510052e-05 -8.282101e-05
 8568.536136 -2.256204e-05 -5.079342e-07 -3.944485e-08 -3.798020e-07 -4.394471e-05 -4.824651e-05 -8.010638e-05 -8.325927e-05
 8570.938744 -2.243277e-05 -5.061191e-07 -3.935766e-08 -3.797837e-07 -4.859963e-05 -5.640486e-05 -9.409048e-05 -8.870459e-05
 8573.353544 -2.236326e-05 -5.049972e-07 -3.929278e-08 -3.797967e-07 -5.352895e-05 -5.938694e-05 -8.456978e-05 -8.772087e-05
 8575.780536 -2.265219e-05 -5.110145e-07 -3.988554e-08 -3.798005e-07 -5.810381e-05 -5.781225e-05 -8.440866e-05 -8.988060e-05
 8578.219720 -2.288991e-05 -5.167069e-07 -4.036799e-08 -3.797904e-07 -4.713591e-05 -5.427442e-05 -9.477782e-05 -8.296988e-05
 8580.671096 -2.306837e-05 -5.224962e-07 -4.081321e-08 -3.797992e-07 -4.306550e-05 -4.447169e-05 -8.894857e-05 -8.649574e-05
 8583.134663 -2.306542e-05 -5.230696e-07 -4.093078e-08 -3.797933e-07 -3.240340e-05 -4.800400e-05 -9.130768e-05 -8.396833e-05
 8585.610423 -2.296657e-05 -5.228163e-07 -4.109422e-08 -3.797934e-07 -3.670102e-05 -6.194560e-05 -8.730992e-05 -8.584129e-05
 8588.098374 -2.292172e-05 -5.218178e-07 -4.112924e-08 -3.797983e-07 -4.824670e-05 -6.366509e-05 -1.085819e-04 -9.307322e-05
 8590.598517 -2.291169e-05 -5.253343e-07 -4.140028e-08 -3.797921e-07 -4.779711e-05 -6.399889e-05 -1.025242e-04 -9.864712e-05
 8593.110852 -2.299770e-05 -5.326039e-07 -4.196848e-08 -3.797881e-07 -4.784846e-05 -6.116247e-05 -8.267223e-05 -8.668536e-05
 8595.635380 -2.296786e-05 -5.384368e-07 -4.253908e-08 -3.797913e-07 -4.719748e-05 -5.085529e-05 -7.910302e-05 -8.907094e-05
 8598.172099 -2.290587e-05 -5.439521e-07 -4.312970e-08 -3.797966e-07 -5.037588e-05 -4.487388e-05 -1.017655e-04 -8.682057e-05
 8600.721009 -2.284423e-05 -5.483279e-07 -4.348577e-08 -3.797931e-07 -4.541000e-05 -4.217829e-05 -8.116553e-05 -8.076210e-05
 8603.282112 -2.296780e-05 -5.551584e-07 -4.412783e-08 -3.797887e-07 -5.768034e-05 -5.184250e-05 -9.421810e-05 -8.639022e-05
 8605.855407 -2.304029e-05 -5.620405e-07 -4.483594e-08 -3.798018e-07 -5.078620e-05 -5.220940e-05 -8.273382e-05 -7.529993e-05
 8608.440894 -2.305373e-05 -5.675581e-07 -4.528621e-08 -3.797924e-07 -5.520157e-05 -5.632262e-05 -8.799786e-05 -8.190596e-05
 8611.038572 -2.305709e-05 -5.705913e-07 -4.563317e-08 -3.797989e-07 -5.269628e-05 -5.568990e-05 -7.659534e-05 -7.240509e-05
 8613.648443 -2.289818e-05 -5.715890e-07 -4.569097e-08 -3.797917e-07 -4.325060e-05 -4.803965e-05 -5.802603e-05 -7.453675e-05
 8616.270505 -2.280262e-05 -5.727307e-07 -4.581663e-08 -3.797806e-07 -4.387688e-05 -4.788119e-05 -6.806540e-05 -8.876189e-05
 8618.904759 -2.161215e-05 -5.463343e-07 -4.368032e-08 -3.797925e-07 -5.721871e-05 -5.547352e-05 -8.612857e-05 -9.775014e-05
 8621.551205 -2.213426e-05 -5.600756e-07 -4.486994e-08 -3.798047e-07 -6.156591e-05 -5.248089e-05 -7.488971e-05 -8.644796e-05
 8624.209844 -2.324045e-05 -5.878897e-07 -4.730259e-08 -3.797884e-07 -5.291665e-05 -4.840745e-05 -7.815950e-05 -8.851788e-05
 8626.880674 -2.323216e-05 -5.871505e-07 -4.730710e-08 -3.797947e-07 -4.490225e-05 -5.072403e-05 -7.880606e-05 -7.614691e-05
 8629.563696 -2.319576e-05 -5.848706e-07 -4.721660e-08 -3.797925e-07 -3.891989e-05 -5.647610e-05 -7.293016e-05 -7.381062e-05
 8632.258909 -2.318737e-05 -5.844618e-07 -4.716455e-08 -3.797928e-07 -4.455303e-05 -5.096916e-05 -7.155931e-05 -7.513073e-05
 8634.966315 -2.326147e-05 -5.875738e-07 -4.747808e-08 -3.797884e-07 -4.106838e-05 -4.043083e-05 -9.479703e-05 -8.523365e-05
 8637.685913 -2.325238e-05 -5.890948e-07 -4.759704e-08 -3.797902e-07 -4.773981e-05 -4.452289e-05 -8.990053e-05 -6.867024e-05
 8640.417702 -2.304709e-05 -5.854964e-07 -4.740661e-08 -3.798003e-07 -4.777344e-05 -5.217550e-05 -8.859012e-05 -8.017965e-05
 8643.161684 -2.309644e-05 -5.895128e-07 -4.787334e-08 -3.797949e-07 -3.943577e-05 -5.050336e-05 -8.682120e-05 -9.248969e-05
 8645.917857 -2.328856e-05 -5.939166e-07 -4.821592e-08 -3.797925e-07 -5.299997e-05 -5.598105e-05 -8.595099e-05 -7.652973e-05
 8648.686222 -2.327159e-05 -5.932454e-07 -4.836520e-08 -3.797956e-07 -5.685019e-05 -6.581137e-05 -8.165955e-05 -7.868180e-05
 8651.466780 -2.329063e-05 -5.934608e-07 -4.841656e-08 -3.797909e-07 -5.072860e-05 -6.160284e-05 -1.000570e-04 -8.995619e-05
 8654.259529 -2.341844e-05 -5.957315e-07 -4.856611e-08 -3.797886e-07 -5.419238e-05 -5.424960e-05 -8.523344e-05 -8.950254e-05
 8657.064470 -2.341169e-05 -5.971333e-07 -4.873458e-08 -3.798037e-07 -5.044481e-05 -5.289409e-05 -6.514977e-05 -7.338788e-05
 8659.881602 -2.347387e-05 -5.985724e-07 -4.898267e-08 -3.797945e-07 -4.669066e-05 -6.104549e-05 -8.420303e-05 -8.111920e-05
 8662.710927 -2.338590e-05 -6.011773e-07 -4.934908e-08 -3.797929e-07 -4.513665e-05 -5.534801e-05 -7.784330e-05 -7.839170e-05
 8665.552444 -2.298817e-05 -5.957343e-07 -4.887029e-08 -3.797960e-07 -4.810959e-05 -4.885691e-05 -1.031598e-04 -9.003529e-05
 8668.406153 -2.287195e-05 -5.997143e-07 -4.939199e-08 -3.797911e-07 -4.630327e-05 -5.443372e-05 -1.062537e-04 -7.754006e-05
 8671.272053 -2.286532e-05 -6.054106e-07 -4.996096e-08 -3.797938e-07 -5.566387e-05 -5.949405e-05 -8.870643e-05 -7.170612e-05
 8674.150146 -2.295373e-05 -6.140095e-07 -5.070076e-08 -3.797959e-07 -4.246677e-05 -5.836772e-05 -8.305244e-05 -6.940292e-05
 8677.040430 -2.315464e-05 -6.273842e-07 -5.187090e-08 -3.797939e-07 -4.907322e-05 -6.045449e-05 -9.423427e-05 -8.515482e-05
 8679.942906 -2.337891e-05 -6.404670e-07 -5.307359e-08 -3.797961e-07 -5.205144e-05 -6.132331e-05 -8.591370e-05 -7.860823e-05
 8682.857574 -2.344958e-05 -6.462229e-07 -5.354343e-08 -3.797972e-07 -5.433347e-05 -5.767843e-05 -9.244392e-05 -6.895315e-05
 8685.784435 -2.348748e-05 -6.502792e-07 -5.399649e-08 -3.797933e-07 -5.726568e-05 -5.299873e-05 -8.817704e-05 -7.649298e-05
 8688.723487 -2.350511e-05 -6.517105e-07 -5.427020e-08 -3.797954e-07 -6.095741e-05 -5.583576e-05 -6.294420e-05 -7.677717e-05
 8691.674730 -2.350034e-05 -6.543096e-07 -5.450735e-08 -3.797983e-07 -5.904823e-05 -4.994999e-05 -6.667670e-05 -7.176173e-05
 8694.638166 -2.352145e-05 -6.556175e-07 -5.458009e-08 -3.798001e-07 -5.055634e-05 -5.322977e-05 -6.812969e-05 -7.144443e-05
 8697.613794 -2.349765e-05 -6.570751e-07 -5.489552e-08 -3.797968e-07 -4.845600e-05 -5.839860e-05 -7.514138e-05 -7.369092e-05
 8700.601614 -2.345841e-05 -6.585931e-07 -5.523067e-08 -3.797946e-07 -5.268620e-05 -7.131442e-05 -7.360446e-05 -7.538635e-05
 8703.601625 -2.340266e-05 -6.601541e-07 -5.547430e-08 -3.797977e-07 -5.578507e-05 -7.081375e-05 -7.036240e-05 -7.215969e-05
 8706.613829 -2.336549e-05 -6.642757e-07 -5.584456e-08 -3.797996e-07 -5.821832e-05 -6.989623e-05 -6.995731e-05 -7.570213e-05
 8709.638224 -2.331445e-05 -6.649247e-07 -5.596573e-08 -3.797967e-07 -6.286030e-05 -7.024540e-05 -7.157609e-05 -6.863264e-05
 8712.674811 -2.324942e-05 -6.658669e-07 -5.622901e-08 -3.797963e-07 -6.380533e-05 -7.278010e-05 -7.289113e-05 -7.140595e-05
