# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49254411877376
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:15
# Scan.end_time: 02/22/2022  15:34:40
# Scan.duration: 00:25
# Scan.transient_id: 197139
# Scan.uid: d060ea78-f578-4bc6-9a7f-a28922f36c70
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -1.236677e-09 -6.074102e-10 7.885623e-11 4.763302e-11 -1.663631e-04 -1.903299e-04 -1.639376e-05 -1.266449e-04
 8369.343242 -1.135589e-09 -4.060454e-10 6.258935e-11 4.816326e-11 -1.668686e-04 -1.892527e-04 -1.905103e-05 -1.325391e-04
 8369.989008 -1.234707e-09 -5.952015e-10 -1.024539e-11 4.241689e-11 -1.721787e-04 -1.903123e-04 -2.105579e-05 -1.316403e-04
 8370.662634 -1.215145e-09 -4.810914e-10 -1.495980e-11 4.151243e-11 -1.754427e-04 -1.919639e-04 -1.098506e-05 -1.307544e-04
 8371.364120 -1.076835e-09 -5.531295e-10 -3.865791e-11 4.558635e-11 -1.786861e-04 -1.926779e-04 -8.375817e-06 -1.383597e-04
 8372.093467 -1.063622e-09 -3.811247e-10 -2.112504e-11 3.924845e-11 -1.795116e-04 -1.872722e-04 -1.026718e-06 -1.370123e-04
 8372.850674 -1.179683e-09 -7.142425e-10 -4.538634e-11 4.403611e-11 -1.739791e-04 -1.837447e-04 -7.461208e-06 -1.389756e-04
 8373.635741 -1.168426e-09 -3.481107e-10 2.575536e-12 4.383130e-11 -1.717825e-04 -1.829138e-04 -1.571839e-05 -1.363252e-04
 8374.448669 -1.089193e-09 1.723429e-10 2.102194e-11 4.364868e-11 -1.739423e-04 -1.881973e-04 -1.456446e-05 -1.320476e-04
 8375.289457 -1.117645e-09 -1.083797e-10 4.080504e-11 4.279682e-11 -1.720898e-04 -1.882431e-04 -4.563384e-06 -1.284681e-04
 8376.158106 -1.239693e-09 -2.754294e-10 6.650615e-11 4.633589e-11 -1.723509e-04 -1.850206e-04 -1.017750e-05 -1.093947e-04
 8377.054614 -1.449419e-09 -1.823288e-10 1.182553e-11 4.066369e-11 -1.770149e-04 -1.814729e-04 -1.171204e-05 -9.008107e-05
 8377.978983 -1.399957e-09 -2.481035e-10 -2.886948e-12 4.320254e-11 -1.749541e-04 -1.728096e-04 -1.896586e-05 -9.085884e-05
 8378.931213 -1.423137e-09 -2.549656e-10 3.298150e-11 4.167090e-11 -1.759832e-04 -1.721637e-04 -1.283011e-05 -1.001871e-04
 8379.911303 -1.317464e-09 -1.567696e-10 -4.385531e-11 4.292036e-11 -1.757574e-04 -1.799225e-04 -8.254339e-06 -1.291170e-04
 8380.919253 -1.344461e-09 -4.038364e-10 2.552871e-11 4.120955e-11 -1.813751e-04 -1.737067e-04 -6.608552e-06 -1.322883e-04
 8381.955064 -1.284488e-09 -2.239840e-10 -1.335061e-11 4.483312e-11 -1.780931e-04 -1.742163e-04 -9.590288e-06 -1.315588e-04
 8383.018734 -1.169245e-09 -3.853203e-10 2.830872e-12 4.643421e-11 -1.814958e-04 -1.720440e-04 -1.195126e-05 -1.320215e-04
 8384.110266 -1.108259e-09 -1.444473e-10 -3.124843e-12 4.080105e-11 -1.749604e-04 -1.715639e-04 1.754473e-06 -1.228382e-04
 8385.232723 -1.207524e-09 -3.518283e-10 1.868508e-11 4.084623e-11 -1.709697e-04 -1.697988e-04 -3.862447e-06 -1.262440e-04
 8386.367373 -1.226033e-09 -6.918159e-10 2.063464e-11 3.810325e-11 -1.761669e-04 -1.698596e-04 -2.175047e-05 -1.279119e-04
 8387.514214 -1.347108e-09 -6.219947e-10 -1.157400e-11 4.510112e-11 -1.742623e-04 -1.641143e-04 -1.760987e-05 -1.154512e-04
 8388.673248 -1.153772e-09 -4.668188e-10 -9.139627e-12 4.004649e-11 -1.790007e-04 -1.579714e-04 -1.639643e-05 -1.196810e-04
 8389.844473 -1.053247e-09 -1.714343e-10 3.737424e-12 3.918596e-11 -1.787333e-04 -1.557591e-04 -1.413189e-05 -1.250245e-04
 8391.027890 -1.075757e-09 -3.155516e-10 -9.221052e-12 3.905169e-11 -1.834572e-04 -1.570150e-04 -2.364816e-06 -1.286444e-04
 8392.223499 -1.289433e-09 -3.573956e-10 1.308402e-11 4.280660e-11 -1.825386e-04 -1.666673e-04 -4.783335e-07 -1.353595e-04
 8393.431300 -1.407560e-09 -4.754001e-10 -2.673737e-11 4.442658e-11 -1.830136e-04 -1.620335e-04 -1.241036e-05 -1.386421e-04
 8394.651293 -1.414789e-09 -2.932118e-10 3.077552e-11 4.390259e-11 -1.787495e-04 -1.689482e-04 -3.912322e-06 -1.268764e-04
 8395.883478 -1.276366e-09 -2.301377e-10 -4.950055e-11 4.657248e-11 -1.862641e-04 -1.765221e-04 5.614019e-06 -1.215598e-04
 8397.127855 -1.227202e-09 -3.036836e-10 -6.993549e-11 4.299490e-11 -1.806101e-04 -1.699915e-04 3.109823e-06 -1.299301e-04
 8398.384423 -1.389439e-09 -2.820885e-10 -4.550385e-11 4.304635e-11 -1.799529e-04 -1.693664e-04 2.888471e-06 -1.283062e-04
 8399.653184 -1.470343e-09 -2.110302e-10 -1.636692e-11 4.597658e-11 -1.760157e-04 -1.684401e-04 -2.589944e-06 -1.368232e-04
 8400.934136 -1.415455e-09 -3.827988e-10 3.241463e-11 3.586369e-11 -1.688495e-04 -1.728815e-04 -3.352235e-07 -1.321489e-04
 8402.227280 -1.324486e-09 -3.838028e-10 -2.934386e-11 4.034554e-11 -1.661900e-04 -1.742659e-04 -6.739748e-07 -1.312029e-04
 8403.532617 -1.333825e-09 -3.270638e-10 -1.079654e-11 3.768028e-11 -1.738090e-04 -1.713399e-04 3.097128e-08 -1.241278e-04
 8404.850145 -1.314446e-09 2.626761e-10 -7.523611e-11 4.843302e-11 -1.765451e-04 -1.729057e-04 -2.186406e-06 -1.186737e-04
 8406.179865 -1.324152e-09 -3.475288e-11 -3.893163e-11 4.560797e-11 -1.761600e-04 -1.759260e-04 5.308609e-06 -1.116556e-04
 8407.521777 -1.301468e-09 -4.431906e-10 -3.527019e-11 4.206408e-11 -1.766597e-04 -1.666454e-04 1.169120e-06 -1.220444e-04
 8408.875881 -1.357040e-09 -8.127973e-10 3.854902e-11 4.701398e-11 -1.789550e-04 -1.670701e-04 -4.755189e-07 -1.266756e-04
 8410.242177 -1.481595e-09 -7.037606e-10 -4.722382e-11 5.428527e-11 -1.760962e-04 -1.622996e-04 1.366025e-05 -1.244281e-04
 8411.620664 -1.407561e-09 -4.200653e-10 -3.475541e-11 3.997588e-11 -1.706556e-04 -1.618615e-04 1.022021e-05 -1.316227e-04
 8413.011344 -1.373024e-09 -9.771945e-11 -5.428649e-11 4.458407e-11 -1.659393e-04 -1.458657e-04 9.118310e-06 -1.182102e-04
 8414.414215 -1.459739e-09 6.315224e-12 4.334850e-11 4.206662e-11 -1.655604e-04 -1.471441e-04 3.546550e-06 -1.160593e-04
 8415.829279 -1.350312e-09 -1.707556e-10 -4.176901e-11 5.240820e-11 -1.642101e-04 -1.428655e-04 -7.607557e-06 -1.224730e-04
 8417.256534 -1.472759e-09 -4.096570e-10 -1.197653e-10 3.566287e-11 -1.641905e-04 -1.433385e-04 3.768549e-06 -1.104402e-04
 8418.695981 -1.541241e-09 -9.980105e-10 -8.518465e-11 3.642254e-11 -1.683463e-04 -1.511177e-04 5.716881e-06 -1.214887e-04
 8420.147620 -1.477526e-09 -8.565229e-13 1.257720e-11 4.317765e-11 -1.728680e-04 -1.524974e-04 -7.781629e-06 -1.254153e-04
 8421.611452 -1.449843e-09 -2.220085e-10 6.600186e-11 4.283496e-11 -1.730781e-04 -1.567130e-04 -4.740425e-07 -1.261436e-04
 8423.087475 -1.435506e-09 -1.404776e-11 -4.725367e-11 4.087506e-11 -1.745953e-04 -1.487015e-04 2.929109e-06 -1.259194e-04
 8424.575689 -1.412375e-09 -9.349874e-11 -2.224354e-11 4.220256e-11 -1.670114e-04 -1.540807e-04 -1.395545e-06 -1.247723e-04
 8426.076096 -1.298005e-09 8.669204e-11 3.649275e-12 4.296430e-11 -1.702492e-04 -1.652369e-04 -9.828827e-06 -1.198314e-04
 8427.588695 -1.596630e-09 -3.886040e-10 -6.274941e-11 5.001705e-11 -1.632939e-04 -1.700733e-04 -6.613694e-06 -1.350931e-04
 8429.113485 -1.538022e-09 -5.443332e-10 -1.352804e-10 5.057759e-11 -1.637651e-04 -1.707359e-04 9.152879e-06 -1.301512e-04
 8430.650468 -1.441717e-09 -2.702735e-10 -1.570603e-10 3.829844e-11 -1.736065e-04 -1.737010e-04 1.313596e-06 -1.168812e-04
 8432.199642 -1.432849e-09 -7.459751e-10 -3.740322e-11 4.398154e-11 -1.745580e-04 -1.665520e-04 6.612412e-06 -8.594257e-05
 8433.761009 -1.271584e-09 4.088179e-11 2.544567e-12 3.847101e-11 -1.686196e-04 -1.674007e-04 9.383541e-06 -8.433036e-05
 8435.334567 -1.492845e-09 -2.287059e-10 1.291493e-11 4.016584e-11 -1.641179e-04 -1.676637e-04 1.782177e-05 -8.065801e-05
 8436.920317 -1.329016e-09 -7.732116e-11 -1.099742e-11 4.352537e-11 -1.792402e-04 -1.659956e-04 -7.086559e-06 -9.506864e-05
 8438.518259 -1.366314e-09 -6.330199e-11 3.381640e-11 4.463792e-11 -1.754784e-04 -1.682074e-04 2.326085e-06 -9.115502e-05
 8440.128393 -1.310170e-09 -1.216134e-09 -1.268550e-10 3.534301e-11 -1.764500e-04 -1.744165e-04 2.462428e-06 -8.324104e-05
 8441.750719 -1.289566e-09 -4.292048e-10 1.936429e-12 3.849985e-11 -1.819341e-04 -1.745501e-04 -2.241003e-06 -9.401374e-05
 8443.385237 -1.430798e-09 4.465666e-10 5.305178e-11 3.772372e-11 -1.875718e-04 -1.749768e-04 1.070622e-05 -9.348403e-05
 8445.031946 -1.323905e-09 -2.368163e-10 2.436845e-11 4.921566e-11 -1.829336e-04 -1.792850e-04 5.594652e-06 -9.679137e-05
 8446.690848 -1.283722e-09 -1.246563e-10 -2.467294e-11 5.705167e-11 -1.739338e-04 -1.816575e-04 1.845904e-05 -9.659740e-05
 8448.361942 -1.302660e-09 -8.502654e-10 -2.641153e-11 5.205270e-11 -1.731693e-04 -1.858798e-04 2.091873e-05 -9.184752e-05
 8450.045227 -1.380489e-09 -7.311462e-10 2.483716e-11 4.147282e-11 -1.725725e-04 -1.864215e-04 1.928025e-05 -9.359142e-05
 8451.740704 -1.477704e-09 -8.388571e-10 -1.249481e-10 3.844992e-11 -1.731467e-04 -1.803307e-04 7.433428e-06 -1.040579e-04
 8453.448374 -1.107421e-09 -2.020099e-10 -1.664621e-11 5.020158e-11 -1.721714e-04 -1.785272e-04 8.712853e-06 -9.520772e-05
 8455.168235 -1.260999e-09 -3.242912e-10 -5.478245e-11 4.104542e-11 -1.767270e-04 -1.690980e-04 9.258450e-06 -9.266264e-05
 8456.900288 -1.358511e-09 -2.244560e-10 -3.053318e-12 3.165677e-11 -1.712519e-04 -1.607171e-04 7.046848e-06 -9.078955e-05
 8458.644533 -1.231184e-09 1.707624e-11 -1.917104e-11 4.406324e-11 -1.699790e-04 -1.642110e-04 1.335099e-05 -1.037498e-04
 8460.400970 -1.171485e-09 -1.321721e-10 -9.637387e-11 3.790333e-11 -1.653436e-04 -1.647123e-04 -1.555847e-06 -1.079313e-04
 8462.169598 -1.167146e-09 -3.136490e-10 2.487374e-11 3.737866e-11 -1.705309e-04 -1.582828e-04 2.633049e-06 -1.016659e-04
 8463.950419 -1.456396e-09 -5.283991e-10 -1.287364e-11 4.564430e-11 -1.695475e-04 -1.726657e-04 -1.552125e-06 -1.040315e-04
 8465.743432 -1.415630e-09 -6.579088e-10 -1.189662e-10 4.744053e-11 -1.732174e-04 -1.745179e-04 -1.066521e-05 -9.553416e-05
 8467.548636 -1.351537e-09 -1.029572e-09 -1.315795e-10 4.016121e-11 -1.754170e-04 -1.628423e-04 -1.185485e-06 -9.281082e-05
 8469.366032 -1.194192e-09 -5.942178e-10 -5.113795e-11 4.247847e-11 -1.703947e-04 -1.614123e-04 8.020582e-06 -9.140986e-05
 8471.195621 -1.415254e-09 -4.842761e-10 -1.688458e-11 3.903966e-11 -1.753099e-04 -1.637568e-04 1.408773e-05 -8.429375e-05
 8473.037401 -1.461963e-09 -4.645720e-10 -8.554670e-11 4.599547e-11 -1.673454e-04 -1.647344e-04 2.366752e-05 -8.413861e-05
 8474.891373 -1.320918e-09 -5.553950e-10 -1.677490e-11 4.168889e-11 -1.730276e-04 -1.634898e-04 2.513194e-05 -8.166095e-05
 8476.757537 -1.373349e-09 -9.502445e-10 -2.027610e-10 4.662099e-11 -1.723044e-04 -1.583295e-04 3.912643e-06 -9.015420e-05
 8478.635893 -1.418328e-09 -1.060288e-09 -7.511616e-11 4.022304e-11 -1.686869e-04 -1.721295e-04 5.195808e-08 -9.243753e-05
 8480.526441 -1.317376e-09 -1.242696e-09 -1.025871e-10 4.288034e-11 -1.717211e-04 -1.606120e-04 -2.264821e-06 -9.522431e-05
 8482.429181 -1.450500e-09 -1.546470e-09 -1.253532e-10 4.389377e-11 -1.640662e-04 -1.523518e-04 -9.653135e-06 -1.003685e-04
 8484.344112 -1.457779e-09 -3.061737e-10 1.225171e-11 5.323679e-11 -1.681034e-04 -1.600442e-04 -1.358877e-05 -1.011073e-04
 8486.271236 -1.316817e-09 -5.920182e-10 2.628466e-11 4.559050e-11 -1.699558e-04 -1.681175e-04 -4.699438e-06 -8.738563e-05
 8488.210552 -1.201191e-09 -8.878571e-10 5.075606e-11 4.193719e-11 -1.694095e-04 -1.622973e-04 -8.107693e-06 -9.866664e-05
 8490.162059 -1.365798e-09 -1.522652e-09 -2.186177e-12 3.469704e-11 -1.634707e-04 -1.623258e-04 -3.942917e-06 -8.684218e-05
 8492.125758 -1.363200e-09 -6.364735e-10 -4.440885e-11 3.124683e-11 -1.603797e-04 -1.705148e-04 -6.992944e-06 -9.506836e-05
 8494.101649 -1.467220e-09 -2.589264e-10 8.242461e-11 4.071492e-11 -1.655566e-04 -1.684531e-04 -1.600176e-07 -9.817086e-05
 8496.089733 -1.320961e-09 -2.825997e-11 9.441095e-11 4.094931e-11 -1.743338e-04 -1.663784e-04 5.090874e-06 -9.014808e-05
 8498.090008 -1.331456e-09 -5.926844e-10 -3.684766e-11 3.864832e-11 -1.857569e-04 -1.587826e-04 1.952665e-06 -9.660929e-05
 8500.102475 -1.265268e-09 -4.139318e-11 2.674624e-11 4.049990e-11 -1.765793e-04 -1.528954e-04 1.001090e-05 -9.277027e-05
 8502.127133 -1.171383e-09 -1.066925e-10 -6.505910e-12 4.811092e-11 -1.679817e-04 -1.536211e-04 4.393621e-07 -8.605036e-05
 8504.163984 -1.439542e-09 -3.950549e-10 -1.190705e-10 4.485287e-11 -1.589840e-04 -1.595225e-04 1.699514e-06 -8.665147e-05
 8506.213027 -1.455987e-09 -8.682577e-10 -8.057159e-11 4.657648e-11 -1.693816e-04 -1.697566e-04 -9.027512e-06 -9.611133e-05
 8508.274261 -1.319732e-09 -6.984448e-10 -5.556001e-11 5.819580e-11 -1.723753e-04 -1.626920e-04 -1.127575e-05 -1.058999e-04
 8510.347688 -1.281159e-09 -5.182622e-10 7.670958e-11 5.220945e-11 -1.657217e-04 -1.638039e-04 -2.013232e-06 -9.268349e-05
 8512.433306 -1.168293e-09 -6.285687e-10 4.689283e-12 4.631995e-11 -1.670297e-04 -1.531444e-04 2.069747e-06 -1.008880e-04
 8514.531117 -1.326315e-09 -8.896397e-10 -4.678297e-11 4.111532e-11 -1.560507e-04 -1.454161e-04 1.714067e-05 -8.391293e-05
 8516.641119 -1.276424e-09 -6.857511e-10 -1.281239e-12 4.330645e-11 -1.733707e-04 -1.492870e-04 1.103579e-05 -9.892123e-05
 8518.763313 -1.085466e-09 -4.082199e-10 -6.574669e-12 4.299996e-11 -1.777647e-04 -1.538932e-04 1.630213e-05 -1.091755e-04
 8520.897699 -9.706050e-10 2.628018e-10 2.293972e-11 4.227910e-11 -1.773481e-04 -1.614315e-04 1.587992e-05 -1.181213e-04
 8523.044277 -1.378419e-09 -1.614762e-10 1.601567e-11 4.523483e-11 -1.724438e-04 -1.519612e-04 2.159009e-05 -9.992750e-05
 8525.203047 -1.335829e-09 -4.780318e-10 -5.862060e-11 4.365439e-11 -1.703166e-04 -1.543507e-04 1.246540e-05 -9.971042e-05
 8527.374008 -1.313604e-09 -5.948650e-10 1.661041e-11 3.983975e-11 -1.814226e-04 -1.577923e-04 3.478158e-06 -9.649263e-05
 8529.557162 -1.229360e-09 -6.759964e-10 -1.578926e-11 4.618976e-11 -1.931197e-04 -1.672670e-04 9.769040e-06 -1.005315e-04
 8531.752508 -1.197046e-09 -4.169608e-10 -1.213509e-12 4.408764e-11 -1.732008e-04 -1.727597e-04 2.644132e-05 -9.505747e-05
 8533.960045 -1.327063e-09 -5.683579e-10 -6.121269e-12 4.911365e-11 -1.660294e-04 -1.644900e-04 1.006756e-05 -9.275815e-05
 8536.179775 -1.446107e-09 -4.801655e-10 -3.905474e-11 4.300049e-11 -1.668076e-04 -1.542487e-04 -4.164281e-06 -9.086576e-05
 8538.411696 -1.231574e-09 -6.812203e-10 3.961017e-11 4.172909e-11 -1.627388e-04 -1.555745e-04 -3.491368e-06 -9.533583e-05
 8540.655809 -1.246320e-09 -1.926991e-10 2.058703e-10 3.734120e-11 -1.601120e-04 -1.681998e-04 -1.379700e-05 -9.840417e-05
 8542.912114 -1.410235e-09 -1.086918e-09 -5.202998e-11 5.020040e-11 -1.632164e-04 -1.649309e-04 -1.061803e-05 -9.214504e-05
 8545.180611 -1.316522e-09 -6.535972e-10 -2.226151e-11 4.882456e-11 -1.619621e-04 -1.583416e-04 1.367650e-07 -9.151054e-05
 8547.461300 -1.179168e-09 -5.860391e-10 -3.943161e-11 4.962208e-11 -1.622820e-04 -1.467717e-04 8.214843e-06 -9.071742e-05
 8549.754181 -1.228861e-09 -1.696209e-11 -3.385674e-11 4.451013e-11 -1.689640e-04 -1.543735e-04 5.015628e-07 -9.830887e-05
 8552.059254 -1.365208e-09 -3.028322e-10 -5.718196e-11 4.148556e-11 -1.708517e-04 -1.675856e-04 1.426272e-05 -8.234821e-05
 8554.376518 -1.349265e-09 -7.157994e-10 4.288824e-11 2.721427e-11 -1.717848e-04 -1.696790e-04 2.905266e-05 -8.096889e-05
 8556.705975 -1.304886e-09 -5.076088e-10 -2.534723e-12 4.955272e-11 -1.713785e-04 -1.703604e-04 2.815433e-06 -9.686175e-05
 8559.047623 -1.408638e-09 -6.934402e-10 -9.760147e-11 4.118307e-11 -1.663481e-04 -1.625626e-04 9.886613e-06 -8.762843e-05
 8561.401464 -1.478202e-09 -6.978384e-10 -2.402954e-11 4.702870e-11 -1.637340e-04 -1.633748e-04 3.156425e-06 -7.142237e-05
 8563.767496 -1.411648e-09 -5.553376e-10 -3.981464e-11 4.052465e-11 -1.664339e-04 -1.678120e-04 -4.588409e-06 -8.146961e-05
 8566.145720 -1.512341e-09 -8.591051e-10 -1.130131e-10 4.313577e-11 -1.726748e-04 -1.750302e-04 -1.130690e-05 -9.329354e-05
 8568.536136 -1.423045e-09 -5.941598e-10 -5.302534e-11 4.117385e-11 -1.756754e-04 -1.799243e-04 -1.957825e-05 -1.009601e-04
 8570.938744 -1.348019e-09 -2.501209e-10 -3.672694e-11 5.857184e-11 -1.678142e-04 -1.715474e-04 -2.504038e-05 -1.082911e-04
 8573.353544 -1.372940e-09 -3.707988e-10 3.970749e-11 5.699733e-11 -1.680463e-04 -1.665728e-04 -1.969409e-05 -1.020015e-04
 8575.780536 -1.464133e-09 -4.188675e-10 -1.473863e-10 4.247543e-11 -1.712983e-04 -1.702003e-04 -1.756175e-05 -9.710748e-05
 8578.219720 -1.299423e-09 -3.626810e-10 2.813835e-11 4.788206e-11 -1.766058e-04 -1.764571e-04 -2.797571e-05 -9.398748e-05
 8580.671096 -1.203185e-09 -2.512398e-11 -1.840322e-11 4.084813e-11 -1.753062e-04 -1.771966e-04 -2.609888e-05 -9.482141e-05
 8583.134663 -1.221564e-09 -6.345678e-10 -4.592465e-11 3.449733e-11 -1.693500e-04 -1.765571e-04 -1.006506e-05 -1.130827e-04
 8585.610423 -1.295029e-09 -1.333929e-10 -6.125037e-11 4.021630e-11 -1.570590e-04 -1.645167e-04 -1.028656e-05 -1.340758e-04
 8588.098374 -1.384974e-09 -4.886907e-10 -3.876935e-11 4.728491e-11 -1.601544e-04 -1.590942e-04 -8.084982e-06 -1.376557e-04
 8590.598517 -1.549438e-09 -3.690480e-10 -9.402678e-11 5.350012e-11 -1.662532e-04 -1.696652e-04 -1.485055e-05 -1.336474e-04
 8593.110852 -1.469616e-09 -3.412025e-10 -4.591295e-11 4.013588e-11 -1.667572e-04 -1.682289e-04 -1.411448e-05 -1.237745e-04
 8595.635380 -1.397940e-09 1.041990e-10 -2.167812e-10 3.627741e-11 -1.712615e-04 -1.764924e-04 -1.404261e-05 -1.312730e-04
 8598.172099 -1.417537e-09 -1.557931e-11 2.233508e-11 4.432648e-11 -1.690232e-04 -1.735106e-04 -7.675563e-06 -1.251285e-04
 8600.721009 -1.279941e-09 2.037686e-10 9.228014e-12 5.084888e-11 -1.611251e-04 -1.696329e-04 -1.196515e-05 -1.191138e-04
 8603.282112 -1.536179e-09 -6.164960e-10 -1.788986e-10 5.242420e-11 -1.678554e-04 -1.702936e-04 -3.074880e-05 -1.302008e-04
 8605.855407 -1.423319e-09 -1.404695e-10 -5.431464e-11 5.071930e-11 -1.771986e-04 -1.708615e-04 -3.257372e-05 -1.319266e-04
 8608.440894 -1.379704e-09 6.690924e-11 5.797976e-11 4.120045e-11 -1.793331e-04 -1.758546e-04 -2.591941e-05 -1.377985e-04
 8611.038572 -1.260176e-09 -2.321601e-11 6.434118e-11 4.840162e-11 -1.740610e-04 -1.758840e-04 -3.587225e-05 -1.408830e-04
 8613.648443 -1.498349e-09 4.303055e-11 1.880196e-11 4.455244e-11 -1.711747e-04 -1.647714e-04 -3.031594e-05 -1.384712e-04
 8616.270505 -1.355286e-09 3.863137e-11 2.634774e-11 4.828328e-11 -1.613074e-04 -1.640985e-04 -2.895702e-05 -1.281234e-04
 8618.904759 -1.298902e-09 1.326395e-11 -1.458278e-11 4.843367e-11 -1.640477e-04 -1.705545e-04 -2.580333e-05 -1.254618e-04
 8621.551205 -1.289505e-09 8.643486e-12 4.023405e-11 4.811380e-11 -1.760186e-04 -1.729583e-04 -2.514276e-05 -1.364433e-04
 8624.209844 -1.217022e-09 2.654755e-10 1.359223e-11 4.503921e-11 -1.766522e-04 -1.699106e-04 -1.464429e-05 -1.387942e-04
 8626.880674 -1.327143e-09 -8.340680e-12 9.884388e-11 4.251670e-11 -1.792487e-04 -1.702937e-04 -1.726251e-05 -1.352504e-04
 8629.563696 -1.327086e-09 -3.322970e-10 -2.053875e-11 5.423374e-11 -1.768558e-04 -1.736283e-04 -1.604254e-05 -1.415370e-04
 8632.258909 -1.254570e-09 7.375423e-11 -7.623473e-11 4.126090e-11 -1.759990e-04 -1.718387e-04 -2.725403e-05 -1.445761e-04
 8634.966315 -1.378412e-09 -6.695725e-10 -8.302928e-11 4.495532e-11 -1.809365e-04 -1.823322e-04 -2.532151e-05 -1.371433e-04
 8637.685913 -1.525149e-09 -7.208709e-10 -1.148352e-10 4.946095e-11 -1.737509e-04 -1.728036e-04 -7.667347e-06 -1.346601e-04
 8640.417702 -1.414746e-09 3.704334e-11 3.519297e-12 3.747102e-11 -1.727617e-04 -1.757108e-04 -1.150250e-07 -1.344010e-04
 8643.161684 -1.508831e-09 -2.131847e-10 3.232320e-11 4.175902e-11 -1.631580e-04 -1.707428e-04 -7.677902e-08 -1.348548e-04
 8645.917857 -1.629405e-09 -6.058317e-10 -5.655453e-11 4.365393e-11 -1.614520e-04 -1.626672e-04 -1.275789e-05 -1.376927e-04
 8648.686222 -1.622844e-09 -4.725330e-10 -1.281587e-11 4.615364e-11 -1.694220e-04 -1.725694e-04 -3.171790e-05 -1.440284e-04
 8651.466780 -1.765116e-09 -5.971476e-10 7.563831e-12 6.042960e-11 -1.747703e-04 -1.809422e-04 -2.793730e-05 -1.441509e-04
 8654.259529 -1.861578e-09 -1.131755e-09 -8.034585e-12 3.921547e-11 -1.894252e-04 -1.790167e-04 -2.198768e-05 -1.458291e-04
 8657.064470 -1.715751e-09 -4.527244e-10 2.022357e-11 4.010061e-11 -1.930578e-04 -1.883748e-04 -2.753493e-05 -1.482375e-04
 8659.881602 -1.653030e-09 -5.804290e-10 7.479525e-11 4.342911e-11 -1.783815e-04 -1.919095e-04 -2.504021e-05 -1.464427e-04
 8662.710927 -1.552238e-09 -4.416540e-10 -4.887912e-11 4.704085e-11 -1.754173e-04 -1.859519e-04 -2.802129e-05 -1.436528e-04
 8665.552444 -1.579003e-09 -2.510683e-10 4.857622e-11 5.062207e-11 -1.769610e-04 -1.889561e-04 -2.537992e-05 -1.339591e-04
 8668.406153 -1.617443e-09 -8.218241e-10 4.652448e-11 4.461866e-11 -1.811605e-04 -1.905010e-04 -2.438137e-05 -1.340570e-04
 8671.272053 -1.601422e-09 -1.452319e-09 -6.678333e-11 4.421763e-11 -1.860836e-04 -1.808339e-04 -2.457500e-05 -1.276962e-04
 8674.150146 -1.507600e-09 -7.354303e-10 -1.903532e-11 4.282464e-11 -1.826477e-04 -1.741445e-04 -2.021433e-05 -1.306022e-04
 8677.040430 -1.726600e-09 -1.002941e-09 -1.557387e-10 4.798521e-11 -1.727477e-04 -1.730312e-04 -1.935118e-05 -1.348211e-04
 8679.942906 -1.554457e-09 -1.098274e-09 -8.357097e-11 4.869617e-11 -1.633020e-04 -1.766276e-04 -2.552933e-05 -1.401768e-04
 8682.857574 -1.511665e-09 -1.009876e-09 -1.578608e-11 4.870689e-11 -1.735461e-04 -1.657137e-04 -3.875544e-05 -1.449058e-04
 8685.784435 -1.540937e-09 -1.371215e-09 -1.007944e-10 4.695429e-11 -1.808335e-04 -1.652729e-04 -2.864476e-05 -1.485447e-04
 8688.723487 -1.472307e-09 -4.924321e-10 5.352292e-11 4.843093e-11 -1.792852e-04 -1.695902e-04 -3.983528e-05 -1.467680e-04
