# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4878803372347
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300913505
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:24
# Scan.end_time: 02/21/2022  11:39:48
# Scan.duration: 00:24
# Scan.transient_id: 196772
# Scan.uid: 50860ca6-9749-47d0-8f68-ade1735b8cf3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -2.402339e-05 -1.522165e-06 -1.051353e-07 -3.797735e-07 -5.499735e-05 -2.561557e-05 -3.476908e-05 -2.732384e-05
 8369.989008 -2.416835e-05 -1.552087e-06 -1.073341e-07 -3.797777e-07 -5.014967e-05 -3.037037e-05 -3.280962e-05 -2.598601e-05
 8370.662634 -2.422708e-05 -1.577083e-06 -1.091949e-07 -3.797738e-07 -4.808020e-05 -3.033633e-05 -3.514834e-05 -3.463665e-05
 8371.364120 -2.420160e-05 -1.594254e-06 -1.104581e-07 -3.797774e-07 -4.610010e-05 -2.733675e-05 -3.995688e-05 -2.716984e-05
 8372.093467 -2.415694e-05 -1.612035e-06 -1.118124e-07 -3.797788e-07 -5.260141e-05 -2.320355e-05 -3.781672e-05 -2.845176e-05
 8372.850674 -2.415856e-05 -1.645213e-06 -1.141582e-07 -3.797758e-07 -5.602947e-05 -2.231834e-05 -4.159766e-05 -3.305040e-05
 8373.635741 -2.417865e-05 -1.684711e-06 -1.169544e-07 -3.797751e-07 -4.782461e-05 -2.228549e-05 -4.758418e-05 -2.998566e-05
 8374.448669 -2.415017e-05 -1.717293e-06 -1.192593e-07 -3.797788e-07 -3.741248e-05 -2.884819e-05 -4.264625e-05 -3.025131e-05
 8375.289457 -2.403339e-05 -1.736400e-06 -1.205882e-07 -3.797757e-07 -4.892889e-05 -2.705120e-05 -4.318215e-05 -3.587239e-05
 8376.158106 -2.391485e-05 -1.748869e-06 -1.214970e-07 -3.797790e-07 -5.179056e-05 -2.328387e-05 -4.473755e-05 -4.168430e-05
 8377.054614 -2.395823e-05 -1.766709e-06 -1.228803e-07 -3.797779e-07 -4.586382e-05 -2.075617e-05 -4.011261e-05 -4.119583e-05
 8377.978983 -2.390376e-05 -1.758687e-06 -1.225432e-07 -3.797784e-07 -5.912192e-05 -2.885091e-05 -4.551263e-05 -4.593292e-05
 8378.931213 -2.380275e-05 -1.739815e-06 -1.213989e-07 -3.797788e-07 -6.454984e-05 -3.096579e-05 -4.834002e-05 -5.107177e-05
 8379.911303 -2.371162e-05 -1.718868e-06 -1.199745e-07 -3.797771e-07 -6.799556e-05 -2.245972e-05 -4.479835e-05 -4.860415e-05
 8380.919253 -2.364725e-05 -1.690187e-06 -1.179674e-07 -3.797795e-07 -6.444206e-05 -1.695889e-05 -3.809037e-05 -4.999053e-05
 8381.955064 -2.362982e-05 -1.658980e-06 -1.159096e-07 -3.797801e-07 -5.568875e-05 -2.334560e-05 -4.355051e-05 -4.353453e-05
 8383.018734 -2.352378e-05 -1.616900e-06 -1.130010e-07 -3.797819e-07 -5.386690e-05 -1.758159e-05 -5.777240e-05 -4.324174e-05
 8384.110266 -2.331833e-05 -1.573723e-06 -1.100999e-07 -3.797820e-07 -6.335282e-05 -2.818906e-05 -5.011429e-05 -4.864068e-05
 8385.232723 -2.317300e-05 -1.535385e-06 -1.076096e-07 -3.797836e-07 -6.069023e-05 -2.992667e-05 -4.583216e-05 -4.879389e-05
 8386.367373 -2.308452e-05 -1.508078e-06 -1.059408e-07 -3.797842e-07 -5.427996e-05 -2.958949e-05 -4.262555e-05 -4.219163e-05
 8387.514214 -2.301261e-05 -1.499335e-06 -1.054087e-07 -3.797823e-07 -5.241424e-05 -1.913530e-05 -4.199649e-05 -4.031664e-05
 8388.673248 -2.295751e-05 -1.486852e-06 -1.045525e-07 -3.797837e-07 -5.619314e-05 -2.035558e-05 -4.236369e-05 -3.711555e-05
 8389.844473 -2.289873e-05 -1.469491e-06 -1.033387e-07 -3.797831e-07 -5.099740e-05 -3.479476e-05 -4.238081e-05 -3.361562e-05
 8391.027890 -2.291492e-05 -1.457820e-06 -1.026240e-07 -3.797849e-07 -4.305149e-05 -3.047737e-05 -4.332943e-05 -4.315651e-05
 8392.223499 -2.293031e-05 -1.441098e-06 -1.015532e-07 -3.797846e-07 -5.072652e-05 -3.146541e-05 -3.688358e-05 -3.657083e-05
 8393.431300 -2.295212e-05 -1.418912e-06 -1.001291e-07 -3.797839e-07 -5.914023e-05 -2.719077e-05 -2.781609e-05 -4.168665e-05
 8394.651293 -2.289377e-05 -1.379990e-06 -9.744786e-08 -3.797822e-07 -6.819511e-05 -1.491106e-05 -3.712823e-05 -4.590055e-05
 8395.883478 -2.281306e-05 -1.337255e-06 -9.446846e-08 -3.797849e-07 -4.616210e-05 -1.740367e-05 -3.604846e-05 -3.329750e-05
 8397.127855 -2.271337e-05 -1.294695e-06 -9.150098e-08 -3.797851e-07 -4.577681e-05 -2.757650e-05 -4.269398e-05 -3.460409e-05
 8398.384423 -2.259589e-05 -1.254832e-06 -8.884007e-08 -3.797819e-07 -4.517390e-05 -2.859095e-05 -4.033395e-05 -3.618459e-05
 8399.653184 -2.253975e-05 -1.215919e-06 -8.626646e-08 -3.797882e-07 -3.955822e-05 -2.946643e-05 -3.969819e-05 -3.445790e-05
 8400.934136 -2.250062e-05 -1.184315e-06 -8.409196e-08 -3.797832e-07 -4.932449e-05 -2.604760e-05 -4.294708e-05 -4.127313e-05
 8402.227280 -2.250354e-05 -1.163111e-06 -8.262482e-08 -3.797881e-07 -5.375839e-05 -3.263438e-05 -4.223921e-05 -4.004899e-05
 8403.532617 -2.251705e-05 -1.149572e-06 -8.167873e-08 -3.797854e-07 -6.335419e-05 -3.572793e-05 -4.545934e-05 -3.086068e-05
 8404.850145 -2.259014e-05 -1.144680e-06 -8.136466e-08 -3.797842e-07 -6.713248e-05 -3.381212e-05 -4.752660e-05 -3.120316e-05
 8406.179865 -2.264988e-05 -1.148447e-06 -8.162785e-08 -3.797922e-07 -5.194664e-05 -3.533068e-05 -4.843946e-05 -3.251306e-05
 8407.521777 -2.269156e-05 -1.161226e-06 -8.266698e-08 -3.797766e-07 -5.130868e-05 -3.478945e-05 -4.063202e-05 -2.688331e-05
 8408.875881 -2.270504e-05 -1.180070e-06 -8.406183e-08 -3.797888e-07 -5.388592e-05 -2.844180e-05 -4.413408e-05 -2.418442e-05
 8410.242177 -2.274793e-05 -1.204525e-06 -8.593878e-08 -3.797823e-07 -5.288967e-05 -2.219235e-05 -6.000652e-05 -3.572108e-05
 8411.620664 -2.279427e-05 -1.230931e-06 -8.790806e-08 -3.797869e-07 -5.404854e-05 -2.528031e-05 -5.491689e-05 -3.771336e-05
 8413.011344 -2.281450e-05 -1.254061e-06 -8.957085e-08 -3.797858e-07 -6.305488e-05 -2.828496e-05 -6.572052e-05 -4.830195e-05
 8414.414215 -2.283459e-05 -1.277646e-06 -9.131952e-08 -3.797796e-07 -6.597236e-05 -2.787619e-05 -5.429482e-05 -4.440389e-05
 8415.829279 -2.286128e-05 -1.300821e-06 -9.300673e-08 -3.797921e-07 -6.047085e-05 -3.232669e-05 -4.422154e-05 -3.865522e-05
 8417.256534 -2.287037e-05 -1.321102e-06 -9.463281e-08 -3.797856e-07 -5.549568e-05 -3.587231e-05 -6.291911e-05 -4.692777e-05
 8418.695981 -2.290103e-05 -1.339312e-06 -9.608083e-08 -3.797867e-07 -5.932296e-05 -3.656839e-05 -4.832258e-05 -3.909958e-05
 8420.147620 -2.291268e-05 -1.354529e-06 -9.717825e-08 -3.797861e-07 -6.427698e-05 -3.990017e-05 -3.820532e-05 -3.187545e-05
 8421.611452 -2.293605e-05 -1.373309e-06 -9.868591e-08 -3.797939e-07 -6.157125e-05 -3.367791e-05 -4.921447e-05 -3.130068e-05
 8423.087475 -2.300023e-05 -1.391836e-06 -1.001356e-07 -3.797855e-07 -5.793649e-05 -3.597273e-05 -5.088679e-05 -2.247423e-05
 8424.575689 -2.307104e-05 -1.414398e-06 -1.016839e-07 -3.797833e-07 -5.452379e-05 -3.361938e-05 -4.147728e-05 -3.176448e-05
 8426.076096 -2.308259e-05 -1.430617e-06 -1.029783e-07 -3.797923e-07 -5.891875e-05 -4.153238e-05 -4.549974e-05 -3.337175e-05
 8427.588695 -2.311374e-05 -1.448900e-06 -1.044989e-07 -3.797862e-07 -6.314965e-05 -3.317810e-05 -6.339112e-05 -3.768972e-05
 8429.113485 -2.311800e-05 -1.453814e-06 -1.049709e-07 -3.797899e-07 -6.630493e-05 -3.600296e-05 -5.015711e-05 -2.752216e-05
 8430.650468 -2.312326e-05 -1.460747e-06 -1.055381e-07 -3.797820e-07 -6.941112e-05 -4.124740e-05 -5.147816e-05 -3.606173e-05
 8432.199642 -2.308450e-05 -1.459347e-06 -1.056153e-07 -3.797930e-07 -6.289816e-05 -4.461326e-05 -4.440346e-05 -2.880423e-05
 8433.761009 -2.293646e-05 -1.445655e-06 -1.048083e-07 -3.797832e-07 -6.278601e-05 -4.572482e-05 -5.069256e-05 -4.320210e-05
 8435.334567 -2.292698e-05 -1.438645e-06 -1.043050e-07 -3.797930e-07 -6.078585e-05 -3.021864e-05 -4.591100e-05 -3.156070e-05
 8436.920317 -2.298879e-05 -1.438625e-06 -1.043913e-07 -3.797904e-07 -5.611061e-05 -2.455672e-05 -4.012168e-05 -3.053597e-05
 8438.518259 -2.298826e-05 -1.425171e-06 -1.037230e-07 -3.797882e-07 -5.611382e-05 -3.314313e-05 -3.764274e-05 -2.879689e-05
 8440.128393 -2.301509e-05 -1.424253e-06 -1.035916e-07 -3.797850e-07 -5.608199e-05 -4.280053e-05 -4.706342e-05 -2.715115e-05
 8441.750719 -2.295930e-05 -1.415062e-06 -1.030121e-07 -3.797962e-07 -6.161355e-05 -4.063361e-05 -4.603459e-05 -2.976793e-05
 8443.385237 -2.298833e-05 -1.414532e-06 -1.031821e-07 -3.797820e-07 -6.339857e-05 -4.046971e-05 -2.323632e-05 -2.433941e-05
 8445.031946 -2.302675e-05 -1.425871e-06 -1.040345e-07 -3.798010e-07 -6.493499e-05 -4.099357e-05 -3.248225e-05 -2.618738e-05
 8446.690848 -2.303451e-05 -1.422060e-06 -1.038688e-07 -3.797735e-07 -6.406708e-05 -3.643767e-05 -3.162053e-05 -2.690128e-05
 8448.361942 -2.295455e-05 -1.402735e-06 -1.026493e-07 -3.797983e-07 -6.007355e-05 -3.442652e-05 -2.733680e-05 -3.547178e-05
 8450.045227 -2.279906e-05 -1.382837e-06 -1.012673e-07 -3.797819e-07 -5.684939e-05 -3.380550e-05 -2.628093e-05 -3.212619e-05
 8451.740704 -2.283061e-05 -1.372714e-06 -1.009204e-07 -3.797922e-07 -6.347053e-05 -3.781749e-05 -2.403140e-05 -2.933898e-05
 8453.448374 -2.260346e-05 -1.344006e-06 -9.901879e-08 -3.797905e-07 -5.508972e-05 -3.330684e-05 -2.810635e-05 -4.203776e-05
 8455.168235 -2.255004e-05 -1.337530e-06 -9.858095e-08 -3.797924e-07 -5.780608e-05 -2.286714e-05 -3.760301e-05 -3.781406e-05
 8456.900288 -2.251620e-05 -1.339626e-06 -9.883277e-08 -3.797850e-07 -5.606823e-05 -2.239200e-05 -1.547936e-05 -3.066881e-05
 8458.644533 -2.262301e-05 -1.357442e-06 -1.002525e-07 -3.797942e-07 -5.588806e-05 -3.230042e-05 -3.175203e-05 -3.935295e-05
 8460.400970 -2.273936e-05 -1.376493e-06 -1.017794e-07 -3.797865e-07 -5.265593e-05 -3.450164e-05 -4.816427e-05 -4.323702e-05
 8462.169598 -2.272824e-05 -1.378708e-06 -1.021147e-07 -3.797974e-07 -5.958585e-05 -3.778532e-05 -4.408375e-05 -3.641983e-05
 8463.950419 -2.265469e-05 -1.372806e-06 -1.018480e-07 -3.797813e-07 -6.437412e-05 -4.633904e-05 -4.061343e-05 -3.592703e-05
 8465.743432 -2.260952e-05 -1.362940e-06 -1.013363e-07 -3.798039e-07 -6.790957e-05 -5.159624e-05 -3.962615e-05 -5.313174e-05
 8467.548636 -2.267380e-05 -1.390128e-06 -1.034444e-07 -3.797850e-07 -6.361852e-05 -4.450723e-05 -3.261394e-05 -8.063126e-05
 8469.366032 -2.274694e-05 -1.419799e-06 -1.057379e-07 -3.797953e-07 -5.883705e-05 -4.108869e-05 -3.624280e-05 -7.986708e-05
 8471.195621 -2.280942e-05 -1.446698e-06 -1.078921e-07 -3.797917e-07 -5.295951e-05 -3.402094e-05 -4.301308e-05 -8.287648e-05
 8473.037401 -2.280582e-05 -1.461150e-06 -1.090254e-07 -3.797946e-07 -5.961328e-05 -3.101836e-05 -3.217442e-05 -8.733170e-05
 8474.891373 -2.279643e-05 -1.468767e-06 -1.096901e-07 -3.797836e-07 -6.213714e-05 -4.195949e-05 -2.543670e-05 -8.168014e-05
 8476.757537 -2.277112e-05 -1.460113e-06 -1.091098e-07 -3.797910e-07 -5.894315e-05 -5.289957e-05 -2.625691e-05 -7.711324e-05
 8478.635893 -2.282720e-05 -1.460884e-06 -1.092865e-07 -3.797977e-07 -5.976687e-05 -5.151347e-05 -3.011865e-05 -8.777356e-05
 8480.526441 -2.285623e-05 -1.448876e-06 -1.086095e-07 -3.797903e-07 -6.425955e-05 -4.311907e-05 -2.606950e-05 -9.010986e-05
 8482.429181 -2.281285e-05 -1.424124e-06 -1.069544e-07 -3.797977e-07 -5.931405e-05 -4.356771e-05 -3.537457e-05 -8.168827e-05
 8484.344112 -2.279585e-05 -1.406883e-06 -1.056847e-07 -3.797801e-07 -5.029893e-05 -3.668840e-05 -2.712835e-05 -6.870380e-05
 8486.271236 -2.281675e-05 -1.401414e-06 -1.054236e-07 -3.797999e-07 -5.590339e-05 -5.695820e-05 -3.199839e-05 -7.876395e-05
 8488.210552 -2.285610e-05 -1.399800e-06 -1.055746e-07 -3.797914e-07 -6.824484e-05 -5.634390e-05 -4.058677e-05 -7.819124e-05
 8490.162059 -2.278536e-05 -1.387853e-06 -1.048159e-07 -3.797954e-07 -6.549441e-05 -4.122431e-05 -4.089519e-05 -7.708028e-05
 8492.125758 -2.263921e-05 -1.360935e-06 -1.028529e-07 -3.797940e-07 -6.186285e-05 -4.094341e-05 -4.064345e-05 -7.701713e-05
 8494.101649 -2.284264e-05 -1.390102e-06 -1.050872e-07 -3.797861e-07 -6.452264e-05 -3.970612e-05 -4.114268e-05 -7.128805e-05
 8496.089733 -2.308161e-05 -1.434243e-06 -1.084640e-07 -3.797931e-07 -6.577885e-05 -4.287906e-05 -5.372429e-05 -7.446983e-05
 8498.090008 -2.301127e-05 -1.430418e-06 -1.082365e-07 -3.797952e-07 -6.403539e-05 -4.499206e-05 -3.697328e-05 -7.549340e-05
 8500.102475 -2.290417e-05 -1.411800e-06 -1.071171e-07 -3.797914e-07 -6.168297e-05 -5.060511e-05 -3.467548e-05 -7.017045e-05
 8502.127133 -2.274330e-05 -1.391458e-06 -1.058386e-07 -3.797900e-07 -5.698001e-05 -4.488358e-05 -3.826531e-05 -7.165470e-05
 8504.163984 -2.285674e-05 -1.427529e-06 -1.084474e-07 -3.797968e-07 -5.747293e-05 -3.867033e-05 -5.272632e-05 -7.813055e-05
 8506.213027 -2.320076e-05 -1.477905e-06 -1.123004e-07 -3.797930e-07 -5.101544e-05 -5.300684e-05 -3.004222e-05 -6.207243e-05
 8508.274261 -2.297982e-05 -1.434031e-06 -1.091870e-07 -3.797885e-07 -5.713476e-05 -6.093121e-05 -3.856561e-05 -6.585738e-05
 8510.347688 -2.279301e-05 -1.402410e-06 -1.069374e-07 -3.797980e-07 -6.249683e-05 -5.483573e-05 -2.591320e-05 -6.134161e-05
 8512.433306 -2.293636e-05 -1.430154e-06 -1.090643e-07 -3.797918e-07 -5.666824e-05 -3.771282e-05 -3.360217e-05 -6.271304e-05
 8514.531117 -2.319340e-05 -1.473663e-06 -1.124364e-07 -3.797968e-07 -4.344353e-05 -3.199287e-05 -4.967554e-05 -6.602957e-05
 8516.641119 -2.316254e-05 -1.472296e-06 -1.124106e-07 -3.797942e-07 -5.502050e-05 -4.176238e-05 -4.483882e-05 -6.440582e-05
 8518.763313 -2.294104e-05 -1.441436e-06 -1.104016e-07 -3.797900e-07 -6.833358e-05 -4.326541e-05 -3.867870e-05 -5.745156e-05
 8520.897699 -2.291290e-05 -1.439347e-06 -1.104157e-07 -3.798001e-07 -7.007266e-05 -3.812740e-05 -3.308623e-05 -6.002960e-05
 8523.044277 -2.308111e-05 -1.487531e-06 -1.139956e-07 -3.797915e-07 -5.810125e-05 -4.429408e-05 -2.510872e-05 -4.692523e-05
 8525.203047 -2.320283e-05 -1.529347e-06 -1.173316e-07 -3.797918e-07 -5.885528e-05 -4.274102e-05 -2.231394e-05 -5.824321e-05
 8527.374008 -2.309109e-05 -1.517077e-06 -1.167184e-07 -3.798005e-07 -6.575913e-05 -3.985406e-05 -3.083436e-05 -6.344817e-05
 8529.557162 -2.296430e-05 -1.508782e-06 -1.163635e-07 -3.797879e-07 -7.945987e-05 -5.432304e-05 -2.947283e-05 -7.536273e-05
 8531.752508 -2.303753e-05 -1.547475e-06 -1.192161e-07 -3.798032e-07 -7.767452e-05 -4.414309e-05 -2.949534e-05 -6.645168e-05
 8533.960045 -2.323665e-05 -1.605209e-06 -1.237190e-07 -3.797932e-07 -7.051864e-05 -3.935684e-05 -4.255358e-05 -6.378739e-05
 8536.179775 -2.324704e-05 -1.621795e-06 -1.252276e-07 -3.797935e-07 -6.386041e-05 -3.062041e-05 -2.324948e-05 -5.555230e-05
 8538.411696 -2.306995e-05 -1.593479e-06 -1.232569e-07 -3.797951e-07 -5.420641e-05 -3.412110e-05 -4.177202e-05 -6.584101e-05
 8540.655809 -2.307898e-05 -1.595924e-06 -1.236902e-07 -3.797963e-07 -6.370215e-05 -4.206055e-05 -3.367682e-05 -5.783133e-05
 8542.912114 -2.318256e-05 -1.616557e-06 -1.253329e-07 -3.797960e-07 -6.624066e-05 -4.768991e-05 -2.463787e-05 -5.269026e-05
 8545.180611 -2.317618e-05 -1.604562e-06 -1.247089e-07 -3.797956e-07 -5.827309e-05 -3.382594e-05 -2.238413e-05 -4.788246e-05
 8547.461300 -2.313746e-05 -1.587269e-06 -1.235240e-07 -3.797915e-07 -5.325583e-05 -2.650867e-05 -1.885293e-05 -5.240686e-05
 8549.754181 -2.303213e-05 -1.553926e-06 -1.213090e-07 -3.797921e-07 -5.601796e-05 -2.326147e-05 -2.211061e-05 -5.756173e-05
 8552.059254 -2.303313e-05 -1.543689e-06 -1.206416e-07 -3.797921e-07 -6.398991e-05 -2.587396e-05 -1.048825e-05 -5.483632e-05
 8554.376518 -2.307887e-05 -1.551608e-06 -1.212638e-07 -3.797953e-07 -6.969612e-05 -3.614521e-05 -1.639605e-05 -5.286106e-05
 8556.705975 -2.287005e-05 -1.517395e-06 -1.187702e-07 -3.797919e-07 -6.231790e-05 -3.033838e-05 -3.851752e-05 -6.406371e-05
 8559.047623 -2.283660e-05 -1.504233e-06 -1.179045e-07 -3.797961e-07 -5.531355e-05 -2.465734e-05 -4.614420e-05 -7.136554e-05
 8561.401464 -2.292711e-05 -1.520818e-06 -1.192740e-07 -3.797938e-07 -5.983260e-05 -3.954549e-05 -3.927029e-05 -6.185156e-05
 8563.767496 -2.292739e-05 -1.536846e-06 -1.205272e-07 -3.797984e-07 -6.719982e-05 -3.937340e-05 -2.093486e-05 -6.210332e-05
 8566.145720 -2.264834e-05 -1.519109e-06 -1.193520e-07 -3.798011e-07 -6.969928e-05 -3.610245e-05 -2.791695e-05 -5.462307e-05
 8568.536136 -2.229101e-05 -1.478344e-06 -1.164865e-07 -3.797908e-07 -6.874960e-05 -2.403397e-05 -4.353738e-05 -6.339593e-05
 8570.938744 -2.212817e-05 -1.487724e-06 -1.173460e-07 -3.797926e-07 -6.334325e-05 -2.968915e-05 -4.595983e-05 -6.340500e-05
 8573.353544 -2.230996e-05 -1.522693e-06 -1.201345e-07 -3.797984e-07 -5.997474e-05 -2.546648e-05 -5.336446e-05 -6.434856e-05
 8575.780536 -2.276373e-05 -1.557552e-06 -1.229507e-07 -3.797990e-07 -6.575664e-05 -3.262220e-05 -5.746639e-05 -7.610592e-05
 8578.219720 -2.295262e-05 -1.565721e-06 -1.238341e-07 -3.797902e-07 -6.207340e-05 -4.245262e-05 -4.958990e-05 -5.596715e-05
 8580.671096 -2.290517e-05 -1.542225e-06 -1.223020e-07 -3.797988e-07 -6.954222e-05 -4.419439e-05 -5.984461e-05 -6.553675e-05
 8583.134663 -2.302177e-05 -1.553711e-06 -1.233705e-07 -3.798003e-07 -6.666065e-05 -4.004867e-05 -2.736066e-05 -4.182545e-05
 8585.610423 -2.323504e-05 -1.597550e-06 -1.268901e-07 -3.797901e-07 -6.021261e-05 -2.895731e-05 -4.489967e-05 -4.628053e-05
 8588.098374 -2.329341e-05 -1.610025e-06 -1.279867e-07 -3.797943e-07 -6.339170e-05 -2.678527e-05 -4.817427e-05 -4.731048e-05
 8590.598517 -2.315137e-05 -1.588923e-06 -1.267106e-07 -3.798028e-07 -6.389067e-05 -4.448551e-05 -3.681718e-05 -4.482334e-05
 8593.110852 -2.321242e-05 -1.604833e-06 -1.281517e-07 -3.797928e-07 -7.167758e-05 -4.451808e-05 -4.913222e-05 -5.711478e-05
 8595.635380 -2.331985e-05 -1.638894e-06 -1.308917e-07 -3.797795e-07 -6.638822e-05 -3.848441e-05 -6.611099e-05 -6.328416e-05
 8598.172099 -2.332893e-05 -1.647655e-06 -1.317742e-07 -3.798287e-07 -6.372941e-05 -4.347551e-05 -4.853370e-05 -5.796656e-05
 8600.721009 -2.334920e-05 -1.663912e-06 -1.332172e-07 -3.797972e-07 -6.626566e-05 -3.022688e-05 -5.321628e-05 -4.965168e-05
 8603.282112 -2.337645e-05 -1.679402e-06 -1.346628e-07 -3.797917e-07 -6.620605e-05 -2.389548e-05 -4.869756e-05 -6.377730e-05
 8605.855407 -2.336850e-05 -1.682475e-06 -1.352212e-07 -3.797984e-07 -6.075752e-05 -2.605159e-05 -3.942456e-05 -5.470160e-05
 8608.440894 -2.333911e-05 -1.689149e-06 -1.359542e-07 -3.797978e-07 -6.884969e-05 -3.527846e-05 -5.810152e-05 -6.166169e-05
 8611.038572 -2.340326e-05 -1.715825e-06 -1.381292e-07 -3.797958e-07 -6.868093e-05 -3.687218e-05 -7.023688e-05 -6.476842e-05
 8613.648443 -2.339557e-05 -1.727132e-06 -1.393823e-07 -3.797973e-07 -6.898174e-05 -2.869290e-05 -6.553726e-05 -5.907054e-05
 8616.270505 -2.324366e-05 -1.720005e-06 -1.389192e-07 -3.797945e-07 -6.855039e-05 -3.508691e-05 -5.388860e-05 -6.437009e-05
 8618.904759 -2.181986e-05 -1.614793e-06 -1.307454e-07 -3.798063e-07 -7.057177e-05 -4.241435e-05 -4.868813e-05 -5.788731e-05
 8621.551205 -2.230809e-05 -1.645031e-06 -1.334329e-07 -3.797932e-07 -6.018087e-05 -3.822658e-05 -4.845114e-05 -5.009879e-05
 8624.209844 -2.340237e-05 -1.732990e-06 -1.407412e-07 -3.797909e-07 -6.270825e-05 -3.617483e-05 -5.144431e-05 -6.598955e-05
 8626.880674 -2.349775e-05 -1.756171e-06 -1.426876e-07 -3.797957e-07 -6.308150e-05 -3.195131e-05 -5.003977e-05 -6.359599e-05
 8629.563696 -2.357068e-05 -1.766542e-06 -1.436835e-07 -3.798013e-07 -5.627763e-05 -3.120556e-05 -5.060177e-05 -6.440141e-05
 8632.258909 -2.351260e-05 -1.757489e-06 -1.431344e-07 -3.798061e-07 -6.588444e-05 -3.311132e-05 -4.731254e-05 -6.042215e-05
 8634.966315 -2.354646e-05 -1.762981e-06 -1.438707e-07 -3.797935e-07 -6.096272e-05 -4.110249e-05 -3.880511e-05 -7.702136e-05
 8637.685913 -2.347286e-05 -1.752573e-06 -1.434036e-07 -3.798060e-07 -6.154413e-05 -4.283472e-05 -4.349318e-05 -7.548547e-05
 8640.417702 -2.322585e-05 -1.733535e-06 -1.419844e-07 -3.798037e-07 -6.230989e-05 -4.408123e-05 -3.803575e-05 -6.680800e-05
 8643.161684 -2.336571e-05 -1.755182e-06 -1.440321e-07 -3.798003e-07 -5.507101e-05 -4.542776e-05 -3.604450e-05 -6.093991e-05
 8645.917857 -2.360716e-05 -1.782276e-06 -1.463756e-07 -3.797917e-07 -5.688868e-05 -5.284232e-05 -2.956532e-05 -5.735861e-05
 8648.686222 -2.364379e-05 -1.781718e-06 -1.465881e-07 -3.798023e-07 -5.533743e-05 -4.840148e-05 -3.644904e-05 -4.403841e-05
 8651.466780 -2.366235e-05 -1.786627e-06 -1.471033e-07 -3.798059e-07 -5.274577e-05 -4.647394e-05 -4.351641e-05 -5.501055e-05
 8654.259529 -2.365012e-05 -1.788669e-06 -1.474445e-07 -3.798059e-07 -5.150499e-05 -4.797122e-05 -4.091290e-05 -5.780761e-05
 8657.064470 -2.369725e-05 -1.793478e-06 -1.481444e-07 -3.797965e-07 -5.367486e-05 -5.230949e-05 -4.815802e-05 -6.644092e-05
 8659.881602 -2.361811e-05 -1.787917e-06 -1.477887e-07 -3.797984e-07 -5.920946e-05 -5.785696e-05 -4.715581e-05 -6.244218e-05
 8662.710927 -2.353962e-05 -1.791240e-06 -1.482745e-07 -3.797992e-07 -5.794920e-05 -5.838813e-05 -4.100093e-05 -6.863288e-05
 8665.552444 -2.315147e-05 -1.771679e-06 -1.469363e-07 -3.798034e-07 -6.015646e-05 -5.627975e-05 -4.000495e-05 -6.899487e-05
 8668.406153 -2.302708e-05 -1.766135e-06 -1.469385e-07 -3.798012e-07 -5.324450e-05 -5.379855e-05 -4.274369e-05 -6.366309e-05
 8671.272053 -2.311562e-05 -1.786586e-06 -1.487865e-07 -3.797994e-07 -4.510438e-05 -5.243703e-05 -4.572000e-05 -7.053848e-05
 8674.150146 -2.305177e-05 -1.778312e-06 -1.482603e-07 -3.798001e-07 -5.179955e-05 -4.850479e-05 -3.721678e-05 -5.040298e-05
 8677.040430 -2.318114e-05 -1.798875e-06 -1.502860e-07 -3.798045e-07 -5.535149e-05 -5.689073e-05 -4.788759e-05 -6.217929e-05
 8679.942906 -2.338579e-05 -1.820451e-06 -1.524834e-07 -3.798077e-07 -5.494616e-05 -4.805256e-05 -4.361026e-05 -6.798611e-05
