# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.44197285586023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:54
# Scan.end_time: 02/21/2022  13:19:17
# Scan.duration: 00:23
# Scan.transient_id: 196856
# Scan.uid: 23c51bce-c186-429f-953f-099aa12f6850
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6597.027890 -1.325356e-05 -5.499166e-07 -4.957934e-08 -6.016941e-08 -1.710443e-04 -7.699725e-05 -8.566379e-05 -4.734814e-05
 6598.223499 -1.326901e-05 -5.481862e-07 -4.948590e-08 -6.086718e-08 -1.621480e-04 -7.112402e-05 -9.417224e-05 -4.855681e-05
 6599.431300 -1.330419e-05 -5.458026e-07 -4.937103e-08 -6.179428e-08 -1.626460e-04 -6.860626e-05 -9.807882e-05 -5.482065e-05
 6600.651293 -1.331842e-05 -5.406398e-07 -4.892439e-08 -6.289342e-08 -1.641930e-04 -5.823305e-05 -9.604029e-05 -5.416002e-05
 6601.883478 -1.335772e-05 -5.355531e-07 -4.851548e-08 -6.425565e-08 -1.673520e-04 -6.234907e-05 -9.506489e-05 -6.458273e-05
 6603.127855 -1.338529e-05 -5.306641e-07 -4.807820e-08 -6.552476e-08 -1.605924e-04 -6.137233e-05 -7.807585e-05 -5.609731e-05
 6604.384423 -1.339150e-05 -5.260821e-07 -4.766636e-08 -6.651345e-08 -1.564933e-04 -6.153148e-05 -9.009933e-05 -5.973291e-05
 6605.653184 -1.340378e-05 -5.229779e-07 -4.746655e-08 -6.729305e-08 -1.601107e-04 -6.089074e-05 -1.108155e-04 -6.835915e-05
 6606.934136 -1.340538e-05 -5.181578e-07 -4.708575e-08 -6.824154e-08 -1.551175e-04 -7.012074e-05 -1.072461e-04 -6.128146e-05
 6608.227280 -1.341140e-05 -5.122257e-07 -4.656435e-08 -6.940177e-08 -1.531972e-04 -6.085653e-05 -9.971062e-05 -6.238459e-05
 6609.532617 -1.341329e-05 -5.049064e-07 -4.596728e-08 -7.075294e-08 -1.535955e-04 -6.047346e-05 -9.629256e-05 -6.024589e-05
 6610.850145 -1.340571e-05 -4.981970e-07 -4.537513e-08 -7.204372e-08 -1.570522e-04 -6.232896e-05 -8.703140e-05 -5.036496e-05
 6612.179865 -1.337629e-05 -4.914242e-07 -4.477082e-08 -7.286343e-08 -1.567505e-04 -5.911968e-05 -8.782826e-05 -5.358645e-05
 6613.521777 -1.334469e-05 -4.875441e-07 -4.453082e-08 -7.328963e-08 -1.548161e-04 -5.810861e-05 -1.010486e-04 -5.682945e-05
 6614.875881 -1.328414e-05 -4.859260e-07 -4.438007e-08 -7.313051e-08 -1.605013e-04 -5.920447e-05 -1.048548e-04 -5.806529e-05
 6616.242177 -1.321226e-05 -4.855505e-07 -4.442205e-08 -7.260903e-08 -1.479870e-04 -5.353941e-05 -9.008132e-05 -4.606084e-05
 6617.620664 -1.313313e-05 -4.851253e-07 -4.445760e-08 -7.183490e-08 -1.482543e-04 -4.720720e-05 -8.938211e-05 -5.430335e-05
 6619.011344 -1.307585e-05 -4.854053e-07 -4.455683e-08 -7.141885e-08 -1.594284e-04 -5.804252e-05 -9.267391e-05 -6.213676e-05
 6620.414215 -1.306980e-05 -4.874492e-07 -4.479882e-08 -7.124607e-08 -1.519310e-04 -6.828211e-05 -8.481910e-05 -4.909851e-05
 6621.829279 -1.308932e-05 -4.899555e-07 -4.512956e-08 -7.134002e-08 -1.447187e-04 -7.188647e-05 -8.622852e-05 -3.479872e-05
 6623.256534 -1.312440e-05 -4.923652e-07 -4.535323e-08 -7.159799e-08 -1.433567e-04 -7.250974e-05 -9.807468e-05 -4.292332e-05
 6624.695981 -1.315143e-05 -4.948119e-07 -4.565327e-08 -7.176378e-08 -1.442107e-04 -8.125103e-05 -1.013935e-04 -5.075475e-05
 6626.147620 -1.317636e-05 -4.973540e-07 -4.589631e-08 -7.188310e-08 -1.565894e-04 -7.922543e-05 -1.007987e-04 -5.298823e-05
 6627.611452 -1.320103e-05 -5.006224e-07 -4.630988e-08 -7.193890e-08 -1.519648e-04 -8.179416e-05 -9.555606e-05 -3.651418e-05
 6629.087475 -1.322940e-05 -5.043218e-07 -4.660891e-08 -7.198575e-08 -1.433945e-04 -7.959102e-05 -1.043142e-04 -4.264115e-05
 6630.575689 -1.324144e-05 -5.074491e-07 -4.691480e-08 -7.188608e-08 -1.440727e-04 -7.162733e-05 -9.520862e-05 -4.185653e-05
 6632.076096 -1.327779e-05 -5.123910e-07 -4.738332e-08 -7.191469e-08 -1.415635e-04 -7.344804e-05 -8.595019e-05 -2.873968e-05
 6633.588695 -1.327826e-05 -5.164604e-07 -4.784134e-08 -7.157527e-08 -1.489513e-04 -7.203578e-05 -7.987161e-05 -3.994814e-05
 6635.113485 -1.330193e-05 -5.203205e-07 -4.823372e-08 -7.152705e-08 -1.442057e-04 -6.982430e-05 -7.694471e-05 -4.153671e-05
 6636.650468 -1.332294e-05 -5.233721e-07 -4.866938e-08 -7.158749e-08 -1.529052e-04 -7.189342e-05 -7.971067e-05 -3.457069e-05
 6638.199642 -1.337848e-05 -5.270406e-07 -4.903941e-08 -7.201143e-08 -1.477995e-04 -7.270464e-05 -1.061427e-04 -4.367609e-05
 6639.761009 -1.338640e-05 -5.276008e-07 -4.900523e-08 -7.224058e-08 -1.503918e-04 -6.807764e-05 -9.762723e-05 -3.183780e-05
 6641.334567 -1.342360e-05 -5.295053e-07 -4.922427e-08 -7.267577e-08 -1.534116e-04 -7.326730e-05 -9.494246e-05 -2.883205e-05
 6642.920317 -1.346364e-05 -5.315818e-07 -4.968256e-08 -7.295831e-08 -1.573884e-04 -7.497519e-05 -9.444831e-05 -4.007192e-05
 6644.518259 -1.350286e-05 -5.348465e-07 -5.005088e-08 -7.313595e-08 -1.499314e-04 -7.809657e-05 -9.132165e-05 -4.344134e-05
 6646.128393 -1.352043e-05 -5.383857e-07 -5.044068e-08 -7.315097e-08 -1.504637e-04 -8.493168e-05 -1.007853e-04 -4.377751e-05
 6647.750719 -1.353609e-05 -5.425630e-07 -5.085992e-08 -7.302633e-08 -1.368999e-04 -8.202847e-05 -1.091423e-04 -5.090321e-05
 6649.385237 -1.356413e-05 -5.470232e-07 -5.130828e-08 -7.298007e-08 -1.466872e-04 -8.706097e-05 -1.029605e-04 -5.121537e-05
 6651.031946 -1.360699e-05 -5.512574e-07 -5.181619e-08 -7.313926e-08 -1.483954e-04 -9.521563e-05 -1.032018e-04 -4.168350e-05
 6652.690848 -1.363927e-05 -5.553403e-07 -5.224677e-08 -7.315967e-08 -1.557066e-04 -9.616375e-05 -9.770968e-05 -4.258919e-05
 6654.361942 -1.365644e-05 -5.598154e-07 -5.263316e-08 -7.310787e-08 -1.540869e-04 -9.397390e-05 -9.740825e-05 -4.777715e-05
 6656.045227 -1.369246e-05 -5.646263e-07 -5.324709e-08 -7.312305e-08 -1.457746e-04 -8.991403e-05 -8.906997e-05 -3.237327e-05
 6657.740704 -1.371943e-05 -5.683736e-07 -5.368307e-08 -7.316527e-08 -1.376915e-04 -8.440933e-05 -1.151643e-04 -3.924265e-05
 6659.448374 -1.370265e-05 -5.711880e-07 -5.392061e-08 -7.283135e-08 -1.418175e-04 -8.404365e-05 -1.093860e-04 -3.558482e-05
 6661.168235 -1.370145e-05 -5.741822e-07 -5.427679e-08 -7.279045e-08 -1.395147e-04 -8.650026e-05 -9.759301e-05 -4.364929e-05
 6662.900288 -1.375523e-05 -5.777334e-07 -5.468621e-08 -7.304298e-08 -1.253907e-04 -7.137374e-05 -1.045939e-04 -4.497215e-05
 6664.644533 -1.381223e-05 -5.816039e-07 -5.518103e-08 -7.336788e-08 -1.371389e-04 -7.132125e-05 -1.087583e-04 -4.333490e-05
 6666.400970 -1.386699e-05 -5.862902e-07 -5.561449e-08 -7.377945e-08 -1.361786e-04 -7.631011e-05 -1.062516e-04 -3.983928e-05
 6668.169598 -1.387965e-05 -5.887625e-07 -5.580455e-08 -7.402221e-08 -1.411314e-04 -8.728495e-05 -9.448242e-05 -4.005131e-05
 6669.950419 -1.390137e-05 -5.918678e-07 -5.626539e-08 -7.414221e-08 -1.437413e-04 -8.266339e-05 -9.792164e-05 -4.294496e-05
 6671.743432 -1.383956e-05 -5.921203e-07 -5.640914e-08 -7.365003e-08 -1.441206e-04 -7.895499e-05 -8.861984e-05 -4.013354e-05
 6673.548636 -1.389292e-05 -6.000059e-07 -5.711558e-08 -7.361109e-08 -1.362326e-04 -7.480194e-05 -1.013401e-04 -5.154978e-05
 6675.366032 -1.396698e-05 -6.097324e-07 -5.826656e-08 -7.332162e-08 -1.367569e-04 -6.663330e-05 -1.076787e-04 -5.718318e-05
 6677.195621 -1.397137e-05 -6.166868e-07 -5.899319e-08 -7.269737e-08 -1.326588e-04 -6.984740e-05 -1.147386e-04 -6.625642e-05
 6679.037401 -1.398801e-05 -6.230829e-07 -5.965894e-08 -7.228960e-08 -1.385711e-04 -8.292730e-05 -1.166728e-04 -6.193998e-05
 6680.891373 -1.395730e-05 -6.261736e-07 -6.006330e-08 -7.181333e-08 -1.370265e-04 -8.292373e-05 -1.125464e-04 -5.622825e-05
 6682.757537 -1.394011e-05 -6.282131e-07 -6.044247e-08 -7.169843e-08 -1.352716e-04 -7.899319e-05 -9.247828e-05 -4.030748e-05
 6684.635893 -1.395711e-05 -6.301299e-07 -6.066067e-08 -7.204128e-08 -1.289392e-04 -8.044759e-05 -1.020639e-04 -4.136549e-05
 6686.526441 -1.396851e-05 -6.300481e-07 -6.061682e-08 -7.240384e-08 -1.331946e-04 -6.783299e-05 -1.052923e-04 -4.930146e-05
 6688.429181 -1.394283e-05 -6.272602e-07 -6.039987e-08 -7.285102e-08 -1.254273e-04 -6.361684e-05 -1.005946e-04 -4.523139e-05
 6690.344112 -1.396359e-05 -6.259507e-07 -6.045762e-08 -7.356127e-08 -1.314646e-04 -7.169832e-05 -7.691583e-05 -3.098022e-05
 6692.271236 -1.390005e-05 -6.212564e-07 -6.009107e-08 -7.385601e-08 -1.426666e-04 -8.393396e-05 -9.719710e-05 -4.407176e-05
 6694.210552 -1.381512e-05 -6.160705e-07 -5.954731e-08 -7.402462e-08 -1.463160e-04 -8.409407e-05 -1.230394e-04 -7.411385e-05
 6696.162059 -1.378011e-05 -6.128630e-07 -5.948397e-08 -7.443700e-08 -1.443954e-04 -8.038153e-05 -9.766989e-05 -5.967292e-05
 6698.125758 -1.380880e-05 -6.133435e-07 -5.954078e-08 -7.503217e-08 -1.316688e-04 -8.221311e-05 -8.484597e-05 -5.177953e-05
 6700.101649 -1.385864e-05 -6.151170e-07 -5.976598e-08 -7.561136e-08 -1.398510e-04 -7.457369e-05 -8.013432e-05 -4.836218e-05
 6702.089733 -1.389564e-05 -6.176655e-07 -6.008763e-08 -7.610794e-08 -1.483650e-04 -8.426554e-05 -8.839475e-05 -5.766922e-05
 6704.090008 -1.386681e-05 -6.176698e-07 -6.018017e-08 -7.620817e-08 -1.498925e-04 -8.116221e-05 -8.963973e-05 -5.456079e-05
 6706.102475 -1.385720e-05 -6.184321e-07 -6.041145e-08 -7.626669e-08 -1.420750e-04 -7.826257e-05 -7.852482e-05 -4.412201e-05
 6708.127133 -1.389556e-05 -6.207718e-07 -6.070718e-08 -7.680773e-08 -1.346521e-04 -6.791735e-05 -7.553118e-05 -4.586002e-05
 6710.163984 -1.401547e-05 -6.262123e-07 -6.129054e-08 -7.780561e-08 -1.326435e-04 -7.717665e-05 -8.572752e-05 -5.818486e-05
 6712.213027 -1.408294e-05 -6.287086e-07 -6.159308e-08 -7.866118e-08 -1.390188e-04 -9.267967e-05 -8.420843e-05 -5.212913e-05
 6714.274261 -1.404976e-05 -6.267195e-07 -6.160147e-08 -7.887490e-08 -1.418084e-04 -8.586770e-05 -8.019797e-05 -4.973539e-05
 6716.347688 -1.404338e-05 -6.262895e-07 -6.155621e-08 -7.935250e-08 -1.437930e-04 -7.361009e-05 -8.250815e-05 -5.153495e-05
 6718.433306 -1.415913e-05 -6.316763e-07 -6.214749e-08 -8.039674e-08 -1.351180e-04 -6.891840e-05 -8.508728e-05 -5.973127e-05
 6720.531117 -1.421044e-05 -6.346806e-07 -6.263642e-08 -8.089389e-08 -1.353637e-04 -7.046304e-05 -8.496508e-05 -5.213857e-05
 6722.641119 -1.421113e-05 -6.370628e-07 -6.277039e-08 -8.109328e-08 -1.413973e-04 -8.455676e-05 -9.155433e-05 -6.003493e-05
 6724.763313 -1.421299e-05 -6.395427e-07 -6.316607e-08 -8.112594e-08 -1.462349e-04 -8.025804e-05 -9.146410e-05 -5.989571e-05
 6726.897699 -1.425831e-05 -6.440429e-07 -6.371622e-08 -8.131451e-08 -1.335493e-04 -7.783488e-05 -8.592801e-05 -5.941120e-05
 6729.044277 -1.436568e-05 -6.534277e-07 -6.474341e-08 -8.191367e-08 -1.367843e-04 -6.950976e-05 -8.613733e-05 -4.662117e-05
 6731.203047 -1.434636e-05 -6.578364e-07 -6.525265e-08 -8.155624e-08 -1.334358e-04 -6.127032e-05 -8.165888e-05 -5.417460e-05
 6733.374008 -1.435840e-05 -6.633452e-07 -6.600379e-08 -8.124881e-08 -1.274010e-04 -6.373202e-05 -8.617567e-05 -5.075765e-05
 6735.557162 -1.442854e-05 -6.728669e-07 -6.694343e-08 -8.116655e-08 -1.369343e-04 -6.738761e-05 -8.798471e-05 -5.031607e-05
 6737.752508 -1.447193e-05 -6.821764e-07 -6.799139e-08 -8.083107e-08 -1.490364e-04 -7.077604e-05 -9.700669e-05 -5.261961e-05
 6739.960045 -1.450532e-05 -6.916499e-07 -6.902985e-08 -8.048783e-08 -1.430687e-04 -7.281719e-05 -1.021620e-04 -5.904833e-05
 6742.179775 -1.456737e-05 -7.026601e-07 -7.018845e-08 -8.030489e-08 -1.334862e-04 -8.026259e-05 -9.611652e-05 -6.699108e-05
 6744.411696 -1.455374e-05 -7.077219e-07 -7.082010e-08 -7.971753e-08 -1.379071e-04 -7.759471e-05 -1.089728e-04 -6.113540e-05
 6746.655809 -1.460043e-05 -7.153072e-07 -7.176861e-08 -7.967587e-08 -1.407431e-04 -7.883199e-05 -1.036624e-04 -5.577470e-05
 6748.912114 -1.470147e-05 -7.247235e-07 -7.273579e-08 -8.006059e-08 -1.420721e-04 -8.419241e-05 -1.108620e-04 -6.161861e-05
 6751.180611 -1.472077e-05 -7.293399e-07 -7.325354e-08 -8.015326e-08 -1.415738e-04 -7.906231e-05 -1.109005e-04 -6.276209e-05
 6753.461300 -1.475178e-05 -7.326655e-07 -7.380864e-08 -8.051581e-08 -1.533019e-04 -7.217475e-05 -1.059992e-04 -6.566013e-05
 6755.754181 -1.475791e-05 -7.338185e-07 -7.412907e-08 -8.083422e-08 -1.520839e-04 -8.352696e-05 -1.042128e-04 -5.978079e-05
 6758.059254 -1.480750e-05 -7.384840e-07 -7.454289e-08 -8.136420e-08 -1.575217e-04 -8.994892e-05 -9.889411e-05 -5.680884e-05
 6760.376518 -1.489419e-05 -7.448232e-07 -7.521262e-08 -8.215053e-08 -1.616193e-04 -9.589416e-05 -1.035731e-04 -5.401016e-05
 6762.705975 -1.486044e-05 -7.437398e-07 -7.538388e-08 -8.220864e-08 -1.571441e-04 -8.466167e-05 -1.041749e-04 -6.365889e-05
 6765.047623 -1.483393e-05 -7.442360e-07 -7.558376e-08 -8.226107e-08 -1.464717e-04 -8.054457e-05 -9.010516e-05 -5.151202e-05
 6767.401464 -1.492511e-05 -7.515792e-07 -7.644076e-08 -8.281489e-08 -1.509321e-04 -8.784795e-05 -9.020829e-05 -5.253043e-05
 6769.767496 -1.500587e-05 -7.587505e-07 -7.726814e-08 -8.339684e-08 -1.490544e-04 -8.607806e-05 -1.085482e-04 -6.287946e-05
 6772.145720 -1.507439e-05 -7.657096e-07 -7.807688e-08 -8.385522e-08 -1.463651e-04 -8.120634e-05 -9.594042e-05 -5.546492e-05
 6774.536136 -1.501744e-05 -7.650316e-07 -7.820088e-08 -8.381791e-08 -1.463057e-04 -8.134130e-05 -9.631049e-05 -4.486682e-05
 6776.938744 -1.504232e-05 -7.679987e-07 -7.849543e-08 -8.415714e-08 -1.313180e-04 -8.204202e-05 -1.025252e-04 -5.068001e-05
 6779.353544 -1.514454e-05 -7.757678e-07 -7.938510e-08 -8.498354e-08 -1.331687e-04 -7.379930e-05 -1.028844e-04 -5.877989e-05
 6781.780536 -1.517652e-05 -7.787170e-07 -7.983876e-08 -8.543443e-08 -1.391397e-04 -7.716601e-05 -1.042184e-04 -4.687943e-05
 6784.219720 -1.513176e-05 -7.788997e-07 -8.001637e-08 -8.531597e-08 -1.417716e-04 -8.451504e-05 -9.880436e-05 -4.857631e-05
 6786.671096 -1.514794e-05 -7.827497e-07 -8.052090e-08 -8.548762e-08 -1.304976e-04 -7.646809e-05 -9.922895e-05 -5.669618e-05
 6789.134663 -1.517038e-05 -7.866188e-07 -8.105319e-08 -8.579475e-08 -1.271037e-04 -6.466880e-05 -8.935162e-05 -6.279311e-05
 6791.610423 -1.523108e-05 -7.909172e-07 -8.164637e-08 -8.644067e-08 -1.239091e-04 -6.743048e-05 -9.224522e-05 -6.124802e-05
 6794.098374 -1.525761e-05 -7.935449e-07 -8.201364e-08 -8.694804e-08 -1.267389e-04 -7.475524e-05 -8.305954e-05 -4.111213e-05
 6796.598517 -1.516466e-05 -7.914902e-07 -8.196408e-08 -8.665016e-08 -1.298076e-04 -7.997284e-05 -8.992994e-05 -3.717392e-05
 6799.110852 -1.510237e-05 -7.920018e-07 -8.213026e-08 -8.626050e-08 -1.353898e-04 -7.902847e-05 -9.439753e-05 -4.271723e-05
 6801.635380 -1.513323e-05 -7.981775e-07 -8.295188e-08 -8.621379e-08 -1.252722e-04 -7.043208e-05 -1.040838e-04 -4.485436e-05
 6804.172099 -1.474604e-05 -7.815032e-07 -8.143406e-08 -8.392660e-08 -1.341096e-04 -6.436600e-05 -1.130304e-04 -5.069234e-05
 6806.721009 -1.492347e-05 -7.960818e-07 -8.317793e-08 -8.493687e-08 -1.340417e-04 -7.061746e-05 -1.011793e-04 -3.737290e-05
 6809.282112 -1.508854e-05 -8.089737e-07 -8.466275e-08 -8.583337e-08 -1.251685e-04 -6.901388e-05 -9.462523e-05 -3.980878e-05
 6811.855407 -1.506400e-05 -8.112335e-07 -8.497824e-08 -8.569208e-08 -1.312717e-04 -7.631709e-05 -9.040296e-05 -4.716518e-05
 6814.440894 -1.512417e-05 -8.191541e-07 -8.593131e-08 -8.609014e-08 -1.389891e-04 -8.209405e-05 -9.255231e-05 -4.403117e-05
 6817.038572 -1.517971e-05 -8.261890e-07 -8.681109e-08 -8.629112e-08 -1.396132e-04 -7.202661e-05 -9.113314e-05 -4.740286e-05
 6819.648443 -1.526028e-05 -8.363131e-07 -8.803008e-08 -8.671660e-08 -1.393427e-04 -6.572924e-05 -9.064157e-05 -4.794798e-05
 6822.270505 -1.537416e-05 -8.477172e-07 -8.936330e-08 -8.731922e-08 -1.472424e-04 -6.785860e-05 -9.866922e-05 -4.597115e-05
 6824.904759 -1.544544e-05 -8.550014e-07 -9.035951e-08 -8.769835e-08 -1.427453e-04 -6.150968e-05 -1.131610e-04 -5.086478e-05
 6827.551205 -1.545331e-05 -8.584369e-07 -9.083299e-08 -8.795356e-08 -1.334293e-04 -5.846866e-05 -1.062744e-04 -5.651227e-05
 6830.209844 -1.523673e-05 -8.485694e-07 -8.988935e-08 -8.698295e-08 -1.352264e-04 -5.887129e-05 -9.751937e-05 -4.593398e-05
 6832.880674 -1.504817e-05 -8.405197e-07 -8.908582e-08 -8.621492e-08 -1.306158e-04 -6.673577e-05 -8.314809e-05 -5.892149e-05
 6835.563696 -1.540438e-05 -8.626376e-07 -9.166425e-08 -8.858286e-08 -1.317807e-04 -8.151304e-05 -8.944051e-05 -6.043747e-05
 6838.258909 -1.558707e-05 -8.749155e-07 -9.316594e-08 -8.986989e-08 -1.382740e-04 -8.546397e-05 -9.116120e-05 -5.673078e-05
 6840.966315 -1.561702e-05 -8.793236e-07 -9.377719e-08 -9.033663e-08 -1.359790e-04 -7.535963e-05 -1.013843e-04 -6.153533e-05
 6843.685913 -1.566661e-05 -8.849610e-07 -9.440626e-08 -9.095049e-08 -1.341049e-04 -8.359468e-05 -9.445171e-05 -4.757229e-05
 6846.417702 -1.570353e-05 -8.897717e-07 -9.506836e-08 -9.127877e-08 -1.400731e-04 -8.401466e-05 -1.038088e-04 -5.713168e-05
 6849.161684 -1.575240e-05 -8.962455e-07 -9.596110e-08 -9.168344e-08 -1.415541e-04 -8.060755e-05 -9.792343e-05 -5.668615e-05
 6851.917857 -1.580941e-05 -9.028805e-07 -9.695524e-08 -9.217971e-08 -1.370250e-04 -6.912058e-05 -9.433155e-05 -5.904642e-05
 6854.686222 -1.585854e-05 -9.084412e-07 -9.777929e-08 -9.278914e-08 -1.384855e-04 -7.002308e-05 -1.110917e-04 -5.386598e-05
 6857.466780 -1.593171e-05 -9.153135e-07 -9.853800e-08 -9.356552e-08 -1.393722e-04 -6.892954e-05 -1.016161e-04 -5.021553e-05
 6860.259529 -1.599473e-05 -9.210972e-07 -9.938586e-08 -9.429255e-08 -1.463054e-04 -7.108588e-05 -1.140198e-04 -5.599128e-05
 6863.064470 -1.602587e-05 -9.253390e-07 -1.000275e-07 -9.478872e-08 -1.472128e-04 -8.108757e-05 -1.134759e-04 -5.767820e-05
 6865.881602 -1.603468e-05 -9.295961e-07 -1.005802e-07 -9.495649e-08 -1.466577e-04 -8.989631e-05 -1.120234e-04 -4.880350e-05
 6868.710927 -1.604939e-05 -9.344157e-07 -1.013072e-07 -9.515318e-08 -1.550976e-04 -8.733241e-05 -1.215011e-04 -4.901340e-05
 6871.552444 -1.609255e-05 -9.425404e-07 -1.024105e-07 -9.533532e-08 -1.637735e-04 -8.499614e-05 -1.189652e-04 -4.517321e-05
 6874.406153 -1.612473e-05 -9.496513e-07 -1.034121e-07 -9.552096e-08 -1.609914e-04 -8.566550e-05 -1.050333e-04 -4.870925e-05
 6877.272053 -1.617670e-05 -9.598166e-07 -1.045510e-07 -9.565787e-08 -1.528059e-04 -8.782656e-05 -1.035148e-04 -5.001343e-05
 6880.150146 -1.621025e-05 -9.679866e-07 -1.057547e-07 -9.572977e-08 -1.515310e-04 -7.734895e-05 -1.030166e-04 -5.493614e-05
 6883.040430 -1.628328e-05 -9.790184e-07 -1.071730e-07 -9.602535e-08 -1.478832e-04 -7.888009e-05 -1.081370e-04 -5.292646e-05
 6885.942906 -1.628808e-05 -9.865247e-07 -1.082587e-07 -9.578617e-08 -1.459639e-04 -7.925971e-05 -1.285690e-04 -5.602940e-05
 6888.857574 -1.632303e-05 -9.941031e-07 -1.092197e-07 -9.597764e-08 -1.509703e-04 -7.204204e-05 -1.129687e-04 -3.680942e-05
 6891.784435 -1.631749e-05 -9.991949e-07 -1.099217e-07 -9.586263e-08 -1.488522e-04 -6.727610e-05 -9.927040e-05 -3.670416e-05
 6894.723487 -1.628819e-05 -1.001940e-06 -1.104614e-07 -9.579247e-08 -1.503884e-04 -7.036564e-05 -9.438357e-05 -3.619324e-05
 6897.674730 -1.618257e-05 -1.000158e-06 -1.105185e-07 -9.523961e-08 -1.413692e-04 -6.948190e-05 -9.894254e-05 -4.511769e-05
 6900.638166 -1.620773e-05 -1.006055e-06 -1.114374e-07 -9.554544e-08 -1.437863e-04 -7.226629e-05 -1.047743e-04 -4.330713e-05
 6903.613794 -1.619647e-05 -1.010688e-06 -1.121819e-07 -9.548631e-08 -1.346292e-04 -7.268891e-05 -1.068152e-04 -4.956738e-05
 6906.601614 -1.621254e-05 -1.016261e-06 -1.130283e-07 -9.567245e-08 -1.382929e-04 -6.709771e-05 -1.119598e-04 -4.783412e-05
 6909.601625 -1.594225e-05 -1.004146e-06 -1.118058e-07 -9.409014e-08 -1.399449e-04 -6.217081e-05 -1.074721e-04 -5.162663e-05
 6912.613829 -1.582094e-05 -1.001792e-06 -1.117582e-07 -9.337171e-08 -1.403216e-04 -7.187929e-05 -9.937340e-05 -4.681742e-05
 6915.638224 -1.608135e-05 -1.024126e-06 -1.144262e-07 -9.506272e-08 -1.447242e-04 -7.657767e-05 -1.163920e-04 -4.774190e-05
 6918.674811 -1.645608e-05 -1.053163e-06 -1.180045e-07 -9.735874e-08 -1.460209e-04 -7.176540e-05 -1.207720e-04 -5.036684e-05
 6921.723590 -1.653406e-05 -1.063315e-06 -1.193129e-07 -9.807166e-08 -1.451654e-04 -6.926686e-05 -1.005998e-04 -5.086973e-05
 6924.784561 -1.658310e-05 -1.069820e-06 -1.203333e-07 -9.858372e-08 -1.405054e-04 -8.103700e-05 -9.257253e-05 -4.526333e-05
 6927.857724 -1.663939e-05 -1.077330e-06 -1.213302e-07 -9.926414e-08 -1.317495e-04 -8.214680e-05 -9.724061e-05 -4.646888e-05
 6930.943079 -1.669408e-05 -1.084892e-06 -1.223251e-07 -9.984965e-08 -1.352588e-04 -7.764360e-05 -1.010874e-04 -4.672172e-05
 6934.040626 -1.672985e-05 -1.092557e-06 -1.233631e-07 -1.002736e-07 -1.412668e-04 -8.837675e-05 -9.853448e-05 -4.473696e-05
 6937.150365 -1.675839e-05 -1.097796e-06 -1.242416e-07 -1.007008e-07 -1.469480e-04 -8.281918e-05 -9.712863e-05 -5.471397e-05
 6940.272295 -1.680097e-05 -1.104703e-06 -1.252958e-07 -1.013390e-07 -1.453706e-04 -8.269044e-05 -1.060668e-04 -5.496796e-05
 6943.406418 -1.683447e-05 -1.109508e-06 -1.261098e-07 -1.018274e-07 -1.511348e-04 -7.754823e-05 -9.229131e-05 -4.515231e-05
 6946.552732 -1.684866e-05 -1.112682e-06 -1.266156e-07 -1.025720e-07 -1.474701e-04 -8.208170e-05 -9.537494e-05 -5.689566e-05
 6949.711239 -1.689041e-05 -1.118842e-06 -1.275737e-07 -1.032105e-07 -1.560277e-04 -8.855393e-05 -9.825469e-05 -5.121304e-05
 6952.881937 -1.689795e-05 -1.122632e-06 -1.283571e-07 -1.035293e-07 -1.553032e-04 -8.117022e-05 -1.065051e-04 -5.746993e-05
 6956.064827 -1.690147e-05 -1.126556e-06 -1.290045e-07 -1.038446e-07 -1.462924e-04 -8.392748e-05 -9.152393e-05 -4.837408e-05
