# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7349360559775
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:40
# Scan.end_time: 02/21/2022  13:43:05
# Scan.duration: 00:25
# Scan.transient_id: 196899
# Scan.uid: 2c978951-0ee2-4ba9-8406-e9828a32523b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8391.027890 -2.201835e-05 -9.338827e-07 -6.255270e-08 -3.798907e-07 -1.313420e-04 -7.082230e-05 -1.299940e-04 -6.582297e-05
 8392.223499 -2.202466e-05 -9.132396e-07 -6.115441e-08 -3.798924e-07 -1.332602e-04 -7.288043e-05 -1.245211e-04 -6.127614e-05
 8393.431300 -2.202466e-05 -8.865563e-07 -5.941680e-08 -3.798949e-07 -1.434465e-04 -7.069399e-05 -1.250795e-04 -6.937664e-05
 8394.651293 -2.200844e-05 -8.551765e-07 -5.730284e-08 -3.798895e-07 -1.411727e-04 -6.884011e-05 -1.224308e-04 -7.309556e-05
 8395.883478 -2.197436e-05 -8.232215e-07 -5.516106e-08 -3.798916e-07 -1.447840e-04 -7.323154e-05 -1.148538e-04 -6.951947e-05
 8397.127855 -2.192677e-05 -7.937138e-07 -5.321072e-08 -3.798917e-07 -1.603283e-04 -6.483221e-05 -1.160716e-04 -7.304646e-05
 8398.384423 -2.182830e-05 -7.657276e-07 -5.140877e-08 -3.798917e-07 -1.530844e-04 -6.795427e-05 -1.044302e-04 -6.538452e-05
 8399.653184 -2.172896e-05 -7.385270e-07 -4.955612e-08 -3.798914e-07 -1.437908e-04 -7.998652e-05 -1.179155e-04 -7.734453e-05
 8400.934136 -2.160671e-05 -7.097616e-07 -4.761274e-08 -3.798875e-07 -1.430909e-04 -7.760868e-05 -1.312718e-04 -6.946681e-05
 8402.227280 -2.145454e-05 -6.825506e-07 -4.592042e-08 -3.798910e-07 -1.425850e-04 -7.757769e-05 -1.308285e-04 -7.238409e-05
 8403.532617 -2.131032e-05 -6.606505e-07 -4.449156e-08 -3.798920e-07 -1.401037e-04 -8.186695e-05 -1.216801e-04 -6.350948e-05
 8404.850145 -2.131552e-05 -6.520024e-07 -4.393179e-08 -3.798895e-07 -1.325067e-04 -8.126262e-05 -1.095352e-04 -6.619530e-05
 8406.179865 -2.134624e-05 -6.538755e-07 -4.409391e-08 -3.798889e-07 -1.281543e-04 -6.626938e-05 -1.130398e-04 -6.940947e-05
 8407.521777 -2.138547e-05 -6.637765e-07 -4.478414e-08 -3.798951e-07 -1.316675e-04 -6.293315e-05 -1.152921e-04 -6.252452e-05
 8408.875881 -2.144318e-05 -6.804042e-07 -4.592452e-08 -3.798940e-07 -1.393190e-04 -7.134338e-05 -1.074447e-04 -6.105854e-05
 8410.242177 -2.147563e-05 -7.001961e-07 -4.743859e-08 -3.798880e-07 -1.453363e-04 -7.726369e-05 -1.161545e-04 -6.608000e-05
 8411.620664 -2.151122e-05 -7.207593e-07 -4.884984e-08 -3.798916e-07 -1.375965e-04 -7.251404e-05 -1.233508e-04 -7.403332e-05
 8413.011344 -2.154876e-05 -7.424780e-07 -5.044371e-08 -3.798911e-07 -1.381451e-04 -7.090769e-05 -1.380707e-04 -7.897667e-05
 8414.414215 -2.155764e-05 -7.642040e-07 -5.197754e-08 -3.798996e-07 -1.379697e-04 -6.654327e-05 -1.372012e-04 -6.405888e-05
 8415.829279 -2.160915e-05 -7.859339e-07 -5.357061e-08 -3.798948e-07 -1.483151e-04 -6.498060e-05 -1.318327e-04 -7.030470e-05
 8417.256534 -2.160827e-05 -8.039649e-07 -5.479149e-08 -3.798845e-07 -1.452988e-04 -7.766766e-05 -1.176273e-04 -6.516656e-05
 8418.695981 -2.162524e-05 -8.209322e-07 -5.607150e-08 -3.798941e-07 -1.479487e-04 -8.590835e-05 -1.163959e-04 -7.381851e-05
 8420.147620 -2.164495e-05 -8.372055e-07 -5.724693e-08 -3.798940e-07 -1.407233e-04 -8.569989e-05 -9.756021e-05 -6.818785e-05
 8421.611452 -2.166545e-05 -8.528782e-07 -5.834684e-08 -3.798960e-07 -1.386729e-04 -8.605984e-05 -1.062041e-04 -7.625118e-05
 8423.087475 -2.168759e-05 -8.672551e-07 -5.940280e-08 -3.798951e-07 -1.346776e-04 -8.895024e-05 -1.183990e-04 -7.586290e-05
 8424.575689 -2.168551e-05 -8.818703e-07 -6.049485e-08 -3.798883e-07 -1.378028e-04 -7.437332e-05 -1.082626e-04 -6.860706e-05
 8426.076096 -2.167873e-05 -8.944593e-07 -6.146875e-08 -3.799019e-07 -1.373182e-04 -7.851787e-05 -9.544563e-05 -6.635279e-05
 8427.588695 -2.165065e-05 -9.050692e-07 -6.234072e-08 -3.798909e-07 -1.335061e-04 -7.701746e-05 -1.144122e-04 -7.643888e-05
 8429.113485 -2.165277e-05 -9.130875e-07 -6.303640e-08 -3.798964e-07 -1.288527e-04 -7.599274e-05 -1.150941e-04 -8.275845e-05
 8430.650468 -2.160302e-05 -9.143780e-07 -6.309577e-08 -3.798946e-07 -1.319579e-04 -7.963779e-05 -1.082671e-04 -7.480277e-05
 8432.199642 -2.153890e-05 -9.102550e-07 -6.282661e-08 -3.798964e-07 -1.357007e-04 -7.426881e-05 -1.119308e-04 -7.605756e-05
 8433.761009 -2.137547e-05 -8.993708e-07 -6.220841e-08 -3.798918e-07 -1.404747e-04 -7.782156e-05 -1.007928e-04 -7.047601e-05
 8435.334567 -2.137597e-05 -8.926488e-07 -6.180102e-08 -3.798949e-07 -1.318122e-04 -8.160586e-05 -9.445182e-05 -6.462604e-05
 8436.920317 -2.139893e-05 -8.867268e-07 -6.168515e-08 -3.798927e-07 -1.306133e-04 -8.151131e-05 -9.712186e-05 -6.272148e-05
 8438.518259 -2.132383e-05 -8.772672e-07 -6.093693e-08 -3.798968e-07 -1.393717e-04 -8.080975e-05 -1.184763e-04 -7.364222e-05
 8440.128393 -2.122388e-05 -8.673921e-07 -6.039892e-08 -3.798910e-07 -1.435775e-04 -7.223882e-05 -1.201158e-04 -7.181063e-05
 8441.750719 -2.107546e-05 -8.551129e-07 -5.980001e-08 -3.798940e-07 -1.308295e-04 -7.215256e-05 -9.181536e-05 -6.489460e-05
 8443.385237 -2.094402e-05 -8.441463e-07 -5.901331e-08 -3.798931e-07 -1.379371e-04 -6.990310e-05 -9.057163e-05 -6.704384e-05
 8445.031946 -2.083761e-05 -8.337568e-07 -5.832538e-08 -3.798889e-07 -1.286536e-04 -7.103641e-05 -9.656336e-05 -6.386056e-05
 8446.690848 -2.082856e-05 -8.297124e-07 -5.821105e-08 -3.799008e-07 -1.332827e-04 -7.815963e-05 -8.165884e-05 -6.484328e-05
 8448.361942 -2.084720e-05 -8.284656e-07 -5.819517e-08 -3.798939e-07 -1.316392e-04 -7.378306e-05 -8.952324e-05 -6.787802e-05
 8450.045227 -2.098086e-05 -8.352944e-07 -5.870752e-08 -3.798961e-07 -1.377218e-04 -7.708324e-05 -1.081947e-04 -6.360634e-05
 8451.740704 -2.101350e-05 -8.372827e-07 -5.890784e-08 -3.798951e-07 -1.520980e-04 -7.414239e-05 -1.062864e-04 -5.702983e-05
 8453.448374 -2.101438e-05 -8.380483e-07 -5.899071e-08 -3.798972e-07 -1.524223e-04 -7.078849e-05 -9.421235e-05 -5.916391e-05
 8455.168235 -2.090639e-05 -8.349079e-07 -5.888258e-08 -3.798962e-07 -1.473676e-04 -6.935152e-05 -8.886892e-05 -5.719974e-05
 8456.900288 -2.087081e-05 -8.350055e-07 -5.897120e-08 -3.798897e-07 -1.457679e-04 -6.601917e-05 -1.029176e-04 -5.633844e-05
 8458.644533 -2.088106e-05 -8.372594e-07 -5.919519e-08 -3.798980e-07 -1.485872e-04 -6.657526e-05 -1.087958e-04 -5.654803e-05
 8460.400970 -2.093192e-05 -8.405052e-07 -5.951137e-08 -3.798875e-07 -1.551905e-04 -6.886562e-05 -1.319796e-04 -6.265849e-05
 8462.169598 -2.108750e-05 -8.530011e-07 -6.048045e-08 -3.798948e-07 -1.508880e-04 -6.567164e-05 -1.205691e-04 -6.347299e-05
 8463.950419 -2.106705e-05 -8.603676e-07 -6.095041e-08 -3.799006e-07 -1.563880e-04 -6.434147e-05 -1.042080e-04 -4.679835e-05
 8465.743432 -2.098985e-05 -8.674404e-07 -6.161723e-08 -3.798980e-07 -1.554841e-04 -6.074037e-05 -1.155983e-04 -5.565105e-05
 8467.548636 -2.086530e-05 -8.779950e-07 -6.252329e-08 -3.798871e-07 -1.507435e-04 -5.603300e-05 -9.305140e-05 -5.353969e-05
 8469.366032 -2.092865e-05 -8.988628e-07 -6.411744e-08 -3.798956e-07 -1.543400e-04 -5.879411e-05 -1.136785e-04 -6.818329e-05
 8471.195621 -2.109246e-05 -9.241066e-07 -6.592804e-08 -3.798929e-07 -1.585991e-04 -6.285856e-05 -1.181031e-04 -7.943102e-05
 8473.037401 -2.111450e-05 -9.375019e-07 -6.697521e-08 -3.798996e-07 -1.565142e-04 -5.984460e-05 -1.168917e-04 -7.340576e-05
 8474.891373 -2.104531e-05 -9.390490e-07 -6.706278e-08 -3.798858e-07 -1.524986e-04 -7.389266e-05 -1.293282e-04 -7.073777e-05
 8476.757537 -2.098119e-05 -9.337771e-07 -6.684832e-08 -3.799008e-07 -1.495479e-04 -6.602845e-05 -1.142021e-04 -5.594205e-05
 8478.635893 -2.098339e-05 -9.232448e-07 -6.634833e-08 -3.798905e-07 -1.479659e-04 -6.125549e-05 -1.153916e-04 -5.197969e-05
 8480.526441 -2.113345e-05 -9.159999e-07 -6.578150e-08 -3.798979e-07 -1.493190e-04 -6.423526e-05 -1.153665e-04 -5.944957e-05
 8482.429181 -2.118109e-05 -9.002981e-07 -6.458232e-08 -3.798957e-07 -1.504376e-04 -5.821003e-05 -1.127926e-04 -6.650075e-05
 8484.344112 -2.108754e-05 -8.790840e-07 -6.325021e-08 -3.798934e-07 -1.500763e-04 -5.713777e-05 -1.235291e-04 -6.514798e-05
 8486.271236 -2.099387e-05 -8.605908e-07 -6.208347e-08 -3.798969e-07 -1.399900e-04 -5.538169e-05 -1.388054e-04 -6.617731e-05
 8488.210552 -2.104037e-05 -8.527334e-07 -6.155916e-08 -3.798910e-07 -1.423684e-04 -6.594253e-05 -1.323397e-04 -6.375040e-05
 8490.162059 -2.116276e-05 -8.533183e-07 -6.162215e-08 -3.799010e-07 -1.355130e-04 -6.944752e-05 -1.186638e-04 -6.888125e-05
 8492.125758 -2.120062e-05 -8.535567e-07 -6.168265e-08 -3.798871e-07 -1.371526e-04 -6.411739e-05 -1.102361e-04 -7.403760e-05
 8494.101649 -2.122920e-05 -8.566339e-07 -6.195598e-08 -3.798959e-07 -1.416046e-04 -7.887161e-05 -1.238373e-04 -7.796295e-05
 8496.089733 -2.122988e-05 -8.617541e-07 -6.244318e-08 -3.798884e-07 -1.419151e-04 -7.895200e-05 -1.124921e-04 -8.005352e-05
 8498.090008 -2.132993e-05 -8.720212e-07 -6.323412e-08 -3.798980e-07 -1.425605e-04 -7.356556e-05 -1.196516e-04 -7.788127e-05
 8500.102475 -2.143393e-05 -8.815225e-07 -6.387527e-08 -3.798970e-07 -1.421840e-04 -6.099662e-05 -1.264841e-04 -8.058683e-05
 8502.127133 -2.131027e-05 -8.778146e-07 -6.374684e-08 -3.798911e-07 -1.406224e-04 -5.699229e-05 -1.198424e-04 -7.759408e-05
 8504.163984 -2.124590e-05 -8.746616e-07 -6.354684e-08 -3.798981e-07 -1.444965e-04 -5.825930e-05 -1.256305e-04 -7.398511e-05
 8506.213027 -2.135131e-05 -8.793000e-07 -6.405864e-08 -3.798999e-07 -1.377096e-04 -6.505935e-05 -1.157492e-04 -6.998219e-05
 8508.274261 -2.152078e-05 -8.857958e-07 -6.452074e-08 -3.798927e-07 -1.311521e-04 -5.861332e-05 -1.206988e-04 -8.465197e-05
 8510.347688 -2.153363e-05 -8.850214e-07 -6.463386e-08 -3.798988e-07 -1.187196e-04 -6.501429e-05 -1.130514e-04 -1.212335e-04
 8512.433306 -2.141241e-05 -8.793826e-07 -6.421414e-08 -3.798891e-07 -1.273088e-04 -6.683526e-05 -1.180164e-04 -1.215846e-04
 8514.531117 -2.136156e-05 -8.792432e-07 -6.430817e-08 -3.799024e-07 -1.323549e-04 -7.138656e-05 -1.171012e-04 -1.090633e-04
 8516.641119 -2.147842e-05 -8.910037e-07 -6.519757e-08 -3.798907e-07 -1.312668e-04 -7.280192e-05 -1.291376e-04 -9.837849e-05
 8518.763313 -2.163040e-05 -9.062878e-07 -6.638728e-08 -3.798953e-07 -1.436470e-04 -7.009162e-05 -1.344295e-04 -1.226895e-04
 8520.897699 -2.152305e-05 -9.111154e-07 -6.686106e-08 -3.798944e-07 -1.353924e-04 -6.866277e-05 -1.226416e-04 -1.283326e-04
 8523.044277 -2.145718e-05 -9.191673e-07 -6.752915e-08 -3.798952e-07 -1.419487e-04 -6.902162e-05 -1.328241e-04 -1.276698e-04
 8525.203047 -2.149869e-05 -9.363571e-07 -6.886726e-08 -3.798988e-07 -1.387768e-04 -7.148371e-05 -1.285472e-04 -1.098102e-04
 8527.374008 -2.160591e-05 -9.599780e-07 -7.067424e-08 -3.798904e-07 -1.356974e-04 -7.499157e-05 -1.074496e-04 -1.041627e-04
 8529.557162 -2.169378e-05 -9.836287e-07 -7.255115e-08 -3.798877e-07 -1.329179e-04 -7.069068e-05 -1.074298e-04 -1.219954e-04
 8531.752508 -2.159938e-05 -9.987073e-07 -7.379572e-08 -3.798935e-07 -1.360083e-04 -6.585877e-05 -1.109594e-04 -1.323343e-04
 8533.960045 -2.151423e-05 -1.013152e-06 -7.503037e-08 -3.799045e-07 -1.450622e-04 -6.257260e-05 -1.015683e-04 -1.125422e-04
 8536.179775 -2.164236e-05 -1.036199e-06 -7.668593e-08 -3.798805e-07 -1.460498e-04 -6.722603e-05 -1.008316e-04 -1.040390e-04
 8538.411696 -2.172411e-05 -1.050906e-06 -7.786065e-08 -3.798972e-07 -1.473503e-04 -8.439568e-05 -1.010214e-04 -1.096140e-04
 8540.655809 -2.170669e-05 -1.053802e-06 -7.819927e-08 -3.798884e-07 -1.489203e-04 -7.857478e-05 -1.005804e-04 -1.158108e-04
 8542.912114 -2.171878e-05 -1.052929e-06 -7.832443e-08 -3.798997e-07 -1.447902e-04 -6.765395e-05 -1.055604e-04 -1.102781e-04
 8545.180611 -2.165427e-05 -1.042287e-06 -7.776026e-08 -3.798927e-07 -1.498581e-04 -6.574340e-05 -1.029677e-04 -1.077727e-04
 8547.461300 -2.176907e-05 -1.038277e-06 -7.742695e-08 -3.798935e-07 -1.495901e-04 -8.414706e-05 -1.016493e-04 -1.122553e-04
 8549.754181 -2.181403e-05 -1.029464e-06 -7.675409e-08 -3.798962e-07 -1.618325e-04 -8.744748e-05 -1.003241e-04 -1.113597e-04
 8552.059254 -2.177296e-05 -1.017983e-06 -7.602285e-08 -3.798992e-07 -1.563704e-04 -8.788493e-05 -9.806405e-05 -9.533283e-05
 8554.376518 -2.178241e-05 -1.009824e-06 -7.549425e-08 -3.798928e-07 -1.417406e-04 -7.493143e-05 -1.047085e-04 -9.625647e-05
 8556.705975 -2.186331e-05 -1.009258e-06 -7.546738e-08 -3.798925e-07 -1.374241e-04 -6.936403e-05 -1.084478e-04 -9.456026e-05
 8559.047623 -2.186155e-05 -1.007252e-06 -7.546995e-08 -3.798913e-07 -1.294932e-04 -7.680370e-05 -1.128850e-04 -9.519653e-05
 8561.401464 -2.182018e-05 -1.006447e-06 -7.559104e-08 -3.798983e-07 -1.293476e-04 -7.522237e-05 -1.170857e-04 -1.041660e-04
 8563.767496 -2.176276e-05 -1.006051e-06 -7.557865e-08 -3.798932e-07 -1.319603e-04 -8.170525e-05 -1.117449e-04 -1.062879e-04
 8566.145720 -2.156464e-05 -9.985047e-07 -7.519401e-08 -3.798943e-07 -1.286263e-04 -7.565850e-05 -1.070337e-04 -9.784696e-05
 8568.536136 -2.141365e-05 -9.920187e-07 -7.475909e-08 -3.798928e-07 -1.321961e-04 -7.214085e-05 -1.136748e-04 -9.260203e-05
 8570.938744 -2.128529e-05 -9.870174e-07 -7.450301e-08 -3.798949e-07 -1.312460e-04 -6.981980e-05 -9.997355e-05 -8.446258e-05
 8573.353544 -2.120611e-05 -9.845749e-07 -7.431777e-08 -3.798941e-07 -1.371516e-04 -6.573530e-05 -1.142531e-04 -6.596957e-05
 8575.780536 -2.149931e-05 -9.987236e-07 -7.543937e-08 -3.798936e-07 -1.530317e-04 -6.722441e-05 -1.104650e-04 -6.576012e-05
 8578.219720 -2.185458e-05 -1.016958e-06 -7.689626e-08 -3.798993e-07 -1.422077e-04 -7.371998e-05 -9.355937e-05 -5.514282e-05
 8580.671096 -2.200966e-05 -1.027875e-06 -7.796923e-08 -3.798941e-07 -1.405138e-04 -7.703081e-05 -1.064833e-04 -5.911425e-05
 8583.134663 -2.194533e-05 -1.025843e-06 -7.805039e-08 -3.798938e-07 -1.384074e-04 -7.640917e-05 -8.907711e-05 -4.617184e-05
 8585.610423 -2.189709e-05 -1.025016e-06 -7.802793e-08 -3.798865e-07 -1.406665e-04 -8.479861e-05 -9.670373e-05 -6.351485e-05
 8588.098374 -2.203450e-05 -1.036732e-06 -7.881652e-08 -3.798971e-07 -1.413104e-04 -9.007383e-05 -9.799488e-05 -5.988911e-05
 8590.598517 -2.209061e-05 -1.046223e-06 -7.987756e-08 -3.799023e-07 -1.357866e-04 -9.029618e-05 -1.049503e-04 -6.172636e-05
 8593.110852 -2.214078e-05 -1.059094e-06 -8.093929e-08 -3.798906e-07 -1.378591e-04 -7.122416e-05 -1.089612e-04 -6.106049e-05
 8595.635380 -2.208262e-05 -1.066991e-06 -8.154228e-08 -3.798986e-07 -1.424119e-04 -6.805830e-05 -1.060862e-04 -6.153261e-05
 8598.172099 -2.197098e-05 -1.072552e-06 -8.228955e-08 -3.799005e-07 -1.401135e-04 -6.401071e-05 -1.187203e-04 -6.104941e-05
 8600.721009 -2.205838e-05 -1.087866e-06 -8.352544e-08 -3.798928e-07 -1.389659e-04 -6.915459e-05 -1.138845e-04 -7.120047e-05
 8603.282112 -2.221791e-05 -1.105502e-06 -8.479155e-08 -3.798944e-07 -1.439829e-04 -7.194957e-05 -1.083403e-04 -6.514536e-05
 8605.855407 -2.225714e-05 -1.116070e-06 -8.581542e-08 -3.799031e-07 -1.293824e-04 -9.048824e-05 -1.104360e-04 -5.897755e-05
 8608.440894 -2.226337e-05 -1.122986e-06 -8.660221e-08 -3.798936e-07 -1.315859e-04 -8.415292e-05 -1.236826e-04 -6.454853e-05
 8611.038572 -2.214045e-05 -1.123894e-06 -8.679726e-08 -3.798947e-07 -1.259812e-04 -7.961744e-05 -1.330004e-04 -7.177592e-05
 8613.648443 -2.207952e-05 -1.128526e-06 -8.732093e-08 -3.798938e-07 -1.254846e-04 -6.504532e-05 -1.313942e-04 -6.719301e-05
 8616.270505 -2.214765e-05 -1.139494e-06 -8.822830e-08 -3.799059e-07 -1.208371e-04 -7.094126e-05 -1.172384e-04 -5.516908e-05
 8618.904759 -2.098856e-05 -1.084816e-06 -8.399846e-08 -3.798914e-07 -1.200036e-04 -7.209345e-05 -1.010713e-04 -6.008972e-05
 8621.551205 -2.138229e-05 -1.106953e-06 -8.588629e-08 -3.798942e-07 -1.217694e-04 -7.937664e-05 -9.485322e-05 -6.386578e-05
 8624.209844 -2.234866e-05 -1.156673e-06 -8.995604e-08 -3.798957e-07 -1.281309e-04 -8.953745e-05 -1.062075e-04 -6.736196e-05
 8626.880674 -2.227628e-05 -1.151122e-06 -8.972220e-08 -3.799022e-07 -1.362329e-04 -9.091157e-05 -1.088931e-04 -6.695718e-05
 8629.563696 -2.230260e-05 -1.151327e-06 -8.994307e-08 -3.798966e-07 -1.361575e-04 -8.757340e-05 -9.261292e-05 -5.629459e-05
 8632.258909 -2.236778e-05 -1.154759e-06 -9.026975e-08 -3.798970e-07 -1.300101e-04 -8.217444e-05 -9.880202e-05 -6.013572e-05
 8634.966315 -2.243604e-05 -1.159907e-06 -9.074977e-08 -3.798937e-07 -1.319921e-04 -7.812582e-05 -1.108909e-04 -6.644843e-05
 8637.685913 -2.245999e-05 -1.162621e-06 -9.094590e-08 -3.799033e-07 -1.262619e-04 -7.448028e-05 -1.063362e-04 -6.292048e-05
 8640.417702 -2.224954e-05 -1.154748e-06 -9.054276e-08 -3.798989e-07 -1.251687e-04 -9.117841e-05 -1.011096e-04 -5.777309e-05
 8643.161684 -2.224311e-05 -1.156903e-06 -9.087428e-08 -3.798925e-07 -1.349249e-04 -9.093723e-05 -8.658679e-05 -4.878142e-05
 8645.917857 -2.245616e-05 -1.168414e-06 -9.207134e-08 -3.798977e-07 -1.386540e-04 -8.058374e-05 -1.041421e-04 -5.740008e-05
 8648.686222 -2.251033e-05 -1.171069e-06 -9.232864e-08 -3.799014e-07 -1.388391e-04 -8.217629e-05 -9.998770e-05 -5.341606e-05
 8651.466780 -2.255438e-05 -1.172567e-06 -9.241748e-08 -3.799013e-07 -1.430970e-04 -8.472050e-05 -1.229182e-04 -6.501104e-05
 8654.259529 -2.261221e-05 -1.175793e-06 -9.275599e-08 -3.798997e-07 -1.446710e-04 -9.877108e-05 -1.069142e-04 -5.366354e-05
 8657.064470 -2.266960e-05 -1.180459e-06 -9.331862e-08 -3.798954e-07 -1.412656e-04 -9.908729e-05 -1.088599e-04 -4.721180e-05
 8659.881602 -2.272368e-05 -1.186674e-06 -9.395755e-08 -3.798930e-07 -1.419263e-04 -8.277495e-05 -1.189671e-04 -5.238657e-05
 8662.710927 -2.265172e-05 -1.188872e-06 -9.435551e-08 -3.798996e-07 -1.340016e-04 -8.248433e-05 -1.082439e-04 -6.226053e-05
 8665.552444 -2.230127e-05 -1.178416e-06 -9.363959e-08 -3.799032e-07 -1.404935e-04 -7.681065e-05 -9.956563e-05 -5.616428e-05
 8668.406153 -2.218410e-05 -1.182801e-06 -9.419374e-08 -3.799003e-07 -1.355995e-04 -7.625425e-05 -1.128957e-04 -6.363109e-05
 8671.272053 -2.223319e-05 -1.198021e-06 -9.555221e-08 -3.798993e-07 -1.237531e-04 -8.664724e-05 -1.262605e-04 -7.242846e-05
 8674.150146 -2.227828e-05 -1.213357e-06 -9.697597e-08 -3.798972e-07 -1.308590e-04 -1.024613e-04 -1.140435e-04 -5.600510e-05
 8677.040430 -2.252165e-05 -1.240894e-06 -9.909519e-08 -3.798983e-07 -1.262926e-04 -9.294920e-05 -1.060971e-04 -5.671415e-05
 8679.942906 -2.273955e-05 -1.264044e-06 -1.012212e-07 -3.799017e-07 -1.408811e-04 -8.862492e-05 -1.012367e-04 -5.763955e-05
 8682.857574 -2.279024e-05 -1.274537e-06 -1.021688e-07 -3.798959e-07 -1.453314e-04 -8.337444e-05 -1.105971e-04 -6.002598e-05
 8685.784435 -2.283739e-05 -1.283231e-06 -1.030709e-07 -3.799020e-07 -1.382581e-04 -8.076984e-05 -1.193561e-04 -6.242644e-05
 8688.723487 -2.284795e-05 -1.286421e-06 -1.034918e-07 -3.798942e-07 -1.365188e-04 -9.481631e-05 -1.208463e-04 -6.802568e-05
 8691.674730 -2.284368e-05 -1.289300e-06 -1.037067e-07 -3.798968e-07 -1.305791e-04 -9.230750e-05 -1.247524e-04 -7.237683e-05
 8694.638166 -2.286428e-05 -1.294382e-06 -1.043730e-07 -3.799053e-07 -1.337846e-04 -8.595822e-05 -1.190300e-04 -7.169786e-05
 8697.613794 -2.288714e-05 -1.301096e-06 -1.050853e-07 -3.799026e-07 -1.324613e-04 -9.208078e-05 -1.149212e-04 -6.436997e-05
 8700.601614 -2.289226e-05 -1.306102e-06 -1.056863e-07 -3.798973e-07 -1.353872e-04 -8.688745e-05 -1.175719e-04 -6.287303e-05
 8703.601625 -2.289344e-05 -1.312196e-06 -1.063184e-07 -3.798997e-07 -1.364614e-04 -8.458790e-05 -1.036727e-04 -5.689763e-05
 8706.613829 -2.292378e-05 -1.319695e-06 -1.071613e-07 -3.799016e-07 -1.340445e-04 -8.678934e-05 -1.094773e-04 -5.744444e-05
 8709.638224 -2.295695e-05 -1.327907e-06 -1.077625e-07 -3.799008e-07 -1.395979e-04 -9.052569e-05 -1.020698e-04 -6.184398e-05
 8712.674811 -2.293595e-05 -1.330142e-06 -1.082424e-07 -3.798865e-07 -1.314588e-04 -8.768336e-05 -1.080824e-04 -7.025703e-05
 8715.723590 -2.296024e-05 -1.334030e-06 -1.087262e-07 -3.799075e-07 -1.313341e-04 -8.552903e-05 -1.072977e-04 -6.883052e-05
 8718.784561 -2.295460e-05 -1.336143e-06 -1.089019e-07 -3.799011e-07 -1.382982e-04 -8.288942e-05 -9.655476e-05 -5.894168e-05
 8721.857724 -2.292027e-05 -1.335164e-06 -1.091325e-07 -3.799024e-07 -1.266195e-04 -8.949608e-05 -9.808440e-05 -5.800341e-05
 8724.943079 -2.263775e-05 -1.320528e-06 -1.081178e-07 -3.799000e-07 -1.202270e-04 -9.776062e-05 -9.861431e-05 -5.843535e-05
 8728.040626 -2.096252e-05 -1.225494e-06 -1.005558e-07 -3.799003e-07 -1.190705e-04 -8.871202e-05 -1.007632e-04 -5.689033e-05
 8731.150365 -2.278801e-05 -1.337486e-06 -1.098824e-07 -3.799011e-07 -1.137302e-04 -8.234082e-05 -1.034931e-04 -5.970478e-05
 8734.272295 -2.341315e-05 -1.375874e-06 -1.131529e-07 -3.798998e-07 -1.311309e-04 -8.642298e-05 -1.066936e-04 -6.408745e-05
 8737.406418 -2.340004e-05 -1.374536e-06 -1.131623e-07 -3.799029e-07 -1.249992e-04 -8.276648e-05 -9.295797e-05 -5.644055e-05
 8740.552732 -2.335788e-05 -1.372241e-06 -1.132265e-07 -3.798986e-07 -1.199201e-04 -8.613547e-05 -1.019227e-04 -6.183864e-05
 8743.711239 -2.333563e-05 -1.371505e-06 -1.133751e-07 -3.799019e-07 -1.327215e-04 -8.048742e-05 -1.137085e-04 -6.408882e-05
 8746.881937 -2.332811e-05 -1.374144e-06 -1.136886e-07 -3.799010e-07 -1.418048e-04 -6.629071e-05 -1.033370e-04 -5.522899e-05
 8750.064827 -2.334493e-05 -1.380059e-06 -1.143889e-07 -3.799004e-07 -1.511468e-04 -7.631239e-05 -9.261410e-05 -6.484489e-05
