# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.66500274051805
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.229780885
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:27:37
# Scan.end_time: 02/21/2022  11:28:00
# Scan.duration: 00:23
# Scan.transient_id: 196759
# Scan.uid: b155fd83-8068-4793-b409-a017544cdb16
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.404979e-05 -1.957665e-06 -8.656551e-08 -3.777003e-07 -3.351846e-05 6.846906e-06 -4.238969e-05 -3.047401e-05
 7745.343242 -2.401793e-05 -1.964025e-06 -8.700616e-08 -3.771464e-07 -3.728582e-05 2.954086e-06 -3.784847e-05 -3.230384e-05
 7745.989008 -2.400768e-05 -1.975308e-06 -8.752807e-08 -3.765189e-07 -3.892243e-05 6.572347e-06 -4.585164e-05 -3.651466e-05
 7746.662634 -2.404398e-05 -1.990476e-06 -8.784559e-08 -3.758980e-07 -3.739370e-05 2.914640e-07 -4.821341e-05 -3.968227e-05
 7747.364120 -2.407295e-05 -2.007696e-06 -8.811263e-08 -3.749907e-07 -3.400399e-05 4.550966e-06 -4.586676e-05 -2.718676e-05
 7748.093467 -2.408710e-05 -2.025705e-06 -8.802721e-08 -3.735539e-07 -2.835712e-05 -4.651328e-06 -4.462588e-05 -2.747688e-05
 7748.850674 -2.408569e-05 -2.045693e-06 -8.786483e-08 -3.714206e-07 -2.521818e-05 -8.009021e-06 -3.567048e-05 -2.725400e-05
 7749.635741 -2.408585e-05 -2.067327e-06 -8.753278e-08 -3.685152e-07 -2.564746e-05 -4.861563e-06 -4.647974e-05 -2.976539e-05
 7750.448669 -2.403254e-05 -2.087841e-06 -8.697888e-08 -3.650855e-07 -3.314162e-05 -3.378270e-06 -4.369876e-05 -2.652594e-05
 7751.289457 -2.401325e-05 -2.110017e-06 -8.629672e-08 -3.636862e-07 -3.156434e-05 -6.417782e-06 -4.191119e-05 -3.019591e-05
 7752.158106 -2.401251e-05 -2.130245e-06 -8.535683e-08 -3.643922e-07 -3.156893e-05 -7.934163e-06 -3.220056e-05 -2.529280e-05
 7753.054614 -2.402603e-05 -2.149652e-06 -8.434456e-08 -3.658997e-07 -3.004395e-05 -8.450116e-06 -3.371031e-05 -2.219561e-05
 7753.978983 -2.401670e-05 -2.164631e-06 -8.321292e-08 -3.665908e-07 -2.675318e-05 -1.415790e-06 -3.973790e-05 -2.968297e-05
 7754.931213 -2.382903e-05 -2.164784e-06 -8.168493e-08 -3.629458e-07 -2.935161e-05 -1.456477e-06 -4.122259e-05 -3.981610e-05
 7755.911303 -2.384034e-05 -2.174637e-06 -8.069293e-08 -3.634352e-07 -3.143025e-05 -1.855209e-06 -2.830619e-05 -3.783623e-05
 7756.919253 -2.394012e-05 -2.185417e-06 -8.022365e-08 -3.648497e-07 -3.032392e-05 4.701291e-06 -3.585822e-05 -3.107711e-05
 7757.955064 -2.400324e-05 -2.189700e-06 -7.993412e-08 -3.665755e-07 -3.060142e-05 7.286390e-06 -4.276995e-05 -2.957349e-05
 7759.018734 -2.402742e-05 -2.187128e-06 -8.003122e-08 -3.666069e-07 -2.911561e-05 7.471048e-06 -4.507913e-05 -3.353714e-05
 7760.110266 -2.405483e-05 -2.185026e-06 -8.044579e-08 -3.667824e-07 -3.374591e-05 9.912200e-08 -4.181456e-05 -4.207404e-05
 7761.232723 -2.400753e-05 -2.182321e-06 -8.135768e-08 -3.660957e-07 -3.214225e-05 3.581954e-06 -4.011992e-05 -1.855320e-05
 7762.367373 -2.392496e-05 -2.179195e-06 -8.275631e-08 -3.653187e-07 -3.282759e-05 6.425160e-06 -4.624802e-05 -6.652906e-06
 7763.514214 -2.372889e-05 -2.165630e-06 -8.414755e-08 -3.661985e-07 -2.850408e-05 6.681796e-06 -4.533379e-05 -1.530411e-06
 7764.673248 -2.330853e-05 -2.131369e-06 -8.504030e-08 -3.647468e-07 -2.109601e-05 2.602730e-07 -4.358877e-05 -2.370276e-06
 7765.844473 -2.370035e-05 -2.168358e-06 -8.903160e-08 -3.659018e-07 -3.495409e-05 1.055619e-06 -5.271793e-05 1.645410e-06
 7767.027890 -2.414045e-05 -2.206723e-06 -9.331221e-08 -3.655688e-07 -4.143577e-05 8.686894e-06 -4.053742e-05 7.837071e-06
 7768.223499 -2.413755e-05 -2.201308e-06 -9.571595e-08 -3.643387e-07 -3.273710e-05 2.893598e-06 -3.842228e-05 -2.403751e-06
 7769.431300 -2.412748e-05 -2.192151e-06 -9.766839e-08 -3.638983e-07 -4.400042e-05 4.220317e-06 -3.692966e-05 -4.103654e-06
 7770.651293 -2.409568e-05 -2.177849e-06 -9.875152e-08 -3.645668e-07 -5.738029e-05 7.333977e-06 -4.097441e-05 -5.754359e-06
 7771.883478 -2.409353e-05 -2.165239e-06 -9.932999e-08 -3.655698e-07 -4.831621e-05 9.080049e-06 -4.881819e-05 -3.317022e-06
 7773.127855 -2.415195e-05 -2.156702e-06 -9.966383e-08 -3.679312e-07 -4.646022e-05 4.120795e-06 -3.931340e-05 1.439543e-06
 7774.384423 -2.412871e-05 -2.146757e-06 -9.970531e-08 -3.698151e-07 -4.013527e-05 5.534858e-06 -4.546425e-05 4.037522e-07
 7775.653184 -2.413191e-05 -2.139333e-06 -9.984707e-08 -3.717148e-07 -2.842418e-05 3.278933e-06 -4.583240e-05 7.379573e-06
 7776.934136 -2.411792e-05 -2.125262e-06 -9.963232e-08 -3.735214e-07 -2.517981e-05 7.109535e-07 -3.899752e-05 4.338947e-06
 7778.227280 -2.411938e-05 -2.108073e-06 -9.919673e-08 -3.754116e-07 -3.340501e-05 4.450511e-06 -3.085268e-05 6.612563e-06
 7779.532617 -2.417170e-05 -2.093450e-06 -9.865172e-08 -3.771475e-07 -4.384423e-05 1.444918e-05 -3.606800e-05 -2.421096e-06
 7780.850145 -2.418519e-05 -2.080405e-06 -9.793269e-08 -3.781364e-07 -4.232577e-05 1.667384e-05 -4.171298e-05 -9.448606e-06
 7782.179865 -2.418152e-05 -2.071285e-06 -9.710147e-08 -3.786341e-07 -3.825339e-05 1.521493e-05 -2.674430e-05 -4.022767e-07
 7783.521777 -2.419695e-05 -2.069888e-06 -9.623795e-08 -3.788882e-07 -4.733554e-05 1.411850e-05 -2.290814e-05 -1.093420e-05
 7784.875881 -2.421741e-05 -2.075317e-06 -9.575855e-08 -3.789329e-07 -4.448452e-05 1.002586e-05 -3.398486e-05 -5.063753e-05
 7786.242177 -2.420561e-05 -2.082100e-06 -9.508704e-08 -3.787318e-07 -4.226799e-05 1.214293e-06 -3.830338e-05 -5.089994e-05
 7787.620664 -2.419861e-05 -2.089987e-06 -9.433013e-08 -3.785107e-07 -3.606875e-05 2.863015e-06 -4.574280e-05 -4.557603e-05
 7789.011344 -2.422770e-05 -2.099908e-06 -9.338696e-08 -3.784953e-07 -3.538170e-05 3.392422e-06 -4.374374e-05 -3.833277e-05
 7790.414215 -2.425774e-05 -2.110501e-06 -9.256176e-08 -3.784366e-07 -4.009084e-05 -5.279620e-06 -4.416024e-05 -3.018124e-05
 7791.829279 -2.429356e-05 -2.120899e-06 -9.213750e-08 -3.783944e-07 -4.117457e-05 -4.077888e-06 -5.137008e-05 -3.237122e-05
 7793.256534 -2.429105e-05 -2.129323e-06 -9.178974e-08 -3.781949e-07 -3.714663e-05 -1.880735e-06 -4.876396e-05 -2.912626e-05
 7794.695981 -2.420973e-05 -2.133651e-06 -9.119447e-08 -3.776563e-07 -4.504080e-05 -2.536442e-06 -4.676968e-05 -3.097849e-05
 7796.147620 -2.424231e-05 -2.144026e-06 -9.052121e-08 -3.774952e-07 -3.274038e-05 -1.377071e-06 -4.569083e-05 -3.058746e-05
 7797.611452 -2.425613e-05 -2.155046e-06 -8.948508e-08 -3.772683e-07 -3.050436e-05 -5.968747e-06 -4.542629e-05 -3.129604e-05
 7799.087475 -2.429516e-05 -2.167468e-06 -8.832284e-08 -3.772391e-07 -3.147817e-05 -7.404524e-06 -5.016060e-05 -3.183088e-05
 7800.575689 -2.430245e-05 -2.178202e-06 -8.679225e-08 -3.769450e-07 -2.365250e-05 1.055509e-06 -3.693072e-05 -3.165308e-05
 7802.076096 -2.430716e-05 -2.189365e-06 -8.512429e-08 -3.765953e-07 -2.855363e-05 1.059455e-06 -2.582774e-05 -3.660735e-05
 7803.588695 -2.428977e-05 -2.200326e-06 -8.365760e-08 -3.760881e-07 -3.197045e-05 1.636521e-06 -4.081453e-05 -3.505927e-05
 7805.113485 -2.431401e-05 -2.211241e-06 -8.259219e-08 -3.758030e-07 -3.613323e-05 4.590795e-06 -4.264861e-05 -3.366404e-05
 7806.650468 -2.430933e-05 -2.218464e-06 -8.203335e-08 -3.755577e-07 -3.372562e-05 9.209923e-06 -4.108927e-05 -3.312773e-05
 7808.199642 -2.432808e-05 -2.224811e-06 -8.224166e-08 -3.757010e-07 -2.601563e-05 6.154054e-06 -2.207116e-05 -3.739491e-05
 7809.761009 -2.433442e-05 -2.227280e-06 -8.294653e-08 -3.757650e-07 -2.443141e-05 1.143445e-05 -2.446200e-05 -4.013735e-05
 7811.334567 -2.434806e-05 -2.230407e-06 -8.434888e-08 -3.759643e-07 -2.358228e-05 5.224643e-06 -3.806664e-05 -3.676154e-05
 7812.920317 -2.433043e-05 -2.232817e-06 -8.599205e-08 -3.760319e-07 -1.715441e-05 9.426007e-07 -4.076304e-05 -4.161968e-05
 7814.518259 -2.436995e-05 -2.240594e-06 -8.795472e-08 -3.762281e-07 -2.333894e-05 -7.059819e-06 -3.893383e-05 -5.018144e-05
 7816.128393 -2.438015e-05 -2.246142e-06 -8.985142e-08 -3.761359e-07 -3.220689e-05 -4.470934e-06 -3.282315e-05 -4.281151e-05
 7817.750719 -2.442524e-05 -2.255661e-06 -9.249640e-08 -3.764111e-07 -3.364903e-05 -5.313184e-06 -4.898896e-05 -4.145501e-05
 7819.385237 -2.441506e-05 -2.260623e-06 -9.504945e-08 -3.762899e-07 -3.903535e-05 -2.814878e-06 -4.573972e-05 -3.205347e-05
 7821.031946 -2.438469e-05 -2.263598e-06 -9.743067e-08 -3.760574e-07 -3.684177e-05 -6.103948e-06 -3.962869e-05 -2.855079e-05
 7822.690848 -2.442068e-05 -2.270531e-06 -1.000537e-07 -3.762450e-07 -3.996499e-05 -5.022145e-06 -3.967423e-05 -3.449889e-05
 7824.361942 -2.444626e-05 -2.277789e-06 -1.027973e-07 -3.763302e-07 -4.308349e-05 2.487853e-06 -4.709278e-05 -3.458589e-05
 7826.045227 -2.446638e-05 -2.285038e-06 -1.053593e-07 -3.763599e-07 -3.982866e-05 9.389604e-06 -4.469547e-05 -3.717915e-05
 7827.740704 -2.449092e-05 -2.292625e-06 -1.080543e-07 -3.764405e-07 -3.524150e-05 8.343456e-06 -3.487566e-05 -3.065761e-05
 7829.448374 -2.451192e-05 -2.300460e-06 -1.103773e-07 -3.765441e-07 -3.709158e-05 -1.471277e-06 -3.314098e-05 -2.540955e-05
 7831.168235 -2.453017e-05 -2.306874e-06 -1.123657e-07 -3.766668e-07 -3.640088e-05 8.516718e-06 -4.008032e-05 -2.945009e-05
 7832.900288 -2.455492e-05 -2.312151e-06 -1.136730e-07 -3.768698e-07 -4.414938e-05 1.310092e-05 -5.017496e-05 -3.241349e-05
 7834.644533 -2.458089e-05 -2.316010e-06 -1.142481e-07 -3.771763e-07 -4.573664e-05 1.578056e-05 -4.780163e-05 -3.212961e-05
 7836.400970 -2.455529e-05 -2.315298e-06 -1.137617e-07 -3.773278e-07 -4.222814e-05 1.114434e-05 -3.134309e-05 -3.025071e-05
 7838.169598 -2.445685e-05 -2.309123e-06 -1.127342e-07 -3.772169e-07 -4.441615e-05 3.042585e-06 -3.018040e-05 -2.609074e-05
 7839.950419 -2.453344e-05 -2.322166e-06 -1.125994e-07 -3.774579e-07 -3.917374e-05 -2.328099e-06 -3.740313e-05 -1.935901e-05
 7841.743432 -2.450522e-05 -2.328137e-06 -1.121988e-07 -3.772123e-07 -4.263060e-05 -6.161873e-06 -4.981287e-05 -2.094175e-05
 7843.548636 -2.449008e-05 -2.338059e-06 -1.123209e-07 -3.768559e-07 -4.821226e-05 -6.318655e-07 -4.699056e-05 -2.650489e-05
 7845.366032 -2.452224e-05 -2.353362e-06 -1.126652e-07 -3.765851e-07 -5.022979e-05 -1.256035e-06 -4.740183e-05 -3.168152e-05
 7847.195621 -2.440488e-05 -2.354765e-06 -1.123048e-07 -3.756086e-07 -4.951028e-05 -7.104520e-06 -5.291415e-05 -3.692261e-05
 7849.037401 -2.447282e-05 -2.374425e-06 -1.127403e-07 -3.753614e-07 -5.428928e-05 -3.252454e-06 -4.099776e-05 -2.848135e-05
 7850.891373 -2.451142e-05 -2.388676e-06 -1.128076e-07 -3.752162e-07 -5.020256e-05 -5.707220e-06 -2.785045e-05 -2.162590e-05
 7852.757537 -2.454485e-05 -2.399410e-06 -1.128102e-07 -3.753355e-07 -5.020239e-05 -1.166245e-06 -3.665713e-05 -2.678822e-05
 7854.635893 -2.461472e-05 -2.407373e-06 -1.124631e-07 -3.758742e-07 -4.702296e-05 1.609061e-05 -4.494468e-05 -2.470270e-05
 7856.526441 -2.462678e-05 -2.407182e-06 -1.111610e-07 -3.762991e-07 -5.137097e-05 1.288870e-05 -4.245199e-05 -2.449261e-05
 7858.429181 -2.464560e-05 -2.405582e-06 -1.093971e-07 -3.769511e-07 -5.188394e-05 5.218784e-06 -3.863010e-05 -3.418015e-05
 7860.344112 -2.467170e-05 -2.403604e-06 -1.072443e-07 -3.776157e-07 -4.315903e-05 -4.779259e-06 -2.678081e-05 -3.131022e-05
 7862.271236 -2.467831e-05 -2.400626e-06 -1.048423e-07 -3.780869e-07 -3.956864e-05 7.160687e-07 -4.794887e-05 -3.526014e-05
 7864.210552 -2.464718e-05 -2.394989e-06 -1.023423e-07 -3.783509e-07 -3.907915e-05 -9.212036e-06 -4.951563e-05 -2.902174e-05
 7866.162059 -2.458462e-05 -2.387465e-06 -9.972991e-08 -3.784797e-07 -3.760520e-05 -8.512466e-06 -3.395324e-05 -2.126503e-05
 7868.125758 -2.459467e-05 -2.387711e-06 -9.752196e-08 -3.786991e-07 -4.333616e-05 -1.325008e-05 -3.942889e-05 -2.341567e-05
 7870.101649 -2.466597e-05 -2.394151e-06 -9.597334e-08 -3.790478e-07 -4.062441e-05 -1.773429e-05 -2.006245e-05 -2.785619e-05
 7872.089733 -2.463856e-05 -2.395892e-06 -9.462465e-08 -3.790144e-07 -4.290250e-05 -8.287062e-06 -3.066967e-05 -3.702526e-05
 7874.090008 -2.469033e-05 -2.403633e-06 -9.411006e-08 -3.791399e-07 -4.272026e-05 -5.097910e-07 -5.030024e-05 -3.901170e-05
 7876.102475 -2.472662e-05 -2.412020e-06 -9.429672e-08 -3.792909e-07 -3.602928e-05 -1.195688e-06 -4.663512e-05 -2.348812e-05
 7878.127133 -2.479739e-05 -2.420434e-06 -9.518749e-08 -3.795060e-07 -4.572778e-05 2.986906e-06 -4.271575e-05 -2.811083e-05
 7880.163984 -2.477495e-05 -2.421921e-06 -9.666658e-08 -3.794406e-07 -4.638787e-05 1.445594e-05 -3.381515e-05 -2.926889e-05
 7882.213027 -2.468050e-05 -2.417249e-06 -9.878174e-08 -3.793255e-07 -4.675577e-05 1.242871e-05 -3.662291e-05 -4.156427e-05
 7884.274261 -2.466828e-05 -2.418258e-06 -1.016798e-07 -3.794373e-07 -3.445855e-05 1.243508e-05 -4.156172e-05 -4.130519e-05
 7886.347688 -2.474705e-05 -2.424850e-06 -1.055561e-07 -3.794959e-07 -3.551302e-05 1.762262e-05 -3.230034e-05 -3.815882e-05
 7888.433306 -2.480822e-05 -2.431629e-06 -1.099865e-07 -3.795719e-07 -4.324671e-05 9.211294e-06 -2.616419e-05 -4.030849e-05
 7890.531117 -2.485456e-05 -2.437259e-06 -1.145993e-07 -3.796173e-07 -4.488063e-05 1.328884e-05 -3.175515e-05 -3.416087e-05
 7892.641119 -2.485412e-05 -2.442461e-06 -1.193461e-07 -3.796049e-07 -4.113967e-05 1.583963e-05 -3.772244e-05 -2.456508e-05
 7894.763313 -2.483288e-05 -2.447767e-06 -1.236080e-07 -3.795956e-07 -4.902898e-05 1.346759e-05 -3.885989e-05 -2.177193e-05
 7896.897699 -2.482212e-05 -2.455901e-06 -1.269932e-07 -3.795971e-07 -3.994551e-05 7.604496e-06 -3.659029e-05 -2.804417e-05
 7899.044277 -2.489146e-05 -2.468421e-06 -1.291674e-07 -3.796151e-07 -4.017536e-05 6.252388e-06 -4.045889e-05 -3.286427e-05
 7901.203047 -2.489635e-05 -2.479675e-06 -1.297600e-07 -3.796129e-07 -4.305807e-05 9.010189e-06 -3.830861e-05 -2.678094e-05
 7903.374008 -2.490726e-05 -2.493796e-06 -1.293872e-07 -3.796170e-07 -4.602332e-05 4.624644e-06 -3.259667e-05 -3.342235e-05
 7905.557162 -2.495756e-05 -2.512504e-06 -1.284711e-07 -3.796133e-07 -5.289925e-05 9.272357e-06 -4.811954e-05 -3.627567e-05
 7907.752508 -2.495330e-05 -2.528987e-06 -1.273225e-07 -3.794958e-07 -5.650526e-05 9.568071e-06 -5.127455e-05 -3.770415e-05
 7909.960045 -2.491476e-05 -2.543317e-06 -1.261894e-07 -3.793352e-07 -4.796207e-05 1.254998e-06 -4.094470e-05 -3.592370e-05
 7912.179775 -2.496905e-05 -2.563889e-06 -1.256720e-07 -3.793785e-07 -4.474463e-05 -2.175192e-06 -3.882469e-05 -3.304894e-05
 7914.411696 -2.500134e-05 -2.578349e-06 -1.252719e-07 -3.793539e-07 -3.568723e-05 -1.966497e-06 -4.032260e-05 -2.757261e-05
 7916.655809 -2.491721e-05 -2.580967e-06 -1.247694e-07 -3.791567e-07 -4.414551e-05 6.526046e-06 -3.356200e-05 -2.330211e-05
 7918.912114 -2.490339e-05 -2.587731e-06 -1.248105e-07 -3.791108e-07 -3.455965e-05 6.306856e-06 -2.961702e-05 -2.837694e-05
 7921.180611 -2.499575e-05 -2.602041e-06 -1.254813e-07 -3.792929e-07 -3.249892e-05 1.488763e-06 -2.670717e-05 -2.810495e-05
 7923.461300 -2.503132e-05 -2.608390e-06 -1.259901e-07 -3.793791e-07 -4.085998e-05 1.041704e-05 -4.639147e-05 -2.646734e-05
 7925.754181 -2.505797e-05 -2.614048e-06 -1.265206e-07 -3.794693e-07 -4.446693e-05 1.014318e-05 -5.365088e-05 -3.213481e-05
 7928.059254 -2.503891e-05 -2.615435e-06 -1.268758e-07 -3.795191e-07 -4.061109e-05 1.611323e-05 -5.943787e-05 -3.360585e-05
 7930.376518 -2.508770e-05 -2.622699e-06 -1.276272e-07 -3.795662e-07 -2.970421e-05 8.513619e-06 -5.052460e-05 -3.122403e-05
 7932.705975 -2.513411e-05 -2.629400e-06 -1.282446e-07 -3.796165e-07 -3.326477e-05 1.335494e-06 -3.947244e-05 -3.471298e-05
 7935.047623 -2.506275e-05 -2.629509e-06 -1.284146e-07 -3.795495e-07 -3.374299e-05 3.665024e-06 -3.974208e-05 -3.373814e-05
 7937.401464 -2.494470e-05 -2.627052e-06 -1.283930e-07 -3.794652e-07 -3.220114e-05 1.830170e-06 -2.917804e-05 -2.666878e-05
 7939.767496 -2.484589e-05 -2.621999e-06 -1.279476e-07 -3.795037e-07 -3.020833e-05 -4.116571e-06 -2.377205e-05 -2.499680e-05
 7942.145720 -2.491618e-05 -2.636292e-06 -1.277215e-07 -3.794412e-07 -3.503222e-05 3.788630e-06 -2.766850e-05 -1.953482e-05
 7944.536136 -2.504294e-05 -2.656967e-06 -1.272483e-07 -3.795492e-07 -3.587074e-05 5.187500e-06 -3.088350e-05 -2.914360e-05
 7946.938744 -2.505745e-05 -2.664541e-06 -1.260194e-07 -3.796088e-07 -4.272190e-05 -7.272482e-06 -3.385927e-05 -3.311198e-05
 7949.353544 -2.506456e-05 -2.669600e-06 -1.246889e-07 -3.795719e-07 -4.497380e-05 -9.756830e-06 -1.797684e-05 -2.380182e-05
 7951.780536 -2.509871e-05 -2.676754e-06 -1.236155e-07 -3.796176e-07 -4.747188e-05 -7.910197e-06 -2.996324e-05 -2.159780e-05
 7954.219720 -2.516987e-05 -2.686355e-06 -1.228875e-07 -3.796293e-07 -4.791707e-05 -1.690670e-05 -2.987140e-05 -2.913276e-05
 7956.671096 -2.522227e-05 -2.695486e-06 -1.226623e-07 -3.796303e-07 -4.099748e-05 -1.925871e-05 -2.747242e-05 -3.318839e-05
 7959.134663 -2.517410e-05 -2.696809e-06 -1.227749e-07 -3.796272e-07 -3.185423e-05 -1.355996e-05 -2.689582e-05 -2.758852e-05
 7961.610423 -2.498494e-05 -2.684332e-06 -1.229841e-07 -3.795774e-07 -2.638199e-05 -6.660181e-06 -2.085548e-05 -2.500730e-05
 7964.098374 -2.491895e-05 -2.681971e-06 -1.244758e-07 -3.795590e-07 -2.777220e-05 -7.554144e-06 -1.970001e-05 -2.836440e-05
 7966.598517 -2.499434e-05 -2.693400e-06 -1.272250e-07 -3.796140e-07 -2.928454e-05 -9.118393e-06 -2.353394e-05 -3.532517e-05
 7969.110852 -2.513833e-05 -2.714482e-06 -1.308736e-07 -3.796271e-07 -2.785586e-05 -1.469327e-05 -3.664050e-05 -3.137657e-05
 7971.635380 -2.517162e-05 -2.727545e-06 -1.343510e-07 -3.796319e-07 -2.268289e-05 -2.475417e-05 -4.518788e-05 -3.034921e-05
 7974.172099 -2.507984e-05 -2.728060e-06 -1.369870e-07 -3.796313e-07 -2.802241e-05 -1.558997e-05 -4.636461e-05 -3.038272e-05
 7976.721009 -2.506692e-05 -2.737599e-06 -1.395866e-07 -3.796319e-07 -2.762417e-05 -7.901448e-06 -3.852766e-05 -2.661067e-05
 7979.282112 -2.510134e-05 -2.751063e-06 -1.418103e-07 -3.796244e-07 -3.142938e-05 -5.724484e-06 -4.053017e-05 -3.214163e-05
 7981.855407 -2.515874e-05 -2.768276e-06 -1.438695e-07 -3.796259e-07 -3.838378e-05 -1.445977e-05 -4.202624e-05 -3.092059e-05
 7984.440894 -2.524856e-05 -2.786629e-06 -1.456977e-07 -3.796356e-07 -4.467574e-05 -9.395389e-06 -4.566844e-05 -3.296514e-05
 7987.038572 -2.522829e-05 -2.794695e-06 -1.470326e-07 -3.796347e-07 -4.658592e-05 -1.600885e-05 -5.291415e-05 -3.343247e-05
 7989.648443 -2.530368e-05 -2.811077e-06 -1.488446e-07 -3.796346e-07 -4.333427e-05 -1.502720e-05 -4.618100e-05 -3.737005e-05
 7992.270505 -2.523902e-05 -2.815548e-06 -1.500462e-07 -3.796345e-07 -4.403588e-05 -1.062936e-05 -3.914859e-05 -3.793312e-05
 7994.904759 -2.513660e-05 -2.815092e-06 -1.510244e-07 -3.795889e-07 -4.998829e-05 -1.167875e-05 -3.466303e-05 -1.456321e-05
 7997.551205 -2.528025e-05 -2.833775e-06 -1.525884e-07 -3.796339e-07 -5.222276e-05 -5.348939e-06 -2.916503e-05 -7.509211e-06
 8000.209844 -2.530159e-05 -2.839429e-06 -1.530582e-07 -3.796408e-07 -5.309723e-05 -5.946033e-06 -2.729195e-05 -5.611401e-06
 8002.880674 -2.533976e-05 -2.847830e-06 -1.532669e-07 -3.796422e-07 -5.316465e-05 -6.707089e-06 -3.012458e-05 -1.253917e-05
 8005.563696 -2.541412e-05 -2.860194e-06 -1.533456e-07 -3.796436e-07 -5.447592e-05 -1.163926e-05 -3.012347e-05 -1.505864e-05
 8008.258909 -2.538989e-05 -2.866653e-06 -1.530827e-07 -3.796462e-07 -5.229594e-05 -1.609667e-05 -3.748602e-05 -3.140311e-05
 8010.966315 -2.534413e-05 -2.869447e-06 -1.526138e-07 -3.796268e-07 -4.231994e-05 -2.191083e-05 -5.027497e-05 -3.153260e-05
 8013.685913 -2.372233e-05 -2.689083e-06 -1.423776e-07 -3.541295e-07 -3.987857e-05 -2.251104e-05 -4.591228e-05 -2.750480e-05
