# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.00258249521266
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:05
# Scan.end_time: 02/21/2022  11:37:31
# Scan.duration: 00:25
# Scan.transient_id: 196769
# Scan.uid: 60b2e66c-9655-43c6-b596-bce840e03195
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.767162 -2.377694e-05 -5.607152e-07 -3.727484e-08 -3.797777e-07 -2.158244e-05 -2.274303e-05 -3.507021e-05 -5.565199e-06
 8364.078604 -2.377464e-05 -5.578114e-07 -3.701602e-08 -3.797817e-07 -2.255774e-05 -1.888544e-05 -3.428381e-05 -2.157736e-06
 8364.417905 -2.378557e-05 -5.564470e-07 -3.690988e-08 -3.797699e-07 -3.956070e-05 -2.581701e-05 -3.641358e-05 -9.749291e-06
 8364.785067 -2.380743e-05 -5.521376e-07 -3.664052e-08 -3.797808e-07 -3.854532e-05 -2.794943e-05 -3.137106e-05 -4.999568e-06
 8365.180090 -2.381975e-05 -5.457402e-07 -3.615026e-08 -3.797708e-07 -3.473507e-05 -3.061982e-05 -3.387137e-05 -4.458598e-06
 8365.602973 -2.385278e-05 -5.391454e-07 -3.577678e-08 -3.797833e-07 -2.690986e-05 -2.741948e-05 -3.790902e-05 -5.948629e-06
 8366.053716 -2.388559e-05 -5.342539e-07 -3.546985e-08 -3.797765e-07 -2.062590e-05 -2.272428e-05 -3.982686e-05 -4.723235e-06
 8366.532319 -2.385986e-05 -5.252771e-07 -3.483875e-08 -3.797745e-07 -2.475491e-05 -1.438065e-05 -3.612741e-05 -2.012381e-06
 8367.038783 -2.389776e-05 -5.186772e-07 -3.444186e-08 -3.797816e-07 -2.445341e-05 -1.181470e-05 -4.547912e-05 -4.052835e-06
 8367.573107 -2.396604e-05 -5.163807e-07 -3.434063e-08 -3.797759e-07 -1.825794e-05 -1.466972e-05 -4.094554e-05 -6.632435e-06
 8368.135292 -2.396846e-05 -5.115130e-07 -3.406715e-08 -3.797776e-07 -2.043669e-05 -2.179763e-05 -4.062312e-05 -8.509639e-06
 8368.725337 -2.392651e-05 -5.098827e-07 -3.391952e-08 -3.797762e-07 -2.460787e-05 -2.143966e-05 -3.607609e-05 -8.463001e-06
 8369.343242 -2.396079e-05 -5.175333e-07 -3.445851e-08 -3.797809e-07 -2.605155e-05 -1.376379e-05 -2.797052e-05 -6.002674e-06
 8369.989008 -2.399829e-05 -5.272671e-07 -3.510479e-08 -3.797766e-07 -3.510569e-05 -6.446855e-06 -3.239409e-05 -2.302201e-06
 8370.662634 -2.403124e-05 -5.366662e-07 -3.574119e-08 -3.797757e-07 -3.074548e-05 -7.812426e-06 -2.613401e-05 -2.546852e-08
 8371.364120 -2.407067e-05 -5.472911e-07 -3.651195e-08 -3.797763e-07 -3.302118e-05 -9.361653e-06 -1.362369e-05 -2.245757e-06
 8372.093467 -2.406524e-05 -5.574595e-07 -3.721558e-08 -3.797766e-07 -3.490484e-05 -9.110068e-06 -1.928397e-05 -8.962131e-06
 8372.850674 -2.403424e-05 -5.633330e-07 -3.764958e-08 -3.797769e-07 -3.585410e-05 -4.895230e-06 -2.057656e-05 -1.396047e-05
 8373.635741 -2.392384e-05 -5.643446e-07 -3.774866e-08 -3.797779e-07 -3.099281e-05 -1.648168e-05 -2.664780e-05 -9.291021e-06
 8374.448669 -2.377314e-05 -5.602422e-07 -3.751452e-08 -3.797766e-07 -2.961871e-05 -1.061898e-05 -3.416356e-05 -1.769252e-05
 8375.289457 -2.382840e-05 -5.676756e-07 -3.807073e-08 -3.797796e-07 -3.630785e-05 -7.039541e-06 -2.837414e-05 -1.210502e-05
 8376.158106 -2.382575e-05 -5.812545e-07 -3.898556e-08 -3.797767e-07 -3.427655e-05 -1.696136e-05 -2.473015e-05 -1.350529e-05
 8377.054614 -2.374623e-05 -5.878681e-07 -3.944434e-08 -3.797769e-07 -2.758692e-05 -1.980434e-05 -2.710990e-05 -1.697624e-05
 8377.978983 -2.372302e-05 -5.912608e-07 -3.969054e-08 -3.797779e-07 -3.071656e-05 -1.806787e-05 -3.380091e-05 -2.767339e-05
 8378.931213 -2.377047e-05 -5.903436e-07 -3.972802e-08 -3.797783e-07 -4.074816e-05 -2.394490e-05 -1.802008e-05 -3.162695e-05
 8379.911303 -2.375253e-05 -5.835800e-07 -3.933543e-08 -3.797767e-07 -3.787901e-05 -1.711798e-05 -1.400377e-05 -2.158613e-05
 8380.919253 -2.363054e-05 -5.632760e-07 -3.797975e-08 -3.797774e-07 -3.510760e-05 -1.477486e-05 -6.256106e-06 -1.299261e-05
 8381.955064 -2.341323e-05 -5.297715e-07 -3.571233e-08 -3.797793e-07 -3.819020e-05 -6.484665e-06 -1.073529e-05 -1.412687e-05
 8383.018734 -2.324946e-05 -4.990288e-07 -3.369686e-08 -3.797786e-07 -4.214231e-05 -4.323091e-06 -2.366041e-05 -1.742518e-05
 8384.110266 -2.312028e-05 -4.887495e-07 -3.297529e-08 -3.797786e-07 -4.041203e-05 -1.549470e-05 -2.244871e-05 -7.757822e-06
 8385.232723 -2.310913e-05 -4.838390e-07 -3.264461e-08 -3.797797e-07 -3.403523e-05 -2.336098e-05 -1.493362e-05 -2.261383e-05
 8386.367373 -2.310623e-05 -4.810436e-07 -3.254306e-08 -3.797787e-07 -2.905115e-05 -1.777898e-05 -1.425022e-05 -4.988437e-05
 8387.514214 -2.303999e-05 -4.711101e-07 -3.188164e-08 -3.797810e-07 -3.568787e-05 -2.071527e-05 -2.655970e-05 -5.121857e-05
 8388.673248 -2.288354e-05 -4.486621e-07 -3.037243e-08 -3.797832e-07 -4.306270e-05 -1.777518e-05 -3.496539e-05 -4.796710e-05
 8389.844473 -2.266655e-05 -4.185586e-07 -2.840215e-08 -3.797817e-07 -3.806210e-05 -7.169963e-06 -3.697791e-05 -5.119072e-05
 8391.027890 -2.256293e-05 -4.050135e-07 -2.752312e-08 -3.797841e-07 -3.507977e-05 -4.705149e-06 -3.141149e-05 -5.953390e-05
 8392.223499 -2.251067e-05 -4.056419e-07 -2.758178e-08 -3.797799e-07 -2.950352e-05 -8.215045e-06 -3.046277e-05 -6.247780e-05
 8393.431300 -2.244707e-05 -4.032843e-07 -2.737129e-08 -3.797816e-07 -2.491167e-05 -1.421936e-05 -2.819171e-05 -5.460007e-05
 8394.651293 -2.249935e-05 -3.916969e-07 -2.658318e-08 -3.797834e-07 -3.416358e-05 -1.979882e-05 -4.448311e-05 -5.307436e-05
 8395.883478 -2.254222e-05 -3.809732e-07 -2.591543e-08 -3.797795e-07 -2.980930e-05 -2.862591e-05 -3.818284e-05 -5.400364e-05
 8397.127855 -2.253919e-05 -3.739037e-07 -2.543024e-08 -3.797823e-07 -2.978669e-05 -2.116535e-05 -2.969144e-05 -4.636744e-05
 8398.384423 -2.257768e-05 -3.657359e-07 -2.485390e-08 -3.797803e-07 -3.206198e-05 -1.889346e-05 -2.572236e-05 -4.767836e-05
 8399.653184 -2.261643e-05 -3.576777e-07 -2.431766e-08 -3.797854e-07 -3.180479e-05 -2.174627e-05 -2.948651e-05 -4.675368e-05
 8400.934136 -2.263772e-05 -3.509395e-07 -2.385899e-08 -3.797779e-07 -3.124514e-05 -2.595670e-05 -3.109675e-05 -5.646257e-05
 8402.227280 -2.264562e-05 -3.445921e-07 -2.339839e-08 -3.797842e-07 -2.336678e-05 -2.815494e-05 -3.267983e-05 -5.946118e-05
 8403.532617 -2.264403e-05 -3.431107e-07 -2.337722e-08 -3.797825e-07 -1.352169e-05 -2.385705e-05 -2.036242e-05 -5.453969e-05
 8404.850145 -2.262820e-05 -3.443768e-07 -2.346771e-08 -3.797829e-07 -2.213531e-05 -1.640839e-05 -3.001656e-05 -5.777258e-05
 8406.179865 -2.262029e-05 -3.502279e-07 -2.376230e-08 -3.797795e-07 -3.299335e-05 -1.839742e-05 -3.155270e-05 -6.536934e-05
 8407.521777 -2.259400e-05 -3.582094e-07 -2.440638e-08 -3.797846e-07 -3.513580e-05 -2.364064e-05 -2.983498e-05 -5.497197e-05
 8408.875881 -2.256820e-05 -3.590974e-07 -2.437787e-08 -3.797801e-07 -2.846384e-05 -2.543692e-05 -2.958877e-05 -5.660399e-05
 8410.242177 -2.261522e-05 -3.625853e-07 -2.468013e-08 -3.797857e-07 -3.492177e-05 -2.726599e-05 -3.645485e-05 -6.084808e-05
 8411.620664 -2.263837e-05 -3.693157e-07 -2.526218e-08 -3.797809e-07 -3.896861e-05 -3.441792e-05 -3.031335e-05 -4.864299e-05
 8413.011344 -2.269253e-05 -3.768996e-07 -2.579575e-08 -3.797783e-07 -2.816227e-05 -3.543763e-05 -3.556698e-05 -4.496864e-05
 8414.414215 -2.271309e-05 -3.829844e-07 -2.632219e-08 -3.797853e-07 -2.583161e-05 -3.100320e-05 -3.766581e-05 -4.714156e-05
 8415.829279 -2.268910e-05 -3.802545e-07 -2.612423e-08 -3.797805e-07 -2.952051e-05 -3.143379e-05 -3.961953e-05 -4.894901e-05
 8417.256534 -2.268309e-05 -3.786501e-07 -2.605728e-08 -3.797811e-07 -3.572503e-05 -2.356348e-05 -4.146441e-05 -5.420905e-05
 8418.695981 -2.267817e-05 -3.763603e-07 -2.600067e-08 -3.797846e-07 -3.104119e-05 -1.826490e-05 -4.498238e-05 -4.209891e-05
 8420.147620 -2.264620e-05 -3.754463e-07 -2.590618e-08 -3.797745e-07 -2.265260e-05 -2.654479e-05 -5.216982e-05 -3.819420e-05
 8421.611452 -2.262836e-05 -3.731641e-07 -2.575063e-08 -3.797897e-07 -3.057757e-05 -3.399761e-05 -5.072162e-05 -4.061411e-05
 8423.087475 -2.257879e-05 -3.718966e-07 -2.573976e-08 -3.797730e-07 -3.007759e-05 -2.723384e-05 -5.236286e-05 -4.608128e-05
 8424.575689 -2.253429e-05 -3.704208e-07 -2.568846e-08 -3.797855e-07 -3.903359e-05 -3.545175e-05 -4.979164e-05 -4.667794e-05
 8426.076096 -2.256096e-05 -3.753147e-07 -2.604443e-08 -3.797813e-07 -3.667744e-05 -4.059359e-05 -4.344718e-05 -4.198938e-05
 8427.588695 -2.259124e-05 -3.774214e-07 -2.612021e-08 -3.797800e-07 -2.802171e-05 -5.332087e-05 -4.427370e-05 -4.562958e-05
 8429.113485 -2.259565e-05 -3.812363e-07 -2.651357e-08 -3.797868e-07 -2.181331e-05 -4.543696e-05 -3.177540e-05 -3.841695e-05
 8430.650468 -2.261419e-05 -3.803333e-07 -2.663867e-08 -3.797772e-07 -3.112014e-05 -4.459081e-05 -3.424601e-05 -4.573978e-05
 8432.199642 -2.257905e-05 -3.811904e-07 -2.657756e-08 -3.797843e-07 -2.711786e-05 -4.116538e-05 -2.249581e-05 -5.259603e-05
 8433.761009 -2.249834e-05 -3.842339e-07 -2.685044e-08 -3.797776e-07 -2.345990e-05 -3.532364e-05 -3.182348e-05 -5.491679e-05
 8435.334567 -2.256281e-05 -3.816063e-07 -2.668051e-08 -3.797854e-07 -2.431846e-05 -3.558891e-05 -2.986667e-05 -4.546793e-05
 8436.920317 -2.269860e-05 -3.858216e-07 -2.697690e-08 -3.797809e-07 -2.196790e-05 -3.953591e-05 -2.316255e-05 -4.283561e-05
 8438.518259 -2.272170e-05 -3.856846e-07 -2.705033e-08 -3.797861e-07 -2.668811e-05 -2.962591e-05 -2.711521e-05 -4.919497e-05
 8440.128393 -2.272727e-05 -3.851980e-07 -2.689641e-08 -3.797809e-07 -1.973493e-05 -3.145679e-05 -2.717615e-05 -5.410364e-05
 8441.750719 -2.271752e-05 -3.843943e-07 -2.694984e-08 -3.797869e-07 -3.108659e-05 -3.420152e-05 -3.025180e-05 -5.243461e-05
 8443.385237 -2.266357e-05 -3.814945e-07 -2.676904e-08 -3.797784e-07 -3.085985e-05 -2.352725e-05 -2.892499e-05 -5.245323e-05
 8445.031946 -2.262282e-05 -3.825467e-07 -2.687150e-08 -3.797883e-07 -3.207241e-05 -3.225837e-05 -2.755050e-05 -4.487399e-05
 8446.690848 -2.264350e-05 -3.776765e-07 -2.661867e-08 -3.797765e-07 -2.937433e-05 -2.966086e-05 -2.195010e-05 -5.074680e-05
 8448.361942 -2.267109e-05 -3.796313e-07 -2.681354e-08 -3.797920e-07 -2.985652e-05 -1.737063e-05 -1.502253e-05 -5.723069e-05
 8450.045227 -2.272723e-05 -3.812694e-07 -2.684531e-08 -3.797752e-07 -2.779543e-05 -1.981244e-05 -3.526719e-05 -5.125231e-05
 8451.740704 -2.279053e-05 -3.903383e-07 -2.748102e-08 -3.797922e-07 -3.206171e-05 -2.436561e-05 -3.361224e-05 -5.340622e-05
 8453.448374 -2.281941e-05 -3.960639e-07 -2.802097e-08 -3.797798e-07 -2.857616e-05 -2.561556e-05 -3.446803e-05 -5.825088e-05
 8455.168235 -2.279781e-05 -3.931336e-07 -2.783602e-08 -3.797817e-07 -2.792792e-05 -1.713921e-05 -3.393759e-05 -6.005774e-05
 8456.900288 -2.268468e-05 -3.863334e-07 -2.731683e-08 -3.797797e-07 -3.541555e-05 -1.106718e-05 -3.762194e-05 -5.845914e-05
 8458.644533 -2.270954e-05 -3.836270e-07 -2.718031e-08 -3.797763e-07 -3.054620e-05 -8.897895e-06 -3.989429e-05 -5.463578e-05
 8460.400970 -2.269986e-05 -3.864700e-07 -2.748203e-08 -3.797802e-07 -2.963597e-05 -8.168098e-06 -4.925094e-05 -5.336929e-05
 8462.169598 -2.274063e-05 -3.958711e-07 -2.810568e-08 -3.797871e-07 -3.573998e-05 -1.420884e-05 -4.078947e-05 -5.125793e-05
 8463.950419 -2.283649e-05 -4.139643e-07 -2.942515e-08 -3.797783e-07 -3.240511e-05 -2.549221e-05 -2.020158e-05 -4.766441e-05
 8465.743432 -2.278994e-05 -4.271294e-07 -3.042982e-08 -3.797872e-07 -3.294131e-05 -2.308802e-05 -2.834130e-05 -5.529299e-05
 8467.548636 -2.267338e-05 -4.160326e-07 -2.975469e-08 -3.797729e-07 -2.876655e-05 -1.453294e-05 -3.048213e-05 -5.969031e-05
 8469.366032 -2.256806e-05 -4.117052e-07 -2.936067e-08 -3.797930e-07 -2.753143e-05 -1.897755e-05 -3.458236e-05 -6.587443e-05
 8471.195621 -2.255369e-05 -4.143093e-07 -2.951021e-08 -3.797768e-07 -3.019717e-05 -1.327456e-05 -2.399128e-05 -5.890604e-05
 8473.037401 -2.268194e-05 -4.391524e-07 -3.139879e-08 -3.797903e-07 -3.394678e-05 -1.953561e-05 -1.921895e-05 -6.385784e-05
 8474.891373 -2.287832e-05 -4.588613e-07 -3.285559e-08 -3.797776e-07 -2.993754e-05 -2.087531e-05 -2.219926e-05 -5.408267e-05
 8476.757537 -2.277357e-05 -4.500468e-07 -3.239075e-08 -3.797887e-07 -3.473177e-05 -2.173241e-05 -2.315015e-05 -5.621519e-05
 8478.635893 -2.255967e-05 -4.191013e-07 -3.024512e-08 -3.797834e-07 -2.878023e-05 -1.966161e-05 -1.431456e-05 -4.831582e-05
 8480.526441 -2.254983e-05 -4.103881e-07 -2.964165e-08 -3.797768e-07 -2.878378e-05 -1.724912e-05 -1.623391e-05 -4.523438e-05
 8482.429181 -2.277038e-05 -4.280758e-07 -3.093986e-08 -3.797956e-07 -2.783989e-05 -1.692636e-05 -1.577309e-05 -4.948666e-05
 8484.344112 -2.289119e-05 -4.292514e-07 -3.101380e-08 -3.797689e-07 -2.241079e-05 -1.601663e-05 -1.314335e-05 -5.992088e-05
 8486.271236 -2.263559e-05 -4.019429e-07 -2.901988e-08 -3.797946e-07 -3.043926e-05 -1.736896e-05 -7.411117e-06 -4.274963e-05
 8488.210552 -2.253311e-05 -3.825122e-07 -2.777533e-08 -3.797770e-07 -2.733168e-05 -1.102086e-05 -1.002722e-05 -3.738497e-05
 8490.162059 -2.264726e-05 -3.870560e-07 -2.816790e-08 -3.797881e-07 -3.593228e-05 -1.155846e-05 -1.642781e-05 -2.954658e-05
 8492.125758 -2.279202e-05 -4.016047e-07 -2.917201e-08 -3.797874e-07 -3.045635e-05 -1.124227e-05 -1.391174e-05 -4.426303e-05
 8494.101649 -2.283739e-05 -3.971351e-07 -2.888831e-08 -3.797830e-07 -2.917145e-05 -1.129309e-05 -2.321350e-05 -4.371708e-05
 8496.089733 -2.269952e-05 -3.817731e-07 -2.785922e-08 -3.797851e-07 -3.498549e-05 -1.542337e-05 -2.529230e-05 -5.749338e-05
 8498.090008 -2.264541e-05 -3.725995e-07 -2.721573e-08 -3.797758e-07 -3.867714e-05 -1.579936e-05 -1.563909e-05 -4.923918e-05
 8500.102475 -2.274791e-05 -3.843309e-07 -2.808198e-08 -3.797977e-07 -3.978967e-05 -1.535475e-05 -2.060563e-05 -5.245932e-05
 8502.127133 -2.269199e-05 -3.858634e-07 -2.819613e-08 -3.797805e-07 -4.214027e-05 -2.599218e-05 -1.750075e-05 -5.362270e-05
 8504.163984 -2.254786e-05 -3.651664e-07 -2.675951e-08 -3.797915e-07 -3.669028e-05 -2.339544e-05 -1.992966e-05 -5.794666e-05
 8506.213027 -2.253126e-05 -3.592867e-07 -2.638982e-08 -3.797823e-07 -4.304507e-05 -2.576113e-05 -2.132088e-05 -5.543510e-05
 8508.274261 -2.263009e-05 -3.683094e-07 -2.705392e-08 -3.797725e-07 -5.236411e-05 -3.769170e-05 -2.545821e-05 -6.191632e-05
 8510.347688 -2.263990e-05 -3.695059e-07 -2.724277e-08 -3.798038e-07 -5.334591e-05 -2.777832e-05 -3.842641e-05 -5.603794e-05
 8512.433306 -2.256115e-05 -3.625049e-07 -2.667062e-08 -3.797757e-07 -4.080152e-05 -2.380663e-05 -3.367945e-05 -5.795846e-05
 8514.531117 -2.247448e-05 -3.632398e-07 -2.687198e-08 -3.797881e-07 -3.728259e-05 -1.767618e-05 -3.070377e-05 -6.356704e-05
 8516.641119 -2.265492e-05 -3.783505e-07 -2.787463e-08 -3.797881e-07 -5.641603e-05 -1.355663e-05 -3.176671e-05 -6.228095e-05
 8518.763313 -2.273958e-05 -3.908770e-07 -2.881513e-08 -3.797785e-07 -6.278742e-05 -3.268926e-05 -2.456227e-05 -5.361081e-05
 8520.897699 -2.262594e-05 -3.883609e-07 -2.862068e-08 -3.797992e-07 -5.959868e-05 -3.446463e-05 -2.619839e-05 -6.186806e-05
 8523.044277 -2.250557e-05 -3.753604e-07 -2.775730e-08 -3.797800e-07 -5.781881e-05 -2.070784e-05 -3.092738e-05 -5.922936e-05
 8525.203047 -2.260150e-05 -3.928028e-07 -2.912332e-08 -3.797864e-07 -5.457350e-05 -1.625041e-05 -2.542417e-05 -5.939730e-05
 8527.374008 -2.277436e-05 -4.185850e-07 -3.095528e-08 -3.797917e-07 -7.235475e-05 -2.381538e-05 -1.250775e-05 -6.596698e-05
 8529.557162 -2.275834e-05 -4.219580e-07 -3.129177e-08 -3.797790e-07 -7.764671e-05 -1.770656e-05 -2.382240e-05 -5.795093e-05
 8531.752508 -2.265717e-05 -4.174162e-07 -3.090574e-08 -3.797934e-07 -7.186017e-05 -1.137993e-05 -2.870544e-05 -5.208022e-05
 8533.960045 -2.254140e-05 -4.174893e-07 -3.108645e-08 -3.797894e-07 -6.648258e-05 -6.065545e-06 -2.831586e-05 -5.335098e-05
 8536.179775 -2.275055e-05 -4.432439e-07 -3.303357e-08 -3.797803e-07 -5.659364e-05 -5.739291e-06 -2.607339e-05 -5.553261e-05
 8538.411696 -2.292959e-05 -4.629940e-07 -3.455577e-08 -3.797929e-07 -6.190271e-05 -1.660686e-05 -3.250688e-05 -6.011089e-05
 8540.655809 -2.272351e-05 -4.411704e-07 -3.295727e-08 -3.797811e-07 -5.220589e-05 -2.005544e-05 -2.310784e-05 -5.474080e-05
 8542.912114 -2.262476e-05 -4.285378e-07 -3.208285e-08 -3.797840e-07 -4.494630e-05 -1.661986e-05 -2.091191e-05 -4.668357e-05
 8545.180611 -2.278948e-05 -4.421810e-07 -3.311253e-08 -3.797990e-07 -4.223545e-05 -5.343709e-06 -2.497142e-05 -5.352736e-05
 8547.461300 -2.291636e-05 -4.687902e-07 -3.507911e-08 -3.797824e-07 -4.473230e-05 -6.007246e-08 -2.656004e-05 -6.035288e-05
 8549.754181 -2.289118e-05 -4.607999e-07 -3.447827e-08 -3.797791e-07 -5.259432e-05 -1.395095e-06 -3.122113e-05 -5.631127e-05
 8552.059254 -2.264082e-05 -4.264765e-07 -3.201587e-08 -3.797904e-07 -5.230787e-05 -4.516002e-06 -2.816285e-05 -5.649762e-05
 8554.376518 -2.262316e-05 -4.341594e-07 -3.260919e-08 -3.797877e-07 -5.129089e-05 -1.401054e-06 -3.502869e-05 -5.480477e-05
 8556.705975 -2.296799e-05 -4.572250e-07 -3.431407e-08 -3.797876e-07 -4.952240e-05 -1.038632e-06 -3.434583e-05 -4.510812e-05
 8559.047623 -2.301707e-05 -4.604914e-07 -3.468267e-08 -3.797919e-07 -4.165182e-05 -4.620401e-06 -2.303542e-05 -4.285050e-05
 8561.401464 -2.287848e-05 -4.430157e-07 -3.343082e-08 -3.797821e-07 -4.926561e-05 -2.427592e-06 -3.177802e-05 -5.118633e-05
 8563.767496 -2.276631e-05 -4.241246e-07 -3.210342e-08 -3.797818e-07 -5.869872e-05 -6.926830e-06 -3.871960e-05 -6.120198e-05
 8566.145720 -2.254854e-05 -4.325729e-07 -3.277649e-08 -3.798008e-07 -5.387366e-05 -1.034249e-05 -3.398131e-05 -5.417989e-05
 8568.536136 -2.249184e-05 -4.448793e-07 -3.382863e-08 -3.797830e-07 -5.195974e-05 -1.195837e-05 -3.354407e-05 -5.420789e-05
 8570.938744 -2.235323e-05 -4.373500e-07 -3.321947e-08 -3.797835e-07 -4.982689e-05 -4.416937e-06 -2.503908e-05 -5.074289e-05
 8573.353544 -2.222095e-05 -4.329733e-07 -3.285462e-08 -3.797927e-07 -5.647550e-05 -8.646671e-06 -2.105989e-05 -4.849262e-05
 8575.780536 -2.257242e-05 -4.377761e-07 -3.326752e-08 -3.797870e-07 -5.516712e-05 -1.046254e-05 -1.202026e-05 -5.708219e-05
 8578.219720 -2.294719e-05 -4.517726e-07 -3.433907e-08 -3.797824e-07 -6.010870e-05 -1.713368e-05 -1.638299e-05 -5.778414e-05
 8580.671096 -2.310746e-05 -4.666030e-07 -3.554896e-08 -3.797897e-07 -5.894816e-05 -1.784141e-05 -2.227573e-05 -6.164152e-05
 8583.134663 -2.310386e-05 -4.594595e-07 -3.508365e-08 -3.797921e-07 -4.257484e-05 -1.568385e-05 -2.643951e-05 -5.957929e-05
 8585.610423 -2.304147e-05 -4.527593e-07 -3.471222e-08 -3.797857e-07 -4.288390e-05 -1.131246e-05 -1.987319e-05 -5.848862e-05
 8588.098374 -2.303577e-05 -4.571784e-07 -3.502109e-08 -3.797875e-07 -5.453914e-05 -1.751554e-05 -1.232989e-05 -4.504987e-05
 8590.598517 -2.318037e-05 -4.711753e-07 -3.623077e-08 -3.797887e-07 -5.545226e-05 -2.851766e-05 -2.125093e-05 -5.235546e-05
 8593.110852 -2.316238e-05 -4.818533e-07 -3.709016e-08 -3.797874e-07 -5.390961e-05 -1.989090e-05 -1.897757e-05 -5.325284e-05
 8595.635380 -2.317305e-05 -4.796722e-07 -3.695492e-08 -3.797835e-07 -5.685326e-05 -1.337775e-05 -1.392716e-05 -5.418005e-05
 8598.172099 -2.314841e-05 -4.727625e-07 -3.653782e-08 -3.797911e-07 -4.992830e-05 -1.258016e-05 -1.773273e-05 -5.753181e-05
 8600.721009 -2.314387e-05 -4.759226e-07 -3.673055e-08 -3.797914e-07 -4.176603e-05 -1.523679e-05 -2.577164e-05 -5.728055e-05
 8603.282112 -2.323480e-05 -4.895830e-07 -3.782107e-08 -3.797846e-07 -4.604266e-05 -1.633709e-05 -2.307547e-05 -5.305259e-05
 8605.855407 -2.319434e-05 -4.959502e-07 -3.851874e-08 -3.797805e-07 -5.292366e-05 -2.437103e-05 -2.507082e-05 -5.721167e-05
 8608.440894 -2.309327e-05 -4.814416e-07 -3.742966e-08 -3.797833e-07 -5.408687e-05 -2.005944e-05 -4.024249e-05 -5.010294e-05
 8611.038572 -2.297396e-05 -4.773069e-07 -3.719947e-08 -3.797873e-07 -5.787456e-05 -1.648777e-05 -2.992048e-05 -4.097964e-05
 8613.648443 -2.292055e-05 -4.960939e-07 -3.870739e-08 -3.797804e-07 -4.472918e-05 -1.128176e-05 -3.141159e-05 -4.319566e-05
 8616.270505 -2.297300e-05 -5.056686e-07 -3.948003e-08 -3.797995e-07 -4.489124e-05 -8.123534e-06 -3.679154e-05 -4.652886e-05
 8618.904759 -2.157584e-05 -4.777050e-07 -3.742486e-08 -3.797799e-07 -5.673563e-05 -1.709270e-05 -3.355555e-05 -4.449176e-05
 8621.551205 -2.208690e-05 -4.880740e-07 -3.826892e-08 -3.797843e-07 -4.620557e-05 -2.347006e-05 -2.544586e-05 -5.151499e-05
 8624.209844 -2.294971e-05 -4.799110e-07 -3.780815e-08 -3.797829e-07 -4.620293e-05 -2.665251e-05 -3.435274e-05 -4.865567e-05
 8626.880674 -2.284920e-05 -4.653404e-07 -3.659395e-08 -3.797861e-07 -5.721913e-05 -1.421379e-05 -3.096520e-05 -4.941006e-05
 8629.563696 -2.294203e-05 -4.707962e-07 -3.707055e-08 -3.797907e-07 -4.522387e-05 -1.982324e-05 -2.718128e-05 -4.768280e-05
 8632.258909 -2.300157e-05 -4.786480e-07 -3.776494e-08 -3.797965e-07 -4.264854e-05 -2.605144e-05 -2.156161e-05 -4.746821e-05
 8634.966315 -2.305911e-05 -4.916436e-07 -3.877311e-08 -3.797842e-07 -5.735545e-05 -2.634482e-05 -3.138098e-05 -5.783481e-05
 8637.685913 -2.306920e-05 -4.944904e-07 -3.916801e-08 -3.797862e-07 -5.939560e-05 -2.579002e-05 -3.481355e-05 -4.504055e-05
 8640.417702 -2.283681e-05 -4.876677e-07 -3.864596e-08 -3.797910e-07 -5.033515e-05 -2.040752e-05 -3.193577e-05 -3.982838e-05
 8643.161684 -2.288674e-05 -4.867802e-07 -3.863877e-08 -3.797950e-07 -4.931417e-05 -2.376031e-05 -3.379156e-05 -4.237709e-05
 8645.917857 -2.305603e-05 -4.844133e-07 -3.858180e-08 -3.797849e-07 -4.749447e-05 -2.702462e-05 -3.624925e-05 -3.690944e-05
