# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7123003414196
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:51
# Scan.end_time: 02/21/2022  11:45:17
# Scan.duration: 00:25
# Scan.transient_id: 196780
# Scan.uid: 6f0f4d1e-deb6-43e9-9185-3502a663c871
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.376967e-05 -4.862564e-07 -3.305755e-08 -3.798031e-07 -6.540902e-05 -2.802843e-05 -3.430686e-05 -5.651416e-05
 8378.931213 -2.372556e-05 -4.845244e-07 -3.299226e-08 -3.797999e-07 -7.727461e-05 -3.700995e-05 -3.275118e-05 -6.123496e-05
 8379.911303 -2.368124e-05 -4.778088e-07 -3.255203e-08 -3.798011e-07 -7.688421e-05 -2.352004e-05 -3.256516e-05 -6.278025e-05
 8380.919253 -2.363190e-05 -4.654865e-07 -3.168159e-08 -3.798029e-07 -7.433138e-05 -2.064069e-05 -2.570722e-05 -6.473519e-05
 8381.955064 -2.358064e-05 -4.496555e-07 -3.061604e-08 -3.798026e-07 -7.315781e-05 -2.498447e-05 -1.797848e-05 -6.811586e-05
 8383.018734 -2.349257e-05 -4.345160e-07 -2.959947e-08 -3.798028e-07 -7.827376e-05 -2.039541e-05 -1.421066e-05 -6.806758e-05
 8384.110266 -2.328377e-05 -4.205700e-07 -2.866050e-08 -3.798037e-07 -7.267057e-05 -1.193884e-05 -1.708437e-05 -6.941614e-05
 8385.232723 -2.322854e-05 -4.083199e-07 -2.787622e-08 -3.798035e-07 -7.199247e-05 -1.479338e-05 -2.231365e-05 -7.260234e-05
 8386.367373 -2.310748e-05 -3.975737e-07 -2.724550e-08 -3.798035e-07 -7.205231e-05 -1.516133e-05 -1.301338e-05 -6.023669e-05
 8387.514214 -2.301786e-05 -3.938784e-07 -2.698401e-08 -3.798034e-07 -5.978394e-05 -2.612976e-05 -9.240030e-06 -5.411270e-05
 8388.673248 -2.295907e-05 -3.881332e-07 -2.657711e-08 -3.798045e-07 -6.332353e-05 -2.832284e-05 -6.617843e-06 -5.603541e-05
 8389.844473 -2.286471e-05 -3.780148e-07 -2.594562e-08 -3.798029e-07 -5.891325e-05 -2.724787e-05 -1.798275e-05 -6.593638e-05
 8391.027890 -2.271268e-05 -3.626235e-07 -2.495854e-08 -3.798054e-07 -5.371651e-05 -3.277133e-05 -2.381819e-05 -6.433610e-05
 8392.223499 -2.252397e-05 -3.468960e-07 -2.391466e-08 -3.798030e-07 -5.977673e-05 -3.142450e-05 -2.695794e-05 -3.622590e-05
 8393.431300 -2.244185e-05 -3.357651e-07 -2.316159e-08 -3.798075e-07 -6.160890e-05 -1.690290e-05 -2.791760e-05 -3.173716e-05
 8394.651293 -2.242381e-05 -3.238176e-07 -2.235586e-08 -3.798039e-07 -6.080316e-05 -1.203115e-05 -2.426514e-05 -3.419981e-05
 8395.883478 -2.245984e-05 -3.100672e-07 -2.132807e-08 -3.798085e-07 -5.173843e-05 -9.370272e-06 -2.212667e-05 -2.952466e-05
 8397.127855 -2.247994e-05 -2.994477e-07 -2.058829e-08 -3.797976e-07 -4.615603e-05 -1.245903e-05 -1.859357e-05 -3.331018e-05
 8398.384423 -2.250902e-05 -2.900411e-07 -1.994602e-08 -3.798117e-07 -5.127195e-05 -1.757538e-05 -1.760641e-05 -3.829853e-05
 8399.653184 -2.252248e-05 -2.815626e-07 -1.933887e-08 -3.798018e-07 -6.174680e-05 -1.832766e-05 5.212002e-06 -2.976543e-05
 8400.934136 -2.254599e-05 -2.721255e-07 -1.868628e-08 -3.798083e-07 -6.118860e-05 -1.890720e-05 -3.244612e-06 -2.590337e-05
 8402.227280 -2.256000e-05 -2.626192e-07 -1.811282e-08 -3.798047e-07 -6.322053e-05 -1.188071e-05 -3.241649e-06 -2.682451e-05
 8403.532617 -2.260460e-05 -2.553800e-07 -1.751461e-08 -3.798056e-07 -6.532353e-05 -2.057666e-05 -9.922722e-06 -2.334884e-05
 8404.850145 -2.261819e-05 -2.530853e-07 -1.748501e-08 -3.798056e-07 -6.284584e-05 -2.134083e-05 -7.503164e-06 -2.572556e-05
 8406.179865 -2.264014e-05 -2.551739e-07 -1.761689e-08 -3.798049e-07 -6.369472e-05 -2.022461e-05 2.714050e-06 -2.450483e-05
 8407.521777 -2.264845e-05 -2.590274e-07 -1.791048e-08 -3.798024e-07 -5.979648e-05 -1.771313e-05 -1.421446e-07 -2.082899e-05
 8408.875881 -2.268422e-05 -2.649878e-07 -1.826871e-08 -3.798073e-07 -5.818584e-05 -1.877462e-05 -6.644911e-06 -3.179848e-05
 8410.242177 -2.268412e-05 -2.732944e-07 -1.890098e-08 -3.798052e-07 -5.657973e-05 -2.888791e-05 3.104491e-06 -3.299885e-05
 8411.620664 -2.267621e-05 -2.818726e-07 -1.953357e-08 -3.798032e-07 -5.750274e-05 -2.910603e-05 -1.199982e-05 -4.849613e-05
 8413.011344 -2.271246e-05 -2.895941e-07 -2.016106e-08 -3.798111e-07 -6.715172e-05 -2.896252e-05 -1.716579e-05 -5.438434e-05
 8414.414215 -2.269654e-05 -2.984743e-07 -2.066659e-08 -3.798037e-07 -7.025974e-05 -2.570371e-05 -1.224546e-05 -5.648189e-05
 8415.829279 -2.267643e-05 -3.045956e-07 -2.121592e-08 -3.798024e-07 -7.889682e-05 -2.909746e-05 -1.579026e-05 -5.229054e-05
 8417.256534 -2.267223e-05 -3.099997e-07 -2.167440e-08 -3.798072e-07 -7.647264e-05 -2.551180e-05 -1.054982e-05 -5.362276e-05
 8418.695981 -2.265796e-05 -3.146856e-07 -2.198878e-08 -3.798099e-07 -6.379355e-05 -2.361302e-05 -1.096356e-05 -5.643670e-05
 8420.147620 -2.260973e-05 -3.184358e-07 -2.232885e-08 -3.797997e-07 -6.869541e-05 -1.516639e-05 -1.204982e-06 -6.935499e-05
 8421.611452 -2.253956e-05 -3.232834e-07 -2.262184e-08 -3.798153e-07 -7.413173e-05 -1.286737e-05 -8.097911e-07 -7.803815e-05
 8423.087475 -2.251020e-05 -3.268756e-07 -2.291790e-08 -3.797989e-07 -7.329514e-05 -1.122556e-05 -1.464618e-05 -7.540332e-05
 8424.575689 -2.248387e-05 -3.303940e-07 -2.327794e-08 -3.798088e-07 -6.406753e-05 -1.120155e-05 -1.029555e-05 -6.052227e-05
 8426.076096 -2.250747e-05 -3.359041e-07 -2.366548e-08 -3.798068e-07 -6.388984e-05 -1.073569e-05 -1.218180e-05 -6.076286e-05
 8427.588695 -2.251233e-05 -3.416947e-07 -2.407971e-08 -3.798068e-07 -6.009028e-05 -1.492613e-05 -1.840324e-05 -6.899046e-05
 8429.113485 -2.254315e-05 -3.485845e-07 -2.460413e-08 -3.797986e-07 -6.187903e-05 -2.298560e-05 -1.758827e-05 -7.252302e-05
 8430.650468 -2.254116e-05 -3.513769e-07 -2.490068e-08 -3.798100e-07 -6.657754e-05 -2.249852e-05 -2.371474e-05 -6.688960e-05
 8432.199642 -2.248933e-05 -3.525253e-07 -2.494127e-08 -3.798046e-07 -6.491835e-05 -2.329027e-05 -2.361847e-05 -5.875739e-05
 8433.761009 -2.240823e-05 -3.487121e-07 -2.471548e-08 -3.798141e-07 -6.298837e-05 -3.059630e-05 -2.391739e-05 -5.689139e-05
 8435.334567 -2.247065e-05 -3.485647e-07 -2.469821e-08 -3.798036e-07 -7.170955e-05 -2.702502e-05 -3.753462e-05 -6.440873e-05
 8436.920317 -2.260477e-05 -3.473824e-07 -2.462968e-08 -3.798030e-07 -6.450495e-05 -2.748553e-05 -3.256169e-05 -6.216323e-05
 8438.518259 -2.257307e-05 -3.440661e-07 -2.434159e-08 -3.798038e-07 -6.797833e-05 -2.484879e-05 -2.464569e-05 -6.300953e-05
 8440.128393 -2.259806e-05 -3.420944e-07 -2.430442e-08 -3.798125e-07 -6.848226e-05 -2.367818e-05 -2.987740e-05 -6.468163e-05
 8441.750719 -2.259139e-05 -3.401889e-07 -2.417535e-08 -3.798084e-07 -7.522261e-05 -2.661407e-05 -3.444905e-05 -6.643545e-05
 8443.385237 -2.252376e-05 -3.384063e-07 -2.403656e-08 -3.798047e-07 -7.226179e-05 -2.568035e-05 -2.399298e-05 -6.103732e-05
 8445.031946 -2.249294e-05 -3.345194e-07 -2.380367e-08 -3.798107e-07 -6.787747e-05 -2.481085e-05 -1.256303e-05 -5.767268e-05
 8446.690848 -2.248470e-05 -3.333969e-07 -2.378772e-08 -3.798018e-07 -6.928692e-05 -1.969462e-05 -1.465114e-05 -5.649800e-05
 8448.361942 -2.255684e-05 -3.327847e-07 -2.386081e-08 -3.798119e-07 -7.068379e-05 -1.333328e-05 -1.324078e-05 -6.225486e-05
 8450.045227 -2.262037e-05 -3.339126e-07 -2.390051e-08 -3.798039e-07 -6.894916e-05 -8.013928e-06 -1.662780e-05 -6.772423e-05
 8451.740704 -2.258745e-05 -3.363561e-07 -2.401962e-08 -3.798074e-07 -7.071060e-05 -1.111854e-05 -2.892003e-05 -6.956679e-05
 8453.448374 -2.269015e-05 -3.367465e-07 -2.408112e-08 -3.798046e-07 -6.953806e-05 -6.286522e-06 -2.697334e-05 -6.572035e-05
 8455.168235 -2.271464e-05 -3.385374e-07 -2.424640e-08 -3.798071e-07 -7.044872e-05 -1.610568e-05 -3.028297e-05 -6.304882e-05
 8456.900288 -2.268791e-05 -3.375219e-07 -2.427648e-08 -3.797983e-07 -5.957233e-05 -2.301346e-05 -4.287704e-05 -6.579285e-05
 8458.644533 -2.270807e-05 -3.372096e-07 -2.429786e-08 -3.797988e-07 -6.395548e-05 -2.809255e-05 -3.936383e-05 -5.942984e-05
 8460.400970 -2.271350e-05 -3.384372e-07 -2.428819e-08 -3.797987e-07 -7.107901e-05 -2.519018e-05 -2.527919e-05 -6.658158e-05
 8462.169598 -2.271615e-05 -3.393193e-07 -2.460273e-08 -3.798118e-07 -6.573025e-05 -1.603521e-05 -3.179264e-05 -6.703635e-05
 8463.950419 -2.270574e-05 -3.429181e-07 -2.492226e-08 -3.798069e-07 -6.294340e-05 -2.116042e-05 -2.643670e-05 -7.317235e-05
 8465.743432 -2.270863e-05 -3.479253e-07 -2.516992e-08 -3.798146e-07 -6.745518e-05 -1.615343e-05 -1.453885e-05 -7.315147e-05
 8467.548636 -2.272844e-05 -3.563282e-07 -2.581108e-08 -3.798032e-07 -7.231073e-05 -1.628515e-05 -1.253828e-05 -6.638115e-05
 8469.366032 -2.276638e-05 -3.665748e-07 -2.658676e-08 -3.798042e-07 -7.684332e-05 -2.167054e-05 -1.045417e-05 -6.586715e-05
 8471.195621 -2.271437e-05 -3.733962e-07 -2.724987e-08 -3.798015e-07 -6.860764e-05 -2.123839e-05 -2.058513e-05 -6.927645e-05
 8473.037401 -2.275214e-05 -3.793344e-07 -2.767394e-08 -3.798109e-07 -6.711690e-05 -7.597205e-06 -1.688146e-05 -7.927621e-05
 8474.891373 -2.279280e-05 -3.832405e-07 -2.795436e-08 -3.798014e-07 -5.953320e-05 -1.184663e-05 -1.917139e-05 -7.639719e-05
 8476.757537 -2.274021e-05 -3.811459e-07 -2.794404e-08 -3.798121e-07 -6.108566e-05 -8.136913e-06 -1.180339e-05 -6.014239e-05
 8478.635893 -2.262927e-05 -3.721730e-07 -2.725004e-08 -3.798010e-07 -6.652922e-05 -2.020083e-05 -8.075384e-06 -6.020829e-05
 8480.526441 -2.269785e-05 -3.723400e-07 -2.730820e-08 -3.798105e-07 -6.932830e-05 -1.788013e-05 -3.183139e-06 -6.225063e-05
 8482.429181 -2.284191e-05 -3.696769e-07 -2.704579e-08 -3.798052e-07 -7.562881e-05 -2.606795e-05 7.250564e-06 -6.293166e-05
 8484.344112 -2.276465e-05 -3.613294e-07 -2.643501e-08 -3.798063e-07 -6.033276e-05 -2.203461e-05 -7.503535e-06 -7.625168e-05
 8486.271236 -2.245955e-05 -3.463638e-07 -2.538324e-08 -3.798058e-07 -5.287094e-05 -2.793643e-05 -8.196123e-06 -5.762080e-05
 8488.210552 -2.230644e-05 -3.413182e-07 -2.495331e-08 -3.798027e-07 -6.494292e-05 -3.593676e-05 -1.341175e-05 -6.313182e-05
 8490.162059 -2.251488e-05 -3.503682e-07 -2.566944e-08 -3.798198e-07 -6.381458e-05 -4.456061e-05 -8.451428e-06 -6.120029e-05
 8492.125758 -2.273896e-05 -3.603752e-07 -2.641316e-08 -3.797992e-07 -6.808364e-05 -4.070889e-05 -2.614822e-05 -5.435527e-05
 8494.101649 -2.257901e-05 -3.532292e-07 -2.606393e-08 -3.798157e-07 -6.848839e-05 -4.586851e-05 -2.386250e-05 -6.215370e-05
 8496.089733 -2.218178e-05 -3.412586e-07 -2.519190e-08 -3.797990e-07 -6.515528e-05 -3.448373e-05 -1.683205e-05 -6.843296e-05
 8498.090008 -2.229647e-05 -3.452941e-07 -2.556757e-08 -3.798078e-07 -5.814067e-05 -2.011255e-05 -2.744999e-06 -6.731632e-05
 8500.102475 -2.266574e-05 -3.651282e-07 -2.689884e-08 -3.798170e-07 -6.447192e-05 -1.784036e-05 -2.471002e-05 -6.515582e-05
 8502.127133 -2.264781e-05 -3.669231e-07 -2.704381e-08 -3.797954e-07 -6.739824e-05 -2.960128e-05 -3.907297e-05 -7.386647e-05
 8504.163984 -2.230040e-05 -3.507324e-07 -2.599784e-08 -3.798179e-07 -7.372114e-05 -3.393809e-05 -3.779844e-05 -7.072307e-05
 8506.213027 -2.210544e-05 -3.424740e-07 -2.543263e-08 -3.798003e-07 -7.111004e-05 -3.030984e-05 -2.745212e-05 -7.056590e-05
 8508.274261 -2.247858e-05 -3.546822e-07 -2.640411e-08 -3.798113e-07 -5.609905e-05 -2.743182e-05 -1.039316e-05 -6.337619e-05
 8510.347688 -2.273691e-05 -3.652042e-07 -2.693221e-08 -3.798120e-07 -6.349843e-05 -3.858438e-05 -2.017867e-05 -5.873248e-05
 8512.433306 -2.246816e-05 -3.543656e-07 -2.631806e-08 -3.797949e-07 -6.975889e-05 -4.738372e-05 -1.197950e-05 -6.541355e-05
 8514.531117 -2.225135e-05 -3.431080e-07 -2.560321e-08 -3.798166e-07 -7.352444e-05 -3.959692e-05 -1.584838e-05 -6.930021e-05
 8516.641119 -2.240984e-05 -3.474370e-07 -2.592607e-08 -3.798034e-07 -7.633111e-05 -2.747534e-05 -8.923932e-06 -6.898216e-05
 8518.763313 -2.277584e-05 -3.677434e-07 -2.734732e-08 -3.798095e-07 -7.396334e-05 -1.798754e-05 -2.635684e-06 -5.204587e-05
 8520.897699 -2.273456e-05 -3.683420e-07 -2.759201e-08 -3.798107e-07 -7.820534e-05 -2.031426e-05 4.266432e-06 -5.409552e-05
 8523.044277 -2.249200e-05 -3.585249e-07 -2.692154e-08 -3.797995e-07 -7.692389e-05 -3.818340e-05 -1.032407e-05 -6.253554e-05
 8525.203047 -2.242788e-05 -3.654420e-07 -2.759752e-08 -3.798134e-07 -7.815883e-05 -4.285828e-05 -8.005774e-06 -6.380132e-05
 8527.374008 -2.271612e-05 -3.894828e-07 -2.923658e-08 -3.798150e-07 -7.797577e-05 -3.079363e-05 -1.311096e-05 -6.402900e-05
 8529.557162 -2.295988e-05 -4.039978e-07 -3.029384e-08 -3.798015e-07 -7.467268e-05 -2.646690e-05 -2.057571e-05 -6.178371e-05
 8531.752508 -2.260051e-05 -3.968109e-07 -3.012722e-08 -3.798158e-07 -6.112960e-05 -3.565843e-05 -3.161501e-05 -6.406732e-05
 8533.960045 -2.257199e-05 -4.008227e-07 -3.047731e-08 -3.798084e-07 -6.340929e-05 -3.777935e-05 -2.551213e-05 -5.667625e-05
 8536.179775 -2.287519e-05 -4.187396e-07 -3.166577e-08 -3.798037e-07 -5.767409e-05 -3.626288e-05 -1.684278e-05 -5.103749e-05
 8538.411696 -2.297379e-05 -4.286291e-07 -3.251545e-08 -3.798186e-07 -5.202638e-05 -2.655074e-05 -1.568170e-05 -4.590658e-05
 8540.655809 -2.294132e-05 -4.246590e-07 -3.221322e-08 -3.797967e-07 -4.822629e-05 -2.624804e-05 -2.263990e-05 -6.143308e-05
 8542.912114 -2.284085e-05 -4.163468e-07 -3.170505e-08 -3.798110e-07 -5.377272e-05 -3.749477e-05 -1.359782e-05 -6.069177e-05
 8545.180611 -2.294115e-05 -4.212529e-07 -3.211926e-08 -3.798131e-07 -5.988398e-05 -3.564526e-05 -2.088264e-06 -6.789847e-05
 8547.461300 -2.307118e-05 -4.220313e-07 -3.208346e-08 -3.798046e-07 -6.898112e-05 -2.647832e-05 -1.132305e-05 -6.917943e-05
 8549.754181 -2.291545e-05 -4.103572e-07 -3.129946e-08 -3.798067e-07 -6.655081e-05 -2.274753e-05 -1.977836e-05 -7.376266e-05
 8552.059254 -2.287952e-05 -4.048979e-07 -3.088991e-08 -3.798159e-07 -6.138635e-05 -2.022956e-05 -1.810051e-05 -7.583369e-05
 8554.376518 -2.306295e-05 -4.081817e-07 -3.106397e-08 -3.798051e-07 -7.343115e-05 -2.208125e-05 -2.446574e-05 -7.786388e-05
 8556.705975 -2.310049e-05 -4.067290e-07 -3.115476e-08 -3.798036e-07 -7.332394e-05 -2.142086e-05 -1.412503e-05 -7.272981e-05
 8559.047623 -2.306312e-05 -4.048489e-07 -3.110575e-08 -3.798166e-07 -6.977567e-05 -2.653205e-05 2.788857e-07 -5.444086e-05
 8561.401464 -2.302693e-05 -4.025788e-07 -3.087442e-08 -3.798082e-07 -7.280915e-05 -3.078203e-05 2.729871e-06 -6.425583e-05
 8563.767496 -2.297363e-05 -4.029039e-07 -3.099751e-08 -3.798052e-07 -7.750915e-05 -2.512584e-05 -2.139880e-06 -6.612684e-05
 8566.145720 -2.276012e-05 -4.059455e-07 -3.114839e-08 -3.798123e-07 -7.370639e-05 -3.190906e-05 -1.950068e-05 -6.287436e-05
 8568.536136 -2.253292e-05 -4.040872e-07 -3.109239e-08 -3.798084e-07 -7.645258e-05 -3.117096e-05 -2.009786e-05 -6.457901e-05
 8570.938744 -2.234252e-05 -3.969884e-07 -3.057616e-08 -3.798074e-07 -7.434008e-05 -2.518233e-05 -1.049412e-05 -5.571547e-05
 8573.353544 -2.228624e-05 -3.931896e-07 -3.034736e-08 -3.798194e-07 -7.304363e-05 -2.761465e-05 -1.136849e-05 -5.394573e-05
 8575.780536 -2.273894e-05 -4.084919e-07 -3.151219e-08 -3.798075e-07 -6.937578e-05 -2.597541e-05 -1.723533e-05 -5.730943e-05
 8578.219720 -2.308780e-05 -4.239637e-07 -3.271414e-08 -3.798018e-07 -6.561836e-05 -2.456553e-05 -1.067015e-05 -6.705365e-05
 8580.671096 -2.311161e-05 -4.216385e-07 -3.264494e-08 -3.798129e-07 -7.211597e-05 -3.310597e-05 -2.922857e-05 -7.297290e-05
 8583.134663 -2.293674e-05 -4.150472e-07 -3.206392e-08 -3.798090e-07 -7.522172e-05 -3.622841e-05 -2.283740e-05 -6.496196e-05
 8585.610423 -2.285501e-05 -4.188738e-07 -3.247670e-08 -3.798043e-07 -6.998276e-05 -2.550712e-05 -5.433779e-06 -5.834501e-05
 8588.098374 -2.310245e-05 -4.291770e-07 -3.334346e-08 -3.798112e-07 -7.031502e-05 -1.713005e-05 -9.384473e-06 -6.009838e-05
 8590.598517 -2.312553e-05 -4.427764e-07 -3.435976e-08 -3.798185e-07 -7.345029e-05 -2.086193e-05 -1.001745e-05 -6.330722e-05
 8593.110852 -2.312826e-05 -4.463939e-07 -3.460064e-08 -3.798045e-07 -6.569315e-05 -1.628848e-05 -1.456703e-05 -5.266668e-05
 8595.635380 -2.302072e-05 -4.382548e-07 -3.416649e-08 -3.798118e-07 -6.171704e-05 -1.365753e-05 -1.557206e-05 -2.577222e-05
 8598.172099 -2.283079e-05 -4.406938e-07 -3.444405e-08 -3.798166e-07 -7.512369e-05 -1.499306e-05 -2.660952e-05 -3.216435e-05
 8600.721009 -2.308771e-05 -4.527430e-07 -3.536418e-08 -3.798108e-07 -7.808544e-05 -1.325476e-05 -3.591052e-05 -3.316777e-05
 8603.282112 -2.324566e-05 -4.703258e-07 -3.666091e-08 -3.798050e-07 -7.966144e-05 -2.199269e-05 -2.849290e-05 -3.411939e-05
 8605.855407 -2.322963e-05 -4.729451e-07 -3.700546e-08 -3.798098e-07 -8.552847e-05 -2.055209e-05 -1.287390e-05 -2.273340e-05
 8608.440894 -2.320174e-05 -4.659622e-07 -3.663070e-08 -3.798092e-07 -6.895809e-05 -2.075156e-05 -5.334769e-06 -3.141606e-05
 8611.038572 -2.299626e-05 -4.606590e-07 -3.631745e-08 -3.798115e-07 -6.380820e-05 -2.441949e-05 -1.803432e-05 -2.614390e-05
 8613.648443 -2.302443e-05 -4.631683e-07 -3.665567e-08 -3.798085e-07 -6.803211e-05 -2.157353e-05 -1.830702e-05 -2.750923e-05
 8616.270505 -2.305181e-05 -4.741125e-07 -3.753633e-08 -3.798364e-07 -7.651654e-05 -2.480677e-05 -1.024157e-05 -2.484062e-05
 8618.904759 -2.175126e-05 -4.506917e-07 -3.572396e-08 -3.797940e-07 -7.614640e-05 -2.397600e-05 -9.603490e-06 -2.216092e-05
 8621.551205 -2.236929e-05 -4.630152e-07 -3.669680e-08 -3.798075e-07 -7.076099e-05 -2.645220e-05 -7.454486e-06 -2.723934e-05
 8624.209844 -2.335449e-05 -4.787560e-07 -3.814052e-08 -3.798022e-07 -7.133404e-05 -2.213386e-05 -1.885834e-05 -3.543612e-05
 8626.880674 -2.331292e-05 -4.751842e-07 -3.787601e-08 -3.798174e-07 -6.999867e-05 -2.125690e-05 -1.886156e-05 -3.198534e-05
 8629.563696 -2.328974e-05 -4.708083e-07 -3.757400e-08 -3.798198e-07 -7.706179e-05 -2.434160e-05 -7.267115e-06 -1.969901e-05
 8632.258909 -2.336959e-05 -4.719685e-07 -3.768861e-08 -3.798090e-07 -7.200070e-05 -1.837808e-05 1.175273e-06 -2.152974e-05
 8634.966315 -2.343435e-05 -4.738184e-07 -3.784766e-08 -3.798081e-07 -7.348498e-05 -2.778464e-05 -1.756578e-05 -2.366012e-05
 8637.685913 -2.333392e-05 -4.690487e-07 -3.759081e-08 -3.798178e-07 -7.784808e-05 -2.559890e-05 -2.734402e-06 -1.187823e-05
 8640.417702 -2.296948e-05 -4.599038e-07 -3.690819e-08 -3.798078e-07 -7.436040e-05 -1.959279e-05 2.693678e-07 -1.617932e-05
 8643.161684 -2.300652e-05 -4.615038e-07 -3.713155e-08 -3.798116e-07 -6.709269e-05 -2.507511e-05 -5.467841e-06 -2.232508e-05
 8645.917857 -2.318668e-05 -4.686185e-07 -3.777148e-08 -3.798073e-07 -6.718445e-05 -2.251446e-05 -1.333460e-07 -1.575759e-05
 8648.686222 -2.323612e-05 -4.725942e-07 -3.819533e-08 -3.798131e-07 -7.453778e-05 -2.306767e-05 -1.663149e-05 -2.608309e-05
 8651.466780 -2.330436e-05 -4.752826e-07 -3.840857e-08 -3.798153e-07 -6.509405e-05 -1.665188e-05 -1.044698e-05 -1.221315e-05
 8654.259529 -2.329532e-05 -4.765483e-07 -3.846757e-08 -3.798110e-07 -6.461332e-05 -1.528933e-05 7.736550e-06 7.124044e-07
 8657.064470 -2.330150e-05 -4.773300e-07 -3.871455e-08 -3.798105e-07 -6.831114e-05 -7.640182e-06 -1.039243e-05 -4.380867e-06
 8659.881602 -2.328046e-05 -4.784110e-07 -3.874145e-08 -3.798086e-07 -6.557172e-05 -1.837626e-05 -2.233300e-05 -1.068195e-05
 8662.710927 -2.316299e-05 -4.767491e-07 -3.879374e-08 -3.798142e-07 -6.641787e-05 -2.011973e-05 -1.458922e-05 -1.306581e-05
 8665.552444 -2.277995e-05 -4.734631e-07 -3.845328e-08 -3.798176e-07 -6.347379e-05 -1.501083e-05 -8.150173e-06 -1.429494e-05
 8668.406153 -2.271118e-05 -4.770411e-07 -3.882301e-08 -3.798167e-07 -7.612489e-05 -8.351784e-06 -4.303096e-06 -6.058776e-06
 8671.272053 -2.280165e-05 -4.892822e-07 -3.993806e-08 -3.798117e-07 -7.416999e-05 -7.829003e-06 -6.677717e-06 -9.526192e-06
 8674.150146 -2.282285e-05 -4.985532e-07 -4.062601e-08 -3.798084e-07 -8.328754e-05 -1.615444e-05 -2.771994e-05 -1.953001e-05
 8677.040430 -2.301159e-05 -5.123919e-07 -4.180143e-08 -3.798156e-07 -7.509748e-05 -1.994574e-05 -7.692250e-06 -1.195181e-05
 8679.942906 -2.327015e-05 -5.271959e-07 -4.306679e-08 -3.798177e-07 -6.932537e-05 -2.533017e-05 -2.413622e-05 -2.003520e-05
 8682.857574 -2.329381e-05 -5.349128e-07 -4.375510e-08 -3.798138e-07 -6.108394e-05 -2.431249e-05 -1.449689e-05 -9.477822e-06
 8685.784435 -2.336581e-05 -5.384218e-07 -4.409111e-08 -3.798121e-07 -5.524278e-05 -2.776017e-05 1.480723e-05 -2.353701e-06
 8688.723487 -2.337520e-05 -5.378817e-07 -4.419956e-08 -3.798115e-07 -5.595766e-05 -3.275222e-05 3.203435e-06 -9.800981e-06
 8691.674730 -2.337853e-05 -5.383042e-07 -4.425758e-08 -3.798109e-07 -6.025905e-05 -3.635987e-05 -1.620352e-05 -2.152017e-05
 8694.638166 -2.341349e-05 -5.400773e-07 -4.442426e-08 -3.798180e-07 -7.357620e-05 -2.952922e-05 -9.761749e-06 -1.315088e-05
 8697.613794 -2.337355e-05 -5.426489e-07 -4.478896e-08 -3.798116e-07 -8.018316e-05 -2.839124e-05 -1.323514e-05 -2.035114e-05
 8700.601614 -2.332116e-05 -5.438612e-07 -4.497499e-08 -3.798137e-07 -7.410757e-05 -2.451499e-05 -1.199064e-05 -1.975215e-05
 8703.601625 -2.330263e-05 -5.444412e-07 -4.505318e-08 -3.798146e-07 -7.804350e-05 -3.794316e-05 -2.974834e-05 -2.144604e-05
 8706.613829 -2.339126e-05 -5.467810e-07 -4.538702e-08 -3.798151e-07 -7.910656e-05 -3.627392e-05 -2.599337e-05 -2.682587e-05
 8709.638224 -2.347070e-05 -5.488254e-07 -4.571333e-08 -3.798139e-07 -7.870504e-05 -3.908923e-05 -7.136690e-06 -2.532017e-05
 8712.674811 -2.348445e-05 -5.532519e-07 -4.599985e-08 -3.798120e-07 -7.506637e-05 -4.484467e-05 -5.837655e-07 -1.927809e-05
