# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.12334397451116
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:46
# Scan.end_time: 02/21/2022  13:18:12
# Scan.duration: 00:25
# Scan.transient_id: 196854
# Scan.uid: b6d3a5c2-5a86-4d40-9ad2-be72f3ec60d1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6576.662634 -1.382822e-05 -4.433645e-07 -3.914749e-08 -7.949237e-08 -1.600451e-04 -5.503828e-05 -7.078778e-05 -2.939995e-05
 6577.364120 -1.381843e-05 -4.521298e-07 -4.001224e-08 -7.805918e-08 -1.610990e-04 -5.601065e-05 -7.370789e-05 -2.777568e-05
 6578.093467 -1.384611e-05 -4.638764e-07 -4.114281e-08 -7.663138e-08 -1.583415e-04 -6.154247e-05 -7.928139e-05 -2.455742e-05
 6578.850674 -1.386388e-05 -4.775984e-07 -4.233797e-08 -7.484624e-08 -1.533969e-04 -6.125995e-05 -7.138727e-05 -2.421419e-05
 6579.635741 -1.386604e-05 -4.922156e-07 -4.368515e-08 -7.281873e-08 -1.572643e-04 -5.810697e-05 -7.889049e-05 -2.944125e-05
 6580.448669 -1.387338e-05 -5.073875e-07 -4.508436e-08 -7.069822e-08 -1.575902e-04 -6.125733e-05 -9.014092e-05 -2.345799e-05
 6581.289457 -1.383575e-05 -5.202342e-07 -4.627509e-08 -6.843207e-08 -1.551680e-04 -6.071499e-05 -8.926919e-05 -2.377297e-05
 6582.158106 -1.374800e-05 -5.294836e-07 -4.715430e-08 -6.620314e-08 -1.531076e-04 -6.326093e-05 -8.820493e-05 -2.521212e-05
 6583.054614 -1.370580e-05 -5.382685e-07 -4.797389e-08 -6.457336e-08 -1.553815e-04 -6.585528e-05 -8.484036e-05 -2.282368e-05
 6583.978983 -1.372282e-05 -5.469535e-07 -4.885917e-08 -6.359073e-08 -1.553819e-04 -5.637212e-05 -8.797175e-05 -3.769545e-05
 6584.931213 -1.372180e-05 -5.533216e-07 -4.945249e-08 -6.282595e-08 -1.461417e-04 -5.749898e-05 -8.381124e-05 -3.838652e-05
 6585.911303 -1.369304e-05 -5.565396e-07 -4.977683e-08 -6.223582e-08 -1.511118e-04 -6.782739e-05 -9.051901e-05 -4.241502e-05
 6586.919253 -1.361554e-05 -5.558968e-07 -4.974585e-08 -6.170189e-08 -1.473668e-04 -6.547564e-05 -9.144102e-05 -4.148700e-05
 6587.955064 -1.350526e-05 -5.516912e-07 -4.944583e-08 -6.132496e-08 -1.484202e-04 -5.594314e-05 -8.944333e-05 -3.073999e-05
 6589.018734 -1.351836e-05 -5.514047e-07 -4.946866e-08 -6.165635e-08 -1.545163e-04 -6.101817e-05 -8.207155e-05 -3.484536e-05
 6590.110266 -1.351321e-05 -5.506752e-07 -4.947075e-08 -6.185122e-08 -1.541323e-04 -7.241750e-05 -8.208133e-05 -3.673201e-05
 6591.232723 -1.354594e-05 -5.531991e-07 -4.968592e-08 -6.202628e-08 -1.492375e-04 -7.298134e-05 -7.910158e-05 -4.516964e-05
 6592.367373 -1.357217e-05 -5.578253e-07 -5.013940e-08 -6.193548e-08 -1.488631e-04 -7.229516e-05 -8.397047e-05 -3.841111e-05
 6593.514214 -1.354616e-05 -5.605312e-07 -5.046513e-08 -6.145455e-08 -1.504555e-04 -7.084326e-05 -9.160325e-05 -3.476272e-05
 6594.673248 -1.342094e-05 -5.584902e-07 -5.035156e-08 -6.052820e-08 -1.420652e-04 -6.633185e-05 -8.893852e-05 -4.301148e-05
 6595.844473 -1.321433e-05 -5.504819e-07 -4.964996e-08 -5.964818e-08 -1.366042e-04 -6.875234e-05 -8.214016e-05 -4.381124e-05
 6597.027890 -1.311145e-05 -5.447020e-07 -4.926320e-08 -5.957509e-08 -1.426711e-04 -7.575074e-05 -8.145639e-05 -4.386741e-05
 6598.223499 -1.311534e-05 -5.421792e-07 -4.908437e-08 -6.020470e-08 -1.446616e-04 -6.746013e-05 -7.612316e-05 -3.471121e-05
 6599.431300 -1.314156e-05 -5.390070e-07 -4.893354e-08 -6.109408e-08 -1.507828e-04 -7.023473e-05 -7.782749e-05 -4.229154e-05
 6600.651293 -1.317364e-05 -5.350665e-07 -4.851558e-08 -6.226221e-08 -1.460651e-04 -7.106162e-05 -7.493909e-05 -3.532074e-05
 6601.883478 -1.320852e-05 -5.301624e-07 -4.811262e-08 -6.357513e-08 -1.499303e-04 -7.111154e-05 -6.148508e-05 -3.687958e-05
 6603.127855 -1.322626e-05 -5.247490e-07 -4.761661e-08 -6.478105e-08 -1.421514e-04 -7.023617e-05 -5.928346e-05 -3.473157e-05
 6604.384423 -1.323867e-05 -5.201340e-07 -4.731026e-08 -6.579906e-08 -1.496580e-04 -7.192416e-05 -5.918207e-05 -4.398762e-05
 6605.653184 -1.326179e-05 -5.170740e-07 -4.704107e-08 -6.669046e-08 -1.491303e-04 -7.088135e-05 -5.890345e-05 -3.941678e-05
 6606.934136 -1.327548e-05 -5.136418e-07 -4.670996e-08 -6.755717e-08 -1.556373e-04 -6.485272e-05 -7.131740e-05 -4.355457e-05
 6608.227280 -1.329024e-05 -5.082877e-07 -4.623248e-08 -6.883561e-08 -1.600123e-04 -6.029132e-05 -7.321720e-05 -4.065770e-05
 6609.532617 -1.330953e-05 -5.013460e-07 -4.570197e-08 -7.021162e-08 -1.613550e-04 -5.763095e-05 -7.507870e-05 -3.569883e-05
 6610.850145 -1.333095e-05 -4.958698e-07 -4.520055e-08 -7.160191e-08 -1.567665e-04 -4.888762e-05 -7.812970e-05 -3.499492e-05
 6612.179865 -1.335660e-05 -4.916785e-07 -4.480160e-08 -7.276186e-08 -1.577474e-04 -5.826117e-05 -6.868430e-05 -3.318429e-05
 6613.521777 -1.336908e-05 -4.891586e-07 -4.465923e-08 -7.344819e-08 -1.519830e-04 -5.719740e-05 -7.318603e-05 -2.980815e-05
 6614.875881 -1.337299e-05 -4.893317e-07 -4.478283e-08 -7.367918e-08 -1.520685e-04 -5.965010e-05 -7.064109e-05 -2.879205e-05
 6616.242177 -1.336498e-05 -4.909378e-07 -4.498384e-08 -7.354026e-08 -1.551220e-04 -6.537112e-05 -7.010269e-05 -3.075031e-05
 6617.620664 -1.335544e-05 -4.943663e-07 -4.536516e-08 -7.314251e-08 -1.591839e-04 -7.414443e-05 -7.225720e-05 -3.848781e-05
 6619.011344 -1.333286e-05 -4.965366e-07 -4.565508e-08 -7.286040e-08 -1.546271e-04 -8.072991e-05 -7.104355e-05 -3.316680e-05
 6620.414215 -1.329397e-05 -4.968401e-07 -4.573528e-08 -7.248298e-08 -1.522794e-04 -8.439338e-05 -7.711122e-05 -3.606476e-05
 6621.829279 -1.323675e-05 -4.961443e-07 -4.561183e-08 -7.218730e-08 -1.450915e-04 -7.663054e-05 -7.495734e-05 -3.665281e-05
 6623.256534 -1.316115e-05 -4.940474e-07 -4.553983e-08 -7.187406e-08 -1.476322e-04 -8.155828e-05 -6.698483e-05 -3.535730e-05
 6624.695981 -1.307784e-05 -4.923165e-07 -4.536428e-08 -7.136824e-08 -1.562579e-04 -7.670272e-05 -7.724156e-05 -4.172212e-05
 6626.147620 -1.302610e-05 -4.927781e-07 -4.545602e-08 -7.112250e-08 -1.485192e-04 -7.956585e-05 -6.765747e-05 -3.871778e-05
 6627.611452 -1.302033e-05 -4.943994e-07 -4.570931e-08 -7.094022e-08 -1.452729e-04 -7.598348e-05 -7.136783e-05 -3.960708e-05
 6629.087475 -1.304367e-05 -4.974732e-07 -4.602824e-08 -7.103244e-08 -1.469355e-04 -7.352648e-05 -7.067081e-05 -3.852718e-05
 6630.575689 -1.306777e-05 -5.010961e-07 -4.648393e-08 -7.104184e-08 -1.392624e-04 -6.928938e-05 -7.948563e-05 -4.204880e-05
 6632.076096 -1.309120e-05 -5.053658e-07 -4.682803e-08 -7.097334e-08 -1.372901e-04 -6.123292e-05 -8.027556e-05 -4.433128e-05
 6633.588695 -1.311568e-05 -5.092554e-07 -4.728776e-08 -7.080319e-08 -1.405537e-04 -5.848031e-05 -7.961950e-05 -4.559051e-05
 6635.113485 -1.313815e-05 -5.132410e-07 -4.783719e-08 -7.072471e-08 -1.506835e-04 -6.464657e-05 -8.111218e-05 -3.899034e-05
 6636.650468 -1.319159e-05 -5.181854e-07 -4.815245e-08 -7.093235e-08 -1.462106e-04 -6.612137e-05 -8.126059e-05 -3.894341e-05
 6638.199642 -1.319916e-05 -5.196726e-07 -4.835322e-08 -7.109578e-08 -1.395591e-04 -6.452358e-05 -7.345730e-05 -4.122046e-05
 6639.761009 -1.325020e-05 -5.221037e-07 -4.871009e-08 -7.157244e-08 -1.415255e-04 -5.721510e-05 -6.794939e-05 -3.975877e-05
 6641.334567 -1.326731e-05 -5.225857e-07 -4.879884e-08 -7.188833e-08 -1.432777e-04 -4.848650e-05 -8.195087e-05 -4.707633e-05
 6642.920317 -1.330072e-05 -5.254112e-07 -4.915007e-08 -7.220119e-08 -1.387312e-04 -5.431356e-05 -6.668175e-05 -4.133629e-05
 6644.518259 -1.332968e-05 -5.286701e-07 -4.942916e-08 -7.223706e-08 -1.387801e-04 -5.195695e-05 -6.316249e-05 -4.040862e-05
 6646.128393 -1.334349e-05 -5.317082e-07 -4.985486e-08 -7.217748e-08 -1.370801e-04 -5.693295e-05 -9.007031e-05 -5.287862e-05
 6647.750719 -1.335989e-05 -5.360917e-07 -5.030964e-08 -7.208583e-08 -1.456334e-04 -6.320823e-05 -8.411929e-05 -4.938638e-05
 6649.385237 -1.338702e-05 -5.403863e-07 -5.072095e-08 -7.213185e-08 -1.488267e-04 -6.763774e-05 -7.022733e-05 -4.942158e-05
 6651.031946 -1.340750e-05 -5.438582e-07 -5.092001e-08 -7.210741e-08 -1.465629e-04 -7.308267e-05 -6.266070e-05 -5.069807e-05
 6652.690848 -1.344553e-05 -5.480822e-07 -5.155266e-08 -7.213365e-08 -1.496147e-04 -7.943646e-05 -6.272486e-05 -5.046774e-05
 6654.361942 -1.346151e-05 -5.517590e-07 -5.199365e-08 -7.212756e-08 -1.464451e-04 -8.122425e-05 -5.620403e-05 -3.872610e-05
 6656.045227 -1.345509e-05 -5.546578e-07 -5.233163e-08 -7.186358e-08 -1.418289e-04 -7.863540e-05 -5.226352e-05 -3.368448e-05
 6657.740704 -1.347199e-05 -5.585825e-07 -5.273395e-08 -7.176881e-08 -1.383534e-04 -7.550975e-05 -6.396593e-05 -3.610614e-05
 6659.448374 -1.348497e-05 -5.625183e-07 -5.335357e-08 -7.163492e-08 -1.393585e-04 -6.983480e-05 -6.084292e-05 -2.797310e-05
 6661.168235 -1.356336e-05 -5.690974e-07 -5.399842e-08 -7.201559e-08 -1.415356e-04 -6.721511e-05 -7.924390e-05 -3.419046e-05
 6662.900288 -1.360756e-05 -5.730380e-07 -5.437459e-08 -7.234679e-08 -1.412331e-04 -6.642772e-05 -5.584258e-05 -3.085290e-05
 6664.644533 -1.370423e-05 -5.784831e-07 -5.491922e-08 -7.286626e-08 -1.464611e-04 -7.234324e-05 -5.699535e-05 -2.492033e-05
 6666.400970 -1.372210e-05 -5.812984e-07 -5.519881e-08 -7.299798e-08 -1.534342e-04 -7.270005e-05 -6.767992e-05 -4.593820e-05
 6668.169598 -1.367992e-05 -5.803798e-07 -5.504194e-08 -7.294030e-08 -1.385664e-04 -8.744564e-05 -6.826926e-05 -3.806577e-05
 6669.950419 -1.365705e-05 -5.816253e-07 -5.534424e-08 -7.283995e-08 -1.427396e-04 -8.392764e-05 -9.284618e-05 -4.565506e-05
 6671.743432 -1.367059e-05 -5.853874e-07 -5.580516e-08 -7.274633e-08 -1.477184e-04 -7.498631e-05 -7.737444e-05 -4.352600e-05
 6673.548636 -1.372725e-05 -5.935311e-07 -5.669451e-08 -7.268257e-08 -1.417049e-04 -6.988112e-05 -7.822055e-05 -4.813078e-05
 6675.366032 -1.381032e-05 -6.029542e-07 -5.758335e-08 -7.252552e-08 -1.399712e-04 -6.924704e-05 -6.750368e-05 -4.356484e-05
 6677.195621 -1.384132e-05 -6.111360e-07 -5.836046e-08 -7.201892e-08 -1.415026e-04 -6.453605e-05 -4.726479e-05 -3.553235e-05
 6679.037401 -1.382798e-05 -6.171585e-07 -5.894127e-08 -7.142183e-08 -1.485296e-04 -7.500607e-05 -6.829775e-05 -4.443232e-05
 6680.891373 -1.375107e-05 -6.176650e-07 -5.927321e-08 -7.079826e-08 -1.533678e-04 -7.708863e-05 -7.051956e-05 -4.536292e-05
 6682.757537 -1.380086e-05 -6.231848e-07 -5.995269e-08 -7.101204e-08 -1.507040e-04 -7.426481e-05 -7.388157e-05 -4.264209e-05
 6684.635893 -1.384645e-05 -6.255785e-07 -6.024907e-08 -7.143418e-08 -1.441615e-04 -7.441402e-05 -7.871723e-05 -4.030143e-05
 6686.526441 -1.379800e-05 -6.235030e-07 -6.017684e-08 -7.155301e-08 -1.438571e-04 -8.454957e-05 -6.686614e-05 -3.401909e-05
 6688.429181 -1.374362e-05 -6.193217e-07 -5.965826e-08 -7.187777e-08 -1.477175e-04 -7.692871e-05 -6.817171e-05 -3.665021e-05
 6690.344112 -1.376379e-05 -6.177519e-07 -5.976535e-08 -7.249332e-08 -1.501852e-04 -8.513971e-05 -6.733714e-05 -3.595778e-05
 6692.271236 -1.374773e-05 -6.150773e-07 -5.958742e-08 -7.306448e-08 -1.567371e-04 -8.527086e-05 -3.945940e-05 -2.418045e-05
 6694.210552 -1.369390e-05 -6.105362e-07 -5.910264e-08 -7.341636e-08 -1.580251e-04 -8.149677e-05 -6.450958e-05 -2.686560e-05
 6696.162059 -1.361798e-05 -6.062265e-07 -5.889052e-08 -7.356335e-08 -1.453576e-04 -7.885656e-05 -6.387798e-05 -3.430815e-05
 6698.125758 -1.353433e-05 -6.010264e-07 -5.852543e-08 -7.357323e-08 -1.396365e-04 -8.313324e-05 -5.398803e-05 -3.980714e-05
 6700.101649 -1.361690e-05 -6.041571e-07 -5.883623e-08 -7.436204e-08 -1.439331e-04 -7.987663e-05 -4.358026e-05 -4.077314e-05
 6702.089733 -1.370439e-05 -6.090561e-07 -5.936009e-08 -7.509240e-08 -1.510509e-04 -8.023701e-05 -5.902029e-05 -5.343952e-05
 6704.090008 -1.365528e-05 -6.084313e-07 -5.942293e-08 -7.501707e-08 -1.472764e-04 -8.913229e-05 -6.400362e-05 -5.005026e-05
 6706.102475 -1.360577e-05 -6.066893e-07 -5.937592e-08 -7.491509e-08 -1.455055e-04 -7.900374e-05 -7.181717e-05 -4.109379e-05
 6708.127133 -1.367426e-05 -6.109013e-07 -5.986693e-08 -7.557057e-08 -1.362354e-04 -8.143084e-05 -6.823586e-05 -3.997803e-05
 6710.163984 -1.383111e-05 -6.188844e-07 -6.074682e-08 -7.684529e-08 -1.312669e-04 -8.174739e-05 -5.175967e-05 -3.821323e-05
 6712.213027 -1.385094e-05 -6.185644e-07 -6.075836e-08 -7.737109e-08 -1.372271e-04 -8.417000e-05 -3.991256e-05 -2.868873e-05
 6714.274261 -1.377561e-05 -6.150857e-07 -6.057274e-08 -7.742120e-08 -1.356148e-04 -8.257087e-05 -6.094323e-05 -4.414952e-05
 6716.347688 -1.381032e-05 -6.166397e-07 -6.072151e-08 -7.814838e-08 -1.295298e-04 -7.376750e-05 -6.371018e-05 -5.196446e-05
 6718.433306 -1.393557e-05 -6.221428e-07 -6.133278e-08 -7.916018e-08 -1.308266e-04 -6.684178e-05 -8.188643e-05 -5.737475e-05
 6720.531117 -1.400698e-05 -6.262935e-07 -6.177881e-08 -7.988129e-08 -1.429515e-04 -5.969019e-05 -5.642555e-05 -3.168703e-05
 6722.641119 -1.400409e-05 -6.282305e-07 -6.211036e-08 -7.994255e-08 -1.521319e-04 -7.211788e-05 -5.386237e-05 -2.765097e-05
 6724.763313 -1.397045e-05 -6.286459e-07 -6.230458e-08 -7.976140e-08 -1.460715e-04 -7.864100e-05 -7.654387e-05 -3.886040e-05
 6726.897699 -1.406786e-05 -6.365948e-07 -6.319175e-08 -8.030761e-08 -1.414424e-04 -6.887729e-05 -7.344239e-05 -2.945074e-05
 6729.044277 -1.410635e-05 -6.415395e-07 -6.372004e-08 -8.041871e-08 -1.416342e-04 -6.471800e-05 -6.602828e-05 -2.938843e-05
 6731.203047 -1.412131e-05 -6.471646e-07 -6.434190e-08 -8.032619e-08 -1.434424e-04 -7.094914e-05 -7.203068e-05 -3.344585e-05
 6733.374008 -1.420404e-05 -6.561309e-07 -6.527300e-08 -8.046720e-08 -1.503263e-04 -7.648235e-05 -7.006234e-05 -2.945882e-05
 6735.557162 -1.421061e-05 -6.630294e-07 -6.612371e-08 -7.998047e-08 -1.457540e-04 -8.344594e-05 -7.682126e-05 -3.669496e-05
 6737.752508 -1.420810e-05 -6.699055e-07 -6.703713e-08 -7.944409e-08 -1.399298e-04 -7.589559e-05 -8.761613e-05 -4.383618e-05
 6739.960045 -1.424348e-05 -6.792364e-07 -6.784026e-08 -7.900106e-08 -1.471518e-04 -7.718060e-05 -7.754143e-05 -4.621211e-05
 6742.179775 -1.436613e-05 -6.929650e-07 -6.931009e-08 -7.906259e-08 -1.511595e-04 -7.559468e-05 -7.227632e-05 -3.560234e-05
 6744.411696 -1.438373e-05 -6.994885e-07 -7.019391e-08 -7.877369e-08 -1.532740e-04 -8.214814e-05 -7.270090e-05 -3.630211e-05
 6746.655809 -1.434435e-05 -7.030429e-07 -7.069299e-08 -7.825597e-08 -1.594701e-04 -8.133585e-05 -6.508754e-05 -3.333453e-05
 6748.912114 -1.436137e-05 -7.082403e-07 -7.127208e-08 -7.812986e-08 -1.527019e-04 -7.810210e-05 -7.243678e-05 -2.840814e-05
 6751.180611 -1.445037e-05 -7.156970e-07 -7.209687e-08 -7.869564e-08 -1.435899e-04 -7.302669e-05 -7.435302e-05 -3.156589e-05
 6753.461300 -1.451751e-05 -7.215202e-07 -7.275637e-08 -7.923967e-08 -1.427904e-04 -7.232272e-05 -7.653864e-05 -3.748290e-05
 6755.754181 -1.452119e-05 -7.222592e-07 -7.296121e-08 -7.962306e-08 -1.376330e-04 -6.999272e-05 -7.789407e-05 -4.675490e-05
 6758.059254 -1.454305e-05 -7.245629e-07 -7.330313e-08 -7.986610e-08 -1.418708e-04 -7.226793e-05 -7.301672e-05 -3.585877e-05
 6760.376518 -1.459226e-05 -7.288636e-07 -7.392433e-08 -8.048361e-08 -1.491296e-04 -6.615684e-05 -5.641020e-05 -3.637164e-05
 6762.705975 -1.458713e-05 -7.301093e-07 -7.419810e-08 -8.079302e-08 -1.441571e-04 -6.811170e-05 -6.452736e-05 -3.888360e-05
 6765.047623 -1.458266e-05 -7.319453e-07 -7.433089e-08 -8.093969e-08 -1.390943e-04 -6.092306e-05 -7.661262e-05 -3.495552e-05
 6767.401464 -1.462478e-05 -7.367496e-07 -7.502090e-08 -8.129921e-08 -1.357533e-04 -6.336210e-05 -7.959807e-05 -4.024418e-05
 6769.767496 -1.462645e-05 -7.400533e-07 -7.543471e-08 -8.135706e-08 -1.357385e-04 -7.229956e-05 -8.455647e-05 -3.276948e-05
 6772.145720 -1.468549e-05 -7.447542e-07 -7.610035e-08 -8.175180e-08 -1.371838e-04 -7.816300e-05 -7.623022e-05 -3.079239e-05
 6774.536136 -1.462541e-05 -7.440077e-07 -7.614762e-08 -8.158399e-08 -1.336071e-04 -7.612071e-05 -7.545357e-05 -2.675003e-05
 6776.938744 -1.452477e-05 -7.398157e-07 -7.591194e-08 -8.127149e-08 -1.311399e-04 -6.551993e-05 -7.228575e-05 -2.546364e-05
 6779.353544 -1.452355e-05 -7.428047e-07 -7.626425e-08 -8.150050e-08 -1.241387e-04 -6.427786e-05 -6.867229e-05 -2.310337e-05
 6781.780536 -1.454801e-05 -7.464581e-07 -7.662651e-08 -8.175249e-08 -1.284249e-04 -7.327598e-05 -6.825052e-05 -2.769410e-05
 6784.219720 -1.460394e-05 -7.508475e-07 -7.726981e-08 -8.225723e-08 -1.321005e-04 -6.932307e-05 -6.466144e-05 -2.707243e-05
 6786.671096 -1.453468e-05 -7.491666e-07 -7.734852e-08 -8.211613e-08 -1.393019e-04 -6.508436e-05 -5.824243e-05 -1.946955e-05
 6789.134663 -1.441547e-05 -7.450870e-07 -7.708895e-08 -8.157268e-08 -1.362159e-04 -6.035623e-05 -5.165382e-05 -1.973135e-05
 6791.610423 -1.440910e-05 -7.465450e-07 -7.727668e-08 -8.184578e-08 -1.337693e-04 -5.395420e-05 -5.586886e-05 -3.037355e-05
 6794.098374 -1.450028e-05 -7.532082e-07 -7.811158e-08 -8.269534e-08 -1.393058e-04 -5.726622e-05 -6.890727e-05 -4.056945e-05
 6796.598517 -1.462596e-05 -7.619358e-07 -7.920150e-08 -8.344507e-08 -1.342063e-04 -5.840120e-05 -6.408663e-05 -3.273003e-05
 6799.110852 -1.465525e-05 -7.671844e-07 -7.987175e-08 -8.379787e-08 -1.348541e-04 -5.760049e-05 -5.057232e-05 -3.162371e-05
 6801.635380 -1.465911e-05 -7.717173e-07 -8.051114e-08 -8.373110e-08 -1.437255e-04 -7.027266e-05 -5.552841e-05 -3.483747e-05
 6804.172099 -1.429519e-05 -7.566472e-07 -7.907385e-08 -8.143292e-08 -1.388035e-04 -7.958838e-05 -4.764216e-05 -3.991826e-05
 6806.721009 -1.449087e-05 -7.727579e-07 -8.074010e-08 -8.251901e-08 -1.312129e-04 -6.944355e-05 -4.354484e-05 -3.479990e-05
 6809.282112 -1.475159e-05 -7.895425e-07 -8.276255e-08 -8.396872e-08 -1.339238e-04 -7.409457e-05 -6.169841e-05 -4.599044e-05
 6811.855407 -1.480832e-05 -7.961118e-07 -8.384808e-08 -8.431899e-08 -1.366314e-04 -7.981117e-05 -5.738946e-05 -3.376527e-05
 6814.440894 -1.482994e-05 -8.017770e-07 -8.439272e-08 -8.438315e-08 -1.425534e-04 -9.472213e-05 -6.559761e-05 -3.112654e-05
 6817.038572 -1.487274e-05 -8.089839e-07 -8.514079e-08 -8.457004e-08 -1.432096e-04 -9.773482e-05 -7.146130e-05 -2.593685e-05
 6819.648443 -1.498682e-05 -8.202093e-07 -8.658845e-08 -8.517393e-08 -1.518585e-04 -8.746866e-05 -8.685339e-05 -3.719682e-05
 6822.270505 -1.506150e-05 -8.296996e-07 -8.768698e-08 -8.546013e-08 -1.448673e-04 -7.782698e-05 -6.853010e-05 -3.029078e-05
 6824.904759 -1.505352e-05 -8.330701e-07 -8.811405e-08 -8.545081e-08 -1.420074e-04 -7.068009e-05 -6.387459e-05 -3.705418e-05
 6827.551205 -1.499623e-05 -8.327986e-07 -8.832637e-08 -8.531108e-08 -1.361852e-04 -6.371804e-05 -6.582666e-05 -3.510827e-05
 6830.209844 -1.482195e-05 -8.250371e-07 -8.758150e-08 -8.447751e-08 -1.391511e-04 -7.346462e-05 -6.133726e-05 -3.396111e-05
 6832.880674 -1.470201e-05 -8.208004e-07 -8.716524e-08 -8.409352e-08 -1.466788e-04 -7.171335e-05 -5.285817e-05 -2.817729e-05
 6835.563696 -1.513309e-05 -8.475932e-07 -9.004693e-08 -8.698815e-08 -1.499150e-04 -7.543390e-05 -4.118585e-05 -2.771805e-05
 6838.258909 -1.527841e-05 -8.572011e-07 -9.138752e-08 -8.810062e-08 -1.457941e-04 -8.079013e-05 -5.234026e-05 -3.077661e-05
 6840.966315 -1.532172e-05 -8.623265e-07 -9.226972e-08 -8.867528e-08 -1.517049e-04 -8.012592e-05 -6.850708e-05 -3.932116e-05
 6843.685913 -1.530996e-05 -8.639833e-07 -9.253785e-08 -8.877347e-08 -1.523410e-04 -7.363675e-05 -5.507178e-05 -3.215350e-05
 6846.417702 -1.533849e-05 -8.692791e-07 -9.317790e-08 -8.916673e-08 -1.490093e-04 -7.517123e-05 -6.543403e-05 -2.975706e-05
 6849.161684 -1.538228e-05 -8.747911e-07 -9.397064e-08 -8.953154e-08 -1.446522e-04 -8.407926e-05 -6.405123e-05 -3.147039e-05
 6851.917857 -1.547134e-05 -8.829176e-07 -9.505903e-08 -9.033529e-08 -1.409051e-04 -7.749066e-05 -5.826416e-05 -3.039317e-05
 6854.686222 -1.554630e-05 -8.906084e-07 -9.594379e-08 -9.108313e-08 -1.490661e-04 -7.783215e-05 -5.977541e-05 -2.049616e-05
 6857.466780 -1.560408e-05 -8.956312e-07 -9.672928e-08 -9.163048e-08 -1.516609e-04 -8.474435e-05 -5.735025e-05 -3.274198e-05
 6860.259529 -1.569552e-05 -9.035084e-07 -9.765826e-08 -9.246433e-08 -1.514374e-04 -8.939077e-05 -7.114445e-05 -3.090307e-05
 6863.064470 -1.572122e-05 -9.080113e-07 -9.826149e-08 -9.294579e-08 -1.529503e-04 -8.934041e-05 -5.890838e-05 -1.244923e-05
 6865.881602 -1.575084e-05 -9.138991e-07 -9.915309e-08 -9.337377e-08 -1.577169e-04 -9.158381e-05 -4.037037e-05 -1.200192e-05
 6868.710927 -1.575756e-05 -9.184813e-07 -9.973151e-08 -9.348570e-08 -1.613392e-04 -8.332480e-05 -4.291387e-05 -1.126755e-05
 6871.552444 -1.577749e-05 -9.237335e-07 -1.006270e-07 -9.360901e-08 -1.536974e-04 -8.691766e-05 -5.987120e-05 -2.015199e-05
 6874.406153 -1.583118e-05 -9.322993e-07 -1.017145e-07 -9.382515e-08 -1.415381e-04 -9.353895e-05 -6.796087e-05 -2.976438e-05
 6877.272053 -1.589199e-05 -9.426548e-07 -1.029495e-07 -9.404183e-08 -1.404852e-04 -8.503230e-05 -6.806260e-05 -3.377312e-05
 6880.150146 -1.592997e-05 -9.519114e-07 -1.041040e-07 -9.401997e-08 -1.394181e-04 -9.123207e-05 -6.118371e-05 -1.938731e-05
 6883.040430 -1.600446e-05 -9.629178e-07 -1.054685e-07 -9.429685e-08 -1.451930e-04 -9.189358e-05 -6.165382e-05 -3.026082e-05
 6885.942906 -1.603748e-05 -9.715573e-07 -1.067411e-07 -9.438823e-08 -1.413534e-04 -9.435332e-05 -7.015546e-05 -2.734153e-05
 6888.857574 -1.603675e-05 -9.773577e-07 -1.074301e-07 -9.423172e-08 -1.474263e-04 -8.383518e-05 -5.826876e-05 -2.571350e-05
 6891.784435 -1.603979e-05 -9.830168e-07 -1.083317e-07 -9.432178e-08 -1.460221e-04 -8.499786e-05 -4.983978e-05 -1.934233e-05
