# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2639375702281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:18
# Scan.end_time: 02/21/2022  11:44:43
# Scan.duration: 00:25
# Scan.transient_id: 196779
# Scan.uid: aced0551-11f1-4e88-9d71-054312d26905
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.483581 -2.382381e-05 -4.196420e-07 -2.804531e-08 -3.798239e-07 -6.709149e-05 -4.408370e-05 -5.263466e-05 -8.120201e-05
 8363.767162 -2.384035e-05 -4.153867e-07 -2.781973e-08 -3.797422e-07 -7.141416e-05 -3.043319e-05 -5.241460e-05 -8.221927e-05
 8364.078604 -2.388689e-05 -4.103917e-07 -2.743913e-08 -3.797995e-07 -7.046990e-05 -3.307151e-05 -4.966642e-05 -8.895596e-05
 8364.417905 -2.390066e-05 -4.053778e-07 -2.719599e-08 -3.798001e-07 -7.954634e-05 -2.472819e-05 -4.456615e-05 -8.463714e-05
 8364.785067 -2.386802e-05 -3.972873e-07 -2.670704e-08 -3.797794e-07 -7.706597e-05 -1.603206e-05 -4.059479e-05 -6.518264e-05
 8365.180090 -2.395975e-05 -3.918299e-07 -2.624951e-08 -3.797915e-07 -6.637119e-05 -1.452749e-05 -4.478700e-05 -6.764031e-05
 8365.602973 -2.399645e-05 -3.861219e-07 -2.588413e-08 -3.797888e-07 -7.364472e-05 -1.542201e-05 -3.496982e-05 -6.982229e-05
 8366.053716 -2.401944e-05 -3.802681e-07 -2.549264e-08 -3.797866e-07 -7.586907e-05 -1.571921e-05 -3.663029e-05 -8.175667e-05
 8366.532319 -2.402697e-05 -3.756156e-07 -2.516976e-08 -3.797775e-07 -7.014300e-05 -2.262448e-05 -2.260162e-05 -6.276957e-05
 8367.038783 -2.399037e-05 -3.717670e-07 -2.490459e-08 -3.797944e-07 -7.217457e-05 -2.711093e-05 -2.905667e-05 -6.219368e-05
 8367.573107 -2.400114e-05 -3.711365e-07 -2.486288e-08 -3.797787e-07 -6.117430e-05 -2.702362e-05 -3.804963e-05 -6.574319e-05
 8368.135292 -2.398473e-05 -3.725382e-07 -2.496811e-08 -3.797875e-07 -6.175803e-05 -2.204311e-05 -3.765653e-05 -6.836409e-05
 8368.725337 -2.400307e-05 -3.769197e-07 -2.525971e-08 -3.797924e-07 -5.785822e-05 -2.419273e-05 -4.329612e-05 -6.680362e-05
 8369.343242 -2.408275e-05 -3.839915e-07 -2.571512e-08 -3.797846e-07 -6.869387e-05 -3.281954e-05 -3.592532e-05 -6.137936e-05
 8369.989008 -2.407574e-05 -3.905913e-07 -2.623265e-08 -3.797901e-07 -7.106815e-05 -2.921584e-05 -4.269765e-05 -7.460714e-05
 8370.662634 -2.409246e-05 -3.977449e-07 -2.678025e-08 -3.797868e-07 -7.736627e-05 -2.518208e-05 -3.902334e-05 -6.886695e-05
 8371.364120 -2.403831e-05 -4.035713e-07 -2.719224e-08 -3.797867e-07 -7.145624e-05 -2.615799e-05 -3.842935e-05 -6.937236e-05
 8372.093467 -2.394766e-05 -4.141110e-07 -2.797449e-08 -3.797888e-07 -6.505610e-05 -2.324837e-05 -3.477550e-05 -7.583157e-05
 8372.850674 -2.382360e-05 -4.286674e-07 -2.896254e-08 -3.797880e-07 -6.350659e-05 -2.941816e-05 -3.654772e-05 -6.569906e-05
 8373.635741 -2.386222e-05 -4.473205e-07 -3.017106e-08 -3.797843e-07 -7.096912e-05 -2.324949e-05 -4.530975e-05 -6.577858e-05
 8374.448669 -2.388695e-05 -4.654952e-07 -3.139914e-08 -3.797898e-07 -8.506179e-05 -2.114964e-05 -4.219209e-05 -6.465732e-05
 8375.289457 -2.398031e-05 -4.800356e-07 -3.246514e-08 -3.797882e-07 -8.423239e-05 -3.067708e-05 -4.018941e-05 -2.522185e-05
 8376.158106 -2.402265e-05 -4.916390e-07 -3.331095e-08 -3.797875e-07 -8.825803e-05 -4.007080e-05 -5.128900e-05 -2.725890e-05
 8377.054614 -2.399746e-05 -4.982205e-07 -3.376124e-08 -3.797880e-07 -7.631550e-05 -4.145715e-05 -5.284782e-05 -2.128581e-05
 8377.978983 -2.387156e-05 -4.976447e-07 -3.379737e-08 -3.797868e-07 -6.561666e-05 -3.812399e-05 -4.903049e-05 -2.383977e-05
 8378.931213 -2.373770e-05 -4.904327e-07 -3.333933e-08 -3.797891e-07 -7.619741e-05 -3.373968e-05 -5.622741e-05 -2.856644e-05
 8379.911303 -2.360778e-05 -4.732558e-07 -3.225114e-08 -3.797881e-07 -8.457985e-05 -2.938710e-05 -4.975152e-05 -3.580022e-05
 8380.919253 -2.353529e-05 -4.575532e-07 -3.121975e-08 -3.797873e-07 -7.756920e-05 -2.665051e-05 -4.214548e-05 -3.317700e-05
 8381.955064 -2.349235e-05 -4.424044e-07 -3.018898e-08 -3.797880e-07 -7.958926e-05 -3.517761e-05 -3.754814e-05 -2.892404e-05
 8383.018734 -2.341108e-05 -4.283422e-07 -2.917194e-08 -3.797882e-07 -7.357382e-05 -3.466484e-05 -4.547124e-05 -3.421756e-05
 8384.110266 -2.329495e-05 -4.152644e-07 -2.830259e-08 -3.797883e-07 -7.055608e-05 -2.708096e-05 -4.427187e-05 -3.912650e-05
 8385.232723 -2.325100e-05 -4.095158e-07 -2.794832e-08 -3.797895e-07 -7.709917e-05 -3.232459e-05 -3.414354e-05 -6.632946e-05
 8386.367373 -2.317988e-05 -4.031011e-07 -2.757350e-08 -3.797896e-07 -7.143158e-05 -3.506541e-05 -4.265625e-05 -6.725441e-05
 8387.514214 -2.290554e-05 -3.923392e-07 -2.687681e-08 -3.797907e-07 -6.879272e-05 -2.640289e-05 -3.901451e-05 -6.232864e-05
 8388.673248 -2.278594e-05 -3.835365e-07 -2.635085e-08 -3.797900e-07 -7.599941e-05 -2.902752e-05 -3.553196e-05 -7.026842e-05
 8389.844473 -2.281162e-05 -3.760744e-07 -2.581046e-08 -3.797880e-07 -7.530787e-05 -3.536912e-05 -4.090299e-05 -6.855177e-05
 8391.027890 -2.281025e-05 -3.699443e-07 -2.538801e-08 -3.797905e-07 -6.253454e-05 -3.032054e-05 -3.317466e-05 -6.141257e-05
 8392.223499 -2.277046e-05 -3.620885e-07 -2.483010e-08 -3.797883e-07 -7.099457e-05 -3.214174e-05 -3.234291e-05 -6.890527e-05
 8393.431300 -2.276886e-05 -3.514655e-07 -2.410893e-08 -3.797921e-07 -6.835545e-05 -3.372572e-05 -3.744145e-05 -6.821675e-05
 8394.651293 -2.276259e-05 -3.384165e-07 -2.324097e-08 -3.797860e-07 -6.980730e-05 -4.212361e-05 -4.648956e-05 -7.218221e-05
 8395.883478 -2.272093e-05 -3.251792e-07 -2.229452e-08 -3.797904e-07 -7.166282e-05 -4.045795e-05 -4.896737e-05 -7.020950e-05
 8397.127855 -2.272160e-05 -3.125124e-07 -2.147573e-08 -3.797934e-07 -6.934917e-05 -3.641659e-05 -4.854963e-05 -6.977478e-05
 8398.384423 -2.269842e-05 -3.001216e-07 -2.061441e-08 -3.797875e-07 -7.481471e-05 -3.905008e-05 -4.335990e-05 -7.505470e-05
 8399.653184 -2.266585e-05 -2.888338e-07 -1.985622e-08 -3.797910e-07 -7.474980e-05 -3.487965e-05 -3.382811e-05 -6.439117e-05
 8400.934136 -2.261903e-05 -2.760560e-07 -1.904475e-08 -3.797925e-07 -8.600093e-05 -2.615688e-05 -2.331302e-05 -5.266061e-05
 8402.227280 -2.254266e-05 -2.624239e-07 -1.816655e-08 -3.797906e-07 -9.284232e-05 -2.247074e-05 -2.616338e-05 -5.844503e-05
 8403.532617 -2.245913e-05 -2.516769e-07 -1.736321e-08 -3.797933e-07 -9.560155e-05 -2.854067e-05 -3.814383e-05 -6.514763e-05
 8404.850145 -2.240211e-05 -2.482212e-07 -1.717646e-08 -3.797923e-07 -9.084100e-05 -2.923791e-05 -4.241085e-05 -5.278386e-05
 8406.179865 -2.240537e-05 -2.492809e-07 -1.722182e-08 -3.797888e-07 -8.223951e-05 -2.122050e-05 -4.756886e-05 -5.531390e-05
 8407.521777 -2.243718e-05 -2.533068e-07 -1.756469e-08 -3.797905e-07 -8.044712e-05 -2.527813e-05 -4.531168e-05 -5.424695e-05
 8408.875881 -2.248558e-05 -2.598367e-07 -1.804629e-08 -3.797947e-07 -7.925131e-05 -2.775534e-05 -4.311605e-05 -6.076236e-05
 8410.242177 -2.251844e-05 -2.676177e-07 -1.862427e-08 -3.797870e-07 -7.758959e-05 -1.826781e-05 -4.305131e-05 -6.511824e-05
 8411.620664 -2.257137e-05 -2.770270e-07 -1.930963e-08 -3.797995e-07 -7.461048e-05 -2.048921e-05 -3.564870e-05 -5.434349e-05
 8413.011344 -2.258821e-05 -2.875592e-07 -2.006732e-08 -3.797870e-07 -7.702040e-05 -1.720803e-05 -3.982783e-05 -6.348990e-05
 8414.414215 -2.262976e-05 -2.952741e-07 -2.053327e-08 -3.797902e-07 -7.063865e-05 -1.127102e-05 -3.212504e-05 -6.208215e-05
 8415.829279 -2.264076e-05 -3.042509e-07 -2.115948e-08 -3.797957e-07 -6.577643e-05 -1.692526e-05 -2.187222e-05 -5.165753e-05
 8417.256534 -2.267846e-05 -3.120005e-07 -2.177183e-08 -3.797887e-07 -7.041505e-05 -2.279780e-05 -3.594521e-05 -6.158230e-05
 8418.695981 -2.271039e-05 -3.202685e-07 -2.243935e-08 -3.797950e-07 -7.196622e-05 -2.391915e-05 -3.674853e-05 -5.765279e-05
 8420.147620 -2.275501e-05 -3.285463e-07 -2.295524e-08 -3.797871e-07 -7.137945e-05 -2.216885e-05 -4.108425e-05 -5.263563e-05
 8421.611452 -2.277728e-05 -3.343451e-07 -2.335817e-08 -3.797957e-07 -7.260813e-05 -2.390235e-05 -4.104467e-05 -5.903363e-05
 8423.087475 -2.283827e-05 -3.414440e-07 -2.383095e-08 -3.797892e-07 -7.395052e-05 -2.290367e-05 -2.778485e-05 -5.304052e-05
 8424.575689 -2.285294e-05 -3.487963e-07 -2.449502e-08 -3.797950e-07 -6.543086e-05 -2.581761e-05 -3.685488e-05 -5.367122e-05
 8426.076096 -2.288530e-05 -3.543809e-07 -2.488863e-08 -3.797913e-07 -7.057207e-05 -1.935478e-05 -3.435924e-05 -5.329859e-05
 8427.588695 -2.290391e-05 -3.592398e-07 -2.532049e-08 -3.797881e-07 -7.129185e-05 -2.565187e-05 -3.828996e-05 -1.615864e-05
 8429.113485 -2.292167e-05 -3.632671e-07 -2.547361e-08 -3.797976e-07 -6.477770e-05 -2.550270e-05 -3.581188e-05 -2.136324e-05
 8430.650468 -2.292846e-05 -3.664982e-07 -2.587124e-08 -3.797941e-07 -6.888111e-05 -2.546837e-05 -2.461191e-05 -2.305782e-05
 8432.199642 -2.291127e-05 -3.660226e-07 -2.582492e-08 -3.797922e-07 -6.630078e-05 -2.821770e-05 -3.758656e-05 -5.345801e-05
 8433.761009 -2.280017e-05 -3.632723e-07 -2.563092e-08 -3.797959e-07 -7.098573e-05 -3.206905e-05 -2.560568e-05 -5.381829e-05
 8435.334567 -2.285502e-05 -3.633195e-07 -2.563119e-08 -3.797980e-07 -6.768077e-05 -2.778107e-05 -2.915552e-05 -5.743486e-05
 8436.920317 -2.295131e-05 -3.631318e-07 -2.575249e-08 -3.797871e-07 -6.879687e-05 -2.445152e-05 -3.717599e-05 -5.363235e-05
 8438.518259 -2.299059e-05 -3.610391e-07 -2.559630e-08 -3.797911e-07 -7.549216e-05 -1.538382e-05 -5.557722e-05 -6.428664e-05
 8440.128393 -2.298912e-05 -3.587812e-07 -2.549692e-08 -3.797959e-07 -7.388713e-05 -1.296971e-05 -5.039027e-05 -5.671710e-05
 8441.750719 -2.295528e-05 -3.564950e-07 -2.522527e-08 -3.797983e-07 -7.357461e-05 -1.271928e-05 -4.047025e-05 -4.771648e-05
 8443.385237 -2.296404e-05 -3.519431e-07 -2.501897e-08 -3.797936e-07 -6.660769e-05 -1.950447e-05 -3.934555e-05 -5.079636e-05
 8445.031946 -2.292481e-05 -3.469484e-07 -2.466931e-08 -3.797886e-07 -5.918716e-05 -2.019844e-05 -3.271526e-05 -4.369382e-05
 8446.690848 -2.292930e-05 -3.434581e-07 -2.445917e-08 -3.797920e-07 -6.761538e-05 -2.009685e-05 -4.206040e-05 -5.006819e-05
 8448.361942 -2.294847e-05 -3.429561e-07 -2.444239e-08 -3.797895e-07 -6.899537e-05 -2.804853e-05 -4.907266e-05 -5.442550e-05
 8450.045227 -2.297846e-05 -3.458685e-07 -2.459596e-08 -3.797911e-07 -7.131079e-05 -2.705828e-05 -4.691649e-05 -6.070454e-05
 8451.740704 -2.300585e-05 -3.472176e-07 -2.468607e-08 -3.797929e-07 -7.442864e-05 -2.662805e-05 -4.284782e-05 -6.638644e-05
 8453.448374 -2.297256e-05 -3.470648e-07 -2.482906e-08 -3.797917e-07 -7.792965e-05 -3.432014e-05 -4.335309e-05 -6.961883e-05
 8455.168235 -2.289107e-05 -3.436042e-07 -2.471696e-08 -3.797890e-07 -7.531810e-05 -3.185887e-05 -4.932323e-05 -6.767242e-05
 8456.900288 -2.284915e-05 -3.442542e-07 -2.473898e-08 -3.797918e-07 -7.350573e-05 -4.329529e-05 -4.589269e-05 -6.470566e-05
 8458.644533 -2.283316e-05 -3.446497e-07 -2.475236e-08 -3.797955e-07 -7.578587e-05 -3.543339e-05 -5.031842e-05 -7.705114e-05
 8460.400970 -2.283444e-05 -3.442652e-07 -2.490064e-08 -3.797893e-07 -7.393068e-05 -3.211105e-05 -4.398815e-05 -7.617604e-05
 8462.169598 -2.282232e-05 -3.461241e-07 -2.492259e-08 -3.797939e-07 -6.101907e-05 -3.156447e-05 -3.274626e-05 -7.064783e-05
 8463.950419 -2.278115e-05 -3.462561e-07 -2.488061e-08 -3.797969e-07 -6.504285e-05 -3.497552e-05 -4.793161e-05 -6.437883e-05
 8465.743432 -2.266773e-05 -3.470077e-07 -2.524599e-08 -3.797866e-07 -6.232128e-05 -4.057861e-05 -5.565811e-05 -6.882039e-05
 8467.548636 -2.256080e-05 -3.503383e-07 -2.545327e-08 -3.797910e-07 -5.434350e-05 -4.010510e-05 -5.666370e-05 -6.668978e-05
 8469.366032 -2.251697e-05 -3.536240e-07 -2.578899e-08 -3.797923e-07 -6.116769e-05 -3.320266e-05 -5.752484e-05 -7.683532e-05
 8471.195621 -2.249222e-05 -3.609855e-07 -2.638359e-08 -3.797959e-07 -6.163875e-05 -1.940119e-05 -5.269429e-05 -7.622199e-05
 8473.037401 -2.258750e-05 -3.715353e-07 -2.716339e-08 -3.797982e-07 -5.972690e-05 -1.579731e-05 -5.103768e-05 -7.384617e-05
 8474.891373 -2.259150e-05 -3.743696e-07 -2.733617e-08 -3.797872e-07 -6.086315e-05 -2.032589e-05 -4.469914e-05 -7.098972e-05
 8476.757537 -2.250690e-05 -3.705088e-07 -2.713083e-08 -3.797967e-07 -6.352306e-05 -2.330881e-05 -3.527929e-05 -5.867099e-05
 8478.635893 -2.248431e-05 -3.646549e-07 -2.674698e-08 -3.797988e-07 -6.746920e-05 -3.927930e-05 -1.976583e-05 -5.036407e-05
 8480.526441 -2.252875e-05 -3.599510e-07 -2.634978e-08 -3.797886e-07 -5.348627e-05 -4.789093e-05 -4.736503e-05 -6.472562e-05
 8482.429181 -2.261066e-05 -3.576687e-07 -2.608936e-08 -3.797958e-07 -4.643278e-05 -3.995991e-05 -3.733348e-05 -5.773101e-05
 8484.344112 -2.261666e-05 -3.510098e-07 -2.568978e-08 -3.797923e-07 -5.491819e-05 -2.410966e-05 -5.401141e-05 -5.012859e-05
 8486.271236 -2.254695e-05 -3.400587e-07 -2.499191e-08 -3.797977e-07 -5.153523e-05 -2.047800e-05 -6.857368e-05 -6.658010e-05
 8488.210552 -2.249499e-05 -3.331454e-07 -2.447561e-08 -3.797934e-07 -6.354901e-05 -3.417006e-05 -4.707575e-05 -6.076932e-05
 8490.162059 -2.257414e-05 -3.334670e-07 -2.462057e-08 -3.797968e-07 -6.321143e-05 -4.043738e-05 -4.528800e-05 -5.972762e-05
 8492.125758 -2.268283e-05 -3.364714e-07 -2.491902e-08 -3.797906e-07 -5.909863e-05 -2.118815e-05 -5.028926e-05 -6.582573e-05
 8494.101649 -2.276526e-05 -3.383052e-07 -2.506464e-08 -3.797925e-07 -5.910497e-05 -1.976523e-05 -4.849733e-05 -6.364855e-05
 8496.089733 -2.279741e-05 -3.406622e-07 -2.512202e-08 -3.798033e-07 -6.257834e-05 -3.068221e-05 -5.986783e-05 -6.261640e-05
 8498.090008 -2.279591e-05 -3.449361e-07 -2.548635e-08 -3.797873e-07 -6.373716e-05 -3.797592e-05 -6.005070e-05 -6.362098e-05
 8500.102475 -2.284646e-05 -3.492805e-07 -2.582569e-08 -3.798053e-07 -6.110508e-05 -3.601661e-05 -5.178520e-05 -6.477480e-05
 8502.127133 -2.282456e-05 -3.515702e-07 -2.608486e-08 -3.797628e-07 -6.373370e-05 -3.516377e-05 -6.410656e-05 -7.341654e-05
 8504.163984 -2.275759e-05 -3.498554e-07 -2.604209e-08 -3.798271e-07 -5.894101e-05 -3.755366e-05 -5.797053e-05 -6.281604e-05
 8506.213027 -2.289890e-05 -3.542378e-07 -2.642752e-08 -3.797913e-07 -5.459042e-05 -2.461603e-05 -4.593927e-05 -5.743831e-05
 8508.274261 -2.295142e-05 -3.544648e-07 -2.641936e-08 -3.797905e-07 -6.764771e-05 -2.862991e-05 -3.817159e-05 -6.420898e-05
 8510.347688 -2.290215e-05 -3.536589e-07 -2.626923e-08 -3.797959e-07 -7.103135e-05 -3.957042e-05 -4.754932e-05 -6.786108e-05
 8512.433306 -2.291555e-05 -3.525955e-07 -2.615950e-08 -3.797936e-07 -6.638120e-05 -3.499544e-05 -4.273328e-05 -6.270094e-05
 8514.531117 -2.290275e-05 -3.539582e-07 -2.634843e-08 -3.797947e-07 -5.822653e-05 -3.007316e-05 -2.861833e-05 -5.373194e-05
 8516.641119 -2.300285e-05 -3.639033e-07 -2.707700e-08 -3.797955e-07 -6.760615e-05 -2.559784e-05 -4.352670e-05 -6.568005e-05
 8518.763313 -2.299675e-05 -3.658197e-07 -2.728842e-08 -3.797927e-07 -7.460432e-05 -3.082209e-05 -4.123307e-05 -6.107236e-05
 8520.897699 -2.291400e-05 -3.654716e-07 -2.732067e-08 -3.798005e-07 -7.460388e-05 -3.594806e-05 -5.192064e-05 -5.771394e-05
 8523.044277 -2.293012e-05 -3.721218e-07 -2.789217e-08 -3.797939e-07 -7.673990e-05 -2.793499e-05 -3.770653e-05 -5.923508e-05
 8525.203047 -2.297304e-05 -3.836622e-07 -2.868340e-08 -3.797968e-07 -6.363372e-05 -2.144976e-05 -4.333217e-05 -6.072833e-05
 8527.374008 -2.307644e-05 -3.945482e-07 -2.956457e-08 -3.797996e-07 -4.658811e-05 -2.292936e-05 -5.211249e-05 -6.605406e-05
 8529.557162 -2.302405e-05 -4.029563e-07 -3.020610e-08 -3.797863e-07 -6.656720e-05 -2.580148e-05 -4.060498e-05 -7.312717e-05
 8531.752508 -2.290543e-05 -4.052535e-07 -3.049433e-08 -3.797956e-07 -6.594176e-05 -3.642476e-05 -5.715515e-05 -7.539785e-05
 8533.960045 -2.295761e-05 -4.161697e-07 -3.142270e-08 -3.797948e-07 -5.440264e-05 -2.620304e-05 -3.909498e-05 -7.060068e-05
 8536.179775 -2.298330e-05 -4.323132e-07 -3.249249e-08 -3.797896e-07 -5.057991e-05 -2.039710e-05 -3.053191e-05 -7.065226e-05
 8538.411696 -2.311467e-05 -4.383496e-07 -3.315046e-08 -3.797985e-07 -6.276872e-05 -2.371575e-05 -5.267916e-05 -6.939709e-05
 8540.655809 -2.308334e-05 -4.380999e-07 -3.319765e-08 -3.797934e-07 -7.185993e-05 -1.936003e-05 -4.096693e-05 -6.734068e-05
 8542.912114 -2.296094e-05 -4.326694e-07 -3.279692e-08 -3.797972e-07 -7.239628e-05 -2.720607e-05 -3.877849e-05 -6.758937e-05
 8545.180611 -2.305724e-05 -4.274705e-07 -3.234669e-08 -3.797991e-07 -6.528128e-05 -2.406112e-05 -3.325155e-05 -6.976795e-05
 8547.461300 -2.317353e-05 -4.315660e-07 -3.263627e-08 -3.797874e-07 -5.945070e-05 -1.675643e-05 -3.132365e-05 -6.719290e-05
 8549.754181 -2.314124e-05 -4.291926e-07 -3.264798e-08 -3.797952e-07 -4.908199e-05 -3.343662e-05 -3.603131e-05 -7.598658e-05
 8552.059254 -2.311048e-05 -4.141416e-07 -3.159152e-08 -3.798016e-07 -5.764739e-05 -3.889481e-05 -4.743492e-05 -7.495078e-05
 8554.376518 -2.305630e-05 -4.087118e-07 -3.119364e-08 -3.797897e-07 -6.365714e-05 -5.075373e-05 -5.702507e-05 -7.360513e-05
 8556.705975 -2.305866e-05 -4.084086e-07 -3.118117e-08 -3.797930e-07 -5.945742e-05 -4.478958e-05 -5.893646e-05 -7.292944e-05
 8559.047623 -2.315579e-05 -4.122978e-07 -3.161617e-08 -3.797976e-07 -4.397097e-05 -3.525914e-05 -4.700679e-05 -6.203087e-05
 8561.401464 -2.319950e-05 -4.146347e-07 -3.174884e-08 -3.797869e-07 -4.380238e-05 -3.352788e-05 -5.438433e-05 -6.934418e-05
 8563.767496 -2.305839e-05 -4.112613e-07 -3.151474e-08 -3.797998e-07 -5.597647e-05 -2.997120e-05 -3.831743e-05 -6.280884e-05
 8566.145720 -2.258883e-05 -3.983547e-07 -3.064916e-08 -3.798016e-07 -5.777695e-05 -3.239938e-05 -4.613957e-05 -5.964873e-05
 8568.536136 -2.241962e-05 -3.967420e-07 -3.055052e-08 -3.797905e-07 -6.014661e-05 -3.698557e-05 -5.161384e-05 -6.644843e-05
 8570.938744 -2.236103e-05 -3.969744e-07 -3.054755e-08 -3.797926e-07 -6.189418e-05 -3.512368e-05 -5.398464e-05 -8.336327e-05
 8573.353544 -2.230333e-05 -3.943617e-07 -3.036152e-08 -3.797971e-07 -5.432579e-05 -2.769679e-05 -5.433450e-05 -7.854279e-05
 8575.780536 -2.258519e-05 -3.971109e-07 -3.075022e-08 -3.797960e-07 -5.921018e-05 -3.281172e-05 -4.212512e-05 -6.217080e-05
 8578.219720 -2.274531e-05 -3.976319e-07 -3.101995e-08 -3.797937e-07 -5.782439e-05 -3.685952e-05 -5.604234e-05 -7.030073e-05
 8580.671096 -2.285544e-05 -3.991570e-07 -3.102089e-08 -3.798039e-07 -5.264825e-05 -4.974044e-05 -5.267574e-05 -7.032002e-05
 8583.134663 -2.291537e-05 -4.036473e-07 -3.139467e-08 -3.797939e-07 -4.685234e-05 -5.044351e-05 -4.101611e-05 -7.090907e-05
 8585.610423 -2.290318e-05 -4.025691e-07 -3.137711e-08 -3.797910e-07 -4.011750e-05 -5.132077e-05 -4.250578e-05 -7.201119e-05
 8588.098374 -2.294281e-05 -4.047737e-07 -3.166027e-08 -3.797967e-07 -3.855382e-05 -5.073149e-05 -3.615576e-05 -8.103725e-05
 8590.598517 -2.297865e-05 -4.092695e-07 -3.203652e-08 -3.797965e-07 -4.157342e-05 -3.935651e-05 -2.488679e-05 -7.595264e-05
 8593.110852 -2.301987e-05 -4.157492e-07 -3.260411e-08 -3.797948e-07 -5.009342e-05 -3.725245e-05 -3.107148e-05 -6.967492e-05
 8595.635380 -2.297227e-05 -4.211635e-07 -3.304194e-08 -3.797924e-07 -4.816996e-05 -4.367141e-05 -2.004078e-05 -6.164452e-05
 8598.172099 -2.293896e-05 -4.253948e-07 -3.345319e-08 -3.798008e-07 -5.325726e-05 -4.709587e-05 -2.209143e-05 -5.363704e-05
 8600.721009 -2.290332e-05 -4.290597e-07 -3.372599e-08 -3.798004e-07 -5.093905e-05 -4.250804e-05 -2.340542e-05 -5.992363e-05
 8603.282112 -2.292269e-05 -4.419891e-07 -3.465514e-08 -3.797859e-07 -4.739200e-05 -4.193813e-05 -1.934436e-05 -6.215564e-05
 8605.855407 -2.311963e-05 -4.489323e-07 -3.529263e-08 -3.797985e-07 -4.436836e-05 -4.768209e-05 -2.035958e-05 -5.871382e-05
 8608.440894 -2.308036e-05 -4.522519e-07 -3.559476e-08 -3.797931e-07 -4.562063e-05 -5.146702e-05 -2.416942e-05 -5.585623e-05
 8611.038572 -2.302602e-05 -4.529836e-07 -3.579003e-08 -3.797989e-07 -4.617592e-05 -4.773429e-05 -3.013568e-05 -7.119632e-05
 8613.648443 -2.298796e-05 -4.509626e-07 -3.581430e-08 -3.797942e-07 -4.817025e-05 -4.675830e-05 -3.034271e-05 -6.659217e-05
 8616.270505 -2.280835e-05 -4.573143e-07 -3.627359e-08 -3.797983e-07 -4.674117e-05 -4.550496e-05 -3.735463e-05 -6.773002e-05
 8618.904759 -2.170736e-05 -4.351820e-07 -3.459625e-08 -3.797973e-07 -4.705797e-05 -4.382526e-05 -3.448870e-05 -6.209349e-05
 8621.551205 -2.217024e-05 -4.500324e-07 -3.577053e-08 -3.797936e-07 -4.579852e-05 -3.846134e-05 -3.049031e-05 -6.233927e-05
 8624.209844 -2.321467e-05 -4.740573e-07 -3.773863e-08 -3.797914e-07 -4.798146e-05 -3.948466e-05 -2.140754e-05 -6.313214e-05
 8626.880674 -2.323940e-05 -4.650705e-07 -3.712796e-08 -3.798000e-07 -4.245164e-05 -4.487814e-05 -3.801721e-05 -7.380258e-05
 8629.563696 -2.316688e-05 -4.626142e-07 -3.694647e-08 -3.798034e-07 -4.671222e-05 -4.731778e-05 -2.319314e-05 -6.477649e-05
 8632.258909 -2.318050e-05 -4.614985e-07 -3.693523e-08 -3.797970e-07 -5.887360e-05 -4.592689e-05 -3.061633e-05 -6.695717e-05
 8634.966315 -2.323126e-05 -4.668099e-07 -3.737467e-08 -3.797983e-07 -5.653484e-05 -4.762508e-05 -4.021645e-05 -6.523481e-05
 8637.685913 -2.326792e-05 -4.712983e-07 -3.777323e-08 -3.798042e-07 -4.070152e-05 -4.761364e-05 -4.425044e-05 -7.606346e-05
 8640.417702 -2.308068e-05 -4.694141e-07 -3.766011e-08 -3.797941e-07 -3.702697e-05 -3.703122e-05 -2.815007e-05 -6.750701e-05
 8643.161684 -2.314754e-05 -4.702016e-07 -3.780687e-08 -3.797958e-07 -4.590878e-05 -2.674767e-05 -3.008960e-05 -6.330867e-05
