# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.36436470655076
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:41
# Scan.end_time: 02/21/2022  13:13:05
# Scan.duration: 00:24
# Scan.transient_id: 196845
# Scan.uid: 043c3aab-4b9f-401e-a1d7-f6b0fd31277c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.391918e-05 -6.348654e-07 -5.600692e-08 -7.154099e-08 -1.422182e-04 -9.323986e-05 -7.751043e-05 -1.019742e-04
 6575.343242 -1.387491e-05 -6.367425e-07 -5.619891e-08 -7.095642e-08 -1.468574e-04 -9.014280e-05 -8.514331e-05 -1.069482e-04
 6575.989008 -1.385412e-05 -6.415456e-07 -5.665576e-08 -7.026817e-08 -1.300993e-04 -9.208815e-05 -7.026057e-05 -1.039091e-04
 6576.662634 -1.387133e-05 -6.491230e-07 -5.741142e-08 -6.959970e-08 -1.207113e-04 -9.089071e-05 -7.093695e-05 -1.068378e-04
 6577.364120 -1.389484e-05 -6.588804e-07 -5.830030e-08 -6.880001e-08 -1.277013e-04 -7.994464e-05 -7.296398e-05 -1.150840e-04
 6578.093467 -1.391915e-05 -6.705086e-07 -5.930392e-08 -6.787279e-08 -1.301443e-04 -7.799370e-05 -6.962748e-05 -1.133597e-04
 6578.850674 -1.393305e-05 -6.831010e-07 -6.048091e-08 -6.669333e-08 -1.327602e-04 -7.233705e-05 -6.961264e-05 -1.076037e-04
 6579.635741 -1.393522e-05 -6.964947e-07 -6.174366e-08 -6.529132e-08 -1.311540e-04 -7.824121e-05 -6.473815e-05 -1.043696e-04
 6580.448669 -1.392982e-05 -7.112953e-07 -6.307438e-08 -6.363751e-08 -1.253752e-04 -7.792473e-05 -5.654066e-05 -1.009959e-04
 6581.289457 -1.392847e-05 -7.272697e-07 -6.453667e-08 -6.195312e-08 -1.312134e-04 -8.117115e-05 -6.113823e-05 -9.965550e-05
 6582.158106 -1.390639e-05 -7.410618e-07 -6.580453e-08 -6.027250e-08 -1.332019e-04 -8.873215e-05 -6.640341e-05 -1.034599e-04
 6583.054614 -1.384899e-05 -7.517971e-07 -6.683885e-08 -5.864244e-08 -1.288639e-04 -8.837922e-05 -6.559254e-05 -1.088439e-04
 6583.978983 -1.381891e-05 -7.623826e-07 -6.782160e-08 -5.739325e-08 -1.274943e-04 -9.379263e-05 -6.341863e-05 -1.067146e-04
 6584.931213 -1.385506e-05 -7.740028e-07 -6.886548e-08 -5.654965e-08 -1.252512e-04 -8.520567e-05 -8.116227e-05 -1.136719e-04
 6585.911303 -1.388229e-05 -7.842287e-07 -6.986511e-08 -5.585974e-08 -1.298830e-04 -8.104540e-05 -8.299787e-05 -1.163436e-04
 6586.919253 -1.388396e-05 -7.917643e-07 -7.063061e-08 -5.522948e-08 -1.272835e-04 -8.398955e-05 -7.722810e-05 -1.142485e-04
 6587.955064 -1.386100e-05 -7.969787e-07 -7.114785e-08 -5.459159e-08 -1.208625e-04 -8.067491e-05 -7.477025e-05 -1.125612e-04
 6589.018734 -1.378313e-05 -7.973550e-07 -7.132242e-08 -5.384983e-08 -1.355170e-04 -7.563331e-05 -7.496725e-05 -1.122201e-04
 6590.110266 -1.368138e-05 -7.962717e-07 -7.134327e-08 -5.313419e-08 -1.298553e-04 -7.872216e-05 -8.493319e-05 -1.144456e-04
 6591.232723 -1.367897e-05 -7.996379e-07 -7.169279e-08 -5.292631e-08 -1.232786e-04 -8.166310e-05 -7.590606e-05 -1.128413e-04
 6592.367373 -1.370985e-05 -8.035639e-07 -7.204329e-08 -5.297225e-08 -1.232458e-04 -8.416767e-05 -7.881543e-05 -1.161908e-04
 6593.514214 -1.373122e-05 -8.055938e-07 -7.232587e-08 -5.315464e-08 -1.193004e-04 -8.809702e-05 -7.155608e-05 -1.049337e-04
 6594.673248 -1.374340e-05 -8.056516e-07 -7.240802e-08 -5.353543e-08 -1.114601e-04 -9.156335e-05 -6.449975e-05 -1.101327e-04
 6595.844473 -1.372486e-05 -8.010637e-07 -7.205046e-08 -5.397575e-08 -1.136139e-04 -8.328463e-05 -7.178434e-05 -1.220222e-04
 6597.027890 -1.373274e-05 -7.964915e-07 -7.168297e-08 -5.476562e-08 -1.136602e-04 -8.584085e-05 -8.069871e-05 -1.210343e-04
 6598.223499 -1.370328e-05 -7.898512e-07 -7.121600e-08 -5.541888e-08 -1.105236e-04 -7.340263e-05 -7.728892e-05 -1.089803e-04
 6599.431300 -1.362079e-05 -7.805635e-07 -7.042558e-08 -5.577613e-08 -1.111667e-04 -7.540948e-05 -7.940454e-05 -1.053494e-04
 6600.651293 -1.350302e-05 -7.698022e-07 -6.954570e-08 -5.591149e-08 -1.040961e-04 -7.599361e-05 -8.089290e-05 -1.172234e-04
 6601.883478 -1.346351e-05 -7.632616e-07 -6.908001e-08 -5.637102e-08 -1.024703e-04 -8.556556e-05 -7.139425e-05 -1.140517e-04
 6603.127855 -1.349530e-05 -7.603654e-07 -6.883402e-08 -5.721560e-08 -1.005328e-04 -8.864287e-05 -6.956656e-05 -1.143707e-04
 6604.384423 -1.350765e-05 -7.563538e-07 -6.845248e-08 -5.804001e-08 -9.940546e-05 -8.420761e-05 -7.342102e-05 -1.149161e-04
 6605.653184 -1.351884e-05 -7.524224e-07 -6.820031e-08 -5.887394e-08 -1.087248e-04 -8.173335e-05 -7.159267e-05 -1.060341e-04
 6606.934136 -1.351061e-05 -7.465009e-07 -6.771153e-08 -5.962993e-08 -1.172002e-04 -8.063822e-05 -6.216188e-05 -1.021070e-04
 6608.227280 -1.350442e-05 -7.407377e-07 -6.729117e-08 -6.045647e-08 -1.167718e-04 -7.034139e-05 -5.831761e-05 -1.063795e-04
 6609.532617 -1.349050e-05 -7.334451e-07 -6.681582e-08 -6.137552e-08 -1.134774e-04 -6.544252e-05 -5.243783e-05 -1.019614e-04
 6610.850145 -1.345861e-05 -7.245488e-07 -6.595228e-08 -6.215588e-08 -1.087314e-04 -6.371969e-05 -5.953842e-05 -1.012428e-04
 6612.179865 -1.338812e-05 -7.146228e-07 -6.512136e-08 -6.277049e-08 -1.073417e-04 -6.867409e-05 -6.676707e-05 -1.112257e-04
 6613.521777 -1.331123e-05 -7.052817e-07 -6.438264e-08 -6.318619e-08 -1.199776e-04 -7.051108e-05 -5.720295e-05 -1.095892e-04
 6614.875881 -1.322832e-05 -6.969455e-07 -6.374833e-08 -6.339763e-08 -1.191347e-04 -6.782856e-05 -6.137610e-05 -1.123374e-04
 6616.242177 -1.314521e-05 -6.916222e-07 -6.341008e-08 -6.328920e-08 -1.151847e-04 -7.802913e-05 -6.105928e-05 -1.201826e-04
 6617.620664 -1.313995e-05 -6.927333e-07 -6.350158e-08 -6.332479e-08 -1.190094e-04 -7.928713e-05 -6.372903e-05 -1.215476e-04
 6619.011344 -1.317272e-05 -6.971781e-07 -6.390089e-08 -6.347907e-08 -1.140545e-04 -8.040908e-05 -6.083819e-05 -1.109951e-04
 6620.414215 -1.318915e-05 -7.012783e-07 -6.436968e-08 -6.335425e-08 -1.124770e-04 -7.504266e-05 -7.044666e-05 -1.229100e-04
 6621.829279 -1.324004e-05 -7.074661e-07 -6.504418e-08 -6.342059e-08 -1.147629e-04 -8.795442e-05 -7.554944e-05 -1.191418e-04
 6623.256534 -1.326414e-05 -7.118022e-07 -6.553720e-08 -6.347056e-08 -1.191467e-04 -9.125163e-05 -8.055622e-05 -1.196119e-04
 6624.695981 -1.330632e-05 -7.177094e-07 -6.613236e-08 -6.353267e-08 -1.206650e-04 -9.315884e-05 -8.219003e-05 -1.210665e-04
 6626.147620 -1.336061e-05 -7.237818e-07 -6.668097e-08 -6.363951e-08 -1.247204e-04 -9.372498e-05 -7.037083e-05 -1.118896e-04
 6627.611452 -1.339670e-05 -7.282376e-07 -6.713280e-08 -6.378394e-08 -1.254790e-04 -9.190544e-05 -7.599486e-05 -1.189124e-04
 6629.087475 -1.342476e-05 -7.337091e-07 -6.773200e-08 -6.385101e-08 -1.263151e-04 -9.197523e-05 -7.039659e-05 -1.144478e-04
 6630.575689 -1.344993e-05 -7.380693e-07 -6.825237e-08 -6.380196e-08 -1.172120e-04 -9.788664e-05 -6.599854e-05 -1.128557e-04
 6632.076096 -1.347656e-05 -7.429235e-07 -6.872249e-08 -6.378658e-08 -1.144921e-04 -9.375844e-05 -6.349222e-05 -1.146760e-04
 6633.588695 -1.349808e-05 -7.458101e-07 -6.908260e-08 -6.388239e-08 -1.198703e-04 -8.868392e-05 -7.771620e-05 -1.242441e-04
 6635.113485 -1.351926e-05 -7.494282e-07 -6.939990e-08 -6.401555e-08 -1.182725e-04 -9.161044e-05 -7.598271e-05 -1.203250e-04
 6636.650468 -1.355565e-05 -7.531967e-07 -6.986460e-08 -6.417584e-08 -1.125619e-04 -9.180497e-05 -6.607437e-05 -9.874756e-05
 6638.199642 -1.356186e-05 -7.562513e-07 -7.026825e-08 -6.411114e-08 -1.126730e-04 -9.770049e-05 -7.865120e-05 -1.032933e-04
 6639.761009 -1.359360e-05 -7.599192e-07 -7.072680e-08 -6.429019e-08 -1.122205e-04 -9.480259e-05 -7.936537e-05 -1.181856e-04
 6641.334567 -1.360204e-05 -7.635094e-07 -7.112011e-08 -6.434895e-08 -1.198326e-04 -8.853877e-05 -7.437795e-05 -1.096539e-04
 6642.920317 -1.364857e-05 -7.687710e-07 -7.165003e-08 -6.456593e-08 -1.208969e-04 -8.221043e-05 -7.563410e-05 -1.035906e-04
 6644.518259 -1.366863e-05 -7.730253e-07 -7.217573e-08 -6.463290e-08 -1.208236e-04 -8.510481e-05 -7.121597e-05 -9.842972e-05
 6646.128393 -1.371068e-05 -7.782725e-07 -7.270998e-08 -6.470144e-08 -1.215681e-04 -8.900576e-05 -7.531228e-05 -9.954077e-05
 6647.750719 -1.371806e-05 -7.824089e-07 -7.328589e-08 -6.452423e-08 -1.272914e-04 -8.844858e-05 -8.329940e-05 -1.116469e-04
 6649.385237 -1.370727e-05 -7.869749e-07 -7.368096e-08 -6.431195e-08 -1.314060e-04 -9.182243e-05 -6.927892e-05 -1.128150e-04
 6651.031946 -1.369363e-05 -7.899592e-07 -7.394242e-08 -6.410911e-08 -1.248702e-04 -9.694293e-05 -4.945166e-05 -9.896948e-05
 6652.690848 -1.367523e-05 -7.933128e-07 -7.442242e-08 -6.386280e-08 -1.227774e-04 -9.824993e-05 -6.982039e-05 -1.113528e-04
 6654.361942 -1.372477e-05 -8.003543e-07 -7.524252e-08 -6.392519e-08 -1.187923e-04 -9.306647e-05 -5.226946e-05 -1.065088e-04
 6656.045227 -1.375795e-05 -8.057486e-07 -7.572689e-08 -6.400403e-08 -1.271759e-04 -9.366031e-05 -6.535463e-05 -1.022201e-04
 6657.740704 -1.379008e-05 -8.101072e-07 -7.627309e-08 -6.415799e-08 -1.285511e-04 -9.538949e-05 -5.459850e-05 -9.304671e-05
 6659.448374 -1.386897e-05 -8.164581e-07 -7.697362e-08 -6.464411e-08 -1.353773e-04 -1.036489e-04 -6.206744e-05 -8.656593e-05
 6661.168235 -1.385759e-05 -8.181513e-07 -7.729669e-08 -6.460755e-08 -1.386122e-04 -9.546161e-05 -8.064904e-05 -9.978098e-05
 6662.900288 -1.385018e-05 -8.196675e-07 -7.745128e-08 -6.464365e-08 -1.360642e-04 -9.321863e-05 -7.074964e-05 -1.036480e-04
 6664.644533 -1.380349e-05 -8.181966e-07 -7.746033e-08 -6.452634e-08 -1.312538e-04 -9.362806e-05 -6.843640e-05 -9.922996e-05
 6666.400970 -1.375574e-05 -8.169136e-07 -7.754118e-08 -6.429453e-08 -1.170649e-04 -8.819555e-05 -6.446367e-05 -9.536436e-05
 6668.169598 -1.378057e-05 -8.220031e-07 -7.807154e-08 -6.441867e-08 -1.223138e-04 -8.368150e-05 -7.616874e-05 -1.013437e-04
 6669.950419 -1.380151e-05 -8.273921e-07 -7.867291e-08 -6.437779e-08 -1.285244e-04 -7.986936e-05 -6.878105e-05 -1.064333e-04
 6671.743432 -1.373263e-05 -8.275384e-07 -7.871320e-08 -6.385113e-08 -1.302334e-04 -8.734363e-05 -7.168578e-05 -1.104929e-04
 6673.548636 -1.365788e-05 -8.282637e-07 -7.895786e-08 -6.330765e-08 -1.337196e-04 -9.743306e-05 -7.659305e-05 -1.189748e-04
 6675.366032 -1.355299e-05 -8.278347e-07 -7.920333e-08 -6.240197e-08 -1.258948e-04 -1.029084e-04 -7.495567e-05 -1.128232e-04
 6677.195621 -1.352747e-05 -8.328777e-07 -7.979009e-08 -6.192314e-08 -1.244614e-04 -9.341679e-05 -7.356007e-05 -1.099026e-04
 6679.037401 -1.362753e-05 -8.442644e-07 -8.084542e-08 -6.202294e-08 -1.210136e-04 -8.528053e-05 -6.604382e-05 -1.021703e-04
 6680.891373 -1.366047e-05 -8.525905e-07 -8.170028e-08 -6.192026e-08 -1.177839e-04 -8.545461e-05 -6.068525e-05 -9.462377e-05
 6682.757537 -1.361329e-05 -8.542049e-07 -8.206161e-08 -6.159618e-08 -1.121757e-04 -9.738638e-05 -6.673329e-05 -1.022990e-04
 6684.635893 -1.357820e-05 -8.550701e-07 -8.224870e-08 -6.140811e-08 -1.247912e-04 -9.878093e-05 -5.671444e-05 -1.023452e-04
 6686.526441 -1.367460e-05 -8.626068e-07 -8.303258e-08 -6.191672e-08 -1.223236e-04 -9.372083e-05 -5.892391e-05 -9.525887e-05
 6688.429181 -1.379013e-05 -8.712601e-07 -8.384899e-08 -6.266187e-08 -1.213933e-04 -9.133471e-05 -7.951336e-05 -1.008972e-04
 6690.344112 -1.382083e-05 -8.737289e-07 -8.423377e-08 -6.315968e-08 -1.113648e-04 -8.213179e-05 -6.694600e-05 -1.044268e-04
 6692.271236 -1.378370e-05 -8.705190e-07 -8.410426e-08 -6.340166e-08 -1.154904e-04 -9.102669e-05 -6.361199e-05 -1.066489e-04
 6694.210552 -1.380146e-05 -8.708439e-07 -8.426768e-08 -6.381276e-08 -1.208940e-04 -1.001003e-04 -6.662535e-05 -1.146102e-04
 6696.162059 -1.389970e-05 -8.767385e-07 -8.496787e-08 -6.474266e-08 -1.163100e-04 -1.030030e-04 -5.980241e-05 -1.062158e-04
 6698.125758 -1.399185e-05 -8.810432e-07 -8.544458e-08 -6.563301e-08 -1.195969e-04 -9.674749e-05 -5.192788e-05 -1.145830e-04
 6700.101649 -1.403347e-05 -8.831076e-07 -8.566286e-08 -6.627171e-08 -1.195458e-04 -8.021879e-05 -5.551169e-05 -1.031439e-04
 6702.089733 -1.395089e-05 -8.772285e-07 -8.531172e-08 -6.626357e-08 -1.198958e-04 -7.914981e-05 -5.959978e-05 -1.161053e-04
 6704.090008 -1.395602e-05 -8.778060e-07 -8.553445e-08 -6.659645e-08 -1.179692e-04 -8.325101e-05 -5.684503e-05 -1.102310e-04
 6706.102475 -1.410908e-05 -8.880818e-07 -8.651386e-08 -6.763977e-08 -1.219032e-04 -8.824009e-05 -4.750435e-05 -1.041373e-04
 6708.127133 -1.415939e-05 -8.908812e-07 -8.693195e-08 -6.825293e-08 -1.213228e-04 -8.313816e-05 -6.506580e-05 -1.090298e-04
 6710.163984 -1.417265e-05 -8.925552e-07 -8.727718e-08 -6.870262e-08 -1.206995e-04 -7.226992e-05 -8.417577e-05 -1.134953e-04
 6712.213027 -1.416203e-05 -8.925409e-07 -8.733008e-08 -6.896218e-08 -1.153857e-04 -7.799723e-05 -7.036943e-05 -1.158095e-04
 6714.274261 -1.415775e-05 -8.921347e-07 -8.742460e-08 -6.926361e-08 -1.142422e-04 -7.280997e-05 -5.867842e-05 -1.151998e-04
 6716.347688 -1.428787e-05 -9.011122e-07 -8.833531e-08 -7.015936e-08 -1.255725e-04 -8.344590e-05 -6.428162e-05 -1.037905e-04
 6718.433306 -1.436913e-05 -9.066364e-07 -8.907796e-08 -7.094072e-08 -1.247721e-04 -8.674245e-05 -6.620565e-05 -1.055210e-04
 6720.531117 -1.429258e-05 -9.037521e-07 -8.898124e-08 -7.066375e-08 -1.268820e-04 -6.846980e-05 -5.442010e-05 -1.022225e-04
 6722.641119 -1.428094e-05 -9.042822e-07 -8.904196e-08 -7.090975e-08 -1.153288e-04 -6.932914e-05 -5.843934e-05 -1.073394e-04
 6724.763313 -1.437988e-05 -9.122125e-07 -9.006810e-08 -7.152945e-08 -1.124206e-04 -7.350789e-05 -6.778786e-05 -1.099427e-04
 6726.897699 -1.448441e-05 -9.217994e-07 -9.113792e-08 -7.211498e-08 -1.182095e-04 -8.276735e-05 -6.963448e-05 -1.126803e-04
 6729.044277 -1.451708e-05 -9.266673e-07 -9.183210e-08 -7.226653e-08 -1.186687e-04 -7.844078e-05 -5.450331e-05 -1.059957e-04
 6731.203047 -1.446534e-05 -9.293172e-07 -9.210223e-08 -7.193571e-08 -1.148287e-04 -7.295960e-05 -5.172990e-05 -1.088999e-04
 6733.374008 -1.453542e-05 -9.392076e-07 -9.331617e-08 -7.212204e-08 -1.118084e-04 -5.506721e-05 -5.250293e-05 -1.131689e-04
 6735.557162 -1.463291e-05 -9.523281e-07 -9.457525e-08 -7.221960e-08 -1.165775e-04 -6.058192e-05 -4.598505e-05 -1.156433e-04
 6737.752508 -1.464638e-05 -9.609721e-07 -9.570745e-08 -7.196710e-08 -1.100790e-04 -6.679157e-05 -5.333652e-05 -9.505767e-05
 6739.960045 -1.455859e-05 -9.627165e-07 -9.604641e-08 -7.119744e-08 -1.250145e-04 -7.435378e-05 -6.575402e-05 -9.688210e-05
 6742.179775 -1.457021e-05 -9.706667e-07 -9.686910e-08 -7.102088e-08 -1.203423e-04 -7.692072e-05 -7.189727e-05 -1.042444e-04
 6744.411696 -1.469216e-05 -9.860150e-07 -9.847420e-08 -7.123834e-08 -1.196490e-04 -6.915396e-05 -6.143602e-05 -1.046866e-04
 6746.655809 -1.476940e-05 -9.976682e-07 -9.988512e-08 -7.136115e-08 -1.210610e-04 -5.537623e-05 -7.259364e-05 -1.054348e-04
 6748.912114 -1.475044e-05 -1.002443e-06 -1.005452e-07 -7.114876e-08 -1.169917e-04 -6.602826e-05 -8.480091e-05 -1.042259e-04
 6751.180611 -1.465493e-05 -1.001454e-06 -1.006800e-07 -7.036255e-08 -1.242531e-04 -8.503792e-05 -7.248942e-05 -9.772522e-05
 6753.461300 -1.472751e-05 -1.011752e-06 -1.017216e-07 -7.068889e-08 -1.243015e-04 -7.727367e-05 -6.397549e-05 -9.931063e-05
 6755.754181 -1.490185e-05 -1.026970e-06 -1.033403e-07 -7.153197e-08 -1.198366e-04 -7.133750e-05 -6.968395e-05 -1.040063e-04
 6758.059254 -1.489059e-05 -1.029711e-06 -1.038957e-07 -7.155011e-08 -1.134345e-04 -6.698415e-05 -7.715302e-05 -1.075446e-04
 6760.376518 -1.481918e-05 -1.030019e-06 -1.039908e-07 -7.122634e-08 -1.210632e-04 -7.660696e-05 -7.163662e-05 -9.814585e-05
 6762.705975 -1.479721e-05 -1.031854e-06 -1.043397e-07 -7.115127e-08 -1.260556e-04 -8.138108e-05 -7.854174e-05 -1.097548e-04
 6765.047623 -1.487130e-05 -1.040233e-06 -1.053509e-07 -7.167016e-08 -1.192731e-04 -7.719834e-05 -6.585538e-05 -1.095356e-04
 6767.401464 -1.497005e-05 -1.050594e-06 -1.065882e-07 -7.224243e-08 -1.159506e-04 -7.253065e-05 -7.512710e-05 -1.131711e-04
 6769.767496 -1.489053e-05 -1.047778e-06 -1.066309e-07 -7.202249e-08 -1.181323e-04 -7.179059e-05 -6.980330e-05 -1.083910e-04
 6772.145720 -1.477444e-05 -1.042103e-06 -1.063135e-07 -7.154954e-08 -1.229020e-04 -7.787836e-05 -7.474198e-05 -1.015682e-04
 6774.536136 -1.478666e-05 -1.046326e-06 -1.069856e-07 -7.174639e-08 -1.301964e-04 -7.918104e-05 -7.399499e-05 -1.018664e-04
 6776.938744 -1.488022e-05 -1.055941e-06 -1.079654e-07 -7.245864e-08 -1.307743e-04 -8.097309e-05 -7.086433e-05 -1.032095e-04
 6779.353544 -1.485240e-05 -1.056888e-06 -1.081671e-07 -7.246887e-08 -1.236683e-04 -6.828339e-05 -8.274517e-05 -1.079827e-04
 6781.780536 -1.477230e-05 -1.053058e-06 -1.081272e-07 -7.220848e-08 -1.189405e-04 -6.833057e-05 -7.765802e-05 -1.121121e-04
 6784.219720 -1.477097e-05 -1.055703e-06 -1.084468e-07 -7.244052e-08 -1.221088e-04 -7.735211e-05 -9.669826e-05 -1.106453e-04
 6786.671096 -1.491187e-05 -1.068661e-06 -1.099812e-07 -7.333125e-08 -1.216839e-04 -8.566868e-05 -8.408764e-05 -1.172601e-04
 6789.134663 -1.500348e-05 -1.077591e-06 -1.110931e-07 -7.398432e-08 -1.266885e-04 -7.386535e-05 -7.748350e-05 -1.189089e-04
 6791.610423 -1.497547e-05 -1.077897e-06 -1.112210e-07 -7.402861e-08 -1.120772e-04 -6.852178e-05 -7.318650e-05 -1.111821e-04
 6794.098374 -1.493500e-05 -1.077513e-06 -1.114395e-07 -7.403630e-08 -1.112569e-04 -6.302492e-05 -8.311401e-05 -1.087230e-04
 6796.598517 -1.498825e-05 -1.084354e-06 -1.123757e-07 -7.452286e-08 -1.126542e-04 -6.094424e-05 -9.063442e-05 -1.046732e-04
 6799.110852 -1.512701e-05 -1.097373e-06 -1.137253e-07 -7.544448e-08 -1.119715e-04 -7.111714e-05 -1.042776e-04 -9.922024e-05
 6801.635380 -1.519992e-05 -1.107144e-06 -1.149364e-07 -7.583354e-08 -1.094866e-04 -6.456623e-05 -7.981946e-05 -1.035814e-04
 6804.172099 -1.470825e-05 -1.075387e-06 -1.119633e-07 -7.337032e-08 -1.136155e-04 -6.556684e-05 -6.711803e-05 -9.939370e-05
 6806.721009 -1.481685e-05 -1.088296e-06 -1.135981e-07 -7.391786e-08 -1.120640e-04 -7.223691e-05 -6.896182e-05 -1.013176e-04
 6809.282112 -1.509500e-05 -1.115067e-06 -1.166211e-07 -7.515287e-08 -1.054020e-04 -7.059659e-05 -6.638507e-05 -1.015645e-04
 6811.855407 -1.519980e-05 -1.129278e-06 -1.181205e-07 -7.564278e-08 -1.061784e-04 -5.977299e-05 -6.828576e-05 -1.046607e-04
 6814.440894 -1.529393e-05 -1.141287e-06 -1.195393e-07 -7.608061e-08 -1.054704e-04 -6.937041e-05 -6.640518e-05 -1.028748e-04
 6817.038572 -1.528673e-05 -1.144633e-06 -1.201421e-07 -7.612117e-08 -1.072464e-04 -7.526932e-05 -6.287369e-05 -1.078011e-04
 6819.648443 -1.526076e-05 -1.146943e-06 -1.206248e-07 -7.623426e-08 -1.025733e-04 -6.763948e-05 -5.328902e-05 -9.896750e-05
 6822.270505 -1.523005e-05 -1.149073e-06 -1.210854e-07 -7.609582e-08 -1.108584e-04 -6.119370e-05 -6.071028e-05 -1.029378e-04
 6824.904759 -1.524996e-05 -1.154772e-06 -1.218380e-07 -7.622994e-08 -1.208062e-04 -5.871133e-05 -6.301200e-05 -1.071051e-04
 6827.551205 -1.532269e-05 -1.164504e-06 -1.231424e-07 -7.674916e-08 -1.180025e-04 -6.631239e-05 -8.041155e-05 -9.932617e-05
 6830.209844 -1.516011e-05 -1.156876e-06 -1.225141e-07 -7.609773e-08 -1.264204e-04 -7.361808e-05 -8.655707e-05 -9.940560e-05
 6832.880674 -1.489896e-05 -1.140619e-06 -1.210731e-07 -7.480303e-08 -1.328781e-04 -6.715270e-05 -7.964537e-05 -1.069728e-04
 6835.563696 -1.508756e-05 -1.159695e-06 -1.232441e-07 -7.587975e-08 -1.266807e-04 -6.088499e-05 -7.209260e-05 -1.120609e-04
 6838.258909 -1.512112e-05 -1.167650e-06 -1.243169e-07 -7.605456e-08 -1.286768e-04 -5.941847e-05 -9.266382e-05 -1.212204e-04
 6840.966315 -1.508128e-05 -1.168343e-06 -1.248002e-07 -7.600911e-08 -1.217392e-04 -6.347724e-05 -8.186069e-05 -1.043485e-04
 6843.685913 -1.512721e-05 -1.175274e-06 -1.256585e-07 -7.634500e-08 -1.293209e-04 -6.170985e-05 -8.399900e-05 -9.839571e-05
 6846.417702 -1.522092e-05 -1.187287e-06 -1.271719e-07 -7.699106e-08 -1.295224e-04 -6.546516e-05 -8.465290e-05 -9.382416e-05
 6849.161684 -1.527321e-05 -1.194904e-06 -1.281636e-07 -7.734712e-08 -1.370797e-04 -7.219320e-05 -9.038486e-05 -1.037634e-04
 6851.917857 -1.534084e-05 -1.204725e-06 -1.295274e-07 -7.783512e-08 -1.289978e-04 -7.820964e-05 -6.919900e-05 -9.637295e-05
 6854.686222 -1.536172e-05 -1.210023e-06 -1.303030e-07 -7.814678e-08 -1.290766e-04 -6.891571e-05 -7.031359e-05 -1.073637e-04
 6857.466780 -1.541410e-05 -1.217942e-06 -1.312971e-07 -7.860654e-08 -1.250120e-04 -6.273762e-05 -7.572713e-05 -1.155840e-04
 6860.259529 -1.546645e-05 -1.226027e-06 -1.324503e-07 -7.907183e-08 -1.257787e-04 -6.098432e-05 -6.566333e-05 -1.213376e-04
 6863.064470 -1.552268e-05 -1.233686e-06 -1.334444e-07 -7.956881e-08 -1.275328e-04 -6.725855e-05 -8.895324e-05 -1.167083e-04
 6865.881602 -1.557636e-05 -1.242263e-06 -1.344777e-07 -8.007407e-08 -1.268129e-04 -7.371932e-05 -9.003454e-05 -1.139671e-04
 6868.710927 -1.563515e-05 -1.250798e-06 -1.356502e-07 -8.063774e-08 -1.271483e-04 -7.595389e-05 -7.315936e-05 -1.029186e-04
 6871.552444 -1.567544e-05 -1.258000e-06 -1.367584e-07 -8.098977e-08 -1.241570e-04 -7.402366e-05 -7.200929e-05 -1.009985e-04
 6874.406153 -1.572735e-05 -1.266991e-06 -1.379288e-07 -8.147590e-08 -1.184435e-04 -6.997387e-05 -8.445757e-05 -1.005297e-04
 6877.272053 -1.576904e-05 -1.275139e-06 -1.391177e-07 -8.174861e-08 -1.172925e-04 -6.804556e-05 -9.437865e-05 -1.071311e-04
 6880.150146 -1.579732e-05 -1.282842e-06 -1.403079e-07 -8.199362e-08 -1.204306e-04 -7.461882e-05 -8.508007e-05 -1.068931e-04
 6883.040430 -1.582056e-05 -1.290977e-06 -1.413920e-07 -8.216758e-08 -1.222535e-04 -7.021637e-05 -8.038046e-05 -9.496315e-05
