# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6741523669449
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:46:32
# Scan.end_time: 02/21/2022  11:46:55
# Scan.duration: 00:22
# Scan.transient_id: 196782
# Scan.uid: 94da7f50-f24c-4dcb-8507-33a0349c37ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.373316e-05 -1.235747e-07 -1.178691e-08 -3.407568e-08 -6.499189e-05 -4.681471e-05 -3.430497e-05 -2.568872e-05
 6575.989008 -1.365457e-05 -1.242737e-07 -1.185235e-08 -3.355823e-08 -6.139633e-05 -4.796493e-05 -3.915596e-05 -2.202917e-05
 6576.662634 -1.358133e-05 -1.255462e-07 -1.199371e-08 -3.289385e-08 -6.022579e-05 -4.366256e-05 -4.733264e-05 -2.726580e-05
 6577.364120 -1.358467e-05 -1.277904e-07 -1.227059e-08 -3.231717e-08 -6.538245e-05 -4.870047e-05 -4.323239e-05 -1.578723e-05
 6578.093467 -1.359816e-05 -1.314493e-07 -1.267358e-08 -3.170217e-08 -6.172149e-05 -4.670191e-05 -4.173266e-05 -1.295776e-05
 6578.850674 -1.361820e-05 -1.360675e-07 -1.310808e-08 -3.100929e-08 -5.900681e-05 -5.358891e-05 -4.748815e-05 -1.804325e-05
 6579.635741 -1.361966e-05 -1.414726e-07 -1.360140e-08 -3.020717e-08 -6.629107e-05 -6.094659e-05 -4.001733e-05 -2.222237e-05
 6580.448669 -1.357044e-05 -1.463861e-07 -1.412569e-08 -2.927465e-08 -6.923071e-05 -5.392846e-05 -4.418304e-05 -1.660193e-05
 6581.289457 -1.356412e-05 -1.520131e-07 -1.471029e-08 -2.844107e-08 -7.191108e-05 -5.183640e-05 -4.334987e-05 -1.598290e-05
 6582.158106 -1.359158e-05 -1.568001e-07 -1.522469e-08 -2.775570e-08 -6.590376e-05 -5.202655e-05 -5.012068e-05 -1.980679e-05
 6583.054614 -1.360055e-05 -1.597768e-07 -1.550801e-08 -2.719775e-08 -6.653456e-05 -5.420037e-05 -4.004651e-05 -1.892137e-05
 6583.978983 -1.349133e-05 -1.594883e-07 -1.553110e-08 -2.653316e-08 -7.101207e-05 -4.707069e-05 -3.165263e-05 -1.604752e-05
 6584.931213 -1.332593e-05 -1.582917e-07 -1.547006e-08 -2.595829e-08 -6.724599e-05 -4.826306e-05 -3.747495e-05 -1.632722e-05
 6585.911303 -1.333505e-05 -1.593820e-07 -1.565285e-08 -2.583238e-08 -6.860330e-05 -5.270768e-05 -3.864091e-05 -3.058148e-05
 6586.919253 -1.333673e-05 -1.604713e-07 -1.574176e-08 -2.579126e-08 -6.747022e-05 -5.605450e-05 -4.389920e-05 -5.812170e-05
 6587.955064 -1.336569e-05 -1.607547e-07 -1.574891e-08 -2.594088e-08 -7.410010e-05 -6.277434e-05 -4.038974e-05 -6.321933e-05
 6589.018734 -1.337413e-05 -1.608355e-07 -1.578659e-08 -2.616965e-08 -7.566396e-05 -5.618323e-05 -3.926404e-05 -6.327076e-05
 6590.110266 -1.344783e-05 -1.614567e-07 -1.582461e-08 -2.642994e-08 -7.381553e-05 -5.447109e-05 -3.261373e-05 -6.135472e-05
 6591.232723 -1.347547e-05 -1.616239e-07 -1.591857e-08 -2.649580e-08 -7.180530e-05 -5.791814e-05 -2.733859e-05 -5.587685e-05
 6592.367373 -1.342308e-05 -1.612412e-07 -1.593829e-08 -2.626549e-08 -7.416279e-05 -5.723943e-05 -2.412964e-05 -5.221574e-05
 6593.514214 -1.322591e-05 -1.586388e-07 -1.574798e-08 -2.569093e-08 -7.038841e-05 -5.802707e-05 -3.093807e-05 -5.849315e-05
 6594.673248 -1.302137e-05 -1.552743e-07 -1.544408e-08 -2.517964e-08 -8.221909e-05 -6.172278e-05 -3.209500e-05 -5.237382e-05
 6595.844473 -1.301760e-05 -1.555186e-07 -1.545863e-08 -2.512020e-08 -8.223257e-05 -5.554242e-05 -3.480642e-05 -6.073540e-05
 6597.027890 -1.302578e-05 -1.557042e-07 -1.554586e-08 -2.531957e-08 -7.549902e-05 -5.301426e-05 -3.308405e-05 -6.424412e-05
 6598.223499 -1.305398e-05 -1.548235e-07 -1.547806e-08 -2.554515e-08 -6.606128e-05 -5.655218e-05 -3.452609e-05 -6.806894e-05
 6599.431300 -1.307712e-05 -1.537730e-07 -1.539955e-08 -2.589897e-08 -7.210443e-05 -6.451738e-05 -3.345307e-05 -6.236335e-05
 6600.651293 -1.309814e-05 -1.528754e-07 -1.528872e-08 -2.636513e-08 -7.239358e-05 -7.245666e-05 -2.547269e-05 -5.699742e-05
 6601.883478 -1.314336e-05 -1.508370e-07 -1.510730e-08 -2.687855e-08 -7.506923e-05 -5.747592e-05 -2.621637e-05 -6.364046e-05
 6603.127855 -1.317755e-05 -1.488351e-07 -1.491096e-08 -2.737276e-08 -6.750336e-05 -5.347844e-05 -2.540759e-05 -6.649118e-05
 6604.384423 -1.320566e-05 -1.473498e-07 -1.479377e-08 -2.780853e-08 -7.310022e-05 -5.346708e-05 -2.114550e-05 -6.031705e-05
 6605.653184 -1.323804e-05 -1.467967e-07 -1.468528e-08 -2.822868e-08 -7.628983e-05 -6.058292e-05 -3.418120e-05 -5.092507e-05
 6606.934136 -1.324890e-05 -1.457221e-07 -1.463751e-08 -2.859648e-08 -7.153725e-05 -6.260060e-05 -3.881240e-05 -5.064241e-05
 6608.227280 -1.323699e-05 -1.437626e-07 -1.441044e-08 -2.897617e-08 -6.884774e-05 -5.687990e-05 -4.292252e-05 -6.127363e-05
 6609.532617 -1.323094e-05 -1.409499e-07 -1.403127e-08 -2.953741e-08 -7.502836e-05 -5.487435e-05 -4.367245e-05 -5.919039e-05
 6610.850145 -1.320196e-05 -1.381865e-07 -1.383949e-08 -3.000032e-08 -8.457112e-05 -4.718436e-05 -5.659384e-05 -7.006520e-05
 6612.179865 -1.315610e-05 -1.353702e-07 -1.351156e-08 -3.038113e-08 -8.126442e-05 -4.472047e-05 -5.170228e-05 -7.688529e-05
 6613.521777 -1.309430e-05 -1.337031e-07 -1.333040e-08 -3.058253e-08 -7.026924e-05 -4.373081e-05 -3.695735e-05 -7.652333e-05
 6614.875881 -1.301763e-05 -1.316124e-07 -1.313037e-08 -3.049767e-08 -7.342827e-05 -4.910719e-05 -3.920282e-05 -7.518856e-05
 6616.242177 -1.294168e-05 -1.301619e-07 -1.308673e-08 -3.023073e-08 -7.285423e-05 -4.462544e-05 -3.111947e-05 -6.786521e-05
 6617.620664 -1.286385e-05 -1.305278e-07 -1.312745e-08 -2.992683e-08 -7.313557e-05 -4.518928e-05 -2.960220e-05 -6.369118e-05
 6619.011344 -1.280817e-05 -1.300559e-07 -1.315714e-08 -2.974852e-08 -6.775460e-05 -4.243418e-05 -3.294761e-05 -5.916179e-05
 6620.414215 -1.280031e-05 -1.307995e-07 -1.325271e-08 -2.973031e-08 -7.095957e-05 -3.683569e-05 -3.097632e-05 -6.540072e-05
 6621.829279 -1.282902e-05 -1.315916e-07 -1.337608e-08 -2.980050e-08 -6.605179e-05 -4.647510e-05 -3.540569e-05 -7.156409e-05
 6623.256534 -1.285780e-05 -1.314841e-07 -1.330667e-08 -2.986312e-08 -5.868712e-05 -4.247667e-05 -3.529198e-05 -6.320628e-05
 6624.695981 -1.289373e-05 -1.317327e-07 -1.334062e-08 -2.998561e-08 -5.252417e-05 -3.318583e-05 -3.753369e-05 -6.304938e-05
 6626.147620 -1.292141e-05 -1.328295e-07 -1.352206e-08 -3.005386e-08 -4.525610e-05 -4.392044e-05 -3.911376e-05 -6.847682e-05
 6627.611452 -1.295432e-05 -1.338773e-07 -1.363518e-08 -3.006713e-08 -5.007052e-05 -5.232391e-05 -2.886632e-05 -6.205291e-05
 6629.087475 -1.297409e-05 -1.355456e-07 -1.376440e-08 -3.015674e-08 -6.048952e-05 -4.844146e-05 -3.147718e-05 -6.132221e-05
 6630.575689 -1.300533e-05 -1.367690e-07 -1.397778e-08 -3.021827e-08 -7.223209e-05 -4.528710e-05 -4.166224e-05 -6.442310e-05
 6632.076096 -1.303332e-05 -1.386397e-07 -1.419389e-08 -3.023653e-08 -6.861077e-05 -4.415952e-05 -3.996542e-05 -4.784683e-05
 6633.588695 -1.306264e-05 -1.396091e-07 -1.434779e-08 -3.022775e-08 -7.141375e-05 -4.401951e-05 -4.102376e-05 -5.166596e-05
 6635.113485 -1.308341e-05 -1.418701e-07 -1.448387e-08 -3.021680e-08 -6.458637e-05 -4.957821e-05 -4.996377e-05 -5.870348e-05
 6636.650468 -1.312981e-05 -1.432902e-07 -1.471370e-08 -3.028842e-08 -6.092663e-05 -5.248562e-05 -5.019491e-05 -5.196237e-05
 6638.199642 -1.315065e-05 -1.440173e-07 -1.482899e-08 -3.030995e-08 -6.144162e-05 -5.430521e-05 -5.332976e-05 -5.124479e-05
 6639.761009 -1.317044e-05 -1.436508e-07 -1.482922e-08 -3.050053e-08 -6.565379e-05 -4.689821e-05 -4.979446e-05 -4.679290e-05
 6641.334567 -1.320598e-05 -1.453949e-07 -1.504747e-08 -3.068677e-08 -6.395527e-05 -4.904292e-05 -5.553713e-05 -5.270558e-05
 6642.920317 -1.320620e-05 -1.470204e-07 -1.507039e-08 -3.083034e-08 -5.340686e-05 -4.647643e-05 -5.017554e-05 -4.890121e-05
 6644.518259 -1.324300e-05 -1.471301e-07 -1.515119e-08 -3.084775e-08 -5.664497e-05 -4.376725e-05 -5.036375e-05 -3.725950e-05
 6646.128393 -1.329868e-05 -1.487667e-07 -1.540913e-08 -3.084895e-08 -5.718358e-05 -4.703598e-05 -4.715587e-05 -3.616601e-05
 6647.750719 -1.331278e-05 -1.503386e-07 -1.555524e-08 -3.087630e-08 -6.121777e-05 -5.444162e-05 -4.545561e-05 -3.449902e-05
 6649.385237 -1.332101e-05 -1.514938e-07 -1.571290e-08 -3.089065e-08 -5.464005e-05 -4.864504e-05 -5.024178e-05 -5.079370e-05
 6651.031946 -1.332949e-05 -1.535425e-07 -1.587899e-08 -3.082289e-08 -4.972867e-05 -4.249448e-05 -5.570486e-05 -4.567715e-05
 6652.690848 -1.336272e-05 -1.547003e-07 -1.589684e-08 -3.085394e-08 -5.526739e-05 -3.938706e-05 -5.185004e-05 -5.362627e-05
 6654.361942 -1.337734e-05 -1.547512e-07 -1.608931e-08 -3.080989e-08 -5.649846e-05 -4.095423e-05 -3.840921e-05 -4.728470e-05
 6656.045227 -1.338429e-05 -1.571241e-07 -1.632784e-08 -3.083135e-08 -5.748545e-05 -3.830549e-05 -2.067690e-05 -3.679595e-05
 6657.740704 -1.344547e-05 -1.587004e-07 -1.649320e-08 -3.079221e-08 -5.568881e-05 -3.303695e-05 -2.035227e-05 -4.976873e-05
 6659.448374 -1.353153e-05 -1.613196e-07 -1.669010e-08 -3.087741e-08 -5.930143e-05 -4.297577e-05 -2.158962e-05 -3.904932e-05
 6661.168235 -1.359854e-05 -1.641028e-07 -1.707450e-08 -3.101607e-08 -6.063103e-05 -4.718339e-05 -1.871046e-05 -5.265935e-05
 6662.900288 -1.363167e-05 -1.650454e-07 -1.728189e-08 -3.110209e-08 -4.672474e-05 -4.388823e-05 -1.959311e-05 -4.336804e-05
 6664.644533 -1.365269e-05 -1.657693e-07 -1.730692e-08 -3.114787e-08 -4.852163e-05 -4.135760e-05 -2.343611e-05 -4.610981e-05
 6666.400970 -1.364109e-05 -1.657047e-07 -1.723554e-08 -3.118415e-08 -4.464450e-05 -3.665227e-05 -3.287245e-05 -5.026731e-05
 6668.169598 -1.367929e-05 -1.670122e-07 -1.756064e-08 -3.136826e-08 -4.419762e-05 -3.451447e-05 -4.195430e-05 -3.595457e-05
 6669.950419 -1.370919e-05 -1.684211e-07 -1.763382e-08 -3.145687e-08 -5.236738e-05 -3.342973e-05 -3.106587e-05 -4.041778e-05
 6671.743432 -1.377632e-05 -1.719304e-07 -1.788463e-08 -3.157911e-08 -5.036948e-05 -3.281503e-05 -3.882023e-05 -4.901207e-05
 6673.548636 -1.378386e-05 -1.720807e-07 -1.807719e-08 -3.153818e-08 -4.896232e-05 -4.694991e-05 -3.169825e-05 -4.457041e-05
 6675.366032 -1.372847e-05 -1.737961e-07 -1.830243e-08 -3.122026e-08 -5.304895e-05 -4.655394e-05 -4.184296e-05 -5.180282e-05
 6677.195621 -1.368693e-05 -1.741720e-07 -1.842796e-08 -3.088682e-08 -5.727161e-05 -4.631322e-05 -3.684204e-05 -4.385290e-05
 6679.037401 -1.376730e-05 -1.780504e-07 -1.881544e-08 -3.090957e-08 -5.374964e-05 -4.313564e-05 -3.432652e-05 -5.088864e-05
 6680.891373 -1.384199e-05 -1.820817e-07 -1.924468e-08 -3.095908e-08 -4.903024e-05 -4.108914e-05 -3.863927e-05 -4.439114e-05
 6682.757537 -1.375943e-05 -1.808553e-07 -1.904126e-08 -3.077664e-08 -5.735895e-05 -4.274060e-05 -4.477253e-05 -4.039273e-05
 6684.635893 -1.367035e-05 -1.791950e-07 -1.895342e-08 -3.068272e-08 -5.640242e-05 -4.648667e-05 -4.107960e-05 -3.235585e-05
 6686.526441 -1.364576e-05 -1.783649e-07 -1.887328e-08 -3.084362e-08 -6.105179e-05 -4.883565e-05 -3.772165e-05 -2.848516e-05
 6688.429181 -1.371381e-05 -1.791280e-07 -1.896298e-08 -3.130518e-08 -5.650456e-05 -5.214484e-05 -4.338831e-05 -4.154436e-05
 6690.344112 -1.371220e-05 -1.781457e-07 -1.894427e-08 -3.142980e-08 -5.540180e-05 -4.563698e-05 -4.291082e-05 -4.614867e-05
 6692.271236 -1.361692e-05 -1.751677e-07 -1.867142e-08 -3.149974e-08 -4.766054e-05 -4.004792e-05 -3.197414e-05 -4.501156e-05
 6694.210552 -1.352918e-05 -1.725928e-07 -1.847510e-08 -3.167496e-08 -5.581362e-05 -4.037595e-05 -5.222203e-05 -4.309111e-05
 6696.162059 -1.353731e-05 -1.712964e-07 -1.841195e-08 -3.185890e-08 -6.447598e-05 -3.923406e-05 -5.099540e-05 -4.907603e-05
 6698.125758 -1.355506e-05 -1.710211e-07 -1.831167e-08 -3.209755e-08 -6.632513e-05 -3.652093e-05 -4.729633e-05 -5.132683e-05
 6700.101649 -1.355164e-05 -1.714289e-07 -1.833988e-08 -3.221939e-08 -6.769895e-05 -3.575846e-05 -4.410901e-05 -4.477072e-05
 6702.089733 -1.355324e-05 -1.702992e-07 -1.834767e-08 -3.233115e-08 -5.572709e-05 -3.367529e-05 -4.160957e-05 -4.734825e-05
 6704.090008 -1.363294e-05 -1.729632e-07 -1.862733e-08 -3.265270e-08 -5.430880e-05 -3.998172e-05 -4.556905e-05 -4.577552e-05
 6706.102475 -1.363438e-05 -1.728934e-07 -1.870045e-08 -3.272395e-08 -6.635409e-05 -4.200037e-05 -4.434084e-05 -3.704107e-05
 6708.127133 -1.363678e-05 -1.740511e-07 -1.881652e-08 -3.286434e-08 -6.658091e-05 -4.954906e-05 -5.254822e-05 -5.311296e-05
 6710.163984 -1.367714e-05 -1.745933e-07 -1.880876e-08 -3.315227e-08 -6.117318e-05 -4.464079e-05 -4.644778e-05 -5.202083e-05
 6712.213027 -1.375860e-05 -1.756739e-07 -1.899124e-08 -3.345967e-08 -6.104466e-05 -4.063623e-05 -3.872154e-05 -5.285698e-05
 6714.274261 -1.380078e-05 -1.761439e-07 -1.910404e-08 -3.373192e-08 -6.138356e-05 -4.593048e-05 -4.690422e-05 -5.340373e-05
 6716.347688 -1.383191e-05 -1.770331e-07 -1.914575e-08 -3.405206e-08 -6.704745e-05 -5.389315e-05 -5.006678e-05 -4.204754e-05
 6718.433306 -1.385049e-05 -1.766304e-07 -1.918162e-08 -3.421172e-08 -7.031232e-05 -5.509397e-05 -3.913793e-05 -4.081692e-05
 6720.531117 -1.389422e-05 -1.782696e-07 -1.932326e-08 -3.442327e-08 -6.882600e-05 -4.987456e-05 -4.769231e-05 -4.601065e-05
 6722.641119 -1.386705e-05 -1.788151e-07 -1.938472e-08 -3.453162e-08 -7.036867e-05 -3.682787e-05 -5.476904e-05 -4.978751e-05
 6724.763313 -1.396032e-05 -1.812508e-07 -1.980913e-08 -3.478235e-08 -8.024096e-05 -2.760474e-05 -6.095727e-05 -5.545532e-05
 6726.897699 -1.406360e-05 -1.850978e-07 -2.009713e-08 -3.505434e-08 -7.118703e-05 -2.867594e-05 -4.826039e-05 -5.541013e-05
 6729.044277 -1.398739e-05 -1.852022e-07 -2.007073e-08 -3.500282e-08 -7.455691e-05 -3.204024e-05 -3.151829e-05 -5.373509e-05
 6731.203047 -1.398382e-05 -1.851355e-07 -2.011004e-08 -3.489146e-08 -7.068848e-05 -4.022326e-05 -3.609092e-05 -4.692401e-05
 6733.374008 -1.405804e-05 -1.886972e-07 -2.048910e-08 -3.499162e-08 -7.837000e-05 -3.053645e-05 -4.901871e-05 -4.623937e-05
 6735.557162 -1.417696e-05 -1.944359e-07 -2.125056e-08 -3.517198e-08 -7.214137e-05 -3.199140e-05 -4.757588e-05 -3.975045e-05
 6737.752508 -1.424627e-05 -1.976819e-07 -2.159595e-08 -3.508518e-08 -7.805101e-05 -5.186519e-05 -4.165594e-05 -3.673256e-05
 6739.960045 -1.416001e-05 -1.986082e-07 -2.173033e-08 -3.467678e-08 -6.972181e-05 -5.249173e-05 -4.514262e-05 -3.667670e-05
 6742.179775 -1.417084e-05 -2.016523e-07 -2.209302e-08 -3.456553e-08 -7.720093e-05 -4.812944e-05 -3.980674e-05 -3.401620e-05
 6744.411696 -1.428836e-05 -2.062604e-07 -2.266845e-08 -3.456862e-08 -7.291515e-05 -3.775893e-05 -4.917685e-05 -4.371490e-05
 6746.655809 -1.443421e-05 -2.114754e-07 -2.320683e-08 -3.477885e-08 -7.025019e-05 -2.609282e-05 -3.806510e-05 -4.360225e-05
 6748.912114 -1.442059e-05 -2.131974e-07 -2.358668e-08 -3.480297e-08 -7.986177e-05 -3.016441e-05 -4.952989e-05 -4.871879e-05
 6751.180611 -1.433553e-05 -2.120267e-07 -2.356389e-08 -3.466341e-08 -7.493378e-05 -4.892001e-05 -4.552350e-05 -4.075782e-05
 6753.461300 -1.438111e-05 -2.128017e-07 -2.359485e-08 -3.478861e-08 -7.962602e-05 -3.910765e-05 -3.966302e-05 -3.932564e-05
 6755.754181 -1.453086e-05 -2.181422e-07 -2.414286e-08 -3.533170e-08 -7.210078e-05 -2.439972e-05 -3.645591e-05 -4.186604e-05
 6758.059254 -1.459124e-05 -2.205946e-07 -2.432450e-08 -3.566880e-08 -7.516335e-05 -3.417523e-05 -2.991514e-05 -4.424394e-05
 6760.376518 -1.457508e-05 -2.213154e-07 -2.447359e-08 -3.572763e-08 -7.542846e-05 -4.981631e-05 -2.436537e-05 -4.983345e-05
 6762.705975 -1.452622e-05 -2.197757e-07 -2.443216e-08 -3.576914e-08 -8.126670e-05 -5.392544e-05 -1.915698e-05 -4.442210e-05
 6765.047623 -1.459508e-05 -2.219509e-07 -2.466663e-08 -3.610438e-08 -7.461221e-05 -4.942282e-05 -1.894197e-05 -3.646538e-05
 6767.401464 -1.478207e-05 -2.271657e-07 -2.527123e-08 -3.648356e-08 -6.353527e-05 -3.776284e-05 -2.828351e-05 -4.222222e-05
 6769.767496 -1.484586e-05 -2.293903e-07 -2.555146e-08 -3.667063e-08 -7.272175e-05 -3.360827e-05 -3.144372e-05 -4.252217e-05
 6772.145720 -1.481206e-05 -2.293096e-07 -2.566235e-08 -3.668814e-08 -7.800467e-05 -3.283399e-05 -4.467865e-05 -4.086371e-05
 6774.536136 -1.486141e-05 -2.302862e-07 -2.575149e-08 -3.679457e-08 -8.297822e-05 -2.498091e-05 -4.339636e-05 -3.808242e-05
 6776.938744 -1.496950e-05 -2.336020e-07 -2.611823e-08 -3.723364e-08 -8.118463e-05 -3.371813e-05 -3.745246e-05 -4.197487e-05
 6779.353544 -1.493161e-05 -2.333669e-07 -2.620400e-08 -3.725366e-08 -6.794490e-05 -2.896486e-05 -2.152655e-05 -4.701943e-05
 6781.780536 -1.493111e-05 -2.340605e-07 -2.628732e-08 -3.733485e-08 -5.986042e-05 -3.483674e-05 -2.715892e-05 -4.222773e-05
 6784.219720 -1.502283e-05 -2.372450e-07 -2.670119e-08 -3.769681e-08 -6.125907e-05 -3.469798e-05 -2.882516e-05 -4.829630e-05
 6786.671096 -1.508690e-05 -2.412068e-07 -2.721765e-08 -3.800284e-08 -6.264461e-05 -3.911649e-05 -2.980760e-05 -5.032373e-05
 6789.134663 -1.520045e-05 -2.456023e-07 -2.766454e-08 -3.841735e-08 -6.840503e-05 -4.472949e-05 -3.911119e-05 -3.775144e-05
 6791.610423 -1.514055e-05 -2.441586e-07 -2.749148e-08 -3.842480e-08 -6.311201e-05 -4.343418e-05 -5.095772e-05 -3.794504e-05
 6794.098374 -1.510097e-05 -2.431168e-07 -2.756284e-08 -3.845516e-08 -6.824434e-05 -4.211755e-05 -4.586339e-05 -3.840370e-05
 6796.598517 -1.514378e-05 -2.446417e-07 -2.764781e-08 -3.865618e-08 -6.579599e-05 -3.404107e-05 -3.345320e-05 -4.232676e-05
 6799.110852 -1.521753e-05 -2.478588e-07 -2.807806e-08 -3.884491e-08 -5.702750e-05 -3.768979e-05 -4.572884e-05 -5.565305e-05
 6801.635380 -1.530416e-05 -2.520653e-07 -2.855754e-08 -3.912694e-08 -6.710900e-05 -4.142813e-05 -4.543849e-05 -5.088111e-05
 6804.172099 -1.487887e-05 -2.449328e-07 -2.776769e-08 -3.804922e-08 -6.985536e-05 -4.201315e-05 -4.764477e-05 -5.807790e-05
 6806.721009 -1.490250e-05 -2.445698e-07 -2.789622e-08 -3.806485e-08 -7.426361e-05 -5.045916e-05 -4.269456e-05 -6.522811e-05
 6809.282112 -1.515530e-05 -2.508078e-07 -2.856530e-08 -3.873105e-08 -7.375744e-05 -4.895700e-05 -4.464228e-05 -5.848806e-05
 6811.855407 -1.521246e-05 -2.531428e-07 -2.900339e-08 -3.890057e-08 -7.249534e-05 -3.591994e-05 -4.949765e-05 -6.598372e-05
 6814.440894 -1.520528e-05 -2.540284e-07 -2.929371e-08 -3.889268e-08 -6.025197e-05 -3.244104e-05 -4.622618e-05 -6.251022e-05
 6817.038572 -1.512907e-05 -2.530713e-07 -2.915653e-08 -3.866175e-08 -4.528739e-05 -3.806843e-05 -3.794864e-05 -5.073557e-05
 6819.648443 -1.510409e-05 -2.543860e-07 -2.944045e-08 -3.857577e-08 -5.431917e-05 -3.957963e-05 -3.501408e-05 -4.797911e-05
 6822.270505 -1.507415e-05 -2.547082e-07 -2.944097e-08 -3.857013e-08 -6.160750e-05 -3.620057e-05 -4.818962e-05 -5.380439e-05
 6824.904759 -1.508134e-05 -2.564651e-07 -2.969269e-08 -3.863337e-08 -6.559455e-05 -4.254601e-05 -4.753788e-05 -4.955074e-05
 6827.551205 -1.513581e-05 -2.591842e-07 -3.004099e-08 -3.885080e-08 -6.867382e-05 -3.977037e-05 -4.397663e-05 -5.323551e-05
 6830.209844 -1.498645e-05 -2.573598e-07 -2.987657e-08 -3.864481e-08 -7.057258e-05 -4.473318e-05 -5.906947e-05 -6.948288e-05
 6832.880674 -1.480748e-05 -2.559189e-07 -2.971040e-08 -3.834415e-08 -6.926887e-05 -5.129270e-05 -4.897888e-05 -6.999007e-05
 6835.563696 -1.513106e-05 -2.632175e-07 -3.060527e-08 -3.929463e-08 -6.873103e-05 -4.663383e-05 -5.248163e-05 -6.380675e-05
 6838.258909 -1.526049e-05 -2.655789e-07 -3.091717e-08 -3.982159e-08 -7.188872e-05 -4.624303e-05 -6.144848e-05 -6.401541e-05
 6840.966315 -1.527843e-05 -2.669889e-07 -3.110834e-08 -4.002588e-08 -7.324494e-05 -5.022276e-05 -5.076068e-05 -4.838144e-05
 6843.685913 -1.531985e-05 -2.688115e-07 -3.151687e-08 -4.029663e-08 -6.474079e-05 -4.796981e-05 -5.614763e-05 -5.298677e-05
 6846.417702 -1.542761e-05 -2.730156e-07 -3.193635e-08 -4.066566e-08 -6.536185e-05 -5.103905e-05 -5.555907e-05 -5.326383e-05
 6849.161684 -1.550578e-05 -2.774978e-07 -3.240163e-08 -4.099763e-08 -7.430748e-05 -5.999024e-05 -5.568406e-05 -5.556393e-05
 6851.917857 -1.556932e-05 -2.803773e-07 -3.281249e-08 -4.129909e-08 -7.263233e-05 -6.149215e-05 -5.975961e-05 -6.153253e-05
 6854.686222 -1.559871e-05 -2.820752e-07 -3.319489e-08 -4.157813e-08 -7.263003e-05 -5.067875e-05 -4.843193e-05 -4.986397e-05
 6857.466780 -1.557393e-05 -2.821902e-07 -3.326644e-08 -4.167775e-08 -6.110364e-05 -4.880032e-05 -4.320746e-05 -5.722007e-05
 6860.259529 -1.559426e-05 -2.838491e-07 -3.339496e-08 -4.196324e-08 -6.374527e-05 -4.628818e-05 -3.278359e-05 -5.056072e-05
 6863.064470 -1.566574e-05 -2.847211e-07 -3.371087e-08 -4.221384e-08 -6.571448e-05 -4.758841e-05 -3.783955e-05 -5.254822e-05
 6865.881602 -1.572231e-05 -2.881431e-07 -3.417841e-08 -4.259440e-08 -6.052015e-05 -4.107458e-05 -3.962915e-05 -5.951410e-05
 6868.710927 -1.581027e-05 -2.928846e-07 -3.464951e-08 -4.277322e-08 -6.084336e-05 -4.219425e-05 -4.095132e-05 -4.139223e-05
 6871.552444 -1.585371e-05 -2.961259e-07 -3.510074e-08 -4.288746e-08 -6.702660e-05 -3.154130e-05 -4.092162e-05 -4.005065e-05
 6874.406153 -1.592538e-05 -3.005960e-07 -3.552629e-08 -4.313585e-08 -6.932250e-05 -3.539878e-05 -4.187884e-05 -4.879119e-05
 6877.272053 -1.600132e-05 -3.051500e-07 -3.616854e-08 -4.328431e-08 -5.826770e-05 -4.591751e-05 -4.410007e-05 -5.669950e-05
 6880.150146 -1.601480e-05 -3.080477e-07 -3.675910e-08 -4.330487e-08 -5.927239e-05 -4.514711e-05 -3.766520e-05 -5.228214e-05
 6883.040430 -1.604368e-05 -3.109389e-07 -3.705399e-08 -4.334564e-08 -6.835561e-05 -4.004467e-05 -4.191814e-05 -4.057156e-05
 6885.942906 -1.606722e-05 -3.131696e-07 -3.748938e-08 -4.345098e-08 -7.229024e-05 -4.035127e-05 -4.708533e-05 -4.372753e-05
