# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69488299485454
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:35:22
# Scan.end_time: 02/22/2022  15:35:48
# Scan.duration: 00:25
# Scan.transient_id: 197141
# Scan.uid: 7d70eec3-eeb9-4444-ac29-4050ead3420b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.093467 -2.625789e-05 -9.698784e-07 -6.488846e-08 -2.113938e-07 -1.882004e-04 -2.045305e-04 -5.832700e-05 -1.294390e-04
 8372.850674 -2.621775e-05 -9.942327e-07 -6.656155e-08 -2.093501e-07 -1.902372e-04 -1.990485e-04 -5.564674e-05 -1.350780e-04
 8373.635741 -2.613646e-05 -1.021473e-06 -6.847678e-08 -2.067390e-07 -1.876605e-04 -1.900883e-04 -4.983325e-05 -1.338913e-04
 8374.448669 -2.605995e-05 -1.054068e-06 -7.077861e-08 -2.037821e-07 -1.897603e-04 -1.840019e-04 -5.356336e-05 -1.359979e-04
 8375.289457 -2.605257e-05 -1.093792e-06 -7.349438e-08 -2.011909e-07 -1.894695e-04 -1.956138e-04 -5.266855e-05 -1.322567e-04
 8376.158106 -2.601451e-05 -1.134404e-06 -7.623508e-08 -1.982411e-07 -1.833205e-04 -2.010503e-04 -4.065798e-05 -1.310149e-04
 8377.054614 -2.605982e-05 -1.179295e-06 -7.933615e-08 -1.958507e-07 -1.900227e-04 -1.981614e-04 -4.392433e-05 -1.244696e-04
 8377.978983 -2.603422e-05 -1.218602e-06 -8.201605e-08 -1.931772e-07 -1.930299e-04 -1.871334e-04 -5.133376e-05 -1.347231e-04
 8378.931213 -2.599928e-05 -1.253398e-06 -8.441687e-08 -1.906891e-07 -1.952556e-04 -1.890466e-04 -5.507675e-05 -1.367929e-04
 8379.911303 -2.592398e-05 -1.280797e-06 -8.630856e-08 -1.883874e-07 -1.906008e-04 -1.905493e-04 -5.405727e-05 -1.356056e-04
 8380.919253 -2.580975e-05 -1.300535e-06 -8.776870e-08 -1.862241e-07 -1.906846e-04 -1.924525e-04 -4.804592e-05 -1.258025e-04
 8381.955064 -2.563087e-05 -1.313510e-06 -8.876186e-08 -1.838180e-07 -1.930341e-04 -1.827265e-04 -4.983191e-05 -1.308034e-04
 8383.018734 -2.554831e-05 -1.326781e-06 -8.973527e-08 -1.823172e-07 -1.924868e-04 -1.831137e-04 -5.943761e-05 -1.306645e-04
 8384.110266 -2.536650e-05 -1.330152e-06 -9.000629e-08 -1.804211e-07 -1.906161e-04 -1.819742e-04 -5.041971e-05 -1.319037e-04
 8385.232723 -2.533525e-05 -1.335499e-06 -9.038428e-08 -1.799161e-07 -1.870434e-04 -1.859249e-04 -5.486545e-05 -1.352021e-04
 8386.367373 -2.531653e-05 -1.332306e-06 -9.024249e-08 -1.800801e-07 -1.863484e-04 -1.777268e-04 -5.354110e-05 -1.289671e-04
 8387.514214 -2.517148e-05 -1.312529e-06 -8.894918e-08 -1.799785e-07 -1.856909e-04 -1.710354e-04 -5.121864e-05 -1.275064e-04
 8388.673248 -2.503916e-05 -1.283387e-06 -8.707812e-08 -1.805712e-07 -1.926012e-04 -1.683638e-04 -4.550975e-05 -1.361788e-04
 8389.844473 -2.515859e-05 -1.259104e-06 -8.546112e-08 -1.834319e-07 -1.940132e-04 -1.684231e-04 -5.041595e-05 -1.340543e-04
 8391.027890 -2.521274e-05 -1.229582e-06 -8.352310e-08 -1.859846e-07 -1.825488e-04 -1.727715e-04 -4.425496e-05 -1.081088e-04
 8392.223499 -2.519437e-05 -1.198146e-06 -8.154451e-08 -1.880711e-07 -1.882205e-04 -1.700302e-04 -4.127892e-05 -9.630001e-05
 8393.431300 -2.509966e-05 -1.165439e-06 -7.941665e-08 -1.893113e-07 -1.907056e-04 -1.619888e-04 -3.727333e-05 -1.025807e-04
 8394.651293 -2.498506e-05 -1.132932e-06 -7.724012e-08 -1.904811e-07 -1.872817e-04 -1.614739e-04 -4.202968e-05 -1.157099e-04
 8395.883478 -2.494711e-05 -1.102252e-06 -7.515618e-08 -1.923541e-07 -1.835333e-04 -1.625673e-04 -4.536629e-05 -1.219609e-04
 8397.127855 -2.497402e-05 -1.072717e-06 -7.332315e-08 -1.948076e-07 -1.880257e-04 -1.661703e-04 -4.057853e-05 -1.205854e-04
 8398.384423 -2.499279e-05 -1.042070e-06 -7.117687e-08 -1.972677e-07 -1.828071e-04 -1.685836e-04 -3.781983e-05 -1.199465e-04
 8399.653184 -2.498839e-05 -1.011248e-06 -6.906744e-08 -1.995123e-07 -1.825890e-04 -1.709573e-04 -4.395954e-05 -1.290368e-04
 8400.934136 -2.501792e-05 -9.844716e-07 -6.734454e-08 -2.017943e-07 -1.888680e-04 -1.814792e-04 -4.140626e-05 -1.316095e-04
 8402.227280 -2.502528e-05 -9.599408e-07 -6.570146e-08 -2.037451e-07 -1.921723e-04 -1.743012e-04 -4.349367e-05 -1.365701e-04
 8403.532617 -2.499158e-05 -9.368629e-07 -6.404863e-08 -2.052762e-07 -1.916604e-04 -1.667415e-04 -4.200195e-05 -1.296594e-04
 8404.850145 -2.507139e-05 -9.205200e-07 -6.295478e-08 -2.075091e-07 -1.931905e-04 -1.598911e-04 -3.501769e-05 -1.330450e-04
 8406.179865 -2.512720e-05 -9.046045e-07 -6.192926e-08 -2.095213e-07 -1.941258e-04 -1.578805e-04 -3.715884e-05 -1.342137e-04
 8407.521777 -2.515963e-05 -8.898103e-07 -6.093839e-08 -2.111707e-07 -1.932355e-04 -1.631781e-04 -3.953242e-05 -1.296074e-04
 8408.875881 -2.519355e-05 -8.787048e-07 -6.013507e-08 -2.126082e-07 -1.922973e-04 -1.695536e-04 -4.050160e-05 -1.200259e-04
 8410.242177 -2.524014e-05 -8.748932e-07 -6.001869e-08 -2.135627e-07 -1.930786e-04 -1.734061e-04 -4.425817e-05 -1.272410e-04
 8411.620664 -2.524361e-05 -8.775860e-07 -6.026753e-08 -2.135634e-07 -1.929694e-04 -1.757704e-04 -4.044615e-05 -1.296459e-04
 8413.011344 -2.530543e-05 -8.902074e-07 -6.121702e-08 -2.134664e-07 -1.895962e-04 -1.824302e-04 -4.199747e-05 -1.258275e-04
 8414.414215 -2.534128e-05 -9.064871e-07 -6.233821e-08 -2.128554e-07 -1.918768e-04 -1.837063e-04 -4.828741e-05 -1.322442e-04
 8415.829279 -2.537626e-05 -9.249620e-07 -6.373413e-08 -2.121430e-07 -1.900414e-04 -1.807431e-04 -4.504822e-05 -1.332113e-04
 8417.256534 -2.537074e-05 -9.426513e-07 -6.500968e-08 -2.110385e-07 -1.837510e-04 -1.787276e-04 -3.286790e-05 -1.191818e-04
 8418.695981 -2.538827e-05 -9.616984e-07 -6.636971e-08 -2.100982e-07 -1.846602e-04 -1.773698e-04 -3.359887e-05 -1.257043e-04
 8420.147620 -2.541039e-05 -9.809450e-07 -6.786333e-08 -2.092115e-07 -1.799506e-04 -1.829207e-04 -3.096986e-05 -1.196872e-04
 8421.611452 -2.538275e-05 -9.978569e-07 -6.906101e-08 -2.079342e-07 -1.859114e-04 -1.866867e-04 -4.157683e-05 -1.223251e-04
 8423.087475 -2.545067e-05 -1.017042e-06 -7.038346e-08 -2.073982e-07 -1.794501e-04 -1.837911e-04 -4.912170e-05 -1.346921e-04
 8424.575689 -2.546806e-05 -1.032528e-06 -7.156407e-08 -2.067809e-07 -1.799743e-04 -1.865128e-04 -5.285168e-05 -1.402159e-04
 8426.076096 -2.552720e-05 -1.047060e-06 -7.263699e-08 -2.067335e-07 -1.846804e-04 -1.904132e-04 -4.029905e-05 -1.286125e-04
 8427.588695 -2.548834e-05 -1.055693e-06 -7.336894e-08 -2.058684e-07 -1.851759e-04 -1.857170e-04 -4.053021e-05 -1.256836e-04
 8429.113485 -2.554725e-05 -1.065420e-06 -7.419801e-08 -2.061302e-07 -1.957880e-04 -1.834365e-04 -4.405352e-05 -1.251457e-04
 8430.650468 -2.556211e-05 -1.070206e-06 -7.448943e-08 -2.061089e-07 -1.971003e-04 -1.897803e-04 -4.337415e-05 -1.290862e-04
 8432.199642 -2.553217e-05 -1.070361e-06 -7.454758e-08 -2.058294e-07 -1.976896e-04 -1.905780e-04 -3.992009e-05 -1.285257e-04
 8433.761009 -2.536796e-05 -1.064306e-06 -7.438601e-08 -2.048455e-07 -1.947973e-04 -1.900445e-04 -4.066271e-05 -1.274306e-04
 8435.334567 -2.540336e-05 -1.066122e-06 -7.458411e-08 -2.054827e-07 -1.953176e-04 -1.877859e-04 -4.624172e-05 -1.204287e-04
 8436.920317 -2.556218e-05 -1.073450e-06 -7.508977e-08 -2.069948e-07 -1.897730e-04 -1.935336e-04 -4.624435e-05 -1.301459e-04
 8438.518259 -2.550205e-05 -1.072498e-06 -7.516502e-08 -2.064387e-07 -1.935916e-04 -1.913042e-04 -3.353043e-05 -1.289452e-04
 8440.128393 -2.556257e-05 -1.077591e-06 -7.552756e-08 -2.069967e-07 -1.913529e-04 -1.916015e-04 -3.636309e-05 -1.288686e-04
 8441.750719 -2.555551e-05 -1.081047e-06 -7.590819e-08 -2.069212e-07 -1.921411e-04 -2.005255e-04 -4.475844e-05 -1.377053e-04
 8443.385237 -2.549129e-05 -1.083021e-06 -7.621764e-08 -2.063118e-07 -1.900436e-04 -2.017896e-04 -3.077779e-05 -1.319089e-04
 8445.031946 -2.548619e-05 -1.089658e-06 -7.683173e-08 -2.062742e-07 -1.886251e-04 -1.953964e-04 -2.820329e-05 -1.363089e-04
 8446.690848 -2.542348e-05 -1.094254e-06 -7.727966e-08 -2.054350e-07 -1.939694e-04 -1.897749e-04 -3.115315e-05 -1.331656e-04
 8448.361942 -2.540370e-05 -1.099053e-06 -7.762281e-08 -2.051253e-07 -1.950162e-04 -2.011353e-04 -3.857457e-05 -1.329255e-04
 8450.045227 -2.542576e-05 -1.104126e-06 -7.807337e-08 -2.052211e-07 -1.959206e-04 -1.944502e-04 -4.298456e-05 -1.340080e-04
 8451.740704 -2.545903e-05 -1.107955e-06 -7.845288e-08 -2.055987e-07 -1.944693e-04 -1.834581e-04 -4.711109e-05 -1.316943e-04
 8453.448374 -2.542051e-05 -1.108579e-06 -7.854067e-08 -2.054927e-07 -2.006275e-04 -1.926945e-04 -7.216758e-05 -1.374848e-04
 8455.168235 -2.536983e-05 -1.108593e-06 -7.863210e-08 -2.051765e-07 -1.956533e-04 -1.896920e-04 -6.448663e-05 -1.291835e-04
 8456.900288 -2.524984e-05 -1.104957e-06 -7.847017e-08 -2.044149e-07 -1.881823e-04 -1.913286e-04 -4.349039e-05 -1.163208e-04
 8458.644533 -2.517061e-05 -1.102465e-06 -7.857067e-08 -2.040353e-07 -1.873166e-04 -1.845240e-04 -4.832347e-05 -8.360516e-05
 8460.400970 -2.520618e-05 -1.104722e-06 -7.895215e-08 -2.045705e-07 -1.927647e-04 -1.871951e-04 -5.151239e-05 -8.553345e-05
 8462.169598 -2.516488e-05 -1.104992e-06 -7.899399e-08 -2.043096e-07 -2.062269e-04 -1.969151e-04 -4.850266e-05 -9.347974e-05
 8463.950419 -2.522325e-05 -1.112790e-06 -7.952053e-08 -2.044692e-07 -2.078007e-04 -1.948501e-04 -5.211256e-05 -9.536378e-05
 8465.743432 -2.529529e-05 -1.124969e-06 -8.051742e-08 -2.048209e-07 -1.964463e-04 -1.997931e-04 -4.679596e-05 -9.167090e-05
 8467.548636 -2.525043e-05 -1.136248e-06 -8.161632e-08 -2.040361e-07 -1.933843e-04 -1.883569e-04 -4.844558e-05 -9.302485e-05
 8469.366032 -2.523863e-05 -1.149497e-06 -8.269248e-08 -2.031737e-07 -1.965560e-04 -1.829506e-04 -4.437184e-05 -9.229950e-05
 8471.195621 -2.528746e-05 -1.165419e-06 -8.375306e-08 -2.029168e-07 -1.966070e-04 -1.845685e-04 -5.471480e-05 -9.428401e-05
 8473.037401 -2.537787e-05 -1.183114e-06 -8.518678e-08 -2.029498e-07 -1.926527e-04 -1.796831e-04 -5.059363e-05 -8.677797e-05
 8474.891373 -2.543654e-05 -1.198797e-06 -8.650091e-08 -2.027961e-07 -1.941402e-04 -1.804163e-04 -5.223978e-05 -8.939243e-05
 8476.757537 -2.538902e-05 -1.206916e-06 -8.716747e-08 -2.021236e-07 -1.941169e-04 -1.791068e-04 -4.590959e-05 -1.113887e-04
 8478.635893 -2.533202e-05 -1.210248e-06 -8.768035e-08 -2.016512e-07 -1.906829e-04 -1.792519e-04 -4.988988e-05 -1.287211e-04
 8480.526441 -2.539481e-05 -1.212461e-06 -8.771655e-08 -2.025460e-07 -1.954873e-04 -1.784223e-04 -5.476248e-05 -1.302380e-04
 8482.429181 -2.545409e-05 -1.207744e-06 -8.749312e-08 -2.035423e-07 -2.046516e-04 -1.793436e-04 -4.817083e-05 -1.265948e-04
 8484.344112 -2.532629e-05 -1.192066e-06 -8.646239e-08 -2.035486e-07 -1.984013e-04 -1.780362e-04 -3.691212e-05 -1.272134e-04
 8486.271236 -2.522422e-05 -1.175311e-06 -8.537446e-08 -2.039823e-07 -2.095958e-04 -1.775592e-04 -4.918977e-05 -1.262061e-04
 8488.210552 -2.514893e-05 -1.158072e-06 -8.433541e-08 -2.045000e-07 -2.006812e-04 -1.776480e-04 -4.675451e-05 -1.332509e-04
 8490.162059 -2.521556e-05 -1.146352e-06 -8.342322e-08 -2.060778e-07 -1.906667e-04 -1.769323e-04 -3.702608e-05 -1.239020e-04
 8492.125758 -2.546483e-05 -1.144025e-06 -8.333496e-08 -2.090948e-07 -1.932499e-04 -1.785831e-04 -3.163997e-05 -1.231549e-04
 8494.101649 -2.546228e-05 -1.136437e-06 -8.288933e-08 -2.101193e-07 -1.917425e-04 -1.865291e-04 -3.210680e-05 -1.315410e-04
 8496.089733 -2.543070e-05 -1.129814e-06 -8.253345e-08 -2.106766e-07 -1.887414e-04 -1.952982e-04 -3.974567e-05 -1.425389e-04
 8498.090008 -2.547505e-05 -1.126347e-06 -8.235627e-08 -2.115645e-07 -1.873914e-04 -1.765151e-04 -3.764478e-05 -1.423626e-04
 8500.102475 -2.561837e-05 -1.127581e-06 -8.244931e-08 -2.133605e-07 -1.979614e-04 -1.842516e-04 -5.066648e-05 -1.423926e-04
 8502.127133 -2.557945e-05 -1.122631e-06 -8.219011e-08 -2.136209e-07 -1.940384e-04 -1.809259e-04 -4.054255e-05 -1.430794e-04
 8504.163984 -2.549421e-05 -1.118050e-06 -8.204475e-08 -2.132298e-07 -1.858142e-04 -1.784096e-04 -4.755594e-05 -1.454270e-04
 8506.213027 -2.561548e-05 -1.121167e-06 -8.247826e-08 -2.146637e-07 -1.858415e-04 -1.784975e-04 -5.155531e-05 -1.404124e-04
 8508.274261 -2.573492e-05 -1.123222e-06 -8.254917e-08 -2.162802e-07 -1.890717e-04 -1.866370e-04 -4.876593e-05 -1.449126e-04
 8510.347688 -2.577993e-05 -1.122866e-06 -8.261212e-08 -2.172211e-07 -1.780883e-04 -1.926096e-04 -2.953257e-05 -1.478792e-04
 8512.433306 -2.575792e-05 -1.120370e-06 -8.259080e-08 -2.173658e-07 -1.700196e-04 -1.844485e-04 -3.958139e-05 -1.529279e-04
 8514.531117 -2.579081e-05 -1.119033e-06 -8.252403e-08 -2.180650e-07 -1.763076e-04 -1.842459e-04 -4.890310e-05 -1.527444e-04
 8516.641119 -2.576884e-05 -1.117976e-06 -8.239402e-08 -2.181865e-07 -1.863196e-04 -1.854698e-04 -4.573197e-05 -1.457865e-04
 8518.763313 -2.578934e-05 -1.121057e-06 -8.281000e-08 -2.185336e-07 -1.927865e-04 -1.925225e-04 -4.651922e-05 -1.487331e-04
 8520.897699 -2.580726e-05 -1.125869e-06 -8.328712e-08 -2.188507e-07 -1.859387e-04 -1.898674e-04 -4.146824e-05 -1.559609e-04
 8523.044277 -2.579010e-05 -1.131998e-06 -8.385235e-08 -2.185066e-07 -1.809945e-04 -1.895803e-04 -3.830685e-05 -1.471147e-04
 8525.203047 -2.583952e-05 -1.143837e-06 -8.483098e-08 -2.185017e-07 -1.867636e-04 -1.904878e-04 -3.502624e-05 -1.478763e-04
 8527.374008 -2.586775e-05 -1.158382e-06 -8.588365e-08 -2.181573e-07 -2.014844e-04 -1.938085e-04 -3.311974e-05 -1.482067e-04
 8529.557162 -2.582203e-05 -1.174556e-06 -8.737384e-08 -2.171499e-07 -2.055640e-04 -2.017141e-04 -2.830831e-05 -1.456980e-04
 8531.752508 -2.580812e-05 -1.193474e-06 -8.883488e-08 -2.160939e-07 -2.038663e-04 -1.837516e-04 -4.264502e-05 -1.497090e-04
 8533.960045 -2.591156e-05 -1.216879e-06 -9.064173e-08 -2.159219e-07 -1.978026e-04 -1.717948e-04 -4.237001e-05 -1.352648e-04
 8536.179775 -2.591825e-05 -1.236574e-06 -9.235849e-08 -2.151217e-07 -1.983685e-04 -1.711547e-04 -5.224954e-05 -1.309999e-04
 8538.411696 -2.586283e-05 -1.252018e-06 -9.366397e-08 -2.139853e-07 -1.987507e-04 -1.821435e-04 -6.375264e-05 -1.444191e-04
 8540.655809 -2.579427e-05 -1.263876e-06 -9.467602e-08 -2.128300e-07 -1.991107e-04 -1.915767e-04 -6.011785e-05 -1.446313e-04
 8542.912114 -2.588233e-05 -1.279728e-06 -9.587694e-08 -2.129190e-07 -2.044828e-04 -1.892626e-04 -6.403280e-05 -1.333485e-04
 8545.180611 -2.598047e-05 -1.292099e-06 -9.698128e-08 -2.136466e-07 -1.902936e-04 -1.880070e-04 -6.058130e-05 -1.444104e-04
 8547.461300 -2.590489e-05 -1.296124e-06 -9.748847e-08 -2.130383e-07 -1.793737e-04 -1.766753e-04 -5.136596e-05 -1.426865e-04
 8549.754181 -2.591810e-05 -1.300540e-06 -9.786768e-08 -2.131406e-07 -1.819529e-04 -1.776498e-04 -3.936461e-05 -1.427127e-04
 8552.059254 -2.595940e-05 -1.304734e-06 -9.826108e-08 -2.136407e-07 -2.014036e-04 -1.829698e-04 -5.355695e-05 -1.498102e-04
 8554.376518 -2.600554e-05 -1.307765e-06 -9.851814e-08 -2.142892e-07 -1.942782e-04 -1.785333e-04 -4.682746e-05 -1.456241e-04
 8556.705975 -2.598173e-05 -1.305942e-06 -9.856928e-08 -2.144880e-07 -1.917308e-04 -1.711282e-04 -4.601707e-05 -1.429977e-04
 8559.047623 -2.588848e-05 -1.301905e-06 -9.845078e-08 -2.142148e-07 -1.950657e-04 -1.727790e-04 -5.889620e-05 -1.540851e-04
 8561.401464 -2.592076e-05 -1.301891e-06 -9.877497e-08 -2.149206e-07 -2.028402e-04 -1.856808e-04 -6.032803e-05 -1.367935e-04
 8563.767496 -2.591052e-05 -1.298527e-06 -9.843996e-08 -2.152482e-07 -2.096290e-04 -1.893786e-04 -6.535075e-05 -1.442250e-04
 8566.145720 -2.530905e-05 -1.268423e-06 -9.621192e-08 -2.108387e-07 -2.040986e-04 -1.967301e-04 -5.127453e-05 -1.394164e-04
 8568.536136 -2.508591e-05 -1.257306e-06 -9.561480e-08 -2.093387e-07 -1.947979e-04 -1.908422e-04 -6.225966e-05 -1.409185e-04
 8570.938744 -2.499380e-05 -1.252541e-06 -9.552815e-08 -2.089507e-07 -1.862753e-04 -1.849881e-04 -6.205444e-05 -1.412646e-04
 8573.353544 -2.495064e-05 -1.251676e-06 -9.531231e-08 -2.089197e-07 -1.844137e-04 -1.944467e-04 -5.313651e-05 -1.376802e-04
 8575.780536 -2.559190e-05 -1.280739e-06 -9.772512e-08 -2.146194e-07 -1.941385e-04 -2.009863e-04 -5.259356e-05 -1.422657e-04
 8578.219720 -2.579458e-05 -1.292623e-06 -9.877940e-08 -2.169077e-07 -2.094804e-04 -2.060118e-04 -5.548152e-05 -1.419129e-04
 8580.671096 -2.566507e-05 -1.288152e-06 -9.877794e-08 -2.161199e-07 -2.036378e-04 -2.007173e-04 -5.350895e-05 -1.412799e-04
 8583.134663 -2.579825e-05 -1.295783e-06 -9.941028e-08 -2.175602e-07 -2.004369e-04 -1.820506e-04 -5.324005e-05 -1.349488e-04
 8585.610423 -2.587968e-05 -1.298466e-06 -9.972308e-08 -2.185520e-07 -1.955593e-04 -1.793836e-04 -5.880094e-05 -1.321009e-04
 8588.098374 -2.589511e-05 -1.297679e-06 -9.971321e-08 -2.191132e-07 -1.899628e-04 -1.757192e-04 -5.574926e-05 -1.351295e-04
 8590.598517 -2.599715e-05 -1.301591e-06 -1.002773e-07 -2.203804e-07 -1.997152e-04 -1.833396e-04 -6.045005e-05 -1.391917e-04
 8593.110852 -2.596561e-05 -1.302585e-06 -1.005369e-07 -2.203453e-07 -2.033386e-04 -1.841202e-04 -7.177782e-05 -1.530736e-04
 8595.635380 -2.598826e-05 -1.307638e-06 -1.011467e-07 -2.207418e-07 -1.990168e-04 -1.801521e-04 -6.112932e-05 -1.523349e-04
 8598.172099 -2.602409e-05 -1.315822e-06 -1.019330e-07 -2.211067e-07 -1.918151e-04 -1.753983e-04 -5.225162e-05 -1.477214e-04
 8600.721009 -2.606286e-05 -1.326287e-06 -1.028665e-07 -2.212222e-07 -1.950008e-04 -1.685062e-04 -4.304241e-05 -1.482898e-04
 8603.282112 -2.609077e-05 -1.340197e-06 -1.041436e-07 -2.210798e-07 -1.991981e-04 -1.711440e-04 -5.861391e-05 -1.467344e-04
 8605.855407 -2.614267e-05 -1.355245e-06 -1.054972e-07 -2.211917e-07 -1.925205e-04 -1.734480e-04 -5.464059e-05 -1.445040e-04
 8608.440894 -2.610223e-05 -1.364820e-06 -1.064220e-07 -2.203811e-07 -1.961243e-04 -1.771848e-04 -4.137368e-05 -1.268992e-04
 8611.038572 -2.605429e-05 -1.369648e-06 -1.069171e-07 -2.199608e-07 -1.885872e-04 -1.781177e-04 -4.224260e-05 -1.370373e-04
 8613.648443 -2.609463e-05 -1.375388e-06 -1.075429e-07 -2.207268e-07 -1.884406e-04 -1.686223e-04 -4.158425e-05 -1.384698e-04
 8616.270505 -2.588606e-05 -1.367075e-06 -1.072035e-07 -2.190353e-07 -1.807265e-04 -1.709462e-04 -4.694023e-05 -1.392487e-04
 8618.904759 -2.414729e-05 -1.277479e-06 -1.001703e-07 -2.045525e-07 -1.829957e-04 -1.607992e-04 -4.140204e-05 -1.400360e-04
 8621.551205 -2.506554e-05 -1.327177e-06 -1.041794e-07 -2.128998e-07 -1.989011e-04 -1.667131e-04 -3.685169e-05 -1.466652e-04
 8624.209844 -2.623894e-05 -1.393562e-06 -1.095915e-07 -2.228157e-07 -1.933193e-04 -1.670598e-04 -3.422798e-05 -1.393004e-04
 8626.880674 -2.616526e-05 -1.394262e-06 -1.098273e-07 -2.223821e-07 -1.921832e-04 -1.699707e-04 -2.747390e-05 -1.431053e-04
 8629.563696 -2.635580e-05 -1.408957e-06 -1.110873e-07 -2.239274e-07 -1.886021e-04 -1.644349e-04 -3.059056e-05 -1.455700e-04
 8632.258909 -2.616734e-05 -1.406085e-06 -1.110642e-07 -2.225305e-07 -1.789223e-04 -1.668000e-04 -3.571005e-05 -1.362714e-04
 8634.966315 -2.620562e-05 -1.412666e-06 -1.119161e-07 -2.229189e-07 -1.882341e-04 -1.750841e-04 -3.836393e-05 -1.458413e-04
 8637.685913 -2.617411e-05 -1.415657e-06 -1.122568e-07 -2.229445e-07 -1.834782e-04 -1.591632e-04 -3.533674e-05 -1.464192e-04
 8640.417702 -2.576286e-05 -1.396013e-06 -1.107239e-07 -2.195229e-07 -1.917839e-04 -1.683279e-04 -3.385911e-05 -1.435384e-04
 8643.161684 -2.593367e-05 -1.408429e-06 -1.119851e-07 -2.213284e-07 -1.835959e-04 -1.701084e-04 -3.774532e-05 -1.519078e-04
 8645.917857 -2.620993e-05 -1.424294e-06 -1.134943e-07 -2.238565e-07 -1.900055e-04 -1.641585e-04 -3.393169e-05 -1.511746e-04
 8648.686222 -2.621263e-05 -1.425711e-06 -1.137396e-07 -2.241657e-07 -1.947994e-04 -1.700918e-04 -4.029439e-05 -1.420386e-04
 8651.466780 -2.624546e-05 -1.428246e-06 -1.141816e-07 -2.248438e-07 -1.963551e-04 -1.687343e-04 -4.490323e-05 -1.505137e-04
 8654.259529 -2.631344e-05 -1.433019e-06 -1.146802e-07 -2.258378e-07 -1.968843e-04 -1.749930e-04 -4.964172e-05 -1.449083e-04
 8657.064470 -2.631172e-05 -1.434211e-06 -1.149302e-07 -2.261144e-07 -1.889724e-04 -1.704711e-04 -4.624155e-05 -1.553041e-04
 8659.881602 -2.625516e-05 -1.432456e-06 -1.148770e-07 -2.261545e-07 -1.826353e-04 -1.699284e-04 -4.769145e-05 -1.520374e-04
 8662.710927 -2.610588e-05 -1.424781e-06 -1.146167e-07 -2.251302e-07 -1.953917e-04 -1.778990e-04 -4.653151e-05 -1.518979e-04
 8665.552444 -2.567615e-05 -1.404266e-06 -1.130000e-07 -2.217430e-07 -1.885366e-04 -1.729666e-04 -4.341043e-05 -1.461320e-04
 8668.406153 -2.569270e-05 -1.407138e-06 -1.134512e-07 -2.223202e-07 -1.912375e-04 -1.618742e-04 -6.012490e-05 -1.470382e-04
 8671.272053 -2.576416e-05 -1.414068e-06 -1.141676e-07 -2.231962e-07 -1.967823e-04 -1.539339e-04 -4.838857e-05 -1.500724e-04
 8674.150146 -2.576817e-05 -1.419947e-06 -1.147565e-07 -2.233241e-07 -1.900568e-04 -1.553260e-04 -3.071077e-05 -1.412828e-04
 8677.040430 -2.603014e-05 -1.442499e-06 -1.167394e-07 -2.255270e-07 -1.871647e-04 -1.621746e-04 -3.472122e-05 -1.548420e-04
 8679.942906 -2.640338e-05 -1.472594e-06 -1.193142e-07 -2.286501e-07 -1.808767e-04 -1.601085e-04 -2.989564e-05 -1.589259e-04
 8682.857574 -2.637003e-05 -1.484946e-06 -1.205313e-07 -2.280173e-07 -1.885998e-04 -1.667834e-04 -3.544386e-05 -1.604807e-04
 8685.784435 -2.652592e-05 -1.508338e-06 -1.225821e-07 -2.289820e-07 -1.946296e-04 -1.662516e-04 -4.203290e-05 -1.634143e-04
 8688.723487 -2.650446e-05 -1.521620e-06 -1.238938e-07 -2.283646e-07 -1.941918e-04 -1.662772e-04 -3.854944e-05 -1.537058e-04
 8691.674730 -2.650242e-05 -1.535148e-06 -1.252089e-07 -2.280396e-07 -1.917336e-04 -1.676797e-04 -3.812376e-05 -1.453609e-04
