# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69498128473157
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:59
# Scan.end_time: 02/21/2022  12:16:23
# Scan.duration: 00:24
# Scan.transient_id: 196819
# Scan.uid: d2ead980-05a6-41a1-b517-5f7b61df0405
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8385.232723 -2.281869e-05 -3.056842e-06 -2.166606e-07 -3.798307e-07 -9.924268e-05 -2.823743e-05 -4.033757e-05 -1.670676e-05
 8386.367373 -2.281604e-05 -3.048600e-06 -2.162268e-07 -3.798315e-07 -1.072799e-04 -1.966491e-05 -4.523262e-05 -1.590913e-05
 8387.514214 -2.276502e-05 -3.027791e-06 -2.148708e-07 -3.798322e-07 -1.034406e-04 -2.498536e-05 -4.269781e-05 -1.473539e-05
 8388.673248 -2.277617e-05 -2.994061e-06 -2.125687e-07 -3.798312e-07 -1.048826e-04 -2.368218e-05 -3.720135e-05 -2.167024e-05
 8389.844473 -2.271789e-05 -2.953770e-06 -2.099505e-07 -3.798305e-07 -1.024296e-04 -3.242640e-05 -4.870857e-05 -2.212629e-05
 8391.027890 -2.253351e-05 -2.924959e-06 -2.085840e-07 -3.798320e-07 -9.951722e-05 -2.153783e-05 -4.340260e-05 -1.545030e-05
 8392.223499 -2.237192e-05 -2.889972e-06 -2.067913e-07 -3.798372e-07 -9.857615e-05 -2.242252e-05 -3.965476e-05 -1.311656e-05
 8393.431300 -2.231492e-05 -2.851751e-06 -2.042816e-07 -3.798339e-07 -9.506297e-05 -1.904562e-05 -4.181134e-05 -1.462775e-05
 8394.651293 -2.229184e-05 -2.822960e-06 -2.024544e-07 -3.798327e-07 -8.341056e-05 -1.593016e-05 -4.978006e-05 -1.209711e-05
 8395.883478 -2.229426e-05 -2.788340e-06 -2.001243e-07 -3.798350e-07 -8.451902e-05 -2.722086e-05 -3.844737e-05 -1.444974e-05
 8397.127855 -2.232573e-05 -2.752816e-06 -1.976650e-07 -3.798327e-07 -8.434231e-05 -2.647510e-05 -4.429015e-05 -1.203996e-05
 8398.384423 -2.233995e-05 -2.722071e-06 -1.955571e-07 -3.798346e-07 -8.737549e-05 -2.246774e-05 -5.165202e-05 -2.033681e-05
 8399.653184 -2.236299e-05 -2.691615e-06 -1.934647e-07 -3.798356e-07 -8.974964e-05 -2.414424e-05 -4.937264e-05 -1.950072e-05
 8400.934136 -2.236683e-05 -2.664249e-06 -1.915627e-07 -3.798281e-07 -8.943623e-05 -2.833923e-05 -4.316229e-05 -1.294105e-05
 8402.227280 -2.232026e-05 -2.647574e-06 -1.907282e-07 -3.798366e-07 -8.801907e-05 -3.600688e-05 -5.086264e-05 -2.202005e-05
 8403.532617 -2.228418e-05 -2.628342e-06 -1.896397e-07 -3.798356e-07 -8.432100e-05 -4.554133e-05 -5.709783e-05 -2.557911e-05
 8404.850145 -2.228301e-05 -2.605199e-06 -1.881862e-07 -3.798332e-07 -8.437188e-05 -4.935982e-05 -5.176524e-05 -1.677849e-05
 8406.179865 -2.227432e-05 -2.589975e-06 -1.873420e-07 -3.798358e-07 -8.717213e-05 -4.021047e-05 -5.424584e-05 -2.242508e-05
 8407.521777 -2.226612e-05 -2.577559e-06 -1.867179e-07 -3.798338e-07 -9.172555e-05 -3.506966e-05 -6.846239e-05 -2.006489e-05
 8408.875881 -2.225358e-05 -2.569316e-06 -1.862648e-07 -3.798357e-07 -9.758232e-05 -5.086126e-05 -6.379442e-05 -2.251780e-05
 8410.242177 -2.220462e-05 -2.573097e-06 -1.868676e-07 -3.798349e-07 -9.733770e-05 -5.181118e-05 -6.238277e-05 -2.160653e-05
 8411.620664 -2.214880e-05 -2.587344e-06 -1.884838e-07 -3.798355e-07 -9.078297e-05 -3.351727e-05 -5.919506e-05 -1.888013e-05
 8413.011344 -2.209375e-05 -2.609098e-06 -1.903913e-07 -3.798355e-07 -9.211801e-05 -2.753613e-05 -5.646111e-05 -1.833371e-05
 8414.414215 -2.209687e-05 -2.634028e-06 -1.924670e-07 -3.798292e-07 -8.100987e-05 -3.207789e-05 -5.252483e-05 -1.796851e-05
 8415.829279 -2.212385e-05 -2.658838e-06 -1.944876e-07 -3.798397e-07 -8.345519e-05 -4.198681e-05 -4.497974e-05 -2.036979e-05
 8417.256534 -2.213420e-05 -2.683091e-06 -1.963793e-07 -3.798332e-07 -8.672139e-05 -4.729220e-05 -4.628244e-05 -2.116653e-05
 8418.695981 -2.215933e-05 -2.707599e-06 -1.983368e-07 -3.798355e-07 -8.318031e-05 -4.352373e-05 -4.293761e-05 -1.153118e-05
 8420.147620 -2.218491e-05 -2.732727e-06 -2.004191e-07 -3.798307e-07 -8.096641e-05 -4.629342e-05 -4.123725e-05 -4.413410e-06
 8421.611452 -2.220790e-05 -2.756629e-06 -2.022853e-07 -3.798367e-07 -9.172569e-05 -5.868299e-05 -3.849203e-05 -1.066650e-05
 8423.087475 -2.223822e-05 -2.778842e-06 -2.041529e-07 -3.798343e-07 -8.444940e-05 -5.556151e-05 -4.902126e-05 -1.703951e-05
 8424.575689 -2.226877e-05 -2.797608e-06 -2.056542e-07 -3.798410e-07 -8.407803e-05 -4.512388e-05 -5.237000e-05 -6.480862e-06
 8426.076096 -2.231076e-05 -2.813367e-06 -2.069704e-07 -3.798360e-07 -8.844653e-05 -5.069933e-05 -5.218157e-05 -9.477032e-06
 8427.588695 -2.231957e-05 -2.828202e-06 -2.084274e-07 -3.798303e-07 -8.397459e-05 -6.026545e-05 -5.752827e-05 -1.887246e-05
 8429.113485 -2.234641e-05 -2.838289e-06 -2.092600e-07 -3.798453e-07 -8.912741e-05 -4.448070e-05 -5.578964e-05 -2.192529e-05
 8430.650468 -2.235452e-05 -2.847349e-06 -2.100540e-07 -3.798289e-07 -9.316538e-05 -4.852842e-05 -5.106061e-05 -1.322997e-05
 8432.199642 -2.231302e-05 -2.845774e-06 -2.101897e-07 -3.798472e-07 -8.984160e-05 -4.846074e-05 -4.509822e-05 -1.269109e-05
 8433.761009 -2.221800e-05 -2.838883e-06 -2.099652e-07 -3.798324e-07 -8.404013e-05 -5.426835e-05 -5.519148e-05 -1.561483e-05
 8435.334567 -2.228763e-05 -2.848251e-06 -2.108318e-07 -3.798396e-07 -8.215724e-05 -5.407076e-05 -4.501253e-05 -1.327755e-05
 8436.920317 -2.235837e-05 -2.863333e-06 -2.121833e-07 -3.798346e-07 -8.775088e-05 -5.548766e-05 -4.167768e-05 -7.074535e-06
 8438.518259 -2.236968e-05 -2.863094e-06 -2.125847e-07 -3.798436e-07 -8.857322e-05 -6.123073e-05 -4.028954e-05 -7.625391e-06
 8440.128393 -2.239425e-05 -2.862892e-06 -2.124037e-07 -3.798323e-07 -8.971820e-05 -6.185978e-05 -4.583393e-05 -8.845789e-06
 8441.750719 -2.238335e-05 -2.864233e-06 -2.129181e-07 -3.798386e-07 -8.756230e-05 -5.977584e-05 -3.663189e-05 -9.570441e-06
 8443.385237 -2.233195e-05 -2.871065e-06 -2.139055e-07 -3.798385e-07 -8.986398e-05 -6.461522e-05 -3.861323e-05 -5.087353e-06
 8445.031946 -2.231122e-05 -2.878304e-06 -2.148669e-07 -3.798368e-07 -8.782923e-05 -6.338697e-05 -4.760573e-05 -4.374857e-06
 8446.690848 -2.236428e-05 -2.882157e-06 -2.149835e-07 -3.798289e-07 -8.759080e-05 -6.241481e-05 -4.452879e-05 -6.457664e-06
 8448.361942 -2.243774e-05 -2.889157e-06 -2.156006e-07 -3.798507e-07 -9.445038e-05 -5.991015e-05 -4.892602e-05 -5.235213e-06
 8450.045227 -2.245975e-05 -2.891443e-06 -2.159031e-07 -3.798339e-07 -8.616971e-05 -4.324320e-05 -4.666788e-05 -3.818925e-06
 8451.740704 -2.245518e-05 -2.897242e-06 -2.165053e-07 -3.798387e-07 -8.061491e-05 -4.006354e-05 -4.187833e-05 -2.529728e-06
 8453.448374 -2.247737e-05 -2.899074e-06 -2.169082e-07 -3.798308e-07 -9.178849e-05 -4.392013e-05 -3.530416e-05 -6.048347e-06
 8455.168235 -2.240246e-05 -2.898560e-06 -2.172649e-07 -3.798427e-07 -8.972562e-05 -4.602834e-05 -4.632093e-05 -1.188879e-05
 8456.900288 -2.234404e-05 -2.901290e-06 -2.180763e-07 -3.798322e-07 -7.987802e-05 -4.934005e-05 -5.275967e-05 -5.680628e-06
 8458.644533 -2.236983e-05 -2.899433e-06 -2.181485e-07 -3.798372e-07 -8.478867e-05 -4.499440e-05 -4.955998e-05 -8.709142e-06
 8460.400970 -2.235254e-05 -2.904418e-06 -2.186174e-07 -3.798372e-07 -8.222501e-05 -3.862372e-05 -5.012912e-05 -1.734281e-06
 8462.169598 -2.237707e-05 -2.910984e-06 -2.191328e-07 -3.798488e-07 -7.876413e-05 -4.682644e-05 -4.935768e-05 -1.182107e-06
 8463.950419 -2.236911e-05 -2.917014e-06 -2.198937e-07 -3.798344e-07 -8.100755e-05 -4.513306e-05 -4.370708e-05 -5.290951e-06
 8465.743432 -2.223313e-05 -2.932738e-06 -2.219199e-07 -3.798400e-07 -8.690690e-05 -3.935203e-05 -4.308726e-05 -3.802155e-06
 8467.548636 -2.217081e-05 -2.944658e-06 -2.232005e-07 -3.798377e-07 -8.865716e-05 -3.873881e-05 -5.505576e-05 -1.459872e-05
 8469.366032 -2.215216e-05 -2.964235e-06 -2.252398e-07 -3.798426e-07 -9.367320e-05 -3.380953e-05 -5.327468e-05 -1.932461e-05
 8471.195621 -2.214877e-05 -2.984664e-06 -2.269664e-07 -3.798353e-07 -9.211139e-05 -3.893532e-05 -4.973461e-05 -1.011422e-05
 8473.037401 -2.211987e-05 -2.998679e-06 -2.284001e-07 -3.798470e-07 -9.869818e-05 -3.634097e-05 -5.371557e-05 -1.012146e-05
 8474.891373 -2.194258e-05 -3.019027e-06 -2.309490e-07 -3.798309e-07 -8.407872e-05 -2.911908e-05 -4.572317e-05 -3.836746e-06
 8476.757537 -2.176699e-05 -3.034095e-06 -2.328903e-07 -3.798359e-07 -8.041652e-05 -2.604529e-05 -5.927841e-05 -1.227382e-05
 8478.635893 -2.181950e-05 -3.034519e-06 -2.331543e-07 -3.798429e-07 -7.552891e-05 -3.761186e-05 -5.797211e-05 -1.183922e-05
 8480.526441 -2.194391e-05 -3.025451e-06 -2.323358e-07 -3.798406e-07 -7.860565e-05 -3.635961e-05 -5.250630e-05 -9.673091e-06
 8482.429181 -2.190583e-05 -3.018474e-06 -2.322304e-07 -3.798445e-07 -8.220231e-05 -3.401862e-05 -4.489820e-05 -7.741520e-06
 8484.344112 -2.180163e-05 -3.010356e-06 -2.322948e-07 -3.798346e-07 -7.868820e-05 -3.354646e-05 -4.789854e-05 -6.018162e-06
 8486.271236 -2.175693e-05 -2.991788e-06 -2.310904e-07 -3.798421e-07 -7.976505e-05 -3.734413e-05 -5.482641e-05 -1.025827e-05
 8488.210552 -2.187833e-05 -2.976386e-06 -2.297999e-07 -3.798304e-07 -7.641049e-05 -3.447307e-05 -4.495385e-05 -3.863441e-06
 8490.162059 -2.196571e-05 -2.967165e-06 -2.291352e-07 -3.798418e-07 -8.311174e-05 -4.581290e-05 -5.854095e-05 -1.176317e-05
 8492.125758 -2.193723e-05 -2.961852e-06 -2.293270e-07 -3.798225e-07 -8.230028e-05 -4.463708e-05 -6.171991e-05 -1.400029e-05
 8494.101649 -2.188422e-05 -2.974792e-06 -2.310195e-07 -3.798412e-07 -9.039232e-05 -3.898509e-05 -6.394232e-05 -9.029735e-06
 8496.089733 -2.197095e-05 -2.967200e-06 -2.303083e-07 -3.798408e-07 -8.967013e-05 -2.575029e-05 -6.508625e-05 -1.362103e-05
 8498.090008 -2.211908e-05 -2.965723e-06 -2.302652e-07 -3.798347e-07 -8.379476e-05 -2.455677e-05 -4.978295e-05 -1.396177e-05
 8500.102475 -2.220259e-05 -2.959266e-06 -2.296532e-07 -3.798447e-07 -8.651742e-05 -2.980498e-05 -4.455512e-05 -2.127735e-05
 8502.127133 -2.204280e-05 -2.962650e-06 -2.306347e-07 -3.798308e-07 -8.959272e-05 -3.647405e-05 -4.511982e-05 -2.000260e-05
 8504.163984 -2.200081e-05 -2.968653e-06 -2.316431e-07 -3.798391e-07 -8.632032e-05 -4.247777e-05 -4.521718e-05 -2.547951e-05
 8506.213027 -2.206210e-05 -2.972006e-06 -2.320471e-07 -3.798374e-07 -7.067427e-05 -3.247802e-05 -4.955641e-05 -2.306529e-05
 8508.274261 -2.221596e-05 -2.972748e-06 -2.316948e-07 -3.798358e-07 -8.148389e-05 -2.906402e-05 -4.613203e-05 -2.018442e-05
 8510.347688 -2.231323e-05 -2.970071e-06 -2.315231e-07 -3.798467e-07 -8.949613e-05 -3.179708e-05 -3.740948e-05 -1.094362e-05
 8512.433306 -2.216804e-05 -2.975175e-06 -2.326627e-07 -3.798306e-07 -9.048182e-05 -3.437664e-05 -4.447315e-05 -1.615086e-05
 8514.531117 -2.206721e-05 -2.982879e-06 -2.338516e-07 -3.798462e-07 -7.925609e-05 -3.610463e-05 -5.939409e-05 -3.170475e-05
 8516.641119 -2.216872e-05 -2.980345e-06 -2.335577e-07 -3.798417e-07 -7.506794e-05 -2.711564e-05 -5.795974e-05 -3.354704e-05
 8518.763313 -2.234540e-05 -2.980233e-06 -2.330470e-07 -3.798401e-07 -8.137289e-05 -2.505917e-05 -5.929245e-05 -2.966791e-05
 8520.897699 -2.229446e-05 -2.987632e-06 -2.341222e-07 -3.798365e-07 -8.818436e-05 -3.728307e-05 -5.547188e-05 -2.674075e-05
 8523.044277 -2.213709e-05 -3.013053e-06 -2.370469e-07 -3.798341e-07 -8.977361e-05 -3.440461e-05 -5.636726e-05 -2.393373e-05
 8525.203047 -2.220340e-05 -3.019953e-06 -2.374634e-07 -3.798492e-07 -9.140076e-05 -3.048956e-05 -6.979993e-05 -2.811842e-05
 8527.374008 -2.229405e-05 -3.039171e-06 -2.390138e-07 -3.798427e-07 -8.139842e-05 -2.839609e-05 -5.360310e-05 -2.579456e-05
 8529.557162 -2.235959e-05 -3.054168e-06 -2.401862e-07 -3.798339e-07 -7.031006e-05 -3.477144e-05 -3.224270e-05 -1.616367e-05
 8531.752508 -2.228035e-05 -3.079061e-06 -2.427411e-07 -3.798451e-07 -6.856946e-05 -4.809072e-05 -3.404713e-05 -1.926731e-05
 8533.960045 -2.224602e-05 -3.104062e-06 -2.452382e-07 -3.798399e-07 -6.835219e-05 -4.565486e-05 -3.835261e-05 -2.252679e-05
 8536.179775 -2.227857e-05 -3.125563e-06 -2.471680e-07 -3.798390e-07 -7.084663e-05 -4.049048e-05 -3.255809e-05 -1.653791e-05
 8538.411696 -2.231760e-05 -3.140968e-06 -2.484566e-07 -3.798447e-07 -7.222277e-05 -3.920857e-05 -3.732079e-05 -1.554356e-05
 8540.655809 -2.231373e-05 -3.157004e-06 -2.501374e-07 -3.798366e-07 -6.654041e-05 -3.835600e-05 -3.594898e-05 -1.479397e-05
 8542.912114 -2.229058e-05 -3.167957e-06 -2.513041e-07 -3.798347e-07 -8.122632e-05 -4.699159e-05 -5.892164e-05 -9.617768e-06
 8545.180611 -2.221442e-05 -3.182815e-06 -2.530662e-07 -3.798365e-07 -8.826241e-05 -5.370207e-05 -5.795174e-05 -1.543644e-05
 8547.461300 -2.221652e-05 -3.186959e-06 -2.538231e-07 -3.798455e-07 -8.664374e-05 -5.203917e-05 -3.505745e-05 -1.271869e-05
 8549.754181 -2.217543e-05 -3.189135e-06 -2.544975e-07 -3.798408e-07 -8.443046e-05 -4.866616e-05 -3.023007e-05 -1.165878e-05
 8552.059254 -2.219864e-05 -3.192869e-06 -2.550895e-07 -3.798424e-07 -8.000632e-05 -4.699650e-05 -3.547820e-05 -8.560692e-06
 8554.376518 -2.218039e-05 -3.198456e-06 -2.560292e-07 -3.798378e-07 -7.760578e-05 -4.859501e-05 -3.513495e-05 -8.607647e-06
 8556.705975 -2.208608e-05 -3.202834e-06 -2.570270e-07 -3.798396e-07 -8.711797e-05 -6.597782e-05 -4.088839e-05 -9.354951e-07
 8559.047623 -2.200341e-05 -3.207990e-06 -2.581439e-07 -3.798395e-07 -8.711649e-05 -6.735589e-05 -4.276014e-05 -1.915042e-06
 8561.401464 -2.196280e-05 -3.210090e-06 -2.587050e-07 -3.798485e-07 -9.212812e-05 -5.593994e-05 -5.071088e-05 -2.101812e-05
 8563.767496 -2.186783e-05 -3.203668e-06 -2.586325e-07 -3.798457e-07 -8.820067e-05 -3.834159e-05 -3.429172e-05 -1.979098e-05
 8566.145720 -2.158453e-05 -3.162671e-06 -2.556047e-07 -3.798433e-07 -8.780744e-05 -4.049325e-05 -3.961827e-05 -2.896130e-05
 8568.536136 -2.136949e-05 -3.145327e-06 -2.546212e-07 -3.798378e-07 -8.848702e-05 -5.327024e-05 -4.833301e-05 -2.749209e-05
 8570.938744 -2.120282e-05 -3.138725e-06 -2.548587e-07 -3.798388e-07 -8.831214e-05 -5.969685e-05 -4.807886e-05 -1.458189e-05
 8573.353544 -2.114623e-05 -3.103650e-06 -2.522727e-07 -3.798480e-07 -9.493739e-05 -4.615939e-05 -4.709562e-05 -1.265474e-05
 8575.780536 -2.146054e-05 -3.156927e-06 -2.568775e-07 -3.798411e-07 -9.014237e-05 -3.891301e-05 -5.507588e-05 -1.866837e-05
 8578.219720 -2.186022e-05 -3.204621e-06 -2.605857e-07 -3.798342e-07 -9.456988e-05 -4.180698e-05 -5.134482e-05 -1.205299e-05
 8580.671096 -2.197903e-05 -3.219218e-06 -2.618840e-07 -3.798457e-07 -9.222363e-05 -4.751965e-05 -4.567948e-05 -1.459156e-05
 8583.134663 -2.194015e-05 -3.232604e-06 -2.638092e-07 -3.798385e-07 -1.008135e-04 -4.395603e-05 -3.916051e-05 -1.667591e-05
 8585.610423 -2.192098e-05 -3.234856e-06 -2.643601e-07 -3.798409e-07 -9.341064e-05 -4.161810e-05 -4.924095e-05 -1.803374e-05
 8588.098374 -2.195851e-05 -3.240912e-06 -2.651918e-07 -3.798439e-07 -9.225813e-05 -3.621968e-05 -5.751408e-05 -1.978073e-05
 8590.598517 -2.208498e-05 -3.242158e-06 -2.651843e-07 -3.798429e-07 -8.575932e-05 -3.606205e-05 -4.721274e-05 -1.622327e-05
 8593.110852 -2.211620e-05 -3.244463e-06 -2.658033e-07 -3.798444e-07 -9.203451e-05 -4.607056e-05 -5.617067e-05 -1.890789e-05
 8595.635380 -2.209158e-05 -3.255584e-06 -2.673237e-07 -3.798424e-07 -8.177633e-05 -4.589508e-05 -5.047523e-05 -2.150654e-05
 8598.172099 -2.208897e-05 -3.266965e-06 -2.685403e-07 -3.798385e-07 -7.577722e-05 -4.456875e-05 -5.140943e-05 -1.667410e-05
 8600.721009 -2.208997e-05 -3.280374e-06 -2.699612e-07 -3.798457e-07 -7.308467e-05 -4.700239e-05 -4.855434e-05 -2.280540e-05
 8603.282112 -2.216811e-05 -3.299663e-06 -2.718768e-07 -3.798493e-07 -7.911716e-05 -5.646033e-05 -4.835802e-05 -2.860093e-05
 8605.855407 -2.222426e-05 -3.310934e-06 -2.729515e-07 -3.798465e-07 -7.745403e-05 -4.564522e-05 -4.787165e-05 -2.538245e-05
 8608.440894 -2.225333e-05 -3.322634e-06 -2.741744e-07 -3.798441e-07 -8.053377e-05 -4.609767e-05 -6.580635e-05 -1.605866e-05
 8611.038572 -2.222358e-05 -3.328361e-06 -2.752202e-07 -3.798430e-07 -8.364118e-05 -3.604257e-05 -6.012585e-05 -6.167320e-06
 8613.648443 -2.214606e-05 -3.337397e-06 -2.767837e-07 -3.798423e-07 -7.974788e-05 -4.493254e-05 -4.276027e-05 -2.867808e-06
 8616.270505 -2.202656e-05 -3.327564e-06 -2.762997e-07 -3.798477e-07 -8.574659e-05 -5.776699e-05 -4.963785e-05 -1.701351e-05
 8618.904759 -2.092916e-05 -3.151790e-06 -2.617211e-07 -3.798394e-07 -7.616822e-05 -5.093838e-05 -6.391566e-05 -1.684686e-05
 8621.551205 -2.132220e-05 -3.199179e-06 -2.656283e-07 -3.798411e-07 -7.301141e-05 -5.037006e-05 -5.737173e-05 -2.273492e-05
 8624.209844 -2.241944e-05 -3.372718e-06 -2.804822e-07 -3.798475e-07 -7.175442e-05 -4.098735e-05 -5.177477e-05 -1.890333e-05
 8626.880674 -2.239602e-05 -3.386760e-06 -2.822510e-07 -3.798455e-07 -6.898843e-05 -4.230764e-05 -4.365500e-05 -9.493803e-06
 8629.563696 -2.223933e-05 -3.412751e-06 -2.857209e-07 -3.798431e-07 -6.869776e-05 -4.195399e-05 -4.919870e-05 -1.572647e-05
 8632.258909 -2.220759e-05 -3.415728e-06 -2.863830e-07 -3.798458e-07 -7.974568e-05 -2.920439e-05 -5.867776e-05 -2.936839e-05
 8634.966315 -2.229737e-05 -3.412526e-06 -2.860891e-07 -3.798487e-07 -8.273214e-05 -2.959408e-05 -4.665682e-05 -2.419211e-05
 8637.685913 -2.236283e-05 -3.418365e-06 -2.866412e-07 -3.798451e-07 -8.940034e-05 -2.638010e-05 -3.130543e-05 -6.663622e-06
 8640.417702 -2.228203e-05 -3.376846e-06 -2.828005e-07 -3.798431e-07 -8.772761e-05 -3.272181e-05 -4.232707e-05 -1.249330e-05
 8643.161684 -2.231189e-05 -3.384839e-06 -2.841011e-07 -3.798472e-07 -8.740922e-05 -3.951539e-05 -5.418383e-05 -2.330089e-05
 8645.917857 -2.254115e-05 -3.427057e-06 -2.882227e-07 -3.798471e-07 -8.458563e-05 -3.726569e-05 -6.281845e-05 -2.863078e-05
 8648.686222 -2.253168e-05 -3.429491e-06 -2.889210e-07 -3.798453e-07 -7.981530e-05 -3.476893e-05 -5.639164e-05 -2.556156e-05
 8651.466780 -2.246842e-05 -3.440449e-06 -2.906234e-07 -3.798436e-07 -7.238254e-05 -3.392349e-05 -4.521375e-05 -2.212195e-05
 8654.259529 -2.257398e-05 -3.435700e-06 -2.901245e-07 -3.798521e-07 -7.174265e-05 -3.372222e-05 -5.792661e-05 -2.263747e-05
 8657.064470 -2.267149e-05 -3.438458e-06 -2.902901e-07 -3.798488e-07 -7.545656e-05 -3.369607e-05 -5.184604e-05 -1.304416e-05
 8659.881602 -2.272105e-05 -3.438676e-06 -2.906211e-07 -3.798381e-07 -7.499106e-05 -2.910140e-05 -4.729829e-05 -1.825819e-05
 8662.710927 -2.258942e-05 -3.427477e-06 -2.901943e-07 -3.798735e-07 -7.600929e-05 -4.303948e-05 -5.018019e-05 -1.464509e-05
 8665.552444 -2.223750e-05 -3.375004e-06 -2.862469e-07 -3.798367e-07 -8.490308e-05 -4.725900e-05 -5.766335e-05 -1.143868e-05
 8668.406153 -2.215011e-05 -3.378441e-06 -2.868593e-07 -3.798491e-07 -8.316886e-05 -4.755494e-05 -6.100574e-05 -1.841126e-05
 8671.272053 -2.215534e-05 -3.410339e-06 -2.901421e-07 -3.798459e-07 -8.324896e-05 -4.346537e-05 -5.566404e-05 -1.903596e-05
 8674.150146 -2.216628e-05 -3.413809e-06 -2.909407e-07 -3.798499e-07 -7.816238e-05 -4.320034e-05 -5.025503e-05 -1.677581e-05
 8677.040430 -2.237580e-05 -3.452018e-06 -2.945252e-07 -3.798443e-07 -7.511319e-05 -4.065904e-05 -5.056645e-05 -1.315933e-05
 8679.942906 -2.261490e-05 -3.499496e-06 -2.988677e-07 -3.798480e-07 -7.772928e-05 -4.014052e-05 -5.212747e-05 -5.851230e-06
 8682.857574 -2.271002e-05 -3.513448e-06 -3.000998e-07 -3.798538e-07 -7.493071e-05 -3.207184e-05 -5.836799e-05 -9.386983e-06
 8685.784435 -2.274000e-05 -3.532894e-06 -3.022491e-07 -3.798489e-07 -8.224116e-05 -4.058025e-05 -4.791465e-05 -1.583160e-05
 8688.723487 -2.276239e-05 -3.545904e-06 -3.037436e-07 -3.798412e-07 -7.434509e-05 -4.520210e-05 -4.359649e-05 -5.721818e-06
 8691.674730 -2.277130e-05 -3.559695e-06 -3.054241e-07 -3.798513e-07 -7.928485e-05 -4.220331e-05 -5.049207e-05 -1.432893e-05
 8694.638166 -2.274637e-05 -3.570328e-06 -3.067935e-07 -3.798522e-07 -7.441565e-05 -4.373713e-05 -5.591685e-05 -1.462387e-05
 8697.613794 -2.271455e-05 -3.582230e-06 -3.084018e-07 -3.798516e-07 -6.590275e-05 -4.057062e-05 -5.367033e-05 -1.374759e-05
 8700.601614 -2.269140e-05 -3.588077e-06 -3.094503e-07 -3.798477e-07 -6.540368e-05 -3.917473e-05 -6.070994e-05 -1.459466e-05
 8703.601625 -2.264257e-05 -3.598975e-06 -3.109154e-07 -3.798506e-07 -7.611062e-05 -4.258877e-05 -6.772852e-05 -6.462417e-06
 8706.613829 -2.261106e-05 -3.608219e-06 -3.125644e-07 -3.798514e-07 -7.315538e-05 -4.713861e-05 -5.642740e-05 -3.986672e-06
 8709.638224 -2.258326e-05 -3.620017e-06 -3.143725e-07 -3.798476e-07 -7.775096e-05 -4.814286e-05 -5.164366e-05 -4.287870e-06
 8712.674811 -2.256078e-05 -3.627706e-06 -3.155930e-07 -3.798499e-07 -8.019742e-05 -4.887536e-05 -4.956411e-05 -9.761189e-06
 8715.723590 -2.254319e-05 -3.628162e-06 -3.160220e-07 -3.798492e-07 -8.151350e-05 -4.312522e-05 -6.109696e-05 -9.632346e-06
 8718.784561 -2.246530e-05 -3.632378e-06 -3.169313e-07 -3.798542e-07 -7.413954e-05 -4.092569e-05 -5.912463e-05 -3.907333e-06
 8721.857724 -2.233119e-05 -3.633239e-06 -3.179052e-07 -3.798521e-07 -7.445064e-05 -3.441430e-05 -6.140243e-05 -8.988495e-06
 8724.943079 -2.198977e-05 -3.592011e-06 -3.151142e-07 -3.798513e-07 -7.826208e-05 -3.114594e-05 -6.242284e-05 -1.475671e-05
 8728.040626 -2.032504e-05 -3.330934e-06 -2.928363e-07 -3.798476e-07 -7.273401e-05 -2.805186e-05 -6.090460e-05 -7.090530e-06
 8731.150365 -2.203571e-05 -3.626043e-06 -3.195326e-07 -3.798484e-07 -7.299435e-05 -2.038056e-05 -7.313574e-05 -1.676484e-05
 8734.272295 -2.266245e-05 -3.733312e-06 -3.293173e-07 -3.798548e-07 -7.727143e-05 -1.777222e-05 -7.684422e-05 -1.661603e-05
