# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.03882979356604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:09
# Scan.end_time: 02/22/2022  15:49:31
# Scan.duration: 00:22
# Scan.transient_id: 197165
# Scan.uid: e8537193-ae12-4a0e-bffb-ea012669a00b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8391.027890 -2.440989e-05 -1.067808e-06 -7.259453e-08 -1.953253e-07 -1.887893e-04 -2.064430e-04 -4.277312e-05 -1.759902e-04
 8392.223499 -2.415491e-05 -1.020092e-06 -6.948362e-08 -1.958758e-07 -1.914138e-04 -2.015921e-04 -3.966692e-05 -1.721656e-04
 8393.431300 -2.404294e-05 -9.829892e-07 -6.695904e-08 -1.971466e-07 -1.907037e-04 -2.006668e-04 -2.225834e-05 -1.668338e-04
 8394.651293 -2.404911e-05 -9.536022e-07 -6.500090e-08 -1.993618e-07 -1.940589e-04 -2.072299e-04 -4.080475e-05 -1.784325e-04
 8395.883478 -2.408389e-05 -9.250940e-07 -6.307687e-08 -2.017902e-07 -1.979042e-04 -2.111757e-04 -5.451848e-05 -1.802824e-04
 8397.127855 -2.412201e-05 -8.950490e-07 -6.107729e-08 -2.044451e-07 -2.006437e-04 -2.085599e-04 -5.791158e-05 -1.840553e-04
 8398.384423 -2.416345e-05 -8.653480e-07 -5.905808e-08 -2.072369e-07 -2.013176e-04 -2.000261e-04 -4.316966e-05 -1.749891e-04
 8399.653184 -2.416475e-05 -8.352770e-07 -5.693982e-08 -2.094399e-07 -1.946601e-04 -2.056025e-04 -4.606334e-05 -1.686092e-04
 8400.934136 -2.416812e-05 -8.073546e-07 -5.509984e-08 -2.117349e-07 -1.878364e-04 -2.052695e-04 -4.946895e-05 -1.657976e-04
 8402.227280 -2.414633e-05 -7.817120e-07 -5.327704e-08 -2.136083e-07 -1.888373e-04 -1.970047e-04 -4.464767e-05 -1.612750e-04
 8403.532617 -2.411431e-05 -7.584934e-07 -5.180529e-08 -2.151769e-07 -1.946752e-04 -1.922264e-04 -4.961834e-05 -1.673181e-04
 8404.850145 -2.409919e-05 -7.387013e-07 -5.046601e-08 -2.165363e-07 -1.975512e-04 -1.965597e-04 -6.267661e-05 -1.753200e-04
 8406.179865 -2.406534e-05 -7.202932e-07 -4.918393e-08 -2.179094e-07 -1.938521e-04 -1.936395e-04 -6.318062e-05 -1.834387e-04
 8407.521777 -2.410047e-05 -7.070378e-07 -4.842294e-08 -2.194342e-07 -2.006334e-04 -1.902644e-04 -6.684934e-05 -1.782274e-04
 8408.875881 -2.418246e-05 -6.980737e-07 -4.771182e-08 -2.211278e-07 -2.012612e-04 -1.883060e-04 -6.336317e-05 -1.643301e-04
 8410.242177 -2.422992e-05 -6.942924e-07 -4.753462e-08 -2.224004e-07 -1.958668e-04 -1.895966e-04 -6.382584e-05 -1.480118e-04
 8411.620664 -2.427509e-05 -6.974968e-07 -4.776853e-08 -2.228236e-07 -1.899629e-04 -2.042652e-04 -6.330564e-05 -1.498808e-04
 8413.011344 -2.433127e-05 -7.086989e-07 -4.861345e-08 -2.227779e-07 -1.858345e-04 -2.033112e-04 -7.556901e-05 -1.582439e-04
 8414.414215 -2.438087e-05 -7.245177e-07 -4.984050e-08 -2.223246e-07 -1.849900e-04 -2.081721e-04 -6.633694e-05 -1.640992e-04
 8415.829279 -2.437088e-05 -7.391392e-07 -5.095314e-08 -2.213038e-07 -1.790026e-04 -2.179737e-04 -5.868013e-05 -1.663795e-04
 8417.256534 -2.437334e-05 -7.560229e-07 -5.216478e-08 -2.203274e-07 -1.819065e-04 -2.107026e-04 -6.523957e-05 -1.687058e-04
 8418.695981 -2.436037e-05 -7.731270e-07 -5.330056e-08 -2.190322e-07 -1.879672e-04 -2.040757e-04 -6.705910e-05 -1.702685e-04
 8420.147620 -2.433263e-05 -7.897876e-07 -5.461588e-08 -2.176700e-07 -1.967478e-04 -2.159198e-04 -5.906429e-05 -1.689799e-04
 8421.611452 -2.434403e-05 -8.065304e-07 -5.586782e-08 -2.167599e-07 -1.916925e-04 -2.203036e-04 -6.096197e-05 -1.615090e-04
 8423.087475 -2.431132e-05 -8.204987e-07 -5.688276e-08 -2.155689e-07 -1.907684e-04 -2.124553e-04 -5.983425e-05 -1.644348e-04
 8424.575689 -2.427798e-05 -8.329457e-07 -5.780574e-08 -2.144948e-07 -1.950111e-04 -2.099492e-04 -6.299692e-05 -1.653383e-04
 8426.076096 -2.423892e-05 -8.436265e-07 -5.876587e-08 -2.135200e-07 -1.887978e-04 -2.146290e-04 -7.303308e-05 -1.689764e-04
 8427.588695 -2.416889e-05 -8.497123e-07 -5.930980e-08 -2.124466e-07 -1.883099e-04 -2.127244e-04 -5.583606e-05 -1.756928e-04
 8429.113485 -2.417747e-05 -8.563851e-07 -5.978146e-08 -2.123192e-07 -1.859085e-04 -2.069735e-04 -4.988202e-05 -1.738191e-04
 8430.650468 -2.420920e-05 -8.615562e-07 -6.016961e-08 -2.125836e-07 -1.961217e-04 -2.020214e-04 -5.195010e-05 -1.700075e-04
 8432.199642 -2.418526e-05 -8.630106e-07 -6.035774e-08 -2.123820e-07 -2.014569e-04 -1.992848e-04 -4.982300e-05 -1.715595e-04
 8433.761009 -2.406789e-05 -8.597624e-07 -6.014599e-08 -2.115840e-07 -2.068043e-04 -2.078562e-04 -5.581626e-05 -1.767342e-04
 8435.334567 -2.412013e-05 -8.624053e-07 -6.028956e-08 -2.122977e-07 -2.071848e-04 -2.035587e-04 -5.486010e-05 -1.722649e-04
 8436.920317 -2.423566e-05 -8.670138e-07 -6.078982e-08 -2.133992e-07 -2.027513e-04 -2.054659e-04 -4.504584e-05 -1.633935e-04
 8438.518259 -2.426350e-05 -8.685815e-07 -6.092362e-08 -2.138667e-07 -2.045037e-04 -2.023147e-04 -4.734817e-05 -1.679490e-04
 8440.128393 -2.423200e-05 -8.698700e-07 -6.114074e-08 -2.136202e-07 -1.993979e-04 -1.996558e-04 -5.152465e-05 -1.654892e-04
 8441.750719 -2.422856e-05 -8.732731e-07 -6.139950e-08 -2.135209e-07 -2.054286e-04 -2.030044e-04 -4.898874e-05 -1.580132e-04
 8443.385237 -2.422438e-05 -8.780895e-07 -6.192131e-08 -2.133435e-07 -2.034412e-04 -1.996598e-04 -3.928904e-05 -1.513002e-04
 8445.031946 -2.427192e-05 -8.861067e-07 -6.249563e-08 -2.136346e-07 -2.081874e-04 -1.904287e-04 -4.575437e-05 -1.728624e-04
 8446.690848 -2.425678e-05 -8.906237e-07 -6.288025e-08 -2.132866e-07 -1.916367e-04 -1.907651e-04 -3.722566e-05 -1.714611e-04
 8448.361942 -2.433654e-05 -9.000175e-07 -6.357361e-08 -2.138418e-07 -1.969622e-04 -1.896375e-04 -2.852051e-05 -1.709599e-04
 8450.045227 -2.436020e-05 -9.056971e-07 -6.395998e-08 -2.138914e-07 -1.978844e-04 -1.939810e-04 -2.617025e-05 -1.608631e-04
 8451.740704 -2.441920e-05 -9.107929e-07 -6.445445e-08 -2.143794e-07 -1.958725e-04 -1.848582e-04 -4.198574e-05 -1.616173e-04
 8453.448374 -2.435957e-05 -9.094124e-07 -6.460245e-08 -2.141918e-07 -1.950343e-04 -1.971389e-04 -4.508950e-05 -1.668222e-04
 8455.168235 -2.433747e-05 -9.094584e-07 -6.455682e-08 -2.141113e-07 -1.944690e-04 -2.068695e-04 -4.011077e-05 -1.669009e-04
 8456.900288 -2.434282e-05 -9.101629e-07 -6.468461e-08 -2.143361e-07 -1.918699e-04 -2.017275e-04 -3.883269e-05 -1.637562e-04
 8458.644533 -2.434198e-05 -9.105957e-07 -6.473399e-08 -2.145761e-07 -1.980446e-04 -2.016152e-04 -4.095558e-05 -1.605291e-04
 8460.400970 -2.438442e-05 -9.134710e-07 -6.515600e-08 -2.150046e-07 -1.910251e-04 -1.963685e-04 -4.163938e-05 -1.716057e-04
 8462.169598 -2.445756e-05 -9.198782e-07 -6.564640e-08 -2.155924e-07 -1.901919e-04 -2.038291e-04 -3.414866e-05 -1.703170e-04
 8463.950419 -2.441622e-05 -9.238792e-07 -6.605595e-08 -2.152585e-07 -1.931465e-04 -2.019373e-04 -4.173786e-05 -1.790622e-04
 8465.743432 -2.436388e-05 -9.313091e-07 -6.665452e-08 -2.142549e-07 -1.961807e-04 -2.054420e-04 -3.997216e-05 -1.807028e-04
 8467.548636 -2.434376e-05 -9.424514e-07 -6.771220e-08 -2.137163e-07 -1.907218e-04 -2.113863e-04 -4.074036e-05 -1.786130e-04
 8469.366032 -2.439699e-05 -9.596692e-07 -6.893756e-08 -2.133497e-07 -1.989779e-04 -2.025059e-04 -5.386911e-05 -1.760111e-04
 8471.195621 -2.447263e-05 -9.762682e-07 -7.006125e-08 -2.132063e-07 -1.954639e-04 -1.979373e-04 -4.069097e-05 -1.690941e-04
 8473.037401 -2.455043e-05 -9.945321e-07 -7.157245e-08 -2.132697e-07 -1.872911e-04 -1.986979e-04 -4.180966e-05 -1.668504e-04
 8474.891373 -2.438122e-05 -9.979088e-07 -7.202339e-08 -2.114614e-07 -1.945468e-04 -2.040054e-04 -4.231686e-05 -1.533733e-04
 8476.757537 -2.431537e-05 -1.004052e-06 -7.255214e-08 -2.105076e-07 -2.012903e-04 -1.914733e-04 -4.238451e-05 -1.621284e-04
 8478.635893 -2.442496e-05 -1.013856e-06 -7.322465e-08 -2.115487e-07 -2.086448e-04 -1.866630e-04 -3.689794e-05 -1.584313e-04
 8480.526441 -2.449436e-05 -1.015816e-06 -7.344863e-08 -2.123092e-07 -2.148661e-04 -1.991730e-04 -3.953527e-05 -1.636138e-04
 8482.429181 -2.456495e-05 -1.013527e-06 -7.337732e-08 -2.135881e-07 -2.093079e-04 -1.950300e-04 -3.805217e-05 -1.642078e-04
 8484.344112 -2.445737e-05 -9.968488e-07 -7.227542e-08 -2.136942e-07 -1.997089e-04 -1.885026e-04 -4.406073e-05 -1.673026e-04
 8486.271236 -2.433767e-05 -9.785043e-07 -7.101294e-08 -2.139077e-07 -1.933911e-04 -1.749920e-04 -3.888689e-05 -1.713918e-04
 8488.210552 -2.442539e-05 -9.683418e-07 -7.035236e-08 -2.157942e-07 -1.969538e-04 -1.793015e-04 -5.413670e-05 -1.786374e-04
 8490.162059 -2.456418e-05 -9.616332e-07 -6.991744e-08 -2.182885e-07 -1.961387e-04 -1.926263e-04 -3.848205e-05 -1.768186e-04
 8492.125758 -2.457677e-05 -9.489984e-07 -6.910195e-08 -2.194686e-07 -1.912836e-04 -1.972525e-04 -4.258334e-05 -1.836147e-04
 8494.101649 -2.459381e-05 -9.390523e-07 -6.855938e-08 -2.207720e-07 -1.902216e-04 -1.995653e-04 -3.415036e-05 -1.800978e-04
 8496.089733 -2.469769e-05 -9.369346e-07 -6.850163e-08 -2.222612e-07 -1.846584e-04 -1.943513e-04 -2.686956e-05 -1.710579e-04
 8498.090008 -2.474346e-05 -9.330117e-07 -6.825708e-08 -2.233675e-07 -1.794746e-04 -1.945151e-04 -3.495172e-05 -1.644581e-04
 8500.102475 -2.473649e-05 -9.283504e-07 -6.803640e-08 -2.237122e-07 -1.860501e-04 -1.985439e-04 -3.812210e-05 -1.661607e-04
 8502.127133 -2.461764e-05 -9.204831e-07 -6.737759e-08 -2.232310e-07 -1.897789e-04 -2.031340e-04 -3.666339e-05 -1.692489e-04
 8504.163984 -2.460723e-05 -9.171321e-07 -6.721206e-08 -2.237905e-07 -1.918403e-04 -2.016834e-04 -4.152234e-05 -1.751518e-04
 8506.213027 -2.480253e-05 -9.233021e-07 -6.777594e-08 -2.259288e-07 -1.879664e-04 -1.830016e-04 -3.568471e-05 -1.733266e-04
 8508.274261 -2.481363e-05 -9.211130e-07 -6.774071e-08 -2.264434e-07 -1.855902e-04 -1.784458e-04 -3.766453e-05 -1.734554e-04
 8510.347688 -2.470125e-05 -9.130168e-07 -6.719314e-08 -2.260069e-07 -1.877336e-04 -1.957748e-04 -4.203898e-05 -1.684297e-04
 8512.433306 -2.462167e-05 -9.076726e-07 -6.700905e-08 -2.258403e-07 -1.918787e-04 -1.982291e-04 -3.163023e-05 -1.676672e-04
 8514.531117 -2.472793e-05 -9.115569e-07 -6.735487e-08 -2.270841e-07 -1.906793e-04 -1.983201e-04 -2.706283e-05 -1.784264e-04
 8516.641119 -2.478323e-05 -9.138079e-07 -6.746839e-08 -2.277017e-07 -1.838222e-04 -1.866537e-04 -4.781836e-05 -1.832659e-04
 8518.763313 -2.448599e-05 -9.024144e-07 -6.674949e-08 -2.254070e-07 -1.964357e-04 -1.854642e-04 -4.148347e-05 -1.708231e-04
 8520.897699 -2.443150e-05 -9.031352e-07 -6.692532e-08 -2.250038e-07 -2.065420e-04 -1.952169e-04 -4.145217e-05 -1.634656e-04
 8523.044277 -2.458557e-05 -9.168480e-07 -6.797505e-08 -2.262272e-07 -1.968387e-04 -2.117272e-04 -4.597120e-05 -1.695267e-04
 8525.203047 -2.460654e-05 -9.280250e-07 -6.876478e-08 -2.257300e-07 -1.921179e-04 -2.149618e-04 -4.571739e-05 -1.651199e-04
 8527.374008 -2.464667e-05 -9.434657e-07 -7.011102e-08 -2.257008e-07 -1.913406e-04 -2.060328e-04 -4.448654e-05 -1.617865e-04
 8529.557162 -2.431626e-05 -9.438744e-07 -7.030814e-08 -2.220493e-07 -1.803626e-04 -2.036098e-04 -3.408439e-05 -1.713359e-04
 8531.752508 -2.411825e-05 -9.540837e-07 -7.118278e-08 -2.192659e-07 -1.844555e-04 -2.174637e-04 -5.071058e-05 -1.777285e-04
 8533.960045 -2.445015e-05 -9.890980e-07 -7.386263e-08 -2.211976e-07 -1.925937e-04 -2.174501e-04 -5.237499e-05 -1.730996e-04
 8536.179775 -2.457496e-05 -1.014211e-06 -7.578165e-08 -2.214732e-07 -1.866796e-04 -2.124266e-04 -5.031264e-05 -1.675847e-04
 8538.411696 -2.427577e-05 -1.014287e-06 -7.603728e-08 -2.182497e-07 -1.853001e-04 -1.963602e-04 -5.163157e-05 -1.734230e-04
 8540.655809 -2.412328e-05 -1.019092e-06 -7.671805e-08 -2.165107e-07 -1.827222e-04 -1.933853e-04 -5.063791e-05 -1.793925e-04
 8542.912114 -2.433991e-05 -1.040633e-06 -7.830202e-08 -2.179345e-07 -1.834897e-04 -2.029142e-04 -5.393788e-05 -1.737578e-04
 8545.180611 -2.456991e-05 -1.061871e-06 -7.981590e-08 -2.195855e-07 -1.947573e-04 -2.064950e-04 -3.434904e-05 -1.696059e-04
 8547.461300 -2.460486e-05 -1.069282e-06 -8.058240e-08 -2.200640e-07 -1.873053e-04 -1.988092e-04 -3.534333e-05 -1.682154e-04
 8549.754181 -2.443032e-05 -1.062657e-06 -8.025329e-08 -2.187886e-07 -1.711230e-04 -2.007312e-04 -2.408033e-05 -1.675445e-04
 8552.059254 -2.442638e-05 -1.063803e-06 -8.046951e-08 -2.189939e-07 -1.710345e-04 -1.936739e-04 -3.072866e-05 -1.731746e-04
 8554.376518 -2.467623e-05 -1.076952e-06 -8.160142e-08 -2.213552e-07 -1.854241e-04 -2.035509e-04 -2.678385e-05 -1.785731e-04
 8556.705975 -2.473507e-05 -1.079225e-06 -8.184341e-08 -2.222461e-07 -2.023747e-04 -2.038734e-04 -3.379201e-05 -1.826863e-04
 8559.047623 -2.458298e-05 -1.069606e-06 -8.121752e-08 -2.212853e-07 -2.053482e-04 -1.989801e-04 -1.746325e-05 -1.706263e-04
 8561.401464 -2.453747e-05 -1.066007e-06 -8.093603e-08 -2.213317e-07 -2.015570e-04 -1.920567e-04 -4.007344e-05 -1.708731e-04
 8563.767496 -2.458800e-05 -1.067832e-06 -8.118852e-08 -2.222969e-07 -1.940549e-04 -2.002986e-04 -3.877097e-05 -1.686280e-04
 8566.145720 -2.428893e-05 -1.054133e-06 -8.031196e-08 -2.199025e-07 -1.997559e-04 -1.967416e-04 -4.209033e-05 -1.594931e-04
 8568.536136 -2.396773e-05 -1.037808e-06 -7.919648e-08 -2.175378e-07 -2.050521e-04 -1.952722e-04 -4.791775e-05 -1.598997e-04
 8570.938744 -2.375948e-05 -1.026833e-06 -7.834859e-08 -2.161027e-07 -1.969996e-04 -2.009345e-04 -2.606220e-05 -1.481153e-04
 8573.353544 -2.388141e-05 -1.034035e-06 -7.900162e-08 -2.175130e-07 -1.948955e-04 -2.085066e-04 -3.507207e-05 -1.528533e-04
 8575.780536 -2.444916e-05 -1.059676e-06 -8.114050e-08 -2.230699e-07 -1.933949e-04 -2.118680e-04 -3.928721e-05 -1.543899e-04
 8578.219720 -2.468384e-05 -1.068550e-06 -8.197679e-08 -2.254701e-07 -1.860039e-04 -2.131934e-04 -3.539548e-05 -1.585947e-04
 8580.671096 -2.465671e-05 -1.066480e-06 -8.204089e-08 -2.256886e-07 -1.902231e-04 -2.211975e-04 -2.857248e-05 -1.519620e-04
 8583.134663 -2.467589e-05 -1.067154e-06 -8.210133e-08 -2.261929e-07 -2.014905e-04 -2.181060e-04 -4.238107e-05 -1.517711e-04
 8585.610423 -2.482919e-05 -1.074817e-06 -8.263936e-08 -2.279825e-07 -1.952966e-04 -2.098830e-04 -4.745998e-05 -1.677979e-04
 8588.098374 -2.489073e-05 -1.076917e-06 -8.298763e-08 -2.288692e-07 -1.847505e-04 -2.064637e-04 -3.442542e-05 -1.567415e-04
 8590.598517 -2.482640e-05 -1.072565e-06 -8.290094e-08 -2.287803e-07 -1.828735e-04 -1.960248e-04 -4.288617e-05 -1.470631e-04
 8593.110852 -2.479701e-05 -1.071921e-06 -8.299701e-08 -2.288510e-07 -1.890179e-04 -2.027499e-04 -4.656838e-05 -1.511570e-04
 8595.635380 -2.481935e-05 -1.076370e-06 -8.341620e-08 -2.291230e-07 -1.902571e-04 -2.034003e-04 -3.889527e-05 -1.556683e-04
 8598.172099 -2.489238e-05 -1.086960e-06 -8.439324e-08 -2.297955e-07 -1.916072e-04 -2.111796e-04 -2.791578e-05 -1.541123e-04
 8600.721009 -2.498414e-05 -1.102163e-06 -8.574591e-08 -2.300379e-07 -1.868411e-04 -2.182927e-04 -3.059661e-05 -1.520849e-04
 8603.282112 -2.498294e-05 -1.113638e-06 -8.667870e-08 -2.296998e-07 -1.821583e-04 -2.184774e-04 -3.528554e-05 -1.494583e-04
 8605.855407 -2.493764e-05 -1.123569e-06 -8.762965e-08 -2.289031e-07 -1.859798e-04 -2.202778e-04 -4.106978e-05 -1.480199e-04
 8608.440894 -2.496207e-05 -1.135594e-06 -8.865171e-08 -2.289898e-07 -1.825063e-04 -2.220902e-04 -4.254435e-05 -1.489223e-04
 8611.038572 -2.495561e-05 -1.143485e-06 -8.963292e-08 -2.287102e-07 -1.845778e-04 -2.278769e-04 -5.539931e-05 -1.547205e-04
 8613.648443 -2.495007e-05 -1.147248e-06 -8.999218e-08 -2.289721e-07 -1.900961e-04 -2.174918e-04 -3.913211e-05 -1.567785e-04
 8616.270505 -2.487416e-05 -1.146424e-06 -9.000739e-08 -2.283482e-07 -1.904419e-04 -2.199872e-04 -4.453905e-05 -1.508201e-04
 8618.904759 -2.323447e-05 -1.071779e-06 -8.442894e-08 -2.135526e-07 -2.007597e-04 -2.179636e-04 -5.175386e-05 -1.596157e-04
 8621.551205 -2.390404e-05 -1.103448e-06 -8.698320e-08 -2.203702e-07 -1.934054e-04 -2.078413e-04 -4.941082e-05 -1.600573e-04
 8624.209844 -2.502361e-05 -1.157099e-06 -9.141052e-08 -2.306437e-07 -1.917464e-04 -2.090765e-04 -4.894316e-05 -1.473576e-04
 8626.880674 -2.505066e-05 -1.164090e-06 -9.194596e-08 -2.310018e-07 -1.962405e-04 -2.075220e-04 -4.024224e-05 -1.462872e-04
 8629.563696 -2.510958e-05 -1.172041e-06 -9.288660e-08 -2.316100e-07 -1.982883e-04 -2.106128e-04 -4.494097e-05 -1.505779e-04
 8632.258909 -2.519990e-05 -1.181682e-06 -9.361506e-08 -2.321994e-07 -1.961298e-04 -2.145399e-04 -4.840664e-05 -1.501655e-04
 8634.966315 -2.514425e-05 -1.183015e-06 -9.376115e-08 -2.320241e-07 -1.962789e-04 -2.139467e-04 -5.175189e-05 -1.454754e-04
 8637.685913 -2.505624e-05 -1.180734e-06 -9.392910e-08 -2.316300e-07 -1.930382e-04 -2.149938e-04 -5.146915e-05 -1.421735e-04
 8640.417702 -2.468321e-05 -1.164678e-06 -9.289657e-08 -2.283619e-07 -1.924990e-04 -2.201931e-04 -5.052372e-05 -1.480986e-04
 8643.161684 -2.476140e-05 -1.170804e-06 -9.354655e-08 -2.294528e-07 -1.978490e-04 -2.170561e-04 -6.346114e-05 -1.516080e-04
 8645.917857 -2.501562e-05 -1.184571e-06 -9.471604e-08 -2.320647e-07 -2.004016e-04 -2.086434e-04 -5.266898e-05 -1.525488e-04
 8648.686222 -2.504894e-05 -1.187854e-06 -9.508906e-08 -2.328000e-07 -2.024545e-04 -1.988596e-04 -3.668828e-05 -1.565542e-04
 8651.466780 -2.514643e-05 -1.194280e-06 -9.586130e-08 -2.338904e-07 -2.028594e-04 -2.004443e-04 -2.921048e-05 -1.508221e-04
 8654.259529 -2.520790e-05 -1.199093e-06 -9.628117e-08 -2.348869e-07 -1.928780e-04 -1.946610e-04 -3.400316e-05 -1.474389e-04
 8657.064470 -2.521466e-05 -1.199159e-06 -9.644095e-08 -2.354291e-07 -1.830731e-04 -1.998618e-04 -4.077575e-05 -1.437184e-04
 8659.881602 -2.518953e-05 -1.198575e-06 -9.643707e-08 -2.355243e-07 -1.905536e-04 -2.105043e-04 -5.970448e-05 -1.402149e-04
 8662.710927 -2.500519e-05 -1.189648e-06 -9.597520e-08 -2.343615e-07 -1.973105e-04 -1.977468e-04 -4.970244e-05 -1.456669e-04
 8665.552444 -2.457911e-05 -1.170904e-06 -9.460233e-08 -2.306381e-07 -1.930728e-04 -2.058256e-04 -4.783091e-05 -1.329988e-04
 8668.406153 -2.439084e-05 -1.161595e-06 -9.416117e-08 -2.292803e-07 -1.929573e-04 -2.068225e-04 -5.260089e-05 -1.406004e-04
 8671.272053 -2.442374e-05 -1.166811e-06 -9.482799e-08 -2.298187e-07 -1.948599e-04 -2.024035e-04 -4.932299e-05 -1.406353e-04
 8674.150146 -2.439538e-05 -1.170313e-06 -9.514418e-08 -2.298187e-07 -2.036469e-04 -2.042810e-04 -6.675347e-05 -1.501856e-04
 8677.040430 -2.467261e-05 -1.191180e-06 -9.712124e-08 -2.323129e-07 -2.031160e-04 -2.059330e-04 -5.617675e-05 -1.411674e-04
 8679.942906 -2.490633e-05 -1.213248e-06 -9.893926e-08 -2.343181e-07 -1.921280e-04 -2.004304e-04 -4.064108e-05 -1.355962e-04
 8682.857574 -2.496196e-05 -1.228875e-06 -1.004555e-07 -2.345940e-07 -1.872420e-04 -2.007301e-04 -5.339292e-05 -1.472387e-04
 8685.784435 -2.494350e-05 -1.241674e-06 -1.016240e-07 -2.339194e-07 -1.940095e-04 -1.996178e-04 -4.359899e-05 -1.486271e-04
 8688.723487 -2.490173e-05 -1.253240e-06 -1.026823e-07 -2.331663e-07 -1.919812e-04 -1.974492e-04 -5.861844e-05 -1.487686e-04
 8691.674730 -2.491125e-05 -1.266653e-06 -1.040490e-07 -2.327757e-07 -1.922515e-04 -2.001014e-04 -6.124676e-05 -1.591101e-04
 8694.638166 -2.495702e-05 -1.280470e-06 -1.054058e-07 -2.330484e-07 -1.879795e-04 -1.931966e-04 -5.374203e-05 -1.417488e-04
 8697.613794 -2.502474e-05 -1.291993e-06 -1.064607e-07 -2.336179e-07 -1.755781e-04 -1.953728e-04 -6.373621e-05 -1.368512e-04
 8700.601614 -2.499164e-05 -1.295113e-06 -1.067774e-07 -2.335477e-07 -1.822802e-04 -1.922499e-04 -5.757696e-05 -1.376636e-04
 8703.601625 -2.501112e-05 -1.300468e-06 -1.075155e-07 -2.338170e-07 -1.813471e-04 -1.928253e-04 -5.616231e-05 -1.443274e-04
 8706.613829 -2.503832e-05 -1.306360e-06 -1.081168e-07 -2.343625e-07 -1.817602e-04 -2.012508e-04 -5.895584e-05 -1.394324e-04
 8709.638224 -2.508442e-05 -1.313985e-06 -1.088547e-07 -2.347961e-07 -1.844730e-04 -2.048263e-04 -5.323782e-05 -1.391733e-04
 8712.674811 -2.511604e-05 -1.321717e-06 -1.097216e-07 -2.353004e-07 -1.860091e-04 -1.997291e-04 -5.442896e-05 -1.444579e-04
 8715.723590 -2.511007e-05 -1.327181e-06 -1.104497e-07 -2.354498e-07 -1.884592e-04 -1.997794e-04 -5.508270e-05 -1.416266e-04
 8718.784561 -2.511404e-05 -1.334381e-06 -1.112025e-07 -2.356473e-07 -1.928501e-04 -2.054198e-04 -5.236365e-05 -1.502736e-04
 8721.857724 -2.507472e-05 -1.337889e-06 -1.116415e-07 -2.353404e-07 -1.877115e-04 -2.110404e-04 -3.703645e-05 -1.423034e-04
 8724.943079 -2.474760e-05 -1.325216e-06 -1.108029e-07 -2.324166e-07 -1.910756e-04 -2.071322e-04 -5.815178e-05 -1.541412e-04
 8728.040626 -2.294674e-05 -1.232910e-06 -1.032893e-07 -2.156567e-07 -1.893905e-04 -2.027996e-04 -5.482274e-05 -1.442121e-04
 8731.150365 -2.482579e-05 -1.335807e-06 -1.121271e-07 -2.337598e-07 -1.865073e-04 -1.992227e-04 -4.607423e-05 -1.462245e-04
 8734.272295 -2.555746e-05 -1.376659e-06 -1.156410e-07 -2.408443e-07 -1.817517e-04 -2.006927e-04 -3.483353e-05 -1.367100e-04
 8737.406418 -2.553916e-05 -1.375819e-06 -1.157483e-07 -2.412718e-07 -1.853310e-04 -2.118704e-04 -3.909743e-05 -1.412071e-04
 8740.552732 -2.551281e-05 -1.374167e-06 -1.158849e-07 -2.415500e-07 -1.878720e-04 -2.056105e-04 -5.046050e-05 -1.497000e-04
 8743.711239 -2.548593e-05 -1.372491e-06 -1.158463e-07 -2.418405e-07 -1.844777e-04 -1.973179e-04 -3.716502e-05 -1.338443e-04
 8746.881937 -2.545541e-05 -1.369181e-06 -1.158031e-07 -2.420436e-07 -1.858883e-04 -1.922060e-04 -3.807141e-05 -1.318852e-04
 8750.064827 -2.547031e-05 -1.369662e-06 -1.159379e-07 -2.426462e-07 -1.817182e-04 -1.956959e-04 -3.262015e-05 -1.252403e-04
